1618883880000,30.30218306,30.42018686,30.26329721,30.38001697,0,1618883939999,0,60,0,0,0
1618883940000,30.38024409,30.54460329,30.38024409,30.54460329,0,1618883999999,0,60,0,0,0
1618884000000,30.53750082,30.70405180,30.53750082,30.67390000,0,1618884059999,0,60,0,0,0
1618884060000,30.67390000,30.77270000,30.66520000,30.75850000,0,1618884119999,0,60,0,0,0
1618884120000,30.76070000,30.83800000,30.74247425,30.83800000,0,1618884179999,0,60,0,0,0
1618884180000,30.83800000,30.83800000,30.77850000,30.81420000,0,1618884239999,0,60,0,0,0
1618884240000,30.82020000,30.83800000,30.73405790,30.75390000,0,1618884299999,0,60,0,0,0
1618884300000,30.76370000,30.76370000,30.58263431,30.58263431,0,1618884359999,0,60,0,0,0
1618884360000,30.55737071,30.56550000,30.47606539,30.49754708,0,1618884419999,0,60,0,0,0
1618884420000,30.49754635,30.54648583,30.34868141,30.35518106,0,1618884479999,0,60,0,0,0
1618884480000,30.37799189,30.37799189,29.81142250,29.81142250,0,1618884539999,0,60,0,0,0
1618884540000,29.81042250,29.86407493,29.50171583,29.71800667,0,1618884599999,0,60,0,0,0
1618884600000,29.71196894,29.71196894,29.48033333,29.61632886,0,1618884659999,0,60,0,0,0
1618884660000,29.60872433,29.80649583,29.59921458,29.77851750,0,1618884719999,0,60,0,0,0
1618884720000,29.77851678,29.77851678,29.64239417,29.64239417,0,1618884779999,0,60,0,0,0
1618884780000,29.64239417,29.70722000,29.62699417,29.65075000,0,1618884839999,0,60,0,0,0
1618884840000,29.65075000,29.65380500,29.60050000,29.61330000,0,1618884899999,0,60,0,0,0
1618884900000,29.60323250,29.84897833,29.60323250,29.83674000,0,1618884959999,0,60,0,0,0
1618884960000,29.83789917,29.83803667,29.66110000,29.66130000,0,1618885019999,0,60,0,0,0
1618885020000,29.67803333,29.69080000,29.54629667,29.55157000,0,1618885079999,0,60,0,0,0
1618885080000,29.57000000,29.73407203,29.55270000,29.63849886,0,1618885139999,0,60,0,0,0
1618885140000,29.63849815,29.66840000,29.55440917,29.55440917,0,1618885199999,0,60,0,0,0
1618885200000,29.55440917,29.57530000,29.47634417,29.49850000,0,1618885259999,0,60,0,0,0
1618885260000,29.50920000,29.50920000,29.37521608,29.37820000,0,1618885319999,0,60,0,0,0
1618885320000,29.37820000,29.40746500,29.23830000,29.25482917,0,1618885379999,0,60,0,0,0
1618885380000,29.25300000,29.25913750,28.93359470,28.93359470,0,1618885439999,0,60,0,0,0
1618885440000,28.93359400,28.97996167,28.88680000,28.89060000,0,1618885499999,0,60,0,0,0
1618885500000,28.88928101,29.13829333,28.88410000,28.98779237,0,1618885559999,0,60,0,0,0
1618885560000,28.98779237,29.13104667,28.85826415,28.88129833,0,1618885619999,0,60,0,0,0
1618885620000,28.88129833,29.10960000,28.87311083,29.10960000,0,1618885679999,0,60,0,0,0
1618885680000,29.10530955,29.10707333,28.92926583,29.00404000,0,1618885739999,0,60,0,0,0
1618885740000,28.99904000,28.99904000,28.90079667,28.93378167,0,1618885799999,0,60,0,0,0
1618885800000,28.90428167,29.03580583,28.89691503,28.98942917,0,1618885859999,0,60,0,0,0
1618885860000,28.98942917,29.16278500,28.98942917,29.07054833,0,1618885919999,0,60,0,0,0
1618885920000,29.07054833,29.24698500,29.07054833,29.15538750,0,1618885979999,0,60,0,0,0
1618885980000,29.15933083,29.19733083,28.98110070,28.98110070,0,1618886039999,0,60,0,0,0
1618886040000,28.94340000,28.98236417,28.80710000,28.93999500,0,1618886099999,0,60,0,0,0
1618886100000,28.96734833,29.12593000,28.92130000,28.94873000,0,1618886159999,0,60,0,0,0
1618886160000,28.95888000,29.05930000,28.90697917,28.90697917,0,1618886219999,0,60,0,0,0
1618886220000,28.90150000,29.17651356,28.82770000,29.10679217,0,1618886279999,0,60,0,0,0
1618886280000,29.10679147,29.23944917,29.02338729,29.23944917,0,1618886339999,0,60,0,0,0
1618886340000,29.23894917,29.59535750,29.23723083,29.57380750,0,1618886399999,0,60,0,0,0
1618886400000,29.56025083,29.62917417,29.52660508,29.62866917,0,1618886459999,0,60,0,0,0
1618886460000,29.63716917,29.69530333,29.61653000,29.67887500,0,1618886519999,0,60,0,0,0
1618886520000,29.67887500,29.80280000,29.67887500,29.79350000,0,1618886579999,0,60,0,0,0
1618886580000,29.79350000,29.79350000,29.69100000,29.72620000,0,1618886639999,0,60,0,0,0
1618886640000,29.72620000,29.72620000,29.41930000,29.52390000,0,1618886699999,0,60,0,0,0
1618886700000,29.54547000,29.73389167,29.54547000,29.71780000,0,1618886759999,0,60,0,0,0
1618886760000,29.71780000,29.75790000,29.68722083,29.69790000,0,1618886819999,0,60,0,0,0
1618886820000,29.69790000,29.70561333,29.60280396,29.64000000,0,1618886879999,0,60,0,0,0
1618886880000,29.67540000,29.72764750,29.66540000,29.66540000,0,1618886939999,0,60,0,0,0
1618886940000,29.67500000,29.68550000,29.53020000,29.53020000,0,1618886999999,0,60,0,0,0
1618887000000,29.53770000,29.53770000,29.42240000,29.45810000,0,1618887059999,0,60,0,0,0
1618887060000,29.46640000,29.57974417,29.45280000,29.45280000,0,1618887119999,0,60,0,0,0
1618887120000,29.45014417,29.50417780,29.36547900,29.36847962,0,1618887179999,0,60,0,0,0
1618887180000,29.36380583,29.40870417,29.30651083,29.30651083,0,1618887239999,0,60,0,0,0
1618887240000,29.29845581,29.32623992,29.24212833,29.28620000,0,1618887299999,0,60,0,0,0
1618887300000,29.28780500,29.37108000,29.25308500,29.34087167,0,1618887359999,0,60,0,0,0
1618887360000,29.34087167,29.42324917,29.34087167,29.41037583,0,1618887419999,0,60,0,0,0
1618887420000,29.41125333,29.58753833,29.41125333,29.58753833,0,1618887479999,0,60,0,0,0
1618887480000,29.58753833,29.66553083,29.56040000,29.66553083,0,1618887539999,0,60,0,0,0
1618887540000,29.69353250,29.69353250,29.53549000,29.68641083,0,1618887599999,0,60,0,0,0
1618887600000,29.68641083,29.75911083,29.64550000,29.75795167,0,1618887659999,0,60,0,0,0
1618887660000,29.76340167,29.95727417,29.76340167,29.86960000,0,1618887719999,0,60,0,0,0
1618887720000,29.85693051,29.94310917,29.85693051,29.91720000,0,1618887779999,0,60,0,0,0
1618887780000,29.92310000,29.94310000,29.84150000,29.88610000,0,1618887839999,0,60,0,0,0
1618887840000,29.88610000,29.89310000,29.84990000,29.88129417,0,1618887899999,0,60,0,0,0
1618887900000,29.87360000,29.92843250,29.86270000,29.89850000,0,1618887959999,0,60,0,0,0
1618887960000,29.89850000,29.90890000,29.83750000,29.84310000,0,1618888019999,0,60,0,0,0
1618888020000,29.84310000,29.88315417,29.76210000,29.84920000,0,1618888079999,0,60,0,0,0
1618888080000,29.85520000,29.85520000,29.63000000,29.66960000,0,1618888139999,0,60,0,0,0
1618888140000,29.68179667,29.73550000,29.62490000,29.62700000,0,1618888199999,0,60,0,0,0
1618888200000,29.62700000,29.70509917,29.62190000,29.68760000,0,1618888259999,0,60,0,0,0
1618888260000,29.68760000,29.89604917,29.67440000,29.77110000,0,1618888319999,0,60,0,0,0
1618888320000,29.74510000,29.79780167,29.64879500,29.77236750,0,1618888379999,0,60,0,0,0
1618888380000,29.77236750,29.85109000,29.76905167,29.78228083,0,1618888439999,0,60,0,0,0
1618888440000,29.77678083,29.90033917,29.77545085,29.86814083,0,1618888499999,0,60,0,0,0
1618888500000,29.86814083,29.92667833,29.86814083,29.92667833,0,1618888559999,0,60,0,0,0
1618888560000,29.92763083,29.92763083,29.68750000,29.71480000,0,1618888619999,0,60,0,0,0
1618888620000,29.71101750,29.78980000,29.69330000,29.69790000,0,1618888679999,0,60,0,0,0
1618888680000,29.69790000,29.71380000,29.64360000,29.65070000,0,1618888739999,0,60,0,0,0
1618888740000,29.65070000,29.67380000,29.65000000,29.65432750,0,1618888799999,0,60,0,0,0
1618888800000,29.65432750,29.67482250,29.65363917,29.67196917,0,1618888859999,0,60,0,0,0
1618888860000,29.66660000,29.74408250,29.66660000,29.74408250,0,1618888919999,0,60,0,0,0
1618888920000,29.76158250,29.86560000,29.76158250,29.76908750,0,1618888979999,0,60,0,0,0
1618888980000,29.76908750,29.81330000,29.76908750,29.81330000,0,1618889039999,0,60,0,0,0
1618889040000,29.81330000,29.83917667,29.79280000,29.82802167,0,1618889099999,0,60,0,0,0
1618889100000,29.82802167,29.85197583,29.82510000,29.85050000,0,1618889159999,0,60,0,0,0
1618889160000,29.85050000,29.85600000,29.74480000,29.77463167,0,1618889219999,0,60,0,0,0
1618889220000,29.77463167,29.78250000,29.65156137,29.65156137,0,1618889279999,0,60,0,0,0
1618889280000,29.65156066,29.70850000,29.59420000,29.70850000,0,1618889339999,0,60,0,0,0
1618889340000,29.71110000,29.80040000,29.67388471,29.67388471,0,1618889399999,0,60,0,0,0
1618889400000,29.67388400,29.83735333,29.67388400,29.81715250,0,1618889459999,0,60,0,0,0
1618889460000,29.81715250,29.82667203,29.74712750,29.74712750,0,1618889519999,0,60,0,0,0
1618889520000,29.74712750,29.74712750,29.60010000,29.60080000,0,1618889579999,0,60,0,0,0
1618889580000,29.59970000,29.65380917,29.59940000,29.60343692,0,1618889639999,0,60,0,0,0
1618889640000,29.60343621,29.65044083,29.59540000,29.64596833,0,1618889699999,0,60,0,0,0
1618889700000,29.64596833,29.70790583,29.64596833,29.70375254,0,1618889759999,0,60,0,0,0
1618889760000,29.71150000,29.73173833,29.67314667,29.71491000,0,1618889819999,0,60,0,0,0
1618889820000,29.71491000,29.86719333,29.71491000,29.85386833,0,1618889879999,0,60,0,0,0
1618889880000,29.85452333,29.88048390,29.85452333,29.87982500,0,1618889939999,0,60,0,0,0
1618889940000,29.87982500,29.95126167,29.87982500,29.93593833,0,1618889999999,0,60,0,0,0
1618890000000,29.96443833,29.97512667,29.92490000,29.95642917,0,1618890059999,0,60,0,0,0
1618890060000,29.94427917,29.97336583,29.89790000,29.92995250,0,1618890119999,0,60,0,0,0
1618890120000,29.92995250,29.93290000,29.89800000,29.90680000,0,1618890179999,0,60,0,0,0
1618890180000,29.91670000,29.98739667,29.91670000,29.98511417,0,1618890239999,0,60,0,0,0
1618890240000,29.98621417,30.05615500,29.98621417,30.05615500,0,1618890299999,0,60,0,0,0
1618890300000,30.04550000,30.07105750,30.01930000,30.06610000,0,1618890359999,0,60,0,0,0
1618890360000,30.06610000,30.08610000,30.04370000,30.06641583,0,1618890419999,0,60,0,0,0
1618890420000,30.05460000,30.08760000,30.04940000,30.08110000,0,1618890479999,0,60,0,0,0
1618890480000,30.05500000,30.09210000,30.05340000,30.09210000,0,1618890539999,0,60,0,0,0
1618890540000,30.07250000,30.12010000,30.05790000,30.12010000,0,1618890599999,0,60,0,0,0
1618890600000,30.12970833,30.21292333,30.09220000,30.16570000,0,1618890659999,0,60,0,0,0
1618890660000,30.17520000,30.28310000,30.15370000,30.26400000,0,1618890719999,0,60,0,0,0
1618890720000,30.25784333,30.27150000,30.19960000,30.24000000,0,1618890779999,0,60,0,0,0
1618890780000,30.21550000,30.29880000,30.21550000,30.28781750,0,1618890839999,0,60,0,0,0
1618890840000,30.28300000,30.30470000,30.27210000,30.27210000,0,1618890899999,0,60,0,0,0
1618890900000,30.27210000,30.30370000,30.27165083,30.29470000,0,1618890959999,0,60,0,0,0
1618890960000,30.30350000,30.33480000,30.28130250,30.29360000,0,1618891019999,0,60,0,0,0
1618891020000,30.29360000,30.32600000,30.27370000,30.27370000,0,1618891079999,0,60,0,0,0
1618891080000,30.27380000,30.28230000,30.16732917,30.24750000,0,1618891139999,0,60,0,0,0
1618891140000,30.24750000,30.31960000,30.22946587,30.30700000,0,1618891199999,0,60,0,0,0
1618891200000,30.30480000,30.31790000,30.23180287,30.23180287,0,1618891259999,0,60,0,0,0
1618891260000,30.23180215,30.24809832,30.20922844,30.22650000,0,1618891319999,0,60,0,0,0
1618891320000,30.22650000,30.24467024,30.20582945,30.24467024,0,1618891379999,0,60,0,0,0
1618891380000,30.24548500,30.27499791,30.22909753,30.26970000,0,1618891439999,0,60,0,0,0
1618891440000,30.27078486,30.32804322,30.26567833,30.26567833,0,1618891499999,0,60,0,0,0
1618891500000,30.25712833,30.29985825,30.25210000,30.29985825,0,1618891559999,0,60,0,0,0
1618891560000,30.29985753,30.30035479,30.26785667,30.29278500,0,1618891619999,0,60,0,0,0
1618891620000,30.29460000,30.31000083,30.27036000,30.30646833,0,1618891679999,0,60,0,0,0
1618891680000,30.30646833,30.31600000,30.29276250,30.30450000,0,1618891739999,0,60,0,0,0
1618891740000,30.30450000,30.33179153,30.28516250,30.31786167,0,1618891799999,0,60,0,0,0
1618891800000,30.31786167,30.32352333,30.29493667,30.29609583,0,1618891859999,0,60,0,0,0
1618891860000,30.31009583,30.37150083,30.29806833,30.34697373,0,1618891919999,0,60,0,0,0
1618891920000,30.34697373,30.34697373,30.29340000,30.34022750,0,1618891979999,0,60,0,0,0
1618891980000,30.34022750,30.42031917,30.33501583,30.42031917,0,1618892039999,0,60,0,0,0
1618892040000,30.46029917,30.46433559,30.43922083,30.43947917,0,1618892099999,0,60,0,0,0
1618892100000,30.43347917,30.52338417,30.43347917,30.50520000,0,1618892159999,0,60,0,0,0
1618892160000,30.48760000,30.51387167,30.47573083,30.51387167,0,1618892219999,0,60,0,0,0
1618892220000,30.51387167,30.57447917,30.51387167,30.55570000,0,1618892279999,0,60,0,0,0
1618892280000,30.55570000,30.55570000,30.51170000,30.54300000,0,1618892339999,0,60,0,0,0
1618892340000,30.54070000,30.57810000,30.53780000,30.56300000,0,1618892399999,0,60,0,0,0
1618892400000,30.55560000,30.56790000,30.47150000,30.47150000,0,1618892459999,0,60,0,0,0
1618892460000,30.49310000,30.54000000,30.47590000,30.53890000,0,1618892519999,0,60,0,0,0
1618892520000,30.55280000,30.55960667,30.50000000,30.51480000,0,1618892579999,0,60,0,0,0
1618892580000,30.50983179,30.52928667,30.43237036,30.44140000,0,1618892639999,0,60,0,0,0
1618892640000,30.45889750,30.47946820,30.43050000,30.43510000,0,1618892699999,0,60,0,0,0
1618892700000,30.42981920,30.46305500,30.42935372,30.44378043,0,1618892759999,0,60,0,0,0
1618892760000,30.44377970,30.46685417,30.41272709,30.41272709,0,1618892819999,0,60,0,0,0
1618892820000,30.41272636,30.42084000,30.36952167,30.37747417,0,1618892879999,0,60,0,0,0
1618892880000,30.38010000,30.39222269,30.30946102,30.30946102,0,1618892939999,0,60,0,0,0
1618892940000,30.30946102,30.33362841,30.30033250,30.32938667,0,1618892999999,0,60,0,0,0
1618893000000,30.33008667,30.35026233,30.21915582,30.26528401,0,1618893059999,0,60,0,0,0
1618893060000,30.26167050,30.26167050,30.15934151,30.17900000,0,1618893119999,0,60,0,0,0
1618893120000,30.17740000,30.19880000,30.10662695,30.10662695,0,1618893179999,0,60,0,0,0
1618893180000,30.10575159,30.12700000,30.01421653,30.02267936,0,1618893239999,0,60,0,0,0
1618893240000,30.03161497,30.24650000,30.00516977,30.24610604,0,1618893299999,0,60,0,0,0
1618893300000,30.24089465,30.26276110,30.20789865,30.21591906,0,1618893359999,0,60,0,0,0
1618893360000,30.18163659,30.24155289,30.13960000,30.23620601,0,1618893419999,0,60,0,0,0
1618893420000,30.23210075,30.26922171,30.23210075,30.24700000,0,1618893479999,0,60,0,0,0
1618893480000,30.25144586,30.32820000,30.24048774,30.32093770,0,1618893539999,0,60,0,0,0
1618893540000,30.31976673,30.39650000,30.30560000,30.39561035,0,1618893599999,0,60,0,0,0
1618893600000,30.37966385,30.42390000,30.37966385,30.41213248,0,1618893659999,0,60,0,0,0
1618893660000,30.40473676,30.47982820,30.39740000,30.47982820,0,1618893719999,0,60,0,0,0
1618893720000,30.48530000,30.60274423,30.46437403,30.60274423,0,1618893779999,0,60,0,0,0
1618893780000,30.60220000,31.04273871,30.60150000,31.03452321,0,1618893839999,0,60,0,0,0
1618893840000,31.03452321,31.53193445,31.03452321,31.51430000,0,1618893899999,0,60,0,0,0
1618893900000,31.53686975,31.91855972,31.52966382,31.91855972,0,1618893959999,0,60,0,0,0
1618893960000,31.90310524,32.14120000,31.90310524,32.14120000,0,1618894019999,0,60,0,0,0
1618894020000,32.13150000,32.16072167,31.76802806,32.04860000,0,1618894079999,0,60,0,0,0
1618894080000,32.06113656,32.10935413,32.00248179,32.07830000,0,1618894139999,0,60,0,0,0
1618894140000,32.07590000,32.16841083,31.88082419,31.88082419,0,1618894199999,0,60,0,0,0
1618894200000,31.83945245,31.89469096,31.68271418,31.69208641,0,1618894259999,0,60,0,0,0
1618894260000,31.54884362,31.59778832,31.30880000,31.46888590,0,1618894319999,0,60,0,0,0
1618894320000,31.47385809,31.55770000,31.39997033,31.42778724,0,1618894379999,0,60,0,0,0
1618894380000,31.44407162,31.47281582,31.21350000,31.21350000,0,1618894439999,0,60,0,0,0
1618894440000,31.21060000,31.44920647,31.13083265,31.34440000,0,1618894499999,0,60,0,0,0
1618894500000,31.34440000,31.45492493,31.32513734,31.45492418,0,1618894559999,0,60,0,0,0
1618894560000,31.45830579,31.45830579,31.34669089,31.36147466,0,1618894619999,0,60,0,0,0
1618894620000,31.35527651,31.35527651,31.26502378,31.26502378,0,1618894679999,0,60,0,0,0
1618894680000,31.26481415,31.29192699,31.24564094,31.26368085,0,1618894739999,0,60,0,0,0
1618894740000,31.25967843,31.28115605,31.23329306,31.27229962,0,1618894799999,0,60,0,0,0
1618894800000,31.27229887,31.27491721,31.16031935,31.16538100,0,1618894859999,0,60,0,0,0
1618894860000,31.16538025,31.18620497,31.13810319,31.15410922,0,1618894919999,0,60,0,0,0
1618894920000,31.17075756,31.31909217,31.17075756,31.31909217,0,1618894979999,0,60,0,0,0
1618894980000,31.30094248,31.57010187,31.30094248,31.51800000,0,1618895039999,0,60,0,0,0
1618895040000,31.53134285,31.57551367,31.51556489,31.57551367,0,1618895099999,0,60,0,0,0
1618895100000,31.54409171,31.57726175,31.49847841,31.54095348,0,1618895159999,0,60,0,0,0
1618895160000,31.52422493,31.62411265,31.52422493,31.57370145,0,1618895219999,0,60,0,0,0
1618895220000,31.57370145,31.61436816,31.55021533,31.59240000,0,1618895279999,0,60,0,0,0
1618895280000,31.60948059,31.85530000,31.58033101,31.85530000,0,1618895339999,0,60,0,0,0
1618895340000,31.87130000,31.93359473,31.82269552,31.88372531,0,1618895399999,0,60,0,0,0
1618895400000,31.89490000,32.09404320,31.89490000,32.06480000,0,1618895459999,0,60,0,0,0
1618895460000,32.07450000,32.22006493,32.05920000,32.22006493,0,1618895519999,0,60,0,0,0
1618895520000,32.23421416,32.38796566,32.12346732,32.35070000,0,1618895579999,0,60,0,0,0
1618895580000,32.36770000,32.44488064,32.34883945,32.44271471,0,1618895639999,0,60,0,0,0
1618895640000,32.43463858,32.50000000,32.42900000,32.49760015,0,1618895699999,0,60,0,0,0
1618895700000,32.50042885,32.68893377,32.48273495,32.64457246,0,1618895759999,0,60,0,0,0
1618895760000,32.64457167,32.71193941,32.41207871,32.41207871,0,1618895819999,0,60,0,0,0
1618895820000,32.37893573,32.54353392,32.22223055,32.22223055,0,1618895879999,0,60,0,0,0
1618895880000,32.22222978,32.39391452,32.15305107,32.28352160,0,1618895939999,0,60,0,0,0
1618895940000,32.27823495,32.46290380,32.27432754,32.43093362,0,1618895999999,0,60,0,0,0
1618896000000,32.41760000,32.48465248,32.28321722,32.48465248,0,1618896059999,0,60,0,0,0
1618896060000,32.46510000,32.48317476,32.33712153,32.33760000,0,1618896119999,0,60,0,0,0
1618896120000,32.30104187,32.45522622,32.26530313,32.29644909,0,1618896179999,0,60,0,0,0
1618896180000,32.28117682,32.30238460,32.20290000,32.20954831,0,1618896239999,0,60,0,0,0
1618896240000,32.21170000,32.21670000,32.03540000,32.03719128,0,1618896299999,0,60,0,0,0
1618896300000,32.05590000,32.08320759,31.90766900,32.08320759,0,1618896359999,0,60,0,0,0
1618896360000,32.05455860,32.11570000,32.01789714,32.09330000,0,1618896419999,0,60,0,0,0
1618896420000,32.07880000,32.14170000,32.03360000,32.11888573,0,1618896479999,0,60,0,0,0
1618896480000,32.10880000,32.14093220,31.87140000,31.87140000,0,1618896539999,0,60,0,0,0
1618896540000,31.84223381,31.86613805,31.69985110,31.86410950,0,1618896599999,0,60,0,0,0
1618896600000,31.86820000,31.91370000,31.81160000,31.82849233,0,1618896659999,0,60,0,0,0
1618896660000,31.82849157,31.94297595,31.82306790,31.93480000,0,1618896719999,0,60,0,0,0
1618896720000,31.93480000,31.98686310,31.89065434,31.89065434,0,1618896779999,0,60,0,0,0
1618896780000,31.89613887,31.94479403,31.75686725,31.75775762,0,1618896839999,0,60,0,0,0
1618896840000,31.75775762,31.94820556,31.72159692,31.94820556,0,1618896899999,0,60,0,0,0
1618896900000,31.94820479,31.97102396,31.83178983,31.88311173,0,1618896959999,0,60,0,0,0
1618896960000,31.88327608,31.96313783,31.84661221,31.95732269,0,1618897019999,0,60,0,0,0
1618897020000,31.95647875,31.96545948,31.82209589,31.87180000,0,1618897079999,0,60,0,0,0
1618897080000,31.86942589,31.86954557,31.64240000,31.76400000,0,1618897139999,0,60,0,0,0
1618897140000,31.77430724,31.89188944,31.69070000,31.72990000,0,1618897199999,0,60,0,0,0
1618897200000,31.70410000,31.71150000,31.51116047,31.52491714,0,1618897259999,0,60,0,0,0
1618897260000,31.51529881,31.72790000,31.50870379,31.71518237,0,1618897319999,0,60,0,0,0
1618897320000,31.71518237,31.78920000,31.65074640,31.67737099,0,1618897379999,0,60,0,0,0
1618897380000,31.67775429,31.81290000,31.65961705,31.70287151,0,1618897439999,0,60,0,0,0
1618897440000,31.68623993,31.76891595,31.66854511,31.76352281,0,1618897499999,0,60,0,0,0
1618897500000,31.76367032,31.84876882,31.76152991,31.83111720,0,1618897559999,0,60,0,0,0
1618897560000,31.83185496,31.83185496,31.75387399,31.80559169,0,1618897619999,0,60,0,0,0
1618897620000,31.80506469,31.87240285,31.78960000,31.84410271,0,1618897679999,0,60,0,0,0
1618897680000,31.84380074,31.84409576,31.60070000,31.62670189,0,1618897739999,0,60,0,0,0
1618897740000,31.62852070,31.68002128,31.55410563,31.55530000,0,1618897799999,0,60,0,0,0
1618897800000,31.56610000,31.58578746,31.44760000,31.45380000,0,1618897859999,0,60,0,0,0
1618897860000,31.45380000,31.45380000,31.29380000,31.36350000,0,1618897919999,0,60,0,0,0
1618897920000,31.36350000,31.50050000,31.29920000,31.50050000,0,1618897979999,0,60,0,0,0
1618897980000,31.48969819,31.58813130,31.46630000,31.51529178,0,1618898039999,0,60,0,0,0
1618898040000,31.50687163,31.50687163,31.27740000,31.45030164,0,1618898099999,0,60,0,0,0
1618898100000,31.45205177,31.55560000,31.40750368,31.41704270,0,1618898159999,0,60,0,0,0
1618898160000,31.41704270,31.48750000,31.31180000,31.36040000,0,1618898219999,0,60,0,0,0
1618898220000,31.36660000,31.49610023,31.30650000,31.47350000,0,1618898279999,0,60,0,0,0
1618898280000,31.47000000,31.47930000,31.32600000,31.32600000,0,1618898339999,0,60,0,0,0
1618898340000,31.33000000,31.35848074,31.29788642,31.31710534,0,1618898399999,0,60,0,0,0
1618898400000,31.31700000,31.40802651,31.29359614,31.40270000,0,1618898459999,0,60,0,0,0
1618898460000,31.40534663,31.52230299,31.40292878,31.51116475,0,1618898519999,0,60,0,0,0
1618898520000,31.51100686,31.53287934,31.48159590,31.53287934,0,1618898579999,0,60,0,0,0
1618898580000,31.50966090,31.51878518,31.47290000,31.49381676,0,1618898639999,0,60,0,0,0
1618898640000,31.49405469,31.53558052,31.36740000,31.36740000,0,1618898699999,0,60,0,0,0
1618898700000,31.37133263,31.59540000,31.34350000,31.56980000,0,1618898759999,0,60,0,0,0
1618898760000,31.56980000,31.57070000,31.34130000,31.39360000,0,1618898819999,0,60,0,0,0
1618898820000,31.42375587,31.57325998,31.41960000,31.51130000,0,1618898879999,0,60,0,0,0
1618898880000,31.51130000,31.54045549,31.40750719,31.40750719,0,1618898939999,0,60,0,0,0
1618898940000,31.41680000,31.52600000,31.37530000,31.37530000,0,1618898999999,0,60,0,0,0
1618899000000,31.37220000,31.46490000,31.34080000,31.40770008,0,1618899059999,0,60,0,0,0
1618899060000,31.37350000,31.43900000,31.31255505,31.36006144,0,1618899119999,0,60,0,0,0
1618899120000,31.36268304,31.37129697,31.26288716,31.26288716,0,1618899179999,0,60,0,0,0
1618899180000,31.27143463,31.28073728,30.85290000,30.85290000,0,1618899239999,0,60,0,0,0
1618899240000,30.87000000,30.95142095,30.70830000,30.84000000,0,1618899299999,0,60,0,0,0
1618899300000,30.81940000,30.85830000,30.71840000,30.71840000,0,1618899359999,0,60,0,0,0
1618899360000,30.71820000,30.73583634,30.61183240,30.64537232,0,1618899419999,0,60,0,0,0
1618899420000,30.64537232,30.72260000,30.63122706,30.63871311,0,1618899479999,0,60,0,0,0
1618899480000,30.63871311,30.73970000,30.63871311,30.68620000,0,1618899539999,0,60,0,0,0
1618899540000,30.68620000,30.91233185,30.68620000,30.81966492,0,1618899599999,0,60,0,0,0
1618899600000,30.79040000,30.84032862,30.70888050,30.74200875,0,1618899659999,0,60,0,0,0
1618899660000,30.74994401,30.91412235,30.72800000,30.82789998,0,1618899719999,0,60,0,0,0
1618899720000,30.82789998,30.91100000,30.75000000,30.91090000,0,1618899779999,0,60,0,0,0
1618899780000,30.90990000,30.93760000,30.84430000,30.85048781,0,1618899839999,0,60,0,0,0
1618899840000,30.85048781,30.89910653,30.77870000,30.89064011,0,1618899899999,0,60,0,0,0
1618899900000,30.89064011,31.02960000,30.88130000,30.89203007,0,1618899959999,0,60,0,0,0
1618899960000,30.86280000,30.91670000,30.77190000,30.78913980,0,1618900019999,0,60,0,0,0
1618900020000,30.78910000,30.81177282,30.70360000,30.70471538,0,1618900079999,0,60,0,0,0
1618900080000,30.70950773,30.72803191,30.65530000,30.66440000,0,1618900139999,0,60,0,0,0
1618900140000,30.65280000,30.66181930,30.42793839,30.42793839,0,1618900199999,0,60,0,0,0
1618900200000,30.44565877,30.60000000,30.35740000,30.57237057,0,1618900259999,0,60,0,0,0
1618900260000,30.57237057,30.57237057,30.35970000,30.40985250,0,1618900319999,0,60,0,0,0
1618900320000,30.39785326,30.43503401,30.37654690,30.39930000,0,1618900379999,0,60,0,0,0
1618900380000,30.40007425,30.65170000,30.38180000,30.53300000,0,1618900439999,0,60,0,0,0
1618900440000,30.53514417,30.61253645,30.49220000,30.55230000,0,1618900499999,0,60,0,0,0
1618900500000,30.54010000,30.54010000,30.35660000,30.40480000,0,1618900559999,0,60,0,0,0
1618900560000,30.43200000,30.43200000,30.22830000,30.22830000,0,1618900619999,0,60,0,0,0
1618900620000,30.21460000,30.24608278,30.10370000,30.10370000,0,1618900679999,0,60,0,0,0
1618900680000,30.09170000,30.11930000,29.95000000,29.97809150,0,1618900739999,0,60,0,0,0
1618900740000,29.97992847,30.02611421,29.89740000,29.89740000,0,1618900799999,0,60,0,0,0
1618900800000,29.87540000,30.13907883,29.86840000,29.87821019,0,1618900859999,0,60,0,0,0
1618900860000,29.87512032,29.96752888,29.82612383,29.86617305,0,1618900919999,0,60,0,0,0
1618900920000,29.86710000,29.86710000,29.75570000,29.77190000,0,1618900979999,0,60,0,0,0
1618900980000,29.77190000,29.79729092,29.70940000,29.70940000,0,1618901039999,0,60,0,0,0
1618901040000,29.70738069,29.81760585,29.63440000,29.81760585,0,1618901099999,0,60,0,0,0
1618901100000,29.81710759,29.96737966,29.76500000,29.95080000,0,1618901159999,0,60,0,0,0
1618901160000,29.88748386,29.89509596,29.68460000,29.70440000,0,1618901219999,0,60,0,0,0
1618901220000,29.68000000,29.71724224,29.56080000,29.58820000,0,1618901279999,0,60,0,0,0
1618901280000,29.58612171,29.70113988,29.53100000,29.53100000,0,1618901339999,0,60,0,0,0
