open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713114900000,136.86500000,137.69700000,136.05317245,136.21600000,0,1713114959999,0,60,0,0,0
1713114960000,136.35798821,136.58400000,135.85615856,136.16874689,0,1713115019999,0,60,0,0,0
1713115020000,136.13162873,136.56400000,135.94852391,136.24095902,0,1713115079999,0,60,0,0,0
1713115080000,136.20500000,136.62600000,135.66726063,136.22500000,0,1713115139999,0,60,0,0,0
1713115140000,136.18354540,136.46700000,136.00305410,136.00800000,0,1713115199999,0,60,0,0,0
1713115200000,135.92063680,135.92063680,135.13900000,135.56800000,0,1713115259999,0,60,0,0,0
1713115260000,135.51100000,135.65213618,134.84200042,135.07266779,0,1713115319999,0,60,0,0,0
1713115320000,135.12407428,135.25347562,134.16942233,134.48073628,0,1713115379999,0,60,0,0,0
1713115380000,134.42500000,134.55300000,133.75757608,133.94727313,0,1713115439999,0,60,0,0,0
1713115440000,133.95300000,134.25749936,133.59902793,133.70653240,0,1713115499999,0,60,0,0,0
1713115500000,133.78447878,133.99900866,133.47700000,133.86700000,0,1713115559999,0,60,0,0,0
1713115560000,133.91838394,135.11946526,133.91838394,135.01422186,0,1713115619999,0,60,0,0,0
1713115620000,134.90748486,135.26757817,134.87453009,135.10024834,0,1713115679999,0,60,0,0,0
1713115680000,135.05964562,135.05964562,134.15266993,134.49126374,0,1713115739999,0,60,0,0,0
1713115740000,134.52809359,135.13600000,134.51122050,134.85400000,0,1713115799999,0,60,0,0,0
1713115800000,134.82600000,137.18621712,134.64424376,136.20018971,0,1713115859999,0,60,0,0,0
1713115860000,136.23798973,137.50962192,136.16100000,137.17048991,0,1713115919999,0,60,0,0,0
1713115920000,137.17454312,138.16400000,136.93776232,137.91869303,0,1713115979999,0,60,0,0,0
1713115980000,137.91869303,137.91869303,137.45100000,137.48940480,0,1713116039999,0,60,0,0,0
1713116040000,137.51200000,137.72800000,137.14227414,137.24900000,0,1713116099999,0,60,0,0,0
1713116100000,137.24400392,137.30100000,136.60529200,136.60529200,0,1713116159999,0,60,0,0,0
1713116160000,136.64099563,137.54600000,136.64099563,137.38841872,0,1713116219999,0,60,0,0,0
1713116220000,137.37500000,139.21770050,137.34400000,138.44255080,0,1713116279999,0,60,0,0,0
1713116280000,138.44255080,138.49307657,137.82546117,137.92738460,0,1713116339999,0,60,0,0,0
1713116340000,137.91640899,138.34800000,137.79197029,137.92200000,0,1713116399999,0,60,0,0,0
1713116400000,137.88451361,138.02177115,137.42000000,137.62400000,0,1713116459999,0,60,0,0,0
1713116460000,137.70800179,137.95900000,137.56400000,137.71277459,0,1713116519999,0,60,0,0,0
1713116520000,137.65483014,137.83500000,137.44800000,137.83500000,0,1713116579999,0,60,0,0,0
1713116580000,137.82100000,138.76100000,137.80700000,138.76100000,0,1713116639999,0,60,0,0,0
1713116640000,138.71000000,138.71000000,138.06823456,138.15256772,0,1713116699999,0,60,0,0,0
1713116700000,138.10006456,138.96938942,137.94038691,138.47494476,0,1713116759999,0,60,0,0,0
1713116760000,138.44405428,138.66600000,138.30137059,138.46888517,0,1713116819999,0,60,0,0,0
1713116820000,138.44778510,138.54400000,138.09880831,138.51127088,0,1713116879999,0,60,0,0,0
1713116880000,138.45467630,138.60100000,138.16053864,138.22267211,0,1713116939999,0,60,0,0,0
1713116940000,138.20864058,138.30986324,137.46057317,137.61800000,0,1713116999999,0,60,0,0,0
1713117000000,137.61811435,138.50100000,137.41741972,138.48100000,0,1713117059999,0,60,0,0,0
1713117060000,138.49200000,138.85111585,138.26400000,138.27250721,0,1713117119999,0,60,0,0,0
1713117120000,138.17500000,138.31590406,137.99200000,138.23726281,0,1713117179999,0,60,0,0,0
1713117180000,138.23884514,138.23884514,137.74339529,137.89874749,0,1713117239999,0,60,0,0,0
1713117240000,137.88801895,137.94910248,137.70935869,137.79215950,0,1713117299999,0,60,0,0,0
1713117300000,137.78600000,137.90200000,137.26000000,137.26000000,0,1713117359999,0,60,0,0,0
1713117360000,137.30200000,137.91835162,137.30200000,137.72100000,0,1713117419999,0,60,0,0,0
1713117420000,137.77273536,137.86075508,137.48080671,137.51200000,0,1713117479999,0,60,0,0,0
1713117480000,137.55730062,137.90192963,137.55103988,137.83320362,0,1713117539999,0,60,0,0,0
1713117540000,137.81500000,137.93324339,137.55318340,137.74736350,0,1713117599999,0,60,0,0,0
1713117600000,137.71226049,137.96590260,137.55510455,137.89400000,0,1713117659999,0,60,0,0,0
1713117660000,137.89600000,138.42668362,137.72114648,137.72114648,0,1713117719999,0,60,0,0,0
1713117720000,137.69479582,137.89274633,137.54219284,137.56008563,0,1713117779999,0,60,0,0,0
1713117780000,137.56800000,137.72400000,137.36400000,137.36400000,0,1713117839999,0,60,0,0,0
1713117840000,137.37428018,137.78700000,137.30919020,137.75400000,0,1713117899999,0,60,0,0,0
1713117900000,137.74700000,137.99900000,137.63256741,137.78900000,0,1713117959999,0,60,0,0,0
1713117960000,137.85900000,139.01200000,137.75371277,138.71585354,0,1713118019999,0,60,0,0,0
1713118020000,138.69762098,139.07100000,138.68598746,138.91147805,0,1713118079999,0,60,0,0,0
1713118080000,138.90172458,139.74890807,138.79722990,139.63900000,0,1713118139999,0,60,0,0,0
1713118140000,139.63200000,139.69200000,139.31910205,139.36100000,0,1713118199999,0,60,0,0,0
1713118200000,139.31138197,139.66446412,139.23800704,139.44000000,0,1713118259999,0,60,0,0,0
1713118260000,139.41534532,140.81295199,139.41388509,140.31180107,0,1713118319999,0,60,0,0,0
1713118320000,140.33200000,140.73307514,140.20409177,140.73307514,0,1713118379999,0,60,0,0,0
1713118380000,140.72534018,141.29520488,140.31158466,140.53281569,0,1713118439999,0,60,0,0,0
1713118440000,140.51981705,141.02461395,140.46505122,140.93136740,0,1713118499999,0,60,0,0,0
1713118500000,140.88044146,141.49080255,140.72088358,140.74698252,0,1713118559999,0,60,0,0,0
1713118560000,140.71676454,141.56860936,140.71342463,141.40356181,0,1713118619999,0,60,0,0,0
1713118620000,141.35458290,141.82565349,141.22494696,141.77672236,0,1713118679999,0,60,0,0,0
1713118680000,141.75388606,141.75388606,141.37729803,141.50212660,0,1713118739999,0,60,0,0,0
1713118740000,141.47145190,141.90000000,141.35988063,141.78100000,0,1713118799999,0,60,0,0,0
1713118800000,141.76776240,141.76776240,140.69852994,140.85375813,0,1713118859999,0,60,0,0,0
1713118860000,140.86000000,140.96188095,140.44070580,140.96188095,0,1713118919999,0,60,0,0,0
1713118920000,141.02000000,141.53159822,140.88702424,140.95524898,0,1713118979999,0,60,0,0,0
1713118980000,141.00500487,141.87413708,141.00500487,141.84458435,0,1713119039999,0,60,0,0,0
1713119040000,141.86500396,142.37413309,141.81664910,142.37413309,0,1713119099999,0,60,0,0,0
1713119100000,142.37413259,142.37413259,141.94074095,142.06795199,0,1713119159999,0,60,0,0,0
1713119160000,142.07443252,142.26607168,141.89266623,142.11364470,0,1713119219999,0,60,0,0,0
1713119220000,142.11400000,142.25997993,141.96400000,142.01700000,0,1713119279999,0,60,0,0,0
1713119280000,142.00300000,142.62028962,141.93312326,142.50960485,0,1713119339999,0,60,0,0,0
1713119340000,142.48200000,142.48200000,141.93085932,141.97600000,0,1713119399999,0,60,0,0,0
1713119400000,142.00400000,142.09103176,141.73835580,141.98700000,0,1713119459999,0,60,0,0,0
1713119460000,142.01033768,142.41650343,141.49731698,141.56800000,0,1713119519999,0,60,0,0,0
1713119520000,141.55400000,141.79400000,141.46000000,141.56900000,0,1713119579999,0,60,0,0,0
1713119580000,141.59600000,141.75900000,141.34857662,141.52601541,0,1713119639999,0,60,0,0,0
1713119640000,141.50100000,142.43066265,141.50100000,142.33345262,0,1713119699999,0,60,0,0,0
1713119700000,142.31201594,142.64709411,141.96200000,142.56192872,0,1713119759999,0,60,0,0,0
1713119760000,142.56838574,142.86714733,142.39561182,142.86236506,0,1713119819999,0,60,0,0,0
1713119820000,142.87287237,142.93016166,142.61600867,142.61600867,0,1713119879999,0,60,0,0,0
1713119880000,142.65722699,142.84566318,142.36500000,142.82800000,0,1713119939999,0,60,0,0,0
1713119940000,142.82597183,142.85020025,142.61584170,142.80744387,0,1713119999999,0,60,0,0,0
1713120000000,142.82627897,143.07700000,142.71848292,142.77349666,0,1713120059999,0,60,0,0,0
1713120060000,142.79700000,143.02183897,142.40247940,142.42259125,0,1713120119999,0,60,0,0,0
1713120120000,142.39415222,142.55400000,142.33797105,142.46100000,0,1713120179999,0,60,0,0,0
1713120180000,142.45400000,142.85400000,142.45400000,142.85400000,0,1713120239999,0,60,0,0,0
1713120240000,142.84200000,142.84200000,142.65082231,142.65082231,0,1713120299999,0,60,0,0,0
1713120300000,142.62253825,142.90200000,142.19961822,142.22449950,0,1713120359999,0,60,0,0,0
1713120360000,142.22449950,142.32000000,142.08000000,142.24100000,0,1713120419999,0,60,0,0,0
1713120420000,142.29500000,142.34000000,141.73754408,141.88908803,0,1713120479999,0,60,0,0,0
1713120480000,141.85324771,141.86500000,141.57324870,141.77800000,0,1713120539999,0,60,0,0,0
1713120540000,141.80400000,141.86527176,141.50239276,141.52800000,0,1713120599999,0,60,0,0,0
1713120600000,141.52900000,141.63500000,141.38861789,141.60000000,0,1713120659999,0,60,0,0,0
1713120660000,141.60300000,141.92283328,141.35384781,141.89673529,0,1713120719999,0,60,0,0,0
1713120720000,141.88500000,142.29517918,141.85158978,141.85158978,0,1713120779999,0,60,0,0,0
1713120780000,141.87282285,142.14089466,141.83436578,142.14089466,0,1713120839999,0,60,0,0,0
1713120840000,142.14199812,142.44951673,142.14199812,142.41800000,0,1713120899999,0,60,0,0,0
1713120900000,142.40282701,142.82954911,142.39843353,142.48041361,0,1713120959999,0,60,0,0,0
1713120960000,142.48114208,142.60443991,142.32593614,142.32593614,0,1713121019999,0,60,0,0,0
1713121020000,142.31489659,142.31636000,141.98600934,142.22900000,0,1713121079999,0,60,0,0,0
1713121080000,142.26400000,142.44300000,142.02045272,142.09333611,0,1713121139999,0,60,0,0,0
1713121140000,142.11300000,142.40800000,142.07857950,142.34100000,0,1713121199999,0,60,0,0,0
1713121200000,142.32320020,142.88384135,142.25251268,142.73679012,0,1713121259999,0,60,0,0,0
1713121260000,142.72339079,142.80300000,142.06129206,142.06874306,0,1713121319999,0,60,0,0,0
1713121320000,142.06996257,142.11556659,141.79982516,141.86400000,0,1713121379999,0,60,0,0,0
1713121380000,141.82487619,142,141.66672424,141.97300000,0,1713121439999,0,60,0,0,0
1713121440000,141.96300000,141.96300000,141.43122089,141.64187739,0,1713121499999,0,60,0,0,0
1713121500000,141.62696058,141.80100000,141.47200000,141.80100000,0,1713121559999,0,60,0,0,0
1713121560000,141.79200000,141.97549934,141.57500000,141.58736367,0,1713121619999,0,60,0,0,0
1713121620000,141.56565635,141.64300000,141.35645488,141.60600000,0,1713121679999,0,60,0,0,0
1713121680000,141.63300000,141.64200000,141.28304173,141.35495497,0,1713121739999,0,60,0,0,0
1713121740000,141.35600000,141.53188107,141.35600000,141.50743828,0,1713121799999,0,60,0,0,0
1713121800000,141.50900000,141.72500000,141.45100000,141.54100000,0,1713121859999,0,60,0,0,0
1713121860000,141.54771038,141.79046729,141.53599164,141.73780878,0,1713121919999,0,60,0,0,0
1713121920000,141.73900000,142.19091416,141.73700000,142.05039212,0,1713121979999,0,60,0,0,0
1713121980000,142.06736449,142.07228960,141.93318024,141.94700000,0,1713122039999,0,60,0,0,0
1713122040000,141.94900000,141.96500000,141.54752649,141.55057740,0,1713122099999,0,60,0,0,0
1713122100000,141.56816373,141.60865995,141.14419513,141.52000000,0,1713122159999,0,60,0,0,0
1713122160000,141.50800000,142.29414635,141.48696326,142.12712829,0,1713122219999,0,60,0,0,0
1713122220000,142.12078921,142.19014114,141.81200000,142.01405214,0,1713122279999,0,60,0,0,0
1713122280000,141.99253994,141.99419761,141.76809803,141.86754675,0,1713122339999,0,60,0,0,0
1713122340000,141.84827846,141.84827846,141.60592717,141.66900000,0,1713122399999,0,60,0,0,0
1713122400000,141.66200000,141.69100000,141.26400000,141.30000000,0,1713122459999,0,60,0,0,0
1713122460000,141.30100000,141.43900000,141.07998409,141.43900000,0,1713122519999,0,60,0,0,0
1713122520000,141.43800000,141.78800325,141.37491623,141.44400000,0,1713122579999,0,60,0,0,0
1713122580000,141.43600000,141.44748671,141.06807658,141.14942817,0,1713122639999,0,60,0,0,0
1713122640000,141.15723305,141.20900000,140.92433468,140.95300000,0,1713122699999,0,60,0,0,0
1713122700000,140.94306741,140.98600000,140.54577925,140.54577925,0,1713122759999,0,60,0,0,0
1713122760000,140.56800000,140.80022039,140.56800000,140.80022039,0,1713122819999,0,60,0,0,0
1713122820000,140.80200000,140.83700000,140.60945946,140.82200000,0,1713122879999,0,60,0,0,0
1713122880000,140.81700000,141.19764827,140.66049911,141.16900000,0,1713122939999,0,60,0,0,0
1713122940000,141.13272602,141.13272602,140.75215344,140.82405903,0,1713122999999,0,60,0,0,0
1713123000000,140.81820215,142.05921563,140.69830218,141.82735853,0,1713123059999,0,60,0,0,0
1713123060000,141.78842732,141.78842732,141.52862909,141.64959970,0,1713123119999,0,60,0,0,0
1713123120000,141.64593724,141.69600000,141.46054027,141.69089371,0,1713123179999,0,60,0,0,0
1713123180000,141.70016202,142.10109965,141.68067664,141.94160248,0,1713123239999,0,60,0,0,0
1713123240000,141.93744967,141.93744967,141.47304515,141.59337956,0,1713123299999,0,60,0,0,0
1713123300000,141.58313566,141.58313566,141.32553867,141.46800000,0,1713123359999,0,60,0,0,0
1713123360000,141.45572324,141.96518168,141.40700000,141.86100000,0,1713123419999,0,60,0,0,0
1713123420000,141.85200000,141.91521192,141.68456864,141.91521192,0,1713123479999,0,60,0,0,0
1713123480000,141.91521142,142.28697470,141.90765710,141.97481561,0,1713123539999,0,60,0,0,0
1713123540000,141.96749854,141.98108508,141.78398233,141.78398233,0,1713123599999,0,60,0,0,0
1713123600000,141.78252215,141.84700000,141.59567985,141.63300000,0,1713123659999,0,60,0,0,0
1713123660000,141.64400000,141.73300000,141.42134025,141.45034962,0,1713123719999,0,60,0,0,0
1713123720000,141.41986504,141.56706529,141.23500000,141.30000000,0,1713123779999,0,60,0,0,0
1713123780000,141.30000000,141.47200000,141.24800000,141.47200000,0,1713123839999,0,60,0,0,0
1713123840000,141.46300000,141.81600000,141.46300000,141.79100000,0,1713123899999,0,60,0,0,0
1713123900000,141.79100000,142.02221343,141.71839688,141.88326632,0,1713123959999,0,60,0,0,0
1713123960000,141.88326632,141.88350522,141.50719701,141.50823695,0,1713124019999,0,60,0,0,0
1713124020000,141.50823695,141.52896866,141.34500000,141.34500000,0,1713124079999,0,60,0,0,0
1713124080000,141.35100000,141.55100000,141.32400000,141.50801926,0,1713124139999,0,60,0,0,0
1713124140000,141.51972670,141.85400000,141.51972670,141.65374938,0,1713124199999,0,60,0,0,0
1713124200000,141.65299198,141.70145730,141.50599232,141.70145730,0,1713124259999,0,60,0,0,0
1713124260000,141.71889770,142.30800000,141.61500000,142.18500000,0,1713124319999,0,60,0,0,0
1713124320000,142.16400000,142.53757053,142.10362599,142.14600000,0,1713124379999,0,60,0,0,0
1713124380000,142.14221787,142.19900000,141.82975954,141.88105050,0,1713124439999,0,60,0,0,0
1713124440000,141.84808859,141.95700000,141.74540669,141.74770788,0,1713124499999,0,60,0,0,0
1713124500000,141.76200000,141.82500000,141.48344988,141.52003791,0,1713124559999,0,60,0,0,0
1713124560000,141.52467573,141.63700000,141.40551786,141.42000000,0,1713124619999,0,60,0,0,0
1713124620000,141.42500000,141.63900000,141.38800000,141.56274582,0,1713124679999,0,60,0,0,0
1713124680000,141.55821825,141.73400000,141.52397752,141.73400000,0,1713124739999,0,60,0,0,0
1713124740000,141.77000000,141.84200000,141.69900000,141.70500000,0,1713124799999,0,60,0,0,0
1713124800000,141.70400000,141.70900000,141.44750505,141.64739796,0,1713124859999,0,60,0,0,0
1713124860000,141.69500000,141.81100000,141.46800000,141.81100000,0,1713124919999,0,60,0,0,0
1713124920000,141.78500000,142.20000000,141.70800000,142.08371939,0,1713124979999,0,60,0,0,0
1713124980000,142.07713402,142.54800000,141.97095149,142.47600000,0,1713125039999,0,60,0,0,0
1713125040000,142.46121025,142.51975937,142.21945502,142.21945502,0,1713125099999,0,60,0,0,0
1713125100000,142.21508073,142.99900000,142.15698258,142.88984297,0,1713125159999,0,60,0,0,0
1713125160000,142.92700000,142.97785379,142.66934087,142.88053975,0,1713125219999,0,60,0,0,0
1713125220000,142.88054300,143.59649355,142.88054300,143.58673877,0,1713125279999,0,60,0,0,0
1713125280000,143.59200000,143.64914537,143.26863767,143.43448325,0,1713125339999,0,60,0,0,0
1713125340000,143.41960325,143.58200000,143.31823376,143.40449722,0,1713125399999,0,60,0,0,0
1713125400000,143.41250156,143.43382441,142.26523267,142.29983449,0,1713125459999,0,60,0,0,0
1713125460000,142.35700000,142.35700000,141.64359069,142.10122838,0,1713125519999,0,60,0,0,0
1713125520000,142.14450219,142.14500000,141.62162150,141.63358323,0,1713125579999,0,60,0,0,0
1713125580000,141.61900000,141.83800000,141.42000000,141.78900000,0,1713125639999,0,60,0,0,0
1713125640000,141.78900000,142.05959831,141.63826298,142.05959782,0,1713125699999,0,60,0,0,0
1713125700000,142.06500000,142.10500000,141.80000000,141.85169067,0,1713125759999,0,60,0,0,0
1713125760000,141.85169392,142.94400000,141.85169392,142.77452176,0,1713125819999,0,60,0,0,0
1713125820000,142.81819671,142.81819671,142.31163655,142.45180410,0,1713125879999,0,60,0,0,0
1713125880000,142.45375858,142.57200000,142.35599320,142.57030990,0,1713125939999,0,60,0,0,0
1713125940000,142.60457364,142.86200000,142.50377981,142.74100000,0,1713125999999,0,60,0,0,0
1713126000000,142.74400000,143.15200000,142.61200000,142.77044974,0,1713126059999,0,60,0,0,0
1713126060000,142.71121859,142.71121859,142.31768727,142.44335993,0,1713126119999,0,60,0,0,0
1713126120000,142.48581301,142.48581301,141.96552430,142.08700000,0,1713126179999,0,60,0,0,0
1713126180000,142.04000000,142.31600000,141.87200000,141.90000000,0,1713126239999,0,60,0,0,0
1713126240000,141.89328042,141.97400000,141.72698529,141.90300000,0,1713126299999,0,60,0,0,0
1713126300000,141.90200000,142.28692575,141.78239055,142.24000000,0,1713126359999,0,60,0,0,0
1713126360000,142.28200000,142.30000000,142.01881305,142.10368521,0,1713126419999,0,60,0,0,0
1713126420000,142.09344456,142.29900000,141.87241686,142.29400000,0,1713126479999,0,60,0,0,0
1713126480000,142.30000000,142.70600000,142.23517109,142.66900000,0,1713126539999,0,60,0,0,0
1713126540000,142.68200000,142.93800000,142.59606453,142.70222752,0,1713126599999,0,60,0,0,0
1713126600000,142.70710231,143.09100000,142.61786600,142.97709179,0,1713126659999,0,60,0,0,0
1713126660000,143.00772831,143.37544817,142.83996645,142.83996645,0,1713126719999,0,60,0,0,0
1713126720000,142.83350440,142.94599783,142.73597170,142.82602038,0,1713126779999,0,60,0,0,0
1713126780000,142.82894721,142.99100000,142.81800000,142.90400000,0,1713126839999,0,60,0,0,0
1713126840000,142.90500000,142.93893693,142.49800000,142.71470435,0,1713126899999,0,60,0,0,0
1713126900000,142.71000750,143.04900000,142.60212976,142.78135626,0,1713126959999,0,60,0,0,0
1713126960000,142.77720666,142.85000000,142.30700000,142.42100000,0,1713127019999,0,60,0,0,0
1713127020000,142.42200000,142.45600000,142.10487701,142.44700000,0,1713127079999,0,60,0,0,0
1713127080000,142.45100000,142.97600000,142.43644734,142.74300000,0,1713127139999,0,60,0,0,0
1713127140000,142.79900000,142.87600000,142.43800000,142.51200000,0,1713127199999,0,60,0,0,0
1713127200000,142.51200000,142.55000000,142.37082333,142.45000000,0,1713127259999,0,60,0,0,0
1713127260000,142.44181422,142.47800000,142.18822287,142.35636593,0,1713127319999,0,60,0,0,0
1713127320000,142.35636593,142.42400000,142.33738294,142.38100000,0,1713127379999,0,60,0,0,0
1713127380000,142.40700000,142.76600000,142.39050227,142.68900000,0,1713127439999,0,60,0,0,0
1713127440000,142.84400000,142.89800000,142.70400000,142.75200000,0,1713127499999,0,60,0,0,0
1713127500000,142.78000000,142.80700000,142.31055189,142.31055189,0,1713127559999,0,60,0,0,0
1713127560000,142.31576117,142.32088638,141.57700000,141.57700000,0,1713127619999,0,60,0,0,0
1713127620000,141.57439688,141.70000000,141.36951674,141.37416033,0,1713127679999,0,60,0,0,0
1713127680000,141.47100000,141.54200000,141.21500000,141.21900000,0,1713127739999,0,60,0,0,0
1713127740000,141.20500000,141.29100000,140.91927762,141.06500000,0,1713127799999,0,60,0,0,0
1713127800000,141.09200000,141.40800000,140.87806340,141.21600000,0,1713127859999,0,60,0,0,0
1713127860000,141.25900000,141.41200000,141.05699734,141.05699734,0,1713127919999,0,60,0,0,0
1713127920000,141.05407051,141.18500000,140.63463967,140.65512747,0,1713127979999,0,60,0,0,0
1713127980000,140.69885759,141.16900000,140.69885759,141.03600000,0,1713128039999,0,60,0,0,0
1713128040000,141.03600000,141.23600000,140.97200000,141.16400000,0,1713128099999,0,60,0,0,0
1713128100000,141.16600000,141.39090050,141.14844341,141.17551572,0,1713128159999,0,60,0,0,0
1713128160000,141.17600000,141.41000000,141.10574605,141.33300000,0,1713128219999,0,60,0,0,0
1713128220000,141.34100000,141.48837670,141.30508116,141.35721879,0,1713128279999,0,60,0,0,0
1713128280000,141.35721879,141.38400000,141.12645823,141.29800000,0,1713128339999,0,60,0,0,0
1713128340000,141.29594441,141.29594441,141.09319701,141.10200000,0,1713128399999,0,60,0,0,0
1713128400000,141.10300000,141.18500000,140.94423439,141.05313262,0,1713128459999,0,60,0,0,0
1713128460000,141.05700000,141.35000000,140.90128120,141.35000000,0,1713128519999,0,60,0,0,0
1713128520000,141.35000000,141.35000000,141.03836904,141.29800000,0,1713128579999,0,60,0,0,0
1713128580000,141.30300000,141.30300000,140.63893487,140.94298938,0,1713128639999,0,60,0,0,0
1713128640000,140.94200000,141.40400000,140.91700000,141.40400000,0,1713128699999,0,60,0,0,0
1713128700000,141.38122830,141.38122830,140.94318145,140.94318145,0,1713128759999,0,60,0,0,0
1713128760000,140.95400000,141.29100000,140.82274535,141.16600000,0,1713128819999,0,60,0,0,0
1713128820000,141.15771328,141.48700000,140.97584669,141.43600000,0,1713128879999,0,60,0,0,0
1713128880000,141.43800000,141.51200000,141.22990870,141.30600000,0,1713128939999,0,60,0,0,0
1713128940000,141.30600000,141.31800000,141.12368114,141.29230040,0,1713128999999,0,60,0,0,0
1713129000000,141.29230040,141.78100000,141.24800000,141.51100000,0,1713129059999,0,60,0,0,0
1713129060000,141.46877654,141.46877654,140.96575276,140.96800000,0,1713129119999,0,60,0,0,0
1713129120000,140.96900000,140.98000000,140.80303237,140.87169140,0,1713129179999,0,60,0,0,0
1713129180000,140.87169140,141.05200000,140.76160358,141.05200000,0,1713129239999,0,60,0,0,0
1713129240000,141.05200000,141.05200000,140.82607482,140.92500000,0,1713129299999,0,60,0,0,0
1713129300000,140.92400000,140.98300000,140.57481319,140.97900000,0,1713129359999,0,60,0,0,0
1713129360000,140.97000000,141.47900000,140.97000000,141.46660788,0,1713129419999,0,60,0,0,0
1713129420000,141.46880300,141.64809316,141.34898516,141.35671188,0,1713129479999,0,60,0,0,0
1713129480000,141.35671188,141.49871529,140.82998353,140.86400000,0,1713129539999,0,60,0,0,0
1713129540000,140.86900000,141.00900000,140.60967178,140.84813394,0,1713129599999,0,60,0,0,0
1713129600000,140.88000000,140.88000000,140.36800000,140.71098184,0,1713129659999,0,60,0,0,0
1713129660000,140.71600000,140.75700000,140.60468512,140.66500000,0,1713129719999,0,60,0,0,0
1713129720000,140.66500000,140.86421971,140.64008776,140.75351581,0,1713129779999,0,60,0,0,0
1713129780000,140.72100000,140.76265821,140.13600000,140.26000000,0,1713129839999,0,60,0,0,0
1713129840000,140.24794526,140.62000000,140.24794526,140.57430784,0,1713129899999,0,60,0,0,0
1713129900000,140.58500000,140.58500000,140.35400000,140.47400000,0,1713129959999,0,60,0,0,0
1713129960000,140.47346139,140.54500000,140.33061173,140.45898424,0,1713130019999,0,60,0,0,0
1713130020000,140.45345336,140.50500000,140.39366195,140.44800000,0,1713130079999,0,60,0,0,0
1713130080000,140.46700000,140.76100000,140.46700000,140.73553190,0,1713130139999,0,60,0,0,0
1713130140000,140.73467480,140.83400000,140.64273454,140.83400000,0,1713130199999,0,60,0,0,0
1713130200000,140.83399684,141.32287405,140.83399684,140.96307552,0,1713130259999,0,60,0,0,0
1713130260000,140.94722994,140.95726502,140.83265877,140.84696737,0,1713130319999,0,60,0,0,0
1713130320000,140.84697062,140.91300000,140.74948754,140.89400000,0,1713130379999,0,60,0,0,0
1713130380000,140.89400000,140.95000000,140.73884238,140.95000000,0,1713130439999,0,60,0,0,0
1713130440000,140.95200000,141.07500000,140.91969568,140.91969568,0,1713130499999,0,60,0,0,0
1713130500000,140.91969892,140.91969892,140.80519614,140.80934248,0,1713130559999,0,60,0,0,0
1713130560000,140.80934248,140.80934248,140.22820455,140.26500000,0,1713130619999,0,60,0,0,0
1713130620000,140.25100000,140.33500000,140.11982631,140.23700000,0,1713130679999,0,60,0,0,0
1713130680000,140.23800000,140.50200000,140.20403713,140.36400000,0,1713130739999,0,60,0,0,0
1713130740000,140.36400000,140.40400000,140.33941334,140.39300000,0,1713130799999,0,60,0,0,0
1713130800000,140.39300000,140.43700000,140.29718852,140.29800000,0,1713130859999,0,60,0,0,0
1713130860000,140.29900000,140.33800000,140.20000000,140.32200000,0,1713130919999,0,60,0,0,0
1713130920000,140.32200000,140.32349724,140.20191592,140.20493191,0,1713130979999,0,60,0,0,0
1713130980000,140.20420020,140.26000000,140.15989335,140.15989335,0,1713131039999,0,60,0,0,0
1713131040000,140.15989335,140.16102136,140.02581109,140.04700000,0,1713131099999,0,60,0,0,0
1713131100000,140.04700000,140.04800000,139.81394547,139.81769758,0,1713131159999,0,60,0,0,0
1713131160000,139.81769758,139.88500000,139.80024529,139.82800000,0,1713131219999,0,60,0,0,0
1713131220000,139.84400000,139.84400000,139.79940547,139.81500000,0,1713131279999,0,60,0,0,0
1713131280000,139.81500000,140.43554653,139.81400000,140.40000000,0,1713131339999,0,60,0,0,0
1713131340000,140.40000000,140.40900000,140.30900000,140.36985769,0,1713131399999,0,60,0,0,0
1713131400000,140.36497964,140.36497964,140.30653305,140.31417034,0,1713131459999,0,60,0,0,0
1713131460000,140.31002077,140.36100000,140.29843551,140.36100000,0,1713131519999,0,60,0,0,0
1713131520000,140.36100000,140.45300000,140.34200000,140.42600000,0,1713131579999,0,60,0,0,0
1713131580000,140.42600000,140.82800000,140.41600000,140.82800000,0,1713131639999,0,60,0,0,0
1713131640000,140.84609274,140.90800000,140.79730588,140.79730588,0,1713131699999,0,60,0,0,0
1713131700000,140.79652902,140.88222871,140.79652902,140.88003784,0,1713131759999,0,60,0,0,0
1713131760000,140.87783948,141,140.83846172,141,0,1713131819999,0,60,0,0,0
1713131820000,140.99014588,141.09500000,140.90000000,141.09500000,0,1713131879999,0,60,0,0,0
1713131880000,141.11400000,141.70543842,141.11400000,141.70200000,0,1713131939999,0,60,0,0,0
1713131940000,141.69400000,141.90089771,141.55144722,141.55144722,0,1713131999999,0,60,0,0,0
1713132000000,141.54331638,143.31412944,141.54331638,143.05600000,0,1713132059999,0,60,0,0,0
1713132060000,143.07848125,143.74788446,142.77809988,143.47907509,0,1713132119999,0,60,0,0,0
1713132120000,143.48980551,144.24179521,143.23109210,144.08345201,0,1713132179999,0,60,0,0,0
1713132180000,144.05400000,144.88549071,143.87743452,144.77800000,0,1713132239999,0,60,0,0,0
1713132240000,144.78333110,144.96557533,144.47600000,144.96557533,0,1713132299999,0,60,0,0,0
