open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718093160000,153.69633316,153.88347034,153.69059375,153.77424676,0,1718093219999,0,60,0,0,0
1718093220000,153.77985653,153.80663886,153.72920208,153.75200000,0,1718093279999,0,60,0,0,0
1718093280000,153.75200000,153.79138029,153.57953692,153.62100000,0,1718093339999,0,60,0,0,0
1718093340000,153.62100000,153.64724549,153.52040281,153.64650931,0,1718093399999,0,60,0,0,0
1718093400000,153.64578033,153.70000000,153.59630148,153.66557062,0,1718093459999,0,60,0,0,0
1718093460000,153.66038602,153.66038602,153.49000000,153.52875410,0,1718093519999,0,59,0,0,0
1718093520000,153.53167760,153.60100000,153.34844367,153.34844367,0,1718093579999,0,60,0,0,0
1718093580000,153.39827637,153.48856905,153.11924454,153.38890835,0,1718093639999,0,60,0,0,0
1718093640000,153.42222988,153.46997775,153.18306743,153.18306743,0,1718093699999,0,60,0,0,0
1718093700000,153.18306743,153.55304640,153.04191496,153.50623026,0,1718093759999,0,60,0,0,0
1718093760000,153.50623026,153.58025135,153.43928480,153.53700000,0,1718093819999,0,60,0,0,0
1718093820000,153.54200000,153.73717365,153.41281134,153.41281134,0,1718093879999,0,60,0,0,0
1718093880000,153.43037565,153.86268814,153.43037565,153.80864323,0,1718093939999,0,60,0,0,0
1718093940000,153.80864323,154.04605508,153.80864323,154.03700000,0,1718093999999,0,60,0,0,0
1718094000000,154.03700000,154.03700000,153.88345093,153.93133692,0,1718094059999,0,60,0,0,0
1718094060000,153.93133692,153.99200000,153.80039319,153.80112824,0,1718094119999,0,60,0,0,0
1718094120000,153.79966483,153.91300000,153.67141026,153.87200000,0,1718094179999,0,60,0,0,0
1718094180000,153.87200000,153.89900000,153.82470939,153.87800000,0,1718094239999,0,60,0,0,0
1718094240000,153.87800000,153.89800000,153.78569797,153.78569797,0,1718094299999,0,60,0,0,0
1718094300000,153.78642634,153.82300000,153.66231550,153.69567548,0,1718094359999,0,60,0,0,0
1718094360000,153.70500000,153.84600000,153.60974731,153.84600000,0,1718094419999,0,60,0,0,0
1718094420000,153.84600000,153.89677472,153.78300000,153.89677418,0,1718094479999,0,60,0,0,0
1718094480000,153.89677365,153.93000000,153.83652523,153.93000000,0,1718094539999,0,60,0,0,0
1718094540000,153.93000000,154.07115683,153.92697348,153.98615141,0,1718094599999,0,60,0,0,0
1718094600000,153.98054499,153.98054499,153.88452139,153.91704545,0,1718094659999,0,60,0,0,0
1718094660000,153.91652828,154.11400000,153.91085787,154.05482977,0,1718094719999,0,60,0,0,0
1718094720000,154.04870727,154.14900000,154.04600000,154.14200000,0,1718094779999,0,60,0,0,0
1718094780000,154.13953755,154.19111727,154.12793372,154.16400000,0,1718094839999,0,60,0,0,0
1718094840000,154.16400000,154.29400000,154.16400000,154.24580382,0,1718094899999,0,60,0,0,0
1718094900000,154.24775170,154.28500000,154.19728452,154.26600000,0,1718094959999,0,60,0,0,0
1718094960000,154.26700000,154.38800000,154.25500000,154.38800000,0,1718095019999,0,60,0,0,0
1718095020000,154.39100000,154.39600000,154.11335405,154.30400000,0,1718095079999,0,60,0,0,0
1718095080000,154.30025949,154.40901024,154.23963886,154.28138424,0,1718095139999,0,60,0,0,0
1718095140000,154.28284765,154.38633422,154.25667887,154.32996441,0,1718095199999,0,60,0,0,0
1718095200000,154.32776929,154.32776929,154.23546058,154.30500000,0,1718095259999,0,60,0,0,0
1718095260000,154.30800000,154.34400000,154.26287231,154.27900000,0,1718095319999,0,60,0,0,0
1718095320000,154.28900000,154.31400000,154.11351385,154.14200000,0,1718095379999,0,60,0,0,0
1718095380000,154.14400000,154.28200000,154.12000000,154.26200000,0,1718095439999,0,60,0,0,0
1718095440000,154.26400000,154.26400000,154.14500000,154.15035941,0,1718095499999,0,60,0,0,0
1718095500000,154.13548137,154.13548137,153.93800000,153.95100000,0,1718095559999,0,60,0,0,0
1718095560000,153.94613660,154.00800000,153.89752579,153.90000000,0,1718095619999,0,60,0,0,0
1718095620000,153.89900000,154.04600000,153.89900000,154.03600000,0,1718095679999,0,60,0,0,0
1718095680000,154.03600000,154.18500000,153.99814601,154.12700000,0,1718095739999,0,60,0,0,0
1718095740000,154.13600000,154.27600000,154.08561173,154.17244615,0,1718095799999,0,60,0,0,0
1718095800000,154.17138861,154.18501216,154.10202469,154.13490469,0,1718095859999,0,60,0,0,0
1718095860000,154.13490469,154.23900000,154.12774189,154.23800000,0,1718095919999,0,60,0,0,0
1718095920000,154.24500000,154.27900000,154.17654459,154.19100000,0,1718095979999,0,60,0,0,0
1718095980000,154.19100000,154.20400000,154.11757893,154.20000000,0,1718096039999,0,60,0,0,0
1718096040000,154.21500000,154.22800000,154.08900000,154.10100000,0,1718096099999,0,60,0,0,0
1718096100000,154.10100000,154.16600000,154.09742198,154.15000000,0,1718096159999,0,60,0,0,0
1718096160000,154.15000000,154.17800000,154.02062410,154.02330702,0,1718096219999,0,60,0,0,0
1718096220000,154.02253693,154.02253693,153.93846458,153.95194171,0,1718096279999,0,60,0,0,0
1718096280000,153.95121001,154.01000000,153.78929482,153.80400000,0,1718096339999,0,60,0,0,0
1718096340000,153.81700000,153.84800000,153.79679493,153.82327249,0,1718096399999,0,60,0,0,0
1718096400000,153.82327249,153.96000000,153.81911316,153.95966275,0,1718096459999,0,60,0,0,0
1718096460000,153.95966275,154.02200000,153.95966275,153.97193649,0,1718096519999,0,60,0,0,0
1718096520000,153.97193649,153.97701368,153.92740171,153.96506882,0,1718096579999,0,60,0,0,0
1718096580000,153.96506882,153.97054430,153.89317220,153.89463562,0,1718096639999,0,60,0,0,0
1718096640000,153.89255641,154.22979205,153.88263353,154.21800000,0,1718096699999,0,60,0,0,0
1718096700000,154.22800000,154.34500000,154.19376623,154.23548659,0,1718096759999,0,60,0,0,0
1718096760000,154.23460876,154.23460876,154.13755364,154.18586568,0,1718096819999,0,60,0,0,0
1718096820000,154.18586568,154.18586568,154.08503987,154.08503987,0,1718096879999,0,60,0,0,0
1718096880000,154.05758615,154.15700000,154.03549001,154.14700000,0,1718096939999,0,60,0,0,0
1718096940000,154.15000000,154.24900000,154.06500000,154.23900000,0,1718096999999,0,60,0,0,0
1718097000000,154.23800000,154.28600000,154.21600000,154.23200000,0,1718097059999,0,60,0,0,0
1718097060000,154.23200000,154.27200000,154.19916769,154.19916769,0,1718097119999,0,60,0,0,0
1718097120000,154.19916769,154.35987532,154.19631906,154.35987532,0,1718097179999,0,60,0,0,0
1718097180000,154.37200000,154.37200000,154.25313411,154.26655808,0,1718097239999,0,60,0,0,0
1718097240000,154.26436296,154.26436296,154.07717761,154.10589625,0,1718097299999,0,60,0,0,0
1718097300000,154.10101820,154.16200000,154.00554888,154.13700000,0,1718097359999,0,60,0,0,0
1718097360000,154.14200000,154.17200000,154.02300000,154.09200000,0,1718097419999,0,60,0,0,0
1718097420000,154.07200000,154.07200000,153.95700000,153.98906920,0,1718097479999,0,60,0,0,0
1718097480000,153.98906920,154.00300000,153.87773320,153.90300000,0,1718097539999,0,60,0,0,0
1718097540000,153.90400000,153.91800000,153.64919430,153.64919430,0,1718097599999,0,60,0,0,0
1718097600000,153.64919430,153.74600000,153.63394429,153.65579293,0,1718097659999,0,60,0,0,0
1718097660000,153.65483441,153.66112877,153.25300000,153.35000000,0,1718097719999,0,60,0,0,0
1718097720000,153.34100000,153.52900000,153.34100000,153.34800000,0,1718097779999,0,60,0,0,0
1718097780000,153.37100000,153.37100000,153.01800000,153.04900000,0,1718097839999,0,60,0,0,0
1718097840000,153.04900000,153.21083608,153.00200000,153.17500000,0,1718097899999,0,60,0,0,0
1718097900000,153.17500000,153.17600000,153.06599159,153.10633553,0,1718097959999,0,60,0,0,0
1718097960000,153.10564043,153.25394492,153.09851806,153.21190413,0,1718098019999,0,60,0,0,0
1718098020000,153.21532184,153.31200000,153.13088436,153.13088436,0,1718098079999,0,60,0,0,0
1718098080000,153.13922671,153.14263802,152.95669929,153.00194696,0,1718098139999,0,60,0,0,0
1718098140000,153.00194696,153.03084204,152.89208278,153.01932847,0,1718098199999,0,60,0,0,0
1718098200000,153.02152657,153.07591300,152.77900000,153.07327516,0,1718098259999,0,60,0,0,0
1718098260000,153.07390140,153.23191188,153.07390087,153.17614574,0,1718098319999,0,60,0,0,0
1718098320000,153.17614574,153.53485164,153.17614574,153.53485164,0,1718098379999,0,60,0,0,0
1718098380000,153.53485164,153.58800000,153.45100000,153.58800000,0,1718098439999,0,60,0,0,0
1718098440000,153.62900000,153.73067164,153.59700000,153.68300000,0,1718098499999,0,60,0,0,0
1718098500000,153.68300000,153.68300000,153.48851546,153.49512405,0,1718098559999,0,60,0,0,0
1718098560000,153.49024508,153.53789869,153.42431191,153.53416913,0,1718098619999,0,60,0,0,0
1718098620000,153.53416913,153.54483921,153.46397369,153.52500000,0,1718098679999,0,60,0,0,0
1718098680000,153.52155203,153.60450298,153.41469626,153.55747074,0,1718098739999,0,60,0,0,0
1718098740000,153.55747074,153.67616245,153.53120024,153.67616245,0,1718098799999,0,60,0,0,0
1718098800000,153.67274702,153.79380942,153.58361468,153.61110275,0,1718098859999,0,60,0,0,0
1718098860000,153.61158400,153.96616101,153.61158400,153.94159068,0,1718098919999,0,60,0,0,0
1718098920000,153.95308605,153.96065038,153.86972049,153.90747157,0,1718098979999,0,60,0,0,0
1718098980000,153.90747157,153.90747157,153.73420875,153.84000000,0,1718099039999,0,60,0,0,0
1718099040000,153.84166549,153.84312890,153.71696224,153.78800000,0,1718099099999,0,60,0,0,0
1718099100000,153.78800000,153.86233174,153.76251950,153.81317042,0,1718099159999,0,60,0,0,0
1718099160000,153.81400000,153.81800000,153.52631691,153.52631691,0,1718099219999,0,60,0,0,0
1718099220000,153.52572339,153.57129590,153.47046454,153.47800000,0,1718099279999,0,60,0,0,0
1718099280000,153.47800000,153.55600000,153.47478807,153.54647783,0,1718099339999,0,60,0,0,0
1718099340000,153.54647783,153.65785351,153.44697577,153.61100000,0,1718099399999,0,60,0,0,0
1718099400000,153.61883576,153.83603989,153.61883576,153.75839072,0,1718099459999,0,60,0,0,0
1718099460000,153.76322623,153.92385363,153.61545015,153.71934131,0,1718099519999,0,60,0,0,0
1718099520000,153.71934078,154.06300000,153.71934078,154.04353362,0,1718099579999,0,60,0,0,0
1718099580000,154.06542381,154.08053323,153.97243504,154.04570942,0,1718099639999,0,60,0,0,0
1718099640000,154.03619597,154.07848045,153.89619152,154.03072204,0,1718099699999,0,60,0,0,0
1718099700000,154.04853343,154.08170450,153.96822843,153.96822843,0,1718099759999,0,60,0,0,0
1718099760000,153.97042954,154.01875696,153.93152968,154.01654381,0,1718099819999,0,60,0,0,0
1718099820000,154.01654327,154.16464034,154.00250329,154.16464034,0,1718099879999,0,60,0,0,0
1718099880000,154.16463698,154.29810313,154.16463698,154.29810313,0,1718099939999,0,60,0,0,0
1718099940000,154.30973672,154.30973672,154.09839889,154.10327234,0,1718099999999,0,60,0,0,0
1718100000000,154.10815022,154.16260757,153.95413598,154.02479341,0,1718100059999,0,60,0,0,0
1718100060000,154.02271545,154.16454384,153.90919630,153.91334600,0,1718100119999,0,60,0,0,0
1718100120000,153.91334600,153.91334600,153.48540779,153.58697916,0,1718100179999,0,60,0,0,0
1718100180000,153.56806419,154.01034468,153.56806419,154.00619696,0,1718100239999,0,60,0,0,0
1718100240000,154.01427141,154.16346746,153.82700053,154.16346692,0,1718100299999,0,60,0,0,0
1718100300000,154.15270972,154.43069084,154.08422573,154.43069084,0,1718100359999,0,60,0,0,0
1718100360000,154.42300000,154.48700000,154.36100000,154.48700000,0,1718100419999,0,60,0,0,0
1718100420000,154.47540935,154.47540935,154.26202454,154.35140828,0,1718100479999,0,60,0,0,0
1718100480000,154.35140438,154.68580981,154.35140384,154.68580981,0,1718100539999,0,60,0,0,0
1718100540000,154.73341008,154.83028906,154.68287395,154.81230267,0,1718100599999,0,60,0,0,0
1718100600000,154.81889972,154.87061311,154.76080600,154.84955016,0,1718100659999,0,60,0,0,0
1718100660000,154.84955016,154.84955016,154.69036264,154.69036264,0,1718100719999,0,60,0,0,0
1718100720000,154.69036264,155.04800000,154.68808650,154.98300000,0,1718100779999,0,60,0,0,0
1718100780000,154.99300000,155.01600000,154.88375411,155.00900000,0,1718100839999,0,60,0,0,0
1718100840000,155.00900000,155.02505359,154.91285550,154.92209863,0,1718100899999,0,60,0,0,0
1718100900000,154.92209863,155.09600000,154.79657148,154.97689486,0,1718100959999,0,60,0,0,0
1718100960000,154.97600000,155.18500000,154.95900000,155.14400000,0,1718101019999,0,60,0,0,0
1718101020000,155.13200000,155.13200000,154.96016566,154.96016566,0,1718101079999,0,60,0,0,0
1718101080000,154.95526556,155.04400000,154.91701130,154.91701467,0,1718101139999,0,60,0,0,0
1718101140000,154.91481955,154.98000000,154.78778110,154.98000000,0,1718101199999,0,60,0,0,0
1718101200000,154.98000000,155.17100000,154.94505004,155.10300000,0,1718101259999,0,60,0,0,0
1718101260000,155.10200000,155.18700000,155.08700000,155.17400000,0,1718101319999,0,60,0,0,0
1718101320000,155.17275211,155.23422017,155.13701029,155.21407546,0,1718101379999,0,60,0,0,0
1718101380000,155.21627058,155.26300962,155.19827288,155.23800926,0,1718101439999,0,60,0,0,0
1718101440000,155.23800926,155.28000000,155.22435190,155.22917725,0,1718101499999,0,60,0,0,0
1718101500000,155.22824575,155.23941505,155.15502747,155.15502747,0,1718101559999,0,60,0,0,0
1718101560000,155.15649088,155.22205825,155.10060758,155.22205825,0,1718101619999,0,60,0,0,0
1718101620000,155.23500000,155.26400000,155.17100000,155.24300000,0,1718101679999,0,60,0,0,0
1718101680000,155.23400000,155.23400000,155.09033456,155.13900000,0,1718101739999,0,60,0,0,0
1718101740000,155.15700000,155.18700000,155.06168629,155.14683160,0,1718101799999,0,60,0,0,0
1718101800000,155.14700000,155.14700000,155.01346322,155.01701763,0,1718101859999,0,60,0,0,0
1718101860000,155.01067616,155.01067616,154.91145803,154.92200000,0,1718101919999,0,60,0,0,0
1718101920000,154.92800000,154.95100000,154.81800000,154.81800000,0,1718101979999,0,60,0,0,0
1718101980000,154.82800000,154.85200000,154.77187093,154.77506184,0,1718102039999,0,60,0,0,0
1718102040000,154.77652863,154.92800000,154.75723783,154.92700000,0,1718102099999,0,60,0,0,0
1718102100000,154.93800000,154.93800000,154.79244696,154.79244696,0,1718102159999,0,60,0,0,0
1718102160000,154.79171525,154.79410333,154.73433878,154.77300000,0,1718102219999,0,60,0,0,0
1718102220000,154.77400000,154.81800000,154.74600000,154.80000000,0,1718102279999,0,60,0,0,0
1718102280000,154.80000000,154.84500000,154.72805827,154.73290657,0,1718102339999,0,60,0,0,0
1718102340000,154.73290657,154.73290657,154.62888773,154.62888773,0,1718102399999,0,60,0,0,0
1718102400000,154.62061722,154.70000000,154.57600000,154.70000000,0,1718102459999,0,60,0,0,0
1718102460000,154.69900000,154.72300000,154.67425126,154.67425126,0,1718102519999,0,60,0,0,0
1718102520000,154.67513400,154.67513400,154.62273059,154.62785197,0,1718102579999,0,60,0,0,0
1718102580000,154.62785197,154.62785197,154.54037411,154.54037411,0,1718102639999,0,60,0,0,0
1718102640000,154.54037411,154.54037411,154.42105340,154.45600000,0,1718102699999,0,60,0,0,0
1718102700000,154.45300000,154.58200000,154.41088133,154.58200000,0,1718102759999,0,60,0,0,0
1718102760000,154.58200000,154.80400000,154.56302910,154.80400000,0,1718102819999,0,60,0,0,0
1718102820000,154.80400000,154.80400000,154.65719155,154.79179671,0,1718102879999,0,60,0,0,0
1718102880000,154.79600000,154.84400000,154.76245055,154.82900000,0,1718102939999,0,60,0,0,0
1718102940000,154.82905437,154.87900000,154.79212506,154.84207335,0,1718102999999,0,60,0,0,0
1718103000000,154.84207335,154.84704283,154.76194664,154.78123888,0,1718103059999,0,60,0,0,0
1718103060000,154.78123550,154.81908660,154.67934490,154.67934490,0,1718103119999,0,60,0,0,0
1718103120000,154.67530349,154.70800000,154.60600000,154.61500000,0,1718103179999,0,60,0,0,0
1718103180000,154.61800000,154.82400000,154.57354140,154.73300000,0,1718103239999,0,60,0,0,0
1718103240000,154.73200000,154.73200000,154.61679733,154.63100000,0,1718103299999,0,60,0,0,0
1718103300000,154.61900000,154.61900000,154.38335895,154.38335895,0,1718103359999,0,60,0,0,0
1718103360000,154.38087388,154.59300000,154.35880504,154.58600000,0,1718103419999,0,60,0,0,0
1718103420000,154.58600000,154.58600000,154.50800000,154.50800000,0,1718103479999,0,60,0,0,0
1718103480000,154.49945572,154.70500000,154.49945572,154.62273592,0,1718103539999,0,60,0,0,0
1718103540000,154.62338449,154.77300000,154.59350772,154.73796836,0,1718103599999,0,60,0,0,0
1718103600000,154.73200000,154.74100000,154.65682193,154.66497402,0,1718103659999,0,60,0,0,0
1718103660000,154.66719026,154.82300000,154.62892222,154.80200000,0,1718103719999,0,60,0,0,0
1718103720000,154.79400000,154.84300000,154.33516096,154.33516096,0,1718103779999,0,60,0,0,0
1718103780000,154.34003901,154.50600000,154.32687381,154.42600000,0,1718103839999,0,60,0,0,0
1718103840000,154.42400000,154.43700000,154.25295005,154.25349663,0,1718103899999,0,60,0,0,0
1718103900000,154.24423152,154.37200000,154.24000000,154.29700000,0,1718103959999,0,60,0,0,0
1718103960000,154.29600000,154.44300000,154.27200000,154.44300000,0,1718104019999,0,60,0,0,0
1718104020000,154.44300000,154.44300000,154.26380394,154.30800207,0,1718104079999,0,60,0,0,0
1718104080000,154.36480770,154.46305420,154.32937560,154.32937560,0,1718104139999,0,60,0,0,0
1718104140000,154.32937560,154.32937560,154.00040759,154.04868046,0,1718104199999,0,60,0,0,0
1718104200000,154.04868046,154.43267214,154.04672056,154.27500000,0,1718104259999,0,60,0,0,0
1718104260000,154.27500000,154.34345766,154.16945581,154.31908719,0,1718104319999,0,60,0,0,0
1718104320000,154.31900000,154.45134739,154.30700000,154.44000000,0,1718104379999,0,60,0,0,0
1718104380000,154.43200000,154.71404829,154.43200000,154.67600000,0,1718104439999,0,60,0,0,0
1718104440000,154.67859700,154.83686855,154.61959038,154.72094473,0,1718104499999,0,60,0,0,0
1718104500000,154.74410899,154.74410899,154.55575973,154.55771048,0,1718104559999,0,60,0,0,0
1718104560000,154.54792423,154.63100000,154.53649388,154.63100000,0,1718104619999,0,60,0,0,0
1718104620000,154.62883038,154.62883038,154.49967831,154.49967831,0,1718104679999,0,60,0,0,0
1718104680000,154.49808518,154.49808518,154.36155580,154.46202993,0,1718104739999,0,60,0,0,0
1718104740000,154.46080704,154.57300000,154.43981115,154.51400000,0,1718104799999,0,60,0,0,0
1718104800000,154.51400000,154.71700000,154.50600000,154.67500000,0,1718104859999,0,60,0,0,0
1718104860000,154.67500000,154.68200000,154.59371262,154.61100000,0,1718104919999,0,60,0,0,0
1718104920000,154.59700000,154.63660550,154.53174342,154.54014019,0,1718104979999,0,60,0,0,0
1718104980000,154.53946645,154.59000000,154.52690936,154.54700000,0,1718105039999,0,60,0,0,0
1718105040000,154.54700000,154.57600000,154.45900000,154.57200000,0,1718105099999,0,60,0,0,0
1718105100000,154.57600000,154.57600000,154.45100000,154.45344530,0,1718105159999,0,60,0,0,0
1718105160000,154.45200000,154.45200000,154.40147544,154.43398173,0,1718105219999,0,60,0,0,0
1718105220000,154.44500000,154.51468065,154.36529024,154.38389214,0,1718105279999,0,60,0,0,0
1718105280000,154.38389214,154.39827347,154.22872404,154.27250931,0,1718105339999,0,60,0,0,0
1718105340000,154.27738735,154.30500000,154.17075054,154.19695356,0,1718105399999,0,60,0,0,0
1718105400000,154.19926984,154.43500000,154.19439179,154.43500000,0,1718105459999,0,60,0,0,0
1718105460000,154.43400000,154.45300000,154.08118196,154.09335304,0,1718105519999,0,60,0,0,0
1718105520000,154.09335304,154.20828199,154.06436347,154.12841491,0,1718105579999,0,60,0,0,0
1718105580000,154.11800000,154.23296824,154.11162014,154.14649864,0,1718105639999,0,60,0,0,0
1718105640000,154.13100000,154.36716871,154.07100000,154.34300000,0,1718105699999,0,60,0,0,0
1718105700000,154.34300000,154.36700000,154.18531009,154.20326368,0,1718105759999,0,60,0,0,0
1718105760000,154.20180026,154.24300000,154.15155589,154.16552871,0,1718105819999,0,60,0,0,0
1718105820000,154.16772383,154.26200000,154.09900000,154.24500000,0,1718105879999,0,60,0,0,0
1718105880000,154.24400000,154.47045169,154.24400000,154.43600000,0,1718105939999,0,60,0,0,0
1718105940000,154.43700000,154.45780106,154.39901772,154.44248257,0,1718105999999,0,60,0,0,0
1718106000000,154.44253112,154.52569332,154.37547413,154.43963027,0,1718106059999,0,60,0,0,0
1718106060000,154.43963365,154.44524341,154.29305835,154.29305835,0,1718106119999,0,60,0,0,0
1718106120000,154.32336169,154.43700000,154.31003390,154.43700000,0,1718106179999,0,60,0,0,0
1718106180000,154.43700000,154.57172543,154.43100000,154.50800000,0,1718106239999,0,60,0,0,0
1718106240000,154.50500000,154.59700000,154.49088343,154.50101311,0,1718106299999,0,60,0,0,0
1718106300000,154.50101311,154.50101311,154.38144743,154.43100000,0,1718106359999,0,60,0,0,0
1718106360000,154.44700000,154.50900000,154.40035488,154.40500000,0,1718106419999,0,60,0,0,0
1718106420000,154.40328321,154.46900000,154.40328321,154.43475557,0,1718106479999,0,60,0,0,0
1718106480000,154.42703740,154.43800000,154.40956657,154.40956657,0,1718106539999,0,60,0,0,0
1718106540000,154.40956657,154.43700000,154.33362112,154.33362112,0,1718106599999,0,60,0,0,0
1718106600000,154.33362449,154.33703912,154.08400000,154.08400000,0,1718106659999,0,60,0,0,0
1718106660000,154.08400000,154.18606850,154.06210279,154.09400000,0,1718106719999,0,60,0,0,0
1718106720000,154.08100000,154.17000000,154.05589042,154.09900000,0,1718106779999,0,60,0,0,0
1718106780000,154.09900000,154.11300000,154.04600000,154.04878665,0,1718106839999,0,60,0,0,0
1718106840000,154.04907168,154.12500000,154.01245733,154.01600000,0,1718106899999,0,60,0,0,0
1718106900000,154.01733538,154.03700000,153.91737601,153.91737601,0,1718106959999,0,60,0,0,0
1718106960000,153.91273842,153.91273842,153.75946324,153.81909422,0,1718107019999,0,60,0,0,0
1718107020000,153.81909422,153.99900000,153.80963792,153.95300000,0,1718107079999,0,60,0,0,0
1718107080000,153.95300000,153.95300000,153.74228806,153.77983973,0,1718107139999,0,60,0,0,0
1718107140000,153.77800000,153.88900000,153.76145876,153.88900000,0,1718107199999,0,60,0,0,0
1718107200000,153.90335508,153.90800000,153.63366465,153.78500000,0,1718107259999,0,60,0,0,0
1718107260000,153.78100000,154.00012727,153.73955479,153.73955479,0,1718107319999,0,60,0,0,0
1718107320000,153.73051231,153.76907386,153.67600000,153.74200000,0,1718107379999,0,60,0,0,0
1718107380000,153.76790592,153.86630181,153.76790592,153.78707037,0,1718107439999,0,60,0,0,0
1718107440000,153.77400000,153.77400000,153.50992847,153.70592563,0,1718107499999,0,60,0,0,0
1718107500000,153.69200000,153.76039892,153.65147199,153.76039839,0,1718107559999,0,60,0,0,0
1718107560000,153.75991003,154.22994853,153.67803461,154.21834556,0,1718107619999,0,60,0,0,0
1718107620000,154.20827414,154.26807967,154.12500000,154.18335964,0,1718107679999,0,60,0,0,0
1718107680000,154.18335910,154.36786803,154.10256084,154.36426849,0,1718107739999,0,60,0,0,0
1718107740000,154.34457610,154.36200000,154.16536954,154.21178910,0,1718107799999,0,60,0,0,0
1718107800000,154.20117934,154.25900000,154.08400000,154.22512395,0,1718107859999,0,60,0,0,0
1718107860000,154.22512395,154.32800000,154.18982109,154.27983127,0,1718107919999,0,60,0,0,0
1718107920000,154.28956409,154.29000000,154.21654378,154.24598187,0,1718107979999,0,60,0,0,0
1718107980000,154.24538391,154.36400000,154.24196927,154.35600000,0,1718108039999,0,60,0,0,0
1718108040000,154.35600000,154.50000000,154.32300000,154.38600000,0,1718108099999,0,60,0,0,0
1718108100000,154.39600000,154.39600000,154.23612255,154.27700000,0,1718108159999,0,60,0,0,0
1718108160000,154.27249381,154.27590948,154.00400000,154.00400000,0,1718108219999,0,60,0,0,0
1718108220000,154.00500000,154.10200000,153.87283065,153.97500000,0,1718108279999,0,60,0,0,0
1718108280000,153.97500000,153.99000000,153.88874229,153.95600000,0,1718108339999,0,60,0,0,0
1718108340000,153.95900000,154.00400000,153.87757931,153.90129993,0,1718108399999,0,60,0,0,0
1718108400000,153.90185937,154.00500000,153.90108711,153.91900000,0,1718108459999,0,60,0,0,0
1718108460000,153.92800000,154.09100000,153.90600000,153.92155222,0,1718108519999,0,60,0,0,0
1718108520000,153.91920852,153.93400000,153.79060647,153.79133818,0,1718108579999,0,60,0,0,0
1718108580000,153.78987476,153.79304303,153.71312152,153.72948605,0,1718108639999,0,60,0,0,0
1718108640000,153.72509916,153.92300000,153.72509916,153.91500000,0,1718108699999,0,60,0,0,0
1718108700000,153.91500000,153.91900000,153.84411274,153.88800000,0,1718108759999,0,60,0,0,0
1718108760000,153.88800000,153.95800000,153.82800000,153.87626472,0,1718108819999,0,60,0,0,0
1718108820000,153.87626472,153.88333908,153.67756481,153.67801295,0,1718108879999,0,60,0,0,0
1718108880000,153.67313154,153.70815024,153.56200000,153.64500000,0,1718108939999,0,60,0,0,0
1718108940000,153.64600000,153.80480762,153.62229186,153.76900000,0,1718108999999,0,60,0,0,0
1718109000000,153.77996244,153.90700000,153.77777016,153.78843962,0,1718109059999,0,60,0,0,0
1718109060000,153.78900000,153.85800000,153.78018308,153.78457595,0,1718109119999,0,60,0,0,0
1718109120000,153.78087112,153.82800000,153.72048908,153.72517821,0,1718109179999,0,60,0,0,0
1718109180000,153.72298309,153.88200000,153.70955928,153.83000000,0,1718109239999,0,60,0,0,0
1718109240000,153.82700000,153.91200000,153.80087818,153.81437134,0,1718109299999,0,60,0,0,0
1718109300000,153.81364300,153.83044626,153.80502896,153.82552131,0,1718109359999,0,60,0,0,0
1718109360000,153.82552131,153.90200000,153.81234384,153.85766987,0,1718109419999,0,60,0,0,0
1718109420000,153.85767324,153.86800000,153.81000000,153.85031855,0,1718109479999,0,60,0,0,0
1718109480000,153.85574232,153.85574232,153.68900000,153.69003786,0,1718109539999,0,60,0,0,0
1718109540000,153.68977538,153.73700000,153.50422894,153.50422894,0,1718109599999,0,60,0,0,0
1718109600000,153.49453900,153.66000000,153.47534431,153.64454962,0,1718109659999,0,60,0,0,0
1718109660000,153.63300000,153.85926915,153.58780043,153.82000000,0,1718109719999,0,60,0,0,0
1718109720000,153.82000000,153.87500000,153.75476918,153.87500000,0,1718109779999,0,60,0,0,0
1718109780000,153.87500000,153.87500000,153.79035586,153.79035586,0,1718109839999,0,60,0,0,0
1718109840000,153.79377050,154.17400000,153.78722045,154.12700000,0,1718109899999,0,60,0,0,0
1718109900000,154.13600000,154.13600000,154.01439938,154.06300000,0,1718109959999,0,60,0,0,0
1718109960000,154.06400000,154.06435954,154.01115106,154.03977164,0,1718110019999,0,60,0,0,0
1718110020000,154.03859755,154.05100000,154,154.04900000,0,1718110079999,0,60,0,0,0
1718110080000,154.04900000,154.21746040,154.04000000,154.21746040,0,1718110139999,0,60,0,0,0
1718110140000,154.22039017,154.40987318,154.21712468,154.24052951,0,1718110199999,0,60,0,0,0
1718110200000,154.25187836,154.32962814,154.19377381,154.19377381,0,1718110259999,0,60,0,0,0
1718110260000,154.18669728,154.18840877,154.08488136,154.08925717,0,1718110319999,0,60,0,0,0
1718110320000,154.08925717,154.10400000,154.04424189,154.07300000,0,1718110379999,0,60,0,0,0
1718110380000,154.07400000,154.18200000,154.03033826,154.15900000,0,1718110439999,0,60,0,0,0
1718110440000,154.15800000,154.16000000,154.03723101,154.03723101,0,1718110499999,0,60,0,0,0
1718110500000,154.03572471,154.07000000,154.00901454,154.04700000,0,1718110559999,0,60,0,0,0
