open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726409220000,135.83800000,135.88600000,135.82102044,135.88322669,0,1726409279999,0,60,0,0,0
1726409280000,135.88346519,135.93700000,135.87522388,135.93400000,0,1726409339999,0,60,0,0,0
1726409340000,135.93400000,135.93600000,135.86079218,135.86107676,0,1726409399999,0,60,0,0,0
1726409400000,135.86595481,135.86595481,135.76666615,135.80600000,0,1726409459999,0,60,0,0,0
1726409460000,135.80600000,135.85100000,135.69600000,135.70800000,0,1726409519999,0,60,0,0,0
1726409520000,135.70800000,135.73200000,135.69620609,135.69620609,0,1726409579999,0,60,0,0,0
1726409580000,135.68305644,135.68305644,135.36557336,135.36557336,0,1726409639999,0,60,0,0,0
1726409640000,135.36347364,135.36347364,135.18298736,135.30000000,0,1726409699999,0,60,0,0,0
1726409700000,135.30100000,135.30600000,134.88433916,134.88433916,0,1726409759999,0,60,0,0,0
1726409760000,134.83067733,135.00200000,134.75600000,134.97500000,0,1726409819999,0,60,0,0,0
1726409820000,134.97400000,134.98475400,134.77830498,134.88400000,0,1726409879999,0,60,0,0,0
1726409880000,134.87500000,134.87500000,134.74068963,134.80293946,0,1726409939999,0,60,0,0,0
1726409940000,134.82600000,134.82600000,134.58171308,134.64000000,0,1726409999999,0,60,0,0,0
1726410000000,134.63000000,134.72200000,134.62736367,134.62736367,0,1726410059999,0,60,0,0,0
1726410060000,134.61464587,134.78200000,134.59300000,134.78100000,0,1726410119999,0,60,0,0,0
1726410120000,134.80400000,134.80900000,134.59200000,134.61042623,0,1726410179999,0,60,0,0,0
1726410180000,134.59740536,134.71000000,134.59740536,134.68564557,0,1726410239999,0,60,0,0,0
1726410240000,134.70600000,134.84000000,134.69639787,134.82700000,0,1726410299999,0,60,0,0,0
1726410300000,134.82700000,135.02800000,134.78398118,135.02800000,0,1726410359999,0,60,0,0,0
1726410360000,135.03200000,135.13500000,135.03200000,135.11700000,0,1726410419999,0,60,0,0,0
1726410420000,135.11700000,135.12000000,135.00541575,135.00885917,0,1726410479999,0,60,0,0,0
1726410480000,135.02300000,135.07700000,135.00939823,135.01292965,0,1726410539999,0,60,0,0,0
1726410540000,135.01292965,135.05500000,134.98796840,135.04800000,0,1726410599999,0,60,0,0,0
1726410600000,135.04400000,135.23700000,135.04400000,135.21800000,0,1726410659999,0,60,0,0,0
1726410660000,135.21900000,135.35400000,135.19445234,135.21910481,0,1726410719999,0,60,0,0,0
1726410720000,135.21916791,135.21929524,135.04009205,135.08900000,0,1726410779999,0,60,0,0,0
1726410780000,135.09100000,135.17801615,135.01700000,135.17801615,0,1726410839999,0,60,0,0,0
1726410840000,135.17751104,135.17824274,135.10947756,135.16500000,0,1726410899999,0,60,0,0,0
1726410900000,135.16600000,135.16600000,135.07249140,135.15800000,0,1726410959999,0,60,0,0,0
1726410960000,135.15100000,135.31700000,135.15100000,135.29544328,0,1726411019999,0,60,0,0,0
1726411020000,135.29700000,135.37568866,135.26000000,135.34545695,0,1726411079999,0,60,0,0,0
1726411080000,135.34691707,135.34691707,135.24917283,135.25514352,0,1726411139999,0,60,0,0,0
1726411140000,135.25881218,135.28900000,135.25595294,135.28800000,0,1726411199999,0,60,0,0,0
1726411200000,135.28800000,135.29400000,135.09900000,135.19100000,0,1726411259999,0,60,0,0,0
1726411260000,135.19141595,135.20000000,135.07802955,135.11500000,0,1726411319999,0,60,0,0,0
1726411320000,135.11400000,135.21100000,135.11400000,135.21100000,0,1726411379999,0,60,0,0,0
1726411380000,135.22100000,135.22200000,135.14180210,135.14513866,0,1726411439999,0,60,0,0,0
1726411440000,135.14026062,135.24300000,135.13980877,135.24200000,0,1726411499999,0,60,0,0,0
1726411500000,135.23100000,135.24900000,135.09091332,135.09091332,0,1726411559999,0,60,0,0,0
1726411560000,135.06706201,135.31800000,135.06706201,135.31586065,0,1726411619999,0,60,0,0,0
1726411620000,135.31586065,135.32200000,135.21465306,135.31412443,0,1726411679999,0,60,0,0,0
1726411680000,135.30972060,135.33200000,135.28700000,135.31947351,0,1726411739999,0,60,0,0,0
1726411740000,135.31947351,135.37970208,135.30934349,135.37163015,0,1726411799999,0,60,0,0,0
1726411800000,135.35821552,135.35821552,135.28796817,135.30600000,0,1726411859999,0,60,0,0,0
1726411860000,135.32000000,135.33000000,135.29567700,135.31708192,0,1726411919999,0,60,0,0,0
1726411920000,135.31708192,135.43500000,135.31708192,135.43007966,0,1726411979999,0,60,0,0,0
1726411980000,135.43007966,135.46808226,135.42364630,135.44854488,0,1726412039999,0,60,0,0,0
1726412040000,135.44854818,135.46000000,135.42288356,135.43900000,0,1726412099999,0,60,0,0,0
1726412100000,135.43300000,135.43800000,135.30355731,135.43700000,0,1726412159999,0,60,0,0,0
1726412160000,135.43800000,135.60081165,135.43800000,135.58300000,0,1726412219999,0,60,0,0,0
1726412220000,135.58644632,135.66500000,135.55281559,135.66100000,0,1726412279999,0,60,0,0,0
1726412280000,135.66100000,135.68500000,135.58300000,135.60000000,0,1726412339999,0,60,0,0,0
1726412340000,135.61600000,135.72000000,135.61018052,135.70700000,0,1726412399999,0,60,0,0,0
1726412400000,135.70700000,135.72800000,135.48600000,135.48600000,0,1726412459999,0,60,0,0,0
1726412460000,135.49800000,135.58300000,135.47136885,135.57700000,0,1726412519999,0,60,0,0,0
1726412520000,135.57700000,135.82900000,135.57100000,135.82900000,0,1726412579999,0,60,0,0,0
1726412580000,135.84400000,135.91200000,135.64089229,135.65009070,0,1726412639999,0,60,0,0,0
1726412640000,135.65100000,135.74400000,135.61970899,135.74400000,0,1726412699999,0,60,0,0,0
1726412700000,135.74400000,135.78400000,135.64739001,135.76300000,0,1726412759999,0,60,0,0,0
1726412760000,135.77300000,135.85400000,135.72383449,135.75500000,0,1726412819999,0,60,0,0,0
1726412820000,135.75600000,135.75600000,135.62035667,135.68647820,0,1726412879999,0,60,0,0,0
1726412880000,135.70700000,135.70700000,135.52753404,135.57700000,0,1726412939999,0,60,0,0,0
1726412940000,135.55580338,135.56100000,135.46190181,135.47200000,0,1726412999999,0,60,0,0,0
1726413000000,135.47700000,135.58100000,135.47700000,135.56633164,0,1726413059999,0,60,0,0,0
1726413060000,135.58700000,135.58700000,135.45200000,135.45200000,0,1726413119999,0,60,0,0,0
1726413120000,135.45200000,135.45900000,135.31700000,135.31800000,0,1726413179999,0,60,0,0,0
1726413180000,135.31700000,135.38700000,135.26921722,135.33979482,0,1726413239999,0,60,0,0,0
1726413240000,135.31898502,135.37200000,135.30122945,135.34726159,0,1726413299999,0,60,0,0,0
1726413300000,135.34725830,135.39800000,135.27200000,135.36967862,0,1726413359999,0,60,0,0,0
1726413360000,135.36968619,135.41500000,135.31300000,135.41500000,0,1726413419999,0,60,0,0,0
1726413420000,135.32100000,135.49900000,135.30538041,135.48700000,0,1726413479999,0,60,0,0,0
1726413480000,135.49300000,135.50200000,135.30992244,135.33500000,0,1726413539999,0,60,0,0,0
1726413540000,135.34800000,135.39800000,135.32000000,135.32956724,0,1726413599999,0,60,0,0,0
1726413600000,135.33029565,135.51200000,135.32956724,135.50100000,0,1726413659999,0,60,0,0,0
1726413660000,135.50800000,135.62600000,135.50800000,135.62600000,0,1726413719999,0,60,0,0,0
1726413720000,135.62300000,135.64500000,135.58110061,135.62902773,0,1726413779999,0,60,0,0,0
1726413780000,135.62909111,135.63500000,135.58200000,135.58400504,0,1726413839999,0,60,0,0,0
1726413840000,135.58319687,135.63000000,135.57837025,135.61730730,0,1726413899999,0,60,0,0,0
1726413900000,135.61695549,135.61695549,135.50909127,135.52214582,0,1726413959999,0,60,0,0,0
1726413960000,135.52214253,135.54500000,135.51109559,135.54500000,0,1726414019999,0,60,0,0,0
1726414020000,135.54500000,135.62724111,135.52471825,135.62400000,0,1726414079999,0,60,0,0,0
1726414080000,135.64700000,135.65000000,135.60234910,135.62800000,0,1726414139999,0,60,0,0,0
1726414140000,135.62900000,135.66600000,135.61514780,135.66000000,0,1726414199999,0,60,0,0,0
1726414200000,135.66000000,135.66000079,135.53434974,135.55500000,0,1726414259999,0,60,0,0,0
1726414260000,135.55400000,135.55560174,135.42105185,135.44718702,0,1726414319999,0,60,0,0,0
1726414320000,135.45600000,135.45900000,135.39600000,135.40000000,0,1726414379999,0,60,0,0,0
1726414380000,135.40000000,135.52500000,135.38181596,135.52500000,0,1726414439999,0,60,0,0,0
1726414440000,135.52500000,135.52500000,135.41600000,135.43200000,0,1726414499999,0,60,0,0,0
1726414500000,135.43100000,135.49800000,135.40600000,135.40600000,0,1726414559999,0,60,0,0,0
1726414560000,135.41200000,135.54800000,135.41128668,135.53800000,0,1726414619999,0,60,0,0,0
1726414620000,135.53089415,135.55300000,135.46330989,135.46330989,0,1726414679999,0,60,0,0,0
1726414680000,135.46331319,135.52500000,135.45500000,135.51800000,0,1726414739999,0,60,0,0,0
1726414740000,135.52400000,135.52500000,135.49100000,135.49215198,0,1726414799999,0,60,0,0,0
1726414800000,135.49215198,135.54900000,135.41586377,135.54000000,0,1726414859999,0,60,0,0,0
1726414860000,135.54000000,135.64000000,135.50100000,135.64000000,0,1726414919999,0,60,0,0,0
1726414920000,135.63200000,135.63200000,135.57155627,135.57626461,0,1726414979999,0,60,0,0,0
1726414980000,135.57699961,135.65000000,135.57200000,135.65000000,0,1726415039999,0,60,0,0,0
1726415040000,135.65000000,135.75700000,135.64000216,135.75100000,0,1726415099999,0,60,0,0,0
1726415100000,135.75100000,135.81400000,135.67428020,135.75400000,0,1726415159999,0,60,0,0,0
1726415160000,135.75800000,135.77200000,135.66000000,135.71000952,0,1726415219999,0,60,0,0,0
1726415220000,135.71000952,135.81200000,135.71000952,135.80800000,0,1726415279999,0,60,0,0,0
1726415280000,135.80800000,135.82684656,135.74064881,135.81700000,0,1726415339999,0,60,0,0,0
1726415340000,135.81700000,135.81700000,135.69855462,135.79900000,0,1726415399999,0,60,0,0,0
1726415400000,135.79900000,135.79900000,135.71379094,135.71700000,0,1726415459999,0,60,0,0,0
1726415460000,135.71700000,135.76400000,135.63300000,135.68078038,0,1726415519999,0,60,0,0,0
1726415520000,135.68224709,135.73800000,135.65003048,135.71689882,0,1726415579999,0,60,0,0,0
1726415580000,135.71690212,135.78000000,135.68851712,135.72994014,0,1726415639999,0,60,0,0,0
1726415640000,135.72994014,135.78900000,135.69749679,135.75600000,0,1726415699999,0,60,0,0,0
1726415700000,135.75500000,135.78400000,135.69859552,135.71200000,0,1726415759999,0,60,0,0,0
1726415760000,135.71300000,135.76800000,135.68541482,135.75587525,0,1726415819999,0,60,0,0,0
1726415820000,135.76257084,135.80900000,135.65823373,135.72600000,0,1726415879999,0,60,0,0,0
1726415880000,135.71768624,135.75763568,135.71577809,135.72400000,0,1726415939999,0,60,0,0,0
1726415940000,135.72400000,135.72500000,135.66033937,135.68738930,0,1726415999999,0,60,0,0,0
1726416000000,135.68500000,135.75000000,135.68500000,135.72454234,0,1726416059999,0,60,0,0,0
1726416060000,135.71659990,135.73100000,135.60048963,135.60048963,0,1726416119999,0,60,0,0,0
1726416120000,135.60100000,135.62800000,135.55700000,135.55787960,0,1726416179999,0,60,0,0,0
1726416180000,135.55714461,135.55714461,135.41768292,135.41768292,0,1726416239999,0,60,0,0,0
1726416240000,135.41299206,135.48957047,135.39676379,135.47370626,0,1726416299999,0,60,0,0,0
1726416300000,135.47370626,135.51600000,135.45405332,135.50130531,0,1726416359999,0,60,0,0,0
1726416360000,135.50130860,135.61300000,135.49555024,135.57889149,0,1726416419999,0,60,0,0,0
1726416420000,135.58377283,135.58377283,135.51200000,135.54300000,0,1726416479999,0,60,0,0,0
1726416480000,135.54300000,135.60400000,135.52343529,135.53854845,0,1726416539999,0,60,0,0,0
1726416540000,135.54342650,135.54342650,135.38000000,135.40155275,0,1726416599999,0,60,0,0,0
1726416600000,135.39482166,135.39800000,135.25691128,135.26400000,0,1726416659999,0,60,0,0,0
1726416660000,135.27400000,135.28100000,135.22314214,135.22821072,0,1726416719999,0,60,0,0,0
1726416720000,135.22821072,135.32300000,135.20059330,135.32300000,0,1726416779999,0,60,0,0,0
1726416780000,135.33300000,135.33300000,135.15936563,135.16357582,0,1726416839999,0,60,0,0,0
1726416840000,135.16357582,135.16357582,135.10000000,135.11866804,0,1726416899999,0,60,0,0,0
1726416900000,135.11720792,135.25900000,135.11720792,135.25400000,0,1726416959999,0,60,0,0,0
1726416960000,135.25529445,135.25587319,135.16898879,135.17200000,0,1726417019999,0,60,0,0,0
1726417020000,135.16881144,135.33900000,135.16359836,135.31900000,0,1726417079999,0,60,0,0,0
1726417080000,135.31300000,135.31400000,135.25500000,135.26900000,0,1726417139999,0,60,0,0,0
1726417140000,135.25700000,135.31900000,135.25200000,135.31300000,0,1726417199999,0,60,0,0,0
1726417200000,135.31300000,135.33300000,135.29600000,135.29892237,0,1726417259999,0,60,0,0,0
1726417260000,135.30331261,135.30331261,135.16935818,135.16935818,0,1726417319999,0,60,0,0,0
1726417320000,135.16870058,135.16870058,134.73926715,134.80427548,0,1726417379999,0,60,0,0,0
1726417380000,134.80427548,134.97500000,134.78087682,134.89200000,0,1726417439999,0,60,0,0,0
1726417440000,134.89200000,134.92000000,134.85208195,134.90200000,0,1726417499999,0,60,0,0,0
1726417500000,134.90400000,134.95300000,134.82706987,134.83431994,0,1726417559999,0,60,0,0,0
1726417560000,134.83161162,134.83900000,134.65400000,134.70100000,0,1726417619999,0,60,0,0,0
1726417620000,134.69200000,134.78400000,134.67693849,134.77800000,0,1726417679999,0,60,0,0,0
1726417680000,134.77800000,134.93600000,134.76400000,134.91580281,0,1726417739999,0,60,0,0,0
1726417740000,134.91676402,134.93200000,134.84751107,134.86145908,0,1726417799999,0,60,0,0,0
1726417800000,134.85882387,134.96000000,134.84800000,134.95300000,0,1726417859999,0,60,0,0,0
1726417860000,134.95214685,135.04800000,134.95200000,135.02843502,0,1726417919999,0,60,0,0,0
1726417920000,135.02843502,135.02843502,134.84853344,134.85256448,0,1726417979999,0,60,0,0,0
1726417980000,134.85817424,134.90000000,134.76750926,134.77341170,0,1726418039999,0,60,0,0,0
1726418040000,134.77340842,134.85100000,134.73566932,134.74688554,0,1726418099999,0,60,0,0,0
1726418100000,134.74688554,134.80800000,134.68300000,134.70357980,0,1726418159999,0,60,0,0,0
1726418160000,134.70326363,134.70531724,134.60952831,134.60952831,0,1726418219999,0,60,0,0,0
1726418220000,134.60952831,134.75900000,134.60512854,134.75422596,0,1726418279999,0,60,0,0,0
1726418280000,134.76200000,134.83000000,134.74900000,134.81500000,0,1726418339999,0,60,0,0,0
1726418340000,134.80949319,134.83800000,134.76600000,134.80700000,0,1726418399999,0,60,0,0,0
1726418400000,134.80600000,134.90085236,134.80600000,134.85421725,0,1726418459999,0,60,0,0,0
1726418460000,134.85421725,134.85421725,134.75438799,134.75438799,0,1726418519999,0,60,0,0,0
1726418520000,134.75438799,134.75900000,134.65258219,134.65258547,0,1726418579999,0,60,0,0,0
1726418580000,134.65146560,134.68000000,134.55950112,134.55950112,0,1726418639999,0,60,0,0,0
1726418640000,134.55228459,134.55228459,134.37700000,134.40700000,0,1726418699999,0,60,0,0,0
1726418700000,134.40700000,134.49605424,134.35300000,134.49200000,0,1726418759999,0,60,0,0,0
1726418760000,134.49600000,134.65600000,134.39900000,134.64800000,0,1726418819999,0,60,0,0,0
1726418820000,134.64700000,134.64800000,134.48515455,134.53074753,0,1726418879999,0,60,0,0,0
1726418880000,134.53074753,134.61900000,134.45600000,134.61900000,0,1726418939999,0,60,0,0,0
1726418940000,134.62000000,134.63700000,134.54106938,134.57200000,0,1726418999999,0,60,0,0,0
1726419000000,134.56300000,134.56300000,134.45883285,134.50700000,0,1726419059999,0,60,0,0,0
1726419060000,134.50700000,134.50700000,134.44500000,134.45379468,0,1726419119999,0,60,0,0,0
1726419120000,134.45126713,134.51500000,134.42500000,134.48556691,0,1726419179999,0,60,0,0,0
1726419180000,134.48900000,134.50300000,134.36383994,134.36383994,0,1726419239999,0,60,0,0,0
1726419240000,134.36383994,134.42600000,134.33600000,134.34100000,0,1726419299999,0,60,0,0,0
1726419300000,134.31792157,134.31792157,133.90219202,133.96000000,0,1726419359999,0,60,0,0,0
1726419360000,133.90944791,133.98641873,133.72700000,133.79500000,0,1726419419999,0,60,0,0,0
1726419420000,133.79400000,133.80800000,133.67300000,133.78300000,0,1726419479999,0,60,0,0,0
1726419480000,133.81300000,133.94400000,133.81300000,133.91700000,0,1726419539999,0,60,0,0,0
1726419540000,133.91800000,133.94000000,133.74800000,133.79680122,0,1726419599999,0,60,0,0,0
1726419600000,133.79533780,133.79533780,133.58419901,133.74066528,0,1726419659999,0,60,0,0,0
1726419660000,133.74689901,133.74689901,133.60200000,133.73000000,0,1726419719999,0,60,0,0,0
1726419720000,133.72026254,133.93048270,133.71800000,133.93048270,0,1726419779999,0,60,0,0,0
1726419780000,133.90562336,134.05900000,133.89668822,134.05900000,0,1726419839999,0,60,0,0,0
1726419840000,134.05949239,134.10000000,133.99700000,134.03938603,0,1726419899999,0,60,0,0,0
1726419900000,134.03792588,134.10600000,134.01100687,134.10600000,0,1726419959999,0,60,0,0,0
1726419960000,134.11300000,134.12000000,133.94500000,133.96400000,0,1726420019999,0,60,0,0,0
1726420020000,133.98200000,134.00600000,133.77785691,133.77785691,0,1726420079999,0,60,0,0,0
1726420080000,133.77797461,133.83512340,133.54200000,133.55100000,0,1726420139999,0,60,0,0,0
1726420140000,133.55200000,133.66482341,133.40100000,133.40100000,0,1726420199999,0,60,0,0,0
1726420200000,133.40200000,133.43400000,133.15100000,133.27300000,0,1726420259999,0,60,0,0,0
1726420260000,133.27200000,133.36500000,133.20692989,133.35500000,0,1726420319999,0,60,0,0,0
1726420320000,133.36400000,133.55465395,133.31400000,133.55465395,0,1726420379999,0,60,0,0,0
1726420380000,133.55433596,133.58500000,133.46911465,133.52266469,0,1726420439999,0,60,0,0,0
1726420440000,133.52032565,133.52446873,133.31300000,133.40400000,0,1726420499999,0,60,0,0,0
1726420500000,133.40500000,133.40500000,133.20873645,133.33538019,0,1726420559999,0,60,0,0,0
1726420560000,133.33700000,133.52000000,133.30316107,133.49300000,0,1726420619999,0,60,0,0,0
1726420620000,133.49400000,133.56700000,133.47900000,133.54256939,0,1726420679999,0,60,0,0,0
1726420680000,133.55000000,133.55000000,133.41452424,133.41452424,0,1726420739999,0,60,0,0,0
1726420740000,133.40818278,133.43400000,133.30116651,133.38716510,0,1726420799999,0,60,0,0,0
1726420800000,133.41300000,133.42800000,133.23211339,133.23334311,0,1726420859999,0,60,0,0,0
1726420860000,133.23334311,133.36900000,133.18076212,133.34864741,0,1726420919999,0,60,0,0,0
1726420920000,133.36100000,133.36900000,133.25200000,133.25200000,0,1726420979999,0,60,0,0,0
1726420980000,133.26400000,133.42500000,133.26400000,133.40653333,0,1726421039999,0,60,0,0,0
1726421040000,133.40561661,133.55800000,133.38513740,133.55575709,0,1726421099999,0,60,0,0,0
1726421100000,133.55575709,133.57909390,133.15700000,133.15700000,0,1726421159999,0,60,0,0,0
1726421160000,133.15800000,133.27400000,133.13939928,133.27400000,0,1726421219999,0,60,0,0,0
1726421220000,133.27400000,133.27400000,133.12718416,133.14900000,0,1726421279999,0,60,0,0,0
1726421280000,133.14900000,133.34580252,133.12602135,133.27408712,0,1726421339999,0,60,0,0,0
1726421340000,133.27272350,133.33700000,133.26300000,133.31744438,0,1726421399999,0,60,0,0,0
1726421400000,133.31670942,133.31670942,133.01999586,133.05400000,0,1726421459999,0,60,0,0,0
1726421460000,133.04163496,133.14000000,132.93400000,132.94367200,0,1726421519999,0,60,0,0,0
1726421520000,132.95101021,133.20775097,132.95101021,133.14000000,0,1726421579999,0,60,0,0,0
1726421580000,133.15200000,133.17600000,133.07200201,133.10923744,0,1726421639999,0,60,0,0,0
1726421640000,133.10923744,133.25000000,133.10923744,133.22400000,0,1726421699999,0,60,0,0,0
1726421700000,133.21147844,133.21147844,133.05300000,133.09800000,0,1726421759999,0,60,0,0,0
1726421760000,133.10300000,133.10300000,132.98017764,132.98017764,0,1726421819999,0,60,0,0,0
1726421820000,132.98017764,133.06300000,132.94928854,133.05300000,0,1726421879999,0,60,0,0,0
1726421880000,133.05300000,133.14800000,133.04032733,133.14500000,0,1726421939999,0,60,0,0,0
1726421940000,133.14500000,133.18500000,133.14164482,133.15900000,0,1726421999999,0,60,0,0,0
1726422000000,133.15800000,133.17400000,132.97238649,133.04100000,0,1726422059999,0,60,0,0,0
1726422060000,133.04300000,133.13400000,133.04000000,133.13400000,0,1726422119999,0,60,0,0,0
1726422120000,133.14500000,133.19100000,133.11784127,133.17654270,0,1726422179999,0,60,0,0,0
1726422180000,133.18478987,133.25000000,133.18099061,133.20300000,0,1726422239999,0,60,0,0,0
1726422240000,133.21200000,133.36674276,133.21200000,133.29818067,0,1726422299999,0,60,0,0,0
1726422300000,133.29818067,133.29818067,133.12055085,133.12055085,0,1726422359999,0,60,0,0,0
1726422360000,133.12055085,133.27100000,133.10745596,133.27000000,0,1726422419999,0,60,0,0,0
1726422420000,133.26497129,133.41400000,133.25867893,133.41000000,0,1726422479999,0,60,0,0,0
1726422480000,133.42200000,133.42200000,133.30382397,133.33506088,0,1726422539999,0,60,0,0,0
1726422540000,133.33506088,133.33506088,133.25353207,133.27328337,0,1726422599999,0,60,0,0,0
1726422600000,133.27328337,133.38700000,133.27328337,133.37222095,0,1726422659999,0,60,0,0,0
1726422660000,133.40700000,133.40829848,133.31996279,133.34429245,0,1726422719999,0,60,0,0,0
1726422720000,133.34181068,133.34330292,133.30832129,133.31320260,0,1726422779999,0,60,0,0,0
1726422780000,133.31320260,133.46000000,133.30395272,133.45900000,0,1726422839999,0,60,0,0,0
1726422840000,133.46000000,133.56300000,133.46000000,133.52568129,0,1726422899999,0,60,0,0,0
1726422900000,133.52422114,133.54900000,133.42587625,133.42588812,0,1726422959999,0,60,0,0,0
1726422960000,133.42977025,133.47700000,133.42976699,133.45800000,0,1726423019999,0,60,0,0,0
1726423020000,133.45700000,133.48000000,133.37572507,133.40800000,0,1726423079999,0,60,0,0,0
1726423080000,133.42800000,133.42800000,133.26200000,133.27100000,0,1726423139999,0,60,0,0,0
1726423140000,133.27100000,133.34900000,133.27100000,133.34800000,0,1726423199999,0,60,0,0,0
1726423200000,133.34800000,133.34800000,133.21427593,133.21427593,0,1726423259999,0,60,0,0,0
1726423260000,133.21427593,133.43700000,133.21100000,133.43700000,0,1726423319999,0,60,0,0,0
1726423320000,133.43700000,133.60000000,133.43353684,133.52133313,0,1726423379999,0,60,0,0,0
1726423380000,133.49757288,133.50244440,133.36201019,133.36400000,0,1726423439999,0,60,0,0,0
1726423440000,133.36500000,133.46700000,133.36400000,133.39624986,0,1726423499999,0,60,0,0,0
1726423500000,133.39624659,133.55288721,133.39624659,133.55000000,0,1726423559999,0,60,0,0,0
1726423560000,133.55600000,133.56064360,133.45839208,133.53182224,0,1726423619999,0,60,0,0,0
1726423620000,133.53181898,133.61863756,133.53181898,133.61863756,0,1726423679999,0,60,0,0,0
1726423680000,133.61966195,133.63300000,133.48504550,133.51300000,0,1726423739999,0,60,0,0,0
1726423740000,133.51400000,133.51400000,133.44077610,133.50437622,0,1726423799999,0,60,0,0,0
1726423800000,133.53700000,133.59000000,133.53296761,133.55556043,0,1726423859999,0,60,0,0,0
1726423860000,133.55556043,133.55709935,133.49184676,133.49229820,0,1726423919999,0,60,0,0,0
1726423920000,133.49717625,133.49900000,133.41521255,133.47211228,0,1726423979999,0,60,0,0,0
1726423980000,133.47211228,133.55400000,133.45900000,133.46056772,0,1726424039999,0,60,0,0,0
1726424040000,133.46056772,133.46057099,133.37746825,133.41600000,0,1726424099999,0,60,0,0,0
1726424100000,133.41660773,133.42700000,133.34964640,133.34964967,0,1726424159999,0,60,0,0,0
1726424160000,133.34964967,133.45900000,133.32861310,133.45729734,0,1726424219999,0,60,0,0,0
1726424220000,133.45763584,133.52300000,133.45763584,133.51400000,0,1726424279999,0,60,0,0,0
1726424280000,133.51400000,133.54461289,133.47002488,133.54168951,0,1726424339999,0,60,0,0,0
1726424340000,133.52944234,133.60000000,133.52158105,133.60000000,0,1726424399999,0,60,0,0,0
1726424400000,133.60000000,133.60000000,133.43600000,133.51692493,0,1726424459999,0,60,0,0,0
1726424460000,133.51939162,133.52600000,133.44080173,133.48680438,0,1726424519999,0,60,0,0,0
1726424520000,133.48680438,133.60881727,133.48680438,133.60735659,0,1726424579999,0,60,0,0,0
1726424580000,133.59199074,133.59200000,133.56125540,133.57416168,0,1726424639999,0,60,0,0,0
1726424640000,133.57329132,133.59987570,133.53398641,133.57227735,0,1726424699999,0,60,0,0,0
1726424700000,133.57300000,133.67500000,133.57300000,133.63218062,0,1726424759999,0,60,0,0,0
1726424760000,133.63232688,133.65500000,133.61030682,133.65500000,0,1726424819999,0,60,0,0,0
1726424820000,133.65400000,133.78000000,133.63318602,133.74600000,0,1726424879999,0,60,0,0,0
1726424880000,133.74376792,133.81300000,133.68166773,133.80000000,0,1726424939999,0,60,0,0,0
1726424940000,133.79300000,133.80900000,133.72595478,133.77200000,0,1726424999999,0,60,0,0,0
1726425000000,133.77200000,133.78300000,133.70966325,133.77400000,0,1726425059999,0,60,0,0,0
1726425060000,133.77300000,133.81800000,133.74300000,133.81800000,0,1726425119999,0,60,0,0,0
1726425120000,133.81800000,133.81800000,133.75378076,133.80197305,0,1726425179999,0,60,0,0,0
1726425180000,133.80165295,133.81400000,133.73441500,133.74498602,0,1726425239999,0,60,0,0,0
1726425240000,133.74191794,133.84900000,133.73845890,133.78562010,0,1726425299999,0,60,0,0,0
1726425300000,133.78000708,133.78000708,133.61500000,133.71600000,0,1726425359999,0,60,0,0,0
1726425360000,133.71700000,133.72937770,133.70414340,133.70869001,0,1726425419999,0,60,0,0,0
1726425420000,133.70869001,133.70869001,133.48869373,133.51046077,0,1726425479999,0,60,0,0,0
1726425480000,133.51046077,133.63900000,133.50987780,133.62900000,0,1726425539999,0,60,0,0,0
1726425540000,133.62900000,133.66800000,133.60502548,133.63700000,0,1726425599999,0,60,0,0,0
1726425600000,133.64100000,133.64100000,133.29197367,133.40515777,0,1726425659999,0,60,0,0,0
1726425660000,133.42900000,133.53200000,133.41198248,133.44209900,0,1726425719999,0,60,0,0,0
1726425720000,133.43721769,133.43722095,133.34950802,133.35074203,0,1726425779999,0,60,0,0,0
1726425780000,133.35074203,133.43600000,133.28775734,133.30100000,0,1726425839999,0,60,0,0,0
1726425840000,133.30400000,133.46800000,133.26941195,133.43200000,0,1726425899999,0,60,0,0,0
1726425900000,133.42904018,133.42961510,133.30196692,133.30196692,0,1726425959999,0,60,0,0,0
1726425960000,133.28782058,133.30400000,133.23153613,133.26574415,0,1726426019999,0,60,0,0,0
1726426020000,133.26537288,133.40600000,133.24553424,133.35630613,0,1726426079999,0,60,0,0,0
1726426080000,133.35630613,133.36900000,133.29503503,133.35700000,0,1726426139999,0,60,0,0,0
1726426140000,133.35700000,133.48600000,133.35700000,133.46900000,0,1726426199999,0,60,0,0,0
1726426200000,133.46600000,133.46600000,133.33339171,133.36300000,0,1726426259999,0,60,0,0,0
1726426260000,133.36300000,133.49900000,133.35862488,133.49200000,0,1726426319999,0,60,0,0,0
1726426320000,133.49100000,133.57200000,133.48689835,133.56305575,0,1726426379999,0,60,0,0,0
1726426380000,133.56305575,134.17000000,133.53100000,134.00113524,0,1726426439999,0,60,0,0,0
1726426440000,133.99657274,134.11200000,133.90072053,134.08900000,0,1726426499999,0,60,0,0,0
1726426500000,134.10000000,134.34700000,133.68400000,133.72923616,0,1726426559999,0,60,0,0,0
1726426560000,133.73881817,133.73881817,133.60862958,133.68800000,0,1726426619999,0,60,0,0,0
