1620749520000,41.69600000,41.75800000,41.65900000,41.74600000,0,1620749579999,0,60,0,0,0
1620749580000,41.74200000,41.77100000,41.70700000,41.72100000,0,1620749639999,0,60,0,0,0
1620749640000,41.72100000,41.77400000,41.70800000,41.76637264,0,1620749699999,0,60,0,0,0
1620749700000,41.76954062,41.83257586,41.71900000,41.82954707,0,1620749759999,0,60,0,0,0
1620749760000,41.83547757,41.89704363,41.80947664,41.89704363,0,1620749819999,0,60,0,0,0
1620749820000,41.90557088,41.93839593,41.88600000,41.92212623,0,1620749879999,0,60,0,0,0
1620749880000,41.92213093,41.93882945,41.90704951,41.92915028,0,1620749939999,0,60,0,0,0
1620749940000,41.92960538,41.96309331,41.91500000,41.94146751,0,1620749999999,0,60,0,0,0
1620750000000,41.94000000,41.95200000,41.90100000,41.94400000,0,1620750059999,0,60,0,0,0
1620750060000,41.94400000,42.00436364,41.92300000,41.92400000,0,1620750119999,0,60,0,0,0
1620750120000,41.92400000,41.97400000,41.92400000,41.97400000,0,1620750179999,0,60,0,0,0
1620750180000,41.97023780,41.97760875,41.89800000,41.97760875,0,1620750239999,0,60,0,0,0
1620750240000,41.97700000,41.98707723,41.89600000,41.90700000,0,1620750299999,0,60,0,0,0
1620750300000,41.90400000,41.92847272,41.88900000,41.89600000,0,1620750359999,0,60,0,0,0
1620750360000,41.90863581,41.91212222,41.83200000,41.85000000,0,1620750419999,0,60,0,0,0
1620750420000,41.85000000,41.87076705,41.83567291,41.85600000,0,1620750479999,0,60,0,0,0
1620750480000,41.86200000,41.86484648,41.83700000,41.84500000,0,1620750539999,0,60,0,0,0
1620750540000,41.84500000,41.88330500,41.83000000,41.85629409,0,1620750599999,0,60,0,0,0
1620750600000,41.85500000,41.91765529,41.85500000,41.87400000,0,1620750659999,0,60,0,0,0
1620750660000,41.87400000,41.87500000,41.82300000,41.82900000,0,1620750719999,0,60,0,0,0
1620750720000,41.82500000,41.86000000,41.81300000,41.82563928,0,1620750779999,0,60,0,0,0
1620750780000,41.82587161,41.83913170,41.74644278,41.77600000,0,1620750839999,0,60,0,0,0
1620750840000,41.77032993,41.85924556,41.77032993,41.80500000,0,1620750899999,0,60,0,0,0
1620750900000,41.80900000,41.85300000,41.80500000,41.84266955,0,1620750959999,0,60,0,0,0
1620750960000,41.85300000,41.85300000,41.75532215,41.75532215,0,1620751019999,0,60,0,0,0
1620751020000,41.76199689,41.80100000,41.76196508,41.78300000,0,1620751079999,0,60,0,0,0
1620751080000,41.76300000,41.82677639,41.76300000,41.82370880,0,1620751139999,0,60,0,0,0
1620751140000,41.82200000,41.82500000,41.77600368,41.78557623,0,1620751199999,0,60,0,0,0
1620751200000,41.78583383,41.87615917,41.78583383,41.87615917,0,1620751259999,0,60,0,0,0
1620751260000,41.85664581,41.89756827,41.84300000,41.85350083,0,1620751319999,0,60,0,0,0
1620751320000,41.85350083,41.86713469,41.81200000,41.81200000,0,1620751379999,0,60,0,0,0
1620751380000,41.82100000,41.85529939,41.82100000,41.83108311,0,1620751439999,0,60,0,0,0
1620751440000,41.83245914,41.83450081,41.75000000,41.75200000,0,1620751499999,0,60,0,0,0
1620751500000,41.76279570,41.80600000,41.72585940,41.72749393,0,1620751559999,0,60,0,0,0
1620751560000,41.74395582,41.75800000,41.70693264,41.74292477,0,1620751619999,0,60,0,0,0
1620751620000,41.74514605,41.76602045,41.50000000,41.50000000,0,1620751679999,0,60,0,0,0
1620751680000,41.49844558,41.54542388,41.47800000,41.51100000,0,1620751739999,0,60,0,0,0
1620751740000,41.51231153,41.63910942,41.49376781,41.63910942,0,1620751799999,0,60,0,0,0
1620751800000,41.66544152,41.67802951,41.60100000,41.63459016,0,1620751859999,0,60,0,0,0
1620751860000,41.63648607,41.74447358,41.63648607,41.66706117,0,1620751919999,0,60,0,0,0
1620751920000,41.66696254,41.73059302,41.66500000,41.71787569,0,1620751979999,0,60,0,0,0
1620751980000,41.71787569,41.80411272,41.71100000,41.80343815,0,1620752039999,0,60,0,0,0
1620752040000,41.80330846,41.80995675,41.75900000,41.79600000,0,1620752099999,0,60,0,0,0
1620752100000,41.80000000,41.85728533,41.78318746,41.84420454,0,1620752159999,0,60,0,0,0
1620752160000,41.84434894,41.85600000,41.77500000,41.82800000,0,1620752219999,0,60,0,0,0
1620752220000,41.82400000,41.87975830,41.82400000,41.86600000,0,1620752279999,0,60,0,0,0
1620752280000,41.86600000,41.89500000,41.84400000,41.88500000,0,1620752339999,0,60,0,0,0
1620752340000,41.88500000,41.91096990,41.80975774,41.82300000,0,1620752399999,0,60,0,0,0
1620752400000,41.84200000,41.85900000,41.80600000,41.85900000,0,1620752459999,0,60,0,0,0
1620752460000,41.86100000,41.86600000,41.80000000,41.83404019,0,1620752519999,0,60,0,0,0
1620752520000,41.83906136,41.87525758,41.83215696,41.87525758,0,1620752579999,0,60,0,0,0
1620752580000,41.87560143,42.00098628,41.85804075,41.92200000,0,1620752639999,0,60,0,0,0
1620752640000,41.92200000,42.02122887,41.92200000,41.99670249,0,1620752699999,0,60,0,0,0
1620752700000,41.98705673,42.00561136,41.96600000,41.99614832,0,1620752759999,0,60,0,0,0
1620752760000,41.98600000,42.03300000,41.96000000,41.99100000,0,1620752819999,0,60,0,0,0
1620752820000,42,42,41.95500000,41.96500000,0,1620752879999,0,60,0,0,0
1620752880000,41.95500000,42.00707662,41.95500000,41.98658515,0,1620752939999,0,60,0,0,0
1620752940000,42.00254145,42.00254145,41.96329434,41.97500000,0,1620752999999,0,60,0,0,0
1620753000000,41.99496469,41.99535278,41.96545892,41.97900000,0,1620753059999,0,60,0,0,0
1620753060000,41.97700000,41.97700000,41.94800000,41.95500000,0,1620753119999,0,60,0,0,0
1620753120000,41.95500000,41.95500000,41.84300000,41.86552216,0,1620753179999,0,60,0,0,0
1620753180000,41.86499585,41.89900000,41.85397220,41.89900000,0,1620753239999,0,60,0,0,0
1620753240000,41.89900000,41.89900000,41.84744027,41.89179144,0,1620753299999,0,60,0,0,0
1620753300000,41.88231776,41.89500000,41.74839478,41.76256358,0,1620753359999,0,60,0,0,0
1620753360000,41.76256358,41.79481457,41.74991547,41.75219396,0,1620753419999,0,60,0,0,0
1620753420000,41.75154613,41.78181021,41.75081364,41.78181021,0,1620753479999,0,60,0,0,0
1620753480000,41.78181021,41.84900000,41.78181021,41.79700000,0,1620753539999,0,60,0,0,0
1620753540000,41.79700000,41.84563316,41.78500000,41.79400000,0,1620753599999,0,60,0,0,0
1620753600000,41.79400000,41.82700000,41.77370174,41.80929495,0,1620753659999,0,60,0,0,0
1620753660000,41.79800000,41.82639632,41.78858319,41.82619225,0,1620753719999,0,60,0,0,0
1620753720000,41.82661095,41.82771646,41.79300000,41.81030568,0,1620753779999,0,60,0,0,0
1620753780000,41.81500000,41.82800000,41.77600000,41.78200000,0,1620753839999,0,60,0,0,0
1620753840000,41.78200000,41.82689514,41.76700000,41.80100000,0,1620753899999,0,60,0,0,0
1620753900000,41.80200000,41.81600000,41.78200000,41.79900000,0,1620753959999,0,60,0,0,0
1620753960000,41.79900000,41.82600000,41.78700000,41.79784270,0,1620754019999,0,60,0,0,0
1620754020000,41.79784152,41.84483769,41.78525265,41.84397307,0,1620754079999,0,60,0,0,0
1620754080000,41.82448368,41.83730176,41.76063046,41.76929952,0,1620754139999,0,60,0,0,0
1620754140000,41.77152760,41.80276057,41.71500000,41.74685940,0,1620754199999,0,60,0,0,0
1620754200000,41.74100000,41.77000000,41.68200000,41.74584271,0,1620754259999,0,60,0,0,0
1620754260000,41.74594611,41.85806351,41.74004534,41.81600000,0,1620754319999,0,60,0,0,0
1620754320000,41.80800000,41.84543773,41.76200000,41.83183646,0,1620754379999,0,60,0,0,0
1620754380000,41.83600000,41.93266852,41.81442350,41.91300000,0,1620754439999,0,60,0,0,0
1620754440000,41.90700000,41.93000000,41.89400000,41.91400000,0,1620754499999,0,60,0,0,0
1620754500000,41.92380685,41.92380685,41.84110000,41.86200000,0,1620754559999,0,60,0,0,0
1620754560000,41.86200000,41.95487274,41.86100000,41.95487274,0,1620754619999,0,60,0,0,0
1620754620000,41.95300000,41.97500000,41.87700000,41.97400000,0,1620754679999,0,60,0,0,0
1620754680000,41.97300000,42.05069916,41.95360236,42.04467391,0,1620754739999,0,60,0,0,0
1620754740000,42.04467391,42.12621834,42.01699686,42.10372456,0,1620754799999,0,60,0,0,0
1620754800000,42.11240549,42.12000000,41.98700000,42.01200000,0,1620754859999,0,60,0,0,0
1620754860000,42.01592009,42.14140978,42.00668878,42.11000000,0,1620754919999,0,60,0,0,0
1620754920000,42.13884941,42.16937143,42.08960000,42.08960000,0,1620754979999,0,60,0,0,0
1620754980000,42.08960000,42.14765874,42.08600000,42.14765874,0,1620755039999,0,60,0,0,0
1620755040000,42.13100000,42.16019899,42.10000000,42.12100000,0,1620755099999,0,60,0,0,0
1620755100000,42.12100000,42.13118452,42.05000000,42.06200000,0,1620755159999,0,60,0,0,0
1620755160000,42.06200000,42.08300000,41.96000000,42.01900000,0,1620755219999,0,60,0,0,0
1620755220000,42.01900000,42.03900000,41.90000000,41.96599008,0,1620755279999,0,60,0,0,0
1620755280000,41.97200000,42.03100000,41.92900000,41.92900000,0,1620755339999,0,60,0,0,0
1620755340000,41.92900000,41.98900350,41.92900000,41.97000000,0,1620755399999,0,60,0,0,0
1620755400000,41.97000000,41.98650947,41.93700000,41.95500000,0,1620755459999,0,60,0,0,0
1620755460000,41.94100000,41.96639496,41.90000000,41.92971873,0,1620755519999,0,60,0,0,0
1620755520000,41.93035400,41.97062561,41.92570182,41.96736278,0,1620755579999,0,60,0,0,0
1620755580000,41.95700203,42.00065430,41.95700203,42.00045452,0,1620755639999,0,60,0,0,0
1620755640000,41.98613389,42.01698297,41.97147107,42.00349972,0,1620755699999,0,60,0,0,0
1620755700000,42.00345271,42.02663280,41.96106633,41.98155921,0,1620755759999,0,60,0,0,0
1620755760000,41.98434844,42.00200000,41.93976542,41.94060448,0,1620755819999,0,60,0,0,0
1620755820000,41.94044659,41.99568600,41.91664892,41.95300000,0,1620755879999,0,60,0,0,0
1620755880000,41.95300000,41.99609688,41.94300000,41.99200000,0,1620755939999,0,60,0,0,0
1620755940000,41.99200000,41.99200000,41.92248852,41.94101144,0,1620755999999,0,60,0,0,0
1620756000000,41.95576857,42.04877954,41.94363119,42.04877954,0,1620756059999,0,60,0,0,0
1620756060000,42.06465738,42.09768241,42.02100000,42.02409373,0,1620756119999,0,60,0,0,0
1620756120000,42.02383210,42.08033718,42.01259329,42.08033718,0,1620756179999,0,60,0,0,0
1620756180000,42.07959471,42.09988451,42.03758194,42.09988451,0,1620756239999,0,60,0,0,0
1620756240000,42.09900000,42.11518796,42.05000000,42.07200000,0,1620756299999,0,60,0,0,0
1620756300000,42.07200000,42.09000000,42.05400000,42.07700000,0,1620756359999,0,60,0,0,0
1620756360000,42.07700000,42.14721374,42.07233263,42.12045292,0,1620756419999,0,60,0,0,0
1620756420000,42.12045292,42.14390333,42.08300000,42.10000000,0,1620756479999,0,60,0,0,0
1620756480000,42.10500000,42.15600000,42.09500000,42.14400000,0,1620756539999,0,60,0,0,0
1620756540000,42.14200000,42.16749273,42.11590668,42.16000000,0,1620756599999,0,60,0,0,0
1620756600000,42.15200000,42.20000000,42.14900000,42.20000000,0,1620756659999,0,60,0,0,0
1620756660000,42.20100000,42.21000000,42.15900000,42.15900000,0,1620756719999,0,60,0,0,0
1620756720000,42.15517374,42.17330968,42.14300000,42.15400000,0,1620756779999,0,60,0,0,0
1620756780000,42.14400000,42.15900000,42.13000000,42.15900000,0,1620756839999,0,60,0,0,0
1620756840000,42.16200000,42.17800000,42.15200000,42.17302590,0,1620756899999,0,60,0,0,0
1620756900000,42.17335929,42.18968974,42.14900000,42.18968974,0,1620756959999,0,60,0,0,0
1620756960000,42.18547922,42.30891033,42.18547922,42.30457002,0,1620757019999,0,60,0,0,0
1620757020000,42.30507755,42.42889697,42.30507755,42.33930736,0,1620757079999,0,60,0,0,0
1620757080000,42.35200000,42.53530964,42.35200000,42.50707359,0,1620757139999,0,60,0,0,0
1620757140000,42.52724922,42.68424429,42.43771917,42.68111702,0,1620757199999,0,60,0,0,0
1620757200000,42.66298137,42.70200000,42.44500000,42.48026863,0,1620757259999,0,60,0,0,0
1620757260000,42.48467700,42.52918677,42.43500000,42.51000000,0,1620757319999,0,60,0,0,0
1620757320000,42.49300000,42.53500000,42.42300000,42.42700000,0,1620757379999,0,60,0,0,0
1620757380000,42.42700000,42.47700000,42.34046218,42.35400000,0,1620757439999,0,60,0,0,0
1620757440000,42.35400000,42.39800000,42.34341163,42.35622949,0,1620757499999,0,60,0,0,0
1620757500000,42.35519934,42.37700000,42.32300000,42.36400000,0,1620757559999,0,60,0,0,0
1620757560000,42.37200000,42.37200000,42.31700000,42.34848438,0,1620757619999,0,60,0,0,0
1620757620000,42.34862983,42.39694001,42.33500000,42.39694001,0,1620757679999,0,60,0,0,0
1620757680000,42.39705118,42.43900000,42.38000000,42.39711735,0,1620757739999,0,60,0,0,0
1620757740000,42.39711735,42.41300000,42.37300000,42.37305116,0,1620757799999,0,60,0,0,0
1620757800000,42.37110262,42.39824192,42.36500000,42.39083679,0,1620757859999,0,60,0,0,0
1620757860000,42.39167426,42.47351534,42.39167426,42.44900000,0,1620757919999,0,60,0,0,0
1620757920000,42.44900000,42.48883240,42.42898679,42.48743373,0,1620757979999,0,60,0,0,0
1620757980000,42.49634293,42.54011840,42.48005582,42.54011840,0,1620758039999,0,60,0,0,0
1620758040000,42.54011603,42.55322324,42.50300000,42.50700000,0,1620758099999,0,60,0,0,0
1620758100000,42.50700000,42.50700000,42.32500000,42.32500000,0,1620758159999,0,60,0,0,0
1620758160000,42.32500000,42.44607768,42.32500000,42.41900000,0,1620758219999,0,60,0,0,0
1620758220000,42.41900000,42.43557238,42.37400000,42.37400000,0,1620758279999,0,60,0,0,0
1620758280000,42.37400000,42.43302357,42.33135970,42.43302357,0,1620758339999,0,60,0,0,0
1620758340000,42.43965989,42.45840488,42.41225752,42.41300000,0,1620758399999,0,60,0,0,0
1620758400000,42.39063988,42.41725044,42.34235758,42.35000000,0,1620758459999,0,60,0,0,0
1620758460000,42.36200000,42.44637933,42.35800000,42.42457859,0,1620758519999,0,60,0,0,0
1620758520000,42.42457859,42.44700000,42.37300000,42.37300000,0,1620758579999,0,60,0,0,0
1620758580000,42.37300000,42.39300000,42.34300000,42.38500000,0,1620758639999,0,60,0,0,0
1620758640000,42.38900000,42.43996278,42.38041388,42.39700000,0,1620758699999,0,60,0,0,0
1620758700000,42.39400000,42.39500000,42.34000000,42.34000000,0,1620758759999,0,60,0,0,0
1620758760000,42.34400000,42.34700000,42.31900000,42.34700000,0,1620758819999,0,60,0,0,0
1620758820000,42.34700000,42.41646600,42.34700000,42.41000000,0,1620758879999,0,60,0,0,0
1620758880000,42.41000000,42.42500000,42.34700000,42.37100000,0,1620758939999,0,60,0,0,0
1620758940000,42.36200000,42.37222125,42.32100000,42.33636806,0,1620758999999,0,60,0,0,0
1620759000000,42.33924630,42.33924630,42.16386750,42.22500000,0,1620759059999,0,60,0,0,0
1620759060000,42.22425484,42.25828094,42.18200000,42.22759938,0,1620759119999,0,60,0,0,0
1620759120000,42.22122552,42.23769048,42.16920000,42.20300000,0,1620759179999,0,60,0,0,0
1620759180000,42.20300000,42.28700000,42.20300000,42.27278995,0,1620759239999,0,60,0,0,0
1620759240000,42.27294521,42.28700000,42.24843588,42.26762059,0,1620759299999,0,60,0,0,0
1620759300000,42.26762059,42.35840187,42.25700000,42.34700000,0,1620759359999,0,60,0,0,0
1620759360000,42.35500000,42.41758253,42.35500000,42.39500000,0,1620759419999,0,60,0,0,0
1620759420000,42.38500000,42.45200000,42.38200000,42.45100000,0,1620759479999,0,60,0,0,0
1620759480000,42.45100000,42.46300000,42.39900000,42.40000000,0,1620759539999,0,60,0,0,0
1620759540000,42.37700000,42.37700000,42.15900000,42.16200000,0,1620759599999,0,60,0,0,0
1620759600000,42.16200000,42.24932011,42.16200000,42.21805727,0,1620759659999,0,60,0,0,0
1620759660000,42.21816702,42.32786341,42.21662448,42.28500000,0,1620759719999,0,60,0,0,0
1620759720000,42.28500000,42.39500000,42.27800000,42.37250316,0,1620759779999,0,60,0,0,0
1620759780000,42.36108548,42.46490019,42.36100000,42.45735502,0,1620759839999,0,60,0,0,0
1620759840000,42.45668091,42.46028176,42.39100000,42.45340569,0,1620759899999,0,60,0,0,0
1620759900000,42.45340569,42.52300000,42.45297419,42.52300000,0,1620759959999,0,60,0,0,0
1620759960000,42.52427220,42.52580462,42.44000000,42.46925657,0,1620760019999,0,60,0,0,0
1620760020000,42.46925657,42.52259678,42.36200000,42.36400000,0,1620760079999,0,60,0,0,0
1620760080000,42.36800000,42.40999696,42.34700000,42.35702573,0,1620760139999,0,60,0,0,0
1620760140000,42.34086388,42.36610977,42.31400000,42.36000000,0,1620760199999,0,60,0,0,0
1620760200000,42.35000000,42.37174776,42.22571890,42.24920043,0,1620760259999,0,60,0,0,0
1620760260000,42.27091189,42.32201753,42.26966765,42.27384378,0,1620760319999,0,60,0,0,0
1620760320000,42.27873852,42.29800000,42.26665736,42.28000000,0,1620760379999,0,60,0,0,0
1620760380000,42.27800000,42.30000000,42.18900000,42.23300000,0,1620760439999,0,60,0,0,0
1620760440000,42.21400000,42.21800000,42.06984255,42.06984255,0,1620760499999,0,60,0,0,0
1620760500000,42.06667877,42.17969719,42.06667877,42.14748525,0,1620760559999,0,60,0,0,0
1620760560000,42.16449441,42.19885890,42.16449441,42.19756490,0,1620760619999,0,60,0,0,0
1620760620000,42.18382635,42.26360876,42.17000000,42.18400000,0,1620760679999,0,60,0,0,0
1620760680000,42.18400000,42.33991717,42.17300000,42.31943534,0,1620760739999,0,60,0,0,0
1620760740000,42.31943534,42.33169968,42.27300000,42.31295344,0,1620760799999,0,60,0,0,0
1620760800000,42.35670364,42.45900000,42.35670364,42.42800000,0,1620760859999,0,60,0,0,0
1620760860000,42.41400000,42.42715475,42.37700000,42.42100000,0,1620760919999,0,60,0,0,0
1620760920000,42.42100000,42.50488308,42.40900000,42.49200000,0,1620760979999,0,60,0,0,0
1620760980000,42.50427510,42.56881205,42.49909052,42.52547894,0,1620761039999,0,60,0,0,0
1620761040000,42.53800000,42.59700000,42.52900000,42.57466085,0,1620761099999,0,60,0,0,0
1620761100000,42.57466203,42.62878013,42.57466203,42.60597223,0,1620761159999,0,60,0,0,0
1620761160000,42.60346535,42.61190918,42.56200000,42.57600000,0,1620761219999,0,60,0,0,0
1620761220000,42.56400000,42.61400000,42.53200000,42.58800000,0,1620761279999,0,60,0,0,0
1620761280000,42.58800000,42.58800000,42.50000000,42.50780674,0,1620761339999,0,60,0,0,0
1620761340000,42.50795474,42.50795474,42.42300000,42.46200000,0,1620761399999,0,60,0,0,0
1620761400000,42.45300000,42.49481471,42.43657835,42.49200000,0,1620761459999,0,60,0,0,0
1620761460000,42.49167174,42.50100000,42.46520083,42.48534779,0,1620761519999,0,60,0,0,0
1620761520000,42.48620844,42.51488092,42.46822909,42.51012253,0,1620761579999,0,60,0,0,0
1620761580000,42.49402192,42.54234465,42.49402192,42.54179775,0,1620761639999,0,60,0,0,0
1620761640000,42.54179775,42.54200000,42.50100000,42.50800000,0,1620761699999,0,60,0,0,0
1620761700000,42.51630300,42.51700000,42.47200000,42.48000000,0,1620761759999,0,60,0,0,0
1620761760000,42.49400000,42.51300000,42.46800000,42.47700000,0,1620761819999,0,60,0,0,0
1620761820000,42.47952315,42.51843358,42.46700000,42.51300000,0,1620761879999,0,60,0,0,0
1620761880000,42.51400000,42.51400000,42.45300000,42.45910823,0,1620761939999,0,60,0,0,0
1620761940000,42.45949402,42.55273757,42.45949402,42.55000000,0,1620761999999,0,60,0,0,0
1620762000000,42.55000000,42.58482258,42.52184501,42.58482258,0,1620762059999,0,60,0,0,0
1620762060000,42.58741348,42.61082300,42.54844242,42.56695965,0,1620762119999,0,60,0,0,0
1620762120000,42.56695847,42.63537982,42.55953200,42.61632075,0,1620762179999,0,60,0,0,0
1620762180000,42.61473701,42.69315282,42.44717074,42.49257424,0,1620762239999,0,60,0,0,0
1620762240000,42.49383425,42.65335310,42.49383425,42.62583113,0,1620762299999,0,60,0,0,0
1620762300000,42.62583231,42.71532369,42.62583231,42.71115994,0,1620762359999,0,60,0,0,0
1620762360000,42.71218901,42.77831891,42.71197282,42.76300000,0,1620762419999,0,60,0,0,0
1620762420000,42.76800000,42.84500000,42.75289784,42.84500000,0,1620762479999,0,60,0,0,0
1620762480000,42.84900000,42.92400000,42.84885281,42.92399058,0,1620762539999,0,60,0,0,0
1620762540000,42.92970520,43.04718562,42.87800000,43.04718562,0,1620762599999,0,60,0,0,0
1620762600000,43.04000000,43.06936684,42.93260000,42.93260000,0,1620762659999,0,60,0,0,0
1620762660000,42.87283841,42.94048195,42.84201505,42.90726575,0,1620762719999,0,60,0,0,0
1620762720000,42.90744979,42.95300000,42.90000000,42.92000000,0,1620762779999,0,60,0,0,0
1620762780000,42.92200000,42.92200000,42.87100000,42.91800000,0,1620762839999,0,60,0,0,0
1620762840000,42.91800000,42.99800000,42.91800000,42.98500000,0,1620762899999,0,60,0,0,0
1620762900000,42.99210012,43.05412280,42.97800000,43.03497510,0,1620762959999,0,60,0,0,0
1620762960000,43.03426760,43.05224410,42.97500000,42.97500000,0,1620763019999,0,60,0,0,0
1620763020000,42.97600000,43.00500000,42.95052035,42.98867738,0,1620763079999,0,60,0,0,0
1620763080000,42.99100000,43.01400000,42.96600000,42.99031179,0,1620763139999,0,60,0,0,0
1620763140000,42.98582583,43.01389325,42.97000000,42.99916363,0,1620763199999,0,60,0,0,0
1620763200000,42.99476247,43.01800000,42.97400000,42.99600000,0,1620763259999,0,60,0,0,0
1620763260000,42.99600000,43.01527503,42.96500000,42.99159298,0,1620763319999,0,60,0,0,0
1620763320000,42.98700000,43.00517777,42.97221675,42.97900000,0,1620763379999,0,60,0,0,0
1620763380000,42.98446725,42.98446725,42.87026689,42.87026689,0,1620763439999,0,60,0,0,0
1620763440000,42.87051244,42.91556867,42.77700000,42.77700000,0,1620763499999,0,60,0,0,0
1620763500000,42.77600000,42.81510571,42.73024774,42.76381142,0,1620763559999,0,60,0,0,0
1620763560000,42.76523247,42.94710219,42.74927581,42.92893960,0,1620763619999,0,60,0,0,0
1620763620000,42.96628113,43.00205146,42.93668287,42.98016125,0,1620763679999,0,60,0,0,0
1620763680000,43,43.02000000,42.97982382,42.98941205,0,1620763739999,0,60,0,0,0
1620763740000,43.00100000,43.05517657,42.98700000,43.03153982,0,1620763799999,0,60,0,0,0
1620763800000,43.03160496,43.07421982,43.01652631,43.01652631,0,1620763859999,0,60,0,0,0
1620763860000,43.01000000,43.03900000,42.91600000,42.95300000,0,1620763919999,0,60,0,0,0
1620763920000,42.94800000,42.96400000,42.90900000,42.92633736,0,1620763979999,0,60,0,0,0
1620763980000,42.92633736,42.96000000,42.90900000,42.96000000,0,1620764039999,0,60,0,0,0
1620764040000,42.96200000,42.97012649,42.90500000,42.95029799,0,1620764099999,0,60,0,0,0
1620764100000,42.95029799,42.95800000,42.91500000,42.91500000,0,1620764159999,0,60,0,0,0
1620764160000,42.91300000,42.96600000,42.90300000,42.95600000,0,1620764219999,0,60,0,0,0
1620764220000,42.95900000,42.96192816,42.87800000,42.90400000,0,1620764279999,0,60,0,0,0
1620764280000,42.91300000,42.94578007,42.88700000,42.94115521,0,1620764339999,0,60,0,0,0
1620764340000,42.94200000,43.04702935,42.93800000,43.03203758,0,1620764399999,0,60,0,0,0
1620764400000,43.03203639,43.11100000,43.02600000,43.10985641,0,1620764459999,0,60,0,0,0
1620764460000,43.11099515,43.15962426,43.08500000,43.13500000,0,1620764519999,0,60,0,0,0
1620764520000,43.13200000,43.16025811,43.08528735,43.08528735,0,1620764579999,0,60,0,0,0
1620764580000,43.07855840,43.07855840,42.80100000,42.84900000,0,1620764639999,0,60,0,0,0
1620764640000,42.83468904,42.92337775,42.83468904,42.90600000,0,1620764699999,0,60,0,0,0
1620764700000,42.91509592,42.96520000,42.90667786,42.95000000,0,1620764759999,0,60,0,0,0
1620764760000,42.95600000,43.07718398,42.94804609,43.03029036,0,1620764819999,0,60,0,0,0
1620764820000,43.03050108,43.10202287,43.00606732,43.10202287,0,1620764879999,0,60,0,0,0
1620764880000,43.10100063,43.12001865,43.07600000,43.10879571,0,1620764939999,0,60,0,0,0
1620764940000,43.11373862,43.12242608,43.06100000,43.09437134,0,1620764999999,0,60,0,0,0
1620765000000,43.09173856,43.14216781,43.08109473,43.13200000,0,1620765059999,0,60,0,0,0
1620765060000,43.12482250,43.19119983,43.12482250,43.19119983,0,1620765119999,0,60,0,0,0
1620765120000,43.17372494,43.19182902,43.16500000,43.16500000,0,1620765179999,0,60,0,0,0
1620765180000,43.15100000,43.17614454,43.14200000,43.16500000,0,1620765239999,0,60,0,0,0
1620765240000,43.15700000,43.16742379,43.10400000,43.15300000,0,1620765299999,0,60,0,0,0
1620765300000,43.15400000,43.17400000,43.11600000,43.13300000,0,1620765359999,0,60,0,0,0
1620765360000,43.13182125,43.15323385,43.12400000,43.14800000,0,1620765419999,0,60,0,0,0
1620765420000,43.14300000,43.15311851,43.12000000,43.14665122,0,1620765479999,0,60,0,0,0
1620765480000,43.14587859,43.16500000,43.12800000,43.15347768,0,1620765539999,0,60,0,0,0
1620765540000,43.15347768,43.19353457,43.15300000,43.17100000,0,1620765599999,0,60,0,0,0
1620765600000,43.17100000,43.18900000,43.15700000,43.17849814,0,1620765659999,0,60,0,0,0
1620765660000,43.18300000,43.19025920,43.16521756,43.19025920,0,1620765719999,0,60,0,0,0
1620765720000,43.19025920,43.19603482,43.17609868,43.18901316,0,1620765779999,0,60,0,0,0
1620765780000,43.19467202,43.19724469,43.15600000,43.18596991,0,1620765839999,0,60,0,0,0
1620765840000,43.18696489,43.18801423,43.15600000,43.17100000,0,1620765899999,0,60,0,0,0
1620765900000,43.17900000,43.19622037,43.15189271,43.19400000,0,1620765959999,0,60,0,0,0
1620765960000,43.19222037,43.22130984,43.18900000,43.20622321,0,1620766019999,0,60,0,0,0
1620766020000,43.20722546,43.27669434,43.20628365,43.27204757,0,1620766079999,0,60,0,0,0
1620766080000,43.27625809,43.36992878,43.27625809,43.36992878,0,1620766139999,0,60,0,0,0
1620766140000,43.36414498,43.54300000,43.35644506,43.53696912,0,1620766199999,0,60,0,0,0
1620766200000,43.53938017,43.55781910,43.47700000,43.47700000,0,1620766259999,0,60,0,0,0
1620766260000,43.46056868,43.51701396,43.44919166,43.51701396,0,1620766319999,0,60,0,0,0
1620766320000,43.49800000,43.50400000,43.44900000,43.48200000,0,1620766379999,0,60,0,0,0
1620766380000,43.48800000,43.55176758,43.45400000,43.55176758,0,1620766439999,0,60,0,0,0
1620766440000,43.55780284,43.61902347,43.53000000,43.59729834,0,1620766499999,0,60,0,0,0
1620766500000,43.60100000,43.60100000,43.51217730,43.51403412,0,1620766559999,0,60,0,0,0
1620766560000,43.51390354,43.54395929,43.48900000,43.50000000,0,1620766619999,0,60,0,0,0
1620766620000,43.50100000,43.50400000,43.48700000,43.49100000,0,1620766679999,0,60,0,0,0
1620766680000,43.50100000,43.52100000,43.48600000,43.50900000,0,1620766739999,0,60,0,0,0
1620766740000,43.50900000,43.57647929,43.34004504,43.57647929,0,1620766799999,0,60,0,0,0
1620766800000,43.58287058,43.69382952,43.58287058,43.69306275,0,1620766859999,0,60,0,0,0
1620766860000,43.68898098,43.72973243,43.59000000,43.71514608,0,1620766919999,0,60,0,0,0
1620766920000,43.73459450,43.73459450,43.67191596,43.73241925,0,1620766979999,0,60,0,0,0
