open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721670840000,180.99481703,181.02500000,180.89557804,180.94100000,0,1721670899999,0,60,0,0,0
1721670900000,180.94200000,181.04600000,180.87400000,181.04600000,0,1721670959999,0,60,0,0,0
1721670960000,181.01291423,181.19900000,180.92600000,181.19600000,0,1721671019999,0,60,0,0,0
1721671020000,181.22900000,181.22900000,181.07592206,181.20400000,0,1721671079999,0,60,0,0,0
1721671080000,181.16400000,181.26000000,181.02585316,181.12584822,0,1721671139999,0,60,0,0,0
1721671140000,181.13812428,181.18600000,181.09672372,181.13819301,0,1721671199999,0,60,0,0,0
1721671200000,181.12987687,181.25500000,181.06730829,181.22100000,0,1721671259999,0,60,0,0,0
1721671260000,181.22200000,181.37300000,181.18879798,181.26800000,0,1721671319999,0,60,0,0,0
1721671320000,181.27800000,182.09737502,181.24377009,182.09737502,0,1721671379999,0,60,0,0,0
1721671380000,182.09737457,182.46016474,182.07500000,182.31005249,0,1721671439999,0,60,0,0,0
1721671440000,182.34100000,182.34953014,182.13036286,182.33384309,0,1721671499999,0,60,0,0,0
1721671500000,182.33384309,182.84737215,182.32650834,182.59900000,0,1721671559999,0,60,0,0,0
1721671560000,182.61621090,182.63000000,182.41588352,182.53468519,0,1721671619999,0,60,0,0,0
1721671620000,182.51066890,182.51066890,182.05826858,182.05826858,0,1721671679999,0,60,0,0,0
1721671680000,182.04243039,182.04243039,181.78366745,181.87500000,0,1721671739999,0,60,0,0,0
1721671740000,181.87400000,182.44500000,181.86400000,182.35600000,0,1721671799999,0,60,0,0,0
1721671800000,182.39500000,182.46636745,182.20762411,182.26246072,0,1721671859999,0,60,0,0,0
1721671860000,182.26309580,182.48500000,182.24094037,182.24094037,0,1721671919999,0,60,0,0,0
1721671920000,182.21304032,182.22400000,182.06287480,182.15900000,0,1721671979999,0,60,0,0,0
1721671980000,182.19500000,182.20900000,181.89738355,182.02051647,0,1721672039999,0,60,0,0,0
1721672040000,182.02051647,182.17700000,181.88819896,181.88819896,0,1721672099999,0,60,0,0,0
1721672100000,181.89527213,181.94200000,181.61407291,181.63090218,0,1721672159999,0,60,0,0,0
1721672160000,181.62943876,181.70300000,181.53600000,181.60756478,0,1721672219999,0,60,0,0,0
1721672220000,181.60834894,181.85700000,181.57679507,181.58090952,0,1721672279999,0,60,0,0,0
1721672280000,181.57798269,181.67200000,181.56742618,181.67200000,0,1721672339999,0,60,0,0,0
1721672340000,181.67500000,181.76300000,181.66537451,181.68240188,0,1721672399999,0,60,0,0,0
1721672400000,181.68214528,181.71500000,181.40073177,181.46629973,0,1721672459999,0,60,0,0,0
1721672460000,181.49495094,181.50265096,181.17280592,181.17280592,0,1721672519999,0,60,0,0,0
1721672520000,181.16631426,181.23800000,181.13843401,181.17000000,0,1721672579999,0,60,0,0,0
1721672580000,181.16800000,181.30400000,181.15300000,181.19256358,0,1721672639999,0,60,0,0,0
1721672640000,181.19400000,181.31300000,181.19400000,181.31300000,0,1721672699999,0,60,0,0,0
1721672700000,181.31400000,181.46800000,181.31400000,181.46800000,0,1721672759999,0,60,0,0,0
1721672760000,181.45400000,181.64000000,181.44683790,181.57395590,0,1721672819999,0,60,0,0,0
1721672820000,181.56700000,181.56700000,181.29758058,181.30050625,0,1721672879999,0,60,0,0,0
1721672880000,181.29831113,181.46000000,181.29831113,181.39300000,0,1721672939999,0,60,0,0,0
1721672940000,181.37900000,181.54100000,181.32602475,181.54000000,0,1721672999999,0,60,0,0,0
1721673000000,181.53000000,181.54200000,181.27861356,181.29732932,0,1721673059999,0,60,0,0,0
1721673060000,181.29216511,181.29216511,180.88723647,180.88723647,0,1721673119999,0,60,0,0,0
1721673120000,180.90000000,180.96200000,180.80972631,180.93700000,0,1721673179999,0,60,0,0,0
1721673180000,180.93800000,181.17400000,180.91300000,181.14400000,0,1721673239999,0,60,0,0,0
1721673240000,181.13200000,181.40900000,181.07700000,181.28468161,0,1721673299999,0,60,0,0,0
1721673300000,181.28468161,181.35000000,181.10452467,181.16669302,0,1721673359999,0,60,0,0,0
1721673360000,181.15694086,181.30700000,181.11913437,181.20763158,0,1721673419999,0,60,0,0,0
1721673420000,181.20763552,181.44500000,181.10124467,181.44500000,0,1721673479999,0,60,0,0,0
1721673480000,181.42800000,181.55200000,181.26010058,181.26010058,0,1721673539999,0,60,0,0,0
1721673540000,181.22658052,181.24538028,181.10429073,181.10429073,0,1721673599999,0,60,0,0,0
1721673600000,181.10429073,181.30900000,181.10429073,181.30900000,0,1721673659999,0,60,0,0,0
1721673660000,181.27900000,181.34500000,181.19906152,181.30000000,0,1721673719999,0,60,0,0,0
1721673720000,181.28526021,181.30000000,181.21128367,181.22893814,0,1721673779999,0,60,0,0,0
1721673780000,181.22893814,181.26500000,181.12978636,181.18600000,0,1721673839999,0,60,0,0,0
1721673840000,181.18600000,181.32400000,181.18600000,181.24846522,0,1721673899999,0,60,0,0,0
1721673900000,181.26400000,181.28500000,180.94455568,180.94455568,0,1721673959999,0,60,0,0,0
1721673960000,180.94091451,181.31000000,180.84600000,181.31000000,0,1721674019999,0,60,0,0,0
1721674020000,181.30900000,181.32100000,181.12900000,181.13793865,0,1721674079999,0,60,0,0,0
1721674080000,181.13713377,181.19500000,181.10295179,181.10730000,0,1721674139999,0,60,0,0,0
1721674140000,181.10803171,181.20000000,181.07764271,181.12989699,0,1721674199999,0,60,0,0,0
1721674200000,181.12546895,181.55300000,181.12546895,181.52800000,0,1721674259999,0,60,0,0,0
1721674260000,181.55300000,181.66000000,181.46958024,181.55560832,0,1721674319999,0,60,0,0,0
1721674320000,181.55633722,181.71100000,181.53010858,181.57282849,0,1721674379999,0,60,0,0,0
1721674380000,181.57282849,181.57613613,181.45544168,181.45544168,0,1721674439999,0,60,0,0,0
1721674440000,181.45690510,181.53100000,181.41261300,181.43847595,0,1721674499999,0,60,0,0,0
1721674500000,181.43774424,181.47300000,181.17174472,181.17384585,0,1721674559999,0,60,0,0,0
1721674560000,181.17384585,181.21200000,181.11015263,181.13000000,0,1721674619999,0,60,0,0,0
1721674620000,181.13100000,181.34100000,181.13000000,181.29100000,0,1721674679999,0,60,0,0,0
1721674680000,181.29000000,181.30300000,181.08071909,181.11775710,0,1721674739999,0,60,0,0,0
1721674740000,181.11036686,181.11036686,180.92745069,180.94494552,0,1721674799999,0,60,0,0,0
1721674800000,180.94421382,180.94700000,180.82609737,180.83900000,0,1721674859999,0,60,0,0,0
1721674860000,180.83900000,180.91400000,180.65782146,180.91400000,0,1721674919999,0,60,0,0,0
1721674920000,180.94000000,180.95800000,180.70165650,180.78900000,0,1721674979999,0,60,0,0,0
1721674980000,180.76900000,180.98600000,180.70433068,180.98600000,0,1721675039999,0,60,0,0,0
1721675040000,180.98600000,181.19500000,180.96362167,181.09986062,0,1721675099999,0,60,0,0,0
1721675100000,181.09920601,181.12700000,180.97507265,181.00739795,0,1721675159999,0,60,0,0,0
1721675160000,181.00739795,181.00739795,180.83938849,180.91400000,0,1721675219999,0,60,0,0,0
1721675220000,180.91400000,180.96600000,180.78800000,180.82600000,0,1721675279999,0,60,0,0,0
1721675280000,180.82600000,181.10700000,180.82600000,181.10700000,0,1721675339999,0,60,0,0,0
1721675340000,181.09600000,181.15800000,181.02700000,181.10270760,0,1721675399999,0,60,0,0,0
1721675400000,181.11700000,181.45200000,181.06997543,181.45200000,0,1721675459999,0,60,0,0,0
1721675460000,181.45200000,181.68900000,181.45200000,181.53594527,0,1721675519999,0,60,0,0,0
1721675520000,181.52545747,181.70799025,181.52545747,181.67451112,0,1721675579999,0,60,0,0,0
1721675580000,181.67304770,181.81400000,181.61226868,181.80800000,0,1721675639999,0,60,0,0,0
1721675640000,181.80500000,181.84000000,181.73112721,181.82326342,0,1721675699999,0,60,0,0,0
1721675700000,181.80789363,181.81800000,181.56999236,181.56999236,0,1721675759999,0,60,0,0,0
1721675760000,181.56900000,181.80000000,181.41159212,181.74000000,0,1721675819999,0,60,0,0,0
1721675820000,181.74000000,182.04300000,181.71300000,182.01100000,0,1721675879999,0,60,0,0,0
1721675880000,182.02000000,182.22000000,181.87629081,181.94675375,0,1721675939999,0,60,0,0,0
1721675940000,181.94674981,181.94674981,181.61667568,181.61667568,0,1721675999999,0,60,0,0,0
1721676000000,181.60324059,182,181.60250888,181.76000000,0,1721676059999,0,60,0,0,0
1721676060000,181.79300000,181.85900000,181.74100000,181.79100000,0,1721676119999,0,60,0,0,0
1721676120000,181.76134131,181.80700000,181.65579421,181.65579421,0,1721676179999,0,60,0,0,0
1721676180000,181.66422511,181.80513065,181.66009243,181.70600000,0,1721676239999,0,60,0,0,0
1721676240000,181.72600000,181.78400000,181.65900000,181.67710149,0,1721676299999,0,60,0,0,0
1721676300000,181.67710149,181.78500000,181.60486993,181.68600000,0,1721676359999,0,60,0,0,0
1721676360000,181.68600000,181.68600000,181.54899675,181.54899675,0,1721676419999,0,60,0,0,0
1721676420000,181.53600000,181.55200000,181.36031976,181.37800000,0,1721676479999,0,60,0,0,0
1721676480000,181.38600000,181.52800000,181.38600000,181.48210343,0,1721676539999,0,60,0,0,0
1721676540000,181.46796339,181.68900000,181.45666699,181.65300000,0,1721676599999,0,60,0,0,0
1721676600000,181.65300000,181.94000000,181.64944334,181.87000000,0,1721676659999,0,60,0,0,0
1721676660000,181.86900000,182.00496504,181.83500000,181.94951652,0,1721676719999,0,60,0,0,0
1721676720000,181.92293115,182.33200000,181.92293115,182.25236472,0,1721676779999,0,60,0,0,0
1721676780000,182.23846228,182.30000000,182.15973982,182.29700000,0,1721676839999,0,60,0,0,0
1721676840000,182.29238657,182.31700000,182.19462905,182.19462905,0,1721676899999,0,60,0,0,0
1721676900000,182.18609246,182.31800000,182.17348094,182.17348094,0,1721676959999,0,60,0,0,0
1721676960000,182.16828085,182.33300000,182.15281492,182.33300000,0,1721677019999,0,60,0,0,0
1721677020000,182.33300000,182.50600000,182.24884977,182.27826827,0,1721677079999,0,60,0,0,0
1721677080000,182.28241461,182.36200000,182.27633119,182.35800000,0,1721677139999,0,60,0,0,0
1721677140000,182.33513853,182.42700000,182.25920238,182.36664701,0,1721677199999,0,60,0,0,0
1721677200000,182.36600000,182.47100000,182.26797480,182.47100000,0,1721677259999,0,60,0,0,0
1721677260000,182.47100000,182.54104976,182.37076488,182.54104976,0,1721677319999,0,60,0,0,0
1721677320000,182.57000000,182.57000000,182.34322587,182.34713492,0,1721677379999,0,60,0,0,0
1721677380000,182.34713492,182.34713492,182.22967858,182.25000000,0,1721677439999,0,60,0,0,0
1721677440000,182.23498623,182.24008379,182.13418456,182.14666792,0,1721677499999,0,60,0,0,0
1721677500000,182.18900000,182.55300000,182.13936508,182.38900000,0,1721677559999,0,60,0,0,0
1721677560000,182.37600000,182.85500000,182.37379942,182.85300000,0,1721677619999,0,60,0,0,0
1721677620000,182.85400000,182.89900000,182.73338417,182.74275408,0,1721677679999,0,60,0,0,0
1721677680000,182.74275408,182.88500000,182.71902560,182.83045986,0,1721677739999,0,60,0,0,0
1721677740000,182.83045986,182.87100000,182.72023100,182.73198999,0,1721677799999,0,60,0,0,0
1721677800000,182.73198999,182.94900000,182.68855835,182.88440477,0,1721677859999,0,60,0,0,0
1721677860000,182.84260684,182.91183684,182.69635055,182.91183684,0,1721677919999,0,60,0,0,0
1721677920000,182.90084672,182.90084672,182.71043175,182.71043175,0,1721677979999,0,60,0,0,0
1721677980000,182.70724270,182.70724270,182.46608583,182.51765112,0,1721678039999,0,60,0,0,0
1721678040000,182.51837890,182.51837890,182.20473171,182.28700000,0,1721678099999,0,60,0,0,0
1721678100000,182.28600000,182.58900000,182.28100000,182.58900000,0,1721678159999,0,60,0,0,0
1721678160000,182.58900000,182.69900000,182.57600000,182.60276299,0,1721678219999,0,60,0,0,0
1721678220000,182.59227518,182.71400000,182.51401705,182.64459326,0,1721678279999,0,60,0,0,0
1721678280000,182.64800000,182.80469167,182.55633330,182.60900000,0,1721678339999,0,60,0,0,0
1721678340000,182.60233807,182.77600000,182.51115774,182.77600000,0,1721678399999,0,60,0,0,0
1721678400000,182.79100000,182.87900000,182.52775574,182.52775574,0,1721678459999,0,60,0,0,0
1721678460000,182.52644503,182.80300000,182.52196561,182.71192369,0,1721678519999,0,60,0,0,0
1721678520000,182.71192369,182.71192369,182.10079709,182.10079709,0,1721678579999,0,60,0,0,0
1721678580000,182.10005866,182.10671654,181.85900993,182.02100000,0,1721678639999,0,60,0,0,0
1721678640000,182.02100000,182.34500000,182.02100000,182.34500000,0,1721678699999,0,60,0,0,0
1721678700000,182.29500000,182.52400000,182.22442479,182.45500000,0,1721678759999,0,60,0,0,0
1721678760000,182.42947958,182.48900000,182.04721674,182.04721674,0,1721678819999,0,60,0,0,0
1721678820000,182.02942947,182.10122277,181.89735220,181.94800000,0,1721678879999,0,60,0,0,0
1721678880000,181.94800000,182.11000000,181.94700000,182.11000000,0,1721678939999,0,60,0,0,0
1721678940000,182.13000000,182.23800000,182.09740964,182.15800000,0,1721678999999,0,60,0,0,0
1721679000000,182.15800000,182.45200000,182.12609888,182.43200000,0,1721679059999,0,60,0,0,0
1721679060000,182.45900000,182.60000000,182.43124686,182.54873134,0,1721679119999,0,60,0,0,0
1721679120000,182.56008765,182.56008765,182.35815514,182.46108176,0,1721679179999,0,60,0,0,0
1721679180000,182.47254518,182.60000000,182.47052234,182.47763804,0,1721679239999,0,60,0,0,0
1721679240000,182.47680543,182.59800000,182.47680543,182.51100000,0,1721679299999,0,60,0,0,0
1721679300000,182.47701495,182.56800000,182.34215454,182.34215454,0,1721679359999,0,60,0,0,0
1721679360000,182.33654479,182.33800820,182.13738800,182.18700000,0,1721679419999,0,60,0,0,0
1721679420000,182.20400000,182.22900000,182,182,0,1721679479999,0,60,0,0,0
1721679480000,181.97301217,182.00800000,181.92945357,181.97855989,0,1721679539999,0,60,0,0,0
1721679540000,181.96079254,182.23700000,181.96079254,182.15494800,0,1721679599999,0,60,0,0,0
1721679600000,182.15589530,182.33700000,182.15400000,182.16400584,0,1721679659999,0,60,0,0,0
1721679660000,182.16400584,182.27000000,182.14061916,182.16957541,0,1721679719999,0,60,0,0,0
1721679720000,182.16637988,182.16637988,181.96264298,181.96264298,0,1721679779999,0,60,0,0,0
1721679780000,181.96263907,181.97700000,181.63762566,181.68200000,0,1721679839999,0,60,0,0,0
1721679840000,181.71800000,181.82700000,181.67144944,181.82700000,0,1721679899999,0,60,0,0,0
1721679900000,181.81200000,181.96100000,181.81200000,181.83500000,0,1721679959999,0,60,0,0,0
1721679960000,181.84600000,181.95000000,181.84436168,181.94700000,0,1721680019999,0,60,0,0,0
1721680020000,181.94700000,181.94800000,181.80747258,181.90942501,0,1721680079999,0,60,0,0,0
1721680080000,181.90317719,181.97900000,181.73488106,181.79190044,0,1721680139999,0,60,0,0,0
1721680140000,181.79604287,181.81242296,181.68427884,181.73000000,0,1721680199999,0,60,0,0,0
1721680200000,181.71400000,182.00700000,181.69783269,182.00700000,0,1721680259999,0,60,0,0,0
1721680260000,181.98300000,181.98800000,181.74814909,181.79000000,0,1721680319999,0,60,0,0,0
1721680320000,181.79301427,181.81900000,181.70134646,181.77095938,0,1721680379999,0,60,0,0,0
1721680380000,181.77205694,181.81100000,181.72000000,181.76100000,0,1721680439999,0,60,0,0,0
1721680440000,181.76100000,181.88400000,181.69544507,181.73740344,0,1721680499999,0,60,0,0,0
1721680500000,181.73374491,181.88800000,181.72105084,181.72483752,0,1721680559999,0,60,0,0,0
1721680560000,181.72483752,182.83615704,181.72362041,182.81259367,0,1721680619999,0,60,0,0,0
1721680620000,182.81797905,182.92349650,182.81578341,182.92349650,0,1721680679999,0,60,0,0,0
1721680680000,182.92243539,182.95686735,182.86584235,182.86584235,0,1721680739999,0,60,0,0,0
1721680740000,182.86583842,182.90809079,182.81173937,182.85000000,0,1721680799999,0,60,0,0,0
1721680800000,182.86100000,183.30203072,182.86100000,183.21700000,0,1721680859999,0,60,0,0,0
1721680860000,183.22300000,183.33990524,183.14435284,183.17800000,0,1721680919999,0,60,0,0,0
1721680920000,183.17443739,183.17495578,183.03837032,183.05872417,0,1721680979999,0,60,0,0,0
1721680980000,183.06200000,183.06200000,182.83113096,182.83113096,0,1721681039999,0,60,0,0,0
1721681040000,182.82880999,182.83515538,182.56222946,182.59100000,0,1721681099999,0,60,0,0,0
1721681100000,182.59100000,182.59100000,182.33720181,182.45700000,0,1721681159999,0,60,0,0,0
1721681160000,182.45700000,182.46300000,182.26530791,182.32171126,0,1721681219999,0,60,0,0,0
1721681220000,182.31682928,182.49000000,182.20492363,182.43800000,0,1721681279999,0,60,0,0,0
1721681280000,182.40380414,182.43000000,182.30638494,182.38900000,0,1721681339999,0,60,0,0,0
1721681340000,182.38900000,182.83496216,182.32406557,182.77173266,0,1721681399999,0,60,0,0,0
1721681400000,182.79500000,182.80300000,182.50742607,182.50742607,0,1721681459999,0,60,0,0,0
1721681460000,182.46797129,182.52550893,182.24238274,182.24238274,0,1721681519999,0,60,0,0,0
1721681520000,182.22038045,182.61500000,182.18272932,182.58400000,0,1721681579999,0,60,0,0,0
1721681580000,182.58400000,182.67098491,182.29923307,182.60900000,0,1721681639999,0,60,0,0,0
1721681640000,182.61000000,182.63400000,182.40361098,182.43123102,0,1721681699999,0,60,0,0,0
1721681700000,182.43700000,182.65000000,182.24230914,182.65000000,0,1721681759999,0,60,0,0,0
1721681760000,182.65000000,182.72500000,182.54100000,182.70300000,0,1721681819999,0,60,0,0,0
1721681820000,182.70275595,182.78390427,182.55083240,182.65996690,0,1721681879999,0,60,0,0,0
1721681880000,182.66588454,182.66588454,182.49395998,182.52600000,0,1721681939999,0,60,0,0,0
1721681940000,182.52000000,182.52300000,182.45589143,182.52300000,0,1721681999999,0,60,0,0,0
1721682000000,182.52200000,182.52200000,182.03712566,182.03712566,0,1721682059999,0,60,0,0,0
1721682060000,182.03712566,182.25100000,182.02100000,182.09619637,0,1721682119999,0,60,0,0,0
1721682120000,182.08300000,182.09000000,181.92300000,182.07500000,0,1721682179999,0,60,0,0,0
1721682180000,182.05100000,182.06500000,181.82612701,181.97787789,0,1721682239999,0,60,0,0,0
1721682240000,181.97787789,182.01400000,181.80702137,181.91200000,0,1721682299999,0,60,0,0,0
1721682300000,181.93500000,181.97100000,181.83066698,181.84300000,0,1721682359999,0,60,0,0,0
1721682360000,181.84400000,181.93400000,181.79254980,181.82604519,0,1721682419999,0,60,0,0,0
1721682420000,181.82604519,181.82604519,181.57656034,181.57656034,0,1721682479999,0,60,0,0,0
1721682480000,181.57509301,181.57509301,181.33331220,181.41900000,0,1721682539999,0,60,0,0,0
1721682540000,181.41900000,181.45600000,181.17604536,181.17604536,0,1721682599999,0,60,0,0,0
1721682600000,181.14733793,181.36800000,181.06096203,181.36800000,0,1721682659999,0,60,0,0,0
1721682660000,181.36200000,181.38800000,181.07262835,181.08000000,0,1721682719999,0,60,0,0,0
1721682720000,181.09115877,181.15500000,180.91821803,181.13900000,0,1721682779999,0,60,0,0,0
1721682780000,181.15700000,181.38500000,181.10690340,181.34500000,0,1721682839999,0,60,0,0,0
1721682840000,181.34500000,181.34500000,181.11950587,181.21900000,0,1721682899999,0,60,0,0,0
1721682900000,181.22300000,181.40900000,181.22300000,181.26181659,0,1721682959999,0,60,0,0,0
1721682960000,181.26800000,181.31100000,181.15286825,181.27200000,0,1721683019999,0,60,0,0,0
1721683020000,181.28000000,181.33900000,181.08077987,181.08546900,0,1721683079999,0,60,0,0,0
1721683080000,181.08132265,181.09400000,180.97004727,180.98900000,0,1721683139999,0,60,0,0,0
1721683140000,180.98649493,180.98649493,180.45273290,180.61100000,0,1721683199999,0,60,0,0,0
1721683200000,180.63500000,180.63500000,180.11696633,180.25700000,0,1721683259999,0,60,0,0,0
1721683260000,180.25700000,180.31700000,179.76106649,179.88200000,0,1721683319999,0,60,0,0,0
1721683320000,179.86000000,180.07654162,179.76480086,179.92700000,0,1721683379999,0,60,0,0,0
1721683380000,179.93400000,180.15200000,179.72775774,180.07700000,0,1721683439999,0,60,0,0,0
1721683440000,180.06800000,180.06900000,179.80029908,179.87184491,0,1721683499999,0,60,0,0,0
1721683500000,179.85700000,179.87700000,179.77340107,179.83234742,0,1721683559999,0,60,0,0,0
1721683560000,179.83143539,179.83143539,179.72471748,179.82900000,0,1721683619999,0,60,0,0,0
1721683620000,179.82900000,180.16005633,179.74890129,179.76201201,0,1721683679999,0,60,0,0,0
1721683680000,179.76201590,180.15360109,179.73256951,180.15116691,0,1721683739999,0,60,0,0,0
1721683740000,180.15024877,180.27500000,180.12000000,180.27500000,0,1721683799999,0,60,0,0,0
1721683800000,180.26500000,180.28700000,179.89505411,179.89505411,0,1721683859999,0,60,0,0,0
1721683860000,179.89447263,180.40076735,179.89416456,180.40076735,0,1721683919999,0,60,0,0,0
1721683920000,180.40223424,180.50310472,180.19058673,180.20025783,0,1721683979999,0,60,0,0,0
1721683980000,180.20025783,180.33000000,180.12423332,180.17042064,0,1721684039999,0,60,0,0,0
1721684040000,180.16968893,180.18082660,179.99448407,179.99823560,0,1721684099999,0,60,0,0,0
1721684100000,179.99750389,180.23900000,179.97722791,180.22200000,0,1721684159999,0,60,0,0,0
1721684160000,180.22400000,180.42000000,180.20900000,180.42000000,0,1721684219999,0,60,0,0,0
1721684220000,180.42000000,180.44700000,180.27926975,180.30417951,0,1721684279999,0,60,0,0,0
1721684280000,180.30740258,180.37994877,180.30339685,180.33839699,0,1721684339999,0,60,0,0,0
1721684340000,180.33766528,180.70305226,180.33040793,180.70110445,0,1721684399999,0,60,0,0,0
1721684400000,180.70460900,180.75940205,180.66749515,180.71667535,0,1721684459999,0,60,0,0,0
1721684460000,180.72900000,180.73700000,180.68004291,180.70700000,0,1721684519999,0,60,0,0,0
1721684520000,180.69744766,180.76228241,180.69744766,180.73400000,0,1721684579999,0,60,0,0,0
1721684580000,180.73500000,180.74246420,180.72136558,180.72630623,0,1721684639999,0,60,0,0,0
1721684640000,180.72586632,180.74119603,180.71435809,180.74023529,0,1721684699999,0,60,0,0,0
1721684700000,180.74023529,180.74412414,180.72223398,180.72223398,0,1721684759999,0,60,0,0,0
1721684760000,180.72231105,180.72280946,180.31005230,180.31566206,0,1721684819999,0,60,0,0,0
1721684820000,180.31361327,180.72206976,180.31361327,180.72206887,0,1721684879999,0,60,0,0,0
1721684880000,180.73333932,180.76650340,180.69000000,180.69000000,0,1721684939999,0,60,0,0,0
1721684940000,180.69000000,180.69081188,180.58919562,180.59726617,0,1721684999999,0,60,0,0,0
1721685000000,180.59117123,180.59117123,180.52593750,180.53200000,0,1721685059999,0,60,0,0,0
1721685060000,180.52251909,180.52251909,180.27000000,180.27200000,0,1721685119999,0,60,0,0,0
1721685120000,180.25900000,180.27100000,180.14715881,180.19900000,0,1721685179999,0,60,0,0,0
1721685180000,180.19200000,180.27000000,180.18600000,180.25500000,0,1721685239999,0,60,0,0,0
1721685240000,180.24700000,180.24800000,180.01449390,180.01449390,0,1721685299999,0,60,0,0,0
1721685300000,180.01449390,180.01937583,179.85044141,179.94800000,0,1721685359999,0,60,0,0,0
1721685360000,179.94600000,180.07250186,179.93496231,179.93496231,0,1721685419999,0,60,0,0,0
1721685420000,179.93561097,179.94194018,179.83407126,179.85900000,0,1721685479999,0,60,0,0,0
1721685480000,179.85900000,179.95000000,179.85700000,179.95000000,0,1721685539999,0,60,0,0,0
1721685540000,179.95000000,180.14400000,179.95000000,180.14400000,0,1721685599999,0,60,0,0,0
1721685600000,180.14146709,180.15900000,180.03137364,180.10000000,0,1721685659999,0,60,0,0,0
1721685660000,180.10100000,180.15900000,180.05536196,180.05536196,0,1721685719999,0,60,0,0,0
1721685720000,180.05536196,180.06200643,179.71154674,179.71154674,0,1721685779999,0,60,0,0,0
1721685780000,179.71154674,179.71154674,179.40178957,179.48400000,0,1721685839999,0,60,0,0,0
1721685840000,179.48500000,179.67500000,179.44600000,179.55200000,0,1721685899999,0,60,0,0,0
1721685900000,179.57500000,179.57500000,179.15108986,179.28079407,0,1721685959999,0,60,0,0,0
1721685960000,179.26400000,179.36000000,178.87019624,179.12800000,0,1721686019999,0,60,0,0,0
1721686020000,179.14600000,179.27181190,178.95313708,179.15500000,0,1721686079999,0,60,0,0,0
1721686080000,179.16100000,179.19145612,178.67147671,178.67147671,0,1721686139999,0,60,0,0,0
1721686140000,178.69442834,178.83600000,178.61486555,178.67238060,0,1721686199999,0,60,0,0,0
1721686200000,178.60175416,178.65700000,178.54000000,178.55100000,0,1721686259999,0,60,0,0,0
1721686260000,178.53900000,178.68167967,178.22754327,178.57699354,0,1721686319999,0,60,0,0,0
1721686320000,178.58900000,178.84633491,178.57200000,178.74058999,0,1721686379999,0,60,0,0,0
1721686380000,178.74058999,178.94000000,178.69799485,178.94000000,0,1721686439999,0,60,0,0,0
1721686440000,178.94100000,178.96800000,178.71793047,178.78244077,0,1721686499999,0,60,0,0,0
1721686500000,178.78097735,178.95694764,178.74880873,178.93500000,0,1721686559999,0,60,0,0,0
1721686560000,178.92411838,179.25500000,178.92411838,179.25500000,0,1721686619999,0,60,0,0,0
1721686620000,179.25500000,179.25500000,178.59210026,178.59210026,0,1721686679999,0,60,0,0,0
1721686680000,178.56110777,178.56822615,178.34051048,178.34051048,0,1721686739999,0,60,0,0,0
1721686740000,178.33505066,178.58500000,178.33302627,178.58500000,0,1721686799999,0,60,0,0,0
1721686800000,178.56200000,178.64500000,178.42030448,178.42804273,0,1721686859999,0,60,0,0,0
1721686860000,178.42316081,178.55500000,178.23985033,178.23985033,0,1721686919999,0,60,0,0,0
1721686920000,178.23985033,178.25983760,178.13569796,178.25600000,0,1721686979999,0,60,0,0,0
1721686980000,178.21635138,178.32200000,178.06900000,178.31600000,0,1721687039999,0,60,0,0,0
1721687040000,178.36744553,178.41877305,178.15961033,178.16315705,0,1721687099999,0,60,0,0,0
1721687100000,178.16644974,178.24052984,178.08191811,178.23400000,0,1721687159999,0,60,0,0,0
1721687160000,178.23500000,178.43771350,178.21596594,178.43082985,0,1721687219999,0,60,0,0,0
1721687220000,178.47600000,178.73792460,178.43700000,178.73792460,0,1721687279999,0,60,0,0,0
1721687280000,178.73792416,178.74233198,178.62702855,178.68182414,0,1721687339999,0,60,0,0,0
1721687340000,178.68553145,178.69400000,178.53979032,178.58500000,0,1721687399999,0,60,0,0,0
1721687400000,178.58100000,178.84100000,178.58000000,178.83600000,0,1721687459999,0,60,0,0,0
1721687460000,178.83700000,178.97442622,178.81719258,178.97442622,0,1721687519999,0,60,0,0,0
1721687520000,178.98494455,178.99011596,178.70315288,178.70388459,0,1721687579999,0,60,0,0,0
1721687580000,178.62688265,178.62688265,178.38395474,178.39065354,0,1721687639999,0,60,0,0,0
1721687640000,178.38845455,178.58900000,178.35600000,178.58900000,0,1721687699999,0,60,0,0,0
1721687700000,178.58900000,178.74800000,178.53600000,178.71900000,0,1721687759999,0,60,0,0,0
1721687760000,178.71900000,178.86633941,178.71635354,178.83500000,0,1721687819999,0,60,0,0,0
1721687820000,178.83935091,178.96126834,178.79144729,178.79256754,0,1721687879999,0,60,0,0,0
1721687880000,178.79256754,178.81238462,178.31595966,178.31595966,0,1721687939999,0,60,0,0,0
1721687940000,178.31476919,178.36979725,178.20940958,178.21101723,0,1721687999999,0,60,0,0,0
1721688000000,178.19325284,178.35700000,178.15949053,178.22100000,0,1721688059999,0,60,0,0,0
1721688060000,178.22100000,178.35043974,178.14543607,178.35043974,0,1721688119999,0,60,0,0,0
1721688120000,178.33184865,178.37100000,178.24142483,178.35192694,0,1721688179999,0,60,0,0,0
1721688180000,178.26625572,178.36900000,178.25956611,178.36000000,0,1721688239999,0,60,0,0,0
