1626772620000,1749.39816534,1749.39816534,1748.10364911,1748.83000000,0,1626772679999,0,60,0,0,0
1626772680000,1748.74509243,1748.90678268,1744.63063640,1745.04927852,0,1626772739999,0,60,0,0,0
1626772740000,1745.04930374,1745.14293278,1739.66095360,1739.77798469,0,1626772799999,0,60,0,0,0
1626772800000,1739.62434833,1743.04398700,1738.62688778,1742.17360589,0,1626772859999,0,60,0,0,0
1626772860000,1742.10978952,1744.24707868,1742.10978952,1743.96654382,0,1626772919999,0,60,0,0,0
1626772920000,1743.96656903,1745.95197266,1743.28809036,1745.62276774,0,1626772979999,0,60,0,0,0
1626772980000,1745.62733686,1745.78508555,1742.12744330,1742.66866619,0,1626773039999,0,60,0,0,0
1626773040000,1742.73230256,1744.52845422,1742.16429204,1744.52845422,0,1626773099999,0,60,0,0,0
1626773100000,1744.45000000,1744.45000000,1743.23543875,1743.35967247,0,1626773159999,0,60,0,0,0
1626773160000,1743.37330884,1743.46151543,1739.76601318,1740.12374045,0,1626773219999,0,60,0,0,0
1626773220000,1740.01955310,1740.60000000,1739.70972417,1739.70972417,0,1626773279999,0,60,0,0,0
1626773280000,1739.70972417,1739.70972417,1738.38291357,1738.77000000,0,1626773339999,0,60,0,0,0
1626773340000,1738.78000000,1739.49000000,1738.31000000,1738.31000000,0,1626773399999,0,60,0,0,0
1626773400000,1738.75411832,1738.92000000,1735.78764576,1736.99776549,0,1626773459999,0,60,0,0,0
1626773460000,1737.08000000,1737.08000000,1733.59384891,1735.08924177,0,1626773519999,0,60,0,0,0
1626773520000,1734.93469631,1739.20000000,1734.87303264,1738,0,1626773579999,0,60,0,0,0
1626773580000,1738,1740.66704012,1738,1738.72460404,0,1626773639999,0,60,0,0,0
1626773640000,1738.72460404,1738.78000000,1736.54961760,1736.54961760,0,1626773699999,0,60,0,0,0
1626773700000,1736.54961760,1737.44757213,1735.37000000,1736.86000000,0,1626773759999,0,60,0,0,0
1626773760000,1736.95000000,1737.49000000,1735.32103246,1737.18000000,0,1626773819999,0,60,0,0,0
1626773820000,1737.23346622,1739.70261244,1736.90000000,1739.01000000,0,1626773879999,0,60,0,0,0
1626773880000,1739.01000000,1739.01000000,1736.52000000,1736.60000000,0,1626773939999,0,60,0,0,0
1626773940000,1736.72000000,1737.70540102,1736.51108252,1736.51108252,0,1626773999999,0,60,0,0,0
1626774000000,1736.22037892,1737.17000000,1735.60240084,1735.60376447,0,1626774059999,0,60,0,0,0
1626774060000,1735.70149175,1735.79000000,1734.03459795,1734.30277977,0,1626774119999,0,60,0,0,0
1626774120000,1734.26777977,1735.20000000,1733.86362514,1733.98020203,0,1626774179999,0,60,0,0,0
1626774180000,1734.03000000,1734.75637554,1732.74903001,1732.98020010,0,1626774239999,0,60,0,0,0
1626774240000,1733.02000000,1733.85000000,1730.78592430,1730.78592430,0,1626774299999,0,60,0,0,0
1626774300000,1730.63431083,1733.73073369,1730.63431083,1732.68903776,0,1626774359999,0,60,0,0,0
1626774360000,1732.61631049,1736.34286484,1731.39916500,1736.26564219,0,1626774419999,0,60,0,0,0
1626774420000,1736.32473909,1737,1734.85785778,1736.62000000,0,1626774479999,0,60,0,0,0
1626774480000,1736.47000000,1737.02000000,1736.47000000,1737,0,1626774539999,0,60,0,0,0
1626774540000,1737.26000000,1738.38612498,1734.70085851,1734.81449488,0,1626774599999,0,60,0,0,0
1626774600000,1734.89176760,1736.84257569,1734.28474227,1736.69273327,0,1626774659999,0,60,0,0,0
1626774660000,1736.66095037,1736.72847380,1735.54282267,1735.73642826,0,1626774719999,0,60,0,0,0
1626774720000,1735.70000000,1736.42812481,1735.60000000,1735.78000000,0,1626774779999,0,60,0,0,0
1626774780000,1735.72000000,1735.72000000,1732.60174312,1733.06000000,0,1626774839999,0,60,0,0,0
1626774840000,1733.13000000,1733.21000000,1730.26520650,1730.26520650,0,1626774899999,0,60,0,0,0
1626774900000,1730.28000000,1730.28000000,1726.81310046,1726.81310046,0,1626774959999,0,60,0,0,0
1626774960000,1726.02000000,1730.07628812,1725.62811977,1730.07628812,0,1626775019999,0,60,0,0,0
1626775020000,1730.00360874,1731.45789667,1726.14000000,1726.14000000,0,1626775079999,0,60,0,0,0
1626775080000,1725.66265641,1725.99507870,1718.60087435,1723.29117043,0,1626775139999,0,60,0,0,0
1626775140000,1722.95571588,1728.98435454,1722.95571588,1728.76935454,0,1626775199999,0,60,0,0,0
1626775200000,1728.55756217,1728.55758716,1723.70621571,1723.70621571,0,1626775259999,0,60,0,0,0
1626775260000,1723.70621571,1734.82956179,1722.56241846,1734.82956179,0,1626775319999,0,60,0,0,0
1626775320000,1734.82956179,1744.06628189,1734.82956179,1741.33703354,0,1626775379999,0,60,0,0,0
1626775380000,1741.25000000,1742.06592999,1739.02294639,1739.02294639,0,1626775439999,0,60,0,0,0
1626775440000,1738.94117859,1738.94120373,1734.24085041,1734.47262231,0,1626775499999,0,60,0,0,0
1626775500000,1734.34086976,1736.93832651,1732.96081677,1736.60284094,0,1626775559999,0,60,0,0,0
1626775560000,1736.61193185,1740.34056379,1736.41647730,1737.20388618,0,1626775619999,0,60,0,0,0
1626775620000,1736.88128277,1737.77569046,1736.14415763,1737.11337524,0,1626775679999,0,60,0,0,0
1626775680000,1737,1737.84578895,1734.95390289,1735.33450416,0,1626775739999,0,60,0,0,0
1626775740000,1735.24000000,1737.92227971,1735.16582391,1737.50531148,0,1626775799999,0,60,0,0,0
1626775800000,1737.50531148,1738.42940417,1737.50076602,1737.66889642,0,1626775859999,0,60,0,0,0
1626775860000,1737.66889642,1738.70650769,1734.20544636,1735.11654877,0,1626775919999,0,60,0,0,0
1626775920000,1735.68328514,1735.78237605,1732.57487426,1734.22824932,0,1626775979999,0,60,0,0,0
1626775980000,1734.39234023,1735.20251524,1733.76832925,1734.80075470,0,1626776039999,0,60,0,0,0
1626776040000,1734.86000000,1735.07760070,1733.44701684,1733.77242242,0,1626776099999,0,60,0,0,0
1626776100000,1733.70883014,1739.80041301,1733.61718975,1739.68227800,0,1626776159999,0,60,0,0,0
1626776160000,1739.68944472,1744.19118318,1739.29000000,1743.92000000,0,1626776219999,0,60,0,0,0
1626776220000,1743.71000000,1743.81000000,1738.57773246,1739.37000000,0,1626776279999,0,60,0,0,0
1626776280000,1739.10000000,1742.16849101,1738.19981244,1742.08550201,0,1626776339999,0,60,0,0,0
1626776340000,1742.31732019,1742.86363195,1741.38710878,1742.76068599,0,1626776399999,0,60,0,0,0
1626776400000,1742.79068599,1751.66863638,1742.78932235,1749.90511218,0,1626776459999,0,60,0,0,0
1626776460000,1749.76290656,1751.14332132,1747.35500344,1750.25720129,0,1626776519999,0,60,0,0,0
1626776520000,1750.20269711,1750.97487846,1748.29999794,1750.44747450,0,1626776579999,0,60,0,0,0
1626776580000,1750.56564709,1750.94808278,1746.39944306,1747.02652816,0,1626776639999,0,60,0,0,0
1626776640000,1747.07334634,1748.20061907,1746.70995721,1746.70995721,0,1626776699999,0,60,0,0,0
1626776700000,1746.65926538,1746.65926538,1744.64000000,1744.83080302,0,1626776759999,0,60,0,0,0
1626776760000,1744.64512120,1745.10000000,1743.02194126,1743.13000000,0,1626776819999,0,60,0,0,0
1626776820000,1743.13000000,1748.89123318,1743.09000000,1747.62139418,0,1626776879999,0,60,0,0,0
1626776880000,1747.83000000,1747.83000000,1745.71185250,1747.53031266,0,1626776939999,0,60,0,0,0
1626776940000,1747.86069764,1748.68577952,1747.31324818,1748.48704118,0,1626776999999,0,60,0,0,0
1626777000000,1748.43897504,1748.46897504,1745.52908194,1746.40000000,0,1626777059999,0,60,0,0,0
1626777060000,1746.90436601,1747.24750057,1746.10183695,1746.38111975,0,1626777119999,0,60,0,0,0
1626777120000,1746.44000000,1746.87992862,1744.74201753,1744.74201753,0,1626777179999,0,60,0,0,0
1626777180000,1744.77338116,1747.18000000,1744.72383107,1747.02970428,0,1626777239999,0,60,0,0,0
1626777240000,1746.93124009,1747.81003298,1746.43351942,1746.47124670,0,1626777299999,0,60,0,0,0
1626777300000,1746.47124670,1747.21000000,1745.33012298,1745.37103207,0,1626777359999,0,60,0,0,0
1626777360000,1745.37103207,1746.03411939,1743.61129962,1743.66129962,0,1626777419999,0,60,0,0,0
1626777420000,1743.61584508,1745.64000000,1742.55323823,1742.79000000,0,1626777479999,0,60,0,0,0
1626777480000,1743.01000000,1743.90796743,1740.95134226,1743.90796743,0,1626777539999,0,60,0,0,0
1626777540000,1743.98069967,1744.02616677,1742.39000000,1743.62546754,0,1626777599999,0,60,0,0,0
1626777600000,1743.61640435,1747.18563343,1743.61640435,1747.18563343,0,1626777659999,0,60,0,0,0
1626777660000,1747.19929127,1748.78526778,1746.55568138,1747.82314891,0,1626777719999,0,60,0,0,0
1626777720000,1747.77314891,1750.82000000,1747.67296038,1750.82000000,0,1626777779999,0,60,0,0,0
1626777780000,1750.61493015,1750.77000000,1748.16688740,1748.43981787,0,1626777839999,0,60,0,0,0
1626777840000,1748.44438735,1749.60480743,1747.81397519,1749.36964954,0,1626777899999,0,60,0,0,0
1626777900000,1749.36964954,1749.36964954,1746.13420438,1746.36266958,0,1626777959999,0,60,0,0,0
1626777960000,1746.43085140,1746.94046812,1745.18836017,1745.27053759,0,1626778019999,0,60,0,0,0
1626778020000,1745.30831948,1746.08922857,1743.91687847,1743.91687847,0,1626778079999,0,60,0,0,0
1626778080000,1743.97596938,1744.72000000,1743.25526809,1743.31966459,0,1626778139999,0,60,0,0,0
1626778140000,1743.33784641,1744.68000000,1743.25319239,1744.55000000,0,1626778199999,0,60,0,0,0
1626778200000,1744.89000000,1745.16000000,1743.49144171,1745,0,1626778259999,0,60,0,0,0
1626778260000,1745,1749.03396602,1744.95000000,1747.99000000,0,1626778319999,0,60,0,0,0
1626778320000,1747.99000000,1748.54157454,1747.28000000,1747.74848760,0,1626778379999,0,60,0,0,0
1626778380000,1747.81212396,1749.75000000,1747.62028802,1748.56766894,0,1626778439999,0,60,0,0,0
1626778440000,1748.68000000,1754.91247495,1748.29393778,1753.99614978,0,1626778499999,0,60,0,0,0
1626778500000,1753.97796796,1756.76430115,1753.80000000,1755.57907557,0,1626778559999,0,60,0,0,0
1626778560000,1755.58477359,1755.58477359,1754.15934324,1754.45822686,0,1626778619999,0,60,0,0,0
1626778620000,1754.51549958,1754.55363861,1753.02927824,1753.03382369,0,1626778679999,0,60,0,0,0
1626778680000,1753.01109642,1753.56227085,1752.54966100,1753.18603184,0,1626778739999,0,60,0,0,0
1626778740000,1753.26330456,1754.89000000,1752.69000000,1754.89000000,0,1626778799999,0,60,0,0,0
1626778800000,1754.83000000,1762.99000000,1754.60000000,1761.28000000,0,1626778859999,0,60,0,0,0
1626778860000,1761.53000000,1761.72739601,1758.71313930,1758.94748525,0,1626778919999,0,60,0,0,0
1626778920000,1758.81430344,1760.41000000,1758.80136320,1759.73000000,0,1626778979999,0,60,0,0,0
1626778980000,1759.59164771,1760.35862695,1758.91075983,1759.85014960,0,1626779039999,0,60,0,0,0
1626779040000,1759.89000000,1760.63000000,1759.54675148,1760.48267892,0,1626779099999,0,60,0,0,0
1626779100000,1760.45390803,1760.56000000,1755.76207081,1755.90000000,0,1626779159999,0,60,0,0,0
1626779160000,1755.94797990,1757.69000000,1754.81785806,1754.81785806,0,1626779219999,0,60,0,0,0
1626779220000,1754.80422169,1754.80422169,1753.05590699,1753.07811296,0,1626779279999,0,60,0,0,0
1626779280000,1753,1753.52000000,1751.43005920,1751.43005920,0,1626779339999,0,60,0,0,0
1626779340000,1751.42551375,1752.35000000,1751.04000000,1751.04000000,0,1626779399999,0,60,0,0,0
1626779400000,1750.84000000,1751.35000000,1749.01434943,1749.89721298,0,1626779459999,0,60,0,0,0
1626779460000,1749.65000000,1755.46287326,1749.65000000,1754.67701040,0,1626779519999,0,60,0,0,0
1626779520000,1754.80000000,1754.99000000,1751.06900843,1751.10383806,0,1626779579999,0,60,0,0,0
1626779580000,1751.13111079,1751.13111079,1750.42376659,1750.50947448,0,1626779639999,0,60,0,0,0
1626779640000,1750.49322615,1750.49322615,1748.59437143,1749.09000000,0,1626779699999,0,60,0,0,0
1626779700000,1749.32000000,1752.34782446,1748.50709086,1748.50709086,0,1626779759999,0,60,0,0,0
1626779760000,1748.61618177,1748.61618177,1746.74722612,1747.03000000,0,1626779819999,0,60,0,0,0
1626779820000,1746.82000000,1749.13326664,1746.76000000,1747.72000000,0,1626779879999,0,60,0,0,0
1626779880000,1747.50000000,1747.99000000,1746.56900755,1747.83000000,0,1626779939999,0,60,0,0,0
1626779940000,1747.83000000,1749.17000000,1747.64051299,1748.74000000,0,1626779999999,0,60,0,0,0
1626780000000,1748.72000000,1748.72000000,1746.92525830,1747.08198330,0,1626780059999,0,60,0,0,0
1626780060000,1747.00471057,1747.58987009,1745.46922845,1746.99000000,0,1626780119999,0,60,0,0,0
1626780120000,1746.91000000,1749.56005393,1746.60000000,1749.50875319,0,1626780179999,0,60,0,0,0
1626780180000,1749.54695113,1750.87221493,1749.39000000,1749.67000000,0,1626780239999,0,60,0,0,0
1626780240000,1749.63000000,1749.63000000,1747.85771324,1748.11000000,0,1626780299999,0,60,0,0,0
1626780300000,1747.99013333,1750.12995057,1747.90000000,1750.12679480,0,1626780359999,0,60,0,0,0
1626780360000,1750.16317509,1751.57419649,1749.80000000,1751.56902471,0,1626780419999,0,60,0,0,0
1626780420000,1751.57811562,1752.58609344,1751.19524505,1751.19524505,0,1626780479999,0,60,0,0,0
1626780480000,1751.18352000,1751.18352000,1747.74295456,1747.74295456,0,1626780539999,0,60,0,0,0
1626780540000,1747.72204547,1747.73295456,1742.90994730,1743.26110807,0,1626780599999,0,60,0,0,0
1626780600000,1743.54000000,1748,1743.54000000,1748,0,1626780659999,0,60,0,0,0
1626780660000,1748,1749.50150747,1746.69932223,1749.17000000,0,1626780719999,0,60,0,0,0
1626780720000,1749.23000000,1749.69000000,1747.93331219,1749.19238813,0,1626780779999,0,60,0,0,0
1626780780000,1749.15329722,1749.34000000,1747.16658867,1747.63000000,0,1626780839999,0,60,0,0,0
1626780840000,1747.65364990,1749.45898813,1747.65364990,1748.82000000,0,1626780899999,0,60,0,0,0
1626780900000,1749.04000000,1754.04540027,1748.90462046,1753.17264736,0,1626780959999,0,60,0,0,0
1626780960000,1753.10905090,1755.54440417,1752.08802152,1755.54440417,0,1626781019999,0,60,0,0,0
1626781020000,1755.63986232,1755.64125102,1753.75629644,1754.68000000,0,1626781079999,0,60,0,0,0
1626781080000,1754.58000000,1754.86185980,1753.40251841,1753.68165939,0,1626781139999,0,60,0,0,0
1626781140000,1753.68165939,1756.48016996,1753.68165939,1756.48016996,0,1626781199999,0,60,0,0,0
1626781200000,1756.48019535,1756.82747363,1754.95656125,1756.81616332,0,1626781259999,0,60,0,0,0
1626781260000,1756.69000000,1757.31938062,1755.64544593,1757.16867324,0,1626781319999,0,60,0,0,0
1626781320000,1757.05049142,1757.05049142,1756.03042029,1756.43006799,0,1626781379999,0,60,0,0,0
1626781380000,1756.48006799,1756.48006799,1752.68790890,1753.41282329,0,1626781439999,0,60,0,0,0
1626781440000,1753.40827784,1753.82023857,1751.87250828,1753.82023857,0,1626781499999,0,60,0,0,0
1626781500000,1753.95000000,1754.56807946,1751.16309376,1751.99000000,0,1626781559999,0,60,0,0,0
1626781560000,1751.91000000,1751.91000000,1750.14703530,1750.68010892,0,1626781619999,0,60,0,0,0
1626781620000,1750.79000000,1753.81422172,1750.79000000,1753.62000000,0,1626781679999,0,60,0,0,0
1626781680000,1753.58000000,1754.31396223,1751.57835852,1751.57835852,0,1626781739999,0,60,0,0,0
1626781740000,1751.53926761,1752.01076638,1750.48508559,1751.24164042,0,1626781799999,0,60,0,0,0
1626781800000,1751.18309586,1753.99000000,1751.09991405,1752.77279227,0,1626781859999,0,60,0,0,0
1626781860000,1752.77279227,1755.46000000,1752.39902314,1755.46000000,0,1626781919999,0,60,0,0,0
1626781920000,1755.45323332,1756.47516303,1754.66000000,1755.83000000,0,1626781979999,0,60,0,0,0
1626781980000,1755.68000000,1758.66236003,1755.65000000,1758.24000000,0,1626782039999,0,60,0,0,0
1626782040000,1758.15625240,1759.52885860,1757.84916764,1758.94660420,0,1626782099999,0,60,0,0,0
1626782100000,1758.90024057,1758.99500434,1756.91739860,1757.02513548,0,1626782159999,0,60,0,0,0
1626782160000,1757.03422639,1757.20498921,1755.40969640,1755.44220246,0,1626782219999,0,60,0,0,0
1626782220000,1755.30129337,1755.65000000,1754.92757142,1755.43477675,0,1626782279999,0,60,0,0,0
1626782280000,1755.42326937,1757.17000000,1755.42326937,1755.72603241,0,1626782339999,0,60,0,0,0
1626782340000,1755.72148695,1755.89727611,1754.49349350,1754.99000000,0,1626782399999,0,60,0,0,0
1626782400000,1754.96000000,1758.52000000,1754.96000000,1756.37000000,0,1626782459999,0,60,0,0,0
1626782460000,1756.37000000,1757.61000000,1754.64557810,1754.64557810,0,1626782519999,0,60,0,0,0
1626782520000,1754.53375992,1754.53375992,1752.30890046,1752.40272907,0,1626782579999,0,60,0,0,0
1626782580000,1752.23348419,1752.94000000,1751.68997141,1751.82828938,0,1626782639999,0,60,0,0,0
1626782640000,1751.84000000,1753.44000000,1751.84000000,1752.66000000,0,1626782699999,0,60,0,0,0
1626782700000,1752.57000000,1756.88000000,1752.47000000,1755.94243338,0,1626782759999,0,60,0,0,0
1626782760000,1755.94243338,1757.39000000,1755.40427986,1757.09000000,0,1626782819999,0,60,0,0,0
1626782820000,1757.08000000,1758.81000000,1756.88000000,1757.94000000,0,1626782879999,0,60,0,0,0
1626782880000,1758.18000000,1758.64000000,1756.91750922,1758.40000000,0,1626782939999,0,60,0,0,0
1626782940000,1758.44884728,1759.45000000,1758.25769973,1758.30718700,0,1626782999999,0,60,0,0,0
1626783000000,1758.37400518,1758.37400518,1756.04495020,1758,0,1626783059999,0,60,0,0,0
1626783060000,1757.93000000,1761.31000000,1757.82028702,1757.89007111,0,1626783119999,0,60,0,0,0
1626783120000,1757.89244611,1758.25000000,1755.59575444,1756.28000000,0,1626783179999,0,60,0,0,0
1626783180000,1755.97000000,1756.45000000,1754.20855409,1754.64303140,0,1626783239999,0,60,0,0,0
1626783240000,1754.64303140,1755.46000000,1754.05989658,1755.35000000,0,1626783299999,0,60,0,0,0
1626783300000,1755.49000000,1755.65000000,1753.05309715,1754.12000000,0,1626783359999,0,60,0,0,0
1626783360000,1753.64000000,1753.64000000,1752.52710213,1753.11000000,0,1626783419999,0,60,0,0,0
1626783420000,1753.11000000,1754.94000000,1753.03000000,1754.29000000,0,1626783479999,0,60,0,0,0
1626783480000,1754.55000000,1754.55000000,1752.07000000,1752.56000000,0,1626783539999,0,60,0,0,0
1626783540000,1753.06000000,1753.06000000,1749.72545710,1750.90176441,0,1626783599999,0,60,0,0,0
1626783600000,1751.24000000,1754.40000000,1751.24000000,1753.62287014,0,1626783659999,0,60,0,0,0
1626783660000,1753.48514132,1753.48514132,1750.99592301,1751.47342577,0,1626783719999,0,60,0,0,0
1626783720000,1751.47342577,1752.10764237,1751.03701591,1751.13247046,0,1626783779999,0,60,0,0,0
1626783780000,1751.18000000,1751.58000000,1749.34000000,1750.10000000,0,1626783839999,0,60,0,0,0
1626783840000,1750.06000000,1750.79000000,1749.38000000,1749.85235138,0,1626783899999,0,60,0,0,0
1626783900000,1750.20000000,1752.32000000,1750.20000000,1750.84597975,0,1626783959999,0,60,0,0,0
1626783960000,1750.79000000,1750.80809505,1747.74218879,1749.48055729,0,1626784019999,0,60,0,0,0
1626784020000,1749.15101183,1749.59000000,1747.80039258,1748.30000000,0,1626784079999,0,60,0,0,0
1626784080000,1748.34000000,1749.23000000,1747.46603284,1748.30000000,0,1626784139999,0,60,0,0,0
1626784140000,1748.19000000,1748.49000000,1747.27000000,1747.27000000,0,1626784199999,0,60,0,0,0
1626784200000,1747.48000000,1749.26000000,1747.48000000,1748.45000000,0,1626784259999,0,60,0,0,0
1626784260000,1748.45000000,1748.45000000,1746.45000000,1746.49000000,0,1626784319999,0,60,0,0,0
1626784320000,1746.31826246,1747.33000000,1744.96117358,1746.01513133,0,1626784379999,0,60,0,0,0
1626784380000,1745.96967679,1749.01000000,1745.96967679,1749.01000000,0,1626784439999,0,60,0,0,0
1626784440000,1749.01000000,1750.39960716,1748.84000000,1749.50000000,0,1626784499999,0,60,0,0,0
1626784500000,1749.49000000,1750.95000000,1749.23000000,1750.95000000,0,1626784559999,0,60,0,0,0
1626784560000,1751.49000000,1751.88000000,1750.01596056,1750.32478089,0,1626784619999,0,60,0,0,0
1626784620000,1750.32478089,1750.79327031,1750.08304089,1750.71988892,0,1626784679999,0,60,0,0,0
1626784680000,1750.73670710,1751.20000000,1750.02912547,1750.31780404,0,1626784739999,0,60,0,0,0
1626784740000,1750.39502808,1751.34000000,1750.32548262,1750.85000000,0,1626784799999,0,60,0,0,0
1626784800000,1750.78000000,1752.58000000,1750.69221993,1751.44000000,0,1626784859999,0,60,0,0,0
1626784860000,1751.54000000,1752.46000000,1751.54000000,1752.35000000,0,1626784919999,0,60,0,0,0
1626784920000,1752.24000000,1754.95000000,1752.24000000,1754.51000000,0,1626784979999,0,60,0,0,0
1626784980000,1754.51000000,1754.95000000,1753.51000000,1754.49000000,0,1626785039999,0,60,0,0,0
1626785040000,1754.31477279,1755.83000000,1754.21000000,1754.60346545,0,1626785099999,0,60,0,0,0
1626785100000,1754.87619272,1757.84728133,1754.87619272,1757.67607352,0,1626785159999,0,60,0,0,0
1626785160000,1757.60000000,1757.96201353,1756.20911213,1756.20911213,0,1626785219999,0,60,0,0,0
1626785220000,1755.84593032,1757.10000000,1755.84593032,1757.08000000,0,1626785279999,0,60,0,0,0
1626785280000,1756.92000000,1757.10000000,1756.34385044,1756.34385044,0,1626785339999,0,60,0,0,0
1626785340000,1756.31703225,1756.95451605,1756.17807032,1756.86765459,0,1626785399999,0,60,0,0,0
1626785400000,1756.86765459,1758.21000000,1756.29782722,1758.02000000,0,1626785459999,0,60,0,0,0
1626785460000,1758.02000000,1758.91544621,1757.12007881,1757.12007881,0,1626785519999,0,60,0,0,0
1626785520000,1757.11553336,1757.52368558,1756.90471018,1757.41015404,0,1626785579999,0,60,0,0,0
1626785580000,1757.49000000,1758.03000000,1757.08855936,1757.15415838,0,1626785639999,0,60,0,0,0
1626785640000,1757.15415838,1758.42743151,1756.88561274,1758.27007535,0,1626785699999,0,60,0,0,0
1626785700000,1758.27007535,1759.18000000,1758.27007535,1759.04021992,0,1626785759999,0,60,0,0,0
1626785760000,1759.03567446,1761.32548598,1758.65230596,1759.69782455,0,1626785819999,0,60,0,0,0
1626785820000,1759.70277762,1759.70277762,1757.41647216,1757.56692670,0,1626785879999,0,60,0,0,0
1626785880000,1757.68510852,1757.68510852,1756.18997662,1756.68130902,0,1626785939999,0,60,0,0,0
1626785940000,1756.69494538,1757.38000000,1755.34200886,1755.38302820,0,1626785999999,0,60,0,0,0
1626786000000,1755.43000000,1755.81000000,1755.00043340,1755.61000000,0,1626786059999,0,60,0,0,0
1626786060000,1755.52626304,1757.61000000,1755.11284653,1756.40000000,0,1626786119999,0,60,0,0,0
1626786120000,1756.39000000,1756.91000000,1753.06876149,1753.57394856,0,1626786179999,0,60,0,0,0
1626786180000,1753.62000000,1754.14000000,1752.90454998,1754,0,1626786239999,0,60,0,0,0
1626786240000,1753.87000000,1753.87000000,1752.82656076,1753.26102110,0,1626786299999,0,60,0,0,0
1626786300000,1753.19000000,1754.04000000,1752.91325961,1753.93000000,0,1626786359999,0,60,0,0,0
1626786360000,1753.57000000,1753.91000000,1753.04492295,1753.33158812,0,1626786419999,0,60,0,0,0
1626786420000,1753.37000000,1753.56000000,1751.65103305,1751.80852561,0,1626786479999,0,60,0,0,0
1626786480000,1751.80852561,1752.67000000,1750.30817803,1750.30817803,0,1626786539999,0,60,0,0,0
1626786540000,1750.30817803,1753.20000000,1750.30817803,1752.67000000,0,1626786599999,0,60,0,0,0
1626786600000,1752.68000000,1753.64000000,1752.43000000,1752.95000000,0,1626786659999,0,60,0,0,0
1626786660000,1752.95000000,1753.74000000,1752.41000000,1752.41000000,0,1626786719999,0,60,0,0,0
1626786720000,1752.41000000,1753.49000000,1752.34000000,1753.49000000,0,1626786779999,0,60,0,0,0
1626786780000,1753.49000000,1753.50000000,1750.89894203,1751.34130687,0,1626786839999,0,60,0,0,0
1626786840000,1751.36000000,1752.54000000,1751.36000000,1752.23000000,0,1626786899999,0,60,0,0,0
1626786900000,1752.63000000,1753.18000000,1751.04831273,1751.04831273,0,1626786959999,0,60,0,0,0
1626786960000,1751.04376727,1752.99667742,1751.04376727,1752.22000000,0,1626787019999,0,60,0,0,0
1626787020000,1752.33000000,1755.02930680,1751.61390169,1754.99000000,0,1626787079999,0,60,0,0,0
1626787080000,1754.96000000,1754.96000000,1751.18000000,1752.38641640,0,1626787139999,0,60,0,0,0
1626787140000,1752.41000000,1753.40794310,1752.17159104,1753.15000000,0,1626787199999,0,60,0,0,0
1626787200000,1752.79079523,1753.83798804,1751.26447659,1751.50000000,0,1626787259999,0,60,0,0,0
1626787260000,1751.36616732,1751.68691754,1750.66393713,1750.66848258,0,1626787319999,0,60,0,0,0
1626787320000,1750.66848258,1750.86987674,1747.02344931,1747.17388963,0,1626787379999,0,60,0,0,0
1626787380000,1746.88298053,1748.01962252,1739.22654532,1740.34288488,0,1626787439999,0,60,0,0,0
1626787440000,1740.54419677,1740.89000000,1735.64803868,1736.82466599,0,1626787499999,0,60,0,0,0
1626787500000,1736.34012054,1739.96000000,1736.34012054,1737.41000000,0,1626787559999,0,60,0,0,0
1626787560000,1737.37000000,1741.22516819,1737.37000000,1740.68000000,0,1626787619999,0,60,0,0,0
1626787620000,1740.62000000,1744.01000000,1739.25000000,1742.69000000,0,1626787679999,0,60,0,0,0
1626787680000,1742.92000000,1743.19000000,1740.47704296,1742.40613178,0,1626787739999,0,60,0,0,0
1626787740000,1742.47000000,1742.82000000,1739.94191242,1740.50028274,0,1626787799999,0,60,0,0,0
1626787800000,1740.49573729,1743.87000000,1740.49573729,1743.73000000,0,1626787859999,0,60,0,0,0
1626787860000,1743.94000000,1746.57998902,1743.94000000,1744.18310561,0,1626787919999,0,60,0,0,0
1626787920000,1744.18310561,1744.36067373,1741.86871106,1742.24871106,0,1626787979999,0,60,0,0,0
1626787980000,1742.12012177,1742.12466722,1739.22498294,1740.37735701,0,1626788039999,0,60,0,0,0
1626788040000,1740.38190246,1743.01978328,1740.38190246,1742.05000000,0,1626788099999,0,60,0,0,0
1626788100000,1742.06000000,1742.67336129,1740.13157863,1741.05000000,0,1626788159999,0,60,0,0,0
1626788160000,1741.10681059,1743.30216991,1741.07000000,1742.96779189,0,1626788219999,0,60,0,0,0
1626788220000,1743.15870250,1743.61768513,1742.05925339,1742.58912258,0,1626788279999,0,60,0,0,0
1626788280000,1742.34000000,1742.34000000,1740.34043806,1740.90762724,0,1626788339999,0,60,0,0,0
1626788340000,1740.95000000,1741.03000000,1739.13411835,1739.61000000,0,1626788399999,0,60,0,0,0
1626788400000,1739.73911998,1741.69585874,1738.93341061,1740.41931385,0,1626788459999,0,60,0,0,0
1626788460000,1740.41931385,1740.41931385,1739.44739244,1740,0,1626788519999,0,60,0,0,0
1626788520000,1740.09953078,1740.67680816,1738.32000000,1738.33022104,0,1626788579999,0,60,0,0,0
1626788580000,1738.51000000,1740.08606722,1738.51000000,1739.70000000,0,1626788639999,0,60,0,0,0
1626788640000,1739.67000000,1740.17843989,1738.07016162,1738.13150302,0,1626788699999,0,60,0,0,0
1626788700000,1738.13150302,1741.55493662,1738.13150302,1741.10948198,0,1626788759999,0,60,0,0,0
1626788760000,1741.36038708,1743.53240513,1741.36038708,1742.79828319,0,1626788819999,0,60,0,0,0
