1643422260000,2538.18532874,2538.18845535,2537.50000000,2537.51646914,0,1643422319999,0,60,0,0,0
1643422320000,2537.49088329,2537.99000000,2537.04778354,2537.49851031,0,1643422379999,0,60,0,0,0
1643422380000,2537.50002802,2537.50002802,2536.05952837,2536.05952837,0,1643422439999,0,60,0,0,0
1643422440000,2536.05952837,2540.03529358,2535.32572521,2539.93000000,0,1643422499999,0,60,0,0,0
1643422500000,2539.92000000,2539.92000000,2535.91929709,2537.16485663,0,1643422559999,0,60,0,0,0
1643422560000,2536.96043155,2537.48000000,2536.32633397,2536.85579994,0,1643422619999,0,60,0,0,0
1643422620000,2536.38000000,2539.35460425,2535.93000000,2539.32909867,0,1643422679999,0,60,0,0,0
1643422680000,2539.46608497,2539.46608497,2538.68344699,2538.84214927,0,1643422739999,0,60,0,0,0
1643422740000,2539.29000000,2539.57963214,2538.01883414,2539.09000000,0,1643422799999,0,60,0,0,0
1643422800000,2539.14607118,2539.23488156,2538.63916659,2539.02735728,0,1643422859999,0,60,0,0,0
1643422860000,2538.78691437,2539.93000000,2538.62618754,2538.87754378,0,1643422919999,0,60,0,0,0
1643422920000,2538.97614615,2539.82000000,2538.76795474,2539.74111046,0,1643422979999,0,60,0,0,0
1643422980000,2539.62000000,2541.29000000,2539.62000000,2540.40376289,0,1643423039999,0,60,0,0,0
1643423040000,2540.37449602,2540.37449602,2537.77308651,2537.77308651,0,1643423099999,0,60,0,0,0
1643423100000,2537.77311426,2537.84000000,2535.62724172,2535.63401891,0,1643423159999,0,60,0,0,0
1643423160000,2535.42579973,2539,2535.06040270,2537.52863509,0,1643423219999,0,60,0,0,0
1643423220000,2537.54267138,2538.71000000,2537.25994643,2537.36086839,0,1643423279999,0,60,0,0,0
1643423280000,2537.13561029,2537.13561029,2533.77797082,2533.89475550,0,1643423339999,0,60,0,0,0
1643423340000,2533.56881807,2533.56881807,2530.50450215,2531.55000000,0,1643423399999,0,60,0,0,0
1643423400000,2531.99000000,2534.34000000,2531.57927206,2534.34000000,0,1643423459999,0,60,0,0,0
1643423460000,2533.79591329,2534.32000000,2532.48000000,2533.67000000,0,1643423519999,0,60,0,0,0
1643423520000,2533.42168615,2534.15000000,2532.07993262,2534,0,1643423579999,0,59,0,0,0
1643423580000,2533.17000000,2533.59000000,2528.10000000,2528.47000000,0,1643423639999,0,59,0,0,0
1643423640000,2528.37000000,2528.68000000,2525.82963526,2525.82963526,0,1643423699999,0,60,0,0,0
1643423700000,2524.80565370,2528.09000000,2523.02000000,2526.40000000,0,1643423759999,0,59,0,0,0
1643423760000,2525.11000000,2526.94000000,2524.74164335,2526.32000000,0,1643423819999,0,60,0,0,0
1643423820000,2526.31000000,2527.11000000,2525.72000000,2527.11000000,0,1643423879999,0,60,0,0,0
1643423880000,2527.10000000,2527.22000000,2524.54614121,2524.89418606,0,1643423939999,0,60,0,0,0
1643423940000,2524.88017392,2525.15806816,2523.43682120,2524.71292482,0,1643423999999,0,60,0,0,0
1643424000000,2524.65553241,2525.78000000,2523.41035247,2525.51000000,0,1643424059999,0,59,0,0,0
1643424060000,2525.51000000,2527.69000000,2525.38000000,2525.47314866,0,1643424119999,0,60,0,0,0
1643424120000,2525.47862811,2528.78000000,2525.46490980,2527.55000000,0,1643424179999,0,60,0,0,0
1643424180000,2527.54000000,2528.09000000,2526.09596839,2526.09596839,0,1643424239999,0,60,0,0,0
1643424240000,2526.11377424,2526.19138564,2524.30952603,2525.03829521,0,1643424299999,0,60,0,0,0
1643424300000,2525.03829521,2525.56000000,2524.53342992,2525.26996209,0,1643424359999,0,60,0,0,0
1643424360000,2525.26996209,2525.97000000,2524.57000000,2524.86000000,0,1643424419999,0,60,0,0,0
1643424420000,2524.84000000,2526.19000000,2524.56000000,2525.49000000,0,1643424479999,0,60,0,0,0
1643424480000,2525.55000000,2526.02000000,2524.22403605,2525.58000000,0,1643424539999,0,60,0,0,0
1643424540000,2525.43000000,2525.43000000,2523.64199416,2523.76752341,0,1643424599999,0,60,0,0,0
1643424600000,2523.78600017,2524.47000000,2522.47640956,2522.78916461,0,1643424659999,0,60,0,0,0
1643424660000,2522.78916461,2523.62000000,2519.52985508,2523.62000000,0,1643424719999,0,60,0,0,0
1643424720000,2523.11000000,2525.67000000,2523.11000000,2525.10000000,0,1643424779999,0,60,0,0,0
1643424780000,2525.11000000,2526.02000000,2525.05000000,2525.81000000,0,1643424839999,0,60,0,0,0
1643424840000,2526.37478093,2527.15779390,2525.39000000,2526.69307780,0,1643424899999,0,60,0,0,0
1643424900000,2526.69778335,2527.17385755,2526.44648880,2527.06719551,0,1643424959999,0,60,0,0,0
1643424960000,2527.08363387,2527.86000000,2526.06587400,2526.23211673,0,1643425019999,0,60,0,0,0
1643425020000,2527.11000000,2527.58479243,2526.14688605,2526.35330110,0,1643425079999,0,60,0,0,0
1643425080000,2526.35330110,2528.26000000,2526.11024366,2526.67709341,0,1643425139999,0,60,0,0,0
1643425140000,2526.66325750,2528.15000000,2526.55931452,2527.77965978,0,1643425199999,0,60,0,0,0
1643425200000,2527.73685144,2529.36000000,2526.92632899,2529.11000000,0,1643425259999,0,60,0,0,0
1643425260000,2528.73000000,2529.85000000,2528.40000000,2529.84000000,0,1643425319999,0,60,0,0,0
1643425320000,2529.85000000,2530,2527.95850089,2528.20000000,0,1643425379999,0,60,0,0,0
1643425380000,2528.05714903,2529.13000000,2526.50357566,2526.74179747,0,1643425439999,0,60,0,0,0
1643425440000,2526.85686597,2528.98000000,2526.59638570,2527.37000000,0,1643425499999,0,60,0,0,0
1643425500000,2527.39946760,2528.59000000,2526.68073012,2527.99000000,0,1643425559999,0,60,0,0,0
1643425560000,2527.99000000,2527.99000000,2525.96533257,2525.96533257,0,1643425619999,0,60,0,0,0
1643425620000,2525.96378211,2527.05000000,2525.56200671,2525.95000000,0,1643425679999,0,59,0,0,0
1643425680000,2526.12000000,2526.27000000,2525.25614029,2525.25614029,0,1643425739999,0,60,0,0,0
1643425740000,2525.24953322,2527.38000000,2524.59532904,2526.61813378,0,1643425799999,0,60,0,0,0
1643425800000,2527.37000000,2528.60000000,2527.03634400,2527.03634400,0,1643425859999,0,60,0,0,0
1643425860000,2527.48000000,2529.54000000,2527.48000000,2529.54000000,0,1643425919999,0,60,0,0,0
1643425920000,2529.61000000,2531.70513310,2528.79000000,2531.70513310,0,1643425979999,0,60,0,0,0
1643425980000,2531.72520972,2531.93686285,2530.75086960,2531.93686285,0,1643426039999,0,60,0,0,0
1643426040000,2531.66000000,2534.81570058,2531.63254541,2534.81570058,0,1643426099999,0,60,0,0,0
1643426100000,2534.79000000,2536.95295714,2534.77526937,2535.00912744,0,1643426159999,0,60,0,0,0
1643426160000,2534.93368893,2534.93368893,2530.96473857,2530.97569747,0,1643426219999,0,60,0,0,0
1643426220000,2530.96509696,2530.96509696,2529.62808961,2529.62808961,0,1643426279999,0,60,0,0,0
1643426280000,2529.74192187,2532.68000000,2529.71921798,2532.50000000,0,1643426339999,0,59,0,0,0
1643426340000,2532.50000000,2532.87000000,2531.19839060,2532.55000000,0,1643426399999,0,60,0,0,0
1643426400000,2532.56000000,2532.61000000,2531.90000000,2531.91000000,0,1643426459999,0,60,0,0,0
1643426460000,2531.91000000,2533.67000000,2531.91000000,2533.50000000,0,1643426519999,0,60,0,0,0
1643426520000,2533.50000000,2534,2533,2533.39150288,0,1643426579999,0,60,0,0,0
1643426580000,2533.66000000,2534.44000000,2533.33000000,2533.52761535,0,1643426639999,0,60,0,0,0
1643426640000,2533.52814561,2533.89198112,2533.27539819,2533.48169630,0,1643426699999,0,60,0,0,0
1643426700000,2533.66503467,2533.72123766,2533.26032182,2533.71323443,0,1643426759999,0,60,0,0,0
1643426760000,2533.89869055,2534.30812861,2533.48289170,2533.62418115,0,1643426819999,0,60,0,0,0
1643426820000,2533.61821100,2533.65065879,2532.84802026,2532.84802026,0,1643426879999,0,60,0,0,0
1643426880000,2532.85892549,2534.34000000,2532.85892549,2534.34000000,0,1643426939999,0,60,0,0,0
1643426940000,2534.34000000,2534.34000000,2533.85799372,2534.16000000,0,1643426999999,0,60,0,0,0
1643427000000,2534.16000000,2538.49000000,2534.16000000,2537.31000000,0,1643427059999,0,60,0,0,0
1643427060000,2537.30000000,2539,2537,2538.75000000,0,1643427119999,0,60,0,0,0
1643427120000,2538.59000000,2538.59000000,2537.39165196,2537.72491267,0,1643427179999,0,60,0,0,0
1643427180000,2537.72695990,2539.20000000,2537.60000000,2538.45000000,0,1643427239999,0,60,0,0,0
1643427240000,2538.44623206,2539.13000000,2538.44000000,2538.70000000,0,1643427299999,0,60,0,0,0
1643427300000,2538.70000000,2538.70000000,2536.60763245,2536.67699643,0,1643427359999,0,60,0,0,0
1643427360000,2536.50134994,2537.20000000,2536.17098136,2536.17098136,0,1643427419999,0,60,0,0,0
1643427420000,2536.17125239,2536.34004276,2533.23629402,2533.27707589,0,1643427479999,0,59,0,0,0
1643427480000,2533.14195359,2533.24000000,2530.70000000,2530.70000000,0,1643427539999,0,60,0,0,0
1643427540000,2530.71308687,2531.90000000,2529.56143890,2529.56143890,0,1643427599999,0,60,0,0,0
1643427600000,2529.60158985,2532.23000000,2529.53781153,2530.10861738,0,1643427659999,0,60,0,0,0
1643427660000,2529.66753375,2529.66753375,2528.69886715,2529.42895598,0,1643427719999,0,60,0,0,0
1643427720000,2529.46731214,2530.52000000,2529.23412391,2530.52000000,0,1643427779999,0,60,0,0,0
1643427780000,2530.51000000,2532.65000000,2530.51000000,2532.65000000,0,1643427839999,0,60,0,0,0
1643427840000,2532.64000000,2533.44000000,2530.77805830,2532.34000000,0,1643427899999,0,60,0,0,0
1643427900000,2531.98197823,2532.35000000,2531.45000000,2531.63000000,0,1643427959999,0,60,0,0,0
1643427960000,2531.80000000,2532.13000000,2531.43910789,2532.13000000,0,1643428019999,0,60,0,0,0
1643428020000,2532.13000000,2532.52000000,2532.01660716,2532.51000000,0,1643428079999,0,60,0,0,0
1643428080000,2532.55000000,2536.36000000,2532.55000000,2536.36000000,0,1643428139999,0,60,0,0,0
1643428140000,2536.67000000,2538.31164891,2536.38000000,2537.17685842,0,1643428199999,0,59,0,0,0
1643428200000,2537.15646306,2537.67039272,2537.00916863,2537.48558108,0,1643428259999,0,60,0,0,0
1643428260000,2537.67653201,2538.05997601,2535.64950219,2535.64950219,0,1643428319999,0,60,0,0,0
1643428320000,2535.63260946,2535.63260946,2534.55062167,2534.55062167,0,1643428379999,0,60,0,0,0
1643428380000,2534.55612878,2535.53640896,2534.55612878,2534.77510440,0,1643428439999,0,60,0,0,0
1643428440000,2534.72503134,2535.47000000,2534.25038966,2535.46000000,0,1643428499999,0,60,0,0,0
1643428500000,2535.47000000,2544.36227297,2535.47000000,2542.29000000,0,1643428559999,0,60,0,0,0
1643428560000,2542.30000000,2543.09000000,2540.07877441,2540.82000000,0,1643428619999,0,60,0,0,0
1643428620000,2540.82000000,2541.67000000,2540.56835809,2540.56880611,0,1643428679999,0,60,0,0,0
1643428680000,2540.56880611,2540.56880611,2537.56652286,2538.19893613,0,1643428739999,0,60,0,0,0
1643428740000,2538.20145844,2540.82000000,2538.12958878,2540,0,1643428799999,0,60,0,0,0
1643428800000,2540,2541.60000000,2538.92982079,2541.12120084,0,1643428859999,0,60,0,0,0
1643428860000,2541.04000000,2542.65873017,2540.42130331,2540.42130331,0,1643428919999,0,60,0,0,0
1643428920000,2540.40483728,2541.62000000,2540.05965947,2540.62000000,0,1643428979999,0,60,0,0,0
1643428980000,2540.42889625,2542.31000000,2540.42889625,2541.20000000,0,1643429039999,0,60,0,0,0
1643429040000,2540.99000000,2540.99000000,2539.98319910,2540.08609744,0,1643429099999,0,60,0,0,0
1643429100000,2540.09154921,2544.66000000,2540.09154921,2543.14000000,0,1643429159999,0,60,0,0,0
1643429160000,2542.90000000,2545.86492008,2542.90000000,2545.10000000,0,1643429219999,0,60,0,0,0
1643429220000,2545.60694024,2547.32000000,2545.28000000,2545.61502614,0,1643429279999,0,60,0,0,0
1643429280000,2545.49000000,2547.55087013,2544.04603448,2547.53486494,0,1643429339999,0,60,0,0,0
1643429340000,2547.72664577,2548.28391870,2546.84451543,2548.28391870,0,1643429399999,0,60,0,0,0
1643429400000,2548.21378172,2548.27109348,2546.21925057,2546.36149469,0,1643429459999,0,60,0,0,0
1643429460000,2546.35488116,2551.20000000,2546.35488116,2549.19000000,0,1643429519999,0,60,0,0,0
1643429520000,2553.19786307,2553.19786307,2550.85034651,2551.48640595,0,1643429579999,0,60,0,0,0
1643429580000,2551.59841837,2553.86000000,2551.43169443,2552.68000000,0,1643429639999,0,60,0,0,0
1643429640000,2552.68000000,2552.95000000,2550.11836767,2550.11836767,0,1643429699999,0,60,0,0,0
1643429700000,2550.11074738,2550.75000000,2548.36000000,2550.40000000,0,1643429759999,0,60,0,0,0
1643429760000,2550.40000000,2550.74000000,2547.01667782,2547.01667782,0,1643429819999,0,60,0,0,0
1643429820000,2547.01667782,2547.54000000,2546.00098270,2547.54000000,0,1643429879999,0,60,0,0,0
1643429880000,2547.54000000,2547.69000000,2546.80000000,2547.31000000,0,1643429939999,0,60,0,0,0
1643429940000,2546.90000000,2549.16000000,2545.61171825,2548.88000000,0,1643429999999,0,60,0,0,0
1643430000000,2548.87000000,2549.31000000,2546.43720977,2547.28259413,0,1643430059999,0,60,0,0,0
1643430060000,2547.28259413,2548.02078991,2546.36115233,2548.02078991,0,1643430119999,0,60,0,0,0
1643430120000,2547.95223961,2548,2545.92495569,2545.92495569,0,1643430179999,0,60,0,0,0
1643430180000,2545.92495569,2546.50149571,2545.37954756,2546.33924969,0,1643430239999,0,60,0,0,0
1643430240000,2546.18508080,2546.75000000,2545.94225693,2546.50000000,0,1643430299999,0,59,0,0,0
1643430300000,2546.50000000,2547.17000000,2545.15530734,2546.92000000,0,1643430359999,0,60,0,0,0
1643430360000,2546.67000000,2547.09000000,2545.35000000,2545.76000000,0,1643430419999,0,60,0,0,0
1643430420000,2545.77000000,2546.06000000,2544.67047973,2546.05000000,0,1643430479999,0,60,0,0,0
1643430480000,2546.23000000,2546.81000000,2544.86821731,2545.74000000,0,1643430539999,0,60,0,0,0
1643430540000,2545.88000000,2545.88000000,2543.94792958,2543.94792958,0,1643430599999,0,60,0,0,0
1643430600000,2543.91014898,2545.58000000,2543.51000000,2545.58000000,0,1643430659999,0,60,0,0,0
1643430660000,2545.57000000,2546.26000000,2545,2545.09000000,0,1643430719999,0,60,0,0,0
1643430720000,2545.10729113,2545.13060664,2541.74407924,2541.74407924,0,1643430779999,0,60,0,0,0
1643430780000,2541.50950720,2541.50950720,2538.24903180,2540.74889809,0,1643430839999,0,60,0,0,0
1643430840000,2540.72616646,2540.86315276,2539.43704998,2539.97580431,0,1643430899999,0,60,0,0,0
1643430900000,2539.97990835,2539.97990835,2537.18000000,2537.90000000,0,1643430959999,0,60,0,0,0
1643430960000,2537.97000000,2538.64000000,2537.39000000,2538.63000000,0,1643431019999,0,60,0,0,0
1643431020000,2538.63000000,2538.97000000,2536.37000000,2536.78000000,0,1643431079999,0,60,0,0,0
1643431080000,2536.79000000,2538.47000000,2536.32000000,2537.26000000,0,1643431139999,0,60,0,0,0
1643431140000,2537.26000000,2538.74000000,2536.71000000,2538.33000000,0,1643431199999,0,60,0,0,0
1643431200000,2538.39000000,2538.77000000,2537.84909151,2538.76000000,0,1643431259999,0,60,0,0,0
1643431260000,2538.76000000,2539.21000000,2538.07000000,2539.18000000,0,1643431319999,0,60,0,0,0
1643431320000,2539.06000000,2540,2538.58932440,2539.99000000,0,1643431379999,0,60,0,0,0
1643431380000,2540,2546.79000000,2539.99000000,2542.31000000,0,1643431439999,0,60,0,0,0
1643431440000,2542.31000000,2547.29000000,2542.31000000,2544.14000000,0,1643431499999,0,60,0,0,0
1643431500000,2544.14000000,2547.99000000,2544.08000000,2547.99000000,0,1643431559999,0,60,0,0,0
1643431560000,2548.38546873,2548.60000000,2545.18399563,2545.45646140,0,1643431619999,0,60,0,0,0
1643431620000,2545.45812790,2546.13962104,2544.81136377,2545.30849796,0,1643431679999,0,60,0,0,0
1643431680000,2545.31394978,2545.31394978,2543.15856543,2543.24651898,0,1643431739999,0,60,0,0,0
1643431740000,2543.25693627,2543.25693627,2541.54039833,2542.28644153,0,1643431799999,0,60,0,0,0
1643431800000,2542.28644153,2543.58292209,2542.28644153,2543.26000000,0,1643431859999,0,60,0,0,0
1643431860000,2543.26000000,2543.44000000,2541.21000000,2542,0,1643431919999,0,60,0,0,0
1643431920000,2542,2542,2540.27000000,2541,0,1643431979999,0,60,0,0,0
1643431980000,2540.94000000,2540.95000000,2538.75000000,2538.75000000,0,1643432039999,0,60,0,0,0
1643432040000,2538.65000000,2538.78000000,2536.80395378,2538.41000000,0,1643432099999,0,60,0,0,0
1643432100000,2538.40000000,2539.99000000,2537.95293021,2537.95293021,0,1643432159999,0,60,0,0,0
1643432160000,2537.91847651,2539.06000000,2536.48432763,2536.52217265,0,1643432219999,0,60,0,0,0
1643432220000,2536.65367950,2537.55000000,2536.25877421,2536.64704866,0,1643432279999,0,60,0,0,0
1643432280000,2536.64156920,2538.85000000,2536.64156920,2536.77405804,0,1643432339999,0,60,0,0,0
1643432340000,2536.57940996,2538.41000000,2536.57940996,2537.88000000,0,1643432399999,0,60,0,0,0
1643432400000,2537.87000000,2538.68000000,2536.90188110,2537.80000000,0,1643432459999,0,60,0,0,0
1643432460000,2537.80000000,2539.85000000,2537.80000000,2539.57000000,0,1643432519999,0,60,0,0,0
1643432520000,2539.58000000,2539.73000000,2538.30066251,2538.90000000,0,1643432579999,0,60,0,0,0
1643432580000,2538.90000000,2539.99000000,2538.67494418,2538.67494418,0,1643432639999,0,60,0,0,0
1643432640000,2538.67494418,2538.68344012,2537.13728601,2537.13728601,0,1643432699999,0,60,0,0,0
1643432700000,2537.13728601,2537.32688781,2532.98105724,2532.98105724,0,1643432759999,0,60,0,0,0
1643432760000,2533.19948978,2536.53000000,2533.19948978,2535.64000000,0,1643432819999,0,60,0,0,0
1643432820000,2535.63000000,2536.95000000,2535.63000000,2536.75000000,0,1643432879999,0,60,0,0,0
1643432880000,2536.51000000,2537.44000000,2536.14206641,2536.92883565,0,1643432939999,0,60,0,0,0
1643432940000,2536.92393173,2538.37000000,2536.92393173,2537.38000000,0,1643432999999,0,59,0,0,0
1643433000000,2537.23000000,2538.91000000,2537.21897756,2538.28000000,0,1643433059999,0,60,0,0,0
1643433060000,2538.28000000,2538.92000000,2537.47000000,2537.81819528,0,1643433119999,0,60,0,0,0
1643433120000,2537.81819528,2537.81819528,2535.64264069,2535.75596869,0,1643433179999,0,60,0,0,0
1643433180000,2535.75445184,2537.43000000,2535.43564906,2535.50000000,0,1643433239999,0,60,0,0,0
1643433240000,2535.53509358,2535.59057988,2535.10340079,2535.10340079,0,1643433299999,0,60,0,0,0
1643433300000,2535.10340079,2535.28470215,2534.16909794,2534.17064719,0,1643433359999,0,60,0,0,0
1643433360000,2534.17372496,2534.17372496,2531.30221304,2531.30221304,0,1643433419999,0,59,0,0,0
1643433420000,2531.32000000,2531.88000000,2529.56334672,2529.76064862,0,1643433479999,0,60,0,0,0
1643433480000,2529.76064862,2529.90630623,2528.24050584,2528.42176381,0,1643433539999,0,60,0,0,0
1643433540000,2528.46000000,2530.02000000,2527.63841144,2528.77627656,0,1643433599999,0,60,0,0,0
1643433600000,2528.77630413,2530.19000000,2528.44931085,2529.31168314,0,1643433659999,0,60,0,0,0
1643433660000,2529.31859947,2531.16000000,2528.62737092,2530.92937859,0,1643433719999,0,60,0,0,0
1643433720000,2530.92433034,2533.61000000,2530.52386658,2530.92670899,0,1643433779999,0,60,0,0,0
1643433780000,2530.93174693,2532,2528.63143629,2529.30716779,0,1643433839999,0,60,0,0,0
1643433840000,2529.23000000,2530.10000000,2528.70933024,2529.06697469,0,1643433899999,0,60,0,0,0
1643433900000,2529.06697469,2530.86000000,2529.04009171,2530,0,1643433959999,0,60,0,0,0
1643433960000,2530,2532.18894008,2529.14000000,2531.40000000,0,1643434019999,0,60,0,0,0
1643434020000,2531.41000000,2531.73000000,2529,2529.45000000,0,1643434079999,0,60,0,0,0
1643434080000,2529.91000000,2531.16000000,2529.07000000,2530.79000000,0,1643434139999,0,59,0,0,0
1643434140000,2530.79000000,2534,2530.79000000,2532.67000000,0,1643434199999,0,60,0,0,0
1643434200000,2532.66000000,2533.57451480,2532.18082530,2532.34413919,0,1643434259999,0,60,0,0,0
1643434260000,2532.34046801,2535.26000000,2532.14162636,2535.14000000,0,1643434319999,0,60,0,0,0
1643434320000,2535.15000000,2535.25000000,2533.95700675,2534.90000000,0,1643434379999,0,60,0,0,0
1643434380000,2534.90000000,2535.66750324,2532.65443170,2532.86861657,0,1643434439999,0,60,0,0,0
1643434440000,2532.72000000,2533.67000000,2532.60000000,2532.91543926,0,1643434499999,0,60,0,0,0
1643434500000,2532.79000000,2533.85995501,2531.40464690,2533.37000000,0,1643434559999,0,60,0,0,0
1643434560000,2533.22000000,2533.22000000,2531.63081782,2531.69855313,0,1643434619999,0,60,0,0,0
1643434620000,2531.69852555,2532.75000000,2531.02326219,2531.02326219,0,1643434679999,0,60,0,0,0
1643434680000,2531.02715020,2531.50000000,2529.75562388,2531.45000000,0,1643434739999,0,60,0,0,0
1643434740000,2531.45000000,2531.50228952,2530.26000000,2530.26715175,0,1643434799999,0,60,0,0,0
1643434800000,2530.23153532,2530.64000000,2529.05141377,2529.30982438,0,1643434859999,0,60,0,0,0
1643434860000,2529.25124972,2529.97000000,2526.52575985,2526.52575985,0,1643434919999,0,60,0,0,0
1643434920000,2526.53589932,2526.61294461,2523.38876901,2525.99000000,0,1643434979999,0,60,0,0,0
1643434980000,2525.99000000,2526.12000000,2524.52661556,2524.93135271,0,1643435039999,0,60,0,0,0
1643435040000,2525.64000000,2525.99000000,2524.48000000,2524.48000000,0,1643435099999,0,60,0,0,0
1643435100000,2524.28658660,2525.45000000,2523.54536669,2524.47000000,0,1643435159999,0,60,0,0,0
1643435160000,2524.47000000,2526.39000000,2524.46000000,2525.36000000,0,1643435219999,0,60,0,0,0
1643435220000,2525.37000000,2525.38000000,2523.11475245,2523.34000000,0,1643435279999,0,60,0,0,0
1643435280000,2523.34000000,2526.08000000,2523.34000000,2526.08000000,0,1643435339999,0,60,0,0,0
1643435340000,2526.10000000,2527.25287463,2524.19000000,2527.11277924,0,1643435399999,0,60,0,0,0
1643435400000,2527.22000000,2528,2525.98971014,2526.94000000,0,1643435459999,0,60,0,0,0
1643435460000,2526.99795243,2529.38000000,2526.34000000,2528.81000000,0,1643435519999,0,59,0,0,0
1643435520000,2528.85757048,2529.10000000,2527.68000000,2528.90000000,0,1643435579999,0,60,0,0,0
1643435580000,2528.91000000,2529.97000000,2528.70414706,2529.63619635,0,1643435639999,0,59,0,0,0
1643435640000,2529.63000000,2531.64000000,2529.43000000,2531.64000000,0,1643435699999,0,60,0,0,0
1643435700000,2531.63000000,2532.40940630,2530.55864232,2530.57034314,0,1643435759999,0,60,0,0,0
1643435760000,2530.57031551,2530.71690408,2529.33948706,2529.73848155,0,1643435819999,0,60,0,0,0
1643435820000,2529.80919411,2531.63000000,2529.03704947,2531.62000000,0,1643435879999,0,60,0,0,0
1643435880000,2531.63000000,2533.93000000,2531.10839979,2531.79387528,0,1643435939999,0,60,0,0,0
1643435940000,2531.88396827,2532.88000000,2531.30652463,2532.88000000,0,1643435999999,0,60,0,0,0
1643436000000,2533,2533.80000000,2531.10000000,2532.04000000,0,1643436059999,0,60,0,0,0
1643436060000,2532.05000000,2532.26105127,2530.72075536,2530.91830242,0,1643436119999,0,60,0,0,0
1643436120000,2530.81419283,2532.56000000,2530.72899540,2531.22383343,0,1643436179999,0,60,0,0,0
1643436180000,2531.22383343,2532.19000000,2530.63314615,2531.36000000,0,1643436239999,0,60,0,0,0
1643436240000,2531.24000000,2532.66000000,2531.18000000,2532.65000000,0,1643436299999,0,60,0,0,0
1643436300000,2532.43000000,2532.43000000,2528.87360443,2528.87360443,0,1643436359999,0,60,0,0,0
1643436360000,2528.97446997,2528.97446997,2528.44084204,2528.59850457,0,1643436419999,0,60,0,0,0
1643436420000,2528.91000000,2531.90000000,2528.88000000,2528.88000000,0,1643436479999,0,60,0,0,0
1643436480000,2528.87000000,2531.36000000,2528.70000000,2531.10000000,0,1643436539999,0,60,0,0,0
1643436540000,2530.97801571,2531.97000000,2530.20864831,2531.65000000,0,1643436599999,0,59,0,0,0
1643436600000,2531.35244088,2537.64397254,2531.35244088,2537.51326262,0,1643436659999,0,59,0,0,0
1643436660000,2537.62315633,2538.70000000,2537.51687214,2538.11747015,0,1643436719999,0,60,0,0,0
1643436720000,2538.11747015,2538.11747015,2536.01969938,2536.32633122,0,1643436779999,0,60,0,0,0
1643436780000,2536.64811113,2538.66412238,2535.77979160,2538.63000000,0,1643436839999,0,60,0,0,0
1643436840000,2538.63000000,2538.63000000,2536.56801051,2536.72278487,0,1643436899999,0,60,0,0,0
1643436900000,2536.81593555,2537.99000000,2536.63205526,2536.97000000,0,1643436959999,0,60,0,0,0
1643436960000,2536.86097537,2537.80000000,2536.61682149,2537.80000000,0,1643437019999,0,60,0,0,0
1643437020000,2537.79000000,2537.79000000,2536.62344534,2536.81931617,0,1643437079999,0,60,0,0,0
1643437080000,2536.82623900,2537.05154501,2536.05436465,2536.05439232,0,1643437139999,0,60,0,0,0
1643437140000,2535.58850465,2538.04000000,2535.40487957,2537.02000000,0,1643437199999,0,60,0,0,0
1643437200000,2536.96270935,2537.72000000,2536.70742024,2537.72000000,0,1643437259999,0,59,0,0,0
1643437260000,2537.73000000,2538.40000000,2536.48025114,2537.19000000,0,1643437319999,0,60,0,0,0
1643437320000,2538.09419938,2541.92000000,2538.09419938,2541.25000000,0,1643437379999,0,60,0,0,0
1643437380000,2541.45000000,2541.45000000,2539.72063538,2540.16522220,0,1643437439999,0,60,0,0,0
1643437440000,2540.16519448,2540.48767046,2540.16519448,2540.29281892,0,1643437499999,0,60,0,0,0
1643437500000,2540.29036308,2542.38000000,2539.80970287,2540.06614928,0,1643437559999,0,59,0,0,0
1643437560000,2539.83362942,2539.83362942,2537.63238328,2538.02964032,0,1643437619999,0,58,0,0,0
1643437620000,2537.99000000,2538.05158205,2537.08139524,2537.13667579,0,1643437679999,0,60,0,0,0
1643437680000,2537.13551266,2543.32000000,2537.13551266,2543.32000000,0,1643437739999,0,60,0,0,0
1643437740000,2544,2546.83034796,2543.74644182,2544.74000000,0,1643437799999,0,60,0,0,0
1643437800000,2544.59000000,2545.60000000,2543.46556900,2545.42000000,0,1643437859999,0,60,0,0,0
1643437860000,2545.60000000,2549.67172295,2545.59000000,2548.29000000,0,1643437919999,0,60,0,0,0
1643437920000,2548.29000000,2548.47807030,2546.82645812,2547.16139742,0,1643437979999,0,60,0,0,0
1643437980000,2547.20435811,2548.36190759,2547.20312699,2547.52597151,0,1643438039999,0,60,0,0,0
1643438040000,2547.22926069,2547.77000000,2546.74458594,2547.34228447,0,1643438099999,0,60,0,0,0
1643438100000,2547.18888752,2547.46000000,2542.71306776,2542.88751784,0,1643438159999,0,60,0,0,0
1643438160000,2542.84916168,2542.84916168,2540.89816588,2540.89816588,0,1643438219999,0,60,0,0,0
1643438220000,2540.89811051,2541.08484147,2539.25793457,2539.83899606,0,1643438279999,0,60,0,0,0
1643438280000,2539.70094776,2539.70790641,2539.23305914,2539.70790641,0,1643438339999,0,60,0,0,0
1643438340000,2539.69366455,2539.69366455,2533.58960786,2535.42000000,0,1643438399999,0,60,0,0,0
1643438400000,2535.83000000,2536.25000000,2534.44000000,2535.10000000,0,1643438459999,0,60,0,0,0
1643438460000,2534.71000000,2535.56000000,2534.18000000,2535.20000000,0,1643438519999,0,60,0,0,0
