1639433400000,3789.45787831,3792.63000000,3785.11000000,3786.43959383,0,1639433459999,0,60,0,0,0
1639433460000,3786.68991213,3789.79000000,3783.12487379,3785.69154319,0,1639433519999,0,60,0,0,0
1639433520000,3785.51903985,3785.51903985,3780.36630977,3782.28000000,0,1639433579999,0,60,0,0,0
1639433580000,3782.28000000,3793.79000000,3777.24494232,3793.79000000,0,1639433639999,0,60,0,0,0
1639433640000,3792.39000000,3792.63602696,3789.71769327,3792.06000000,0,1639433699999,0,60,0,0,0
1639433700000,3792.95000000,3793.29000000,3783.77764905,3783.77764905,0,1639433759999,0,60,0,0,0
1639433760000,3784.17000000,3785.90000000,3780.34878398,3783.31478076,0,1639433819999,0,60,0,0,0
1639433820000,3783.50000000,3787.48000000,3779.35022515,3786.75000000,0,1639433879999,0,60,0,0,0
1639433880000,3786.74000000,3790.63000000,3786.74000000,3788.42215098,0,1639433939999,0,60,0,0,0
1639433940000,3788.38989949,3791.39000000,3788.38989949,3789.76803048,0,1639433999999,0,60,0,0,0
1639434000000,3789.76833847,3793.02000000,3786.31781014,3788.21759913,0,1639434059999,0,60,0,0,0
1639434060000,3788.17513982,3788.17513982,3785.12329053,3785.84160387,0,1639434119999,0,60,0,0,0
1639434120000,3786.23781074,3795.90000000,3785.58095604,3793.71563303,0,1639434179999,0,60,0,0,0
1639434180000,3793.28803400,3794.54000000,3788.51308982,3788.68444206,0,1639434239999,0,60,0,0,0
1639434240000,3788.65649233,3795.16000000,3788.30743944,3793.27000000,0,1639434299999,0,60,0,0,0
1639434300000,3793.28000000,3795.48000000,3788.30492714,3788.73000000,0,1639434359999,0,60,0,0,0
1639434360000,3788.73000000,3788.73000000,3782.07484083,3782.07484083,0,1639434419999,0,60,0,0,0
1639434420000,3782.07957513,3788.21000000,3782.04263624,3788.20000000,0,1639434479999,0,60,0,0,0
1639434480000,3788.19000000,3792.39000000,3788.19000000,3792.39000000,0,1639434539999,0,60,0,0,0
1639434540000,3792.38000000,3793.66000000,3792.38000000,3792.72093096,0,1639434599999,0,60,0,0,0
1639434600000,3792.72093096,3797.39000000,3792.32273860,3797.39000000,0,1639434659999,0,60,0,0,0
1639434660000,3797.60000000,3804.56301261,3797.40000000,3804.56301261,0,1639434719999,0,60,0,0,0
1639434720000,3804.77270490,3808.99740386,3804.77270490,3808.72919420,0,1639434779999,0,60,0,0,0
1639434780000,3808.79476304,3809.66030977,3808.02373406,3808.21707834,0,1639434839999,0,60,0,0,0
1639434840000,3808.22636039,3809.90382260,3808.09131641,3809.25478413,0,1639434899999,0,60,0,0,0
1639434900000,3809.22746150,3809.22746150,3801.04813196,3801.15229736,0,1639434959999,0,60,0,0,0
1639434960000,3800.94000000,3800.94000000,3794.42000000,3794.42000000,0,1639435019999,0,60,0,0,0
1639435020000,3794.42000000,3794.43000000,3791.50271117,3793.26000000,0,1639435079999,0,60,0,0,0
1639435080000,3793.25000000,3793.26000000,3792.39000000,3793.25000000,0,1639435139999,0,60,0,0,0
1639435140000,3793.26000000,3799.03000000,3793.25000000,3798.80000000,0,1639435199999,0,60,0,0,0
1639435200000,3798.45762763,3798.59000000,3796.06683843,3797.31658313,0,1639435259999,0,60,0,0,0
1639435260000,3797.32946869,3797.32946869,3791.95783482,3792.44317097,0,1639435319999,0,60,0,0,0
1639435320000,3792.42102483,3797.20276937,3791.66126230,3794.92744941,0,1639435379999,0,60,0,0,0
1639435380000,3794.53124264,3794.53124264,3792.69422443,3793.01300830,0,1639435439999,0,60,0,0,0
1639435440000,3793.72000000,3798.23000000,3793.72000000,3797.20000000,0,1639435499999,0,60,0,0,0
1639435500000,3797.43098854,3800.84000000,3795.76718033,3800.84000000,0,1639435559999,0,60,0,0,0
1639435560000,3801.60000000,3807.14000000,3801.60000000,3806.32000000,0,1639435619999,0,60,0,0,0
1639435620000,3806.07000000,3806.14000000,3804.68529426,3806.14000000,0,1639435679999,0,60,0,0,0
1639435680000,3806.64065090,3807.46000000,3801.37295430,3801.83018718,0,1639435739999,0,60,0,0,0
1639435740000,3801.80482896,3804.68000000,3801.75012377,3803.00777291,0,1639435799999,0,60,0,0,0
1639435800000,3803.12000000,3803.36933909,3796.63565337,3796.98734729,0,1639435859999,0,60,0,0,0
1639435860000,3796.98734729,3797.23292032,3795.29724561,3795.40000000,0,1639435919999,0,60,0,0,0
1639435920000,3795.41000000,3798.82000000,3795.16000000,3796.42000000,0,1639435979999,0,60,0,0,0
1639435980000,3796.52000000,3800.09000000,3795.67353974,3800.09000000,0,1639436039999,0,60,0,0,0
1639436040000,3800.15000000,3803.04000000,3798.72000000,3803.04000000,0,1639436099999,0,60,0,0,0
1639436100000,3803.05000000,3803.05000000,3796.43832749,3797.03000000,0,1639436159999,0,60,0,0,0
1639436160000,3796.77158581,3802.72000000,3796.68349379,3798.13245602,0,1639436219999,0,60,0,0,0
1639436220000,3798.09480896,3801.08000000,3797.58347285,3800.34839355,0,1639436279999,0,60,0,0,0
1639436280000,3800.30802247,3800.97000000,3795.57957440,3795.57957440,0,1639436339999,0,60,0,0,0
1639436340000,3795.54666176,3795.54666176,3790.21000000,3790.78000000,0,1639436399999,0,60,0,0,0
1639436400000,3790.38914931,3799.51000000,3785.71678530,3785.71678530,0,1639436459999,0,60,0,0,0
1639436460000,3783.28923565,3787.72000000,3781.94943391,3787.72000000,0,1639436519999,0,60,0,0,0
1639436520000,3786.82000000,3789.04000000,3776.98908532,3778.02000000,0,1639436579999,0,60,0,0,0
1639436580000,3778.10000000,3780.63122431,3775.80366792,3780,0,1639436639999,0,60,0,0,0
1639436640000,3780.09000000,3788.01273541,3778.74000000,3787.22000000,0,1639436699999,0,60,0,0,0
1639436700000,3787.49000000,3789.13000000,3783.07264151,3789.13000000,0,1639436759999,0,60,0,0,0
1639436760000,3789.70000000,3791.71000000,3787.60724132,3788.77646709,0,1639436819999,0,60,0,0,0
1639436820000,3789.71000000,3794.21000000,3788.04664430,3793.90000000,0,1639436879999,0,60,0,0,0
1639436880000,3794.80000000,3795.89000000,3791.63576897,3791.63576897,0,1639436939999,0,60,0,0,0
1639436940000,3791.73000000,3792.60196562,3788.16300841,3792.60196562,0,1639436999999,0,60,0,0,0
1639437000000,3793.25000000,3796.90794012,3791.94707634,3796.28796540,0,1639437059999,0,60,0,0,0
1639437060000,3796.48051341,3797.78000000,3796.07135303,3796.29501036,0,1639437119999,0,60,0,0,0
1639437120000,3796.56000000,3798.81000000,3791.67700887,3791.67700887,0,1639437179999,0,60,0,0,0
1639437180000,3791.91742146,3795.88000000,3788.43454962,3795.88000000,0,1639437239999,0,60,0,0,0
1639437240000,3796.67000000,3798.58000000,3796.08996450,3798.10244888,0,1639437299999,0,60,0,0,0
1639437300000,3798.89643455,3799.70000000,3795.69233742,3796.15000000,0,1639437359999,0,60,0,0,0
1639437360000,3796.05805557,3798.19000000,3794.89721166,3797.16000000,0,1639437419999,0,60,0,0,0
1639437420000,3797.45000000,3797.46000000,3792.38274048,3794.15964204,0,1639437479999,0,60,0,0,0
1639437480000,3794.05614118,3796.27000000,3792.11381863,3796.27000000,0,1639437539999,0,60,0,0,0
1639437540000,3795.79000000,3799.84000000,3795.38124410,3798.33839315,0,1639437599999,0,60,0,0,0
1639437600000,3798.44494626,3802.79000000,3796.59577894,3799.87000000,0,1639437659999,0,60,0,0,0
1639437660000,3800.07000000,3800.07000000,3796.05129600,3796.42746096,0,1639437719999,0,60,0,0,0
1639437720000,3796.66000000,3796.99217153,3794.93070747,3796.53289202,0,1639437779999,0,60,0,0,0
1639437780000,3796.53289202,3796.53289202,3792.08585292,3793.27000000,0,1639437839999,0,60,0,0,0
1639437840000,3793.28000000,3796.66000000,3791.94168823,3796.66000000,0,1639437899999,0,60,0,0,0
1639437900000,3796.66000000,3798.80000000,3794.46000000,3798.75000000,0,1639437959999,0,60,0,0,0
1639437960000,3798.73000000,3798.73000000,3792.85000000,3792.99000000,0,1639438019999,0,60,0,0,0
1639438020000,3793,3793.51000000,3788.48696148,3788.84000000,0,1639438079999,0,60,0,0,0
1639438080000,3789.50000000,3791.72524624,3786.19590306,3787.35175240,0,1639438139999,0,60,0,0,0
1639438140000,3786.98108367,3788.54000000,3786.41177210,3788.03516735,0,1639438199999,0,60,0,0,0
1639438200000,3787.97239027,3787.97239027,3785.83677169,3785.89010084,0,1639438259999,0,60,0,0,0
1639438260000,3785.84042840,3789.43000000,3785.37703527,3789.43000000,0,1639438319999,0,60,0,0,0
1639438320000,3789.74000000,3792.34000000,3788.83204834,3791.95000000,0,1639438379999,0,60,0,0,0
1639438380000,3791.60836552,3792.05000000,3785.94059988,3786.84042048,0,1639438439999,0,60,0,0,0
1639438440000,3787.29370902,3787.29370902,3775.50222745,3777.90000000,0,1639438499999,0,60,0,0,0
1639438500000,3776.80592357,3779.58000000,3772.69325707,3774.21000000,0,1639438559999,0,60,0,0,0
1639438560000,3773.84000000,3780.53000000,3773.65242545,3779.89000000,0,1639438619999,0,60,0,0,0
1639438620000,3780.30000000,3782,3778.35000000,3781.74000000,0,1639438679999,0,60,0,0,0
1639438680000,3782.66000000,3787.20000000,3782.66000000,3786.58000000,0,1639438739999,0,60,0,0,0
1639438740000,3786.25000000,3786.81000000,3781.23764973,3781.66657683,0,1639438799999,0,60,0,0,0
1639438800000,3782.58000000,3787,3780.63000000,3785.52294867,0,1639438859999,0,60,0,0,0
1639438860000,3784.89192234,3786.75000000,3783.78296737,3784.85000000,0,1639438919999,0,60,0,0,0
1639438920000,3784.89229378,3786.88000000,3783.12938719,3786.88000000,0,1639438979999,0,60,0,0,0
1639438980000,3786.88000000,3788.18000000,3779.82927051,3780.34462124,0,1639439039999,0,60,0,0,0
1639439040000,3780.37241449,3782.20000000,3780.37241449,3782.10392979,0,1639439099999,0,60,0,0,0
1639439100000,3782.62940264,3783.85000000,3777.28416427,3777.28416427,0,1639439159999,0,60,0,0,0
1639439160000,3775.85424526,3778.52000000,3771.54185504,3778.52000000,0,1639439219999,0,60,0,0,0
1639439220000,3778.52000000,3781.02000000,3777.42619560,3780,0,1639439279999,0,60,0,0,0
1639439280000,3778.93991062,3783.83000000,3778.61830522,3782.54000000,0,1639439339999,0,60,0,0,0
1639439340000,3782.34000000,3784.74000000,3781.11411471,3781.59656128,0,1639439399999,0,60,0,0,0
1639439400000,3781.41648661,3782.94000000,3776.30317438,3776.81000000,0,1639439459999,0,60,0,0,0
1639439460000,3776.80000000,3780.56000000,3776.06470853,3779.52762557,0,1639439519999,0,60,0,0,0
1639439520000,3780.29000000,3785.14000000,3779.97000000,3781.24791454,0,1639439579999,0,60,0,0,0
1639439580000,3781.17128128,3786.17000000,3781.14000000,3784.18000000,0,1639439639999,0,60,0,0,0
1639439640000,3784.06000000,3789.57000000,3784.06000000,3789.57000000,0,1639439699999,0,60,0,0,0
1639439700000,3788.29000000,3789.74000000,3783.89704866,3783.89704866,0,1639439759999,0,60,0,0,0
1639439760000,3783.93000000,3786.00289107,3780.33265463,3780.33265463,0,1639439819999,0,60,0,0,0
1639439820000,3780.33265463,3781.74732149,3778.57365786,3779.12171576,0,1639439879999,0,60,0,0,0
1639439880000,3779.09818635,3783.33000000,3778.99322718,3779.95904821,0,1639439939999,0,60,0,0,0
1639439940000,3779.62988137,3781.43000000,3778.58258725,3780.10514157,0,1639439999999,0,60,0,0,0
1639440000000,3780.78000000,3782.09000000,3775.65505131,3775.65505131,0,1639440059999,0,60,0,0,0
1639440060000,3775.23060319,3776.48323921,3768.16865590,3770.73534476,0,1639440119999,0,60,0,0,0
1639440120000,3771.06220694,3773.49549805,3763.68004484,3772.39000000,0,1639440179999,0,60,0,0,0
1639440180000,3774.30705019,3775.59000000,3766.98000000,3769.02000000,0,1639440239999,0,60,0,0,0
1639440240000,3768.38000000,3770.27000000,3763.55000000,3763.55000000,0,1639440299999,0,60,0,0,0
1639440300000,3763.76000000,3774.16000000,3763.76000000,3773.30000000,0,1639440359999,0,60,0,0,0
1639440360000,3773.50000000,3785.63000000,3771.65011919,3784.87000000,0,1639440419999,0,60,0,0,0
1639440420000,3785.24000000,3791.52649186,3782.70715220,3791.52649186,0,1639440479999,0,60,0,0,0
1639440480000,3791.78000000,3796.66000000,3790.59525832,3796.59000000,0,1639440539999,0,60,0,0,0
1639440540000,3796.67000000,3797.04000000,3792.91346065,3793.23996573,0,1639440599999,0,60,0,0,0
1639440600000,3793.76613260,3793.92856851,3786.44902958,3788.07049909,0,1639440659999,0,60,0,0,0
1639440660000,3787.94318386,3796.93000000,3787.80076924,3794.96170484,0,1639440719999,0,60,0,0,0
1639440720000,3794.90945006,3796.50000000,3793.60971240,3794.03643390,0,1639440779999,0,60,0,0,0
1639440780000,3793.95691753,3793.95691753,3778.72000000,3781.45000000,0,1639440839999,0,60,0,0,0
1639440840000,3781.41123944,3781.67000000,3771.18238032,3774.26000000,0,1639440899999,0,60,0,0,0
1639440900000,3774.72794170,3775.95000000,3770.78529980,3775.95000000,0,1639440959999,0,60,0,0,0
1639440960000,3775,3776.48000000,3767.21783136,3767.21783136,0,1639441019999,0,60,0,0,0
1639441020000,3766.36407862,3770.62000000,3764.53667754,3766.62874441,0,1639441079999,0,60,0,0,0
1639441080000,3766.62796898,3770.50000000,3763.11202793,3770.50000000,0,1639441139999,0,60,0,0,0
1639441140000,3769.36000000,3772.69000000,3769.36000000,3772.68000000,0,1639441199999,0,60,0,0,0
1639441200000,3772.26000000,3781.22000000,3769.89131679,3780.30000000,0,1639441259999,0,60,0,0,0
1639441260000,3780.41236633,3780.41236633,3775.89000000,3776.99000000,0,1639441319999,0,60,0,0,0
1639441320000,3776.99000000,3782.28000000,3776.99000000,3782.28000000,0,1639441379999,0,60,0,0,0
1639441380000,3782.27000000,3791.13000000,3781.85000000,3791.12000000,0,1639441439999,0,60,0,0,0
1639441440000,3790.97000000,3793.61000000,3790.97000000,3792.20849877,0,1639441499999,0,60,0,0,0
1639441500000,3792.43070532,3794.95000000,3791.15660254,3793.13614455,0,1639441559999,0,60,0,0,0
1639441560000,3793.10305709,3798.66000000,3792.90436901,3798.66000000,0,1639441619999,0,60,0,0,0
1639441620000,3798.65000000,3806.18000000,3798.65000000,3805.26461361,0,1639441679999,0,60,0,0,0
1639441680000,3805.21000000,3814.66000000,3803.21000000,3813.45122203,0,1639441739999,0,60,0,0,0
1639441740000,3813.53447404,3814.65463392,3809.66889216,3813.03208575,0,1639441799999,0,60,0,0,0
1639441800000,3812.97416584,3815.56994037,3810.88554322,3810.88554322,0,1639441859999,0,60,0,0,0
1639441860000,3810.87834718,3811.98000000,3807.03265213,3811.98000000,0,1639441919999,0,60,0,0,0
1639441920000,3813.13996678,3819.99000000,3812.02254967,3816.37000000,0,1639441979999,0,60,0,0,0
1639441980000,3817.97000000,3819.25000000,3814.40222256,3819.25000000,0,1639442039999,0,60,0,0,0
1639442040000,3820.07882767,3820.16000000,3812.31718516,3816.15000000,0,1639442099999,0,60,0,0,0
1639442100000,3816.83000000,3829.40000000,3815.91238789,3828.57704504,0,1639442159999,0,60,0,0,0
1639442160000,3828.57704504,3830.16000000,3821.89238951,3821.89238951,0,1639442219999,0,60,0,0,0
1639442220000,3821.94458797,3822.43741046,3818.34806022,3818.70006409,0,1639442279999,0,60,0,0,0
1639442280000,3818.50660024,3818.53000000,3809.86119371,3810.60911265,0,1639442339999,0,60,0,0,0
1639442340000,3810.81066184,3810.92221417,3807.61734493,3808.92000000,0,1639442399999,0,60,0,0,0
1639442400000,3808.91000000,3817.32000000,3808.02000000,3816.70000000,0,1639442459999,0,60,0,0,0
1639442460000,3817.19000000,3820.26000000,3814.64598310,3818.37000000,0,1639442519999,0,60,0,0,0
1639442520000,3818.36000000,3820.99000000,3817.54593045,3819.71000000,0,1639442579999,0,60,0,0,0
1639442580000,3820.18000000,3822.55000000,3816.77835463,3822.11000000,0,1639442639999,0,60,0,0,0
1639442640000,3822.54000000,3825.60000000,3821.30647261,3825.60000000,0,1639442699999,0,60,0,0,0
1639442700000,3825.59000000,3825.91525311,3817.85207537,3817.85207537,0,1639442759999,0,60,0,0,0
1639442760000,3818.73000000,3819.37000000,3814.01441827,3814.72173011,0,1639442819999,0,60,0,0,0
1639442820000,3814.20408305,3815.88000000,3812.16475025,3813.95000000,0,1639442879999,0,60,0,0,0
1639442880000,3813.91055897,3815.55000000,3813.10000000,3813.17403102,0,1639442939999,0,60,0,0,0
1639442940000,3813.21000000,3815.70000000,3810.37000000,3814.56000000,0,1639442999999,0,60,0,0,0
1639443000000,3814.57000000,3820.49000000,3814.57000000,3819.19000000,0,1639443059999,0,60,0,0,0
1639443060000,3819.32000000,3819.35000000,3813.44964452,3814.27873991,0,1639443119999,0,60,0,0,0
1639443120000,3814.28037283,3815,3810.80391933,3812.98980166,0,1639443179999,0,60,0,0,0
1639443180000,3813.02759168,3813.58000000,3809.69961666,3812.05858898,0,1639443239999,0,60,0,0,0
1639443240000,3811.98310451,3817.60000000,3811.96926572,3817.60000000,0,1639443299999,0,60,0,0,0
1639443300000,3817.60000000,3818.75000000,3815.15714632,3816.69402931,0,1639443359999,0,60,0,0,0
1639443360000,3816.57811052,3821.03000000,3815.01876541,3818.03508417,0,1639443419999,0,60,0,0,0
1639443420000,3817.81917745,3820.97000000,3815.63379318,3818.39022665,0,1639443479999,0,60,0,0,0
1639443480000,3818.33286471,3821.40000000,3816.20224845,3816.20224845,0,1639443539999,0,60,0,0,0
1639443540000,3815.81452637,3815.81452637,3813.32521211,3813.49235119,0,1639443599999,0,60,0,0,0
1639443600000,3813.49235119,3817.89000000,3809.11764715,3809.49441811,0,1639443659999,0,60,0,0,0
1639443660000,3809.46457307,3809.69000000,3804.28000000,3804.29000000,0,1639443719999,0,60,0,0,0
1639443720000,3804.28000000,3806.62000000,3804.01000000,3805.64000000,0,1639443779999,0,60,0,0,0
1639443780000,3805.32000000,3806.11000000,3800.09000000,3803.13000000,0,1639443839999,0,60,0,0,0
1639443840000,3803.50000000,3803.50000000,3800.30000000,3800.82049013,0,1639443899999,0,60,0,0,0
1639443900000,3800.82046155,3800.82046155,3794.53624732,3798.51000000,0,1639443959999,0,60,0,0,0
1639443960000,3798.53000000,3800.76000000,3797.37819291,3798.28000000,0,1639444019999,0,60,0,0,0
1639444020000,3798.28000000,3800.47000000,3797.09818131,3799.48000000,0,1639444079999,0,60,0,0,0
1639444080000,3799.99000000,3806.19000000,3799.74000000,3804.62000000,0,1639444139999,0,60,0,0,0
1639444140000,3804.80000000,3805.91000000,3798.89455360,3800.78000000,0,1639444199999,0,60,0,0,0
1639444200000,3801.30000000,3801.30000000,3797.24423241,3798.76155683,0,1639444259999,0,60,0,0,0
1639444260000,3798.76155683,3799.32926821,3796.46064164,3796.85614267,0,1639444319999,0,60,0,0,0
1639444320000,3796.94652104,3802.67000000,3796.90932190,3799.89000000,0,1639444379999,0,60,0,0,0
1639444380000,3799.95470035,3806.07000000,3799.95470035,3802.40000959,0,1639444439999,0,60,0,0,0
1639444440000,3802.40000959,3808.47000000,3801.19253323,3807.77000000,0,1639444499999,0,60,0,0,0
1639444500000,3808.50000000,3811.12000000,3806.09801306,3810.68000000,0,1639444559999,0,60,0,0,0
1639444560000,3810.57000000,3813.93000000,3809.59346394,3811.24000000,0,1639444619999,0,60,0,0,0
1639444620000,3811.55121490,3811.56140372,3806.11685939,3806.66772476,0,1639444679999,0,60,0,0,0
1639444680000,3806.92018240,3810.35000000,3806.88906786,3809.79000000,0,1639444739999,0,60,0,0,0
1639444740000,3810.49000000,3810.65000000,3808.86218931,3809.77000000,0,1639444799999,0,60,0,0,0
1639444800000,3809.48459548,3811.99000000,3806.88391330,3808.69000000,0,1639444859999,0,60,0,0,0
1639444860000,3808.69000000,3808.69000000,3802.72063033,3802.85472734,0,1639444919999,0,60,0,0,0
1639444920000,3802.85472734,3803.77000000,3796.93412744,3798.58000000,0,1639444979999,0,60,0,0,0
1639444980000,3798.57000000,3800.12000000,3794.40451746,3795.40099658,0,1639445039999,0,60,0,0,0
1639445040000,3795.51012643,3796.11000000,3791.92797283,3792.86804076,0,1639445099999,0,60,0,0,0
1639445100000,3793.04081133,3794.26000000,3790.77000000,3791.12000000,0,1639445159999,0,60,0,0,0
1639445160000,3791.11000000,3794.72000000,3790.95000000,3794.38000000,0,1639445219999,0,60,0,0,0
1639445220000,3794,3798,3792.23046417,3797.44000000,0,1639445279999,0,60,0,0,0
1639445280000,3797.70000000,3798,3791.86112668,3793.24000000,0,1639445339999,0,60,0,0,0
1639445340000,3793.79000000,3794.22000000,3789.09327667,3789.09327667,0,1639445399999,0,60,0,0,0
1639445400000,3789.09330523,3790.51000000,3782.84005588,3784.07300359,0,1639445459999,0,60,0,0,0
1639445460000,3783.30891035,3784.87000000,3776.71000000,3777.01000000,0,1639445519999,0,60,0,0,0
1639445520000,3777.14000000,3779.45000000,3775.92949166,3778.41000000,0,1639445579999,0,60,0,0,0
1639445580000,3778.17000000,3778.40000000,3771.83007569,3775.99000000,0,1639445639999,0,60,0,0,0
1639445640000,3775.99000000,3780.95000000,3775.32507261,3780.95000000,0,1639445699999,0,60,0,0,0
1639445700000,3781.71000000,3782.51000000,3780.03109088,3780.27135728,0,1639445759999,0,60,0,0,0
1639445760000,3780.27135728,3780.88287821,3778.03378271,3779.74152141,0,1639445819999,0,60,0,0,0
1639445820000,3780.12000000,3780.41102175,3774.76157385,3774.76157385,0,1639445879999,0,60,0,0,0
1639445880000,3774.76016209,3777.59000000,3774.73914289,3775.33558043,0,1639445939999,0,60,0,0,0
1639445940000,3775.33261268,3776.33000000,3773.45382737,3774.87000000,0,1639445999999,0,60,0,0,0
1639446000000,3775.04000000,3777.14000000,3773.99369198,3777.14000000,0,1639446059999,0,60,0,0,0
1639446060000,3777.14000000,3780.78000000,3773.01000000,3773.39000000,0,1639446119999,0,60,0,0,0
1639446120000,3774.13000000,3774.13000000,3766.23106542,3767.68000000,0,1639446179999,0,60,0,0,0
1639446180000,3767.52000000,3770.60000000,3767.52000000,3770.60000000,0,1639446239999,0,60,0,0,0
1639446240000,3770.33000000,3773.45000000,3770.07000000,3773.45000000,0,1639446299999,0,60,0,0,0
1639446300000,3773.45000000,3776,3772.75000000,3774.59000000,0,1639446359999,0,60,0,0,0
1639446360000,3774.42851224,3775.63000000,3768.57000054,3768.57000054,0,1639446419999,0,60,0,0,0
1639446420000,3768.47488467,3769.09889130,3764.93364378,3767.94882406,0,1639446479999,0,60,0,0,0
1639446480000,3767.93292373,3773.14000000,3767.93292373,3773.14000000,0,1639446539999,0,60,0,0,0
1639446540000,3773.82000000,3773.82000000,3767.77228019,3768.87000000,0,1639446599999,0,60,0,0,0
1639446600000,3768.87000000,3773.53000000,3767.87917269,3773.02000000,0,1639446659999,0,60,0,0,0
1639446660000,3773.28000000,3775.35000000,3767.14362368,3775.25000000,0,1639446719999,0,60,0,0,0
1639446720000,3775.49000000,3779.15000000,3775.13000000,3778.90000000,0,1639446779999,0,60,0,0,0
1639446780000,3778.90000000,3783.73000000,3778.66000000,3782.20000000,0,1639446839999,0,60,0,0,0
1639446840000,3782.19000000,3782.93000000,3779.88245914,3782.90000000,0,1639446899999,0,60,0,0,0
1639446900000,3783.31000000,3784.67000000,3777.48845535,3779.26000000,0,1639446959999,0,60,0,0,0
1639446960000,3779.55000000,3786.09000000,3779.55000000,3785.31976916,0,1639447019999,0,60,0,0,0
1639447020000,3785.45000000,3789.14000000,3785.25000000,3787.82000000,0,1639447079999,0,60,0,0,0
1639447080000,3787.97000000,3789.82000000,3785.85587387,3785.85587387,0,1639447139999,0,60,0,0,0
1639447140000,3785.85587387,3786.34536914,3781.81058028,3781.96540569,0,1639447199999,0,60,0,0,0
1639447200000,3781.93949485,3783.91797167,3778.36545177,3779.59514452,0,1639447259999,0,60,0,0,0
1639447260000,3779.66102687,3779.99000000,3774.14962009,3775.02413641,0,1639447319999,0,60,0,0,0
1639447320000,3775.08896184,3781.10000000,3775.08896184,3780.90000000,0,1639447379999,0,60,0,0,0
1639447380000,3781.40000000,3787.15614919,3780.97000000,3785.91000000,0,1639447439999,0,60,0,0,0
1639447440000,3785.89000000,3787.66277303,3783.98000000,3786.01851925,0,1639447499999,0,60,0,0,0
1639447500000,3786.01852617,3786.13336979,3781.83000000,3785.17000000,0,1639447559999,0,60,0,0,0
1639447560000,3785.16000000,3785.63000000,3782.28491414,3783.32329305,0,1639447619999,0,60,0,0,0
1639447620000,3783.33670572,3784.29249734,3781.35221248,3783.81619567,0,1639447679999,0,60,0,0,0
1639447680000,3784.09000000,3786.66000000,3779.71801435,3779.71801435,0,1639447739999,0,60,0,0,0
1639447740000,3779.91664951,3784.47499962,3779.91664951,3783.90711446,0,1639447799999,0,60,0,0,0
1639447800000,3783.90711446,3786.38000000,3783.26374839,3785.96000000,0,1639447859999,0,60,0,0,0
1639447860000,3785.97000000,3787.76000000,3785.08193314,3785.64000000,0,1639447919999,0,60,0,0,0
1639447920000,3785.64000000,3786.67000000,3782.55993764,3783.59334886,0,1639447979999,0,60,0,0,0
1639447980000,3782.74236489,3786.77000000,3781.36701703,3785.26959061,0,1639448039999,0,60,0,0,0
1639448040000,3785.07831458,3787.15000000,3784.49000000,3784.84918884,0,1639448099999,0,60,0,0,0
1639448100000,3784.84918884,3784.98000000,3779.64277133,3779.99577634,0,1639448159999,0,60,0,0,0
1639448160000,3780.15328249,3780.48293858,3775.39870658,3775.64547259,0,1639448219999,0,60,0,0,0
1639448220000,3775.50886798,3777.25000000,3773.93194822,3773.93194822,0,1639448279999,0,60,0,0,0
1639448280000,3773.93194822,3774.20707827,3768.45163110,3768.45163110,0,1639448339999,0,60,0,0,0
1639448340000,3768.42677200,3768.59000000,3752.39418640,3752.79687855,0,1639448399999,0,60,0,0,0
1639448400000,3753.53000000,3755.33000000,3748.53712250,3751.99000000,0,1639448459999,0,60,0,0,0
1639448460000,3751.99000000,3754.03000000,3748.61064878,3753.60000000,0,1639448519999,0,60,0,0,0
1639448520000,3752.83000000,3757.78000000,3752.05000000,3757.49000000,0,1639448579999,0,60,0,0,0
1639448580000,3757.50000000,3758.61000000,3756.79000000,3757.78000000,0,1639448639999,0,60,0,0,0
1639448640000,3757.78000000,3758.15000000,3754.91132992,3756.02335315,0,1639448699999,0,60,0,0,0
1639448700000,3756.02005904,3761.86000000,3755.32908463,3760.34000000,0,1639448759999,0,60,0,0,0
1639448760000,3761.27000000,3761.65000000,3757.61326599,3759.20939193,0,1639448819999,0,60,0,0,0
1639448820000,3758.85854522,3758.89396266,3756.75184522,3757.22000000,0,1639448879999,0,60,0,0,0
1639448880000,3756.88254865,3757.45000000,3750.90211123,3750.90211123,0,1639448939999,0,60,0,0,0
1639448940000,3750.89599676,3755.97000000,3750.89599676,3755.95000000,0,1639448999999,0,60,0,0,0
1639449000000,3755.94000000,3758.95000000,3754.96000000,3755.79000000,0,1639449059999,0,60,0,0,0
1639449060000,3755.79000000,3756.25000000,3751.72241282,3751.72241282,0,1639449119999,0,60,0,0,0
1639449120000,3751.68520799,3756,3751.10000000,3755.48982163,0,1639449179999,0,60,0,0,0
1639449180000,3755.11527930,3757.46000000,3751.06916042,3753.43000000,0,1639449239999,0,60,0,0,0
1639449240000,3752.98000000,3761.82000000,3752.61642412,3761.29000000,0,1639449299999,0,60,0,0,0
1639449300000,3761.19000000,3764.99000000,3761.08000000,3764.82000000,0,1639449359999,0,60,0,0,0
1639449360000,3765.21000000,3766.72000000,3765.03000000,3765.92000000,0,1639449419999,0,60,0,0,0
1639449420000,3764.98289536,3768.48000000,3764.37602625,3767.99279498,0,1639449479999,0,60,0,0,0
1639449480000,3767.99279498,3769.15000000,3764.90423502,3769.15000000,0,1639449539999,0,60,0,0,0
1639449540000,3769.14000000,3782.79000000,3769.14000000,3778.22000000,0,1639449599999,0,60,0,0,0
