1647830880000,2837.68000000,2838.36000000,2833.97612683,2835.15000000,0,1647830939999,0,58,0,0,0
1647830940000,2835.87000000,2837.59000000,2834.50888766,2834.50888766,0,1647830999999,0,60,0,0,0
1647831000000,2834.49761818,2840,2834.49761818,2838.88000000,0,1647831059999,0,60,0,0,0
1647831060000,2838.87000000,2838.98000000,2836.76510730,2838.96000000,0,1647831119999,0,60,0,0,0
1647831120000,2838.95000000,2839.22000000,2835.13755679,2835.37000000,0,1647831179999,0,60,0,0,0
1647831180000,2835.37000000,2836.07879060,2832.38441200,2834.08653574,0,1647831239999,0,60,0,0,0
1647831240000,2834.02721990,2838.22000000,2833.57903285,2837.89000000,0,1647831299999,0,60,0,0,0
1647831300000,2837.54292644,2843.05000000,2837.51000000,2840.55000000,0,1647831359999,0,60,0,0,0
1647831360000,2840.19000000,2841.77000000,2839.73259563,2840.14000000,0,1647831419999,0,59,0,0,0
1647831420000,2840.13000000,2843.04000000,2840.13000000,2842.17678411,0,1647831479999,0,58,0,0,0
1647831480000,2842.17792796,2843.14000000,2841.99592841,2843.04653503,0,1647831539999,0,60,0,0,0
1647831540000,2843.04077467,2843.10039155,2840.67048790,2842.99000000,0,1647831599999,0,60,0,0,0
1647831600000,2843.10000000,2843.10000000,2840.77606020,2841.71915403,0,1647831659999,0,60,0,0,0
1647831660000,2841.71915403,2842.46087341,2841.40129216,2841.40129216,0,1647831719999,0,60,0,0,0
1647831720000,2841.39378260,2841.39378260,2840.19393865,2841,0,1647831779999,0,60,0,0,0
1647831780000,2841,2841.80000000,2840.87000000,2841.02036284,0,1647831839999,0,60,0,0,0
1647831840000,2841.02038743,2841.06596435,2840.07769757,2841,0,1647831899999,0,60,0,0,0
1647831900000,2841,2841.80000000,2840.11103496,2840.31804380,0,1647831959999,0,60,0,0,0
1647831960000,2840.31333792,2840.31333792,2835.61244686,2835.61244686,0,1647832019999,0,60,0,0,0
1647832020000,2835.43263692,2837.16000000,2835.25211701,2836.98000000,0,1647832079999,0,60,0,0,0
1647832080000,2836.98000000,2841.04000000,2836.98000000,2840.59000000,0,1647832139999,0,60,0,0,0
1647832140000,2840.32229907,2841.06425791,2839.77400955,2840.14062846,0,1647832199999,0,60,0,0,0
1647832200000,2840.14062846,2840.83000000,2838.09147526,2838.10025033,0,1647832259999,0,60,0,0,0
1647832260000,2838.10495621,2838.95000000,2837.15085124,2837.15085124,0,1647832319999,0,60,0,0,0
1647832320000,2837.02840988,2837.68638534,2836.75000000,2837.41114550,0,1647832379999,0,60,0,0,0
1647832380000,2837.40968309,2837.65639471,2835.78457222,2837.32899052,0,1647832439999,0,60,0,0,0
1647832440000,2837.82000000,2839.90000000,2837.82000000,2839.23000000,0,1647832499999,0,60,0,0,0
1647832500000,2839.12584249,2840.90000000,2839.12584249,2840.90000000,0,1647832559999,0,60,0,0,0
1647832560000,2841.08000000,2843.10848645,2841.08000000,2842.11548271,0,1647832619999,0,60,0,0,0
1647832620000,2842.11551134,2842.28817342,2840.62869485,2841.46767048,0,1647832679999,0,59,0,0,0
1647832680000,2841.58377921,2841.58377921,2839.78052341,2839.78052341,0,1647832739999,0,60,0,0,0
1647832740000,2839.77777522,2843.19000000,2839.74225770,2841.61525147,0,1647832799999,0,59,0,0,0
1647832800000,2841.52770399,2841.53000000,2840.41410993,2841.27335293,0,1647832859999,0,60,0,0,0
1647832860000,2841.27335293,2841.28979128,2839.34588111,2840.32000000,0,1647832919999,0,57,0,0,0
1647832920000,2840.52000000,2840.66000000,2839.12835110,2839.12837973,0,1647832979999,0,60,0,0,0
1647832980000,2839.12223282,2840.42000000,2838.64079691,2838.65760793,0,1647833039999,0,60,0,0,0
1647833040000,2838.65403145,2838.65403145,2831.01000000,2832.58000000,0,1647833099999,0,60,0,0,0
1647833100000,2832.80599863,2834.84247479,2831.35000000,2834.33000000,0,1647833159999,0,60,0,0,0
1647833160000,2834.32000000,2835,2834.31000000,2834.32000000,0,1647833219999,0,60,0,0,0
1647833220000,2834.41000000,2834.90462354,2833.60091457,2834.62000000,0,1647833279999,0,60,0,0,0
1647833280000,2834.76000000,2835,2834.23002841,2834.99000000,0,1647833339999,0,60,0,0,0
1647833340000,2835,2836.57000000,2834.79000000,2836.45000000,0,1647833399999,0,59,0,0,0
1647833400000,2836.34365060,2838.06000000,2836.33031043,2837.91938385,0,1647833459999,0,60,0,0,0
1647833460000,2837.92078857,2838.00964287,2837.24214612,2837.26000000,0,1647833519999,0,60,0,0,0
1647833520000,2837.25000000,2838.13000000,2836.65012789,2838.13000000,0,1647833579999,0,60,0,0,0
1647833580000,2838.13000000,2840.18836309,2838.12000000,2840,0,1647833639999,0,59,0,0,0
1647833640000,2840.09000000,2841.57698046,2840.09000000,2841.24762373,0,1647833699999,0,60,0,0,0
1647833700000,2841.25232961,2844.01742075,2840.52177442,2844.01742075,0,1647833759999,0,60,0,0,0
1647833760000,2844.01741087,2844.86374398,2843.46000000,2844.85865518,0,1647833819999,0,60,0,0,0
1647833820000,2844.97629881,2847.40742659,2844.97629881,2847.40742659,0,1647833879999,0,60,0,0,0
1647833880000,2847.40744129,2849.47364009,2847.40274986,2849.42086049,0,1647833939999,0,60,0,0,0
1647833940000,2849.47321135,2850.73546141,2849.06922733,2850.20117744,0,1647833999999,0,60,0,0,0
1647834000000,2850.20844867,2852.21178257,2848.79362779,2849.38058324,0,1647834059999,0,60,0,0,0
1647834060000,2848.97144641,2848.97144641,2845.02976312,2845.91771568,0,1647834119999,0,60,0,0,0
1647834120000,2845.91769110,2847.72000000,2845.91420888,2847.72000000,0,1647834179999,0,60,0,0,0
1647834180000,2847.72000000,2851.05000000,2847.72000000,2849.90000000,0,1647834239999,0,60,0,0,0
1647834240000,2849.91000000,2849.91000000,2847.89927989,2848.43762693,0,1647834299999,0,60,0,0,0
1647834300000,2848.32609752,2850.78000000,2848.08000000,2850.36027905,0,1647834359999,0,60,0,0,0
1647834360000,2850.29907798,2851.59785627,2850.29843838,2850.49318283,0,1647834419999,0,58,0,0,0
1647834420000,2850.53543889,2850.96000000,2848.78514393,2848.78514393,0,1647834479999,0,60,0,0,0
1647834480000,2848.76119340,2848.76119340,2847.08578680,2847.08940258,0,1647834539999,0,60,0,0,0
1647834540000,2846.79961409,2847.50000000,2845.77311047,2845.77311047,0,1647834599999,0,59,0,0,0
1647834600000,2845.78597946,2846,2845.01732280,2845.21605845,0,1647834659999,0,60,0,0,0
1647834660000,2845.21135256,2846.46000000,2844.24070056,2845.75000000,0,1647834719999,0,59,0,0,0
1647834720000,2845.75000000,2846.08000000,2844.79311725,2844.79311725,0,1647834779999,0,60,0,0,0
1647834780000,2844.21578346,2844.21578346,2842.96178630,2842.96319806,0,1647834839999,0,60,0,0,0
1647834840000,2842.99623754,2844.75000000,2842.99623754,2844.75000000,0,1647834899999,0,60,0,0,0
1647834900000,2844.76000000,2845.28000000,2843.12441080,2843.12441080,0,1647834959999,0,59,0,0,0
1647834960000,2843.12000000,2843.41000000,2842.55609265,2842.55609265,0,1647835019999,0,60,0,0,0
1647835020000,2842.55609265,2844.17000000,2842.24128675,2843.28000000,0,1647835079999,0,60,0,0,0
1647835080000,2843.29000000,2843.47000000,2842.58338596,2842.58338596,0,1647835139999,0,59,0,0,0
1647835140000,2842.52497885,2843.92000000,2841.74892158,2843.03649874,0,1647835199999,0,60,0,0,0
1647835200000,2843.11822214,2843.88000000,2842.17721872,2842.74427146,0,1647835259999,0,58,0,0,0
1647835260000,2842.59220903,2843.61000000,2842.54352306,2843.44769512,0,1647835319999,0,60,0,0,0
1647835320000,2843.44769512,2848.29000000,2843.44769512,2848.21000000,0,1647835379999,0,59,0,0,0
1647835380000,2848.29000000,2848.48000000,2841.65519753,2841.74527826,0,1647835439999,0,60,0,0,0
1647835440000,2841.75144501,2841.93000000,2840.61967568,2840.95000000,0,1647835499999,0,60,0,0,0
1647835500000,2840.88000000,2842.51000000,2840.60000000,2841.94000000,0,1647835559999,0,60,0,0,0
1647835560000,2842.22000000,2843.32132576,2841.46645583,2843.32132576,0,1647835619999,0,60,0,0,0
1647835620000,2843.44000000,2844.77557590,2843.44000000,2843.78901698,0,1647835679999,0,60,0,0,0
1647835680000,2843.78575032,2845.91000000,2843.78575032,2845.32474775,0,1647835739999,0,60,0,0,0
1647835740000,2844.99664760,2845.32260140,2843.85501855,2844.00041802,0,1647835799999,0,60,0,0,0
1647835800000,2844.00041802,2845.71000000,2843.96279558,2844.79995175,0,1647835859999,0,60,0,0,0
1647835860000,2844.77000000,2845.44000000,2844.19993092,2844.91000000,0,1647835919999,0,57,0,0,0
1647835920000,2844.91000000,2845.49000000,2844.72000000,2845.06780538,0,1647835979999,0,60,0,0,0
1647835980000,2845.06778076,2846.28000000,2844.83186961,2846.27000000,0,1647836039999,0,60,0,0,0
1647836040000,2846.27000000,2846.42000000,2845.75998649,2845.75998649,0,1647836099999,0,60,0,0,0
1647836100000,2845.76723663,2846.92347266,2845.67705467,2846.74405057,0,1647836159999,0,60,0,0,0
1647836160000,2846.74404068,2846.85866091,2845.79527579,2845.80000628,0,1647836219999,0,60,0,0,0
1647836220000,2845.79527579,2846.28000000,2843.98757251,2844.31366437,0,1647836279999,0,60,0,0,0
1647836280000,2844.31366437,2844.31935459,2841.76876050,2842.06000000,0,1647836339999,0,60,0,0,0
1647836340000,2842.05000000,2842.98649738,2841.41762387,2841.83096516,0,1647836399999,0,60,0,0,0
1647836400000,2841.83096516,2841.83096516,2839.10393740,2840.14366462,0,1647836459999,0,60,0,0,0
1647836460000,2840.18000000,2841.13000000,2840.06656702,2841.09000000,0,1647836519999,0,60,0,0,0
1647836520000,2841.10000000,2842.66270597,2841.09000000,2842.26000000,0,1647836579999,0,60,0,0,0
1647836580000,2842.26000000,2842.62000000,2840.87596794,2840.87596794,0,1647836639999,0,60,0,0,0
1647836640000,2840.87596794,2841.25000000,2840.53141208,2840.75796295,0,1647836699999,0,60,0,0,0
1647836700000,2840.28994834,2841.79833900,2840.27907140,2841.47000000,0,1647836759999,0,60,0,0,0
1647836760000,2841.46000000,2842.36147302,2840.14334575,2840.14334575,0,1647836819999,0,60,0,0,0
1647836820000,2840.10724022,2840.41587941,2839.49019292,2840.41587941,0,1647836879999,0,60,0,0,0
1647836880000,2840.30009012,2841.05000000,2839.73429758,2840.17000000,0,1647836939999,0,60,0,0,0
1647836940000,2840.17000000,2840.39000000,2839.60947500,2839.60947500,0,1647836999999,0,59,0,0,0
1647837000000,2839.58098767,2842.60566422,2839.50168709,2841.78796232,0,1647837059999,0,60,0,0,0
1647837060000,2841.73664201,2841.73664201,2840.27589072,2841.29000000,0,1647837119999,0,60,0,0,0
1647837120000,2841.55000000,2842,2837.99937147,2838.51000000,0,1647837179999,0,60,0,0,0
1647837180000,2838.50000000,2838.74546777,2837.97205929,2838.19213785,0,1647837239999,0,60,0,0,0
1647837240000,2838.19681918,2838.83909886,2837.60702167,2837.60702167,0,1647837299999,0,60,0,0,0
1647837300000,2837.59444682,2837.68000000,2836.67651251,2837.67000000,0,1647837359999,0,60,0,0,0
1647837360000,2837.68000000,2838.31000000,2835.39552956,2835.49000000,0,1647837419999,0,60,0,0,0
1647837420000,2835.44395372,2835.68000000,2835.03000000,2835.68000000,0,1647837479999,0,60,0,0,0
1647837480000,2835.67000000,2836.34000000,2834.51894980,2836.34000000,0,1647837539999,0,59,0,0,0
1647837540000,2836.34000000,2836.65000000,2835.33602735,2836.65000000,0,1647837599999,0,59,0,0,0
1647837600000,2836.67000000,2838,2836.48017777,2837.99000000,0,1647837659999,0,60,0,0,0
1647837660000,2838,2840.47000000,2838,2840.18000000,0,1647837719999,0,60,0,0,0
1647837720000,2840.21975097,2841.08796865,2840.21975097,2841.08540374,0,1647837779999,0,60,0,0,0
1647837780000,2841.19544679,2841.72773709,2841.06496878,2841.45000000,0,1647837839999,0,60,0,0,0
1647837840000,2841.46000000,2841.87035280,2841.45000000,2841.86562700,0,1647837899999,0,60,0,0,0
1647837900000,2841.86561713,2842.94346577,2841.75915615,2842.46212587,0,1647837959999,0,60,0,0,0
1647837960000,2842.46211600,2843.64707394,2842.46209626,2843.64707394,0,1647838019999,0,60,0,0,0
1647838020000,2843.64706406,2844.85217646,2843.64381536,2844.85217646,0,1647838079999,0,60,0,0,0
1647838080000,2844.85214202,2844.90905689,2843.59339042,2844.09442624,0,1647838139999,0,60,0,0,0
1647838140000,2844.09440167,2844.25608591,2843.52441866,2844.25608591,0,1647838199999,0,60,0,0,0
1647838200000,2844.25059938,2846.02348244,2844.25059938,2845.44646846,0,1647838259999,0,60,0,0,0
1647838260000,2845.44646846,2846.43671230,2845.43000000,2845.51661750,0,1647838319999,0,59,0,0,0
1647838320000,2845.72452632,2847.36457992,2845.72452632,2847.12000000,0,1647838379999,0,60,0,0,0
1647838380000,2847.05901617,2847.05901617,2845.28973304,2845.79247216,0,1647838439999,0,60,0,0,0
1647838440000,2845.78663906,2845.78663906,2844.25134932,2844.51579479,0,1647838499999,0,60,0,0,0
1647838500000,2844.51252523,2845.78431741,2844.50501296,2845.13276165,0,1647838559999,0,60,0,0,0
1647838560000,2845.11534989,2845.63477147,2844.93934721,2845.01000000,0,1647838619999,0,60,0,0,0
1647838620000,2845.01000000,2845.01000000,2844.09163111,2844.99000000,0,1647838679999,0,60,0,0,0
1647838680000,2844.99000000,2844.99000000,2843.88427147,2844.73000000,0,1647838739999,0,60,0,0,0
1647838740000,2844.74000000,2845,2844.43120475,2844.99000000,0,1647838799999,0,56,0,0,0
1647838800000,2844.99000000,2845,2844.09444803,2844.49064713,0,1647838859999,0,60,0,0,0
1647838860000,2844.74000000,2844.95000000,2844.50000000,2844.50000000,0,1647838919999,0,60,0,0,0
1647838920000,2844.50000000,2844.51000000,2842.90680933,2842.90680933,0,1647838979999,0,60,0,0,0
1647838980000,2842.90212802,2843.07638243,2842.48064493,2843.06649504,0,1647839039999,0,60,0,0,0
1647839040000,2843.06649504,2843.46000000,2842.85724058,2843.31407151,0,1647839099999,0,60,0,0,0
1647839100000,2843.28623422,2844.05933098,2843.26041743,2844.03872869,0,1647839159999,0,60,0,0,0
1647839160000,2844.03875326,2844.24000000,2843.96780552,2844.24000000,0,1647839219999,0,60,0,0,0
1647839220000,2844.25000000,2845.85000000,2844.24000000,2845.75000000,0,1647839279999,0,60,0,0,0
1647839280000,2845.75000000,2846.04672589,2845.71804141,2845.96480564,0,1647839339999,0,60,0,0,0
1647839340000,2845.95978983,2847.33000000,2845.95971613,2846.52955148,0,1647839399999,0,60,0,0,0
1647839400000,2846.37849266,2846.86000000,2846.20432966,2846.20435422,0,1647839459999,0,59,0,0,0
1647839460000,2846.20432966,2846.99000000,2846.17465083,2846.98000000,0,1647839519999,0,60,0,0,0
1647839520000,2846.98000000,2847.56765466,2845.59000000,2847.28177510,0,1647839579999,0,60,0,0,0
1647839580000,2847.29308487,2848.41390909,2847.25025224,2848.31000000,0,1647839639999,0,60,0,0,0
1647839640000,2848.31000000,2848.55000000,2847.89316828,2847.89319286,0,1647839699999,0,60,0,0,0
1647839700000,2847.89316828,2850.02969828,2847.20941722,2850.02969828,0,1647839759999,0,60,0,0,0
1647839760000,2850.29156882,2850.48000000,2849.25139362,2850.13044014,0,1647839819999,0,60,0,0,0
1647839820000,2850.11816241,2850.11816241,2849.67802672,2849.95940287,0,1647839879999,0,60,0,0,0
1647839880000,2849.95940287,2850.02742693,2849.22248960,2849.51403733,0,1647839939999,0,60,0,0,0
1647839940000,2849.51403733,2849.90905649,2848.84114246,2848.93565346,0,1647839999999,0,60,0,0,0
1647840000000,2848.93565346,2852.24000000,2848.90536013,2850.72741711,0,1647840059999,0,60,0,0,0
1647840060000,2850.71674761,2852.18000000,2850.71674761,2852,0,1647840119999,0,60,0,0,0
1647840120000,2852,2854.91000000,2851.51000000,2854.25000000,0,1647840179999,0,60,0,0,0
1647840180000,2854.18000000,2854.28000000,2852.94563468,2853.85626644,0,1647840239999,0,60,0,0,0
1647840240000,2853.85485467,2853.85956056,2852.29168859,2852.29168859,0,1647840299999,0,60,0,0,0
1647840300000,2852.17547272,2852.17547272,2849.99797703,2850.01310497,0,1647840359999,0,60,0,0,0
1647840360000,2849.93977391,2850.01101908,2848.16846996,2849.17783848,0,1647840419999,0,60,0,0,0
1647840420000,2849.17783848,2851.84000000,2849.17783848,2851.53000000,0,1647840479999,0,60,0,0,0
1647840480000,2851.53000000,2851.85000000,2850.97233295,2851.85000000,0,1647840539999,0,60,0,0,0
1647840540000,2851.99000000,2854.88000000,2851.88000000,2854.88000000,0,1647840599999,0,60,0,0,0
1647840600000,2854.91115037,2856.51930767,2854.70000000,2855.92000000,0,1647840659999,0,59,0,0,0
1647840660000,2855.92000000,2856.59336840,2852.58021900,2853.51000000,0,1647840719999,0,60,0,0,0
1647840720000,2853.77321627,2853.77321627,2852.42493854,2852.42493854,0,1647840779999,0,60,0,0,0
1647840780000,2852.42230030,2852.42230030,2852.18096292,2852.33548914,0,1647840839999,0,60,0,0,0
1647840840000,2852.24502572,2853.32205698,2852.18450305,2852.36648327,0,1647840899999,0,60,0,0,0
1647840900000,2852.33824798,2855.10000000,2852.26505551,2855.09000000,0,1647840959999,0,60,0,0,0
1647840960000,2855.09000000,2857.37176034,2855,2856.88000000,0,1647841019999,0,60,0,0,0
1647841020000,2856.58000000,2859.93000000,2856.28000000,2859.79000000,0,1647841079999,0,60,0,0,0
1647841080000,2859.72043716,2860.50000000,2858.73081026,2858.73081026,0,1647841139999,0,60,0,0,0
1647841140000,2858.72358072,2858.72358072,2857.30435336,2858.21390630,0,1647841199999,0,60,0,0,0
1647841200000,2858.21390630,2858.43005708,2857.08521808,2857.08521808,0,1647841259999,0,60,0,0,0
1647841260000,2857.08152354,2857.08152354,2856.40774118,2856.41014226,0,1647841319999,0,60,0,0,0
1647841320000,2856.40543638,2857.43000000,2855.58692700,2857.43000000,0,1647841379999,0,60,0,0,0
1647841380000,2857.42000000,2857.43000000,2855.95678910,2856.60000000,0,1647841439999,0,60,0,0,0
1647841440000,2856.60000000,2857.97000000,2856.28350012,2856.28350012,0,1647841499999,0,60,0,0,0
1647841500000,2856.28350012,2858,2856.24754643,2857.68887333,0,1647841559999,0,60,0,0,0
1647841560000,2857.68887333,2857.68887333,2856.93721726,2856.94445067,0,1647841619999,0,60,0,0,0
1647841620000,2856.94297623,2858.79000000,2856.89500090,2858.79000000,0,1647841679999,0,60,0,0,0
1647841680000,2858.79000000,2859.23000000,2858.38120332,2858.39301848,0,1647841739999,0,60,0,0,0
1647841740000,2858.37131347,2858.37190825,2857.24000000,2857.50655128,0,1647841799999,0,60,0,0,0
1647841800000,2857.50657596,2859,2857.50657596,2858.31000000,0,1647841859999,0,60,0,0,0
1647841860000,2858.31000000,2860.50000000,2858.30458270,2860.46000000,0,1647841919999,0,60,0,0,0
1647841920000,2860.28000000,2862.97068451,2859.98841121,2861.93000000,0,1647841979999,0,60,0,0,0
1647841980000,2861.92000000,2862.46637956,2861,2861.48000000,0,1647842039999,0,60,0,0,0
1647842040000,2861.22000000,2861.73000000,2860.91667104,2860.98498922,0,1647842099999,0,60,0,0,0
1647842100000,2860.98498922,2862.22000000,2860.95765682,2862.22000000,0,1647842159999,0,60,0,0,0
1647842160000,2862.19000000,2865.33000000,2862,2864.62974157,0,1647842219999,0,60,0,0,0
1647842220000,2864.61190924,2864.89799347,2864.15435312,2864.49012083,0,1647842279999,0,60,0,0,0
1647842280000,2864.49012083,2867,2864.47128616,2867,0,1647842339999,0,60,0,0,0
1647842340000,2867,2871.15464113,2866.21905690,2868.32950658,0,1647842399999,0,60,0,0,0
1647842400000,2868.27017910,2870.30000000,2866.17467606,2866.58699681,0,1647842459999,0,59,0,0,0
1647842460000,2866.23612806,2866.29244585,2864.92814573,2865.85466283,0,1647842519999,0,60,0,0,0
1647842520000,2865.85468755,2866.23000000,2865.34620408,2866.17062568,0,1647842579999,0,60,0,0,0
1647842580000,2866.12360416,2866.51000000,2865.60012254,2865.78000000,0,1647842639999,0,60,0,0,0
1647842640000,2865.78000000,2866.05000000,2864.55270600,2864.56000000,0,1647842699999,0,60,0,0,0
1647842700000,2864.56000000,2866.16000000,2864.12700244,2866.16000000,0,1647842759999,0,60,0,0,0
1647842760000,2865.63000000,2869.28000000,2865.63000000,2869.28000000,0,1647842819999,0,60,0,0,0
1647842820000,2869.38000000,2869.94000000,2868.93188981,2869.70000000,0,1647842879999,0,60,0,0,0
1647842880000,2869.95000000,2871.09000000,2869.41000000,2871.09000000,0,1647842939999,0,60,0,0,0
1647842940000,2870.56000000,2870.73000000,2868.13632049,2868.20013886,0,1647842999999,0,60,0,0,0
1647843000000,2868.20016359,2869.91000000,2868.20016359,2869.65096443,0,1647843059999,0,60,0,0,0
1647843060000,2869.65278195,2870.84799697,2869.63465507,2870.84675155,0,1647843119999,0,59,0,0,0
1647843120000,2871.07828096,2872.46000000,2870.89562004,2872.46000000,0,1647843179999,0,60,0,0,0
1647843180000,2872.51000000,2874.40000000,2872.22000000,2874.13000000,0,1647843239999,0,60,0,0,0
1647843240000,2874.12000000,2875.67000000,2874.12000000,2874.24116899,0,1647843299999,0,59,0,0,0
1647843300000,2874.24154151,2875.46908060,2874.24154151,2874.71076012,0,1647843359999,0,60,0,0,0
1647843360000,2874.64509453,2875,2870.94279388,2870.94279388,0,1647843419999,0,60,0,0,0
1647843420000,2870.93670092,2871.88002372,2870.93670092,2871.36443808,0,1647843479999,0,60,0,0,0
1647843480000,2871.36443808,2871.36830855,2869.44031595,2869.44031595,0,1647843539999,0,60,0,0,0
1647843540000,2869.82000000,2870.57000000,2869.82000000,2870,0,1647843599999,0,60,0,0,0
1647843600000,2870,2870.57000000,2868.68078995,2868.86149346,0,1647843659999,0,60,0,0,0
1647843660000,2868.77678758,2869.44000000,2868.35550153,2869,0,1647843719999,0,60,0,0,0
1647843720000,2869,2869.01000000,2867.83000000,2868.26474871,0,1647843779999,0,60,0,0,0
1647843780000,2868.27117741,2868.29147215,2866.42745218,2866.89000000,0,1647843839999,0,58,0,0,0
1647843840000,2866.90776629,2866.90776629,2863.39031143,2865.36000000,0,1647843899999,0,60,0,0,0
1647843900000,2865.36000000,2865.37000000,2862.69424832,2864.05983158,0,1647843959999,0,60,0,0,0
1647843960000,2863.97483535,2865.62000000,2863.24721948,2863.99000000,0,1647844019999,0,60,0,0,0
1647844020000,2864.21000000,2864.89000000,2864.13000000,2864.49000000,0,1647844079999,0,60,0,0,0
1647844080000,2864.49000000,2864.49000000,2861.27000000,2861.27000000,0,1647844139999,0,60,0,0,0
1647844140000,2861.18259689,2863.15000000,2861.13329117,2862.84000000,0,1647844199999,0,59,0,0,0
1647844200000,2862.81000000,2863.31000000,2861.86955298,2861.86955298,0,1647844259999,0,60,0,0,0
1647844260000,2861.85734241,2861.85734241,2857.43849636,2857.43849636,0,1647844319999,0,60,0,0,0
1647844320000,2857.43849636,2860.57000000,2856.45397085,2860.57000000,0,1647844379999,0,60,0,0,0
1647844380000,2861.21000000,2862.51000000,2860.79000000,2862.50000000,0,1647844439999,0,60,0,0,0
1647844440000,2862.50000000,2863.36000000,2861.74000000,2862.22000000,0,1647844499999,0,60,0,0,0
1647844500000,2862.17000000,2866.79000000,2861.56000000,2864.52000000,0,1647844559999,0,60,0,0,0
1647844560000,2864.58000000,2866.87866339,2864.58000000,2866.29000000,0,1647844619999,0,60,0,0,0
1647844620000,2866.29000000,2866.29000000,2864.82618027,2865.74000000,0,1647844679999,0,60,0,0,0
1647844680000,2865.75306875,2867.07392473,2865.56583056,2867.07392473,0,1647844739999,0,60,0,0,0
1647844740000,2867.07000000,2867.90520243,2866.43023839,2866.90371748,0,1647844799999,0,60,0,0,0
1647844800000,2866.90374220,2866.90374220,2861.20664045,2861.20664045,0,1647844859999,0,60,0,0,0
1647844860000,2861.29367688,2863.45000000,2861.22076273,2862.62576108,0,1647844919999,0,60,0,0,0
1647844920000,2862.61406157,2864.74917367,2862.61261822,2864.74917367,0,1647844979999,0,60,0,0,0
1647844980000,2864.75390426,2864.75390426,2862.53438217,2862.57209426,0,1647845039999,0,60,0,0,0
1647845040000,2862.44830486,2865.78000000,2862.37306506,2865.67000000,0,1647845099999,0,60,0,0,0
1647845100000,2865.67000000,2866.22000000,2865.19711651,2866.08057793,0,1647845159999,0,59,0,0,0
1647845160000,2866.46557135,2867.38961997,2866.46557135,2867.38961997,0,1647845219999,0,60,0,0,0
1647845220000,2867.38961997,2868.26301047,2866.71000000,2867.51000000,0,1647845279999,0,60,0,0,0
1647845280000,2867.73000000,2868.32000000,2865.69021656,2865.69021656,0,1647845339999,0,60,0,0,0
1647845340000,2865.74691166,2866.97000000,2865.74198950,2866.97000000,0,1647845399999,0,60,0,0,0
1647845400000,2866.96000000,2866.97000000,2863.82896320,2863.82896320,0,1647845459999,0,60,0,0,0
1647845460000,2863.82425732,2865.83206054,2863.82425732,2865.83206054,0,1647845519999,0,60,0,0,0
1647845520000,2865.83208527,2865.89188948,2864.02379109,2864.07788401,0,1647845579999,0,60,0,0,0
1647845580000,2864.06953258,2864.35038056,2863.18317818,2863.43178064,0,1647845639999,0,60,0,0,0
1647845640000,2863.30469709,2863.67000000,2861.65293046,2863.67000000,0,1647845699999,0,60,0,0,0
1647845700000,2863.67000000,2864.84000000,2862.08433515,2862.08433515,0,1647845759999,0,59,0,0,0
1647845760000,2861.86422907,2862.44707619,2861.67157211,2862.12756770,0,1647845819999,0,60,0,0,0
1647845820000,2861.94514724,2861.94514724,2860.74606471,2860.74606471,0,1647845879999,0,60,0,0,0
1647845880000,2860.63314825,2860.63314825,2857.66322081,2858.10000000,0,1647845939999,0,60,0,0,0
1647845940000,2858.11000000,2861.38000000,2858.10000000,2859.88000000,0,1647845999999,0,60,0,0,0
1647846000000,2859.96000000,2861.72000000,2859.37237134,2859.48762648,0,1647846059999,0,60,0,0,0
1647846060000,2859.48949107,2859.55000000,2857.07579178,2857.09329898,0,1647846119999,0,60,0,0,0
1647846120000,2857.09329898,2858.54000000,2856.40000000,2856.97000000,0,1647846179999,0,59,0,0,0
1647846180000,2856.98000000,2856.98000000,2854.77222780,2856.32000000,0,1647846239999,0,59,0,0,0
1647846240000,2856.19000000,2858.91868007,2856.19000000,2858.37000000,0,1647846299999,0,60,0,0,0
1647846300000,2858.56000000,2859.49332510,2858.14000000,2858.79000000,0,1647846359999,0,60,0,0,0
1647846360000,2858.80000000,2858.99000000,2857.93000000,2858.22000000,0,1647846419999,0,56,0,0,0
1647846420000,2858.23000000,2859.87856843,2858.22000000,2859.87856843,0,1647846479999,0,60,0,0,0
1647846480000,2859.87751977,2861.48321294,2859.87278405,2861.48178587,0,1647846539999,0,60,0,0,0
1647846540000,2861.48177594,2865.26019189,2861.07199034,2865.26016307,0,1647846599999,0,60,0,0,0
1647846600000,2865.26016307,2869.66067876,2864.98000000,2869.66067876,0,1647846659999,0,58,0,0,0
1647846660000,2869.65074656,2873.82423322,2869.21535331,2873.82423322,0,1647846719999,0,60,0,0,0
1647846720000,2874.02965025,2877.16505016,2871.95555057,2875.67647651,0,1647846779999,0,60,0,0,0
1647846780000,2875.91556995,2875.91556995,2873.70309373,2875.46980808,0,1647846839999,0,60,0,0,0
1647846840000,2875.57090398,2875.91510384,2874.84205121,2875.90164214,0,1647846899999,0,59,0,0,0
1647846900000,2875.70354048,2875.70354048,2872.16761210,2872.16761210,0,1647846959999,0,60,0,0,0
1647846960000,2872.16210384,2873.10117681,2872.11708374,2872.71604093,0,1647847019999,0,60,0,0,0
1647847020000,2872.71604093,2873.82000000,2871.67207203,2873.73000000,0,1647847079999,0,60,0,0,0
1647847080000,2873.73000000,2873.73000000,2872.64967301,2872.94932670,0,1647847139999,0,60,0,0,0
