1615637880000,1887.57507245,1889.68717030,1887.51000000,1889.33000000,0,1615637939999,0,60,0,0,0
1615637940000,1889.42000000,1894.01405034,1889.42000000,1894.01405034,0,1615637999999,0,60,0,0,0
1615638000000,1894.20495944,1896.87988681,1894.14905034,1896.67442300,0,1615638059999,0,60,0,0,0
1615638060000,1896.67442300,1897.11381042,1893.56647408,1895.90413539,0,1615638119999,0,60,0,0,0
1615638120000,1895.30708994,1898.43812847,1894.66000000,1896.90000000,0,1615638179999,0,60,0,0,0
1615638180000,1897.28000000,1900.97913666,1895,1900.97913666,0,1615638239999,0,60,0,0,0
1615638240000,1900.85186393,1902.79911597,1899.26000000,1902.65481867,0,1615638299999,0,60,0,0,0
1615638300000,1902.26000000,1902.68991628,1896,1897.98000000,0,1615638359999,0,60,0,0,0
1615638360000,1897.16000000,1903.41489387,1896.92000000,1902.79000000,0,1615638419999,0,60,0,0,0
1615638420000,1902.16000000,1902.75000000,1900.27000000,1900.75000000,0,1615638479999,0,60,0,0,0
1615638480000,1900.75000000,1901.44000000,1896.92000000,1897.78000000,0,1615638539999,0,60,0,0,0
1615638540000,1897.46000000,1897.77000000,1894.15000000,1895.68867794,0,1615638599999,0,60,0,0,0
1615638600000,1895.68867794,1898.51000000,1895.36000000,1896.81000000,0,1615638659999,0,60,0,0,0
1615638660000,1896.81000000,1897.71233332,1892.21000000,1894.27000000,0,1615638719999,0,60,0,0,0
1615638720000,1894.92436951,1896.13724349,1893.80000000,1895.58000000,0,1615638779999,0,60,0,0,0
1615638780000,1895.49000000,1895.66574816,1893.28000000,1895.62256634,0,1615638839999,0,60,0,0,0
1615638840000,1895.18000000,1898.30205882,1894.10000000,1897.19000000,0,1615638899999,0,60,0,0,0
1615638900000,1897.20000000,1897.20000000,1894.47000000,1894.47000000,0,1615638959999,0,60,0,0,0
1615638960000,1894.06000000,1900.57294612,1893.55000000,1900.51385522,0,1615639019999,0,60,0,0,0
1615639020000,1900.18000000,1901.34700857,1897.60000000,1900.56000000,0,1615639079999,0,60,0,0,0
1615639080000,1899.78000000,1902.91834325,1898.10000000,1898.63000000,0,1615639139999,0,60,0,0,0
1615639140000,1899.09000000,1899.83999003,1898.31000000,1899.83999003,0,1615639199999,0,60,0,0,0
1615639200000,1899.83999003,1900.10771730,1894.11000000,1894.11000000,0,1615639259999,0,60,0,0,0
1615639260000,1893.66000000,1897.75098917,1893.60000000,1896.04523424,0,1615639319999,0,60,0,0,0
1615639320000,1896.34453887,1897.99273839,1895.76000000,1897.99273839,0,1615639379999,0,60,0,0,0
1615639380000,1898.17641293,1898.24437015,1895.51000000,1896.29000000,0,1615639439999,0,60,0,0,0
1615639440000,1896.29000000,1896.37950212,1893.72000000,1894.37000000,0,1615639499999,0,60,0,0,0
1615639500000,1894.51000000,1894.62000000,1885.31000000,1889.41371997,0,1615639559999,0,60,0,0,0
1615639560000,1889.64099269,1891.16448644,1888.02000000,1891.16448644,0,1615639619999,0,60,0,0,0
1615639620000,1891.72243405,1892.15569535,1888.05000000,1889.35000000,0,1615639679999,0,60,0,0,0
1615639680000,1888.49000000,1889.20000000,1885.70000000,1886.33000000,0,1615639739999,0,60,0,0,0
1615639740000,1886.62000000,1887.09085614,1882.55000000,1883.88081616,0,1615639799999,0,60,0,0,0
1615639800000,1883.25000000,1886.74100935,1883.25000000,1886.74100935,0,1615639859999,0,60,0,0,0
1615639860000,1886.74100935,1888.08832357,1886.32048270,1888.01372099,0,1615639919999,0,60,0,0,0
1615639920000,1887.93173577,1889.61603239,1887.34582668,1888.59189714,0,1615639979999,0,60,0,0,0
1615639980000,1888.37757896,1889.53471291,1888.10000000,1889.22000000,0,1615640039999,0,60,0,0,0
1615640040000,1889.45308714,1889.45308714,1888.06000000,1888.26409853,0,1615640099999,0,60,0,0,0
1615640100000,1888.26409853,1888.36000000,1886.16000000,1886.44000000,0,1615640159999,0,60,0,0,0
1615640160000,1886.61477064,1887.31580178,1886.01000000,1886.03000000,0,1615640219999,0,60,0,0,0
1615640220000,1886.35845621,1887.85455519,1886.25714935,1887.85455519,0,1615640279999,0,60,0,0,0
1615640280000,1887.85455519,1888.05674266,1886.08000000,1886.20174642,0,1615640339999,0,60,0,0,0
1615640340000,1886.52000000,1886.85290687,1885.93000000,1886.85290687,0,1615640399999,0,60,0,0,0
1615640400000,1886.52540687,1889.55823967,1886.29000000,1889.55823967,0,1615640459999,0,60,0,0,0
1615640460000,1889.53286796,1890.40051001,1888.07000000,1890.34141910,0,1615640519999,0,60,0,0,0
1615640520000,1890.40505547,1893.39270967,1889.04000000,1893.31000000,0,1615640579999,0,60,0,0,0
1615640580000,1893.39270967,1894.83104938,1892.15000000,1894.70832211,0,1615640639999,0,60,0,0,0
1615640640000,1894.78559483,1895.95933621,1892.33000000,1895.53000000,0,1615640699999,0,60,0,0,0
1615640700000,1895.26000000,1895.26000000,1889.27000000,1891.65379873,0,1615640759999,0,60,0,0,0
1615640760000,1891.64000000,1891.84071890,1886.43000000,1886.43000000,0,1615640819999,0,60,0,0,0
1615640820000,1886.42000000,1888.77372958,1886.14000000,1887.51000000,0,1615640879999,0,60,0,0,0
1615640880000,1887.69000000,1888.10000000,1882.01000000,1882.30000000,0,1615640939999,0,60,0,0,0
1615640940000,1882.64000000,1883.77512098,1882.06000000,1882.43421065,0,1615640999999,0,60,0,0,0
1615641000000,1882.42511975,1882.43489247,1875.08000000,1878.61463492,0,1615641059999,0,60,0,0,0
1615641060000,1878.46673927,1880.51939840,1877.82628473,1878.75828583,0,1615641119999,0,60,0,0,0
1615641120000,1878.75828583,1879.32000000,1875,1875,0,1615641179999,0,60,0,0,0
1615641180000,1874.22000000,1878.27180669,1873.66000000,1877.82891156,0,1615641239999,0,60,0,0,0
1615641240000,1877.82891156,1879.97357939,1877.24000000,1878.40000000,0,1615641299999,0,60,0,0,0
1615641300000,1878.47000000,1880.47065028,1878.37000000,1880.22000000,0,1615641359999,0,60,0,0,0
1615641360000,1880.11819543,1880.59684266,1878.54000000,1879.70691474,0,1615641419999,0,60,0,0,0
1615641420000,1879.57964201,1880.10457400,1871.58000000,1874.74000000,0,1615641479999,0,60,0,0,0
1615641480000,1874.54186265,1876.77508139,1873.93000000,1876.44347762,0,1615641539999,0,60,0,0,0
1615641540000,1876.46620489,1876.46620489,1872.83000000,1873.43300616,0,1615641599999,0,60,0,0,0
1615641600000,1873.27391525,1876.67556589,1873.18000000,1876.38465680,0,1615641659999,0,60,0,0,0
1615641660000,1876.43981920,1878.02623004,1876.28209193,1877.41342539,0,1615641719999,0,60,0,0,0
1615641720000,1877.41342539,1878.81376449,1876,1878.52285540,0,1615641779999,0,60,0,0,0
1615641780000,1878.52285540,1880.71000000,1877.16000000,1880.49000000,0,1615641839999,0,60,0,0,0
1615641840000,1880.53000000,1880.99000000,1878.87000000,1880,0,1615641899999,0,60,0,0,0
1615641900000,1880.26000000,1883.10729859,1879.82000000,1880.43000000,0,1615641959999,0,60,0,0,0
1615641960000,1880.12000000,1881.33366810,1877.22000000,1879.29000000,0,1615642019999,0,60,0,0,0
1615642020000,1879.33000000,1881.09420108,1878.79000000,1879.52000000,0,1615642079999,0,60,0,0,0
1615642080000,1880.25000000,1880.25000000,1878.57000000,1879.67444488,0,1615642139999,0,60,0,0,0
1615642140000,1879.55171761,1880.81142857,1879.38296326,1880.47637864,0,1615642199999,0,60,0,0,0
1615642200000,1880.49456046,1880.76851789,1877.48000000,1878.70915299,0,1615642259999,0,60,0,0,0
1615642260000,1878.71478593,1878.96478593,1877.53000000,1877.55000000,0,1615642319999,0,60,0,0,0
1615642320000,1877.54000000,1877.54000000,1875.23000000,1876.07000000,0,1615642379999,0,60,0,0,0
1615642380000,1876.08000000,1878.37000000,1875.83000000,1877.92000000,0,1615642439999,0,60,0,0,0
1615642440000,1877.98000000,1879.49314966,1877.07000000,1879.49314966,0,1615642499999,0,60,0,0,0
1615642500000,1879.48860420,1882.64010606,1879.15496784,1881.81000000,0,1615642559999,0,60,0,0,0
1615642560000,1881.90000000,1883.73385845,1881.90000000,1882.77000000,0,1615642619999,0,60,0,0,0
1615642620000,1882.91000000,1887.08347254,1882.61000000,1884.96000000,0,1615642679999,0,60,0,0,0
1615642680000,1885.64000000,1886.36000000,1884.40000000,1885.29000000,0,1615642739999,0,60,0,0,0
1615642740000,1885.19000000,1886.88000000,1885,1885.08000000,0,1615642799999,0,60,0,0,0
1615642800000,1885,1885.83000000,1882.14000000,1883.36000000,0,1615642859999,0,60,0,0,0
1615642860000,1883.02000000,1885.35000000,1883.02000000,1883.22000000,0,1615642919999,0,60,0,0,0
1615642920000,1883.13000000,1884.80117053,1883.13000000,1884.04000000,0,1615642979999,0,60,0,0,0
1615642980000,1884.05000000,1884.73207775,1882.48000000,1883.20000000,0,1615643039999,0,60,0,0,0
1615643040000,1883.20000000,1883.87983485,1882.31000000,1882.31000000,0,1615643099999,0,60,0,0,0
1615643100000,1882.35000000,1883.18316030,1882.35000000,1882.69000000,0,1615643159999,0,60,0,0,0
1615643160000,1882.62000000,1882.81000000,1878.51000000,1879.72000000,0,1615643219999,0,60,0,0,0
1615643220000,1879.84000000,1883.20366370,1879.57000000,1883.17639098,0,1615643279999,0,60,0,0,0
1615643280000,1883.17639098,1885.25886582,1883.06022324,1885.11712505,0,1615643339999,0,60,0,0,0
1615643340000,1885.11712505,1887.92372446,1885.11257959,1887.77151381,0,1615643399999,0,60,0,0,0
1615643400000,1887.78696409,1888.12959402,1887.17000000,1888.12959402,0,1615643459999,0,60,0,0,0
1615643460000,1888.31000000,1891.48609414,1888.31000000,1888.99000000,0,1615643519999,0,60,0,0,0
1615643520000,1889,1890.24674336,1887.55000000,1889.12000000,0,1615643579999,0,60,0,0,0
1615643580000,1889.12000000,1889.60000000,1887.11000000,1887.34000000,0,1615643639999,0,60,0,0,0
1615643640000,1887.24000000,1888.54000000,1886.40000000,1888.08000000,0,1615643699999,0,60,0,0,0
1615643700000,1887.62000000,1889.96565268,1887.11000000,1889.57347881,0,1615643759999,0,60,0,0,0
1615643760000,1889.75000000,1890.48795746,1887.72000000,1890.11497324,0,1615643819999,0,60,0,0,0
1615643820000,1890.03770051,1891.25363509,1890.03770051,1890.30000000,0,1615643879999,0,60,0,0,0
1615643880000,1889.88000000,1890.30000000,1887.74000000,1889.79380942,0,1615643939999,0,60,0,0,0
1615643940000,1889.32000000,1889.64971851,1887.24000000,1887.55000000,0,1615643999999,0,60,0,0,0
1615644000000,1887.75000000,1888.06029293,1885.44000000,1887.15505613,0,1615644059999,0,60,0,0,0
1615644060000,1887.15960158,1887.92668567,1885.38000000,1886.56000000,0,1615644119999,0,60,0,0,0
1615644120000,1886.57000000,1886.86945466,1886.11000000,1886.65581829,0,1615644179999,0,60,0,0,0
1615644180000,1886.56945466,1886.56945466,1883.33000000,1884.19000000,0,1615644239999,0,60,0,0,0
1615644240000,1884,1886.06342201,1883.83000000,1885.69046742,0,1615644299999,0,60,0,0,0
1615644300000,1885.70584616,1886.82511557,1885.66487946,1886.82511557,0,1615644359999,0,60,0,0,0
1615644360000,1886.93875193,1887.71798362,1886.72000000,1887.28864275,0,1615644419999,0,60,0,0,0
1615644420000,1887.28864275,1887.86671671,1885.96000000,1886.27000000,0,1615644479999,0,60,0,0,0
1615644480000,1886.31000000,1887.59682786,1885.50000000,1885.60000000,0,1615644539999,0,60,0,0,0
1615644540000,1885.53000000,1886.23000000,1883.05000000,1883.26000000,0,1615644599999,0,60,0,0,0
1615644600000,1883.31000000,1885.81170795,1883.31000000,1885.26042027,0,1615644659999,0,60,0,0,0
1615644660000,1885.24223845,1885.39556853,1882.68000000,1884.45586654,0,1615644719999,0,60,0,0,0
1615644720000,1884.45586654,1886.21603187,1884.28000000,1886.19785005,0,1615644779999,0,60,0,0,0
1615644780000,1886.19785005,1886.64760484,1884.67000000,1884.67000000,0,1615644839999,0,60,0,0,0
1615644840000,1885.11000000,1885.61000000,1882.99000000,1883.36000000,0,1615644899999,0,60,0,0,0
1615644900000,1883.36000000,1886.01043692,1883.35000000,1885.85043692,0,1615644959999,0,60,0,0,0
1615644960000,1885.85043692,1888.29006856,1885.82528340,1888.23105963,0,1615645019999,0,60,0,0,0
1615645020000,1888.24015054,1890.34057793,1888.18160570,1890.23603247,0,1615645079999,0,60,0,0,0
1615645080000,1890.24057793,1890.86599283,1889.12000000,1890.74189705,0,1615645139999,0,60,0,0,0
1615645140000,1890.74189705,1891.01675533,1888.42000000,1889.18000000,0,1615645199999,0,60,0,0,0
1615645200000,1889.18000000,1891.58000000,1889,1889.17000000,0,1615645259999,0,60,0,0,0
1615645260000,1889.17000000,1889.55000000,1886.65000000,1887.66000000,0,1615645319999,0,60,0,0,0
1615645320000,1887.40000000,1891.07756968,1886.97000000,1891.07756968,0,1615645379999,0,60,0,0,0
1615645380000,1891.29638456,1891.30183911,1889.09000000,1890.13000000,0,1615645439999,0,60,0,0,0
1615645440000,1890.25000000,1890.84440580,1888.92000000,1889.35000000,0,1615645499999,0,60,0,0,0
1615645500000,1889.05000000,1890.37424433,1888.38000000,1890.37424433,0,1615645559999,0,60,0,0,0
1615645560000,1890.46060797,1891.69489725,1890.29428615,1891.35627272,0,1615645619999,0,60,0,0,0
1615645620000,1891.35627272,1892.18309623,1890.48000000,1891.87014022,0,1615645679999,0,60,0,0,0
1615645680000,1891.96423739,1892.14912542,1890.35000000,1891.69000000,0,1615645739999,0,60,0,0,0
1615645740000,1891.69000000,1892.10837603,1891.07000000,1891.38000000,0,1615645799999,0,60,0,0,0
1615645800000,1891.39000000,1896.63622935,1891.24000000,1896.63622935,0,1615645859999,0,60,0,0,0
1615645860000,1896.72463844,1896.74906367,1891.06000000,1891.06000000,0,1615645919999,0,60,0,0,0
1615645920000,1891.07000000,1891.18000000,1887.03000000,1887.03000000,0,1615645979999,0,60,0,0,0
1615645980000,1887.03000000,1889.30470831,1886.94000000,1888.54149243,0,1615646039999,0,60,0,0,0
1615646040000,1888.29000000,1892.40123182,1888.03000000,1891.16000000,0,1615646099999,0,60,0,0,0
1615646100000,1891.16000000,1892.86352305,1891.12000000,1892.37298727,0,1615646159999,0,60,0,0,0
1615646160000,1892.35935091,1893.37009917,1892.35935091,1892.64000000,0,1615646219999,0,60,0,0,0
1615646220000,1892.83005068,1893.33135534,1891.80000000,1893.19426204,0,1615646279999,0,60,0,0,0
1615646280000,1893.06000000,1893.29000000,1891.20000000,1891.84000000,0,1615646339999,0,60,0,0,0
1615646340000,1891.84000000,1892.06780328,1888.71000000,1889.89000000,0,1615646399999,0,60,0,0,0
1615646400000,1889.75000000,1890.94000000,1888.34000000,1888.91456534,0,1615646459999,0,60,0,0,0
1615646460000,1888.92820170,1889.00655239,1887.07000000,1887.74000000,0,1615646519999,0,60,0,0,0
1615646520000,1887.74000000,1889.29591211,1887.31000000,1888.92000000,0,1615646579999,0,60,0,0,0
1615646580000,1888.92000000,1889.62176520,1887.01000000,1887.35000000,0,1615646639999,0,60,0,0,0
1615646640000,1887.50000000,1888.45364731,1887.22000000,1887.33000000,0,1615646699999,0,60,0,0,0
1615646700000,1887.33000000,1887.96939591,1884.21000000,1884.68000000,0,1615646759999,0,60,0,0,0
1615646760000,1885.64000000,1886.02549481,1884.44000000,1885.14000000,0,1615646819999,0,60,0,0,0
1615646820000,1885,1886.14627631,1883.15000000,1883.20000000,0,1615646879999,0,60,0,0,0
1615646880000,1883.33000000,1884.97966345,1883.25000000,1884.42738623,0,1615646939999,0,60,0,0,0
1615646940000,1884.32502264,1886.64666923,1884.32502264,1886.60000000,0,1615646999999,0,60,0,0,0
1615647000000,1886.77747081,1887.61141367,1885.57000000,1885.78000000,0,1615647059999,0,60,0,0,0
1615647060000,1885.78000000,1885.78000000,1883.44000000,1884.91428623,0,1615647119999,0,60,0,0,0
1615647120000,1884.91428623,1886.64651110,1884.91428623,1886.23609781,0,1615647179999,0,60,0,0,0
1615647180000,1886.32700690,1886.42367904,1885.67000000,1885.77000000,0,1615647239999,0,60,0,0,0
1615647240000,1885.79746496,1886.92369549,1885.64000000,1886.80736420,0,1615647299999,0,60,0,0,0
1615647300000,1886.81190966,1887.73745828,1886.28000000,1886.46000000,0,1615647359999,0,60,0,0,0
1615647360000,1886.41000000,1887.98463434,1886.40000000,1886.74000000,0,1615647419999,0,60,0,0,0
1615647420000,1887.15000000,1887.39000000,1883.66000000,1884.01000000,0,1615647479999,0,60,0,0,0
1615647480000,1883.95000000,1884.93413653,1881,1881.17000000,0,1615647539999,0,60,0,0,0
1615647540000,1881.34000000,1881.82000000,1879.81000000,1879.95000000,0,1615647599999,0,60,0,0,0
1615647600000,1879.61000000,1885.14380720,1879.61000000,1885.14380720,0,1615647659999,0,60,0,0,0
1615647660000,1885.15744357,1888.10490917,1885.15744357,1888.08640122,0,1615647719999,0,60,0,0,0
1615647720000,1888.08640122,1890.78574161,1888.08640122,1890.78574161,0,1615647779999,0,60,0,0,0
1615647780000,1890.87365871,1893.23316080,1890.87365871,1893.23316080,0,1615647839999,0,60,0,0,0
1615647840000,1893.38155852,1893.82577553,1890.51000000,1890.51000000,0,1615647899999,0,60,0,0,0
1615647900000,1890.91000000,1893.31229945,1890.91000000,1893.17481804,0,1615647959999,0,60,0,0,0
1615647960000,1893.17481804,1893.17481804,1888.52000000,1889.34000000,0,1615648019999,0,60,0,0,0
1615648020000,1889.10000000,1889.48966962,1887.12000000,1888.96424513,0,1615648079999,0,60,0,0,0
1615648080000,1888.96424513,1889.49538025,1886.94000000,1886.94000000,0,1615648139999,0,60,0,0,0
1615648140000,1886.35000000,1886.55091042,1884.44000000,1885.41616859,0,1615648199999,0,60,0,0,0
1615648200000,1885.42071405,1886.71810489,1884.59000000,1886.71355943,0,1615648259999,0,60,0,0,0
1615648260000,1886.75901398,1888.27236975,1886.70380154,1888.27236975,0,1615648319999,0,60,0,0,0
1615648320000,1888.27236975,1889.97204286,1888.27236975,1889.88438806,0,1615648379999,0,60,0,0,0
1615648380000,1889.90711533,1890.22165968,1888.29000000,1889.75000000,0,1615648439999,0,60,0,0,0
1615648440000,1890.14839337,1891.64962239,1890.14839337,1891.31289056,0,1615648499999,0,60,0,0,0
1615648500000,1891.31289056,1892.11525614,1890.84000000,1890.96000000,0,1615648559999,0,60,0,0,0
1615648560000,1890.96000000,1892.39078733,1890.96000000,1891.75000000,0,1615648619999,0,60,0,0,0
1615648620000,1891.92000000,1892.52339283,1891.19000000,1891.20000000,0,1615648679999,0,60,0,0,0
1615648680000,1891.53000000,1891.61337399,1889.49000000,1890.39000000,0,1615648739999,0,60,0,0,0
1615648740000,1890.39000000,1891.04778611,1887.54000000,1888.19000000,0,1615648799999,0,60,0,0,0
1615648800000,1887.49000000,1890.18790122,1887.49000000,1889.83780608,0,1615648859999,0,60,0,0,0
1615648860000,1889.95189699,1889.95189699,1886.65000000,1887.79000000,0,1615648919999,0,60,0,0,0
1615648920000,1887.65000000,1888.07000000,1886,1886.15000000,0,1615648979999,0,60,0,0,0
1615648980000,1886.06000000,1887.03297773,1885.09000000,1887.02388682,0,1615649039999,0,60,0,0,0
1615649040000,1887.03304127,1888.38077657,1886.94213218,1888.38077657,0,1615649099999,0,60,0,0,0
1615649100000,1888.38077657,1888.51939042,1885.96000000,1886.59853315,0,1615649159999,0,60,0,0,0
1615649160000,1886.54853315,1886.71764000,1884.06000000,1884.26000000,0,1615649219999,0,60,0,0,0
1615649220000,1884.02000000,1885.53000000,1882.21000000,1882.21000000,0,1615649279999,0,60,0,0,0
1615649280000,1882.17000000,1883.54000000,1880.46000000,1883.08359954,0,1615649339999,0,60,0,0,0
1615649340000,1882.90000000,1885.20932764,1882.50000000,1884.43000000,0,1615649399999,0,60,0,0,0
1615649400000,1884.44000000,1884.44000000,1880.01000000,1881.62366497,0,1615649459999,0,60,0,0,0
1615649460000,1881.61000000,1881.68000000,1879.74000000,1879.74000000,0,1615649519999,0,60,0,0,0
1615649520000,1879.84000000,1880.95471807,1875.66000000,1876.07000000,0,1615649579999,0,60,0,0,0
1615649580000,1876.60000000,1878.17272222,1876,1876.19000000,0,1615649639999,0,60,0,0,0
1615649640000,1876.09000000,1876.09000000,1874.13000000,1875.34318004,0,1615649699999,0,60,0,0,0
1615649700000,1874.99545277,1876.86990551,1872.60000000,1872.78599347,0,1615649759999,0,60,0,0,0
1615649760000,1873.18144801,1873.76618308,1872.65579168,1873.76618308,0,1615649819999,0,60,0,0,0
1615649820000,1873.37981944,1875.38935319,1873.37981944,1874.26370795,0,1615649879999,0,60,0,0,0
1615649880000,1874.29779886,1874.29779886,1871.10000000,1871.55296420,0,1615649939999,0,60,0,0,0
1615649940000,1871.64841874,1874.12028224,1871.64841874,1873.49331668,0,1615649999999,0,60,0,0,0
1615650000000,1873.35695304,1873.58665018,1871.04000000,1871.75000000,0,1615650059999,0,60,0,0,0
1615650060000,1871.84709711,1872.06878198,1865.70000000,1865.93000000,0,1615650119999,0,60,0,0,0
1615650120000,1866.75506735,1871.58862481,1866.75506735,1871.48407936,0,1615650179999,0,60,0,0,0
1615650180000,1871.50626873,1871.93392023,1869.54000000,1870.54000000,0,1615650239999,0,60,0,0,0
1615650240000,1870.86459773,1872.72668880,1870.27000000,1872.16000000,0,1615650299999,0,60,0,0,0
1615650300000,1871.90000000,1876.31000000,1871.90000000,1874.14000000,0,1615650359999,0,60,0,0,0
1615650360000,1874.79000000,1875.51000000,1873.44000000,1875.07000000,0,1615650419999,0,60,0,0,0
1615650420000,1875.07000000,1876.84188140,1875.01000000,1876.80097231,0,1615650479999,0,60,0,0,0
1615650480000,1877.32030774,1877.84101990,1875.12000000,1875.74000000,0,1615650539999,0,60,0,0,0
1615650540000,1875.74000000,1877.21564141,1875.27000000,1876.32592058,0,1615650599999,0,60,0,0,0
1615650600000,1876.10773876,1877.20257665,1875.70000000,1876.70000000,0,1615650659999,0,60,0,0,0
1615650660000,1876.79812598,1876.96792860,1875.27000000,1876.15810656,0,1615650719999,0,60,0,0,0
1615650720000,1876.14901565,1876.75608064,1875.99992474,1876.31000000,0,1615650779999,0,60,0,0,0
1615650780000,1875.90000000,1876.69548848,1875.90000000,1876.39188211,0,1615650839999,0,60,0,0,0
1615650840000,1876.38733665,1876.42980840,1873.01000000,1873.97000000,0,1615650899999,0,60,0,0,0
1615650900000,1874,1875.11081972,1873.93000000,1875.06821335,0,1615650959999,0,60,0,0,0
1615650960000,1874.76366789,1876.47704709,1874.76366789,1876.47704709,0,1615651019999,0,60,0,0,0
1615651020000,1876.28613800,1878.54588531,1876.28613800,1878.42315804,0,1615651079999,0,60,0,0,0
1615651080000,1878.55777706,1881.28000000,1878.09000000,1880.97000000,0,1615651139999,0,60,0,0,0
1615651140000,1879.63000000,1879.90009549,1876.92000000,1879.40000000,0,1615651199999,0,60,0,0,0
1615651200000,1880.14176695,1890.84165049,1880.14176695,1890.84165049,0,1615651259999,0,60,0,0,0
1615651260000,1890.25000000,1891.98000000,1888.21000000,1889.33000000,0,1615651319999,0,60,0,0,0
1615651320000,1889.41000000,1892.88000000,1888.87184395,1891.59000000,0,1615651379999,0,60,0,0,0
1615651380000,1891.61000000,1896.24645654,1890.15942810,1896.24645654,0,1615651439999,0,60,0,0,0
1615651440000,1896.47372927,1896.54000000,1890,1891.61253736,0,1615651499999,0,60,0,0,0
1615651500000,1891.36708281,1891.75313817,1889.01000000,1890.14129248,0,1615651559999,0,60,0,0,0
1615651560000,1889.97311066,1891.01687198,1886.37000000,1886.37000000,0,1615651619999,0,60,0,0,0
1615651620000,1886.48837884,1890.77922040,1886.48837884,1888.65000000,0,1615651679999,0,60,0,0,0
1615651680000,1888.77000000,1889.78000468,1888.01000000,1889.72091377,0,1615651739999,0,60,0,0,0
1615651740000,1889.83455013,1890.09186500,1886,1886.01000000,0,1615651799999,0,60,0,0,0
1615651800000,1886.18000000,1888.33139961,1885.75000000,1888.30718068,0,1615651859999,0,60,0,0,0
1615651860000,1888.38445341,1888.68899886,1885.80000000,1886.36000000,0,1615651919999,0,60,0,0,0
1615651920000,1886.76497913,1888.20008135,1886.76497913,1887.31000000,0,1615651979999,0,60,0,0,0
1615651980000,1887.30000000,1888.88565390,1887.12000000,1888.88565390,0,1615652039999,0,60,0,0,0
1615652040000,1889.16599446,1890.23000000,1889.14391053,1889.41000000,0,1615652099999,0,60,0,0,0
1615652100000,1889.19000000,1890.96359584,1888.35000000,1889,0,1615652159999,0,60,0,0,0
1615652160000,1889,1889.24000000,1887.11000000,1887.45000000,0,1615652219999,0,60,0,0,0
1615652220000,1887.59000000,1889.80417442,1887.46000000,1887.72233726,0,1615652279999,0,60,0,0,0
1615652280000,1887.71768344,1887.87000000,1885.04000000,1885.35380072,0,1615652339999,0,60,0,0,0
1615652340000,1885.35380072,1886.68893365,1884.48000000,1884.76000000,0,1615652399999,0,60,0,0,0
1615652400000,1884.76000000,1885.36627122,1882.37819154,1882.37819154,0,1615652459999,0,60,0,0,0
1615652460000,1882.46000000,1882.94648255,1881.21835641,1881.58950577,0,1615652519999,0,60,0,0,0
1615652520000,1881.59405123,1882.02128748,1879.17724891,1880.25953187,0,1615652579999,0,60,0,0,0
1615652580000,1880.07816244,1881.19567047,1878.63986785,1879.31000000,0,1615652639999,0,60,0,0,0
1615652640000,1879.42480472,1880.98454117,1879.08000000,1880.67945585,0,1615652699999,0,60,0,0,0
1615652700000,1880.66127403,1880.66127403,1878.45000000,1878.46000000,0,1615652759999,0,60,0,0,0
1615652760000,1878.46000000,1879.24000000,1878.18000000,1879.01306902,0,1615652819999,0,60,0,0,0
1615652820000,1879.12000000,1879.12000000,1876.65000000,1877.58161241,0,1615652879999,0,60,0,0,0
1615652880000,1877.58311537,1878.84098340,1877.22000000,1877.80579057,0,1615652939999,0,60,0,0,0
1615652940000,1877.80579057,1879.06118803,1877.80579057,1878.01000000,0,1615652999999,0,60,0,0,0
1615653000000,1878.26000000,1878.46727259,1875.25192562,1876.00291857,0,1615653059999,0,60,0,0,0
1615653060000,1876.03473675,1878.19568974,1876.03473675,1877.51000000,0,1615653119999,0,60,0,0,0
1615653120000,1877.52000000,1878.95923292,1877.30000000,1878.66000000,0,1615653179999,0,60,0,0,0
1615653180000,1878.95748102,1880.60241408,1878.95748102,1880.27000000,0,1615653239999,0,60,0,0,0
1615653240000,1880.27000000,1883.01000000,1879.55000000,1883.01000000,0,1615653299999,0,60,0,0,0
1615653300000,1882.75000000,1882.91000000,1879.72000000,1879.72000000,0,1615653359999,0,60,0,0,0
1615653360000,1879.73000000,1881.43000000,1879.67000000,1880.30000000,0,1615653419999,0,60,0,0,0
1615653420000,1879.94000000,1882.43753913,1879.94000000,1881.86000000,0,1615653479999,0,60,0,0,0
1615653480000,1881.77000000,1882.48027436,1880.09084307,1882.48027436,0,1615653539999,0,60,0,0,0
1615653540000,1882.48027436,1883.11559658,1881.57138652,1883.11529692,0,1615653599999,0,60,0,0,0
1615653600000,1883.15825146,1887.24003764,1883.13097873,1887.24003764,0,1615653659999,0,60,0,0,0
1615653660000,1887.24003764,1889.11961087,1886.99183714,1887.64000000,0,1615653719999,0,60,0,0,0
1615653720000,1887.58000000,1888.38042233,1886.42000000,1887.45000000,0,1615653779999,0,60,0,0,0
1615653780000,1887.66371210,1887.68000000,1884.18029594,1884.44000000,0,1615653839999,0,60,0,0,0
1615653840000,1884.43000000,1885.20000000,1883.73000000,1884.44000000,0,1615653899999,0,60,0,0,0
1615653900000,1884.44000000,1887.92057013,1884.39000000,1887.92057013,0,1615653959999,0,60,0,0,0
1615653960000,1887.92057013,1889.68043164,1887.73434092,1889.58063328,0,1615654019999,0,60,0,0,0
1615654020000,1889.60035229,1890.82094910,1889.25000000,1890.57124177,0,1615654079999,0,60,0,0,0
