1629319620000,3011.08000000,3011.08000000,3007.38852763,3007.38852763,0,1629319679999,0,60,0,0,0
1629319680000,3007.92934161,3011.51067209,3006.59485479,3009.45088540,0,1629319739999,0,60,0,0,0
1629319740000,3009.45087495,3010.18000000,3007.39667497,3007.57456381,0,1629319799999,0,60,0,0,0
1629319800000,3007.33912861,3007.45912186,3006.06329829,3006.84449220,0,1629319859999,0,60,0,0,0
1629319860000,3006.87176493,3007,3005.81698914,3006.20803422,0,1629319919999,0,60,0,0,0
1629319920000,3006.20348877,3012.91000000,3005.76753771,3009.80876951,0,1629319979999,0,60,0,0,0
1629319980000,3009.96000000,3009.96000000,3006.54514584,3008.66500079,0,1629320039999,0,60,0,0,0
1629320040000,3008.66499034,3013.34328777,3007.54000000,3011.21810880,0,1629320099999,0,60,0,0,0
1629320100000,3011.22673504,3012.05429797,3007.77644097,3008.08678369,0,1629320159999,0,60,0,0,0
1629320160000,3007.54769278,3010.05000000,3007.16000000,3007.72000000,0,1629320219999,0,60,0,0,0
1629320220000,3007.80000000,3008.13589071,3005.12415155,3006.40000000,0,1629320279999,0,60,0,0,0
1629320280000,3006.79000000,3010.30564372,3006.79000000,3007.62000000,0,1629320339999,0,60,0,0,0
1629320340000,3007.39816691,3008.20000000,3006.14000000,3006.98000000,0,1629320399999,0,60,0,0,0
1629320400000,3007.21434179,3007.21887697,3004.08093547,3004.08093547,0,1629320459999,0,60,0,0,0
1629320460000,3004.08093547,3004.65790837,3001.48170837,3001.48170837,0,1629320519999,0,60,0,0,0
1629320520000,3001.47579928,3005.36730238,3001.30946850,3003.80000000,0,1629320579999,0,60,0,0,0
1629320580000,3003.80000000,3015.56687073,3003.80000000,3014.99173447,0,1629320639999,0,60,0,0,0
1629320640000,3015.96000000,3019.73967805,3015.03000000,3019.53645737,0,1629320699999,0,60,0,0,0
1629320700000,3019.53644689,3019.55916450,3016.17446784,3019.46748479,0,1629320759999,0,60,0,0,0
1629320760000,3019.51293934,3025.16251658,3018.28003499,3021.72395540,0,1629320819999,0,60,0,0,0
1629320820000,3022.74079974,3024.41790303,3020.88103844,3020.88103844,0,1629320879999,0,60,0,0,0
1629320880000,3020.95694754,3020.95694754,3015.06710124,3017.20910879,0,1629320939999,0,60,0,0,0
1629320940000,3017.26819970,3019.99000000,3016.36091491,3019.99000000,0,1629320999999,0,60,0,0,0
1629321000000,3019.98000000,3019.98000000,3015.59575920,3015.70140243,0,1629321059999,0,60,0,0,0
1629321060000,3015.44549334,3015.76000000,3012.30083404,3013.37000000,0,1629321119999,0,60,0,0,0
1629321120000,3013.81000000,3014.85902304,3010.34543713,3013.78000000,0,1629321179999,0,60,0,0,0
1629321180000,3013.78000000,3016.12000000,3012.53000000,3015.44000000,0,1629321239999,0,60,0,0,0
1629321240000,3015.95000000,3017.71000000,3015.77024322,3017.71000000,0,1629321299999,0,60,0,0,0
1629321300000,3017.80000000,3018.69998101,3012.34182873,3014.28394175,0,1629321359999,0,60,0,0,0
1629321360000,3014.06575993,3014.06575993,3010.03521660,3010.03521660,0,1629321419999,0,60,0,0,0
1629321420000,3010.03521660,3010.03976206,3004.49343198,3005.68000000,0,1629321479999,0,60,0,0,0
1629321480000,3005.73000000,3008.19000000,3005.29000000,3006.88000000,0,1629321539999,0,60,0,0,0
1629321540000,3006.80000000,3011.93816286,3006.73000000,3010.19000000,0,1629321599999,0,60,0,0,0
1629321600000,3010.18000000,3010.18000000,3006.20238713,3006.95142327,0,1629321659999,0,60,0,0,0
1629321660000,3006.90278691,3007.46960509,3004.44494771,3004.44494771,0,1629321719999,0,60,0,0,0
1629321720000,3004.51650468,3004.51650468,3001.25794158,3001.25794158,0,1629321779999,0,60,0,0,0
1629321780000,3001.37000000,3001.77000000,2997.44481187,2999.85000000,0,1629321839999,0,60,0,0,0
1629321840000,3000.15000000,3007.17000000,3000.15000000,3005.28000000,0,1629321899999,0,60,0,0,0
1629321900000,3004.77434379,3007.79000000,3003.79155775,3003.79155775,0,1629321959999,0,60,0,0,0
1629321960000,3003.79155775,3008.26000000,3002.02632678,3007.23108459,0,1629322019999,0,60,0,0,0
1629322020000,3007.22972096,3007.22972096,3003.51000000,3003.65000000,0,1629322079999,0,60,0,0,0
1629322080000,3003.64000000,3007.37331009,3003.46423040,3007.33829855,0,1629322139999,0,60,0,0,0
1629322140000,3007.39738088,3010.99735067,3007.21000000,3010.99735067,0,1629322199999,0,60,0,0,0
1629322200000,3011.07916096,3011.07916096,3009.34635093,3009.57696704,0,1629322259999,0,60,0,0,0
1629322260000,3009.74000000,3010.01000000,3009.21924214,3009.21924214,0,1629322319999,0,60,0,0,0
1629322320000,3009.22242396,3009.22242396,3004.05000000,3004.19465214,0,1629322379999,0,60,0,0,0
1629322380000,3004.02328851,3004.70000000,3003.81000000,3004.27175559,0,1629322439999,0,60,0,0,0
1629322440000,3004.23000000,3005.47423420,3004.23000000,3005.47281835,0,1629322499999,0,60,0,0,0
1629322500000,3005.48917204,3005.56000000,3003.76572332,3003.82651275,0,1629322559999,0,60,0,0,0
1629322560000,3003.74605820,3004.61000000,3003.74605820,3004.22000000,0,1629322619999,0,60,0,0,0
1629322620000,3004.23000000,3004.62000000,3001.46593457,3001.46593457,0,1629322679999,0,60,0,0,0
1629322680000,3001.34138911,3001.34138911,2998.80018582,3000.23000000,0,1629322739999,0,60,0,0,0
1629322740000,3000.23000000,3003.05862535,2999.62000000,3002.96541996,0,1629322799999,0,60,0,0,0
1629322800000,3002.98859203,3003.04175454,3001.46633287,3001.48035354,0,1629322859999,0,60,0,0,0
1629322860000,3001.48171718,3003.00124656,3001.48171718,3003.00121528,0,1629322919999,0,60,0,0,0
1629322920000,3003.02000000,3007.08866091,3003.02000000,3007.08866091,0,1629322979999,0,60,0,0,0
1629322980000,3007.18183495,3009.73979291,3007.18183495,3009.49291675,0,1629323039999,0,60,0,0,0
1629323040000,3009.50000000,3011.02618330,3007.63583696,3010.71015402,0,1629323099999,0,60,0,0,0
1629323100000,3010.71469947,3018.57484981,3010.71469947,3016.51558282,0,1629323159999,0,60,0,0,0
1629323160000,3016.45000000,3018.57809602,3015.62767802,3015.64220294,0,1629323219999,0,60,0,0,0
1629323220000,3015.70628515,3015.70628515,3013.09728358,3014.64201076,0,1629323279999,0,60,0,0,0
1629323280000,3014.27428348,3014.27428348,3012.95465369,3013.13779632,0,1629323339999,0,60,0,0,0
1629323340000,3013.10097814,3013.10097814,3011.18764019,3012.88024345,0,1629323399999,0,60,0,0,0
1629323400000,3012.96000000,3012.96000000,3008.80429167,3009.70844318,0,1629323459999,0,60,0,0,0
1629323460000,3010.18980682,3010.50177652,3006.91066288,3006.91066288,0,1629323519999,0,60,0,0,0
1629323520000,3006.88929924,3007.01000000,3006.21882955,3006.57000000,0,1629323579999,0,60,0,0,0
1629323580000,3006.46000000,3008.18000000,3006.46000000,3007.85000000,0,1629323639999,0,60,0,0,0
1629323640000,3007.84000000,3012.46828444,3007.82000000,3011.35000000,0,1629323699999,0,60,0,0,0
1629323700000,3011.07171425,3012.21166027,3010.20000000,3010.21000000,0,1629323759999,0,60,0,0,0
1629323760000,3010.12000000,3010.12000000,3007.18418382,3007.25639190,0,1629323819999,0,60,0,0,0
1629323820000,3007.27593735,3010.34000000,3007.17678711,3010.20786403,0,1629323879999,0,60,0,0,0
1629323880000,3010.05942880,3010.76000000,3008.40020821,3010.37622303,0,1629323939999,0,60,0,0,0
1629323940000,3010.59440485,3010.59440485,3003.86669876,3004.24578230,0,1629323999999,0,60,0,0,0
1629324000000,3003.22885524,3005.98549326,2998.93844715,3004.96000000,0,1629324059999,0,60,0,0,0
1629324060000,3004.66000000,3007.32735829,3000.62000000,3007.29552888,0,1629324119999,0,60,0,0,0
1629324120000,3007.07460392,3012.28770875,3006.97000000,3011.25000000,0,1629324179999,0,60,0,0,0
1629324180000,3011.23000000,3015.01358120,3009.37710584,3013.96148354,0,1629324239999,0,60,0,0,0
1629324240000,3014.07000000,3016.32187219,3013.63798233,3014.60324668,0,1629324299999,0,60,0,0,0
1629324300000,3014.43216971,3017.32481304,3009.87344092,3011.29419016,0,1629324359999,0,60,0,0,0
1629324360000,3011.29419016,3012.22045910,3009.87381819,3010.06579697,0,1629324419999,0,60,0,0,0
1629324420000,3009.82552879,3014.41568431,3006.33439637,3013.83000000,0,1629324479999,0,60,0,0,0
1629324480000,3013.96000000,3014.45579440,3012.76320698,3014,0,1629324539999,0,60,0,0,0
1629324540000,3012.85292441,3016.54000000,3012.85292441,3015.57146155,0,1629324599999,0,60,0,0,0
1629324600000,3015.57146155,3016.46421793,3014.50041742,3015.26061496,0,1629324659999,0,60,0,0,0
1629324660000,3015.33476130,3017.20809520,3014.50665577,3016.81800573,0,1629324719999,0,60,0,0,0
1629324720000,3017.22239598,3022.41000000,3017.16138726,3021.01461281,0,1629324779999,0,60,0,0,0
1629324780000,3021.36000000,3024.15000000,3021.36000000,3023.99000000,0,1629324839999,0,60,0,0,0
1629324840000,3023.83000000,3026.89000000,3022.74436218,3026.49342698,0,1629324899999,0,60,0,0,0
1629324900000,3026.50000000,3026.50000000,3020.69709267,3023.40000000,0,1629324959999,0,60,0,0,0
1629324960000,3023.52000000,3031.08928558,3023.41285240,3027.56995543,0,1629325019999,0,60,0,0,0
1629325020000,3027.51000000,3029.82609349,3025.29016666,3025.32016666,0,1629325079999,0,60,0,0,0
1629325080000,3025.29834364,3025.74288909,3022.95659619,3022.95659619,0,1629325139999,0,60,0,0,0
1629325140000,3022.95659619,3025.07000000,3022.71035875,3024.06000000,0,1629325199999,0,60,0,0,0
1629325200000,3023.90000000,3024.03000000,3021.20759137,3021.82577319,0,1629325259999,0,60,0,0,0
1629325260000,3021.55486410,3021.55486410,3019.27837222,3019.60201697,0,1629325319999,0,60,0,0,0
1629325320000,3019.50936626,3021.47981188,3017.74775851,3019.69366295,0,1629325379999,0,60,0,0,0
1629325380000,3019.52866295,3020.58000000,3017.80080685,3019.94000000,0,1629325439999,0,60,0,0,0
1629325440000,3019.86000000,3033.57000000,3019.86000000,3031.99000000,0,1629325499999,0,60,0,0,0
1629325500000,3031.98000000,3032.42000000,3025.38460353,3026.82000000,0,1629325559999,0,60,0,0,0
1629325560000,3027.07000000,3029.33000000,3025.31000000,3026.35538812,0,1629325619999,0,60,0,0,0
1629325620000,3026.76538812,3029.09000000,3025.75380107,3029.09000000,0,1629325679999,0,60,0,0,0
1629325680000,3029.91000000,3034.66000000,3029.91000000,3033.22655177,0,1629325739999,0,60,0,0,0
1629325740000,3033.20609723,3034.38000000,3032.60017538,3032.60017538,0,1629325799999,0,60,0,0,0
1629325800000,3032.70653902,3032.73972084,3028.82224973,3028.82224973,0,1629325859999,0,60,0,0,0
1629325860000,3028.58679518,3031,3027.66923505,3027.75105323,0,1629325919999,0,60,0,0,0
1629325920000,3027.69832596,3029.10000000,3025.83044286,3026.83238136,0,1629325979999,0,60,0,0,0
1629325980000,3026.80874500,3026.96506069,3023.84041405,3026.39000000,0,1629326039999,0,60,0,0,0
1629326040000,3026.40000000,3031.05000000,3025.92000000,3030.20000000,0,1629326099999,0,60,0,0,0
1629326100000,3030,3030.11000000,3024.82556783,3025.20000000,0,1629326159999,0,60,0,0,0
1629326160000,3025.41000000,3025.41000000,3022.71376533,3023.06044191,0,1629326219999,0,60,0,0,0
1629326220000,3024.08274960,3025.67000000,3024.04691626,3025.07000000,0,1629326279999,0,60,0,0,0
1629326280000,3025.66000000,3027.94000000,3025,3027.94000000,0,1629326339999,0,60,0,0,0
1629326340000,3028.75000000,3029.50909782,3026.13000000,3029.41269050,0,1629326399999,0,60,0,0,0
1629326400000,3029.54677313,3029.54677313,3025.70208686,3026.50938363,0,1629326459999,0,60,0,0,0
1629326460000,3026.44754338,3028.36855637,3025.14686424,3026.46023208,0,1629326519999,0,60,0,0,0
1629326520000,3026.75568663,3027.48000000,3025.39855931,3027.11585917,0,1629326579999,0,60,0,0,0
1629326580000,3027.09267735,3029.49000000,3026.68144963,3028.80000000,0,1629326639999,0,60,0,0,0
1629326640000,3030.55000000,3031.86000000,3028.88598791,3029.58000000,0,1629326699999,0,60,0,0,0
1629326700000,3029.58000000,3030.44000000,3026.67451143,3026.96466716,0,1629326759999,0,60,0,0,0
1629326760000,3026.89784897,3027.24856530,3024.67569745,3025.13819339,0,1629326819999,0,60,0,0,0
1629326820000,3025.13819339,3027.05000000,3024.38010141,3026.38718884,0,1629326879999,0,60,0,0,0
1629326880000,3026.81000000,3028.46000000,3026,3027.79000000,0,1629326939999,0,60,0,0,0
1629326940000,3027.78000000,3029.48000000,3027.53492646,3028.51000000,0,1629326999999,0,60,0,0,0
1629327000000,3028.84000000,3029.10000000,3025.89000000,3027.61000000,0,1629327059999,0,60,0,0,0
1629327060000,3027.49000000,3027.49000000,3026.13000000,3027.09000000,0,1629327119999,0,60,0,0,0
1629327120000,3027.07000000,3030.32000000,3026.96403655,3028.36597971,0,1629327179999,0,60,0,0,0
1629327180000,3027.90143426,3030.54000000,3027.20419991,3029.66000000,0,1629327239999,0,60,0,0,0
1629327240000,3029.82000000,3030.74000000,3029.47310734,3030.73000000,0,1629327299999,0,60,0,0,0
1629327300000,3030.58000000,3032.80000000,3028.89000000,3032.80000000,0,1629327359999,0,60,0,0,0
1629327360000,3033.15139983,3034.57991975,3032.54000000,3034.32852120,0,1629327419999,0,60,0,0,0
1629327420000,3033.99259717,3034.99000000,3033.46017649,3034.99000000,0,1629327479999,0,60,0,0,0
1629327480000,3035.94000000,3038.80197878,3035.84000000,3038.46932199,0,1629327539999,0,60,0,0,0
1629327540000,3038.48567528,3041.81786773,3036.34000000,3040.07586892,0,1629327599999,0,60,0,0,0
1629327600000,3039.75308816,3039.89091879,3037.10798771,3039.89091879,0,1629327659999,0,60,0,0,0
1629327660000,3039.89090823,3042.61272881,3038.45271249,3042.54384563,0,1629327719999,0,60,0,0,0
1629327720000,3042.54384563,3043.78990068,3041.38712758,3043.08673280,0,1629327779999,0,60,0,0,0
1629327780000,3043.07627825,3044.49000000,3043.01592179,3044.29811687,0,1629327839999,0,60,0,0,0
1629327840000,3044.29811687,3047.79048351,3043.51084063,3047.06000000,0,1629327899999,0,60,0,0,0
1629327900000,3047.39000000,3047.44000000,3045.30359307,3047.19974574,0,1629327959999,0,60,0,0,0
1629327960000,3047.30557799,3050.26000000,3047.30557799,3049.35000000,0,1629328019999,0,60,0,0,0
1629328020000,3048.43214475,3049.87097675,3048.24840056,3048.87548905,0,1629328079999,0,60,0,0,0
1629328080000,3048.94185269,3049.73888331,3046.39632993,3047.02336761,0,1629328139999,0,60,0,0,0
1629328140000,3047.02336761,3048.15400652,3043.23838542,3044.51007791,0,1629328199999,0,60,0,0,0
1629328200000,3045.18235064,3045.18235064,3042.29002085,3043.02577346,0,1629328259999,0,60,0,0,0
1629328260000,3042.81975327,3044,3040.92788166,3041.58250001,0,1629328319999,0,60,0,0,0
1629328320000,3041.66977274,3044.09000000,3041.66977274,3043.69000000,0,1629328379999,0,60,0,0,0
1629328380000,3043.79000000,3046.99000000,3042.70701642,3046.72000000,0,1629328439999,0,60,0,0,0
1629328440000,3046.90131896,3048.52000000,3046.13000000,3048,0,1629328499999,0,60,0,0,0
1629328500000,3048.14000000,3048.43000000,3044.06426542,3044.13120482,0,1629328559999,0,60,0,0,0
1629328560000,3044.21938664,3046.55000000,3043.17303817,3045.73906644,0,1629328619999,0,60,0,0,0
1629328620000,3045.92861189,3046.67000000,3044.34774621,3044.34774621,0,1629328679999,0,60,0,0,0
1629328680000,3044.34456439,3046.79000000,3044.34456439,3046.79000000,0,1629328739999,0,60,0,0,0
1629328740000,3046.38000000,3048.84514305,3044.07615530,3048.60000000,0,1629328799999,0,60,0,0,0
1629328800000,3048.61000000,3048.72000000,3045.91597348,3047.24000000,0,1629328859999,0,60,0,0,0
1629328860000,3047.26000000,3047.90000000,3046.24142803,3046.67533148,0,1629328919999,0,60,0,0,0
1629328920000,3046.67533148,3047.32000000,3046.32984638,3046.70129335,0,1629328979999,0,60,0,0,0
1629328980000,3046.70129335,3047.61000000,3046.34738804,3047.06899246,0,1629329039999,0,60,0,0,0
1629329040000,3047.13990155,3048.21000000,3047.13990155,3047.89000000,0,1629329099999,0,60,0,0,0
1629329100000,3047.90000000,3049.05000000,3047.78002441,3048.99729210,0,1629329159999,0,60,0,0,0
1629329160000,3048.98229210,3049.15057759,3048.10278489,3048.18436112,0,1629329219999,0,60,0,0,0
1629329220000,3048.18572476,3048.18572476,3042.01015647,3042.75000000,0,1629329279999,0,60,0,0,0
1629329280000,3042.88000000,3049.34000000,3042.88000000,3048.85344562,0,1629329339999,0,60,0,0,0
1629329340000,3049.07595502,3051.68000000,3049.07595502,3050.35808070,0,1629329399999,0,60,0,0,0
1629329400000,3050.70000000,3051.43000000,3045.92526668,3049.69000000,0,1629329459999,0,60,0,0,0
1629329460000,3049.70000000,3050.35000000,3048.03021662,3049.99000000,0,1629329519999,0,60,0,0,0
1629329520000,3050.57000000,3057.87000000,3047.78079236,3057.87000000,0,1629329579999,0,60,0,0,0
1629329580000,3057.96265549,3058.94000000,3056.72122811,3057.67885482,0,1629329639999,0,60,0,0,0
1629329640000,3057.77000000,3058.34000000,3056.69028224,3057.53000000,0,1629329699999,0,60,0,0,0
1629329700000,3057.55000000,3057.65000000,3054.75705257,3055.03760606,0,1629329759999,0,60,0,0,0
1629329760000,3054.82533334,3054.82533334,3052.48283965,3052.52556692,0,1629329819999,0,60,0,0,0
1629329820000,3052.53102146,3053.83000000,3048.61000000,3050.25000000,0,1629329879999,0,60,0,0,0
1629329880000,3050.41000000,3050.41000000,3047.50869422,3048.58000000,0,1629329939999,0,60,0,0,0
1629329940000,3047.93000000,3050,3045.50000000,3045.61818649,0,1629329999999,0,60,0,0,0
1629330000000,3046.16000000,3049.07000000,3046.16000000,3047.24000000,0,1629330059999,0,60,0,0,0
1629330060000,3047.06000000,3050.19000000,3047,3049.60000000,0,1629330119999,0,60,0,0,0
1629330120000,3050.20000000,3052,3050.20000000,3051.56267798,0,1629330179999,0,60,0,0,0
1629330180000,3050.86000000,3052.11610436,3044.35286422,3044.92000000,0,1629330239999,0,60,0,0,0
1629330240000,3045.68000000,3045.68000000,3042.49497686,3042.70815867,0,1629330299999,0,60,0,0,0
1629330300000,3042.65374296,3046.11443159,3041.38456642,3045.00361419,0,1629330359999,0,60,0,0,0
1629330360000,3045.46315041,3047.00667490,3041.42798090,3041.42798090,0,1629330419999,0,60,0,0,0
1629330420000,3041.25064145,3042.00677781,3039.29490916,3040.57000000,0,1629330479999,0,60,0,0,0
1629330480000,3040.71274809,3043.12399794,3038.49988622,3038.53215894,0,1629330539999,0,60,0,0,0
1629330540000,3038.58349228,3040.41000000,3038.58349228,3038.74223974,0,1629330599999,0,60,0,0,0
1629330600000,3038.34633065,3040.37009516,3037.91355045,3039.97000000,0,1629330659999,0,60,0,0,0
1629330660000,3039.98000000,3041.73407299,3037.51080761,3038.20000000,0,1629330719999,0,60,0,0,0
1629330720000,3037.96527740,3037.96527740,3033.82931687,3034.65595264,0,1629330779999,0,60,0,0,0
1629330780000,3034.99140719,3036.65552004,3028.73706323,3029.06000000,0,1629330839999,0,60,0,0,0
1629330840000,3028.93000000,3031.69974146,3027.05977493,3029.49000000,0,1629330899999,0,60,0,0,0
1629330900000,3028.92211991,3032.89814929,3028.19535002,3029.09335294,0,1629330959999,0,60,0,0,0
1629330960000,3029.47379729,3035.14422302,3029.44878675,3033.91000487,0,1629331019999,0,60,0,0,0
1629331020000,3033.90863070,3033.99996279,3018.42015532,3018.70000000,0,1629331079999,0,60,0,0,0
1629331080000,3018.64195263,3020.35775379,3016.17369288,3016.17369288,0,1629331139999,0,60,0,0,0
1629331140000,3016.99307473,3018.79068340,3012.76558543,3015.95000000,0,1629331199999,0,60,0,0,0
1629331200000,3014.20538741,3018.53046995,3014.20538741,3018.53046995,0,1629331259999,0,60,0,0,0
1629331260000,3018.47774268,3022.67781306,3017.05260592,3022.22564410,0,1629331319999,0,60,0,0,0
1629331320000,3023.25482943,3024.78705849,3019.60233341,3024.37734356,0,1629331379999,0,60,0,0,0
1629331380000,3024.37734356,3026.26809480,3022.46095387,3026.26809480,0,1629331439999,0,60,0,0,0
1629331440000,3025.74409646,3029.36271366,3025.50364191,3027.78751408,0,1629331499999,0,60,0,0,0
1629331500000,3027.82842318,3030.95013814,3027.74433227,3030.84559268,0,1629331559999,0,60,0,0,0
1629331560000,3030.93903854,3038.49180319,3030.93903854,3036.39396511,0,1629331619999,0,60,0,0,0
1629331620000,3036.16000000,3038.56000000,3035.25590465,3038.55000000,0,1629331679999,0,60,0,0,0
1629331680000,3038.92471113,3038.92471113,3036.83775237,3036.94629984,0,1629331739999,0,60,0,0,0
1629331740000,3037.01038650,3037.01038650,3028.74178357,3028.90087954,0,1629331799999,0,60,0,0,0
1629331800000,3028.85677379,3032.36099545,3028.63695448,3029.23706363,0,1629331859999,0,60,0,0,0
1629331860000,3029.47479091,3029.66342727,3021.70000000,3022.67000000,0,1629331919999,0,60,0,0,0
1629331920000,3022.36000000,3023.17697226,3016.92191818,3017.39785985,0,1629331979999,0,60,0,0,0
1629331980000,3017.04649621,3018.47000000,3015.78190152,3018.04000000,0,1629332039999,0,60,0,0,0
1629332040000,3019.39000000,3019.55000000,3011.02000000,3012.44000000,0,1629332099999,0,60,0,0,0
1629332100000,3012.34000000,3014.38581787,3006.01121033,3006.06348306,0,1629332159999,0,60,0,0,0
1629332160000,3006.06348306,3007.57000000,3001.60627477,3001.67000000,0,1629332219999,0,60,0,0,0
1629332220000,3001.71000000,3005.59000000,3001.12850965,3001.94628283,0,1629332279999,0,60,0,0,0
1629332280000,3001.99310101,3004.66495068,2998.72057635,3002.34000000,0,1629332339999,0,60,0,0,0
1629332340000,3002.81063997,3007.69000000,3001.85000000,3006.23958623,0,1629332399999,0,60,0,0,0
1629332400000,3006.01182669,3012.69662292,3002.49597173,3012.69662292,0,1629332459999,0,60,0,0,0
1629332460000,3012.69661246,3016.36468596,3010.99007848,3015.61681403,0,1629332519999,0,60,0,0,0
1629332520000,3016.17912994,3020.79009958,3015.85178410,3020.79009958,0,1629332579999,0,60,0,0,0
1629332580000,3020.86713684,3032.41000000,3019.27115616,3027.76000000,0,1629332639999,0,60,0,0,0
1629332640000,3028.30603894,3032.14465960,3026.28695237,3028.00019431,0,1629332699999,0,60,0,0,0
1629332700000,3027.85926135,3029.60617149,3017.47787949,3020.55094548,0,1629332759999,0,60,0,0,0
1629332760000,3020.99640003,3022.96800032,3018.20095159,3019.86839276,0,1629332819999,0,60,0,0,0
1629332820000,3018.51578758,3022.22185947,3015.75360631,3021.81271955,0,1629332879999,0,60,0,0,0
1629332880000,3021.88226106,3023.98739260,3019.67628096,3021.11160701,0,1629332939999,0,60,0,0,0
1629332940000,3020.81887974,3021.35569792,3016.61036080,3017.31472065,0,1629332999999,0,60,0,0,0
1629333000000,3017.31472065,3017.31472065,3012.29267370,3012.88000000,0,1629333059999,0,60,0,0,0
1629333060000,3012.99000000,3014.62457051,3007.25162915,3008.46049022,0,1629333119999,0,60,0,0,0
1629333120000,3009.48512086,3015.96248056,3006.94735864,3015.96248056,0,1629333179999,0,60,0,0,0
1629333180000,3016.40160189,3020.64904991,3012.74096427,3012.81988076,0,1629333239999,0,60,0,0,0
1629333240000,3012.49851713,3012.49851713,3010.04325519,3011.31584733,0,1629333299999,0,60,0,0,0
1629333300000,3011.09993824,3014.54211241,3006.58579774,3008.80284442,0,1629333359999,0,60,0,0,0
1629333360000,3008.70000000,3013.60452870,3007.55838477,3009.38000000,0,1629333419999,0,60,0,0,0
1629333420000,3009.49239439,3018.28473664,3007.47972206,3017.27555296,0,1629333479999,0,60,0,0,0
1629333480000,3017.74785870,3018.17871316,3010.33475897,3012.68727298,0,1629333539999,0,60,0,0,0
1629333540000,3011.61590934,3016.79000000,3011.61590934,3016.69357140,0,1629333599999,0,60,0,0,0
1629333600000,3016.33104113,3019.67144062,3015.33156140,3015.33156140,0,1629333659999,0,60,0,0,0
1629333660000,3015.60428868,3022.20132078,3014.81276283,3022.20132078,0,1629333719999,0,60,0,0,0
1629333720000,3022.10493786,3025.66532480,3021.34794109,3025.66532480,0,1629333779999,0,60,0,0,0
1629333780000,3025.95988657,3026.92045889,3025.26654711,3026.88568903,0,1629333839999,0,60,0,0,0
1629333840000,3026.91295372,3027.49530927,3023.22464269,3027.49530927,0,1629333899999,0,60,0,0,0
1629333900000,3027.14675695,3027.84542504,3025.44186794,3027.45390025,0,1629333959999,0,60,0,0,0
1629333960000,3027.68000000,3031.23158132,3027.68000000,3030.20000000,0,1629334019999,0,60,0,0,0
1629334020000,3030.18553884,3034.00872640,3028.43426648,3031.04397971,0,1629334079999,0,60,0,0,0
1629334080000,3032.24443425,3032.85125243,3030.03990503,3031.28390778,0,1629334139999,0,60,0,0,0
1629334140000,3030.87204209,3032.86577952,3030.20758646,3032.86577952,0,1629334199999,0,60,0,0,0
1629334200000,3032.83167503,3036.57109806,3031.93608763,3036.35000866,0,1629334259999,0,60,0,0,0
1629334260000,3036.44773594,3036.47957836,3033.61072951,3033.64781669,0,1629334319999,0,60,0,0,0
1629334320000,3033.51963487,3035.92388334,3033.50106671,3034.69000000,0,1629334379999,0,60,0,0,0
1629334380000,3034.91395542,3037.57311959,3032.22953880,3032.22953880,0,1629334439999,0,60,0,0,0
1629334440000,3031.95135698,3036.43210414,3030.55373783,3036.43210414,0,1629334499999,0,60,0,0,0
1629334500000,3036.69029828,3041.28422577,3036.65499666,3040.44083099,0,1629334559999,0,60,0,0,0
1629334560000,3040.29102103,3041.43464226,3035.35000000,3039.01301844,0,1629334619999,0,60,0,0,0
1629334620000,3038.63797484,3039.14015316,3036.65567993,3038.84501331,0,1629334679999,0,60,0,0,0
1629334680000,3038.99637695,3043.60655749,3038.99637695,3041.20000000,0,1629334739999,0,60,0,0,0
1629334740000,3041.11284329,3047.64141368,3041.11284329,3045.93708980,0,1629334799999,0,60,0,0,0
1629334800000,3044.83993778,3044.83993778,3039.55040411,3041.73196965,0,1629334859999,0,60,0,0,0
1629334860000,3042.81000000,3043.67910340,3037.54000000,3037.54000000,0,1629334919999,0,60,0,0,0
1629334920000,3037.64413929,3039.03860207,3036.13542211,3036.61446071,0,1629334979999,0,60,0,0,0
1629334980000,3036.58591182,3038.80125622,3036.03166231,3036.03166231,0,1629335039999,0,60,0,0,0
1629335040000,3036.43757140,3036.44257140,3032.95777671,3032.95777671,0,1629335099999,0,60,0,0,0
1629335100000,3032.38777671,3034.50000000,3030.37947618,3030.37947618,0,1629335159999,0,60,0,0,0
1629335160000,3030.07493072,3032.44000000,3028.41197291,3031.49703700,0,1629335219999,0,60,0,0,0
1629335220000,3031.25703700,3033.20307592,3030,3033.07032672,0,1629335279999,0,60,0,0,0
1629335280000,3033.55308490,3035.12087297,3028.92531444,3031.73617162,0,1629335339999,0,60,0,0,0
1629335340000,3032.70215289,3033.21753134,3029.49898780,3029.49898780,0,1629335399999,0,60,0,0,0
1629335400000,3029.48101880,3029.54280248,3027.19183198,3029.16764431,0,1629335459999,0,60,0,0,0
1629335460000,3029.74313737,3034.53816705,3029.74313737,3034.00007749,0,1629335519999,0,60,0,0,0
1629335520000,3034.10553203,3034.89890909,3033.82064394,3034.89890909,0,1629335579999,0,60,0,0,0
1629335580000,3034.89890909,3036.18125000,3034.42463258,3034.86652652,0,1629335639999,0,60,0,0,0
1629335640000,3035.18107197,3040.67537649,3034.69764253,3040.67537649,0,1629335699999,0,60,0,0,0
1629335700000,3040.75719467,3041.95000000,3040.41000000,3041.50000000,0,1629335759999,0,60,0,0,0
1629335760000,3041.50000000,3042.33000000,3040.15000000,3040.15000000,0,1629335819999,0,60,0,0,0
