1621425540000,2728.35570645,2729.72216070,2712.91073330,2724.88009275,0,1621425599999,0,60,0,0,0
1621425600000,2723.93009275,2726.65720740,2704.76286161,2720.64000000,0,1621425659999,0,60,0,0,0
1621425660000,2722.25967652,2723.32105549,2709.70396122,2722.90967619,0,1621425719999,0,60,0,0,0
1621425720000,2722.90967619,2741.89967594,2714.57478223,2734.77333425,0,1621425779999,0,60,0,0,0
1621425780000,2736.00957503,2755.62257845,2735.88511652,2755.62257845,0,1621425839999,0,60,0,0,0
1621425840000,2756.19803300,2770.92410885,2750.10503941,2759.89000000,0,1621425899999,0,60,0,0,0
1621425900000,2761.94401478,2762.19133775,2743.73505278,2759.44799316,0,1621425959999,0,60,0,0,0
1621425960000,2759.15877605,2763.31000000,2753.11808829,2762.21470246,0,1621426019999,0,60,0,0,0
1621426020000,2761.10833730,2768.45949504,2757.78217383,2760.49000000,0,1621426079999,0,60,0,0,0
1621426080000,2759.07571928,2763.27000000,2747.61620537,2752.46820419,0,1621426139999,0,60,0,0,0
1621426140000,2751.29575312,2752.01741095,2741.58000000,2745.43000000,0,1621426199999,0,60,0,0,0
1621426200000,2747.09609690,2747.09609690,2722.04965303,2726.35000000,0,1621426259999,0,60,0,0,0
1621426260000,2727.43680189,2734.89769481,2715.02468981,2715.02468981,0,1621426319999,0,60,0,0,0
1621426320000,2715.57000000,2718.18069513,2704.45613859,2711.11000000,0,1621426379999,0,60,0,0,0
1621426380000,2709.16000000,2715.84584873,2704.76000000,2715.84584873,0,1621426439999,0,60,0,0,0
1621426440000,2716.40025579,2730.06124058,2715.35169306,2723.90085002,0,1621426499999,0,60,0,0,0
1621426500000,2726.17000000,2727.19402487,2701.41731731,2702.18767933,0,1621426559999,0,60,0,0,0
1621426560000,2702.42412388,2707.80828252,2675.08195727,2705.98093418,0,1621426619999,0,60,0,0,0
1621426620000,2707.62547964,2708.50286799,2686.99000000,2689.43617638,0,1621426679999,0,60,0,0,0
1621426680000,2687.37000000,2711.56102162,2685.80096756,2698.26134876,0,1621426739999,0,60,0,0,0
1621426740000,2698.21430331,2706.98286930,2690.70000000,2690.70000000,0,1621426799999,0,60,0,0,0
1621426800000,2690.11084660,2706.99098480,2690.11084660,2698.92913322,0,1621426859999,0,60,0,0,0
1621426860000,2699.23399669,2699.23399669,2686.46000000,2687.71000000,0,1621426919999,0,60,0,0,0
1621426920000,2686.96000000,2686.96000000,2662.61635614,2668.42421680,0,1621426979999,0,60,0,0,0
1621426980000,2666.78000000,2680.77074672,2665.00543933,2667.44000000,0,1621427039999,0,60,0,0,0
1621427040000,2666.81000000,2676.33748330,2659.45000000,2660.56900811,0,1621427099999,0,60,0,0,0
1621427100000,2659.00706662,2659.00706662,2628.99000000,2634.67718282,0,1621427159999,0,60,0,0,0
1621427160000,2635.87991009,2650.80249485,2630.07645387,2630.07645387,0,1621427219999,0,60,0,0,0
1621427220000,2631.98077205,2638.91497571,2616.87202645,2630.08433514,0,1621427279999,0,60,0,0,0
1621427280000,2632.21511113,2638.81488385,2625.43244139,2636.99970347,0,1621427339999,0,60,0,0,0
1621427340000,2639.06902165,2663.48921872,2639.06902165,2653.24580232,0,1621427399999,0,60,0,0,0
1621427400000,2651.72762050,2651.72762050,2617.54755915,2617.54755915,0,1621427459999,0,60,0,0,0
1621427460000,2615.15000000,2615.15000000,2591,2614.50057723,0,1621427519999,0,60,0,0,0
1621427520000,2616.47554335,2616.47554335,2582.26000000,2584.70000000,0,1621427579999,0,60,0,0,0
1621427580000,2582.83000000,2592.54000000,2551.01000000,2553.33077310,0,1621427639999,0,60,0,0,0
1621427640000,2555.51259129,2563.36147607,2518.54000000,2554.92461040,0,1621427699999,0,60,0,0,0
1621427700000,2556.58892858,2592.55538286,2556.58892858,2589.00621763,0,1621427759999,0,60,0,0,0
1621427760000,2583.91000000,2603.68000000,2572.22000000,2583.20000000,0,1621427819999,0,60,0,0,0
1621427820000,2585.11094761,2601.30184509,2574.43000000,2590.01000000,0,1621427879999,0,60,0,0,0
1621427880000,2593.05034426,2595.13034426,2570.74000000,2570.74000000,0,1621427939999,0,60,0,0,0
1621427940000,2573.39000000,2579.44018213,2551.49000000,2560.85000000,0,1621427999999,0,60,0,0,0
1621428000000,2561.72000000,2576.72193469,2556.94000000,2566.17781445,0,1621428059999,0,60,0,0,0
1621428060000,2565.94531445,2566.21463263,2514.99036140,2530.14741343,0,1621428119999,0,60,0,0,0
1621428120000,2530.28945888,2530.28945888,2493.65518471,2493.65518471,0,1621428179999,0,60,0,0,0
1621428180000,2492.19163660,2514.20000000,2476.53523483,2489.87832618,0,1621428239999,0,60,0,0,0
1621428240000,2488.69029428,2488.73000000,2442.99334152,2442.99334152,0,1621428299999,0,60,0,0,0
1621428300000,2443.42702658,2520.15043318,2433.62221806,2517.72122889,0,1621428359999,0,60,0,0,0
1621428360000,2520.99168344,2526.96163702,2517.62466172,2523.25086548,0,1621428419999,0,60,0,0,0
1621428420000,2523.14224467,2539.41885429,2514.78331296,2518.21099543,0,1621428479999,0,60,0,0,0
1621428480000,2513.96004254,2513.96004254,2424.56169129,2424.56169129,0,1621428539999,0,60,0,0,0
1621428540000,2423.57419129,2423.57419129,2367.20817945,2367.20817945,0,1621428599999,0,60,0,0,0
1621428600000,2366.15886127,2366.15886127,2246.47439538,2253.12937871,0,1621428659999,0,60,0,0,0
1621428660000,2256.05204264,2290.27195444,2190.72020408,2190.72020408,0,1621428719999,0,60,0,0,0
1621428720000,2193.97338589,2248.38000000,2179.08980119,2179.08980119,0,1621428779999,0,60,0,0,0
1621428780000,2178.30194908,2185.99716039,2032.79772820,2042.21900093,0,1621428839999,0,60,0,0,0
1621428840000,2010.18000000,2089.31000000,1992.48444438,2011.66000000,0,1621428899999,0,60,0,0,0
1621428900000,2011.66000000,2054.78857956,2010.18000000,2041.91405319,0,1621428959999,0,60,0,0,0
1621428960000,2041.54303051,2153.10235560,2041.54303051,2112.00742226,0,1621429019999,0,60,0,0,0
1621429020000,2112.04609558,2181.39650392,2107.98411509,2181.39650392,0,1621429079999,0,60,0,0,0
1621429080000,2183.74260549,2267.71320674,2183.74260549,2267.71320674,0,1621429139999,0,60,0,0,0
1621429140000,2266.73093401,2333,2264.51848373,2328.89139761,0,1621429199999,0,60,0,0,0
1621429200000,2330.41966067,2332.04449766,2192.80890165,2212.37000000,0,1621429259999,0,60,0,0,0
1621429260000,2207.53794035,2276.56000000,2207.53794035,2238.73266502,0,1621429319999,0,60,0,0,0
1621429320000,2238.91265918,2239.48273041,2215.54482571,2219.05976480,0,1621429379999,0,60,0,0,0
1621429380000,2219.05972373,2219.26290442,2172.70792526,2175.63396542,0,1621429439999,0,60,0,0,0
1621429440000,2175.63392516,2209.90890400,2163.92179834,2209.90890400,0,1621429499999,0,60,0,0,0
1621429500000,2212.47299774,2214.96000000,2146.11249516,2146.11249516,0,1621429559999,0,60,0,0,0
1621429560000,2145.44490633,2167.09047148,2142.83208707,2163.62649880,0,1621429619999,0,60,0,0,0
1621429620000,2158.49000000,2176.33000000,2118.53122281,2118.81334213,0,1621429679999,0,60,0,0,0
1621429680000,2111.82620038,2112.94285017,1985.40293484,1985.40293484,0,1621429739999,0,60,0,0,0
1621429740000,1984.71545201,1984.71545201,1857.75540410,1857.75540410,0,1621429799999,0,60,0,0,0
1621429800000,1847.35344312,1847.35344312,1764.25818052,1767.85480335,0,1621429859999,0,60,0,0,0
1621429860000,1771.95163262,1873.38000000,1771.95163262,1873.38000000,0,1621429919999,0,60,0,0,0
1621429920000,1875.42229586,2082.24943053,1875.42229586,2019.78194761,0,1621429979999,0,60,0,0,0
1621429980000,2005,2095.40063894,1998.43000000,2061.25000000,0,1621430039999,0,60,0,0,0
1621430040000,2061.25000000,2087.66542914,2016.01000000,2076.68000000,0,1621430099999,0,60,0,0,0
1621430100000,2063.80000000,2093.12963355,2012.23590490,2060.21709687,0,1621430159999,0,60,0,0,0
1621430160000,2063.40538955,2156.77662026,2063.40538955,2141.41812883,0,1621430219999,0,60,0,0,0
1621430220000,2141.41808920,2195.07008953,2141.41808920,2195.07008953,0,1621430279999,0,60,0,0,0
1621430280000,2194.56654369,2259.50812198,2193.00744216,2241.24509633,0,1621430339999,0,60,0,0,0
1621430340000,2238.56555142,2254.80464592,2228.98457859,2254.80464592,0,1621430399999,0,60,0,0,0
1621430400000,2254.80464592,2306.48012281,2251.53232229,2279.92580863,0,1621430459999,0,60,0,0,0
1621430460000,2281.48206793,2308.29711114,2151.09399703,2152.69336289,0,1621430519999,0,60,0,0,0
1621430520000,2158.11985069,2260.56756280,2151.38472723,2260.56756280,0,1621430579999,0,60,0,0,0
1621430580000,2259.70424573,2264.75043093,2164.56886697,2174.50908837,0,1621430639999,0,60,0,0,0
1621430640000,2171.61922813,2290.36000000,2169.61288667,2258.88227051,0,1621430699999,0,60,0,0,0
1621430700000,2261.50080710,2329.34583131,2226.69282735,2237.00097680,0,1621430759999,0,60,0,0,0
1621430760000,2241.39244022,2373.50000000,2235.73804998,2360.20000000,0,1621430819999,0,60,0,0,0
1621430820000,2360.20000000,2367.50000000,2288.22030000,2314.43910630,0,1621430879999,0,60,0,0,0
1621430880000,2316.07617947,2327.13212165,2305.75611554,2315.30177233,0,1621430939999,0,60,0,0,0
1621430940000,2313.83887589,2317.76716858,2249.71434207,2249.71434207,0,1621430999999,0,60,0,0,0
1621431000000,2243.71043964,2250.22360115,2223.62368385,2223.62368385,0,1621431059999,0,60,0,0,0
1621431060000,2224.55051312,2226.92929361,2185.35861654,2187.41741110,0,1621431119999,0,60,0,0,0
1621431120000,2191.34716720,2257.12635280,2189.09963452,2251.09893044,0,1621431179999,0,60,0,0,0
1621431180000,2250.47576006,2298.32654019,2242.67845980,2298.32654019,0,1621431239999,0,60,0,0,0
1621431240000,2291.83076395,2323.26904821,2291.83076395,2317.90734513,0,1621431299999,0,60,0,0,0
1621431300000,2318.02771704,2325.63610841,2303.18920047,2310.67381086,0,1621431359999,0,60,0,0,0
1621431360000,2307.44727166,2307.44727166,2280.73955841,2280.73955841,0,1621431419999,0,60,0,0,0
1621431420000,2280.73955841,2280.73955841,2266.28417259,2276.92047253,0,1621431479999,0,60,0,0,0
1621431480000,2275.88510668,2296.49484097,2275.71547984,2294.21183992,0,1621431539999,0,60,0,0,0
1621431540000,2291.90731063,2358.51189225,2288.93218869,2357.84855285,0,1621431599999,0,60,0,0,0
1621431600000,2357.68757724,2403.57333295,2355.79725936,2401.94894271,0,1621431659999,0,60,0,0,0
1621431660000,2402.20357685,2429.85022937,2401.77869881,2428.55953453,0,1621431719999,0,60,0,0,0
1621431720000,2430.56977844,2447.29556293,2423.69609864,2447.29556293,0,1621431779999,0,60,0,0,0
1621431780000,2445.99409952,2465.35086938,2422.59938942,2465.35086938,0,1621431839999,0,60,0,0,0
1621431840000,2465.97443138,2465.97443138,2424.27643449,2429.00999032,0,1621431899999,0,60,0,0,0
1621431900000,2429.88511227,2429.88511227,2370.94131386,2370.94131386,0,1621431959999,0,60,0,0,0
1621431960000,2373.60765532,2375.06033825,2241.42175162,2241.42175162,0,1621432019999,0,60,0,0,0
1621432020000,2241.75101992,2299.34000000,2233.67109733,2264.70738528,0,1621432079999,0,60,0,0,0
1621432080000,2257.91323894,2288.75000000,2183.00280025,2288.75000000,0,1621432139999,0,60,0,0,0
1621432140000,2288.75000000,2291.20000000,2224.43000000,2230.88127799,0,1621432199999,0,60,0,0,0
1621432200000,2230.83493653,2255.15042436,2207.86397397,2252.70119075,0,1621432259999,0,60,0,0,0
1621432260000,2252.01314197,2287.79363531,2252.01314197,2258.49788662,0,1621432319999,0,60,0,0,0
1621432320000,2257.80032564,2298.24046156,2256.90374027,2296.67211569,0,1621432379999,0,60,0,0,0
1621432380000,2296.72651358,2346.88443062,2293.72358676,2338.85661541,0,1621432439999,0,60,0,0,0
1621432440000,2345.41937980,2388.72667203,2339.94459712,2388.72667203,0,1621432499999,0,60,0,0,0
1621432500000,2388.88158095,2406.56214410,2388.88158095,2393.95206621,0,1621432559999,0,60,0,0,0
1621432560000,2391.55840767,2391.55840767,2337.93904350,2349.71100001,0,1621432619999,0,60,0,0,0
1621432620000,2350.77124392,2441.01000000,2326.51694494,2397.55000000,0,1621432679999,0,60,0,0,0
1621432680000,2391.33000000,2497.94317524,2386.72000000,2481.50000000,0,1621432739999,0,60,0,0,0
1621432740000,2482.48000000,2495.32000000,2478.88000000,2484.93000000,0,1621432799999,0,60,0,0,0
1621432800000,2485.15000000,2489.84000000,2448.73000000,2453.01000000,0,1621432859999,0,60,0,0,0
1621432860000,2451.12000000,2455.48000000,2400.01000000,2400.01000000,0,1621432919999,0,60,0,0,0
1621432920000,2400,2419.67000000,2398.15000000,2412.53000000,0,1621432979999,0,60,0,0,0
1621432980000,2414.78000000,2425.55000000,2374.49000000,2374.49000000,0,1621433039999,0,60,0,0,0
1621433040000,2374.31000000,2375.20000000,2341.77000000,2342.56000000,0,1621433099999,0,60,0,0,0
1621433100000,2340.12000000,2349.43000000,2286.85000000,2293.51209825,0,1621433159999,0,60,0,0,0
1621433160000,2295.75000000,2396.28165148,2295.75000000,2387.93189106,0,1621433219999,0,60,0,0,0
1621433220000,2383.18676911,2392.02000000,2337.59295783,2386.22391969,0,1621433279999,0,60,0,0,0
1621433280000,2387,2404.92000000,2364.82987480,2404.33291260,0,1621433339999,0,60,0,0,0
1621433340000,2406.65172764,2432.69000000,2402.36520066,2427.42708964,0,1621433399999,0,60,0,0,0
1621433400000,2429.70928477,2433.70000000,2405.41369543,2405.41369543,0,1621433459999,0,60,0,0,0
1621433460000,2405.70442714,2405.70442714,2366.42466925,2378.48850347,0,1621433519999,0,60,0,0,0
1621433520000,2378.54058498,2412.23000000,2367.38000000,2391.78000000,0,1621433579999,0,60,0,0,0
1621433580000,2393.47000000,2410.99000000,2374.06065273,2374.06065273,0,1621433639999,0,60,0,0,0
1621433640000,2375.30000000,2432.41191006,2375.30000000,2420.11000000,0,1621433699999,0,60,0,0,0
1621433700000,2420.23000000,2425.18000000,2394.03685893,2405.85273438,0,1621433759999,0,60,0,0,0
1621433760000,2404.05224657,2449.77000000,2402.77431046,2434.41000000,0,1621433819999,0,60,0,0,0
1621433820000,2438.29000000,2444.23000000,2410.60336943,2422.41000000,0,1621433879999,0,60,0,0,0
1621433880000,2414.86550458,2444.11073058,2414.86550458,2430.54042678,0,1621433939999,0,60,0,0,0
1621433940000,2431.85993897,2446.52000000,2423.59526917,2443.48000000,0,1621433999999,0,60,0,0,0
1621434000000,2441.00027879,2459.64000000,2436.58369342,2456.57000000,0,1621434059999,0,60,0,0,0
1621434060000,2457.52000000,2490.56124107,2453.87000000,2477.74973397,0,1621434119999,0,60,0,0,0
1621434120000,2473.81949007,2503.97000000,2467.78633471,2502.09000000,0,1621434179999,0,60,0,0,0
1621434180000,2500.04000000,2502.86000000,2491.30000000,2500.00206392,0,1621434239999,0,60,0,0,0
1621434240000,2500.74182001,2505.88000000,2493.06450220,2502.73897498,0,1621434299999,0,60,0,0,0
1621434300000,2503.23215445,2503.23215445,2477.03958282,2477.03958282,0,1621434359999,0,60,0,0,0
1621434360000,2477.85470477,2478.41838584,2456.58012961,2470.20468353,0,1621434419999,0,60,0,0,0
1621434420000,2470.20468353,2475.14000000,2457.34800646,2475.14000000,0,1621434479999,0,60,0,0,0
1621434480000,2469.45381213,2476.57000000,2456.88134261,2476.38000000,0,1621434539999,0,60,0,0,0
1621434540000,2474.38330659,2488.71000000,2459.13385113,2465.13000000,0,1621434599999,0,60,0,0,0
1621434600000,2465.50000000,2483.26000000,2448.37357259,2456.35000000,0,1621434659999,0,60,0,0,0
1621434660000,2460.64000000,2484.83000000,2454.70943309,2471.03128287,0,1621434719999,0,60,0,0,0
1621434720000,2470.89000000,2490.09000000,2458.24816015,2469.40000000,0,1621434779999,0,60,0,0,0
1621434780000,2470.11000000,2474.79000000,2460.16000000,2463.86000000,0,1621434839999,0,60,0,0,0
1621434840000,2462.06000000,2467.93000000,2446.30000000,2451.02000000,0,1621434899999,0,60,0,0,0
1621434900000,2448.48000000,2455.98000000,2414.24106435,2417.88618630,0,1621434959999,0,60,0,0,0
1621434960000,2414.54667410,2426.80000000,2399.56523606,2405.02000000,0,1621435019999,0,60,0,0,0
1621435020000,2405.18000000,2419.23000000,2400.14917838,2404.14000000,0,1621435079999,0,60,0,0,0
1621435080000,2405.19000000,2431.47574650,2403.05000000,2431.17735652,0,1621435139999,0,60,0,0,0
1621435140000,2430.72662481,2440.01000000,2424.21966294,2426.59936151,0,1621435199999,0,60,0,0,0
1621435200000,2425.26332956,2429.86460147,2408.75770921,2409.74170274,0,1621435259999,0,60,0,0,0
1621435260000,2409.64511738,2409.64511738,2390.81498705,2395.29000000,0,1621435319999,0,60,0,0,0
1621435320000,2396.57000000,2397.55000000,2355.35110816,2358.71000000,0,1621435379999,0,60,0,0,0
1621435380000,2356.26000000,2379.81000000,2356.26000000,2374.61000000,0,1621435439999,0,60,0,0,0
1621435440000,2371.80000000,2375.23000000,2360.31000000,2374.24000000,0,1621435499999,0,60,0,0,0
1621435500000,2375.09000000,2437.43000000,2375.09000000,2437.43000000,0,1621435559999,0,60,0,0,0
1621435560000,2437.43000000,2469.83163515,2436.61355064,2463.72000000,0,1621435619999,0,60,0,0,0
1621435620000,2462.86000000,2462.86000000,2421.29000000,2425.55511416,0,1621435679999,0,60,0,0,0
1621435680000,2429.17560267,2474.64672947,2427.84491860,2471.17000000,0,1621435739999,0,60,0,0,0
1621435740000,2470.23573860,2478.34873231,2461.08000000,2478.34873231,0,1621435799999,0,60,0,0,0
1621435800000,2477.51664754,2499.77000000,2477.32908657,2492.33305695,0,1621435859999,0,60,0,0,0
1621435860000,2492.78346416,2494.66633853,2484.54215525,2493.59412269,0,1621435919999,0,60,0,0,0
1621435920000,2491.24583001,2494.85398020,2483.11694483,2485.75549690,0,1621435979999,0,60,0,0,0
1621435980000,2484.48000000,2497.29000000,2478.73449407,2483,0,1621436039999,0,60,0,0,0
1621436040000,2480.69193337,2494.78695786,2479.62000000,2493.05907127,0,1621436099999,0,60,0,0,0
1621436100000,2492.14334927,2510.99252875,2491.01444119,2495.16817365,0,1621436159999,0,60,0,0,0
1621436160000,2495.16812747,2517.64966420,2495.07818005,2513.52904137,0,1621436219999,0,60,0,0,0
1621436220000,2513.60513893,2558.51948322,2513.21880181,2558.01362956,0,1621436279999,0,60,0,0,0
1621436280000,2559.83704419,2567.95000000,2551.76000000,2565.11883484,0,1621436339999,0,60,0,0,0
1621436340000,2564.69000000,2615.18108292,2564.69000000,2615.16000000,0,1621436399999,0,60,0,0,0
1621436400000,2613.69000000,2613.81000000,2576.76533454,2576.90217823,0,1621436459999,0,60,0,0,0
1621436460000,2577.12165711,2577.12165711,2558.77402857,2563.41797803,0,1621436519999,0,60,0,0,0
1621436520000,2562.55397249,2567.35643374,2555.01000000,2558.98546239,0,1621436579999,0,60,0,0,0
1621436580000,2558.29024907,2565.04697573,2523.74527903,2534.21057224,0,1621436639999,0,60,0,0,0
1621436640000,2534.21052534,2550.67552059,2530.50000383,2544.59276130,0,1621436699999,0,60,0,0,0
1621436700000,2545.62428421,2555.83000000,2539.02348628,2545.08000000,0,1621436759999,0,60,0,0,0
1621436760000,2544.71858431,2546.89258238,2534.44966523,2546.89258238,0,1621436819999,0,60,0,0,0
1621436820000,2546.89258238,2598.15581488,2546.89258238,2596.09166833,0,1621436879999,0,60,0,0,0
1621436880000,2598.36030470,2615.74254008,2596.86000000,2599.81000000,0,1621436939999,0,60,0,0,0
1621436940000,2598.09000000,2618.15716640,2584.52000000,2618.15716640,0,1621436999999,0,60,0,0,0
1621437000000,2619.61262095,2661.78267438,2609.94000000,2657.15992998,0,1621437059999,0,60,0,0,0
1621437060000,2655.20000000,2655.42000000,2605.15000000,2605.15000000,0,1621437119999,0,60,0,0,0
1621437120000,2614.49438346,2619.61000000,2590.05000000,2617.39000000,0,1621437179999,0,60,0,0,0
1621437180000,2617.81000000,2649.46878568,2617.81000000,2641.44000000,0,1621437239999,0,60,0,0,0
1621437240000,2643.19000000,2664.28706654,2643.04000000,2664.28706654,0,1621437299999,0,60,0,0,0
1621437300000,2663.90000000,2671.92386235,2645.27000000,2670.42442976,0,1621437359999,0,60,0,0,0
1621437360000,2672.01765344,2672.38740954,2654.82000000,2659.14308115,0,1621437419999,0,60,0,0,0
1621437420000,2659.01000000,2671.80000000,2656.99000000,2671.18000000,0,1621437479999,0,60,0,0,0
1621437480000,2672.40118712,2702.83596514,2672.40118712,2700.71000000,0,1621437539999,0,60,0,0,0
1621437540000,2703.10000000,2730.58000000,2699.40000000,2730.36000000,0,1621437599999,0,60,0,0,0
1621437600000,2731.15000000,2734.61000000,2703.81568767,2725.76000000,0,1621437659999,0,60,0,0,0
1621437660000,2722.40423367,2722.40423367,2682.71000000,2682.71000000,0,1621437719999,0,60,0,0,0
1621437720000,2683.62000000,2707.14000000,2680.47014611,2692.41000000,0,1621437779999,0,60,0,0,0
1621437780000,2696.27135535,2696.39000000,2680,2680.33000000,0,1621437839999,0,60,0,0,0
1621437840000,2681.36859683,2681.82000000,2639.38551897,2646.77060617,0,1621437899999,0,60,0,0,0
1621437900000,2647.20914276,2665.19636858,2639.02000000,2639.02000000,0,1621437959999,0,60,0,0,0
1621437960000,2636.95968906,2651.48004606,2636.95968906,2640.81056846,0,1621438019999,0,60,0,0,0
1621438020000,2640.81056846,2645.59392590,2630.46351433,2636.19253872,0,1621438079999,0,60,0,0,0
1621438080000,2636.25302653,2636.25302653,2593.05279956,2601.67000000,0,1621438139999,0,60,0,0,0
1621438140000,2605.77891512,2644.65000000,2605.64549421,2641.93000000,0,1621438199999,0,60,0,0,0
1621438200000,2641.10000000,2641.10000000,2614.95046363,2628.46000000,0,1621438259999,0,60,0,0,0
1621438260000,2623.60000000,2641.26659779,2612.07000000,2641.26659779,0,1621438319999,0,60,0,0,0
1621438320000,2638.03000000,2663.49000000,2638.03000000,2661.26625801,0,1621438379999,0,60,0,0,0
1621438380000,2661.85942874,2667.01000000,2650.23000000,2666.28817043,0,1621438439999,0,60,0,0,0
1621438440000,2667.64134116,2686.69196477,2667.64134116,2685.13025743,0,1621438499999,0,60,0,0,0
1621438500000,2684.25000000,2700.23769906,2682.60000000,2698.84424702,0,1621438559999,0,60,0,0,0
1621438560000,2696.29814946,2703.94866597,2661.52081790,2675.89000000,0,1621438619999,0,60,0,0,0
1621438620000,2673.83000000,2703.17000000,2673.83000000,2697.16000000,0,1621438679999,0,60,0,0,0
1621438680000,2693.99000000,2698.12748287,2679.18000000,2691.24000000,0,1621438739999,0,60,0,0,0
1621438740000,2692.07000000,2702.60417913,2687.07000000,2687.07000000,0,1621438799999,0,60,0,0,0
1621438800000,2689.44000000,2694.31000000,2662.57000000,2681.34000000,0,1621438859999,0,60,0,0,0
1621438860000,2681.49000000,2699.35606459,2673.94484601,2699.12449684,0,1621438919999,0,60,0,0,0
1621438920000,2699.60269887,2728.72625676,2698.10000000,2726.40591888,0,1621438979999,0,60,0,0,0
1621438980000,2727.68142737,2728.55704438,2721.89968760,2727.30190852,0,1621439039999,0,60,0,0,0
1621439040000,2726.62000000,2749.58076939,2726.62000000,2746.66000000,0,1621439099999,0,60,0,0,0
1621439100000,2745.71945445,2745.71945445,2729.60000000,2730.92000000,0,1621439159999,0,60,0,0,0
1621439160000,2724.71000000,2737.85654840,2723.25000000,2732.62000000,0,1621439219999,0,60,0,0,0
1621439220000,2734.37000000,2744.08080523,2730.01000000,2741.20000000,0,1621439279999,0,60,0,0,0
1621439280000,2739.99000000,2740.62118493,2732.34000000,2736.82000000,0,1621439339999,0,60,0,0,0
1621439340000,2737.60000000,2756.33738926,2737.60000000,2755.20989245,0,1621439399999,0,60,0,0,0
1621439400000,2753.03000000,2768.59763018,2753.03000000,2763.02000000,0,1621439459999,0,60,0,0,0
1621439460000,2764.07000000,2765.28336720,2736.68000000,2744.18244581,0,1621439519999,0,60,0,0,0
1621439520000,2746.39000000,2746.39000000,2721.20000000,2734.37000000,0,1621439579999,0,60,0,0,0
1621439580000,2735.74000000,2735.74000000,2722,2732.71912671,0,1621439639999,0,60,0,0,0
1621439640000,2734.71083402,2734.88274266,2721.08443507,2721.27153326,0,1621439699999,0,60,0,0,0
1621439700000,2721.43397228,2734.86634163,2720.96080974,2733.01947866,0,1621439759999,0,60,0,0,0
1621439760000,2733.06825915,2759.98429265,2732.21000000,2753.82000000,0,1621439819999,0,60,0,0,0
1621439820000,2754.91936309,2776.67975992,2754.91936309,2770.57000000,0,1621439879999,0,60,0,0,0
1621439880000,2771.02000000,2778.35386898,2764.50000000,2776.26000000,0,1621439939999,0,60,0,0,0
1621439940000,2775.34000000,2778.95479631,2736.35000000,2747.26000000,0,1621439999999,0,60,0,0,0
1621440000000,2750.70000000,2750.70000000,2722.01000000,2722.01000000,0,1621440059999,0,60,0,0,0
1621440060000,2721.10000000,2731.79000000,2691.49889195,2716.51286260,0,1621440119999,0,60,0,0,0
1621440120000,2722.99046406,2722.99046406,2685.99000000,2687.45000000,0,1621440179999,0,60,0,0,0
1621440180000,2683.07000000,2701.44835661,2652.07000000,2701.44835661,0,1621440239999,0,60,0,0,0
1621440240000,2702.86445417,2735.27062785,2702.86445417,2733.34094677,0,1621440299999,0,60,0,0,0
1621440300000,2733.34094677,2760.59842632,2732.43000000,2744.57000000,0,1621440359999,0,60,0,0,0
1621440360000,2747.66300476,2747.66300476,2690.68000000,2707.22000000,0,1621440419999,0,60,0,0,0
1621440420000,2706.60000000,2730.72234798,2695.86000000,2701.49000000,0,1621440479999,0,60,0,0,0
1621440480000,2700.54000000,2720.30968367,2695.74000000,2716.73000000,0,1621440539999,0,60,0,0,0
1621440540000,2713.20000000,2716.98000000,2699.18000000,2699.18000000,0,1621440599999,0,60,0,0,0
1621440600000,2698.49000000,2698.94000000,2680.99000000,2686.14000000,0,1621440659999,0,60,0,0,0
1621440660000,2683.90000000,2683.90000000,2667.42371488,2669.22830146,0,1621440719999,0,60,0,0,0
1621440720000,2669.90732585,2669.90732585,2645.42293796,2645.42293796,0,1621440779999,0,60,0,0,0
1621440780000,2645.47909122,2648.02000000,2607.84000000,2635.82835352,0,1621440839999,0,60,0,0,0
1621440840000,2635.33615840,2665.82232722,2634.71807873,2642.13171117,0,1621440899999,0,60,0,0,0
1621440900000,2640.70000000,2677,2640.43000000,2671.65799588,0,1621440959999,0,60,0,0,0
1621440960000,2672.62580075,2676.56478968,2654.68000000,2667.08561999,0,1621441019999,0,60,0,0,0
1621441020000,2667.85000000,2669.42274952,2638.83000000,2667.12000000,0,1621441079999,0,60,0,0,0
1621441080000,2666.69000000,2692.06276200,2664.45000000,2682.92000000,0,1621441139999,0,60,0,0,0
1621441140000,2682.22000000,2689.22410046,2662.17000000,2675.67000000,0,1621441199999,0,60,0,0,0
1621441200000,2674.28000000,2679.61551364,2662.96000000,2676.80613022,0,1621441259999,0,60,0,0,0
1621441260000,2673.20000000,2676.94525269,2658.35000000,2665.60000000,0,1621441319999,0,60,0,0,0
1621441320000,2665.96000000,2692.24184350,2665.28000000,2688.31000000,0,1621441379999,0,60,0,0,0
1621441380000,2688.60632763,2706.91221667,2684.51000000,2703.13358997,0,1621441439999,0,60,0,0,0
1621441440000,2705.26773631,2705.26773631,2685.08000000,2686.15000000,0,1621441499999,0,60,0,0,0
1621441500000,2686.43000000,2690.66000000,2667.56000000,2667.56000000,0,1621441559999,0,60,0,0,0
1621441560000,2670.19000000,2686.65131118,2666.13000000,2683.83379675,0,1621441619999,0,60,0,0,0
1621441620000,2681.50000000,2683.22185077,2668.51000000,2677.48020766,0,1621441679999,0,60,0,0,0
