open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748008380000,2573.40000000,2579.20000000,2573.39000000,2574.12380426,0,1748008439999,0,60,0,0,0
1748008440000,2574.26000000,2576.04000000,2573.21354845,2574.48000000,0,1748008499999,0,60,0,0,0
1748008500000,2575.25000000,2577.99000000,2574.77061047,2575.93255233,0,1748008559999,0,60,0,0,0
1748008560000,2575.80000000,2581.11236822,2574.27645155,2580.44558915,0,1748008619999,0,60,0,0,0
1748008620000,2580.44512403,2582.81000000,2579.26640310,2582.42570349,0,1748008679999,0,60,0,0,0
1748008680000,2582.36640116,2582.67120349,2579.67822093,2581.90000000,0,1748008739999,0,60,0,0,0
1748008740000,2581.76000000,2581.87000000,2578.93149586,2580.69000000,0,1748008799999,0,60,0,0,0
1748008800000,2580.98000000,2585.51000000,2580.98000000,2584.65000000,0,1748008859999,0,60,0,0,0
1748008860000,2584.72385078,2586.41143798,2581.93000000,2583.43795349,0,1748008919999,0,60,0,0,0
1748008920000,2583.25208721,2585.29000000,2582.82402132,2585.20077132,0,1748008979999,0,60,0,0,0
1748008980000,2585.18695155,2586.49350775,2583.85000000,2585.81407171,0,1748009039999,0,60,0,0,0
1748009040000,2585.62616473,2590.58000000,2585.62000000,2589.70637958,0,1748009099999,0,60,0,0,0
1748009100000,2589.35917028,2589.35917028,2584.47480814,2586.66000000,0,1748009159999,0,60,0,0,0
1748009160000,2585.87000000,2588.55989922,2582.52963953,2583.08889535,0,1748009219999,0,60,0,0,0
1748009220000,2583.08889535,2583.41000000,2578.39000000,2578.81715504,0,1748009279999,0,60,0,0,0
1748009280000,2578.43000000,2582.37000000,2576.39000000,2582.37000000,0,1748009339999,0,60,0,0,0
1748009340000,2582.37988566,2583.08343992,2577.71877713,2578.25000000,0,1748009399999,0,60,0,0,0
1748009400000,2578.14000000,2579.04000000,2576.14765504,2576.22000000,0,1748009459999,0,60,0,0,0
1748009460000,2576.28421318,2577.58000000,2574.08661628,2577.48000000,0,1748009519999,0,60,0,0,0
1748009520000,2577.74000000,2584.71581592,2577.12452519,2583.77000000,0,1748009579999,0,60,0,0,0
1748009580000,2583.76000000,2585,2581.42470543,2584.53171705,0,1748009639999,0,60,0,0,0
1748009640000,2584.25789535,2585.69000000,2582.78000000,2583.87263566,0,1748009699999,0,60,0,0,0
1748009700000,2583.87263566,2585.73030426,2579.02800388,2579.77000000,0,1748009759999,0,60,0,0,0
1748009760000,2579.77000000,2579.77000000,2576.87000000,2579.41000000,0,1748009819999,0,60,0,0,0
1748009820000,2579.11000000,2579.26000000,2577.12567442,2578.32397674,0,1748009879999,0,60,0,0,0
1748009880000,2578.32397674,2579,2576.01532364,2577.07000000,0,1748009939999,0,60,0,0,0
1748009940000,2577.02000000,2578.14000000,2575.30484496,2575.31188372,0,1748009999999,0,60,0,0,0
1748010000000,2575.22513953,2576.36000000,2573.85060078,2575.63475822,0,1748010059999,0,60,0,0,0
1748010060000,2575.75000000,2575.75000000,2570.64775194,2572.66000000,0,1748010119999,0,60,0,0,0
1748010120000,2572.47000000,2578.47000000,2572.47000000,2577.38000000,0,1748010179999,0,60,0,0,0
1748010180000,2577.33778682,2581.15766279,2576.74662403,2580.60508915,0,1748010239999,0,60,0,0,0
1748010240000,2580.53324031,2581.32000000,2580.13301938,2580.74810465,0,1748010299999,0,60,0,0,0
1748010300000,2580.74880233,2580.74880233,2577.01490891,2579.21731179,0,1748010359999,0,60,0,0,0
1748010360000,2579.21731179,2580.44000000,2578.08158333,2578.19065310,0,1748010419999,0,60,0,0,0
1748010420000,2578.44000000,2580.07000000,2578.20731395,2578.20731395,0,1748010479999,0,60,0,0,0
1748010480000,2578.26000000,2578.26000000,2573.15157364,2573.50000000,0,1748010539999,0,60,0,0,0
1748010540000,2573.70000000,2574.20000000,2572.30000000,2573.10858915,0,1748010599999,0,60,0,0,0
1748010600000,2572.95000000,2576.65000000,2572.11400775,2576.35211240,0,1748010659999,0,60,0,0,0
1748010660000,2576.17978682,2576.17978682,2572.74695736,2573.82695736,0,1748010719999,0,60,0,0,0
1748010720000,2573.74788760,2576.05000000,2573.68145349,2576.05000000,0,1748010779999,0,60,0,0,0
1748010780000,2575.75000000,2577.43000000,2575.54956977,2577.15000000,0,1748010839999,0,60,0,0,0
1748010840000,2577.16000000,2581.07000000,2577.16000000,2580.65572330,0,1748010899999,0,60,0,0,0
1748010900000,2580.64479306,2580.72000000,2579.22678682,2580.08000000,0,1748010959999,0,60,0,0,0
1748010960000,2580.08000000,2581.04000000,2576.17898062,2579.91000000,0,1748011019999,0,60,0,0,0
1748011020000,2579.98000000,2579.98000000,2573.60000000,2575.65372093,0,1748011079999,0,60,0,0,0
1748011080000,2576,2578.22000000,2574.89000000,2576.59000000,0,1748011139999,0,60,0,0,0
1748011140000,2576.59000000,2579.44000000,2576.32000000,2577.11232752,0,1748011199999,0,60,0,0,0
1748011200000,2576.97581589,2579.19000000,2575.55270736,2576.83477326,0,1748011259999,0,60,0,0,0
1748011260000,2577,2578.80000000,2576.83000000,2577.42443023,0,1748011319999,0,60,0,0,0
1748011320000,2577.32094186,2577.32094186,2572.08993798,2572.54000000,0,1748011379999,0,60,0,0,0
1748011380000,2572.54000000,2576.45000000,2572.43000000,2576.45000000,0,1748011439999,0,60,0,0,0
1748011440000,2576.45000000,2577.45000000,2575.77935271,2576.71495349,0,1748011499999,0,60,0,0,0
1748011500000,2576.66886822,2580.10000000,2576.36000000,2579.82000000,0,1748011559999,0,60,0,0,0
1748011560000,2579.82000000,2583.19000000,2579.77000000,2582.55433915,0,1748011619999,0,60,0,0,0
1748011620000,2582.17922287,2587.01000000,2581.99443217,2582.96658527,0,1748011679999,0,60,0,0,0
1748011680000,2583.03000000,2587.10000000,2581.18913953,2586.16443411,0,1748011739999,0,60,0,0,0
1748011740000,2586.10350388,2586.85431008,2583.51646124,2583.51646124,0,1748011799999,0,60,0,0,0
1748011800000,2583.26000000,2584.32000000,2580.24193023,2581.93812016,0,1748011859999,0,60,0,0,0
1748011860000,2581.81951550,2581.83000000,2579.55000000,2580.93586822,0,1748011919999,0,60,0,0,0
1748011920000,2580.93377519,2582,2580.42785659,2581.20078295,0,1748011979999,0,60,0,0,0
1748011980000,2580.97000000,2582.58000000,2579.56702519,2581.93830039,0,1748012039999,0,60,0,0,0
1748012040000,2581.93830039,2583.28000000,2580.38194574,2580.52000000,0,1748012099999,0,60,0,0,0
1748012100000,2580.52000000,2582.29000000,2579.85289535,2580.98000000,0,1748012159999,0,60,0,0,0
1748012160000,2580.99000000,2582.58000000,2580.03195349,2580.45030620,0,1748012219999,0,60,0,0,0
1748012220000,2580.28193411,2580.28193411,2575.87333333,2576.78000000,0,1748012279999,0,60,0,0,0
1748012280000,2576.88000000,2577.14000000,2575.05402907,2575.19000000,0,1748012339999,0,60,0,0,0
1748012340000,2575.30000000,2575.72000000,2573.32000000,2573.76848049,0,1748012399999,0,60,0,0,0
1748012400000,2573.41000000,2578.72291860,2573.27000000,2578.11000000,0,1748012459999,0,60,0,0,0
1748012460000,2578.11462791,2580.20000000,2577.52398062,2578.44769186,0,1748012519999,0,60,0,0,0
1748012520000,2578.21931977,2578.88000000,2576.47305233,2577.87000000,0,1748012579999,0,60,0,0,0
1748012580000,2577.85000000,2578.81000000,2574.95286628,2576.22000000,0,1748012639999,0,60,0,0,0
1748012640000,2576.47000000,2579.04000000,2576.41000000,2577.50388178,0,1748012699999,0,60,0,0,0
1748012700000,2576.88295155,2577.51000000,2571.99197674,2572.27000000,0,1748012759999,0,60,0,0,0
1748012760000,2572.03000000,2572.70000000,2565.07000000,2565.07000000,0,1748012819999,0,60,0,0,0
1748012820000,2564.91000000,2568.20000000,2564.91000000,2567.96961628,0,1748012879999,0,60,0,0,0
1748012880000,2567.65953101,2570.32944767,2565.28581008,2567.38597093,0,1748012939999,0,60,0,0,0
1748012940000,2566.79131977,2574.05157752,2566.39791486,2572.16987016,0,1748012999999,0,60,0,0,0
1748013000000,2572.32000000,2574.49793217,2572.07587016,2572.89000000,0,1748013059999,0,60,0,0,0
1748013060000,2572.89000000,2579.65650775,2572.16894767,2578.91092636,0,1748013119999,0,60,0,0,0
1748013120000,2578.50185659,2579.51000000,2574.19421705,2574.19421705,0,1748013179999,0,60,0,0,0
1748013180000,2574.19421705,2574.19421705,2568.10000000,2569.95000000,0,1748013239999,0,60,0,0,0
1748013240000,2569.71000000,2574.92000000,2569.64248837,2574.92000000,0,1748013299999,0,60,0,0,0
1748013300000,2575.42000000,2575.42000000,2572.51083333,2572.59000000,0,1748013359999,0,60,0,0,0
1748013360000,2573.02000000,2575.56000000,2572.29318992,2572.56000000,0,1748013419999,0,60,0,0,0
1748013420000,2572.41118411,2574.82000000,2571.51413178,2574.57281395,0,1748013479999,0,60,0,0,0
1748013480000,2574.75000000,2579.54000000,2574.75000000,2578.96997093,0,1748013539999,0,60,0,0,0
1748013540000,2578.64102519,2578.64102519,2573.50786434,2573.50786434,0,1748013599999,0,60,0,0,0
1748013600000,2573.22228295,2578.23662209,2573.22228295,2577.06000000,0,1748013659999,0,60,0,0,0
1748013660000,2576.82443605,2577.36000000,2575.96000000,2577.12000000,0,1748013719999,0,60,0,0,0
1748013720000,2576.86000000,2577.11000000,2574.22134884,2576.94000000,0,1748013779999,0,60,0,0,0
1748013780000,2576.69237984,2577.86000000,2575.69566667,2575.82736047,0,1748013839999,0,60,0,0,0
1748013840000,2575.46480233,2576.32000000,2574.46210271,2576.32000000,0,1748013899999,0,60,0,0,0
1748013900000,2576.32000000,2576.59000000,2574.06698450,2575.05000000,0,1748013959999,0,60,0,0,0
1748013960000,2575.09618217,2575.77000000,2573.18975969,2574.19000000,0,1748014019999,0,60,0,0,0
1748014020000,2574.39000000,2576.14000000,2574.38000000,2575.92589535,0,1748014079999,0,60,0,0,0
1748014080000,2575.91000000,2576.02938372,2572.32512791,2573.06879070,0,1748014139999,0,60,0,0,0
1748014140000,2572.93390698,2575.36560307,2572.73809302,2574.98000000,0,1748014199999,0,60,0,0,0
1748014200000,2575.27000000,2576.90000000,2574.18515504,2576.63308915,0,1748014259999,0,60,0,0,0
1748014260000,2576.47081783,2577.80000000,2574.92000000,2577.45433915,0,1748014319999,0,60,0,0,0
1748014320000,2577.76000000,2580.62000000,2577.71000000,2580.16000000,0,1748014379999,0,60,0,0,0
1748014380000,2580.16000000,2581.31000000,2578.71824806,2579.20656395,0,1748014439999,0,60,0,0,0
1748014440000,2579.16935465,2580.45000000,2578.98000000,2580.25000000,0,1748014499999,0,60,0,0,0
1748014500000,2580.44000000,2580.44000000,2576.50465116,2578.10000000,0,1748014559999,0,60,0,0,0
1748014560000,2578.22000000,2579.38000000,2575.82159690,2576.47296610,0,1748014619999,0,60,0,0,0
1748014620000,2576.27901261,2580.42690891,2575.73459401,2580.41365310,0,1748014679999,0,60,0,0,0
1748014680000,2580.41365310,2581.35000000,2577.41294961,2577.41294961,0,1748014739999,0,60,0,0,0
1748014740000,2577.41294961,2577.93000000,2576.09836047,2576.17763566,0,1748014799999,0,60,0,0,0
1748014800000,2576.17763566,2578.10000000,2575.26597287,2577.52000000,0,1748014859999,0,60,0,0,0
1748014860000,2577.71000000,2577.95000000,2573.62831589,2573.63000000,0,1748014919999,0,60,0,0,0
1748014920000,2573.48350969,2577.42000000,2573.48350969,2577.26152739,0,1748014979999,0,60,0,0,0
1748014980000,2577.31199251,2577.36333662,2574.73000000,2574.93000000,0,1748015039999,0,60,0,0,0
1748015040000,2575,2575,2574.42203101,2575,0,1748015099999,0,60,0,0,0
1748015100000,2575.07956202,2575.50000000,2568.66138760,2568.80000000,0,1748015159999,0,60,0,0,0
1748015160000,2569.11000000,2573.27000000,2568.81000000,2573.24000000,0,1748015219999,0,60,0,0,0
1748015220000,2573.38848062,2575.68197868,2572.62000000,2572.77000000,0,1748015279999,0,60,0,0,0
1748015280000,2572.66085659,2574.40000000,2571.52000000,2571.98000000,0,1748015339999,0,60,0,0,0
1748015340000,2572.04000000,2573.06324612,2571.94224612,2572.52858721,0,1748015399999,0,60,0,0,0
1748015400000,2572.48000000,2573.86562984,2570.93000000,2571.82000000,0,1748015459999,0,60,0,0,0
1748015460000,2571.72000000,2574.99000000,2570.90136822,2573.25209496,0,1748015519999,0,60,0,0,0
1748015520000,2573.24488566,2574.52000000,2570.55988566,2571.53817248,0,1748015579999,0,60,0,0,0
1748015580000,2571.37584690,2571.37584690,2569.81000000,2570.98461240,0,1748015639999,0,60,0,0,0
1748015640000,2570.68324806,2570.98000000,2569.69344574,2569.83651938,0,1748015699999,0,60,0,0,0
1748015700000,2569.73628682,2570.40000000,2568.26266860,2568.26266860,0,1748015759999,0,60,0,0,0
1748015760000,2568.83000000,2569.12000000,2566.27000000,2567.02000000,0,1748015819999,0,60,0,0,0
1748015820000,2567.52000000,2569.12000000,2567.51000000,2569.12000000,0,1748015879999,0,60,0,0,0
1748015880000,2568.82687016,2569.80000000,2568.04767442,2568.04767442,0,1748015939999,0,60,0,0,0
1748015940000,2568.04697674,2568.67000000,2565.07405426,2567.15457752,0,1748015999999,0,60,0,0,0
1748016000000,2567.15597287,2570.33000000,2567.15597287,2568.00650000,0,1748016059999,0,60,0,0,0
1748016060000,2567.58440698,2570.71000000,2567.41000000,2570.18172093,0,1748016119999,0,60,0,0,0
1748016120000,2570.18172093,2572.68272093,2569.76000000,2571.89000000,0,1748016179999,0,60,0,0,0
1748016180000,2572.35000000,2574.88000000,2571.04000000,2574.16000000,0,1748016239999,0,60,0,0,0
1748016240000,2574.12980233,2574.12980233,2567.59190504,2568.31000000,0,1748016299999,0,60,0,0,0
1748016300000,2568.23976938,2568.23976938,2559.30133140,2564.05000000,0,1748016359999,0,60,0,0,0
1748016360000,2563.92056589,2564.40000000,2561.73834884,2561.73834884,0,1748016419999,0,60,0,0,0
1748016420000,2561.16904651,2561.23000000,2555.34251357,2556.46000000,0,1748016479999,0,60,0,0,0
1748016480000,2556.47000000,2562.38265504,2556.47000000,2562.28056202,0,1748016539999,0,60,0,0,0
1748016540000,2562.19335271,2563.76849042,2560.02615310,2561.58279457,0,1748016599999,0,60,0,0,0
1748016600000,2561.31674806,2564.81736697,2561.26829070,2562.16000000,0,1748016659999,0,60,0,0,0
1748016660000,2562.39000000,2563.77000000,2561.56358721,2563.76000000,0,1748016719999,0,60,0,0,0
1748016720000,2563.53352713,2563.59708333,2561.55517442,2562.75718992,0,1748016779999,0,60,0,0,0
1748016780000,2562.66300388,2562.66300388,2558.50604457,2558.55000000,0,1748016839999,0,60,0,0,0
1748016840000,2558.62105242,2560.55172389,2558.40000000,2558.82000000,0,1748016899999,0,60,0,0,0
1748016900000,2558.99000000,2559.02260078,2547.09448837,2549.23000000,0,1748016959999,0,60,0,0,0
1748016960000,2549.43000000,2555.14000000,2546.10106589,2547.16994767,0,1748017019999,0,60,0,0,0
1748017020000,2548.43702519,2553.42000000,2547.68606783,2553.18000000,0,1748017079999,0,60,0,0,0
1748017080000,2553.64000000,2553.90000000,2547.64778101,2548.08000000,0,1748017139999,0,60,0,0,0
1748017140000,2547.94000000,2552.02000000,2547.52653682,2550.89000000,0,1748017199999,0,60,0,0,0
1748017200000,2550.89000000,2554,2550.51329845,2551.57110078,0,1748017259999,0,60,0,0,0
1748017260000,2551.63000000,2553.96000000,2551.63000000,2552.67000000,0,1748017319999,0,60,0,0,0
1748017320000,2552.90000000,2561.38463178,2552.71000000,2560.78172481,0,1748017379999,0,60,0,0,0
1748017380000,2560.91893411,2564.41009302,2560.91893411,2563.71000000,0,1748017439999,0,60,0,0,0
1748017440000,2563.61000000,2563.88000000,2562.20867054,2562.59701550,0,1748017499999,0,60,0,0,0
1748017500000,2563.01000000,2563.28000000,2560.18000000,2563.26000000,0,1748017559999,0,60,0,0,0
1748017560000,2563.35000000,2566.99000000,2563.35000000,2566.75020349,0,1748017619999,0,60,0,0,0
1748017620000,2566.70252907,2571.75600775,2566.70252907,2571.75600775,0,1748017679999,0,60,0,0,0
1748017680000,2571.69460465,2571.92383915,2568.00806202,2568.30000000,0,1748017739999,0,60,0,0,0
1748017740000,2568.54000000,2568.54000000,2567.28350581,2567.89000000,0,1748017799999,0,60,0,0,0
1748017800000,2567.93000000,2568.76000000,2566.06356721,2566.67000000,0,1748017859999,0,60,0,0,0
1748017860000,2566.44240116,2568.99000000,2566.44240116,2568.50000000,0,1748017919999,0,60,0,0,0
1748017920000,2568.22383721,2568.22383721,2564.03387016,2566.20000000,0,1748017979999,0,60,0,0,0
1748017980000,2566.01000000,2566.01000000,2562.57000000,2562.77640698,0,1748018039999,0,60,0,0,0
1748018040000,2563.07000000,2566.03000000,2562.04337403,2565.62556202,0,1748018099999,0,60,0,0,0
1748018100000,2565.62556202,2565.85798450,2564.11000000,2564.49195930,0,1748018159999,0,60,0,0,0
1748018160000,2564.36000000,2565.04000000,2562.48073118,2563.77000000,0,1748018219999,0,60,0,0,0
1748018220000,2563.66000000,2564.60000000,2562.23630233,2564.46157558,0,1748018279999,0,60,0,0,0
1748018280000,2564.25971512,2565.39000000,2563.95297093,2564.64732558,0,1748018339999,0,60,0,0,0
1748018340000,2564.62187820,2564.62187820,2560.99525000,2561.82000000,0,1748018399999,0,60,0,0,0
1748018400000,2561.81000000,2562.25000000,2557.55813953,2557.55813953,0,1748018459999,0,60,0,0,0
1748018460000,2557.52348837,2558.80000000,2557.25656202,2558,0,1748018519999,0,60,0,0,0
1748018520000,2557.97313178,2558.30761240,2555.75708140,2556.26481008,0,1748018579999,0,60,0,0,0
1748018580000,2556.26481008,2557.76000000,2554.66783527,2555.86000000,0,1748018639999,0,60,0,0,0
1748018640000,2555.85000000,2557,2555.75271778,2556.97000000,0,1748018699999,0,60,0,0,0
1748018700000,2556.83644186,2560.24397123,2556.83411628,2559.67280844,0,1748018759999,0,60,0,0,0
1748018760000,2559.61420378,2562.99000000,2559.61420378,2562.99000000,0,1748018819999,0,60,0,0,0
1748018820000,2563.22000000,2563.51000000,2561.35658333,2562.02354070,0,1748018879999,0,60,0,0,0
1748018880000,2562.20000000,2564.40000000,2562.20000000,2563.48465891,0,1748018939999,0,60,0,0,0
1748018940000,2563.41233333,2563.63000000,2562.23484496,2563.37000000,0,1748018999999,0,60,0,0,0
1748019000000,2563.34212016,2563.80000000,2562.37360268,2563.80000000,0,1748019059999,0,60,0,0,0
1748019060000,2564.10000000,2565.73000000,2563.12706395,2563.95978682,0,1748019119999,0,60,0,0,0
1748019120000,2563.51657946,2563.64000000,2558.55536047,2560.01000000,0,1748019179999,0,60,0,0,0
1748019180000,2559.75044961,2562.58000000,2559.62828682,2561.66026357,0,1748019239999,0,60,0,0,0
1748019240000,2561.61375194,2564,2561.44972868,2563.93000000,0,1748019299999,0,60,0,0,0
1748019300000,2563.83599612,2565.56000000,2563.83274031,2565.02183527,0,1748019359999,0,60,0,0,0
1748019360000,2565.02578876,2565.06974225,2562.79341860,2563.15000000,0,1748019419999,0,60,0,0,0
1748019420000,2563.16000000,2566.23046705,2562.92000000,2566.23046705,0,1748019479999,0,60,0,0,0
1748019480000,2566.24372287,2566.82704457,2565.45694767,2566.62000000,0,1748019539999,0,60,0,0,0
1748019540000,2566.40000000,2566.95000000,2565.71893411,2566.02749225,0,1748019599999,0,60,0,0,0
1748019600000,2565.94470155,2569.19000000,2564.96000000,2567.72651744,0,1748019659999,0,60,0,0,0
1748019660000,2567.68954070,2568.45000000,2567.10311047,2567.55513372,0,1748019719999,0,60,0,0,0
1748019720000,2567.13118023,2571.30000000,2566.82482946,2571.30000000,0,1748019779999,0,60,0,0,0
1748019780000,2571.21848450,2576.44619186,2570.58268411,2575.85272287,0,1748019839999,0,60,0,0,0
1748019840000,2576.08000000,2578.16311240,2573.01699031,2573.17330814,0,1748019899999,0,60,0,0,0
1748019900000,2573.13423837,2576.78000000,2573.07022674,2576.78000000,0,1748019959999,0,60,0,0,0
1748019960000,2577.24000000,2577.41109381,2574.90849031,2575.32000000,0,1748020019999,0,60,0,0,0
1748020020000,2575.16374612,2575.45000000,2573.28449806,2575.26000000,0,1748020079999,0,60,0,0,0
1748020080000,2575.25000000,2575.52000000,2574.23508915,2574.23578682,0,1748020139999,0,60,0,0,0
1748020140000,2574.37000000,2574.83000000,2573.16432171,2574.23000000,0,1748020199999,0,60,0,0,0
1748020200000,2574.23000000,2574.55000000,2572.33561240,2572.33561240,0,1748020259999,0,60,0,0,0
1748020260000,2572.29793798,2574.34000000,2571.65006977,2574.34000000,0,1748020319999,0,60,0,0,0
1748020320000,2574.34000000,2576.65091085,2574.34000000,2576.13000000,0,1748020379999,0,60,0,0,0
1748020380000,2576.15000000,2576.38212209,2573.92000000,2576.05000000,0,1748020439999,0,60,0,0,0
1748020440000,2576.06000000,2578.60000000,2575.35000000,2578.60000000,0,1748020499999,0,60,0,0,0
1748020500000,2578.58000000,2578.85000000,2577.31814341,2577.31814341,0,1748020559999,0,60,0,0,0
1748020560000,2577.19581783,2577.99000000,2575.82276938,2577.46000000,0,1748020619999,0,60,0,0,0
1748020620000,2577.38825969,2578.78000000,2577.38825969,2578.76000000,0,1748020679999,0,60,0,0,0
1748020680000,2578.59613953,2579.56000000,2575.51000000,2575.51000000,0,1748020739999,0,60,0,0,0
1748020740000,2575.37676744,2577.97000000,2575.37676744,2576.87000000,0,1748020799999,0,60,0,0,0
1748020800000,2576.97000000,2578.72139535,2576.86007364,2577.15037597,0,1748020859999,0,60,0,0,0
1748020860000,2577.18432946,2580.66189535,2576.90000000,2580.66189535,0,1748020919999,0,60,0,0,0
1748020920000,2580.66189535,2584.50000000,2580.66189535,2584.44000000,0,1748020979999,0,60,0,0,0
1748020980000,2584.44000000,2584.51428295,2582.07766860,2583.77000000,0,1748021039999,0,60,0,0,0
1748021040000,2583.74161240,2585.01000000,2583.58000000,2585.01000000,0,1748021099999,0,60,0,0,0
1748021100000,2585.47000000,2585.66000000,2581.76554264,2581.77763566,0,1748021159999,0,60,0,0,0
1748021160000,2582.07000000,2584.99000000,2582.07000000,2583.02779845,0,1748021219999,0,60,0,0,0
1748021220000,2582.75350388,2583.40465694,2580.96050775,2582.82000000,0,1748021279999,0,60,0,0,0
1748021280000,2582.98000000,2584.24000000,2582.03000000,2584.24000000,0,1748021339999,0,60,0,0,0
1748021340000,2584.63000000,2586.09779651,2584.51047674,2584.73286047,0,1748021399999,0,60,0,0,0
1748021400000,2584.71286047,2584.71286047,2581.38094574,2582.65000000,0,1748021459999,0,60,0,0,0
1748021460000,2582.65000000,2583.60000000,2581.50346512,2582.54000000,0,1748021519999,0,60,0,0,0
1748021520000,2582.56705039,2582.56705039,2579.72202713,2581.45000000,0,1748021579999,0,60,0,0,0
1748021580000,2581.45000000,2581.45000000,2578.67157364,2579.04000000,0,1748021639999,0,60,0,0,0
1748021640000,2579.07000000,2579.36000000,2574.99877132,2574.99877132,0,1748021699999,0,60,0,0,0
1748021700000,2574.99877132,2576.70000000,2574.88000000,2576.32000000,0,1748021759999,0,60,0,0,0
1748021760000,2576.43000000,2576.43000000,2573.62424419,2574.15021705,0,1748021819999,0,60,0,0,0
1748021820000,2574.05535271,2574.47000000,2573.12384884,2574.47000000,0,1748021879999,0,60,0,0,0
1748021880000,2574.66000000,2574.81000000,2573.95039535,2574.72000000,0,1748021939999,0,60,0,0,0
1748021940000,2574.61332364,2574.78000000,2572.59620155,2573.21909690,0,1748021999999,0,60,0,0,0
1748022000000,2573.25049225,2573.25049225,2571.60000000,2571.79000000,0,1748022059999,0,60,0,0,0
1748022060000,2571.79000000,2574.01000000,2571.79000000,2573.08000000,0,1748022119999,0,60,0,0,0
1748022120000,2573.08000000,2573.09254651,2571.21440310,2572.51000000,0,1748022179999,0,60,0,0,0
1748022180000,2572.52000000,2573.36000000,2569.39697674,2569.39697674,0,1748022239999,0,60,0,0,0
1748022240000,2569.39651163,2570,2567.36000000,2569.35469767,0,1748022299999,0,60,0,0,0
1748022300000,2569.34000000,2573.06000000,2568.69000000,2573.01000000,0,1748022359999,0,60,0,0,0
1748022360000,2573.27000000,2575.12000000,2573.26000000,2574.98000000,0,1748022419999,0,60,0,0,0
1748022420000,2575.15000000,2576.40000000,2574.66000000,2576.08119380,0,1748022479999,0,60,0,0,0
1748022480000,2576.22000000,2576.59000000,2575.12398256,2575.12398256,0,1748022539999,0,60,0,0,0
1748022540000,2574.70773837,2574.81378488,2573.14629845,2573.63510271,0,1748022599999,0,60,0,0,0
1748022600000,2573.68131977,2575.78000000,2573.46725775,2574.30485853,0,1748022659999,0,60,0,0,0
1748022660000,2574.29950969,2577.49000000,2574.26221512,2577.38832364,0,1748022719999,0,60,0,0,0
1748022720000,2577.47000000,2578.78000000,2576.96000000,2578.78000000,0,1748022779999,0,60,0,0,0
1748022780000,2578.78000000,2579.66000000,2577.68844574,2577.69077132,0,1748022839999,0,60,0,0,0
1748022840000,2577.73000000,2578.47000000,2576.89041473,2577.69000000,0,1748022899999,0,60,0,0,0
1748022900000,2577.70239147,2578.66235659,2577.31978682,2578.04000000,0,1748022959999,0,60,0,0,0
1748022960000,2578.14000000,2578.15000000,2575.12386434,2575.12386434,0,1748023019999,0,60,0,0,0
1748023020000,2574.97712016,2574.97712016,2573.90000000,2574.41000000,0,1748023079999,0,60,0,0,0
1748023080000,2574.41000000,2576.69000000,2574.41000000,2575.70140698,0,1748023139999,0,60,0,0,0
1748023140000,2575.70163953,2576.09000000,2575.41400388,2575.96000000,0,1748023199999,0,60,0,0,0
1748023200000,2575.89380233,2576.89000000,2575.10036434,2576.34000000,0,1748023259999,0,60,0,0,0
1748023260000,2576.28000000,2577.83000000,2576.07096124,2577.66000000,0,1748023319999,0,60,0,0,0
1748023320000,2577.78000000,2578.37406589,2575.49234302,2576.10000000,0,1748023379999,0,60,0,0,0
1748023380000,2576.00987403,2576.57000000,2575.07829070,2575.07898837,0,1748023439999,0,60,0,0,0
1748023440000,2574.49224419,2574.98000000,2572.18000000,2574.98000000,0,1748023499999,0,60,0,0,0
1748023500000,2575.43000000,2580.20000000,2575.43000000,2580.01397674,0,1748023559999,0,60,0,0,0
1748023560000,2579.84397674,2580.69000000,2579.00847287,2579.44711240,0,1748023619999,0,60,0,0,0
1748023620000,2579.44711240,2579.46556589,2575.65043798,2577.32000000,0,1748023679999,0,60,0,0,0
1748023680000,2577.41000000,2579.99000000,2577.40000000,2579.07456202,0,1748023739999,0,60,0,0,0
1748023740000,2579.06898062,2579.06898062,2575.35000000,2575.36000000,0,1748023799999,0,60,0,0,0
1748023800000,2575.25000000,2575.26000000,2572.10598837,2573.68000000,0,1748023859999,0,60,0,0,0
1748023860000,2573.94000000,2574.05000000,2571.67000000,2572.83000000,0,1748023919999,0,60,0,0,0
1748023920000,2572.84000000,2573.82110764,2571.49000000,2572.38209302,0,1748023979999,0,60,0,0,0
1748023980000,2572.35000000,2573.89000000,2571.91000000,2573.18606031,0,1748024039999,0,60,0,0,0
1748024040000,2573.18606031,2574.58000000,2572.73277132,2574.58000000,0,1748024099999,0,60,0,0,0
1748024100000,2574.58000000,2575.25000000,2573.87896899,2574.98000000,0,1748024159999,0,60,0,0,0
1748024160000,2574.98000000,2576.41000000,2573.63904651,2576.40000000,0,1748024219999,0,60,0,0,0
1748024220000,2576.41000000,2576.41000000,2572.87509690,2572.91079070,0,1748024279999,0,60,0,0,0
1748024280000,2572.91079070,2575.17000000,2572.29000000,2572.68000000,0,1748024339999,0,60,0,0,0
1748024340000,2572.68000000,2573.62000000,2566.04982752,2566.10000000,0,1748024399999,0,60,0,0,0
1748024400000,2566.92000000,2566.92000000,2558.14535659,2561.30000000,0,1748024459999,0,60,0,0,0
1748024460000,2561.49000000,2562.65000000,2559.36000000,2561.22000000,0,1748024519999,0,60,0,0,0
