1634689440000,3881.95173614,3881.95175607,3878.64000000,3879.55290780,0,1634689499999,0,60,0,0,0
1634689500000,3879.27404282,3879.27404282,3872.87000000,3874.49000000,0,1634689559999,0,60,0,0,0
1634689560000,3873.92000000,3876.74378883,3873.47815675,3875.51989213,0,1634689619999,0,60,0,0,0
1634689620000,3875.45000000,3877.51204611,3874.94000000,3875.47077451,0,1634689679999,0,60,0,0,0
1634689680000,3875.46639883,3875.46639883,3872.46000000,3874.25054993,0,1634689739999,0,60,0,0,0
1634689740000,3873.21000000,3873.21000000,3867.61233455,3868.59251448,0,1634689799999,0,60,0,0,0
1634689800000,3868.21713403,3871.18588031,3867.34000000,3871.17776276,0,1634689859999,0,60,0,0,0
1634689860000,3871.17778267,3873.43210860,3870.67000000,3871.97000000,0,1634689919999,0,60,0,0,0
1634689920000,3872.10000000,3873.85505393,3871.40000000,3872.02000000,0,1634689979999,0,60,0,0,0
1634689980000,3872.03000000,3872.11000000,3867.58000000,3868.55000000,0,1634690039999,0,60,0,0,0
1634690040000,3868.54000000,3871.19731217,3867.99000000,3870.37877258,0,1634690099999,0,60,0,0,0
1634690100000,3870.38516920,3870.38516920,3868,3868.19494622,0,1634690159999,0,60,0,0,0
1634690160000,3868.19494622,3872.03728666,3867.18000000,3872.00907688,0,1634690219999,0,60,0,0,0
1634690220000,3871.84297147,3872.12480835,3871.03133465,3871.59476001,0,1634690279999,0,60,0,0,0
1634690280000,3871.58775929,3873.05900971,3871.58775929,3871.88795834,0,1634690339999,0,60,0,0,0
1634690340000,3872.23068435,3872.36678718,3867.65000000,3867.94000000,0,1634690399999,0,60,0,0,0
1634690400000,3868.19000000,3870.35000000,3867.86000000,3869.50000000,0,1634690459999,0,60,0,0,0
1634690460000,3869.51000000,3869.51000000,3860.33000000,3863.77616437,0,1634690519999,0,60,0,0,0
1634690520000,3863.89493935,3863.89493935,3860.54000000,3862.59120845,0,1634690579999,0,60,0,0,0
1634690580000,3862.75806531,3864.90161141,3862.14075061,3864.90161141,0,1634690639999,0,60,0,0,0
1634690640000,3864.87246936,3868.03000000,3864.84298287,3868.03000000,0,1634690699999,0,60,0,0,0
1634690700000,3868.36304671,3869.06850875,3868.16000000,3869.06850875,0,1634690759999,0,60,0,0,0
1634690760000,3869.01134600,3873.91047486,3869.01134600,3871.19000000,0,1634690819999,0,60,0,0,0
1634690820000,3871.15000000,3874.03516517,3871.14000000,3874.01274759,0,1634690879999,0,60,0,0,0
1634690880000,3873.96194389,3874.19000000,3871.26000000,3872.65238156,0,1634690939999,0,60,0,0,0
1634690940000,3872.66718427,3872.70000000,3871.27000000,3871.80000000,0,1634690999999,0,60,0,0,0
1634691000000,3871.81000000,3872.14000000,3869.62000000,3870.74000000,0,1634691059999,0,60,0,0,0
1634691060000,3871.02225542,3872.67019462,3871.02225542,3872.63958745,0,1634691119999,0,60,0,0,0
1634691120000,3873.08715180,3873.61608205,3873.08715180,3873.59549565,0,1634691179999,0,60,0,0,0
1634691180000,3873.59446983,3873.59446983,3872.09119667,3872.23000000,0,1634691239999,0,60,0,0,0
1634691240000,3872.24000000,3872.87511694,3869.58000000,3870.29000000,0,1634691299999,0,60,0,0,0
1634691300000,3870.30000000,3873.44510347,3869.47000000,3873.24141441,0,1634691359999,0,60,0,0,0
1634691360000,3873.41738521,3879.58750393,3873.41738521,3879.16000000,0,1634691419999,0,60,0,0,0
1634691420000,3878.85000000,3878.85000000,3877.26000000,3878.35714933,0,1634691479999,0,60,0,0,0
1634691480000,3878.49160445,3879.84017100,3878.39752753,3878.40000000,0,1634691539999,0,60,0,0,0
1634691540000,3878.40000000,3878.75000000,3874.67000000,3874.78000000,0,1634691599999,0,60,0,0,0
1634691600000,3874.79000000,3874.99760060,3870.62000000,3870.79000000,0,1634691659999,0,60,0,0,0
1634691660000,3870.79000000,3872.34209497,3870.59000000,3872.32932115,0,1634691719999,0,60,0,0,0
1634691720000,3872.32494548,3872.83553491,3870.55000000,3871.97977566,0,1634691779999,0,60,0,0,0
1634691780000,3871.96393402,3871.98000000,3869.44000000,3869.64000000,0,1634691839999,0,60,0,0,0
1634691840000,3869.65000000,3871.62970156,3869.59000000,3871.21436529,0,1634691899999,0,60,0,0,0
1634691900000,3871.78382507,3874.77522341,3871.12000000,3874.74022400,0,1634691959999,0,60,0,0,0
1634691960000,3874.55290883,3881.24838124,3874.47065296,3877.75000000,0,1634692019999,0,60,0,0,0
1634692020000,3877.98582325,3878.50000000,3875.50000000,3875.78000000,0,1634692079999,0,60,0,0,0
1634692080000,3875.79000000,3875.79000000,3872.72000000,3873.03452430,0,1634692139999,0,60,0,0,0
1634692140000,3873.03749290,3875.47422770,3873.01000000,3874.44000000,0,1634692199999,0,60,0,0,0
1634692200000,3874.43000000,3879.18912256,3874.25000000,3879.13485888,0,1634692259999,0,60,0,0,0
1634692260000,3879.26096933,3879.40836941,3875.76000000,3876.36607567,0,1634692319999,0,60,0,0,0
1634692320000,3876.36605575,3877.71296459,3875.74100638,3877.71296459,0,1634692379999,0,60,0,0,0
1634692380000,3877.51997157,3881.01622147,3877.51997157,3881.00351075,0,1634692439999,0,60,0,0,0
1634692440000,3881.00351075,3883.18971996,3880,3881.90000000,0,1634692499999,0,60,0,0,0
1634692500000,3881.90000000,3886.80000000,3881.10000000,3886.78000000,0,1634692559999,0,60,0,0,0
1634692560000,3886.78144804,3886.78144804,3883,3883.94000000,0,1634692619999,0,60,0,0,0
1634692620000,3884.60201891,3886.08000000,3882.41000000,3886.08000000,0,1634692679999,0,60,0,0,0
1634692680000,3885.87416212,3886.47802038,3884.47000000,3885.52000000,0,1634692739999,0,60,0,0,0
1634692740000,3885.50993233,3886.72000000,3880.65000000,3886.34079539,0,1634692799999,0,60,0,0,0
1634692800000,3886.34213404,3886.35540564,3882.78000000,3884.14000000,0,1634692859999,0,60,0,0,0
1634692860000,3884.15000000,3884.57006955,3880.14000000,3880.45000000,0,1634692919999,0,60,0,0,0
1634692920000,3880.52000000,3881.98822392,3880.47000000,3880.86000000,0,1634692979999,0,60,0,0,0
1634692980000,3880.44000000,3885.14878516,3880.44000000,3885.01668856,0,1634693039999,0,60,0,0,0
1634693040000,3884.83000000,3887.64121930,3884.57000000,3887.64121930,0,1634693099999,0,60,0,0,0
1634693100000,3887.64121930,3888.64082350,3886.91000000,3887.38118347,0,1634693159999,0,60,0,0,0
1634693160000,3887.48576473,3887.55020880,3885.14000000,3885.47000000,0,1634693219999,0,60,0,0,0
1634693220000,3885.47651901,3887.55122001,3885.47651901,3886.33000000,0,1634693279999,0,60,0,0,0
1634693280000,3885.91000000,3886.17000000,3884.46000000,3885.25000000,0,1634693339999,0,60,0,0,0
1634693340000,3885.53000000,3885.88000000,3884.13000000,3885.56000000,0,1634693399999,0,60,0,0,0
1634693400000,3885.16000000,3888.17821233,3882.40000000,3888.17821233,0,1634693459999,0,60,0,0,0
1634693460000,3888.17821233,3888.38526970,3885.58000000,3887.09552591,0,1634693519999,0,60,0,0,0
1634693520000,3887.17003874,3889.61243671,3887.17003874,3889.11758115,0,1634693579999,0,60,0,0,0
1634693580000,3889.09904577,3889.35000000,3887.96000000,3889.34000000,0,1634693639999,0,60,0,0,0
1634693640000,3889.34000000,3889.58954562,3886.69000000,3887.09000000,0,1634693699999,0,60,0,0,0
1634693700000,3887.08000000,3887.43000000,3883.35000000,3883.35000000,0,1634693759999,0,60,0,0,0
1634693760000,3883.36000000,3884.45000000,3880.24000000,3880.35000000,0,1634693819999,0,60,0,0,0
1634693820000,3880.35000000,3881.52336260,3874.86000000,3875.99177209,0,1634693879999,0,60,0,0,0
1634693880000,3876.02826394,3877.19275810,3872.04000000,3873.70039220,0,1634693939999,0,60,0,0,0
1634693940000,3874.09046955,3874.18035539,3872.01000000,3872.01000000,0,1634693999999,0,60,0,0,0
1634694000000,3872,3872.92464358,3869.36000000,3869.65282698,0,1634694059999,0,60,0,0,0
1634694060000,3869.78000000,3870.18249866,3867.47000000,3869.85218944,0,1634694119999,0,60,0,0,0
1634694120000,3869.87207279,3871.92974705,3869.65000000,3869.93000000,0,1634694179999,0,60,0,0,0
1634694180000,3869.81000000,3871.35598970,3869.81000000,3870.48000000,0,1634694239999,0,60,0,0,0
1634694240000,3870.63000000,3871.74470238,3870.29000000,3871.61246759,0,1634694299999,0,60,0,0,0
1634694300000,3871.48000000,3872.15048152,3869.19000000,3869.95000000,0,1634694359999,0,60,0,0,0
1634694360000,3869.96000000,3869.96000000,3866.61000000,3866.61000000,0,1634694419999,0,60,0,0,0
1634694420000,3866.47000000,3869.31027577,3866.15000000,3866.78000000,0,1634694479999,0,60,0,0,0
1634694480000,3866.74000000,3866.97000000,3860.95000000,3863.50332504,0,1634694539999,0,60,0,0,0
1634694540000,3863.49376801,3863.62591196,3861.72000000,3863.02492207,0,1634694599999,0,60,0,0,0
1634694600000,3863.11766932,3864.12562705,3861.76000000,3862.34100754,0,1634694659999,0,60,0,0,0
1634694660000,3862.34100754,3865.47393101,3856.98110996,3861.80000000,0,1634694719999,0,60,0,0,0
1634694720000,3862.28129699,3863.10810032,3859.08000000,3861.39000000,0,1634694779999,0,60,0,0,0
1634694780000,3861.48000000,3862.23000000,3857.47000000,3859.45860666,0,1634694839999,0,60,0,0,0
1634694840000,3859.45860666,3860.13000000,3857.38000000,3858.70000000,0,1634694899999,0,60,0,0,0
1634694900000,3858.62000000,3861.46010174,3858.34000000,3859.53137266,0,1634694959999,0,60,0,0,0
1634694960000,3859.29000000,3861.45981619,3859.14000000,3860.43362459,0,1634695019999,0,60,0,0,0
1634695020000,3860.43362459,3860.67400740,3860.29996797,3860.52475284,0,1634695079999,0,60,0,0,0
1634695080000,3860.47411009,3861.90862400,3860.47411009,3861.38059603,0,1634695139999,0,60,0,0,0
1634695140000,3861.39104791,3862.78000000,3861.16000000,3861.97000000,0,1634695199999,0,60,0,0,0
1634695200000,3862.32580019,3866.52486034,3862.32580019,3866.50854143,0,1634695259999,0,60,0,0,0
1634695260000,3866.62125958,3868.08247225,3865.13000000,3866,0,1634695319999,0,60,0,0,0
1634695320000,3866,3866,3862.52000000,3863.73000000,0,1634695379999,0,60,0,0,0
1634695380000,3863.73000000,3863.73000000,3859.47000000,3859.77000000,0,1634695439999,0,60,0,0,0
1634695440000,3859.77000000,3862.76613937,3858.33000000,3862.76613937,0,1634695499999,0,60,0,0,0
1634695500000,3862.76590386,3865.50223015,3862.76000000,3865.50223015,0,1634695559999,0,60,0,0,0
1634695560000,3865.57113904,3865.65090112,3862.82372711,3864.60650119,0,1634695619999,0,60,0,0,0
1634695620000,3864.60650119,3865.39126196,3862.52000000,3862.96000000,0,1634695679999,0,60,0,0,0
1634695680000,3862.63000000,3863.66576623,3862.63000000,3863.19970762,0,1634695739999,0,60,0,0,0
1634695740000,3863.19970762,3863.28267736,3859.82000000,3859.82000000,0,1634695799999,0,60,0,0,0
1634695800000,3859.82000000,3863.48710413,3859.68000000,3863.48710413,0,1634695859999,0,60,0,0,0
1634695860000,3863.34402216,3863.55328008,3859.54000000,3859.85000000,0,1634695919999,0,60,0,0,0
1634695920000,3859.85000000,3861.61742343,3859.50000000,3861.61742343,0,1634695979999,0,60,0,0,0
1634695980000,3861.52074005,3862.33103282,3859,3862.33103282,0,1634696039999,0,60,0,0,0
1634696040000,3862.33107264,3862.55692964,3860.09000000,3860.67000000,0,1634696099999,0,60,0,0,0
1634696100000,3860.68000000,3862.92261159,3860.09000000,3862.92261159,0,1634696159999,0,60,0,0,0
1634696160000,3863.29564557,3863.30997829,3862.24075989,3862.33000000,0,1634696219999,0,60,0,0,0
1634696220000,3862.08000000,3862.62214725,3858.27000000,3859.22000000,0,1634696279999,0,60,0,0,0
1634696280000,3858.45000000,3858.85000000,3850.01000000,3851.82226537,0,1634696339999,0,60,0,0,0
1634696340000,3852.17043936,3852.48667947,3845.84000000,3848.22000000,0,1634696399999,0,60,0,0,0
1634696400000,3848.21000000,3850.62072227,3847.85000000,3850.54930683,0,1634696459999,0,60,0,0,0
1634696460000,3850.54214946,3853.24000000,3849.76000000,3853.24000000,0,1634696519999,0,60,0,0,0
1634696520000,3853.24000000,3854.87299170,3852.64000000,3854.87299170,0,1634696579999,0,60,0,0,0
1634696580000,3855.26305933,3855.39000000,3853.64000000,3854.41600222,0,1634696639999,0,60,0,0,0
1634696640000,3854.56107705,3856.72219327,3854.46607450,3856.72219327,0,1634696699999,0,60,0,0,0
1634696700000,3856.71781754,3857.87759129,3854.76000000,3857.67573543,0,1634696759999,0,60,0,0,0
1634696760000,3857.87349800,3858.91681979,3856.79000000,3857.51000000,0,1634696819999,0,60,0,0,0
1634696820000,3857.51000000,3858.27096178,3856.21000000,3857.92204042,0,1634696879999,0,60,0,0,0
1634696880000,3857.92237684,3858.23490155,3857.04000000,3857.40000000,0,1634696939999,0,60,0,0,0
1634696940000,3857.36342475,3857.36342475,3856.15000000,3856.77838983,0,1634696999999,0,60,0,0,0
1634697000000,3856.79155675,3856.82507278,3856.35000000,3856.40000000,0,1634697059999,0,60,0,0,0
1634697060000,3856.23237842,3856.36000000,3855,3855.39358245,0,1634697119999,0,60,0,0,0
1634697120000,3855.39360234,3856.18129639,3855.19000000,3855.19000000,0,1634697179999,0,60,0,0,0
1634697180000,3855.20000000,3855.95006663,3851.69000000,3853.98998336,0,1634697239999,0,60,0,0,0
1634697240000,3853.99128892,3855.64248959,3853.27000000,3854.61000000,0,1634697299999,0,60,0,0,0
1634697300000,3854.61000000,3855.55932899,3854.03000000,3854.64000000,0,1634697359999,0,60,0,0,0
1634697360000,3854.63000000,3854.65000000,3852.49000000,3852.88000000,0,1634697419999,0,60,0,0,0
1634697420000,3852.87000000,3856.41478796,3852.86000000,3856.26984346,0,1634697479999,0,60,0,0,0
1634697480000,3856.26775884,3858.89825576,3856.26775884,3858.86912749,0,1634697539999,0,60,0,0,0
1634697540000,3858.86912749,3859.24278226,3856.20000000,3857.03000000,0,1634697599999,0,60,0,0,0
1634697600000,3857.04000000,3858.30000000,3857.04000000,3857.87000000,0,1634697659999,0,60,0,0,0
1634697660000,3857.87000000,3857.99000000,3855.47000000,3855.47000000,0,1634697719999,0,60,0,0,0
1634697720000,3855.33000000,3855.37000000,3854,3854.25000000,0,1634697779999,0,60,0,0,0
1634697780000,3854.26000000,3854.26000000,3851.35000000,3851.69000000,0,1634697839999,0,60,0,0,0
1634697840000,3851.73000000,3851.74000000,3846,3846.31656048,0,1634697899999,0,60,0,0,0
1634697900000,3846.33416276,3849.20951312,3846.15894444,3848.83843632,0,1634697959999,0,60,0,0,0
1634697960000,3848.78439027,3850.64889318,3848.72040847,3850.60627953,0,1634698019999,0,60,0,0,0
1634698020000,3850.64131468,3850.84610952,3849.23000000,3849.23000000,0,1634698079999,0,60,0,0,0
1634698080000,3848.70000000,3849.15465945,3847.02000000,3848.68108614,0,1634698139999,0,60,0,0,0
1634698140000,3848.68550162,3848.68550162,3846.66000000,3848.43000000,0,1634698199999,0,60,0,0,0
1634698200000,3848.44000000,3851.93436837,3847.94000000,3851.85756319,0,1634698259999,0,60,0,0,0
1634698260000,3851.85756319,3856.93185687,3851.85756319,3855.98782217,0,1634698319999,0,60,0,0,0
1634698320000,3855.83733147,3855.87405616,3851.33000000,3852.80288734,0,1634698379999,0,60,0,0,0
1634698380000,3852.77595941,3852.97487122,3848.78000000,3849.05000000,0,1634698439999,0,60,0,0,0
1634698440000,3849.06000000,3852.72908191,3849.06000000,3852.45000000,0,1634698499999,0,60,0,0,0
1634698500000,3852.45000000,3853.60000000,3852.45000000,3853.21485060,0,1634698559999,0,60,0,0,0
1634698560000,3853.20113809,3855.57680360,3853.20113809,3855.41489232,0,1634698619999,0,60,0,0,0
1634698620000,3855.41227020,3856.33000000,3852.64000000,3853.51000000,0,1634698679999,0,60,0,0,0
1634698680000,3853.61000000,3854.12000000,3851.30000000,3851.99000000,0,1634698739999,0,60,0,0,0
1634698740000,3851.99000000,3854.42156766,3850.43000000,3850.98000000,0,1634698799999,0,60,0,0,0
1634698800000,3850.98000000,3855.37868577,3850.67000000,3854.41599852,0,1634698859999,0,60,0,0,0
1634698860000,3854.41599852,3855.21463413,3852.44000000,3852.45000000,0,1634698919999,0,60,0,0,0
1634698920000,3852.44000000,3853.66545270,3852.20000000,3853.66545270,0,1634698979999,0,60,0,0,0
1634698980000,3853.67336479,3853.75000000,3852.08000000,3852.54000000,0,1634699039999,0,60,0,0,0
1634699040000,3852.54000000,3853.47283669,3852.07000000,3853.47283669,0,1634699099999,0,60,0,0,0
1634699100000,3853.43394719,3855.70493279,3853.43394719,3855.70493279,0,1634699159999,0,60,0,0,0
1634699160000,3855.72249532,3855.82465075,3854.37000000,3854.65000000,0,1634699219999,0,60,0,0,0
1634699220000,3854.66000000,3856.49322032,3852.63000000,3856.48826924,0,1634699279999,0,60,0,0,0
1634699280000,3856.59376375,3858.76200081,3856.03172964,3858.70000000,0,1634699339999,0,60,0,0,0
1634699340000,3858.70000000,3859.22791745,3858.05000000,3858.61000000,0,1634699399999,0,60,0,0,0
1634699400000,3857.85000000,3859.66711275,3857.85000000,3858.72000000,0,1634699459999,0,60,0,0,0
1634699460000,3858.71000000,3862.39709302,3857.93000000,3862.14000000,0,1634699519999,0,60,0,0,0
1634699520000,3862.18000000,3862.70376581,3861.14000000,3861.32000000,0,1634699579999,0,60,0,0,0
1634699580000,3861.32000000,3863.95660965,3859.72000000,3863.53000000,0,1634699639999,0,60,0,0,0
1634699640000,3863.80000000,3864.47950129,3861.94000000,3862.24000000,0,1634699699999,0,60,0,0,0
1634699700000,3863,3863.27247262,3858.38000000,3860.36000000,0,1634699759999,0,60,0,0,0
1634699760000,3860.25000000,3860.31000000,3859,3859.03000000,0,1634699819999,0,60,0,0,0
1634699820000,3858.57000000,3859.60866249,3858.31000000,3859.60866249,0,1634699879999,0,60,0,0,0
1634699880000,3859.91745370,3863.34912899,3859.91745370,3863.31898133,0,1634699939999,0,60,0,0,0
1634699940000,3863.50181859,3865.02425404,3862.19000000,3864.98000000,0,1634699999999,0,60,0,0,0
1634700000000,3865.01000000,3866.50932605,3863.91675058,3864.75000000,0,1634700059999,0,60,0,0,0
1634700060000,3864.78275996,3864.83770109,3860.63000000,3860.64000000,0,1634700119999,0,60,0,0,0
1634700120000,3860.51000000,3860.87000000,3858.59000000,3859.15000000,0,1634700179999,0,60,0,0,0
1634700180000,3859.14000000,3860.31394662,3858.20000000,3859.80662181,0,1634700239999,0,60,0,0,0
1634700240000,3859.80662181,3860.43928231,3859.80135199,3860.31650314,0,1634700299999,0,60,0,0,0
1634700300000,3860.31650314,3862.13117039,3858.57000000,3858.98576052,0,1634700359999,0,60,0,0,0
1634700360000,3858.80259016,3860.39934315,3858.76904891,3860.39934315,0,1634700419999,0,59,0,0,0
1634700420000,3860.39624633,3862.19125972,3859.64000000,3859.92000000,0,1634700479999,0,60,0,0,0
1634700480000,3860.14773406,3860.90575618,3858.64000000,3859.01000000,0,1634700539999,0,60,0,0,0
1634700540000,3859.01000000,3859.64934381,3856.79000000,3858.75628829,0,1634700599999,0,60,0,0,0
1634700600000,3858.75628829,3860.03485650,3857.57000000,3857.57000000,0,1634700659999,0,59,0,0,0
1634700660000,3857.58000000,3857.95051580,3854.28000000,3854.74000000,0,1634700719999,0,60,0,0,0
1634700720000,3854.75000000,3855.16000000,3852.67000000,3852.67000000,0,1634700779999,0,60,0,0,0
1634700780000,3852.67000000,3855.73074561,3852.67000000,3855.73074561,0,1634700839999,0,60,0,0,0
1634700840000,3855.73074561,3856.04048653,3851.26000000,3851.51000000,0,1634700899999,0,60,0,0,0
1634700900000,3851.97000000,3854.11351590,3851.97000000,3854.05005292,0,1634700959999,0,60,0,0,0
1634700960000,3854.08365306,3855.13863324,3852.47000000,3852.92000000,0,1634701019999,0,60,0,0,0
1634701020000,3852.92000000,3855.32176728,3852.92000000,3854.48000000,0,1634701079999,0,60,0,0,0
1634701080000,3854.48000000,3855.56605898,3854.07000000,3855.18014112,0,1634701139999,0,60,0,0,0
1634701140000,3855.19057316,3856.63618888,3855.16894445,3856.63618888,0,1634701199999,0,60,0,0,0
1634701200000,3856.64058448,3856.66294204,3855.64000000,3855.65000000,0,1634701259999,0,60,0,0,0
1634701260000,3855.64000000,3855.88000000,3855.50000000,3855.88000000,0,1634701319999,0,60,0,0,0
1634701320000,3855.87000000,3857.51387543,3855.01000000,3857.11981313,0,1634701379999,0,60,0,0,0
1634701380000,3857.14540525,3857.64446011,3856.67000000,3857.11926766,0,1634701439999,0,60,0,0,0
1634701440000,3857.11485219,3857.46369777,3856.92000000,3857.35649329,0,1634701499999,0,60,0,0,0
1634701500000,3857.40000000,3858.97456436,3856.91000000,3858.42000000,0,1634701559999,0,60,0,0,0
1634701560000,3858.42000000,3858.65000000,3856.25000000,3856.83000000,0,1634701619999,0,60,0,0,0
1634701620000,3856.84000000,3859.35000000,3856.58000000,3859.34000000,0,1634701679999,0,60,0,0,0
1634701680000,3859.34000000,3859.41746246,3856.52000000,3856.82000000,0,1634701739999,0,60,0,0,0
1634701740000,3856.83000000,3856.88000000,3853.79000000,3853.79000000,0,1634701799999,0,60,0,0,0
1634701800000,3853.94000000,3853.94000000,3852.12000000,3853.38855790,0,1634701859999,0,60,0,0,0
1634701860000,3853.40561829,3853.41099989,3851,3851,0,1634701919999,0,60,0,0,0
1634701920000,3851.01000000,3851.75000000,3850.28000000,3850.28000000,0,1634701979999,0,60,0,0,0
1634701980000,3850.67000000,3851.21159938,3849.56000000,3850.07044838,0,1634702039999,0,60,0,0,0
1634702040000,3850.06781893,3850.11436703,3848.19000000,3848.44567721,0,1634702099999,0,60,0,0,0
1634702100000,3848.44685606,3850.10639497,3847.29747746,3847.44348496,0,1634702159999,0,60,0,0,0
1634702160000,3846.94000000,3847.92437108,3846,3847.05112929,0,1634702219999,0,60,0,0,0
1634702220000,3847.08849193,3847.26843247,3845.33648323,3847.26843247,0,1634702279999,0,60,0,0,0
1634702280000,3847.52459047,3848.65350458,3846.70386284,3848.39803923,0,1634702339999,0,60,0,0,0
1634702340000,3848.39795983,3848.41802381,3847.70000000,3847.90872321,0,1634702399999,0,60,0,0,0
1634702400000,3847.91122804,3852.58608697,3847.88853136,3852.31683934,0,1634702459999,0,60,0,0,0
1634702460000,3852.31683934,3852.64369170,3851.69000000,3852.03791910,0,1634702519999,0,60,0,0,0
1634702520000,3852.03791910,3852.20705369,3849.99000000,3851.20000000,0,1634702579999,0,60,0,0,0
1634702580000,3850.81000000,3851.20349259,3843.04000000,3843.83000000,0,1634702639999,0,60,0,0,0
1634702640000,3844.02000000,3845.69587565,3842.24000000,3842.63000000,0,1634702699999,0,60,0,0,0
1634702700000,3842.89000000,3844.35973215,3842.32000000,3844.34943046,0,1634702759999,0,60,0,0,0
1634702760000,3844.32000000,3847.60936275,3843.30000000,3847.22754904,0,1634702819999,0,60,0,0,0
1634702820000,3847.33915310,3847.47454966,3846.09000000,3846.10000000,0,1634702879999,0,60,0,0,0
1634702880000,3846.35000000,3847.45043441,3846.35000000,3847.05442659,0,1634702939999,0,60,0,0,0
1634702940000,3847.11508294,3848.25416645,3845.45000000,3848.25416645,0,1634702999999,0,60,0,0,0
1634703000000,3848.26789494,3850.45414153,3848.08000000,3850.45414153,0,1634703059999,0,60,0,0,0
1634703060000,3850.45855699,3851.54819438,3850.41887123,3851.54819438,0,1634703119999,0,60,0,0,0
1634703120000,3851.16000000,3851.35753768,3850.27000000,3850.62315970,0,1634703179999,0,60,0,0,0
1634703180000,3850.61878395,3851.47896154,3849.20000000,3851.47142376,0,1634703239999,0,60,0,0,0
1634703240000,3851.48366685,3852.99799237,3850.54000000,3850.54000000,0,1634703299999,0,60,0,0,0
1634703300000,3850.53000000,3852.11381922,3850.53000000,3852.07547054,0,1634703359999,0,60,0,0,0
1634703360000,3852.07968300,3853.73923199,3852.01000000,3852.92454941,0,1634703419999,0,60,0,0,0
1634703420000,3852.92312186,3854.02726409,3851.60000000,3853.85000000,0,1634703479999,0,60,0,0,0
1634703480000,3853.85000000,3855.39716418,3853.85000000,3855.30408317,0,1634703539999,0,60,0,0,0
1634703540000,3855.29628020,3855.31695337,3853.46000000,3853.48000000,0,1634703599999,0,60,0,0,0
1634703600000,3853.47000000,3854.04000000,3852.39000000,3852.63000000,0,1634703659999,0,60,0,0,0
1634703660000,3852.73000000,3854.62221636,3852.30000000,3854.25000000,0,1634703719999,0,60,0,0,0
1634703720000,3854.25000000,3854.31538479,3851.52000000,3851.53000000,0,1634703779999,0,60,0,0,0
1634703780000,3851.53000000,3853.09974811,3851.52000000,3851.93000000,0,1634703839999,0,60,0,0,0
1634703840000,3852,3852.55000000,3850.18000000,3850.22000000,0,1634703899999,0,60,0,0,0
1634703900000,3850.22000000,3851.05000000,3848.57000000,3851.04175372,0,1634703959999,0,60,0,0,0
1634703960000,3851.04000000,3851.05000000,3849.74000000,3850.77897164,0,1634704019999,0,60,0,0,0
1634704020000,3850.76845725,3850.77494126,3847.32000000,3847.68000000,0,1634704079999,0,60,0,0,0
1634704080000,3847.68000000,3848.28000000,3846.51000000,3846.98000000,0,1634704139999,0,60,0,0,0
1634704140000,3846.99000000,3848.50564224,3846.54000000,3848.46582914,0,1634704199999,0,60,0,0,0
1634704200000,3848.47024459,3852.02108406,3848.46000000,3852.02108406,0,1634704259999,0,60,0,0,0
1634704260000,3852.01877512,3852.12500146,3848.97000000,3848.98000000,0,1634704319999,0,60,0,0,0
1634704320000,3848.98000000,3849.16000000,3847.42000000,3847.42000000,0,1634704379999,0,60,0,0,0
1634704380000,3847.41000000,3847.62000000,3846.29000000,3847.48022720,0,1634704439999,0,60,0,0,0
1634704440000,3847.23000000,3848.24000000,3847.23000000,3847.76000000,0,1634704499999,0,60,0,0,0
1634704500000,3847.82000000,3850.21153360,3847.69000000,3850.15807404,0,1634704559999,0,60,0,0,0
1634704560000,3850.20358341,3851.69025722,3849.89849893,3851.69025722,0,1634704619999,0,60,0,0,0
1634704620000,3851.69244521,3855.26633844,3851.69244521,3855.26633844,0,1634704679999,0,60,0,0,0
1634704680000,3855.26631857,3855.67786219,3853.87000000,3855.64064364,0,1634704739999,0,60,0,0,0
1634704740000,3855.71872131,3856.53410631,3855.20000000,3855.73000000,0,1634704799999,0,60,0,0,0
1634704800000,3855.72000000,3856.04570540,3854.57000000,3854.58000000,0,1634704859999,0,60,0,0,0
1634704860000,3854.57000000,3855.80989387,3853.77000000,3853.77000000,0,1634704919999,0,60,0,0,0
1634704920000,3853.77000000,3853.78000000,3851.78000000,3852.46000000,0,1634704979999,0,60,0,0,0
1634704980000,3852.46000000,3853.00137724,3852,3852.25000000,0,1634705039999,0,59,0,0,0
1634705040000,3852.25000000,3856.29960927,3852.24000000,3856.21982974,0,1634705099999,0,60,0,0,0
1634705100000,3856.21697302,3857.47726208,3856.21697302,3857.20438863,0,1634705159999,0,60,0,0,0
1634705160000,3857.20716064,3857.30398023,3856.97000000,3857.02000000,0,1634705219999,0,59,0,0,0
1634705220000,3857.03000000,3859.18000000,3857.03000000,3859,0,1634705279999,0,60,0,0,0
1634705280000,3858.88973548,3860.14130800,3858,3860.02000000,0,1634705339999,0,60,0,0,0
1634705340000,3859.69000000,3859.98058619,3858,3859.73964453,0,1634705399999,0,60,0,0,0
1634705400000,3859.73964453,3860.26602009,3859.15000000,3860.25684711,0,1634705459999,0,60,0,0,0
1634705460000,3860.25684711,3860.35414011,3856.41000000,3857.59000000,0,1634705519999,0,60,0,0,0
1634705520000,3857.58000000,3857.94000000,3856.91000000,3857.72000000,0,1634705579999,0,60,0,0,0
1634705580000,3857.72000000,3857.73000000,3855.22000000,3855.83000000,0,1634705639999,0,60,0,0,0
