1610779980000,1175.31864851,1176.92076801,1175.29624519,1176.92076801,0,1610780039999,0,60,0,0,0
1610780040000,1176.96304073,1176.96304073,1175.37000000,1176.39744107,0,1610780099999,0,60,0,0,0
1610780100000,1176.38789562,1176.47825465,1174.67000000,1175.91995671,0,1610780159999,0,60,0,0,0
1610780160000,1176.01086580,1176.97995236,1175.63000000,1176.59398628,0,1610780219999,0,60,0,0,0
1610780220000,1176.59322233,1176.59322233,1172.05000000,1172.99037744,0,1610780279999,0,60,0,0,0
1610780280000,1172.53196834,1174.39736657,1172.11000000,1174.32509384,0,1610780339999,0,60,0,0,0
1610780340000,1174.32677967,1175.08802174,1173.52968266,1174.33339672,0,1610780399999,0,60,0,0,0
1610780400000,1174.60000000,1177.50954928,1174.60000000,1176.44388439,0,1610780459999,0,60,0,0,0
1610780460000,1176.50615711,1176.50615711,1173.10000000,1173.31000000,0,1610780519999,0,60,0,0,0
1610780520000,1173.61000000,1177.35681839,1173.54000000,1177.11000000,0,1610780579999,0,60,0,0,0
1610780580000,1176.95432642,1177.85887119,1176.72366156,1177.85887119,0,1610780639999,0,60,0,0,0
1610780640000,1177.90750755,1178.74354430,1175.84000000,1178.74354430,0,1610780699999,0,60,0,0,0
1610780700000,1178.90718066,1182.58310198,1178.90718066,1182.58310198,0,1610780759999,0,60,0,0,0
1610780760000,1182.58420866,1183.40421269,1181.79000000,1182.78000000,0,1610780819999,0,60,0,0,0
1610780820000,1182.83183329,1186.16615121,1182.83183329,1185.99902040,0,1610780879999,0,60,0,0,0
1610780880000,1186.22187452,1186.81909116,1184.05893819,1184.44968050,0,1610780939999,0,60,0,0,0
1610780940000,1184.37240777,1185.76602936,1183.49000000,1185.34980312,0,1610780999999,0,60,0,0,0
1610781000000,1185.46434857,1188.40359657,1185.43707585,1187.22797197,0,1610781059999,0,60,0,0,0
1610781060000,1187.05000000,1189.34537784,1185.05000000,1187.08000000,0,1610781119999,0,60,0,0,0
1610781120000,1187.58000000,1190.48145437,1187.26000000,1188.43000000,0,1610781179999,0,60,0,0,0
1610781180000,1188.66762912,1188.66762912,1186.46000000,1187,0,1610781239999,0,60,0,0,0
1610781240000,1187.38000000,1188,1185.52000000,1187.50000000,0,1610781299999,0,60,0,0,0
1610781300000,1187.30000000,1188.41203589,1186.22000000,1186.36000000,0,1610781359999,0,60,0,0,0
1610781360000,1186.63000000,1190.57467395,1185.50000000,1190.34000000,0,1610781419999,0,60,0,0,0
1610781420000,1190.79307176,1190.92000000,1187.95000000,1187.95000000,0,1610781479999,0,60,0,0,0
1610781480000,1187.89000000,1188.50000000,1185.50000000,1186.80000000,0,1610781539999,0,60,0,0,0
1610781540000,1186.89000000,1186.89000000,1185.13000000,1185.38000000,0,1610781599999,0,60,0,0,0
1610781600000,1185.21000000,1185.69000000,1183.15000000,1183.60000000,0,1610781659999,0,60,0,0,0
1610781660000,1183.93000000,1189.69411881,1183.89000000,1188.53000000,0,1610781719999,0,60,0,0,0
1610781720000,1188.52000000,1188.91000000,1186.81000000,1188.38000000,0,1610781779999,0,60,0,0,0
1610781780000,1188.62000000,1188.62000000,1186.54000000,1186.68000000,0,1610781839999,0,60,0,0,0
1610781840000,1186.88000000,1186.97000000,1184.73000000,1185.57000000,0,1610781899999,0,60,0,0,0
1610781900000,1185.57000000,1187.81652982,1184.77000000,1187.81652982,0,1610781959999,0,60,0,0,0
1610781960000,1187.83114011,1187.84000000,1185.06000000,1185.24000000,0,1610782019999,0,60,0,0,0
1610782020000,1185.22000000,1185.30000000,1182.73000000,1183.75000000,0,1610782079999,0,60,0,0,0
1610782080000,1183.95091117,1184.71618689,1182.90000000,1183.41000000,0,1610782139999,0,60,0,0,0
1610782140000,1183.84000000,1186.13672236,1183.84000000,1186.13672236,0,1610782199999,0,60,0,0,0
1610782200000,1186.13672236,1186.13672236,1183.17000000,1184.92577171,0,1610782259999,0,60,0,0,0
1610782260000,1184.92577171,1186.23217992,1182.67000000,1182.67000000,0,1610782319999,0,60,0,0,0
1610782320000,1182.46000000,1184.13131432,1181.18000000,1184.13131432,0,1610782379999,0,60,0,0,0
1610782380000,1184.13585978,1185.08752170,1182.17000000,1185.01139018,0,1610782439999,0,60,0,0,0
1610782440000,1185.07000000,1185.92417746,1183.65000000,1184.56107683,0,1610782499999,0,60,0,0,0
1610782500000,1184.57550070,1185.47660978,1184.44000000,1185.12198484,0,1610782559999,0,60,0,0,0
1610782560000,1185.14243939,1185.69412233,1184.65000000,1185.66235032,0,1610782619999,0,60,0,0,0
1610782620000,1185.66194826,1188.45000000,1185.53967553,1187.11000000,0,1610782679999,0,60,0,0,0
1610782680000,1187.15000000,1188,1185.77000000,1185.77000000,0,1610782739999,0,60,0,0,0
1610782740000,1185.83000000,1186.70000000,1185.83000000,1186.44000000,0,1610782799999,0,60,0,0,0
1610782800000,1186.44000000,1187.92532614,1186.44000000,1187.89300144,0,1610782859999,0,60,0,0,0
1610782860000,1187.80000000,1187.86000000,1185.50000000,1185.50000000,0,1610782919999,0,60,0,0,0
1610782920000,1185.36000000,1185.36000000,1181.57000000,1182.82000000,0,1610782979999,0,60,0,0,0
1610782980000,1182.61000000,1184.65230340,1181.68000000,1184.16000000,0,1610783039999,0,60,0,0,0
1610783040000,1184.15000000,1186.01080402,1184.15000000,1185.58334603,0,1610783099999,0,60,0,0,0
1610783100000,1185.55607330,1187.39323345,1185.45000000,1186.28000000,0,1610783159999,0,60,0,0,0
1610783160000,1186.42000000,1186.53488929,1183.59000000,1183.87417877,0,1610783219999,0,60,0,0,0
1610783220000,1183.87417877,1186.98613084,1182.67952793,1186.26000000,0,1610783279999,0,60,0,0,0
1610783280000,1186.42998772,1186.44132588,1182.79703246,1184.02270249,0,1610783339999,0,60,0,0,0
1610783340000,1184.08770249,1184.90865666,1183.09633460,1184.07439955,0,1610783399999,0,60,0,0,0
1610783400000,1184.03213132,1184.46609236,1182.98090550,1183.55657183,0,1610783459999,0,60,0,0,0
1610783460000,1183.66429911,1184.47356028,1183.13655364,1183.60656266,0,1610783519999,0,60,0,0,0
1610783520000,1183.84728283,1184.78093822,1183.34730792,1184.69318298,0,1610783579999,0,60,0,0,0
1610783580000,1184.80591025,1186.30258753,1184.56219417,1185.90566118,0,1610783639999,0,60,0,0,0
1610783640000,1185.90716866,1185.92762320,1185.44394168,1185.73705823,0,1610783699999,0,60,0,0,0
1610783700000,1185.73705823,1186.44430830,1185.65901366,1186.27559038,0,1610783759999,0,60,0,0,0
1610783760000,1186.25695402,1186.45486322,1185.84988325,1186.23806297,0,1610783819999,0,60,0,0,0
1610783820000,1186.23669933,1186.52847578,1184.51000000,1184.59000000,0,1610783879999,0,60,0,0,0
1610783880000,1184.61000000,1184.67815105,1183.09000000,1183.51000000,0,1610783939999,0,60,0,0,0
1610783940000,1183.32000000,1184.78706958,1183.31000000,1183.98527271,0,1610783999999,0,60,0,0,0
1610784000000,1184.02936362,1186.42650680,1184.02936362,1185.87454937,0,1610784059999,0,60,0,0,0
1610784060000,1185.37159483,1187.27571902,1184.82000000,1185.51737856,0,1610784119999,0,60,0,0,0
1610784120000,1185.57828765,1185.64217438,1184.33000000,1184.84000000,0,1610784179999,0,60,0,0,0
1610784180000,1184.95000000,1186.22156343,1184.65000000,1185,0,1610784239999,0,60,0,0,0
1610784240000,1185,1185,1182.39000000,1183.19000000,0,1610784299999,0,60,0,0,0
1610784300000,1183.19000000,1184.71617655,1182.45000000,1184.26615844,0,1610784359999,0,60,0,0,0
1610784360000,1184.26161299,1185.52728241,1183.47000000,1185.41137332,0,1610784419999,0,60,0,0,0
1610784420000,1185.41247416,1186.06967818,1184.46000000,1185.17317383,0,1610784479999,0,60,0,0,0
1610784480000,1185.59817383,1186.23000000,1184.97627558,1186.23000000,0,1610784539999,0,60,0,0,0
1610784540000,1186.19806454,1186.58165769,1186.19806454,1186.48597594,0,1610784599999,0,60,0,0,0
1610784600000,1186.45415776,1189.05315125,1186.42279412,1188.90000000,0,1610784659999,0,60,0,0,0
1610784660000,1188.83134325,1191.41783690,1188.70000000,1191.41783690,0,1610784719999,0,60,0,0,0
1610784720000,1191.41783690,1191.69318047,1190.47000000,1190.67000000,0,1610784779999,0,60,0,0,0
1610784780000,1190.70000000,1191.06101385,1189.67000000,1190.46000000,0,1610784839999,0,60,0,0,0
1610784840000,1190.25000000,1190.74731409,1189.44000000,1190.45000000,0,1610784899999,0,60,0,0,0
1610784900000,1190.45000000,1190.92000000,1189.14000000,1190.52000000,0,1610784959999,0,60,0,0,0
1610784960000,1190.55000000,1190.95395049,1189.71000000,1189.76000000,0,1610785019999,0,60,0,0,0
1610785020000,1190.03000000,1190.34000000,1189.50000000,1189.96000000,0,1610785079999,0,60,0,0,0
1610785080000,1190.12000000,1190.12000000,1188.82000000,1188.84000000,0,1610785139999,0,60,0,0,0
1610785140000,1188.61000000,1188.98000000,1187.22000000,1187.22000000,0,1610785199999,0,60,0,0,0
1610785200000,1187.22000000,1187.58000000,1183.44780551,1183.83000000,0,1610785259999,0,60,0,0,0
1610785260000,1183.83000000,1183.91000000,1182.21000000,1182.80000000,0,1610785319999,0,60,0,0,0
1610785320000,1182.32000000,1182.86341137,1181.05000000,1182.63167710,0,1610785379999,0,60,0,0,0
1610785380000,1182.27000000,1183.03000000,1178.74166931,1179.43000000,0,1610785439999,0,60,0,0,0
1610785440000,1179.21000000,1181.41366574,1179.21000000,1181.26030921,0,1610785499999,0,60,0,0,0
1610785500000,1181.14485467,1182.74000000,1180.21000000,1182.39000000,0,1610785559999,0,60,0,0,0
1610785560000,1182.64751280,1182.87000000,1181.44000000,1182.57000000,0,1610785619999,0,60,0,0,0
1610785620000,1182.65750728,1184.61000000,1182.49000000,1183.45000000,0,1610785679999,0,60,0,0,0
1610785680000,1183.46000000,1185.79664932,1183.01000000,1185.53723692,0,1610785739999,0,60,0,0,0
1610785740000,1185.57260888,1185.57260888,1184.02000000,1184.36000000,0,1610785799999,0,60,0,0,0
1610785800000,1184.93743306,1186.22285649,1183.15000000,1186.22285649,0,1610785859999,0,60,0,0,0
1610785860000,1186.22285649,1191.36478640,1186.22285649,1190,0,1610785919999,0,60,0,0,0
1610785920000,1190.10069511,1197.72190168,1190.10069511,1196.39557994,0,1610785979999,0,60,0,0,0
1610785980000,1196.49603449,1199.85237586,1196.23896244,1199.11712692,0,1610786039999,0,60,0,0,0
1610786040000,1198.76000000,1199.69969292,1197.79000000,1199.57635415,0,1610786099999,0,60,0,0,0
1610786100000,1199.75135415,1213.75066562,1199.51499052,1212.03545227,0,1610786159999,0,60,0,0,0
1610786160000,1212.04226589,1212.50650675,1208.80000000,1210.11844290,0,1610786219999,0,60,0,0,0
1610786220000,1210.11844290,1211.75607439,1209.18379383,1210.93018487,0,1610786279999,0,60,0,0,0
1610786280000,1210.90477107,1211.35163942,1208.92447841,1209.04084205,0,1610786339999,0,60,0,0,0
1610786340000,1209.04084205,1214.68365301,1209.04084205,1214.68365301,0,1610786399999,0,60,0,0,0
1610786400000,1214.94592573,1215.69276369,1212.53000000,1213.49387539,0,1610786459999,0,60,0,0,0
1610786460000,1213.49387539,1215.59392562,1213.22000000,1215.24124117,0,1610786519999,0,60,0,0,0
1610786520000,1214.64533208,1217.11309811,1214.22896844,1217.06718902,0,1610786579999,0,60,0,0,0
1610786580000,1217.00627993,1217.04505279,1214.50000000,1215.09700677,0,1610786639999,0,60,0,0,0
1610786640000,1215.18427950,1219.50958697,1215.18427950,1218.60831786,0,1610786699999,0,60,0,0,0
1610786700000,1218.77649968,1219.34808508,1213.85121889,1213.85121889,0,1610786759999,0,60,0,0,0
1610786760000,1213.86440071,1214.12076434,1212.85908458,1213.53719478,0,1610786819999,0,60,0,0,0
1610786820000,1213.53972316,1213.77936448,1213.04000000,1213.04000000,0,1610786879999,0,60,0,0,0
1610786880000,1212.98964685,1214.69960843,1212.87245623,1213.85394063,0,1610786939999,0,60,0,0,0
1610786940000,1214.00524468,1214.00524468,1211.49231322,1211.81852318,0,1610786999999,0,60,0,0,0
1610787000000,1211.81852318,1211.88749045,1207.58730491,1208.61378095,0,1610787059999,0,60,0,0,0
1610787060000,1208.61378095,1213.40550101,1208.39287186,1213.08050101,0,1610787119999,0,60,0,0,0
1610787120000,1212.70050101,1213.84568315,1211.43665722,1213.67108165,0,1610787179999,0,60,0,0,0
1610787180000,1213.67108165,1216.76502214,1213.67108165,1216.69838923,0,1610787239999,0,60,0,0,0
1610787240000,1216.84543469,1216.90091967,1214.22000000,1215.31123682,0,1610787299999,0,60,0,0,0
1610787300000,1215.31123682,1216.23000494,1214.71000000,1216.07035392,0,1610787359999,0,60,0,0,0
1610787360000,1215.97989937,1217.05806979,1214.60000000,1214.75000000,0,1610787419999,0,60,0,0,0
1610787420000,1215,1216.19598465,1214.84000000,1216.13689374,0,1610787479999,0,60,0,0,0
1610787480000,1215.84000000,1216.05372039,1213.44000000,1214.51000000,0,1610787539999,0,60,0,0,0
1610787540000,1214.55000000,1219.36144062,1214.55000000,1217.70000000,0,1610787599999,0,60,0,0,0
1610787600000,1218.01000000,1218.84059069,1214.73000000,1215,0,1610787659999,0,60,0,0,0
1610787660000,1214.99000000,1219.07869925,1214.60000000,1218.64992573,0,1610787719999,0,60,0,0,0
1610787720000,1218.89583482,1219.30975339,1217.18000000,1218.30000000,0,1610787779999,0,60,0,0,0
1610787780000,1218.53000000,1218.57902607,1214.62000000,1215.24000000,0,1610787839999,0,60,0,0,0
1610787840000,1214.78000000,1216.25265871,1211.78000000,1211.78000000,0,1610787899999,0,60,0,0,0
1610787900000,1211.66000000,1214.64800808,1211.66000000,1214.09000000,0,1610787959999,0,60,0,0,0
1610787960000,1214.09000000,1214.72075165,1211.77000000,1213.47089235,0,1610788019999,0,60,0,0,0
1610788020000,1213.43718631,1213.88000000,1212.23000000,1213.43000000,0,1610788079999,0,60,0,0,0
1610788080000,1213.11000000,1214.70841153,1212.62000000,1213.64000000,0,1610788139999,0,60,0,0,0
1610788140000,1213.64000000,1216.94280127,1212.75000000,1213.69000000,0,1610788199999,0,60,0,0,0
1610788200000,1213.84216136,1213.85922168,1211.10000000,1211.65000000,0,1610788259999,0,60,0,0,0
1610788260000,1211.51000000,1215.43604053,1211.35000000,1212.79000000,0,1610788319999,0,60,0,0,0
1610788320000,1212.97000000,1214.50696679,1211.56000000,1212.02000000,0,1610788379999,0,60,0,0,0
1610788380000,1212.01000000,1213.33976859,1211.23000000,1211.33000000,0,1610788439999,0,60,0,0,0
1610788440000,1210.89000000,1213.78000000,1210.45000000,1211.84000000,0,1610788499999,0,60,0,0,0
1610788500000,1211.83000000,1214.33292567,1211.81000000,1212.43000000,0,1610788559999,0,60,0,0,0
1610788560000,1212.05000000,1212.63684317,1209.43000000,1210.10000000,0,1610788619999,0,60,0,0,0
1610788620000,1210.09000000,1210.93774480,1210,1210.28238696,0,1610788679999,0,60,0,0,0
1610788680000,1210.23394602,1213.11222504,1210.09000000,1212.43677049,0,1610788739999,0,60,0,0,0
1610788740000,1212.11000000,1213.02752021,1210.60000000,1212.11000000,0,1610788799999,0,60,0,0,0
1610788800000,1212.12000000,1213.01270222,1211.10000000,1212.90521045,0,1610788859999,0,60,0,0,0
1610788860000,1212.75702863,1213.26137885,1211.50000000,1212.60000000,0,1610788919999,0,60,0,0,0
1610788920000,1212.75420551,1212.95693278,1211.41000000,1212.90882425,0,1610788979999,0,60,0,0,0
1610788980000,1212.90882425,1213.86230834,1211.45000000,1212.82263632,0,1610789039999,0,60,0,0,0
1610789040000,1212.76263632,1212.96040437,1211.53000000,1212.42781438,0,1610789099999,0,60,0,0,0
1610789100000,1212.59463256,1212.59463256,1211.61000000,1211.90997385,0,1610789159999,0,60,0,0,0
1610789160000,1211.75000000,1213.01979737,1211.74855097,1212.52054330,0,1610789219999,0,60,0,0,0
1610789220000,1212.56785299,1213.20079879,1211.61000000,1211.61000000,0,1610789279999,0,60,0,0,0
1610789280000,1211.60309039,1212.98433187,1211.45261628,1211.80440785,0,1610789339999,0,60,0,0,0
1610789340000,1211.73713512,1212.58728405,1210.38000000,1210.59000000,0,1610789399999,0,60,0,0,0
1610789400000,1210.86000000,1212.71731254,1210.86000000,1212.71731254,0,1610789459999,0,60,0,0,0
1610789460000,1212.77322163,1216.16941372,1212.76185800,1215.56000000,0,1610789519999,0,60,0,0,0
1610789520000,1215.56000000,1215.74493347,1212.55000000,1212.55000000,0,1610789579999,0,60,0,0,0
1610789580000,1212.44000000,1213.28332606,1210.26000000,1212.74059879,0,1610789639999,0,60,0,0,0
1610789640000,1212.74059879,1212.93780096,1210.66000000,1211.77000000,0,1610789699999,0,60,0,0,0
1610789700000,1211.45000000,1212.92000000,1211,1212.89000000,0,1610789759999,0,60,0,0,0
1610789760000,1212.81000000,1213.11762898,1212,1212.63000000,0,1610789819999,0,60,0,0,0
1610789820000,1212.63000000,1213.03528059,1212.24000000,1213.00016224,0,1610789879999,0,60,0,0,0
1610789880000,1213.00937184,1213.05573547,1211.24000000,1212.30591882,0,1610789939999,0,60,0,0,0
1610789940000,1212.38000000,1213.65549615,1212,1213.29779095,0,1610789999999,0,60,0,0,0
1610790000000,1213.28278136,1216.99419728,1213.08187227,1216.81076256,0,1610790059999,0,60,0,0,0
1610790060000,1216.81076256,1217.22495852,1215,1215.01000000,0,1610790119999,0,60,0,0,0
1610790120000,1215.06000000,1215.36875833,1213.05000000,1213.21000000,0,1610790179999,0,60,0,0,0
1610790180000,1213.05000000,1213.05000000,1211.49000000,1211.77000000,0,1610790239999,0,60,0,0,0
1610790240000,1211.70000000,1211.92000000,1208.89000000,1209.17000000,0,1610790299999,0,60,0,0,0
1610790300000,1209.45000000,1209.83000000,1208.23000000,1209,0,1610790359999,0,60,0,0,0
1610790360000,1209.27472658,1209.31000000,1206.47000000,1208.51505590,0,1610790419999,0,60,0,0,0
1610790420000,1208.37000000,1212.57993608,1208.37000000,1211.45000000,0,1610790479999,0,60,0,0,0
1610790480000,1211.45000000,1212.69911893,1210.11000000,1210.62000000,0,1610790539999,0,60,0,0,0
1610790540000,1210.86000000,1212.41392207,1210.68000000,1212.13373396,0,1610790599999,0,60,0,0,0
1610790600000,1212.13373396,1213.77483125,1211.72000000,1213.55619488,0,1610790659999,0,60,0,0,0
1610790660000,1213.56706295,1214.36729645,1212.55000000,1214.28921426,0,1610790719999,0,60,0,0,0
1610790720000,1214.28921426,1215.56000000,1212.13000000,1215.04860720,0,1610790779999,0,60,0,0,0
1610790780000,1215.37897595,1216.41937731,1214.54000000,1216.00669400,0,1610790839999,0,60,0,0,0
1610790840000,1215.89487582,1216.00448372,1213.41000000,1215.79000000,0,1610790899999,0,60,0,0,0
1610790900000,1215.78000000,1215.87207409,1213.66000000,1215.87207409,0,1610790959999,0,60,0,0,0
1610790960000,1216.14207409,1216.14207409,1215.39000000,1215.91875268,0,1610791019999,0,60,0,0,0
1610791020000,1216.04708631,1216.07570830,1215.40000000,1216.03000000,0,1610791079999,0,60,0,0,0
1610791080000,1216.07749366,1216.14381904,1214.35000000,1216.14381904,0,1610791139999,0,60,0,0,0
1610791140000,1216.26000000,1217.33507922,1215.82000000,1217.33507922,0,1610791199999,0,60,0,0,0
1610791200000,1217.33507922,1223.22113620,1217.33507922,1220.30000000,0,1610791259999,0,60,0,0,0
1610791260000,1219.65000000,1224.95192229,1219.44000000,1224.85000000,0,1610791319999,0,60,0,0,0
1610791320000,1224.75997830,1225.85485668,1221.81000000,1222.87000000,0,1610791379999,0,60,0,0,0
1610791380000,1223.40966305,1227.04591462,1223.32000000,1227.04591462,0,1610791439999,0,60,0,0,0
1610791440000,1227.10000553,1227.52643313,1223.64000000,1223.92000000,0,1610791499999,0,60,0,0,0
1610791500000,1224.60000000,1226.67728282,1223.93000000,1224.88000000,0,1610791559999,0,60,0,0,0
1610791560000,1224.92000000,1226.54231904,1224.92000000,1226.39799951,0,1610791619999,0,60,0,0,0
1610791620000,1226.34027224,1226.55000000,1225,1225.02000000,0,1610791679999,0,60,0,0,0
1610791680000,1225.13000000,1225.84561820,1223.17000000,1223.22000000,0,1610791739999,0,60,0,0,0
1610791740000,1223.22000000,1224.19628674,1221.39000000,1223.87000000,0,1610791799999,0,60,0,0,0
1610791800000,1223.84357525,1226.41937949,1223.84357525,1224.83000000,0,1610791859999,0,60,0,0,0
1610791860000,1224.33000000,1225.06000000,1223.24000000,1223.36000000,0,1610791919999,0,60,0,0,0
1610791920000,1223.21000000,1224.74264932,1223.21000000,1224.14000000,0,1610791979999,0,60,0,0,0
1610791980000,1224.14000000,1226.08134279,1223.49000000,1224.85000000,0,1610792039999,0,60,0,0,0
1610792040000,1224.72000000,1224.95000000,1222.62000000,1222.62000000,0,1610792099999,0,60,0,0,0
1610792100000,1222.38000000,1224.65158054,1221.53000000,1221.95000000,0,1610792159999,0,60,0,0,0
1610792160000,1222.06000000,1222.81621615,1221.05000000,1221.05000000,0,1610792219999,0,60,0,0,0
1610792220000,1220.94000000,1221.57982264,1217.44000000,1218.84000000,0,1610792279999,0,60,0,0,0
1610792280000,1218.92000000,1222.68720027,1218.92000000,1219.12000000,0,1610792339999,0,60,0,0,0
1610792340000,1218.54000000,1221.32000000,1218.45000000,1220.05000000,0,1610792399999,0,60,0,0,0
1610792400000,1220.25000000,1220.79893434,1218.69000000,1220.79893434,0,1610792459999,0,60,0,0,0
1610792460000,1220.24962167,1220.24962167,1217.69000000,1218.39000000,0,1610792519999,0,60,0,0,0
1610792520000,1218.30000000,1219.27823126,1218.10000000,1218.48000000,0,1610792579999,0,60,0,0,0
1610792580000,1218.52000000,1219.93396983,1218.47000000,1219.16000000,0,1610792639999,0,60,0,0,0
1610792640000,1219.44000000,1219.65642757,1217.39000000,1217.50000000,0,1610792699999,0,60,0,0,0
1610792700000,1217.70000000,1218.98592275,1217.57000000,1218.14000000,0,1610792759999,0,60,0,0,0
1610792760000,1218.35323634,1218.51000000,1215.40000000,1215.40000000,0,1610792819999,0,60,0,0,0
1610792820000,1215.58000000,1216.82836891,1215.23000000,1216.36000000,0,1610792879999,0,60,0,0,0
1610792880000,1216.42000000,1218.03141894,1216.01000000,1216.43000000,0,1610792939999,0,60,0,0,0
1610792940000,1216.47000000,1217.37780854,1216.11000000,1217.31871763,0,1610792999999,0,60,0,0,0
1610793000000,1217.31871763,1217.59571414,1210.85000000,1211.89000000,0,1610793059999,0,60,0,0,0
1610793060000,1212.20000000,1213.66000000,1211.46000000,1212.42000000,0,1610793119999,0,60,0,0,0
1610793120000,1212.45254164,1213.50330510,1212.21000000,1212.78000000,0,1610793179999,0,60,0,0,0
1610793180000,1213.11032700,1213.23259973,1210.42000000,1212.53920176,0,1610793239999,0,60,0,0,0
1610793240000,1212.34125592,1212.34125592,1208.98000000,1209.02000000,0,1610793299999,0,60,0,0,0
1610793300000,1209.26000000,1211.19892085,1208.93000000,1210.67603044,0,1610793359999,0,60,0,0,0
1610793360000,1210.69468738,1212.73000000,1210.63000000,1211.47000000,0,1610793419999,0,60,0,0,0
1610793420000,1211.46000000,1213.22975663,1211.22000000,1213.12437221,0,1610793479999,0,60,0,0,0
1610793480000,1213.13800858,1214.34427103,1211.51000000,1212.97407076,0,1610793539999,0,60,0,0,0
1610793540000,1213.31270712,1213.31270712,1209.68000000,1210.70834209,0,1610793599999,0,60,0,0,0
1610793600000,1210.70834209,1212.52665350,1210,1212.08024967,0,1610793659999,0,60,0,0,0
1610793660000,1211.75570421,1213.09662173,1211.18652913,1212.92581578,0,1610793719999,0,60,0,0,0
1610793720000,1212.89854306,1213.89448224,1211.82000000,1213.15632510,0,1610793779999,0,60,0,0,0
1610793780000,1213.20041601,1213.20041601,1211.74000000,1212.72295902,0,1610793839999,0,60,0,0,0
1610793840000,1212.67523175,1212.67523175,1211.31000000,1212.48488986,0,1610793899999,0,60,0,0,0
1610793900000,1212.37216259,1212.72671869,1210.30000000,1211.60770540,0,1610793959999,0,60,0,0,0
1610793960000,1211.78725086,1214.88626363,1211.78725086,1214.88626363,0,1610794019999,0,60,0,0,0
1610794020000,1214.81000000,1215.72114438,1214.64000000,1215.72114438,0,1610794079999,0,60,0,0,0
1610794080000,1215.83932620,1216.59744476,1215.06000000,1216.59744476,0,1610794139999,0,60,0,0,0
1610794140000,1216.45368446,1216.70023330,1215.75000000,1216.02000000,0,1610794199999,0,60,0,0,0
1610794200000,1215.72000000,1217.32901059,1215.06000000,1217.32901059,0,1610794259999,0,60,0,0,0
1610794260000,1217.32901059,1217.83038932,1215.57000000,1215.63000000,0,1610794319999,0,60,0,0,0
1610794320000,1215.63000000,1215.93166136,1213.04000000,1213.70000000,0,1610794379999,0,60,0,0,0
1610794380000,1213.80490378,1215.58921093,1213.70000000,1215.58784729,0,1610794439999,0,60,0,0,0
1610794440000,1215.58148365,1215.58148365,1210.80000000,1211.70121106,0,1610794499999,0,60,0,0,0
1610794500000,1211.55000000,1215.04240261,1211.36000000,1213.16904617,0,1610794559999,0,60,0,0,0
1610794560000,1213.32040980,1215.75918835,1212.68000000,1215.09000000,0,1610794619999,0,60,0,0,0
1610794620000,1214.97000000,1216.28695013,1214.89000000,1215.71000000,0,1610794679999,0,60,0,0,0
1610794680000,1215.57726966,1215.69000000,1213.57000000,1215.58000000,0,1610794739999,0,60,0,0,0
1610794740000,1215.56000000,1217.31287449,1215.52000000,1215.78000000,0,1610794799999,0,60,0,0,0
1610794800000,1215.59000000,1217.92567121,1215.43000000,1217.85748939,0,1610794859999,0,60,0,0,0
1610794860000,1217.84385303,1218.65352748,1211.25000000,1211.25000000,0,1610794919999,0,60,0,0,0
1610794920000,1212.07850422,1212.68395876,1210.76000000,1211.30000000,0,1610794979999,0,60,0,0,0
1610794980000,1211,1213.37745464,1210.88000000,1213.14000000,0,1610795039999,0,60,0,0,0
1610795040000,1213.06000000,1213.41073455,1211.40000000,1213.41073455,0,1610795099999,0,60,0,0,0
1610795100000,1213.48346182,1213.62857210,1211.23000000,1212.20000000,0,1610795159999,0,60,0,0,0
1610795160000,1212.28572208,1213.01359601,1211.74000000,1213.01359601,0,1610795219999,0,60,0,0,0
1610795220000,1213.01359601,1213.63715960,1212.91000000,1213.63715960,0,1610795279999,0,60,0,0,0
1610795280000,1213.56443233,1214.59963010,1211.94000000,1214.59963010,0,1610795339999,0,60,0,0,0
1610795340000,1214.71553919,1214.88000000,1213.05000000,1214.88000000,0,1610795399999,0,60,0,0,0
1610795400000,1214.36000000,1215.20548383,1212.91000000,1213.77156111,0,1610795459999,0,60,0,0,0
1610795460000,1213.75017911,1214.98439180,1213.30000000,1214.76697712,0,1610795519999,0,60,0,0,0
1610795520000,1214.76697712,1217.56595228,1214.64424984,1216.82792064,0,1610795579999,0,60,0,0,0
1610795580000,1216.74219258,1216.84653145,1212.14000000,1212.39000000,0,1610795639999,0,60,0,0,0
1610795640000,1211.81000000,1215.04799518,1211.49000000,1214.91347828,0,1610795699999,0,60,0,0,0
1610795700000,1214.91347828,1215.09029646,1213.25000000,1214.49000000,0,1610795759999,0,60,0,0,0
1610795760000,1214.49000000,1214.62280714,1212.89000000,1214.51000000,0,1610795819999,0,60,0,0,0
1610795820000,1214.67477075,1214.98813577,1214.42562034,1214.48743853,0,1610795879999,0,60,0,0,0
1610795880000,1214.48743853,1214.51811394,1211.92954571,1212.69530540,0,1610795939999,0,60,0,0,0
1610795940000,1212.67530540,1212.84212358,1210.03000000,1212.30540845,0,1610795999999,0,60,0,0,0
1610796000000,1212.48199936,1213.35161477,1211.05000000,1212.97065637,0,1610796059999,0,60,0,0,0
1610796060000,1212.93656546,1214.77920408,1212.93656546,1214.68147680,0,1610796119999,0,60,0,0,0
1610796120000,1214.75191808,1215.47263068,1213.73000000,1215.30611582,0,1610796179999,0,60,0,0,0
