open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658321040000,23644.10000000,23644.10000000,23619.30612848,23623.45055697,0,1658321099999,0,60,0,0,0
1658321100000,23628.60000000,23650.20000000,23626.20000000,23643.20000000,0,1658321159999,0,60,0,0,0
1658321160000,23645.90000000,23655,23638.02922757,23645.60000000,0,1658321219999,0,60,0,0,0
1658321220000,23646.80000000,23805.57316420,23646.80000000,23793.02576935,0,1658321279999,0,60,0,0,0
1658321280000,23786.59049672,23803.46710684,23753.31394890,23803.46710684,0,1658321339999,0,60,0,0,0
1658321340000,23801.76308886,23807.30304498,23782.75926028,23795.36792655,0,1658321399999,0,60,0,0,0
1658321400000,23797.55605372,23856.32285104,23795.32413658,23831.98091715,0,1658321459999,0,60,0,0,0
1658321460000,23831.98091715,23831.98091715,23805.82856939,23807.25797926,0,1658321519999,0,60,0,0,0
1658321520000,23806.33904717,23809.70000000,23781.60399199,23803.60000000,0,1658321579999,0,60,0,0,0
1658321580000,23801.94173446,23808.40000000,23785.52606064,23785.52606064,0,1658321639999,0,60,0,0,0
1658321640000,23785.52606064,23823.50000000,23785.52606064,23812.50000000,0,1658321699999,0,60,0,0,0
1658321700000,23811.70000000,23830.57641638,23796.07604862,23798.70000000,0,1658321759999,0,60,0,0,0
1658321760000,23798.80000000,23809.10000000,23762.33878756,23790,0,1658321819999,0,60,0,0,0
1658321820000,23792.20000000,23809.10000000,23782.61236654,23797.40000000,0,1658321879999,0,60,0,0,0
1658321880000,23798,23802.80000000,23776.59151362,23780,0,1658321939999,0,60,0,0,0
1658321940000,23779.50000000,23794.20000000,23779.50000000,23790.30000000,0,1658321999999,0,60,0,0,0
1658322000000,23795.60000000,23815,23788.81045202,23788.81045202,0,1658322059999,0,60,0,0,0
1658322060000,23785.67316929,23819.90000000,23779.98724377,23818.30000000,0,1658322119999,0,60,0,0,0
1658322120000,23819.70000000,23819.70000000,23800.73537583,23812.80000000,0,1658322179999,0,60,0,0,0
1658322180000,23812.80000000,23814,23795.41255043,23795.41255043,0,1658322239999,0,60,0,0,0
1658322240000,23794.78579790,23821.70000000,23794.78579790,23806.20000000,0,1658322299999,0,60,0,0,0
1658322300000,23809.30000000,23834.50000000,23805.55670409,23834,0,1658322359999,0,60,0,0,0
1658322360000,23834.30000000,23850,23822.96805472,23841.06995335,0,1658322419999,0,60,0,0,0
1658322420000,23841.06995335,23844.50000000,23828.03712385,23830.53052542,0,1658322479999,0,60,0,0,0
1658322480000,23830.53052542,23840.20000000,23820.30000000,23832.16216324,0,1658322539999,0,60,0,0,0
1658322540000,23832.16216324,23843.90000000,23827.57595217,23840.31072386,0,1658322599999,0,60,0,0,0
1658322600000,23840.29476634,23841.39516597,23799.04112514,23826.40000000,0,1658322659999,0,60,0,0,0
1658322660000,23828.30000000,23828.50000000,23797.34901899,23802.93075544,0,1658322719999,0,60,0,0,0
1658322720000,23799.97672242,23817.90000000,23781.79632873,23817.90000000,0,1658322779999,0,60,0,0,0
1658322780000,23817.90000000,23818,23795.10000000,23801.55283646,0,1658322839999,0,60,0,0,0
1658322840000,23802.60000000,23815,23797.34773366,23814.10000000,0,1658322899999,0,60,0,0,0
1658322900000,23810,23846.60000000,23805.26586428,23845.30000000,0,1658322959999,0,60,0,0,0
1658322960000,23843.70000000,23874.95384495,23843.70000000,23874.95384495,0,1658323019999,0,60,0,0,0
1658323020000,23876.40000000,23881.84895487,23840.35506793,23848.00032412,0,1658323079999,0,60,0,0,0
1658323080000,23846.30117948,23869.42628185,23841.57167281,23868.50000000,0,1658323139999,0,60,0,0,0
1658323140000,23868.28980859,23878.12358542,23861.47788096,23867.02301820,0,1658323199999,0,60,0,0,0
1658323200000,23867.52447289,23881.38108114,23863.32621454,23865.09886712,0,1658323259999,0,60,0,0,0
1658323260000,23867.73154556,23877,23864.44615959,23874.40624633,0,1658323319999,0,60,0,0,0
1658323320000,23874.40624633,23885.30000000,23818.75732588,23831,0,1658323379999,0,60,0,0,0
1658323380000,23834.10000000,23845.40000000,23819.81341127,23845.40000000,0,1658323439999,0,60,0,0,0
1658323440000,23846.10000000,23864.50000000,23840.50000000,23858.80000000,0,1658323499999,0,60,0,0,0
1658323500000,23860,23897.14728682,23858.03188925,23887.70000000,0,1658323559999,0,60,0,0,0
1658323560000,23887.70000000,23893,23874.07704278,23886.30000000,0,1658323619999,0,60,0,0,0
1658323620000,23881.60000000,23894,23881.13966108,23883.14248121,0,1658323679999,0,60,0,0,0
1658323680000,23881.97671519,23888.30000000,23868.06350886,23871.20215582,0,1658323739999,0,60,0,0,0
1658323740000,23875.20000000,23947.40000000,23855.08150469,23860.30000000,0,1658323799999,0,60,0,0,0
1658323800000,23863.90000000,23888.12459021,23832.15034513,23832.15034513,0,1658323859999,0,60,0,0,0
1658323860000,23820.55269633,23850.30000000,23815.45835110,23826.80818778,0,1658323919999,0,60,0,0,0
1658323920000,23826.84664024,23838.70000000,23765.40009343,23767.04684281,0,1658323979999,0,60,0,0,0
1658323980000,23774.53316961,23843.69928287,23774.53316961,23813.90000000,0,1658324039999,0,60,0,0,0
1658324040000,23812.52252763,23904.16471660,23812.52252763,23880.10000000,0,1658324099999,0,60,0,0,0
1658324100000,23881.10000000,23948.01396764,23881.10000000,23940.10000000,0,1658324159999,0,60,0,0,0
1658324160000,23939.10603870,23978.57035969,23917.09226156,23973.07766608,0,1658324219999,0,60,0,0,0
1658324220000,23975.39289700,24048,23975.39289700,24024.12192948,0,1658324279999,0,60,0,0,0
1658324280000,24042.66150368,24047.88580834,23995.56444248,23996.85865141,0,1658324339999,0,60,0,0,0
1658324340000,23994.38165410,23996.83750787,23929.95848365,23952.47106966,0,1658324399999,0,60,0,0,0
1658324400000,23946.71769773,24002.90000000,23933.67947134,23992.47717592,0,1658324459999,0,60,0,0,0
1658324460000,23975.10583219,23978.20000000,23928.02022293,23928.02022293,0,1658324519999,0,60,0,0,0
1658324520000,23928.02022293,23952.10000000,23892.24095559,23894.70000000,0,1658324579999,0,60,0,0,0
1658324580000,23893.17302063,23924.40000000,23893.17302063,23924.40000000,0,1658324639999,0,60,0,0,0
1658324640000,23923.60000000,23923.60000000,23898.24563380,23916.50000000,0,1658324699999,0,60,0,0,0
1658324700000,23919,23927.40000000,23885.86927077,23899.60000000,0,1658324759999,0,60,0,0,0
1658324760000,23903,23955.86270945,23889.51761467,23953.25250461,0,1658324819999,0,60,0,0,0
1658324820000,23952.67509575,23983.14305123,23924.90000000,23960.53995734,0,1658324879999,0,60,0,0,0
1658324880000,23962.80000000,23984.10000000,23924,23924,0,1658324939999,0,60,0,0,0
1658324940000,23924.88328089,23948.47852149,23899.49114658,23946.30000000,0,1658324999999,0,60,0,0,0
1658325000000,23945.10000000,23949.40000000,23922.98044373,23941.50000000,0,1658325059999,0,60,0,0,0
1658325060000,23940.40000000,23957.30000000,23927.26924942,23947.90000000,0,1658325119999,0,60,0,0,0
1658325120000,23948,23950.30000000,23920.91168743,23923.90000000,0,1658325179999,0,60,0,0,0
1658325180000,23923.31425094,23923.31425094,23870.42333704,23871.48974208,0,1658325239999,0,60,0,0,0
1658325240000,23871.48974208,23871.50000000,23819.82402730,23819.82402730,0,1658325299999,0,60,0,0,0
1658325300000,23819.33598785,23883,23819.33598785,23850.97104704,0,1658325359999,0,60,0,0,0
1658325360000,23850.32383259,23851.40000000,23830.76540255,23848.40000000,0,1658325419999,0,60,0,0,0
1658325420000,23848.50000000,23850.20000000,23800,23808.90000000,0,1658325479999,0,60,0,0,0
1658325480000,23808.80000000,23839.90000000,23778.63191349,23778.63191349,0,1658325539999,0,60,0,0,0
1658325540000,23773.90892662,23786.30000000,23769.81632406,23774.20136518,0,1658325599999,0,60,0,0,0
1658325600000,23773.56311776,23800,23769.34245577,23800,0,1658325659999,0,60,0,0,0
1658325660000,23794.20000000,23820,23784.81187490,23784.98338483,0,1658325719999,0,60,0,0,0
1658325720000,23783.84896347,23786.57101490,23736.36719853,23737.78641562,0,1658325779999,0,60,0,0,0
1658325780000,23745.30000000,23768.40000000,23745.30000000,23757.10000000,0,1658325839999,0,60,0,0,0
1658325840000,23757.30000000,23786.70000000,23755.21738091,23765.70000000,0,1658325899999,0,60,0,0,0
1658325900000,23766.60000000,23766.60000000,23694.59024752,23702.30136637,0,1658325959999,0,60,0,0,0
1658325960000,23702.17826489,23729.60000000,23698.10000000,23729.60000000,0,1658326019999,0,60,0,0,0
1658326020000,23729.90000000,23749.90000000,23721,23743.64348399,0,1658326079999,0,60,0,0,0
1658326080000,23740.02336451,23799.10000000,23740.02336451,23792.20000000,0,1658326139999,0,60,0,0,0
1658326140000,23793.80000000,23820.40000000,23790.19947328,23813.60000000,0,1658326199999,0,60,0,0,0
1658326200000,23817,23826.90000000,23812.40000000,23824.80000000,0,1658326259999,0,60,0,0,0
1658326260000,23824.80000000,23824.90000000,23788.40000000,23799.66785256,0,1658326319999,0,60,0,0,0
1658326320000,23799.66785256,23847.15478032,23799.66785256,23845.20000000,0,1658326379999,0,60,0,0,0
1658326380000,23844.30000000,23855.90000000,23840,23853.10000000,0,1658326439999,0,60,0,0,0
1658326440000,23853.50000000,23853.50000000,23836.81675658,23838.16575052,0,1658326499999,0,60,0,0,0
1658326500000,23838.18590327,23847.24851833,23824.30000000,23844.70000000,0,1658326559999,0,60,0,0,0
1658326560000,23845,23845.10000000,23818.85688955,23825.15051710,0,1658326619999,0,60,0,0,0
1658326620000,23827.80000000,23828.03791688,23812.16086715,23814.81597516,0,1658326679999,0,60,0,0,0
1658326680000,23814.64215553,23841.70000000,23813.40000000,23829.98567963,0,1658326739999,0,60,0,0,0
1658326740000,23829.23980207,23831.60000000,23813.67642462,23831.60000000,0,1658326799999,0,60,0,0,0
1658326800000,23831.70000000,23859.90000000,23831.70000000,23855.10000000,0,1658326859999,0,60,0,0,0
1658326860000,23855,23873.34823464,23848.73954070,23848.73954070,0,1658326919999,0,60,0,0,0
1658326920000,23849.80807972,23889.20000000,23839.75837041,23881.40000000,0,1658326979999,0,60,0,0,0
1658326980000,23880.42991338,23900,23876.60000000,23896.30511239,0,1658327039999,0,60,0,0,0
1658327040000,23897.07821739,23925,23892.83085982,23919.71470242,0,1658327099999,0,60,0,0,0
1658327100000,23919.51674942,23941.30000000,23911.28627142,23939.75161313,0,1658327159999,0,60,0,0,0
1658327160000,23938.92576275,23942.22216496,23921.15423419,23934.10021787,0,1658327219999,0,60,0,0,0
1658327220000,23935.76364413,23957.56375497,23935.76364413,23953.23244574,0,1658327279999,0,60,0,0,0
1658327280000,23949.92124258,23956.83819258,23947.44993381,23955.97492907,0,1658327339999,0,60,0,0,0
1658327340000,23955.97492907,23977.60000000,23942.65937057,23977.60000000,0,1658327399999,0,60,0,0,0
1658327400000,23977.56104977,24001.50000000,23928.70708152,23947.67720514,0,1658327459999,0,60,0,0,0
1658327460000,23950,23962.50000000,23925.60654423,23962.41974594,0,1658327519999,0,60,0,0,0
1658327520000,23962.41974594,23963.16584143,23949.85060366,23961.15168634,0,1658327579999,0,60,0,0,0
1658327580000,23963.14374853,24000,23952.89715515,23999.90000000,0,1658327639999,0,60,0,0,0
1658327640000,23999.90000000,24012.80000000,23972.88108667,23992.90000000,0,1658327699999,0,60,0,0,0
1658327700000,23989.60000000,23992.90000000,23962.55362013,23969.90000000,0,1658327759999,0,60,0,0,0
1658327760000,23968.50000000,24031.08687402,23968.50000000,24031,0,1658327819999,0,60,0,0,0
1658327820000,24030.50000000,24035.60000000,23997.70346161,24009,0,1658327879999,0,60,0,0,0
1658327880000,24006.70000000,24025.80000000,24003.51663372,24005.34851807,0,1658327939999,0,60,0,0,0
1658327940000,24009.32474440,24009.40000000,23982.02744490,23982.02744490,0,1658327999999,0,60,0,0,0
1658328000000,23981.49306983,23984.76326201,23954.61249409,23955.36909652,0,1658328059999,0,60,0,0,0
1658328060000,23956.11018082,23972.90000000,23924.63040222,23925.87926906,0,1658328119999,0,60,0,0,0
1658328120000,23925.87926906,23950.50000000,23917.87858806,23935.50000000,0,1658328179999,0,60,0,0,0
1658328180000,23935.50000000,23949.60000000,23930,23947.80000000,0,1658328239999,0,60,0,0,0
1658328240000,23947.60000000,23985.80000000,23946.10000000,23982.50000000,0,1658328299999,0,60,0,0,0
1658328300000,23983.40000000,24008.05745663,23976.60000000,23983.44697329,0,1658328359999,0,60,0,0,0
1658328360000,23980.66511193,24027.30000000,23978.83367181,24006.44509555,0,1658328419999,0,60,0,0,0
1658328420000,24006.58758313,24032.60000000,24000.06184643,24021.08686164,0,1658328479999,0,60,0,0,0
1658328480000,24022.85954746,24055,24022.63923506,24044.63869133,0,1658328539999,0,60,0,0,0
1658328540000,24042.40757593,24072.29612215,24031.07695854,24045.55344180,0,1658328599999,0,60,0,0,0
1658328600000,24043.09145481,24099.90000000,24018.62786374,24069.73402980,0,1658328659999,0,60,0,0,0
1658328660000,24074.78915964,24099.92170807,24074.78915964,24085.77710647,0,1658328719999,0,60,0,0,0
1658328720000,24088.05730161,24098.30000000,24081.56539647,24092.50000000,0,1658328779999,0,60,0,0,0
1658328780000,24093.80000000,24097,24086.33961613,24089.13442964,0,1658328839999,0,60,0,0,0
1658328840000,24091.49845586,24115.43843256,24075.16683880,24110.10000000,0,1658328899999,0,60,0,0,0
1658328900000,24102.26110371,24119.50000000,24091.40998933,24092.21172904,0,1658328959999,0,60,0,0,0
1658328960000,24092.21172904,24146,24084.30809786,24096.86106960,0,1658329019999,0,60,0,0,0
1658329020000,24097.59210742,24159.20000000,24097.59210742,24157.60000000,0,1658329079999,0,60,0,0,0
1658329080000,24161.90000000,24165,24138.34696701,24150,0,1658329139999,0,60,0,0,0
1658329140000,24160.18581462,24184.60000000,24160.18581462,24176.16451356,0,1658329199999,0,60,0,0,0
1658329200000,24176.16451356,24177.35959492,24140.45099044,24141.45537756,0,1658329259999,0,60,0,0,0
1658329260000,24142.29483951,24155.70003278,24140.48669092,24150.15773529,0,1658329319999,0,60,0,0,0
1658329320000,24151.77195022,24186.60000000,24145.20257282,24179.40000000,0,1658329379999,0,60,0,0,0
1658329380000,24180.80000000,24185.70000000,24160.49438128,24160.49438128,0,1658329439999,0,60,0,0,0
1658329440000,24160.07419068,24182,24137.75261320,24179.90000000,0,1658329499999,0,60,0,0,0
1658329500000,24178.90000000,24178.90000000,24149.60405812,24150.93073558,0,1658329559999,0,60,0,0,0
1658329560000,24148.29413041,24148.37543596,24123.18309497,24134.20000000,0,1658329619999,0,60,0,0,0
1658329620000,24133.70387774,24144,24120.77950135,24121.53987899,0,1658329679999,0,60,0,0,0
1658329680000,24119.40549684,24124.50000000,24095.61047078,24124.50000000,0,1658329739999,0,60,0,0,0
1658329740000,24127.40000000,24129.70000000,24091.20000000,24101,0,1658329799999,0,60,0,0,0
1658329800000,24098.40000000,24118.60000000,24094.90000000,24104.70000000,0,1658329859999,0,60,0,0,0
1658329860000,24101.80000000,24102.90000000,24079.40000000,24098.10000000,0,1658329919999,0,60,0,0,0
1658329920000,24099.40000000,24107.40000000,24091.63441908,24105.50000000,0,1658329979999,0,60,0,0,0
1658329980000,24097.80000000,24150.50000000,24094.53277736,24141.70000000,0,1658330039999,0,60,0,0,0
1658330040000,24141.70000000,24144.10000000,24122.31636528,24123.27584975,0,1658330099999,0,60,0,0,0
1658330100000,24123.30240463,24129.70000000,24070.27776888,24088,0,1658330159999,0,60,0,0,0
1658330160000,24088.90000000,24088.90000000,24061.38341304,24061.83159415,0,1658330219999,0,60,0,0,0
1658330220000,24064.60000000,24099,24064.60000000,24071.10264183,0,1658330279999,0,60,0,0,0
1658330280000,24072.00973958,24092.90000000,24067.20538185,24086.72484896,0,1658330339999,0,60,0,0,0
1658330340000,24087.41135908,24087.41135908,24061.48900891,24061.48900891,0,1658330399999,0,60,0,0,0
1658330400000,24062.30848955,24076.70000000,24058.28948016,24062.50000000,0,1658330459999,0,60,0,0,0
1658330460000,24063.70000000,24070,24037.60161884,24043.40000000,0,1658330519999,0,60,0,0,0
1658330520000,24047.50000000,24063.90000000,24044.70000000,24057.20000000,0,1658330579999,0,60,0,0,0
1658330580000,24057.60000000,24074.90000000,24053.67214843,24061.40000000,0,1658330639999,0,60,0,0,0
1658330640000,24061.40000000,24091.30000000,24061.40000000,24086.62517407,0,1658330699999,0,60,0,0,0
1658330700000,24085.09115345,24134.61791880,24079.73581746,24133.43104127,0,1658330759999,0,60,0,0,0
1658330760000,24135.90770325,24165.19867239,24131.60000000,24165.19867239,0,1658330819999,0,60,0,0,0
1658330820000,24165.60024753,24199.41289455,24151.76198193,24193.20000000,0,1658330879999,0,60,0,0,0
1658330880000,24192.10000000,24199.03958370,24152.83847244,24196.70000000,0,1658330939999,0,60,0,0,0
1658330940000,24197.13336884,24234.47048276,24196.71168815,24196.71335771,0,1658330999999,0,60,0,0,0
1658331000000,24190.02534944,24221.30000000,24185.63269594,24219,0,1658331059999,0,60,0,0,0
1658331060000,24219.40000000,24220.19588778,24196.86283755,24196.86283755,0,1658331119999,0,60,0,0,0
1658331120000,24196.86283755,24197.34324794,24140.24693827,24147.58828725,0,1658331179999,0,60,0,0,0
1658331180000,24147.50631514,24209.50000000,24143.13078908,24205.20000000,0,1658331239999,0,60,0,0,0
1658331240000,24197.80000000,24235,24195.91378943,24219.23484815,0,1658331299999,0,60,0,0,0
1658331300000,24220.91247638,24255.06216151,24203.11799098,24204.70000000,0,1658331359999,0,60,0,0,0
1658331360000,24196.99643992,24225.50000000,24178.30000000,24218.70000000,0,1658331419999,0,60,0,0,0
1658331420000,24219.80000000,24220.30000000,24195.85036390,24197.61467393,0,1658331479999,0,60,0,0,0
1658331480000,24197.52119342,24198.97326719,24183.53550493,24184.00070335,0,1658331539999,0,60,0,0,0
1658331540000,24183.89854660,24184.01290727,24176.94640725,24179.42259953,0,1658331599999,0,60,0,0,0
1658331600000,24176.39749239,24178.79483021,24164.62376540,24168.92201201,0,1658331659999,0,60,0,0,0
1658331660000,24168.90098366,24168.90098366,24112.00880808,24119.50000000,0,1658331719999,0,60,0,0,0
1658331720000,24124,24124,24097.15052510,24101.90000000,0,1658331779999,0,60,0,0,0
1658331780000,24094.10620711,24129.50000000,24094.10620711,24122.80000000,0,1658331839999,0,60,0,0,0
1658331840000,24121.20000000,24168.36059911,24116.22948346,24150.10000000,0,1658331899999,0,60,0,0,0
1658331900000,24148.90000000,24162,24129.90000000,24129.90000000,0,1658331959999,0,60,0,0,0
1658331960000,24130.39677195,24132.20000000,24111.93362157,24126.30000000,0,1658332019999,0,60,0,0,0
1658332020000,24127.70000000,24127.70000000,24106.76411602,24121.70000000,0,1658332079999,0,60,0,0,0
1658332080000,24122.60000000,24139.20000000,24115.75821070,24116.90000000,0,1658332139999,0,60,0,0,0
1658332140000,24119.83729046,24126,24097.84083859,24100.81857818,0,1658332199999,0,60,0,0,0
1658332200000,24100.81857818,24120.90000000,24100.81857818,24114.50000000,0,1658332259999,0,60,0,0,0
1658332260000,24114.50000000,24126.90000000,24093.36602697,24126.90000000,0,1658332319999,0,60,0,0,0
1658332320000,24124.20000000,24171.60000000,24118.70000000,24171.60000000,0,1658332379999,0,60,0,0,0
1658332380000,24174.10000000,24191.90000000,24157.40000000,24178.90000000,0,1658332439999,0,60,0,0,0
1658332440000,24185.80000000,24192.20000000,24160.75240383,24168.72722374,0,1658332499999,0,60,0,0,0
1658332500000,24165.06271988,24166.59099361,24126.82338427,24128.63550880,0,1658332559999,0,60,0,0,0
1658332560000,24129.95332993,24177.80000000,24128.59761358,24176,0,1658332619999,0,60,0,0,0
1658332620000,24177.20000000,24181.90000000,24155.25871994,24155.25871994,0,1658332679999,0,60,0,0,0
1658332680000,24155.25871994,24180.40000000,24155.02652827,24162.22417757,0,1658332739999,0,60,0,0,0
1658332740000,24163.30000000,24176.10000000,24155.27554534,24157.76787298,0,1658332799999,0,60,0,0,0
1658332800000,24157.52043192,24179.70000000,24148.97157740,24172.50000000,0,1658332859999,0,60,0,0,0
1658332860000,24174,24182.90000000,24170.30156272,24170.30156272,0,1658332919999,0,60,0,0,0
1658332920000,24170.25710151,24170.25710151,24140.01102941,24144.84219308,0,1658332979999,0,60,0,0,0
1658332980000,24146.12705941,24146.54825458,24132.10000000,24135,0,1658333039999,0,60,0,0,0
1658333040000,24135.71784786,24162.30000000,24135.69322871,24159.27411418,0,1658333099999,0,60,0,0,0
1658333100000,24159.27411418,24159.27411418,24134.89259035,24134.89259035,0,1658333159999,0,60,0,0,0
1658333160000,24134.89259035,24134.89259035,24096.16314814,24097.04985595,0,1658333219999,0,60,0,0,0
1658333220000,24096.79333376,24145,24096.20618955,24126.70000000,0,1658333279999,0,60,0,0,0
1658333280000,24128.90000000,24144.90000000,24122.49431944,24124.52304912,0,1658333339999,0,60,0,0,0
1658333340000,24123.19127690,24131,24118.00363012,24123.71943245,0,1658333399999,0,60,0,0,0
1658333400000,24123.71943245,24125.70000000,24105.01734985,24107,0,1658333459999,0,60,0,0,0
1658333460000,24106.90000000,24107.90000000,24101.67654134,24103.26904613,0,1658333519999,0,60,0,0,0
1658333520000,24103.70000000,24105.59887912,24083.63512559,24086.77580444,0,1658333579999,0,60,0,0,0
1658333580000,24085.99417798,24085.99417798,24052.55742942,24052.55742942,0,1658333639999,0,60,0,0,0
1658333640000,24049.86258720,24066.30000000,24045.40000000,24047.47336863,0,1658333699999,0,60,0,0,0
1658333700000,24045.52836212,24057.20000000,23979.05315661,23990.03899523,0,1658333759999,0,60,0,0,0
1658333760000,23993.60041091,24036.90000000,23986.48060329,24021.70000000,0,1658333819999,0,60,0,0,0
1658333820000,24020.22230384,24056.90000000,24016.90407604,24055.80000000,0,1658333879999,0,60,0,0,0
1658333880000,24056.20000000,24069,24046.90000000,24069,0,1658333939999,0,60,0,0,0
1658333940000,24069.80000000,24086.20000000,24050.10033083,24080.80000000,0,1658333999999,0,60,0,0,0
1658334000000,24080.60000000,24084.40000000,24055.22819155,24059.49098023,0,1658334059999,0,60,0,0,0
1658334060000,24064.20000000,24072.60000000,24053.65182418,24056,0,1658334119999,0,60,0,0,0
1658334120000,24056.10000000,24059.10000000,24030.24057160,24030.24057160,0,1658334179999,0,60,0,0,0
1658334180000,24028.80890029,24036,24012.12728909,24017.50000000,0,1658334239999,0,60,0,0,0
1658334240000,24017.70000000,24022,24001.51522998,24004.30000000,0,1658334299999,0,60,0,0,0
1658334300000,24004.60000000,24007.73757214,23963.89070920,23966.69586714,0,1658334359999,0,60,0,0,0
1658334360000,23964.50000000,23964.50000000,23918.45640839,23935.51151743,0,1658334419999,0,60,0,0,0
1658334420000,23935.10397937,23951.60000000,23900.63876438,23911.35307907,0,1658334479999,0,60,0,0,0
1658334480000,23909.45202157,23909.45202157,23838.43500033,23847.16440739,0,1658334539999,0,60,0,0,0
1658334540000,23844.62938353,23878.10000000,23826.40000000,23861.40000000,0,1658334599999,0,60,0,0,0
1658334600000,23853.40000000,23908.50000000,23840.10000000,23906.90000000,0,1658334659999,0,60,0,0,0
1658334660000,23903.10000000,23903.10000000,23879.58068830,23889.40000000,0,1658334719999,0,60,0,0,0
1658334720000,23892.80000000,23892.80000000,23820.65292163,23835.90000000,0,1658334779999,0,60,0,0,0
1658334780000,23836.70000000,23847,23791.07604686,23791.07604686,0,1658334839999,0,60,0,0,0
1658334840000,23792.93814829,23792.93814829,23753.10000000,23758.10000000,0,1658334899999,0,60,0,0,0
1658334900000,23759.60000000,23832.20000000,23740.77518046,23831.10000000,0,1658334959999,0,60,0,0,0
1658334960000,23821.90000000,23838,23790,23791.80000000,0,1658335019999,0,60,0,0,0
1658335020000,23793.90000000,23849.40000000,23793.90000000,23842.40000000,0,1658335079999,0,60,0,0,0
1658335080000,23841.80000000,23872.39370433,23835,23837.41139097,0,1658335139999,0,60,0,0,0
1658335140000,23837.28216231,23850,23817.15110739,23820.20577609,0,1658335199999,0,60,0,0,0
1658335200000,23818.62811009,23849.90000000,23814.36328393,23814.36328393,0,1658335259999,0,60,0,0,0
1658335260000,23814.36328393,23816.20000000,23741.52451338,23745.23755919,0,1658335319999,0,60,0,0,0
1658335320000,23743.11012641,23743.11012641,23655.70329501,23655.70329501,0,1658335379999,0,60,0,0,0
1658335380000,23655.70329501,23687.19459313,23616.10308483,23616.10308483,0,1658335439999,0,60,0,0,0
1658335440000,23613.67172072,23657.71461157,23560.84282229,23629,0,1658335499999,0,60,0,0,0
1658335500000,23625.01999405,23668.48056635,23615.85619219,23668.12304246,0,1658335559999,0,60,0,0,0
1658335560000,23677.40000000,23677.40000000,23591.51211983,23620,0,1658335619999,0,60,0,0,0
1658335620000,23621.20000000,23654.95915221,23593.37393094,23652.82329462,0,1658335679999,0,60,0,0,0
1658335680000,23654.82633953,23679.88715958,23638.21106471,23642.41874806,0,1658335739999,0,60,0,0,0
1658335740000,23642.97515152,23690.60000000,23641.31975086,23688,0,1658335799999,0,60,0,0,0
1658335800000,23690.10000000,23695.02459800,23668.91389627,23688.00070931,0,1658335859999,0,60,0,0,0
1658335860000,23687.52054873,23748,23676.25706329,23748,0,1658335919999,0,60,0,0,0
1658335920000,23747.90000000,23771.21811087,23726.71289906,23726.71289906,0,1658335979999,0,60,0,0,0
1658335980000,23729.40000000,23740.90000000,23698.43107159,23738.39146568,0,1658336039999,0,60,0,0,0
1658336040000,23734.77595849,23742.54116705,23717.91689690,23723.41200694,0,1658336099999,0,60,0,0,0
1658336100000,23716.79443839,23730.60000000,23694.64228453,23730.60000000,0,1658336159999,0,60,0,0,0
1658336160000,23729.20000000,23733.60000000,23712.70202371,23732.30000000,0,1658336219999,0,60,0,0,0
1658336220000,23730.10000000,23737.20000000,23719.93836065,23733.14125568,0,1658336279999,0,60,0,0,0
1658336280000,23732.03731868,23734.40000000,23701.10000000,23705.94659034,0,1658336339999,0,60,0,0,0
1658336340000,23705.36313100,23709,23682.16887005,23691.70000000,0,1658336399999,0,60,0,0,0
1658336400000,23687.59007151,23687.59007151,23660.04376159,23664,0,1658336459999,0,60,0,0,0
1658336460000,23665.90000000,23712.10000000,23665.90000000,23712.10000000,0,1658336519999,0,60,0,0,0
1658336520000,23714.88722926,23733.70000000,23677.97714491,23678.14534444,0,1658336579999,0,60,0,0,0
1658336580000,23677.40000000,23677.40000000,23642.36441747,23656.74789832,0,1658336639999,0,60,0,0,0
1658336640000,23651.72106879,23653.20000000,23600.59802274,23600.59802274,0,1658336699999,0,60,0,0,0
1658336700000,23600.59802274,23649.30000000,23596.35616784,23638.74468255,0,1658336759999,0,60,0,0,0
1658336760000,23639.79224421,23664.90000000,23621.32834754,23635.90000000,0,1658336819999,0,60,0,0,0
1658336820000,23636,23659.99850603,23629.99097345,23659.90000000,0,1658336879999,0,60,0,0,0
1658336880000,23655,23656.60000000,23605.60000000,23611.20000000,0,1658336939999,0,60,0,0,0
1658336940000,23608,23614.54640331,23552.97873094,23614.54633675,0,1658336999999,0,60,0,0,0
1658337000000,23616.38560670,23617.10000000,23460.90310514,23484.10000000,0,1658337059999,0,60,0,0,0
1658337060000,23481.10000000,23502.90000000,23455.72928606,23455.72928606,0,1658337119999,0,60,0,0,0
1658337120000,23455.86310055,23467.40000000,23420.85143324,23431.30000000,0,1658337179999,0,60,0,0,0
1658337180000,23430.55009732,23515.20000000,23425.80000000,23505.40000000,0,1658337239999,0,60,0,0,0
1658337240000,23504.10000000,23526.50000000,23500.60000000,23504.50000000,0,1658337299999,0,60,0,0,0
1658337300000,23504.47704187,23547.11042877,23491,23512.64060579,0,1658337359999,0,60,0,0,0
1658337360000,23518,23590.06657021,23494.09336319,23571.30000000,0,1658337419999,0,60,0,0,0
1658337420000,23569.90282748,23584.17153005,23549.86773131,23559.94329707,0,1658337479999,0,60,0,0,0
