1648671300000,47083.57740226,47107.80000000,47081.22205717,47094.63170318,0,1648671359999,0,59,0,0,0
1648671360000,47094.58012086,47094.58012086,47056.05216504,47056.05216504,0,1648671419999,0,60,0,0,0
1648671420000,47055.90167068,47059.30000000,47048.11543198,47050.55124845,0,1648671479999,0,60,0,0,0
1648671480000,47056.80000000,47067.30000000,47056.80000000,47063.70000000,0,1648671539999,0,60,0,0,0
1648671540000,47061.80000000,47080,47060,47080,0,1648671599999,0,59,0,0,0
1648671600000,47080,47132,47079.90000000,47123.10000000,0,1648671659999,0,60,0,0,0
1648671660000,47117.90000000,47124.40000000,47064.76555482,47064.90480508,0,1648671719999,0,60,0,0,0
1648671720000,47064.45469519,47086.80000000,47064.41293695,47077.70000000,0,1648671779999,0,60,0,0,0
1648671780000,47077.60000000,47077.70000000,47061.24859319,47061.24859319,0,1648671839999,0,60,0,0,0
1648671840000,47060.07496681,47074.50000000,47052.70227461,47069.70000000,0,1648671899999,0,60,0,0,0
1648671900000,47069.80000000,47069.80000000,47035.40000000,47036.10000000,0,1648671959999,0,60,0,0,0
1648671960000,47036.10000000,47036.20000000,47020.89535237,47028.11224173,0,1648672019999,0,60,0,0,0
1648672020000,47028.11224173,47030,47026.00129693,47026.10000000,0,1648672079999,0,60,0,0,0
1648672080000,47026.20000000,47027,47011.19494694,47011.19494694,0,1648672139999,0,60,0,0,0
1648672140000,47010.92066122,47034.90000000,46995.36774644,47034.90000000,0,1648672199999,0,60,0,0,0
1648672200000,47045,47049.30000000,47026.14884427,47030.51350583,0,1648672259999,0,60,0,0,0
1648672260000,47030.51317626,47037.60000000,47023.30000000,47023.30000000,0,1648672319999,0,60,0,0,0
1648672320000,47023.40000000,47039.90000000,47022.43037178,47039.90000000,0,1648672379999,0,60,0,0,0
1648672380000,47039.90000000,47045.30000000,47028.72143536,47032.40000000,0,1648672439999,0,59,0,0,0
1648672440000,47032.40000000,47050.80000000,47032.30000000,47050.70000000,0,1648672499999,0,59,0,0,0
1648672500000,47050.70000000,47063.30000000,47049.06111996,47051.40000000,0,1648672559999,0,60,0,0,0
1648672560000,47052.60000000,47052.60000000,47033.93140533,47033.94231924,0,1648672619999,0,60,0,0,0
1648672620000,47034.70000000,47046.20000000,47034.70000000,47046.20000000,0,1648672679999,0,60,0,0,0
1648672680000,47046.20000000,47049,47038.25567163,47038.25567163,0,1648672739999,0,59,0,0,0
1648672740000,47037.96260490,47050.11024103,47035.90975597,47050.11024103,0,1648672799999,0,60,0,0,0
1648672800000,47050.10485635,47060,47050.02670701,47060,0,1648672859999,0,60,0,0,0
1648672860000,47060,47071.40000000,47059.90000000,47067.46206869,0,1648672919999,0,60,0,0,0
1648672920000,47067.01581936,47070,47057.32189543,47057.63881851,0,1648672979999,0,60,0,0,0
1648672980000,47054.09447080,47085.40000000,47050.37063692,47079.33578670,0,1648673039999,0,60,0,0,0
1648673040000,47079.33578670,47119.90000000,47074.92532520,47119.90000000,0,1648673099999,0,60,0,0,0
1648673100000,47120,47141.90000000,47119.90000000,47136.10000000,0,1648673159999,0,60,0,0,0
1648673160000,47135.20000000,47135.94617858,47108.75016023,47109.27062796,0,1648673219999,0,60,0,0,0
1648673220000,47109.42162470,47117.40000000,47108.26316497,47117,0,1648673279999,0,60,0,0,0
1648673280000,47117,47132,47117,47131.90000000,0,1648673339999,0,60,0,0,0
1648673340000,47132,47190.70000000,47131.61938661,47182.60000000,0,1648673399999,0,59,0,0,0
1648673400000,47177.13682039,47180.80000000,47172.98872691,47180,0,1648673459999,0,59,0,0,0
1648673460000,47179.90000000,47183.40000000,47152.80000000,47158.30000000,0,1648673519999,0,60,0,0,0
1648673520000,47158.30000000,47174.70000000,47158.20000000,47167.59079719,0,1648673579999,0,60,0,0,0
1648673580000,47168.48255534,47180,47167.99112403,47172.91211334,0,1648673639999,0,60,0,0,0
1648673640000,47173.26552682,47188.60000000,47171.45092794,47184.70000000,0,1648673699999,0,60,0,0,0
1648673700000,47184.70000000,47187.90000000,47179.07146461,47186.06185998,0,1648673759999,0,60,0,0,0
1648673760000,47186.05043141,47199.90000000,47183.71718609,47194.01233224,0,1648673819999,0,59,0,0,0
1648673820000,47194.16918125,47194.32958678,47185.17535334,47193,0,1648673879999,0,60,0,0,0
1648673880000,47195.60000000,47226,47191.95922778,47225,0,1648673939999,0,60,0,0,0
1648673940000,47216.56687501,47257.90000000,47215.19680270,47244.20000000,0,1648673999999,0,60,0,0,0
1648674000000,47244.30000000,47262.51134269,47184.80000000,47184.80000000,0,1648674059999,0,60,0,0,0
1648674060000,47181.37069893,47198.90000000,47179.57773012,47190.10000000,0,1648674119999,0,57,0,0,0
1648674120000,47189.79547486,47191.70000000,47186.90617965,47186.92244339,0,1648674179999,0,60,0,0,0
1648674180000,47185.49576427,47192.02650127,47185.49576427,47188,0,1648674239999,0,60,0,0,0
1648674240000,47187.13837079,47194.10000000,47180.28385484,47180.28385484,0,1648674299999,0,59,0,0,0
1648674300000,47180.17868991,47180.32992613,47155.72369026,47155.72369026,0,1648674359999,0,60,0,0,0
1648674360000,47152.94520446,47152.94520446,47122.32821955,47130,0,1648674419999,0,60,0,0,0
1648674420000,47130,47191.80000000,47129.90000000,47181.80000000,0,1648674479999,0,60,0,0,0
1648674480000,47181.70000000,47184,47171.30000000,47183,0,1648674539999,0,60,0,0,0
1648674540000,47182.90000000,47183.30000000,47156.93229209,47183.20000000,0,1648674599999,0,60,0,0,0
1648674600000,47183.30000000,47187.80000000,47182.40000000,47182.70000000,0,1648674659999,0,60,0,0,0
1648674660000,47182.70000000,47184.40000000,47171.74215860,47173.42878450,0,1648674719999,0,60,0,0,0
1648674720000,47173.42878449,47174,47157.54488344,47157.54488344,0,1648674779999,0,60,0,0,0
1648674780000,47157.70312520,47160.90000000,47156.20359980,47158.10000000,0,1648674839999,0,59,0,0,0
1648674840000,47158.10000000,47158.20000000,47148.82145037,47148.82145037,0,1648674899999,0,59,0,0,0
1648674900000,47148.59790920,47168.30000000,47146.91545889,47168.30000000,0,1648674959999,0,58,0,0,0
1648674960000,47168.30000000,47168.60000000,47168.20000000,47168.60000000,0,1648675019999,0,60,0,0,0
1648675020000,47168.60000000,47168.60000000,47161.24356953,47163.10000000,0,1648675079999,0,60,0,0,0
1648675080000,47163.20000000,47167.60000000,47162.10000000,47163.10000000,0,1648675139999,0,60,0,0,0
1648675140000,47163.10000000,47166.10000000,47159.09964949,47165.90000000,0,1648675199999,0,60,0,0,0
1648675200000,47165.80000000,47167.30000000,47163.40125245,47167.30000000,0,1648675259999,0,60,0,0,0
1648675260000,47167.20000000,47167.46424736,47165.23778572,47167.08741408,0,1648675319999,0,60,0,0,0
1648675320000,47167,47186.60000000,47167,47186.50000000,0,1648675379999,0,60,0,0,0
1648675380000,47190,47190,47184.64427413,47184.89590473,0,1648675439999,0,60,0,0,0
1648675440000,47184.89590473,47193.10000000,47182.52158228,47193.10000000,0,1648675499999,0,60,0,0,0
1648675500000,47193.20000000,47196.20000000,47192.16746940,47193.08109144,0,1648675559999,0,57,0,0,0
1648675560000,47193.01705658,47194.13714964,47188.25161586,47188.25161586,0,1648675619999,0,60,0,0,0
1648675620000,47188.25161586,47188.25161586,47159.88985779,47159.88985779,0,1648675679999,0,59,0,0,0
1648675680000,47158.85949590,47165.90000000,47149.66099686,47164.40778690,0,1648675739999,0,60,0,0,0
1648675740000,47164.40910558,47165.63538612,47162.89846464,47162.90000000,0,1648675799999,0,60,0,0,0
1648675800000,47162.90000000,47167,47162,47167,0,1648675859999,0,60,0,0,0
1648675860000,47166.90000000,47206,47166.90000000,47204.10000000,0,1648675919999,0,60,0,0,0
1648675920000,47204.10000000,47212.80000000,47200.88887516,47211.10000000,0,1648675979999,0,60,0,0,0
1648675980000,47211.10000000,47216.50000000,47210,47214.67409533,0,1648676039999,0,60,0,0,0
1648676040000,47214.67409533,47232.30000000,47214.67409533,47232.30000000,0,1648676099999,0,60,0,0,0
1648676100000,47232.30000000,47278.18825404,47232.30000000,47277.20720162,0,1648676159999,0,58,0,0,0
1648676160000,47277.04819825,47277.67990879,47262.74541646,47262.74541646,0,1648676219999,0,60,0,0,0
1648676220000,47262.46538593,47262.46538593,47242.27386009,47242.27386009,0,1648676279999,0,60,0,0,0
1648676280000,47242.26946448,47247.27573223,47238.35644664,47238.50754113,0,1648676339999,0,60,0,0,0
1648676340000,47238.39659898,47238.84975151,47229.51330692,47229.51330692,0,1648676399999,0,60,0,0,0
1648676400000,47229.25803229,47229.25836186,47194.49251393,47194.49284350,0,1648676459999,0,60,0,0,0
1648676460000,47194.49284350,47194.49284350,47116.55144380,47116.55144380,0,1648676519999,0,59,0,0,0
1648676520000,47098.05017482,47098.05017482,46937.88471734,46937.88471734,0,1648676579999,0,60,0,0,0
1648676580000,46927.44661569,47063.28888067,46906.80000000,47018.90000000,0,1648676639999,0,60,0,0,0
1648676640000,47019,47100,47019,47099.90000000,0,1648676699999,0,60,0,0,0
1648676700000,47099.90000000,47100,46950.10000000,46957.10000000,0,1648676759999,0,60,0,0,0
1648676760000,46957.10000000,47032.50000000,46957,47020,0,1648676819999,0,60,0,0,0
1648676820000,47021.60000000,47027.90000000,46966.32401342,46970.72527269,0,1648676879999,0,59,0,0,0
1648676880000,46970.72527269,46991.03382155,46949.40000000,46991.03382155,0,1648676939999,0,60,0,0,0
1648676940000,46999.90000000,47033,46966.71274201,46970.80000000,0,1648676999999,0,60,0,0,0
1648677000000,46975.60000000,47000.40000000,46966.80000000,46996.20000000,0,1648677059999,0,60,0,0,0
1648677060000,46996.30000000,47001.21012414,46994.46603897,46997.30000000,0,1648677119999,0,60,0,0,0
1648677120000,46997.30000000,46997.30000000,46902.89837853,46933.20000000,0,1648677179999,0,60,0,0,0
1648677180000,46933.80000000,46974.10000000,46933.70000000,46959.83532708,0,1648677239999,0,60,0,0,0
1648677240000,46959.84851389,46968.60000000,46912.88507074,46912.88507074,0,1648677299999,0,59,0,0,0
1648677300000,46905.22751737,46945.40000000,46904.82865682,46937.64430253,0,1648677359999,0,60,0,0,0
1648677360000,46933.73496237,46939.20000000,46911.56104732,46934.80000000,0,1648677419999,0,60,0,0,0
1648677420000,46934.80000000,46947.90000000,46910.94213538,46946.90000000,0,1648677479999,0,60,0,0,0
1648677480000,46947,46952,46945.02315391,46947.70000000,0,1648677539999,0,60,0,0,0
1648677540000,46947.60000000,46984.40000000,46947.20000000,46974.04815946,0,1648677599999,0,60,0,0,0
1648677600000,46973.89319212,47001.80000000,46925.21641166,46997.24837436,0,1648677659999,0,60,0,0,0
1648677660000,47000.90000000,47010.10000000,46995.60000000,46999.90437399,0,1648677719999,0,60,0,0,0
1648677720000,46999.45261550,47019.90000000,46999.30000000,47016.40000000,0,1648677779999,0,60,0,0,0
1648677780000,47016.04840632,47016.80000000,46995.15012997,47015.02824728,0,1648677839999,0,60,0,0,0
1648677840000,47014.87316386,47015.34467755,47011.16808920,47014.32634819,0,1648677899999,0,60,0,0,0
1648677900000,47013.39898565,47015.98386727,46992.44697806,46998.50000000,0,1648677959999,0,60,0,0,0
1648677960000,46999.80000000,47002.70000000,46993.66161177,46999.60000000,0,1648678019999,0,60,0,0,0
1648678020000,46999.60000000,46999.70000000,46961.35672154,46961.35672154,0,1648678079999,0,60,0,0,0
1648678080000,46956.26945939,46968.90000000,46931.87253941,46937.90682315,0,1648678139999,0,60,0,0,0
1648678140000,46937.90682315,47005.30000000,46937.60000000,46961.90000000,0,1648678199999,0,60,0,0,0
1648678200000,46966.80000000,46993.20000000,46953.95254202,46953.95254202,0,1648678259999,0,60,0,0,0
1648678260000,46953.87496433,46953.87496433,46872.76751096,46881.19124362,0,1648678319999,0,58,0,0,0
1648678320000,46866.54425898,46872.20000000,46846.75413674,46861.80000000,0,1648678379999,0,60,0,0,0
1648678380000,46855.20000000,46895.30000000,46852.03731840,46881.80720294,0,1648678439999,0,60,0,0,0
1648678440000,46881.64410096,46898.40000000,46878.70142562,46878.70142562,0,1648678499999,0,60,0,0,0
1648678500000,46881.60000000,46887.90000000,46849.99607388,46852.68212338,0,1648678559999,0,60,0,0,0
1648678560000,46852.68305127,46881.20000000,46837.46501936,46877,0,1648678619999,0,60,0,0,0
1648678620000,46880.40000000,46894.30000000,46873.40000000,46894.10000000,0,1648678679999,0,60,0,0,0
1648678680000,46895.20000000,46915,46883.27736409,46912.70000000,0,1648678739999,0,60,0,0,0
1648678740000,46912.80000000,46912.80000000,46861.65893015,46883.99124561,0,1648678799999,0,60,0,0,0
1648678800000,46884.00942194,46915,46882.96571059,46906.42283661,0,1648678859999,0,60,0,0,0
1648678860000,46906.42283661,46906.86498251,46880.26434786,46880.26434786,0,1648678919999,0,60,0,0,0
1648678920000,46880.02391534,46881,46858.01794979,46874.42141396,0,1648678979999,0,60,0,0,0
1648678980000,46874.42141396,46900,46874.26544867,46899.40000000,0,1648679039999,0,60,0,0,0
1648679040000,46906.10000000,46933.60000000,46897.34011268,46902.10000000,0,1648679099999,0,60,0,0,0
1648679100000,46902.10000000,46941.60000000,46902,46936.60000000,0,1648679159999,0,60,0,0,0
1648679160000,46936.50000000,46942.50000000,46921.63308250,46926.80000000,0,1648679219999,0,60,0,0,0
1648679220000,46926.80000000,46945,46918.46879217,46944.80000000,0,1648679279999,0,60,0,0,0
1648679280000,46944.80000000,46944.80000000,46939.16546560,46939.16546560,0,1648679339999,0,60,0,0,0
1648679340000,46938.78289166,46938.78289166,46926.90401575,46933.71241052,0,1648679399999,0,60,0,0,0
1648679400000,46933.56336355,46984,46933.56336355,46981.30000000,0,1648679459999,0,60,0,0,0
1648679460000,46983.90000000,47017.50000000,46983.90000000,47004.42142744,0,1648679519999,0,60,0,0,0
1648679520000,47004.42142744,47025.80000000,47003.21489655,47025.80000000,0,1648679579999,0,60,0,0,0
1648679580000,47023.80000000,47045.20000000,47023.17862907,47023.17862907,0,1648679639999,0,60,0,0,0
1648679640000,47023.32381846,47042.10000000,47023.10000000,47030.24319734,0,1648679699999,0,59,0,0,0
1648679700000,47030.38750610,47034.70000000,46990.70598177,47034.70000000,0,1648679759999,0,60,0,0,0
1648679760000,47035.50000000,47040.60000000,47006.18536020,47010.50000000,0,1648679819999,0,60,0,0,0
1648679820000,47010.60000000,47013.50000000,47003.75280295,47013.40000000,0,1648679879999,0,60,0,0,0
1648679880000,47013.40000000,47028.60000000,47004.90000000,47005,0,1648679939999,0,59,0,0,0
1648679940000,47004.90000000,47011.80000000,46999.76237411,47004.45041225,0,1648679999999,0,60,0,0,0
1648680000000,47004.57701867,47004.57701867,46984.83416025,46986.10000000,0,1648680059999,0,60,0,0,0
1648680060000,46986.10000000,46986.10000000,46957.68877143,46962.40000000,0,1648680119999,0,60,0,0,0
1648680120000,46962.30000000,46978.30000000,46962.30000000,46973.80000000,0,1648680179999,0,60,0,0,0
1648680180000,46973.70000000,46983.80000000,46973.70000000,46983.80000000,0,1648680239999,0,60,0,0,0
1648680240000,46983.70000000,46983.70000000,46958.95805155,46967.80000000,0,1648680299999,0,60,0,0,0
1648680300000,46967.70000000,47009.50000000,46967.70000000,47002.60000000,0,1648680359999,0,60,0,0,0
1648680360000,47001.76050654,47001.76050654,46970.16248578,46970.16248578,0,1648680419999,0,60,0,0,0
1648680420000,46968.11554361,46983.67776808,46952.87713767,46983.67776808,0,1648680479999,0,59,0,0,0
1648680480000,46985.60000000,46998.90000000,46985.60000000,46998.90000000,0,1648680539999,0,60,0,0,0
1648680540000,47010.60000000,47012.70000000,47004.40000000,47007.49896744,0,1648680599999,0,60,0,0,0
1648680600000,47007.50309115,47008.65239387,46995.07009345,47002.10000000,0,1648680659999,0,60,0,0,0
1648680660000,47002.10000000,47003.70000000,46895.65973110,46900.38179319,0,1648680719999,0,60,0,0,0
1648680720000,46899.81272102,46946.80000000,46886.78877587,46946.80000000,0,1648680779999,0,60,0,0,0
1648680780000,46946.80000000,46993.60000000,46928.80208528,46991.90000000,0,1648680839999,0,60,0,0,0
1648680840000,46990.10000000,47019.60000000,46974.88363987,47003.86431728,0,1648680899999,0,60,0,0,0
1648680900000,47003.86431728,47010.74649350,46993.95454498,46996.42781170,0,1648680959999,0,60,0,0,0
1648680960000,46995.27195199,47039,46994.16476965,47034.40428140,0,1648681019999,0,60,0,0,0
1648681020000,47034.30000000,47049.27312639,47033.09697569,47033.09697569,0,1648681079999,0,60,0,0,0
1648681080000,47032.16511993,47060.00894440,47030.89893107,47059.61623131,0,1648681139999,0,60,0,0,0
1648681140000,47059.88684996,47079.98191284,47050.23838620,47079.94479944,0,1648681199999,0,60,0,0,0
1648681200000,47079.94479944,47084.40000000,47047.65485143,47064.70000000,0,1648681259999,0,60,0,0,0
1648681260000,47065.31278854,47087.50000000,47059.52526139,47074.17605395,0,1648681319999,0,60,0,0,0
1648681320000,47076.86303902,47105,47076.08873481,47098.96073722,0,1648681379999,0,59,0,0,0
1648681380000,47105.25249346,47114.90000000,47083.44645575,47114.90000000,0,1648681439999,0,60,0,0,0
1648681440000,47113.73315626,47121.90000000,47093.66610479,47096.20000000,0,1648681499999,0,60,0,0,0
1648681500000,47095.41226030,47138.56105525,47095.41226030,47136.82198068,0,1648681559999,0,60,0,0,0
1648681560000,47135.93314476,47155,47135.93314476,47154.40911041,0,1648681619999,0,60,0,0,0
1648681620000,47154.94750305,47160.72585186,47136.54596055,47139.20000000,0,1648681679999,0,60,0,0,0
1648681680000,47139.10000000,47153.10000000,47136.84015290,47139.94753107,0,1648681739999,0,60,0,0,0
1648681740000,47139.94309814,47139.95589296,47112.07996806,47119.90000000,0,1648681799999,0,60,0,0,0
1648681800000,47119.90000000,47119.90000000,47108.30115263,47108.30115263,0,1648681859999,0,60,0,0,0
1648681860000,47107.90675903,47123.10000000,47105.38025577,47118.90000000,0,1648681919999,0,60,0,0,0
1648681920000,47118.90000000,47120.30000000,47096.54888612,47102.90000000,0,1648681979999,0,58,0,0,0
1648681980000,47105,47111,47097.99477138,47100,0,1648682039999,0,60,0,0,0
1648682040000,47099.90000000,47104,47086.69167367,47086.69167367,0,1648682099999,0,60,0,0,0
1648682100000,47086.69167367,47093.70000000,47084.72637037,47091.76341134,0,1648682159999,0,59,0,0,0
1648682160000,47090.38712653,47131.10000000,47090.11363255,47112.20909779,0,1648682219999,0,59,0,0,0
1648682220000,47111.80000000,47114.50000000,47104.17690401,47104.17690401,0,1648682279999,0,60,0,0,0
1648682280000,47099.90000000,47108.70000000,47095.20000000,47099.90000000,0,1648682339999,0,60,0,0,0
1648682340000,47099.90000000,47109.90000000,47094.85297286,47098.60000000,0,1648682399999,0,60,0,0,0
1648682400000,47098.60000000,47099.90000000,47060.71444140,47060.83563220,0,1648682459999,0,60,0,0,0
1648682460000,47060.83563220,47109.90000000,47060.83563220,47109.90000000,0,1648682519999,0,60,0,0,0
1648682520000,47110,47121.37992792,47100.17939894,47114.82533848,0,1648682579999,0,60,0,0,0
1648682580000,47114.47147745,47118.50000000,47110.42563109,47118.40000000,0,1648682639999,0,60,0,0,0
1648682640000,47118.50000000,47122,47111.99459332,47113,0,1648682699999,0,60,0,0,0
1648682700000,47115.50000000,47129.80000000,47111.51113047,47115.86693508,0,1648682759999,0,60,0,0,0
1648682760000,47115,47124.30000000,47113.30561948,47116.72454802,0,1648682819999,0,60,0,0,0
1648682820000,47116.72454802,47117.30000000,47106.26054919,47117.20000000,0,1648682879999,0,60,0,0,0
1648682880000,47119.80000000,47124.50000000,47105.34581114,47120.10000000,0,1648682939999,0,60,0,0,0
1648682940000,47130,47139.40000000,47122.80000000,47138.10000000,0,1648682999999,0,60,0,0,0
1648683000000,47138.20000000,47138.20000000,47114.93846416,47114.94289709,0,1648683059999,0,60,0,0,0
1648683060000,47114.79263890,47138.70000000,47113.08732534,47138.70000000,0,1648683119999,0,60,0,0,0
1648683120000,47138.60000000,47158.12979204,47138.60000000,47157.89637521,0,1648683179999,0,60,0,0,0
1648683180000,47157.89637521,47157.89637521,47145.84484988,47146.43239227,0,1648683239999,0,60,0,0,0
1648683240000,47146.42826856,47146.42826856,47118.10000000,47127.20000000,0,1648683299999,0,60,0,0,0
1648683300000,47123.30000000,47129.30000000,47116.89340229,47125.40000000,0,1648683359999,0,60,0,0,0
1648683360000,47134,47148.90000000,47105.59764712,47105.66681305,0,1648683419999,0,60,0,0,0
1648683420000,47105.51969974,47105.64776577,47084.50971976,47098.50000000,0,1648683479999,0,60,0,0,0
1648683480000,47098.60000000,47099.60000000,47088.30000000,47090.91072371,0,1648683539999,0,60,0,0,0
1648683540000,47098.20000000,47098.90000000,47089.36566986,47098.90000000,0,1648683599999,0,60,0,0,0
1648683600000,47098.90000000,47099,47087.23437268,47097.90000000,0,1648683659999,0,60,0,0,0
1648683660000,47098.10000000,47098.10000000,47098,47098,0,1648683719999,0,60,0,0,0
1648683720000,47098.10000000,47098.10000000,47098,47098,0,1648683779999,0,60,0,0,0
1648683780000,47098,47098.10000000,47072.90000000,47084.30000000,0,1648683839999,0,60,0,0,0
1648683840000,47086.40000000,47086.60000000,47086.30000000,47086.60000000,0,1648683899999,0,60,0,0,0
1648683900000,47086.50000000,47108.50000000,47076.55926789,47108.50000000,0,1648683959999,0,60,0,0,0
1648683960000,47108.50000000,47130.70000000,47100.50000000,47122.10000000,0,1648684019999,0,60,0,0,0
1648684020000,47122.20000000,47126.70000000,47112.37528192,47116.02377307,0,1648684079999,0,60,0,0,0
1648684080000,47114.30759732,47124.30000000,47112.96800633,47112.96800633,0,1648684139999,0,60,0,0,0
1648684140000,47112.97213004,47115,47106.33388184,47106.33388184,0,1648684199999,0,60,0,0,0
1648684200000,47106.49542934,47115,47099.86792303,47099.90000000,0,1648684259999,0,60,0,0,0
1648684260000,47099.90000000,47101.10000000,47065.96210508,47068.00746590,0,1648684319999,0,60,0,0,0
1648684320000,47068.40000000,47068.40000000,47053.49502015,47066.90000000,0,1648684379999,0,60,0,0,0
1648684380000,47066.80000000,47080,47061,47072.20000000,0,1648684439999,0,60,0,0,0
1648684440000,47072.30000000,47083.70000000,47072.20000000,47083.70000000,0,1648684499999,0,60,0,0,0
1648684500000,47083.60000000,47098.30000000,47072.51003222,47072.65570968,0,1648684559999,0,60,0,0,0
1648684560000,47073.07531203,47073.07531203,47023.17119948,47031.40000000,0,1648684619999,0,60,0,0,0
1648684620000,47031.50000000,47043.80000000,47022.98066317,47034.76426910,0,1648684679999,0,60,0,0,0
1648684680000,47034.90471916,47034.90471916,46987.89260193,46994.70000000,0,1648684739999,0,58,0,0,0
1648684740000,47006.40000000,47050,47006.40000000,47050,0,1648684799999,0,60,0,0,0
1648684800000,47053.10000000,47053.20000000,46991.45899950,46992,0,1648684859999,0,60,0,0,0
1648684860000,46992,47009.30000000,46972.45083188,46976.70000000,0,1648684919999,0,60,0,0,0
1648684920000,46977.30000000,47032.70000000,46977.30000000,46996,0,1648684979999,0,60,0,0,0
1648684980000,46996,47034.40000000,46994.98708731,47005.90000000,0,1648685039999,0,60,0,0,0
1648685040000,47005.90000000,47015.60000000,46980.40000000,46994.50000000,0,1648685099999,0,60,0,0,0
1648685100000,46994.50000000,46994.50000000,46964.41593253,46964.47519186,0,1648685159999,0,57,0,0,0
1648685160000,46963.92577644,46982.30000000,46958.80506689,46982.30000000,0,1648685219999,0,60,0,0,0
1648685220000,46982.30000000,46995.30000000,46982.20000000,46988.30000000,0,1648685279999,0,59,0,0,0
1648685280000,46989.20000000,47013.40000000,46989.20000000,47002.60000000,0,1648685339999,0,60,0,0,0
1648685340000,47001.21443079,47019.30000000,46994.80000000,47019.30000000,0,1648685399999,0,59,0,0,0
1648685400000,47019.40000000,47064.10000000,47019.40000000,47052.78127344,0,1648685459999,0,60,0,0,0
1648685460000,47058.10000000,47060.30000000,47045.09631926,47049.26861389,0,1648685519999,0,60,0,0,0
1648685520000,47051.10000000,47096.90000000,47051.10000000,47093.70000000,0,1648685579999,0,60,0,0,0
1648685580000,47096.30000000,47126.40581543,47096.30000000,47119.23906333,0,1648685639999,0,60,0,0,0
1648685640000,47118.99576436,47127.95691472,47102.87836853,47126.06670859,0,1648685699999,0,60,0,0,0
1648685700000,47126.41863241,47126.77847774,47120.28549754,47125.01534205,0,1648685759999,0,60,0,0,0
1648685760000,47125.01534205,47138.70000000,47116.18816676,47135.09836271,0,1648685819999,0,60,0,0,0
1648685820000,47135.25849594,47140.40000000,47131.54640646,47131.65918310,0,1648685879999,0,60,0,0,0
1648685880000,47126.68698402,47126.68698402,47104.40079796,47105,0,1648685939999,0,60,0,0,0
1648685940000,47107.70000000,47127.70000000,47103.87439461,47110.43640460,0,1648685999999,0,60,0,0,0
1648686000000,47110.43640460,47123.20000000,47110.43640460,47118.30000000,0,1648686059999,0,60,0,0,0
1648686060000,47118.20000000,47130,47110.06741431,47130,0,1648686119999,0,60,0,0,0
1648686120000,47130,47135.30000000,47122.55379438,47135.20000000,0,1648686179999,0,60,0,0,0
1648686180000,47134,47135.40000000,47121.82548427,47121.82548427,0,1648686239999,0,60,0,0,0
1648686240000,47121.81579230,47130,47121.81579230,47127.20000000,0,1648686299999,0,60,0,0,0
1648686300000,47127.10000000,47128.20000000,47117.30000000,47119.90000000,0,1648686359999,0,60,0,0,0
1648686360000,47120,47121.10000000,47110.06491381,47110.06934673,0,1648686419999,0,60,0,0,0
1648686420000,47109.76006838,47132.50000000,47109.76006838,47124.25426260,0,1648686479999,0,60,0,0,0
1648686480000,47124.40009356,47146,47124.13099368,47146,0,1648686539999,0,60,0,0,0
1648686540000,47145.90000000,47172.10000000,47137.80000000,47164.69736370,0,1648686599999,0,60,0,0,0
1648686600000,47164.69736370,47168.40000000,47144.16804376,47147.31508864,0,1648686659999,0,60,0,0,0
1648686660000,47147.18155308,47177.30000000,47143.76536503,47173.50000000,0,1648686719999,0,60,0,0,0
1648686720000,47168.48095960,47173.80000000,47166.46819226,47169.90000000,0,1648686779999,0,60,0,0,0
1648686780000,47170.90000000,47174.90000000,47165.63308754,47169.12661756,0,1648686839999,0,60,0,0,0
1648686840000,47168.98477730,47188.80000000,47168.98065358,47175.93976781,0,1648686899999,0,60,0,0,0
1648686900000,47175.93564410,47199,47175.92793856,47198.10000000,0,1648686959999,0,60,0,0,0
1648686960000,47198.10000000,47207.47642703,47197.73207731,47198.23392670,0,1648687019999,0,60,0,0,0
1648687020000,47198.07590600,47198.07590600,47181.74431611,47181.74431611,0,1648687079999,0,60,0,0,0
1648687080000,47181.75606869,47197.30000000,47180.35846596,47197.30000000,0,1648687139999,0,60,0,0,0
1648687140000,47199.60000000,47218.80000000,47199,47204.34707404,0,1648687199999,0,60,0,0,0
1648687200000,47206.20000000,47222,47205.99372205,47217.70000000,0,1648687259999,0,60,0,0,0
1648687260000,47218.30000000,47225,47214.92767127,47219.40000000,0,1648687319999,0,60,0,0,0
1648687320000,47218,47220.50000000,47189.50007413,47199.90000000,0,1648687379999,0,60,0,0,0
1648687380000,47199.90000000,47220,47187.19539713,47208.19729617,0,1648687439999,0,60,0,0,0
1648687440000,47208.19633189,47233.50000000,47208.16540549,47216.01069615,0,1648687499999,0,60,0,0,0
1648687500000,47215.74484583,47222.60000000,47200.77799483,47221.70000000,0,1648687559999,0,60,0,0,0
1648687560000,47221.70000000,47233.60000000,47221.70000000,47228.68131153,0,1648687619999,0,60,0,0,0
1648687620000,47228.68131153,47236.30000000,47228.68131153,47236.30000000,0,1648687679999,0,60,0,0,0
1648687680000,47237.40000000,47243.70000000,47236.43878578,47237.06843969,0,1648687739999,0,60,0,0,0
1648687740000,47237.20224358,47240.12899303,47228.53040531,47233.63441503,0,1648687799999,0,60,0,0,0
1648687800000,47234,47249.80000000,47234,47248.80000000,0,1648687859999,0,60,0,0,0
1648687860000,47248.86920417,47250.61215660,47248.56367010,47250.61215660,0,1648687919999,0,59,0,0,0
