open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731680880000,89552.95478030,89588.98454545,89368.80000000,89385.90000000,0,1731680939999,0,60,0,0,0
1731680940000,89389.50000000,89389.50000000,89296.30000000,89361.37857576,0,1731680999999,0,60,0,0,0
1731681000000,89360.84971212,89418.19747727,89282.70000000,89282.70000000,0,1731681059999,0,60,0,0,0
1731681060000,89278.10000000,89477.03333333,89259.10000000,89348.86859091,0,1731681119999,0,60,0,0,0
1731681120000,89357.94359091,89403.44333333,89299.30000000,89325,0,1731681179999,0,60,0,0,0
1731681180000,89328.05455303,89341.10000000,89154,89154,0,1731681239999,0,60,0,0,0
1731681240000,89145,89216.54889394,88917.10000000,88917.10000000,0,1731681299999,0,60,0,0,0
1731681300000,88942.80000000,88978.95840152,88821.50000000,88918.10000000,0,1731681359999,0,60,0,0,0
1731681360000,88905.10000000,88961.96471212,88755.70000000,88819.10000000,0,1731681419999,0,60,0,0,0
1731681420000,88818.66152273,88924.55352273,88721.50000000,88769.60775000,0,1731681479999,0,60,0,0,0
1731681480000,88769.60775000,88837.67683333,88747.47811364,88800.38647335,0,1731681539999,0,60,0,0,0
1731681540000,88800,88826.28275078,88666.60000000,88666.60000000,0,1731681599999,0,60,0,0,0
1731681600000,88666.60000000,88947.45062121,88643,88947.45062121,0,1731681659999,0,60,0,0,0
1731681660000,88940.03062121,89081.45892424,88929.19961364,89019.10000000,0,1731681719999,0,60,0,0,0
1731681720000,89025.20000000,89231.83982576,89025.20000000,89161.10000000,0,1731681779999,0,60,0,0,0
1731681780000,89161.60000000,89229.39405303,89050.10000000,89215.90000000,0,1731681839999,0,60,0,0,0
1731681840000,89206.30000000,89368.51769697,89188.40000000,89368.51769697,0,1731681899999,0,60,0,0,0
1731681900000,89364.66701515,89405.99425758,89261.40000000,89273,0,1731681959999,0,60,0,0,0
1731681960000,89283.10000000,89473.88378030,89223.90000000,89454.18765152,0,1731682019999,0,60,0,0,0
1731682020000,89445.67715909,89682.88399242,89404.30000000,89677.86621970,0,1731682079999,0,60,0,0,0
1731682080000,89681.86076515,89869.34817424,89639.91917424,89796.40000000,0,1731682139999,0,60,0,0,0
1731682140000,89819.40000000,90009.26065152,89819.40000000,89867.50000000,0,1731682199999,0,60,0,0,0
1731682200000,89872,89878.90000000,89669.50000000,89702.69247727,0,1731682259999,0,60,0,0,0
1731682260000,89693.70000000,89738.53202273,89573.70000000,89723.44399687,0,1731682319999,0,60,0,0,0
1731682320000,89745.81354232,89788.77230303,89576.50000000,89612.62609848,0,1731682379999,0,60,0,0,0
1731682380000,89609.57632576,89702.38399687,89546.60000000,89681.09021970,0,1731682439999,0,60,0,0,0
1731682440000,89681.09021970,89699.02713636,89400,89400,0,1731682499999,0,60,0,0,0
1731682500000,89410.10000000,89442.38545455,89263.80000000,89278.24960606,0,1731682559999,0,60,0,0,0
1731682560000,89286.95301515,89390.88681061,89266.37246970,89315.98876176,0,1731682619999,0,60,0,0,0
1731682620000,89313.70000000,89367.73166667,89274.32284091,89298.01266667,0,1731682679999,0,60,0,0,0
1731682680000,89295.80834848,89295.99263636,89059.10000000,89059.10000000,0,1731682739999,0,60,0,0,0
1731682740000,89064.87175758,89166.88915152,88996.30000000,89150.67687879,0,1731682799999,0,60,0,0,0
1731682800000,89152.01065152,89166.26869906,88881.02910606,88906.81746970,0,1731682859999,0,60,0,0,0
1731682860000,88906.81746970,88937.69833333,88787.80000000,88797.50000000,0,1731682919999,0,60,0,0,0
1731682920000,88794,88944.46521970,88768.20000000,88944.46521970,0,1731682979999,0,60,0,0,0
1731682980000,88920.35635606,88966.45845455,88827.90000000,88945.93434091,0,1731683039999,0,60,0,0,0
1731683040000,88945.93434091,89140.08972727,88935.10000000,88953.90000000,0,1731683099999,0,60,0,0,0
1731683100000,88953.90000000,89002.61005486,88925.40000000,88971.66975000,0,1731683159999,0,60,0,0,0
1731683160000,88980.12338636,88995.96693182,88837.20000000,88837.98431818,0,1731683219999,0,60,0,0,0
1731683220000,88837.98431818,88845.10000000,88521.30000000,88534.33036364,0,1731683279999,0,60,0,0,0
1731683280000,88526.96922727,88645.80893182,88482.40000000,88491.39218182,0,1731683339999,0,60,0,0,0
1731683340000,88491.39218182,88499.10000000,88364.90000000,88391.11131061,0,1731683399999,0,60,0,0,0
1731683400000,88396.96994697,88457.42852665,88262.80000000,88268.70000000,0,1731683459999,0,60,0,0,0
1731683460000,88286.39546970,88664.14693182,88286.39546970,88651.10000000,0,1731683519999,0,60,0,0,0
1731683520000,88647.90000000,88647.90000000,88507.40000000,88599.34018939,0,1731683579999,0,60,0,0,0
1731683580000,88575.10000000,88640.10000000,88404.90000000,88404.90000000,0,1731683639999,0,60,0,0,0
1731683640000,88407.90000000,88508.42570455,88380.80000000,88485.04138636,0,1731683699999,0,60,0,0,0
1731683700000,88508.40684091,88635.79035606,88452.90000000,88508.50000000,0,1731683759999,0,60,0,0,0
1731683760000,88509.20000000,88509.20000000,88367.60000000,88494.56387121,0,1731683819999,0,60,0,0,0
1731683820000,88514.88318939,88604.63300758,88420.20000000,88455.03303292,0,1731683879999,0,60,0,0,0
1731683880000,88455.03303292,88484.70457680,88290.10000000,88330.22145455,0,1731683939999,0,60,0,0,0
1731683940000,88327.12259091,88463.99702194,88327.12259091,88375.90000000,0,1731683999999,0,60,0,0,0
1731684000000,88382.88994697,88382.88994697,88204.70584091,88246.88506818,0,1731684059999,0,60,0,0,0
1731684060000,88246.55370455,88297.58343939,88161.70000000,88171,0,1731684119999,0,60,0,0,0
1731684120000,88174.61774242,88182.53843939,87926,87926,0,1731684179999,0,60,0,0,0
1731684180000,87921.84600758,88016.38780303,87868.96239394,87963.72627273,0,1731684239999,0,60,0,0,0
1731684240000,87961.53815152,88005.70000000,87911.10000000,87911.20000000,0,1731684299999,0,60,0,0,0
1731684300000,87909.34983333,88023.88990152,87833,88023.88990152,0,1731684359999,0,60,0,0,0
1731684360000,88035.23831061,88039.55012879,87882.30000000,87970.09146970,0,1731684419999,0,60,0,0,0
1731684420000,87983.82930303,88261,87983.82930303,88177,0,1731684479999,0,60,0,0,0
1731684480000,88170.40000000,88278.95754545,88118.50000000,88226.30000000,0,1731684539999,0,60,0,0,0
1731684540000,88222.40000000,88343.30000000,88202.50000000,88283.40000000,0,1731684599999,0,60,0,0,0
1731684600000,88283,88314.53050000,88207.10000000,88256.60000000,0,1731684659999,0,60,0,0,0
1731684660000,88265.50000000,88268,88071.40000000,88105.20000000,0,1731684719999,0,60,0,0,0
1731684720000,88094.10000000,88155.59935606,88029,88131.18931818,0,1731684779999,0,60,0,0,0
1731684780000,88125.99977273,88245.44467868,88058.60000000,88131.09367424,0,1731684839999,0,60,0,0,0
1731684840000,88130.18526515,88224.35763636,88130.18526515,88193.53192424,0,1731684899999,0,60,0,0,0
1731684900000,88193.40123485,88193.40123485,87972.10000000,87972.10000000,0,1731684959999,0,60,0,0,0
1731684960000,87965.90000000,87976.04648119,87850,87928.20000000,0,1731685019999,0,60,0,0,0
1731685020000,87915.50000000,87989.91061364,87867.80000000,87915.32410606,0,1731685079999,0,60,0,0,0
1731685080000,87921.42046970,88208.20000000,87850,88208.20000000,0,1731685139999,0,60,0,0,0
1731685140000,88208.10000000,88376.40000000,88196.10000000,88323.90000000,0,1731685199999,0,60,0,0,0
1731685200000,88312.50000000,88604.21734091,88309.30000000,88517,0,1731685259999,0,60,0,0,0
1731685260000,88517,88573.90681818,88423.90000000,88436.10000000,0,1731685319999,0,60,0,0,0
1731685320000,88430.70000000,88430.70000000,88311.30000000,88330.62275758,0,1731685379999,0,60,0,0,0
1731685380000,88326.60000000,88402.27268182,88260.30000000,88302.03509848,0,1731685439999,0,60,0,0,0
1731685440000,88302.03509848,88355.00910606,88183.40000000,88244.27713950,0,1731685499999,0,60,0,0,0
1731685500000,88248.28873041,88498.90000000,88219.30000000,88478.18786364,0,1731685559999,0,60,0,0,0
1731685560000,88477.12763636,88565.90000000,88428.90000000,88451,0,1731685619999,0,60,0,0,0
1731685620000,88461.60000000,88515.50000000,88374.20000000,88420.40000000,0,1731685679999,0,60,0,0,0
1731685680000,88425.90000000,88602.20424242,88413.30000000,88599.80000000,0,1731685739999,0,60,0,0,0
1731685740000,88603.94810606,88700.20000000,88575.30000000,88685.90000000,0,1731685799999,0,60,0,0,0
1731685800000,88672.10000000,88782.50612121,88665.70000000,88674.90000000,0,1731685859999,0,60,0,0,0
1731685860000,88675,88850.81996082,88668,88684.70000000,0,1731685919999,0,60,0,0,0
1731685920000,88687.90235606,88720.87462879,88514.70000000,88516.46423981,0,1731685979999,0,60,0,0,0
1731685980000,88511.19083072,88593.37059091,88480,88486,0,1731686039999,0,60,0,0,0
1731686040000,88487.78360606,88488.75156061,88376.40000000,88424.73843182,0,1731686099999,0,60,0,0,0
1731686100000,88419.90000000,88433.70126515,88313.59910606,88313.59910606,0,1731686159999,0,60,0,0,0
1731686160000,88312.56493939,88312.56493939,88143.10000000,88184.69465152,0,1731686219999,0,60,0,0,0
1731686220000,88186.67987879,88351.46788401,88182,88351.46788401,0,1731686279999,0,60,0,0,0
1731686280000,88351.46788401,88449.42596970,88349.40000000,88449.42596970,0,1731686339999,0,60,0,0,0
1731686340000,88449.82596970,88532.60082288,88406.80000000,88485.40000000,0,1731686399999,0,60,0,0,0
1731686400000,88485.40000000,88536.55298485,88434.30000000,88434.40000000,0,1731686459999,0,60,0,0,0
1731686460000,88442,88536.92259091,88442,88466.80000000,0,1731686519999,0,60,0,0,0
1731686520000,88468,88708.66659848,88468,88579.90000000,0,1731686579999,0,60,0,0,0
1731686580000,88585,88681.88140909,88554.50000000,88658.60000000,0,1731686639999,0,60,0,0,0
1731686640000,88666.60000000,88746.06609091,88505.20000000,88550,0,1731686699999,0,60,0,0,0
1731686700000,88573.30000000,88754.08529781,88573.30000000,88747.62166144,0,1731686759999,0,60,0,0,0
1731686760000,88742,88882.99531061,88735.62171630,88818.40000000,0,1731686819999,0,60,0,0,0
1731686820000,88813,88870.59989812,88769.30000000,88792,0,1731686879999,0,60,0,0,0
1731686880000,88800.60000000,88884.14872727,88769.40000000,88800.90000000,0,1731686939999,0,60,0,0,0
1731686940000,88779.22221166,88882.70103788,88767.20000000,88835,0,1731686999999,0,60,0,0,0
1731687000000,88834.30000000,88909.86833856,88758,88902.51478788,0,1731687059999,0,60,0,0,0
1731687060000,88900.51501515,89141.71711364,88880.90000000,89138.20000000,0,1731687119999,0,60,0,0,0
1731687120000,89144.20000000,89215.36450000,89099,89104.90000000,0,1731687179999,0,60,0,0,0
1731687180000,89104.80000000,89131.55546970,89064.37608392,89119.40000000,0,1731687239999,0,60,0,0,0
1731687240000,89116.71736364,89225.80000000,89067.80000000,89185.60000000,0,1731687299999,0,60,0,0,0
1731687300000,89185.70000000,89331.75391850,89149.30000000,89232.60000000,0,1731687359999,0,60,0,0,0
1731687360000,89221.80000000,89246.96598485,89147.20000000,89147.20000000,0,1731687419999,0,60,0,0,0
1731687420000,89149.80000000,89181.22709848,88968.80000000,89018.18060606,0,1731687479999,0,60,0,0,0
1731687480000,89016.86742424,89050.01993182,88944.41427273,88998.84780303,0,1731687539999,0,60,0,0,0
1731687540000,88998.81053030,89081.87075000,88929.95002351,89077.20000000,0,1731687599999,0,60,0,0,0
1731687600000,89070.50000000,89098.71393182,88992.57486627,89042.60000000,0,1731687659999,0,60,0,0,0
1731687660000,89036.70000000,89197.69652273,89007.60000000,89197.69652273,0,1731687719999,0,60,0,0,0
1731687720000,89210.37798485,89254.65264394,89181,89238.50658333,0,1731687779999,0,60,0,0,0
1731687780000,89239.97271970,89422.41593182,89228.20000000,89398,0,1731687839999,0,60,0,0,0
1731687840000,89401.50000000,89521.40000000,89400.40000000,89521.40000000,0,1731687899999,0,60,0,0,0
1731687900000,89505.20000000,89561.45556426,89437.50000000,89502.11624242,0,1731687959999,0,60,0,0,0
1731687960000,89502.11624242,89683.06013636,89487.30000000,89651.21650000,0,1731688019999,0,60,0,0,0
1731688020000,89660.59997727,89660.59997727,89571,89638.55854545,0,1731688079999,0,60,0,0,0
1731688080000,89654.60218182,89746.28508333,89654.60218182,89725.84015674,0,1731688139999,0,60,0,0,0
1731688140000,89725.84015674,89725.84015674,89608.20000000,89661.30912879,0,1731688199999,0,60,0,0,0
1731688200000,89672.42026515,89718.26871970,89566.90000000,89586,0,1731688259999,0,60,0,0,0
1731688260000,89600.61815152,89603.12056818,89472,89476.50000000,0,1731688319999,0,60,0,0,0
1731688320000,89469.40000000,89580.42090909,89455,89568,0,1731688379999,0,60,0,0,0
1731688380000,89564.05274242,89782.01520455,89532.70000000,89763.49400470,0,1731688439999,0,60,0,0,0
1731688440000,89763.49400470,89776.38187121,89630,89655.70000000,0,1731688499999,0,60,0,0,0
1731688500000,89637.60000000,89637.60000000,89420.90000000,89420.90000000,0,1731688559999,0,60,0,0,0
1731688560000,89431.92965152,89480.76991667,89330.99588263,89356.90000000,0,1731688619999,0,60,0,0,0
1731688620000,89352.44256818,89376.76638636,89302,89326.06308333,0,1731688679999,0,60,0,0,0
1731688680000,89328.45921970,89357.26850000,89229.10000000,89229.10000000,0,1731688739999,0,60,0,0,0
1731688740000,89236.60000000,89289.04714394,89205,89205,0,1731688799999,0,60,0,0,0
1731688800000,89204.90000000,89244.03811364,89111.10000000,89228.94401515,0,1731688859999,0,60,0,0,0
1731688860000,89230.45901515,89295.42415152,89211,89221.49514890,0,1731688919999,0,60,0,0,0
1731688920000,89212.71560345,89212.71560345,89040.10000000,89055,0,1731688979999,0,60,0,0,0
1731688980000,89055,89113.29917424,89000,89000,0,1731689039999,0,60,0,0,0
1731689040000,89001,89131.93774242,88985.70000000,89131.93774242,0,1731689099999,0,60,0,0,0
1731689100000,89136.56502273,89185.58426332,88981.90000000,89111.47368182,0,1731689159999,0,60,0,0,0
1731689160000,89114.23845455,89366.01415361,89114.23845455,89366.01415361,0,1731689219999,0,60,0,0,0
1731689220000,89374.29415361,89462.80000000,89322,89434.59809091,0,1731689279999,0,60,0,0,0
1731689280000,89427.30000000,89448.90000000,89367.50000000,89429.56943939,0,1731689339999,0,60,0,0,0
1731689340000,89424.60000000,89430.15679545,89345.20000000,89345.20000000,0,1731689399999,0,60,0,0,0
1731689400000,89345.30000000,89432.13478030,89323.20000000,89328.35794697,0,1731689459999,0,60,0,0,0
1731689460000,89342.15521970,89418.55406818,89285.90000000,89371.80000000,0,1731689519999,0,60,0,0,0
1731689520000,89370.70000000,89462.90000000,89367.86495940,89437.19343182,0,1731689579999,0,60,0,0,0
1731689580000,89429.20000000,89566.39155303,89424,89498.20000000,0,1731689639999,0,60,0,0,0
1731689640000,89507.30000000,89601.80000000,89481.40000000,89596.42078030,0,1731689699999,0,60,0,0,0
1731689700000,89589.60000000,89596.55710606,89500.10000000,89505.10000000,0,1731689759999,0,60,0,0,0
1731689760000,89511.80000000,89570.64321970,89387.10000000,89415.20000000,0,1731689819999,0,60,0,0,0
1731689820000,89415,89476.19805303,89400.60000000,89453.60000000,0,1731689879999,0,60,0,0,0
1731689880000,89458.20000000,89463.06601881,89264.80000000,89323.92063636,0,1731689939999,0,60,0,0,0
1731689940000,89323.51540909,89407.08662879,89314.30000000,89399.90000000,0,1731689999999,0,60,0,0,0
1731690000000,89400,89445.79490909,89341.90000000,89442.80000000,0,1731690059999,0,60,0,0,0
1731690060000,89450,89494.55018182,89397.80000000,89397.80000000,0,1731690119999,0,60,0,0,0
1731690120000,89393.40000000,89432.15583856,89309.10000000,89399.72554545,0,1731690179999,0,60,0,0,0
1731690180000,89399.99077273,89475.49405303,89399.99077273,89468,0,1731690239999,0,60,0,0,0
1731690240000,89477.38123485,89567.00121212,89472.28871212,89540.90000000,0,1731690299999,0,60,0,0,0
1731690300000,89540.90000000,89663.00661442,89535.40000000,89661.60638715,0,1731690359999,0,60,0,0,0
1731690360000,89661.60638715,89661.60638715,89519.10000000,89540.89816667,0,1731690419999,0,60,0,0,0
1731690420000,89545.30000000,89667.35345455,89545.30000000,89666.23112121,0,1731690479999,0,60,0,0,0
1731690480000,89666.23112121,89714.90000000,89663.80000000,89708.90000000,0,1731690539999,0,60,0,0,0
1731690540000,89708.80000000,89735,89645.70000000,89657.30000000,0,1731690599999,0,60,0,0,0
1731690600000,89657.30000000,89670.50000000,89560.70000000,89616.33666928,0,1731690659999,0,60,0,0,0
1731690660000,89626.12576019,89626.49968182,89520.10000000,89529.74849242,0,1731690719999,0,60,0,0,0
1731690720000,89554.47303788,89676.33794697,89554.47303788,89667.20000000,0,1731690779999,0,60,0,0,0
1731690780000,89668.39406061,89684.97845455,89600,89609.20000000,0,1731690839999,0,60,0,0,0
1731690840000,89597.40000000,89624.72562879,89563.10000000,89593.10000000,0,1731690899999,0,60,0,0,0
1731690900000,89593.10000000,89652.74815152,89561.70000000,89652.74815152,0,1731690959999,0,60,0,0,0
1731690960000,89652.74815152,89707.10096970,89583.90000000,89707.10096970,0,1731691019999,0,60,0,0,0
1731691020000,89710.66734091,89837.25587121,89692.10000000,89801,0,1731691079999,0,60,0,0,0
1731691080000,89801.10000000,89840.30423485,89726.40000000,89780.76927116,0,1731691139999,0,60,0,0,0
1731691140000,89775.90000000,89775.90000000,89684,89743.47195455,0,1731691199999,0,60,0,0,0
1731691200000,89742.70900000,89808.35675758,89733.30000000,89808.35675758,0,1731691259999,0,60,0,0,0
1731691260000,89809.21743939,89864.32690909,89771.80000000,89848.60000000,0,1731691319999,0,60,0,0,0
1731691320000,89853,89860.60000000,89778.50000000,89784,0,1731691379999,0,60,0,0,0
1731691380000,89778.50000000,89813.00315909,89676.66937480,89676.66937480,0,1731691439999,0,60,0,0,0
1731691440000,89674.90000000,89674.90000000,89582.90000000,89623.27778030,0,1731691499999,0,60,0,0,0
1731691500000,89623.11868939,89704.71511364,89619.42204545,89704.71511364,0,1731691559999,0,60,0,0,0
1731691560000,89708.60000000,89716.64829545,89555,89555,0,1731691619999,0,60,0,0,0
1731691620000,89542.90000000,89586.21496212,89474.30000000,89579.16656061,0,1731691679999,0,60,0,0,0
1731691680000,89576.73565152,89599.60000000,89518.60000000,89518.60000000,0,1731691739999,0,60,0,0,0
1731691740000,89514.68805303,89585.69022727,89470.20000000,89585.69022727,0,1731691799999,0,60,0,0,0
1731691800000,89587.03713636,89624,89507.80000000,89609.60000000,0,1731691859999,0,60,0,0,0
1731691860000,89620,89620,89425,89470.50000000,0,1731691919999,0,60,0,0,0
1731691920000,89460.40000000,89460.40000000,89283.50000000,89383.50000000,0,1731691979999,0,60,0,0,0
1731691980000,89384.66988636,89416.49077273,89235.73798530,89395.40485606,0,1731692039999,0,60,0,0,0
1731692040000,89383.60000000,89427.04143939,89357.60000000,89363,0,1731692099999,0,60,0,0,0
1731692100000,89363,89450.28019592,89353,89412.80000000,0,1731692159999,0,60,0,0,0
1731692160000,89404.60000000,89448.83871970,89384.30000000,89432.91713950,0,1731692219999,0,60,0,0,0
1731692220000,89432.91713950,89609.53696970,89431.30406818,89609.53696970,0,1731692279999,0,60,0,0,0
1731692280000,89613.27128788,89743.31956897,89613.27128788,89729.90000000,0,1731692339999,0,60,0,0,0
1731692340000,89723.70000000,89761.40000000,89700.20000000,89728,0,1731692399999,0,60,0,0,0
1731692400000,89724.60000000,89862.16490152,89657.40000000,89834.05282576,0,1731692459999,0,60,0,0,0
1731692460000,89834.05282576,89864.27596212,89725.31995767,89725.31995767,0,1731692519999,0,60,0,0,0
1731692520000,89721,89811.04608333,89721,89811.04608333,0,1731692579999,0,60,0,0,0
1731692580000,89814.56267424,89951.93487879,89814.56267424,89911.60000000,0,1731692639999,0,60,0,0,0
1731692640000,89905.50000000,89976.95221212,89903.50000000,89940.30000000,0,1731692699999,0,60,0,0,0
1731692700000,89931.60000000,89985.38557994,89881.90000000,89882.70000000,0,1731692759999,0,60,0,0,0
1731692760000,89878.80000000,89892.60358333,89819.80000000,89831.60000000,0,1731692819999,0,60,0,0,0
1731692820000,89821.50000000,89827.80000000,89729,89734.50000000,0,1731692879999,0,60,0,0,0
1731692880000,89732,89739.23274242,89633.70000000,89656.39184091,0,1731692939999,0,60,0,0,0
1731692940000,89656.07297727,89679.28404545,89612.01033333,89668.99371970,0,1731692999999,0,60,0,0,0
1731693000000,89669.52075758,89669.94893939,89429,89470.98117424,0,1731693059999,0,60,0,0,0
1731693060000,89469.48867424,89514.74228030,89354.90000000,89357,0,1731693119999,0,60,0,0,0
1731693120000,89367.55695141,89460.36050000,89367.55695141,89381.47839394,0,1731693179999,0,60,0,0,0
1731693180000,89366.90000000,89459.40000000,89366.90000000,89416.35677273,0,1731693239999,0,60,0,0,0
1731693240000,89416.64540909,89515.60000000,89416.64540909,89515.50000000,0,1731693299999,0,60,0,0,0
1731693300000,89524.64630303,89552.35301724,89492.50000000,89506.60000000,0,1731693359999,0,60,0,0,0
1731693360000,89506.60000000,89559.32387931,89495.70000000,89559.14115204,0,1731693419999,0,60,0,0,0
1731693420000,89558.84183386,89558.84183386,89485.20000000,89496.55956061,0,1731693479999,0,60,0,0,0
1731693480000,89489.60000000,89552.17865152,89482.80000000,89551.97478788,0,1731693539999,0,60,0,0,0
1731693540000,89551.97478788,89553.22877273,89510.50000000,89514,0,1731693599999,0,60,0,0,0
1731693600000,89514,89567.70322727,89465.84817835,89465.84817835,0,1731693659999,0,60,0,0,0
1731693660000,89461.60000000,89495.68193939,89332.69897817,89342.10000000,0,1731693719999,0,60,0,0,0
1731693720000,89342,89473.86526515,89327.60000000,89473.86526515,0,1731693779999,0,60,0,0,0
1731693780000,89473.86526515,89545.64609718,89429.70000000,89429.70000000,0,1731693839999,0,60,0,0,0
1731693840000,89429.70000000,89474.50000000,89423.10000000,89448.50000000,0,1731693899999,0,60,0,0,0
1731693900000,89454.50604545,89641.24393939,89454.50604545,89638.38775000,0,1731693959999,0,60,0,0,0
1731693960000,89638.38775000,89696.50049373,89613,89695.93530564,0,1731694019999,0,60,0,0,0
1731694020000,89699.40348746,89727.60000000,89669.80000000,89689.30000000,0,1731694079999,0,60,0,0,0
1731694080000,89673.60000000,89673.60000000,89621.50000000,89638.91756818,0,1731694139999,0,60,0,0,0
1731694140000,89653.92302273,89698.93293939,89635.30000000,89640.40000000,0,1731694199999,0,60,0,0,0
1731694200000,89640.40000000,89687.42809091,89628,89642.40000000,0,1731694259999,0,60,0,0,0
1731694260000,89654.61716667,89674.25808333,89408.20000000,89408.20000000,0,1731694319999,0,60,0,0,0
1731694320000,89408.30000000,89485.46408333,89396.10000000,89485.46408333,0,1731694379999,0,60,0,0,0
1731694380000,89489.64542424,89583.71544697,89485.20000000,89509.60000000,0,1731694439999,0,60,0,0,0
1731694440000,89509.60000000,89532.43403788,89490.80000000,89519.79644984,0,1731694499999,0,60,0,0,0
1731694500000,89516.10000000,89545.37478030,89464.50000000,89505.29099242,0,1731694559999,0,60,0,0,0
1731694560000,89507.69163636,89621.16562121,89507.69163636,89621.16562121,0,1731694619999,0,60,0,0,0
1731694620000,89622.22698485,89703.48159091,89603.20000000,89624.50000000,0,1731694679999,0,60,0,0,0
1731694680000,89621.30000000,89651.64862121,89563.80000000,89583.87064394,0,1731694739999,0,60,0,0,0
1731694740000,89580.20000000,89591.03428788,89542.30000000,89542.30000000,0,1731694799999,0,60,0,0,0
1731694800000,89542.30000000,89634.89814394,89538.40000000,89634.89814394,0,1731694859999,0,60,0,0,0
1731694860000,89636.16293939,89762.30000000,89636.16293939,89759.90000000,0,1731694919999,0,60,0,0,0
1731694920000,89763,89800,89763,89775.70000000,0,1731694979999,0,60,0,0,0
1731694980000,89775.80000000,89775.80000000,89608.90000000,89608.90000000,0,1731695039999,0,60,0,0,0
1731695040000,89607.10000000,89612.50000000,89466.89115987,89543.27356061,0,1731695099999,0,60,0,0,0
1731695100000,89543.89537879,89724.78466667,89543.89537879,89715.70000000,0,1731695159999,0,60,0,0,0
1731695160000,89703.80000000,89775.00100758,89610.80000000,89775.00100758,0,1731695219999,0,60,0,0,0
1731695220000,89776.26373485,89802.74408333,89721.80000000,89752,0,1731695279999,0,60,0,0,0
1731695280000,89752,89811.60000000,89692.30000000,89811.60000000,0,1731695339999,0,60,0,0,0
1731695340000,89811.60000000,89820.03635580,89781.91731818,89794.08358333,0,1731695399999,0,60,0,0,0
1731695400000,89791.41085606,89814.67140909,89736.10000000,89814.19532132,0,1731695459999,0,60,0,0,0
1731695460000,89814.19532132,89840.10000000,89710.90000000,89710.90000000,0,1731695519999,0,60,0,0,0
1731695520000,89719.90000000,89782.21380303,89666.30000000,89749.97281061,0,1731695579999,0,60,0,0,0
1731695580000,89753,89775.13880303,89705,89705,0,1731695639999,0,60,0,0,0
1731695640000,89705,89810.80000000,89692.40000000,89802,0,1731695699999,0,60,0,0,0
1731695700000,89785.20000000,89785.20000000,89692.30000000,89692.30000000,0,1731695759999,0,60,0,0,0
1731695760000,89684.60000000,89715.73659848,89587.68224242,89704,0,1731695819999,0,60,0,0,0
1731695820000,89704,89736.20009404,89658.80000000,89678.30000000,0,1731695879999,0,60,0,0,0
1731695880000,89678.30000000,89737.80000000,89639.40000000,89649.20000000,0,1731695939999,0,60,0,0,0
1731695940000,89649.20000000,89688.13513636,89551.10000000,89688.13513636,0,1731695999999,0,60,0,0,0
1731696000000,89688.73240909,89734.45151515,89654.30000000,89683.40000000,0,1731696059999,0,60,0,0,0
1731696060000,89682.80000000,89715.27287121,89651,89697.50000000,0,1731696119999,0,60,0,0,0
1731696120000,89696.14770455,89783.14116667,89680,89719.60000000,0,1731696179999,0,60,0,0,0
1731696180000,89719.70000000,89748.64621970,89692.60000000,89702.70000000,0,1731696239999,0,60,0,0,0
1731696240000,89709.50000000,89745.81046212,89675.70000000,89745.81046212,0,1731696299999,0,60,0,0,0
1731696300000,89746.05523485,89800,89630.30000000,89706.60000000,0,1731696359999,0,60,0,0,0
1731696360000,89718.80000000,89728.60000000,89615.30000000,89615.30000000,0,1731696419999,0,60,0,0,0
1731696420000,89622.70000000,89674.16584091,89550.20000000,89550.40000000,0,1731696479999,0,60,0,0,0
1731696480000,89538.50000000,89549.04603788,89444.14824181,89485.92740152,0,1731696539999,0,60,0,0,0
1731696540000,89480.09564394,89516.57896552,89406.70000000,89411.10000000,0,1731696599999,0,60,0,0,0
1731696600000,89410.11516667,89492.45218182,89380.69313636,89479.50202273,0,1731696659999,0,60,0,0,0
1731696660000,89477.56406818,89523.28217424,89455.90000000,89464.31509091,0,1731696719999,0,60,0,0,0
1731696720000,89465.51827273,89492.02039394,89374.39087774,89374.39087774,0,1731696779999,0,60,0,0,0
1731696780000,89375.02496865,89375.02496865,89300.20000000,89307.79805303,0,1731696839999,0,60,0,0,0
1731696840000,89307.79055303,89313.78100758,89265.16047727,89302.23808333,0,1731696899999,0,60,0,0,0
1731696900000,89303.86558333,89405.03661364,89303.86558333,89397.05595455,0,1731696959999,0,60,0,0,0
1731696960000,89401,89476.21547806,89320,89320,0,1731697019999,0,60,0,0,0
1731697020000,89320,89320,89252,89275.01622257,0,1731697079999,0,60,0,0,0
1731697080000,89266.50000000,89348.44895455,89261.50000000,89340.63139394,0,1731697139999,0,60,0,0,0
1731697140000,89340.57571212,89427.74446212,89340.57571212,89422.90000000,0,1731697199999,0,60,0,0,0
1731697200000,89423,89452.91419697,89409.80000000,89409.80000000,0,1731697259999,0,60,0,0,0
1731697260000,89409.80000000,89547.60140909,89377.60000000,89547.60140909,0,1731697319999,0,60,0,0,0
1731697320000,89548.20000000,89549,89398.30000000,89401.70000000,0,1731697379999,0,60,0,0,0
1731697380000,89401.80000000,89418,89302.90000000,89303.70000000,0,1731697439999,0,60,0,0,0
1731697440000,89302.36377273,89370.33585423,89290.40000000,89363.28446212,0,1731697499999,0,60,0,0,0
