open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721994000000,67218.90000000,67235.40000000,67214.97640499,67220.59506383,0,1721994059999,0,60,0,0,0
1721994060000,67220.59506383,67242.70000000,67220.58190071,67240.25030496,0,1721994119999,0,60,0,0,0
1721994120000,67239.90942553,67239.91644681,67213.23082270,67221.90000000,0,1721994179999,0,60,0,0,0
1721994180000,67222,67227.30000000,67213.80000000,67213.80000000,0,1721994239999,0,60,0,0,0
1721994240000,67213.80000000,67213.90000000,67211.10000000,67211.44584006,0,1721994299999,0,60,0,0,0
1721994300000,67211.50094644,67225.80000000,67211.50094644,67225.80000000,0,1721994359999,0,60,0,0,0
1721994360000,67227.20000000,67236.10000000,67226.67973050,67230.51502128,0,1721994419999,0,60,0,0,0
1721994420000,67230.65013475,67239,67222.40004255,67224.41230496,0,1721994479999,0,60,0,0,0
1721994480000,67224.81719858,67264.42225532,67224.81719858,67245.43348227,0,1721994539999,0,60,0,0,0
1721994540000,67245.43348227,67246.00369504,67222.50824823,67222.50824823,0,1721994599999,0,60,0,0,0
1721994600000,67222.50824823,67236.50000000,67217.77685816,67235.10000000,0,1721994659999,0,60,0,0,0
1721994660000,67241.30000000,67292.40000000,67241.30000000,67292.40000000,0,1721994719999,0,60,0,0,0
1721994720000,67292.40000000,67299.90000000,67289.10000000,67299.90000000,0,1721994779999,0,60,0,0,0
1721994780000,67301.03341844,67302.23639716,67299.73233333,67301.29637589,0,1721994839999,0,60,0,0,0
1721994840000,67301.37443972,67318.80000000,67301.37018440,67318.77502128,0,1721994899999,0,60,0,0,0
1721994900000,67319.40012766,67341.40000000,67317.54996454,67338.80000000,0,1721994959999,0,60,0,0,0
1721994960000,67338.90000000,67339.80000000,67311.40782098,67311.62484226,0,1721995019999,0,60,0,0,0
1721995020000,67311.62484226,67311.62484226,67304.53759574,67304.54121277,0,1721995079999,0,60,0,0,0
1721995080000,67304.52482979,67307.80000000,67298.08016312,67298.08016312,0,1721995139999,0,60,0,0,0
1721995140000,67292.04882979,67292.04882979,67271.11848227,67289.90000000,0,1721995199999,0,60,0,0,0
1721995200000,67294,67327.10000000,67293.90000000,67319.08502128,0,1721995259999,0,60,0,0,0
1721995260000,67318.85459574,67330,67318.85459574,67330,0,1721995319999,0,60,0,0,0
1721995320000,67329.90000000,67341,67326.13518709,67335.82392199,0,1721995379999,0,60,0,0,0
1721995380000,67335.34796454,67335.35158156,67320.76487943,67321.60000000,0,1721995439999,0,60,0,0,0
1721995440000,67321.50000000,67333,67303.70094326,67303.70860284,0,1721995499999,0,60,0,0,0
1721995500000,67302.65498582,67303.10000000,67285.20256738,67285.92550355,0,1721995559999,0,60,0,0,0
1721995560000,67285.92678014,67306.70000000,67266.70000000,67305.90000000,0,1721995619999,0,60,0,0,0
1721995620000,67305.80000000,67350,67297.17297872,67348.62656738,0,1721995679999,0,60,0,0,0
1721995680000,67348.58316312,67348.58316312,67316.97207092,67317.32412057,0,1721995739999,0,60,0,0,0
1721995740000,67314.13135461,67314.36809978,67295.50455319,67302.21993617,0,1721995799999,0,60,0,0,0
1721995800000,67302.21291489,67302.21291489,67272.60000000,67294,0,1721995859999,0,60,0,0,0
1721995860000,67294.10000000,67294.10000000,67277.94012766,67277.94438298,0,1721995919999,0,60,0,0,0
1721995920000,67277.94438298,67277.94438298,67258.30000000,67258.30000000,0,1721995979999,0,60,0,0,0
1721995980000,67255.02808511,67256.80000000,67252.50683688,67252.90000000,0,1721996039999,0,60,0,0,0
1721996040000,67252.80000000,67283,67249.53903888,67279.60000000,0,1721996099999,0,60,0,0,0
1721996100000,67278.52143262,67278.52143262,67252.93301418,67252.93301418,0,1721996159999,0,60,0,0,0
1721996160000,67252.76251064,67252.77165957,67220.97610638,67222.80000000,0,1721996219999,0,60,0,0,0
1721996220000,67222.90000000,67249.90000000,67217.90000000,67249.90000000,0,1721996279999,0,60,0,0,0
1721996280000,67255.70000000,67272.80000000,67255.09648569,67255.09648569,0,1721996339999,0,60,0,0,0
1721996340000,67255.09286867,67255.25897163,67218.83000709,67218.83000709,0,1721996399999,0,60,0,0,0
1721996400000,67219.02894326,67242.10000000,67214.02985816,67214.21092199,0,1721996459999,0,60,0,0,0
1721996460000,67218,67250,67217.90000000,67249.90000000,0,1721996519999,0,60,0,0,0
1721996520000,67250,67250,67231.74134043,67233.13216312,0,1721996579999,0,60,0,0,0
1721996580000,67233.20535461,67260,67233.19960993,67250.20828369,0,1721996639999,0,60,0,0,0
1721996640000,67250.20828369,67270,67244.79612766,67267.61241135,0,1721996699999,0,60,0,0,0
1721996700000,67267.11773050,67299.10000000,67267.09008511,67299,0,1721996759999,0,60,0,0,0
1721996760000,67299.10000000,67299.10000000,67286.24666667,67292.68383688,0,1721996819999,0,60,0,0,0
1721996820000,67292.69958156,67294,67270.61803546,67271.32463121,0,1721996879999,0,60,0,0,0
1721996880000,67271.06824113,67282.80000000,67269.80000000,67281.40000000,0,1721996939999,0,60,0,0,0
1721996940000,67274.96785106,67316.50000000,67272.25600000,67311.20000000,0,1721996999999,0,60,0,0,0
1721997000000,67311.30000000,67366.80827660,67233.18056738,67233.18056738,0,1721997059999,0,60,0,0,0
1721997060000,67233.18056738,67233.18056738,67118,67118.11747518,0,1721997119999,0,60,0,0,0
1721997120000,67116.20000000,67257.50000000,67109.08592908,67199.90000000,0,1721997179999,0,60,0,0,0
1721997180000,67208.40000000,67259.90000000,67181.92345390,67203.10000000,0,1721997239999,0,60,0,0,0
1721997240000,67203.10000000,67212.50000000,67174.34251773,67174.34251773,0,1721997299999,0,60,0,0,0
1721997300000,67174.63507801,67184.60000000,67124.90843972,67124.90843972,0,1721997359999,0,60,0,0,0
1721997360000,67123.98992908,67196.40000000,67117.85670213,67196.40000000,0,1721997419999,0,60,0,0,0
1721997420000,67198.90000000,67206.80000000,67144.13140132,67146.70000000,0,1721997479999,0,60,0,0,0
1721997480000,67148.60000000,67166.40000000,67144.55684397,67157.18826241,0,1721997539999,0,60,0,0,0
1721997540000,67158,67163.80000000,67144.68518440,67160,0,1721997599999,0,60,0,0,0
1721997600000,67162.70000000,67200,67162.70000000,67172.87817730,0,1721997659999,0,60,0,0,0
1721997660000,67172.81434752,67172.81498582,67126.81885816,67129.20000000,0,1721997719999,0,60,0,0,0
1721997720000,67129.20000000,67145.20000000,67128.87623624,67133.58490780,0,1721997779999,0,60,0,0,0
1721997780000,67132.20000000,67137.60000000,67116.31803546,67117.41617730,0,1721997839999,0,60,0,0,0
1721997840000,67114.41256028,67122.30000000,67080,67096,0,1721997899999,0,60,0,0,0
1721997900000,67095.90000000,67120,67080.91922695,67081.93745390,0,1721997959999,0,60,0,0,0
1721997960000,67081.93745390,67108.80000000,67053.24925532,67100.50000000,0,1721998019999,0,60,0,0,0
1721998020000,67100.71273050,67160.50000000,67100.71273050,67150.33396454,0,1721998079999,0,60,0,0,0
1721998080000,67150.33396454,67176.90000000,67149.72929078,67176.80000000,0,1721998139999,0,60,0,0,0
1721998140000,67176.80000000,67178.99241844,67155.70597946,67161,0,1721998199999,0,60,0,0,0
1721998200000,67161,67198.90000000,67141.68840426,67198.90000000,0,1721998259999,0,60,0,0,0
1721998260000,67198.80000000,67217.90000000,67159.70581560,67159.72411348,0,1721998319999,0,60,0,0,0
1721998320000,67157.74079433,67178.10000000,67147.22999266,67171.95027660,0,1721998379999,0,60,0,0,0
1721998380000,67172.80814894,67215,67172.80814894,67214.90000000,0,1721998439999,0,60,0,0,0
1721998440000,67218.90000000,67219,67212.85818440,67217.70542553,0,1721998499999,0,60,0,0,0
1721998500000,67217.70542553,67218,67214.59078723,67217.20000000,0,1721998559999,0,60,0,0,0
1721998560000,67218,67219,67216.23426950,67216.73512057,0,1721998619999,0,60,0,0,0
1721998620000,67216.81703546,67217.42785767,67206.99548936,67207.08529078,0,1721998679999,0,60,0,0,0
1721998680000,67207.70231206,67222.20000000,67193.88934043,67222.10000000,0,1721998739999,0,60,0,0,0
1721998740000,67222.20000000,67286.77743972,67222.20000000,67283.78291489,0,1721998799999,0,60,0,0,0
1721998800000,67284.86121277,67331.44317730,67284.86121277,67331.44317730,0,1721998859999,0,60,0,0,0
1721998860000,67331.37360284,67333.61978014,67314.01275128,67315.65041086,0,1721998919999,0,60,0,0,0
1721998920000,67315.65041086,67315.65041086,67282.75653191,67295.90000000,0,1721998979999,0,60,0,0,0
1721998980000,67295.80000000,67312.90000000,67289.40000000,67289.40000000,0,1721999039999,0,60,0,0,0
1721999040000,67289.40000000,67289.40000000,67265.14402128,67266.13525532,0,1721999099999,0,60,0,0,0
1721999100000,67266.15163830,67269,67260.85677305,67260.85677305,0,1721999159999,0,60,0,0,0
1721999160000,67260.80000000,67260.80000000,67236.90000000,67236.90000000,0,1721999219999,0,60,0,0,0
1721999220000,67235.30289068,67235.39973050,67218.57302128,67222,0,1721999279999,0,60,0,0,0
1721999280000,67221.90000000,67258,67221.50000000,67253.61063121,0,1721999339999,0,60,0,0,0
1721999340000,67253.50353191,67261.50000000,67245.04241844,67245.04241844,0,1721999399999,0,60,0,0,0
1721999400000,67245.11199291,67245.11199291,67223.50000000,67226.24509220,0,1721999459999,0,60,0,0,0
1721999460000,67225.95339007,67226.25168794,67201,67201,0,1721999519999,0,60,0,0,0
1721999520000,67201,67202.10000000,67181.74994326,67181.83303546,0,1721999579999,0,60,0,0,0
1721999580000,67181.83941844,67197.30000000,67139,67139.72855466,0,1721999639999,0,60,0,0,0
1721999640000,67139.72855466,67182.40000000,67139.72855466,67172.60000000,0,1721999699999,0,60,0,0,0
1721999700000,67172.70000000,67204.10000000,67161.30000000,67204.10000000,0,1721999759999,0,60,0,0,0
1721999760000,67207.90000000,67207.90000000,67185.86909929,67203.10000000,0,1721999819999,0,60,0,0,0
1721999820000,67203,67219.30000000,67199.60000000,67215.58253901,0,1721999879999,0,60,0,0,0
1721999880000,67219.30000000,67236.87256028,67216.96063121,67228.51118122,0,1721999939999,0,60,0,0,0
1721999940000,67228.46713866,67235.20000000,67190.93439716,67231.20000000,0,1721999999999,0,60,0,0,0
1722000000000,67231.20000000,67261.68882270,67218.62656028,67259.98258865,0,1722000059999,0,60,0,0,0
1722000060000,67259.11550355,67271.30000000,67259.11550355,67264.97488652,0,1722000119999,0,60,0,0,0
1722000120000,67264.97275887,67309.62558865,67264.97275887,67309.28000709,0,1722000179999,0,60,0,0,0
1722000180000,67309.28000709,67344.70812179,67309.28000709,67339.47209929,0,1722000239999,0,60,0,0,0
1722000240000,67339.47209929,67339.47209929,67329.85271631,67336.10000000,0,1722000299999,0,60,0,0,0
1722000300000,67332.80000000,67396,67332.70000000,67386,0,1722000359999,0,60,0,0,0
1722000360000,67386,67393.20000000,67368.67341844,67378.88711348,0,1722000419999,0,60,0,0,0
1722000420000,67378.88583688,67378.88583688,67328.60329078,67328.60329078,0,1722000479999,0,60,0,0,0
1722000480000,67328.34840426,67370,67327.66066667,67369.90000000,0,1722000539999,0,60,0,0,0
1722000540000,67370,67390.60000000,67369.90000000,67388,0,1722000599999,0,60,0,0,0
1722000600000,67388.50000000,67439.90000000,67340.95022695,67378.47895745,0,1722000659999,0,60,0,0,0
1722000660000,67374.65746809,67374.65746809,67308.67746809,67314.63376596,0,1722000719999,0,60,0,0,0
1722000720000,67314.79610638,67443.90000000,67314.32671631,67393.15960284,0,1722000779999,0,60,0,0,0
1722000780000,67393.17337589,67426.60000000,67381.51426241,67387.86223404,0,1722000839999,0,60,0,0,0
1722000840000,67382.62159574,67382.62159574,67278.49167376,67324.90000000,0,1722000899999,0,60,0,0,0
1722000900000,67324.90000000,67376,67324.90000000,67367.90000000,0,1722000959999,0,60,0,0,0
1722000960000,67367.90000000,67623.80000000,67361.79579604,67615.80955319,0,1722001019999,0,60,0,0,0
1722001020000,67627.20000000,67733.70000000,67622.50000000,67659.55882270,0,1722001079999,0,60,0,0,0
1722001080000,67659.11551773,67677.83296454,67548.49460284,67634.20000000,0,1722001139999,0,60,0,0,0
1722001140000,67635.90000000,67635.90000000,67599.64692199,67614.40000000,0,1722001199999,0,60,0,0,0
1722001200000,67608.90000000,67687,67564.65213475,67564.65213475,0,1722001259999,0,60,0,0,0
1722001260000,67549.50958156,67597.60000000,67360.50072340,67399.20000000,0,1722001319999,0,60,0,0,0
1722001320000,67384.99548227,67384.99548227,67300.61363830,67381.10000000,0,1722001379999,0,60,0,0,0
1722001380000,67391.40000000,67506.90000000,67384.90000000,67496.10000000,0,1722001439999,0,60,0,0,0
1722001440000,67501.90000000,67622,67501.90000000,67578.81725532,0,1722001499999,0,60,0,0,0
1722001500000,67576.09864539,67614.20000000,67555.22849645,67613.80000000,0,1722001559999,0,60,0,0,0
1722001560000,67617.99653191,67692,67575.31480851,67575.31480851,0,1722001619999,0,60,0,0,0
1722001620000,67571.17863830,67618,67532.77008511,67544.89493764,0,1722001679999,0,60,0,0,0
1722001680000,67547.90000000,67598.90000000,67530.79870213,67530.79870213,0,1722001739999,0,60,0,0,0
1722001740000,67530.79870213,67593.80000000,67527.13034043,67527.13034043,0,1722001799999,0,60,0,0,0
1722001800000,67525.53302128,67678.20000000,67509.59115921,67672,0,1722001859999,0,60,0,0,0
1722001860000,67672,67685.80000000,67579.68500709,67675,0,1722001919999,0,60,0,0,0
1722001920000,67673.50000000,67847.60000000,67672.70119149,67782.58658841,0,1722001979999,0,60,0,0,0
1722001980000,67782.58658841,67820,67723.76278723,67741.16074468,0,1722002039999,0,60,0,0,0
1722002040000,67733.66691489,67745.80000000,67688.69014894,67724.70000000,0,1722002099999,0,60,0,0,0
1722002100000,67748.54062195,67873.38512766,67748.54062195,67873.38512766,0,1722002159999,0,60,0,0,0
1722002160000,67873.91300000,67929.90000000,67870.71300000,67894.92896454,0,1722002219999,0,60,0,0,0
1722002220000,67896.11939007,67954.80000000,67884.58419858,67903.48689362,0,1722002279999,0,60,0,0,0
1722002280000,67903.48689362,67911.60000000,67850.80000000,67869.11996454,0,1722002339999,0,60,0,0,0
1722002340000,67870.10000000,67910,67866,67870.49853901,0,1722002399999,0,60,0,0,0
1722002400000,67870.49853901,67949.30000000,67843.47055759,67905.80000000,0,1722002459999,0,60,0,0,0
1722002460000,67916.80000000,67919.03800000,67840.53565248,67840.79139716,0,1722002519999,0,60,0,0,0
1722002520000,67844.76568794,67917.50000000,67844.76568794,67884,0,1722002579999,0,60,0,0,0
1722002580000,67892.60000000,67974.30000000,67890.40000000,67938,0,1722002639999,0,60,0,0,0
1722002640000,67937.86138298,67940.60000000,67849.08746099,67852.93689655,0,1722002699999,0,60,0,0,0
1722002700000,67854.25370506,67854.25370506,67734.62427660,67740.10000000,0,1722002759999,0,60,0,0,0
1722002760000,67740.20000000,67740.20000000,67640.88781560,67714,0,1722002819999,0,60,0,0,0
1722002820000,67728.80000000,67758.10000000,67704.30956028,67717.90000000,0,1722002879999,0,60,0,0,0
1722002880000,67719.90000000,67778.80000000,67668.15669504,67740.10000000,0,1722002939999,0,60,0,0,0
1722002940000,67736.90000000,67736.90000000,67658.71968452,67689.90000000,0,1722002999999,0,60,0,0,0
1722003000000,67689.90000000,67820,67683.50000000,67820,0,1722003059999,0,60,0,0,0
1722003060000,67820,67866,67809.57159941,67817.62755686,0,1722003119999,0,60,0,0,0
1722003120000,67819.20000000,67838.90000000,67770.48772340,67823.90000000,0,1722003179999,0,60,0,0,0
1722003180000,67824,67824,67764.35672340,67798.63533333,0,1722003239999,0,60,0,0,0
1722003240000,67789.31231206,67789.31231206,67706.74754610,67713.38397872,0,1722003299999,0,60,0,0,0
1722003300000,67711.56121277,67749.80000000,67695.21412057,67732.22470213,0,1722003359999,0,60,0,0,0
1722003360000,67737.60000000,67777.60000000,67699.24029078,67713.13573001,0,1722003419999,0,60,0,0,0
1722003420000,67712.27892150,67726.90000000,67635.70478723,67635.70478723,0,1722003479999,0,60,0,0,0
1722003480000,67636.30000000,67637.90000000,67520.70000000,67552,0,1722003539999,0,60,0,0,0
1722003540000,67551,67551,67484,67512.50000000,0,1722003599999,0,60,0,0,0
1722003600000,67518,67560,67497.50000000,67560,0,1722003659999,0,60,0,0,0
1722003660000,67561.10000000,67562,67479.44556738,67479.44556738,0,1722003719999,0,60,0,0,0
1722003720000,67488,67513.30000000,67479.01653191,67487.63178723,0,1722003779999,0,60,0,0,0
1722003780000,67486.35923404,67542.80000000,67457.87748227,67525.50000000,0,1722003839999,0,60,0,0,0
1722003840000,67541.80000000,67616.70000000,67541.80000000,67572.80000000,0,1722003899999,0,60,0,0,0
1722003900000,67579.90000000,67600,67302.39221986,67302.39221986,0,1722003959999,0,60,0,0,0
1722003960000,67302.66348936,67353.90000000,67256.50978014,67353.90000000,0,1722004019999,0,60,0,0,0
1722004020000,67356.20000000,67362.80000000,67326.00465248,67346.56280142,0,1722004079999,0,60,0,0,0
1722004080000,67346.00492908,67365.50000000,67288.87661775,67312.81222695,0,1722004139999,0,60,0,0,0
1722004140000,67312.25073759,67312.25073759,67193.77463121,67204.50000000,0,1722004199999,0,60,0,0,0
1722004200000,67194.70000000,67241.10000000,67159.70000000,67169.20000000,0,1722004259999,0,60,0,0,0
1722004260000,67162.10000000,67227.20000000,67150,67175.32307092,0,1722004319999,0,60,0,0,0
1722004320000,67170.04668794,67171,67036,67036.76956028,0,1722004379999,0,60,0,0,0
1722004380000,67032.57656028,67056.90000000,66881.53884397,66901.76620567,0,1722004439999,0,60,0,0,0
1722004440000,66897.30897163,67063,66889.07368794,67045.20000000,0,1722004499999,0,60,0,0,0
1722004500000,67050,67068.70000000,66984.68759574,67068.70000000,0,1722004559999,0,60,0,0,0
1722004560000,67080.90000000,67100,67044.81167376,67065.16845390,0,1722004619999,0,60,0,0,0
1722004620000,67069.90000000,67139.19918440,67069.90000000,67110.96752482,0,1722004679999,0,60,0,0,0
1722004680000,67113.02324823,67134,67069.81730496,67086.45507801,0,1722004739999,0,60,0,0,0
1722004740000,67084.14188652,67107.30000000,67013.64756738,67013.64756738,0,1722004799999,0,60,0,0,0
1722004800000,67013.64756738,67107.70000000,66991.75600709,67088.90000000,0,1722004859999,0,60,0,0,0
1722004860000,67090.10000000,67090.10000000,67028.95804965,67052.99873759,0,1722004919999,0,60,0,0,0
1722004920000,67052.99873759,67102.20000000,67044.69875177,67087.53824823,0,1722004979999,0,60,0,0,0
1722004980000,67087.53824823,67164.70000000,67066.95121056,67164.70000000,0,1722005039999,0,60,0,0,0
1722005040000,67168.40000000,67168.40000000,67119.82268794,67141.59868794,0,1722005099999,0,60,0,0,0
1722005100000,67142.03179433,67170,67127.57412057,67127.85562411,0,1722005159999,0,60,0,0,0
1722005160000,67127.55349645,67167.33702128,67095.00715603,67139.70441844,0,1722005219999,0,60,0,0,0
1722005220000,67131.83633333,67137.50000000,67080.25882979,67131.54884813,0,1722005279999,0,60,0,0,0
1722005280000,67133.80000000,67150,67106.04351773,67109.90000000,0,1722005339999,0,60,0,0,0
1722005340000,67115.90000000,67140.50000000,67086.38434043,67097.12550355,0,1722005399999,0,60,0,0,0
1722005400000,67095.80000000,67176.20000000,67095.80000000,67176.20000000,0,1722005459999,0,60,0,0,0
1722005460000,67171.50000000,67209.20000000,67126.04249645,67147.24296454,0,1722005519999,0,60,0,0,0
1722005520000,67147.50000000,67168.50000000,67097.14604965,67149.73297872,0,1722005579999,0,60,0,0,0
1722005580000,67152.80000000,67156.70000000,67113.02007092,67120.16063121,0,1722005639999,0,60,0,0,0
1722005640000,67120.16063121,67155,67111.90000000,67131.92614184,0,1722005699999,0,60,0,0,0
1722005700000,67130.21257447,67194.40000000,67130.21257447,67177.60000000,0,1722005759999,0,60,0,0,0
1722005760000,67175.30000000,67212.50000000,67170.15963830,67210.10777305,0,1722005819999,0,60,0,0,0
1722005820000,67210.43693617,67268.40000000,67208.85236879,67258.10000000,0,1722005879999,0,60,0,0,0
1722005880000,67258.10000000,67327.10787234,67258.10000000,67327.10787234,0,1722005939999,0,60,0,0,0
1722005940000,67327.10659574,67342.31494326,67301.26118122,67301.31224505,0,1722005999999,0,60,0,0,0
1722006000000,67299.81862803,67314.95537784,67261.35412766,67283.57836170,0,1722006059999,0,60,0,0,0
1722006060000,67283.52665957,67416.30000000,67283.30442553,67393.30000000,0,1722006119999,0,60,0,0,0
1722006120000,67393.30000000,67459.88180074,67348.62604255,67433.60000000,0,1722006179999,0,60,0,0,0
1722006180000,67431.30000000,67452,67398.06953191,67405.70000000,0,1722006239999,0,60,0,0,0
1722006240000,67408.50000000,67448,67404.70000000,67426.64015407,0,1722006299999,0,60,0,0,0
1722006300000,67426.45440939,67480.70000000,67425.90000000,67475.70000000,0,1722006359999,0,60,0,0,0
1722006360000,67476.31100000,67521.14392199,67472.56137589,67472.56137589,0,1722006419999,0,60,0,0,0
1722006420000,67471.63231915,67481.50000000,67447.65934043,67465.66821277,0,1722006479999,0,60,0,0,0
1722006480000,67459.38034043,67584,67456.99757447,67576.94261702,0,1722006539999,0,60,0,0,0
1722006540000,67579,67631.10000000,67554.65632624,67554.65632624,0,1722006599999,0,60,0,0,0
1722006600000,67549.78930496,67549.78930496,67518.18916312,67518.18916312,0,1722006659999,0,60,0,0,0
1722006660000,67519.33363121,67519.85958865,67396.50000000,67440.40000000,0,1722006719999,0,60,0,0,0
1722006720000,67438.50000000,67461.70000000,67409.70000000,67421.10000000,0,1722006779999,0,60,0,0,0
1722006780000,67430.40000000,67529.40000000,67430.40000000,67527.17529078,0,1722006839999,0,60,0,0,0
1722006840000,67524.40000000,67536,67498.96970922,67513.04457447,0,1722006899999,0,60,0,0,0
1722006900000,67511.93202128,67516,67458.38833333,67458.50000000,0,1722006959999,0,60,0,0,0
1722006960000,67456.91868085,67511.80000000,67441.90000000,67487.70000000,0,1722007019999,0,60,0,0,0
1722007020000,67483.20000000,67554.40000000,67478.32571631,67548.20000000,0,1722007079999,0,60,0,0,0
1722007080000,67559.90000000,67597.30000000,67555.40000000,67576.35039716,0,1722007139999,0,60,0,0,0
1722007140000,67577.05997163,67584.70000000,67527.15639007,67527.15639007,0,1722007199999,0,60,0,0,0
1722007200000,67527.15639007,67599,67518.85791489,67592.20000000,0,1722007259999,0,60,0,0,0
1722007260000,67592.30000000,67672.20000000,67572.01709220,67672.20000000,0,1722007319999,0,60,0,0,0
1722007320000,67678.80000000,67708.90000000,67660.34910638,67674.13359574,0,1722007379999,0,60,0,0,0
1722007380000,67674.13359574,67710.78038298,67658.32912057,67675.09599413,0,1722007439999,0,60,0,0,0
1722007440000,67675.15216434,67700,67661.94692908,67661.94692908,0,1722007499999,0,60,0,0,0
1722007500000,67661.94692908,67695.90000000,67644.74364539,67644.74364539,0,1722007559999,0,60,0,0,0
1722007560000,67645,67655,67604.88047689,67645.90000000,0,1722007619999,0,60,0,0,0
1722007620000,67646,67654.90000000,67603.40000000,67603.40000000,0,1722007679999,0,60,0,0,0
1722007680000,67602.17286525,67630,67542,67630,0,1722007739999,0,60,0,0,0
1722007740000,67630,67642.60000000,67606.89529078,67619.05342553,0,1722007799999,0,60,0,0,0
1722007800000,67614.68704255,67655,67612.62680142,67612.62807801,0,1722007859999,0,60,0,0,0
1722007860000,67612.46185816,67665,67605.56313475,67647.60000000,0,1722007919999,0,60,0,0,0
1722007920000,67645.09451773,67645.09451773,67586.90000000,67588.17456738,0,1722007979999,0,60,0,0,0
1722007980000,67592.30000000,67604.60000000,67531.23841844,67531.23841844,0,1722008039999,0,60,0,0,0
1722008040000,67531.23841844,67550,67470.90000000,67493.10000000,0,1722008099999,0,60,0,0,0
1722008100000,67493.20000000,67510,67451,67486.63658107,0,1722008159999,0,60,0,0,0
1722008160000,67491.90000000,67552.30000000,67486.60000000,67552.30000000,0,1722008219999,0,60,0,0,0
1722008220000,67559.80000000,67605.60000000,67539.61841135,67548.84268085,0,1722008279999,0,60,0,0,0
1722008280000,67549.12547518,67559.62117730,67481.03535461,67482.09258865,0,1722008339999,0,60,0,0,0
1722008340000,67482.35620567,67498,67469.90577305,67476,0,1722008399999,0,60,0,0,0
1722008400000,67476.10000000,67516.10000000,67476,67487.44019076,0,1722008459999,0,60,0,0,0
1722008460000,67487.44019076,67527.20000000,67487.44019076,67513.10000000,0,1722008519999,0,60,0,0,0
1722008520000,67509.90000000,67533.60000000,67500,67514.70000000,0,1722008579999,0,60,0,0,0
1722008580000,67514.70000000,67524.70000000,67494.30545855,67499.35213475,0,1722008639999,0,60,0,0,0
1722008640000,67499.35213475,67514.20000000,67481.33606383,67495.85710638,0,1722008699999,0,60,0,0,0
1722008700000,67495.65348936,67511.10000000,67488.36638298,67496.41131328,0,1722008759999,0,60,0,0,0
1722008760000,67497.68067498,67511,67443.96979433,67458.10041844,0,1722008819999,0,60,0,0,0
1722008820000,67457.91105674,67488.80000000,67421.85381560,67488.80000000,0,1722008879999,0,60,0,0,0
1722008880000,67489.70000000,67528.50000000,67489.70000000,67501.51634752,0,1722008939999,0,60,0,0,0
1722008940000,67484.84549645,67524.50000000,67476.30948227,67514.90000000,0,1722008999999,0,60,0,0,0
1722009000000,67514.90000000,67569.90000000,67514.35173759,67521.99129787,0,1722009059999,0,60,0,0,0
1722009060000,67514.04853191,67531.90000000,67474.65285816,67487.90180851,0,1722009119999,0,60,0,0,0
1722009120000,67487.89117021,67495.50000000,67452.05217730,67472.20000000,0,1722009179999,0,60,0,0,0
1722009180000,67472.20000000,67500,67460.67578014,67472,0,1722009239999,0,60,0,0,0
1722009240000,67475.50000000,67494,67467.25551773,67483.10000000,0,1722009299999,0,60,0,0,0
1722009300000,67483.20000000,67491.50000000,67463.97129861,67491.40000000,0,1722009359999,0,60,0,0,0
1722009360000,67483.60000000,67500,67463.61785106,67475.73282979,0,1722009419999,0,60,0,0,0
1722009420000,67473.09580851,67490.70000000,67459.06702837,67460.21132062,0,1722009479999,0,60,0,0,0
1722009480000,67460.20706530,67519.30000000,67458.15824652,67519.30000000,0,1722009539999,0,60,0,0,0
1722009540000,67528.20000000,67550,67521.70000000,67525.07472340,0,1722009599999,0,60,0,0,0
1722009600000,67528,67564.70000000,67525.00924113,67532.99103546,0,1722009659999,0,60,0,0,0
1722009660000,67532.99103546,67553,67512.49830496,67553,0,1722009719999,0,60,0,0,0
1722009720000,67553.10000000,67587,67539.15303546,67587,0,1722009779999,0,60,0,0,0
1722009780000,67587,67622.50000000,67560.50967376,67561.09812057,0,1722009839999,0,60,0,0,0
1722009840000,67556.37152482,67583.90000000,67553.99875887,67571.05226241,0,1722009899999,0,60,0,0,0
1722009900000,67571.78077305,67588.90000000,67558.31148936,67579.20000000,0,1722009959999,0,60,0,0,0
1722009960000,67579.20000000,67619.96003546,67579.20000000,67614.40119858,0,1722010019999,0,60,0,0,0
1722010020000,67613.94100709,67617.40000000,67584.71576596,67586.69433333,0,1722010079999,0,60,0,0,0
1722010080000,67586.60000000,67599.90000000,67518.81064539,67519.80000000,0,1722010139999,0,60,0,0,0
1722010140000,67519.90000000,67519.90000000,67467.96826950,67489.90000000,0,1722010199999,0,60,0,0,0
1722010200000,67498,67558.90000000,67496.20000000,67552.90000000,0,1722010259999,0,60,0,0,0
1722010260000,67553,67557.20000000,67495.10107801,67520.50000000,0,1722010319999,0,60,0,0,0
1722010320000,67525.80000000,67539.70000000,67489.15775177,67528.40000000,0,1722010379999,0,60,0,0,0
1722010380000,67528.40000000,67534.50000000,67502.01768794,67502.01768794,0,1722010439999,0,60,0,0,0
1722010440000,67499.04811348,67527.90000000,67472.77687234,67472.77687234,0,1722010499999,0,60,0,0,0
1722010500000,67472.73410638,67495.30000000,67468.75319149,67472.08124113,0,1722010559999,0,60,0,0,0
1722010560000,67470.41762411,67510,67467.56230374,67467.56230374,0,1722010619999,0,60,0,0,0
