1610736300000,35347.80920680,35356.06912479,35055.47617185,35100.12531251,0,1610736359999,0,60,0,0,0
1610736360000,35082.09000000,35086.88000000,35008.91864376,35081.88256690,0,1610736419999,0,60,0,0,0
1610736420000,35088.43257344,35245.50000000,35081.97024022,35102.76769426,0,1610736479999,0,60,0,0,0
1610736480000,35116.15493216,35175.23535697,34949.91784203,34949.91784203,0,1610736539999,0,60,0,0,0
1610736540000,34945.67776570,35002.13000000,34863.76240436,34895.42000000,0,1610736599999,0,60,0,0,0
1610736600000,34892.35857570,35164.45564213,34879.21432152,35164.45564213,0,1610736659999,0,60,0,0,0
1610736660000,35175.81892384,35182.18495509,35071.11959271,35130.83757591,0,1610736719999,0,60,0,0,0
1610736720000,35130.83613536,35252.41496024,35120.44723089,35130.14111422,0,1610736779999,0,60,0,0,0
1610736780000,35142.78142224,35172.40000000,35049.47389842,35111.60225223,0,1610736839999,0,60,0,0,0
1610736840000,35119.03825223,35160.07373521,35055.44844120,35122.40000000,0,1610736899999,0,60,0,0,0
1610736900000,35131.32507527,35333.21112445,35131.32507527,35315.22642236,0,1610736959999,0,60,0,0,0
1610736960000,35320.09222236,35440.70213479,35320.09222236,35403.66536564,0,1610737019999,0,60,0,0,0
1610737020000,35412.36262948,35505.83000000,35330.22686804,35503.45559263,0,1610737079999,0,60,0,0,0
1610737080000,35500,35500,35401.27900976,35450.90000000,0,1610737139999,0,60,0,0,0
1610737140000,35449.28000000,35496.44709335,35424.20287467,35444.90741787,0,1610737199999,0,60,0,0,0
1610737200000,35443.80355072,35615.38198875,35443.80355072,35605.85149221,0,1610737259999,0,60,0,0,0
1610737260000,35604.10469221,35639.31000000,35513.17185501,35520.66944209,0,1610737319999,0,60,0,0,0
1610737320000,35523.98000000,35549.49000000,35483.14313648,35485.96222065,0,1610737379999,0,60,0,0,0
1610737380000,35485.96076550,35516.62000000,35479.62612126,35509.46000000,0,1610737439999,0,60,0,0,0
1610737440000,35505.39304814,35509.49000000,35456.11875279,35491.65385180,0,1610737499999,0,60,0,0,0
1610737500000,35491.65385180,35496.40225180,35320.61659107,35337.31195380,0,1610737559999,0,60,0,0,0
1610737560000,35338.56000000,35377.04463969,35252.00730183,35280.87327602,0,1610737619999,0,60,0,0,0
1610737620000,35280.87327602,35284.83917178,35224.71000000,35234.85473890,0,1610737679999,0,60,0,0,0
1610737680000,35235.72673890,35345.87345471,35235.72673890,35327.66000000,0,1610737739999,0,60,0,0,0
1610737740000,35327.64000000,35347.56169349,35296.78000000,35301.58253117,0,1610737799999,0,60,0,0,0
1610737800000,35304.90108767,35621.11474988,35300.96000000,35621.11474988,0,1610737859999,0,60,0,0,0
1610737860000,35629.49837024,35698.31183650,35617.80331978,35687.95484708,0,1610737919999,0,60,0,0,0
1610737920000,35696.83600308,35737.36905702,35651.60844634,35683.53311557,0,1610737979999,0,60,0,0,0
1610737980000,35683.58765185,35730.03930706,35658.76733007,35677.35573216,0,1610738039999,0,60,0,0,0
1610738040000,35678.10533216,35763.63714351,35677.16726206,35763.63714351,0,1610738099999,0,60,0,0,0
1610738100000,35776.88018751,35816.96098751,35719.44000000,35726.67452592,0,1610738159999,0,60,0,0,0
1610738160000,35724.28892592,35765.13299285,35720.20000000,35757.50000000,0,1610738219999,0,60,0,0,0
1610738220000,35749.63637524,35750.22971871,35707,35715.00884867,0,1610738279999,0,60,0,0,0
1610738280000,35719.48000000,35832.07615920,35713.50000000,35832.07615920,0,1610738339999,0,60,0,0,0
1610738340000,35838.66855920,35841.70308075,35811.10000000,35823.93695912,0,1610738399999,0,60,0,0,0
1610738400000,35819.99000000,35916.11163643,35819.99000000,35916.11163643,0,1610738459999,0,60,0,0,0
1610738460000,35926.20286843,35938.09666843,35850.49070518,35874.23058025,0,1610738519999,0,60,0,0,0
1610738520000,35875.31578129,35878.49650227,35806.12077919,35806.12077919,0,1610738579999,0,60,0,0,0
1610738580000,35802,35868.64693645,35793.46602004,35845.32000000,0,1610738639999,0,60,0,0,0
1610738640000,35842.93000000,35862.33031089,35754.56513205,35760.52000000,0,1610738699999,0,60,0,0,0
1610738700000,35751.29088375,35878.66285024,35731.98136024,35878.66285024,0,1610738759999,0,60,0,0,0
1610738760000,35878.68362547,35903.29065125,35801.41517859,35809.19915409,0,1610738819999,0,60,0,0,0
1610738820000,35802.17051005,35859.65770550,35802.17051005,35835.06380193,0,1610738879999,0,60,0,0,0
1610738880000,35835.03000000,35894.08475001,35822.88140193,35875.38173742,0,1610738939999,0,60,0,0,0
1610738940000,35874.60173742,35895.50694746,35823.37000000,35836.93606832,0,1610738999999,0,60,0,0,0
1610739000000,35836.93606832,35912.75544876,35836.93606832,35912.75544876,0,1610739059999,0,60,0,0,0
1610739060000,35912.75544876,35923.31566259,35843.56194810,35843.56194810,0,1610739119999,0,60,0,0,0
1610739120000,35843.56047818,35843.56047818,35713.37000000,35729.73146674,0,1610739179999,0,60,0,0,0
1610739180000,35735.40490674,35735.40490674,35635,35664.98018013,0,1610739239999,0,60,0,0,0
1610739240000,35664.98018013,35806.47111655,35663.89038013,35806.47111655,0,1610739299999,0,60,0,0,0
1610739300000,35806.51765852,35848.26128173,35769.39533463,35837.82119734,0,1610739359999,0,60,0,0,0
1610739360000,35837.34919734,35887.41495326,35837.34919734,35880.81261572,0,1610739419999,0,60,0,0,0
1610739420000,35879.63576907,35907.47358111,35810.01000000,35826.14980944,0,1610739479999,0,60,0,0,0
1610739480000,35826.14980944,35878.96658595,35680.93134767,35699.70441491,0,1610739539999,0,60,0,0,0
1610739540000,35703.49000000,35720.12910958,35580.55722136,35591.50000000,0,1610739599999,0,60,0,0,0
1610739600000,35596,35621.44905616,35511.52010599,35535.25146639,0,1610739659999,0,60,0,0,0
1610739660000,35546.65706639,35582.41452158,35471.51000000,35545.60000000,0,1610739719999,0,60,0,0,0
1610739720000,35541.88604053,35587.44705502,35541.66000000,35556.03000000,0,1610739779999,0,60,0,0,0
1610739780000,35559.98000000,35666.69531629,35559.98000000,35636.49000000,0,1610739839999,0,60,0,0,0
1610739840000,35637.27358248,35668.70717488,35588.35000000,35641.51000000,0,1610739899999,0,60,0,0,0
1610739900000,35641.51000000,35699.28972339,35627.86000000,35666.43000000,0,1610739959999,0,60,0,0,0
1610739960000,35666.50000000,35765.42519911,35666.50000000,35749.81299171,0,1610740019999,0,60,0,0,0
1610740020000,35739.53000000,35769.30502316,35673.75000000,35694.39766031,0,1610740079999,0,60,0,0,0
1610740080000,35695.79232791,35701.41712791,35490.16000000,35516.54000000,0,1610740139999,0,60,0,0,0
1610740140000,35510.06869354,35517.45595258,35464.48069763,35465.38000000,0,1610740199999,0,60,0,0,0
1610740200000,35462.85000000,35498.29526267,35421.47000000,35467.56172409,0,1610740259999,0,60,0,0,0
1610740260000,35458.91000000,35527.86188447,35444.51000000,35476.29288884,0,1610740319999,0,60,0,0,0
1610740320000,35476.28778559,35499.14871449,35380.23000000,35380.23000000,0,1610740379999,0,60,0,0,0
1610740380000,35370.68016709,35428.89531940,35370.68016709,35408.04528592,0,1610740439999,0,60,0,0,0
1610740440000,35407.91916932,35463.22105402,35407.91916932,35444.10108927,0,1610740499999,0,60,0,0,0
1610740500000,35439.28000000,35443.53658842,35364.97000000,35394.03411025,0,1610740559999,0,60,0,0,0
1610740560000,35394.63811025,35461.01000000,35387.27000000,35387.50000000,0,1610740619999,0,60,0,0,0
1610740620000,35395.10531314,35421.44152575,35313.82297531,35313.82297531,0,1610740679999,0,60,0,0,0
1610740680000,35307.23580527,35313.71000000,35200,35260.78786619,0,1610740739999,0,60,0,0,0
1610740740000,35269.13486619,35300.71833026,35199.04000000,35224.70434469,0,1610740799999,0,60,0,0,0
1610740800000,35244.06979621,35244.06979621,35134.24000000,35146.57000000,0,1610740859999,0,60,0,0,0
1610740860000,35142.61000000,35248.23469807,35059.91000000,35248.23469807,0,1610740919999,0,60,0,0,0
1610740920000,35253.25609807,35398.50000000,35253.25609807,35398.09270643,0,1610740979999,0,60,0,0,0
1610740980000,35402.44670643,35410.48513491,35315.51000000,35336.86224392,0,1610741039999,0,60,0,0,0
1610741040000,35330.50000000,35389.97111478,35190.79968142,35225.37078681,0,1610741099999,0,60,0,0,0
1610741100000,35221.44596340,35240.92742740,35027.06677370,35076.66414458,0,1610741159999,0,60,0,0,0
1610741160000,35097.13074458,35145,34948.24938165,35047.96000000,0,1610741219999,0,60,0,0,0
1610741220000,35049.97847702,35049.97847702,34925.92946817,35008.22000000,0,1610741279999,0,60,0,0,0
1610741280000,35007.75000000,35103.24000000,34905.81000000,34913.73000000,0,1610741339999,0,60,0,0,0
1610741340000,34910.50161056,35026.98000000,34853.32054775,35000.21547519,0,1610741399999,0,60,0,0,0
1610741400000,34986.52000000,35079.04702242,34968.63642746,35046.04000000,0,1610741459999,0,60,0,0,0
1610741460000,35044.14000000,35053.82935573,34956.63536167,35032.91678418,0,1610741519999,0,60,0,0,0
1610741520000,35025.49000000,35025.49000000,34904.40773797,34966.75390305,0,1610741579999,0,60,0,0,0
1610741580000,34968.51390305,34999.99000000,34883,34999.99000000,0,1610741639999,0,60,0,0,0
1610741640000,35000,35362.74956834,34995.89345167,35345.71000000,0,1610741699999,0,60,0,0,0
1610741700000,35352.32000000,35352.32000000,35202.99000000,35262.81396293,0,1610741759999,0,60,0,0,0
1610741760000,35243.21000000,35308.39212487,35112.12485313,35112.12485313,0,1610741819999,0,60,0,0,0
1610741820000,35124.11000000,35207.89197599,35011.42950801,35011.42950801,0,1610741879999,0,60,0,0,0
1610741880000,34994.83820892,35007.81000000,34936.16653982,34936.16653982,0,1610741939999,0,60,0,0,0
1610741940000,34947.05000000,35072.47798611,34938.31000000,35040.31314184,0,1610741999999,0,60,0,0,0
1610742000000,35032.98571799,35089.75528071,34943.21746070,35089.75528071,0,1610742059999,0,60,0,0,0
1610742060000,35096.05928071,35117.00796919,34972.05807943,34986.15000000,0,1610742119999,0,60,0,0,0
1610742120000,34983.61048914,35115.58000000,34975.06722206,35115.58000000,0,1610742179999,0,60,0,0,0
1610742180000,35122.30000000,35250.78701077,35033.40000000,35224.40000000,0,1610742239999,0,60,0,0,0
1610742240000,35219.49767151,35297.35211974,35205.11123832,35297.35211974,0,1610742299999,0,60,0,0,0
1610742300000,35298.19191974,35312.30841763,35219.77735214,35312.26754970,0,1610742359999,0,60,0,0,0
1610742360000,35302.47000000,35355.70727517,35276.98574970,35346.42611117,0,1610742419999,0,60,0,0,0
1610742420000,35335.58000000,35335.58000000,35202.97844682,35233.20595588,0,1610742479999,0,60,0,0,0
1610742480000,35219.61000000,35287.73926118,35177.10497395,35229.89213984,0,1610742539999,0,60,0,0,0
1610742540000,35229.89069489,35289.55717176,35185.64507097,35289.55717176,0,1610742599999,0,60,0,0,0
1610742600000,35289.55717176,35491.55513472,35289.55717176,35481.31000000,0,1610742659999,0,60,0,0,0
1610742660000,35471.48000000,35490.74640214,35428.27000000,35490.74640214,0,1610742719999,0,60,0,0,0
1610742720000,35490.74640214,35520.71604952,35403.94373309,35419.22000000,0,1610742779999,0,60,0,0,0
1610742780000,35428.85797956,35539.82479182,35334.59465308,35336.10336945,0,1610742839999,0,60,0,0,0
1610742840000,35337.98407429,35379.87554102,35185.40187030,35218.56000000,0,1610742899999,0,60,0,0,0
1610742900000,35225.41761408,35234.75000000,35119.49652906,35138.79000000,0,1610742959999,0,60,0,0,0
1610742960000,35135.99691670,35148.91000000,35044.71655196,35101.48303658,0,1610743019999,0,60,0,0,0
1610743020000,35100.47443706,35100.47443706,35027.14245107,35035.38824712,0,1610743079999,0,60,0,0,0
1610743080000,35031.55690622,35082.59907473,34988.74000000,35051.02000000,0,1610743139999,0,60,0,0,0
1610743140000,35054.44000000,35201.64705335,35050,35152.16408849,0,1610743199999,0,60,0,0,0
1610743200000,35158.96000000,35158.96000000,35060.58520274,35123.77762013,0,1610743259999,0,60,0,0,0
1610743260000,35143.20602013,35226.60576274,35104.76917178,35226.60576274,0,1610743319999,0,60,0,0,0
1610743320000,35226.60576274,35364.92263895,35226.60576274,35364.92263895,0,1610743379999,0,60,0,0,0
1610743380000,35364.92263895,35425.85000000,35362.19440522,35387.96000000,0,1610743439999,0,60,0,0,0
1610743440000,35391.10437357,35483.27781435,35355.86195468,35435.96840497,0,1610743499999,0,60,0,0,0
1610743500000,35441.18200497,35519.88888549,35441.18200497,35519.88888549,0,1610743559999,0,60,0,0,0
1610743560000,35517.72608549,35573.79076938,35461.57000000,35552.37000000,0,1610743619999,0,60,0,0,0
1610743620000,35556.37970892,35572.96787613,35487.93000000,35502.45420004,0,1610743679999,0,60,0,0,0
1610743680000,35502.78483506,35540.72534174,35468.02000000,35508.97229480,0,1610743739999,0,60,0,0,0
1610743740000,35506.15000000,35650.31587979,35506.03000000,35611.74000000,0,1610743799999,0,60,0,0,0
1610743800000,35615.14000000,35680.46686610,35602.26803364,35641.72394963,0,1610743859999,0,60,0,0,0
1610743860000,35641.56074963,35641.56074963,35547.42000000,35552.81458127,0,1610743919999,0,60,0,0,0
1610743920000,35565.01906917,35680.30000000,35565.01906917,35680.30000000,0,1610743979999,0,60,0,0,0
1610743980000,35689.75783277,35756.51833858,35675.38000000,35686.18000000,0,1610744039999,0,60,0,0,0
1610744040000,35689.16893517,35689.16893517,35616.14549138,35626.18683598,0,1610744099999,0,60,0,0,0
1610744100000,35630,35676.64263443,35556.98000000,35676.03000000,0,1610744159999,0,60,0,0,0
1610744160000,35670.56000000,35697.00827686,35652.95000000,35674.07000000,0,1610744219999,0,60,0,0,0
1610744220000,35677.40586287,35679.23823138,35616.70266955,35632.33091189,0,1610744279999,0,60,0,0,0
1610744280000,35621.85000000,35659.15824640,35615.28526721,35617.19665851,0,1610744339999,0,60,0,0,0
1610744340000,35617.16318330,35638.45567001,35563.89262407,35637.27394287,0,1610744399999,0,60,0,0,0
1610744400000,35625.57000000,35632.31000000,35584.91000000,35629.51243611,0,1610744459999,0,60,0,0,0
1610744460000,35625.84490411,35822.83241445,35625.83883226,35822.83241445,0,1610744519999,0,60,0,0,0
1610744520000,35816.28000000,35859.84576421,35811.64059967,35822.96000000,0,1610744579999,0,60,0,0,0
1610744580000,35825.57000000,35841.86540074,35757.98009487,35757.98009487,0,1610744639999,0,60,0,0,0
1610744640000,35757.97862813,35782.84261334,35671.74801902,35697.55000000,0,1610744699999,0,60,0,0,0
1610744700000,35695.65000000,35716.50061923,35630.14035453,35630.14035453,0,1610744759999,0,60,0,0,0
1610744760000,35630.13889303,35745.48227403,35618.27990626,35705.72000000,0,1610744819999,0,60,0,0,0
1610744820000,35705.88195055,35714.60000000,35662.22980045,35674.97546551,0,1610744879999,0,60,0,0,0
1610744880000,35674.66987342,35750,35671.68994937,35740.53000000,0,1610744939999,0,60,0,0,0
1610744940000,35741.18314657,35820.65856619,35740.30050969,35820.65856619,0,1610744999999,0,60,0,0,0
1610745000000,35821.82000000,35881.08000000,35814.35590695,35814.35590695,0,1610745059999,0,60,0,0,0
1610745060000,35810.78975519,35813.56000000,35671.60542903,35671.60542903,0,1610745119999,0,60,0,0,0
1610745120000,35671.60396580,35688.91000000,35613.20278215,35615.46334997,0,1610745179999,0,60,0,0,0
1610745180000,35615.97409957,35658.60673916,35606.35664409,35633.37667989,0,1610745239999,0,60,0,0,0
1610745240000,35630.85018661,35750.03487911,35628.37305284,35730.02344883,0,1610745299999,0,60,0,0,0
1610745300000,35729.52578169,35783.53000000,35723.43664416,35765.09085015,0,1610745359999,0,60,0,0,0
1610745360000,35768.85000000,35848.75072198,35768.85000000,35811.85365887,0,1610745419999,0,60,0,0,0
1610745420000,35807.60648661,35807.60648661,35683.80066752,35683.80066752,0,1610745479999,0,60,0,0,0
1610745480000,35693.26000000,35718.51000000,35680.65000000,35680.65000000,0,1610745539999,0,60,0,0,0
1610745540000,35680.66000000,35683.82000000,35649.76000000,35649.76000000,0,1610745599999,0,60,0,0,0
1610745600000,35645.37000000,35767.64568014,35645.37000000,35708.65000000,0,1610745659999,0,60,0,0,0
1610745660000,35702.12000000,35801.82938984,35702.12000000,35782.99000000,0,1610745719999,0,60,0,0,0
1610745720000,35786.59308070,35791.53176153,35739.49000000,35744.64402461,0,1610745779999,0,60,0,0,0
1610745780000,35743.59122461,35792.37045685,35743.57444708,35789.88323465,0,1610745839999,0,60,0,0,0
1610745840000,35790.15083465,35836.79971137,35790.15083465,35808.12713142,0,1610745899999,0,60,0,0,0
1610745900000,35811.01000000,35896.46793159,35806.67857659,35880.62207705,0,1610745959999,0,60,0,0,0
1610745960000,35873.40000000,35923.90297000,35868.67000000,35918.94000000,0,1610746019999,0,60,0,0,0
1610746020000,35922.99000000,35929.19927463,35864.62642809,35888.42590881,0,1610746079999,0,60,0,0,0
1610746080000,35889.02000000,35927.25000000,35872.68202494,35881.77409450,0,1610746139999,0,60,0,0,0
1610746140000,35881.77262259,35925.58000000,35878.47000000,35925.58000000,0,1610746199999,0,60,0,0,0
1610746200000,35922.22493935,35958.82360386,35922.22493935,35950.47564392,0,1610746259999,0,60,0,0,0
1610746260000,35948.78574999,35957.78980509,35945.31880124,35951.30162899,0,1610746319999,0,60,0,0,0
1610746320000,35954.33966141,36209.97200583,35953.00835354,36197.48852153,0,1610746379999,0,60,0,0,0
1610746380000,36206.40000000,36212.05529512,36153.49295348,36153.49295348,0,1610746439999,0,60,0,0,0
1610746440000,36155.10404989,36201.87475528,36135.59843152,36187.71000000,0,1610746499999,0,60,0,0,0
1610746500000,36186.66149975,36229.23724194,36168.34864936,36204.92309253,0,1610746559999,0,60,0,0,0
1610746560000,36207.50000000,36225.35228285,36202.45036115,36205.89070264,0,1610746619999,0,60,0,0,0
1610746620000,36208.66000000,36233.93650525,36192.01000000,36198.00201390,0,1610746679999,0,60,0,0,0
1610746680000,36199.12092057,36214.98000000,36135.24917264,36135.24917264,0,1610746739999,0,60,0,0,0
1610746740000,36127.69706988,36194.03000000,36125.96698801,36138.21227807,0,1610746799999,0,60,0,0,0
1610746800000,36135.51786766,36192.39000000,36120.36163889,36183.36049131,0,1610746859999,0,60,0,0,0
1610746860000,36183.35900698,36298.82000000,36183.35900698,36289.51364873,0,1610746919999,0,60,0,0,0
1610746920000,36287.51000000,36300.03000000,36260.29000000,36276.08000000,0,1610746979999,0,60,0,0,0
1610746980000,36272.13179072,36303.52524058,36256.52310390,36272.56000000,0,1610747039999,0,60,0,0,0
1610747040000,36275.47000000,36306.90220819,36264.97147345,36277.25000000,0,1610747099999,0,60,0,0,0
1610747100000,36277.78390130,36300,36277.78390130,36278.69698093,0,1610747159999,0,60,0,0,0
1610747160000,36284.87143365,36409.41590758,36284.87143365,36392.99994616,0,1610747219999,0,60,0,0,0
1610747220000,36397.82000000,36430,36393.21744915,36393.21744915,0,1610747279999,0,60,0,0,0
1610747280000,36392.47171439,36392.47171439,36308.20580571,36308.20580571,0,1610747339999,0,60,0,0,0
1610747340000,36295.80191719,36295.80191719,36218.31307803,36238.18210413,0,1610747399999,0,60,0,0,0
1610747400000,36237.71686914,36242.10000000,36176.58831018,36196.66000000,0,1610747459999,0,60,0,0,0
1610747460000,36196.20940285,36210.36380846,36157.36932881,36178.02154894,0,1610747519999,0,60,0,0,0
1610747520000,36179.18683240,36203.41755727,36083.13269588,36101.01388439,0,1610747579999,0,60,0,0,0
1610747580000,36110.99807234,36135.86275599,36098.09909571,36124.89846930,0,1610747639999,0,60,0,0,0
1610747640000,36126.59191522,36172.74631943,36125.88197310,36144.26938526,0,1610747699999,0,60,0,0,0
1610747700000,36144.26790249,36168.62824732,36141.25000000,36159.32221254,0,1610747759999,0,60,0,0,0
1610747760000,36159.22788895,36251.24000000,36155.29000000,36246.64056957,0,1610747819999,0,60,0,0,0
1610747820000,36240.13412821,36363.98770407,36240.13412821,36363.98770407,0,1610747879999,0,60,0,0,0
1610747880000,36359.21462727,36359.21462727,36318.53544767,36318.53544767,0,1610747939999,0,60,0,0,0
1610747940000,36321.14673591,36325.87723513,36244.05187500,36253.19365398,0,1610747999999,0,60,0,0,0
1610748000000,36253.04412299,36361.13503603,36253.04412299,36316.12400131,0,1610748059999,0,60,0,0,0
1610748060000,36310.31683490,36313.37613092,36222.75963885,36222.75963885,0,1610748119999,0,60,0,0,0
1610748120000,36222.75815283,36224.72076121,36181.19230022,36201.07299700,0,1610748179999,0,60,0,0,0
1610748180000,36202.48124296,36298.25314791,36202.48124296,36297.07603436,0,1610748239999,0,60,0,0,0
1610748240000,36293.37000000,36293.37000000,36265.51541620,36269.81960261,0,1610748299999,0,60,0,0,0
1610748300000,36271.72000000,36277.94904053,36121.18705599,36125.92649478,0,1610748359999,0,60,0,0,0
1610748360000,36126.49729478,36150.85772158,36107.21475329,36147.31772158,0,1610748419999,0,60,0,0,0
1610748420000,36147.31772158,36167.03823999,36120.22345018,36167.03823999,0,1610748479999,0,60,0,0,0
1610748480000,36165.52433928,36178.12415470,36140,36140,0,1610748539999,0,60,0,0,0
1610748540000,36139.32442922,36147.02612227,36139.32442922,36140.47592277,0,1610748599999,0,60,0,0,0
1610748600000,36140.47592277,36140.47592277,35992.03829132,36031.62679402,0,1610748659999,0,60,0,0,0
1610748660000,36028.55459270,36055.56157855,35998.27530684,36053.84053614,0,1610748719999,0,60,0,0,0
1610748720000,36053.83905702,36137.49897629,36053.32008937,36136.10856352,0,1610748779999,0,60,0,0,0
1610748780000,36133.36235810,36196.75983417,36133.36087571,36196.07000033,0,1610748839999,0,60,0,0,0
1610748840000,36197.93420216,36230.39292157,36197.93420216,36230.39292157,0,1610748899999,0,60,0,0,0
1610748900000,36230.39292157,36230.45812157,36219.56002040,36219.56002040,0,1610748959999,0,60,0,0,0
1610748960000,36219.55853447,36225.11261694,36215.69116668,36215.70150187,0,1610749019999,0,60,0,0,0
1610749020000,36215.19430187,36215.19430187,36178.18287150,36183.67164563,0,1610749079999,0,60,0,0,0
1610749080000,36182.44544563,36182.50344286,36150.35244010,36150.35244010,0,1610749139999,0,60,0,0,0
1610749140000,36149.24000000,36176.38035273,36148.25994124,36176.38035273,0,1610749199999,0,60,0,0,0
1610749200000,36176.24214074,36190.68459759,36175.81014074,36190.61089098,0,1610749259999,0,60,0,0,0
1610749260000,36190.61089098,36190.61089098,36128.29553197,36128.29553197,0,1610749319999,0,60,0,0,0
1610749320000,36122.74431096,36122.74431096,36103.13000000,36117.77827695,0,1610749379999,0,60,0,0,0
1610749380000,36117.85587695,36118.82906341,36107.61000000,36117.66244823,0,1610749439999,0,60,0,0,0
1610749440000,36119.41284823,36189.92878856,36118.49332806,36186.49181031,0,1610749499999,0,60,0,0,0
1610749500000,36186.49181031,36187.56461031,36161.38140430,36170.55962773,0,1610749559999,0,60,0,0,0
1610749560000,36171.30562773,36171.32162773,36123.65000000,36128.87656291,0,1610749619999,0,60,0,0,0
1610749620000,36130.90816291,36132.89000000,36121.46002805,36124.19074553,0,1610749679999,0,60,0,0,0
1610749680000,36124.16394553,36133.80761331,36118.51476144,36133.80761331,0,1610749739999,0,60,0,0,0
1610749740000,36132.29601331,36300.84337555,36132.29601331,36294.86977555,0,1610749799999,0,60,0,0,0
1610749800000,36300.38577555,36367.29502548,36295.38137555,36359.90306313,0,1610749859999,0,60,0,0,0
1610749860000,36359.97899910,36463.01769689,36356.51732904,36463.01769689,0,1610749919999,0,60,0,0,0
1610749920000,36470.44969689,36697.39006657,36470.44969689,36681.04920626,0,1610749979999,0,60,0,0,0
1610749980000,36681.66679137,36733.90118064,36634.29000000,36697.54150594,0,1610750039999,0,60,0,0,0
1610750040000,36700.92230594,36760.58217600,36686.49000000,36760.58217600,0,1610750099999,0,60,0,0,0
1610750100000,36763.67137559,36811.34375677,36726.20365009,36811.34375677,0,1610750159999,0,60,0,0,0
1610750160000,36816.56595677,36826.01473636,36785.33379934,36785.33379934,0,1610750219999,0,60,0,0,0
1610750220000,36787.16066369,36809.58642427,36672.62868676,36807.56762427,0,1610750279999,0,60,0,0,0
1610750280000,36803.11000000,36813.79277567,36730.95379277,36802.75428849,0,1610750339999,0,60,0,0,0
1610750340000,36794.51000000,36810.56000000,36750.27984921,36756.75000000,0,1610750399999,0,60,0,0,0
1610750400000,36755.46000000,36755.46000000,36699.99031452,36725.27278425,0,1610750459999,0,60,0,0,0
1610750460000,36727.40878425,36727.40878425,36664.97000000,36676,0,1610750519999,0,60,0,0,0
1610750520000,36681.57000000,36777.76000000,36681.56000000,36743.20001639,0,1610750579999,0,60,0,0,0
1610750580000,36748.16000000,36770,36742.56863571,36742.56863571,0,1610750639999,0,60,0,0,0
1610750640000,36744.56380999,36775,36743.54550394,36758.79983616,0,1610750699999,0,60,0,0,0
1610750700000,36760.32220934,36766.39000000,36717.22228250,36717.22228250,0,1610750759999,0,60,0,0,0
1610750760000,36715.57647649,36719.90000000,36668.71015483,36688.01000000,0,1610750819999,0,60,0,0,0
1610750820000,36697.55000000,36698.49000000,36650,36654.81000000,0,1610750879999,0,60,0,0,0
1610750880000,36657.83000000,36667.38131593,36620,36620,0,1610750939999,0,60,0,0,0
1610750940000,36620,36657.50000000,36605,36605,0,1610750999999,0,60,0,0,0
1610751000000,36603.77325636,36659.18000000,36597.57315199,36658.78396341,0,1610751059999,0,60,0,0,0
1610751060000,36657.57196341,36658.45236341,36615.79000000,36622.36000000,0,1610751119999,0,60,0,0,0
1610751120000,36623.11340763,36631.57265848,36614.38000000,36631.57265848,0,1610751179999,0,60,0,0,0
1610751180000,36632.67745848,36718.81915211,36630.62000000,36714.35688059,0,1610751239999,0,60,0,0,0
1610751240000,36714.35688059,36717.00641674,36650.77107035,36651,0,1610751299999,0,60,0,0,0
1610751300000,36658.51000000,36728.29898984,36654.56000000,36678.12631634,0,1610751359999,0,60,0,0,0
1610751360000,36683.58967246,36784.98740711,36679.97258836,36769.54462898,0,1610751419999,0,60,0,0,0
1610751420000,36767.84388498,36888.68747729,36766.70181362,36869.81000000,0,1610751479999,0,60,0,0,0
1610751480000,36868.66134385,36868.66134385,36740.01609580,36740.01609580,0,1610751539999,0,60,0,0,0
1610751540000,36739.21366808,36740.57597570,36609.90000000,36609.90000000,0,1610751599999,0,60,0,0,0
1610751600000,36609.60000000,36635.12883180,36594.85148102,36597.17000000,0,1610751659999,0,60,0,0,0
1610751660000,36596.21285615,36628.22327971,36580,36623.49081133,0,1610751719999,0,60,0,0,0
1610751720000,36621.38000000,36621.38000000,36570,36576.05630325,0,1610751779999,0,60,0,0,0
1610751780000,36574.75944095,36588.98332589,36567.50445249,36569.08397721,0,1610751839999,0,60,0,0,0
1610751840000,36565.10457721,36584.28343154,36558.06514060,36578.24199425,0,1610751899999,0,60,0,0,0
1610751900000,36580.73939754,36580.73939754,36472.53787141,36490.23978236,0,1610751959999,0,60,0,0,0
1610751960000,36490.23978236,36529.62080509,36487.06000000,36495.92679189,0,1610752019999,0,60,0,0,0
1610752020000,36494.89239189,36553.54361159,36494.89239189,36521.70633801,0,1610752079999,0,60,0,0,0
1610752080000,36521.63433801,36536.96766336,36495,36520.38586630,0,1610752139999,0,60,0,0,0
1610752140000,36510.10118947,36510.10118947,36478.89000000,36497.31199203,0,1610752199999,0,60,0,0,0
1610752200000,36495.87195603,36497.72296338,36428.00679719,36430.52000000,0,1610752259999,0,60,0,0,0
1610752260000,36427.82679719,36505.38518498,36426.69000000,36499.41878498,0,1610752319999,0,60,0,0,0
1610752320000,36507.51000000,36509.23696734,36493.94000000,36508.50965666,0,1610752379999,0,60,0,0,0
1610752380000,36508.50965666,36508.76485666,36450,36478.58095038,0,1610752439999,0,60,0,0,0
1610752440000,36479.78426238,36507.04318358,36479.78426238,36496.10691750,0,1610752499999,0,60,0,0,0
1610752500000,36491.05091750,36678.59986541,36487.72651750,36635.02412714,0,1610752559999,0,60,0,0,0
