open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710996540000,66838,66844.11631206,66807.90000000,66808.50000000,0,1710996599999,0,60,0,0,0
1710996600000,66794.80000000,66794.80000000,66727.40000000,66775.70000000,0,1710996659999,0,60,0,0,0
1710996660000,66775.70000000,66812.10771277,66743.20000000,66799.93322695,0,1710996719999,0,60,0,0,0
1710996720000,66803.54599291,66828.98123050,66779,66800.40943617,0,1710996779999,0,60,0,0,0
1710996780000,66800.93284043,66826.73350709,66800.93284043,66825.36052482,0,1710996839999,0,60,0,0,0
1710996840000,66825.30762057,66865.32888652,66818.10000000,66865.28952482,0,1710996899999,0,60,0,0,0
1710996900000,66865.43952482,66913.89817730,66865.43952482,66875.80000000,0,1710996959999,0,60,0,0,0
1710996960000,66875.90000000,66875.90000000,66757.30000000,66769.10000000,0,1710997019999,0,60,0,0,0
1710997020000,66770,66803.99499645,66736.30000000,66782.37215248,0,1710997079999,0,60,0,0,0
1710997080000,66781.30000000,66781.30000000,66752.40000000,66768.45224823,0,1710997139999,0,60,0,0,0
1710997140000,66770.70000000,66772.09587589,66746.40000000,66769.22923759,0,1710997199999,0,60,0,0,0
1710997200000,66769.09179078,66769.09179078,66727.80000000,66744,0,1710997259999,0,60,0,0,0
1710997260000,66741.52821277,66757.03174468,66735.20700000,66736.30000000,0,1710997319999,0,60,0,0,0
1710997320000,66735.71694326,66762.48436525,66672.20000000,66700.30000000,0,1710997379999,0,60,0,0,0
1710997380000,66700.40000000,66704.65186525,66656.20000000,66656.20000000,0,1710997439999,0,60,0,0,0
1710997440000,66656.20000000,66729.51764876,66656,66729.51764876,0,1710997499999,0,60,0,0,0
1710997500000,66730.46892535,66765.27050355,66709.30000000,66723.50000000,0,1710997559999,0,60,0,0,0
1710997560000,66723.11385461,66723.11385461,66601.80000000,66601.80000000,0,1710997619999,0,60,0,0,0
1710997620000,66606.70000000,66618.19874823,66578.20000000,66601.07181206,0,1710997679999,0,60,0,0,0
1710997680000,66602.06053546,66617.13700355,66575.10000000,66575.10000000,0,1710997739999,0,60,0,0,0
1710997740000,66574.20000000,66604.81329078,66563.20000000,66572.70000000,0,1710997799999,0,60,0,0,0
1710997800000,66574.10000000,66584.61121277,66461.05475887,66466.60206738,0,1710997859999,0,60,0,0,0
1710997860000,66465.81610993,66478.69358156,66447.67817730,66449.46058865,0,1710997919999,0,60,0,0,0
1710997920000,66449.46058865,66454.91179433,66349.26283640,66400.20000000,0,1710997979999,0,60,0,0,0
1710997980000,66402.24106028,66516.93099645,66402.24106028,66476.73070213,0,1710998039999,0,60,0,0,0
1710998040000,66476.47921277,66566.08441135,66469.38515603,66560.79194681,0,1710998099999,0,60,0,0,0
1710998100000,66573.13465603,66575.58781915,66403.80000000,66412.50000000,0,1710998159999,0,60,0,0,0
1710998160000,66420.10000000,66426.20000000,66303.30000000,66365.10000000,0,1710998219999,0,60,0,0,0
1710998220000,66358.30000000,66418,66304,66351.70000000,0,1710998279999,0,60,0,0,0
1710998280000,66358.85955359,66362.69824936,66260.30000000,66277.70000000,0,1710998339999,0,60,0,0,0
1710998340000,66268.20000000,66307.48089475,66261.70000000,66261.70000000,0,1710998399999,0,60,0,0,0
1710998400000,66259.80000000,66259.80000000,66204.70000000,66216.29433325,0,1710998459999,0,60,0,0,0
1710998460000,66216.29433325,66216.29433325,66156.59189209,66163.12333680,0,1710998519999,0,60,0,0,0
1710998520000,66163.31780488,66235.20136460,66132.10000000,66179.48708229,0,1710998579999,0,60,0,0,0
1710998580000,66179.19062411,66356.43753191,66179.19062411,66351.83925887,0,1710998639999,0,60,0,0,0
1710998640000,66337.34202482,66349.90984043,66293.11826596,66312.53414894,0,1710998699999,0,60,0,0,0
1710998700000,66308.71095745,66308.71095745,66260,66271.90000000,0,1710998759999,0,60,0,0,0
1710998760000,66281.20000000,66408.83943972,66183.60000000,66408.83943972,0,1710998819999,0,60,0,0,0
1710998820000,66409.10816312,66486.27708156,66403.80000000,66465.89279787,0,1710998879999,0,60,0,0,0
1710998880000,66466.58639716,66569.64373759,66466.58639716,66565.76297518,0,1710998939999,0,60,0,0,0
1710998940000,66557.19871986,66586.71151773,66512,66585.37402128,0,1710998999999,0,60,0,0,0
1710999000000,66583.10000000,66747.10000000,66574.90000000,66728.50000000,0,1710999059999,0,60,0,0,0
1710999060000,66745.60000000,66758.10000000,66665.10000000,66690,0,1710999119999,0,60,0,0,0
1710999120000,66690.10000000,66783.40000000,66686.40000000,66742.90000000,0,1710999179999,0,60,0,0,0
1710999180000,66742.80000000,66780,66704.80000000,66727.50000000,0,1710999239999,0,60,0,0,0
1710999240000,66724.60000000,66771.30000000,66703.30000000,66713.60000000,0,1710999299999,0,60,0,0,0
1710999300000,66708,66708,66612,66620,0,1710999359999,0,60,0,0,0
1710999360000,66618.80000000,66651.70435413,66553.50000000,66650.23031157,0,1710999419999,0,60,0,0,0
1710999420000,66649.33860945,66650.07147687,66604.20000000,66604.30000000,0,1710999479999,0,60,0,0,0
1710999480000,66610.50000000,66620.21191135,66576.20000000,66620.21191135,0,1710999539999,0,60,0,0,0
1710999540000,66627.53184397,66633.51460993,66493.90000000,66493.90000000,0,1710999599999,0,60,0,0,0
1710999600000,66493.80000000,66531.62910284,66439.20000000,66531.62910284,0,1710999659999,0,60,0,0,0
1710999660000,66528.97229433,66528.97229433,66468.36295390,66479.20000000,0,1710999719999,0,60,0,0,0
1710999720000,66440.90000000,66478.13258511,66388.70000000,66476.35600000,0,1710999779999,0,60,0,0,0
1710999780000,66475.96110638,66531.90677305,66459.20000000,66503.76940426,0,1710999839999,0,60,0,0,0
1710999840000,66504.95824823,66558.76941489,66503.13463121,66552.08403191,0,1710999899999,0,60,0,0,0
1710999900000,66551.85807447,66667.42226596,66526.80000000,66667.23229787,0,1710999959999,0,60,0,0,0
1710999960000,66670.07357447,66683.53925177,66664.29548936,66671.32425177,0,1711000019999,0,60,0,0,0
1711000020000,66671.84395390,66787.79557092,66671.84395390,66755.76748582,0,1711000079999,0,60,0,0,0
1711000080000,66754.20000000,66808.65991844,66752,66782.70000000,0,1711000139999,0,60,0,0,0
1711000140000,66782.80000000,66819.90000000,66731.60000000,66809.90000000,0,1711000199999,0,60,0,0,0
1711000200000,66813.40000000,66823.42999291,66758.70000000,66766,0,1711000259999,0,60,0,0,0
1711000260000,66766,66825.90000000,66720.30000000,66789.70000000,0,1711000319999,0,60,0,0,0
1711000320000,66789.60000000,66804,66760.60000000,66779.30000000,0,1711000379999,0,60,0,0,0
1711000380000,66772,66779.10000000,66730.30000000,66768.61737427,0,1711000439999,0,60,0,0,0
1711000440000,66769.40801257,66822.55135300,66751.30000000,66822.55135300,0,1711000499999,0,60,0,0,0
1711000500000,66823.28690974,66906.89454094,66801.80000000,66892.09067924,0,1711000559999,0,60,0,0,0
1711000560000,66892.09067924,66972.70000000,66881.40000000,66952.82080335,0,1711000619999,0,60,0,0,0
1711000620000,66957.90000000,67005.49489910,66908.90000000,66998.42566505,0,1711000679999,0,60,0,0,0
1711000680000,66998.42566505,67114.22433333,66985.30000000,67105.14834397,0,1711000739999,0,60,0,0,0
1711000740000,67103.74366312,67103.74366312,67010.40000000,67045.50000000,0,1711000799999,0,60,0,0,0
1711000800000,67057.51399291,67114.93954610,67011.30000000,67114.02933333,0,1711000859999,0,60,0,0,0
1711000860000,67113.46018440,67235.70687589,67113.08675887,67235.18540426,0,1711000919999,0,60,0,0,0
1711000920000,67236.38263830,67258.30340426,67181.90000000,67200.10000000,0,1711000979999,0,60,0,0,0
1711000980000,67195.70000000,67224.80000000,67155.60000000,67205.10000000,0,1711001039999,0,60,0,0,0
1711001040000,67203.20000000,67282.10000000,67189.80000000,67273.70698227,0,1711001099999,0,60,0,0,0
1711001100000,67272,67274.61435816,67182.20000000,67219.90000000,0,1711001159999,0,60,0,0,0
1711001160000,67219.90000000,67333.87743262,67180,67281,0,1711001219999,0,60,0,0,0
1711001220000,67277.74166312,67366.41106955,67273.10000000,67362.99834228,0,1711001279999,0,60,0,0,0
1711001280000,67362.86419866,67363.89010775,67297.40000000,67305.40000000,0,1711001339999,0,60,0,0,0
1711001340000,67306.90000000,67341.37738362,67235,67235,0,1711001399999,0,60,0,0,0
1711001400000,67226.90000000,67228.10000000,67192.90000000,67219,0,1711001459999,0,60,0,0,0
1711001460000,67218.90000000,67218.90000000,67147.20000000,67147.20000000,0,1711001519999,0,60,0,0,0
1711001520000,67136.70000000,67136.70000000,67067.20000000,67129,0,1711001579999,0,60,0,0,0
1711001580000,67118.20000000,67224.45913507,67111.10000000,67180.10000000,0,1711001639999,0,60,0,0,0
1711001640000,67179.50000000,67214.42831536,67168.50000000,67214.15447163,0,1711001699999,0,60,0,0,0
1711001700000,67213.11489716,67291.76197872,67199.06383333,67291.76197872,0,1711001759999,0,60,0,0,0
1711001760000,67298.84681206,67318.54182979,67230.70000000,67230.70000000,0,1711001819999,0,60,0,0,0
1711001820000,67230.60000000,67255.40000000,67144.30000000,67144.30000000,0,1711001879999,0,60,0,0,0
1711001880000,67143.80000000,67187.45744320,67113.20000000,67147.46560638,0,1711001939999,0,60,0,0,0
1711001940000,67139.70000000,67145.85362063,67080.50000000,67111,0,1711001999999,0,60,0,0,0
1711002000000,67111,67111.10000000,67086.70000000,67097.70000000,0,1711002059999,0,60,0,0,0
1711002060000,67101.74497872,67106.21518085,67022.70000000,67022.70000000,0,1711002119999,0,60,0,0,0
1711002120000,67022.20000000,67022.20000000,66947.10000000,66987.92592908,0,1711002179999,0,60,0,0,0
1711002180000,66987.92592908,67062.52965248,66982.32008156,67038.86268794,0,1711002239999,0,60,0,0,0
1711002240000,67038.72105674,67050.53616312,66985.50000000,66997.50000000,0,1711002299999,0,60,0,0,0
1711002300000,66995.68331915,66997.46034043,66952.60000000,66990.03982979,0,1711002359999,0,60,0,0,0
1711002360000,66990.10217021,67172.74034752,66990.10217021,67172.53951064,0,1711002419999,0,60,0,0,0
1711002420000,67178.05823404,67235.43397872,67177.84014894,67182.70000000,0,1711002479999,0,60,0,0,0
1711002480000,67182.70000000,67192.60109929,67164.90000000,67180.34189007,0,1711002539999,0,60,0,0,0
1711002540000,67180.34189007,67229.10074468,67118.20000000,67126.90000000,0,1711002599999,0,60,0,0,0
1711002600000,67131.93114894,67134.50000000,67081.30000000,67119.10000000,0,1711002659999,0,60,0,0,0
1711002660000,67119,67119,67076.90000000,67086.50000000,0,1711002719999,0,60,0,0,0
1711002720000,67087.90000000,67089.30000000,67052.60000000,67068.02929183,0,1711002779999,0,60,0,0,0
1711002780000,67075.54861001,67205.04723839,67068.06224637,67205.04723839,0,1711002839999,0,60,0,0,0
1711002840000,67208.26910719,67228.87187315,67121,67148.60423485,0,1711002899999,0,60,0,0,0
1711002900000,67149.53806464,67219.17068520,67136.80000000,67206.80000000,0,1711002959999,0,60,0,0,0
1711002960000,67207.80000000,67220.75992066,67132.70000000,67172.60000000,0,1711003019999,0,60,0,0,0
1711003020000,67172.60000000,67208.32188427,67163.90000000,67177.60000000,0,1711003079999,0,60,0,0,0
1711003080000,67177.50000000,67182.28400548,67067.60000000,67073.60000000,0,1711003139999,0,60,0,0,0
1711003140000,67073.60000000,67102.66468641,67039.40000000,67074.95588336,0,1711003199999,0,60,0,0,0
1711003200000,67074.56520154,67075.54833188,66996,67002.60000000,0,1711003259999,0,60,0,0,0
1711003260000,67005.84162677,67044.43692497,66962.70000000,67030.25731818,0,1711003319999,0,60,0,0,0
1711003320000,67044.40500379,67050.86136742,66988.30000000,67010.06055303,0,1711003379999,0,60,0,0,0
1711003380000,67010.06055303,67010.32237121,66962,67000.70249242,0,1711003439999,0,60,0,0,0
1711003440000,67000.91499242,67018.94887500,66978,67018.94887500,0,1711003499999,0,60,0,0,0
1711003500000,67018.94887500,67029.02682955,66963.20000000,66996.94475379,0,1711003559999,0,60,0,0,0
1711003560000,66995.81679924,67085.33248106,66973.10000000,67066,0,1711003619999,0,60,0,0,0
1711003620000,67065.40000000,67100.69871970,67062.30000000,67093.90000000,0,1711003679999,0,60,0,0,0
1711003680000,67093.30000000,67093.30000000,67042,67088.57789773,0,1711003739999,0,60,0,0,0
1711003740000,67088.84653409,67119.19687879,67061.40000000,67119.19687879,0,1711003799999,0,60,0,0,0
1711003800000,67118.39301515,67138.68202652,67055.60000000,67055.60000000,0,1711003859999,0,60,0,0,0
1711003860000,67048.90000000,67083.28108333,67003.60000000,67037.91095532,0,1711003919999,0,60,0,0,0
1711003920000,67035.50000000,67125.16103788,67026.30000000,67125.16103788,0,1711003979999,0,60,0,0,0
1711003980000,67128.25234091,67131.86429545,67087.10000000,67125.50651515,0,1711004039999,0,60,0,0,0
1711004040000,67125.66674242,67152.89773864,67109.40000000,67150.37592045,0,1711004099999,0,60,0,0,0
1711004100000,67150.40228409,67173.46538258,67110.70000000,67110.70000000,0,1711004159999,0,60,0,0,0
1711004160000,67100,67143.83067045,67092.30000000,67139.69235227,0,1711004219999,0,60,0,0,0
1711004220000,67139.69235227,67155.77431061,67130.90000000,67154.89509848,0,1711004279999,0,60,0,0,0
1711004280000,67154.89055303,67154.89055303,67010.70000000,67032.50000000,0,1711004339999,0,60,0,0,0
1711004340000,67027.30000000,67052.02137500,67011.70000000,67019,0,1711004399999,0,60,0,0,0
1711004400000,67019,67019.10000000,66980.60000000,66987.58940152,0,1711004459999,0,60,0,0,0
1711004460000,66986.51576515,67003.62878030,66963.22971880,66993.68230682,0,1711004519999,0,60,0,0,0
1711004520000,66993.68230682,66999.42365152,66960,66968.54381741,0,1711004579999,0,60,0,0,0
1711004580000,66968.75381741,66999.10000000,66961.10000000,66987.20000000,0,1711004639999,0,60,0,0,0
1711004640000,66988.69087121,67038.70000000,66985.90000000,67013.66865152,0,1711004699999,0,60,0,0,0
1711004700000,67013.66796970,67067.66505682,67003,67067.66505682,0,1711004759999,0,60,0,0,0
1711004760000,67068.64187500,67097.77268875,67066.98460227,67096.59320076,0,1711004819999,0,60,0,0,0
1711004820000,67096.59320076,67125.63276515,67082.20000000,67115.39227273,0,1711004879999,0,60,0,0,0
1711004880000,67115.39227273,67122.60000000,67028.40000000,67036,0,1711004939999,0,60,0,0,0
1711004940000,67036,67100.85013636,67035.90000000,67091.60000000,0,1711004999999,0,60,0,0,0
1711005000000,67095.80000000,67095.80000000,66988.10000000,67028.20000000,0,1711005059999,0,60,0,0,0
1711005060000,67028.20000000,67084.13740152,67028.10000000,67040.50000000,0,1711005119999,0,60,0,0,0
1711005120000,67040.40000000,67059.91864394,67016.80000000,67035,0,1711005179999,0,60,0,0,0
1711005180000,67035,67036.70000000,67004.90000000,67021.64322419,0,1711005239999,0,60,0,0,0
1711005240000,67021.74186055,67038.19968939,67009.30000000,67029.28975758,0,1711005299999,0,60,0,0,0
1711005300000,67029.60013258,67062.71716667,67028.49808712,67061.34646970,0,1711005359999,0,60,0,0,0
1711005360000,67061.84419697,67078.15492045,67022.60000000,67039.58027652,0,1711005419999,0,60,0,0,0
1711005420000,67036.50000000,67174.83090909,67033.80000000,67166.42771212,0,1711005479999,0,60,0,0,0
1711005480000,67166.59657576,67279.31685606,67166.59657576,67279.03553788,0,1711005539999,0,60,0,0,0
1711005540000,67278.72508333,67332.45055682,67272.30000000,67310.10000000,0,1711005599999,0,60,0,0,0
1711005600000,67300.90000000,67345.85172727,67300.70000000,67314.80000000,0,1711005659999,0,60,0,0,0
1711005660000,67312,67328.10000000,67293.10000000,67293.10000000,0,1711005719999,0,60,0,0,0
1711005720000,67293.10000000,67297.90000000,67268.90000000,67274.30000000,0,1711005779999,0,60,0,0,0
1711005780000,67274.30000000,67279,67254.10000000,67264.30000000,0,1711005839999,0,60,0,0,0
1711005840000,67264.30000000,67298.80000000,67262.90000000,67293.13034470,0,1711005899999,0,60,0,0,0
1711005900000,67293.13034470,67300.83065530,67278.50000000,67286.80000000,0,1711005959999,0,60,0,0,0
1711005960000,67286.80000000,67299.96154545,67283,67299.96154545,0,1711006019999,0,60,0,0,0
1711006020000,67300.15057955,67315.16654167,67289.11305303,67309.17362121,0,1711006079999,0,60,0,0,0
1711006080000,67328.26657576,67349.24661402,67320,67332.73987121,0,1711006139999,0,60,0,0,0
1711006140000,67332.73987121,67334.16531061,67320.10000000,67322.84442424,0,1711006199999,0,60,0,0,0
1711006200000,67322.90000000,67327.39487879,67321.50000000,67325.54175758,0,1711006259999,0,60,0,0,0
1711006260000,67325.16539394,67327.27604924,67282.80000000,67326.96082197,0,1711006319999,0,60,0,0,0
1711006320000,67321.10000000,67334.82018561,67316.20000000,67328,0,1711006379999,0,60,0,0,0
1711006380000,67328.10000000,67335.76200000,67328.10000000,67334.63565152,0,1711006439999,0,60,0,0,0
1711006440000,67335.50178788,67335.50178788,67311,67319,0,1711006499999,0,60,0,0,0
1711006500000,67319.10000000,67319.10000000,67279.43422727,67289.18026894,0,1711006559999,0,60,0,0,0
1711006560000,67288.40000000,67288.40000000,67266,67270.60000000,0,1711006619999,0,60,0,0,0
1711006620000,67270.60000000,67273.40571212,67255,67255,0,1711006679999,0,60,0,0,0
1711006680000,67255,67286.53904545,67250,67276.77229924,0,1711006739999,0,60,0,0,0
1711006740000,67276.65958333,67276.65958333,67244,67257.53450379,0,1711006799999,0,60,0,0,0
1711006800000,67257.38041288,67262.11609470,67222,67224.10000000,0,1711006859999,0,60,0,0,0
1711006860000,67224,67227.90000000,67207.70000000,67219.34640909,0,1711006919999,0,60,0,0,0
1711006920000,67219.35095455,67219.35095455,67206,67215.10000000,0,1711006979999,0,60,0,0,0
1711006980000,67215.10000000,67215.20000000,67203,67203,0,1711007039999,0,60,0,0,0
1711007040000,67203,67203.10000000,67129.50000000,67139.80000000,0,1711007099999,0,60,0,0,0
1711007100000,67136.80000000,67147.33471212,67014.10000000,67021.90000000,0,1711007159999,0,60,0,0,0
1711007160000,67014,67030.79265530,66974.60000000,66994.85650758,0,1711007219999,0,60,0,0,0
1711007220000,66995.26628030,67022.86810227,66994.72603788,67014.30000000,0,1711007279999,0,60,0,0,0
1711007280000,67009.83726136,67009.83726136,66966.70000000,66970,0,1711007339999,0,60,0,0,0
1711007340000,66972.70000000,67082.13152652,66972.60000000,67071.58975379,0,1711007399999,0,60,0,0,0
1711007400000,67070.57659091,67105.29255303,67063.27652157,67067.10000000,0,1711007459999,0,60,0,0,0
1711007460000,67063.80000000,67065.70000000,66972,67012.43089015,0,1711007519999,0,60,0,0,0
1711007520000,67012.87634470,67021.55672727,66979.80000000,66979.80000000,0,1711007579999,0,60,0,0,0
1711007580000,66985.60000000,67011.98939015,66983.60000000,66993.60000000,0,1711007639999,0,60,0,0,0
1711007640000,66999.98766667,67013.98335985,66995.40000000,67013.96517803,0,1711007699999,0,60,0,0,0
1711007700000,67013.96904167,67049.62854924,67006.30000000,67012.40000000,0,1711007759999,0,60,0,0,0
1711007760000,67012.40000000,67100.18314394,66996.50000000,67087.38008712,0,1711007819999,0,60,0,0,0
1711007820000,67087.38008712,67087.38008712,67037.50000000,67041,0,1711007879999,0,60,0,0,0
1711007880000,67041.50000000,67060.74810478,67006.80000000,67044.05646212,0,1711007939999,0,60,0,0,0
1711007940000,67044.05259848,67044.81307955,67024,67030.14523864,0,1711007999999,0,60,0,0,0
1711008000000,67030.14523864,67044.74476515,67022.63927273,67042.48406061,0,1711008059999,0,60,0,0,0
1711008060000,67042.86246970,67093.93374242,67042.86246970,67061.16288636,0,1711008119999,0,60,0,0,0
1711008120000,67060.28439015,67062.05666288,67053.83950000,67059.03347348,0,1711008179999,0,60,0,0,0
1711008180000,67059.13097348,67107.56275758,67059.13097348,67103.32456439,0,1711008239999,0,60,0,0,0
1711008240000,67104.01070076,67107.95297348,67060,67093.87753788,0,1711008299999,0,60,0,0,0
1711008300000,67094.25390152,67136.89812121,67084.20000000,67125.40000000,0,1711008359999,0,60,0,0,0
1711008360000,67122.49434470,67179.40887879,67092.30000000,67179.40887879,0,1711008419999,0,60,0,0,0
1711008420000,67189.25228788,67245.23122727,67189.10961094,67245.23122727,0,1711008479999,0,60,0,0,0
1711008480000,67249.90000000,67471.36276136,67249.90000000,67471.36276136,0,1711008539999,0,60,0,0,0
1711008540000,67467.36912500,67483.95162500,67397.50000000,67397.50000000,0,1711008599999,0,60,0,0,0
1711008600000,67389.80000000,67456.10000000,67366.30000000,67380.40000000,0,1711008659999,0,60,0,0,0
1711008660000,67380.50000000,67450.01115909,67352.60000000,67448.39047727,0,1711008719999,0,60,0,0,0
1711008720000,67448.39047727,67448.39047727,67367,67395.20000000,0,1711008779999,0,60,0,0,0
1711008780000,67395.20000000,67395.20000000,67297.60000000,67361.45534848,0,1711008839999,0,60,0,0,0
1711008840000,67361.15995455,67458.67473485,67361.15995455,67447.47751894,0,1711008899999,0,60,0,0,0
1711008900000,67447,67467.09770076,67426.80000000,67426.80000000,0,1711008959999,0,60,0,0,0
1711008960000,67426.60000000,67426.60000000,67402.09649621,67417.86644318,0,1711009019999,0,60,0,0,0
1711009020000,67417.86644318,67439.51533333,67341.60000000,67438.79874242,0,1711009079999,0,60,0,0,0
1711009080000,67438.40033333,67505.54812500,67411.01703030,67505.54812500,0,1711009139999,0,60,0,0,0
1711009140000,67573.31403409,67688.16260227,67565.16190293,67680.31578409,0,1711009199999,0,60,0,0,0
1711009200000,67678.09003409,67699.76517045,67637.90000000,67655.80000000,0,1711009259999,0,60,0,0,0
1711009260000,67650.20000000,67687.89986903,67611,67677.23257576,0,1711009319999,0,60,0,0,0
1711009320000,67678.10803030,67692.83618561,67641.60000000,67641.60000000,0,1711009379999,0,60,0,0,0
1711009380000,67650.10000000,67675.50000000,67580.20000000,67580.20000000,0,1711009439999,0,60,0,0,0
1711009440000,67580.30000000,67605.08901515,67525.10000000,67582.30000000,0,1711009499999,0,60,0,0,0
1711009500000,67580.20000000,67617.02265530,67559.10000000,67559.10000000,0,1711009559999,0,60,0,0,0
1711009560000,67554,67554,67423.40000000,67455.20000000,0,1711009619999,0,60,0,0,0
1711009620000,67450.70000000,67482.38228409,67430,67450.17299242,0,1711009679999,0,60,0,0,0
1711009680000,67450.90253788,67450.90253788,67366,67378.30000000,0,1711009739999,0,60,0,0,0
1711009740000,67374.10000000,67388.15178409,67344.20000000,67358.70000000,0,1711009799999,0,60,0,0,0
1711009800000,67360.81348106,67368.33928788,67216,67236.79018561,0,1711009859999,0,60,0,0,0
1711009860000,67242.90000000,67325.81314394,67242.90000000,67303.10000000,0,1711009919999,0,60,0,0,0
1711009920000,67292.80000000,67335.72862121,67247.20000000,67250.27012121,0,1711009979999,0,60,0,0,0
1711009980000,67250.27012121,67292.14520455,67232.50000000,67266.55485606,0,1711010039999,0,60,0,0,0
1711010040000,67265.68621970,67314.93650758,67252,67308.16303030,0,1711010099999,0,60,0,0,0
1711010100000,67308.16303030,67365.63383712,67308.08575758,67326.90000000,0,1711010159999,0,60,0,0,0
1711010160000,67321.20000000,67366.70209091,67315.40000000,67357.50000000,0,1711010219999,0,60,0,0,0
1711010220000,67356.50000000,67431.33415909,67339,67411.90000000,0,1711010279999,0,60,0,0,0
1711010280000,67409.34389773,67425.22382897,67376.10000000,67387.90000000,0,1711010339999,0,60,0,0,0
1711010340000,67383.80000000,67394.60000000,67310,67342.60000000,0,1711010399999,0,60,0,0,0
1711010400000,67339.90000000,67372.60000000,67300,67346,0,1711010459999,0,60,0,0,0
1711010460000,67346.10000000,67401.53125379,67337.40000000,67391.20000000,0,1711010519999,0,60,0,0,0
1711010520000,67391.10000000,67450.17177652,67384,67449.24854545,0,1711010579999,0,60,0,0,0
1711010580000,67448.67334091,67448.73970455,67410.60000000,67428.80000000,0,1711010639999,0,60,0,0,0
1711010640000,67428.70000000,67430.03207955,67366,67373.10000000,0,1711010699999,0,60,0,0,0
1711010700000,67373.10000000,67378.50000000,67335.90000000,67350.80199621,0,1711010759999,0,60,0,0,0
1711010760000,67346.60000000,67512.36571591,67329,67512.36571591,0,1711010819999,0,60,0,0,0
1711010820000,67514.35548864,67514.35548864,67390.02610227,67392.80000000,0,1711010879999,0,60,0,0,0
1711010880000,67392.90000000,67462.07964773,67354.20000000,67416.10000000,0,1711010939999,0,60,0,0,0
1711010940000,67427.92327652,67430.29009470,67389.96969954,67409.03070076,0,1711010999999,0,60,0,0,0
1711011000000,67409.03070076,67541.52801136,67390.50000000,67533.31703788,0,1711011059999,0,60,0,0,0
1711011060000,67531.98771970,67536.20023485,67515,67518.60000000,0,1711011119999,0,60,0,0,0
1711011120000,67518.50000000,67543.44592803,67518.50000000,67534.26333975,0,1711011179999,0,60,0,0,0
1711011180000,67533.42947612,67583.43817424,67533.42947612,67556.70000000,0,1711011239999,0,60,0,0,0
1711011240000,67554,67554,67524.50000000,67541.36118561,0,1711011299999,0,60,0,0,0
1711011300000,67541.89095833,67565.01277652,67419,67419,0,1711011359999,0,60,0,0,0
1711011360000,67425.50000000,67425.50000000,67370,67389.90000000,0,1711011419999,0,60,0,0,0
1711011420000,67394.50000000,67394.94151515,67335.90000000,67352.57751515,0,1711011479999,0,60,0,0,0
1711011480000,67352.57751515,67373.69331439,67318.40000000,67330.10000000,0,1711011539999,0,60,0,0,0
1711011540000,67330.10000000,67352.70775000,67319.10000000,67331.43303409,0,1711011599999,0,60,0,0,0
1711011600000,67331.20412500,67338.42457955,67266.50000000,67281.90000000,0,1711011659999,0,60,0,0,0
1711011660000,67278.80000000,67345.28327652,67278.80000000,67345.28327652,0,1711011719999,0,60,0,0,0
1711011720000,67344.21804924,67353.20259470,67290.10000000,67300.90000000,0,1711011779999,0,60,0,0,0
1711011780000,67296.50000000,67321.31920076,67278.90516288,67286.50000000,0,1711011839999,0,60,0,0,0
1711011840000,67286.50000000,67382.29757576,67278.10000000,67278.10000000,0,1711011899999,0,60,0,0,0
1711011900000,67284.10000000,67329.68828030,67276,67287.68828788,0,1711011959999,0,60,0,0,0
1711011960000,67287.80000000,67296.71990530,67243.60000000,67253.40000000,0,1711012019999,0,60,0,0,0
1711012020000,67255.49818561,67260.62068561,67175,67175,0,1711012079999,0,60,0,0,0
1711012080000,67162.75125379,67223.31324621,67154.53170833,67158.50000000,0,1711012139999,0,60,0,0,0
1711012140000,67158.60000000,67195.31223485,67154.40000000,67183.95321970,0,1711012199999,0,60,0,0,0
1711012200000,67183.95321970,67188.10371970,67132.70338258,67138.48716667,0,1711012259999,0,60,0,0,0
1711012260000,67140.75284848,67169.41708783,67071.00262879,67085.57717424,0,1711012319999,0,60,0,0,0
1711012320000,67085.51357576,67141.67688258,67085.51357576,67135.83053409,0,1711012379999,0,60,0,0,0
1711012380000,67135.90826136,67178.40000000,67121.50000000,67178.40000000,0,1711012439999,0,60,0,0,0
1711012440000,67181.33502273,67182.84475000,67131.90000000,67150.32128030,0,1711012499999,0,60,0,0,0
1711012500000,67150.32128030,67150.32128030,67062.50000000,67066.10669697,0,1711012559999,0,60,0,0,0
1711012560000,67066,67107.59806818,67066,67097,0,1711012619999,0,60,0,0,0
1711012620000,67097.10000000,67152.42321212,67097.10000000,67109.54257955,0,1711012679999,0,60,0,0,0
1711012680000,67109.47971212,67144.68100539,67101.30000000,67132.34820455,0,1711012739999,0,60,0,0,0
1711012740000,67132.10000000,67164.32132955,67101.90000000,67104.40000000,0,1711012799999,0,60,0,0,0
1711012800000,67104.80000000,67167.81640530,67104.80000000,67167.48867803,0,1711012859999,0,60,0,0,0
1711012860000,67167.48867803,67185.40000000,67120.20000000,67175.70321591,0,1711012919999,0,60,0,0,0
1711012920000,67176.64026136,67226.00068561,67176.64026136,67213.90000000,0,1711012979999,0,60,0,0,0
1711012980000,67213.80000000,67247.18950379,67198,67230.10000000,0,1711013039999,0,60,0,0,0
