1616255820000,59179.11010112,59235.79157207,59179.11010112,59235.79157207,0,1616255879999,0,60,0,0,0
1616255880000,59236.62357207,59261.08398178,59208.89000000,59261.08398178,0,1616255939999,0,60,0,0,0
1616255940000,59266.94038178,59292.67640829,59231.13000000,59278.30000000,0,1616255999999,0,60,0,0,0
1616256000000,59283.94664290,59335.15354107,59161.81000000,59266.56994029,0,1616256059999,0,60,0,0,0
1616256060000,59268.00994029,59281.51103686,59172.17000000,59178.02000000,0,1616256119999,0,60,0,0,0
1616256120000,59194.00673312,59228.09696612,59080.68000000,59080.68000000,0,1616256179999,0,60,0,0,0
1616256180000,59087.41300050,59156.16000000,59087.41300050,59140.21473715,0,1616256239999,0,60,0,0,0
1616256240000,59141.39873715,59150.30091258,59116.45883545,59140.75188544,0,1616256299999,0,60,0,0,0
1616256300000,59138.65348544,59138.81328544,59074.10000000,59105.48466577,0,1616256359999,0,60,0,0,0
1616256360000,59102.89280194,59111.29621018,59015.06000000,59028.86742250,0,1616256419999,0,60,0,0,0
1616256420000,59029.08142250,59082.22249054,58966.29000000,58989.72274211,0,1616256479999,0,60,0,0,0
1616256480000,58996.09414211,59058.34582408,58996.09414211,59053.19551102,0,1616256539999,0,60,0,0,0
1616256540000,59052.66751102,59075.34788859,59032.85757536,59041.49000000,0,1616256599999,0,60,0,0,0
1616256600000,59026,59115.64000000,59020.86000000,59105.08761983,0,1616256659999,0,60,0,0,0
1616256660000,59105.08761983,59117.65824713,59053.67000000,59059.78000000,0,1616256719999,0,60,0,0,0
1616256720000,59059.78000000,59114.33861857,59059.78000000,59080.52000000,0,1616256779999,0,60,0,0,0
1616256780000,59082.28000000,59099.33155256,59036.45000000,59097.24414175,0,1616256839999,0,60,0,0,0
1616256840000,59098.89614175,59098.89614175,58986.42000000,58997.49000000,0,1616256899999,0,60,0,0,0
1616256900000,58986.90000000,59098.37835067,58986.90000000,59077.74000000,0,1616256959999,0,60,0,0,0
1616256960000,59075.36734680,59075.36734680,58986.36000000,59002.01000000,0,1616257019999,0,60,0,0,0
1616257020000,59000,59073.75635858,59000,59031.91000000,0,1616257079999,0,60,0,0,0
1616257080000,59036.23000000,59042.89000000,59000.01000000,59023.87594549,0,1616257139999,0,60,0,0,0
1616257140000,59024.50145883,59099.63155479,59024.50145883,59063.24997318,0,1616257199999,0,60,0,0,0
1616257200000,59062.27397318,59093.25409740,59035.09000000,59093.25409740,0,1616257259999,0,60,0,0,0
1616257260000,59091.69409740,59157.34223580,59091.69409740,59105.17405304,0,1616257319999,0,60,0,0,0
1616257320000,59105.17405304,59111.12265304,59049.16641611,59049.47354819,0,1616257379999,0,60,0,0,0
1616257380000,59045.54634819,59125.10133672,59045.54634819,59122.54000000,0,1616257439999,0,60,0,0,0
1616257440000,59122.53000000,59161.88262253,59115.67000000,59123.97000000,0,1616257499999,0,60,0,0,0
1616257500000,59115.76000000,59152.26000000,59115.01000000,59131.64000000,0,1616257559999,0,60,0,0,0
1616257560000,59131.64000000,59204.05352638,59128.01000000,59203.03632927,0,1616257619999,0,60,0,0,0
1616257620000,59204.35000000,59205.17000000,59161.59000000,59161.59000000,0,1616257679999,0,60,0,0,0
1616257680000,59161.47000000,59184.16000000,59161.05000000,59161.05000000,0,1616257739999,0,60,0,0,0
1616257740000,59163.28000000,59170.01000000,59093.78000000,59106.58000000,0,1616257799999,0,60,0,0,0
1616257800000,59110.21412807,59230.42968531,59110.21412807,59230.42968531,0,1616257859999,0,60,0,0,0
1616257860000,59227.64843546,59239.55943902,59200,59204.75000000,0,1616257919999,0,60,0,0,0
1616257920000,59203.92000000,59231.31312483,59197.46000000,59197.49000000,0,1616257979999,0,60,0,0,0
1616257980000,59197.49000000,59217.81708372,59191.97000000,59195.47000000,0,1616258039999,0,60,0,0,0
1616258040000,59195.47000000,59208,59159.71000000,59159.71000000,0,1616258099999,0,60,0,0,0
1616258100000,59152.26000000,59161.99000000,59109.89160703,59109.89160703,0,1616258159999,0,60,0,0,0
1616258160000,59109.16820703,59109.16820703,59021.73000000,59077.90258428,0,1616258219999,0,60,0,0,0
1616258220000,59074.79595789,59118.73544431,59069.75416110,59112.06503953,0,1616258279999,0,60,0,0,0
1616258280000,59112.06103953,59202.05000000,59100,59182.13000000,0,1616258339999,0,60,0,0,0
1616258340000,59176.76000000,59208.74429750,59158.45000000,59208.74429750,0,1616258399999,0,60,0,0,0
1616258400000,59210.58000000,59250.49737033,59207.69000000,59240,0,1616258459999,0,60,0,0,0
1616258460000,59238.75000000,59259.24673284,59210,59220.48551955,0,1616258519999,0,60,0,0,0
1616258520000,59220.48551955,59250.55332243,59217.56000000,59230.01000000,0,1616258579999,0,60,0,0,0
1616258580000,59230.01000000,59262.02525730,59224,59252.25965223,0,1616258639999,0,60,0,0,0
1616258640000,59257.63165223,59311.45409381,59257.49000000,59304.22630377,0,1616258699999,0,60,0,0,0
1616258700000,59308.89000000,59308.89000000,59257.50000000,59261.92000000,0,1616258759999,0,60,0,0,0
1616258760000,59261.93000000,59264.13000000,59213.60080415,59232.47304383,0,1616258819999,0,60,0,0,0
1616258820000,59232.92504383,59236.38877704,59195.94000000,59205.90000000,0,1616258879999,0,60,0,0,0
1616258880000,59200.31000000,59241.59102134,59200,59209.51074525,0,1616258939999,0,60,0,0,0
1616258940000,59207.93155414,59210.25732572,59160.69000000,59161.47000000,0,1616258999999,0,60,0,0,0
1616259000000,59165.88000000,59233.61409483,59162.08000000,59229.49949483,0,1616259059999,0,60,0,0,0
1616259060000,59230.73949483,59232.23314593,59160.37666934,59160.37666934,0,1616259119999,0,60,0,0,0
1616259120000,59161.65266934,59178.84441012,59128.00714788,59130.24934788,0,1616259179999,0,60,0,0,0
1616259180000,59128.89214788,59151.78686056,59104.89040586,59131.48000000,0,1616259239999,0,60,0,0,0
1616259240000,59131.48000000,59140.59875641,59072.49844970,59072.49844970,0,1616259299999,0,60,0,0,0
1616259300000,59072.78000000,59121.63620360,59041.14000000,59116.29637246,0,1616259359999,0,60,0,0,0
1616259360000,59116.51757246,59188.37132891,59114.52985985,59135.16752760,0,1616259419999,0,60,0,0,0
1616259420000,59135.64352760,59162.00969607,59075.60000000,59088.91000000,0,1616259479999,0,60,0,0,0
1616259480000,59092.22064245,59114.47000000,59063.79000000,59114.25000000,0,1616259539999,0,60,0,0,0
1616259540000,59111.63000000,59111.63000000,59082.69000000,59102.84000000,0,1616259599999,0,60,0,0,0
1616259600000,59102.98084806,59202.55059470,59102.98084806,59201.07000000,0,1616259659999,0,60,0,0,0
1616259660000,59207.90000000,59252.22000000,59202.73000000,59243.36000000,0,1616259719999,0,60,0,0,0
1616259720000,59243.28000000,59255.45000000,59211.98000000,59211.98000000,0,1616259779999,0,60,0,0,0
1616259780000,59209.53000000,59242.13000000,59157.49000000,59164.64000000,0,1616259839999,0,60,0,0,0
1616259840000,59162.26000000,59170.88000000,59135,59151.75952173,0,1616259899999,0,60,0,0,0
1616259900000,59157.78352173,59212.99623363,59156.56352173,59205.46944924,0,1616259959999,0,60,0,0,0
1616259960000,59197.24000000,59205.77551332,59183.69000000,59205.56647067,0,1616260019999,0,60,0,0,0
1616260020000,59205.56647067,59212.35413136,59181.90000000,59200.24877115,0,1616260079999,0,60,0,0,0
1616260080000,59193.61665576,59193.61665576,59141.41587849,59173.65314666,0,1616260139999,0,60,0,0,0
1616260140000,59173.65314666,59175.13973540,59119.31854771,59122.00493263,0,1616260199999,0,60,0,0,0
1616260200000,59122.04213263,59128.35396374,59081.55000000,59101.12540896,0,1616260259999,0,60,0,0,0
1616260260000,59101.12540896,59157.23348702,59101.12540896,59156.70008139,0,1616260319999,0,60,0,0,0
1616260320000,59156.23000000,59178.49113624,59139.14000000,59145.57739543,0,1616260379999,0,60,0,0,0
1616260380000,59145.61000000,59186.66223125,59145.61000000,59186.66223125,0,1616260439999,0,60,0,0,0
1616260440000,59187.18253602,59189.13146166,59152.23000000,59158.59000000,0,1616260499999,0,60,0,0,0
1616260500000,59153.55000000,59238,59153.55000000,59211.95000000,0,1616260559999,0,60,0,0,0
1616260560000,59211.96000000,59289.51000000,59200,59282.18000000,0,1616260619999,0,60,0,0,0
1616260620000,59286.16517186,59288.50000000,59242.54000000,59245.88855373,0,1616260679999,0,60,0,0,0
1616260680000,59245.88855373,59246.50375716,59209.78000000,59218.83000000,0,1616260739999,0,60,0,0,0
1616260740000,59217.69000000,59249.20041163,59217.69000000,59249.20041163,0,1616260799999,0,60,0,0,0
1616260800000,59249.35261884,59249.95000000,59220.43000000,59220.43000000,0,1616260859999,0,60,0,0,0
1616260860000,59218.84000000,59221.52000000,59182.63000000,59195.92000000,0,1616260919999,0,60,0,0,0
1616260920000,59192,59197.47970341,59140.73000000,59197.47970341,0,1616260979999,0,60,0,0,0
1616260980000,59198.14770341,59203.09447725,59195.46458101,59202.86653183,0,1616261039999,0,60,0,0,0
1616261040000,59207.82593183,59267.18418151,59207.82593183,59236.77000000,0,1616261099999,0,60,0,0,0
1616261100000,59229.24000000,59270.55523192,59229.24000000,59247.94000000,0,1616261159999,0,60,0,0,0
1616261160000,59247.54000000,59285.21430738,59243.51000000,59281.86603163,0,1616261219999,0,60,0,0,0
1616261220000,59281.86603163,59281.95857575,59232.68000000,59232.68000000,0,1616261279999,0,60,0,0,0
1616261280000,59227.28000000,59251.45000000,59223.79000000,59234.09000000,0,1616261339999,0,60,0,0,0
1616261340000,59234.09000000,59255.21000000,59234.09000000,59236.79000000,0,1616261399999,0,60,0,0,0
1616261400000,59236.79000000,59299.79177548,59231.33000000,59281.72000000,0,1616261459999,0,60,0,0,0
1616261460000,59274.55000000,59333.75890733,59252.55000000,59314.33000000,0,1616261519999,0,60,0,0,0
1616261520000,59322.82069972,59322.82069972,59276.91000000,59287.66000000,0,1616261579999,0,60,0,0,0
1616261580000,59287.67000000,59293.64000000,59225.01000000,59225.01000000,0,1616261639999,0,60,0,0,0
1616261640000,59225,59227.59835753,59152.27000000,59173.56444429,0,1616261699999,0,60,0,0,0
1616261700000,59173.56044429,59290.36066867,59173.56044429,59235.26000000,0,1616261759999,0,60,0,0,0
1616261760000,59233.25000000,59323.91707844,59233.25000000,59284.01000000,0,1616261819999,0,60,0,0,0
1616261820000,59284.01000000,59306.73886987,59252.15000000,59262.84000000,0,1616261879999,0,60,0,0,0
1616261880000,59262.84000000,59289.99000000,59261.22000000,59278.55000000,0,1616261939999,0,60,0,0,0
1616261940000,59278.55000000,59299,59273.08000000,59294.89000000,0,1616261999999,0,60,0,0,0
1616262000000,59277.64000000,59280,59244.55000000,59251.62000000,0,1616262059999,0,60,0,0,0
1616262060000,59251.63000000,59251.99000000,59216.45000000,59240.20418257,0,1616262119999,0,60,0,0,0
1616262120000,59240.20418257,59278.66950335,59240.13000000,59275.74000000,0,1616262179999,0,60,0,0,0
1616262180000,59278.46000000,59293.34407082,59278.46000000,59284.97000000,0,1616262239999,0,60,0,0,0
1616262240000,59282.89000000,59289.26292372,59262.71000000,59262.71000000,0,1616262299999,0,60,0,0,0
1616262300000,59268.37000000,59319.45019356,59263.41000000,59298.78000000,0,1616262359999,0,60,0,0,0
1616262360000,59298.79000000,59345.52450843,59298.79000000,59330.02000000,0,1616262419999,0,60,0,0,0
1616262420000,59330.01000000,59330.02000000,59291.96000000,59292.29000000,0,1616262479999,0,60,0,0,0
1616262480000,59292.29000000,59303.41500669,59263.61000000,59267.29000000,0,1616262539999,0,60,0,0,0
1616262540000,59271.72991780,59271.72991780,59228.53675017,59232.75960340,0,1616262599999,0,60,0,0,0
1616262600000,59231.33200340,59284.47505407,59230.26400340,59284.47505407,0,1616262659999,0,60,0,0,0
1616262660000,59284.74671071,59303.64989878,59275.28000000,59275.28000000,0,1616262719999,0,60,0,0,0
1616262720000,59268.05000000,59297.56646443,59267,59267,0,1616262779999,0,60,0,0,0
1616262780000,59267.03000000,59267.04000000,59157.02000000,59160.22764012,0,1616262839999,0,60,0,0,0
1616262840000,59168.80364012,59192.21801645,59114.24000000,59142.03000000,0,1616262899999,0,60,0,0,0
1616262900000,59143.02212416,59193.54677919,59143.02212416,59180.25000000,0,1616262959999,0,60,0,0,0
1616262960000,59179.01000000,59239.78667032,59161.57000000,59162.71000000,0,1616263019999,0,60,0,0,0
1616263020000,59159.81000000,59186.07208936,59147.77000000,59163.26985151,0,1616263079999,0,60,0,0,0
1616263080000,59164.96465151,59193.08400745,59162.56242533,59185.65000000,0,1616263139999,0,60,0,0,0
1616263140000,59185.11000000,59196.58339431,59177.20000000,59195.90509463,0,1616263199999,0,60,0,0,0
1616263200000,59195.90509463,59275.71834520,59195.88985035,59238.16000000,0,1616263259999,0,60,0,0,0
1616263260000,59234.66000000,59261.54731781,59211.08375911,59213.74234047,0,1616263319999,0,60,0,0,0
1616263320000,59213.64634047,59233.53490225,59178.58000000,59232.15310566,0,1616263379999,0,60,0,0,0
1616263380000,59235.11780369,59264.58370103,59235.11780369,59262.18751581,0,1616263439999,0,60,0,0,0
1616263440000,59262.18751581,59302.22663816,59258.39599538,59287.47000000,0,1616263499999,0,60,0,0,0
1616263500000,59288.40000000,59301.54906623,59272.58000000,59296.01051777,0,1616263559999,0,60,0,0,0
1616263560000,59296.01851777,59300.48705062,59257.65000000,59273.86000000,0,1616263619999,0,60,0,0,0
1616263620000,59273.12000000,59293,59263.57000000,59268.31000000,0,1616263679999,0,60,0,0,0
1616263680000,59270.31000000,59279.91065673,59250.01000000,59250.01000000,0,1616263739999,0,60,0,0,0
1616263740000,59245.01000000,59300.85837105,59240.99000000,59300.85837105,0,1616263799999,0,60,0,0,0
1616263800000,59301.13305720,59303.02385720,59268.71000000,59272.02723143,0,1616263859999,0,60,0,0,0
1616263860000,59271.25837505,59317.33446253,59271.20472550,59311.60000000,0,1616263919999,0,60,0,0,0
1616263920000,59311.60000000,59312.75000000,59277.87790296,59277.89000000,0,1616263979999,0,60,0,0,0
1616263980000,59277.88000000,59305.80449319,59272.03000000,59300.01000000,0,1616264039999,0,60,0,0,0
1616264040000,59301.82000000,59307.20742284,59279.01000000,59285.56000000,0,1616264099999,0,60,0,0,0
1616264100000,59285.57000000,59334.62000000,59285.56000000,59328.86000000,0,1616264159999,0,60,0,0,0
1616264160000,59331.85000000,59333.46000000,59279.89000000,59281.16000000,0,1616264219999,0,60,0,0,0
1616264220000,59284.27000000,59284.27000000,59263.51000000,59267,0,1616264279999,0,60,0,0,0
1616264280000,59267,59323.19587831,59262.87000000,59310.02000000,0,1616264339999,0,60,0,0,0
1616264340000,59314.37116507,59320.08000000,59300.01000000,59300.01000000,0,1616264399999,0,60,0,0,0
1616264400000,59300.01000000,59329.48422831,59300,59328.47370157,0,1616264459999,0,60,0,0,0
1616264460000,59325.51000000,59343.16169013,59323.71678058,59343.07929013,0,1616264519999,0,60,0,0,0
1616264520000,59343.08806250,59398.25313162,59326.91000000,59386.55455087,0,1616264579999,0,60,0,0,0
1616264580000,59385.14255087,59430.42023165,59355.76000000,59427.40958228,0,1616264639999,0,60,0,0,0
1616264640000,59427.40958228,59495.29128852,59426.62000000,59454.52000000,0,1616264699999,0,60,0,0,0
1616264700000,59457.03281794,59460.81351830,59415.02000000,59460.81351830,0,1616264759999,0,60,0,0,0
1616264760000,59460.82151830,59472.49477481,59437.29000000,59442.89000000,0,1616264819999,0,60,0,0,0
1616264820000,59444.11000000,59480.64966337,59437.42000000,59437.42000000,0,1616264879999,0,60,0,0,0
1616264880000,59436.57000000,59439.79000000,59404.40000000,59404.41000000,0,1616264939999,0,60,0,0,0
1616264940000,59404.40000000,59436.75818682,59404.40000000,59412.84000000,0,1616264999999,0,60,0,0,0
1616265000000,59412.83000000,59510.27827958,59346.15000000,59355.45758428,0,1616265059999,0,60,0,0,0
1616265060000,59356.76000000,59396.05180038,59308.38000000,59396.05180038,0,1616265119999,0,60,0,0,0
1616265120000,59386.61080038,59386.61080038,59318.83230228,59319.63902585,0,1616265179999,0,60,0,0,0
1616265180000,59324.79702585,59415.91736472,59321.28102585,59349.99000000,0,1616265239999,0,60,0,0,0
1616265240000,59343.84000000,59374.58017674,59325.33000000,59331.55000000,0,1616265299999,0,60,0,0,0
1616265300000,59331.86000000,59374.98879695,59303.39945001,59309.21000000,0,1616265359999,0,60,0,0,0
1616265360000,59309.19000000,59335.19345134,59309.19000000,59321.71000000,0,1616265419999,0,60,0,0,0
1616265420000,59321.71000000,59333.97044871,59310.01000000,59329.85700365,0,1616265479999,0,60,0,0,0
1616265480000,59329.85700365,59329.85700365,59312.13000000,59313.59000000,0,1616265539999,0,60,0,0,0
1616265540000,59313.60000000,59313.60000000,59279.60000000,59289.18937826,0,1616265599999,0,60,0,0,0
1616265600000,59296.75284080,59299.04287350,59276.20000000,59295.02000000,0,1616265659999,0,60,0,0,0
1616265660000,59295.02000000,59295.02000000,59241.04000000,59254.00117272,0,1616265719999,0,60,0,0,0
1616265720000,59249.69000000,59300.65236321,59220.07000000,59297.82000000,0,1616265779999,0,60,0,0,0
1616265780000,59299.16000000,59334.98080239,59280.26000000,59313.57000000,0,1616265839999,0,60,0,0,0
1616265840000,59313.57000000,59335.28000000,59300.66000000,59303.36000000,0,1616265899999,0,60,0,0,0
1616265900000,59303.37000000,59348.08000000,59303.36000000,59344.29000000,0,1616265959999,0,60,0,0,0
1616265960000,59335.60000000,59345,59329.54000000,59333.41000000,0,1616266019999,0,60,0,0,0
1616266020000,59333.40000000,59373.13000000,59333.40000000,59358.70000000,0,1616266079999,0,60,0,0,0
1616266080000,59358.09000000,59358.09000000,59283.87960051,59292.75131403,0,1616266139999,0,60,0,0,0
1616266140000,59292.75131403,59295.64066844,59288.06977822,59295.64066844,0,1616266199999,0,60,0,0,0
1616266200000,59296.03666844,59296.63626844,59265.74763539,59269.18239674,0,1616266259999,0,60,0,0,0
1616266260000,59269.18239674,59309.07401391,59268.68879674,59305.45391991,0,1616266319999,0,60,0,0,0
1616266320000,59306.53131517,59306.53131517,59254.54185489,59258.63688798,0,1616266379999,0,60,0,0,0
1616266380000,59258.08906584,59288.82817908,59231.61000000,59232.90021837,0,1616266439999,0,60,0,0,0
1616266440000,59233.66021837,59282.33951936,59231.62562182,59282.33951936,0,1616266499999,0,60,0,0,0
1616266500000,59282.29151936,59284.79589194,59236.88000000,59246.64000000,0,1616266559999,0,60,0,0,0
1616266560000,59235.45000000,59235.45000000,59176.27000000,59204.82288878,0,1616266619999,0,60,0,0,0
1616266620000,59223.78168878,59251.94000075,59207.64000000,59241.75201529,0,1616266679999,0,60,0,0,0
1616266680000,59243.98401529,59243.98401529,59201.01000000,59216.96200915,0,1616266739999,0,60,0,0,0
1616266740000,59217.09115470,59245.06868138,59216.92000000,59231.67390174,0,1616266799999,0,60,0,0,0
1616266800000,59229.92650174,59283.63241969,59191.84000000,59247.29000000,0,1616266859999,0,60,0,0,0
1616266860000,59243.95000000,59299.36146980,59243.95000000,59292.52000000,0,1616266919999,0,60,0,0,0
1616266920000,59284.56000000,59312.43586029,59240,59257.22639192,0,1616266979999,0,60,0,0,0
1616266980000,59245.73000000,59280.23817678,59243.01000000,59270.59000000,0,1616267039999,0,60,0,0,0
1616267040000,59278.20775172,59283.99000000,59232.50000000,59278.04839680,0,1616267099999,0,60,0,0,0
1616267100000,59278.92406844,59306.25166104,59278.08000000,59305.60000000,0,1616267159999,0,60,0,0,0
1616267160000,59305.60000000,59326.74173179,59286.75000000,59325.75667579,0,1616267219999,0,60,0,0,0
1616267220000,59316.86000000,59322.41702323,59298.57288234,59299.66783518,0,1616267279999,0,60,0,0,0
1616267280000,59301.34703518,59333.12000000,59296.42000000,59326.70401339,0,1616267339999,0,60,0,0,0
1616267340000,59326.70401339,59350,59326.70401339,59349.58000000,0,1616267399999,0,60,0,0,0
1616267400000,59349.58000000,59349.58000000,59308,59343.99000000,0,1616267459999,0,60,0,0,0
1616267460000,59340.19431708,59344,59312.02000000,59318.11000000,0,1616267519999,0,60,0,0,0
1616267520000,59320.10000000,59342.92498320,59317.84000000,59336.06000000,0,1616267579999,0,60,0,0,0
1616267580000,59336.06000000,59340,59329.19000000,59339.89000000,0,1616267639999,0,60,0,0,0
1616267640000,59339.89000000,59375.81960657,59339.88000000,59350.99000000,0,1616267699999,0,60,0,0,0
1616267700000,59350.99000000,59350.99000000,59293.63000000,59302.21000000,0,1616267759999,0,60,0,0,0
1616267760000,59299.91000000,59302.07366805,59280.62000000,59280.62000000,0,1616267819999,0,60,0,0,0
1616267820000,59280.62000000,59280.62000000,59258.27000000,59261.07286316,0,1616267879999,0,60,0,0,0
1616267880000,59263.57029254,59263.57029254,59238.01222521,59245.72290927,0,1616267939999,0,60,0,0,0
1616267940000,59241.58530927,59266.61034589,59238.29220242,59262.83096251,0,1616267999999,0,60,0,0,0
1616268000000,59262.83536251,59262.83536251,59234.68205047,59236.84062188,0,1616268059999,0,60,0,0,0
1616268060000,59236.83662188,59276.70000000,59236.62240963,59276.70000000,0,1616268119999,0,60,0,0,0
1616268120000,59276.69000000,59315.97525185,59273.84000000,59289.99000000,0,1616268179999,0,60,0,0,0
1616268180000,59289.99000000,59342.25877522,59276.74000000,59334.99000000,0,1616268239999,0,60,0,0,0
1616268240000,59334.99000000,59376.79024497,59318.86000000,59370.04000000,0,1616268299999,0,60,0,0,0
1616268300000,59369.32000000,59378.93173921,59328.01000000,59347.19000000,0,1616268359999,0,60,0,0,0
1616268360000,59347.19000000,59377.27000000,59331.60000000,59335.03000000,0,1616268419999,0,60,0,0,0
1616268420000,59331.61000000,59345.75455737,59324.11000000,59342.61316001,0,1616268479999,0,60,0,0,0
1616268480000,59342.60916001,59344.99000000,59280.01000000,59293.11718060,0,1616268539999,0,60,0,0,0
1616268540000,59293.12118060,59334.69458356,59293.12118060,59334.69458356,0,1616268599999,0,60,0,0,0
1616268600000,59335.48304158,59384.24699000,59312.83000000,59384.24699000,0,1616268659999,0,60,0,0,0
1616268660000,59388.63659000,59397,59362.37000000,59385.19000000,0,1616268719999,0,60,0,0,0
1616268720000,59385.11000000,59399.93000000,59360.99000000,59370.12721152,0,1616268779999,0,60,0,0,0
1616268780000,59371.07521152,59426.83111776,59369.22321152,59421.52342979,0,1616268839999,0,60,0,0,0
1616268840000,59419.31142979,59433.44000000,59403.37000000,59406.37000000,0,1616268899999,0,60,0,0,0
1616268900000,59400.01000000,59407.40664309,59364.61000000,59400.78000000,0,1616268959999,0,60,0,0,0
1616268960000,59403.83000000,59403.83000000,59381,59384.04403309,0,1616269019999,0,60,0,0,0
1616269020000,59384.04003309,59403.91207500,59373.54505977,59373.54505977,0,1616269079999,0,60,0,0,0
1616269080000,59376.83705977,59377.40505977,59364.04000000,59364.04000000,0,1616269139999,0,60,0,0,0
1616269140000,59360.33000000,59360.33000000,59333.94000000,59349.77479745,0,1616269199999,0,60,0,0,0
1616269200000,59349.77479745,59402.16714585,59337.58000000,59402.16714585,0,1616269259999,0,60,0,0,0
1616269260000,59402.06674585,59433.03000000,59391.68000000,59431.24000000,0,1616269319999,0,60,0,0,0
1616269320000,59431.24000000,59465.99000000,59415.23000000,59455.48532557,0,1616269379999,0,60,0,0,0
1616269380000,59457.03612557,59463.82924317,59421.67000000,59433.67000000,0,1616269439999,0,60,0,0,0
1616269440000,59439.64000000,59442.06000000,59415.01000000,59415.01000000,0,1616269499999,0,60,0,0,0
1616269500000,59413.28000000,59449.50938860,59413.28000000,59448.35845849,0,1616269559999,0,60,0,0,0
1616269560000,59448.35845849,59448.90579680,59363.86000000,59373.87663130,0,1616269619999,0,60,0,0,0
1616269620000,59377.89263130,59382.14680152,59367.95220499,59370.60360299,0,1616269679999,0,60,0,0,0
1616269680000,59368.27552351,59370.45100292,59354.54479185,59358.63244133,0,1616269739999,0,60,0,0,0
1616269740000,59357.82844133,59372.86551514,59310.42000000,59310.42000000,0,1616269799999,0,60,0,0,0
1616269800000,59310.42000000,59321.03093865,59300,59305,0,1616269859999,0,60,0,0,0
1616269860000,59304.40000000,59363.82660703,59304.40000000,59305.12000000,0,1616269919999,0,60,0,0,0
1616269920000,59305.12000000,59307.25472268,59260.01000000,59267.72273517,0,1616269979999,0,60,0,0,0
1616269980000,59267.88000000,59279.32949770,59250.01000000,59268.64289076,0,1616270039999,0,60,0,0,0
1616270040000,59271.13206375,59271.13206375,59226.44000000,59243.38965661,0,1616270099999,0,60,0,0,0
1616270100000,59244.32165661,59283.66204143,59228.48260181,59264.01000000,0,1616270159999,0,60,0,0,0
1616270160000,59257.70000000,59310.61000000,59255.74000000,59302.16732242,0,1616270219999,0,60,0,0,0
1616270220000,59302.71132242,59343.02387538,59271.65000000,59273.00099770,0,1616270279999,0,60,0,0,0
1616270280000,59270.63299770,59326.40000000,59270.63299770,59294.91000000,0,1616270339999,0,60,0,0,0
1616270340000,59295.56000000,59323.51778426,59290.61000000,59323.51778426,0,1616270399999,0,60,0,0,0
1616270400000,59323.68130674,59409.20000000,59310.64000000,59370.99000000,0,1616270459999,0,60,0,0,0
1616270460000,59380.01000000,59417.11208569,59283.81000000,59325.08000000,0,1616270519999,0,60,0,0,0
1616270520000,59320.22000000,59329.66855622,59212.97000000,59245.18740376,0,1616270579999,0,60,0,0,0
1616270580000,59243.37000000,59284.03170899,59240,59277.14334806,0,1616270639999,0,60,0,0,0
1616270640000,59272.32000000,59272.32000000,59164.37000000,59211.98887138,0,1616270699999,0,60,0,0,0
1616270700000,59213.11000000,59228.77840228,59111.49000000,59133.12705404,0,1616270759999,0,60,0,0,0
1616270760000,59129.54000000,59230.99342010,59129.54000000,59201.51000000,0,1616270819999,0,60,0,0,0
1616270820000,59193.01000000,59198.02000000,59000.17000000,59033.53000000,0,1616270879999,0,60,0,0,0
1616270880000,59051.67948661,59069.07214966,59008.32000000,59050,0,1616270939999,0,60,0,0,0
1616270940000,59047.71887952,59098.21911197,59047.71887952,59092.33521122,0,1616270999999,0,60,0,0,0
1616271000000,59092.33521122,59116.49650971,59054.92344183,59073.00825609,0,1616271059999,0,60,0,0,0
1616271060000,59073.89865609,59095.93249740,59036.67000000,59095.93249740,0,1616271119999,0,60,0,0,0
1616271120000,59097.59435242,59122.14975864,59037.71000000,59037.71000000,0,1616271179999,0,60,0,0,0
1616271180000,59038.25223904,59038.25223904,58715.35000000,58897.03000000,0,1616271239999,0,60,0,0,0
1616271240000,58902.86704501,58922.19872812,58792.92000000,58841.70970446,0,1616271299999,0,60,0,0,0
1616271300000,58839.05150446,58946.04822766,58821.22000000,58920.81664002,0,1616271359999,0,60,0,0,0
1616271360000,58920.81664002,58940.25584051,58855.71000000,58927.04680611,0,1616271419999,0,60,0,0,0
1616271420000,58931.04064600,58948.57939834,58914.95000000,58947.90346600,0,1616271479999,0,60,0,0,0
1616271480000,58952.22666600,59018.29661140,58952.15586600,58997.10000000,0,1616271539999,0,60,0,0,0
1616271540000,58997.11000000,59031.71863293,58912.10000000,59031.71863293,0,1616271599999,0,60,0,0,0
1616271600000,59031.38663293,59040.85804514,58960.33000000,58963.73000000,0,1616271659999,0,60,0,0,0
1616271660000,58962.53000000,58986.89541722,58932.25000000,58966.52000000,0,1616271719999,0,60,0,0,0
1616271720000,58969.51000000,58978.05192127,58861,58916.31529625,0,1616271779999,0,60,0,0,0
1616271780000,58916.31529625,58932.71669625,58690.66000000,58810.52999410,0,1616271839999,0,60,0,0,0
1616271840000,58808.26000000,58819.41346563,58362.75374609,58474.57916908,0,1616271899999,0,60,0,0,0
1616271900000,58474.96511226,58578.14473184,58467.83000000,58574.93673184,0,1616271959999,0,60,0,0,0
1616271960000,58580.55273184,58591.04197161,58427.12000000,58509.93000000,0,1616272019999,0,60,0,0,0
1616272020000,58520.51300889,58535.87660889,58379.16000000,58480.24734386,0,1616272079999,0,60,0,0,0
1616272080000,58485.56974386,58558.33245289,58485.56974386,58537.03095991,0,1616272139999,0,60,0,0,0
