open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758332520000,115567.50000000,115597.80518116,115567.40000000,115597.80518116,0,1758332579999,0,60,0,0,0
1758332580000,115597.81822464,115613.30000000,115597.32414493,115613.30000000,0,1758332639999,0,60,0,0,0
1758332640000,115613.30000000,115616.42270833,115613.20000000,115615.75162500,0,1758332699999,0,60,0,0,0
1758332700000,115615.07528333,115624.90000000,115613.60422500,115624.90000000,0,1758332759999,0,60,0,0,0
1758332760000,115624.90000000,115636.30000000,115601.85540580,115636.30000000,0,1758332819999,0,60,0,0,0
1758332820000,115636.20000000,115636.20000000,115620.96884058,115621.23676087,0,1758332879999,0,60,0,0,0
1758332880000,115621.24850000,115621.25197826,115610.20000000,115620,0,1758332939999,0,60,0,0,0
1758332940000,115620,115625.34280435,115619.90000000,115625.14415942,0,1758332999999,0,60,0,0,0
1758333000000,115625.14415942,115629.44671739,115624.94616667,115629.44171739,0,1758333059999,0,60,0,0,0
1758333060000,115629.44541304,115635.14213043,115629.28131159,115634.79983333,0,1758333119999,0,60,0,0,0
1758333120000,115634.80418116,115634.93515942,115634.54931884,115634.60000000,0,1758333179999,0,60,0,0,0
1758333180000,115634.54931884,115634.60000000,115614.71725507,115614.71725507,0,1758333239999,0,60,0,0,0
1758333240000,115614.70900507,115621.90000000,115614,115621.90000000,0,1758333299999,0,60,0,0,0
1758333300000,115621.90000000,115625,115621.90000000,115623.81204167,0,1758333359999,0,60,0,0,0
1758333360000,115623.81204167,115623.83029167,115617.75395000,115617.75395000,0,1758333419999,0,60,0,0,0
1758333420000,115617.74895000,115617.76395000,115617.22335833,115617.26835000,0,1758333479999,0,60,0,0,0
1758333480000,115617.24835000,115617.30000000,115608.80000000,115608.90000000,0,1758333539999,0,60,0,0,0
1758333540000,115608.80000000,115608.90000000,115570.97889638,115570.97889638,0,1758333599999,0,60,0,0,0
1758333600000,115570.98324420,115570.98324420,115516.94158116,115517.10000000,0,1758333659999,0,60,0,0,0
1758333660000,115515.53073463,115515.53073463,115476.10000000,115495.50000000,0,1758333719999,0,60,0,0,0
1758333720000,115495.50000000,115501.45002899,115495.50000000,115500.90000000,0,1758333779999,0,60,0,0,0
1758333780000,115500.90000000,115500.90000000,115483.80000000,115483.90000000,0,1758333839999,0,60,0,0,0
1758333840000,115483.90000000,115483.90000000,115467.10000000,115467.20000000,0,1758333899999,0,60,0,0,0
1758333900000,115467.10000000,115470.10000000,115463.71630435,115470.10000000,0,1758333959999,0,60,0,0,0
1758333960000,115470.10000000,115470.10000000,115470,115470.10000000,0,1758334019999,0,60,0,0,0
1758334020000,115470,115489.30950725,115470,115488.50254348,0,1758334079999,0,60,0,0,0
1758334080000,115488.51058696,115488.67474638,115486.31488406,115486.31488406,0,1758334139999,0,60,0,0,0
1758334140000,115486.31423188,115486.31423188,115463.35150000,115463.35150000,0,1758334199999,0,60,0,0,0
1758334200000,115463.35802174,115463.36606522,115429.00186232,115429.00186232,0,1758334259999,0,60,0,0,0
1758334260000,115428.98881884,115429.20000000,115427,115429.10000000,0,1758334319999,0,60,0,0,0
1758334320000,115429.10000000,115442.93132609,115429.10000000,115442.91828261,0,1758334379999,0,60,0,0,0
1758334380000,115442.91828261,115443.88094928,115442.13233133,115442.15383333,0,1758334439999,0,60,0,0,0
1758334440000,115442.20000000,115442.20810145,115442.10000000,115442.20000000,0,1758334499999,0,60,0,0,0
1758334500000,115442.19327536,115444,115441,115444,0,1758334559999,0,60,0,0,0
1758334560000,115443.94042754,115444,115412.98404798,115412.98404798,0,1758334619999,0,60,0,0,0
1758334620000,115412.98404798,115412.98404798,115408,115408,0,1758334679999,0,60,0,0,0
1758334680000,115408,115408.10000000,115407.80000000,115407.90000000,0,1758334739999,0,60,0,0,0
1758334740000,115407.80000000,115407.80000000,115372.44044203,115372.44696377,0,1758334799999,0,60,0,0,0
1758334800000,115372.44696377,115390.87207971,115371.50000000,115390.86707971,0,1758334859999,0,60,0,0,0
1758334860000,115390.86707971,115414.83011594,115389.95478261,115413.55208696,0,1758334919999,0,60,0,0,0
1758334920000,115413.55143478,115463.90000000,115413.16889855,115463.90000000,0,1758334979999,0,60,0,0,0
1758334980000,115463.80000000,115480.27106522,115461.45010145,115461.87988406,0,1758335039999,0,60,0,0,0
1758335040000,115461.19528986,115461.19528986,115448.10275362,115458.50000000,0,1758335099999,0,60,0,0,0
1758335100000,115458.50000000,115461.70000000,115458.40000000,115461.60000000,0,1758335159999,0,60,0,0,0
1758335160000,115461.76331159,115470.81188906,115461.76331159,115470.54964493,0,1758335219999,0,60,0,0,0
1758335220000,115470.54964493,115479,115470.52742754,115477.89671014,0,1758335279999,0,60,0,0,0
1758335280000,115477.89171014,115477.89171014,115474.60000000,115474.70000000,0,1758335339999,0,60,0,0,0
1758335340000,115474.60000000,115474.70000000,115474.60000000,115474.70000000,0,1758335399999,0,60,0,0,0
1758335400000,115474.65610833,115474.70000000,115474.62622500,115474.70000000,0,1758335459999,0,60,0,0,0
1758335460000,115474.63260000,115474.70000000,115456.55246667,115456.76500000,0,1758335519999,0,60,0,0,0
1758335520000,115456.76500000,115456.76500000,115438.31358333,115438.31358333,0,1758335579999,0,60,0,0,0
1758335580000,115438.31358333,115438.31358333,115437.60000000,115437.70000000,0,1758335639999,0,60,0,0,0
1758335640000,115437.60000000,115446.24087609,115437.60000000,115446.20000000,0,1758335699999,0,60,0,0,0
1758335700000,115446.20000000,115447.75523913,115446.15334783,115446.20000000,0,1758335759999,0,60,0,0,0
1758335760000,115446.14834783,115491.47792029,115446.13184783,115491.47792029,0,1758335819999,0,60,0,0,0
1758335820000,115491.47792029,115492.19826087,115490.10000000,115491.00110145,0,1758335879999,0,60,0,0,0
1758335880000,115490.99240580,115500.80496377,115490.34066667,115499.94836957,0,1758335939999,0,60,0,0,0
1758335940000,115499.94771739,115500.50662319,115471.26147826,115471.26147826,0,1758335999999,0,60,0,0,0
1758336000000,115471.24452174,115484.38037481,115468.80000000,115484.38037481,0,1758336059999,0,60,0,0,0
1758336060000,115484.38037481,115484.99224138,115482.50000000,115482.54105072,0,1758336119999,0,60,0,0,0
1758336120000,115482.55246377,115488.20000000,115482.50000000,115488.10000000,0,1758336179999,0,60,0,0,0
1758336180000,115488.20000000,115509.28769865,115488.10000000,115508.76964493,0,1758336239999,0,60,0,0,0
1758336240000,115508.76899275,115509.01460870,115507.39199275,115507.39199275,0,1758336299999,0,60,0,0,0
1758336300000,115507.38547101,115507.38547101,115496.90326920,115496.90326920,0,1758336359999,0,60,0,0,0
1758336360000,115496.91576920,115496.92751920,115495.80000000,115495.91232759,0,1758336419999,0,60,0,0,0
1758336420000,115495.91232759,115512.42724167,115495.91232759,115512.02341667,0,1758336479999,0,60,0,0,0
1758336480000,115512.01416667,115523.81756667,115512.01416667,115521,0,1758336539999,0,60,0,0,0
1758336540000,115521,115540.68688333,115520.96245833,115538.68815000,0,1758336599999,0,60,0,0,0
1758336600000,115538.68315000,115539.20557500,115538.33851667,115538.40000000,0,1758336659999,0,60,0,0,0
1758336660000,115538.40000000,115538.93221667,115538.33466667,115538.91796667,0,1758336719999,0,60,0,0,0
1758336720000,115538.91796667,115538.93796667,115538.33947414,115538.40000000,0,1758336779999,0,60,0,0,0
1758336780000,115538.35484167,115538.40000000,115538.33089167,115538.40000000,0,1758336839999,0,60,0,0,0
1758336840000,115535.46795978,115535.46795978,115519.40000000,115519.40000000,0,1758336899999,0,60,0,0,0
1758336900000,115519.40000000,115533.90000000,115519.40000000,115533.90000000,0,1758336959999,0,60,0,0,0
1758336960000,115533.90000000,115555.30000000,115533.90000000,115555.02039855,0,1758337019999,0,60,0,0,0
1758337020000,115555.10387681,115555.10387681,115544.34157246,115544.40000000,0,1758337079999,0,60,0,0,0
1758337080000,115544.40000000,115544.40000000,115544.30000000,115544.35843478,0,1758337139999,0,60,0,0,0
1758337140000,115544.40000000,115544.40000000,115544.32751874,115544.40000000,0,1758337199999,0,60,0,0,0
1758337200000,115544.40000000,115547.60116667,115544.40000000,115545.45243333,0,1758337259999,0,60,0,0,0
1758337260000,115545.50000000,115545.50000000,115533.80000000,115533.80000000,0,1758337319999,0,60,0,0,0
1758337320000,115533.84169167,115533.90000000,115522.20000000,115522.20000000,0,1758337379999,0,60,0,0,0
1758337380000,115521.14909167,115521.14909167,115519.50000000,115519.60000000,0,1758337439999,0,60,0,0,0
1758337440000,115519.50000000,115519.60000000,115490.70000000,115490.70000000,0,1758337499999,0,60,0,0,0
1758337500000,115490.70000000,115490.70000000,115484.33934783,115484.34434783,0,1758337559999,0,60,0,0,0
1758337560000,115484.34869565,115484.35086957,115479.60000000,115479.60000000,0,1758337619999,0,60,0,0,0
1758337620000,115479.70000000,115479.70000000,115452.10000000,115452.10000000,0,1758337679999,0,60,0,0,0
1758337680000,115452.10000000,115461.70000000,115452.10000000,115453.40000000,0,1758337739999,0,60,0,0,0
1758337740000,115453.40000000,115454.06839130,115453.40000000,115453.48585507,0,1758337799999,0,60,0,0,0
1758337800000,115453.48585507,115453.50000000,115426,115426,0,1758337859999,0,60,0,0,0
1758337860000,115426,115426,115406.10000000,115406.12489855,0,1758337919999,0,60,0,0,0
1758337920000,115406.11989855,115406.56522464,115406.10000000,115406.10000000,0,1758337979999,0,60,0,0,0
1758337980000,115406.10000000,115432.90000000,115406.10000000,115432.80000000,0,1758338039999,0,60,0,0,0
1758338040000,115432.80000000,115437.60000000,115432.80000000,115437.50000000,0,1758338099999,0,60,0,0,0
1758338100000,115437.50000000,115454.88921739,115437.50000000,115454.43161594,0,1758338159999,0,60,0,0,0
1758338160000,115454.43161594,115454.43161594,115451.85415942,115452.23550725,0,1758338219999,0,60,0,0,0
1758338220000,115452.23485507,115457.57824588,115452.00143478,115457.56520240,0,1758338279999,0,60,0,0,0
1758338280000,115457.51984058,115457.52984058,115444.80000000,115444.80000000,0,1758338339999,0,60,0,0,0
1758338340000,115444.85224638,115476.60194203,115444.85224638,115476.60194203,0,1758338399999,0,60,0,0,0
1758338400000,115476.34697101,115478.76326087,115475.62600000,115477.21359070,0,1758338459999,0,60,0,0,0
1758338460000,115476.50129685,115486.53490580,115476.50129685,115486.53490580,0,1758338519999,0,60,0,0,0
1758338520000,115491.60000000,115493.34335507,115491.60000000,115492.53469565,0,1758338579999,0,60,0,0,0
1758338580000,115492.52165217,115492.52165217,115491.51650000,115491.53736232,0,1758338639999,0,60,0,0,0
1758338640000,115491.60000000,115491.60000000,115491.50000000,115491.60000000,0,1758338699999,0,60,0,0,0
1758338700000,115491.60000000,115491.60000000,115491.50000000,115491.60000000,0,1758338759999,0,60,0,0,0
1758338760000,115491.53992754,115491.60000000,115491.50000000,115491.60000000,0,1758338819999,0,60,0,0,0
1758338820000,115491.60000000,115491.60000000,115491.53068116,115491.60000000,0,1758338879999,0,60,0,0,0
1758338880000,115491.60000000,115491.60000000,115474.11270290,115474.11270290,0,1758338939999,0,60,0,0,0
1758338940000,115472.65639855,115472.66074638,115454.10000000,115454.10000000,0,1758338999999,0,60,0,0,0
1758339000000,115454.20000000,115454.20000000,115444.80000000,115444.90000000,0,1758339059999,0,60,0,0,0
1758339060000,115444.80000000,115444.90000000,115444.80000000,115444.85852500,0,1758339119999,0,60,0,0,0
1758339120000,115444.85852500,115444.90000000,115423.40000000,115423.50000000,0,1758339179999,0,60,0,0,0
1758339180000,115423.50000000,115423.50000000,115408.27461667,115408.27536667,0,1758339239999,0,60,0,0,0
1758339240000,115408.27536667,115435,115407,115435,0,1758339299999,0,60,0,0,0
1758339300000,115435,115449.49934783,115435,115448.06426812,0,1758339359999,0,60,0,0,0
1758339360000,115448.06426812,115448.06426812,115435.20000000,115435.30000000,0,1758339419999,0,60,0,0,0
1758339420000,115435.20000000,115444.90000000,115435.20000000,115444.90000000,0,1758339479999,0,60,0,0,0
1758339480000,115444.90000000,115451.05153623,115444.80000000,115451.04784058,0,1758339539999,0,60,0,0,0
1758339540000,115450.92828336,115455.78850725,115450.91958771,115455.13435532,0,1758339599999,0,60,0,0,0
1758339600000,115454.88635682,115455.40288406,115454.70000000,115454.70000000,0,1758339659999,0,60,0,0,0
1758339660000,115454.80000000,115454.80000000,115454.70000000,115454.80000000,0,1758339719999,0,60,0,0,0
1758339720000,115454.75755000,115454.76255000,115451.53126667,115451.60000000,0,1758339779999,0,60,0,0,0
1758339780000,115451.60000000,115451.60000000,115451.50000000,115451.54836667,0,1758339839999,0,60,0,0,0
1758339840000,115451.53411667,115451.60000000,115451.53336667,115451.53866667,0,1758339899999,0,60,0,0,0
1758339900000,115451.54191667,115451.60000000,115451.52791667,115451.60000000,0,1758339959999,0,60,0,0,0
1758339960000,115451.53452500,115451.60000000,115451.53159167,115451.60000000,0,1758340019999,0,60,0,0,0
1758340020000,115451.60000000,115451.60000000,115451.53060833,115451.55102500,0,1758340079999,0,60,0,0,0
1758340080000,115451.55102500,115451.60000000,115447.98155616,115447.98525181,0,1758340139999,0,60,0,0,0
1758340140000,115447.99177355,115451.60000000,115443.63426087,115451.60000000,0,1758340199999,0,60,0,0,0
1758340200000,115451.50000000,115451.70658696,115446.74639130,115446.75139130,0,1758340259999,0,60,0,0,0
1758340260000,115446.76378261,115446.76378261,115429.02942029,115429.02942029,0,1758340319999,0,60,0,0,0
1758340320000,115425.58985507,115425.58985507,115360.95379710,115371.60000000,0,1758340379999,0,60,0,0,0
1758340380000,115371.50000000,115371.60000000,115371.50000000,115371.60000000,0,1758340439999,0,60,0,0,0
1758340440000,115371.54824638,115371.60000000,115371.54159420,115371.54159420,0,1758340499999,0,60,0,0,0
1758340500000,115371.60000000,115371.60000000,115355,115355,0,1758340559999,0,60,0,0,0
1758340560000,115355.10000000,115355.10000000,115355,115355.02047826,0,1758340619999,0,60,0,0,0
1758340620000,115355.05460145,115380.60000000,115355.03519565,115380.50000000,0,1758340679999,0,60,0,0,0
1758340680000,115380.50000000,115394.30000000,115380.50000000,115394.20000000,0,1758340739999,0,60,0,0,0
1758340740000,115394.20000000,115394.99668841,115394.20000000,115394.57782609,0,1758340799999,0,60,0,0,0
1758340800000,115394.57782609,115398.08047101,115394.20000000,115396.99106522,0,1758340859999,0,60,0,0,0
1758340860000,115396.98302174,115396.99476087,115373.20000000,115380.50000000,0,1758340919999,0,60,0,0,0
1758340920000,115387.30000000,115387.40000000,115376.31760870,115380.43582609,0,1758340979999,0,60,0,0,0
1758340980000,115381.70000000,115398.55002174,115380.91872464,115380.91937681,0,1758341039999,0,60,0,0,0
1758341040000,115379.88828986,115379.88828986,115371.60000000,115371.60000000,0,1758341099999,0,60,0,0,0
1758341100000,115371.60000000,115371.70000000,115371.60000000,115371.64723188,0,1758341159999,0,60,0,0,0
1758341160000,115371.70000000,115398.60000000,115371.64177536,115398.50000000,0,1758341219999,0,60,0,0,0
1758341220000,115398.50000000,115399.35584058,115398.50000000,115398.86421739,0,1758341279999,0,60,0,0,0
1758341280000,115398.85769565,115399.50612319,115398.54411667,115398.60000000,0,1758341339999,0,60,0,0,0
1758341340000,115398.60000000,115412.81700471,115398.53783333,115412.30000000,0,1758341399999,0,60,0,0,0
1758341400000,115412.30000000,115417.10886232,115412.20000000,115414.95470290,0,1758341459999,0,60,0,0,0
1758341460000,115414.95470290,115414.95470290,115412.20000000,115412.24631159,0,1758341519999,0,60,0,0,0
1758341520000,115412.30000000,115412.30000000,115412.20000000,115412.20000000,0,1758341579999,0,60,0,0,0
1758341580000,115412.30000000,115425.60000000,115412.20000000,115425.50000000,0,1758341639999,0,60,0,0,0
1758341640000,115427.13039855,115437.40000000,115427.13039855,115429.07751449,0,1758341699999,0,60,0,0,0
1758341700000,115428.01689855,115428.35015942,115426.33360145,115426.34885507,0,1758341759999,0,60,0,0,0
1758341760000,115426.35128261,115426.40000000,115422.50700725,115422.50700725,0,1758341819999,0,60,0,0,0
1758341820000,115422.50700725,115422.50700725,115414.80000000,115414.82938406,0,1758341879999,0,60,0,0,0
1758341880000,115414.82873188,115415.02772826,115414.80000000,115415.02772826,0,1758341939999,0,60,0,0,0
1758341940000,115415.02772826,115448.20000000,115415.02097826,115439.21495652,0,1758341999999,0,60,0,0,0
1758342000000,115439.21495652,115439.21495652,115434.90000000,115435.18322464,0,1758342059999,0,60,0,0,0
1758342060000,115435.18757246,115435.19039855,115412.10000000,115412.10000000,0,1758342119999,0,60,0,0,0
1758342120000,115412.20000000,115412.20000000,115412.10000000,115412.20000000,0,1758342179999,0,60,0,0,0
1758342180000,115412.13978261,115412.20000000,115408.80758696,115408.80823913,0,1758342239999,0,60,0,0,0
1758342240000,115408.80171739,115408.80236957,115408,115408,0,1758342299999,0,60,0,0,0
1758342300000,115408,115408.10000000,115408,115408.06887500,0,1758342359999,0,60,0,0,0
1758342360000,115408.05637500,115408.10000000,115408.01180000,115408.10000000,0,1758342419999,0,60,0,0,0
1758342420000,115408.03852500,115408.10000000,115406.21308333,115406.21308333,0,1758342479999,0,60,0,0,0
1758342480000,115406.21308333,115406.21308333,115401.10000000,115401.16195833,0,1758342539999,0,60,0,0,0
1758342540000,115401.16270833,115401.20000000,115401.12892500,115401.15839167,0,1758342599999,0,60,0,0,0
1758342600000,115401.15839167,115401.20000000,115401.13485000,115401.14865000,0,1758342659999,0,60,0,0,0
1758342660000,115401.14943333,115401.33316667,115401.10699167,115401.12199167,0,1758342719999,0,60,0,0,0
1758342720000,115401.10768333,115401.22693333,115381.76441342,115381.76441342,0,1758342779999,0,60,0,0,0
1758342780000,115381.10000000,115381.20000000,115343.94794928,115343.94794928,0,1758342839999,0,60,0,0,0
1758342840000,115343.95229710,115344,115343,115343,0,1758342899999,0,60,0,0,0
1758342900000,115343,115387.89897301,115343,115387.89897301,0,1758342959999,0,60,0,0,0
1758342960000,115387.90332084,115389.18709895,115387.53647826,115387.53647826,0,1758343019999,0,60,0,0,0
1758343020000,115387.53647826,115447.20000000,115387.43899275,115447.20000000,0,1758343079999,0,60,0,0,0
1758343080000,115447.10000000,115475.62972264,115447.10000000,115474.47985507,0,1758343139999,0,60,0,0,0
1758343140000,115474.50007246,115485,115469.99847101,115484.90000000,0,1758343199999,0,60,0,0,0
1758343200000,115485,115487.80365217,115481.69739130,115487.80365217,0,1758343259999,0,60,0,0,0
1758343260000,115487.80169565,115487.98166667,115484.99620290,115485.01424638,0,1758343319999,0,60,0,0,0
1758343320000,115485.01424638,115487.70000000,115484.13682609,115487.70000000,0,1758343379999,0,60,0,0,0
1758343380000,115487.70000000,115496,115487.60000000,115496,0,1758343439999,0,60,0,0,0
1758343440000,115496,115496,115492.80000000,115493.00133333,0,1758343499999,0,60,0,0,0
1758343500000,115493.00133333,115493.20000000,115491.13050181,115493.14578333,0,1758343559999,0,60,0,0,0
1758343560000,115493.20000000,115493.20000000,115493.13729167,115493.15229167,0,1758343619999,0,60,0,0,0
1758343620000,115493.15229167,115493.20000000,115489.54692500,115489.56692500,0,1758343679999,0,60,0,0,0
1758343680000,115489.56692500,115489.56692500,115484.55491667,115484.55491667,0,1758343739999,0,60,0,0,0
1758343740000,115484.20000000,115484.20000000,115484.12330833,115484.15053333,0,1758343799999,0,60,0,0,0
1758343800000,115484.20000000,115484.20000000,115484.13270000,115484.14795833,0,1758343859999,0,60,0,0,0
1758343860000,115484.20000000,115487.20000000,115484.13844167,115487.20000000,0,1758343919999,0,60,0,0,0
1758343920000,115487.14131034,115522.60695036,115487.13456034,115518.82710145,0,1758343979999,0,60,0,0,0
1758343980000,115518.84014493,115526.60000000,115517.17718116,115526.60000000,0,1758344039999,0,60,0,0,0
1758344040000,115526.50000000,115527.21909420,115526.50000000,115526.78410145,0,1758344099999,0,60,0,0,0
1758344100000,115526.77692754,115527.78931884,115504.70000000,115504.80000000,0,1758344159999,0,60,0,0,0
1758344160000,115504.80000000,115504.80000000,115504.70000000,115504.80000000,0,1758344219999,0,60,0,0,0
1758344220000,115504.80000000,115504.80000000,115504.70000000,115504.74679710,0,1758344279999,0,60,0,0,0
1758344280000,115504.74679710,115504.80000000,115489.30000000,115489.30000000,0,1758344339999,0,60,0,0,0
1758344340000,115489.30000000,115512.50785507,115489.30000000,115512.49546377,0,1758344399999,0,60,0,0,0
1758344400000,115512.49546377,115512.51937681,115488.67392500,115488.67392500,0,1758344459999,0,60,0,0,0
1758344460000,115488.66142500,115501.20000000,115487.10000000,115495.62354167,0,1758344519999,0,60,0,0,0
1758344520000,115495.64679167,115495.64679167,115480.90000000,115480.90000000,0,1758344579999,0,60,0,0,0
1758344580000,115480.90000000,115481,115464.20000000,115464.20000000,0,1758344639999,0,60,0,0,0
1758344640000,115464.30000000,115464.30000000,115460.80000000,115460.80000000,0,1758344699999,0,60,0,0,0
1758344700000,115460.80000000,115460.90000000,115460.80000000,115460.80000000,0,1758344759999,0,60,0,0,0
1758344760000,115460.80000000,115460.90000000,115459.60000000,115459.63126087,0,1758344819999,0,60,0,0,0
1758344820000,115459.63998551,115480.20000000,115459.63933333,115480.10000000,0,1758344879999,0,60,0,0,0
1758344880000,115480.10000000,115480.62362319,115459.60000000,115459.60000000,0,1758344939999,0,60,0,0,0
1758344940000,115459.60000000,115463.26838831,115459.60000000,115462.68131159,0,1758344999999,0,60,0,0,0
1758345000000,115462.67696377,115462.72705797,115462.64376812,115462.70000000,0,1758345059999,0,60,0,0,0
1758345060000,115462.70000000,115462.70000000,115462.62846377,115462.64534783,0,1758345119999,0,60,0,0,0
1758345120000,115462.65186957,115462.70000000,115462.62960270,115462.65545652,0,1758345179999,0,60,0,0,0
1758345180000,115462.70000000,115529.50000000,115462.60000000,115529.50000000,0,1758345239999,0,60,0,0,0
1758345240000,115529.40000000,115529.74750725,115523.90709420,115525.58923188,0,1758345299999,0,60,0,0,0
1758345300000,115525.58923188,115525.61314493,115524.14965217,115524.15831884,0,1758345359999,0,60,0,0,0
1758345360000,115524.20000000,115538,115524.15059420,115538,0,1758345419999,0,60,0,0,0
1758345420000,115538,115539.12186232,115537.90000000,115538.60465217,0,1758345479999,0,60,0,0,0
1758345480000,115538.62704348,115538.67486957,115537.95073188,115537.95680435,0,1758345539999,0,60,0,0,0
1758345540000,115537.95397826,115540.63663406,115537.93062500,115537.93062500,0,1758345599999,0,60,0,0,0
1758345600000,115538,115546.63444819,115537.92949167,115544.82672464,0,1758345659999,0,60,0,0,0
1758345660000,115544.82955072,115544.83542029,115544.24982609,115544.29342754,0,1758345719999,0,60,0,0,0
1758345720000,115544.29842754,115544.30000000,115544.20000000,115544.30000000,0,1758345779999,0,60,0,0,0
1758345780000,115544.24262319,115544.39254348,115544.24262319,115544.25047101,0,1758345839999,0,60,0,0,0
1758345840000,115544.24017391,115544.39270290,115544.23609420,115544.30000000,0,1758345899999,0,60,0,0,0
1758345900000,115544.30000000,115556.10000000,115544.23881884,115556,0,1758345959999,0,60,0,0,0
1758345960000,115556,115556.80751449,115556,115556.26765217,0,1758346019999,0,60,0,0,0
1758346020000,115556.15058471,115556.34015942,115556.08646377,115556.10000000,0,1758346079999,0,60,0,0,0
1758346080000,115556.10000000,115556.23424638,115556.04702899,115556.10000000,0,1758346139999,0,60,0,0,0
1758346140000,115556.02797101,115556.10000000,115556.02797101,115556.10000000,0,1758346199999,0,60,0,0,0
1758346200000,115556.10000000,115556.10000000,115556.00814964,115556.10000000,0,1758346259999,0,60,0,0,0
1758346260000,115556.10000000,115560.84782500,115556.02478877,115558.76966667,0,1758346319999,0,60,0,0,0
1758346320000,115558.76966667,115558.81816667,115558.47163333,115558.50000000,0,1758346379999,0,60,0,0,0
1758346380000,115558.47869167,115583.30000000,115558.43130833,115583.30000000,0,1758346439999,0,60,0,0,0
1758346440000,115583.30000000,115583.30000000,115565.80000000,115565.99345652,0,1758346499999,0,60,0,0,0
1758346500000,115565.97541304,115572.80000000,115565.97541304,115572.80000000,0,1758346559999,0,60,0,0,0
1758346560000,115572.80000000,115575.83928986,115572.70000000,115575.52443478,0,1758346619999,0,60,0,0,0
1758346620000,115575.52378261,115575.79149275,115575.43952174,115575.45312594,0,1758346679999,0,60,0,0,0
1758346680000,115575.50000000,115619.64844928,115575.43258696,115612.59570290,0,1758346739999,0,60,0,0,0
1758346740000,115612.53548551,115612.53548551,115578.31931159,115578.31931159,0,1758346799999,0,60,0,0,0
1758346800000,115578.31931159,115578.31931159,115577.90000000,115578,0,1758346859999,0,60,0,0,0
1758346860000,115577.94204348,115578,115577.90000000,115578,0,1758346919999,0,60,0,0,0
1758346920000,115578,115578,115577.90000000,115578,0,1758346979999,0,60,0,0,0
1758346980000,115577.90000000,115578,115577.90000000,115578,0,1758347039999,0,60,0,0,0
1758347040000,115577.93900000,115584.25044928,115577.90000000,115584.24675362,0,1758347099999,0,60,0,0,0
1758347100000,115584.15711594,115584.25479760,115583.74624638,115583.76490580,0,1758347159999,0,60,0,0,0
1758347160000,115583.83881884,115584.41000000,115583.82507971,115583.88952899,0,1758347219999,0,60,0,0,0
1758347220000,115583.88952899,115608.56275112,115583.84376812,115607.95327536,0,1758347279999,0,60,0,0,0
1758347280000,115607.95262319,115609.90000000,115607.53136232,115609.90000000,0,1758347339999,0,60,0,0,0
1758347340000,115611.61319565,115612.39319565,115609.90000000,115609.90000000,0,1758347399999,0,60,0,0,0
1758347400000,115610,115611.42034058,115609.90000000,115611.41816667,0,1758347459999,0,60,0,0,0
1758347460000,115611.44490580,115618.76523913,115611.43186232,115616.94944203,0,1758347519999,0,60,0,0,0
1758347520000,115616.94574638,115627.20000000,115616.94574638,115627.20000000,0,1758347579999,0,60,0,0,0
1758347580000,115627.20000000,115627.43789130,115627.10000000,115627.34271014,0,1758347639999,0,60,0,0,0
1758347640000,115627.34271014,115627.44019565,115627.14705072,115627.31483333,0,1758347699999,0,60,0,0,0
1758347700000,115627.31418116,115630.47223913,115627.21969565,115630,0,1758347759999,0,60,0,0,0
1758347760000,115630,115657.87710145,115630,115655.74302174,0,1758347819999,0,60,0,0,0
1758347820000,115655.81410870,115656.70702174,115654.44499275,115654.50000000,0,1758347879999,0,60,0,0,0
1758347880000,115654.45586232,115655.30000000,115654.43940580,115655.20000000,0,1758347939999,0,60,0,0,0
1758347940000,115655.30000000,115655.33276812,115655.20000000,115655.30000000,0,1758347999999,0,60,0,0,0
1758348000000,115655.30000000,115655.30000000,115634.20000000,115634.30000000,0,1758348059999,0,60,0,0,0
1758348060000,115634.20000000,115642.80000000,115625.10000000,115625.20000000,0,1758348119999,0,60,0,0,0
1758348120000,115625.10000000,115625.10000000,115616,115616.10000000,0,1758348179999,0,60,0,0,0
1758348180000,115616.10000000,115616.10000000,115616,115616.06269115,0,1758348239999,0,60,0,0,0
1758348240000,115616.10000000,115625.10000000,115616.04377811,115625.10000000,0,1758348299999,0,60,0,0,0
1758348300000,115625.10000000,115625.36829710,115625,115625.22302899,0,1758348359999,0,60,0,0,0
1758348360000,115625.21868116,115625.32073188,115625.03096377,115625.25173913,0,1758348419999,0,60,0,0,0
1758348420000,115625.25173913,115625.25608696,115625.03282609,115625.03681159,0,1758348479999,0,60,0,0,0
1758348480000,115625.03615942,115625.29365217,115624.06787681,115624.06787681,0,1758348539999,0,60,0,0,0
1758348540000,115624.07287681,115624.07287681,115606.80000000,115606.90000000,0,1758348599999,0,60,0,0,0
1758348600000,115606.80000000,115606.90000000,115606.80000000,115606.90000000,0,1758348659999,0,60,0,0,0
1758348660000,115606.90000000,115606.90000000,115606.80000000,115606.80000000,0,1758348719999,0,60,0,0,0
1758348720000,115606.80000000,115606.90000000,115606.80000000,115606.80000000,0,1758348779999,0,60,0,0,0
1758348780000,115606.80000000,115606.90000000,115571.10000000,115571.10000000,0,1758348839999,0,60,0,0,0
1758348840000,115571.10000000,115571.20000000,115571.10000000,115571.20000000,0,1758348899999,0,60,0,0,0
