open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764255480000,90763.20547826,90802,90745.76786957,90795.70000000,0,1764255539999,0,60,0,0,0
1764255540000,90795.70000000,90795.70000000,90746.54589855,90746.54589855,0,1764255599999,0,60,0,0,0
1764255600000,90746.54589855,90768.40000000,90704,90725.40000000,0,1764255659999,0,60,0,0,0
1764255660000,90725.30000000,90766.81592754,90725.30000000,90752.70000000,0,1764255719999,0,60,0,0,0
1764255720000,90752.60000000,90800.76133333,90748.69278986,90798,0,1764255779999,0,60,0,0,0
1764255780000,90798,90823.40000000,90788.72179710,90823.30000000,0,1764255839999,0,60,0,0,0
1764255840000,90823.30000000,90917.80095652,90822.69802099,90917.80095652,0,1764255899999,0,60,0,0,0
1764255900000,90918.54622464,90921.75839855,90871.37184783,90883.61452774,0,1764255959999,0,60,0,0,0
1764255960000,90882.00583208,90882.00583208,90813.30000000,90814.50000000,0,1764256019999,0,60,0,0,0
1764256020000,90814.50000000,90839.60000000,90805,90805,0,1764256079999,0,60,0,0,0
1764256080000,90803.11948551,90803.11948551,90630.44113768,90651.54215217,0,1764256139999,0,60,0,0,0
1764256140000,90652.27628261,90652.27628261,90594.60000000,90615,0,1764256199999,0,60,0,0,0
1764256200000,90615,90692.04355797,90614.90000000,90650.02055072,0,1764256259999,0,60,0,0,0
1764256260000,90649.26772464,90649.33142029,90627,90631,0,1764256319999,0,60,0,0,0
1764256320000,90631.10000000,90669.50000000,90627.90644203,90655.90000000,0,1764256379999,0,60,0,0,0
1764256380000,90655.90000000,90664.80000000,90630.96797826,90630.96797826,0,1764256439999,0,60,0,0,0
1764256440000,90628.07667391,90675,90626.92142029,90648.10000000,0,1764256499999,0,60,0,0,0
1764256500000,90648.10000000,90729.84966667,90648,90696.33873913,0,1764256559999,0,60,0,0,0
1764256560000,90696.33873913,90714.50000000,90694.38426087,90714.40000000,0,1764256619999,0,60,0,0,0
1764256620000,90714.40000000,90805.52800000,90714.40000000,90787.42718116,0,1764256679999,0,60,0,0,0
1764256680000,90785.81022464,90852.90000000,90780.74594203,90793.21439855,0,1764256739999,0,60,0,0,0
1764256740000,90793.18896377,90795.09161594,90768.70000000,90783.70000000,0,1764256799999,0,60,0,0,0
1764256800000,90783.70000000,90805.80000000,90769.50000000,90769.50000000,0,1764256859999,0,60,0,0,0
1764256860000,90769.50000000,90828.80000000,90769.40000000,90828.80000000,0,1764256919999,0,60,0,0,0
1764256920000,90828.70000000,90865.40000000,90814.03922789,90863.97024638,0,1764256979999,0,60,0,0,0
1764256980000,90862.34894203,90889,90837,90846,0,1764257039999,0,60,0,0,0
1764257040000,90846,90874.40000000,90843.16936232,90847.40000000,0,1764257099999,0,60,0,0,0
1764257100000,90847.30000000,90871.10000000,90847.22931884,90847.22931884,0,1764257159999,0,60,0,0,0
1764257160000,90842.47736232,90911.50000000,90840.27149275,90905.50000000,0,1764257219999,0,60,0,0,0
1764257220000,90905.50000000,90926.19073188,90853.43581884,90854.28429710,0,1764257279999,0,60,0,0,0
1764257280000,90843.62152924,90889.08454348,90840.10000000,90889.08454348,0,1764257339999,0,60,0,0,0
1764257340000,90890.24922464,90894.80000000,90880.95136232,90882.06252174,0,1764257399999,0,60,0,0,0
1764257400000,90882.07056522,90900.70000000,90853.90841829,90869.30000000,0,1764257459999,0,60,0,0,0
1764257460000,90857.36261594,90862.10000000,90812.94548551,90862,0,1764257519999,0,60,0,0,0
1764257520000,90862,90862,90828.08489130,90828.08489130,0,1764257579999,0,60,0,0,0
1764257580000,90827.68467391,90827.87010870,90782.29350000,90786.50000000,0,1764257639999,0,60,0,0,0
1764257640000,90786.60000000,90803.20000000,90777.35365942,90778.38002249,0,1764257699999,0,60,0,0,0
1764257700000,90783.20000000,90855.80000000,90781.50000000,90855.80000000,0,1764257759999,0,60,0,0,0
1764257760000,90856,90930.20000000,90834.26350825,90930.20000000,0,1764257819999,0,60,0,0,0
1764257820000,90932.50000000,90947.38290580,90901.10873313,90901.11373313,0,1764257879999,0,60,0,0,0
1764257880000,90899.56525487,90909.50000000,90868.44228986,90884.74547101,0,1764257939999,0,60,0,0,0
1764257940000,90883.17177536,90883.17177536,90787.19384783,90799.40000000,0,1764257999999,0,60,0,0,0
1764258000000,90799.40000000,90815.20000000,90735.76721889,90758.68656522,0,1764258059999,0,60,0,0,0
1764258060000,90758.68591304,90765.40000000,90742.40000000,90754.80000000,0,1764258119999,0,60,0,0,0
1764258120000,90754.70000000,90773.90000000,90754.70000000,90768.90000000,0,1764258179999,0,60,0,0,0
1764258180000,90768.90000000,90768.90000000,90745.10000000,90745.10000000,0,1764258239999,0,60,0,0,0
1764258240000,90745.20000000,90849.80000000,90745.20000000,90845.20000000,0,1764258299999,0,60,0,0,0
1764258300000,90842.03934783,90911,90840.66461594,90899.74647826,0,1764258359999,0,60,0,0,0
1764258360000,90893.32592029,90893.57461594,90845.54305797,90845.54305797,0,1764258419999,0,60,0,0,0
1764258420000,90845.54805797,90893.10000000,90827.93206147,90893,0,1764258479999,0,60,0,0,0
1764258480000,90884.10000000,90934.80000000,90883.26192029,90922.30000000,0,1764258539999,0,60,0,0,0
1764258540000,90922.30000000,90939.31193478,90922.20000000,90931.64610945,0,1764258599999,0,60,0,0,0
1764258600000,90930.39719640,90930.39719640,90892.10000000,90892.10000000,0,1764258659999,0,60,0,0,0
1764258660000,90892.20000000,90918.30000000,90875.83146377,90905.38571014,0,1764258719999,0,60,0,0,0
1764258720000,90904.80000000,90907.30000000,90805.50000000,90805.50000000,0,1764258779999,0,60,0,0,0
1764258780000,90805.60000000,90882.90000000,90805.60000000,90880.62136957,0,1764258839999,0,60,0,0,0
1764258840000,90880.21933333,90938.95622464,90880.21933333,90938.95622464,0,1764258899999,0,60,0,0,0
1764258900000,90938.94318116,90943.50000000,90912.49707971,90912.54773188,0,1764258959999,0,60,0,0,0
1764258960000,90912.54707971,90923,90864.82998551,90900.40000000,0,1764259019999,0,60,0,0,0
1764259020000,90900.50000000,90939.90000000,90900.40000000,90939.90000000,0,1764259079999,0,60,0,0,0
1764259080000,90939.80000000,90940.82024638,90915.18938406,90916.29438406,0,1764259139999,0,60,0,0,0
1764259140000,90915.71829710,90915.71829710,90876.91987681,90913,0,1764259199999,0,60,0,0,0
1764259200000,90913,90913,90868.59782609,90868.59782609,0,1764259259999,0,60,0,0,0
1764259260000,90867.18260870,90888,90867.18195652,90873.89643478,0,1764259319999,0,60,0,0,0
1764259320000,90884.70000000,91035.90000000,90863.73173913,91010.88000725,0,1764259379999,0,60,0,0,0
1764259380000,91010.48565942,91010.48565942,90940.76028261,90985.60000000,0,1764259439999,0,60,0,0,0
1764259440000,90981.56681159,90991.30000000,90918.00517241,90918.00517241,0,1764259499999,0,60,0,0,0
1764259500000,90918.00517241,90918.00517241,90817.59262319,90837.40000000,0,1764259559999,0,60,0,0,0
1764259560000,90837.50000000,90886.10000000,90816.70000000,90884.33165942,0,1764259619999,0,60,0,0,0
1764259620000,90884.33165942,90930.50000000,90837.16135682,90840.90000000,0,1764259679999,0,60,0,0,0
1764259680000,90841,90885.10000000,90838.70000000,90849.78580435,0,1764259739999,0,60,0,0,0
1764259740000,90849.76841304,90852.10000000,90800.40000000,90801.90000000,0,1764259799999,0,60,0,0,0
1764259800000,90801.90000000,90824.40000000,90801.90000000,90817.02326087,0,1764259859999,0,60,0,0,0
1764259860000,90817.02478261,90935.90000000,90817.02478261,90905.92526087,0,1764259919999,0,60,0,0,0
1764259920000,90906.69634783,90934.24252174,90893.76601449,90932.40000000,0,1764259979999,0,60,0,0,0
1764259980000,90932.40000000,91064.90000000,90929.52822339,91064.90000000,0,1764260039999,0,60,0,0,0
1764260040000,91105.30000000,91230.60000000,91105.30000000,91191.62774638,0,1764260099999,0,60,0,0,0
1764260100000,91191.67274638,91239.90000000,91129.50000000,91150.95432534,0,1764260159999,0,60,0,0,0
1764260160000,91148.81736882,91203.20000000,91113.10000000,91203.10000000,0,1764260219999,0,60,0,0,0
1764260220000,91203.10000000,91317.94313475,91104.90000000,91125.10622464,0,1764260279999,0,60,0,0,0
1764260280000,91128.66014493,91200,91126.55797101,91158.20000000,0,1764260339999,0,60,0,0,0
1764260340000,91180,91180.10000000,91135.20000000,91175.50000000,0,1764260399999,0,60,0,0,0
1764260400000,91172.95369565,91172.95369565,91073.04972464,91073.04972464,0,1764260459999,0,60,0,0,0
1764260460000,91071.87211594,91122.20000000,91052.05708396,91095.70000000,0,1764260519999,0,60,0,0,0
1764260520000,91095.70000000,91172.10000000,91095.70000000,91140.30000000,0,1764260579999,0,60,0,0,0
1764260580000,91142.10000000,91250,91142.10000000,91213.38014993,0,1764260639999,0,60,0,0,0
1764260640000,91212.13710645,91234.08985507,91148.30000000,91157.48171014,0,1764260699999,0,60,0,0,0
1764260700000,91156.71866667,91157.40000000,91127.70000000,91130.00292754,0,1764260759999,0,60,0,0,0
1764260760000,91126.50000000,91181.70000000,91100.86163043,91174.93053623,0,1764260819999,0,60,0,0,0
1764260820000,91173.56184058,91181.80000000,91148.92265942,91178.33377811,0,1764260879999,0,60,0,0,0
1764260880000,91175.31269115,91176.70000000,91110.22382609,91124.90000000,0,1764260939999,0,60,0,0,0
1764260940000,91124.90000000,91159.10000000,91118.50000000,91150.49291304,0,1764260999999,0,60,0,0,0
1764261000000,91150.50160870,91173.20000000,91127.90000000,91163.90000000,0,1764261059999,0,60,0,0,0
1764261060000,91162.09903623,91193.13576087,91120.73501449,91189.82358696,0,1764261119999,0,60,0,0,0
1764261120000,91192.40000000,91314.50000000,91192.40000000,91314.50000000,0,1764261179999,0,60,0,0,0
1764261180000,91315.59820290,91316.45907246,91253.46426087,91281.52670290,0,1764261239999,0,60,0,0,0
1764261240000,91279.75224638,91279.75224638,91226.90000000,91226.90000000,0,1764261299999,0,60,0,0,0
1764261300000,91227,91271.60000000,91223,91264.50000000,0,1764261359999,0,60,0,0,0
1764261360000,91264.40000000,91363.10000000,91256.01925362,91362.90000000,0,1764261419999,0,60,0,0,0
1764261420000,91366.60000000,91415.10000000,91348,91415.10000000,0,1764261479999,0,60,0,0,0
1764261480000,91409.40000000,91434.32997101,91385.15398551,91420.42922464,0,1764261539999,0,60,0,0,0
1764261540000,91420.61400725,91513.50000000,91420.57965942,91492.10000000,0,1764261599999,0,60,0,0,0
1764261600000,91492.10000000,91519.90000000,91404.35856072,91404.40000000,0,1764261659999,0,60,0,0,0
1764261660000,91404.40000000,91404.40000000,91288.73521014,91288.73521014,0,1764261719999,0,60,0,0,0
1764261720000,91288.51663418,91367.60000000,91280.02619940,91354.59721739,0,1764261779999,0,60,0,0,0
1764261780000,91354.07808696,91354.07808696,91303.92314493,91313.57706147,0,1764261839999,0,60,0,0,0
1764261840000,91309.91727886,91309.91727886,91260.49947526,91260.49947526,0,1764261899999,0,60,0,0,0
1764261900000,91250,91257.10000000,91188.84046377,91193.30000000,0,1764261959999,0,60,0,0,0
1764261960000,91193.30000000,91225.50000000,91193.30000000,91204.50000000,0,1764262019999,0,60,0,0,0
1764262020000,91204.50000000,91285.20000000,91204.50000000,91281.43305072,0,1764262079999,0,60,0,0,0
1764262080000,91282.43739855,91282.60261594,91243.28878986,91243.28878986,0,1764262139999,0,60,0,0,0
1764262140000,91238.19965942,91238.19965942,91194.30000000,91196.30000000,0,1764262199999,0,60,0,0,0
1764262200000,91196.40000000,91246.59893553,91179.19157971,91239.70000000,0,1764262259999,0,60,0,0,0
1764262260000,91240.25523913,91329.30000000,91240.25523913,91328.60000000,0,1764262319999,0,60,0,0,0
1764262320000,91325.06813043,91350,91291.83445652,91322.80000000,0,1764262379999,0,60,0,0,0
1764262380000,91322.10000000,91361.10000000,91299.70000000,91361.10000000,0,1764262439999,0,60,0,0,0
1764262440000,91361.10000000,91394.18666667,91361.10000000,91394.18666667,0,1764262499999,0,60,0,0,0
1764262500000,91395,91407.22655072,91374.94252624,91390.73318116,0,1764262559999,0,60,0,0,0
1764262560000,91390.95557246,91410,91371.71937681,91391.95251449,0,1764262619999,0,60,0,0,0
1764262620000,91400.60000000,91419.90000000,91384.07732609,91387.90000000,0,1764262679999,0,60,0,0,0
1764262680000,91387.90000000,91436.10000000,91361.01107946,91423.74179710,0,1764262739999,0,60,0,0,0
1764262740000,91423.72223188,91437.48699275,91419.88648551,91419.88648551,0,1764262799999,0,60,0,0,0
1764262800000,91416.92108696,91416.97500000,91391.31085507,91405,0,1764262859999,0,60,0,0,0
1764262860000,91404.90000000,91493.33381884,91404.90000000,91450.92594928,0,1764262919999,0,60,0,0,0
1764262920000,91450.92594928,91450.92594928,91386.80000000,91395.60000000,0,1764262979999,0,60,0,0,0
1764262980000,91395.60000000,91439.30000000,91362.80000000,91428.22719565,0,1764263039999,0,60,0,0,0
1764263040000,91439.30000000,91461.68889055,91419.54355072,91419.54355072,0,1764263099999,0,60,0,0,0
1764263100000,91419.54355072,91427.70000000,91398.52281884,91406.24053623,0,1764263159999,0,60,0,0,0
1764263160000,91399.27097101,91399.27097101,91313.30000000,91313.30000000,0,1764263219999,0,60,0,0,0
1764263220000,91313.30000000,91350,91313.30000000,91349.90000000,0,1764263279999,0,60,0,0,0
1764263280000,91350.06252174,91385.10521014,91350.06252174,91383.35292754,0,1764263339999,0,60,0,0,0
1764263340000,91381.35216667,91413.60000000,91367.07939855,91413.60000000,0,1764263399999,0,60,0,0,0
1764263400000,91413.50000000,91446.20947826,91413.50000000,91441.50000000,0,1764263459999,0,60,0,0,0
1764263460000,91441.40000000,91460.52074963,91441.40000000,91454.32156522,0,1764263519999,0,60,0,0,0
1764263520000,91458.10000000,91466.20000000,91458.10000000,91461.71318841,0,1764263579999,0,60,0,0,0
1764263580000,91461.71318841,91465.60000000,91424.24202174,91455.80000000,0,1764263639999,0,60,0,0,0
1764263640000,91450.97416667,91450.97416667,91410.73219565,91421.20000000,0,1764263699999,0,60,0,0,0
1764263700000,91421.20000000,91458,91419.10268116,91458,0,1764263759999,0,60,0,0,0
1764263760000,91458,91484.70000000,91431.28028986,91476.77646377,0,1764263819999,0,60,0,0,0
1764263820000,91474.77007496,91474.77007496,91450.56163043,91467.97805072,0,1764263879999,0,60,0,0,0
1764263880000,91467.88260870,91546.60000000,91467.83326087,91485.78451449,0,1764263939999,0,60,0,0,0
1764263940000,91485.53234058,91485.53234058,91431.86510870,91432.60983333,0,1764263999999,0,60,0,0,0
1764264000000,91432.60352899,91520.60000000,91426.70000000,91520.50000000,0,1764264059999,0,60,0,0,0
1764264060000,91529.20000000,91591.30000000,91526.60149275,91526.60149275,0,1764264119999,0,60,0,0,0
1764264120000,91526.60149275,91550.70000000,91498.50000000,91498.50000000,0,1764264179999,0,60,0,0,0
1764264180000,91496.42194928,91505.13725637,91426.80000000,91505.13725637,0,1764264239999,0,60,0,0,0
1764264240000,91505.13725637,91508.35396377,91476.14146377,91482.20000000,0,1764264299999,0,60,0,0,0
1764264300000,91482.30000000,91527.70000000,91479.80713768,91527.70000000,0,1764264359999,0,60,0,0,0
1764264360000,91527.70000000,91530.68429710,91503.50000000,91503.66113768,0,1764264419999,0,60,0,0,0
1764264420000,91503.66113768,91516.30000000,91478.28436957,91508.75165942,0,1764264479999,0,60,0,0,0
1764264480000,91501.45948551,91501.45948551,91341.76694928,91341.76694928,0,1764264539999,0,60,0,0,0
1764264540000,91340.38107971,91340.38107971,91301.40000000,91323.27891304,0,1764264599999,0,60,0,0,0
1764264600000,91323.27608696,91345.90000000,91277.60000000,91299.50595652,0,1764264659999,0,60,0,0,0
1764264660000,91301.67247826,91319.10000000,91254.92130435,91263.90000000,0,1764264719999,0,60,0,0,0
1764264720000,91264.40000000,91394.10000000,91264.30000000,91394.10000000,0,1764264779999,0,60,0,0,0
1764264780000,91394.10000000,91448.51458021,91394.10000000,91415.37445652,0,1764264839999,0,60,0,0,0
1764264840000,91415.93116667,91450,91412.71373188,91449.90000000,0,1764264899999,0,60,0,0,0
1764264900000,91450,91483.10000000,91434.04397101,91483,0,1764264959999,0,60,0,0,0
1764264960000,91488.20000000,91492.18572464,91403.46673188,91403.46673188,0,1764265019999,0,60,0,0,0
1764265020000,91412,91419.80000000,91375.40000000,91375.40000000,0,1764265079999,0,60,0,0,0
1764265080000,91375.40000000,91397.90000000,91317.00895652,91321,0,1764265139999,0,60,0,0,0
1764265140000,91321,91321,91273.90000000,91292.10000000,0,1764265199999,0,60,0,0,0
1764265200000,91292.10000000,91337.30000000,91275.02897101,91337.30000000,0,1764265259999,0,60,0,0,0
1764265260000,91337.30000000,91362.40000000,91324.01313043,91338.16049475,0,1764265319999,0,60,0,0,0
1764265320000,91344.10000000,91386.00750000,91344.10000000,91364.44868841,0,1764265379999,0,60,0,0,0
1764265380000,91362.67087681,91390.30000000,91360.49281884,91363.83325362,0,1764265439999,0,60,0,0,0
1764265440000,91363.83325362,91400,91362.83475362,91399.90000000,0,1764265499999,0,60,0,0,0
1764265500000,91399.90000000,91419.90000000,91399.47396377,91418.40000000,0,1764265559999,0,60,0,0,0
1764265560000,91418.40000000,91434.40000000,91362.40000000,91374.90000000,0,1764265619999,0,60,0,0,0
1764265620000,91375,91416.80000000,91369.27363768,91380.62412294,0,1764265679999,0,60,0,0,0
1764265680000,91380.62847076,91383.10000000,91340,91349.60000000,0,1764265739999,0,60,0,0,0
1764265740000,91349.60000000,91362.66178261,91345.40000000,91362,0,1764265799999,0,60,0,0,0
1764265800000,91362,91400.76911544,91362,91395.35668841,0,1764265859999,0,60,0,0,0
1764265860000,91393.15100000,91418.30000000,91389.78544203,91403.32162319,0,1764265919999,0,60,0,0,0
1764265920000,91398.26471739,91398.26471739,91340.10000000,91361.20000000,0,1764265979999,0,60,0,0,0
1764265980000,91361.20000000,91434.40000000,91353.50000000,91416.90000000,0,1764266039999,0,60,0,0,0
1764266040000,91416.90000000,91448.20000000,91416.59442754,91448.10000000,0,1764266099999,0,60,0,0,0
1764266100000,91448.20000000,91468.20000000,91437.80712319,91448.90000000,0,1764266159999,0,60,0,0,0
1764266160000,91448.90000000,91450.42855072,91440.42008696,91443.50000000,0,1764266219999,0,60,0,0,0
1764266220000,91443.40000000,91453.97723188,91421.26430435,91423.17452174,0,1764266279999,0,60,0,0,0
1764266280000,91423.12300000,91426.57095202,91412.81321014,91426.50000000,0,1764266339999,0,60,0,0,0
1764266340000,91426.50000000,91431.62720290,91426.40000000,91431.10280435,0,1764266399999,0,60,0,0,0
1764266400000,91431,91431,91394.70000000,91413.04720390,0,1764266459999,0,60,0,0,0
1764266460000,91413.03416042,91423.70000000,91386.29512319,91386.29512319,0,1764266519999,0,60,0,0,0
1764266520000,91385.26686232,91394,91379.90000000,91394,0,1764266579999,0,60,0,0,0
1764266580000,91394,91400,91372.90663768,91399.90000000,0,1764266639999,0,60,0,0,0
1764266640000,91400,91400,91364.78275362,91364.80710870,0,1764266699999,0,60,0,0,0
1764266700000,91364.80710870,91392.20000000,91360.40000000,91360.47466667,0,1764266759999,0,60,0,0,0
1764266760000,91360.47466667,91432.13269565,91360.47466667,91428.14007496,0,1764266819999,0,60,0,0,0
1764266820000,91428.12703148,91458.30000000,91391.71559420,91391.71559420,0,1764266879999,0,60,0,0,0
1764266880000,91401.50000000,91450.20000000,91401.50000000,91441.94302899,0,1764266939999,0,60,0,0,0
1764266940000,91441.37047101,91447.34894928,91421,91431.50000000,0,1764266999999,0,60,0,0,0
1764267000000,91431.50000000,91452,91425.10000000,91451.88376087,0,1764267059999,0,60,0,0,0
1764267060000,91448.71419565,91449.02706522,91389.78615217,91395.60000000,0,1764267119999,0,60,0,0,0
1764267120000,91395.60000000,91404.70000000,91362.90000000,91363,0,1764267179999,0,60,0,0,0
1764267180000,91362.90000000,91368,91351.77180435,91367.90000000,0,1764267239999,0,60,0,0,0
1764267240000,91368,91375.80000000,91342.20000000,91375.70000000,0,1764267299999,0,60,0,0,0
1764267300000,91375.70000000,91386.30000000,91339.43721014,91386.20000000,0,1764267359999,0,60,0,0,0
1764267360000,91386.20000000,91426.37587706,91350.27042029,91407.31044228,0,1764267419999,0,60,0,0,0
1764267420000,91404,91432,91372.16007971,91396.10000000,0,1764267479999,0,60,0,0,0
1764267480000,91396.10000000,91424.51744203,91376.84299100,91422.37500000,0,1764267539999,0,60,0,0,0
1764267540000,91422.36413043,91422.82350000,91402,91402.27188406,0,1764267599999,0,60,0,0,0
1764267600000,91402,91447.10000000,91402,91412,0,1764267659999,0,60,0,0,0
1764267660000,91412.10000000,91422.80000000,91397.64255797,91397.64255797,0,1764267719999,0,60,0,0,0
1764267720000,91393.99429710,91397.90000000,91305,91305,0,1764267779999,0,60,0,0,0
1764267780000,91313.10000000,91361.11705397,91299.90000000,91361.11705397,0,1764267839999,0,60,0,0,0
1764267840000,91361.12357571,91376.90000000,91348.30000000,91376.80000000,0,1764267899999,0,60,0,0,0
1764267900000,91376.80000000,91449.25894203,91376.80000000,91443.79791304,0,1764267959999,0,60,0,0,0
1764267960000,91441.31144203,91455.40000000,91420.88198551,91421.59068116,0,1764268019999,0,60,0,0,0
1764268020000,91421.59502899,91421.59502899,91387.70000000,91387.70000000,0,1764268079999,0,60,0,0,0
1764268080000,91387.80000000,91389.80000000,91364.14535507,91373.90000000,0,1764268139999,0,60,0,0,0
1764268140000,91373.90000000,91375.14682609,91368.20000000,91373.83530435,0,1764268199999,0,60,0,0,0
1764268200000,91373.82226087,91373.83660870,91326.75147826,91345.90000000,0,1764268259999,0,60,0,0,0
1764268260000,91345.90000000,91385.00067391,91345.90000000,91368.31770290,0,1764268319999,0,60,0,0,0
1764268320000,91367.90900725,91370.50000000,91348.20000000,91348.20000000,0,1764268379999,0,60,0,0,0
1764268380000,91348.20000000,91366.24052174,91348.20000000,91351.70000000,0,1764268439999,0,60,0,0,0
1764268440000,91351.80000000,91383.80000000,91351.70000000,91383.80000000,0,1764268499999,0,60,0,0,0
1764268500000,91384.20000000,91441.98381159,91384.20000000,91427.83977536,0,1764268559999,0,60,0,0,0
1764268560000,91428.04194928,91452.60000000,91428.04194928,91452.60000000,0,1764268619999,0,60,0,0,0
1764268620000,91452.60000000,91473.30798351,91452.50000000,91470.09277536,0,1764268679999,0,60,0,0,0
1764268680000,91470.08842754,91550,91468.82750725,91550,0,1764268739999,0,60,0,0,0
1764268740000,91549.90000000,91652.65689855,91549.90000000,91651.24168116,0,1764268799999,0,60,0,0,0
1764268800000,91647.81994203,91650.70000000,91616.85066717,91648.17977536,0,1764268859999,0,60,0,0,0
1764268860000,91648.17977536,91695.50000000,91627.04242754,91678.89402174,0,1764268919999,0,60,0,0,0
1764268920000,91676.34688156,91751.40000000,91676.34688156,91725.09838406,0,1764268979999,0,60,0,0,0
1764268980000,91716.40684783,91760,91714.87532609,91760,0,1764269039999,0,60,0,0,0
1764269040000,91760.10000000,91760.90000000,91729.32347101,91729.51881159,0,1764269099999,0,60,0,0,0
1764269100000,91728.58055072,91729.30000000,91708.81912319,91711.40000000,0,1764269159999,0,60,0,0,0
1764269160000,91711.30000000,91784.40000000,91642.74527536,91642.74527536,0,1764269219999,0,60,0,0,0
1764269220000,91655.90000000,91695.30000000,91647.10000000,91695.30000000,0,1764269279999,0,60,0,0,0
1764269280000,91695.20000000,91701.39947101,91681.63186957,91700.80000000,0,1764269339999,0,60,0,0,0
1764269340000,91700.90000000,91733.40000000,91673.02156522,91733.40000000,0,1764269399999,0,60,0,0,0
1764269400000,91733.40000000,91758.79668116,91716.16406522,91716.16406522,0,1764269459999,0,60,0,0,0
1764269460000,91714.93615217,91728.30000000,91646.10000000,91719.30000000,0,1764269519999,0,60,0,0,0
1764269520000,91720.80000000,91750.32229710,91718.30000000,91745.49821739,0,1764269579999,0,60,0,0,0
1764269580000,91745.49821739,91747.50000000,91721.15956522,91740.67155072,0,1764269639999,0,60,0,0,0
1764269640000,91740.67307246,91771.99560145,91737.53573188,91771.75179710,0,1764269699999,0,60,0,0,0
1764269700000,91771.75179710,91799,91764,91769.90000000,0,1764269759999,0,60,0,0,0
1764269760000,91770,91789.80000000,91749.11826087,91789.80000000,0,1764269819999,0,60,0,0,0
1764269820000,91789.80000000,91792.30000000,91745.00410145,91745.00410145,0,1764269879999,0,60,0,0,0
1764269880000,91744.99910145,91753.30000000,91741.80247826,91741.96334783,0,1764269939999,0,60,0,0,0
1764269940000,91740.17913768,91757.50000000,91740.17913768,91742.42831159,0,1764269999999,0,60,0,0,0
1764270000000,91741.75366667,91741.75366667,91638.60000000,91647.20000000,0,1764270059999,0,60,0,0,0
1764270060000,91647.20000000,91649.70000000,91604.10000000,91636.10000000,0,1764270119999,0,60,0,0,0
1764270120000,91636.10000000,91636.10000000,91581.60000000,91585.40000000,0,1764270179999,0,60,0,0,0
1764270180000,91581.71813768,91605,91560.61138406,91570.29486957,0,1764270239999,0,60,0,0,0
1764270240000,91570.31443478,91591.80000000,91555.27962319,91569.48248551,0,1764270299999,0,60,0,0,0
1764270300000,91574.80000000,91598.90000000,91564.09534783,91564.09534783,0,1764270359999,0,60,0,0,0
1764270360000,91565.27578261,91569.53850725,91539.30000000,91554.57223913,0,1764270419999,0,60,0,0,0
1764270420000,91553.55158696,91563.80000000,91504.63763043,91516.10000000,0,1764270479999,0,60,0,0,0
1764270480000,91516.10000000,91566.11152899,91516.10000000,91557.80373188,0,1764270539999,0,60,0,0,0
1764270540000,91557.80373188,91602.07288606,91548.39022464,91602.07288606,0,1764270599999,0,60,0,0,0
1764270600000,91602.01419040,91603.30636957,91574.44702174,91578.40000000,0,1764270659999,0,60,0,0,0
1764270660000,91578.50000000,91589.70000000,91563.42159420,91589.60000000,0,1764270719999,0,60,0,0,0
1764270720000,91589.60000000,91605.10000000,91587.50000000,91587.50000000,0,1764270779999,0,60,0,0,0
1764270780000,91587.60000000,91594.60000000,91564.45852899,91564.45852899,0,1764270839999,0,60,0,0,0
1764270840000,91563.56744203,91581.76001449,91553.90000000,91581.67644203,0,1764270899999,0,60,0,0,0
1764270900000,91581.67644203,91622.15850725,91577.88530435,91614.41373913,0,1764270959999,0,60,0,0,0
1764270960000,91614.94142029,91614.94142029,91511,91511,0,1764271019999,0,60,0,0,0
1764271020000,91511,91566,91511,91541.80613043,0,1764271079999,0,60,0,0,0
1764271080000,91541.81047826,91559.84293103,91522.94194203,91554.02177536,0,1764271139999,0,60,0,0,0
1764271140000,91554.02177536,91566,91551.07856072,91552.20000000,0,1764271199999,0,60,0,0,0
1764271200000,91552.10000000,91608.00936232,91552.10000000,91608.00936232,0,1764271259999,0,60,0,0,0
1764271260000,91608.00936232,91637.20000000,91597.30000000,91598.23180435,0,1764271319999,0,60,0,0,0
1764271320000,91598.22593478,91598.24934058,91520.72764493,91520.72764493,0,1764271379999,0,60,0,0,0
1764271380000,91520.52177536,91585.50000000,91518.90000000,91585.40000000,0,1764271439999,0,60,0,0,0
1764271440000,91585.50000000,91585.50000000,91552.60000000,91558.20000000,0,1764271499999,0,60,0,0,0
1764271500000,91558.20000000,91610.90000000,91555.10000000,91573.20355072,0,1764271559999,0,60,0,0,0
1764271560000,91573.20355072,91579.90000000,91552.65161594,91554.60000000,0,1764271619999,0,60,0,0,0
1764271620000,91559.20000000,91575.10000000,91559.20000000,91570.73942029,0,1764271679999,0,60,0,0,0
1764271680000,91570.75311594,91589.50547976,91563.81200725,91564.27005072,0,1764271739999,0,60,0,0,0
1764271740000,91564.27005072,91582,91562.40000000,91571.36205797,0,1764271799999,0,60,0,0,0
1764271800000,91571.36205797,91571.46903623,91529.84699275,91530.82367316,0,1764271859999,0,60,0,0,0
1764271860000,91530.81715142,91581.50000000,91525.48186957,91581.50000000,0,1764271919999,0,60,0,0,0
1764271920000,91581.40000000,91612.43660145,91560.02193478,91560.02193478,0,1764271979999,0,60,0,0,0
