open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765535580000,92422.56865817,92431.60000000,92412.70000000,92423.80000000,0,1765535639999,0,60,0,0,0
1765535640000,92423.80000000,92426.40000000,92402.30000000,92426.40000000,0,1765535699999,0,60,0,0,0
1765535700000,92427.30000000,92430.94731159,92416.35290580,92416.35290580,0,1765535759999,0,60,0,0,0
1765535760000,92416.35290580,92416.36594928,92391.26942754,92409.60000000,0,1765535819999,0,60,0,0,0
1765535820000,92409.70000000,92409.70000000,92388.66076087,92396.93473188,0,1765535879999,0,60,0,0,0
1765535880000,92396.93473188,92396.93473188,92382,92382.10000000,0,1765535939999,0,60,0,0,0
1765535940000,92382.10000000,92401.30571739,92382,92401.29267391,0,1765535999999,0,60,0,0,0
1765536000000,92401.29267391,92402.22071739,92380,92383.10000000,0,1765536059999,0,60,0,0,0
1765536060000,92383,92400.30000000,92383,92400.30000000,0,1765536119999,0,60,0,0,0
1765536120000,92400.30000000,92415.25544928,92400.20000000,92405.41173163,0,1765536179999,0,60,0,0,0
1765536180000,92405.41173163,92405.42977511,92385.06855072,92385.06855072,0,1765536239999,0,60,0,0,0
1765536240000,92385.07289855,92386,92378.42428448,92386,0,1765536299999,0,59,0,0,0
1765536300000,92386,92386.47502500,92377.30000000,92378.50000000,0,1765536359999,0,60,0,0,0
1765536360000,92378.60000000,92386,92378.40000000,92383.05060145,0,1765536419999,0,60,0,0,0
1765536420000,92383.05060145,92410.30322464,92378.50000000,92404.80686232,0,1765536479999,0,60,0,0,0
1765536480000,92404.80468841,92443.78426087,92400.97110870,92443.78426087,0,1765536539999,0,60,0,0,0
1765536540000,92454.60000000,92503.16255072,92446.66292029,92503.16255072,0,1765536599999,0,60,0,0,0
1765536600000,92503.16255072,92543.02901449,92492.08626812,92522.77455797,0,1765536659999,0,60,0,0,0
1765536660000,92522.80000000,92523.47890580,92466.40000000,92476.80000000,0,1765536719999,0,60,0,0,0
1765536720000,92476.90000000,92492.70000000,92466.40000000,92492.70000000,0,1765536779999,0,60,0,0,0
1765536780000,92497.60000000,92519.90000000,92497.50000000,92502.40221739,0,1765536839999,0,60,0,0,0
1765536840000,92502.40221739,92520.10000000,92501.81678261,92505.41436232,0,1765536899999,0,60,0,0,0
1765536900000,92505.41001449,92505.41001449,92493.60000000,92500.10000000,0,1765536959999,0,60,0,0,0
1765536960000,92499.62405547,92499.62405547,92482.10000000,92482.10000000,0,1765537019999,0,60,0,0,0
1765537020000,92482.10000000,92528.20000000,92482.10000000,92518.84581884,0,1765537079999,0,60,0,0,0
1765537080000,92518.86538406,92519.88060145,92478.84235507,92478.84235507,0,1765537139999,0,60,0,0,0
1765537140000,92478.61409420,92478.61409420,92454.60000000,92454.70000000,0,1765537199999,0,60,0,0,0
1765537200000,92454.60000000,92454.70000000,92365.42576159,92365.42576159,0,1765537259999,0,60,0,0,0
1765537260000,92360.37142899,92399.80000000,92339.49055942,92391.70000000,0,1765537319999,0,60,0,0,0
1765537320000,92400,92432,92396.20000000,92415.30000000,0,1765537379999,0,60,0,0,0
1765537380000,92415.50000000,92434.33970290,92411.73176087,92411.73176087,0,1765537439999,0,60,0,0,0
1765537440000,92411.91219565,92411.91219565,92395.70464493,92395.70464493,0,1765537499999,0,60,0,0,0
1765537500000,92395.70464493,92436.30000000,92383.50000000,92420.64846377,0,1765537559999,0,60,0,0,0
1765537560000,92420.64411594,92420.64411594,92382.60000000,92386.30000000,0,1765537619999,0,60,0,0,0
1765537620000,92386.20000000,92386.30000000,92369.96676087,92369.96676087,0,1765537679999,0,60,0,0,0
1765537680000,92369.97610870,92369.97610870,92357.50000000,92358.87042754,0,1765537739999,0,60,0,0,0
1765537740000,92353.30000000,92356.80000000,92342.10000000,92356.80000000,0,1765537799999,0,60,0,0,0
1765537800000,92356.80000000,92374.48309595,92356.70000000,92374.47526237,0,1765537859999,0,60,0,0,0
1765537860000,92374.47895802,92375.25895802,92364.53250000,92364.54554348,0,1765537919999,0,60,0,0,0
1765537920000,92367.80000000,92369.15510870,92363.02839130,92363.16922464,0,1765537979999,0,60,0,0,0
1765537980000,92363.17792029,92363.18161594,92337.47407971,92337.47407971,0,1765538039999,0,60,0,0,0
1765538040000,92332.61538406,92360.20000000,92323.28352174,92360.20000000,0,1765538099999,0,60,0,0,0
1765538100000,92360.30000000,92360.30000000,92316.69781884,92316.69781884,0,1765538159999,0,60,0,0,0
1765538160000,92316.65499275,92327.40000000,92302.60000000,92302.60000000,0,1765538219999,0,60,0,0,0
1765538220000,92302.60000000,92308,92271.24843478,92271.24843478,0,1765538279999,0,60,0,0,0
1765538280000,92268.59701449,92310.90000000,92268.11810145,92286.38551449,0,1765538339999,0,60,0,0,0
1765538340000,92283.90215217,92283.90215217,92249.01428261,92249.01428261,0,1765538399999,0,60,0,0,0
1765538400000,92248.25373188,92285.42532234,92240.62547101,92282.94604348,0,1765538459999,0,60,0,0,0
1765538460000,92282.95191304,92291.90000000,92282.56997101,92287.77242029,0,1765538519999,0,60,0,0,0
1765538520000,92287.77242029,92293.70000000,92275.81023913,92284,0,1765538579999,0,60,0,0,0
1765538580000,92283.90000000,92297.40000000,92283.90000000,92295.51018116,0,1765538639999,0,60,0,0,0
1765538640000,92295.51018116,92300.94860145,92281.73641304,92281.74076087,0,1765538699999,0,60,0,0,0
1765538700000,92281.74076087,92341.20000000,92281.74076087,92337.20000000,0,1765538759999,0,60,0,0,0
1765538760000,92337.30000000,92343.54284858,92322.65407971,92335.18708696,0,1765538819999,0,60,0,0,0
1765538820000,92335.18708696,92361.40000000,92326.37943478,92361.10688406,0,1765538879999,0,60,0,0,0
1765538880000,92361.10688406,92361.11623188,92325.20000000,92325.30000000,0,1765538939999,0,60,0,0,0
1765538940000,92325.30000000,92331.20000000,92325,92325,0,1765538999999,0,60,0,0,0
1765539000000,92325,92340.90000000,92323.82963043,92323.83767391,0,1765539059999,0,60,0,0,0
1765539060000,92323.82028261,92344.44080435,92322.28854348,92344.44080435,0,1765539119999,0,60,0,0,0
1765539120000,92344.43645652,92344.43645652,92327.30000000,92327.40000000,0,1765539179999,0,59,0,0,0
1765539180000,92327.30000000,92344.60000000,92327.30000000,92341.20315942,0,1765539239999,0,60,0,0,0
1765539240000,92341.19881159,92350,92341.06628261,92347.77587580,0,1765539299999,0,59,0,0,0
1765539300000,92347.77122464,92380.90000000,92339.10000000,92339.20000000,0,1765539359999,0,60,0,0,0
1765539360000,92339.20000000,92339.85536957,92310.40423660,92310.60706269,0,1765539419999,0,59,0,0,0
1765539420000,92310.60271486,92310.60271486,92260.07605072,92272.80000000,0,1765539479999,0,60,0,0,0
1765539480000,92272.70000000,92286.30000000,92272.70000000,92277.93858696,0,1765539539999,0,60,0,0,0
1765539540000,92277.93858696,92278.50000000,92267.57873188,92278.40000000,0,1765539599999,0,60,0,0,0
1765539600000,92278.40000000,92290.80000000,92264.50000000,92264.50000000,0,1765539659999,0,60,0,0,0
1765539660000,92264.60000000,92328.59608696,92264.50000000,92328.59608696,0,1765539719999,0,60,0,0,0
1765539720000,92328.60543478,92342.40000000,92317.87852899,92342.40000000,0,1765539779999,0,60,0,0,0
1765539780000,92342.40000000,92350,92336.56934783,92344.44095652,0,1765539839999,0,60,0,0,0
1765539840000,92344.43595652,92344.43660870,92325.78899275,92334.50000000,0,1765539899999,0,60,0,0,0
1765539900000,92334.50000000,92334.50000000,92289.50000000,92300,0,1765539959999,0,60,0,0,0
1765539960000,92299.90000000,92321.71493478,92299.90000000,92313.88539855,0,1765540019999,0,60,0,0,0
1765540020000,92311.47089855,92312.50000000,92307.80000000,92311.70063768,0,1765540079999,0,60,0,0,0
1765540080000,92310.61606522,92314.30000000,92302.20000000,92314.30000000,0,1765540139999,0,60,0,0,0
1765540140000,92314.30000000,92327.60000000,92310.75041304,92327.60000000,0,1765540199999,0,60,0,0,0
1765540200000,92327.60000000,92339,92327.60000000,92339,0,1765540259999,0,60,0,0,0
1765540260000,92339,92339.15874638,92323.87809420,92323.87809420,0,1765540319999,0,60,0,0,0
1765540320000,92323.64765942,92332.20000000,92320.10000000,92328.14001449,0,1765540379999,0,60,0,0,0
1765540380000,92328.12979710,92339.60000000,92327.17301449,92339.50000000,0,1765540439999,0,60,0,0,0
1765540440000,92339.50000000,92353.20000000,92335.14704167,92351.90155833,0,1765540499999,0,60,0,0,0
1765540500000,92351.90155833,92351.90155833,92330.25855000,92330.25855000,0,1765540559999,0,60,0,0,0
1765540560000,92332,92346.10000000,92331.90000000,92344.63760000,0,1765540619999,0,60,0,0,0
1765540620000,92344.64510000,92354.86907759,92323.81747319,92323.81747319,0,1765540679999,0,60,0,0,0
1765540680000,92323.81095145,92349.40000000,92323,92349.40000000,0,1765540739999,0,60,0,0,0
1765540740000,92349.90000000,92381.50000000,92346.70000000,92381.40000000,0,1765540799999,0,60,0,0,0
1765540800000,92381.50000000,92383.17076087,92336.70000000,92336.70000000,0,1765540859999,0,60,0,0,0
1765540860000,92336.70000000,92339.90000000,92298.62092754,92307.35060145,0,1765540919999,0,60,0,0,0
1765540920000,92307.35060145,92307.35060145,92281.20000000,92281.20000000,0,1765540979999,0,60,0,0,0
1765540980000,92281.20000000,92300,92279.06279710,92294.10000000,0,1765541039999,0,60,0,0,0
1765541040000,92294.20000000,92318.10000000,92249.30000000,92254.09250375,0,1765541099999,0,60,0,0,0
1765541100000,92254.10489505,92283.30000000,92251.30000000,92267.62138406,0,1765541159999,0,60,0,0,0
1765541160000,92267.62138406,92279.10000000,92210.15439280,92220.30000000,0,1765541219999,0,60,0,0,0
1765541220000,92220.30000000,92231.40000000,92209.60551449,92209.60551449,0,1765541279999,0,60,0,0,0
1765541280000,92208.15507971,92224.70000000,92199.90713768,92224.70000000,0,1765541339999,0,60,0,0,0
1765541340000,92224.60000000,92224.70000000,92205.80000000,92215.30000000,0,1765541399999,0,60,0,0,0
1765541400000,92215.30000000,92219.90000000,92206.43120290,92206.43120290,0,1765541459999,0,60,0,0,0
1765541460000,92206.43120290,92215.80000000,92203.61823913,92209.05244203,0,1765541519999,0,60,0,0,0
1765541520000,92209.06548551,92215.80000000,92209.06548551,92210.50509420,0,1765541579999,0,60,0,0,0
1765541580000,92210.48705072,92221.60000000,92208.60000000,92208.60000000,0,1765541639999,0,60,0,0,0
1765541640000,92208.50000000,92216.40000000,92208.50000000,92216.40000000,0,1765541699999,0,60,0,0,0
1765541700000,92216.35219565,92216.35219565,92205.95324638,92216.10000000,0,1765541759999,0,60,0,0,0
1765541760000,92216,92242.30000000,92216,92220.20457971,0,1765541819999,0,60,0,0,0
1765541820000,92220.20892754,92222.75787856,92219.29450000,92222.50000000,0,1765541879999,0,60,0,0,0
1765541880000,92222.60000000,92231.10000000,92222.53761619,92224.23120290,0,1765541939999,0,60,0,0,0
1765541940000,92222.70000000,92222.70000000,92209.01739855,92219.80000000,0,1765541999999,0,60,0,0,0
1765542000000,92219.90000000,92219.90000000,92206.90000000,92215,0,1765542059999,0,60,0,0,0
1765542060000,92214.90000000,92235.80000000,92214.90000000,92235.80000000,0,1765542119999,0,60,0,0,0
1765542120000,92235.90000000,92254.40000000,92235.90000000,92251.69830435,0,1765542179999,0,60,0,0,0
1765542180000,92251.69830435,92251.70179910,92241.50000000,92241.50000000,0,1765542239999,0,60,0,0,0
1765542240000,92241.60000000,92250,92241.50000000,92249.90000000,0,1765542299999,0,60,0,0,0
1765542300000,92249.90000000,92250.55485507,92203.80000000,92203.80000000,0,1765542359999,0,60,0,0,0
1765542360000,92203.80000000,92212.80000000,92200,92200.10000000,0,1765542419999,0,60,0,0,0
1765542420000,92200,92209.30000000,92154.30036232,92154.30036232,0,1765542479999,0,60,0,0,0
1765542480000,92154.30036232,92162.30000000,92131.32578261,92134,0,1765542539999,0,60,0,0,0
1765542540000,92134.10000000,92149.60000000,92134,92149.50000000,0,1765542599999,0,60,0,0,0
1765542600000,92149.50000000,92195.05121739,92149.50000000,92193.47711594,0,1765542659999,0,60,0,0,0
1765542660000,92193.48146377,92201.60000000,92127.87545652,92127.94407246,0,1765542719999,0,60,0,0,0
1765542720000,92127.93755072,92143.70000000,92121.20000000,92138.34426812,0,1765542779999,0,60,0,0,0
1765542780000,92138.26818116,92150.80000000,92138.26818116,92144.22217391,0,1765542839999,0,60,0,0,0
1765542840000,92144.22217391,92144.22217391,92121.38048551,92141,0,1765542899999,0,60,0,0,0
1765542900000,92140.90000000,92141,92133.30000000,92133.30000000,0,1765542959999,0,60,0,0,0
1765542960000,92133.82676812,92133.82676812,92108.04962319,92108.04962319,0,1765543019999,0,60,0,0,0
1765543020000,92106.51839855,92115.10000000,92095.40000000,92095.50000000,0,1765543079999,0,60,0,0,0
1765543080000,92095.50000000,92119.30000000,92095.50000000,92105.79191304,0,1765543139999,0,60,0,0,0
1765543140000,92103.85647826,92109.80000000,92101.65096377,92106.42403623,0,1765543199999,0,60,0,0,0
1765543200000,92106.42729710,92106.42729710,92098.70000000,92099.80000000,0,1765543259999,0,60,0,0,0
1765543260000,92099.70000000,92112.60000000,92082.48237681,92082.67368116,0,1765543319999,0,60,0,0,0
1765543320000,92082.70000000,92093.70000000,92082.70000000,92093.60000000,0,1765543379999,0,60,0,0,0
1765543380000,92093.60000000,92093.86183333,92042.70000000,92044.70000000,0,1765543439999,0,60,0,0,0
1765543440000,92044.70000000,92061.91976087,92042.50894203,92061.87410870,0,1765543499999,0,60,0,0,0
1765543500000,92061.87410870,92120,92061.87410870,92120,0,1765543559999,0,60,0,0,0
1765543560000,92120,92133.30000000,92120,92133.30000000,0,1765543619999,0,60,0,0,0
1765543620000,92133.30000000,92156.64545652,92133.30000000,92151.06127536,0,1765543679999,0,60,0,0,0
1765543680000,92151.06344928,92207.30000000,92148.15826087,92203.02920290,0,1765543739999,0,60,0,0,0
1765543740000,92203.23224638,92203.23942029,92176.48865067,92176.48865067,0,1765543799999,0,60,0,0,0
1765543800000,92175.00560720,92322.06380435,92172.61240630,92322.06380435,0,1765543859999,0,60,0,0,0
1765543860000,92322.32184783,92331.83437681,92250.29602899,92260.85561594,0,1765543919999,0,60,0,0,0
1765543920000,92260.85561594,92308.70000000,92260.85561594,92307.83657246,0,1765543979999,0,60,0,0,0
1765543980000,92307.88602899,92313.20000000,92291.20328261,92299.10000000,0,1765544039999,0,60,0,0,0
1765544040000,92299.10000000,92359.40710870,92274.64062319,92358.10000000,0,1765544099999,0,60,0,0,0
1765544100000,92358.10000000,92358.10000000,92300,92300.10000000,0,1765544159999,0,60,0,0,0
1765544160000,92300.10000000,92324.80000000,92300,92307.84633333,0,1765544219999,0,60,0,0,0
1765544220000,92307.84198551,92348.90000000,92305.50000000,92348.90000000,0,1765544279999,0,60,0,0,0
1765544280000,92349,92365.70000000,92348.90000000,92353.47494928,0,1765544339999,0,60,0,0,0
1765544340000,92353.46994928,92391.40000000,92345.62600000,92389.90000000,0,1765544399999,0,60,0,0,0
1765544400000,92390,92390,92316.10000000,92324.26747101,0,1765544459999,0,60,0,0,0
1765544460000,92323.65247101,92336.10000000,92316.00257971,92336,0,1765544519999,0,60,0,0,0
1765544520000,92336,92363.40000000,92336,92363.20000000,0,1765544579999,0,60,0,0,0
1765544580000,92363.20000000,92363.30000000,92298.30000000,92302.74476812,0,1765544639999,0,60,0,0,0
1765544640000,92302.74476812,92314,92301.40000000,92310.20000000,0,1765544699999,0,60,0,0,0
1765544700000,92310.30000000,92325.87927286,92304.91160145,92324.79818116,0,1765544759999,0,60,0,0,0
1765544760000,92324.79383333,92324.83513768,92305.30918116,92305.36689130,0,1765544819999,0,60,0,0,0
1765544820000,92305.37123913,92320.70000000,92270.50000000,92277.60000000,0,1765544879999,0,60,0,0,0
1765544880000,92277.60000000,92317.90000000,92277.60000000,92317.90000000,0,1765544939999,0,60,0,0,0
1765544940000,92320.60000000,92327.84922464,92291.31846377,92296.30000000,0,1765544999999,0,60,0,0,0
1765545000000,92296.40000000,92304.30000000,92270.69908696,92275.90000000,0,1765545059999,0,60,0,0,0
1765545060000,92276.70000000,92303.92866667,92276.70000000,92302.92595652,0,1765545119999,0,60,0,0,0
1765545120000,92302.94400000,92345.40000000,92302.69305847,92345.40000000,0,1765545179999,0,60,0,0,0
1765545180000,92345.60000000,92346.80000000,92319.46743478,92319.50000000,0,1765545239999,0,60,0,0,0
1765545240000,92319.40000000,92340,92319.40000000,92331.94078261,0,1765545299999,0,60,0,0,0
1765545300000,92331.94078261,92377.30000000,92328.67576087,92328.67576087,0,1765545359999,0,60,0,0,0
1765545360000,92328.66336957,92328.66336957,92290.20000000,92290.20000000,0,1765545419999,0,60,0,0,0
1765545420000,92290.20000000,92415.70000000,92283.23636957,92415.30197901,0,1765545479999,0,60,0,0,0
1765545480000,92414.37328336,92470,92397.94413768,92470,0,1765545539999,0,60,0,0,0
1765545540000,92470,92470,92443.93279710,92457,0,1765545599999,0,60,0,0,0
1765545600000,92457,92465.10000000,92443.64010145,92443.64727536,0,1765545659999,0,60,0,0,0
1765545660000,92443.62336232,92443.63357971,92417.93288406,92419.10000000,0,1765545719999,0,60,0,0,0
1765545720000,92419.10000000,92438.74184783,92419,92430.35196377,0,1765545779999,0,60,0,0,0
1765545780000,92428.31131159,92428.32000725,92400,92411.40000000,0,1765545839999,0,60,0,0,0
1765545840000,92411.40000000,92411.40000000,92338.02334783,92348.72906522,0,1765545899999,0,60,0,0,0
1765545900000,92347.11971739,92383,92347.11971739,92374.61367391,0,1765545959999,0,60,0,0,0
1765545960000,92374.09541304,92374.09976087,92330.70000000,92330.70000000,0,1765546019999,0,60,0,0,0
1765546020000,92330.80000000,92335.10000000,92315.37702899,92315.76928261,0,1765546079999,0,60,0,0,0
1765546080000,92315.54102174,92315.54102174,92222.90000000,92234.80000000,0,1765546139999,0,60,0,0,0
1765546140000,92234.70000000,92237.80000000,92231.30000000,92232.37842029,0,1765546199999,0,60,0,0,0
1765546200000,92232.04972464,92258.50000000,92232.00950725,92258.50000000,0,1765546259999,0,60,0,0,0
1765546260000,92259.60000000,92292.94266117,92259.60000000,92280.57905797,0,1765546319999,0,60,0,0,0
1765546320000,92280.57405797,92280.57405797,92214.82640580,92214.82640580,0,1765546379999,0,60,0,0,0
1765546380000,92200.58575362,92248.30000000,92196,92248.20000000,0,1765546439999,0,60,0,0,0
1765546440000,92248.51663768,92264,92240.35402174,92259.17371014,0,1765546499999,0,60,0,0,0
1765546500000,92259.17371014,92259.17371014,92242.70000000,92250.68936232,0,1765546559999,0,60,0,0,0
1765546560000,92250.68936232,92300,92250.68936232,92300,0,1765546619999,0,60,0,0,0
1765546620000,92299.90000000,92300,92260.85148551,92260.85148551,0,1765546679999,0,60,0,0,0
1765546680000,92256.20583333,92267.30000000,92254.10000000,92262.43883333,0,1765546739999,0,60,0,0,0
1765546740000,92262.43883333,92300,92262.43818116,92286.22107196,0,1765546799999,0,60,0,0,0
1765546800000,92287.39215892,92327.77513768,92285.32264618,92326.91862319,0,1765546859999,0,60,0,0,0
1765546860000,92326.91862319,92331.15790580,92300,92300.10000000,0,1765546919999,0,60,0,0,0
1765546920000,92300,92319.50000000,92299.67289130,92299.69028261,0,1765546979999,0,60,0,0,0
1765546980000,92299.67289130,92307.60000000,92264.50000000,92272.40000000,0,1765547039999,0,60,0,0,0
1765547040000,92272.50000000,92273.40000000,92230.80000000,92230.80000000,0,1765547099999,0,60,0,0,0
1765547100000,92230.80000000,92231,92227.00422464,92227.79610145,0,1765547159999,0,60,0,0,0
1765547160000,92227.78066667,92258,92227.78066667,92258,0,1765547219999,0,60,0,0,0
1765547220000,92258,92258.10000000,92243.98065967,92251.50000000,0,1765547279999,0,60,0,0,0
1765547280000,92252.70000000,92324.40000000,92252.60000000,92324.40000000,0,1765547339999,0,60,0,0,0
1765547340000,92326.80000000,92365.12985507,92326.80000000,92339.70000000,0,1765547399999,0,60,0,0,0
1765547400000,92339.60000000,92341.10000000,92282.90000000,92282.90000000,0,1765547459999,0,60,0,0,0
1765547460000,92283,92289.90000000,92282.90000000,92285.60000000,0,1765547519999,0,60,0,0,0
1765547520000,92285.70000000,92313.60000000,92285.70000000,92313.60000000,0,1765547579999,0,60,0,0,0
1765547580000,92313.70000000,92313.70000000,92285.60000000,92285.60000000,0,1765547639999,0,60,0,0,0
1765547640000,92285.51165942,92294.50000000,92238.51973913,92238.51973913,0,1765547699999,0,60,0,0,0
1765547700000,92238.53930435,92271.61501449,92238.53930435,92271.61501449,0,1765547759999,0,60,0,0,0
1765547760000,92271.61501449,92274.48831159,92259.47868116,92273.80000000,0,1765547819999,0,60,0,0,0
1765547820000,92273.80000000,92285.66052474,92273.80000000,92285.66052474,0,1765547879999,0,60,0,0,0
1765547880000,92285.65248126,92285.84715142,92266.51173188,92266.51173188,0,1765547939999,0,60,0,0,0
1765547940000,92266.48781884,92266.51173188,92254.90000000,92261.70000000,0,1765547999999,0,60,0,0,0
1765548000000,92261.60000000,92265.60000000,92240.10000000,92240.10000000,0,1765548059999,0,60,0,0,0
1765548060000,92240.10000000,92256.10000000,92240.10000000,92256,0,1765548119999,0,60,0,0,0
1765548120000,92256,92256.10000000,92218.50000000,92218.50000000,0,1765548179999,0,60,0,0,0
1765548180000,92218.60000000,92218.60000000,92182,92195.10000000,0,1765548239999,0,60,0,0,0
1765548240000,92195,92231.30000000,92190,92231.20000000,0,1765548299999,0,60,0,0,0
1765548300000,92231.20000000,92244.10000000,92231.20000000,92234.46461594,0,1765548359999,0,60,0,0,0
1765548360000,92234.46461594,92241,92233.08249275,92239.80000000,0,1765548419999,0,60,0,0,0
1765548420000,92239.80000000,92239.90000000,92216.43338406,92222.25475362,0,1765548479999,0,60,0,0,0
1765548480000,92222.18127536,92223.13700725,92200,92212,0,1765548539999,0,60,0,0,0
1765548540000,92212.10000000,92212.10000000,92157.39684783,92161.70000000,0,1765548599999,0,60,0,0,0
1765548600000,92164.70000000,92211.90000000,92164.70000000,92211.80000000,0,1765548659999,0,60,0,0,0
1765548660000,92211.80000000,92211.90000000,92160.89397101,92160.89397101,0,1765548719999,0,60,0,0,0
1765548720000,92160.89331884,92205.40000000,92155.90000000,92194.83090580,0,1765548779999,0,60,0,0,0
1765548780000,92195.22438406,92214.20000000,92183.18780435,92186.72355072,0,1765548839999,0,60,0,0,0
1765548840000,92181.23637681,92189.50000000,92172.14584783,92173.24190580,0,1765548899999,0,60,0,0,0
1765548900000,92172.70712319,92181.10000000,92124.40747101,92124.41968841,0,1765548959999,0,60,0,0,0
1765548960000,92124.41968841,92156.50000000,92120.26251449,92149.92552174,0,1765549019999,0,60,0,0,0
1765549020000,92154.30000000,92168.60000000,92154.30000000,92168.60000000,0,1765549079999,0,60,0,0,0
1765549080000,92168.50000000,92197.44071739,92161.90000000,92180.08876087,0,1765549139999,0,60,0,0,0
1765549140000,92180.09310870,92228.36295352,92175.90000000,92227.77288406,0,1765549199999,0,60,0,0,0
1765549200000,92226.87690580,92254.70000000,92225.73898551,92251.78659420,0,1765549259999,0,60,0,0,0
1765549260000,92252.81360870,92313.70000000,92250.73257246,92304.24339130,0,1765549319999,0,60,0,0,0
1765549320000,92303.47114493,92303.47875362,92231.10000000,92231.10000000,0,1765549379999,0,60,0,0,0
1765549380000,92231.10000000,92231.60000000,92205.60000000,92205.60000000,0,1765549439999,0,60,0,0,0
1765549440000,92205.70000000,92205.70000000,92162.95234493,92162.95234493,0,1765549499999,0,60,0,0,0
1765549500000,92162.64647536,92162.64647536,92132,92139.90000000,0,1765549559999,0,60,0,0,0
1765549560000,92139.90000000,92139.90000000,92093.20000000,92093.20000000,0,1765549619999,0,60,0,0,0
1765549620000,92093.10000000,92102.70000000,92078.48132609,92078.48660870,0,1765549679999,0,60,0,0,0
1765549680000,92077.52639130,92124.10000000,92073.80000000,92114.10000000,0,1765549739999,0,60,0,0,0
1765549740000,92114,92123.40000000,92088.14366667,92095.80965217,0,1765549799999,0,60,0,0,0
1765549800000,92091.11769565,92091.11769565,91920.35523188,91920.35523188,0,1765549859999,0,60,0,0,0
1765549860000,91921.90000000,92205.40000000,91877.50000000,92201,0,1765549919999,0,60,0,0,0
1765549920000,92195.20240580,92377.20000000,92140.76001449,92368.77510145,0,1765549979999,0,60,0,0,0
1765549980000,92368.80553623,92374.60000000,92286.49656522,92313.20028986,0,1765550039999,0,60,0,0,0
1765550040000,92313.20028986,92401.53358696,92298.98239880,92300.24697101,0,1765550099999,0,60,0,0,0
1765550100000,92299.85349275,92299.85349275,92217.90408696,92254.10000000,0,1765550159999,0,60,0,0,0
1765550160000,92254.20000000,92464.24448551,92248.00734058,92445.17925362,0,1765550219999,0,60,0,0,0
1765550220000,92441.30142754,92517.40000000,92423.09764493,92471.31606522,0,1765550279999,0,60,0,0,0
1765550280000,92469.10249275,92520,92402.15060145,92515.60000000,0,1765550339999,0,60,0,0,0
1765550340000,92541.10085513,92563.58073664,92413.32173188,92413.32173188,0,1765550399999,0,60,0,0,0
1765550400000,92397.14390580,92464.60000000,92353.10000000,92464.60000000,0,1765550459999,0,60,0,0,0
1765550460000,92473.90000000,92487.50000000,92335.72242029,92472.70000000,0,1765550519999,0,60,0,0,0
1765550520000,92472.70000000,92490.86304348,92370.16815942,92376.50000000,0,1765550579999,0,60,0,0,0
1765550580000,92383.50000000,92433.50000000,92360.21882609,92390.43019565,0,1765550639999,0,60,0,0,0
1765550640000,92376.35345652,92410.50000000,92303.41249275,92398.10000000,0,1765550699999,0,60,0,0,0
1765550700000,92410.60000000,92487.30000000,92405.90000000,92466,0,1765550759999,0,60,0,0,0
1765550760000,92451.54910870,92602.60000000,92433,92602.60000000,0,1765550819999,0,60,0,0,0
1765550820000,92611.91498624,92611.91498624,92503.93007246,92535.30000000,0,1765550879999,0,60,0,0,0
1765550880000,92526.10000000,92526.10000000,92235.40000000,92353,0,1765550939999,0,60,0,0,0
1765550940000,92347.30000000,92380.60000000,92257.96092029,92272.27006522,0,1765550999999,0,60,0,0,0
1765551000000,92272.50702174,92279.50000000,92187.78084058,92252.40000000,0,1765551059999,0,60,0,0,0
1765551060000,92252.50000000,92308.80000000,92167.61851449,92308.80000000,0,1765551119999,0,60,0,0,0
1765551120000,92286,92428.15047101,92277.56500725,92404.84969565,0,1765551179999,0,60,0,0,0
1765551180000,92403.28513043,92403.28513043,92271.45712894,92399.80000000,0,1765551239999,0,60,0,0,0
1765551240000,92399.80000000,92549.90000000,92391.23587681,92533.20567391,0,1765551299999,0,60,0,0,0
1765551300000,92535.40000000,92545,92435.57606522,92478.90000000,0,1765551359999,0,60,0,0,0
1765551360000,92478.90000000,92515.60000000,92448.51053623,92515.60000000,0,1765551419999,0,60,0,0,0
1765551420000,92518.50000000,92570.17892754,92516.19980435,92516.19980435,0,1765551479999,0,60,0,0,0
1765551480000,92514.68502174,92539.80000000,92462.74905072,92535.30000000,0,1765551539999,0,60,0,0,0
1765551540000,92528.80406522,92529.83600725,92409.32568966,92409.32568966,0,1765551599999,0,60,0,0,0
1765551600000,92409.32568966,92409.32568966,92252.92160145,92270,0,1765551659999,0,60,0,0,0
1765551660000,92270,92292.31091420,92200.50000000,92287.70000000,0,1765551719999,0,60,0,0,0
1765551720000,92293.50000000,92328.20000000,92211.75070290,92295.42594203,0,1765551779999,0,60,0,0,0
1765551780000,92285.58724638,92297.80000000,92237.55223188,92246.60878986,0,1765551839999,0,60,0,0,0
1765551840000,92247.68487681,92247.68487681,92100.20000000,92115.10000000,0,1765551899999,0,60,0,0,0
1765551900000,92110.90000000,92161,92098.09280360,92127.80000000,0,1765551959999,0,60,0,0,0
1765551960000,92130.37095652,92230.38184783,92103.04465217,92185.38194203,0,1765552019999,0,60,0,0,0
1765552020000,92182.30000000,92188.60000000,91967.10000000,91974.22777536,0,1765552079999,0,60,0,0,0
