open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749885600000,104831.50000000,104831.60000000,104811.91893478,104812.81702174,0,1749885659999,0,60,0,0,0
1749885660000,104812.81702174,104812.84022826,104745.92918116,104774.90000000,0,1749885719999,0,60,0,0,0
1749885720000,104774.90000000,104857.88539855,104774.80000000,104857.88539855,0,1749885779999,0,60,0,0,0
1749885780000,104858.79553623,104902.23348188,104858.79553623,104900.36725725,0,1749885839999,0,60,0,0,0
1749885840000,104900.36725725,104903.66504710,104871.82068116,104886.70000000,0,1749885899999,0,60,0,0,0
1749885900000,104886.70000000,104933.20000000,104886.60000000,104920.94932609,0,1749885959999,0,60,0,0,0
1749885960000,104923.76541304,104944.63010507,104923.76541304,104932.69086232,0,1749886019999,0,60,0,0,0
1749886020000,104928.18151449,104940.80000000,104914.97859058,104940.80000000,0,1749886079999,0,60,0,0,0
1749886080000,104940.80000000,104942.06375362,104940.70000000,104941.43727174,0,1749886139999,0,60,0,0,0
1749886140000,104941.20781522,104946.80000000,104940.80000000,104941.21407971,0,1749886199999,0,60,0,0,0
1749886200000,104941.22125362,104959.30000000,104934.42760145,104959.30000000,0,1749886259999,0,60,0,0,0
1749886260000,104966,104994.10000000,104964.50000000,104978.80806159,0,1749886319999,0,60,0,0,0
1749886320000,104978.81893116,104992,104977.85735870,104992,0,1749886379999,0,60,0,0,0
1749886380000,104992,104999,104989.10360145,104999,0,1749886439999,0,60,0,0,0
1749886440000,104999,105020,104998.90000000,105002.50590580,0,1749886499999,0,60,0,0,0
1749886500000,105002.50590580,105002.50590580,104980.66834420,104986.90000000,0,1749886559999,0,60,0,0,0
1749886560000,104986.80000000,105051.20000000,104983.42912319,105051.20000000,0,1749886619999,0,60,0,0,0
1749886620000,105051.10000000,105100.60000000,105051.10000000,105061.89730435,0,1749886679999,0,60,0,0,0
1749886680000,105062.26034783,105062.31100000,105035.30000000,105035.30000000,0,1749886739999,0,60,0,0,0
1749886740000,105040.20000000,105076.80000000,105040.20000000,105076.80000000,0,1749886799999,0,60,0,0,0
1749886800000,105076.70000000,105077.12572464,105061.60446377,105063.40000000,0,1749886859999,0,60,0,0,0
1749886860000,105063.40000000,105078.60000000,105063.40000000,105078.60000000,0,1749886919999,0,60,0,0,0
1749886920000,105078.60000000,105078.60000000,105073.95135870,105077.70000000,0,1749886979999,0,60,0,0,0
1749886980000,105077.70000000,105083.50000000,105076.70000000,105083.50000000,0,1749887039999,0,60,0,0,0
1749887040000,105083.50000000,105103.10000000,105083.50000000,105103.10000000,0,1749887099999,0,60,0,0,0
1749887100000,105103.45237681,105103.45455072,105091.25287953,105091.25287953,0,1749887159999,0,60,0,0,0
1749887160000,105091.25212953,105091.25787953,105088.55622083,105088.56872083,0,1749887219999,0,60,0,0,0
1749887220000,105088.56297083,105088.56447083,105088.04121250,105088.10000000,0,1749887279999,0,60,0,0,0
1749887280000,105088.10000000,105088.10000000,105088.04097083,105088.10000000,0,1749887339999,0,60,0,0,0
1749887340000,105088.10000000,105088.10000000,105035,105050.20000000,0,1749887399999,0,60,0,0,0
1749887400000,105050.10000000,105050.20000000,105044.34407917,105050.20000000,0,1749887459999,0,60,0,0,0
1749887460000,105055.50000000,105055.60000000,105011.10000000,105034,0,1749887519999,0,60,0,0,0
1749887520000,105034,105061.14161594,105029.96864130,105029.96864130,0,1749887579999,0,60,0,0,0
1749887580000,105029.84472826,105031.80000000,105012.76533696,105031.80000000,0,1749887639999,0,60,0,0,0
1749887640000,105031.70000000,105037.90000000,105010.69177174,105010.79025000,0,1749887699999,0,60,0,0,0
1749887700000,105010.76568478,105010.76568478,105005.02011594,105005.90000000,0,1749887759999,0,60,0,0,0
1749887760000,105005.90000000,105027.10000000,105004.20971014,105027.10000000,0,1749887819999,0,60,0,0,0
1749887820000,105027.10000000,105039.40000000,105027,105033.69911594,0,1749887879999,0,60,0,0,0
1749887880000,105033.68672464,105048.40000000,105033.68672464,105042.63105072,0,1749887939999,0,60,0,0,0
1749887940000,105042.36561594,105042.65257246,105029.92477155,105029.92477155,0,1749887999999,0,60,0,0,0
1749888000000,105029.92172808,105057,105017.18968841,105056.90000000,0,1749888059999,0,60,0,0,0
1749888060000,105050.60000000,105067.60000000,105043.80357971,105043.80357971,0,1749888119999,0,60,0,0,0
1749888120000,105044.05575362,105046.23302174,105013.41930797,105013.41930797,0,1749888179999,0,60,0,0,0
1749888180000,105011.68517754,105011.68517754,104982.91017391,104982.91017391,0,1749888239999,0,60,0,0,0
1749888240000,104980.53691304,104980.53691304,104954.89422464,104954.89422464,0,1749888299999,0,60,0,0,0
1749888300000,104954.52835507,104954.54074638,104950.10000000,104950.10000000,0,1749888359999,0,60,0,0,0
1749888360000,104950.10000000,104950.20000000,104883.77471739,104883.78623913,0,1749888419999,0,60,0,0,0
1749888420000,104883.91319928,104883.91319928,104866,104866,0,1749888479999,0,60,0,0,0
1749888480000,104866,104866.10000000,104850,104859.90000000,0,1749888539999,0,60,0,0,0
1749888540000,104859.90000000,104907.50000000,104859.90000000,104878.30550000,0,1749888599999,0,60,0,0,0
1749888600000,104878.30550000,104878.30550000,104852.90000000,104853,0,1749888659999,0,60,0,0,0
1749888660000,104853,104868.70000000,104852.90000000,104868.70000000,0,1749888719999,0,60,0,0,0
1749888720000,104869.02196739,104869.82029710,104865.37310870,104865.37310870,0,1749888779999,0,60,0,0,0
1749888780000,104865.37897826,104868.70000000,104861.80000000,104868.70000000,0,1749888839999,0,60,0,0,0
1749888840000,104868.60000000,104868.60000000,104852.73099638,104857.80000000,0,1749888899999,0,60,0,0,0
1749888900000,104857.80000000,104877,104852.90000000,104873.38327174,0,1749888959999,0,60,0,0,0
1749888960000,104873.40131522,104873.40131522,104832.05578261,104832.05578261,0,1749889019999,0,60,0,0,0
1749889020000,104830.24339130,104871.50000000,104824.16039855,104871.50000000,0,1749889079999,0,60,0,0,0
1749889080000,104872.65578261,104892.41405072,104872.65426087,104888.46007246,0,1749889139999,0,60,0,0,0
1749889140000,104888.46659420,104898,104879.49653261,104895.10000000,0,1749889199999,0,60,0,0,0
1749889200000,104895.10000000,104937.80000000,104895,104928.72126812,0,1749889259999,0,60,0,0,0
1749889260000,104928.34235507,104928.34235507,104916.03096014,104925.20000000,0,1749889319999,0,60,0,0,0
1749889320000,104925.30000000,104927.98057848,104918.95326812,104927.98057848,0,1749889379999,0,60,0,0,0
1749889380000,104927.76976449,104946,104927.20000000,104945.90000000,0,1749889439999,0,60,0,0,0
1749889440000,104946,104946,104933.10180072,104933.11484420,0,1749889499999,0,60,0,0,0
1749889500000,104933.10897464,104951.10984783,104932.11437319,104950.93913406,0,1749889559999,0,60,0,0,0
1749889560000,104950.94348188,104951.44455797,104948.78296739,104948.79448913,0,1749889619999,0,60,0,0,0
1749889620000,104948.79448913,104950.20000000,104946.10366667,104950.20000000,0,1749889679999,0,60,0,0,0
1749889680000,104950.10000000,104972,104950.10000000,104961.78184783,0,1749889739999,0,60,0,0,0
1749889740000,104962.12909420,104962.12909420,104959.31288406,104959.31288406,0,1749889799999,0,60,0,0,0
1749889800000,104959.31288406,104959.31288406,104932.50000000,104932.50000000,0,1749889859999,0,60,0,0,0
1749889860000,104932.50000000,104932.60000000,104903.46994891,104903.47060109,0,1749889919999,0,60,0,0,0
1749889920000,104903.40538370,104903.40538370,104887.86965217,104887.86965217,0,1749889979999,0,60,0,0,0
1749889980000,104887.88769565,104887.88769565,104827,104827.10000000,0,1749890039999,0,60,0,0,0
1749890040000,104827.10000000,104875.30000000,104827,104869.60000000,0,1749890099999,0,60,0,0,0
1749890100000,104872.40000000,104902.40000000,104872.40000000,104902.40000000,0,1749890159999,0,60,0,0,0
1749890160000,104902.40000000,104959.09344565,104902.40000000,104958.22251087,0,1749890219999,0,60,0,0,0
1749890220000,104958.22685870,104992.37923188,104956.24593478,104992.37923188,0,1749890279999,0,60,0,0,0
1749890280000,104992.37923188,104998.30000000,104986.34249275,104992.62451732,0,1749890339999,0,60,0,0,0
1749890340000,104992.49473471,105000,104992.38753132,105000,0,1749890399999,0,60,0,0,0
1749890400000,105000,105000.65039855,104999.90000000,105000.12988406,0,1749890459999,0,60,0,0,0
1749890460000,105000.11749275,105027.08550272,105000.01419565,105025.35955272,0,1749890519999,0,60,0,0,0
1749890520000,105025.36130272,105025.36130272,105020.18835000,105020.18835000,0,1749890579999,0,60,0,0,0
1749890580000,105020.18835000,105021.20000000,105012.08424167,105021.20000000,0,1749890639999,0,60,0,0,0
1749890640000,105021.10000000,105025.30000000,105019.51076667,105025.30000000,0,1749890699999,0,60,0,0,0
1749890700000,105025.40000000,105059.59633859,105025.40000000,105059.59506051,0,1749890759999,0,60,0,0,0
1749890760000,105059.78136486,105070.02201703,105057.35725000,105057.35725000,0,1749890819999,0,60,0,0,0
1749890820000,105057.36225000,105088,105056.37411570,105087.90000000,0,1749890879999,0,60,0,0,0
1749890880000,105087.90000000,105088,105060.41601449,105060.42036232,0,1749890939999,0,60,0,0,0
1749890940000,105060.42036232,105069.90000000,105057.50588043,105069,0,1749890999999,0,60,0,0,0
1749891000000,105069.10000000,105069.86593841,105057.30031884,105057.30031884,0,1749891059999,0,60,0,0,0
1749891060000,105057.30031884,105057.30031884,105016.81168116,105021.20000000,0,1749891119999,0,60,0,0,0
1749891120000,105021.10000000,105021.20000000,105015.47472464,105021.10000000,0,1749891179999,0,60,0,0,0
1749891180000,105021.10000000,105040.88222826,105021,105040.88222826,0,1749891239999,0,60,0,0,0
1749891240000,105040.93157609,105072.10000000,105040.93157609,105072.10000000,0,1749891299999,0,60,0,0,0
1749891300000,105072.10000000,105072.20000000,105062.14526504,105062.14526504,0,1749891359999,0,60,0,0,0
1749891360000,105062.13776504,105068.40000000,105058.32124058,105059.46736667,0,1749891419999,0,60,0,0,0
1749891420000,105059.45661667,105059.68645417,105058.30000000,105058.40000000,0,1749891479999,0,60,0,0,0
1749891480000,105058.40000000,105058.40000000,105058.30000000,105058.40000000,0,1749891539999,0,60,0,0,0
1749891540000,105058.40000000,105058.40000000,105050,105050,0,1749891599999,0,60,0,0,0
1749891600000,105050.10000000,105058.10000000,105050.10000000,105055,0,1749891659999,0,60,0,0,0
1749891660000,105055.15175000,105055.15175000,105054.87369167,105054.87369167,0,1749891719999,0,60,0,0,0
1749891720000,105050.72469167,105050.72469167,104998.09207935,105009.20000000,0,1749891779999,0,60,0,0,0
1749891780000,105009.20000000,105009.30000000,105006.86601449,105006.87101449,0,1749891839999,0,60,0,0,0
1749891840000,105006.87036232,105006.87101449,105003.11567754,105003.57247101,0,1749891899999,0,60,0,0,0
1749891900000,105003.55942754,105057.78709058,105003.16857609,105032.28809783,0,1749891959999,0,60,0,0,0
1749891960000,105031.95362319,105031.95362319,105004.15192391,105004.15192391,0,1749892019999,0,60,0,0,0
1749892020000,105004.15192391,105004.15192391,104987.62214130,104987.62214130,0,1749892079999,0,60,0,0,0
1749892080000,104987.62214130,104987.62214130,104978.74459783,104982.60000000,0,1749892139999,0,60,0,0,0
1749892140000,104982.50000000,104982.50000000,104963.47033696,104963.47033696,0,1749892199999,0,60,0,0,0
1749892200000,104963.47033696,104963.47033696,104956.50000000,104956.50000000,0,1749892259999,0,60,0,0,0
1749892260000,104956.50000000,104973,104956.50000000,104973,0,1749892319999,0,60,0,0,0
1749892320000,104972.90000000,105007.70000000,104972.90000000,105007.70000000,0,1749892379999,0,60,0,0,0
1749892380000,105007.70000000,105031.93446377,105007.70000000,105011.29979348,0,1749892439999,0,60,0,0,0
1749892440000,105011.29979348,105011.29979348,104992.40000000,104992.40000000,0,1749892499999,0,60,0,0,0
1749892500000,104992.40000000,104992.50000000,104962.83519160,104963.40000000,0,1749892559999,0,60,0,0,0
1749892560000,104963.40000000,104974.80000000,104963.30000000,104974.70000000,0,1749892619999,0,60,0,0,0
1749892620000,104974.70000000,104995.92980000,104974.70000000,104995.92980000,0,1749892679999,0,60,0,0,0
1749892680000,104995.93055000,104997.11384167,104964.59290580,104987.50000000,0,1749892739999,0,60,0,0,0
1749892740000,104987.60000000,105012.40000000,104987.60000000,105003.87545290,0,1749892799999,0,60,0,0,0
1749892800000,105003.88045290,105034.80000000,105003.87545290,105032.83413768,0,1749892859999,0,60,0,0,0
1749892860000,105032.83413768,105048,105032.39558696,105041.50000000,0,1749892919999,0,60,0,0,0
1749892920000,105041.61654710,105044.58332971,105041.60350362,105042.00617754,0,1749892979999,0,60,0,0,0
1749892980000,105041.90000000,105044.53571014,105020.52553623,105020.52553623,0,1749893039999,0,60,0,0,0
1749893040000,105020.52488406,105020.53640580,105003.65852899,105003.65918116,0,1749893099999,0,60,0,0,0
1749893100000,105003.65418116,105006.50000000,105002.47366986,105002.80152899,0,1749893159999,0,60,0,0,0
1749893160000,105002.81392029,105003.02992754,105000.18337319,105000.18772101,0,1749893219999,0,60,0,0,0
1749893220000,105000.20000000,105000.20000000,104959.05228261,104965.50000000,0,1749893279999,0,60,0,0,0
1749893280000,104965.50000000,104994,104963.10000000,104993.90000000,0,1749893339999,0,60,0,0,0
1749893340000,104994,104994,104963.55322464,104963.55322464,0,1749893399999,0,60,0,0,0
1749893400000,104961.04496377,104961.04496377,104939.52384304,104941,0,1749893459999,0,60,0,0,0
1749893460000,104941,104956.90000000,104941,104950.21890217,0,1749893519999,0,60,0,0,0
1749893520000,104949.11738043,104949.11738043,104928.93307971,104928.93307971,0,1749893579999,0,60,0,0,0
1749893580000,104928.94742754,104928.94742754,104912.32847089,104925.90000000,0,1749893639999,0,60,0,0,0
1749893640000,104925.90000000,104925.90000000,104901.30000000,104901.30000000,0,1749893699999,0,60,0,0,0
1749893700000,104901.30000000,104937.20000000,104901.30000000,104930.80000000,0,1749893759999,0,60,0,0,0
1749893760000,104930.80000000,104931.26062841,104928.79755000,104928.84303242,0,1749893819999,0,60,0,0,0
1749893820000,104928.84238025,104928.84238025,104903.17072826,104923.80000000,0,1749893879999,0,60,0,0,0
1749893880000,104923.80000000,104923.90000000,104908.43558696,104908.44428261,0,1749893939999,0,60,0,0,0
1749893940000,104907.38568841,104916.50000000,104906.79992631,104908.25496739,0,1749893999999,0,60,0,0,0
1749894000000,104908.25496739,104916.20000000,104908.25496739,104916.10000000,0,1749894059999,0,60,0,0,0
1749894060000,104916.10000000,104923.80000000,104914.61584783,104914.73857971,0,1749894119999,0,60,0,0,0
1749894120000,104914.74510145,104914.75162319,104907.48985870,104910.50000000,0,1749894179999,0,60,0,0,0
1749894180000,104910.50000000,104910.60000000,104901.30000000,104901.50350037,0,1749894239999,0,60,0,0,0
1749894240000,104901.36960507,104905.20000000,104900.47686594,104905.10000000,0,1749894299999,0,60,0,0,0
1749894300000,104905.10000000,104917.70000000,104905.10000000,104917.70000000,0,1749894359999,0,60,0,0,0
1749894360000,104917.70000000,104917.70000000,104901.46599964,104901.46599964,0,1749894419999,0,60,0,0,0
1749894420000,104901.46674964,104901.46674964,104882.90000000,104882.98617083,0,1749894479999,0,60,0,0,0
1749894480000,104882.98692083,104883.38204167,104829.47194565,104829.47194565,0,1749894539999,0,60,0,0,0
1749894540000,104827.96259783,104850,104827.80000000,104850,0,1749894599999,0,60,0,0,0
1749894600000,104850,104867.50000000,104849.28194928,104849.28194928,0,1749894659999,0,60,0,0,0
1749894660000,104849.28194928,104850.24521739,104816.01062319,104816.01062319,0,1749894719999,0,60,0,0,0
1749894720000,104816.01714493,104855,104816.01279710,104855,0,1749894779999,0,60,0,0,0
1749894780000,104855,104855,104836.03755711,104836.03755711,0,1749894839999,0,60,0,0,0
1749894840000,104836.03755711,104836.03755711,104812.22506522,104812.23441304,0,1749894899999,0,60,0,0,0
1749894900000,104811.39823551,104834.60000000,104805.60000000,104834.60000000,0,1749894959999,0,60,0,0,0
1749894960000,104840.70000000,104849.90000000,104823.05365217,104823.05365217,0,1749895019999,0,60,0,0,0
1749895020000,104823.04495652,104823.04495652,104819.80000000,104819.90000000,0,1749895079999,0,60,0,0,0
1749895080000,104819.90000000,104819.90000000,104804.30202174,104814.90000000,0,1749895139999,0,60,0,0,0
1749895140000,104814.90000000,104818.21734420,104811.37268976,104817.57782971,0,1749895199999,0,60,0,0,0
1749895200000,104817.58065580,104879.80000000,104817.21139130,104870.96602174,0,1749895259999,0,60,0,0,0
1749895260000,104870.78023188,104870.78023188,104840.39972464,104846.20000000,0,1749895319999,0,60,0,0,0
1749895320000,104846.10000000,104868.90000000,104846.10000000,104858.51601449,0,1749895379999,0,60,0,0,0
1749895380000,104859.22036232,104863.90000000,104857,104857.66819455,0,1749895439999,0,60,0,0,0
1749895440000,104857.66819455,104858.25753261,104844.80672808,104848.20000000,0,1749895499999,0,60,0,0,0
1749895500000,104848.20000000,104861.20000000,104837.40000000,104861.20000000,0,1749895559999,0,60,0,0,0
1749895560000,104861.10000000,104862.32232246,104861.10000000,104861.68662681,0,1749895619999,0,60,0,0,0
1749895620000,104861.68510507,104902.64001449,104853.74968841,104902.38601812,0,1749895679999,0,60,0,0,0
1749895680000,104902.37362681,104902.43038406,104882.83422101,104882.83422101,0,1749895739999,0,60,0,0,0
1749895740000,104882.83422101,104882.83422101,104790.75110870,104791,0,1749895799999,0,60,0,0,0
1749895800000,104791,104836.80000000,104791,104836.70000000,0,1749895859999,0,60,0,0,0
1749895860000,104836.70000000,104855.10000000,104830.27742754,104855,0,1749895919999,0,60,0,0,0
1749895920000,104855.10000000,104892.67061594,104850.78023188,104892.67061594,0,1749895979999,0,60,0,0,0
1749895980000,104892.67061594,104934.69834420,104892.66626812,104931.36266667,0,1749896039999,0,60,0,0,0
1749896040000,104931.36266667,104940.37156884,104925.90294565,104925.90294565,0,1749896099999,0,60,0,0,0
1749896100000,104925.90294565,104925.90294565,104894.10000000,104894.10000000,0,1749896159999,0,60,0,0,0
1749896160000,104894.10000000,104894.20000000,104870,104870.10000000,0,1749896219999,0,60,0,0,0
1749896220000,104870.10000000,104896,104867.90000000,104887.75783333,0,1749896279999,0,60,0,0,0
1749896280000,104887.85565942,104888.37522464,104857.39330072,104861.40000000,0,1749896339999,0,60,0,0,0
1749896340000,104861.40000000,104870.30000000,104853.17282246,104855.08100000,0,1749896399999,0,60,0,0,0
1749896400000,104855.09404348,104859.70000000,104821.72657971,104822.14413043,0,1749896459999,0,60,0,0,0
1749896460000,104822.14913043,104834.50000000,104820.60407971,104834.50000000,0,1749896519999,0,60,0,0,0
1749896520000,104834.50000000,104865.50000000,104834.50000000,104863.53451667,0,1749896579999,0,60,0,0,0
1749896580000,104863.27317500,104892,104861.54745417,104892,0,1749896639999,0,60,0,0,0
1749896640000,104892,104897.91110833,104892,104897.90360833,0,1749896699999,0,60,0,0,0
1749896700000,104897.89710833,104897.90360833,104886.46718644,104893.20000000,0,1749896759999,0,60,0,0,0
1749896760000,104893.30000000,104893.30000000,104885.60000000,104886.22895000,0,1749896819999,0,60,0,0,0
1749896820000,104886.22745000,104896.30000000,104885.70000000,104896.20000000,0,1749896879999,0,60,0,0,0
1749896880000,104896.10000000,104947,104896.10000000,104947,0,1749896939999,0,60,0,0,0
1749896940000,104947,104951.83728333,104946.90000000,104949.34475833,0,1749896999999,0,60,0,0,0
1749897000000,104949.36801920,104985.60000000,104946.29732681,104985.50000000,0,1749897059999,0,60,0,0,0
1749897060000,104985.50000000,105002.75265580,104985.50000000,105002.75265580,0,1749897119999,0,60,0,0,0
1749897120000,105002.75700362,105022.90000000,105002.49378261,105006.30010870,0,1749897179999,0,60,0,0,0
1749897180000,105006.30010870,105044.20000000,105006.30010870,105041.59179710,0,1749897239999,0,60,0,0,0
1749897240000,105042.56357038,105081.53705797,105032.13828261,105080.47504710,0,1749897299999,0,60,0,0,0
1749897300000,105080.45548188,105080.73591667,105052.81696739,105053.12123913,0,1749897359999,0,60,0,0,0
1749897360000,105053.12123913,105053.12623913,105048,105048,0,1749897419999,0,60,0,0,0
1749897420000,105048.10000000,105048.10000000,105015.42968116,105015.42968116,0,1749897479999,0,60,0,0,0
1749897480000,105015.41815942,105015.41815942,104958.43463406,104966.30000000,0,1749897539999,0,60,0,0,0
1749897540000,104966.20000000,104970,104966.20000000,104970,0,1749897599999,0,60,0,0,0
1749897600000,104969.90000000,104984.69368116,104967.68774638,104984.69368116,0,1749897659999,0,60,0,0,0
1749897660000,104984.70020290,104997.30000000,104975.29464130,104975.29464130,0,1749897719999,0,60,0,0,0
1749897720000,104975.29964130,104975.29964130,104949.37377899,104951.30000000,0,1749897779999,0,60,0,0,0
1749897780000,104951.30000000,104964,104951.30000000,104964,0,1749897839999,0,60,0,0,0
1749897840000,104964,104968.40000000,104956.47058333,104957.08638043,0,1749897899999,0,60,0,0,0
1749897900000,104956.96130803,104961.20000000,104956.95696021,104957.54569203,0,1749897959999,0,60,0,0,0
1749897960000,104957.54569203,104957.66250362,104950.70452837,104952.50000000,0,1749898019999,0,60,0,0,0
1749898020000,104952.40000000,104996.60000000,104952.40000000,104996.50000000,0,1749898079999,0,60,0,0,0
1749898080000,104996.50000000,104996.50000000,104987.23652174,104989.55804348,0,1749898139999,0,60,0,0,0
1749898140000,104988.09717391,104988.09717391,104966.84314493,104969,0,1749898199999,0,60,0,0,0
1749898200000,104968.90000000,104976.80000000,104959.78555637,104966,0,1749898259999,0,60,0,0,0
1749898260000,104965.90000000,104966,104960.61874275,104960.61874275,0,1749898319999,0,60,0,0,0
1749898320000,104960.62309058,104967.30000000,104959.49173551,104959.49173551,0,1749898379999,0,60,0,0,0
1749898380000,104959.49173551,104969.40000000,104954.22454710,104964.80000000,0,1749898439999,0,60,0,0,0
1749898440000,104964.80000000,104964.80000000,104957.58840942,104957.58840942,0,1749898499999,0,60,0,0,0
1749898500000,104957.58840942,104957.93300000,104954.20000000,104957.40000000,0,1749898559999,0,60,0,0,0
1749898560000,104957.40000000,104960,104957.40000000,104959.90000000,0,1749898619999,0,60,0,0,0
1749898620000,104959.90000000,104960.24062681,104959.31009058,104960.17488768,0,1749898679999,0,60,0,0,0
1749898680000,104960.17053986,104960.17053986,104954.89166304,104954.89231522,0,1749898739999,0,60,0,0,0
1749898740000,104954.89383696,104957,104954.69109783,104955.17706522,0,1749898799999,0,60,0,0,0
1749898800000,104955.18141304,104956.20000000,104953.36655797,104956.20000000,0,1749898859999,0,60,0,0,0
1749898860000,104956.20000000,104960,104956.10000000,104957.58167391,0,1749898919999,0,60,0,0,0
1749898920000,104957.57015217,104976.30000000,104957.57015217,104972.01249076,0,1749898979999,0,60,0,0,0
1749898980000,104972.01901250,104972.02270815,104965.33381322,104966.60000000,0,1749899039999,0,60,0,0,0
1749899040000,104966.50000000,104974.80000000,104966.50000000,104966.50819928,0,1749899099999,0,60,0,0,0
1749899100000,104966.50385145,104966.50385145,104920.15411594,104920.16498551,0,1749899159999,0,60,0,0,0
1749899160000,104923.20000000,104959.70000000,104923.20000000,104959.70000000,0,1749899219999,0,60,0,0,0
1749899220000,104959.70000000,104981.60000000,104959.60000000,104981.60000000,0,1749899279999,0,60,0,0,0
1749899280000,104981.60000000,104989.73567736,104968.47250127,104968.47250127,0,1749899339999,0,60,0,0,0
1749899340000,104962.42650127,104962.42650127,104900.30965870,104902.90000000,0,1749899399999,0,60,0,0,0
1749899400000,104902.90000000,104943.50000000,104900.30000000,104943.40000000,0,1749899459999,0,60,0,0,0
1749899460000,104943.50000000,104945.48183696,104941.14162319,104943.33835507,0,1749899519999,0,60,0,0,0
1749899520000,104942.17777536,104942.17777536,104924.36827899,104924.36827899,0,1749899579999,0,60,0,0,0
1749899580000,104924.36827899,104924.36827899,104908.07114130,104915.30000000,0,1749899639999,0,60,0,0,0
1749899640000,104915.20000000,104942.70000000,104915.20000000,104932.77685507,0,1749899699999,0,60,0,0,0
1749899700000,104932.77685507,104936.10000000,104930,104936.10000000,0,1749899759999,0,60,0,0,0
1749899760000,104936.10000000,104950,104936,104950,0,1749899819999,0,60,0,0,0
1749899820000,104950,104951.55304348,104949.95470652,104950.85265942,0,1749899879999,0,60,0,0,0
1749899880000,104950.65278623,104995,104949.90000000,104995,0,1749899939999,0,60,0,0,0
1749899940000,104995,105018.30000000,104979.55234638,105018.30000000,0,1749899999999,0,60,0,0,0
1749900000000,105018.30000000,105022.66867391,105014.50000000,105020.88383198,0,1749900059999,0,60,0,0,0
1749900060000,105025.50000000,105029.80000000,105019.05596739,105019.41183696,0,1749900119999,0,60,0,0,0
1749900120000,105019.41183696,105029.80000000,105013.35109420,105013.35109420,0,1749900179999,0,60,0,0,0
1749900180000,105006.05054710,105016,104998.53289130,105016,0,1749900239999,0,60,0,0,0
1749900240000,105015.90000000,105021.20000000,105005.74505435,105007.05328623,0,1749900299999,0,60,0,0,0
1749900300000,105007.04111232,105007.18959058,104998.48489493,104998.48924275,0,1749900359999,0,60,0,0,0
1749900360000,104998.48489493,104998.48489493,104994.10000000,104994.20000000,0,1749900419999,0,60,0,0,0
1749900420000,104994.10000000,104999.30000000,104994.10000000,104999.30000000,0,1749900479999,0,60,0,0,0
1749900480000,105009.50000000,105019.60000000,104962.82150725,104962.99042029,0,1749900539999,0,60,0,0,0
1749900540000,104961.25912681,104961.25912681,104952.40000000,104952.40000000,0,1749900599999,0,60,0,0,0
1749900600000,104952.50000000,104979.20000000,104952.50000000,104979.10000000,0,1749900659999,0,60,0,0,0
1749900660000,104979.20000000,105044,104979.10000000,105017.66386232,0,1749900719999,0,60,0,0,0
1749900720000,105017.66951449,105017.68614855,104995.00239130,104996.30000000,0,1749900779999,0,60,0,0,0
1749900780000,104996.30000000,105002.70000000,104996.30000000,104997.42859420,0,1749900839999,0,60,0,0,0
1749900840000,104997.63059058,104997.84245652,104980.85621739,104981.70000000,0,1749900899999,0,60,0,0,0
1749900900000,104981.60000000,104986.47735507,104981.60000000,104986.47083333,0,1749900959999,0,60,0,0,0
1749900960000,104986.45713768,105008.20000000,104986.40000000,104986.50000000,0,1749901019999,0,60,0,0,0
1749901020000,104986.50000000,104986.50000000,104964.40000000,104986.50000000,0,1749901079999,0,60,0,0,0
1749901080000,104986.50000000,104986.50000000,104954.48706522,104954.48706522,0,1749901139999,0,60,0,0,0
1749901140000,104954.48706522,104954.48706522,104919.32335507,104919.32335507,0,1749901199999,0,60,0,0,0
1749901200000,104918.60000000,104918.70000000,104909.84694565,104916.90000000,0,1749901259999,0,60,0,0,0
1749901260000,104916.90000000,104918,104916.90000000,104918,0,1749901319999,0,60,0,0,0
1749901320000,104918,104947.20000000,104918,104947.10000000,0,1749901379999,0,60,0,0,0
1749901380000,104947.20000000,104947.20000000,104915.29985870,104915.30638043,0,1749901439999,0,60,0,0,0
1749901440000,104915.30638043,104924.50000000,104910,104924.40000000,0,1749901499999,0,60,0,0,0
1749901500000,104924.40000000,104925.32985870,104924.40000000,104924.61639130,0,1749901559999,0,60,0,0,0
1749901560000,104924.61639130,104929.70000000,104910.43960870,104929.70000000,0,1749901619999,0,60,0,0,0
1749901620000,104942.20000000,104959.20000000,104934.04893478,104935.07783333,0,1749901679999,0,60,0,0,0
1749901680000,104935.07783333,104960.10000000,104932.56081159,104957.90000000,0,1749901739999,0,60,0,0,0
1749901740000,104957.90000000,104969.18640217,104957.90000000,104968.02857609,0,1749901799999,0,60,0,0,0
1749901800000,104968.02422826,105011.80000000,104967.17368091,105011.80000000,0,1749901859999,0,60,0,0,0
1749901860000,105011.70000000,105028.82997826,105006.62764855,105027.59892754,0,1749901919999,0,60,0,0,0
1749901920000,105029.50000000,105030.47625362,105018.89536957,105018.91210870,0,1749901979999,0,60,0,0,0
1749901980000,105018.91210870,105031.40000000,105006.14323551,105031.40000000,0,1749902039999,0,60,0,0,0
1749902040000,105031.40000000,105031.40000000,105028.70675725,105029.20000000,0,1749902099999,0,60,0,0,0
