open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669438320000,16624.29178592,16624.51800080,16617.55484117,16617.55484117,0,1669438379999,0,60,0,0,0
1669438380000,16618.13674777,16621.20000000,16613.71002691,16613.71002691,0,1669438439999,0,60,0,0,0
1669438440000,16614.30496522,16614.30496522,16610.50000000,16610.60000000,0,1669438499999,0,60,0,0,0
1669438500000,16610.60000000,16614.50000000,16605.40000000,16611.02596154,0,1669438559999,0,60,0,0,0
1669438560000,16610.94058418,16611.60000000,16607.42834874,16609.81496884,0,1669438619999,0,60,0,0,0
1669438620000,16609.62496284,16629.80000000,16608.92994677,16626.10000000,0,1669438679999,0,60,0,0,0
1669438680000,16626.10000000,16626.10000000,16621.70000000,16622.64373727,0,1669438739999,0,60,0,0,0
1669438740000,16622.64373727,16623.32558430,16621.70000000,16622.63233277,0,1669438799999,0,60,0,0,0
1669438800000,16622.63233277,16627,16621.10000000,16622.06909025,0,1669438859999,0,60,0,0,0
1669438860000,16622.07185538,16625.90000000,16622.07185538,16622.20000000,0,1669438919999,0,60,0,0,0
1669438920000,16622.10000000,16628.90000000,16622.10000000,16627.90000000,0,1669438979999,0,60,0,0,0
1669438980000,16627.90000000,16627.90000000,16625.70000000,16626.55862248,0,1669439039999,0,60,0,0,0
1669439040000,16626.60374765,16626.74514586,16626.10000000,16626.20000000,0,1669439099999,0,60,0,0,0
1669439100000,16626.10000000,16631,16625.90000000,16631,0,1669439159999,0,60,0,0,0
1669439160000,16631.30000000,16636.50000000,16630,16633.20000000,0,1669439219999,0,60,0,0,0
1669439220000,16633.30000000,16634.31935828,16628.22974518,16629.09324848,0,1669439279999,0,60,0,0,0
1669439280000,16629.05973057,16632.10000000,16628.10641510,16628.58641510,0,1669439339999,0,60,0,0,0
1669439340000,16628.09455582,16631.90000000,16627,16629.98917680,0,1669439399999,0,60,0,0,0
1669439400000,16629.73877765,16631.23558242,16627.20000000,16627.89070182,0,1669439459999,0,60,0,0,0
1669439460000,16627.88631499,16628.59926369,16626.40000000,16626.75147977,0,1669439519999,0,60,0,0,0
1669439520000,16626.75147977,16627.10075854,16625.10000000,16625.70283031,0,1669439579999,0,60,0,0,0
1669439580000,16625.77365230,16626.24588172,16622.31820969,16622.36702528,0,1669439639999,0,60,0,0,0
1669439640000,16622.17536874,16622.27553130,16618.32235264,16619.70000000,0,1669439699999,0,60,0,0,0
1669439700000,16619.80000000,16620.85187546,16612.94584324,16614.16014658,0,1669439759999,0,60,0,0,0
1669439760000,16614.25958823,16616.81581683,16612.87006489,16616.10000000,0,1669439819999,0,60,0,0,0
1669439820000,16616.10000000,16618.11381506,16616.10000000,16616.93218098,0,1669439879999,0,60,0,0,0
1669439880000,16617.16613042,16617.16613042,16612.58933100,16612.58933100,0,1669439939999,0,60,0,0,0
1669439940000,16612.93676472,16617,16612.69665344,16617,0,1669439999999,0,60,0,0,0
1669440000000,16617.70000000,16621,16617.70000000,16620.43195334,0,1669440059999,0,60,0,0,0
1669440060000,16620.39003597,16623.20942752,16620.24981037,16623.20000000,0,1669440119999,0,60,0,0,0
1669440120000,16623.20000000,16624.30000000,16619.80000000,16620.01957242,0,1669440179999,0,60,0,0,0
1669440180000,16620.01957242,16621.80000000,16619.20000000,16619.30000000,0,1669440239999,0,60,0,0,0
1669440240000,16619.10000000,16621.78583185,16619,16621.78583185,0,1669440299999,0,60,0,0,0
1669440300000,16621.60000000,16623.90186638,16621.60000000,16623.10000000,0,1669440359999,0,60,0,0,0
1669440360000,16623.10000000,16624.40000000,16620.81490726,16622.02946652,0,1669440419999,0,60,0,0,0
1669440420000,16622.02946652,16627.20000000,16621.38426193,16627.20000000,0,1669440479999,0,60,0,0,0
1669440480000,16627.20000000,16629.40000000,16627,16629.30000000,0,1669440539999,0,60,0,0,0
1669440540000,16629.40000000,16637.90000000,16629.30000000,16634,0,1669440599999,0,60,0,0,0
1669440600000,16634,16634,16623.93383465,16630.80000000,0,1669440659999,0,60,0,0,0
1669440660000,16630.90000000,16644.20000000,16630.90000000,16638.13115153,0,1669440719999,0,60,0,0,0
1669440720000,16638.20000000,16639.54748545,16637.16593783,16637.40461427,0,1669440779999,0,60,0,0,0
1669440780000,16637.40461427,16642.70000000,16637.03596001,16642.70000000,0,1669440839999,0,60,0,0,0
1669440840000,16642.70000000,16642.70000000,16635.76002920,16636.48138671,0,1669440899999,0,60,0,0,0
1669440900000,16636.50000000,16640.24509962,16634.35395651,16634.35395651,0,1669440959999,0,60,0,0,0
1669440960000,16634.69067058,16635.18990321,16632.50000000,16633.44748740,0,1669441019999,0,60,0,0,0
1669441020000,16633.54518170,16635.79666854,16633.54518170,16634.94079525,0,1669441079999,0,60,0,0,0
1669441080000,16635.06907901,16635.63843444,16633.12837795,16633.19153635,0,1669441139999,0,60,0,0,0
1669441140000,16633.19153635,16633.19153635,16628.69765997,16629.27715966,0,1669441199999,0,60,0,0,0
1669441200000,16629.27715966,16633.28671707,16629.27715966,16629.77551467,0,1669441259999,0,60,0,0,0
1669441260000,16629.87265753,16630.04570410,16624.70000000,16624.97134437,0,1669441319999,0,60,0,0,0
1669441320000,16625.32226258,16629.40000000,16624.46060001,16629.40000000,0,1669441379999,0,60,0,0,0
1669441380000,16629.30000000,16631.50000000,16629.30000000,16629.40000000,0,1669441439999,0,60,0,0,0
1669441440000,16629.40000000,16634.30000000,16628.14884514,16634.30000000,0,1669441499999,0,60,0,0,0
1669441500000,16634.20000000,16636.70000000,16628.70000000,16628.80000000,0,1669441559999,0,60,0,0,0
1669441560000,16628.80000000,16633.30000000,16628.50000000,16633.30000000,0,1669441619999,0,60,0,0,0
1669441620000,16633.40000000,16638.90000000,16632.70000000,16638.20000000,0,1669441679999,0,60,0,0,0
1669441680000,16638.10000000,16638.20000000,16633.40000000,16636.70000000,0,1669441739999,0,60,0,0,0
1669441740000,16636.70000000,16636.70000000,16627.04505988,16627.04505988,0,1669441799999,0,60,0,0,0
1669441800000,16626.50905473,16626.87846550,16623.85442244,16625.20369410,0,1669441859999,0,60,0,0,0
1669441860000,16625.33090512,16628.40000000,16625.33090512,16625.95371154,0,1669441919999,0,60,0,0,0
1669441920000,16625.94890754,16626.03963018,16624.08130522,16625.10435913,0,1669441979999,0,60,0,0,0
1669441980000,16625.30937563,16625.65981677,16623.88007745,16624.71097820,0,1669442039999,0,60,0,0,0
1669442040000,16624.82066414,16625.38952109,16622.96930552,16623.19320599,0,1669442099999,0,60,0,0,0
1669442100000,16622.93820728,16624.05222939,16618.19153423,16619.47492766,0,1669442159999,0,60,0,0,0
1669442160000,16619.47492766,16620.84775346,16616.60000000,16620.60000000,0,1669442219999,0,60,0,0,0
1669442220000,16620.70000000,16620.70000000,16617.69720865,16619.66746424,0,1669442279999,0,60,0,0,0
1669442280000,16619.75216374,16620.68247989,16617.20004929,16620.68247989,0,1669442339999,0,60,0,0,0
1669442340000,16620.67436382,16622.50000000,16615.26467240,16615.92422103,0,1669442399999,0,60,0,0,0
1669442400000,16615.91922489,16615.91922489,16610.49421532,16611.07467411,0,1669442459999,0,60,0,0,0
1669442460000,16610.89047245,16611.95232341,16605.50000000,16605.50000000,0,1669442519999,0,60,0,0,0
1669442520000,16605.40000000,16606,16602.59598304,16606,0,1669442579999,0,60,0,0,0
1669442580000,16605.90000000,16609.40847671,16602.62052109,16602.79367745,0,1669442639999,0,60,0,0,0
1669442640000,16602.69483055,16603.44605261,16594.95700364,16594.95700364,0,1669442699999,0,60,0,0,0
1669442700000,16595.98742737,16604.50000000,16595.98742737,16602.80000000,0,1669442759999,0,60,0,0,0
1669442760000,16602.80000000,16603.35360842,16600,16601.15490895,0,1669442819999,0,60,0,0,0
1669442820000,16600.90000000,16601.70000000,16594.02824504,16596.10379753,0,1669442879999,0,60,0,0,0
1669442880000,16596.10379753,16596.23234299,16571.69646581,16571.69646581,0,1669442939999,0,60,0,0,0
1669442940000,16571.67224677,16577.70589087,16568.32059392,16571.40000000,0,1669442999999,0,60,0,0,0
1669443000000,16570.67651918,16573.80000000,16568.02201015,16568.88331898,0,1669443059999,0,60,0,0,0
1669443060000,16568.50000000,16570.21097123,16551.80000000,16553.80000000,0,1669443119999,0,60,0,0,0
1669443120000,16552.03635252,16564.70000000,16552.03635252,16558.72487351,0,1669443179999,0,60,0,0,0
1669443180000,16558.60000000,16566.10000000,16558.60000000,16563.30000000,0,1669443239999,0,60,0,0,0
1669443240000,16563.30000000,16569.40000000,16563.30000000,16563.50000000,0,1669443299999,0,60,0,0,0
1669443300000,16563.50000000,16573.70000000,16563.40000000,16564.60000000,0,1669443359999,0,60,0,0,0
1669443360000,16565.24531967,16565.24531967,16554.66079630,16555.24835229,0,1669443419999,0,60,0,0,0
1669443420000,16555.24835229,16567.40000000,16555.24835229,16567.40000000,0,1669443479999,0,60,0,0,0
1669443480000,16567.90000000,16571.50000000,16567.90000000,16571.50000000,0,1669443539999,0,60,0,0,0
1669443540000,16571.40000000,16575.70000000,16571.40000000,16574.90000000,0,1669443599999,0,60,0,0,0
1669443600000,16574.90000000,16576.70000000,16567.80000000,16569.22076941,0,1669443659999,0,60,0,0,0
1669443660000,16568.58918923,16572.30000000,16568.58918923,16572.30000000,0,1669443719999,0,60,0,0,0
1669443720000,16572.30000000,16572.64666148,16563.09517978,16564.19548882,0,1669443779999,0,60,0,0,0
1669443780000,16564.19548882,16564.19548882,16554.24979512,16554.56548246,0,1669443839999,0,60,0,0,0
1669443840000,16554.70000000,16555.60000000,16541.40000000,16542.73210024,0,1669443899999,0,60,0,0,0
1669443900000,16542.88008567,16546.10000000,16541,16546.10000000,0,1669443959999,0,60,0,0,0
1669443960000,16546.90000000,16556.30000000,16546.90000000,16556.30000000,0,1669444019999,0,60,0,0,0
1669444020000,16557.80000000,16557.90000000,16553.90000000,16557.10000000,0,1669444079999,0,60,0,0,0
1669444080000,16557.10000000,16564.40000000,16557,16563.16951876,0,1669444139999,0,60,0,0,0
1669444140000,16563.19950171,16566.90000000,16563.09533142,16564.80000000,0,1669444199999,0,60,0,0,0
1669444200000,16564.90000000,16565.49650617,16560.60019194,16565.09748621,0,1669444259999,0,60,0,0,0
1669444260000,16564.96950033,16574.80000000,16563.70000000,16571.62048464,0,1669444319999,0,60,0,0,0
1669444320000,16572.01951271,16577.30000000,16571.68266976,16575.43581567,0,1669444379999,0,60,0,0,0
1669444380000,16575.40910892,16576.56151222,16572.30000000,16572.46630571,0,1669444439999,0,60,0,0,0
1669444440000,16572.30000000,16574.60000000,16570.25040004,16570.94983960,0,1669444499999,0,60,0,0,0
1669444500000,16570.70000000,16571.90000000,16566.63151268,16571.80000000,0,1669444559999,0,60,0,0,0
1669444560000,16571.90000000,16571.90000000,16567.11969566,16568.39795301,0,1669444619999,0,60,0,0,0
1669444620000,16568.84995462,16572.40000000,16567.80000000,16570.50000000,0,1669444679999,0,60,0,0,0
1669444680000,16570.60000000,16574.40000000,16570.30000000,16572.97360183,0,1669444739999,0,60,0,0,0
1669444740000,16572.76005504,16572.92920173,16570.79327458,16570.97241198,0,1669444799999,0,60,0,0,0
1669444800000,16571.14886101,16572.54701932,16569.45736630,16569.45736630,0,1669444859999,0,60,0,0,0
1669444860000,16569.57794544,16569.91595444,16565.82817015,16569.33813481,0,1669444919999,0,60,0,0,0
1669444920000,16569.23711834,16571.81184691,16568.93069997,16571.60000000,0,1669444979999,0,60,0,0,0
1669444980000,16571.50000000,16574.86237606,16569.90000000,16574.70000000,0,1669445039999,0,60,0,0,0
1669445040000,16574.70000000,16574.70000000,16571.70000000,16573,0,1669445099999,0,60,0,0,0
1669445100000,16573,16573,16570.70511606,16570.70661114,0,1669445159999,0,60,0,0,0
1669445160000,16570.25375657,16571.19500756,16570,16570.69131684,0,1669445219999,0,60,0,0,0
1669445220000,16570.93261101,16571.02950647,16567.30000000,16567.30000000,0,1669445279999,0,60,0,0,0
1669445280000,16567.30000000,16568.45835657,16565.06283306,16568.45835657,0,1669445339999,0,60,0,0,0
1669445340000,16568.54709444,16570.40000000,16564.10000000,16564.10000000,0,1669445399999,0,60,0,0,0
1669445400000,16564.10000000,16564.10000000,16557,16557,0,1669445459999,0,60,0,0,0
1669445460000,16557,16557.10000000,16552.10000000,16552.10000000,0,1669445519999,0,60,0,0,0
1669445520000,16552.10000000,16559.20000000,16552.10000000,16553.60000000,0,1669445579999,0,60,0,0,0
1669445580000,16553.60000000,16553.60000000,16538.59855162,16538.80000000,0,1669445639999,0,60,0,0,0
1669445640000,16542.10000000,16545.91205843,16540,16545.90000000,0,1669445699999,0,60,0,0,0
1669445700000,16545.90000000,16545.90000000,16536,16536,0,1669445759999,0,60,0,0,0
1669445760000,16535.36453361,16541.90000000,16529.80000000,16541.70000000,0,1669445819999,0,60,0,0,0
1669445820000,16541.70000000,16545.80000000,16541.70000000,16545.80000000,0,1669445879999,0,60,0,0,0
1669445880000,16545.80000000,16550,16545.70000000,16550,0,1669445939999,0,60,0,0,0
1669445940000,16550,16555.10000000,16548.44930719,16551.57797065,0,1669445999999,0,60,0,0,0
1669446000000,16551.59407087,16553.53534623,16549.75782730,16549.75782730,0,1669446059999,0,60,0,0,0
1669446060000,16550.05942402,16556.63286481,16550.05942402,16555.94175749,0,1669446119999,0,60,0,0,0
1669446120000,16555.83418370,16561.29200053,16554.95787945,16559.92157043,0,1669446179999,0,60,0,0,0
1669446180000,16560.23414083,16563.86887472,16558.07216907,16558.72364050,0,1669446239999,0,60,0,0,0
1669446240000,16558.72364050,16560.39650834,16557.60000000,16557.62180246,0,1669446299999,0,60,0,0,0
1669446300000,16557.62180246,16557.89494201,16551.12360502,16551.68703763,0,1669446359999,0,60,0,0,0
1669446360000,16551.04269304,16551.68936192,16548.30000000,16550.46630943,0,1669446419999,0,60,0,0,0
1669446420000,16550.44787387,16553.58901361,16550.44787387,16551.40000000,0,1669446479999,0,60,0,0,0
1669446480000,16551.40000000,16551.40000000,16548.45949526,16550.10000000,0,1669446539999,0,60,0,0,0
1669446540000,16550,16552,16548,16551.90000000,0,1669446599999,0,60,0,0,0
1669446600000,16551.90000000,16552.90000000,16551.30000000,16551.30000000,0,1669446659999,0,60,0,0,0
1669446660000,16551.40000000,16551.40000000,16547.67963003,16551.20000000,0,1669446719999,0,60,0,0,0
1669446720000,16550.70000000,16553.33251520,16550.70000000,16552.96552970,0,1669446779999,0,60,0,0,0
1669446780000,16552.96552970,16555.65297025,16552.80000000,16554.90000000,0,1669446839999,0,60,0,0,0
1669446840000,16554.91273198,16560,16554.80000000,16556.30000000,0,1669446899999,0,60,0,0,0
1669446900000,16556.30000000,16556.95334067,16556.10000000,16556.10000000,0,1669446959999,0,60,0,0,0
1669446960000,16556.10000000,16556.20000000,16554.80000000,16554.90000000,0,1669447019999,0,60,0,0,0
1669447020000,16554.90000000,16554.90000000,16553,16553,0,1669447079999,0,60,0,0,0
1669447080000,16553.10000000,16553.10000000,16549.10000000,16550.70805024,0,1669447139999,0,60,0,0,0
1669447140000,16551.72101936,16555.63396877,16551.30000000,16555.03082306,0,1669447199999,0,60,0,0,0
1669447200000,16555.04101973,16556.60000000,16555.01078330,16556,0,1669447259999,0,60,0,0,0
1669447260000,16555.90000000,16555.90000000,16551.00543020,16551.09229935,0,1669447319999,0,60,0,0,0
1669447320000,16551,16552.88427016,16549.70000000,16551.95443521,0,1669447379999,0,60,0,0,0
1669447380000,16551.95443521,16552.05765640,16547.09484304,16550.39044290,0,1669447439999,0,60,0,0,0
1669447440000,16550.42602291,16555.40000000,16550.10000000,16555.10000000,0,1669447499999,0,60,0,0,0
1669447500000,16555,16557.27385943,16553.50241421,16553.55230977,0,1669447559999,0,60,0,0,0
1669447560000,16553.87688656,16555.57907966,16553.09804727,16553.16131916,0,1669447619999,0,60,0,0,0
1669447620000,16553.29274773,16560,16553.20718595,16560,0,1669447679999,0,60,0,0,0
1669447680000,16560.84161673,16562.30000000,16554.80000000,16554.80000000,0,1669447739999,0,60,0,0,0
1669447740000,16554.80000000,16554.80000000,16550.20000000,16550.30000000,0,1669447799999,0,60,0,0,0
1669447800000,16550.30000000,16550.30000000,16546.92509892,16548.60000000,0,1669447859999,0,60,0,0,0
1669447860000,16549.50000000,16550.18092789,16546,16546,0,1669447919999,0,60,0,0,0
1669447920000,16545.80000000,16545.80000000,16541.80000000,16542.90000000,0,1669447979999,0,60,0,0,0
1669447980000,16542.90000000,16542.90000000,16536.90000000,16537.07313334,0,1669448039999,0,60,0,0,0
1669448040000,16536.93153051,16536.93153051,16528.35875203,16533.98392306,0,1669448099999,0,60,0,0,0
1669448100000,16534.63322526,16535.71293984,16533.80040769,16535.50000000,0,1669448159999,0,60,0,0,0
1669448160000,16535.50000000,16541.40000000,16535.50000000,16539.20000000,0,1669448219999,0,60,0,0,0
1669448220000,16539.30000000,16544.90000000,16539.30000000,16544.80000000,0,1669448279999,0,60,0,0,0
1669448280000,16544.90000000,16551.40000000,16544.80000000,16548.40000000,0,1669448339999,0,60,0,0,0
1669448340000,16548.40000000,16551.70081556,16548.30000000,16550.85463195,0,1669448399999,0,60,0,0,0
1669448400000,16551.37587868,16553.32871319,16551.10000000,16551.34611297,0,1669448459999,0,60,0,0,0
1669448460000,16551.37589435,16551.37589435,16548.48520507,16551.20000000,0,1669448519999,0,60,0,0,0
1669448520000,16551.10000000,16554.90000000,16549.25071802,16554.90000000,0,1669448579999,0,60,0,0,0
1669448580000,16554.90000000,16558.90000000,16553.60000000,16557.30000000,0,1669448639999,0,60,0,0,0
1669448640000,16559.40000000,16565.90000000,16559.30000000,16564.90000000,0,1669448699999,0,60,0,0,0
1669448700000,16564.90000000,16569,16563.26570558,16564.62122984,0,1669448759999,0,60,0,0,0
1669448760000,16563.97950624,16563.97950624,16560.52946581,16562.13371151,0,1669448819999,0,60,0,0,0
1669448820000,16562,16572.70000000,16561.90000000,16572.70000000,0,1669448879999,0,60,0,0,0
1669448880000,16572.60000000,16578.11147858,16572.60000000,16578.11147858,0,1669448939999,0,60,0,0,0
1669448940000,16579.08877124,16580.60000000,16574.17453853,16580.42251503,0,1669448999999,0,60,0,0,0
1669449000000,16580.19005100,16587,16580.19005100,16581.41546192,0,1669449059999,0,60,0,0,0
1669449060000,16581.71115551,16586.66216553,16581.63430248,16586.66216553,0,1669449119999,0,60,0,0,0
1669449120000,16586.66216553,16588.50000000,16581.62205982,16588.10000000,0,1669449179999,0,60,0,0,0
1669449180000,16588,16590.40000000,16584.30000000,16584.30000000,0,1669449239999,0,60,0,0,0
1669449240000,16584.40000000,16584.60000000,16580,16580.50000000,0,1669449299999,0,60,0,0,0
1669449300000,16580.50000000,16580.81065005,16576.78159995,16576.78159995,0,1669449359999,0,60,0,0,0
1669449360000,16576.77529967,16582,16575.50000000,16582,0,1669449419999,0,60,0,0,0
1669449420000,16581.90000000,16582,16578.54720208,16579.35356875,0,1669449479999,0,60,0,0,0
1669449480000,16579.28247481,16580.45006145,16576.86611258,16576.86611258,0,1669449539999,0,60,0,0,0
1669449540000,16576.86611258,16577.93573305,16575.16834076,16576.90000000,0,1669449599999,0,60,0,0,0
1669449600000,16576.90000000,16580.30415120,16574.71428010,16580,0,1669449659999,0,60,0,0,0
1669449660000,16581.70000000,16583.90000000,16581.14313715,16583.40000000,0,1669449719999,0,60,0,0,0
1669449720000,16583.40000000,16584.70000000,16581.90000000,16584.10000000,0,1669449779999,0,60,0,0,0
1669449780000,16584.10000000,16584.10000000,16579,16581.30000000,0,1669449839999,0,60,0,0,0
1669449840000,16581.30000000,16581.40000000,16577.90000000,16578.47080738,0,1669449899999,0,60,0,0,0
1669449900000,16578.49254642,16578.59907103,16576.81011836,16576.81011836,0,1669449959999,0,60,0,0,0
1669449960000,16576.80000000,16580.20000000,16575.01957448,16577.72519087,0,1669450019999,0,60,0,0,0
1669450020000,16577.73394408,16581.40000000,16577.60000000,16580.18605358,0,1669450079999,0,60,0,0,0
1669450080000,16580.37978029,16586,16580.16496603,16586,0,1669450139999,0,60,0,0,0
1669450140000,16586,16586.18725712,16583.16312672,16583.94726326,0,1669450199999,0,60,0,0,0
1669450200000,16584.07400558,16585.87438530,16582.47006507,16584.93951923,0,1669450259999,0,60,0,0,0
1669450260000,16584.67116708,16586.69121898,16581.41806221,16581.83392887,0,1669450319999,0,60,0,0,0
1669450320000,16581.57201789,16582.96158618,16580.87126998,16582.75908580,0,1669450379999,0,60,0,0,0
1669450380000,16583.03430638,16583.87374207,16580.20000000,16583.87374207,0,1669450439999,0,60,0,0,0
1669450440000,16583.60000000,16584.90000000,16583.60000000,16584.30000000,0,1669450499999,0,60,0,0,0
1669450500000,16584.40000000,16585,16584.30000000,16584.60000000,0,1669450559999,0,60,0,0,0
1669450560000,16584.50000000,16584.60000000,16581.34823156,16581.44788284,0,1669450619999,0,60,0,0,0
1669450620000,16581.34981430,16581.34981430,16572.99407261,16574.20469667,0,1669450679999,0,60,0,0,0
1669450680000,16573.08549431,16573.83674361,16570.72752057,16571.13453407,0,1669450739999,0,60,0,0,0
1669450740000,16570.35507550,16573.85627882,16568.20000000,16569.24949710,0,1669450799999,0,60,0,0,0
1669450800000,16569.24949710,16569.84578681,16567,16569.74094407,0,1669450859999,0,60,0,0,0
1669450860000,16569.91755366,16571.87138758,16568,16568.10000000,0,1669450919999,0,60,0,0,0
1669450920000,16567.90000000,16572.90000000,16564.22889399,16570.87939261,0,1669450979999,0,60,0,0,0
1669450980000,16571.08498085,16574.90000000,16570.60000000,16573.30000000,0,1669451039999,0,60,0,0,0
1669451040000,16573.30000000,16574.20000000,16571.60000000,16571.60000000,0,1669451099999,0,60,0,0,0
1669451100000,16570.88196999,16574,16570.60000000,16574,0,1669451159999,0,60,0,0,0
1669451160000,16574,16575.41208713,16571.70000000,16571.70000000,0,1669451219999,0,60,0,0,0
1669451220000,16571.70000000,16571.83996231,16571.20000000,16571.62038856,0,1669451279999,0,60,0,0,0
1669451280000,16571.62038856,16572.43787185,16571.20000000,16571.50000000,0,1669451339999,0,60,0,0,0
1669451340000,16571.60000000,16573.07065328,16571.50000000,16572.58238393,0,1669451399999,0,60,0,0,0
1669451400000,16572.76499313,16572.78744654,16571.90000000,16572,0,1669451459999,0,60,0,0,0
1669451460000,16571.90000000,16571.90000000,16566.81810996,16569.60000000,0,1669451519999,0,60,0,0,0
1669451520000,16569.50000000,16570.67017318,16569.40000000,16569.40000000,0,1669451579999,0,60,0,0,0
1669451580000,16569.40000000,16573.40000000,16569.40000000,16572.70000000,0,1669451639999,0,60,0,0,0
1669451640000,16572.60000000,16572.83829176,16571.07943391,16571.90000000,0,1669451699999,0,60,0,0,0
1669451700000,16571.90000000,16572.82557317,16570.70000000,16571.67975144,0,1669451759999,0,60,0,0,0
1669451760000,16572.33489995,16572.33489995,16568.49203701,16568.49203701,0,1669451819999,0,60,0,0,0
1669451820000,16568.49203701,16569.55902509,16566.44334548,16568.44113604,0,1669451879999,0,60,0,0,0
1669451880000,16568.40000000,16568.92180337,16566.72366096,16568.04437821,0,1669451939999,0,60,0,0,0
1669451940000,16568,16570.50000000,16568,16570.40000000,0,1669451999999,0,60,0,0,0
1669452000000,16570.40000000,16570.50000000,16569.40000000,16570.10000000,0,1669452059999,0,60,0,0,0
1669452060000,16570.10000000,16570.22205101,16568,16568,0,1669452119999,0,60,0,0,0
1669452120000,16568.10000000,16568.50037855,16564.80000000,16565.83424685,0,1669452179999,0,60,0,0,0
1669452180000,16565.49023645,16567.47528307,16562.45103576,16567.36499639,0,1669452239999,0,60,0,0,0
1669452240000,16567.08957124,16569.98349293,16562.62932079,16563.85424510,0,1669452299999,0,60,0,0,0
1669452300000,16563.59853745,16569.30000000,16563,16569.20000000,0,1669452359999,0,60,0,0,0
1669452360000,16569.20000000,16572.40000000,16569.20000000,16572,0,1669452419999,0,60,0,0,0
1669452420000,16572.10000000,16572.10000000,16570.80000000,16570.80000000,0,1669452479999,0,60,0,0,0
1669452480000,16570.80000000,16570.90000000,16567.70000000,16569.30235172,0,1669452539999,0,60,0,0,0
1669452540000,16569.31388990,16570.45403151,16568.70000000,16570.04674379,0,1669452599999,0,60,0,0,0
1669452600000,16570,16570.93354580,16569.90000000,16570.29611672,0,1669452659999,0,60,0,0,0
1669452660000,16570.29611672,16571.50421934,16570.29611672,16571.42206545,0,1669452719999,0,60,0,0,0
1669452720000,16570.83877131,16571.26416282,16570.40000000,16570.70000000,0,1669452779999,0,60,0,0,0
1669452780000,16570.70000000,16573.36302047,16570.70000000,16573.30000000,0,1669452839999,0,60,0,0,0
1669452840000,16573.30000000,16574.10000000,16572.20000000,16572.80000000,0,1669452899999,0,60,0,0,0
1669452900000,16572.90000000,16573.59473009,16572.70000000,16572.70000000,0,1669452959999,0,60,0,0,0
1669452960000,16572.80000000,16572.80000000,16568.24535914,16568.43105198,0,1669453019999,0,60,0,0,0
1669453020000,16568.34533770,16568.34533770,16562.84891238,16563.71421305,0,1669453079999,0,60,0,0,0
1669453080000,16563.69322102,16563.69322102,16561,16561.90469734,0,1669453139999,0,60,0,0,0
1669453140000,16561.89545615,16563.04611833,16560.40000000,16562.71390887,0,1669453199999,0,60,0,0,0
1669453200000,16562.85676601,16569.07255481,16562.16814144,16567.50758592,0,1669453259999,0,60,0,0,0
1669453260000,16567.21673598,16569.90071648,16567.21673598,16569.10000000,0,1669453319999,0,60,0,0,0
1669453320000,16569.20000000,16571.52268374,16569.10000000,16571.12899872,0,1669453379999,0,60,0,0,0
1669453380000,16571.34042729,16571.80000000,16570.86507122,16571.80000000,0,1669453439999,0,60,0,0,0
1669453440000,16571.80000000,16573.20000000,16571.70000000,16572.60000000,0,1669453499999,0,60,0,0,0
1669453500000,16572.10000000,16581,16572,16579.50000000,0,1669453559999,0,60,0,0,0
1669453560000,16579.50000000,16583.70000000,16578.20000000,16582.70000000,0,1669453619999,0,60,0,0,0
1669453620000,16582.60000000,16588.70000000,16582.60000000,16585,0,1669453679999,0,60,0,0,0
1669453680000,16585,16585.61582106,16578.75906279,16582.18281681,0,1669453739999,0,60,0,0,0
1669453740000,16582.18281681,16583,16579.20695150,16580.11303019,0,1669453799999,0,60,0,0,0
1669453800000,16580.14074405,16588.80000000,16579.78984753,16587.43625308,0,1669453859999,0,60,0,0,0
1669453860000,16587.43625308,16589.40000000,16584.96277392,16585.24829242,0,1669453919999,0,60,0,0,0
1669453920000,16585.16250184,16586.23301105,16583.15623447,16585.51946689,0,1669453979999,0,60,0,0,0
1669453980000,16585.37307188,16587.11196171,16584.60000000,16584.99073007,0,1669454039999,0,60,0,0,0
1669454040000,16584.99073007,16585.77915836,16582.40000000,16582.57921524,0,1669454099999,0,60,0,0,0
1669454100000,16582.51244193,16584.97802015,16582.48046617,16584.97802015,0,1669454159999,0,60,0,0,0
1669454160000,16584.86798735,16586.85501515,16583.80000000,16586.56637203,0,1669454219999,0,60,0,0,0
1669454220000,16586.57894688,16586.86996563,16585.90000000,16585.90000000,0,1669454279999,0,60,0,0,0
1669454280000,16586,16586,16582.72533607,16584.49205805,0,1669454339999,0,60,0,0,0
1669454340000,16584.60469871,16584.74262219,16581.30000000,16581.30000000,0,1669454399999,0,60,0,0,0
1669454400000,16581.30000000,16581.72334989,16577.36900447,16578.59910925,0,1669454459999,0,60,0,0,0
1669454460000,16578.57634957,16578.57634957,16575,16575.26137377,0,1669454519999,0,60,0,0,0
1669454520000,16575.34708805,16576.20548570,16569.13350387,16569.13350387,0,1669454579999,0,60,0,0,0
1669454580000,16569.64358967,16569.65560424,16567.29255934,16567.75647589,0,1669454639999,0,60,0,0,0
1669454640000,16567.62247463,16569.80476801,16567.36778484,16567.47369067,0,1669454699999,0,60,0,0,0
1669454700000,16567.44870431,16574.33325204,16567.44870431,16572.70000000,0,1669454759999,0,60,0,0,0
