open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674252960000,22410.72100919,22412.83906887,22404.44188273,22405.36515806,0,1674253019999,0,60,0,0,0
1674253020000,22404.22770215,22442.20881037,22404.20235264,22437.71362402,0,1674253079999,0,60,0,0,0
1674253080000,22437.03062530,22487.03318476,22428.18348107,22471.99708677,0,1674253139999,0,60,0,0,0
1674253140000,22472.80000000,22495.52281033,22469.08540535,22495.52273222,0,1674253199999,0,60,0,0,0
1674253200000,22494.65193746,22714.07540871,22494.65193746,22588.02533115,0,1674253259999,0,60,0,0,0
1674253260000,22589.22105399,22639.59853593,22565.89344126,22603.30165444,0,1674253319999,0,60,0,0,0
1674253320000,22604.33200577,22631.57367782,22587.90900436,22610.35764472,0,1674253379999,0,60,0,0,0
1674253380000,22613.75828381,22622.29735298,22594.73860881,22615.30000000,0,1674253439999,0,60,0,0,0
1674253440000,22615.34675981,22642.98866309,22610.00258344,22620.08553192,0,1674253499999,0,60,0,0,0
1674253500000,22619.97447339,22625.17912993,22572.89318024,22572.89318024,0,1674253559999,0,60,0,0,0
1674253560000,22569.26270950,22603.50209659,22561.11348432,22562.61106425,0,1674253619999,0,60,0,0,0
1674253620000,22564.70488891,22577.10000000,22525.61404979,22527.44639087,0,1674253679999,0,60,0,0,0
1674253680000,22527.44639087,22560.47404040,22522.83682310,22535.50000000,0,1674253739999,0,60,0,0,0
1674253740000,22539.60000000,22564.70000000,22539.60000000,22564.60000000,0,1674253799999,0,60,0,0,0
1674253800000,22562.30000000,22563,22525.96302683,22527.65726968,0,1674253859999,0,60,0,0,0
1674253860000,22529.10000000,22555.98199569,22516.26581363,22553.30000000,0,1674253919999,0,60,0,0,0
1674253920000,22556.22290084,22560.16585740,22533.40339248,22535.23125434,0,1674253979999,0,60,0,0,0
1674253980000,22535.23125434,22601.42757544,22535.23125434,22582.60000000,0,1674254039999,0,60,0,0,0
1674254040000,22582.91690354,22610.78145390,22578.92995079,22607.78090998,0,1674254099999,0,60,0,0,0
1674254100000,22609.30000000,22609.90000000,22574.42423068,22593.10000000,0,1674254159999,0,60,0,0,0
1674254160000,22595.75742337,22628.70000000,22595.75742337,22626.94285614,0,1674254219999,0,60,0,0,0
1674254220000,22628.82579853,22648.90000000,22615.92772561,22640.28626107,0,1674254279999,0,60,0,0,0
1674254280000,22646.25093950,22688.61778616,22641.60000000,22688.61778616,0,1674254339999,0,60,0,0,0
1674254340000,22685.86271703,22685.86271703,22658.38014989,22678.91750417,0,1674254399999,0,60,0,0,0
1674254400000,22680,22680.16371226,22626.43592326,22626.43592326,0,1674254459999,0,60,0,0,0
1674254460000,22626.30428658,22628.00569548,22576.57489842,22595.60000000,0,1674254519999,0,60,0,0,0
1674254520000,22595.74031153,22605.90229581,22594.43620153,22605.90229581,0,1674254579999,0,60,0,0,0
1674254580000,22607.50000000,22608,22597.48933662,22604,0,1674254639999,0,60,0,0,0
1674254640000,22604.37930558,22621.81855528,22602.30544437,22621.81855528,0,1674254699999,0,60,0,0,0
1674254700000,22623.74578079,22648.28002704,22623.63058518,22648.28002704,0,1674254759999,0,60,0,0,0
1674254760000,22648.86834672,22682.94709436,22648.09509884,22682.94709436,0,1674254819999,0,60,0,0,0
1674254820000,22683.49983212,22684.16176180,22650.62022348,22658.01247612,0,1674254879999,0,60,0,0,0
1674254880000,22656.59207015,22678.21780764,22656,22663.72005389,0,1674254939999,0,60,0,0,0
1674254940000,22663.72005389,22663.72005389,22624.64927978,22624.64927978,0,1674254999999,0,60,0,0,0
1674255000000,22624.48971341,22624.75717078,22573.10829967,22595.70000000,0,1674255059999,0,60,0,0,0
1674255060000,22595.70000000,22595.70000000,22565.59435816,22587.20000000,0,1674255119999,0,60,0,0,0
1674255120000,22587.20000000,22626.90000000,22587,22626.90000000,0,1674255179999,0,60,0,0,0
1674255180000,22627.50000000,22627.70000000,22596.50000000,22617.26036252,0,1674255239999,0,60,0,0,0
1674255240000,22614.10000000,22614.10000000,22579.75112124,22585.93290928,0,1674255299999,0,60,0,0,0
1674255300000,22585.93290928,22587.50000000,22556.64168964,22580.22784569,0,1674255359999,0,60,0,0,0
1674255360000,22579.23081843,22612.15100432,22579.23081843,22591.96852434,0,1674255419999,0,60,0,0,0
1674255420000,22591.78351701,22591.78351701,22571.02733269,22577.92479573,0,1674255479999,0,60,0,0,0
1674255480000,22577.90709179,22593.70000000,22573.46022570,22590.10000000,0,1674255539999,0,60,0,0,0
1674255540000,22590.20000000,22590.20000000,22576.67027937,22587,0,1674255599999,0,60,0,0,0
1674255600000,22587,22621.09817936,22584.69267988,22586.51808051,0,1674255659999,0,60,0,0,0
1674255660000,22586.71407742,22616.40000000,22579.83998008,22612.05149391,0,1674255719999,0,60,0,0,0
1674255720000,22610.77222187,22624.40000000,22594.77005744,22618.76860899,0,1674255779999,0,60,0,0,0
1674255780000,22618.80000000,22623.53885288,22611.15564033,22623.53885288,0,1674255839999,0,60,0,0,0
1674255840000,22623.50000000,22623.60000000,22610.30000000,22621.80000000,0,1674255899999,0,60,0,0,0
1674255900000,22622,22640,22622,22640,0,1674255959999,0,60,0,0,0
1674255960000,22639.90000000,22639.90000000,22611.45386542,22621.82558753,0,1674256019999,0,60,0,0,0
1674256020000,22621.57674358,22625.39071272,22618.78262464,22619.28590833,0,1674256079999,0,60,0,0,0
1674256080000,22617.77122539,22617.89905914,22591.44602488,22594.04864488,0,1674256139999,0,60,0,0,0
1674256140000,22594.96391439,22610.86091931,22594.96391439,22602.94922305,0,1674256199999,0,60,0,0,0
1674256200000,22602.83903138,22620,22599.20549015,22620,0,1674256259999,0,60,0,0,0
1674256260000,22620,22639.80000000,22616.71263394,22631.10000000,0,1674256319999,0,60,0,0,0
1674256320000,22634.95830132,22639,22621.90000000,22633.90000000,0,1674256379999,0,60,0,0,0
1674256380000,22633.90000000,22636.11187840,22622.44069013,22632.60000000,0,1674256439999,0,60,0,0,0
1674256440000,22632.60000000,22645.70000000,22629.85092025,22643.94173635,0,1674256499999,0,60,0,0,0
1674256500000,22645,22645.30000000,22628.97342547,22629.37800553,0,1674256559999,0,60,0,0,0
1674256560000,22628.94374289,22640.70000000,22625.88463038,22640,0,1674256619999,0,60,0,0,0
1674256620000,22640,22660.90000000,22638.80000000,22660.90000000,0,1674256679999,0,60,0,0,0
1674256680000,22664.22489925,22675.93108236,22662.70000000,22672.80000000,0,1674256739999,0,60,0,0,0
1674256740000,22674.50000000,22696.69328012,22674.40000000,22682.60165357,0,1674256799999,0,60,0,0,0
1674256800000,22682.58169944,22743.42313021,22680.94647585,22723.73833120,0,1674256859999,0,60,0,0,0
1674256860000,22721.30944610,22721.30944610,22694.05733963,22700.42345177,0,1674256919999,0,60,0,0,0
1674256920000,22699.73412693,22729.96143482,22645.90413539,22645.90413539,0,1674256979999,0,60,0,0,0
1674256980000,22647.90000000,22655.72687556,22629.29332410,22636.05494794,0,1674257039999,0,60,0,0,0
1674257040000,22636.86394142,22636.86394142,22607.10466710,22634.10000000,0,1674257099999,0,60,0,0,0
1674257100000,22632.10000000,22665.70000000,22631.30000000,22645.47222721,0,1674257159999,0,60,0,0,0
1674257160000,22643.68286702,22658.70000000,22639.04606039,22648.70000000,0,1674257219999,0,60,0,0,0
1674257220000,22650.76121136,22668,22645.89602805,22658.30220036,0,1674257279999,0,60,0,0,0
1674257280000,22658.10000000,22675.20000000,22653.14376390,22660.98619491,0,1674257339999,0,60,0,0,0
1674257340000,22661.15915926,22669.90000000,22648.79499518,22648.79499518,0,1674257399999,0,60,0,0,0
1674257400000,22648.62820954,22650.74453183,22626.00611596,22628.94347852,0,1674257459999,0,60,0,0,0
1674257460000,22628.44767219,22632.93410204,22612.60924625,22612.60924625,0,1674257519999,0,60,0,0,0
1674257520000,22613.08952416,22630,22612.94261541,22627.70000000,0,1674257579999,0,60,0,0,0
1674257580000,22627.60000000,22641.60000000,22619.10000000,22624.70000000,0,1674257639999,0,60,0,0,0
1674257640000,22623.40000000,22624,22607.42686625,22608.40000000,0,1674257699999,0,60,0,0,0
1674257700000,22608.40000000,22608.40000000,22589.14715464,22601.30000000,0,1674257759999,0,60,0,0,0
1674257760000,22601.30000000,22606.60000000,22592.10000000,22597.60000000,0,1674257819999,0,60,0,0,0
1674257820000,22597.10000000,22630.80000000,22594.60000000,22630.50000000,0,1674257879999,0,60,0,0,0
1674257880000,22630.40000000,22643.10000000,22624.80000000,22637,0,1674257939999,0,60,0,0,0
1674257940000,22635.10000000,22637.20000000,22626.23209102,22636.60000000,0,1674257999999,0,60,0,0,0
1674258000000,22636.50000000,22655.50000000,22636.50000000,22645.40000000,0,1674258059999,0,60,0,0,0
1674258060000,22645.40000000,22661.59224470,22634.20000000,22639,0,1674258119999,0,60,0,0,0
1674258120000,22639.15201016,22649.60000000,22627.35786530,22649.50000000,0,1674258179999,0,60,0,0,0
1674258180000,22649.90000000,22657.20000000,22638.44192242,22657,0,1674258239999,0,60,0,0,0
1674258240000,22658.81451466,22673.40000000,22651.20906664,22673.40000000,0,1674258299999,0,60,0,0,0
1674258300000,22670.21298110,22671.79613247,22654.38079103,22656.74821626,0,1674258359999,0,60,0,0,0
1674258360000,22656.37696310,22656.37696310,22639.57739863,22646.38167382,0,1674258419999,0,60,0,0,0
1674258420000,22646.38418563,22658.60000000,22643.27478323,22654.20000000,0,1674258479999,0,60,0,0,0
1674258480000,22654.20000000,22654.20000000,22643.90000000,22643.90000000,0,1674258539999,0,60,0,0,0
1674258540000,22645.80000000,22654.90000000,22645.80000000,22650.40000000,0,1674258599999,0,60,0,0,0
1674258600000,22650.30000000,22662.82921946,22649,22662.82921946,0,1674258659999,0,60,0,0,0
1674258660000,22663,22679.09220935,22659.42622126,22671,0,1674258719999,0,60,0,0,0
1674258720000,22671.05797218,22683.09478107,22671.05797218,22677.66486351,0,1674258779999,0,60,0,0,0
1674258780000,22677.66486351,22677.66486351,22663.90979481,22665.74615941,0,1674258839999,0,60,0,0,0
1674258840000,22666.35259698,22673.30000000,22657.40446714,22673.20000000,0,1674258899999,0,60,0,0,0
1674258900000,22668.15495849,22681,22665.08595385,22672.81492364,0,1674258959999,0,60,0,0,0
1674258960000,22672.81492364,22694.66792349,22672.81492364,22694.66792349,0,1674259019999,0,60,0,0,0
1674259020000,22694.66784469,22697.82857753,22680,22684.08562887,0,1674259079999,0,60,0,0,0
1674259080000,22684.08562887,22692.60000000,22680.05117562,22687.10880929,0,1674259139999,0,60,0,0,0
1674259140000,22686,22692.10000000,22665.20902609,22665.20902609,0,1674259199999,0,60,0,0,0
1674259200000,22665.20902609,22684.90000000,22660.82475783,22680.56760436,0,1674259259999,0,60,0,0,0
1674259260000,22681.11002616,22688.46111465,22658.57245527,22659.72273036,0,1674259319999,0,60,0,0,0
1674259320000,22658.64044121,22659.52010504,22626.19920096,22630.73586866,0,1674259379999,0,60,0,0,0
1674259380000,22629.70000000,22629.70000000,22614.11670757,22619,0,1674259439999,0,60,0,0,0
1674259440000,22617.59195396,22648.20000000,22610,22633.20000000,0,1674259499999,0,60,0,0,0
1674259500000,22633.20000000,22671.20000000,22633.20000000,22671.20000000,0,1674259559999,0,60,0,0,0
1674259560000,22673,22727.70000000,22673,22709.51203559,0,1674259619999,0,60,0,0,0
1674259620000,22715.26360775,22736.70000000,22702.51042947,22721.17430220,0,1674259679999,0,60,0,0,0
1674259680000,22719.78302818,22781.27665141,22698.95229758,22708.10272559,0,1674259739999,0,60,0,0,0
1674259740000,22707.13778025,22707.13778025,22646.11413627,22659.80358256,0,1674259799999,0,60,0,0,0
1674259800000,22659.80358256,22659.80358256,22614.97623751,22618.75927136,0,1674259859999,0,60,0,0,0
1674259860000,22614.69472925,22628.09505422,22446,22485,0,1674259919999,0,60,0,0,0
1674259920000,22467.82016771,22532.02388059,22433.83581611,22516.80000000,0,1674259979999,0,60,0,0,0
1674259980000,22510.90000000,22531.80000000,22464.13554099,22530.20000000,0,1674260039999,0,60,0,0,0
1674260040000,22529.60000000,22549.80000000,22510,22527.54696757,0,1674260099999,0,60,0,0,0
1674260100000,22524.70000000,22524.70000000,22497,22514.50000000,0,1674260159999,0,60,0,0,0
1674260160000,22511.40000000,22511.40000000,22485.17217469,22488.50000000,0,1674260219999,0,60,0,0,0
1674260220000,22486.30000000,22493.30000000,22471.30000000,22485.20000000,0,1674260279999,0,60,0,0,0
1674260280000,22485.20000000,22534.24145533,22485.20000000,22534.24145533,0,1674260339999,0,60,0,0,0
1674260340000,22535.66069258,22536.52688574,22507.76297646,22533.12742483,0,1674260399999,0,60,0,0,0
1674260400000,22534.29832177,22577.01046778,22534.29824354,22565.20000000,0,1674260459999,0,60,0,0,0
1674260460000,22565.10000000,22587.71031830,22558.48057324,22563.10000000,0,1674260519999,0,60,0,0,0
1674260520000,22565.53933343,22586.40000000,22550.65632137,22550.65632137,0,1674260579999,0,60,0,0,0
1674260580000,22550.65632137,22554.65791978,22544.29322994,22554.65791978,0,1674260639999,0,60,0,0,0
1674260640000,22554.65791978,22565.90000000,22550.27590317,22550.32327038,0,1674260699999,0,60,0,0,0
1674260700000,22551.72395938,22578.83205738,22550.42457124,22575,0,1674260759999,0,60,0,0,0
1674260760000,22573.70000000,22586.40340019,22559.30000000,22586.40340019,0,1674260819999,0,60,0,0,0
1674260820000,22585.60000000,22608.21351139,22583.80000000,22592.23473042,0,1674260879999,0,60,0,0,0
1674260880000,22590.93147175,22607.74989750,22580.50776549,22580.50776549,0,1674260939999,0,60,0,0,0
1674260940000,22580.14033041,22598.74506399,22574.53837510,22595.65590664,0,1674260999999,0,60,0,0,0
1674261000000,22593.70635827,22617.50681815,22593.70635827,22616.04386752,0,1674261059999,0,60,0,0,0
1674261060000,22613.78884779,22616.70000000,22604.83130430,22612.29510525,0,1674261119999,0,60,0,0,0
1674261120000,22612,22626.56550726,22612,22620.16459226,0,1674261179999,0,60,0,0,0
1674261180000,22621.31198692,22639.81993447,22621.06184393,22633.70000000,0,1674261239999,0,60,0,0,0
1674261240000,22634.26423723,22654.18656629,22632.15005752,22639.20863082,0,1674261299999,0,60,0,0,0
1674261300000,22637.70218726,22647.92626482,22634.57544492,22634.75244283,0,1674261359999,0,60,0,0,0
1674261360000,22634.42859410,22634.42859410,22591.43193532,22593.07305503,0,1674261419999,0,60,0,0,0
1674261420000,22593.07305503,22609.79089234,22566.62401678,22608.48881585,0,1674261479999,0,60,0,0,0
1674261480000,22611,22621.40000000,22600,22616.80000000,0,1674261539999,0,60,0,0,0
1674261540000,22616.80000000,22616.80000000,22600.16780718,22613.30000000,0,1674261599999,0,60,0,0,0
1674261600000,22613.30000000,22627.90000000,22606.70000000,22609.50000000,0,1674261659999,0,60,0,0,0
1674261660000,22609.60000000,22613.40000000,22597.51935532,22608.30000000,0,1674261719999,0,60,0,0,0
1674261720000,22608.30000000,22613.30000000,22600.91787882,22611.27980757,0,1674261779999,0,60,0,0,0
1674261780000,22612.35423438,22632.60000000,22605.23252434,22608.34286707,0,1674261839999,0,60,0,0,0
1674261840000,22608.34286707,22619.60000000,22602.14240251,22613,0,1674261899999,0,60,0,0,0
1674261900000,22616.89753712,22634.20000000,22614.22175376,22617.80156271,0,1674261959999,0,60,0,0,0
1674261960000,22617.82747265,22635.70000000,22617.00221439,22628.10000000,0,1674262019999,0,60,0,0,0
1674262020000,22627.27272593,22631.40000000,22605.76564864,22606.28220361,0,1674262079999,0,60,0,0,0
1674262080000,22606.17612808,22611.18050085,22599.68689613,22603.05916005,0,1674262139999,0,60,0,0,0
1674262140000,22603.54286654,22608.24062302,22594.85337280,22595.79404214,0,1674262199999,0,60,0,0,0
1674262200000,22596.98489555,22614.60000000,22590.01005896,22599.79489420,0,1674262259999,0,60,0,0,0
1674262260000,22602.31158286,22607.70000000,22601,22601,0,1674262319999,0,60,0,0,0
1674262320000,22598.60000000,22609.60000000,22597.40000000,22597.71330346,0,1674262379999,0,60,0,0,0
1674262380000,22595.75714324,22619.90000000,22595.70000000,22619.50000000,0,1674262439999,0,60,0,0,0
1674262440000,22617.70000000,22617.80000000,22602.59619093,22608.20000000,0,1674262499999,0,60,0,0,0
1674262500000,22605.50000000,22609,22600.85637044,22604.50000000,0,1674262559999,0,60,0,0,0
1674262560000,22604.60000000,22615,22601.70000000,22601.70000000,0,1674262619999,0,60,0,0,0
1674262620000,22603.60132787,22603.60132787,22591.30273499,22593.20737566,0,1674262679999,0,60,0,0,0
1674262680000,22593.49505143,22593.49505143,22576.43348018,22580.68319045,0,1674262739999,0,60,0,0,0
1674262740000,22579.80000000,22580.49145910,22570.46282766,22573.11743428,0,1674262799999,0,60,0,0,0
1674262800000,22573.08648696,22607.60000000,22573.08648696,22599.48569329,0,1674262859999,0,60,0,0,0
1674262860000,22599.58837278,22614.80000000,22597.30931974,22606.09553103,0,1674262919999,0,60,0,0,0
1674262920000,22605.70000000,22614.50000000,22596.90000000,22609.22032228,0,1674262979999,0,60,0,0,0
1674262980000,22606.30205182,22607.29388834,22595.58962294,22602.20000000,0,1674263039999,0,60,0,0,0
1674263040000,22602.30000000,22602.30000000,22589.10000000,22597,0,1674263099999,0,60,0,0,0
1674263100000,22596.30000000,22610.40000000,22596.20000000,22610.40000000,0,1674263159999,0,60,0,0,0
1674263160000,22607.70000000,22613.10000000,22599.35126395,22601.47546869,0,1674263219999,0,60,0,0,0
1674263220000,22600.09333826,22606.42590243,22586.02826188,22587,0,1674263279999,0,60,0,0,0
1674263280000,22587.27783441,22591.90000000,22578.40714475,22579.90000000,0,1674263339999,0,60,0,0,0
1674263340000,22580.43917914,22581.30000000,22567.73759013,22567.73759013,0,1674263399999,0,60,0,0,0
1674263400000,22568.36654464,22584.60000000,22566.73747789,22578.50000000,0,1674263459999,0,60,0,0,0
1674263460000,22578.40000000,22600.50960082,22575.90000000,22595.60000000,0,1674263519999,0,60,0,0,0
1674263520000,22595.70000000,22596.80000000,22585.40000000,22587.98068918,0,1674263579999,0,60,0,0,0
1674263580000,22587.18739412,22589.56252123,22576.40322293,22577.41318286,0,1674263639999,0,60,0,0,0
1674263640000,22577.92875930,22578.31034945,22566.76317936,22567.79103076,0,1674263699999,0,60,0,0,0
1674263700000,22567.78613410,22585.80000000,22566.22728382,22582.70000000,0,1674263759999,0,60,0,0,0
1674263760000,22582.70000000,22590,22579.50000000,22586.60000000,0,1674263819999,0,60,0,0,0
1674263820000,22588.50000000,22588.50000000,22570.22469051,22570.22469051,0,1674263879999,0,60,0,0,0
1674263880000,22570.22469051,22571.06719496,22555.13789658,22555.13789658,0,1674263939999,0,60,0,0,0
1674263940000,22556.94860704,22569.74549966,22556.94860704,22567.02618940,0,1674263999999,0,60,0,0,0
1674264000000,22569.00092765,22585.30000000,22569.00092765,22580.63787824,0,1674264059999,0,60,0,0,0
1674264060000,22580.63787824,22591.60000000,22580.20000000,22586.40000000,0,1674264119999,0,60,0,0,0
1674264120000,22584.82484622,22595.80000000,22584.70000000,22594.25215059,0,1674264179999,0,60,0,0,0
1674264180000,22593.70229782,22601.80358311,22593.10000000,22596.73058273,0,1674264239999,0,60,0,0,0
1674264240000,22597.41715056,22598.74646572,22587.48807958,22594.86360930,0,1674264299999,0,60,0,0,0
1674264300000,22594.49757764,22602.90000000,22594.17188161,22602.90000000,0,1674264359999,0,60,0,0,0
1674264360000,22606,22607.70000000,22600.12143375,22604.69706430,0,1674264419999,0,60,0,0,0
1674264420000,22605.13682311,22610.30000000,22603.31242094,22603.31242094,0,1674264479999,0,60,0,0,0
1674264480000,22602.82803802,22603.77216602,22581.34864896,22582.06214057,0,1674264539999,0,60,0,0,0
1674264540000,22582.06214057,22588.61414393,22573.98050638,22574.06117274,0,1674264599999,0,60,0,0,0
1674264600000,22574.98951726,22580.52590117,22571.58737310,22578.11699225,0,1674264659999,0,60,0,0,0
1674264660000,22579.50484146,22593.50000000,22571.55755637,22593.50000000,0,1674264719999,0,60,0,0,0
1674264720000,22593.50000000,22603.70000000,22591.90000000,22592,0,1674264779999,0,60,0,0,0
1674264780000,22590.80000000,22600.30000000,22589,22599.90000000,0,1674264839999,0,60,0,0,0
1674264840000,22600,22604.26963685,22594.57382331,22602.80000000,0,1674264899999,0,60,0,0,0
1674264900000,22601.22697092,22609,22601.04621376,22601.04621376,0,1674264959999,0,60,0,0,0
1674264960000,22600.56948396,22600.90000000,22595.80000000,22596.53515537,0,1674265019999,0,60,0,0,0
1674265020000,22597.11890409,22597.92418985,22591,22595.29959857,0,1674265079999,0,60,0,0,0
1674265080000,22595.54775167,22598.42700574,22590.55240724,22593,0,1674265139999,0,60,0,0,0
1674265140000,22594.10689140,22605.99801348,22594.10689140,22602.69797338,0,1674265199999,0,60,0,0,0
1674265200000,22604.08162046,22604.22993146,22600.40000000,22604.22993146,0,1674265259999,0,60,0,0,0
1674265260000,22606.50000000,22606.50000000,22603.54332905,22605,0,1674265319999,0,60,0,0,0
1674265320000,22604.90000000,22606.50000000,22597.58310916,22600.63865800,0,1674265379999,0,60,0,0,0
1674265380000,22600.55865800,22604.87667587,22593.85416210,22593.85416210,0,1674265439999,0,60,0,0,0
1674265440000,22593.85416210,22595.83471720,22581.81960565,22581.81960565,0,1674265499999,0,60,0,0,0
1674265500000,22581.11033836,22587.94391244,22578.93893577,22587.94391244,0,1674265559999,0,60,0,0,0
1674265560000,22587.94391244,22590.50000000,22579.60000000,22579.60000000,0,1674265619999,0,60,0,0,0
1674265620000,22579.20000000,22583.80000000,22574.04879499,22575.16985542,0,1674265679999,0,60,0,0,0
1674265680000,22575.01306827,22576.72451334,22564.67451004,22565.77627777,0,1674265739999,0,60,0,0,0
1674265740000,22567.23612553,22571.78626784,22564.50000000,22569.31487448,0,1674265799999,0,60,0,0,0
1674265800000,22569.25845491,22569.42540744,22562.07603792,22562.16599297,0,1674265859999,0,60,0,0,0
1674265860000,22562.07084977,22582.20000000,22561.80027645,22576,0,1674265919999,0,60,0,0,0
1674265920000,22576,22583.60000000,22572.23128421,22572.86343586,0,1674265979999,0,60,0,0,0
1674265980000,22572.88329159,22578.30000000,22572.13604047,22574.15290881,0,1674266039999,0,60,0,0,0
1674266040000,22573.10000000,22578.20000000,22573.10000000,22575.10000000,0,1674266099999,0,60,0,0,0
1674266100000,22575,22578.50079098,22573.50000000,22573.50000000,0,1674266159999,0,60,0,0,0
1674266160000,22573.60000000,22575.87850778,22571.11331448,22571.11331448,0,1674266219999,0,60,0,0,0
1674266220000,22571.53703202,22573.31207069,22565.26775477,22565.69529708,0,1674266279999,0,60,0,0,0
1674266280000,22566.19170979,22570,22562.04111876,22562.50812975,0,1674266339999,0,60,0,0,0
1674266340000,22561.18370499,22567.29780481,22559.54179644,22560.19613173,0,1674266399999,0,60,0,0,0
1674266400000,22560.32800076,22574,22559.70000000,22570.70000000,0,1674266459999,0,60,0,0,0
1674266460000,22570.80000000,22587.40000000,22570.60000000,22582.30000000,0,1674266519999,0,60,0,0,0
1674266520000,22582.20000000,22592.90000000,22582.20000000,22591.10000000,0,1674266579999,0,60,0,0,0
1674266580000,22591.10000000,22592.70000000,22591,22592.48473350,0,1674266639999,0,60,0,0,0
1674266640000,22592.55029067,22601.20000000,22592.54800462,22601.20000000,0,1674266699999,0,60,0,0,0
1674266700000,22601.60000000,22603.50000000,22595.60000000,22598.57570532,0,1674266759999,0,60,0,0,0
1674266760000,22599.32382374,22599.79953786,22594.68965554,22596.74576129,0,1674266819999,0,60,0,0,0
1674266820000,22597.71362366,22608.50000000,22597.71362366,22606.90000000,0,1674266879999,0,60,0,0,0
1674266880000,22606.90000000,22612.30000000,22606.90000000,22609.40000000,0,1674266939999,0,60,0,0,0
1674266940000,22609.30000000,22614.60000000,22609.30000000,22610,0,1674266999999,0,60,0,0,0
1674267000000,22610,22612.20000000,22598.66430182,22602.78890125,0,1674267059999,0,60,0,0,0
1674267060000,22602.96058220,22609.63582367,22601.40000000,22609.40000000,0,1674267119999,0,60,0,0,0
1674267120000,22609.40000000,22610.31167452,22604.20000000,22605.15895998,0,1674267179999,0,60,0,0,0
1674267180000,22605.15895998,22608.52585272,22605.15895998,22605.70315166,0,1674267239999,0,60,0,0,0
1674267240000,22604.83360676,22605.51302968,22600.46451306,22603.44327585,0,1674267299999,0,60,0,0,0
1674267300000,22602.95103595,22607.50000000,22601.58068959,22604.03118736,0,1674267359999,0,60,0,0,0
1674267360000,22605.04698433,22608.08763417,22605.04698433,22607.30000000,0,1674267419999,0,60,0,0,0
1674267420000,22607.30000000,22614.48385284,22606.18647024,22613.40000000,0,1674267479999,0,60,0,0,0
1674267480000,22613.40000000,22613.40000000,22608.60000000,22609.40000000,0,1674267539999,0,60,0,0,0
1674267540000,22609.89068171,22614.60000000,22609.30000000,22611.80000000,0,1674267599999,0,60,0,0,0
1674267600000,22611.70000000,22618.10000000,22611.70000000,22616.20000000,0,1674267659999,0,60,0,0,0
1674267660000,22615.50000000,22616,22610.92554238,22612.99382456,0,1674267719999,0,60,0,0,0
1674267720000,22613.35867493,22614.80000000,22611.15338054,22611.15338054,0,1674267779999,0,60,0,0,0
1674267780000,22611.50216722,22611.99487097,22601.87416714,22604.71072631,0,1674267839999,0,60,0,0,0
1674267840000,22604.71072631,22614.70000000,22602.84586293,22612.10000000,0,1674267899999,0,60,0,0,0
1674267900000,22611.58060970,22613.84987179,22610.90000000,22612.90000000,0,1674267959999,0,60,0,0,0
1674267960000,22613,22616.80000000,22612,22614.70000000,0,1674268019999,0,60,0,0,0
1674268020000,22614.90000000,22616,22612.80000000,22612.90000000,0,1674268079999,0,60,0,0,0
1674268080000,22612.80000000,22617.90000000,22612.80000000,22617.42654272,0,1674268139999,0,60,0,0,0
1674268140000,22616.75001533,22619.20000000,22616.75001533,22617.20000000,0,1674268199999,0,60,0,0,0
1674268200000,22617.84620593,22619.67793759,22615.09548223,22617.70000000,0,1674268259999,0,60,0,0,0
1674268260000,22618,22618.60781488,22615.46102927,22615.46102927,0,1674268319999,0,60,0,0,0
1674268320000,22615.08717727,22616.86584828,22611.72673466,22612.43810564,0,1674268379999,0,60,0,0,0
1674268380000,22612.98624172,22612.98624172,22603.57786629,22603.57786629,0,1674268439999,0,60,0,0,0
1674268440000,22602.73658687,22604.15971541,22589.34825940,22591.48979559,0,1674268499999,0,60,0,0,0
1674268500000,22591.48979559,22599.48052209,22585.75572126,22586.23456508,0,1674268559999,0,60,0,0,0
1674268560000,22584.85763275,22598.51754754,22584.67433427,22597.60000000,0,1674268619999,0,60,0,0,0
1674268620000,22597.70000000,22597.70000000,22596.40000000,22597.50000000,0,1674268679999,0,60,0,0,0
1674268680000,22597.50000000,22597.60000000,22590.70000000,22594.20000000,0,1674268739999,0,60,0,0,0
1674268740000,22594.10000000,22594.20000000,22583.39471311,22583.39471311,0,1674268799999,0,60,0,0,0
1674268800000,22583.39471311,22583.80344441,22573.59008171,22573.59008171,0,1674268859999,0,60,0,0,0
1674268860000,22573.61369766,22573.94905080,22568.73490264,22569.63126445,0,1674268919999,0,60,0,0,0
1674268920000,22568.33994838,22572.94618452,22565.75531081,22572.30000000,0,1674268979999,0,60,0,0,0
1674268980000,22572.11603722,22591.60000000,22571.80000000,22587.20000000,0,1674269039999,0,60,0,0,0
1674269040000,22585.90000000,22593.10000000,22585.80000000,22589.60000000,0,1674269099999,0,60,0,0,0
1674269100000,22589.70000000,22590.21230429,22581.74916904,22581.74916904,0,1674269159999,0,60,0,0,0
1674269160000,22582.00123066,22583.86044218,22564.80087837,22567.30857866,0,1674269219999,0,60,0,0,0
1674269220000,22567.40685958,22573.40000000,22564.93043095,22570.41374854,0,1674269279999,0,60,0,0,0
1674269280000,22570.20250574,22571.37179034,22545.64597962,22548.27462847,0,1674269339999,0,60,0,0,0
