open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678727280000,23870.96647501,23895.53466877,23870.05604435,23881.10000000,0,1678727339999,0,60,0,0,0
1678727340000,23882.82495101,23934.99946104,23880,23934.99946104,0,1678727399999,0,60,0,0,0
1678727400000,23933.11974884,23944.24767992,23923.40000000,23926.23096514,0,1678727459999,0,60,0,0,0
1678727460000,23926.21045352,23928.83258346,23896.01584461,23905.20176315,0,1678727519999,0,60,0,0,0
1678727520000,23912.94810020,23935.51606961,23897.80000000,23932.30000000,0,1678727579999,0,60,0,0,0
1678727580000,23935.42751798,23935.42751798,23909,23909,0,1678727639999,0,60,0,0,0
1678727640000,23910.10000000,23933.62145636,23907.30000000,23931.20000000,0,1678727699999,0,60,0,0,0
1678727700000,23931.20000000,23931.20000000,23884.10000000,23888.50000000,0,1678727759999,0,60,0,0,0
1678727760000,23885.10000000,23917.53837783,23875.80000000,23905.90000000,0,1678727819999,0,60,0,0,0
1678727820000,23903.60000000,23962.07728543,23903.60000000,23953.36291711,0,1678727879999,0,60,0,0,0
1678727880000,23952.96361168,23952.96361168,23931.10247072,23939.53037160,0,1678727939999,0,60,0,0,0
1678727940000,23936.30000000,23979.23285236,23936.10000000,23975.71020318,0,1678727999999,0,60,0,0,0
1678728000000,23973.44609950,23985.28442696,23961.55341529,23985.28442696,0,1678728059999,0,60,0,0,0
1678728060000,23986.64241896,23987.42780563,23968.80000000,23983.10000000,0,1678728119999,0,60,0,0,0
1678728120000,23977.90000000,23983.31810049,23963.10000000,23983.31810049,0,1678728179999,0,60,0,0,0
1678728180000,23983.37221888,23999.59974409,23982.06085541,23993.90000000,0,1678728239999,0,60,0,0,0
1678728240000,23993.09337126,24014.54408282,23993.09337126,24010.70037585,0,1678728299999,0,60,0,0,0
1678728300000,24010.59935254,24013.28497454,23987.50000000,23992.70000000,0,1678728359999,0,60,0,0,0
1678728360000,23992.80000000,24003.57325997,23959,23987.10000000,0,1678728419999,0,60,0,0,0
1678728420000,23987.10000000,23987.10000000,23958.20000000,23962.10000000,0,1678728479999,0,60,0,0,0
1678728480000,23963.20000000,23977.95431484,23961.30000000,23976.20000000,0,1678728539999,0,60,0,0,0
1678728540000,23976.10000000,23994.54248106,23975.70970767,23991.94705379,0,1678728599999,0,60,0,0,0
1678728600000,23991.94705379,24008.47485391,23988.05300446,23999.30000000,0,1678728659999,0,60,0,0,0
1678728660000,23999.20000000,24013.28855354,23997.80000000,24010.41002287,0,1678728719999,0,60,0,0,0
1678728720000,24009.40000000,24026.60455168,24005.60000000,24018.20000000,0,1678728779999,0,60,0,0,0
1678728780000,24018.20000000,24022.50000000,23994.90000000,24018.20000000,0,1678728839999,0,60,0,0,0
1678728840000,24018.30000000,24069.80175266,24014.10000000,24057,0,1678728899999,0,60,0,0,0
1678728900000,24057,24083.63392042,24049.80000000,24070,0,1678728959999,0,60,0,0,0
1678728960000,24070.10000000,24118.67889548,24057.30000000,24057.30000000,0,1678729019999,0,60,0,0,0
1678729020000,24055.50000000,24078.66979824,24050.20000000,24076.30000000,0,1678729079999,0,60,0,0,0
1678729080000,24071.13859666,24083.62662567,24056.20000000,24073.70000000,0,1678729139999,0,60,0,0,0
1678729140000,24072.79370088,24102.95764355,24066.40000000,24097.50000000,0,1678729199999,0,60,0,0,0
1678729200000,24099.88194266,24107.84403008,24085.30000000,24102.60000000,0,1678729259999,0,60,0,0,0
1678729260000,24102.25555816,24102.25555816,24074.80000000,24089.20000000,0,1678729319999,0,60,0,0,0
1678729320000,24086.80858368,24141.02322326,24086.59010023,24128.25745786,0,1678729379999,0,60,0,0,0
1678729380000,24128.84397755,24139.60861719,24120,24133.73554954,0,1678729439999,0,60,0,0,0
1678729440000,24134.44255664,24166.39224429,24127.90000000,24164.06660821,0,1678729499999,0,60,0,0,0
1678729500000,24161.50000000,24182.15026714,24098.15669785,24098.15669785,0,1678729559999,0,60,0,0,0
1678729560000,24102.70000000,24118.24908837,24081.26538314,24112.19307462,0,1678729619999,0,60,0,0,0
1678729620000,24112.06136813,24112.50250773,24083.01516575,24084.25239775,0,1678729679999,0,60,0,0,0
1678729680000,24084.14548994,24090.70828320,24079.53469196,24084.01780175,0,1678729739999,0,60,0,0,0
1678729740000,24084.30424516,24090.77494804,24050.70000000,24060,0,1678729799999,0,60,0,0,0
1678729800000,24061.70000000,24085.02740680,24054.70000000,24084.96442453,0,1678729859999,0,60,0,0,0
1678729860000,24085.21493217,24111.74283726,24083.79754421,24103.24728814,0,1678729919999,0,60,0,0,0
1678729920000,24103.20000000,24115.44618575,24097.40000000,24100,0,1678729979999,0,60,0,0,0
1678729980000,24099.87656762,24120.07297752,24090,24120.07297752,0,1678730039999,0,60,0,0,0
1678730040000,24122.03624294,24124.76789302,24099.10000000,24108.40661269,0,1678730099999,0,60,0,0,0
1678730100000,24108.40661269,24127.33546984,24108.40661269,24125.40000000,0,1678730159999,0,60,0,0,0
1678730160000,24122.21639131,24158.06252131,24117.10000000,24158.06252131,0,1678730219999,0,60,0,0,0
1678730220000,24158.90307426,24163.01629982,24151.78900626,24157.44449646,0,1678730279999,0,60,0,0,0
1678730280000,24157.70117745,24158.46049926,24121.70000000,24126.38986456,0,1678730339999,0,60,0,0,0
1678730340000,24126.70915766,24140.95625219,24119.40000000,24133.28711205,0,1678730399999,0,60,0,0,0
1678730400000,24133.76850344,24174.68394053,24133.76850344,24169.15683810,0,1678730459999,0,60,0,0,0
1678730460000,24174.73856304,24188.43710138,24172,24177.24746331,0,1678730519999,0,60,0,0,0
1678730520000,24177.94628883,24285.02132190,24177.94628883,24259.93847165,0,1678730579999,0,60,0,0,0
1678730580000,24257.01173334,24266.48987163,24181.20000000,24184.80000000,0,1678730639999,0,60,0,0,0
1678730640000,24180.40000000,24194.17680090,24152.60000000,24174.90000000,0,1678730699999,0,60,0,0,0
1678730700000,24176.70000000,24180,24163.70000000,24163.80000000,0,1678730759999,0,60,0,0,0
1678730760000,24163.40000000,24163.40000000,24092.90000000,24095.90000000,0,1678730819999,0,60,0,0,0
1678730820000,24094.20000000,24094.20000000,24013.10000000,24033.24611080,0,1678730879999,0,60,0,0,0
1678730880000,24028.67677665,24067.12524180,24026.77638624,24059.87245908,0,1678730939999,0,60,0,0,0
1678730940000,24059.60000000,24083.18226539,24043.40000000,24081.66164325,0,1678730999999,0,60,0,0,0
1678731000000,24081.47169811,24120.38983169,24073.76358994,24120.11744397,0,1678731059999,0,60,0,0,0
1678731060000,24120.11744397,24152.84840466,24117.86824231,24125.70000000,0,1678731119999,0,60,0,0,0
1678731120000,24128.39875373,24165.94369654,24128.39875373,24159.90000000,0,1678731179999,0,60,0,0,0
1678731180000,24154.40000000,24182.82467377,24127.10000000,24134.40000000,0,1678731239999,0,60,0,0,0
1678731240000,24134.70000000,24147.80000000,24126.60000000,24138.80000000,0,1678731299999,0,60,0,0,0
1678731300000,24138.80000000,24159.96122338,24132.10000000,24139.80000000,0,1678731359999,0,60,0,0,0
1678731360000,24140.10000000,24154.02405716,24139.50000000,24151.70801871,0,1678731419999,0,60,0,0,0
1678731420000,24152,24164.21206562,24131.50000000,24143.47473924,0,1678731479999,0,60,0,0,0
1678731480000,24144.70000000,24144.70000000,24105.30000000,24141.28583247,0,1678731539999,0,60,0,0,0
1678731540000,24139.90276235,24145.50411884,24123,24126.10000000,0,1678731599999,0,60,0,0,0
1678731600000,24126.30000000,24140.07925185,24112.70000000,24140.07925185,0,1678731659999,0,60,0,0,0
1678731660000,24139.44244948,24139.84690931,24112.90000000,24136.77087776,0,1678731719999,0,60,0,0,0
1678731720000,24136.05524261,24136.20450525,24106.70000000,24128.00688819,0,1678731779999,0,60,0,0,0
1678731780000,24131.65304601,24138.38070514,24119.50000000,24137.23965179,0,1678731839999,0,60,0,0,0
1678731840000,24138.40000000,24177.09511229,24138.40000000,24177.09511229,0,1678731899999,0,60,0,0,0
1678731900000,24176.63903602,24205.97556045,24176.63903602,24180.10000000,0,1678731959999,0,60,0,0,0
1678731960000,24178.20000000,24178.20000000,24150.30000000,24152.50000000,0,1678732019999,0,60,0,0,0
1678732020000,24156.20000000,24187.50000000,24156.20000000,24177.30000000,0,1678732079999,0,60,0,0,0
1678732080000,24175.90000000,24196.75059679,24175.60000000,24181.50000000,0,1678732139999,0,60,0,0,0
1678732140000,24187.10000000,24187.30000000,24160.50000000,24171.90000000,0,1678732199999,0,60,0,0,0
1678732200000,24170.90000000,24197.70200733,24170.90000000,24197.14812613,0,1678732259999,0,60,0,0,0
1678732260000,24197.43733543,24197.72650552,24171.40000000,24174.40000000,0,1678732319999,0,60,0,0,0
1678732320000,24177.10000000,24183.81817992,24168.30000000,24168.30000000,0,1678732379999,0,60,0,0,0
1678732380000,24168.90000000,24180.08673374,24167.30000000,24174.20000000,0,1678732439999,0,60,0,0,0
1678732440000,24175.10000000,24200.18702214,24175.10000000,24182.10000000,0,1678732499999,0,60,0,0,0
1678732500000,24184.80000000,24185,24166.70000000,24174.20000000,0,1678732559999,0,60,0,0,0
1678732560000,24177.50000000,24177.50000000,24162.50000000,24176.29913030,0,1678732619999,0,60,0,0,0
1678732620000,24177.33438971,24190.70696330,24168.10000000,24168.10000000,0,1678732679999,0,60,0,0,0
1678732680000,24169.70000000,24170.49035367,24145.90000000,24147.83061607,0,1678732739999,0,60,0,0,0
1678732740000,24145.80000000,24145.80000000,24115.40000000,24131.17768218,0,1678732799999,0,60,0,0,0
1678732800000,24133.88570484,24142.50000000,24115.20000000,24142.50000000,0,1678732859999,0,60,0,0,0
1678732860000,24143.30052659,24197.38308995,24143.30052659,24192.78415024,0,1678732919999,0,60,0,0,0
1678732920000,24197.92204028,24229.91763011,24195.92593488,24229.91763011,0,1678732979999,0,60,0,0,0
1678732980000,24229.91763011,24253.36413034,24221.30000000,24223.50000000,0,1678733039999,0,60,0,0,0
1678733040000,24221.50000000,24234.81670246,24217.40000000,24227.86102255,0,1678733099999,0,60,0,0,0
1678733100000,24229.55917476,24229.55917476,24209.20000000,24212.20000000,0,1678733159999,0,60,0,0,0
1678733160000,24212.20000000,24215.60000000,24165.10000000,24180.80000000,0,1678733219999,0,60,0,0,0
1678733220000,24181,24201.88683633,24179.20000000,24201.88683633,0,1678733279999,0,60,0,0,0
1678733280000,24201.80274273,24222.95253961,24201.80274273,24217.90000000,0,1678733339999,0,60,0,0,0
1678733340000,24220.25592500,24241.63528599,24220.25592500,24226.70212268,0,1678733399999,0,60,0,0,0
1678733400000,24225.84850564,24248.28246894,24224.64429737,24244.90872194,0,1678733459999,0,60,0,0,0
1678733460000,24244.64541384,24244.79167177,24223.40000000,24226.50000000,0,1678733519999,0,60,0,0,0
1678733520000,24233.20000000,24246.98263775,24229.60000000,24241.60481668,0,1678733579999,0,60,0,0,0
1678733580000,24241.87297095,24248.81742897,24235.10000000,24240.90732901,0,1678733639999,0,60,0,0,0
1678733640000,24241.56710759,24284.46124419,24241.44879613,24284.46124419,0,1678733699999,0,60,0,0,0
1678733700000,24289.62189354,24314.96618647,24270.60000000,24270.60000000,0,1678733759999,0,60,0,0,0
1678733760000,24276.80000000,24276.80000000,24250.80000000,24259,0,1678733819999,0,60,0,0,0
1678733820000,24259.10000000,24280.83271139,24251,24274.12901496,0,1678733879999,0,60,0,0,0
1678733880000,24274.60000000,24288,24270,24283.50000000,0,1678733939999,0,60,0,0,0
1678733940000,24283.60000000,24295.96253031,24283.20000000,24291,0,1678733999999,0,60,0,0,0
1678734000000,24292.40000000,24319.13344085,24288.20000000,24314.40000000,0,1678734059999,0,60,0,0,0
1678734060000,24314.30000000,24367.40000000,24311.20000000,24344.83420426,0,1678734119999,0,60,0,0,0
1678734120000,24351.37160351,24367.70650002,24335.10000000,24366.43894085,0,1678734179999,0,60,0,0,0
1678734180000,24366.43894085,24378.76608874,24348.70000000,24369.88631334,0,1678734239999,0,60,0,0,0
1678734240000,24370.95738608,24370.95738608,24321.90000000,24321.90000000,0,1678734299999,0,60,0,0,0
1678734300000,24325.10000000,24381.85356378,24324,24381.85356378,0,1678734359999,0,60,0,0,0
1678734360000,24385.17588071,24422.84830505,24385.17588071,24403.47770448,0,1678734419999,0,60,0,0,0
1678734420000,24402.67790597,24404.47614556,24382.10000000,24391.90000000,0,1678734479999,0,60,0,0,0
1678734480000,24392,24404.50000000,24348.80000000,24360.70000000,0,1678734539999,0,60,0,0,0
1678734540000,24361.72592082,24387.40000000,24311.10000000,24311.10000000,0,1678734599999,0,60,0,0,0
1678734600000,24308.30000000,24308.30000000,24247.90000000,24272,0,1678734659999,0,60,0,0,0
1678734660000,24273.60000000,24286.63059648,24252.90000000,24264.30000000,0,1678734719999,0,60,0,0,0
1678734720000,24265.60000000,24313.84001060,24265.50000000,24313.84001060,0,1678734779999,0,60,0,0,0
1678734780000,24314.11508778,24345.17388855,24282.80000000,24285.40000000,0,1678734839999,0,60,0,0,0
1678734840000,24283.40000000,24318.66625798,24283.40000000,24314.81374384,0,1678734899999,0,60,0,0,0
1678734900000,24318.18177475,24325.26594946,24307,24320.70532894,0,1678734959999,0,60,0,0,0
1678734960000,24320.70532894,24328.21741794,24293.90000000,24309.71647025,0,1678735019999,0,60,0,0,0
1678735020000,24311.30000000,24311.30000000,24285.40000000,24291.50000000,0,1678735079999,0,60,0,0,0
1678735080000,24291.50000000,24291.50000000,24263,24288.60143357,0,1678735139999,0,60,0,0,0
1678735140000,24289.86673683,24290.85014425,24265.30000000,24267.30000000,0,1678735199999,0,60,0,0,0
1678735200000,24268.32391828,24270.46482072,24216.60000000,24227.70000000,0,1678735259999,0,60,0,0,0
1678735260000,24217.80000000,24243.47361629,24211.20000000,24235.90000000,0,1678735319999,0,60,0,0,0
1678735320000,24236,24248.74280980,24230.10000000,24243.55969791,0,1678735379999,0,60,0,0,0
1678735380000,24243.50000000,24246.11692225,24216.50000000,24216.50000000,0,1678735439999,0,60,0,0,0
1678735440000,24220,24228.51484356,24200.30000000,24215.50000000,0,1678735499999,0,60,0,0,0
1678735500000,24217.32834982,24229.11681850,24157.10663406,24168.50000000,0,1678735559999,0,60,0,0,0
1678735560000,24171.40000000,24183.97106808,24159.90000000,24164.40000000,0,1678735619999,0,60,0,0,0
1678735620000,24175.82749627,24180.19807358,24150.10000000,24154.20000000,0,1678735679999,0,60,0,0,0
1678735680000,24160.70000000,24164.50000000,24128.90000000,24145.30000000,0,1678735739999,0,60,0,0,0
1678735740000,24151.60732700,24182.49115186,24148.29577378,24182.49115186,0,1678735799999,0,60,0,0,0
1678735800000,24187.19177496,24210.48133045,24181.10000000,24210.48133045,0,1678735859999,0,60,0,0,0
1678735860000,24210.23187337,24230.37934712,24201.40000000,24230.37934712,0,1678735919999,0,60,0,0,0
1678735920000,24230.37934712,24232.43075108,24187.70000000,24198.40000000,0,1678735979999,0,60,0,0,0
1678735980000,24198.28105742,24241.84013492,24196.10000000,24230.36729704,0,1678736039999,0,60,0,0,0
1678736040000,24230.10000000,24232.31930808,24216.60000000,24224.13298510,0,1678736099999,0,60,0,0,0
1678736100000,24223.55465883,24223.55465883,24196,24219.70000000,0,1678736159999,0,60,0,0,0
1678736160000,24222.40979453,24233.68347060,24191.20000000,24195.10000000,0,1678736219999,0,60,0,0,0
1678736220000,24196,24206.50000000,24182.90000000,24206.50000000,0,1678736279999,0,60,0,0,0
1678736280000,24209.13230291,24209.13230291,24185.95033035,24186.22672943,0,1678736339999,0,60,0,0,0
1678736340000,24184.88642566,24209.69724188,24184.88642566,24209.69724188,0,1678736399999,0,60,0,0,0
1678736400000,24209.57586863,24221.21169853,24203.88004441,24221.21169853,0,1678736459999,0,60,0,0,0
1678736460000,24224.74110165,24266.28696726,24224.74110165,24261.68550257,0,1678736519999,0,60,0,0,0
1678736520000,24261.68550257,24339.73075433,24261.27611354,24324.76804454,0,1678736579999,0,60,0,0,0
1678736580000,24325.90000000,24332.14655775,24285.20000000,24302.80000000,0,1678736639999,0,60,0,0,0
1678736640000,24299.90000000,24315.28755353,24291,24300.10000000,0,1678736699999,0,60,0,0,0
1678736700000,24302.40000000,24326.42849017,24288.40000000,24297.80000000,0,1678736759999,0,60,0,0,0
1678736760000,24297.70000000,24314.90000000,24275.50000000,24275.50000000,0,1678736819999,0,60,0,0,0
1678736820000,24273.87964170,24275.91748283,24261.90000000,24270.00239941,0,1678736879999,0,60,0,0,0
1678736880000,24269.15262251,24278.18495778,24246.40000000,24275.90669034,0,1678736939999,0,60,0,0,0
1678736940000,24275.90669034,24292.79845406,24275.90669034,24286.58125710,0,1678736999999,0,60,0,0,0
1678737000000,24287.10000000,24287.10000000,24242.40000000,24252.50000000,0,1678737059999,0,60,0,0,0
1678737060000,24251.55467402,24262.59019333,24243.50000000,24249.30000000,0,1678737119999,0,60,0,0,0
1678737120000,24244.70000000,24254.81376698,24226.20000000,24240.50000000,0,1678737179999,0,60,0,0,0
1678737180000,24240.40000000,24251.33266446,24235.40000000,24250.01286272,0,1678737239999,0,60,0,0,0
1678737240000,24251.20642766,24268.79126447,24251.20642766,24252.50000000,0,1678737299999,0,60,0,0,0
1678737300000,24252.60000000,24261.47240165,24236.10000000,24240,0,1678737359999,0,60,0,0,0
1678737360000,24239.20000000,24242.90000000,24203.30000000,24209.80000000,0,1678737419999,0,60,0,0,0
1678737420000,24209.80000000,24210.60900166,24175.20000000,24177.20000000,0,1678737479999,0,60,0,0,0
1678737480000,24177.10000000,24202.88970969,24177.10000000,24202.37845555,0,1678737539999,0,60,0,0,0
1678737540000,24202.57568681,24303.02427374,24202.57568681,24303.02427374,0,1678737599999,0,60,0,0,0
1678737600000,24302.19994933,24321.58948651,24284.70250656,24292.88875396,0,1678737659999,0,60,0,0,0
1678737660000,24293.02221944,24337.11011602,24287.79395332,24324.12614527,0,1678737719999,0,60,0,0,0
1678737720000,24324.25299897,24324.25299897,24280.40000000,24285.20000000,0,1678737779999,0,60,0,0,0
1678737780000,24285,24296.56113297,24278.30000000,24278.30000000,0,1678737839999,0,60,0,0,0
1678737840000,24278,24304.01554544,24276,24283.60000000,0,1678737899999,0,60,0,0,0
1678737900000,24284.39264053,24303.30000000,24277.20000000,24302.70000000,0,1678737959999,0,60,0,0,0
1678737960000,24303.64318889,24308.84746425,24289.20000000,24300.30000000,0,1678738019999,0,60,0,0,0
1678738020000,24300.30000000,24303.20000000,24290.80000000,24302.60000000,0,1678738079999,0,60,0,0,0
1678738080000,24302.60000000,24310.70000000,24283,24288.70000000,0,1678738139999,0,60,0,0,0
1678738140000,24288.90000000,24290.70000000,24250.50000000,24250.50000000,0,1678738199999,0,60,0,0,0
1678738200000,24244.07491540,24255.46410835,24229.80000000,24252.70000000,0,1678738259999,0,60,0,0,0
1678738260000,24252.70000000,24252.70000000,24225.50000000,24235.70000000,0,1678738319999,0,60,0,0,0
1678738320000,24236.40000000,24246.89445258,24231,24232.40000000,0,1678738379999,0,60,0,0,0
1678738380000,24228.20000000,24246.60000000,24210,24215.40000000,0,1678738439999,0,60,0,0,0
1678738440000,24207.90000000,24210.70000000,24148.40000000,24180.55745175,0,1678738499999,0,60,0,0,0
1678738500000,24177,24231.96538252,24177,24225.40000000,0,1678738559999,0,60,0,0,0
1678738560000,24225.40000000,24238.91018244,24216.40000000,24226.60000000,0,1678738619999,0,60,0,0,0
1678738620000,24223.80000000,24223.80000000,24206.70000000,24213.89278136,0,1678738679999,0,60,0,0,0
1678738680000,24213.80000000,24219.83709989,24207.10000000,24214.60000000,0,1678738739999,0,60,0,0,0
1678738740000,24214.20000000,24224.52965643,24214.20000000,24218.20000000,0,1678738799999,0,60,0,0,0
1678738800000,24218.10000000,24227.29626561,24215.20000000,24220.70000000,0,1678738859999,0,60,0,0,0
1678738860000,24220.60000000,24221.73378086,24196.10000000,24196.10000000,0,1678738919999,0,60,0,0,0
1678738920000,24191.10000000,24208,24188.30000000,24197.30000000,0,1678738979999,0,60,0,0,0
1678738980000,24196.41933468,24196.41933468,24150.10000000,24160.50487031,0,1678739039999,0,60,0,0,0
1678739040000,24160.60329331,24165.21462735,24147.13564180,24159.82535460,0,1678739099999,0,60,0,0,0
1678739100000,24158.38471765,24182.29166709,24158.38471765,24176.00453354,0,1678739159999,0,60,0,0,0
1678739160000,24175.95063636,24194.90797254,24175.90325765,24182.60000000,0,1678739219999,0,60,0,0,0
1678739220000,24182.70000000,24188.37613326,24164.40000000,24168.30000000,0,1678739279999,0,60,0,0,0
1678739280000,24166.80000000,24169.67799676,24141,24147.30000000,0,1678739339999,0,60,0,0,0
1678739340000,24150.43471379,24161.46395265,24140.10000000,24141.90000000,0,1678739399999,0,60,0,0,0
1678739400000,24141.90000000,24142.60000000,24077,24084.80000000,0,1678739459999,0,60,0,0,0
1678739460000,24085.23359611,24109.92402750,24080.40000000,24108.81335601,0,1678739519999,0,60,0,0,0
1678739520000,24108.89245347,24152.99826536,24108.89245347,24146.19347510,0,1678739579999,0,60,0,0,0
1678739580000,24147.47538693,24152.97077370,24138.47446199,24142.04567888,0,1678739639999,0,60,0,0,0
1678739640000,24142.10626770,24144.43187712,24133.10000000,24135.10000000,0,1678739699999,0,60,0,0,0
1678739700000,24134.20000000,24137.13465968,24115.40000000,24129.01605994,0,1678739759999,0,60,0,0,0
1678739760000,24129.90683967,24138.23220870,24127.80000000,24128,0,1678739819999,0,60,0,0,0
1678739820000,24127.90000000,24163.51245058,24127.90000000,24154.88584771,0,1678739879999,0,60,0,0,0
1678739880000,24155.63910989,24173.99763110,24155.63910989,24166.05932377,0,1678739939999,0,60,0,0,0
1678739940000,24166.35179689,24172.76054293,24155.40000000,24158.94043811,0,1678739999999,0,60,0,0,0
1678740000000,24157.94619510,24165.98106619,24143.10000000,24150.63946475,0,1678740059999,0,60,0,0,0
1678740060000,24150.65739092,24171.31338289,24150.65739092,24171.31338289,0,1678740119999,0,60,0,0,0
1678740120000,24171.37701307,24235.01852968,24157.40000000,24212.78500156,0,1678740179999,0,60,0,0,0
1678740180000,24210.38622958,24235.36148866,24204.30000000,24223.99818015,0,1678740239999,0,60,0,0,0
1678740240000,24224.06851825,24225.10000000,24212.80000000,24217.88268703,0,1678740299999,0,60,0,0,0
1678740300000,24217.88268703,24241.34452871,24217.26264983,24236.60000000,0,1678740359999,0,60,0,0,0
1678740360000,24236.60000000,24236.60000000,24211.60000000,24214,0,1678740419999,0,60,0,0,0
1678740420000,24214,24217.60000000,24175.50000000,24178.10000000,0,1678740479999,0,60,0,0,0
1678740480000,24178.10000000,24189.22911134,24169.60000000,24185.26577123,0,1678740539999,0,60,0,0,0
1678740540000,24184.26875342,24197.47613791,24180.60000000,24182.80000000,0,1678740599999,0,60,0,0,0
1678740600000,24182.80000000,24198.31236552,24158.10000000,24158.10000000,0,1678740659999,0,60,0,0,0
1678740660000,24158.10000000,24166.46818505,24154.95272450,24158.29437495,0,1678740719999,0,60,0,0,0
1678740720000,24158.29437495,24162.77922036,24125.50000000,24145.25979270,0,1678740779999,0,60,0,0,0
1678740780000,24143.93552289,24150.12268275,24131.20000000,24131.20000000,0,1678740839999,0,60,0,0,0
1678740840000,24130.30000000,24153.13162154,24128,24153.11537049,0,1678740899999,0,60,0,0,0
1678740900000,24153.62077587,24169.70446732,24153.62077587,24156.95310404,0,1678740959999,0,60,0,0,0
1678740960000,24157.30000000,24169.20000000,24150,24169.20000000,0,1678741019999,0,60,0,0,0
1678741020000,24169.30000000,24175.30000000,24160.60000000,24160.60000000,0,1678741079999,0,60,0,0,0
1678741080000,24158.30000000,24172,24158.30000000,24164.90000000,0,1678741139999,0,60,0,0,0
1678741140000,24169,24169,24153.30000000,24159.30000000,0,1678741199999,0,60,0,0,0
1678741200000,24160.40000000,24185.53669023,24160.40000000,24168.50000000,0,1678741259999,0,60,0,0,0
1678741260000,24168.50000000,24192.78115323,24168.50000000,24184.23319953,0,1678741319999,0,60,0,0,0
1678741320000,24184.80000000,24188.80000000,24179.20000000,24184.90000000,0,1678741379999,0,60,0,0,0
1678741380000,24184.90000000,24201.52393044,24184.90000000,24193.80000000,0,1678741439999,0,60,0,0,0
1678741440000,24193.80000000,24209.74039156,24185,24190,0,1678741499999,0,60,0,0,0
1678741500000,24190,24208.60608658,24190,24201.50000000,0,1678741559999,0,60,0,0,0
1678741560000,24201.40000000,24207.10000000,24190.60000000,24191.30000000,0,1678741619999,0,60,0,0,0
1678741620000,24191.40000000,24197.29551255,24175.60000000,24196.74906720,0,1678741679999,0,60,0,0,0
1678741680000,24196.25017920,24209.75325203,24196.25017920,24209.75325203,0,1678741739999,0,60,0,0,0
1678741740000,24209.77039634,24239.71299131,24208.95172334,24239.71299131,0,1678741799999,0,60,0,0,0
1678741800000,24240.51721593,24240.51721593,24222.10000000,24231.17024794,0,1678741859999,0,60,0,0,0
1678741860000,24231.40680708,24231.40680708,24217.80000000,24222.73439106,0,1678741919999,0,60,0,0,0
1678741920000,24222.73439106,24222.73439106,24197.70000000,24210.82819793,0,1678741979999,0,60,0,0,0
1678741980000,24211.90000000,24211.90000000,24199.20000000,24204.40000000,0,1678742039999,0,60,0,0,0
1678742040000,24201.71662586,24217.90515712,24194,24217.77154334,0,1678742099999,0,60,0,0,0
1678742100000,24218.05863624,24227.01757292,24207.10000000,24220.80000000,0,1678742159999,0,60,0,0,0
1678742160000,24220.90000000,24226.20000000,24196.90000000,24204.70000000,0,1678742219999,0,60,0,0,0
1678742220000,24204.70000000,24208.70000000,24192.20000000,24192.20000000,0,1678742279999,0,60,0,0,0
1678742280000,24191.70000000,24199.20000000,24180.10000000,24180.80000000,0,1678742339999,0,60,0,0,0
1678742340000,24178.60000000,24178.60000000,24168.40000000,24172.60000000,0,1678742399999,0,60,0,0,0
1678742400000,24171.10000000,24184.23665552,24171.10000000,24184.23665552,0,1678742459999,0,60,0,0,0
1678742460000,24184.23665552,24200.44823016,24184.23665552,24188,0,1678742519999,0,60,0,0,0
1678742520000,24187.51270846,24187.92024610,24176.84458279,24177.20000000,0,1678742579999,0,60,0,0,0
1678742580000,24177.10000000,24179.29498976,24171.05624787,24175.83848770,0,1678742639999,0,60,0,0,0
1678742640000,24173.70000000,24182.55909540,24173.60000000,24176.10000000,0,1678742699999,0,60,0,0,0
1678742700000,24176.20000000,24189.50000000,24175.10000000,24189.40000000,0,1678742759999,0,60,0,0,0
1678742760000,24189.41491874,24189.41491874,24172.50000000,24181.59110223,0,1678742819999,0,60,0,0,0
1678742820000,24181.80000000,24181.90000000,24126.70000000,24126.70000000,0,1678742879999,0,60,0,0,0
1678742880000,24128.30000000,24130.80000000,24096.10000000,24101.20000000,0,1678742939999,0,60,0,0,0
1678742940000,24100,24100.10000000,24070.70000000,24086.70000000,0,1678742999999,0,60,0,0,0
1678743000000,24094.40340376,24113.86003985,24094.40340376,24108.70359007,0,1678743059999,0,60,0,0,0
1678743060000,24109.40976394,24121.06779780,24102.20000000,24105.40000000,0,1678743119999,0,60,0,0,0
1678743120000,24102,24102,24055.60000000,24075.80000000,0,1678743179999,0,60,0,0,0
1678743180000,24077.28136137,24106.81488248,24076.88619006,24102,0,1678743239999,0,60,0,0,0
1678743240000,24102.10000000,24107.05746202,24083.90000000,24101.40000000,0,1678743299999,0,60,0,0,0
1678743300000,24096.60000000,24126.30000000,24093.60000000,24113.40000000,0,1678743359999,0,60,0,0,0
1678743360000,24107.50000000,24114.50000000,24103.70000000,24106.10000000,0,1678743419999,0,60,0,0,0
1678743420000,24110.30000000,24123,24110.30000000,24121.50000000,0,1678743479999,0,60,0,0,0
1678743480000,24122.23655961,24126.60000000,24106.40000000,24114.90000000,0,1678743539999,0,60,0,0,0
1678743540000,24114.90000000,24120,24110.90000000,24111.10000000,0,1678743599999,0,60,0,0,0
1678743600000,24100.70000000,24105.90000000,24094.80000000,24100.70000000,0,1678743659999,0,60,0,0,0
