open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705445160000,43272.80574113,43274.65116841,43271.17056305,43271.17056305,0,1705445219999,0,60,0,0,0
1705445220000,43271.17041280,43271.17041280,43269.08707432,43269.09300668,0,1705445279999,0,60,0,0,0
1705445280000,43266.68367137,43266.68367137,43252.53930456,43252.58736538,0,1705445339999,0,60,0,0,0
1705445340000,43252.58721520,43253.24970341,43250.95873070,43252.61154653,0,1705445399999,0,60,0,0,0
1705445400000,43252.61139635,43255.13533807,43252.61139635,43255.13533807,0,1705445459999,0,60,0,0,0
1705445460000,43255.13518789,43269.79666051,43255.13518789,43268.60000000,0,1705445519999,0,60,0,0,0
1705445520000,43268.60000000,43274.32346639,43268.30871986,43274.01162171,0,1705445579999,0,60,0,0,0
1705445580000,43274.04913155,43275.16888568,43269.84957057,43269.84957057,0,1705445639999,0,60,0,0,0
1705445640000,43267.21108619,43267.21108619,43260.19337941,43260.91277565,0,1705445699999,0,60,0,0,0
1705445700000,43260.71475042,43260.71475042,43256.79500355,43256.94978723,0,1705445759999,0,60,0,0,0
1705445760000,43256.94978723,43257.31743223,43256.15244326,43256.15244326,0,1705445819999,0,60,0,0,0
1705445820000,43256.15308156,43256.15308156,43250.48610638,43250.48610638,0,1705445879999,0,60,0,0,0
1705445880000,43248.04849645,43248.04849645,43208.77557447,43208.77557447,0,1705445939999,0,60,0,0,0
1705445940000,43206.61557447,43207.70000000,43205.44987804,43205.55489355,0,1705445999999,0,60,0,0,0
1705446000000,43205.55474353,43236.20335113,43204.93870486,43230.88833175,0,1705446059999,0,60,0,0,0
1705446060000,43231.78542672,43250.44712411,43224.10250547,43250.44712411,0,1705446119999,0,60,0,0,0
1705446120000,43250.44712411,43281.83258865,43250.44712411,43279.81000709,0,1705446179999,0,60,0,0,0
1705446180000,43279.81938652,43281.91961013,43259.31930471,43262.07657068,0,1705446239999,0,60,0,0,0
1705446240000,43262.57429861,43262.57429861,43228.30260993,43228.30260993,0,1705446299999,0,60,0,0,0
1705446300000,43228.30260993,43260.83207331,43228.30260993,43257.43955687,0,1705446359999,0,60,0,0,0
1705446360000,43257.43940668,43271.58965163,43244.40572695,43268.65471153,0,1705446419999,0,60,0,0,0
1705446420000,43269.38222891,43269.65123057,43252.28569858,43265.91375283,0,1705446479999,0,60,0,0,0
1705446480000,43265.91360260,43267,43242.55940426,43243.04043262,0,1705446539999,0,60,0,0,0
1705446540000,43243.03979433,43262.80724576,43243.03224468,43249.06640071,0,1705446599999,0,60,0,0,0
1705446600000,43249.07660284,43262.85840824,43245.55080496,43260.62002482,0,1705446659999,0,60,0,0,0
1705446660000,43262.58482587,43262.58941910,43242.95289716,43243.82776950,0,1705446719999,0,60,0,0,0
1705446720000,43243.82713121,43255.31271150,43229.43022340,43236.40000000,0,1705446779999,0,60,0,0,0
1705446780000,43237.48336288,43239.74262323,43221.93674468,43221.93674468,0,1705446839999,0,60,0,0,0
1705446840000,43221.89780851,43221.89780851,43213.06159574,43213.46139716,0,1705446899999,0,60,0,0,0
1705446900000,43213.61040426,43247.82787340,43213.61040426,43233.87537234,0,1705446959999,0,60,0,0,0
1705446960000,43233.87281915,43246.45139260,43229.16562766,43246.45139260,0,1705447019999,0,60,0,0,0
1705447020000,43245.90000000,43246,43232.65592199,43232.65592199,0,1705447079999,0,60,0,0,0
1705447080000,43232.66081560,43237.10000000,43214.70241844,43219.20000000,0,1705447139999,0,60,0,0,0
1705447140000,43219.20000000,43219.20000000,43203.51998227,43209.60000000,0,1705447199999,0,60,0,0,0
1705447200000,43209.60000000,43227.10000000,43206.68076451,43224.90000000,0,1705447259999,0,60,0,0,0
1705447260000,43224.07517730,43228.50000000,43218.95136879,43223.50000000,0,1705447319999,0,60,0,0,0
1705447320000,43223.50000000,43223.60000000,43207.60888652,43207.60888652,0,1705447379999,0,60,0,0,0
1705447380000,43207.60463121,43220.90000000,43207.60463121,43220.90000000,0,1705447439999,0,60,0,0,0
1705447440000,43220.90000000,43228.50000000,43196.00101064,43213.25576950,0,1705447499999,0,60,0,0,0
1705447500000,43212.54193972,43226.01304007,43206.95682270,43225.10000000,0,1705447559999,0,60,0,0,0
1705447560000,43223.09566312,43223.09566312,43214.36294681,43214.36294681,0,1705447619999,0,60,0,0,0
1705447620000,43213.91423050,43224.30000000,43207.70670213,43207.70670213,0,1705447679999,0,60,0,0,0
1705447680000,43208.36223404,43210.40000000,43204.62578369,43204.63003901,0,1705447739999,0,60,0,0,0
1705447740000,43204.62656738,43204.62656738,43193.91532270,43199.24500000,0,1705447799999,0,60,0,0,0
1705447800000,43199.24500000,43208.26736314,43196.11837234,43204.21211702,0,1705447859999,0,60,0,0,0
1705447860000,43200.10000000,43206.55793149,43179.62474468,43206.55793149,0,1705447919999,0,60,0,0,0
1705447920000,43207.02799697,43214.60000000,43189.59986170,43189.59986170,0,1705447979999,0,60,0,0,0
1705447980000,43189.59922340,43206.93185112,43156.13534652,43159.10000000,0,1705448039999,0,60,0,0,0
1705448040000,43159.10000000,43177.80000000,43142.46063675,43170.90000000,0,1705448099999,0,60,0,0,0
1705448100000,43171,43195.90000000,43166.77660638,43171.90000000,0,1705448159999,0,60,0,0,0
1705448160000,43175.40000000,43186.90000000,43165.55729787,43186.80000000,0,1705448219999,0,60,0,0,0
1705448220000,43186.80000000,43195.30000000,43186.80000000,43189.45967376,0,1705448279999,0,60,0,0,0
1705448280000,43189.05478014,43189.05478014,43143.90000000,43144.95684457,0,1705448339999,0,60,0,0,0
1705448340000,43144.95684457,43150,43135.42425893,43150,0,1705448399999,0,60,0,0,0
1705448400000,43149.90000000,43174.25034615,43142.92114184,43174.20000000,0,1705448459999,0,60,0,0,0
1705448460000,43174.30000000,43174.30000000,43148.30014894,43148.54270213,0,1705448519999,0,60,0,0,0
1705448520000,43148.21780851,43166.28418076,43139.99027305,43165.40000000,0,1705448579999,0,60,0,0,0
1705448580000,43165.30000000,43177.35948020,43163.20000000,43176.10000000,0,1705448639999,0,60,0,0,0
1705448640000,43176.10000000,43186.90000000,43152.98523404,43152.98523404,0,1705448699999,0,60,0,0,0
1705448700000,43152.98034043,43152.98034043,43136.86553901,43149.26770361,0,1705448759999,0,60,0,0,0
1705448760000,43156.20000000,43161.84807507,43144.99353546,43151.79395745,0,1705448819999,0,60,0,0,0
1705448820000,43149.40000000,43153.59477914,43144.60000000,43153.59462930,0,1705448879999,0,60,0,0,0
1705448880000,43153.60150076,43157.33079972,43150.62739716,43152.49998936,0,1705448939999,0,60,0,0,0
1705448940000,43152.49935106,43160.10000000,43152.44940780,43155.98885816,0,1705448999999,0,60,0,0,0
1705449000000,43156.21864539,43171.09042817,43156.00741135,43166.10000000,0,1705449059999,0,60,0,0,0
1705449060000,43166.10000000,43186.39168794,43164.17240780,43180.20576950,0,1705449119999,0,60,0,0,0
1705449120000,43180.20576950,43180.20576950,43112.58953191,43123.95644300,0,1705449179999,0,60,0,0,0
1705449180000,43134.39290423,43138.10000000,43129.61167730,43129.61997518,0,1705449239999,0,60,0,0,0
1705449240000,43129.60380496,43137.10000000,43128.41270213,43135.50000000,0,1705449299999,0,60,0,0,0
1705449300000,43135.50000000,43160.31259595,43130.19136879,43130.19136879,0,1705449359999,0,60,0,0,0
1705449360000,43129.41073050,43129.68454610,43114.26086879,43124.30497475,0,1705449419999,0,60,0,0,0
1705449420000,43131.84780845,43143.50000000,43131.84780845,43142.90000000,0,1705449479999,0,60,0,0,0
1705449480000,43142.80705373,43165,43142.80000000,43157.70462411,0,1705449539999,0,60,0,0,0
1705449540000,43157.70462411,43157.91846099,43139.78981560,43140.25228369,0,1705449599999,0,60,0,0,0
1705449600000,43140.21576950,43160.10000000,43134.41909220,43156,0,1705449659999,0,60,0,0,0
1705449660000,43156,43174,43152.90000000,43172.73872695,0,1705449719999,0,60,0,0,0
1705449720000,43172.73872695,43172.94872695,43140.36134397,43140.36134397,0,1705449779999,0,60,0,0,0
1705449780000,43136.27453546,43167.80000000,43135.78531206,43161,0,1705449839999,0,60,0,0,0
1705449840000,43160.43711348,43160.43711348,43139.94275177,43152,0,1705449899999,0,60,0,0,0
1705449900000,43150.91165603,43165.40000000,43146.45369858,43146.70000000,0,1705449959999,0,60,0,0,0
1705449960000,43146.56403901,43156,43139.60319504,43155.80000000,0,1705450019999,0,60,0,0,0
1705450020000,43155.80000000,43155.80000000,43141.04130142,43145.90000000,0,1705450079999,0,60,0,0,0
1705450080000,43145.80000000,43147.70000000,43126.08365603,43143.80000000,0,1705450139999,0,60,0,0,0
1705450140000,43143.80000000,43164.90927640,43124.54077894,43124.54716192,0,1705450199999,0,60,0,0,0
1705450200000,43124.40609809,43127.80000000,43094.80080851,43094.80080851,0,1705450259999,0,60,0,0,0
1705450260000,43094.80080851,43105.90000000,43092.77114894,43097.54791489,0,1705450319999,0,60,0,0,0
1705450320000,43097.41438652,43101.90000000,43082.83880142,43097.90000000,0,1705450379999,0,60,0,0,0
1705450380000,43098,43098,43083.78284752,43085.60000000,0,1705450439999,0,60,0,0,0
1705450440000,43085.60000000,43092.70000000,43084.10000000,43088.20000000,0,1705450499999,0,60,0,0,0
1705450500000,43088.20000000,43097.80000000,43085.63987943,43085.63987943,0,1705450559999,0,60,0,0,0
1705450560000,43085.67030496,43090,43062.49774113,43068.50000000,0,1705450619999,0,60,0,0,0
1705450620000,43068.50000000,43114.20000000,43068.50000000,43112,0,1705450679999,0,60,0,0,0
1705450680000,43112,43116.10000000,43094.34251064,43096.79634043,0,1705450739999,0,60,0,0,0
1705450740000,43095.29519149,43095.29519149,43084.34617730,43087,0,1705450799999,0,60,0,0,0
1705450800000,43086.10000000,43092.20000000,43066.50821986,43067.19481560,0,1705450859999,0,60,0,0,0
1705450860000,43066.66290071,43093.18404532,43061.47144681,43082.40000000,0,1705450919999,0,60,0,0,0
1705450920000,43082.40000000,43097.75727995,43073.67408156,43097.75727995,0,1705450979999,0,60,0,0,0
1705450980000,43099.10000000,43121.45298792,43099,43100.91099531,0,1705451039999,0,60,0,0,0
1705451040000,43106.90000000,43112.50000000,43097.71101418,43103.90000000,0,1705451099999,0,60,0,0,0
1705451100000,43103.80000000,43115.21433790,43091.02849291,43097.10000000,0,1705451159999,0,60,0,0,0
1705451160000,43097.10000000,43099.50000000,43080.03134752,43092.15487589,0,1705451219999,0,60,0,0,0
1705451220000,43092.01125887,43092.01125887,43067.28850709,43069.40000000,0,1705451279999,0,60,0,0,0
1705451280000,43069.50000000,43070.80000000,43060.17877305,43060.17941135,0,1705451339999,0,60,0,0,0
1705451340000,43060.18451773,43064.10000000,43056.39391844,43064.10000000,0,1705451399999,0,60,0,0,0
1705451400000,43064,43086.47768278,43059.36867376,43065.35513523,0,1705451459999,0,60,0,0,0
1705451460000,43063.78300757,43078.54336616,43053.08256383,43075.10000000,0,1705451519999,0,60,0,0,0
1705451520000,43075.10000000,43082.40000000,43065.94718794,43080.50000000,0,1705451579999,0,60,0,0,0
1705451580000,43086.20000000,43087.70000000,43060.15813830,43060.15813830,0,1705451639999,0,60,0,0,0
1705451640000,43060.25132979,43078.60000000,43059.88734043,43073.90000000,0,1705451699999,0,60,0,0,0
1705451700000,43073.80000000,43073.80000000,43058.59023801,43067.20429078,0,1705451759999,0,60,0,0,0
1705451760000,43067.20429078,43089.80000000,43064.23592908,43086.90000000,0,1705451819999,0,60,0,0,0
1705451820000,43085.50000000,43085.50000000,43067.50000000,43069.04550532,0,1705451879999,0,60,0,0,0
1705451880000,43069.06096470,43069.06096470,43062.82004940,43062.87721607,0,1705451939999,0,60,0,0,0
1705451940000,43062.87785437,43077.90000000,43062.73358841,43066.60514160,0,1705451999999,0,60,0,0,0
1705452000000,43066.56235791,43095.62295188,43064.36543070,43091.60000000,0,1705452059999,0,60,0,0,0
1705452060000,43091.70000000,43093,43070.63597494,43073.30519834,0,1705452119999,0,60,0,0,0
1705452120000,43073.30519834,43074.70000000,43065.54051208,43065.85966102,0,1705452179999,0,60,0,0,0
1705452180000,43065.86029931,43077.30000000,43065.76831560,43070.62361702,0,1705452239999,0,60,0,0,0
1705452240000,43070.62361702,43077.89690470,43066.77457801,43074.50000000,0,1705452299999,0,60,0,0,0
1705452300000,43074.40000000,43093.52674552,43070.68790840,43093.52659590,0,1705452359999,0,60,0,0,0
1705452360000,43092.80000000,43125.40000000,43091.90000000,43125.40000000,0,1705452419999,0,60,0,0,0
1705452420000,43125.40000000,43125.50000000,43092.84658865,43092.84658865,0,1705452479999,0,60,0,0,0
1705452480000,43091.51935461,43098.59395207,43083.65943262,43098.59395207,0,1705452539999,0,60,0,0,0
1705452540000,43098.59805814,43110.96363807,43090.33039308,43090.33039308,0,1705452599999,0,60,0,0,0
1705452600000,43089.79358457,43094.22517168,43078.06719504,43090,0,1705452659999,0,60,0,0,0
1705452660000,43090,43090,43073.14802837,43074.08881206,0,1705452719999,0,60,0,0,0
1705452720000,43073.98309929,43078.80000000,43071.50000000,43071.50000000,0,1705452779999,0,60,0,0,0
1705452780000,43074.80000000,43099.77131164,43074.80000000,43093.05436879,0,1705452839999,0,60,0,0,0
1705452840000,43093.05436879,43093.05436879,43071.07023759,43071.07449291,0,1705452899999,0,60,0,0,0
1705452900000,43071.07449291,43104.69348535,43069.10000000,43095.82341962,0,1705452959999,0,60,0,0,0
1705452960000,43096.30000000,43096.30000000,43091.24889362,43093.43132348,0,1705453019999,0,60,0,0,0
1705453020000,43093.43132348,43116.35533168,43093.38848539,43110.50000000,0,1705453079999,0,60,0,0,0
1705453080000,43110.60000000,43112.40000000,43093.10000000,43094.25828369,0,1705453139999,0,60,0,0,0
1705453140000,43094.18696099,43094.18696099,43089.64122340,43091.18645745,0,1705453199999,0,60,0,0,0
1705453200000,43091.29581915,43102.40000000,43079.95167021,43101,0,1705453259999,0,60,0,0,0
1705453260000,43100.90000000,43100.90000000,43067.32388388,43067.32388388,0,1705453319999,0,60,0,0,0
1705453320000,43068.80000000,43107.80000000,43068.70000000,43100.90000000,0,1705453379999,0,60,0,0,0
1705453380000,43100.90000000,43101,43074.63729078,43074.63729078,0,1705453439999,0,60,0,0,0
1705453440000,43074.46301773,43078.52490628,43069.60835106,43071,0,1705453499999,0,60,0,0,0
1705453500000,43071.10000000,43089.56111386,43071,43075.42448936,0,1705453559999,0,60,0,0,0
1705453560000,43075.42448936,43098.45663168,43074.61020567,43093.20000000,0,1705453619999,0,60,0,0,0
1705453620000,43094.60000000,43095,43087.95306383,43087.95306383,0,1705453679999,0,60,0,0,0
1705453680000,43087.95306383,43098.58523718,43083.83930142,43083.83930142,0,1705453739999,0,60,0,0,0
1705453740000,43083.83930142,43092.80000000,43082.48442908,43083.80000000,0,1705453799999,0,60,0,0,0
1705453800000,43083.80000000,43083.80000000,43069.88737943,43074.54344681,0,1705453859999,0,60,0,0,0
1705453860000,43074.59557447,43094.08309151,43074.27004255,43086,0,1705453919999,0,60,0,0,0
1705453920000,43086,43086.10000000,43074.74687589,43078.20000000,0,1705453979999,0,60,0,0,0
1705453980000,43080.50000000,43094.31681089,43080.50000000,43092,0,1705454039999,0,60,0,0,0
1705454040000,43093.90000000,43099.05340029,43092.51816667,43092.51816667,0,1705454099999,0,60,0,0,0
1705454100000,43092.51880496,43109.37675093,43082.23333333,43106.59859574,0,1705454159999,0,60,0,0,0
1705454160000,43106.70436170,43159.53051710,43106.70436170,43154.44387189,0,1705454219999,0,60,0,0,0
1705454220000,43155.34549990,43171.05699819,43152.05374823,43166.61393972,0,1705454279999,0,60,0,0,0
1705454280000,43167.66392527,43183.52963493,43167.66392527,43178.56578133,0,1705454339999,0,60,0,0,0
1705454340000,43178.56563141,43178.56563141,43165.16407447,43165.31313830,0,1705454399999,0,60,0,0,0
1705454400000,43165.31867021,43174,43155.63764539,43155.63764539,0,1705454459999,0,60,0,0,0
1705454460000,43155.50998582,43155.50998582,43136.42767021,43136.42767021,0,1705454519999,0,60,0,0,0
1705454520000,43136.42830851,43137.80000000,43131.61900709,43131.61900709,0,1705454579999,0,60,0,0,0
1705454580000,43131.42424823,43165.30000000,43130.78807789,43161.80000000,0,1705454639999,0,60,0,0,0
1705454640000,43160.40000000,43170.09829542,43156.64205319,43164.10000000,0,1705454699999,0,60,0,0,0
1705454700000,43164.10000000,43192.96145142,43164.10000000,43192.96145142,0,1705454759999,0,60,0,0,0
1705454760000,43192.96193981,43193.06888652,43173.79923759,43175.97124823,0,1705454819999,0,60,0,0,0
1705454820000,43178.10000000,43195.43031359,43175.73857092,43193,0,1705454879999,0,60,0,0,0
1705454880000,43193.10000000,43196.32603787,43190.51723050,43191.60000000,0,1705454939999,0,60,0,0,0
1705454940000,43191.70000000,43191.88065603,43186.88148936,43187.42012411,0,1705454999999,0,60,0,0,0
1705455000000,43187.31076950,43192.90000000,43187.28098227,43191.95957447,0,1705455059999,0,60,0,0,0
1705455060000,43191.95957447,43192.90000000,43184.01247872,43184.01247872,0,1705455119999,0,60,0,0,0
1705455120000,43181.78162766,43181.78162766,43147.87565092,43147.87565092,0,1705455179999,0,60,0,0,0
1705455180000,43144.68714028,43144.68714028,43075.57113830,43090.50000000,0,1705455239999,0,60,0,0,0
1705455240000,43090.50000000,43104.12335247,43071.96297518,43104.12335247,0,1705455299999,0,60,0,0,0
1705455300000,43104.13086300,43114.44502518,43087.49772695,43093.20000000,0,1705455359999,0,60,0,0,0
1705455360000,43093.20000000,43093.30000000,43075.84008156,43086.30000000,0,1705455419999,0,60,0,0,0
1705455420000,43086.30000000,43109.86288508,43086.20000000,43092.77163121,0,1705455479999,0,60,0,0,0
1705455480000,43092.41375887,43114.50038076,43086.40630142,43104.40000000,0,1705455539999,0,60,0,0,0
1705455540000,43104.40000000,43108.20000000,43099.49866667,43102.83172737,0,1705455599999,0,60,0,0,0
1705455600000,43102.78917418,43113.94099576,43098.24457801,43110.30000000,0,1705455659999,0,60,0,0,0
1705455660000,43108.70000000,43108.88909220,43090.90238652,43092.56598227,0,1705455719999,0,60,0,0,0
1705455720000,43092.41979078,43094.94094231,43089.33940137,43093.60000000,0,1705455779999,0,60,0,0,0
1705455780000,43094.90000000,43101.30000000,43093.31234397,43101.30000000,0,1705455839999,0,60,0,0,0
1705455840000,43101.20000000,43104,43097.36351773,43102.41280496,0,1705455899999,0,60,0,0,0
1705455900000,43102.42493262,43114.01584470,43093.87695745,43093.87695745,0,1705455959999,0,60,0,0,0
1705455960000,43093.87759574,43093.87759574,43074.09993617,43078.50000000,0,1705456019999,0,60,0,0,0
1705456020000,43078.40000000,43086.64507239,43078.40000000,43080.94559220,0,1705456079999,0,60,0,0,0
1705456080000,43081.25325177,43081.25325177,43060.61035816,43060.61035816,0,1705456139999,0,60,0,0,0
1705456140000,43060.45658865,43060.47297163,43033.36991489,43036.20000000,0,1705456199999,0,60,0,0,0
1705456200000,43036.30000000,43049.63515205,43008.36260993,43008.36260993,0,1705456259999,0,60,0,0,0
1705456260000,43008.37473759,43010.70000000,42987.47382624,42992.20000000,0,1705456319999,0,60,0,0,0
1705456320000,42997.10000000,42998.66722632,42963.85868085,42963.85868085,0,1705456379999,0,60,0,0,0
1705456380000,42963.85868085,42970,42958.74203191,42959.76927305,0,1705456439999,0,60,0,0,0
1705456440000,42960.80000000,42987.67001221,42960.80000000,42971.20000000,0,1705456499999,0,60,0,0,0
1705456500000,42971.10000000,42988.80000000,42971.10000000,42986,0,1705456559999,0,60,0,0,0
1705456560000,42985.90000000,42990.52771480,42980,42980,0,1705456619999,0,60,0,0,0
1705456620000,42979.90000000,42986.40000000,42979.90000000,42985.60000000,0,1705456679999,0,60,0,0,0
1705456680000,42985.60000000,42985.60000000,42977.02223404,42977.65809232,0,1705456739999,0,60,0,0,0
1705456740000,42977.65745402,42981.80000000,42965.53681915,42968.57855319,0,1705456799999,0,60,0,0,0
1705456800000,42969.56791489,42984.14583146,42963.96456738,42982,0,1705456859999,0,60,0,0,0
1705456860000,42982,42984.27707064,42955.48513475,42955.81569504,0,1705456919999,0,60,0,0,0
1705456920000,42955.68058865,42955.68058865,42918.18217376,42918.18217376,0,1705456979999,0,60,0,0,0
1705456980000,42917.95832979,42932,42917.59555674,42924,0,1705457039999,0,60,0,0,0
1705457040000,42923.90000000,42961.40000000,42923.90000000,42958.10000000,0,1705457099999,0,60,0,0,0
1705457100000,42962.80000000,42966,42955.40000000,42956.78663541,0,1705457159999,0,60,0,0,0
1705457160000,42956.78599712,43000,42956.78599712,43000,0,1705457219999,0,60,0,0,0
1705457220000,43005.20584620,43037,43005.20584620,43028.88064894,0,1705457279999,0,60,0,0,0
1705457280000,43028.95869504,43028.95869504,43012.55153546,43012.55153546,0,1705457339999,0,60,0,0,0
1705457340000,43012.56791844,43019.80000000,43007.34536170,43007.34536170,0,1705457399999,0,60,0,0,0
1705457400000,43007.16387234,43013.56458602,43007.02086879,43010.60000000,0,1705457459999,0,60,0,0,0
1705457460000,43011.30000000,43027.70000000,43011.30000000,43022.04954610,0,1705457519999,0,60,0,0,0
1705457520000,43021.33295035,43025.13875335,43011.09395745,43025,0,1705457579999,0,60,0,0,0
1705457580000,43024.90000000,43028.88228359,43014.31554965,43014.40113830,0,1705457639999,0,60,0,0,0
1705457640000,43014.40050000,43018.02871379,43014.39624468,43014.90733333,0,1705457699999,0,60,0,0,0
1705457700000,43014.98215957,43027.86892038,42998.89881206,42998.89881206,0,1705457759999,0,60,0,0,0
1705457760000,42998.40157801,43017.10000000,42992.26239007,43017.10000000,0,1705457819999,0,60,0,0,0
1705457820000,43017.10000000,43019.05206386,43006.60000000,43018.85396049,0,1705457879999,0,60,0,0,0
1705457880000,43018.84955551,43019.56795550,43016.35018440,43016.35018440,0,1705457939999,0,60,0,0,0
1705457940000,43016.36039716,43032.60456800,43016.34869504,43030.63608727,0,1705457999999,0,60,0,0,0
1705458000000,43030.60672557,43045.46621887,43025.22820213,43038.90786170,0,1705458059999,0,60,0,0,0
1705458060000,43038.77807447,43038.77807447,43005.56839362,43005.75073404,0,1705458119999,0,60,0,0,0
1705458120000,43005.62853191,43005.62853191,42993.41567730,42993.41567730,0,1705458179999,0,60,0,0,0
1705458180000,42993.41567730,42993.62791489,42988.98684043,42992.20000000,0,1705458239999,0,60,0,0,0
1705458240000,42992.20000000,43025.74002510,42990.90000000,43008.20000000,0,1705458299999,0,60,0,0,0
1705458300000,43008.20000000,43022.00277627,43002.11586879,43008.50000000,0,1705458359999,0,60,0,0,0
1705458360000,43008.60000000,43011.55167851,43005.21673050,43009.87694403,0,1705458419999,0,60,0,0,0
1705458420000,43009.88105032,43012.42395063,43006.30000000,43012.40432990,0,1705458479999,0,60,0,0,0
1705458480000,43012.40418057,43012.77941732,42995.78572340,42995.78572340,0,1705458539999,0,60,0,0,0
1705458540000,42995.73449645,42995.73449645,42987.79266312,42995.47205498,0,1705458599999,0,60,0,0,0
1705458600000,42995.47190570,43022.41735802,42990.90000000,42990.90000000,0,1705458659999,0,60,0,0,0
1705458660000,42990.90000000,42998.10000000,42952.07736525,42954.21877054,0,1705458719999,0,60,0,0,0
1705458720000,42954.23160101,42977.35410143,42926.61076596,42977.35395221,0,1705458779999,0,60,0,0,0
1705458780000,42977.50743048,42978.43245067,42957.98248138,42963.24781915,0,1705458839999,0,60,0,0,0
1705458840000,42963.24781915,42969.16480317,42955.20187234,42962.65186049,0,1705458899999,0,60,0,0,0
1705458900000,42962.65171132,42973.71761758,42960.63576241,42973.43874563,0,1705458959999,0,60,0,0,0
1705458960000,42973.43795809,42999.67426192,42971.50000000,42999.67411262,0,1705459019999,0,60,0,0,0
1705459020000,43000.77190955,43008.58078872,43000.42663475,43002.33672695,0,1705459079999,0,60,0,0,0
1705459080000,43002.34274823,43005.71676241,42999.83462057,43005.70000000,0,1705459139999,0,60,0,0,0
1705459140000,43005.70000000,43018.25637234,43005.70000000,43011.12651555,0,1705459199999,0,60,0,0,0
1705459200000,43011.11998281,43020.77536796,43009.89571986,43020.77032465,0,1705459259999,0,60,0,0,0
1705459260000,43021.02402194,43033.61732066,43011.95918085,43033.61732066,0,1705459319999,0,60,0,0,0
1705459320000,43033.29754610,43036.63200709,43028.89150709,43036.63200709,0,1705459379999,0,60,0,0,0
1705459380000,43036.19732624,43038.90000000,43033.50883880,43038.80000000,0,1705459439999,0,60,0,0,0
1705459440000,43038.80000000,43038.80000000,43029.24258156,43031.50202837,0,1705459499999,0,60,0,0,0
1705459500000,43033.41069077,43045.00511171,43033.27717021,43042.72342199,0,1705459559999,0,60,0,0,0
1705459560000,43041.20000000,43060.90000000,43040.14602837,43057.66864894,0,1705459619999,0,60,0,0,0
1705459620000,43057.66864894,43057.66864894,43041.55568440,43044.30090071,0,1705459679999,0,60,0,0,0
1705459680000,43044.29664539,43049.42961702,43044.23183688,43045.17508156,0,1705459739999,0,60,0,0,0
1705459740000,43045.17316667,43049.40000000,43043.50107092,43043.50107092,0,1705459799999,0,60,0,0,0
1705459800000,43043.46581915,43046.60000000,43039.80983688,43046,0,1705459859999,0,60,0,0,0
1705459860000,43046,43046,43034.81561348,43034.81561348,0,1705459919999,0,60,0,0,0
1705459920000,43034.52900709,43036.40000000,43033.21036879,43033.32223404,0,1705459979999,0,60,0,0,0
1705459980000,43033.32287234,43035.20000000,43032.29083333,43032.72862057,0,1705460039999,0,60,0,0,0
1705460040000,43032.72862057,43035,43032.19471986,43032.95361702,0,1705460099999,0,60,0,0,0
1705460100000,43032.95361702,43035.40000000,43005.17597872,43005.17597872,0,1705460159999,0,60,0,0,0
1705460160000,43005.17661702,43017.60000000,42996.34796454,42996.36498582,0,1705460219999,0,60,0,0,0
1705460220000,42996.29541135,42996.36989716,42993.85865957,42993.85929787,0,1705460279999,0,60,0,0,0
1705460280000,42993.85865957,42993.85929787,42972.79954255,42985.40000000,0,1705460339999,0,60,0,0,0
1705460340000,42985.40000000,42997.10000000,42985.30000000,42995.20000000,0,1705460399999,0,60,0,0,0
1705460400000,42995.10000000,43018.40000000,42986.78469149,42995.75948227,0,1705460459999,0,60,0,0,0
1705460460000,42995.75948227,42997,42985.82530851,42986.80000000,0,1705460519999,0,60,0,0,0
1705460520000,42986.80000000,42992.60000000,42980.01790426,42980.46249645,0,1705460579999,0,60,0,0,0
1705460580000,42980.71781560,42997.30000000,42980.71781560,42988.82596454,0,1705460639999,0,60,0,0,0
1705460640000,42988.47298582,42988.47298582,42983.89960993,42983.90450355,0,1705460699999,0,60,0,0,0
1705460700000,42983.73429078,42983.73429078,42956.95163475,42956.95163475,0,1705460759999,0,60,0,0,0
1705460760000,42957.36695390,42957.53418794,42938.90000000,42940,0,1705460819999,0,60,0,0,0
1705460820000,42940,42956.40000000,42933.81072124,42941,0,1705460879999,0,60,0,0,0
1705460880000,42943.80000000,42950.70000000,42943.80000000,42949.70000000,0,1705460939999,0,60,0,0,0
1705460940000,42950.40000000,42958.92845222,42948.20000000,42956.40000000,0,1705460999999,0,60,0,0,0
1705461000000,42956.40000000,42980.20000000,42956.40000000,42980.10000000,0,1705461059999,0,60,0,0,0
1705461060000,42980.10000000,42989.94917868,42977.76039308,42989.94917868,0,1705461119999,0,60,0,0,0
1705461120000,42991.80000000,42994.81690071,42991.70000000,42994.81690071,0,1705461179999,0,60,0,0,0
1705461180000,42997.40000000,43001.44095175,42991.57744681,42991.58234043,0,1705461239999,0,60,0,0,0
1705461240000,42991.59446809,42996,42991.21698227,42996,0,1705461299999,0,60,0,0,0
1705461300000,42996,42998,42993.43214184,42996.20000000,0,1705461359999,0,60,0,0,0
1705461360000,42996.20000000,43018.09799983,42996.10000000,43014.30000000,0,1705461419999,0,60,0,0,0
1705461420000,43017.92526459,43022.12839228,43017.92526459,43019.90000000,0,1705461479999,0,60,0,0,0
