open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726081920000,57339.30000000,57354.10000000,57330.88824823,57333.79188652,0,1726081979999,0,60,0,0,0
1726081980000,57334.21044681,57412.50000000,57333.82172340,57403.03691489,0,1726082039999,0,60,0,0,0
1726082040000,57403.03691489,57424,57378.38241135,57418.86255319,0,1726082099999,0,60,0,0,0
1726082100000,57419.08382979,57499.80000000,57419.08382979,57484.59711348,0,1726082159999,0,60,0,0,0
1726082160000,57484.59711348,57520.51043262,57460.96378577,57461.80000000,0,1726082219999,0,60,0,0,0
1726082220000,57461.80000000,57486.60000000,57431.83748936,57484.80000000,0,1726082279999,0,60,0,0,0
1726082280000,57484.80000000,57556.60000000,57484.80000000,57556.60000000,0,1726082339999,0,60,0,0,0
1726082340000,57556.60000000,57556.60000000,57518.67844681,57549.57718440,0,1726082399999,0,60,0,0,0
1726082400000,57548.26143972,57553,57519.66953778,57536.85453901,0,1726082459999,0,60,0,0,0
1726082460000,57536.68921986,57541.90000000,57475,57475,0,1726082519999,0,60,0,0,0
1726082520000,57475,57511.10000000,57475,57483.20000000,0,1726082579999,0,60,0,0,0
1726082580000,57483.10000000,57516.80000000,57480.08741135,57490.76879433,0,1726082639999,0,60,0,0,0
1726082640000,57490.19684397,57499.90000000,57456.32729078,57461.70000000,0,1726082699999,0,60,0,0,0
1726082700000,57464.90000000,57512.20000000,57445.89794326,57497,0,1726082759999,0,60,0,0,0
1726082760000,57497,57497,57448.45980851,57471.42209220,0,1726082819999,0,60,0,0,0
1726082820000,57469.61336879,57522,57461.56892908,57515.10000000,0,1726082879999,0,60,0,0,0
1726082880000,57516.70000000,57544.32714894,57511,57544.13970213,0,1726082939999,0,60,0,0,0
1726082940000,57544.13970213,57553.40000000,57515.45367376,57542.98002201,0,1726082999999,0,60,0,0,0
1726083000000,57542.98002201,57569,57540.02405674,57566.55875887,0,1726083059999,0,60,0,0,0
1726083060000,57566.56939716,57635.20000000,57565.70000000,57627.15473955,0,1726083119999,0,60,0,0,0
1726083120000,57627.15473955,57638.40000000,57587.10000000,57596.11784397,0,1726083179999,0,60,0,0,0
1726083180000,57593.36869504,57625,57544.88343262,57610.20000000,0,1726083239999,0,60,0,0,0
1726083240000,57612.27036879,57660.90000000,57612.27036879,57651.74778723,0,1726083299999,0,60,0,0,0
1726083300000,57658.90000000,57717.60000000,57658.90000000,57716.68845390,0,1726083359999,0,60,0,0,0
1726083360000,57716.69824113,57750.80000000,57684.26739007,57700.10000000,0,1726083419999,0,60,0,0,0
1726083420000,57704.30000000,57704.30000000,57651.13075177,57651.13075177,0,1726083479999,0,60,0,0,0
1726083480000,57651.13075177,57651.13075177,57603.83724823,57619.90000000,0,1726083539999,0,60,0,0,0
1726083540000,57620,57630.80000000,57581.79599291,57582.15449645,0,1726083599999,0,60,0,0,0
1726083600000,57582.43024113,57600,57569.57226241,57580.47847518,0,1726083659999,0,60,0,0,0
1726083660000,57580.54091489,57595,57517.03556028,57520.89111348,0,1726083719999,0,60,0,0,0
1726083720000,57522.04196454,57539.10000000,57489.83766667,57489.83766667,0,1726083779999,0,60,0,0,0
1726083780000,57489.60000000,57500,57450.10000000,57454.80000000,0,1726083839999,0,60,0,0,0
1726083840000,57454.70000000,57517.20000000,57446.83587943,57517.20000000,0,1726083899999,0,60,0,0,0
1726083900000,57517.30000000,57517.30000000,57481.55705674,57498.20978723,0,1726083959999,0,60,0,0,0
1726083960000,57498.20978723,57521.91313475,57450.59022010,57464.40000000,0,1726084019999,0,60,0,0,0
1726084020000,57464.40000000,57492,57450.46491489,57486.39639716,0,1726084079999,0,60,0,0,0
1726084080000,57486.11129078,57502.70000000,57455,57502.70000000,0,1726084139999,0,60,0,0,0
1726084140000,57502.70000000,57522.90000000,57489.54295745,57522.90000000,0,1726084199999,0,60,0,0,0
1726084200000,57516.66542553,57516.66542553,57425.50000000,57435.08980142,0,1726084259999,0,60,0,0,0
1726084260000,57435.08980142,57435.08980142,57374.90624823,57396,0,1726084319999,0,60,0,0,0
1726084320000,57395.90000000,57487.60000000,57395.90000000,57483.62008511,0,1726084379999,0,60,0,0,0
1726084380000,57487.74965957,57558.40000000,57487.74965957,57547.77083688,0,1726084439999,0,60,0,0,0
1726084440000,57547.43679433,57597.60000000,57545.93126241,57592.27263121,0,1726084499999,0,60,0,0,0
1726084500000,57592.42092908,57642,57592.42092908,57611.20468085,0,1726084559999,0,60,0,0,0
1726084560000,57605.28063830,57624.10914184,57596.88678014,57600.26356028,0,1726084619999,0,60,0,0,0
1726084620000,57600.26356028,57629.30000000,57594.80130496,57628.70000000,0,1726084679999,0,60,0,0,0
1726084680000,57628.80000000,57656.70000000,57627.90000000,57635.54253901,0,1726084739999,0,60,0,0,0
1726084740000,57627.90000000,57645.70000000,57574.29920029,57574.29920029,0,1726084799999,0,60,0,0,0
1726084800000,57574.29920029,57601.30000000,57518.50048227,57518.50048227,0,1726084859999,0,60,0,0,0
1726084860000,57516.59388652,57550.20000000,57481.00327219,57550.20000000,0,1726084919999,0,60,0,0,0
1726084920000,57564,57589,57541.87080851,57543.17890071,0,1726084979999,0,60,0,0,0
1726084980000,57543.19337589,57609.51658865,57543.19337589,57609.51467376,0,1726085039999,0,60,0,0,0
1726085040000,57609.15275887,57609.15275887,57566.53695035,57566.53695035,0,1726085099999,0,60,0,0,0
1726085100000,57566.08881560,57581.90000000,57561.78802837,57569.56319858,0,1726085159999,0,60,0,0,0
1726085160000,57569.82234752,57578.50000000,57510.10801418,57510.10801418,0,1726085219999,0,60,0,0,0
1726085220000,57511,57545,57511,57529,0,1726085279999,0,60,0,0,0
1726085280000,57526.26022695,57530,57510.38277305,57525,0,1726085339999,0,60,0,0,0
1726085340000,57525,57612.40000000,57524.90000000,57607.23025532,0,1726085399999,0,60,0,0,0
1726085400000,57607.23025532,57613.30000000,57594.41832624,57611.90000000,0,1726085459999,0,60,0,0,0
1726085460000,57617.50000000,57647.90000000,57616.16066667,57631.46969504,0,1726085519999,0,60,0,0,0
1726085520000,57631.46905674,57631.46905674,57605.53761702,57605.53761702,0,1726085579999,0,60,0,0,0
1726085580000,57605.28740426,57605.28740426,57560.69975887,57560.69975887,0,1726085639999,0,60,0,0,0
1726085640000,57560.69975887,57560.83252482,57546.03471631,57546.03599291,0,1726085699999,0,60,0,0,0
1726085700000,57546.03960993,57567.20000000,57545,57567.20000000,0,1726085759999,0,60,0,0,0
1726085760000,57567.30000000,57567.30000000,57545.96685106,57548.21861702,0,1726085819999,0,60,0,0,0
1726085820000,57547.99946809,57557.10000000,57539.76836170,57542.70188652,0,1726085879999,0,60,0,0,0
1726085880000,57542.44607801,57589,57542.44607801,57576.50000000,0,1726085939999,0,60,0,0,0
1726085940000,57581.20000000,57581.30000000,57547.30577305,57547.30577305,0,1726085999999,0,60,0,0,0
1726086000000,57547.30577305,57569.90000000,57547.30577305,57551.36418440,0,1726086059999,0,60,0,0,0
1726086060000,57551.36418440,57557.90000000,57529.97004965,57557.90000000,0,1726086119999,0,60,0,0,0
1726086120000,57557.90000000,57592.50000000,57557.80000000,57571.41219858,0,1726086179999,0,60,0,0,0
1726086180000,57570.59879433,57570.59879433,57547.95942773,57547.95942773,0,1726086239999,0,60,0,0,0
1726086240000,57547.95942773,57548.32256738,57518.24071631,57520,0,1726086299999,0,60,0,0,0
1726086300000,57520.10000000,57530,57516,57528.20000000,0,1726086359999,0,60,0,0,0
1726086360000,57528.20000000,57555,57525.40000000,57555,0,1726086419999,0,60,0,0,0
1726086420000,57554.90000000,57560.80000000,57547.72781560,57547.72845390,0,1726086479999,0,60,0,0,0
1726086480000,57547.72845390,57547.91930496,57537.29682270,57537.29682270,0,1726086539999,0,60,0,0,0
1726086540000,57537.32502128,57564.80000000,57537.04507801,57564.80000000,0,1726086599999,0,60,0,0,0
1726086600000,57564.80000000,57567.50000000,57547.87649144,57562.80000000,0,1726086659999,0,60,0,0,0
1726086660000,57562.90000000,57567.30000000,57544.25757205,57544.25757205,0,1726086719999,0,60,0,0,0
1726086720000,57544.25757205,57548.10000000,57520.50714548,57520.51289016,0,1726086779999,0,60,0,0,0
1726086780000,57516.61577184,57529.70000000,57502.70000000,57513.22130306,0,1726086839999,0,60,0,0,0
1726086840000,57512.95789881,57512.95789881,57469.04606383,57469.04606383,0,1726086899999,0,60,0,0,0
1726086900000,57469.04606383,57479.10000000,57465.82731206,57465.83207092,0,1726086959999,0,60,0,0,0
1726086960000,57465.42419858,57467.50000000,57433.07584397,57446.10000000,0,1726087019999,0,60,0,0,0
1726087020000,57444.45599413,57451.40000000,57429.87721986,57429.87721986,0,1726087079999,0,60,0,0,0
1726087080000,57426.17019858,57426.30000000,57418.49307092,57423,0,1726087139999,0,60,0,0,0
1726087140000,57422.90000000,57462.90000000,57414.52600709,57459.10000000,0,1726087199999,0,60,0,0,0
1726087200000,57459,57459,57406.27243262,57423.34775887,0,1726087259999,0,60,0,0,0
1726087260000,57423,57423.10000000,57420.91465248,57422.10000000,0,1726087319999,0,60,0,0,0
1726087320000,57438.40000000,57457.60000000,57438.40000000,57451.07485816,0,1726087379999,0,60,0,0,0
1726087380000,57451.07485816,57473.50000000,57449.24245390,57466.26332624,0,1726087439999,0,60,0,0,0
1726087440000,57466.26332624,57470,57450.19093617,57463.08567376,0,1726087499999,0,60,0,0,0
1726087500000,57463.08567376,57478.30000000,57456.46097872,57473.80000000,0,1726087559999,0,60,0,0,0
1726087560000,57473.70000000,57529.10000000,57471.13986525,57520.75810638,0,1726087619999,0,60,0,0,0
1726087620000,57520.42108511,57554.40000000,57506.75400709,57554.10000000,0,1726087679999,0,60,0,0,0
1726087680000,57558.30000000,57558.30000000,57531.23802128,57531.46844681,0,1726087739999,0,60,0,0,0
1726087740000,57530.65142553,57535.80000000,57524.55055759,57524.55055759,0,1726087799999,0,60,0,0,0
1726087800000,57524.41268525,57537.30000000,57515.83186525,57516.61258156,0,1726087859999,0,60,0,0,0
1726087860000,57516.61556028,57522,57516.48684397,57521.60000000,0,1726087919999,0,60,0,0,0
1726087920000,57520.80000000,57520.80000000,57513.60000000,57513.60000000,0,1726087979999,0,60,0,0,0
1726087980000,57507.59610638,57507.59610638,57450.93108511,57450.93108511,0,1726088039999,0,60,0,0,0
1726088040000,57451.42278723,57480.80000000,57451.30240426,57478,0,1726088099999,0,60,0,0,0
1726088100000,57476,57503,57470.90000000,57501.70000000,0,1726088159999,0,60,0,0,0
1726088160000,57505.70000000,57510,57493.09880851,57493.14136170,0,1726088219999,0,60,0,0,0
1726088220000,57492.96065248,57492.96065248,57455.60447518,57463.36553191,0,1726088279999,0,60,0,0,0
1726088280000,57465.90000000,57472.10000000,57448.08014184,57458.70000000,0,1726088339999,0,60,0,0,0
1726088340000,57458.70000000,57472.40000000,57451,57454.90820567,0,1726088399999,0,60,0,0,0
1726088400000,57454.90395035,57465,57444.02650355,57458.40000000,0,1726088459999,0,60,0,0,0
1726088460000,57458.40000000,57492.80000000,57456.91831206,57492.80000000,0,1726088519999,0,60,0,0,0
1726088520000,57492.80000000,57511.90000000,57489.35158156,57511.90000000,0,1726088579999,0,60,0,0,0
1726088580000,57511.90000000,57523.10000000,57511.90000000,57522.22644681,0,1726088639999,0,60,0,0,0
1726088640000,57522.22219149,57531.98576596,57511.31449010,57511.58877305,0,1726088699999,0,60,0,0,0
1726088700000,57511.95239007,57512.07719858,57508.01579433,57508.01579433,0,1726088759999,0,60,0,0,0
1726088760000,57507.66860284,57507.86626241,57470.13960284,57483.75451773,0,1726088819999,0,60,0,0,0
1726088820000,57484.21387943,57497.80000000,57484.21387943,57486.11282979,0,1726088879999,0,60,0,0,0
1726088880000,57485.08329078,57485.08329078,57422.85941844,57423.19412057,0,1726088939999,0,60,0,0,0
1726088940000,57423.19412057,57423.19431915,57404.50000000,57404.50000000,0,1726088999999,0,60,0,0,0
1726089000000,57404.50000000,57404.50000000,57371.30833333,57379.90000000,0,1726089059999,0,60,0,0,0
1726089060000,57379.80000000,57399.30000000,57370,57370.10000000,0,1726089119999,0,60,0,0,0
1726089120000,57370,57386.20000000,57314.28441135,57318.50000000,0,1726089179999,0,60,0,0,0
1726089180000,57318.60000000,57318.60000000,57264.51135461,57292.80000000,0,1726089239999,0,60,0,0,0
1726089240000,57292.80000000,57307.90000000,57292.70000000,57307.90000000,0,1726089299999,0,60,0,0,0
1726089300000,57307.90000000,57316.90000000,57303.51236879,57310.10000000,0,1726089359999,0,60,0,0,0
1726089360000,57310.10000000,57358.30000000,57309.47741135,57358.30000000,0,1726089419999,0,60,0,0,0
1726089420000,57357.90000000,57368.50000000,57357.90000000,57362.10000000,0,1726089479999,0,60,0,0,0
1726089480000,57362.10000000,57385.18561702,57362,57384.60582979,0,1726089539999,0,60,0,0,0
1726089540000,57384.31720567,57384.31720567,57343.93873050,57343.93873050,0,1726089599999,0,60,0,0,0
1726089600000,57343.94234752,57343.94234752,57333.88958865,57336.11297163,0,1726089659999,0,60,0,0,0
1726089660000,57335.83829078,57358.40000000,57330.38809978,57358.40000000,0,1726089719999,0,60,0,0,0
1726089720000,57358.40000000,57358.40000000,57345.84226950,57346.03491489,0,1726089779999,0,60,0,0,0
1726089780000,57346.06782979,57368.50000000,57345.28973759,57368.50000000,0,1726089839999,0,60,0,0,0
1726089840000,57370.60000000,57373.90000000,57356.45531206,57356.45531206,0,1726089899999,0,60,0,0,0
1726089900000,57356.47140426,57356.47140426,57323.12364539,57323.12364539,0,1726089959999,0,60,0,0,0
1726089960000,57323.12300709,57340.60000000,57322.77232624,57338.90000000,0,1726090019999,0,60,0,0,0
1726090020000,57338.90000000,57338.90000000,57305.89201418,57306.18028369,0,1726090079999,0,60,0,0,0
1726090080000,57306.19368794,57306.23707801,57275.95044754,57275.95044754,0,1726090139999,0,60,0,0,0
1726090140000,57272.86661775,57287.90000000,57272.86661775,57273.10000000,0,1726090199999,0,60,0,0,0
1726090200000,57272.01007092,57272.01007092,57226.65548789,57227.01995598,0,1726090259999,0,60,0,0,0
1726090260000,57226.76463683,57288.60000000,57226.40574468,57288.50000000,0,1726090319999,0,60,0,0,0
1726090320000,57288.60000000,57342.60000000,57288.60000000,57303.70000000,0,1726090379999,0,60,0,0,0
1726090380000,57302.73924575,57303.07252188,57299.22038713,57299.60021692,0,1726090439999,0,60,0,0,0
1726090440000,57299.60085522,57299.60085522,57279.48655734,57279.48655734,0,1726090499999,0,60,0,0,0
1726090500000,57279.48655734,57279.48655734,57242.55016502,57260.40000000,0,1726090559999,0,60,0,0,0
1726090560000,57260.40000000,57302.30000000,57249,57302.30000000,0,1726090619999,0,60,0,0,0
1726090620000,57311.60000000,57319.50000000,57283.90000000,57291.40000000,0,1726090679999,0,60,0,0,0
1726090680000,57291.40000000,57297.70000000,57291.30000000,57297.60000000,0,1726090739999,0,60,0,0,0
1726090740000,57297.70000000,57348.40000000,57297.60000000,57348.40000000,0,1726090799999,0,60,0,0,0
1726090800000,57348.40000000,57348.40000000,57281.22747518,57281.23173050,0,1726090859999,0,60,0,0,0
1726090860000,57281.24577305,57281.25853901,57278.72299291,57279.90000000,0,1726090919999,0,60,0,0,0
1726090920000,57280,57304,57280,57303.90000000,0,1726090979999,0,60,0,0,0
1726090980000,57304,57315.90000000,57303.90000000,57315.90000000,0,1726091039999,0,60,0,0,0
1726091040000,57315.80000000,57353.40000000,57315.80000000,57353.40000000,0,1726091099999,0,60,0,0,0
1726091100000,57353.40000000,57353.57126241,57332.89360993,57339.92392908,0,1726091159999,0,60,0,0,0
1726091160000,57339.92392908,57353.50000000,57339.07534116,57353.50000000,0,1726091219999,0,60,0,0,0
1726091220000,57353.50000000,57370.90000000,57353.40000000,57368.43898753,0,1726091279999,0,60,0,0,0
1726091280000,57368.43473221,57368.56254610,57359.46837589,57368,0,1726091339999,0,60,0,0,0
1726091340000,57367.94460284,57370.90000000,57366.94777696,57370.70000000,0,1726091399999,0,60,0,0,0
1726091400000,57370.60000000,57373.80000000,57367.79917021,57373.80000000,0,1726091459999,0,60,0,0,0
1726091460000,57373.80000000,57377.62146809,57361.15146809,57365.57887748,0,1726091519999,0,60,0,0,0
1726091520000,57365.58377109,57365.58377109,57361.10000000,57361.27192908,0,1726091579999,0,60,0,0,0
1726091580000,57361.27129078,57361.27129078,57359,57359.12557447,0,1726091639999,0,60,0,0,0
1726091640000,57359.12557447,57359.80000000,57358.34830496,57359.16929787,0,1726091699999,0,60,0,0,0
1726091700000,57358.91185106,57359.02802128,57355.58493617,57355.58493617,0,1726091759999,0,60,0,0,0
1726091760000,57355.51834043,57355.51834043,57305,57305,0,1726091819999,0,60,0,0,0
1726091820000,57305,57305.10000000,57300.11672340,57300.11672340,0,1726091879999,0,60,0,0,0
1726091880000,57300.11672340,57300.12097872,57280,57280.10000000,0,1726091939999,0,60,0,0,0
1726091940000,57280,57330.30000000,57278.67762289,57330.20000000,0,1726091999999,0,60,0,0,0
1726092000000,57330.20000000,57330.30000000,57280.86742553,57311.80000000,0,1726092059999,0,60,0,0,0
1726092060000,57311.90000000,57324.67232575,57309.80000000,57313.55386525,0,1726092119999,0,60,0,0,0
1726092120000,57313.55386525,57313.56301418,57288.38068232,57288.38068232,0,1726092179999,0,60,0,0,0
1726092180000,57288.38004402,57322,57288.38004402,57311.27281560,0,1726092239999,0,60,0,0,0
1726092240000,57311.27281560,57362.90000000,57311.10000000,57348.63917095,0,1726092299999,0,60,0,0,0
1726092300000,57348.80449010,57348.83392517,57314.50734043,57322,0,1726092359999,0,60,0,0,0
1726092360000,57321.90000000,57364.90000000,57317.06150355,57364.90000000,0,1726092419999,0,60,0,0,0
1726092420000,57365,57368,57357.26878014,57368,0,1726092479999,0,60,0,0,0
1726092480000,57368,57384.30000000,57367.90000000,57379.28638298,0,1726092539999,0,60,0,0,0
1726092540000,57379.28638298,57382.60000000,57378.22028369,57378.41875887,0,1726092599999,0,60,0,0,0
1726092600000,57378.53224823,57378.54565248,57367.32468794,57374.50000000,0,1726092659999,0,60,0,0,0
1726092660000,57376.80000000,57381.40000000,57342.46641844,57342.47769504,0,1726092719999,0,60,0,0,0
1726092720000,57342.14643262,57371.80000000,57342.14643262,57369.10000000,0,1726092779999,0,60,0,0,0
1726092780000,57364.73610638,57371.80000000,57362.92508511,57363.86776596,0,1726092839999,0,60,0,0,0
1726092840000,57363.85863830,57375.70000000,57363.81587234,57372.50000000,0,1726092899999,0,60,0,0,0
1726092900000,57372.40000000,57387.90000000,57330.01618440,57330.11597946,0,1726092959999,0,60,0,0,0
1726092960000,57330.11300073,57330.11300073,57268.11300709,57268.11364539,0,1726093019999,0,60,0,0,0
1726093020000,57267.89407092,57273.20645390,57250.34793103,57250.34793103,0,1726093079999,0,60,0,0,0
1726093080000,57250.85388848,57283.40000000,57250.45625825,57272.30000000,0,1726093139999,0,60,0,0,0
1726093140000,57272.30000000,57289.20000000,57270,57289.20000000,0,1726093199999,0,60,0,0,0
1726093200000,57295.60000000,57300,57278.17121277,57290.96982270,0,1726093259999,0,60,0,0,0
1726093260000,57291.28003546,57299.30000000,57281.17620567,57281.17620567,0,1726093319999,0,60,0,0,0
1726093320000,57281.17684397,57281.17684397,57231.88860993,57239.90000000,0,1726093379999,0,60,0,0,0
1726093380000,57239.80000000,57240,57203.17362411,57222.56534043,0,1726093439999,0,60,0,0,0
1726093440000,57222.48959574,57241.20000000,57215.17360993,57221.40000000,0,1726093499999,0,60,0,0,0
1726093500000,57221.40000000,57227.60000000,57190.10000000,57194.20000000,0,1726093559999,0,60,0,0,0
1726093560000,57194.10000000,57250,57194.10000000,57234.54581560,0,1726093619999,0,60,0,0,0
1726093620000,57234.12628369,57262,57234.12628369,57258.17287943,0,1726093679999,0,60,0,0,0
1726093680000,57258.17287943,57270.80000000,57253.68698582,57265.62107092,0,1726093739999,0,60,0,0,0
1726093740000,57265.32495035,57296.20000000,57265.32495035,57284.70000000,0,1726093799999,0,60,0,0,0
1726093800000,57284.60000000,57313.10000000,57278.02295745,57313.10000000,0,1726093859999,0,60,0,0,0
1726093860000,57313.10000000,57335.13165248,57307.96151064,57334.97253901,0,1726093919999,0,60,0,0,0
1726093920000,57335.25828369,57345.75062411,57323.14833456,57323.14833456,0,1726093979999,0,60,0,0,0
1726093980000,57323.14897285,57337.40000000,57314.08964539,57337.40000000,0,1726094039999,0,60,0,0,0
1726094040000,57337.40000000,57338,57328.72495745,57338,0,1726094099999,0,60,0,0,0
1726094100000,57338,57352,57337.90000000,57349.36874468,0,1726094159999,0,60,0,0,0
1726094160000,57349.35597872,57349.73000000,57329.42584006,57330.86740279,0,1726094219999,0,60,0,0,0
1726094220000,57331.20506236,57331.50438298,57320.81297163,57320.89890780,0,1726094279999,0,60,0,0,0
1726094280000,57320.94486525,57320.94486525,57309.40000000,57309.40000000,0,1726094339999,0,60,0,0,0
1726094340000,57309.40000000,57318.10000000,57301.42403546,57301.55148227,0,1726094399999,0,60,0,0,0
1726094400000,57301.55148227,57319.40000000,57301.55148227,57319.30000000,0,1726094459999,0,60,0,0,0
1726094460000,57319.30000000,57319.70000000,57311.74910638,57319.70000000,0,1726094519999,0,60,0,0,0
1726094520000,57319.70000000,57319.70000000,57304.32924113,57305.43782979,0,1726094579999,0,60,0,0,0
1726094580000,57305.43421277,57305.75962411,57281.09697163,57285,0,1726094639999,0,60,0,0,0
1726094640000,57285,57293.90000000,57282.53295035,57288.60000000,0,1726094699999,0,60,0,0,0
1726094700000,57288.60000000,57293.10000000,57284.90000000,57291.50000000,0,1726094759999,0,60,0,0,0
1726094760000,57291.40000000,57291.50000000,57244.83206383,57251,0,1726094819999,0,60,0,0,0
1726094820000,57250.90000000,57297.30000000,57249.98117730,57297.20000000,0,1726094879999,0,60,0,0,0
1726094880000,57297.30000000,57324.40000000,57297.20000000,57320.20000000,0,1726094939999,0,60,0,0,0
1726094940000,57320.10000000,57321.92832624,57304.52418929,57304.53333822,0,1726094999999,0,60,0,0,0
1726095000000,57304.56014674,57343.90000000,57304.28672047,57341.80000000,0,1726095059999,0,60,0,0,0
1726095060000,57341.90000000,57346.80000000,57334.10000000,57340,0,1726095119999,0,60,0,0,0
1726095120000,57339.90000000,57384.90000000,57336.20000000,57376.43063121,0,1726095179999,0,60,0,0,0
1726095180000,57376.42999291,57376.54251773,57368.03310345,57368.33891489,0,1726095239999,0,60,0,0,0
1726095240000,57368.35231915,57412.09368085,57368.24134752,57409.41751064,0,1726095299999,0,60,0,0,0
1726095300000,57409.41751064,57413.97653191,57407.70435070,57413.97227660,0,1726095359999,0,60,0,0,0
1726095360000,57413.97227660,57420,57411.05625532,57420,0,1726095419999,0,60,0,0,0
1726095420000,57419.90000000,57421.23256738,57415.58826241,57416.32242553,0,1726095479999,0,60,0,0,0
1726095480000,57416.32242553,57416.32242553,57411.00234752,57411.10936879,0,1726095539999,0,60,0,0,0
1726095540000,57410.97946099,57441.50000000,57410.84441844,57435.10000000,0,1726095599999,0,60,0,0,0
1726095600000,57435,57467.80000000,57435,57460,0,1726095659999,0,60,0,0,0
1726095660000,57460,57462.80000000,57403.43809929,57403.43809929,0,1726095719999,0,60,0,0,0
1726095720000,57403.43809929,57417.60000000,57382.80000000,57417.60000000,0,1726095779999,0,60,0,0,0
1726095780000,57411.62721277,57411.62721277,57383.61544681,57389.90000000,0,1726095839999,0,60,0,0,0
1726095840000,57386.80956028,57411,57382.44760284,57405.50000000,0,1726095899999,0,60,0,0,0
1726095900000,57405.60000000,57443.10000000,57405.50000000,57443,0,1726095959999,0,60,0,0,0
1726095960000,57443,57443,57400.84471020,57400.84471020,0,1726096019999,0,60,0,0,0
1726096020000,57398.73917828,57417.30000000,57398.13872340,57414.10000000,0,1726096079999,0,60,0,0,0
1726096080000,57414.10000000,57434.30000000,57414,57434.30000000,0,1726096139999,0,60,0,0,0
1726096140000,57450,57450,57440.89456028,57447.04837589,0,1726096199999,0,60,0,0,0
1726096200000,57449.80000000,57474.90000000,57448.40000000,57468.50339007,0,1726096259999,0,60,0,0,0
1726096260000,57463.78041135,57479,57457.16243262,57457.16243262,0,1726096319999,0,60,0,0,0
1726096320000,57454.69221986,57454.69221986,57420.02746809,57420.02746809,0,1726096379999,0,60,0,0,0
1726096380000,57419.71236170,57425,57418.02822695,57424.90000000,0,1726096439999,0,60,0,0,0
1726096440000,57425,57427.20000000,57401.48073368,57403.10000000,0,1726096499999,0,60,0,0,0
1726096500000,57403.10000000,57457.50000000,57403.10000000,57457.50000000,0,1726096559999,0,60,0,0,0
1726096560000,57450.60000000,57457.50000000,57449.10000000,57457.20000000,0,1726096619999,0,60,0,0,0
1726096620000,57457.30000000,57457.30000000,57434.90614894,57452.12090071,0,1726096679999,0,60,0,0,0
1726096680000,57451.94459574,57451.94459574,57440.10241844,57440.10241844,0,1726096739999,0,60,0,0,0
1726096740000,57440.10667376,57441.50000000,57413.98143972,57413.98143972,0,1726096799999,0,60,0,0,0
1726096800000,57407.16912766,57408.60000000,57382.83036170,57395,0,1726096859999,0,60,0,0,0
1726096860000,57394.90000000,57395,57352.06385106,57357.80000000,0,1726096919999,0,60,0,0,0
1726096920000,57357.70000000,57376.40000000,57357.70000000,57369.40000000,0,1726096979999,0,60,0,0,0
1726096980000,57369.50000000,57380,57366,57370.40000000,0,1726097039999,0,60,0,0,0
1726097040000,57369.20528369,57369.71294938,57359.58313475,57359.73994326,0,1726097099999,0,60,0,0,0
1726097100000,57359.73994326,57359.86079433,57351,57357,0,1726097159999,0,60,0,0,0
1726097160000,57358.30000000,57373.10000000,57348.74392908,57348.95871631,0,1726097219999,0,60,0,0,0
1726097220000,57348.96552482,57371.40000000,57348.96552482,57368.90000000,0,1726097279999,0,60,0,0,0
1726097280000,57369,57373.70000000,57365,57365.10000000,0,1726097339999,0,60,0,0,0
1726097340000,57365.10000000,57365.10000000,57357.07206383,57357.87976522,0,1726097399999,0,60,0,0,0
1726097400000,57357.87976522,57360,57355.98592908,57355.98592908,0,1726097459999,0,60,0,0,0
1726097460000,57355.98656738,57365,57344.58262411,57363.30000000,0,1726097519999,0,60,0,0,0
1726097520000,57363.30000000,57389.40000000,57361.56904670,57389.40000000,0,1726097579999,0,60,0,0,0
1726097580000,57389.30000000,57389.30000000,57371.29184582,57386.30000000,0,1726097639999,0,60,0,0,0
1726097640000,57386.30000000,57390,57384.29991905,57390,0,1726097699999,0,60,0,0,0
1726097700000,57390,57400,57387.35158865,57397.30944681,0,1726097759999,0,60,0,0,0
1726097760000,57397.30944681,57413.50000000,57397.18178723,57405.00125532,0,1726097819999,0,60,0,0,0
1726097820000,57404.20558865,57404.20558865,57380.00149645,57384.03924113,0,1726097879999,0,60,0,0,0
1726097880000,57384.03924113,57385.50000000,57380.57413475,57381.62117730,0,1726097939999,0,60,0,0,0
1726097940000,57381.29487943,57382.30000000,57381.06431915,57382.20000000,0,1726097999999,0,60,0,0,0
1726098000000,57382.20000000,57407.90000000,57382.20000000,57405.80000000,0,1726098059999,0,60,0,0,0
1726098060000,57405.80000000,57420,57373.58007801,57374.90000000,0,1726098119999,0,60,0,0,0
1726098120000,57379.80000000,57395.50000000,57373.01931915,57395.40000000,0,1726098179999,0,60,0,0,0
1726098180000,57395.40000000,57395.50000000,57373.16353191,57373.16353191,0,1726098239999,0,60,0,0,0
1726098240000,57373.16353191,57379.37847518,57373.00395745,57373.04840792,0,1726098299999,0,60,0,0,0
1726098300000,57373.15393984,57379.50000000,57357,57365.90000000,0,1726098359999,0,60,0,0,0
1726098360000,57365.90000000,57365.90000000,57319.70000000,57322.20000000,0,1726098419999,0,60,0,0,0
1726098420000,57322.20000000,57374,57322.10000000,57373.90000000,0,1726098479999,0,60,0,0,0
1726098480000,57374,57374,57363.05667376,57364.14763121,0,1726098539999,0,60,0,0,0
