open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684598040000,26924.45787698,26928.80000000,26924.29642063,26928.70000000,0,1684598099999,0,60,0,0,0
1684598100000,26928.70000000,26928.80000000,26922.80581746,26922.81296032,0,1684598159999,0,60,0,0,0
1684598160000,26922.80146825,26928.70000000,26922.60000000,26925.30000000,0,1684598219999,0,60,0,0,0
1684598220000,26925.30000000,26928.40000000,26925.20000000,26928.40000000,0,1684598279999,0,60,0,0,0
1684598280000,26928.40000000,26928.40000000,26926.56003571,26927.80000000,0,1684598339999,0,60,0,0,0
1684598340000,26931.70000000,26936,26931.70000000,26936,0,1684598399999,0,60,0,0,0
1684598400000,26936,26938.90000000,26929.66168651,26929.66168651,0,1684598459999,0,60,0,0,0
1684598460000,26929.65454365,26931.48080556,26929.56392063,26931.30000000,0,1684598519999,0,60,0,0,0
1684598520000,26931.40000000,26931.40000000,26930.65751190,26930.65751190,0,1684598579999,0,60,0,0,0
1684598580000,26930.65751190,26936.10000000,26930.17734867,26932.65151984,0,1684598639999,0,60,0,0,0
1684598640000,26932.65151984,26933.19050000,26932.30679762,26932.78680952,0,1684598699999,0,60,0,0,0
1684598700000,26932.78442857,26935.10000000,26932.33193254,26934.60000000,0,1684598759999,0,60,0,0,0
1684598760000,26934.50000000,26934.70000000,26934.50000000,26934.70000000,0,1684598819999,0,60,0,0,0
1684598820000,26934.70000000,26935.90000000,26934.60000000,26935.80000000,0,1684598879999,0,60,0,0,0
1684598880000,26935.90000000,26935.90000000,26934,26934.10000000,0,1684598939999,0,60,0,0,0
1684598940000,26934.10000000,26937.20000000,26934,26935.27308730,0,1684598999999,0,60,0,0,0
1684599000000,26935.34507540,26935.69889091,26932.11753571,26932.12229762,0,1684599059999,0,60,0,0,0
1684599060000,26932.12229762,26932.13491667,26927.43000000,26927.43000000,0,1684599119999,0,60,0,0,0
1684599120000,26927.15904762,26927.15904762,26921.58241667,26924.10000000,0,1684599179999,0,60,0,0,0
1684599180000,26924,26928.45255851,26924,26926.70000000,0,1684599239999,0,60,0,0,0
1684599240000,26926.70000000,26926.70000000,26926.60000000,26926.70000000,0,1684599299999,0,60,0,0,0
1684599300000,26926.70000000,26927.50000000,26924,26927.50000000,0,1684599359999,0,60,0,0,0
1684599360000,26927.50000000,26929.50000000,26927.50000000,26929.50000000,0,1684599419999,0,60,0,0,0
1684599420000,26929.50000000,26929.50000000,26929.40000000,26929.50000000,0,1684599479999,0,60,0,0,0
1684599480000,26929.50000000,26929.50000000,26927.42015079,26927.42510714,0,1684599539999,0,60,0,0,0
1684599540000,26927.43867857,26927.46217460,26925.88190476,26925.88190476,0,1684599599999,0,60,0,0,0
1684599600000,26925.88190476,26925.88190476,26917.33111784,26917.35183212,0,1684599659999,0,60,0,0,0
1684599660000,26917.35254641,26918.50000000,26917.09459241,26918.40000000,0,1684599719999,0,60,0,0,0
1684599720000,26918.40000000,26919.20000000,26916.58320635,26916.60000000,0,1684599779999,0,60,0,0,0
1684599780000,26916.70000000,26916.70000000,26915.39845635,26915.39845635,0,1684599839999,0,60,0,0,0
1684599840000,26915.29774206,26915.29976587,26909.01518563,26909.01518563,0,1684599899999,0,60,0,0,0
1684599900000,26909.01518563,26915.70000000,26909.01518563,26915.70000000,0,1684599959999,0,60,0,0,0
1684599960000,26915.70000000,26917.50000000,26915.70000000,26917.50000000,0,1684600019999,0,60,0,0,0
1684600020000,26917.40000000,26917.50000000,26917.40000000,26917.50000000,0,1684600079999,0,60,0,0,0
1684600080000,26917.50000000,26919.80000000,26917.40000000,26917.50000000,0,1684600139999,0,60,0,0,0
1684600140000,26917.60000000,26922.40000000,26917.50000000,26922.30000000,0,1684600199999,0,60,0,0,0
1684600200000,26922.10000000,26922.10000000,26920.12264286,26920.12264286,0,1684600259999,0,60,0,0,0
1684600260000,26920.12264286,26921.60000000,26920.09516667,26921.60000000,0,1684600319999,0,60,0,0,0
1684600320000,26921.60000000,26923.90000000,26921.50000000,26923.90000000,0,1684600379999,0,60,0,0,0
1684600380000,26923.90000000,26923.90000000,26918.23148413,26918.23386508,0,1684600439999,0,60,0,0,0
1684600440000,26918.23386508,26918.23386508,26916.44474576,26916.44474576,0,1684600499999,0,60,0,0,0
1684600500000,26916.44474576,26916.44474576,26911.69937698,26911.69937698,0,1684600559999,0,60,0,0,0
1684600560000,26911.67223413,26911.67223413,26908.75466270,26910.60000000,0,1684600619999,0,60,0,0,0
1684600620000,26910.60000000,26913.91479762,26910.50000000,26912.59895238,0,1684600679999,0,60,0,0,0
1684600680000,26912.59895238,26912.59895238,26912.23563889,26912.30078968,0,1684600739999,0,60,0,0,0
1684600740000,26912.28488889,26912.28488889,26908.22812698,26908.22812698,0,1684600799999,0,60,0,0,0
1684600800000,26908.23526984,26910.80000000,26908.18042857,26910.80000000,0,1684600859999,0,60,0,0,0
1684600860000,26910.70000000,26910.80000000,26909.17070238,26909.17070238,0,1684600919999,0,60,0,0,0
1684600920000,26909.17141667,26909.17141667,26908.21225397,26908.21504762,0,1684600979999,0,60,0,0,0
1684600980000,26908.21504762,26909,26908.10289286,26908.12167460,0,1684601039999,0,60,0,0,0
1684601040000,26908.12167460,26913.60000000,26907.67167460,26911.10000000,0,1684601099999,0,60,0,0,0
1684601100000,26911.20000000,26911.20000000,26910.22621429,26910.22621429,0,1684601159999,0,60,0,0,0
1684601160000,26910.22621429,26910.22621429,26907.82919444,26907.82919444,0,1684601219999,0,60,0,0,0
1684601220000,26907.82514683,26907.82990873,26907.54250605,26907.54488701,0,1684601279999,0,60,0,0,0
1684601280000,26907.54488701,26907.54488701,26903.49392063,26903.49392063,0,1684601339999,0,60,0,0,0
1684601340000,26903.44911905,26903.44911905,26901.74566270,26901.74566270,0,1684601399999,0,60,0,0,0
1684601400000,26901.74566270,26901.75042460,26901.20000000,26901.30000000,0,1684601459999,0,60,0,0,0
1684601460000,26901.30000000,26909.90000000,26901.10000000,26909.90000000,0,1684601519999,0,60,0,0,0
1684601520000,26909.80000000,26909.90000000,26904.20000000,26904.22594444,0,1684601579999,0,60,0,0,0
1684601580000,26904.22665873,26905,26903.70000000,26903.70000000,0,1684601639999,0,60,0,0,0
1684601640000,26903.70000000,26905.10000000,26903.60000000,26905.10000000,0,1684601699999,0,60,0,0,0
1684601700000,26905.70000000,26905.70000000,26903.67003632,26904.00078175,0,1684601759999,0,60,0,0,0
1684601760000,26903.60000000,26906,26903.52900397,26905.90000000,0,1684601819999,0,60,0,0,0
1684601820000,26906,26907.30000000,26903.04715496,26905.60000000,0,1684601879999,0,60,0,0,0
1684601880000,26905.60000000,26905.60000000,26902.42941667,26904.10000000,0,1684601939999,0,60,0,0,0
1684601940000,26904.20000000,26909.60000000,26904.20000000,26907.10211111,0,1684601999999,0,60,0,0,0
1684602000000,26907.10211111,26909.70000000,26907.09294444,26909.40000000,0,1684602059999,0,60,0,0,0
1684602060000,26909.40000000,26911.31069444,26909.30000000,26911.31069444,0,1684602119999,0,60,0,0,0
1684602120000,26911.32441667,26913.10000000,26911.32441667,26913.10000000,0,1684602179999,0,60,0,0,0
1684602180000,26913.10000000,26917.10000000,26913,26917.10000000,0,1684602239999,0,60,0,0,0
1684602240000,26917.10000000,26917.10000000,26915.10000000,26915.60000000,0,1684602299999,0,60,0,0,0
1684602300000,26917.10000000,26917.70000000,26915.16784921,26915.39341667,0,1684602359999,0,60,0,0,0
1684602360000,26915.39889286,26915.60000000,26915.20000000,26915.60000000,0,1684602419999,0,60,0,0,0
1684602420000,26915.50000000,26915.70000000,26915.50000000,26915.70000000,0,1684602479999,0,60,0,0,0
1684602480000,26915.70000000,26915.78275794,26915.60000000,26915.60000000,0,1684602539999,0,60,0,0,0
1684602540000,26915.70000000,26915.70000000,26913.92309921,26913.92309921,0,1684602599999,0,60,0,0,0
1684602600000,26913.92786111,26913.92786111,26909.81363600,26910.13268362,0,1684602659999,0,60,0,0,0
1684602660000,26910.13268362,26924.10000000,26910.09453995,26914.71784921,0,1684602719999,0,60,0,0,0
1684602720000,26914.41308730,26920.20000000,26914.15530952,26915.90000000,0,1684602779999,0,60,0,0,0
1684602780000,26915.90000000,26915.90000000,26913.12377320,26913.12377320,0,1684602839999,0,60,0,0,0
1684602840000,26913.12853511,26918.50000000,26913.07707022,26913.72708730,0,1684602899999,0,60,0,0,0
1684602900000,26913.74555952,26913.88059921,26911.33201984,26911.33201984,0,1684602959999,0,60,0,0,0
1684602960000,26911.33201984,26911.34630556,26910.88711461,26910.88782889,0,1684603019999,0,60,0,0,0
1684603020000,26910.88782889,26910.88782889,26908.86611111,26908.86611111,0,1684603079999,0,60,0,0,0
1684603080000,26908.75902381,26908.76450000,26907.09915873,26907.09915873,0,1684603139999,0,60,0,0,0
1684603140000,26907.09915873,26907.09915873,26904.15709325,26906.70000000,0,1684603199999,0,60,0,0,0
1684603200000,26906.80000000,26913.50000000,26906.80000000,26913.40000000,0,1684603259999,0,60,0,0,0
1684603260000,26913.50000000,26915.40000000,26913.40000000,26915.40000000,0,1684603319999,0,60,0,0,0
1684603320000,26915.40000000,26915.40000000,26911.70000000,26911.70000000,0,1684603379999,0,60,0,0,0
1684603380000,26911.70000000,26914.60000000,26911.70000000,26913.07893651,0,1684603439999,0,60,0,0,0
1684603440000,26914.60000000,26914.60000000,26913.60462268,26913.75641270,0,1684603499999,0,60,0,0,0
1684603500000,26913.75879365,26916,26913.64395635,26916,0,1684603559999,0,60,0,0,0
1684603560000,26916,26919.24259921,26916,26918.92151587,0,1684603619999,0,60,0,0,0
1684603620000,26918.85316667,26919.90000000,26918.73981840,26919.90000000,0,1684603679999,0,60,0,0,0
1684603680000,26919.80000000,26919.90000000,26918.62938095,26918.62938095,0,1684603739999,0,60,0,0,0
1684603740000,26918.62938095,26918.62938095,26917.85423413,26917.85971032,0,1684603799999,0,60,0,0,0
1684603800000,26917.80960317,26917.81031746,26914.02580556,26914.02580556,0,1684603859999,0,60,0,0,0
1684603860000,26914.02580556,26915.20000000,26913.54294841,26913.54294841,0,1684603919999,0,60,0,0,0
1684603920000,26913.54294841,26920.90000000,26913.51101190,26920.90000000,0,1684603979999,0,60,0,0,0
1684603980000,26920.90000000,26923.50000000,26920.80000000,26923.50000000,0,1684604039999,0,60,0,0,0
1684604040000,26923.60000000,26928,26923.50000000,26928,0,1684604099999,0,60,0,0,0
1684604100000,26928,26929.50000000,26927.90000000,26929.40000000,0,1684604159999,0,60,0,0,0
1684604160000,26929.50000000,26929.50000000,26924.84102381,26924.84173810,0,1684604219999,0,60,0,0,0
1684604220000,26924.84583333,26930,26924.82607143,26928.26130556,0,1684604279999,0,60,0,0,0
1684604280000,26928.26130556,26929.10536905,26927.99948413,26928.60000000,0,1684604339999,0,60,0,0,0
1684604340000,26928.60000000,26928.70000000,26927.47653175,26927.47653175,0,1684604399999,0,60,0,0,0
1684604400000,26927.46224603,26927.46224603,26926.61638492,26926.62900397,0,1684604459999,0,60,0,0,0
1684604460000,26926.56047619,26932.60000000,26926.55976190,26932.60000000,0,1684604519999,0,60,0,0,0
1684604520000,26932.60000000,26939.30000000,26932.50000000,26939.20000000,0,1684604579999,0,60,0,0,0
1684604580000,26939.30000000,26974.10000000,26939.20000000,26973.90000000,0,1684604639999,0,60,0,0,0
1684604640000,26970.10000000,27027,26966.20000000,27022.30000000,0,1684604699999,0,60,0,0,0
1684604700000,27017.93650000,27029.40000000,27001.71705952,27001.71705952,0,1684604759999,0,60,0,0,0
1684604760000,27001.71705952,27083.31085314,26995.99451190,27070.80000000,0,1684604819999,0,60,0,0,0
1684604820000,27069.60000000,27081.24150397,27049,27060.99209921,0,1684604879999,0,60,0,0,0
1684604880000,27059.57781349,27065.69357540,27038.85770635,27041.22351190,0,1684604939999,0,60,0,0,0
1684604940000,27039.68017857,27057.20000000,27033.16992460,27043.98726984,0,1684604999999,0,60,0,0,0
1684605000000,27043.99941270,27081.50000000,27043.99941270,27059.66940873,0,1684605059999,0,60,0,0,0
1684605060000,27059.66940873,27070,27055.81996032,27059.17639629,0,1684605119999,0,60,0,0,0
1684605120000,27059.17639629,27078.90000000,27058.66801984,27077.60000000,0,1684605179999,0,60,0,0,0
1684605180000,27073.90000000,27083,27067.19297619,27067.19297619,0,1684605239999,0,60,0,0,0
1684605240000,27067.19297619,27084.50000000,27060.99595635,27073.23809921,0,1684605299999,0,60,0,0,0
1684605300000,27072.10000000,27072.50000000,27065.35703390,27065.35703390,0,1684605359999,0,60,0,0,0
1684605360000,27065.35703390,27082.90000000,27065.35703390,27067.85147222,0,1684605419999,0,60,0,0,0
1684605420000,27065.66361508,27070.10000000,27056.02080952,27056.02080952,0,1684605479999,0,60,0,0,0
1684605480000,27055.75890476,27078.30000000,27052.05432937,27076.40000000,0,1684605539999,0,60,0,0,0
1684605540000,27076.30000000,27133.40000000,27076.30000000,27129.90000000,0,1684605599999,0,60,0,0,0
1684605600000,27129.90000000,27140.70000000,27129.90000000,27135.90000000,0,1684605659999,0,60,0,0,0
1684605660000,27136,27141.33288126,27119.50000000,27119.50000000,0,1684605719999,0,60,0,0,0
1684605720000,27118.20000000,27118.20000000,27096.60000000,27101.41805556,0,1684605779999,0,60,0,0,0
1684605780000,27101.41329365,27106,27094.09036111,27100.77649603,0,1684605839999,0,60,0,0,0
1684605840000,27100.65357540,27104.36000397,27084.08232937,27084.08232937,0,1684605899999,0,60,0,0,0
1684605900000,27084.05613889,27101.10000000,27084.05613889,27085.70095635,0,1684605959999,0,60,0,0,0
1684605960000,27085.69738492,27086.30000000,27074.75605952,27076.43885714,0,1684606019999,0,60,0,0,0
1684606020000,27076.15790476,27092.98196429,27075.32065476,27081.18584921,0,1684606079999,0,60,0,0,0
1684606080000,27081,27097.86647222,27076.33061111,27097.86647222,0,1684606139999,0,60,0,0,0
1684606140000,27097.37456746,27106.50000000,27092.21353968,27094.09260714,0,1684606199999,0,60,0,0,0
1684606200000,27093.68308333,27118.10000000,27093.68308333,27114.60000000,0,1684606259999,0,60,0,0,0
1684606260000,27114.60000000,27118.10000000,27110.80000000,27111.98625397,0,1684606319999,0,60,0,0,0
1684606320000,27111.63315873,27117.80000000,27111.28969734,27115.70000000,0,1684606379999,0,60,0,0,0
1684606380000,27115.80000000,27117.80000000,27115.02827778,27115.02827778,0,1684606439999,0,60,0,0,0
1684606440000,27114.83708730,27134.50000000,27114.83708730,27127.59906349,0,1684606499999,0,60,0,0,0
1684606500000,27127.59906349,27133.91640476,27127.24192063,27131.19985472,0,1684606559999,0,60,0,0,0
1684606560000,27131.19985472,27132.12822437,27100.92686905,27100.92925000,0,1684606619999,0,60,0,0,0
1684606620000,27100.89380952,27116.80000000,27100.72660714,27114.37628175,0,1684606679999,0,60,0,0,0
1684606680000,27114.38580556,27114.38580556,27104.01863889,27104.03221032,0,1684606739999,0,60,0,0,0
1684606740000,27104.03221032,27104.03697222,27090.48428968,27090.48428968,0,1684606799999,0,60,0,0,0
1684606800000,27090.46098063,27093.60000000,27088.72261508,27089.20000000,0,1684606859999,0,60,0,0,0
1684606860000,27089.20000000,27089.80000000,27084.18681746,27084.18681746,0,1684606919999,0,60,0,0,0
1684606920000,27084.15753175,27089,27084.14324603,27085.53372619,0,1684606979999,0,60,0,0,0
1684606980000,27084.10991667,27086.60000000,27079.30160714,27079.30160714,0,1684607039999,0,60,0,0,0
1684607040000,27079.33017857,27080,27076.11285317,27076.11285317,0,1684607099999,0,60,0,0,0
1684607100000,27075.89380556,27090.70000000,27074.90000000,27089.60000000,0,1684607159999,0,60,0,0,0
1684607160000,27089.70000000,27090,27089.60000000,27090,0,1684607219999,0,60,0,0,0
1684607220000,27090,27097.80000000,27090,27091.56096032,0,1684607279999,0,60,0,0,0
1684607280000,27091.56096032,27099.90000000,27091.55619841,27099.55136905,0,1684607339999,0,60,0,0,0
1684607340000,27099.62755952,27099.75784127,27094.28212698,27094.34316270,0,1684607399999,0,60,0,0,0
1684607400000,27093.78578175,27097.56523810,27093.72644471,27096.73180159,0,1684607459999,0,60,0,0,0
1684607460000,27096.73180159,27096.73180159,27073.95009524,27074.46819048,0,1684607519999,0,60,0,0,0
1684607520000,27074.60000000,27080,27074.27800000,27080,0,1684607579999,0,60,0,0,0
1684607580000,27080,27086.20000000,27077.35429782,27077.35977401,0,1684607639999,0,60,0,0,0
1684607640000,27077.35501211,27077.35501211,27067.03382937,27068.50627381,0,1684607699999,0,60,0,0,0
1684607700000,27068.08579762,27075.60000000,27067.34055952,27075,0,1684607759999,0,60,0,0,0
1684607760000,27074.90000000,27078.60000000,27074.90000000,27076.98218651,0,1684607819999,0,60,0,0,0
1684607820000,27076.98694841,27087.90000000,27076.72442857,27079.50000000,0,1684607879999,0,60,0,0,0
1684607880000,27079.50000000,27087.30000000,27079.50000000,27084.30000000,0,1684607939999,0,60,0,0,0
1684607940000,27084.20000000,27090,27084.20000000,27085.56467063,0,1684607999999,0,60,0,0,0
1684608000000,27085.56943254,27086.30000000,27080.04564683,27083.60000000,0,1684608059999,0,60,0,0,0
1684608060000,27083.50000000,27083.60000000,27068.29634524,27070.50000000,0,1684608119999,0,60,0,0,0
1684608120000,27070.60000000,27078.20000000,27069.87065476,27069.87541667,0,1684608179999,0,60,0,0,0
1684608180000,27069.87541667,27069.87541667,27065.38943503,27065.40165476,0,1684608239999,0,60,0,0,0
1684608240000,27064.91594048,27064.91594048,27053.56135317,27053.58115079,0,1684608299999,0,60,0,0,0
1684608300000,27051.34965476,27066.10000000,27051.06890638,27059.30000000,0,1684608359999,0,60,0,0,0
1684608360000,27059.30000000,27066.10000000,27059.30000000,27063.70000000,0,1684608419999,0,60,0,0,0
1684608420000,27063.70000000,27069,27063.70000000,27066.80000000,0,1684608479999,0,60,0,0,0
1684608480000,27066.90000000,27068,27066.80000000,27068,0,1684608539999,0,60,0,0,0
1684608540000,27067.90000000,27069.80000000,27066.60000000,27069.80000000,0,1684608599999,0,60,0,0,0
1684608600000,27069.80000000,27069.80000000,27060.17547222,27061.30000000,0,1684608659999,0,60,0,0,0
1684608660000,27061.40000000,27061.40000000,27056.38924603,27056.40353175,0,1684608719999,0,60,0,0,0
1684608720000,27056.17924603,27056.17924603,27050.42558333,27050.42796429,0,1684608779999,0,60,0,0,0
1684608780000,27050.35674603,27050.36150794,27044.03406349,27044.43807540,0,1684608839999,0,60,0,0,0
1684608840000,27044.43807540,27047.10000000,27035.06976984,27036,0,1684608899999,0,60,0,0,0
1684608900000,27036,27048.90000000,27035.45696825,27047.60000000,0,1684608959999,0,60,0,0,0
1684608960000,27047.70000000,27047.70000000,27041.81472222,27041.91580159,0,1684609019999,0,60,0,0,0
1684609020000,27041.89384524,27045.60000000,27035.81747619,27035.81747619,0,1684609079999,0,60,0,0,0
1684609080000,27035.81747619,27035.83723810,27019.80000000,27024.03359524,0,1684609139999,0,60,0,0,0
1684609140000,27024.02645238,27024.02645238,27015.87413889,27015.87413889,0,1684609199999,0,60,0,0,0
1684609200000,27017.20000000,27032,27017.20000000,27032,0,1684609259999,0,60,0,0,0
1684609260000,27031.90000000,27032,27027.24771825,27027.24771825,0,1684609319999,0,60,0,0,0
1684609320000,27026.88581349,27026.88581349,26988.57251984,26989.55563889,0,1684609379999,0,60,0,0,0
1684609380000,26989.48492460,26992.94042857,26971.83911622,26971.85340194,0,1684609439999,0,60,0,0,0
1684609440000,26971.85340194,26987,26964.51326587,26964.52517063,0,1684609499999,0,60,0,0,0
1684609500000,26965.80000000,26984.40000000,26965.80000000,26976.30946429,0,1684609559999,0,60,0,0,0
1684609560000,26976.30470238,26976.30470238,26960,26960,0,1684609619999,0,60,0,0,0
1684609620000,26960,26976.80000000,26960,26974,0,1684609679999,0,60,0,0,0
1684609680000,26973.90000000,26996.40000000,26973.90000000,26994.50000000,0,1684609739999,0,60,0,0,0
1684609740000,26994.50000000,26998.90000000,26986.85549206,26986.90629762,0,1684609799999,0,60,0,0,0
1684609800000,26986.53486905,26986.53486905,26966.20276190,26978.46875397,0,1684609859999,0,60,0,0,0
1684609860000,26978.60000000,26996.30000000,26977.92711111,26996.30000000,0,1684609919999,0,60,0,0,0
1684609920000,26996.20000000,27016.50000000,26996.20000000,27016.50000000,0,1684609979999,0,60,0,0,0
1684609980000,27018.80000000,27023.90000000,27004.20523810,27004.26925000,0,1684610039999,0,60,0,0,0
1684610040000,27004.26925000,27010.30000000,27004.20703968,27005.22159524,0,1684610099999,0,60,0,0,0
1684610100000,27005.22159524,27030.90000000,27005.22159524,27030.90000000,0,1684610159999,0,60,0,0,0
1684610160000,27032.60000000,27037,27015.19332540,27016.60000000,0,1684610219999,0,60,0,0,0
1684610220000,27016.70000000,27023.90000000,27016.60000000,27020.60000000,0,1684610279999,0,60,0,0,0
1684610280000,27020.83432143,27022.80000000,27017.95730556,27017.95730556,0,1684610339999,0,60,0,0,0
1684610340000,27017.06921032,27017.06921032,27005.26733730,27015.60000000,0,1684610399999,0,60,0,0,0
1684610400000,27015.50000000,27026.90000000,27015.50000000,27024.60000000,0,1684610459999,0,60,0,0,0
1684610460000,27024.60000000,27024.70000000,27017.58561111,27018.40000000,0,1684610519999,0,60,0,0,0
1684610520000,27018.50000000,27034.70000000,27018.40000000,27033.30000000,0,1684610579999,0,60,0,0,0
1684610580000,27033.30000000,27046,27033.20000000,27046,0,1684610639999,0,60,0,0,0
1684610640000,27046.80000000,27065.90000000,27046.80000000,27058.50000000,0,1684610699999,0,60,0,0,0
1684610700000,27058.40000000,27058.50000000,27043.84697222,27043.84697222,0,1684610759999,0,60,0,0,0
1684610760000,27043.83268651,27043.83268651,27034.69533730,27034.69533730,0,1684610819999,0,60,0,0,0
1684610820000,27033.05486111,27043.80000000,27033.05486111,27042.30000000,0,1684610879999,0,60,0,0,0
1684610880000,27042.20000000,27042.30000000,27036.32188492,27039.80000000,0,1684610939999,0,60,0,0,0
1684610940000,27039.80000000,27040.04276190,27035.86442063,27035.86442063,0,1684610999999,0,60,0,0,0
1684611000000,27035.86442063,27052.30000000,27035.86442063,27052,0,1684611059999,0,60,0,0,0
1684611060000,27051.90000000,27060.70000000,27050.90203175,27053.75945635,0,1684611119999,0,60,0,0,0
1684611120000,27053.75945635,27053.75945635,27044.70901984,27050.50000000,0,1684611179999,0,60,0,0,0
1684611180000,27050.60000000,27055.28087167,27050.50000000,27052.65731349,0,1684611239999,0,60,0,0,0
1684611240000,27052.66207540,27058.56638492,27052.59471429,27057.70852778,0,1684611299999,0,60,0,0,0
1684611300000,27057.80000000,27065,27057.33444444,27065,0,1684611359999,0,60,0,0,0
1684611360000,27063.60000000,27063.60000000,27053.34561508,27053.80000000,0,1684611419999,0,60,0,0,0
1684611420000,27055.30000000,27055.40000000,27045.33412302,27045.33412302,0,1684611479999,0,60,0,0,0
1684611480000,27045.33888492,27059.80000000,27045.12933730,27054.93032540,0,1684611539999,0,60,0,0,0
1684611540000,27054.74461111,27054.74461111,27044.23805159,27049.60000000,0,1684611599999,0,60,0,0,0
1684611600000,27049.70000000,27049.70000000,27045.43594444,27045.43594444,0,1684611659999,0,60,0,0,0
1684611660000,27045.43594444,27052.10000000,27044.74193301,27052.10000000,0,1684611719999,0,60,0,0,0
1684611720000,27052.10000000,27054.30000000,27049.79639286,27051.80000000,0,1684611779999,0,60,0,0,0
1684611780000,27053.60000000,27053.70000000,27053.60000000,27053.70000000,0,1684611839999,0,60,0,0,0
1684611840000,27053.70000000,27062.50000000,27052.90000000,27061.10000000,0,1684611899999,0,60,0,0,0
1684611900000,27061,27061.10000000,27051.91033333,27053.60000000,0,1684611959999,0,60,0,0,0
1684611960000,27053.60000000,27053.70000000,27045.97620238,27045.97620238,0,1684612019999,0,60,0,0,0
1684612020000,27045.87691667,27045.87691667,27039.79914683,27039.81343254,0,1684612079999,0,60,0,0,0
1684612080000,27039.81819444,27047.40000000,27038.63157143,27047.30000000,0,1684612139999,0,60,0,0,0
1684612140000,27047.30000000,27047.50000000,27047.30000000,27047.40000000,0,1684612199999,0,60,0,0,0
1684612200000,27047.40000000,27049,27047,27047,0,1684612259999,0,60,0,0,0
1684612260000,27047,27051.80000000,27047,27051.70000000,0,1684612319999,0,60,0,0,0
1684612320000,27051.70000000,27054.40000000,27051.70000000,27052.79140873,0,1684612379999,0,60,0,0,0
1684612380000,27052.84706746,27064.30000000,27052.84301984,27061.10000000,0,1684612439999,0,60,0,0,0
1684612440000,27061,27061.10000000,27060.89569411,27060.94064286,0,1684612499999,0,60,0,0,0
1684612500000,27060.94064286,27060.98022619,27051.08284524,27051.08284524,0,1684612559999,0,60,0,0,0
1684612560000,27051.08284524,27054.10000000,27050.26955159,27054.10000000,0,1684612619999,0,60,0,0,0
1684612620000,27054.10000000,27057.10000000,27051.80000000,27054.30000000,0,1684612679999,0,60,0,0,0
1684612680000,27054.30000000,27054.30000000,27047.62993543,27050,0,1684612739999,0,60,0,0,0
1684612740000,27049.90000000,27054.30000000,27049.90000000,27054.20000000,0,1684612799999,0,60,0,0,0
1684612800000,27054.20000000,27065.80000000,27052.68563358,27063.50000000,0,1684612859999,0,60,0,0,0
1684612860000,27063.50000000,27064,27060.26110714,27062.79288492,0,1684612919999,0,60,0,0,0
1684612920000,27062.79288492,27066,27062.65509127,27066,0,1684612979999,0,60,0,0,0
1684612980000,27065.90000000,27066,27065.90000000,27065.90000000,0,1684613039999,0,60,0,0,0
1684613040000,27065.90000000,27084.20000000,27065.90000000,27067.85524206,0,1684613099999,0,60,0,0,0
1684613100000,27067.85524206,27067.87057540,27056.60101695,27057.17249798,0,1684613159999,0,60,0,0,0
1684613160000,27057.17249798,27059.70000000,27057.04417460,27057.05538889,0,1684613219999,0,60,0,0,0
1684613220000,27057.02690873,27057.02690873,27048.99402381,27048.99402381,0,1684613279999,0,60,0,0,0
1684613280000,27048.98926190,27049,27047.54758273,27048.90000000,0,1684613339999,0,60,0,0,0
1684613340000,27047.40586905,27047.40586905,27036.42866270,27036.42866270,0,1684613399999,0,60,0,0,0
1684613400000,27036.42866270,27038.40000000,27035.10000000,27035.10000000,0,1684613459999,0,60,0,0,0
1684613460000,27034.69551984,27043.60000000,27033.60000000,27037.10000000,0,1684613519999,0,60,0,0,0
1684613520000,27037,27039.80000000,27035.02866667,27035.02866667,0,1684613579999,0,60,0,0,0
1684613580000,27035.02866667,27037.80286508,27035.02866667,27036.19492857,0,1684613639999,0,60,0,0,0
1684613640000,27031.87418886,27044.50000000,27031.21834524,27044.50000000,0,1684613699999,0,60,0,0,0
1684613700000,27044.40000000,27044.50000000,27039.59840476,27039.60316667,0,1684613759999,0,60,0,0,0
1684613760000,27039.59911905,27047.90000000,27039.59873810,27047.80000000,0,1684613819999,0,60,0,0,0
1684613820000,27047.80000000,27047.90000000,27044.36119048,27044.36119048,0,1684613879999,0,60,0,0,0
1684613880000,27044.36595238,27044.90000000,27044.04683730,27044.80000000,0,1684613939999,0,60,0,0,0
1684613940000,27044.80000000,27047.10000000,27044.68564683,27044.90000000,0,1684613999999,0,60,0,0,0
1684614000000,27044.90000000,27046.70000000,27044.90000000,27045.30000000,0,1684614059999,0,60,0,0,0
1684614060000,27045.20000000,27050,27045.20000000,27050,0,1684614119999,0,60,0,0,0
1684614120000,27049.90000000,27054,27049.90000000,27054,0,1684614179999,0,60,0,0,0
1684614180000,27053.90000000,27054,27050.91220635,27052.10000000,0,1684614239999,0,60,0,0,0
1684614240000,27052.10000000,27052.10000000,27052,27052,0,1684614299999,0,60,0,0,0
1684614300000,27052,27052.10000000,27045.18561905,27045.19038095,0,1684614359999,0,60,0,0,0
1684614360000,27044.89531746,27044.89531746,27038.63121825,27040.30000000,0,1684614419999,0,60,0,0,0
1684614420000,27040.20000000,27040.30000000,27038.19626984,27038.20103175,0,1684614479999,0,60,0,0,0
