open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672140540000,16824.74309530,16824.74309530,16820.40000000,16820.99680105,0,1672140599999,0,60,0,0,0
1672140600000,16820.88037287,16820.88037287,16817.82119169,16820,0,1672140659999,0,60,0,0,0
1672140660000,16820,16822,16819.90000000,16821.90000000,0,1672140719999,0,60,0,0,0
1672140720000,16821.90000000,16822,16815.69269975,16815.78720300,0,1672140779999,0,60,0,0,0
1672140780000,16815.78720300,16823.10000000,16812.90687246,16822.10000000,0,1672140839999,0,60,0,0,0
1672140840000,16822.20000000,16822.48483546,16816.78545770,16817.23589520,0,1672140899999,0,60,0,0,0
1672140900000,16817.60103909,16821.02880606,16815.96719492,16820.58497292,0,1672140959999,0,60,0,0,0
1672140960000,16820.58497292,16821.62247008,16819.91623801,16821.14857215,0,1672141019999,0,60,0,0,0
1672141020000,16821.48182819,16821.66732467,16821.10000000,16821.35396399,0,1672141079999,0,60,0,0,0
1672141080000,16821.50468303,16822.72285504,16821.20000000,16822.47744551,0,1672141139999,0,60,0,0,0
1672141140000,16822.43487700,16823,16821.81197163,16823,0,1672141199999,0,60,0,0,0
1672141200000,16822.90000000,16824.60000000,16822.80000000,16823.16530554,0,1672141259999,0,60,0,0,0
1672141260000,16823.20227823,16823.30949184,16822.80000000,16822.90000000,0,1672141319999,0,60,0,0,0
1672141320000,16822.80000000,16822.90000000,16821.20000000,16821.39053018,0,1672141379999,0,60,0,0,0
1672141380000,16821.39053018,16821.83936808,16821.20000000,16821.24123086,0,1672141439999,0,60,0,0,0
1672141440000,16821.35580186,16822.34188691,16820.82739990,16820.92125948,0,1672141499999,0,60,0,0,0
1672141500000,16821.03315328,16821.03315328,16817.26031658,16817.60036308,0,1672141559999,0,60,0,0,0
1672141560000,16817.55450362,16819.18452356,16817.54231857,16819.04471719,0,1672141619999,0,60,0,0,0
1672141620000,16819.00118619,16821.53364740,16818.76446408,16821.50000000,0,1672141679999,0,60,0,0,0
1672141680000,16821.50000000,16826.70000000,16821.50000000,16826.60000000,0,1672141739999,0,60,0,0,0
1672141740000,16826.70000000,16830.70000000,16826.70000000,16828.60000000,0,1672141799999,0,60,0,0,0
1672141800000,16828.70000000,16828.70000000,16826.10000000,16826.72143637,0,1672141859999,0,60,0,0,0
1672141860000,16828.40000000,16828.40000000,16828.30000000,16828.40000000,0,1672141919999,0,60,0,0,0
1672141920000,16828.40000000,16828.61096897,16828.30000000,16828.56401264,0,1672141979999,0,60,0,0,0
1672141980000,16828.40000000,16829.79343671,16828.02078704,16829.47550919,0,1672142039999,0,60,0,0,0
1672142040000,16829.81965573,16831.40000000,16828.70000000,16828.93904936,0,1672142099999,0,60,0,0,0
1672142100000,16828.70000000,16828.70000000,16825.14247441,16825.83355014,0,1672142159999,0,60,0,0,0
1672142160000,16825.83355014,16826.51638751,16824.74320096,16826.14969254,0,1672142219999,0,60,0,0,0
1672142220000,16826.14969254,16826.79681023,16825.30000000,16825.30000000,0,1672142279999,0,60,0,0,0
1672142280000,16825.30000000,16825.85365501,16825.20000000,16825.30000000,0,1672142339999,0,60,0,0,0
1672142340000,16825.20000000,16825.30000000,16823.73004232,16823.77546678,0,1672142399999,0,60,0,0,0
1672142400000,16823.69744833,16823.83305488,16821.52970392,16823.40530516,0,1672142459999,0,60,0,0,0
1672142460000,16823.79274196,16823.89406599,16822.10163926,16822.84936565,0,1672142519999,0,60,0,0,0
1672142520000,16823.43525260,16823.92303837,16822,16823.65429502,0,1672142579999,0,60,0,0,0
1672142580000,16823.65429502,16823.89821840,16821.70000000,16822.28087966,0,1672142639999,0,60,0,0,0
1672142640000,16822.28087966,16823.26694585,16821.45307815,16821.64575918,0,1672142699999,0,60,0,0,0
1672142700000,16821.91818891,16821.91818891,16821.10000000,16821.10000000,0,1672142759999,0,60,0,0,0
1672142760000,16821.10000000,16822.59903758,16820.53205450,16821.10000000,0,1672142819999,0,60,0,0,0
1672142820000,16821.20000000,16822.03309269,16821.10000000,16821.10000000,0,1672142879999,0,60,0,0,0
1672142880000,16821.10000000,16824.15910600,16821.10000000,16823.90000000,0,1672142939999,0,60,0,0,0
1672142940000,16823.93837772,16824.98474406,16823.93837772,16824.98474406,0,1672142999999,0,60,0,0,0
1672143000000,16824.98261106,16826.40000000,16824.72614557,16825.40000000,0,1672143059999,0,60,0,0,0
1672143060000,16825.30000000,16825.68535725,16824.12786325,16824.33157942,0,1672143119999,0,60,0,0,0
1672143120000,16824.51158113,16825.57008241,16824,16825.10043254,0,1672143179999,0,60,0,0,0
1672143180000,16824.82257240,16825.24462309,16824.13851443,16825.13878823,0,1672143239999,0,60,0,0,0
1672143240000,16825.05979780,16826.80000000,16824.80000000,16826.80000000,0,1672143299999,0,60,0,0,0
1672143300000,16826.80000000,16826.80000000,16823,16824.50000000,0,1672143359999,0,60,0,0,0
1672143360000,16824.60000000,16824.93593311,16824.50000000,16824.50000000,0,1672143419999,0,60,0,0,0
1672143420000,16824.50000000,16824.60000000,16821.54208063,16821.85558118,0,1672143479999,0,60,0,0,0
1672143480000,16821.33600641,16822.07295880,16816.56573541,16816.63925644,0,1672143539999,0,60,0,0,0
1672143540000,16816.73510990,16822.05703812,16816.36316991,16821,0,1672143599999,0,60,0,0,0
1672143600000,16821.10000000,16822.87694361,16821,16822.60000000,0,1672143659999,0,60,0,0,0
1672143660000,16822.35835915,16823.84898021,16821.90000000,16823.58369416,0,1672143719999,0,60,0,0,0
1672143720000,16823.58369416,16823.60382606,16823.40000000,16823.50000000,0,1672143779999,0,60,0,0,0
1672143780000,16823.50000000,16823.76561835,16823.40000000,16823.50000000,0,1672143839999,0,60,0,0,0
1672143840000,16823.50000000,16824.98323747,16823.40000000,16824.30000000,0,1672143899999,0,60,0,0,0
1672143900000,16824.24137686,16824.31939520,16823.80000000,16823.90000000,0,1672143959999,0,60,0,0,0
1672143960000,16823.80000000,16823.90000000,16816,16816,0,1672144019999,0,60,0,0,0
1672144020000,16816,16819.70000000,16811.20000000,16819.70000000,0,1672144079999,0,60,0,0,0
1672144080000,16819.70000000,16819.80000000,16818,16818,0,1672144139999,0,60,0,0,0
1672144140000,16818,16818.10000000,16816.50000000,16816.60000000,0,1672144199999,0,60,0,0,0
1672144200000,16816.50000000,16816.50000000,16813.50467803,16813.71267173,0,1672144259999,0,60,0,0,0
1672144260000,16813.71267173,16819.70000000,16813.71267173,16817.94789857,0,1672144319999,0,60,0,0,0
1672144320000,16817.94789857,16818.10298119,16815.10148205,16817.17724362,0,1672144379999,0,60,0,0,0
1672144380000,16817.22538468,16817.43043305,16815.82781386,16816.32970503,0,1672144439999,0,60,0,0,0
1672144440000,16816.17213103,16820.30000000,16814.16845243,16819.80000000,0,1672144499999,0,60,0,0,0
1672144500000,16819.90000000,16827.50000000,16819.70000000,16827.50000000,0,1672144559999,0,60,0,0,0
1672144560000,16827.50000000,16831.30000000,16823.40000000,16824.24564976,0,1672144619999,0,60,0,0,0
1672144620000,16824.10397093,16825.08412184,16816.39790409,16816.42298458,0,1672144679999,0,60,0,0,0
1672144680000,16816.41596925,16816.53131691,16812.18384187,16814.18788357,0,1672144739999,0,60,0,0,0
1672144740000,16814.24269329,16815.86059285,16813.90097266,16815.32226205,0,1672144799999,0,60,0,0,0
1672144800000,16815.24033605,16815.34735252,16813.96531590,16814.63808413,0,1672144859999,0,60,0,0,0
1672144860000,16814.55858418,16817.60000000,16813.70000000,16816.20000000,0,1672144919999,0,60,0,0,0
1672144920000,16816.20000000,16816.20000000,16814.30000000,16814.40000000,0,1672144979999,0,60,0,0,0
1672144980000,16814.40000000,16820.69795870,16814.30000000,16820.30000000,0,1672145039999,0,60,0,0,0
1672145040000,16820.40000000,16820.40000000,16819.30000000,16819.30000000,0,1672145099999,0,60,0,0,0
1672145100000,16819.30000000,16819.93195883,16818.32124072,16819.39014190,0,1672145159999,0,60,0,0,0
1672145160000,16819.39487701,16828.90138510,16819.07318629,16828.90138510,0,1672145219999,0,60,0,0,0
1672145220000,16829,16829,16823.90000000,16824.02510423,0,1672145279999,0,60,0,0,0
1672145280000,16824.06359819,16824.63775223,16823,16823,0,1672145339999,0,60,0,0,0
1672145340000,16823.14436497,16826,16822.90000000,16824.20000000,0,1672145399999,0,60,0,0,0
1672145400000,16824.10000000,16824.20000000,16823.70000000,16823.80000000,0,1672145459999,0,60,0,0,0
1672145460000,16823.80000000,16826,16823.70000000,16824.20000000,0,1672145519999,0,60,0,0,0
1672145520000,16824.20000000,16824.98734620,16824.20000000,16824.68545343,0,1672145579999,0,60,0,0,0
1672145580000,16824.48861675,16824.76781976,16816.91005741,16816.91005741,0,1672145639999,0,60,0,0,0
1672145640000,16816.80000000,16816.80000000,16812.68028826,16812.90177657,0,1672145699999,0,60,0,0,0
1672145700000,16812.85760452,16813.73331247,16807.98560033,16810.05893151,0,1672145759999,0,60,0,0,0
1672145760000,16810.01893621,16810.40251394,16797.92637883,16799.62840045,0,1672145819999,0,60,0,0,0
1672145820000,16799.70821281,16805.30000000,16799.20000000,16803.20000000,0,1672145879999,0,60,0,0,0
1672145880000,16803.20000000,16805,16802.90000000,16805,0,1672145939999,0,60,0,0,0
1672145940000,16805,16807,16803.10000000,16803.55405680,0,1672145999999,0,60,0,0,0
1672146000000,16803.44309323,16804.80000000,16801.70000000,16804.80000000,0,1672146059999,0,60,0,0,0
1672146060000,16804.70000000,16804.80000000,16804.60000000,16804.70000000,0,1672146119999,0,60,0,0,0
1672146120000,16804.70000000,16806.10000000,16798.20604262,16800.12129874,0,1672146179999,0,60,0,0,0
1672146180000,16799.90000000,16810.90000000,16798.23783605,16810.90000000,0,1672146239999,0,60,0,0,0
1672146240000,16810.50000000,16816.40000000,16810.50000000,16812.15712198,0,1672146299999,0,60,0,0,0
1672146300000,16812.15712198,16814.89437017,16812.07617808,16813.80000000,0,1672146359999,0,60,0,0,0
1672146360000,16813.98274150,16814.20003069,16810.34757549,16810.85802872,0,1672146419999,0,60,0,0,0
1672146420000,16810.85145694,16813.52937408,16810.85145694,16813.41528326,0,1672146479999,0,60,0,0,0
1672146480000,16813.18442681,16821,16813.18442681,16821,0,1672146539999,0,60,0,0,0
1672146540000,16821,16824.50000000,16820.90000000,16824.40000000,0,1672146599999,0,60,0,0,0
1672146600000,16826,16826.10000000,16824.80000000,16825.30000000,0,1672146659999,0,60,0,0,0
1672146660000,16825.30000000,16830,16825.30000000,16829.90000000,0,1672146719999,0,60,0,0,0
1672146720000,16830,16830,16826.40607771,16826.80435101,0,1672146779999,0,60,0,0,0
1672146780000,16827.16719443,16827.76250493,16822.90232245,16823.47837422,0,1672146839999,0,60,0,0,0
1672146840000,16823.62055211,16824.15927169,16821.98778852,16822.08383169,0,1672146899999,0,60,0,0,0
1672146900000,16821.66424972,16822.19885044,16813.09365792,16814.92026910,0,1672146959999,0,60,0,0,0
1672146960000,16814.80684413,16817.12602451,16814.60937926,16815.80000000,0,1672147019999,0,60,0,0,0
1672147020000,16815.80000000,16816.17603729,16815.70000000,16815.70000000,0,1672147079999,0,60,0,0,0
1672147080000,16815.70000000,16815.70000000,16812.11513374,16812.98580122,0,1672147139999,0,60,0,0,0
1672147140000,16813.16666325,16822.10000000,16813.00876129,16822.10000000,0,1672147199999,0,60,0,0,0
1672147200000,16822.10000000,16823.40000000,16822,16822.74688325,0,1672147259999,0,60,0,0,0
1672147260000,16822.74688325,16823.47676925,16822.30000000,16822.40000000,0,1672147319999,0,60,0,0,0
1672147320000,16822.40000000,16824.30000000,16822.30000000,16824.30000000,0,1672147379999,0,60,0,0,0
1672147380000,16824.30000000,16825.50000000,16823.30000000,16823.41779212,0,1672147439999,0,60,0,0,0
1672147440000,16823.40293429,16825.82604839,16823.30000000,16825.63333522,0,1672147499999,0,60,0,0,0
1672147500000,16825.63333522,16825.76542457,16823.31797863,16824.59453392,0,1672147559999,0,60,0,0,0
1672147560000,16825.14952409,16825.61621448,16823.96391963,16824.21790850,0,1672147619999,0,60,0,0,0
1672147620000,16824.46748622,16824.46748622,16822.91393309,16823.76792884,0,1672147679999,0,60,0,0,0
1672147680000,16823.76792884,16825.56601026,16823.17168940,16825,0,1672147739999,0,60,0,0,0
1672147740000,16824.90000000,16825,16824.40000000,16824.75164915,0,1672147799999,0,60,0,0,0
1672147800000,16824.89408788,16825.06551362,16822.90000000,16823.22572001,0,1672147859999,0,60,0,0,0
1672147860000,16823.35086733,16823.36069399,16816.19278472,16818.60000000,0,1672147919999,0,60,0,0,0
1672147920000,16818.60000000,16819.83815380,16818.50000000,16819.13112341,0,1672147979999,0,60,0,0,0
1672147980000,16818.99740638,16819.51034195,16818.70000000,16818.80000000,0,1672148039999,0,60,0,0,0
1672148040000,16818.70000000,16818.70000000,16815.70000000,16815.70000000,0,1672148099999,0,60,0,0,0
1672148100000,16815.70000000,16815.85419623,16815.70000000,16815.80000000,0,1672148159999,0,60,0,0,0
1672148160000,16815.75430577,16817.80000000,16815.70000000,16817.80000000,0,1672148219999,0,60,0,0,0
1672148220000,16817.83931825,16818.16000933,16817.70000000,16817.70000000,0,1672148279999,0,60,0,0,0
1672148280000,16817.80000000,16817.80000000,16815.40000000,16816.69179007,0,1672148339999,0,60,0,0,0
1672148340000,16816.69179007,16818.13922683,16816.00064611,16816.90004879,0,1672148399999,0,60,0,0,0
1672148400000,16816.90004879,16816.90004879,16813.60000000,16813.70000000,0,1672148459999,0,60,0,0,0
1672148460000,16813.60000000,16813.80970213,16813.60000000,16813.60000000,0,1672148519999,0,60,0,0,0
1672148520000,16813.60000000,16814.20388888,16813.10000000,16814,0,1672148579999,0,60,0,0,0
1672148580000,16814,16814.10000000,16808.08583305,16808.12398233,0,1672148639999,0,60,0,0,0
1672148640000,16808.25621876,16810.43728079,16808.25621876,16810.31768923,0,1672148699999,0,60,0,0,0
1672148700000,16810.31175506,16811.10000000,16809.85846313,16810.30000000,0,1672148759999,0,60,0,0,0
1672148760000,16810.40000000,16810.40000000,16809,16809.44291712,0,1672148819999,0,60,0,0,0
1672148820000,16809.60771975,16809.82426479,16803.21467759,16805.22567154,0,1672148879999,0,60,0,0,0
1672148880000,16805.22567154,16808.40000000,16803.61808981,16806.28527094,0,1672148939999,0,60,0,0,0
1672148940000,16806.41855931,16809.40000000,16805.60000000,16806.33171451,0,1672148999999,0,60,0,0,0
1672149000000,16806.54285960,16806.74831887,16804.45062713,16804.45062713,0,1672149059999,0,60,0,0,0
1672149060000,16804.96449105,16812.70000000,16804.14790839,16812.60000000,0,1672149119999,0,60,0,0,0
1672149120000,16812.70000000,16812.70000000,16810.21553530,16810.39794659,0,1672149179999,0,60,0,0,0
1672149180000,16810.58509031,16811.08083564,16809.90000000,16810.37149621,0,1672149239999,0,60,0,0,0
1672149240000,16810.68164640,16811.17031851,16809.83515708,16810.32089325,0,1672149299999,0,60,0,0,0
1672149300000,16810.24068529,16811.68283380,16809.93787335,16811.68283380,0,1672149359999,0,60,0,0,0
1672149360000,16811.68283380,16811.72426623,16811.30000000,16811.30000000,0,1672149419999,0,60,0,0,0
1672149420000,16811.30000000,16811.40000000,16811,16811.10000000,0,1672149479999,0,60,0,0,0
1672149480000,16811,16811.10000000,16811,16811,0,1672149539999,0,60,0,0,0
1672149540000,16811,16811.19886644,16811,16811.05901020,0,1672149599999,0,60,0,0,0
1672149600000,16811.22628782,16811.44817129,16811,16811,0,1672149659999,0,60,0,0,0
1672149660000,16811,16814,16811,16813.20000000,0,1672149719999,0,60,0,0,0
1672149720000,16813.10000000,16814,16812.20000000,16814,0,1672149779999,0,60,0,0,0
1672149780000,16813.90000000,16814,16812.90000000,16813,0,1672149839999,0,60,0,0,0
1672149840000,16813,16813,16812.80000000,16812.80000000,0,1672149899999,0,60,0,0,0
1672149900000,16812.90000000,16812.90000000,16811.20000000,16812.21350778,0,1672149959999,0,60,0,0,0
1672149960000,16811.98658468,16813.73767532,16811.71395677,16812.98116643,0,1672150019999,0,60,0,0,0
1672150020000,16813.10245767,16816.20000000,16812.96062980,16816.20000000,0,1672150079999,0,60,0,0,0
1672150080000,16816.10000000,16816.20000000,16816.10000000,16816.20000000,0,1672150139999,0,60,0,0,0
1672150140000,16816.20000000,16816.43572039,16814.50000000,16814.81034396,0,1672150199999,0,60,0,0,0
1672150200000,16814.81034396,16815.47046877,16814.50000000,16814.65487912,0,1672150259999,0,60,0,0,0
1672150260000,16814.60000000,16815.45775192,16814.50000000,16814.60000000,0,1672150319999,0,60,0,0,0
1672150320000,16814.50000000,16814.64190267,16814.50000000,16814.50000000,0,1672150379999,0,60,0,0,0
1672150380000,16814.50000000,16814.60000000,16808.10582955,16810.56316464,0,1672150439999,0,60,0,0,0
1672150440000,16810.78636398,16810.92479651,16808.45551607,16809.81154128,0,1672150499999,0,60,0,0,0
1672150500000,16809.84839893,16810.51800147,16809.30000000,16809.42667288,0,1672150559999,0,60,0,0,0
1672150560000,16809.42667288,16812.09339199,16809.32877119,16812.07660805,0,1672150619999,0,60,0,0,0
1672150620000,16812.11868602,16812.20300004,16810.90000000,16811.09819025,0,1672150679999,0,60,0,0,0
1672150680000,16811.32067831,16812.41813655,16810.90000000,16811.43621960,0,1672150739999,0,60,0,0,0
1672150740000,16811.53507709,16814.60000000,16810.90000000,16814.50000000,0,1672150799999,0,60,0,0,0
1672150800000,16814.50000000,16818.70000000,16814.50000000,16818.70000000,0,1672150859999,0,60,0,0,0
1672150860000,16818.70000000,16822.60000000,16818.60000000,16822.50000000,0,1672150919999,0,60,0,0,0
1672150920000,16822.60000000,16822.90000000,16822.50000000,16822.60000000,0,1672150979999,0,60,0,0,0
1672150980000,16822.60000000,16822.60000000,16820.70000000,16820.80000000,0,1672151039999,0,60,0,0,0
1672151040000,16820.73720699,16821.90953917,16820.09722924,16820.20145931,0,1672151099999,0,60,0,0,0
1672151100000,16820.25040958,16820.25040958,16812.72384691,16812.81699011,0,1672151159999,0,60,0,0,0
1672151160000,16812.92084974,16814.21666892,16812.32658627,16813.16185404,0,1672151219999,0,60,0,0,0
1672151220000,16813.16185404,16813.87478496,16812.84440581,16813.03414974,0,1672151279999,0,60,0,0,0
1672151280000,16813.03414974,16813.14629195,16810,16810,0,1672151339999,0,60,0,0,0
1672151340000,16810.10000000,16810.10000000,16808.38612427,16808.38612427,0,1672151399999,0,60,0,0,0
1672151400000,16808.38612427,16810.23265140,16800.13441701,16805.64218896,0,1672151459999,0,60,0,0,0
1672151460000,16805.83818244,16805.83818244,16766.30320362,16780.30591944,0,1672151519999,0,60,0,0,0
1672151520000,16778.61322540,16780.50000000,16772.90000000,16780.50000000,0,1672151579999,0,60,0,0,0
1672151580000,16782.90000000,16791.40000000,16777.80000000,16779.43945796,0,1672151639999,0,60,0,0,0
1672151640000,16779.43945796,16783.60000000,16775.10000000,16778.40000000,0,1672151699999,0,60,0,0,0
1672151700000,16778.40000000,16778.40000000,16754.09584259,16760.40000000,0,1672151759999,0,60,0,0,0
1672151760000,16765.20000000,16765.20000000,16734.14330740,16754,0,1672151819999,0,60,0,0,0
1672151820000,16753.90000000,16754.60000000,16739.14288994,16748,0,1672151879999,0,60,0,0,0
1672151880000,16747.90000000,16755.70000000,16746.04114843,16753.80000000,0,1672151939999,0,60,0,0,0
1672151940000,16752.20000000,16762,16752.20000000,16762,0,1672151999999,0,60,0,0,0
1672152000000,16762.30000000,16762.40000000,16751.94337734,16760,0,1672152059999,0,60,0,0,0
1672152060000,16760.10000000,16767.30000000,16756.30000000,16759.40000000,0,1672152119999,0,60,0,0,0
1672152120000,16757.90000000,16763.20000000,16755.60000000,16762.70000000,0,1672152179999,0,60,0,0,0
1672152180000,16762.70000000,16764,16760.53312421,16764,0,1672152239999,0,60,0,0,0
1672152240000,16764.83827383,16772.10000000,16764.83827383,16772,0,1672152299999,0,60,0,0,0
1672152300000,16772.10000000,16772.10000000,16755.28029473,16758.20000000,0,1672152359999,0,60,0,0,0
1672152360000,16758.50000000,16765,16756.14667680,16760.23186880,0,1672152419999,0,60,0,0,0
1672152420000,16759.27555143,16759.92587677,16756.06602439,16757.08500996,0,1672152479999,0,60,0,0,0
1672152480000,16757.76419244,16757.76419244,16748.53486509,16749.09470426,0,1672152539999,0,60,0,0,0
1672152540000,16748.78898826,16760.90000000,16748.32002156,16760.80000000,0,1672152599999,0,60,0,0,0
1672152600000,16760.80000000,16764,16757.31597818,16757.91369255,0,1672152659999,0,60,0,0,0
1672152660000,16757.91369255,16760.83209558,16757.50000000,16760.50000000,0,1672152719999,0,60,0,0,0
1672152720000,16760.60000000,16771.40000000,16760.50000000,16770.60000000,0,1672152779999,0,60,0,0,0
1672152780000,16770.60000000,16772,16767.75549711,16767.87749428,0,1672152839999,0,60,0,0,0
1672152840000,16767.80247528,16775,16767,16771,0,1672152899999,0,60,0,0,0
1672152900000,16770.56506016,16770.56506016,16765.10000000,16766.40104297,0,1672152959999,0,60,0,0,0
1672152960000,16766.91275691,16772.30000000,16766.91275691,16770.80000000,0,1672153019999,0,60,0,0,0
1672153020000,16770.80000000,16772,16770.30000000,16770.40000000,0,1672153079999,0,60,0,0,0
1672153080000,16770.40000000,16770.40000000,16766.94246019,16768.90586115,0,1672153139999,0,60,0,0,0
1672153140000,16769.02629324,16770.82379149,16765.69226471,16765.98640436,0,1672153199999,0,60,0,0,0
1672153200000,16765.98640436,16765.98640436,16749.36118832,16750.13062221,0,1672153259999,0,60,0,0,0
1672153260000,16749.15090184,16754,16742.48134209,16751.32812932,0,1672153319999,0,60,0,0,0
1672153320000,16751,16752.44202563,16740.44784573,16741.11200163,0,1672153379999,0,60,0,0,0
1672153380000,16740.79914706,16752.90000000,16740.30278935,16750.32153731,0,1672153439999,0,60,0,0,0
1672153440000,16750.17095748,16771,16750.14388441,16767.10000000,0,1672153499999,0,60,0,0,0
1672153500000,16767.10000000,16769.40000000,16764.90000000,16765.50000000,0,1672153559999,0,60,0,0,0
1672153560000,16765.60000000,16770,16764.69181381,16765.60000000,0,1672153619999,0,60,0,0,0
1672153620000,16765.50000000,16766.95761771,16764.96739296,16766.95761771,0,1672153679999,0,60,0,0,0
1672153680000,16766.81644420,16774.11365306,16766.81644420,16770,0,1672153739999,0,60,0,0,0
1672153740000,16770.19673102,16771.30000000,16769.90000000,16770.07125984,0,1672153799999,0,60,0,0,0
1672153800000,16770.09625684,16770.09625684,16763.98276854,16764.41279592,0,1672153859999,0,60,0,0,0
1672153860000,16764.51352283,16764.51352283,16759.91920165,16761.10000000,0,1672153919999,0,60,0,0,0
1672153920000,16761.10000000,16765.84934782,16760.17032112,16760.77790030,0,1672153979999,0,60,0,0,0
1672153980000,16760.71174960,16768.30000000,16760.71174960,16768.30000000,0,1672154039999,0,60,0,0,0
1672154040000,16768.30000000,16775.50000000,16768.30000000,16775.50000000,0,1672154099999,0,60,0,0,0
1672154100000,16775.42871890,16781,16775.40000000,16777.10000000,0,1672154159999,0,60,0,0,0
1672154160000,16777,16784,16775.50000000,16778.90000000,0,1672154219999,0,60,0,0,0
1672154220000,16778.90000000,16786.30000000,16777.30000000,16785.57387894,0,1672154279999,0,60,0,0,0
1672154280000,16785.84669027,16799,16785.62726978,16799,0,1672154339999,0,60,0,0,0
1672154340000,16799.80000000,16811,16799.80000000,16807,0,1672154399999,0,60,0,0,0
1672154400000,16807,16809.70000000,16803.96077446,16809.70000000,0,1672154459999,0,60,0,0,0
1672154460000,16809.70000000,16828.03893029,16809.70000000,16821.80000000,0,1672154519999,0,60,0,0,0
1672154520000,16822.50000000,16831.70000000,16814.33837111,16830.60000000,0,1672154579999,0,60,0,0,0
1672154580000,16830.60000000,16830.60000000,16819.20546729,16822,0,1672154639999,0,60,0,0,0
1672154640000,16822,16822.10000000,16818.82850926,16819.35681216,0,1672154699999,0,60,0,0,0
1672154700000,16819.72247376,16828.50000000,16819.72247376,16827.20000000,0,1672154759999,0,60,0,0,0
1672154760000,16827.20000000,16828,16820.37532278,16820.75776579,0,1672154819999,0,60,0,0,0
1672154820000,16820.71002993,16821.37691228,16816.58766759,16819.05878900,0,1672154879999,0,60,0,0,0
1672154880000,16818.40343353,16818.94100504,16816.19099081,16818.40152625,0,1672154939999,0,60,0,0,0
1672154940000,16818.38786352,16820.07258383,16818.06819215,16819.10000000,0,1672154999999,0,60,0,0,0
1672155000000,16819.10000000,16819.29269137,16813.88935480,16814.13628944,0,1672155059999,0,60,0,0,0
1672155060000,16814.24449990,16815.59470659,16807.98921413,16808.20164519,0,1672155119999,0,60,0,0,0
1672155120000,16807.36869058,16809.56503504,16803.76577298,16809.37267988,0,1672155179999,0,60,0,0,0
1672155180000,16809.35675501,16813.58389432,16809.35675501,16810.30608088,0,1672155239999,0,60,0,0,0
1672155240000,16810.12646421,16816.40000000,16809.66299094,16816.10000000,0,1672155299999,0,60,0,0,0
1672155300000,16816,16816.10000000,16813.20000000,16813.20000000,0,1672155359999,0,60,0,0,0
1672155360000,16813.30000000,16813.30000000,16810.70000000,16811.82340281,0,1672155419999,0,60,0,0,0
1672155420000,16811.84534461,16816,16811.16811876,16812.41716773,0,1672155479999,0,60,0,0,0
1672155480000,16812.18572346,16814.30929575,16806.68717950,16807.93725145,0,1672155539999,0,60,0,0,0
1672155540000,16808.31851485,16808.83475654,16802.09474142,16804.64960610,0,1672155599999,0,60,0,0,0
1672155600000,16804.93853227,16804.93853227,16801.29013385,16801.43390822,0,1672155659999,0,60,0,0,0
1672155660000,16802.07286020,16808.20000000,16801.26512225,16808.20000000,0,1672155719999,0,60,0,0,0
1672155720000,16808.20000000,16814.40000000,16808.20000000,16813.30000000,0,1672155779999,0,60,0,0,0
1672155780000,16813.30000000,16813.30000000,16805.04386305,16805.57915083,0,1672155839999,0,60,0,0,0
1672155840000,16805.40898213,16807.28320553,16804.13690865,16805.31611896,0,1672155899999,0,60,0,0,0
1672155900000,16804.95359604,16806.20853752,16804.85341917,16804.89706762,0,1672155959999,0,60,0,0,0
1672155960000,16804.88650768,16812.80000000,16804.81868894,16809.90000000,0,1672156019999,0,60,0,0,0
1672156020000,16809.40000000,16811.49035020,16809.30000000,16809.40000000,0,1672156079999,0,60,0,0,0
1672156080000,16809.40000000,16811.10000000,16808.80000000,16809.10000000,0,1672156139999,0,60,0,0,0
1672156140000,16809,16809.10000000,16805.69364880,16806.40000000,0,1672156199999,0,60,0,0,0
1672156200000,16806.50000000,16806.50000000,16802.24979601,16802.46033160,0,1672156259999,0,60,0,0,0
1672156260000,16802.16792278,16802.62966642,16797.81895114,16798.15815965,0,1672156319999,0,60,0,0,0
1672156320000,16797.74871293,16799.34012839,16796.81994232,16797.04224312,0,1672156379999,0,60,0,0,0
1672156380000,16797.18827186,16800.44654487,16796.60048003,16797.13931199,0,1672156439999,0,60,0,0,0
1672156440000,16797.14977362,16797.27863514,16792.13889861,16793.95037219,0,1672156499999,0,60,0,0,0
1672156500000,16793.50000000,16793.50000000,16789.03410230,16789.20000000,0,1672156559999,0,60,0,0,0
1672156560000,16789.10000000,16791.30000000,16788.30423662,16791.30000000,0,1672156619999,0,60,0,0,0
1672156620000,16791.30000000,16792,16791.20000000,16791.40000000,0,1672156679999,0,60,0,0,0
1672156680000,16791.40000000,16791.50000000,16783.80796679,16790.83563823,0,1672156739999,0,60,0,0,0
1672156740000,16790.83563823,16793.60000000,16790.70000000,16791.69777383,0,1672156799999,0,60,0,0,0
1672156800000,16791.11064091,16791.11064091,16784.10077707,16784.10077707,0,1672156859999,0,60,0,0,0
1672156860000,16784.24777904,16787.11058660,16784.06843702,16786.87428676,0,1672156919999,0,60,0,0,0
1672156920000,16787.16025684,16793.30000000,16787.16025684,16793.30000000,0,1672156979999,0,60,0,0,0
1672156980000,16793.20000000,16793.30000000,16789.20000000,16793,0,1672157039999,0,60,0,0,0
