open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695265320000,26963.40000000,26973.40000000,26960.24107957,26973.30000000,0,1695265379999,0,60,0,0,0
1695265380000,26973.30000000,26973.80000000,26971.60000000,26973.20000000,0,1695265439999,0,60,0,0,0
1695265440000,26973.20000000,26973.30000000,26973.02923107,26973.11988784,0,1695265499999,0,60,0,0,0
1695265500000,26973.12260319,26974.80000000,26973.00112454,26974.80000000,0,1695265559999,0,60,0,0,0
1695265560000,26976.40000000,26982.40000000,26976.40000000,26980.50716117,0,1695265619999,0,60,0,0,0
1695265620000,26980.50935897,26980.51661172,26974.93826225,26975.20403846,0,1695265679999,0,60,0,0,0
1695265680000,26975.20623626,26976.10000000,26973.72618681,26976,0,1695265739999,0,60,0,0,0
1695265740000,26985.50000000,26985.80000000,26979.12845971,26979.12845971,0,1695265799999,0,60,0,0,0
1695265800000,26979.12845971,26979.70362454,26979.00845604,26979.22738278,0,1695265859999,0,60,0,0,0
1695265860000,26979.22298718,26985.10000000,26977.68979487,26977.77186996,0,1695265919999,0,60,0,0,0
1695265920000,26977.77186996,26977.77496886,26976.76473810,26976.80833333,0,1695265979999,0,60,0,0,0
1695265980000,26976.69624542,26983.70000000,26976.69624542,26980.92080952,0,1695266039999,0,60,0,0,0
1695266040000,26980.92520513,26981.33252198,26980.90326190,26981.15176557,0,1695266099999,0,60,0,0,0
1695266100000,26981.15176557,26982.40000000,26981.00333883,26981.10000000,0,1695266159999,0,60,0,0,0
1695266160000,26981.10000000,26983.20000000,26971.21567582,26971.21567582,0,1695266219999,0,60,0,0,0
1695266220000,26971.10521062,26971.10586996,26970.09972711,26970.10876007,0,1695266279999,0,60,0,0,0
1695266280000,26970.10370513,26970.20000000,26959.57119414,26959.57493040,0,1695266339999,0,60,0,0,0
1695266340000,26959.57493040,26959.57493040,26956.33777839,26956.45200000,0,1695266399999,0,60,0,0,0
1695266400000,26956.44694505,26965.90000000,26956.41368864,26965.80000000,0,1695266459999,0,60,0,0,0
1695266460000,26965.80000000,26965.80000000,26963.90000000,26963.90000000,0,1695266519999,0,60,0,0,0
1695266520000,26964,26971.60000000,26963.90000000,26971.50000000,0,1695266579999,0,60,0,0,0
1695266580000,26971.60000000,26971.60000000,26963.90000000,26963.90000000,0,1695266639999,0,60,0,0,0
1695266640000,26964,26969.10000000,26963.90000000,26965.20000000,0,1695266699999,0,60,0,0,0
1695266700000,26965.30000000,26971.70000000,26965.20000000,26969,0,1695266759999,0,60,0,0,0
1695266760000,26969,26980.20000000,26969,26977.30000000,0,1695266819999,0,60,0,0,0
1695266820000,26977.20000000,26984,26974.30283498,26982.20000000,0,1695266879999,0,60,0,0,0
1695266880000,26982.20000000,26984.90000000,26982.20000000,26984.10000000,0,1695266939999,0,60,0,0,0
1695266940000,26984,26984.90000000,26980.71379121,26981.10000000,0,1695266999999,0,60,0,0,0
1695267000000,26981,26981.10000000,26976.89646154,26976.89646154,0,1695267059999,0,60,0,0,0
1695267060000,26976.73096703,26976.73096703,26975.15076007,26975.15735348,0,1695267119999,0,60,0,0,0
1695267120000,26975.15735348,26979.60000000,26972.60305495,26972.60305495,0,1695267179999,0,60,0,0,0
1695267180000,26972.52185165,26972.52185165,26967.81600549,26967.81600549,0,1695267239999,0,60,0,0,0
1695267240000,26967.74963187,26974.50000000,26967.08397281,26974.50000000,0,1695267299999,0,60,0,0,0
1695267300000,26974.40000000,26984.50000000,26974.40000000,26978.40000000,0,1695267359999,0,60,0,0,0
1695267360000,26978.40000000,26981,26978.40000000,26981,0,1695267419999,0,60,0,0,0
1695267420000,26982.60000000,26998.70000000,26982.60000000,26998.70000000,0,1695267479999,0,60,0,0,0
1695267480000,26998.70000000,27008.50000000,26997.60000000,27008.50000000,0,1695267539999,0,60,0,0,0
1695267540000,27008.50000000,27009,27001.32632418,27001.54170879,0,1695267599999,0,60,0,0,0
1695267600000,27001.43998901,27001.45757143,27000.36162088,27000.36162088,0,1695267659999,0,60,0,0,0
1695267660000,27000.35722527,27005.40000000,27000.34886813,27003.36664286,0,1695267719999,0,60,0,0,0
1695267720000,27003.36664286,27005.30000000,27001.26176007,27005.20000000,0,1695267779999,0,60,0,0,0
1695267780000,27005.20000000,27018.70000000,27005.20000000,27010.70000000,0,1695267839999,0,60,0,0,0
1695267840000,27010.41950183,27018.05912137,27010.30000000,27012.14047410,0,1695267899999,0,60,0,0,0
1695267900000,27012.14553740,27012.17569194,27004.20282925,27004.45419006,0,1695267959999,0,60,0,0,0
1695267960000,27004.44979445,27004.55873951,27000.50254720,27000.50254720,0,1695268019999,0,60,0,0,0
1695268020000,27000.52601057,27000.52601057,26999.41430728,26999.41430728,0,1695268079999,0,60,0,0,0
1695268080000,26999.80000000,27003.20000000,26999.80000000,27001.90000000,0,1695268139999,0,60,0,0,0
1695268140000,27002,27002,27000.15176420,27000.19727892,0,1695268199999,0,60,0,0,0
1695268200000,27000.20387233,27003,27000.20387233,27002.90000000,0,1695268259999,0,60,0,0,0
1695268260000,27002.90000000,27004.30000000,27002.90000000,27004.20000000,0,1695268319999,0,60,0,0,0
1695268320000,27004.30000000,27014.40000000,27004.20000000,27012.70000000,0,1695268379999,0,60,0,0,0
1695268380000,27012.70000000,27012.80000000,27007.58365232,27007.58871561,0,1695268439999,0,60,0,0,0
1695268440000,27007.52195913,27007.52525027,27005.68742150,27005.68742150,0,1695268499999,0,60,0,0,0
1695268500000,27005.68742150,27008.60000000,27005.63485188,27007.80000000,0,1695268559999,0,60,0,0,0
1695268560000,27007.80000000,27011.90000000,27007.70000000,27011.90000000,0,1695268619999,0,60,0,0,0
1695268620000,27011.90000000,27011.90000000,27011.80000000,27011.80000000,0,1695268679999,0,60,0,0,0
1695268680000,27011.80000000,27016.70000000,27011.80000000,27016.60000000,0,1695268739999,0,60,0,0,0
1695268740000,27016.70000000,27027,27016.60000000,27027,0,1695268799999,0,60,0,0,0
1695268800000,27026.90000000,27032.70000000,27016.81409630,27016.81409630,0,1695268859999,0,60,0,0,0
1695268860000,27016.72292285,27017.10000000,27013.23023742,27015.29230871,0,1695268919999,0,60,0,0,0
1695268920000,27015.29230871,27017.40000000,27011.34227512,27011.34227512,0,1695268979999,0,60,0,0,0
1695268980000,27011.34765973,27011.54004834,27009.12268864,27009.12268864,0,1695269039999,0,60,0,0,0
1695269040000,27009.01027106,27009.01027106,26997.94249634,26997.94249634,0,1695269099999,0,60,0,0,0
1695269100000,26997.81586996,26997.81586996,26992.28223993,26992.30564103,0,1695269159999,0,60,0,0,0
1695269160000,26991,26993.20000000,26982.27648724,26985.20000000,0,1695269219999,0,60,0,0,0
1695269220000,26985.10000000,26990.50000000,26980.20000000,26990.50000000,0,1695269279999,0,60,0,0,0
1695269280000,26990.50000000,27004.50000000,26989.82514062,27001.30000000,0,1695269339999,0,60,0,0,0
1695269340000,27001.30000000,27004.50000000,26999.60000000,27003.80000000,0,1695269399999,0,60,0,0,0
1695269400000,27003.90000000,27003.90000000,26983.88562088,26983.89660989,0,1695269459999,0,60,0,0,0
1695269460000,26984.26151648,26986.15655495,26983.20214652,26983.20214652,0,1695269519999,0,60,0,0,0
1695269520000,26983.19335531,26990.60000000,26981.94355311,26985.55087546,0,1695269579999,0,60,0,0,0
1695269580000,26985.55087546,27005.70000000,26985.40000000,27005,0,1695269639999,0,60,0,0,0
1695269640000,27004.90000000,27024,27003.50000000,27016.90000000,0,1695269699999,0,60,0,0,0
1695269700000,27016.80000000,27032.50000000,27015.58588645,27032.40000000,0,1695269759999,0,60,0,0,0
1695269760000,27032.40000000,27043.10000000,27027.36421245,27034.50000000,0,1695269819999,0,60,0,0,0
1695269820000,27032.40000000,27037.50000000,27027.10897746,27037.50000000,0,1695269879999,0,60,0,0,0
1695269880000,27037.50000000,27039.50000000,27031.42455311,27036.45204029,0,1695269939999,0,60,0,0,0
1695269940000,27036.45627839,27042.20000000,27036.24326690,27039.10000000,0,1695269999999,0,60,0,0,0
1695270000000,27038.77959341,27038.79753663,27028.00755128,27028.00755128,0,1695270059999,0,60,0,0,0
1695270060000,27026.38051832,27033.80000000,27021.70333150,27033.80000000,0,1695270119999,0,60,0,0,0
1695270120000,27033.80000000,27033.80000000,27022.90051282,27022.90051282,0,1695270179999,0,60,0,0,0
1695270180000,27022.77979670,27023.03237546,27020.50620330,27020.50620330,0,1695270239999,0,60,0,0,0
1695270240000,27020.51939011,27020.51939011,27019.01717766,27019.01717766,0,1695270299999,0,60,0,0,0
1695270300000,27019.01717766,27033.10000000,27019.01717766,27030.70000000,0,1695270359999,0,60,0,0,0
1695270360000,27030.70000000,27032.10000000,27028,27029.40000000,0,1695270419999,0,60,0,0,0
1695270420000,27029.50000000,27031.10000000,27026.84772711,27026.84772711,0,1695270479999,0,60,0,0,0
1695270480000,27026.83848901,27026.85553846,27018.25917033,27020.77728571,0,1695270539999,0,60,0,0,0
1695270540000,27020.33332967,27020.33332967,27015.22235348,27016.69988278,0,1695270599999,0,60,0,0,0
1695270600000,27016.87570696,27021.60000000,27016.81412821,27020.30000000,0,1695270659999,0,60,0,0,0
1695270660000,27020.30000000,27036.90000000,27020.20000000,27035.10000000,0,1695270719999,0,60,0,0,0
1695270720000,27035.10000000,27038.70000000,27034.60659158,27034.95497985,0,1695270779999,0,60,0,0,0
1695270780000,27034.95497985,27037.70000000,27032.16447436,27034.79125275,0,1695270839999,0,60,0,0,0
1695270840000,27034.79125275,27034.79125275,27026.77854212,27030.90000000,0,1695270899999,0,60,0,0,0
1695270900000,27030.90000000,27049,27030.80000000,27045,0,1695270959999,0,60,0,0,0
1695270960000,27044.90000000,27051.30000000,27044.90000000,27051.30000000,0,1695271019999,0,60,0,0,0
1695271020000,27052.60000000,27056.60000000,27052.60000000,27053.10000000,0,1695271079999,0,60,0,0,0
1695271080000,27053.20000000,27062.10000000,27046.73625824,27061,0,1695271139999,0,60,0,0,0
1695271140000,27061,27068,27060.68685348,27064.43660989,0,1695271199999,0,60,0,0,0
1695271200000,27064.43660989,27073.56362637,27064.37177656,27073.54604396,0,1695271259999,0,60,0,0,0
1695271260000,27073.02516484,27076.60000000,27072.04056435,27076.30000000,0,1695271319999,0,60,0,0,0
1695271320000,27076.85155678,27078.26815608,27071.65603114,27071.65603114,0,1695271379999,0,60,0,0,0
1695271380000,27071.65603114,27076.40000000,27070.74166117,27076.30000000,0,1695271439999,0,60,0,0,0
1695271440000,27076.40000000,27085.10000000,27076.30000000,27077.25036813,0,1695271499999,0,60,0,0,0
1695271500000,27077.07014835,27077.08249634,27068.37819414,27068.37819414,0,1695271559999,0,60,0,0,0
1695271560000,27068.37819414,27082.10000000,27065.96125092,27082,0,1695271619999,0,60,0,0,0
1695271620000,27082.20000000,27082.40000000,27075.93888828,27082.20000000,0,1695271679999,0,60,0,0,0
1695271680000,27082.10000000,27082.10000000,27073.97607326,27074.68633333,0,1695271739999,0,60,0,0,0
1695271740000,27074.68633333,27074.91842125,27067.52095971,27067.52095971,0,1695271799999,0,60,0,0,0
1695271800000,27067.52095971,27073.20000000,27066.42720330,27066.42720330,0,1695271859999,0,60,0,0,0
1695271860000,27066.42720330,27087,27066.28827106,27083.90000000,0,1695271919999,0,60,0,0,0
1695271920000,27083.90000000,27084.30000000,27083,27084.20000000,0,1695271979999,0,60,0,0,0
1695271980000,27084.30000000,27092.40000000,27084.20000000,27089.90000000,0,1695272039999,0,60,0,0,0
1695272040000,27089.80000000,27091.90000000,27089,27089.32157875,0,1695272099999,0,60,0,0,0
1695272100000,27089.32157875,27089.76872894,27089.32157875,27089.76872894,0,1695272159999,0,60,0,0,0
1695272160000,27089.76872894,27089.84204396,27084.00340842,27084.00340842,0,1695272219999,0,60,0,0,0
1695272220000,27084.00340842,27084.00340842,27076.35869249,27076.36374744,0,1695272279999,0,60,0,0,0
1695272280000,27076.35275843,27081.60000000,27075.23719963,27081.60000000,0,1695272339999,0,60,0,0,0
1695272340000,27079.30000000,27079.30000000,27076.76742169,27078.60000000,0,1695272399999,0,60,0,0,0
1695272400000,27078.70000000,27083,27071.30000000,27071.30000000,0,1695272459999,0,60,0,0,0
1695272460000,27071.30000000,27071.40000000,27070.79271160,27070.82452112,0,1695272519999,0,60,0,0,0
1695272520000,27070.82485079,27070.85678119,27062.80000000,27066.20000000,0,1695272579999,0,60,0,0,0
1695272580000,27066.20000000,27069.60000000,27066.20000000,27069.50000000,0,1695272639999,0,60,0,0,0
1695272640000,27069.50000000,27069.60000000,27069.50000000,27069.50000000,0,1695272699999,0,60,0,0,0
1695272700000,27069.50000000,27069.60000000,27064.47823990,27064.47823990,0,1695272759999,0,60,0,0,0
1695272760000,27064.47186627,27064.47186627,27052.18397802,27052.18755678,0,1695272819999,0,60,0,0,0
1695272820000,27052.18755678,27052.20074359,27046.15057326,27046.15057326,0,1695272879999,0,60,0,0,0
1695272880000,27045.80771612,27055.80000000,27044.90647070,27055.80000000,0,1695272939999,0,60,0,0,0
1695272940000,27055.80000000,27055.80000000,27042.57140659,27045.70000000,0,1695272999999,0,60,0,0,0
1695273000000,27045.60000000,27045.70000000,27040.45232418,27040.46543040,0,1695273059999,0,60,0,0,0
1695273060000,27040.46543040,27043.20000000,27040.35470330,27040.77937977,0,1695273119999,0,60,0,0,0
1695273120000,27040.77937977,27048.10000000,27040.62401099,27048,0,1695273179999,0,60,0,0,0
1695273180000,27051.30000000,27054,27050.04453846,27050.04453846,0,1695273239999,0,60,0,0,0
1695273240000,27050.04453846,27050.10000000,27046.65114286,27047.17879493,0,1695273299999,0,60,0,0,0
1695273300000,27047.17879493,27052.60000000,27041.61745604,27049.50000000,0,1695273359999,0,60,0,0,0
1695273360000,27049.50000000,27049.50000000,27048.10000000,27048.26599634,0,1695273419999,0,60,0,0,0
1695273420000,27048.33632601,27060,27048.33632601,27053.05840659,0,1695273479999,0,60,0,0,0
1695273480000,27053.05840659,27053.05840659,27041.91184432,27041.91184432,0,1695273539999,0,60,0,0,0
1695273540000,27041.91118498,27041.91184432,27039.96916117,27039.96916117,0,1695273599999,0,60,0,0,0
1695273600000,27039.95696337,27042.50000000,27039.90000000,27042.40000000,0,1695273659999,0,60,0,0,0
1695273660000,27042.40000000,27042.50000000,27039.63917766,27042.30000000,0,1695273719999,0,60,0,0,0
1695273720000,27042.40000000,27042.40000000,27038.83427454,27039,0,1695273779999,0,60,0,0,0
1695273780000,27039,27039.10000000,27032.78771612,27032.78837546,0,1695273839999,0,60,0,0,0
1695273840000,27032.40683700,27036.80000000,27031.83015568,27036.80000000,0,1695273899999,0,60,0,0,0
1695273900000,27036.80000000,27045.80000000,27028.28024176,27030.50000000,0,1695273959999,0,60,0,0,0
1695273960000,27030.50000000,27030.50000000,27027.83601465,27027.83601465,0,1695274019999,0,60,0,0,0
1695274020000,27027.65921612,27039.40000000,27027.44163370,27030.69939377,0,1695274079999,0,60,0,0,0
1695274080000,27030.69115201,27034.10000000,27020.40000000,27033.60000000,0,1695274139999,0,60,0,0,0
1695274140000,27033.50000000,27033.60000000,27029,27029.10000000,0,1695274199999,0,60,0,0,0
1695274200000,27029.10000000,27039.60000000,27029.10000000,27036,0,1695274259999,0,60,0,0,0
1695274260000,27036,27041.50000000,27035.90000000,27041.50000000,0,1695274319999,0,60,0,0,0
1695274320000,27041.40000000,27044,27041.40000000,27041.96511355,0,1695274379999,0,60,0,0,0
1695274380000,27041.96511355,27042.11153660,27037.11242857,27037.11242857,0,1695274439999,0,60,0,0,0
1695274440000,27037.11242857,27041.40000000,27036.96165934,27040.97926557,0,1695274499999,0,60,0,0,0
1695274500000,27040.98366117,27043.20000000,27038.08144347,27038.08144347,0,1695274559999,0,60,0,0,0
1695274560000,27038.02309182,27038.90000000,27033.44132784,27038.90000000,0,1695274619999,0,60,0,0,0
1695274620000,27038.90000000,27038.90000000,27032.40000000,27037.30000000,0,1695274679999,0,60,0,0,0
1695274680000,27037.20000000,27039.30000000,27037.20000000,27039.30000000,0,1695274739999,0,60,0,0,0
1695274740000,27039.20000000,27039.90000000,27039.20000000,27039.80000000,0,1695274799999,0,60,0,0,0
1695274800000,27039.90000000,27042.60000000,27039.80000000,27042.60000000,0,1695274859999,0,60,0,0,0
1695274860000,27042.60000000,27050.14574067,27042.50000000,27050.14574067,0,1695274919999,0,60,0,0,0
1695274920000,27050.14200440,27062,27050.14200440,27061.90000000,0,1695274979999,0,60,0,0,0
1695274980000,27062,27063.07678938,27061.90000000,27063.07678938,0,1695275039999,0,60,0,0,0
1695275040000,27063.07678938,27070,27063.07678938,27070,0,1695275099999,0,60,0,0,0
1695275100000,27074.90000000,27077,27073.50410806,27074.83900540,0,1695275159999,0,60,0,0,0
1695275160000,27074.83900540,27074.83900540,27063.61439744,27065.12534249,0,1695275219999,0,60,0,0,0
1695275220000,27065.13039744,27069.38923077,27065.13039744,27069,0,1695275279999,0,60,0,0,0
1695275280000,27069,27069.30000000,27067.64604396,27069,0,1695275339999,0,60,0,0,0
1695275340000,27069,27069,27061.82272161,27061.82272161,0,1695275399999,0,60,0,0,0
1695275400000,27061.82272161,27061.82272161,27054.80000000,27054.80000000,0,1695275459999,0,60,0,0,0
1695275460000,27053.81307326,27058.60000000,27053.49417949,27058,0,1695275519999,0,60,0,0,0
1695275520000,27058.10000000,27058.10000000,27056.15415201,27056.40000000,0,1695275579999,0,60,0,0,0
1695275580000,27058.50000000,27058.50000000,27056.41875641,27056.50000000,0,1695275639999,0,60,0,0,0
1695275640000,27056.40447985,27056.50000000,27055.62973260,27055.64731502,0,1695275699999,0,60,0,0,0
1695275700000,27055.64830403,27055.74892125,27055.44519780,27055.74232784,0,1695275759999,0,60,0,0,0
1695275760000,27055.75211172,27063,27055.30000000,27063,0,1695275819999,0,60,0,0,0
1695275820000,27062.90000000,27063,27056.82196425,27056.82196425,0,1695275879999,0,60,0,0,0
1695275880000,27056.82262359,27064.70000000,27056.56917854,27064.70000000,0,1695275939999,0,60,0,0,0
1695275940000,27064.60000000,27064.60000000,27059.45326828,27059.45326828,0,1695275999999,0,60,0,0,0
1695276000000,27059.39612542,27059.39612542,27056.78185802,27056.78286718,0,1695276059999,0,60,0,0,0
1695276060000,27056.17737268,27056.17737268,27035.71892660,27035.71892660,0,1695276119999,0,60,0,0,0
1695276120000,27035.34815737,27043.60000000,27034.91329510,27037.58323443,0,1695276179999,0,60,0,0,0
1695276180000,27037.54568315,27045.90000000,27037.54568315,27044.60000000,0,1695276239999,0,60,0,0,0
1695276240000,27044.60000000,27044.70000000,27038.40000000,27038.40000000,0,1695276299999,0,60,0,0,0
1695276300000,27038.30000000,27038.70000000,27037.80000000,27037.80000000,0,1695276359999,0,60,0,0,0
1695276360000,27037.80000000,27037.90000000,27032.31775641,27032.34964103,0,1695276419999,0,60,0,0,0
1695276420000,27032.34964103,27033.10000000,27031.62734066,27031.64942857,0,1695276479999,0,60,0,0,0
1695276480000,27031.65382418,27031.66483883,27023.05400733,27023.05400733,0,1695276539999,0,60,0,0,0
1695276540000,27023.05400733,27024.90000000,27020.70731136,27021.40000000,0,1695276599999,0,60,0,0,0
1695276600000,27021.30000000,27026.80000000,27020.90000000,27021.40000000,0,1695276659999,0,60,0,0,0
1695276660000,27020.51863004,27027.50000000,27020.40000000,27025.30000000,0,1695276719999,0,60,0,0,0
1695276720000,27025.30000000,27025.33025092,27024.10035761,27024.11900183,0,1695276779999,0,60,0,0,0
1695276780000,27024.11900183,27024.17162271,27024.09404029,27024.10119048,0,1695276839999,0,60,0,0,0
1695276840000,27024.14546337,27026.30000000,27020.76825092,27024.70000000,0,1695276899999,0,60,0,0,0
1695276900000,27024.70000000,27033.30000000,27022.80000000,27033.30000000,0,1695276959999,0,60,0,0,0
1695276960000,27033.20000000,27038.70000000,27033.20000000,27038.70000000,0,1695277019999,0,60,0,0,0
1695277020000,27038.70000000,27038.70000000,27030.96827289,27031.21352198,0,1695277079999,0,60,0,0,0
1695277080000,27031.21352198,27031.21352198,27025.97122344,27025.97122344,0,1695277139999,0,60,0,0,0
1695277140000,27025.90935531,27025.90935531,27018.08399143,27018.08399143,0,1695277199999,0,60,0,0,0
1695277200000,27018.08333209,27020,27014.36466300,27016.11542308,0,1695277259999,0,60,0,0,0
1695277260000,27015.98000000,27015.98000000,27006.28412271,27006.31324359,0,1695277319999,0,60,0,0,0
1695277320000,27006.31324359,27011.80000000,27000,27000,0,1695277379999,0,60,0,0,0
1695277380000,26999.64438462,27002.10000000,26996.14080586,27000,0,1695277439999,0,60,0,0,0
1695277440000,27000,27011.60000000,27000,27008.80000000,0,1695277499999,0,60,0,0,0
1695277500000,27008.70000000,27008.70000000,27006.30000000,27006.30000000,0,1695277559999,0,60,0,0,0
1695277560000,27006.30000000,27010.90000000,27006.30000000,27007.90000000,0,1695277619999,0,60,0,0,0
1695277620000,27007.90000000,27010.70000000,27007.90000000,27008.17034799,0,1695277679999,0,60,0,0,0
1695277680000,27008.20500733,27008.30686348,27008.07519597,27008.07519597,0,1695277739999,0,60,0,0,0
1695277740000,27008.07519597,27008.07519597,26999.43294872,26999.43294872,0,1695277799999,0,60,0,0,0
1695277800000,26998.84042125,26998.84042125,26993.54970879,26997.10000000,0,1695277859999,0,60,0,0,0
1695277860000,26997.20000000,27017.50000000,26997.20000000,27015.30000000,0,1695277919999,0,60,0,0,0
1695277920000,27013.74563736,27013.80000000,27009.20000000,27009.34276557,0,1695277979999,0,60,0,0,0
1695277980000,27008.98232601,27009.22860256,27001.50000000,27002.39194139,0,1695278039999,0,60,0,0,0
1695278040000,27002.28644689,27018.30000000,27001.92516850,27017.50000000,0,1695278099999,0,60,0,0,0
1695278100000,27017.60000000,27017.60000000,27014.50000000,27014.70000000,0,1695278159999,0,60,0,0,0
1695278160000,27016,27016.10000000,27013.33415018,27013.33854579,0,1695278219999,0,60,0,0,0
1695278220000,27013.32201465,27013.32201465,27010.84833333,27010.89599817,0,1695278279999,0,60,0,0,0
1695278280000,27010.89599817,27022.80000000,27010.89599817,27022.10000000,0,1695278339999,0,60,0,0,0
1695278340000,27022.10000000,27022.10000000,27014.48277106,27017.60000000,0,1695278399999,0,60,0,0,0
1695278400000,27017.60000000,27023.30000000,27017.20000000,27023.30000000,0,1695278459999,0,60,0,0,0
1695278460000,27020.90000000,27020.90000000,27009.11553114,27009.88092857,0,1695278519999,0,60,0,0,0
1695278520000,27010.50000000,27021.90000000,27010.50000000,27017.01871795,0,1695278579999,0,60,0,0,0
1695278580000,27017.03277839,27017.80000000,27015.38026241,27015.70000000,0,1695278639999,0,60,0,0,0
1695278640000,27015.80000000,27020.80000000,27015.70000000,27020.80000000,0,1695278699999,0,60,0,0,0
1695278700000,27020.80000000,27033.30000000,27017.96084112,27033.30000000,0,1695278759999,0,60,0,0,0
1695278760000,27033.50000000,27038.40000000,27033.50000000,27037.10000000,0,1695278819999,0,60,0,0,0
1695278820000,27037,27050.50000000,27037,27050.20000000,0,1695278879999,0,60,0,0,0
1695278880000,27055.40000000,27055.40000000,27048.13438638,27048.47066405,0,1695278939999,0,60,0,0,0
1695278940000,27048.48603529,27048.48790342,27045.79599917,27046.75084588,0,1695278999999,0,60,0,0,0
1695279000000,27046.75084588,27050.10687729,27046.75084588,27048.20000000,0,1695279059999,0,60,0,0,0
1695279060000,27048.20000000,27055.70000000,27048.10000000,27055.70000000,0,1695279119999,0,60,0,0,0
1695279120000,27055.70000000,27056.10000000,27055.60000000,27055.60000000,0,1695279179999,0,60,0,0,0
1695279180000,27055.70000000,27062,27055.42467399,27055.42467399,0,1695279239999,0,60,0,0,0
1695279240000,27055.26379487,27055.26379487,27051.26912271,27051.83108425,0,1695279299999,0,60,0,0,0
1695279300000,27051.81811538,27051.82317033,27051.30238645,27051.56469780,0,1695279359999,0,60,0,0,0
1695279360000,27051.56535714,27060,27051.56535714,27058.21633883,0,1695279419999,0,60,0,0,0
1695279420000,27058.19655861,27058.30000000,27056.77910806,27058.30000000,0,1695279479999,0,60,0,0,0
1695279480000,27058.20000000,27059.10000000,27056.58169780,27056.58169780,0,1695279539999,0,60,0,0,0
1695279540000,27056.58675275,27060.60000000,27056.57024176,27060.50000000,0,1695279599999,0,60,0,0,0
1695279600000,27060.60000000,27060.60000000,27057.76220147,27057.84649817,0,1695279659999,0,60,0,0,0
1695279660000,27057.84649817,27057.84649817,27050.20923810,27050.20923810,0,1695279719999,0,60,0,0,0
1695279720000,27049.15868864,27049.15868864,27048.07794872,27048.07827839,0,1695279779999,0,60,0,0,0
1695279780000,27048.08487179,27048.08487179,27046.47094689,27046.47094689,0,1695279839999,0,60,0,0,0
1695279840000,27046.37732051,27046.37732051,27041.48592125,27041.48592125,0,1695279899999,0,60,0,0,0
1695279900000,27041.48592125,27041.48592125,27041.30000000,27041.40000000,0,1695279959999,0,60,0,0,0
1695279960000,27041.40000000,27041.40000000,27025.58098535,27025.58164469,0,1695280019999,0,60,0,0,0
1695280020000,27025.58164469,27025.64089377,27024.99665673,27024.99665673,0,1695280079999,0,60,0,0,0
1695280080000,27024.87028311,27024.87028311,27020.60000000,27020.60000000,0,1695280139999,0,60,0,0,0
1695280140000,27020.30000000,27020.30000000,27018.10000000,27018.10000000,0,1695280199999,0,60,0,0,0
1695280200000,27018.10000000,27018.20000000,27012,27012,0,1695280259999,0,60,0,0,0
1695280260000,27012,27012.10000000,27005,27005,0,1695280319999,0,60,0,0,0
1695280320000,27005.10000000,27005.10000000,27004.90000000,27004.90000000,0,1695280379999,0,60,0,0,0
1695280380000,27005,27019.20000000,27004.90000000,27019.20000000,0,1695280439999,0,60,0,0,0
1695280440000,27019.20000000,27019.20000000,27006.61751832,27007.40000000,0,1695280499999,0,60,0,0,0
1695280500000,27007.30000000,27010,27005.54647802,27006.84935348,0,1695280559999,0,60,0,0,0
1695280560000,27006.84935348,27006.86668132,27003.91500916,27003.91500916,0,1695280619999,0,60,0,0,0
1695280620000,27003.92407509,27010,27003.68452747,27010,0,1695280679999,0,60,0,0,0
1695280680000,27010,27020.30000000,27010,27016.85008425,0,1695280739999,0,60,0,0,0
1695280740000,27016.86041392,27017.39551686,27015.12497436,27015.12497436,0,1695280799999,0,60,0,0,0
1695280800000,27015.16772161,27015.16772161,27010.94628755,27010.94628755,0,1695280859999,0,60,0,0,0
1695280860000,27010.94628755,27010.95095735,27009.32789011,27009.33481319,0,1695280919999,0,60,0,0,0
1695280920000,27009.33073810,27009.34985897,27001.80000000,27001.80000000,0,1695280979999,0,60,0,0,0
1695280980000,27001.90000000,27008.70000000,27001.80000000,27008.70000000,0,1695281039999,0,60,0,0,0
1695281040000,27008.70000000,27008.70000000,27006.70000000,27006.90000000,0,1695281099999,0,60,0,0,0
1695281100000,27006.90000000,27006.90000000,27003.64248901,27004.87115934,0,1695281159999,0,60,0,0,0
1695281160000,27004.87115934,27006.60000000,27004.87115934,27006.60000000,0,1695281219999,0,60,0,0,0
1695281220000,27006.50000000,27013.60000000,27006.50000000,27009.37230586,0,1695281279999,0,60,0,0,0
1695281280000,27009.37230586,27011.10000000,27009.35816300,27011.10000000,0,1695281339999,0,60,0,0,0
1695281340000,27011.10000000,27021.60000000,27011,27018.60000000,0,1695281399999,0,60,0,0,0
1695281400000,27018.60000000,27018.60000000,27014.52079304,27014.83043590,0,1695281459999,0,60,0,0,0
1695281460000,27014.82538095,27014.92495623,27004.23823077,27005.81407143,0,1695281519999,0,60,0,0,0
1695281520000,27005.77911905,27005.77911905,26998.47102381,27000.49315751,0,1695281579999,0,60,0,0,0
1695281580000,27000.46458608,27010.60000000,26998.70000000,27010.60000000,0,1695281639999,0,60,0,0,0
1695281640000,27010.60000000,27014.60000000,27009.20000000,27014.40000000,0,1695281699999,0,60,0,0,0
1695281700000,27014.40000000,27014.40000000,27006,27009.01141367,0,1695281759999,0,60,0,0,0
