1620926160000,48561.66703616,48663.45431097,48503.61000000,48646.79000000,0,1620926219999,0,60,0,0,0
1620926220000,48662.57000000,48870.36344112,48602.12000000,48835.68000000,0,1620926279999,0,60,0,0,0
1620926280000,48817.61000000,48858.02838016,48644.07000000,48763.80723953,0,1620926339999,0,60,0,0,0
1620926340000,48761.84409952,48875.10000000,48679.81000000,48732.21265080,0,1620926399999,0,60,0,0,0
1620926400000,48726.58000000,48795.69572189,48618.43000000,48656.67758819,0,1620926459999,0,60,0,0,0
1620926460000,48661.76000000,48746.79119419,48611.88000000,48653.24584747,0,1620926519999,0,60,0,0,0
1620926520000,48649.62702237,48654.74191901,48473.37000000,48477.80157243,0,1620926579999,0,60,0,0,0
1620926580000,48459.55291711,48485.28879476,48194.76000000,48205.57414353,0,1620926639999,0,60,0,0,0
1620926640000,48200,48309.24923288,48162.52000000,48234.69215043,0,1620926699999,0,60,0,0,0
1620926700000,48225.15975043,48438.71009068,48178.17000000,48219.57230355,0,1620926759999,0,60,0,0,0
1620926760000,48208.35230355,48219.70302584,47824.58728162,47874.76000000,0,1620926819999,0,60,0,0,0
1620926820000,47887.57362550,47981.74412095,47587.46792409,47587.46792409,0,1620926879999,0,60,0,0,0
1620926880000,47545.51071398,47642.09705872,47363.20298529,47590.18146236,0,1620926939999,0,60,0,0,0
1620926940000,47583.60026236,47833.92498187,47501.02000000,47501.04000000,0,1620926999999,0,60,0,0,0
1620927000000,47524.53000000,47542.19610659,47307.13011005,47437.22299434,0,1620927059999,0,60,0,0,0
1620927060000,47476.15979434,47814.82949996,47476.15979434,47594.93000000,0,1620927119999,0,60,0,0,0
1620927120000,47610.04025616,47614.26005616,47241.65411614,47328.19567641,0,1620927179999,0,60,0,0,0
1620927180000,47327.71107641,47441.09366954,47253.30061877,47290.88000000,0,1620927239999,0,60,0,0,0
1620927240000,47280.56000000,47286.66372928,47125.35093791,47163.37000000,0,1620927299999,0,60,0,0,0
1620927300000,47136.06000000,47236.68223934,47027.56000000,47058.55063219,0,1620927359999,0,60,0,0,0
1620927360000,47082.71211855,47591.36227192,47025.45000000,47552.83294264,0,1620927419999,0,60,0,0,0
1620927420000,47572.63000000,47658.59739153,47297.76918452,47359.86907971,0,1620927479999,0,60,0,0,0
1620927480000,47376.28927971,47554.07315133,47315.44000000,47547.11315579,0,1620927539999,0,60,0,0,0
1620927540000,47558.96035579,47694.43031571,47457.54000000,47694.02497478,0,1620927599999,0,60,0,0,0
1620927600000,47688.62373215,47862.04474919,47658.41000000,47840.46154919,0,1620927659999,0,60,0,0,0
1620927660000,47825.04000000,47893.72979279,47644.15975885,47738.99929113,0,1620927719999,0,60,0,0,0
1620927720000,47759.12000000,47836.23000000,47703.57436395,47725.94000000,0,1620927779999,0,60,0,0,0
1620927780000,47743.70614058,47806.81252796,47626.85546542,47648.24196923,0,1620927839999,0,60,0,0,0
1620927840000,47628.47000000,47832.29061253,47538,47813.72000000,0,1620927899999,0,60,0,0,0
1620927900000,47816.59010852,48148.81452409,47816.59010852,48113.60000000,0,1620927959999,0,60,0,0,0
1620927960000,48121.60000000,48184.33657660,47956.49000000,48129.56000000,0,1620928019999,0,60,0,0,0
1620928020000,48113.48106471,48190.54000000,48049.31000000,48127.18412732,0,1620928079999,0,60,0,0,0
1620928080000,48123.55272732,48249.28000000,48077.00393336,48241.62000000,0,1620928139999,0,60,0,0,0
1620928140000,48232.75000000,48265.73000000,48198.56000000,48250.70102404,0,1620928199999,0,60,0,0,0
1620928200000,48243.49000000,48243.49000000,48101.51879094,48101.51879094,0,1620928259999,0,60,0,0,0
1620928260000,48098.74199094,48323.53088848,48098.74199094,48306.30798241,0,1620928319999,0,60,0,0,0
1620928320000,48307.65493107,48311.18533107,48218.86000000,48264.34000000,0,1620928379999,0,60,0,0,0
1620928380000,48264.34000000,48281.46000000,48150.15472350,48223.53525887,0,1620928439999,0,60,0,0,0
1620928440000,48234.75165887,48300.16111127,48216.76000000,48219.18298864,0,1620928499999,0,60,0,0,0
1620928500000,48180,48313.56079962,48110.60000000,48306.89403243,0,1620928559999,0,60,0,0,0
1620928560000,48313.30000000,48450.14370791,48313.30000000,48439.03000000,0,1620928619999,0,60,0,0,0
1620928620000,48447.03119106,48456.77000000,48363.44000000,48369.84000000,0,1620928679999,0,60,0,0,0
1620928680000,48387.86000000,48488,48385.04000000,48473.88000000,0,1620928739999,0,60,0,0,0
1620928740000,48476.26000000,48483.93000000,48432.08000000,48476.83000000,0,1620928799999,0,60,0,0,0
1620928800000,48474.93000000,48474.93000000,48302.89656165,48302.89656165,0,1620928859999,0,60,0,0,0
1620928860000,48294.05276797,48591.99589169,48225.28000000,48591.99589169,0,1620928919999,0,60,0,0,0
1620928920000,48603.60553869,48748.98027579,48554.19235105,48748.98027579,0,1620928979999,0,60,0,0,0
1620928980000,48750.50067579,48750.50067579,48644.61000000,48697.15089776,0,1620929039999,0,60,0,0,0
1620929040000,48689.39769776,48741.16795154,48672.78728649,48735.07000000,0,1620929099999,0,60,0,0,0
1620929100000,48726.09000000,48786.78554483,48685.95659319,48740.91000000,0,1620929159999,0,60,0,0,0
1620929160000,48735,48735,48586.53000000,48685.06000000,0,1620929219999,0,60,0,0,0
1620929220000,48664.65000000,48958.94082446,48660.84738173,48958.94082446,0,1620929279999,0,60,0,0,0
1620929280000,48959.74082446,48970.76000000,48870.01000000,48888.43000000,0,1620929339999,0,60,0,0,0
1620929340000,48877.70000000,48877.70000000,48764,48820.69000000,0,1620929399999,0,60,0,0,0
1620929400000,48820.69000000,48820.69000000,48653.24975221,48688.42716746,0,1620929459999,0,60,0,0,0
1620929460000,48683.72556746,48814.18316958,48683.72556746,48768.68000000,0,1620929519999,0,60,0,0,0
1620929520000,48776.39000000,48776.39000000,48719.41000000,48742.76864837,0,1620929579999,0,60,0,0,0
1620929580000,48745.42464837,48848.64088602,48745.42464837,48847.61000000,0,1620929639999,0,60,0,0,0
1620929640000,48854.63730209,48863.02152145,48785.36437498,48850.57000000,0,1620929699999,0,60,0,0,0
1620929700000,48849.07000000,48897.21993890,48691.36352701,48691.36352701,0,1620929759999,0,60,0,0,0
1620929760000,48691.67000000,48737.39099727,48557.30000000,48578.09000000,0,1620929819999,0,60,0,0,0
1620929820000,48573.42000000,48624.62366053,48401.96000000,48424.01726687,0,1620929879999,0,60,0,0,0
1620929880000,48396.97000000,48396.97000000,48327.94000000,48327.94000000,0,1620929939999,0,60,0,0,0
1620929940000,48333.44911739,48348.49045003,48185.65669822,48185.65669822,0,1620929999999,0,60,0,0,0
1620930000000,48181.41000000,48400.11411688,48181.41000000,48356.95505684,0,1620930059999,0,60,0,0,0
1620930060000,48339.42105684,48442.72577854,48312.20323277,48423.70452511,0,1620930119999,0,60,0,0,0
1620930120000,48423.91996054,48437.39731691,48257.16000000,48264.58000000,0,1620930179999,0,60,0,0,0
1620930180000,48257.16000000,48327.81633441,48257.16000000,48300.37000000,0,1620930239999,0,60,0,0,0
1620930240000,48299.04000000,48440.24397244,48297.11000000,48407.41235712,0,1620930299999,0,60,0,0,0
1620930300000,48397.81000000,48651.80216434,48375.26000000,48579.22000000,0,1620930359999,0,60,0,0,0
1620930360000,48580.46536178,48626.31824540,48530.56000000,48544.31000000,0,1620930419999,0,60,0,0,0
1620930420000,48532.73000000,48536.78000000,48398.24346102,48469.80630645,0,1620930479999,0,60,0,0,0
1620930480000,48458.23000000,48675.06148105,48458.23000000,48555,0,1620930539999,0,60,0,0,0
1620930540000,48556.58000000,48617.81461878,48455.85000000,48467.04359538,0,1620930599999,0,60,0,0,0
1620930600000,48461.30000000,48716.71579807,48460.39000000,48635.23000000,0,1620930659999,0,60,0,0,0
1620930660000,48637.19000000,48704.28056986,48554.88000000,48625.90767411,0,1620930719999,0,60,0,0,0
1620930720000,48624.97810056,48665.12858433,48486.58000000,48505.80193389,0,1620930779999,0,60,0,0,0
1620930780000,48499.64393389,48501.43333389,48302.15000000,48304.11664378,0,1620930839999,0,60,0,0,0
1620930840000,48304.68464378,48390.86749679,48261.64205626,48339.15177040,0,1620930899999,0,60,0,0,0
1620930900000,48328.85197040,48440.13330548,48282.60041042,48302.63033743,0,1620930959999,0,60,0,0,0
1620930960000,48301.25433743,48312.52744821,48178.17000000,48282.17595815,0,1620931019999,0,60,0,0,0
1620931020000,48282.15654521,48454.79654076,48282.15654521,48341.84064108,0,1620931079999,0,60,0,0,0
1620931080000,48336.98424108,48384.76426682,48181.58000000,48185.24000000,0,1620931139999,0,60,0,0,0
1620931140000,48177.61000000,48233.94201221,48126.01000000,48219.01121682,0,1620931199999,0,60,0,0,0
1620931200000,48226.15541682,48383.38051095,48131.99000000,48131.99000000,0,1620931259999,0,60,0,0,0
1620931260000,48162.52620706,48164.74280706,48009.25000000,48055.20691045,0,1620931319999,0,60,0,0,0
1620931320000,48042.21265515,48077.99067146,47857.55000000,47907.66000000,0,1620931379999,0,60,0,0,0
1620931380000,47913.43063152,47934.13000000,47724.77000000,47823.52000000,0,1620931439999,0,60,0,0,0
1620931440000,47816.06000000,47923.13454256,47771.24000000,47831.82326405,0,1620931499999,0,60,0,0,0
1620931500000,47828.88760166,48133.97178508,47766.37207631,48084.51645174,0,1620931559999,0,60,0,0,0
1620931560000,48090.88702774,48090.88702774,47889.28000000,48073.66212844,0,1620931619999,0,60,0,0,0
1620931620000,48080.81911440,48370.27067168,48080.81911440,48275.20000000,0,1620931679999,0,60,0,0,0
1620931680000,48287.57000000,48471.73650088,48287.57000000,48437.28720815,0,1620931739999,0,60,0,0,0
1620931740000,48441.81000000,48529.66034898,48327.57000000,48396.23900553,0,1620931799999,0,60,0,0,0
1620931800000,48401.95460553,48442.43209650,48252,48252,0,1620931859999,0,60,0,0,0
1620931860000,48269.31862959,48502.83580452,48269.14685579,48483.56260452,0,1620931919999,0,60,0,0,0
1620931920000,48471.75000000,48547.08000000,48253.40507778,48253.40507778,0,1620931979999,0,60,0,0,0
1620931980000,48250.01000000,48259.96661623,48105.42000000,48188.37000000,0,1620932039999,0,60,0,0,0
1620932040000,48194.63602842,48194.63602842,47890.89000000,47941.70000000,0,1620932099999,0,60,0,0,0
1620932100000,47935.81037346,48094.91196475,47827.36000000,47863.91000000,0,1620932159999,0,60,0,0,0
1620932160000,47885.39785812,47986.36959289,47885.39785812,47926.87000000,0,1620932219999,0,60,0,0,0
1620932220000,47926.87000000,48130.41100135,47926.87000000,48056.72007294,0,1620932279999,0,60,0,0,0
1620932280000,48028.95000000,48107.40965508,48028.65000000,48061.42000000,0,1620932339999,0,60,0,0,0
1620932340000,48041.15000000,48046.42381955,47888.08000000,47888.93000000,0,1620932399999,0,60,0,0,0
1620932400000,47883.28000000,48124.82494077,47883.28000000,48124.82494077,0,1620932459999,0,60,0,0,0
1620932460000,48124.82494077,48463.15950868,48124.82494077,48355.09000000,0,1620932519999,0,60,0,0,0
1620932520000,48339.95000000,48415.32486880,48262.87000000,48283.49341590,0,1620932579999,0,60,0,0,0
1620932580000,48285.93861590,48295.22397458,48068.87000000,48078.21000000,0,1620932639999,0,60,0,0,0
1620932640000,48084.47774683,48112.83954683,47972.85000000,48009.17507187,0,1620932699999,0,60,0,0,0
1620932700000,47995.89000000,48233.84469970,47955,48134.87000000,0,1620932759999,0,60,0,0,0
1620932760000,48127.31000000,48287.56636859,48105.01000000,48168.95003592,0,1620932819999,0,60,0,0,0
1620932820000,48154.95472032,48495.59132049,48136.73000000,48495.59132049,0,1620932879999,0,60,0,0,0
1620932880000,48507.34292049,48530.49000000,48342,48467.01000000,0,1620932939999,0,60,0,0,0
1620932940000,48467.49161899,48623.59813347,48402.70000000,48488.27000000,0,1620932999999,0,60,0,0,0
1620933000000,48483.97000000,48527.01000000,48368.01000000,48382.71222086,0,1620933059999,0,60,0,0,0
1620933060000,48376.78000000,48498.62913424,48368.00902086,48464.11270298,0,1620933119999,0,60,0,0,0
1620933120000,48460.60180108,48620.58000000,48458.16000000,48597.42208883,0,1620933179999,0,60,0,0,0
1620933180000,48586.12188883,48586.12188883,48438.08000000,48438.08000000,0,1620933239999,0,60,0,0,0
1620933240000,48431.39000000,48699.04124334,48424.32000000,48699.04124334,0,1620933299999,0,60,0,0,0
1620933300000,48703.38265718,48757.53835728,48589.16000000,48611.53121831,0,1620933359999,0,60,0,0,0
1620933360000,48586.77000000,48672.46226751,48561.65000000,48644.81801494,0,1620933419999,0,60,0,0,0
1620933420000,48647.80046834,48716.14264603,48609.17000000,48705.32353391,0,1620933479999,0,60,0,0,0
1620933480000,48700.89953391,48733.80365488,48683.28000000,48683.28000000,0,1620933539999,0,60,0,0,0
1620933540000,48709.97000000,48709.97000000,48575.94000000,48592.06000000,0,1620933599999,0,60,0,0,0
1620933600000,48622.81000000,48635.68546972,48452.52000000,48458.27000000,0,1620933659999,0,60,0,0,0
1620933660000,48481.62299226,48490.36567841,48400,48424.16200006,0,1620933719999,0,60,0,0,0
1620933720000,48423.27163021,48610.13730669,48365.01889775,48610.13730669,0,1620933779999,0,60,0,0,0
1620933780000,48625.12850669,48942.64498448,48625.12850669,48873.55000000,0,1620933839999,0,60,0,0,0
1620933840000,48878.23000000,49045.18000000,48874.45000000,48917.73324922,0,1620933899999,0,60,0,0,0
1620933900000,48907.69000000,48913.34000000,48789.79000000,48865.28633570,0,1620933959999,0,60,0,0,0
1620933960000,48867.32033570,48880.42000000,48743.29000000,48808.63481072,0,1620934019999,0,60,0,0,0
1620934020000,48809.99730854,48977.17000000,48809.99730854,48938.94684508,0,1620934079999,0,60,0,0,0
1620934080000,48926.57000000,48988.75666767,48827.53000000,48983.88626122,0,1620934139999,0,60,0,0,0
1620934140000,48970.23366122,49014.47000000,48877.42000000,48903.49000000,0,1620934199999,0,60,0,0,0
1620934200000,48900.32000000,49168.38000000,48899.30000000,49104.33000000,0,1620934259999,0,60,0,0,0
1620934260000,49082.23000000,49200.64134692,49053.09000000,49195.80601595,0,1620934319999,0,60,0,0,0
1620934320000,49196.99000000,49215.77799993,49128.42000000,49212.12094676,0,1620934379999,0,60,0,0,0
1620934380000,49219.04190307,49292.93940824,49162.05000000,49179.79000000,0,1620934439999,0,60,0,0,0
1620934440000,49179.93000000,49310.08149771,49153.37000000,49286.02000000,0,1620934499999,0,60,0,0,0
1620934500000,49277.01000000,49315.02395377,49213.27000000,49255.61000000,0,1620934559999,0,60,0,0,0
1620934560000,49277.05000000,49382.90953684,49276.46544265,49377.11000000,0,1620934619999,0,60,0,0,0
1620934620000,49391.04000000,49392.84000000,49246.58000000,49264.81000000,0,1620934679999,0,60,0,0,0
1620934680000,49262.09000000,49305.09140586,49205.84000000,49300.37394732,0,1620934739999,0,60,0,0,0
1620934740000,49303.23794732,49303.23794732,49233.05000000,49233.05000000,0,1620934799999,0,60,0,0,0
1620934800000,49231.61000000,49278.03946668,49114.87000000,49147.38501066,0,1620934859999,0,60,0,0,0
1620934860000,49151.25621066,49325.11944119,49032,49267.87322982,0,1620934919999,0,60,0,0,0
1620934920000,49245.94000000,49290.20141907,49207.84000000,49278.28441025,0,1620934979999,0,60,0,0,0
1620934980000,49282.15000000,49282.15000000,49181.28000000,49242.47951266,0,1620935039999,0,60,0,0,0
1620935040000,49238.78000000,49313.62927226,49204.88000000,49313.62927226,0,1620935099999,0,60,0,0,0
1620935100000,49302.30947226,49305.72000000,49086.75000000,49139.84491872,0,1620935159999,0,60,0,0,0
1620935160000,49145.44491872,49163.72050418,49064.04000000,49082.12262309,0,1620935219999,0,60,0,0,0
1620935220000,49077.48130528,49203.40087438,49076.24410528,49151.99444747,0,1620935279999,0,60,0,0,0
1620935280000,49168.00364747,49178.36740809,49120,49162.73047596,0,1620935339999,0,60,0,0,0
1620935340000,49158.96000000,49218.61692353,49145.69000000,49168.75156260,0,1620935399999,0,60,0,0,0
1620935400000,49170.24356260,49171.59932903,49032.93000000,49074.23077994,0,1620935459999,0,60,0,0,0
1620935460000,49074.51577994,49079.10457994,48940.98000000,48949.49000000,0,1620935519999,0,60,0,0,0
1620935520000,48949.99000000,48989.37366665,48934.53000000,48941.02000000,0,1620935579999,0,60,0,0,0
1620935580000,48941.48000000,49012.87542336,48919.35729212,48924.81000000,0,1620935639999,0,60,0,0,0
1620935640000,48939.61383410,48976.62597226,48874.75471529,48877.86000000,0,1620935699999,0,60,0,0,0
1620935700000,48874.90000000,48885.85874725,48735.71811860,48735.71811860,0,1620935759999,0,60,0,0,0
1620935760000,48735.10691860,48822.49333531,48692.42000000,48747.03978831,0,1620935819999,0,60,0,0,0
1620935820000,48748.82324565,48778.68943033,48682.08000000,48698.31000000,0,1620935879999,0,60,0,0,0
1620935880000,48703.40934846,48758.48556101,48643.40000000,48665.74403120,0,1620935939999,0,60,0,0,0
1620935940000,48659.33000000,48717.18662629,48585.65000000,48585.65000000,0,1620935999999,0,60,0,0,0
1620936000000,48585.65000000,48864.67548877,48585.65000000,48864.67548877,0,1620936059999,0,60,0,0,0
1620936060000,48877.68836389,48942.47000000,48798.80000000,48866.31000000,0,1620936119999,0,60,0,0,0
1620936120000,48858.33000000,48858.33000000,48538.92000000,48545.11000000,0,1620936179999,0,60,0,0,0
1620936180000,48544.97000000,48656.66308872,48483.90000000,48537.18000000,0,1620936239999,0,60,0,0,0
1620936240000,48543.23000000,48543.23000000,48429.94000000,48524.66731043,0,1620936299999,0,60,0,0,0
1620936300000,48525.40873376,48734.34505156,48522.22000000,48681.48000000,0,1620936359999,0,60,0,0,0
1620936360000,48655.51000000,48770.29904743,48638.19000000,48770.29904743,0,1620936419999,0,60,0,0,0
1620936420000,48767.25000000,48952.16921624,48733.16000000,48920.90000000,0,1620936479999,0,60,0,0,0
1620936480000,48897.84639463,49043.38225232,48856.53000000,49002.39000000,0,1620936539999,0,60,0,0,0
1620936540000,48983.93000000,48995.09418849,48806.45000000,48829.32000000,0,1620936599999,0,60,0,0,0
1620936600000,48831.53000000,49135.02242645,48831.53000000,49103.17951304,0,1620936659999,0,60,0,0,0
1620936660000,49083.53000000,49178.30489007,49050.37000000,49178.30489007,0,1620936719999,0,60,0,0,0
1620936720000,49174.47689007,49235.21000000,49170.34000000,49235.21000000,0,1620936779999,0,60,0,0,0
1620936780000,49229.05000000,49252.96229964,49196.76000000,49210.15000000,0,1620936839999,0,60,0,0,0
1620936840000,49205.40000000,49266.63458722,49126.68000000,49266.63458722,0,1620936899999,0,60,0,0,0
1620936900000,49261.94247802,49355.04238015,49261.94247802,49313.60000000,0,1620936959999,0,60,0,0,0
1620936960000,49316.19000000,49335.34466884,49261.70000000,49332.27249802,0,1620937019999,0,60,0,0,0
1620937020000,49332.25209802,49380,49290.73000000,49333.37000000,0,1620937079999,0,60,0,0,0
1620937080000,49360,49399.04837087,49333.42000000,49393,0,1620937139999,0,60,0,0,0
1620937140000,49400,49466.13926908,49315.03000000,49315.06000000,0,1620937199999,0,60,0,0,0
1620937200000,49323.34000000,49347.93730615,49172.89000000,49172.89000000,0,1620937259999,0,60,0,0,0
1620937260000,49160,49227.05410300,49078.97946349,49078.97946349,0,1620937319999,0,60,0,0,0
1620937320000,49078.04000000,49284.01390322,49040.25362295,49284.01390322,0,1620937379999,0,60,0,0,0
1620937380000,49296.36445765,49298.83994799,49066.90000000,49104.02561065,0,1620937439999,0,60,0,0,0
1620937440000,49107.14161065,49120.92596192,48992,48998.57000000,0,1620937499999,0,60,0,0,0
1620937500000,48991.77000000,49125.09433945,48947.65000000,49051.57166963,0,1620937559999,0,60,0,0,0
1620937560000,49025.79000000,49109.02961137,49002.54000000,49109.02961137,0,1620937619999,0,60,0,0,0
1620937620000,49109.15361137,49226.44361989,49100.01000000,49194.20000000,0,1620937679999,0,60,0,0,0
1620937680000,49176.06000000,49238.26000000,49175.54000000,49177.92000000,0,1620937739999,0,60,0,0,0
1620937740000,49177.41000000,49177.42000000,49081.61000000,49116.15000000,0,1620937799999,0,60,0,0,0
1620937800000,49126.82000000,49445.94895275,49126.82000000,49388.63134681,0,1620937859999,0,60,0,0,0
1620937860000,49395.04000000,49427.26959132,49218.31000000,49251.99000000,0,1620937919999,0,60,0,0,0
1620937920000,49257.06000000,49257.06000000,49150.42000000,49172.40000000,0,1620937979999,0,60,0,0,0
1620937980000,49184.09000000,49285.53000000,49097.13000000,49278.18989429,0,1620938039999,0,60,0,0,0
1620938040000,49256.94000000,49272.84000000,49154.06000000,49209.77351794,0,1620938099999,0,60,0,0,0
1620938100000,49215.22951578,49337.53503290,49206.04000000,49295.17000000,0,1620938159999,0,60,0,0,0
1620938160000,49291.15000000,49402.20309740,49277.39000000,49345.93000000,0,1620938219999,0,60,0,0,0
1620938220000,49345.93000000,49358.06000000,49284.10000000,49296.38000000,0,1620938279999,0,60,0,0,0
1620938280000,49296.38000000,49421.86006597,49258.29000000,49350.24000000,0,1620938339999,0,60,0,0,0
1620938340000,49360.67000000,49374.57000000,49301,49318.52000000,0,1620938399999,0,60,0,0,0
1620938400000,49332.81970299,49361.60369537,49200.77000000,49200.77000000,0,1620938459999,0,60,0,0,0
1620938460000,49220.18000000,49289.42905622,49206.81000000,49206.81000000,0,1620938519999,0,60,0,0,0
1620938520000,49213.16000000,49260.32069348,49169.79000000,49243.76000000,0,1620938579999,0,60,0,0,0
1620938580000,49247.24000000,49295.52449204,49186.88000000,49295.52449204,0,1620938639999,0,60,0,0,0
1620938640000,49296.76129204,49330.41000000,49248.47000000,49305.34000000,0,1620938699999,0,60,0,0,0
1620938700000,49303.50000000,49479.89626255,49303.50000000,49376.55483282,0,1620938759999,0,60,0,0,0
1620938760000,49368.60483282,49396.59832210,49286.76000000,49300,0,1620938819999,0,60,0,0,0
1620938820000,49300,49304.36861826,49140.32000000,49140.32000000,0,1620938879999,0,60,0,0,0
1620938880000,49153.74454541,49179.50272305,49104.01000000,49138.35203654,0,1620938939999,0,60,0,0,0
1620938940000,49129.45000000,49231.52571994,49129.08000000,49155.62950667,0,1620938999999,0,60,0,0,0
1620939000000,49158.76823727,49239.27246018,49135.86000000,49228.17186018,0,1620939059999,0,60,0,0,0
1620939060000,49225.50946018,49242.90000000,49154.07000000,49189.93000000,0,1620939119999,0,60,0,0,0
1620939120000,49196.66486501,49196.66486501,49151.53000000,49175.29000000,0,1620939179999,0,60,0,0,0
1620939180000,49175.28000000,49250.70083613,49170.35000000,49243.93000000,0,1620939239999,0,60,0,0,0
1620939240000,49243.63000000,49258.24648594,49168.48000000,49246.30482349,0,1620939299999,0,60,0,0,0
1620939300000,49244.61000000,49260.01223816,49140.48000000,49140.48000000,0,1620939359999,0,60,0,0,0
1620939360000,49138.80000000,49215.46548515,49136.39000000,49210.47720862,0,1620939419999,0,60,0,0,0
1620939420000,49211.01720862,49339.79974951,49198,49319.25000000,0,1620939479999,0,60,0,0,0
1620939480000,49326.76000000,49326.76000000,49246.59000000,49260.72000000,0,1620939539999,0,60,0,0,0
1620939540000,49274.36000000,49346.35732312,49224,49346.35732312,0,1620939599999,0,60,0,0,0
1620939600000,49350.23000000,49352.55115758,49283.05000000,49332.01000000,0,1620939659999,0,60,0,0,0
1620939660000,49334.82052861,49354.44990559,49260.32000000,49260.32000000,0,1620939719999,0,60,0,0,0
1620939720000,49255,49255,49202.56000000,49204.21000000,0,1620939779999,0,60,0,0,0
1620939780000,49204.68000000,49204.68000000,49133.48000000,49170.84000000,0,1620939839999,0,60,0,0,0
1620939840000,49170.84000000,49176.60801918,49130.87000000,49136.10000000,0,1620939899999,0,60,0,0,0
1620939900000,49136.20000000,49212.69273166,49103.71000000,49210.70000000,0,1620939959999,0,60,0,0,0
1620939960000,49206.43433166,49209.39870071,49132.72000000,49136.10000000,0,1620940019999,0,60,0,0,0
1620940020000,49130.30000000,49130.30000000,49050.13365022,49096.72138919,0,1620940079999,0,60,0,0,0
1620940080000,49098.37309884,49234.82502180,49095.75018330,49231.27000000,0,1620940139999,0,60,0,0,0
1620940140000,49233.22077023,49288.88386764,49218.43000000,49288.88386764,0,1620940199999,0,60,0,0,0
1620940200000,49291.30746764,49522.14569339,49291.30746764,49522.14569339,0,1620940259999,0,60,0,0,0
1620940260000,49524.39689339,49690.18635211,49524.39689339,49675.67210414,0,1620940319999,0,60,0,0,0
1620940320000,49675.67210414,49713.39348921,49621.48000000,49711.90006316,0,1620940379999,0,60,0,0,0
1620940380000,49714.79286821,49800,49701.29000000,49755.16000000,0,1620940439999,0,60,0,0,0
1620940440000,49759.87000000,49800,49759.87000000,49795.70000000,0,1620940499999,0,60,0,0,0
1620940500000,49798.26000000,49800,49740.01000000,49793.26000000,0,1620940559999,0,60,0,0,0
1620940560000,49791.99000000,49800,49764.36000000,49771.28000000,0,1620940619999,0,60,0,0,0
1620940620000,49771.28000000,49844.07000000,49765.75000000,49776.11000000,0,1620940679999,0,60,0,0,0
1620940680000,49778.56000000,49783.96000000,49617.43000000,49647.77000000,0,1620940739999,0,60,0,0,0
1620940740000,49663.90400748,49722.08439714,49607.34000000,49607.34000000,0,1620940799999,0,60,0,0,0
1620940800000,49610.98000000,49747.17152144,49601.28000000,49727.50000000,0,1620940859999,0,60,0,0,0
1620940860000,49727.71000000,49746.54124885,49702.36000000,49707.78000000,0,1620940919999,0,60,0,0,0
1620940920000,49700.25000000,49700.25000000,49639.95000000,49657.69700542,0,1620940979999,0,60,0,0,0
1620940980000,49656.97000000,49661.01127888,49650,49653.30523494,0,1620941039999,0,60,0,0,0
1620941040000,49652.66803494,49766.70986255,49652.66803494,49765.77951136,0,1620941099999,0,60,0,0,0
1620941100000,49762.09351136,49762.09351136,49654.61000000,49656.01000000,0,1620941159999,0,60,0,0,0
1620941160000,49654.46000000,49726.43602357,49652.28248620,49703,0,1620941219999,0,60,0,0,0
1620941220000,49703,49716.05024242,49681.25000000,49709.89664242,0,1620941279999,0,60,0,0,0
1620941280000,49708.06460469,49711.25660469,49689.68000000,49698.24156962,0,1620941339999,0,60,0,0,0
1620941340000,49698.86000000,49706.18000000,49680,49692.69905346,0,1620941399999,0,60,0,0,0
1620941400000,49690.21465346,49706.12000000,49688.42795921,49704.32000000,0,1620941459999,0,60,0,0,0
1620941460000,49704.33000000,49717.81812314,49656.04000000,49712.61351782,0,1620941519999,0,60,0,0,0
1620941520000,49714.77751782,49738.94614825,49706.46000000,49706.46000000,0,1620941579999,0,60,0,0,0
1620941580000,49699.90000000,49699.90000000,49680.22000000,49684.88000000,0,1620941639999,0,60,0,0,0
1620941640000,49684.88000000,49686.82000000,49610.18000000,49610.18000000,0,1620941699999,0,60,0,0,0
1620941700000,49609.34000000,49609.34000000,49546.63482552,49546.64682552,0,1620941759999,0,60,0,0,0
1620941760000,49542.52000000,49542.52000000,49504.37276636,49504.37276636,0,1620941819999,0,60,0,0,0
1620941820000,49504.21876636,49514.72141759,49455,49457.38617001,0,1620941879999,0,60,0,0,0
1620941880000,49456.75926416,49517.54790104,49456.75926416,49517.54390104,0,1620941939999,0,60,0,0,0
1620941940000,49517.54270104,49521.18713138,49466.63000000,49469.74000000,0,1620941999999,0,60,0,0,0
1620942000000,49462.38000000,49467.24000000,49456.28000000,49457.58000937,0,1620942059999,0,60,0,0,0
1620942060000,49454.05440937,49457.63483728,49414.50000000,49441.83000000,0,1620942119999,0,60,0,0,0
1620942120000,49442.66924948,49570.35799175,49438.23000000,49570.35799175,0,1620942179999,0,60,0,0,0
1620942180000,49578.90360204,49659.34132047,49488.01000000,49488.60727228,0,1620942239999,0,60,0,0,0
1620942240000,49485.65000000,49519.22960184,49484.16968708,49507.59000000,0,1620942299999,0,60,0,0,0
1620942300000,49507.58000000,49663.50794433,49507.52000000,49663.50794433,0,1620942359999,0,60,0,0,0
1620942360000,49663.03754433,49756.43249329,49623.01000000,49626.59000000,0,1620942419999,0,60,0,0,0
1620942420000,49629.86000000,49801,49623.01000000,49799.99000000,0,1620942479999,0,60,0,0,0
