open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755038220000,119872.50000000,119907.80000000,119872.40000000,119899.57951087,0,1755038279999,0,60,0,0,0
1755038280000,119899.77451087,119899.77451087,119863.80000000,119864.16348188,0,1755038339999,0,60,0,0,0
1755038340000,119863.70000000,119863.70000000,119842.80884783,119853.60000000,0,1755038399999,0,60,0,0,0
1755038400000,119853.60000000,119868.30000000,119853.50000000,119868.30000000,0,1755038459999,0,60,0,0,0
1755038460000,119868.30000000,119911.60000000,119862.26844928,119911.60000000,0,1755038519999,0,60,0,0,0
1755038520000,119911.60000000,119911.60000000,119883.77313043,119883.77965217,0,1755038579999,0,60,0,0,0
1755038580000,119883.43073913,119883.43139130,119850,119866.30000000,0,1755038639999,0,60,0,0,0
1755038640000,119866.30000000,119866.30000000,119836.82386957,119836.82386957,0,1755038699999,0,60,0,0,0
1755038700000,119836.25713043,119866.90000000,119828.79086594,119866.90000000,0,1755038759999,0,60,0,0,0
1755038760000,119866.90000000,119866.90000000,119858.12787319,119858.29106522,0,1755038819999,0,60,0,0,0
1755038820000,119858.10519565,119881,119826.75126812,119826.75126812,0,1755038879999,0,60,0,0,0
1755038880000,119815.34105072,119815.34105072,119787.80000000,119787.90000000,0,1755038939999,0,60,0,0,0
1755038940000,119794.50000000,119827.20000000,119794.50000000,119827.20000000,0,1755038999999,0,60,0,0,0
1755039000000,119827.20000000,119910,119827.20000000,119910,0,1755039059999,0,60,0,0,0
1755039060000,119910,119910,119872.68861232,119872.97774275,0,1755039119999,0,60,0,0,0
1755039120000,119871.03649275,119895.30000000,119871.03649275,119895.30000000,0,1755039179999,0,60,0,0,0
1755039180000,119895.30000000,119895.30000000,119870.60201449,119870.60201449,0,1755039239999,0,60,0,0,0
1755039240000,119870.10000000,119909.70000000,119870,119909.60000000,0,1755039299999,0,60,0,0,0
1755039300000,119909.70000000,119958.70000000,119909.60000000,119958.70000000,0,1755039359999,0,60,0,0,0
1755039360000,119958.60000000,119974.50752536,119958.60000000,119973.92839493,0,1755039419999,0,60,0,0,0
1755039420000,119973.92839493,120036.62966667,119973.33317754,120036.43184058,0,1755039479999,0,60,0,0,0
1755039480000,120035.55792754,120056.56656884,120035.55231884,120056.31731522,0,1755039539999,0,60,0,0,0
1755039540000,120056.29927174,120056.29927174,120038.98763043,120049.90000000,0,1755039599999,0,60,0,0,0
1755039600000,120049.90000000,120050,120014.34096739,120016.70000000,0,1755039659999,0,60,0,0,0
1755039660000,120010.47077174,120055.40000000,120003.77073551,120055.40000000,0,1755039719999,0,60,0,0,0
1755039720000,120055.30000000,120055.30000000,119881.88519928,119896,0,1755039779999,0,60,0,0,0
1755039780000,119895.90000000,119915.10000000,119855.10000000,119915,0,1755039839999,0,60,0,0,0
1755039840000,119915.10000000,119915.10000000,119901.49032971,119911.68192754,0,1755039899999,0,60,0,0,0
1755039900000,119911.69344928,119937.60000000,119910.92385409,119937.50000000,0,1755039959999,0,60,0,0,0
1755039960000,119937.60000000,119937.60000000,119877.63279348,119877.63279348,0,1755040019999,0,60,0,0,0
1755040020000,119875.58543478,119920.50000000,119863.16621739,119920.50000000,0,1755040079999,0,60,0,0,0
1755040080000,119920.50000000,119941.80000000,119894.80000000,119930.37007971,0,1755040139999,0,60,0,0,0
1755040140000,119923.02007971,119930.10000000,119899.35255072,119921.13938467,0,1755040199999,0,60,0,0,0
1755040200000,119921.15308032,119963.80000000,119905.42624275,119963.70000000,0,1755040259999,0,60,0,0,0
1755040260000,119963.80000000,119973.24183333,119958.40308333,119970.60000000,0,1755040319999,0,60,0,0,0
1755040320000,119979.30000000,120039.40000000,119979.30000000,120032.90000000,0,1755040379999,0,60,0,0,0
1755040380000,120035.42430797,120062.80000000,120035.42430797,120053.90000000,0,1755040439999,0,60,0,0,0
1755040440000,120053.80000000,120059.10043841,120052.66965580,120055.88700725,0,1755040499999,0,60,0,0,0
1755040500000,120055.90157246,120091.80000000,120049.92956884,120091.80000000,0,1755040559999,0,60,0,0,0
1755040560000,120091.80000000,120132,120091.80000000,120118.21801812,0,1755040619999,0,60,0,0,0
1755040620000,120119.00562681,120119.56610145,120103.63080797,120112.90000000,0,1755040679999,0,60,0,0,0
1755040680000,120112.80000000,120114,120108.13561957,120108.14061957,0,1755040739999,0,60,0,0,0
1755040740000,120107.41993841,120118.30000000,120107.41993841,120118.20000000,0,1755040799999,0,60,0,0,0
1755040800000,120118.49534783,120118.72360870,120113.10254710,120118,0,1755040859999,0,60,0,0,0
1755040860000,120118,120118.10000000,120101.22690942,120110.40000000,0,1755040919999,0,60,0,0,0
1755040920000,120110.30000000,120131.20000000,120110.30000000,120131.10000000,0,1755040979999,0,60,0,0,0
1755040980000,120131.20000000,120144.50425362,120131.10000000,120143.70318718,0,1755041039999,0,60,0,0,0
1755041040000,120143.70318718,120143.72275239,120131.93114855,120132.15351812,0,1755041099999,0,60,0,0,0
1755041100000,120132.15351812,120156.20000000,120131.29105435,120156.10000000,0,1755041159999,0,60,0,0,0
1755041160000,120166.50000000,120181.08135870,120166.50000000,120170.78205797,0,1755041219999,0,60,0,0,0
1755041220000,120170.78205797,120170.78271014,120163.33837681,120163.34555072,0,1755041279999,0,60,0,0,0
1755041280000,120163.34555072,120174.10000000,120163.20000000,120174,0,1755041339999,0,60,0,0,0
1755041340000,120174,120174.10000000,120148.21733696,120148.21733696,0,1755041399999,0,60,0,0,0
1755041400000,120148.21733696,120148.21733696,120097.19650700,120109.80000000,0,1755041459999,0,60,0,0,0
1755041460000,120109.80000000,120109.80000000,120064.57006522,120064.58223913,0,1755041519999,0,60,0,0,0
1755041520000,120064.52028261,120064.52028261,120043.50000000,120054,0,1755041579999,0,60,0,0,0
1755041580000,120053.90000000,120054,120010.20953623,120010.21453623,0,1755041639999,0,60,0,0,0
1755041640000,120008.92396014,120030,119991.70000000,120030,0,1755041699999,0,60,0,0,0
1755041700000,120030,120094.23933333,120029.90000000,120094.23933333,0,1755041759999,0,60,0,0,0
1755041760000,120094.24433333,120096.66101449,120060.52724275,120070.20000000,0,1755041819999,0,60,0,0,0
1755041820000,120070.20000000,120100,120070.10000000,120086.05198551,0,1755041879999,0,60,0,0,0
1755041880000,120084.05633333,120116.70000000,120078.52907246,120116.60000000,0,1755041939999,0,60,0,0,0
1755041940000,120116.60000000,120136.20000000,120105.10000000,120136.20000000,0,1755041999999,0,60,0,0,0
1755042000000,120136.10000000,120142.87763768,120136.10000000,120138.87468116,0,1755042059999,0,60,0,0,0
1755042060000,120138.87902899,120153.80000000,120137.76823188,120153.80000000,0,1755042119999,0,60,0,0,0
1755042120000,120153.70000000,120175.40000000,120153.70000000,120174.09525000,0,1755042179999,0,60,0,0,0
1755042180000,120174.10177174,120198.90000000,120172.21099275,120190.10000000,0,1755042239999,0,60,0,0,0
1755042240000,120190.10000000,120208.47238043,120190,120198.69618116,0,1755042299999,0,60,0,0,0
1755042300000,120198.69183333,120198.69183333,120182.88188406,120182.88188406,0,1755042359999,0,60,0,0,0
1755042360000,120182.88253623,120203,120182.29588799,120203,0,1755042419999,0,60,0,0,0
1755042420000,120202.90000000,120203,120133.22115217,120133.22115217,0,1755042479999,0,60,0,0,0
1755042480000,120130.68514493,120177,120123.78089493,120177,0,1755042539999,0,60,0,0,0
1755042540000,120176.90000000,120212.67587319,120176.90000000,120210.54369565,0,1755042599999,0,60,0,0,0
1755042600000,120210.54804348,120211.44392029,120207.46097464,120207.80000000,0,1755042659999,0,60,0,0,0
1755042660000,120240.20000000,120265,120222,120229.62618841,0,1755042719999,0,60,0,0,0
1755042720000,120225.50000000,120225.50000000,120101.14527174,120101.14527174,0,1755042779999,0,60,0,0,0
1755042780000,120108.20000000,120140.70000000,120063.60000000,120077.60000000,0,1755042839999,0,60,0,0,0
1755042840000,120061.71466304,120172.70000000,120060.44388768,120169.20000000,0,1755042899999,0,60,0,0,0
1755042900000,120169.20000000,120187.92361957,120169.20000000,120187.92361957,0,1755042959999,0,60,0,0,0
1755042960000,120193.20000000,120230.70000000,120184.97788768,120184.97788768,0,1755043019999,0,60,0,0,0
1755043020000,120183.17549638,120183.17549638,120112.90081522,120113.40000000,0,1755043079999,0,60,0,0,0
1755043080000,120113.30000000,120151.20000000,120113.30000000,120138.40449275,0,1755043139999,0,60,0,0,0
1755043140000,120138.40449275,120138.40449275,120071,120081,0,1755043199999,0,60,0,0,0
1755043200000,120081,120081,120011.20000000,120011.30000000,0,1755043259999,0,60,0,0,0
1755043260000,120011.20000000,120050.90000000,119955.80000000,119970,0,1755043319999,0,60,0,0,0
1755043320000,119969.90000000,120065,119969.90000000,120062.79142754,0,1755043379999,0,60,0,0,0
1755043380000,120062.79512319,120137.90000000,120062.79512319,120137.90000000,0,1755043439999,0,60,0,0,0
1755043440000,120138,120145.05211232,120132.24049275,120132.24049275,0,1755043499999,0,60,0,0,0
1755043500000,120132.25571014,120132.25571014,120093.22787319,120093.22787319,0,1755043559999,0,60,0,0,0
1755043560000,120091.42374275,120096.30000000,120076,120080.82774638,0,1755043619999,0,60,0,0,0
1755043620000,120091.30000000,120091.40000000,120049,120087.30000000,0,1755043679999,0,60,0,0,0
1755043680000,120087.30000000,120087.30000000,120072.10000000,120078.03056522,0,1755043739999,0,60,0,0,0
1755043740000,120078.03121739,120078.03121739,120012.90000000,120012.90000000,0,1755043799999,0,60,0,0,0
1755043800000,120012.90000000,120012.90000000,119990,120009.10000000,0,1755043859999,0,60,0,0,0
1755043860000,120009.10000000,120026.32213043,120009.10000000,120026.17525424,0,1755043919999,0,60,0,0,0
1755043920000,120026.14416728,120026.14416728,120012.42594565,120012.42594565,0,1755043979999,0,60,0,0,0
1755043980000,120012.42225000,120012.54276449,120008.30000000,120012,0,1755044039999,0,60,0,0,0
1755044040000,120012,120019.20000000,120012,120017.40000000,0,1755044099999,0,60,0,0,0
1755044100000,120017.40000000,120018.06027717,120017.40000000,120017.50000000,0,1755044159999,0,60,0,0,0
1755044160000,120017.50000000,120017.83501271,120015.53057083,120015.53057083,0,1755044219999,0,60,0,0,0
1755044220000,120015.29557083,120015.30132083,119975.44766667,119975.44766667,0,1755044279999,0,60,0,0,0
1755044280000,119975.43266667,119975.43266667,119966.06189167,119969.10000000,0,1755044339999,0,60,0,0,0
1755044340000,119969,119971.69610217,119969,119969.14935181,0,1755044399999,0,60,0,0,0
1755044400000,119969.14935181,119969.16087355,119937,119937.10000000,0,1755044459999,0,60,0,0,0
1755044460000,119937.10000000,119937.10000000,119922.50845290,119922.50845290,0,1755044519999,0,60,0,0,0
1755044520000,119922.50845290,119922.51127899,119873.80000000,119873.80000000,0,1755044579999,0,60,0,0,0
1755044580000,119872.03646739,119873.40000000,119856.87196377,119870.30000000,0,1755044639999,0,60,0,0,0
1755044640000,119870.40000000,119912.47775362,119870.40000000,119912.47710145,0,1755044699999,0,60,0,0,0
1755044700000,119912.47775362,119998,119912.47775362,119996.04420652,0,1755044759999,0,60,0,0,0
1755044760000,119998.65072826,120000.05588768,119969.02252899,119969.02252899,0,1755044819999,0,60,0,0,0
1755044820000,119968.53057246,119968.53057246,119902.94212319,119911,0,1755044879999,0,60,0,0,0
1755044880000,119904.40000000,119920.80000000,119901.40000000,119920.70000000,0,1755044939999,0,60,0,0,0
1755044940000,119920.80000000,119920.80000000,119902.42055072,119902.42055072,0,1755044999999,0,60,0,0,0
1755045000000,119901.01718478,119910.50000000,119880.60000000,119910.50000000,0,1755045059999,0,60,0,0,0
1755045060000,119910.50000000,119955,119910.40000000,119954.73273913,0,1755045119999,0,60,0,0,0
1755045120000,119957.57686957,119957.57686957,119897.22644565,119897.22644565,0,1755045179999,0,60,0,0,0
1755045180000,119897.22644565,119897.22644565,119864.10000000,119864.20000000,0,1755045239999,0,60,0,0,0
1755045240000,119864.10000000,119870.30000000,119858.27386232,119858.27386232,0,1755045299999,0,60,0,0,0
1755045300000,119858.27386232,119883.60000000,119832.09282609,119832.11535507,0,1755045359999,0,60,0,0,0
1755045360000,119832.11100725,119863,119824.45461232,119863,0,1755045419999,0,60,0,0,0
1755045420000,119863,119884.80000000,119863,119879.69234420,0,1755045479999,0,60,0,0,0
1755045480000,119881.42343116,119952,119881.42343116,119945.13697464,0,1755045539999,0,60,0,0,0
1755045540000,119945.13697464,119988,119941.59027174,119947.89615580,0,1755045599999,0,60,0,0,0
1755045600000,119947.89615580,119947.89615580,119900,119900,0,1755045659999,0,60,0,0,0
1755045660000,119900,119902,119876.70000000,119878.06846014,0,1755045719999,0,60,0,0,0
1755045720000,119877.91964493,119877.92029710,119833.34053986,119855,0,1755045779999,0,60,0,0,0
1755045780000,119866,119881.60000000,119858.80206522,119881.60000000,0,1755045839999,0,60,0,0,0
1755045840000,119886,119886,119867.34370652,119867.34370652,0,1755045899999,0,60,0,0,0
1755045900000,119867.42914130,119867.43348913,119838.95407246,119866,0,1755045959999,0,60,0,0,0
1755045960000,119899,119933.50000000,119888.77562681,119914.08582971,0,1755046019999,0,60,0,0,0
1755046020000,119914.08800362,119914.08800362,119874,119874.10000000,0,1755046079999,0,60,0,0,0
1755046080000,119874.10000000,119889.80000000,119842.78660145,119889.80000000,0,1755046139999,0,60,0,0,0
1755046140000,119889.80000000,119889.80000000,119806.59700000,119806.59700000,0,1755046199999,0,60,0,0,0
1755046200000,119806.49265217,119806.49265217,119773.24527174,119789.90000000,0,1755046259999,0,60,0,0,0
1755046260000,119789.80000000,119799.70000000,119774.14363043,119786,0,1755046319999,0,60,0,0,0
1755046320000,119786,119786,119715.40000000,119715.40000000,0,1755046379999,0,60,0,0,0
1755046380000,119712.06772101,119716.80000000,119683.40000000,119683.40000000,0,1755046439999,0,60,0,0,0
1755046440000,119683.50000000,119728.10000000,119683.50000000,119711.35903261,0,1755046499999,0,60,0,0,0
1755046500000,119711.35903261,119750,119708.90000000,119750,0,1755046559999,0,60,0,0,0
1755046560000,119750,119750,119638.41522826,119665.30000000,0,1755046619999,0,60,0,0,0
1755046620000,119665.40000000,119694.40000000,119611.60000000,119650.20000000,0,1755046679999,0,60,0,0,0
1755046680000,119650.20000000,119685.70000000,119650.10000000,119685.60000000,0,1755046739999,0,60,0,0,0
1755046740000,119685.60000000,119686.46471377,119669.23341304,119669.23341304,0,1755046799999,0,60,0,0,0
1755046800000,119669.22906522,119673.20000000,119621.90219565,119621.90219565,0,1755046859999,0,60,0,0,0
1755046860000,119621.89850000,119621.90284783,119601.83338983,119610.06738043,0,1755046919999,0,60,0,0,0
1755046920000,119610.06803261,119624.10000000,119572.17424275,119572.17424275,0,1755046979999,0,60,0,0,0
1755046980000,119586,119620,119586,119617.80000000,0,1755047039999,0,60,0,0,0
1755047040000,119617.80000000,119617.80000000,119599.95549638,119600.52839130,0,1755047099999,0,60,0,0,0
1755047100000,119600.53708696,119637.90000000,119550.95383333,119562.80000000,0,1755047159999,0,60,0,0,0
1755047160000,119560.66743841,119562.80000000,119544.30902536,119550,0,1755047219999,0,60,0,0,0
1755047220000,119550,119562.70000000,119537.29028986,119537.29028986,0,1755047279999,0,60,0,0,0
1755047280000,119527.49963768,119527.49963768,119477.55435507,119520.60000000,0,1755047339999,0,60,0,0,0
1755047340000,119520.60000000,119577.50000000,119520.60000000,119523.97131522,0,1755047399999,0,60,0,0,0
1755047400000,119525.89153261,119557.10000000,119496.26641667,119506.70000000,0,1755047459999,0,60,0,0,0
1755047460000,119506.60000000,119506.70000000,119486.30000000,119486.40000000,0,1755047519999,0,60,0,0,0
1755047520000,119486.30000000,119505.40000000,119474.65300362,119486.52719565,0,1755047579999,0,60,0,0,0
1755047580000,119486.60001812,119506.50000000,119476.03786594,119476.79978261,0,1755047639999,0,60,0,0,0
1755047640000,119477.13086957,119478.44760870,119313.30000000,119323.50000000,0,1755047699999,0,60,0,0,0
1755047700000,119323.50000000,119394.10000000,119323.50000000,119346.16600725,0,1755047759999,0,60,0,0,0
1755047760000,119341.41209420,119374.30000000,119326.70000000,119365,0,1755047819999,0,60,0,0,0
1755047820000,119365,119430.30000000,119356.19410145,119393.63351812,0,1755047879999,0,60,0,0,0
1755047880000,119393.63634420,119571.76526087,119393.63569203,119571.76526087,0,1755047939999,0,60,0,0,0
1755047940000,119573.62547826,119581.56472464,119525.33211957,119530.73429348,0,1755047999999,0,60,0,0,0
1755048000000,119530.73929348,119615.30000000,119530.73929348,119603.97514493,0,1755048059999,0,60,0,0,0
1755048060000,119602.71992754,119604.90107246,119518.26365942,119565.60000000,0,1755048119999,0,60,0,0,0
1755048120000,119565.60000000,119565.60000000,119461.97782971,119469.90000000,0,1755048179999,0,60,0,0,0
1755048180000,119473,119473,119349.20000000,119406.40000000,0,1755048239999,0,60,0,0,0
1755048240000,119406.40000000,119485,119406.40000000,119471.80679348,0,1755048299999,0,60,0,0,0
1755048300000,119471.80896739,119471.80896739,119380.23934058,119380.23934058,0,1755048359999,0,60,0,0,0
1755048360000,119376.98129710,119376.98129710,119340.97194565,119351.90000000,0,1755048419999,0,60,0,0,0
1755048420000,119352,119397.70000000,119351.90000000,119374.52140217,0,1755048479999,0,60,0,0,0
1755048480000,119370.62838406,119461.60000000,119370.51881884,119461.60000000,0,1755048539999,0,60,0,0,0
1755048540000,119461.60000000,119469.70000000,119441.64230072,119465.25639493,0,1755048599999,0,60,0,0,0
1755048600000,119465.26139493,119472.97682971,119443.63457246,119445.10000000,0,1755048659999,0,60,0,0,0
1755048660000,119445.20000000,119490.90000000,119445.10000000,119490.90000000,0,1755048719999,0,60,0,0,0
1755048720000,119490.90000000,119511.13225362,119466.58090942,119467.32503986,0,1755048779999,0,60,0,0,0
1755048780000,119466.79612681,119526.90000000,119466,119526.80000000,0,1755048839999,0,60,0,0,0
1755048840000,119526.90000000,119526.90000000,119484.71462417,119486.39323913,0,1755048899999,0,60,0,0,0
1755048900000,119484.09715217,119484.09715217,119440.65922464,119455.90000000,0,1755048959999,0,60,0,0,0
1755048960000,119465.80000000,119494.80000000,119439.47034783,119439.71592754,0,1755049019999,0,60,0,0,0
1755049020000,119439.72027536,119461.10000000,119425.55651449,119428.80000000,0,1755049079999,0,60,0,0,0
1755049080000,119428.80000000,119428.80000000,119364.87422992,119374.70000000,0,1755049139999,0,60,0,0,0
1755049140000,119374.70000000,119380.80000000,119337.62538043,119380.80000000,0,1755049199999,0,60,0,0,0
1755049200000,119380.80000000,119428.20000000,119380.80000000,119428.20000000,0,1755049259999,0,60,0,0,0
1755049260000,119447.60000000,119447.60000000,119387.71816667,119387.71816667,0,1755049319999,0,60,0,0,0
1755049320000,119385.32151087,119385.60000000,119345.66066304,119385.60000000,0,1755049379999,0,60,0,0,0
1755049380000,119385.60000000,119396.80000000,119347.20000000,119349.46883696,0,1755049439999,0,60,0,0,0
1755049440000,119349.46818478,119392.10000000,119349.46383696,119386.30527899,0,1755049499999,0,60,0,0,0
1755049500000,119386.30527899,119395,119369.20934058,119370.29834058,0,1755049559999,0,60,0,0,0
1755049560000,119370.29464493,119379,119360.21767754,119360.22267754,0,1755049619999,0,60,0,0,0
1755049620000,119360.21832971,119361.08682246,119350.40733972,119350.49259058,0,1755049679999,0,60,0,0,0
1755049680000,119351.50563406,119354.50000000,119347.11502899,119349.13277536,0,1755049739999,0,60,0,0,0
1755049740000,119349.13277536,119368.80000000,119345.26804710,119368.80000000,0,1755049799999,0,60,0,0,0
1755049800000,119368.70000000,119368.80000000,119344.84399410,119346.20000000,0,1755049859999,0,60,0,0,0
1755049860000,119346.30000000,119419.60000000,119346.20000000,119417,0,1755049919999,0,60,0,0,0
1755049920000,119417,119417,119378.71470652,119379.37840217,0,1755049979999,0,60,0,0,0
1755049980000,119379.37405435,119444.90000000,119377.46571113,119432.22901812,0,1755050039999,0,60,0,0,0
1755050040000,119432.22901812,119457.49518478,119432.22901812,119450.20000000,0,1755050099999,0,60,0,0,0
1755050100000,119450.10000000,119496.90000000,119450.10000000,119475.14942754,0,1755050159999,0,60,0,0,0
1755050160000,119474.52539855,119484.10000000,119447.35237319,119447.35672101,0,1755050219999,0,60,0,0,0
1755050220000,119446.65084058,119446.65084058,119432.50000000,119432.60000000,0,1755050279999,0,60,0,0,0
1755050280000,119432.60000000,119454,119432.50000000,119454,0,1755050339999,0,60,0,0,0
1755050340000,119454,119454,119428.49873188,119428.49873188,0,1755050399999,0,60,0,0,0
1755050400000,119428.49873188,119428.51612319,119379.40000000,119387.40000000,0,1755050459999,0,60,0,0,0
1755050460000,119387.40000000,119387.40000000,119361.39123913,119361.39123913,0,1755050519999,0,60,0,0,0
1755050520000,119359.97667391,119359.97667391,119283.71354348,119283.71354348,0,1755050579999,0,60,0,0,0
1755050580000,119283.72593478,119348,119283.17810870,119339.80000000,0,1755050639999,0,60,0,0,0
1755050640000,119339.80000000,119349.60000000,119320.23526812,119320.92222464,0,1755050699999,0,60,0,0,0
1755050700000,119320.92809420,119320.92809420,119280.22836957,119280.22836957,0,1755050759999,0,60,0,0,0
1755050760000,119280.21902174,119308.40000000,119271.26423551,119271.42974275,0,1755050819999,0,60,0,0,0
1755050820000,119271.42104710,119271.85002579,119236,119260,0,1755050879999,0,60,0,0,0
1755050880000,119259.90000000,119265.40000000,119220.04540217,119225.04571739,0,1755050939999,0,60,0,0,0
1755050940000,119224.21832609,119238.20000000,119215.36072955,119215.36072955,0,1755050999999,0,60,0,0,0
1755051000000,119215.26927899,119217.10000000,119213.84971377,119217.10000000,0,1755051059999,0,60,0,0,0
1755051060000,119217.10000000,119242.10000000,119188.45523551,119242.10000000,0,1755051119999,0,60,0,0,0
1755051120000,119242.40000000,119242.80000000,119202.33443841,119202.33443841,0,1755051179999,0,60,0,0,0
1755051180000,119202.27356884,119211,119197.42780797,119208.30000000,0,1755051239999,0,60,0,0,0
1755051240000,119208.40000000,119208.40000000,119174.52715942,119174.53302899,0,1755051299999,0,60,0,0,0
1755051300000,119174.52868116,119177.40000000,119172.40000000,119174.90000000,0,1755051359999,0,60,0,0,0
1755051360000,119175.50000000,119176.60000000,119090.46166175,119090.46166175,0,1755051419999,0,60,0,0,0
1755051420000,119085.92992262,119119.90000000,119046.55484058,119061.59499275,0,1755051479999,0,60,0,0,0
1755051480000,119061.59499275,119085.60000000,119058.73194928,119070.10000000,0,1755051539999,0,60,0,0,0
1755051540000,119070.10000000,119142.70000000,119057.27159058,119142.70000000,0,1755051599999,0,60,0,0,0
1755051600000,119142.70000000,119153.42199638,119127.97810870,119152.81581522,0,1755051659999,0,60,0,0,0
1755051660000,119152.81516304,119200.63974638,119152.81516304,119200.63974638,0,1755051719999,0,60,0,0,0
1755051720000,119202.40000000,119238.10000000,119202.40000000,119210.89534420,0,1755051779999,0,60,0,0,0
1755051780000,119215.10000000,119223.60000000,119183.18377536,119194.23915991,0,1755051839999,0,60,0,0,0
1755051840000,119194.23415991,119219.80000000,119190.84499638,119214.27819928,0,1755051899999,0,60,0,0,0
1755051900000,119214.29354348,119214.57028261,119173.34162319,119191.40000000,0,1755051959999,0,60,0,0,0
1755051960000,119191.40000000,119191.40000000,119170.60000000,119170.70000000,0,1755052019999,0,60,0,0,0
1755052020000,119170.70000000,119210,119170.60000000,119210,0,1755052079999,0,60,0,0,0
1755052080000,119210,119210,119178.73516667,119190.84803986,0,1755052139999,0,60,0,0,0
1755052140000,119190.86760507,119240,119190.86760507,119240,0,1755052199999,0,60,0,0,0
1755052200000,119240,119292.40000000,119240,119292.40000000,0,1755052259999,0,60,0,0,0
1755052260000,119292.40000000,119318.83402536,119292.40000000,119316.15839855,0,1755052319999,0,60,0,0,0
1755052320000,119316.15839855,119334.80000000,119307.68801812,119334.80000000,0,1755052379999,0,60,0,0,0
1755052380000,119334.80000000,119350.82756159,119329.90000000,119339.28948188,0,1755052439999,0,60,0,0,0
1755052440000,119334.32056884,119334.32056884,119273.40000000,119286,0,1755052499999,0,60,0,0,0
1755052500000,119285.90000000,119321.23400725,119255.92580072,119321.23400725,0,1755052559999,0,60,0,0,0
1755052560000,119321.95596377,119330,119294.58000000,119294.58000000,0,1755052619999,0,60,0,0,0
1755052620000,119294.44521739,119384.60000000,119290.97031884,119384.50000000,0,1755052679999,0,60,0,0,0
1755052680000,119384.50000000,119500,119376.11493841,119500,0,1755052739999,0,60,0,0,0
1755052740000,119511.10000000,119537.30000000,119480.86561957,119537.09382246,0,1755052799999,0,60,0,0,0
1755052800000,119535.51468478,119615.60000000,119534.94079710,119615.60000000,0,1755052859999,0,60,0,0,0
1755052860000,119618.20000000,119665.30000000,119618.20000000,119656.08357246,0,1755052919999,0,60,0,0,0
1755052920000,119656.08357246,119657.37118116,119594.93093841,119594.93093841,0,1755052979999,0,60,0,0,0
1755052980000,119593.66832971,119606,119551.87734783,119573.75288406,0,1755053039999,0,60,0,0,0
1755053040000,119572.70000000,119575.68592754,119561.60976087,119562.25886594,0,1755053099999,0,60,0,0,0
1755053100000,119562.25886594,119570.40000000,119562.25886594,119568,0,1755053159999,0,60,0,0,0
1755053160000,119568.10000000,119568.10000000,119537.80000000,119558.90000000,0,1755053219999,0,60,0,0,0
1755053220000,119559,119572.60000000,119536.87619565,119544.60000000,0,1755053279999,0,60,0,0,0
1755053280000,119544.60000000,119544.60000000,119528.22737319,119537.60000000,0,1755053339999,0,60,0,0,0
1755053340000,119537.70000000,119659.10000000,119537.60000000,119654.80000000,0,1755053399999,0,60,0,0,0
1755053400000,119654.80000000,119692.30000000,119651.66844928,119676.67044584,0,1755053459999,0,60,0,0,0
1755053460000,119678.70740236,119690.23327899,119652.94641304,119652.94641304,0,1755053519999,0,60,0,0,0
1755053520000,119652.94576087,119652.94576087,119614.01088406,119644.80000000,0,1755053579999,0,60,0,0,0
1755053580000,119644.80000000,119644.80000000,119533.23015942,119533.23015942,0,1755053639999,0,60,0,0,0
1755053640000,119531.86270652,119572.90000000,119521.91867754,119562.60000000,0,1755053699999,0,60,0,0,0
1755053700000,119562.60000000,119577.44282971,119536.33868116,119536.56042029,0,1755053759999,0,60,0,0,0
1755053760000,119534.66750184,119537.20000000,119529.90000000,119530.38952174,0,1755053819999,0,60,0,0,0
1755053820000,119530.40321739,119530.62244565,119500,119500.80000000,0,1755053879999,0,60,0,0,0
1755053880000,119500.80000000,119524.20000000,119500.80000000,119524.10000000,0,1755053939999,0,60,0,0,0
1755053940000,119524.10000000,119524.20000000,119504.05785870,119504.06872826,0,1755053999999,0,60,0,0,0
1755054000000,119504.06938043,119548.80000000,119504.06938043,119540.31319203,0,1755054059999,0,60,0,0,0
1755054060000,119539.76667029,119583.20000000,119539.76014855,119583.10000000,0,1755054119999,0,60,0,0,0
1755054120000,119589.20000000,119596.20000000,119563.55378261,119563.55378261,0,1755054179999,0,60,0,0,0
1755054180000,119563.54943478,119563.54943478,119429.60000000,119468.20000000,0,1755054239999,0,60,0,0,0
1755054240000,119468.10000000,119485.40000000,119440.50000000,119474.13259783,0,1755054299999,0,60,0,0,0
1755054300000,119473.47194565,119473.47194565,119411.40000000,119411.40000000,0,1755054359999,0,60,0,0,0
1755054360000,119411.50000000,119411.70509420,119357.90525725,119357.90525725,0,1755054419999,0,60,0,0,0
1755054420000,119357.90743116,119390.80000000,119357.90743116,119379.50000000,0,1755054479999,0,60,0,0,0
1755054480000,119373.55226812,119405.20000000,119316.75384420,119322.82572101,0,1755054539999,0,60,0,0,0
1755054540000,119322.17155435,119349,119308.85686957,119336.59404710,0,1755054599999,0,60,0,0,0
1755054600000,119335.78055072,119335.78055072,119287.58041636,119287.58041636,0,1755054659999,0,60,0,0,0
1755054660000,119286.13330877,119295.60000000,119283.97571014,119295.50000000,0,1755054719999,0,60,0,0,0
1755054720000,119295.50000000,119356.90000000,119295.50000000,119346.10000000,0,1755054779999,0,60,0,0,0
1755054780000,119346.10000000,119384.40000000,119346.10000000,119350.37574638,0,1755054839999,0,60,0,0,0
