open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701266340000,38126.30000000,38129,38104.70178369,38107,0,1701266399999,0,60,0,0,0
1701266400000,38106.90000000,38106.90000000,38093.89262057,38094.17394681,0,1701266459999,0,60,0,0,0
1701266460000,38094.17394681,38094.17394681,38067.17254610,38076.30000000,0,1701266519999,0,60,0,0,0
1701266520000,38075.56751172,38093.90000000,38056.10108511,38072.70000000,0,1701266579999,0,60,0,0,0
1701266580000,38077.20000000,38104.40000000,38071.10000000,38104.30000000,0,1701266639999,0,60,0,0,0
1701266640000,38104.90000000,38145.90000000,38104.10000000,38145.12645035,0,1701266699999,0,60,0,0,0
1701266700000,38145.12581206,38172.30000000,38144.94543262,38168.34002482,0,1701266759999,0,60,0,0,0
1701266760000,38168.35342908,38170,38153.50401731,38153.90000000,0,1701266819999,0,60,0,0,0
1701266820000,38153.90000000,38159,38148.97981915,38157.83915957,0,1701266879999,0,60,0,0,0
1701266880000,38157.83915957,38169.80000000,38154.01772340,38169.80000000,0,1701266939999,0,60,0,0,0
1701266940000,38169.70000000,38173.30000000,38159.38927660,38159.38927660,0,1701266999999,0,60,0,0,0
1701267000000,38159.46140426,38170.40000000,38149.61534397,38167.04335816,0,1701267059999,0,60,0,0,0
1701267060000,38166.99378369,38175.70000000,38157.13018031,38169.30000000,0,1701267119999,0,60,0,0,0
1701267120000,38169.40000000,38169.70000000,38151.06604965,38151.06604965,0,1701267179999,0,60,0,0,0
1701267180000,38151.06966667,38153.20000000,38128.41357447,38128.41357447,0,1701267239999,0,60,0,0,0
1701267240000,38128.30804965,38128.30804965,38117.16459574,38121.49966312,0,1701267299999,0,60,0,0,0
1701267300000,38121.49966312,38122.40000000,38104.70000000,38122.40000000,0,1701267359999,0,60,0,0,0
1701267360000,38122.40000000,38123.40000000,38087.94597518,38087.95086879,0,1701267419999,0,60,0,0,0
1701267420000,38087.95086879,38087.95086879,38059.24673404,38059.24673404,0,1701267479999,0,60,0,0,0
1701267480000,38059.30000000,38059.30000000,38028.32019858,38028.40615603,0,1701267539999,0,60,0,0,0
1701267540000,38028.23637943,38046.60000000,38027.50610638,38035.20000000,0,1701267599999,0,60,0,0,0
1701267600000,38035,38046.80000000,38013.57293972,38013.57293972,0,1701267659999,0,60,0,0,0
1701267660000,38013.56719504,38027.90000000,38013.34145035,38019.51763121,0,1701267719999,0,60,0,0,0
1701267720000,38014.80550355,38021.30000000,37995.82143262,37995.94059574,0,1701267779999,0,60,0,0,0
1701267780000,37995.94059574,38017,37986.32612411,38017,0,1701267839999,0,60,0,0,0
1701267840000,38017,38053.80000000,38002.05134151,38041.24003546,0,1701267899999,0,60,0,0,0
1701267900000,38041.24556738,38067.30000000,38036.17240780,38041.80000000,0,1701267959999,0,60,0,0,0
1701267960000,38041.80000000,38058.60000000,38039.07485106,38052,0,1701268019999,0,60,0,0,0
1701268020000,38052,38052,38038.59067021,38038.60703191,0,1701268079999,0,60,0,0,0
1701268080000,38036.03384043,38037.20000000,38023.23329433,38031.63791922,0,1701268139999,0,60,0,0,0
1701268140000,38032.19260007,38053.20000000,38029.80000000,38047.70000000,0,1701268199999,0,60,0,0,0
1701268200000,38049.20000000,38054,38022.57748582,38033.10000000,0,1701268259999,0,60,0,0,0
1701268260000,38033.20000000,38033.20000000,38004.21437234,38004.21437234,0,1701268319999,0,60,0,0,0
1701268320000,38003.34543617,38003.34543617,37971.20642199,37973.36958156,0,1701268379999,0,60,0,0,0
1701268380000,37971.40000000,37982.60000000,37941.23763794,37941.23763794,0,1701268439999,0,60,0,0,0
1701268440000,37939.22380815,37971.20000000,37929.68671277,37969.26094681,0,1701268499999,0,60,0,0,0
1701268500000,37968.85115957,37977.92777575,37958.36214184,37968.87376950,0,1701268559999,0,60,0,0,0
1701268560000,37968.86548227,38012.30000000,37968.86548227,37995.60000000,0,1701268619999,0,60,0,0,0
1701268620000,37996.20000000,38019.62074250,37986.56327305,37986.56327305,0,1701268679999,0,60,0,0,0
1701268680000,37982.11923050,37982.11923050,37957.39691489,37957.39691489,0,1701268739999,0,60,0,0,0
1701268740000,37957.40117021,37985.20000000,37955.67136170,37958.99449291,0,1701268799999,0,60,0,0,0
1701268800000,37958.99449291,37959.10000000,37915.17481560,37920.88397163,0,1701268859999,0,60,0,0,0
1701268860000,37920.36974468,37922.90000000,37903.42800000,37922.90000000,0,1701268919999,0,60,0,0,0
1701268920000,37922.90000000,37947.90000000,37922.90000000,37945,0,1701268979999,0,60,0,0,0
1701268980000,37948.90000000,37950,37918.44142199,37920,0,1701269039999,0,60,0,0,0
1701269040000,37919.90000000,37919.90000000,37885.27023759,37892.50000000,0,1701269099999,0,60,0,0,0
1701269100000,37892.40000000,37915,37839.76482149,37844.73847818,0,1701269159999,0,60,0,0,0
1701269160000,37855.06167498,37892.40000000,37855.06167498,37885,0,1701269219999,0,60,0,0,0
1701269220000,37880.85362411,37880.85362411,37829.58300355,37839.20000000,0,1701269279999,0,60,0,0,0
1701269280000,37839.50000000,37839.50000000,37792.25811348,37795.80409929,0,1701269339999,0,60,0,0,0
1701269340000,37797.50000000,37825,37788.92286170,37793.90000000,0,1701269399999,0,60,0,0,0
1701269400000,37793.80000000,37858.11582340,37776.64265957,37858.11582340,0,1701269459999,0,60,0,0,0
1701269460000,37863.47896054,37863.47896054,37825.36327660,37852.70000000,0,1701269519999,0,60,0,0,0
1701269520000,37845.94263121,37857.50000000,37819.84751773,37821.70000000,0,1701269579999,0,60,0,0,0
1701269580000,37821.60000000,37834.20000000,37821.60000000,37825.73562766,0,1701269639999,0,60,0,0,0
1701269640000,37831.10000000,37862.40000000,37828.78959574,37832.08930496,0,1701269699999,0,60,0,0,0
1701269700000,37832.08930496,37832.08930496,37794.59939716,37812.90000000,0,1701269759999,0,60,0,0,0
1701269760000,37813.10000000,37834,37795.21228014,37834,0,1701269819999,0,60,0,0,0
1701269820000,37839.50000000,37853.10000000,37813.25298594,37814.10000000,0,1701269879999,0,60,0,0,0
1701269880000,37815.60000000,37830.40000000,37811.31983688,37811.31983688,0,1701269939999,0,60,0,0,0
1701269940000,37811.31983688,37831.60000000,37810.82524468,37825.49817021,0,1701269999999,0,60,0,0,0
1701270000000,37817.61978369,37836.20000000,37804.35959574,37827.90000000,0,1701270059999,0,60,0,0,0
1701270060000,37832,37860,37832,37860,0,1701270119999,0,60,0,0,0
1701270120000,37858.87044681,37879.60000000,37849.25843851,37849.25843851,0,1701270179999,0,60,0,0,0
1701270180000,37849.02226830,37849.40000000,37815.94942199,37827.08736170,0,1701270239999,0,60,0,0,0
1701270240000,37827.08034043,37829.70000000,37783.18209574,37805.80000000,0,1701270299999,0,60,0,0,0
1701270300000,37807.90000000,37816.70000000,37746.79839007,37773.67795035,0,1701270359999,0,60,0,0,0
1701270360000,37773.67795035,37773.67795035,37701.70000000,37706.50000000,0,1701270419999,0,60,0,0,0
1701270420000,37708,37735.40000000,37688.10000000,37716.60000000,0,1701270479999,0,60,0,0,0
1701270480000,37716.60000000,37747.00950875,37686.50000000,37686.50000000,0,1701270539999,0,60,0,0,0
1701270540000,37684.75248582,37684.75248582,37615.94440780,37653.60000000,0,1701270599999,0,60,0,0,0
1701270600000,37653.44495390,37653.44495390,37586.80179228,37646,0,1701270659999,0,60,0,0,0
1701270660000,37650,37673.20000000,37632.44635816,37632.47249645,0,1701270719999,0,60,0,0,0
1701270720000,37624.02696454,37633.70000000,37592.78982690,37615.57791489,0,1701270779999,0,60,0,0,0
1701270780000,37610.98195745,37642,37590.51969149,37590.51969149,0,1701270839999,0,60,0,0,0
1701270840000,37588.17777660,37631.20000000,37581.22334752,37600.43368554,0,1701270899999,0,60,0,0,0
1701270900000,37598.18070682,37646.90000000,37558.02687943,37641.19344681,0,1701270959999,0,60,0,0,0
1701270960000,37637.39982979,37657,37617.90789362,37656.90000000,0,1701271019999,0,60,0,0,0
1701271020000,37650.02851773,37662.15842770,37630.99844933,37638.31626241,0,1701271079999,0,60,0,0,0
1701271080000,37634.07945390,37664,37621.84491844,37643.15036879,0,1701271139999,0,60,0,0,0
1701271140000,37643.15036879,37643.15036879,37617.51674468,37632.20000000,0,1701271199999,0,60,0,0,0
1701271200000,37632.20000000,37632.20000000,37600,37601.10000000,0,1701271259999,0,60,0,0,0
1701271260000,37601.20000000,37650.70000000,37601.20000000,37646.60000000,0,1701271319999,0,60,0,0,0
1701271320000,37645.50000000,37654,37639.78003546,37639.82663121,0,1701271379999,0,60,0,0,0
1701271380000,37642.80000000,37668,37640.27450355,37642.51513830,0,1701271439999,0,60,0,0,0
1701271440000,37640.70247872,37672.90000000,37639.39967021,37671.80000000,0,1701271499999,0,60,0,0,0
1701271500000,37672.80000000,37673.90000000,37648.97366667,37650.36472695,0,1701271559999,0,60,0,0,0
1701271560000,37650.36898227,37653.50000000,37630.35595390,37638.80000000,0,1701271619999,0,60,0,0,0
1701271620000,37644.40000000,37672,37640.70000000,37671.90000000,0,1701271679999,0,60,0,0,0
1701271680000,37671.90000000,37744.69496274,37665.66200355,37737.20000000,0,1701271739999,0,60,0,0,0
1701271740000,37737.20000000,37755,37734.70000000,37744.50000000,0,1701271799999,0,60,0,0,0
1701271800000,37743.18177660,37746.60000000,37715.59801418,37716.90915957,0,1701271859999,0,60,0,0,0
1701271860000,37715.60000000,37721.19935461,37700.01954255,37703.54589975,0,1701271919999,0,60,0,0,0
1701271920000,37703.08568698,37750.60000000,37700.84880851,37750.60000000,0,1701271979999,0,60,0,0,0
1701271980000,37751.30000000,37773.70000000,37751.10000000,37764.56164539,0,1701272039999,0,60,0,0,0
1701272040000,37764.29393972,37776.70000000,37759.12211348,37759.12211348,0,1701272099999,0,60,0,0,0
1701272100000,37759.11913475,37759.11913475,37742.09388298,37742.09388298,0,1701272159999,0,60,0,0,0
1701272160000,37740.42409574,37772.20000000,37729.42136879,37771.97829078,0,1701272219999,0,60,0,0,0
1701272220000,37771.97765248,37799.70000000,37771.79376596,37799,0,1701272279999,0,60,0,0,0
1701272280000,37796.10000000,37796.20000000,37770.05345745,37779.90000000,0,1701272339999,0,60,0,0,0
1701272340000,37779.32301479,37818.80000000,37775.98297872,37818.80000000,0,1701272399999,0,60,0,0,0
1701272400000,37817.10000000,37833.20000000,37800,37830.54750000,0,1701272459999,0,60,0,0,0
1701272460000,37830.68024823,37877.40000000,37825.31726950,37871.38048936,0,1701272519999,0,60,0,0,0
1701272520000,37869.90000000,37872.20000000,37833.64469858,37833.64469858,0,1701272579999,0,60,0,0,0
1701272580000,37827.17640071,37831,37782.95379373,37785.40982624,0,1701272639999,0,60,0,0,0
1701272640000,37784.84684752,37793,37773.78836879,37786.50000000,0,1701272699999,0,60,0,0,0
1701272700000,37789.70000000,37821.80000000,37785.24096809,37819.40000000,0,1701272759999,0,60,0,0,0
1701272760000,37819.40000000,37829.60000000,37785.70000000,37785.70000000,0,1701272819999,0,60,0,0,0
1701272820000,37785.70000000,37810.60000000,37764.14757447,37808.40000000,0,1701272879999,0,60,0,0,0
1701272880000,37807.30000000,37822,37792.37098227,37792.43746809,0,1701272939999,0,60,0,0,0
1701272940000,37792.43746809,37811.50000000,37784.75693617,37807.74422340,0,1701272999999,0,60,0,0,0
1701273000000,37807.74422340,37818.50000000,37799.83836879,37805.90000000,0,1701273059999,0,60,0,0,0
1701273060000,37806,37848.80000000,37806,37848.80000000,0,1701273119999,0,60,0,0,0
1701273120000,37843.20000000,37845.80000000,37817.23717730,37823.94152837,0,1701273179999,0,60,0,0,0
1701273180000,37825,37830.60000000,37814.92066667,37826.66068440,0,1701273239999,0,60,0,0,0
1701273240000,37826.15749291,37846.80000000,37824.00748227,37846.80000000,0,1701273299999,0,60,0,0,0
1701273300000,37846.70000000,37846.70000000,37820.27367730,37826.50000000,0,1701273359999,0,60,0,0,0
1701273360000,37826.50000000,37826.50000000,37806,37812.36528369,0,1701273419999,0,60,0,0,0
1701273420000,37811.07613475,37814.30000000,37796.00691670,37814.30000000,0,1701273479999,0,60,0,0,0
1701273480000,37823.40000000,37824.70000000,37809.87471277,37820,0,1701273539999,0,60,0,0,0
1701273540000,37820,37820,37801.93210284,37816.20000000,0,1701273599999,0,60,0,0,0
1701273600000,37817.50000000,37823,37790.95750000,37790.95750000,0,1701273659999,0,60,0,0,0
1701273660000,37784.60000000,37802.90000000,37759.12074823,37802.80000000,0,1701273719999,0,60,0,0,0
1701273720000,37802.80000000,37841.60000000,37802.80000000,37841.60000000,0,1701273779999,0,60,0,0,0
1701273780000,37842.50000000,37858.60000000,37833.26776241,37858.60000000,0,1701273839999,0,60,0,0,0
1701273840000,37860,37864.80000000,37853,37861.20000000,0,1701273899999,0,60,0,0,0
1701273900000,37861.20000000,37866.60000000,37852.46381560,37858.60000000,0,1701273959999,0,60,0,0,0
1701273960000,37858.60000000,37864.70000000,37840.29417376,37840.29417376,0,1701274019999,0,60,0,0,0
1701274020000,37840.28864184,37845,37782.95006491,37804.01721601,0,1701274079999,0,60,0,0,0
1701274080000,37803.99572665,37803.99572665,37780.31743617,37780.31743617,0,1701274139999,0,60,0,0,0
1701274140000,37779.20573404,37800,37766.90000000,37798.30000000,0,1701274199999,0,60,0,0,0
1701274200000,37796.40000000,37796.40000000,37754.69850355,37754.69850355,0,1701274259999,0,60,0,0,0
1701274260000,37753.99573759,37772.80000000,37735.29763121,37735.29763121,0,1701274319999,0,60,0,0,0
1701274320000,37744,37751,37720.09567730,37720.09567730,0,1701274379999,0,60,0,0,0
1701274380000,37720.09567730,37756.60000000,37718.82203546,37725.70000000,0,1701274439999,0,60,0,0,0
1701274440000,37724.40438298,37727.50000000,37708.88702128,37725,0,1701274499999,0,60,0,0,0
1701274500000,37721.40566667,37723.30000000,37695.20104610,37697.22688298,0,1701274559999,0,60,0,0,0
1701274560000,37697.22688298,37698,37680.87166667,37691.50000000,0,1701274619999,0,60,0,0,0
1701274620000,37687.30000000,37705.30000000,37667.04498227,37667.37786170,0,1701274679999,0,60,0,0,0
1701274680000,37667.16360638,37671,37651.43367376,37651.43558865,0,1701274739999,0,60,0,0,0
1701274740000,37651.42452482,37708.20000000,37648.89665248,37708.20000000,0,1701274799999,0,60,0,0,0
1701274800000,37708.80000000,37719.20000000,37680.10000000,37719.10000000,0,1701274859999,0,60,0,0,0
1701274860000,37713.36703191,37724.60000000,37700.65333688,37724.60000000,0,1701274919999,0,60,0,0,0
1701274920000,37727.50000000,37779,37727.50000000,37774.50000000,0,1701274979999,0,60,0,0,0
1701274980000,37773.60000000,37783.36368794,37773.60000000,37779.79685461,0,1701275039999,0,60,0,0,0
1701275040000,37776.61493972,37776.61493972,37760.74345035,37762.52562928,0,1701275099999,0,60,0,0,0
1701275100000,37762.09350162,37762.09350162,37724.51456028,37724.51456028,0,1701275159999,0,60,0,0,0
1701275160000,37724.51392199,37729.15130851,37694.79160638,37694.79671277,0,1701275219999,0,60,0,0,0
1701275220000,37694.60632979,37722,37693.07608006,37722,0,1701275279999,0,60,0,0,0
1701275280000,37722,37746,37715.64191135,37722.70559574,0,1701275339999,0,60,0,0,0
1701275340000,37722.80000000,37722.93232624,37704.26294987,37704.26294987,0,1701275399999,0,60,0,0,0
1701275400000,37704.23614136,37711.50000000,37695.54795745,37704.85012766,0,1701275459999,0,60,0,0,0
1701275460000,37703.87991489,37703.87991489,37683.81103901,37683.81103901,0,1701275519999,0,60,0,0,0
1701275520000,37683.83768440,37699.20000000,37678.80286525,37699.20000000,0,1701275579999,0,60,0,0,0
1701275580000,37699.30000000,37699.30000000,37661.70000000,37667.30000000,0,1701275639999,0,60,0,0,0
1701275640000,37677.10816562,37688.60000000,37676.30000000,37687.40000000,0,1701275699999,0,60,0,0,0
1701275700000,37687.40000000,37692.40000000,37668.95728723,37671.80000000,0,1701275759999,0,60,0,0,0
1701275760000,37671.90000000,37671.90000000,37655.11306738,37655.11945035,0,1701275819999,0,60,0,0,0
1701275820000,37655.15561348,37696.60000000,37641.63948431,37696.50000000,0,1701275879999,0,60,0,0,0
1701275880000,37695.70000000,37696.30000000,37671.54952837,37671.57197518,0,1701275939999,0,60,0,0,0
1701275940000,37667.33644326,37677.90000000,37646.79105674,37646.79105674,0,1701275999999,0,60,0,0,0
1701276000000,37646.79041844,37676.10000000,37646.62496454,37658.82043617,0,1701276059999,0,60,0,0,0
1701276060000,37657.76575532,37692.20000000,37657.64532979,37688.25702849,0,1701276119999,0,60,0,0,0
1701276120000,37688.26064551,37736.10000000,37685.17263613,37736,0,1701276179999,0,60,0,0,0
1701276180000,37736,37759.60000000,37736,37752.75178369,0,1701276239999,0,60,0,0,0
1701276240000,37752.68668440,37752.69242908,37743.43218085,37743.82848227,0,1701276299999,0,60,0,0,0
1701276300000,37743.83273759,37743.85826950,37720.26810284,37720.26810284,0,1701276359999,0,60,0,0,0
1701276360000,37724.40000000,37738.60000000,37724.30000000,37737.70000000,0,1701276419999,0,60,0,0,0
1701276420000,37737.70000000,37778.10000000,37735.88510999,37778.10000000,0,1701276479999,0,60,0,0,0
1701276480000,37778,37819.20000000,37776.34716667,37814.40000000,0,1701276539999,0,60,0,0,0
1701276540000,37812.90905674,37817,37798.22282624,37800.39448936,0,1701276599999,0,60,0,0,0
1701276600000,37800.39448936,37800.39448936,37766.62843972,37766.62843972,0,1701276659999,0,60,0,0,0
1701276660000,37766.18163121,37779.80000000,37765.89716312,37779.80000000,0,1701276719999,0,60,0,0,0
1701276720000,37779.90000000,37785.90000000,37773.06543972,37779.07425532,0,1701276779999,0,60,0,0,0
1701276780000,37779.07617021,37802.40000000,37779.07617021,37802.40000000,0,1701276839999,0,60,0,0,0
1701276840000,37802.30000000,37803.40000000,37790.45571277,37791,0,1701276899999,0,60,0,0,0
1701276900000,37790.90000000,37790.90000000,37776.58964184,37776.58964184,0,1701276959999,0,60,0,0,0
1701276960000,37776.53206738,37795.40000000,37772.50264184,37779.88458156,0,1701277019999,0,60,0,0,0
1701277020000,37779.88458156,37780,37764.41939716,37764.41939716,0,1701277079999,0,60,0,0,0
1701277080000,37764.43152482,37764.44663121,37762.76997115,37762.76997115,0,1701277139999,0,60,0,0,0
1701277140000,37760.75763072,37760.75763072,37752.61808865,37752.76287234,0,1701277199999,0,60,0,0,0
1701277200000,37752.76351064,37752.76776596,37737.41269504,37739.53476241,0,1701277259999,0,60,0,0,0
1701277260000,37741.60000000,37741.60000000,37709.90000000,37710.56826596,0,1701277319999,0,60,0,0,0
1701277320000,37710.56826596,37711.20000000,37688.26454610,37702.40000000,0,1701277379999,0,60,0,0,0
1701277380000,37702.50000000,37710.30000000,37693.49502482,37698.60000000,0,1701277439999,0,60,0,0,0
1701277440000,37698.50000000,37698.60000000,37691.00470213,37691.98890426,0,1701277499999,0,60,0,0,0
1701277500000,37691.61188298,37691.61677660,37681.76289362,37681.81768794,0,1701277559999,0,60,0,0,0
1701277560000,37681.81351773,37710.70000000,37681.77107104,37699.28926596,0,1701277619999,0,60,0,0,0
1701277620000,37699.28926596,37718,37698.05586879,37718,0,1701277679999,0,60,0,0,0
1701277680000,37716,37734.30000000,37711.39888298,37722.80000000,0,1701277739999,0,60,0,0,0
1701277740000,37722.70000000,37726.60000000,37713.62840071,37723,0,1701277799999,0,60,0,0,0
1701277800000,37723,37739.90000000,37715.67336170,37738.20000000,0,1701277859999,0,60,0,0,0
1701277860000,37738.20000000,37738.20000000,37724.45017021,37728.24800709,0,1701277919999,0,60,0,0,0
1701277920000,37728.24800709,37734.40000000,37723.26597163,37734.40000000,0,1701277979999,0,60,0,0,0
1701277980000,37734.40000000,37744.30000000,37733.15298582,37740.12028723,0,1701278039999,0,60,0,0,0
1701278040000,37740.12028723,37740.48634043,37725.98638652,37725.98638652,0,1701278099999,0,60,0,0,0
1701278100000,37725.98638652,37725.98638652,37696.38336098,37696.38336098,0,1701278159999,0,60,0,0,0
1701278160000,37696.38974396,37705.20000000,37686.79651064,37697.50000000,0,1701278219999,0,60,0,0,0
1701278220000,37704,37704,37671.63269149,37671.63269149,0,1701278279999,0,60,0,0,0
1701278280000,37671.53786525,37671.53786525,37660.19655247,37670.10000000,0,1701278339999,0,60,0,0,0
1701278340000,37670.30000000,37670.30000000,37658.73456383,37659.90000000,0,1701278399999,0,60,0,0,0
1701278400000,37659.80000000,37673.20000000,37658.56990071,37671.40000000,0,1701278459999,0,60,0,0,0
1701278460000,37671.50000000,37691.60000000,37667.11606028,37677.50000000,0,1701278519999,0,60,0,0,0
1701278520000,37677.60000000,37697.30000000,37677.60000000,37685.63830148,0,1701278579999,0,60,0,0,0
1701278580000,37685.64106744,37707.60000000,37685.64106744,37707.50000000,0,1701278639999,0,60,0,0,0
1701278640000,37707.50000000,37707.50000000,37685.02696099,37685.02759929,0,1701278699999,0,60,0,0,0
1701278700000,37685.04592908,37701.50000000,37684.76577660,37701,0,1701278759999,0,60,0,0,0
1701278760000,37701,37701,37681.64295745,37681.64295745,0,1701278819999,0,60,0,0,0
1701278820000,37681.63104255,37697.80000000,37681,37690,0,1701278879999,0,60,0,0,0
1701278880000,37690.10000000,37697.40000000,37690,37690.22012057,0,1701278939999,0,60,0,0,0
1701278940000,37690.22373759,37699.90000000,37689.20318085,37699.10000000,0,1701278999999,0,60,0,0,0
1701279000000,37699.10000000,37715.10000000,37699.10000000,37712,0,1701279059999,0,60,0,0,0
1701279060000,37712,37744,37711.90000000,37738.15967376,0,1701279119999,0,60,0,0,0
1701279120000,37738.16392908,37757.80000000,37738.15903546,37748.40197872,0,1701279179999,0,60,0,0,0
1701279180000,37748.40197872,37756.50000000,37745.28607801,37752.30000000,0,1701279239999,0,60,0,0,0
1701279240000,37752.30000000,37754.40000000,37752.20598227,37753.40000000,0,1701279299999,0,60,0,0,0
1701279300000,37752.89250355,37752.89250355,37734.89216667,37734.89216667,0,1701279359999,0,60,0,0,0
1701279360000,37734.56259220,37740.60000000,37728.02857092,37740.60000000,0,1701279419999,0,60,0,0,0
1701279420000,37740.50000000,37742.50000000,37727.33151064,37742.10000000,0,1701279479999,0,60,0,0,0
1701279480000,37742.20000000,37761.20000000,37742.20000000,37761.20000000,0,1701279539999,0,60,0,0,0
1701279540000,37761.30000000,37763.50000000,37758.26893617,37763.20000000,0,1701279599999,0,60,0,0,0
1701279600000,37763.30000000,37770.10000000,37761.41363475,37770,0,1701279659999,0,60,0,0,0
1701279660000,37770.10000000,37777,37770,37772.57340426,0,1701279719999,0,60,0,0,0
1701279720000,37770.29363121,37771.57496809,37770.11043972,37771.44823404,0,1701279779999,0,60,0,0,0
1701279780000,37771.44887234,37771.44887234,37760.76465603,37762.50000000,0,1701279839999,0,60,0,0,0
1701279840000,37762.40000000,37786,37762.40000000,37786,0,1701279899999,0,60,0,0,0
1701279900000,37786,37786.30000000,37781.88285106,37784.02625887,0,1701279959999,0,60,0,0,0
1701279960000,37784.02625887,37796.40000000,37784.02625887,37796.30000000,0,1701280019999,0,60,0,0,0
1701280020000,37796.30000000,37815.30000000,37796.30000000,37815.30000000,0,1701280079999,0,60,0,0,0
1701280080000,37815.20000000,37819.90000000,37813.68322340,37819.90000000,0,1701280139999,0,60,0,0,0
1701280140000,37819.90000000,37839,37819.80000000,37835.00807447,0,1701280199999,0,60,0,0,0
1701280200000,37835.10062766,37839,37805.00381915,37805.00381915,0,1701280259999,0,60,0,0,0
1701280260000,37803.86722340,37820,37801.21190426,37809.05868374,0,1701280319999,0,60,0,0,0
1701280320000,37808.80144969,37816.50000000,37807.20328014,37814.00846454,0,1701280379999,0,60,0,0,0
1701280380000,37812.78697518,37815.60000000,37802.32570567,37812.90000000,0,1701280439999,0,60,0,0,0
1701280440000,37812.80000000,37830,37807.20000000,37830,0,1701280499999,0,60,0,0,0
1701280500000,37837.20000000,37869.54078092,37820.10000000,37828.50000000,0,1701280559999,0,60,0,0,0
1701280560000,37828.50000000,37849.21974468,37826.63850000,37826.63850000,0,1701280619999,0,60,0,0,0
1701280620000,37826.65126596,37830.10000000,37810.50744326,37814.57764539,0,1701280679999,0,60,0,0,0
1701280680000,37814.44998582,37814.44998582,37800.17086525,37800.17086525,0,1701280739999,0,60,0,0,0
1701280740000,37800.03537234,37800.30000000,37768.67656738,37768.67656738,0,1701280799999,0,60,0,0,0
1701280800000,37768.40571631,37780,37763.97084752,37772.28831206,0,1701280859999,0,60,0,0,0
1701280860000,37770.70000000,37770.80000000,37750.78219149,37761.10000000,0,1701280919999,0,60,0,0,0
1701280920000,37761,37761.10000000,37738.05357092,37738.05357092,0,1701280979999,0,60,0,0,0
1701280980000,37737.88463475,37769.90000000,37737.83931560,37769.90000000,0,1701281039999,0,60,0,0,0
1701281040000,37769.90000000,37779.50000000,37759.05074823,37759.05074823,0,1701281099999,0,60,0,0,0
1701281100000,37757.11032270,37760,37745.53127305,37747.20000000,0,1701281159999,0,60,0,0,0
1701281160000,37747.47221277,37763.10000000,37747.47221277,37751.18076241,0,1701281219999,0,60,0,0,0
1701281220000,37753.90000000,37755,37738.20937234,37738.20937234,0,1701281279999,0,60,0,0,0
1701281280000,37738.17958511,37738.17958511,37700.81491844,37715.40000000,0,1701281339999,0,60,0,0,0
1701281340000,37716.70000000,37735.20000000,37705.50000000,37735,0,1701281399999,0,60,0,0,0
1701281400000,37731.70000000,37731.70000000,37714.39050355,37715.05609574,0,1701281459999,0,60,0,0,0
1701281460000,37715.04434043,37715.04497872,37696.08477305,37696.09234043,0,1701281519999,0,60,0,0,0
1701281520000,37696.08595745,37717.80000000,37696,37702.40000000,0,1701281579999,0,60,0,0,0
1701281580000,37702.40000000,37702.40000000,37685.60000000,37686.70000000,0,1701281639999,0,60,0,0,0
1701281640000,37686.60000000,37695.30000000,37669.70154965,37669.70154965,0,1701281699999,0,60,0,0,0
1701281700000,37669.21835816,37688.20000000,37663.70556738,37688.20000000,0,1701281759999,0,60,0,0,0
1701281760000,37688.30000000,37708.90000000,37681.57656383,37708.90000000,0,1701281819999,0,60,0,0,0
1701281820000,37708.90000000,37732.10000000,37700.15624468,37721.80000000,0,1701281879999,0,60,0,0,0
1701281880000,37721.80000000,37752.10000000,37719.90000000,37747.40000000,0,1701281939999,0,60,0,0,0
1701281940000,37747.30000000,37760,37740.99567376,37755.12120567,0,1701281999999,0,60,0,0,0
1701282000000,37755.84460993,37756.04079787,37732.43713830,37732.80735106,0,1701282059999,0,60,0,0,0
1701282060000,37732.80798936,37733.60000000,37731.76318440,37733.50000000,0,1701282119999,0,60,0,0,0
1701282120000,37733.60000000,37733.90000000,37730.86102056,37730.86102056,0,1701282179999,0,60,0,0,0
1701282180000,37730.86038226,37730.86038226,37718.87390071,37718.87390071,0,1701282239999,0,60,0,0,0
1701282240000,37718.69751773,37730.20000000,37713.79372340,37727.80000000,0,1701282299999,0,60,0,0,0
1701282300000,37727.90000000,37730.90000000,37699.92006383,37699.92006383,0,1701282359999,0,60,0,0,0
1701282360000,37699.92070213,37720.40000000,37699.86768794,37720.30000000,0,1701282419999,0,60,0,0,0
1701282420000,37728.10000000,37732.60000000,37722.36214894,37723.70000000,0,1701282479999,0,60,0,0,0
1701282480000,37723.70000000,37740.90000000,37723.70000000,37740.90000000,0,1701282539999,0,60,0,0,0
1701282540000,37743.10000000,37766.50000000,37740.80000000,37765.13678014,0,1701282599999,0,60,0,0,0
1701282600000,37765.08567021,37766.60000000,37756.88902272,37763.53719149,0,1701282659999,0,60,0,0,0
1701282660000,37763.53357447,37773.70835461,37763.52782979,37763.92015603,0,1701282719999,0,60,0,0,0
1701282720000,37763.92015603,37763.92015603,37754,37761.34149291,0,1701282779999,0,60,0,0,0
1701282780000,37761.59574823,37761.65700000,37747.51007801,37747.51007801,0,1701282839999,0,60,0,0,0
1701282840000,37747.50390780,37747.52178014,37728.51397518,37728.51397518,0,1701282899999,0,60,0,0,0
