open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651290960000,38656.08779254,38656.54360764,38655.90000000,38656.21057065,0,1651291019999,0,60,0,0,0
1651291020000,38656.08440773,38657.74794269,38640.20000000,38640.20000000,0,1651291079999,0,60,0,0,0
1651291080000,38640.20000000,38645.20000000,38640.20000000,38645.20000000,0,1651291139999,0,60,0,0,0
1651291140000,38645.20000000,38645.77404369,38636.50000000,38642.22026504,0,1651291199999,0,59,0,0,0
1651291200000,38642.21521003,38645,38641.98309858,38645,0,1651291259999,0,60,0,0,0
1651291260000,38644.90000000,38645,38644,38644.10000000,0,1651291319999,0,60,0,0,0
1651291320000,38644.10000000,38645.61135926,38633.72138304,38633.72138304,0,1651291379999,0,60,0,0,0
1651291380000,38632.09061381,38637.88377860,38631.95883326,38637.52080650,0,1651291439999,0,59,0,0,0
1651291440000,38637.52652078,38649,38636.63423034,38648.66577503,0,1651291499999,0,60,0,0,0
1651291500000,38648.60583472,38672.30000000,38648.60583472,38670.48164289,0,1651291559999,0,60,0,0,0
1651291560000,38667.72675058,38673.70000000,38665.70000000,38673.60000000,0,1651291619999,0,60,0,0,0
1651291620000,38673.70000000,38675.80000000,38666.90000000,38674.40000000,0,1651291679999,0,60,0,0,0
1651291680000,38672.60991777,38676.39715875,38662.09273047,38662.25976343,0,1651291739999,0,58,0,0,0
1651291740000,38664.50000000,38664.60000000,38654.50000000,38655.97494629,0,1651291799999,0,60,0,0,0
1651291800000,38655.97727583,38659.26076813,38655.97727583,38658.62378305,0,1651291859999,0,60,0,0,0
1651291860000,38658.74687083,38670.18469667,38658.63696987,38659.19421475,0,1651291919999,0,60,0,0,0
1651291920000,38659.18981914,38659.18981914,38645.67642670,38645.67642670,0,1651291979999,0,60,0,0,0
1651291980000,38644.74543769,38655.35352844,38644.74543769,38655.10000000,0,1651292039999,0,60,0,0,0
1651292040000,38655.10000000,38658.70000000,38647,38658.70000000,0,1651292099999,0,59,0,0,0
1651292100000,38658.50000000,38658.60000000,38643.06833584,38643.06833584,0,1651292159999,0,60,0,0,0
1651292160000,38642.82569848,38643.50000000,38635.83618461,38635.98074858,0,1651292219999,0,60,0,0,0
1651292220000,38635.80046690,38635.80046690,38616.13272074,38623.75656504,0,1651292279999,0,60,0,0,0
1651292280000,38623.75656504,38623.75656504,38594.85529776,38601.62673724,0,1651292339999,0,60,0,0,0
1651292340000,38601.62234164,38609.40000000,38593.68093819,38607.60000000,0,1651292399999,0,60,0,0,0
1651292400000,38609.90000000,38619.70000000,38608.70000000,38616.11968048,0,1651292459999,0,60,0,0,0
1651292460000,38616.26869146,38618.90000000,38610.37609048,38610.57001025,0,1651292519999,0,60,0,0,0
1651292520000,38609.18231794,38609.22441933,38604.90000000,38605.90000000,0,1651292579999,0,60,0,0,0
1651292580000,38608.40000000,38609.90000000,38605.74121059,38609.80000000,0,1651292639999,0,60,0,0,0
1651292640000,38609.80000000,38609.90000000,38600.61444175,38604.69280212,0,1651292699999,0,60,0,0,0
1651292700000,38604.69280212,38604.69280212,38592.58900602,38592.58900602,0,1651292759999,0,60,0,0,0
1651292760000,38592.58900602,38592.58900602,38579.99098409,38579.99098409,0,1651292819999,0,60,0,0,0
1651292820000,38579.99098409,38588.60000000,38577,38580.10000000,0,1651292879999,0,60,0,0,0
1651292880000,38580.10000000,38584.80000000,38580,38580.32737931,0,1651292939999,0,58,0,0,0
1651292940000,38580.16763538,38593.70000000,38580.16763538,38582.60000000,0,1651292999999,0,60,0,0,0
1651293000000,38582.50000000,38594.40000000,38582.50000000,38583.77538406,0,1651293059999,0,59,0,0,0
1651293060000,38583.25054890,38589.10000000,38581.28337169,38581.28337169,0,1651293119999,0,60,0,0,0
1651293120000,38581.41500356,38581.45384819,38556.36728099,38559.66459422,0,1651293179999,0,60,0,0,0
1651293180000,38559.77857678,38567.40000000,38539.82991867,38541.36107788,0,1651293239999,0,60,0,0,0
1651293240000,38543.50000000,38543.60000000,38515.49488866,38515.49488866,0,1651293299999,0,60,0,0,0
1651293300000,38503.14802721,38535.40000000,38482.88939941,38513.74928899,0,1651293359999,0,60,0,0,0
1651293360000,38513.87629459,38513.87629459,38491.40505748,38503.90000000,0,1651293419999,0,60,0,0,0
1651293420000,38500.05127120,38512,38499.32973061,38507.10000000,0,1651293479999,0,60,0,0,0
1651293480000,38507,38522.10000000,38507,38522.10000000,0,1651293539999,0,60,0,0,0
1651293540000,38519.30000000,38532.10000000,38516.90000000,38532,0,1651293599999,0,60,0,0,0
1651293600000,38532,38547.90000000,38527.64776936,38530.80000000,0,1651293659999,0,60,0,0,0
1651293660000,38530.90000000,38537.80000000,38529,38529.10000000,0,1651293719999,0,60,0,0,0
1651293720000,38529.10000000,38537.60000000,38525.16047595,38525.53654267,0,1651293779999,0,60,0,0,0
1651293780000,38525.58132521,38529.80000000,38524.90000000,38525.40000000,0,1651293839999,0,60,0,0,0
1651293840000,38524.87759342,38555.80000000,38524.86132968,38543.70000000,0,1651293899999,0,60,0,0,0
1651293900000,38543.60000000,38543.70000000,38510.67873922,38515,0,1651293959999,0,60,0,0,0
1651293960000,38517.70000000,38531.30000000,38515.96563754,38524.80000000,0,1651294019999,0,60,0,0,0
1651294020000,38524.80000000,38530,38523.20000000,38530,0,1651294079999,0,60,0,0,0
1651294080000,38530,38530,38518.90000000,38525.70000000,0,1651294139999,0,60,0,0,0
1651294140000,38525.70000000,38525.80000000,38510.67518999,38514,0,1651294199999,0,58,0,0,0
1651294200000,38513.90000000,38513.90000000,38507.64659142,38508.60000000,0,1651294259999,0,60,0,0,0
1651294260000,38508.60000000,38516.90000000,38505.99326560,38510.62008837,0,1651294319999,0,60,0,0,0
1651294320000,38510.62448398,38521,38510.22613489,38521,0,1651294379999,0,60,0,0,0
1651294380000,38521,38524.90000000,38520.90000000,38523.70000000,0,1651294439999,0,60,0,0,0
1651294440000,38523.80000000,38530,38523.70000000,38530,0,1651294499999,0,59,0,0,0
1651294500000,38530.90000000,38530.90000000,38514.49310325,38514.49310325,0,1651294559999,0,60,0,0,0
1651294560000,38514.56736795,38516.94219635,38514.52693163,38516.81616335,0,1651294619999,0,60,0,0,0
1651294620000,38516.81616335,38528.42143022,38515.98274565,38528.40351809,0,1651294679999,0,60,0,0,0
1651294680000,38527.40382627,38527.40382627,38525.90902628,38526.04925442,0,1651294739999,0,59,0,0,0
1651294740000,38525.90934813,38538.90000000,38524.50955660,38538.90000000,0,1651294799999,0,60,0,0,0
1651294800000,38538.90000000,38555.10000000,38532.16007369,38532.28713711,0,1651294859999,0,60,0,0,0
1651294860000,38531.95746678,38546.80000000,38520.12625581,38520.12625581,0,1651294919999,0,60,0,0,0
1651294920000,38520.12592614,38525,38514.16138176,38523.93262016,0,1651294979999,0,59,0,0,0
1651294980000,38523.88684567,38565.10000000,38523.88684567,38565.10000000,0,1651295039999,0,60,0,0,0
1651295040000,38565.10000000,38565.10000000,38558.66612865,38562.36295570,0,1651295099999,0,60,0,0,0
1651295100000,38562.23612104,38563.35922258,38561.59389574,38562.64209479,0,1651295159999,0,60,0,0,0
1651295160000,38562.64209479,38563.11850759,38554.71463964,38561.40000000,0,1651295219999,0,60,0,0,0
1651295220000,38564.40000000,38568.80000000,38562.08492406,38562.86328382,0,1651295279999,0,60,0,0,0
1651295280000,38563.90000000,38587.10000000,38563.80000000,38583.90000000,0,1651295339999,0,60,0,0,0
1651295340000,38584,38584.37485458,38576.43802298,38582.49094961,0,1651295399999,0,60,0,0,0
1651295400000,38583,38583,38572.15853131,38574.76229906,0,1651295459999,0,60,0,0,0
1651295460000,38575.36152983,38579.42262885,38575.36152983,38578.17319458,0,1651295519999,0,60,0,0,0
1651295520000,38578.11492916,38582.80000000,38578.11492916,38581.60000000,0,1651295579999,0,60,0,0,0
1651295580000,38581.60000000,38582.60000000,38575.82263461,38577.71942488,0,1651295639999,0,59,0,0,0
1651295640000,38577.88733697,38577.88733697,38548.85872373,38548.85872373,0,1651295699999,0,60,0,0,0
1651295700000,38548.85839403,38564.10000000,38547.49997295,38563.20000000,0,1651295759999,0,60,0,0,0
1651295760000,38563.20000000,38564.07193678,38555.89192359,38556.03471852,0,1651295819999,0,60,0,0,0
1651295820000,38556.00117621,38556.60000000,38542.46127880,38542.59120691,0,1651295879999,0,60,0,0,0
1651295880000,38542.59120691,38551.60000000,38542.31488074,38551.60000000,0,1651295939999,0,60,0,0,0
1651295940000,38551.50000000,38555,38551.40000000,38551.56926373,0,1651295999999,0,60,0,0,0
1651296000000,38551.45531723,38553.50000000,38547.25037574,38553.40000000,0,1651296059999,0,60,0,0,0
1651296060000,38553.50000000,38555,38547.90000000,38555,0,1651296119999,0,60,0,0,0
1651296120000,38554.90000000,38577.10000000,38554.90000000,38577.10000000,0,1651296179999,0,60,0,0,0
1651296180000,38575.55540784,38598.10000000,38575.41061689,38594.24387862,0,1651296239999,0,60,0,0,0
1651296240000,38594.23948302,38594.80000000,38593.94798180,38594.80000000,0,1651296299999,0,60,0,0,0
1651296300000,38595,38612,38595,38602.94967071,0,1651296359999,0,60,0,0,0
1651296360000,38602.90249764,38605.50000000,38602.11453392,38603.43916067,0,1651296419999,0,60,0,0,0
1651296420000,38603.31186005,38604.10000000,38602.13343356,38602.13343356,0,1651296479999,0,60,0,0,0
1651296480000,38602.13343356,38604.50000000,38598.90000000,38604.30000000,0,1651296539999,0,60,0,0,0
1651296540000,38604.20000000,38610,38604.20000000,38605.88738476,0,1651296599999,0,60,0,0,0
1651296600000,38605.72606608,38607.20000000,38599.14482306,38601.54033508,0,1651296659999,0,60,0,0,0
1651296660000,38601.63562706,38601.63562706,38579.73743192,38581.20000000,0,1651296719999,0,60,0,0,0
1651296720000,38581.50396296,38581.63124703,38573.56676199,38573.56676199,0,1651296779999,0,60,0,0,0
1651296780000,38573.57555320,38575.48914976,38573.57555320,38573.90000000,0,1651296839999,0,60,0,0,0
1651296840000,38573.90000000,38579.20000000,38573.90000000,38575.60000000,0,1651296899999,0,59,0,0,0
1651296900000,38575.50000000,38575.50000000,38574.02365201,38574.57005233,0,1651296959999,0,60,0,0,0
1651296960000,38574.49203356,38578.80000000,38574.35496008,38578.60000000,0,1651297019999,0,59,0,0,0
1651297020000,38585.90000000,38602.70000000,38585.90000000,38602.60000000,0,1651297079999,0,59,0,0,0
1651297080000,38602.70000000,38602.70000000,38593.85451311,38594.60000000,0,1651297139999,0,60,0,0,0
1651297140000,38594.60000000,38600,38594.60000000,38597.90000000,0,1651297199999,0,60,0,0,0
1651297200000,38598,38600,38594.76292506,38597.31989841,0,1651297259999,0,60,0,0,0
1651297260000,38597.19700810,38605,38596.79709372,38599.20000000,0,1651297319999,0,60,0,0,0
1651297320000,38599.20000000,38634.30000000,38599.20000000,38634.30000000,0,1651297379999,0,58,0,0,0
1651297380000,38635.10000000,38668.90000000,38635.10000000,38668.90000000,0,1651297439999,0,58,0,0,0
1651297440000,38675,38694.50000000,38671.35965484,38694.50000000,0,1651297499999,0,60,0,0,0
1651297500000,38692.50000000,38692.60000000,38667.05678814,38676.93161036,0,1651297559999,0,60,0,0,0
1651297560000,38676.82523674,38708.83734525,38676.74767047,38701.08850206,0,1651297619999,0,59,0,0,0
1651297620000,38701.21173480,38724.90000000,38698.33611953,38705.41133651,0,1651297679999,0,60,0,0,0
1651297680000,38705.38573215,38758.80000000,38705.15802730,38727.54139396,0,1651297739999,0,60,0,0,0
1651297740000,38727.54139396,38727.70000000,38704.98860403,38704.98860403,0,1651297799999,0,60,0,0,0
1651297800000,38704.39376558,38704.39376558,38690.02402660,38701,0,1651297859999,0,60,0,0,0
1651297860000,38701,38718.10000000,38693.70000000,38714.90000000,0,1651297919999,0,60,0,0,0
1651297920000,38715,38723.30000000,38708.48868346,38714.77336779,0,1651297979999,0,60,0,0,0
1651297980000,38714.64129222,38716.70000000,38698.46666657,38698.46666657,0,1651298039999,0,59,0,0,0
1651298040000,38697.66211743,38711.20000000,38697.66211743,38700.06454508,0,1651298099999,0,60,0,0,0
1651298100000,38700,38700.13047914,38696.74817655,38697.79615712,0,1651298159999,0,60,0,0,0
1651298160000,38697.68611083,38699.90000000,38697.68611083,38699.01297771,0,1651298219999,0,58,0,0,0
1651298220000,38699.00858210,38699.90000000,38682.97821003,38683.17756533,0,1651298279999,0,60,0,0,0
1651298280000,38683.30954026,38687.46049959,38680.89786726,38687.14797212,0,1651298339999,0,60,0,0,0
1651298340000,38687.10048088,38687.10048088,38682,38682.44033433,0,1651298399999,0,60,0,0,0
1651298400000,38682.17626837,38699.50000000,38680.73413106,38682.30000000,0,1651298459999,0,60,0,0,0
1651298460000,38682.20000000,38690.10000000,38682.20000000,38690.10000000,0,1651298519999,0,60,0,0,0
1651298520000,38690.20000000,38695.40000000,38677.85147324,38695.40000000,0,1651298579999,0,60,0,0,0
1651298580000,38695.40000000,38704.50000000,38695.40000000,38697,0,1651298639999,0,60,0,0,0
1651298640000,38696.90000000,38711.20000000,38696.90000000,38709.10000000,0,1651298699999,0,60,0,0,0
1651298700000,38707.06214106,38707.06214106,38669.90000000,38670.73685241,0,1651298759999,0,60,0,0,0
1651298760000,38670.73685241,38677.90000000,38662.12717617,38662.12717617,0,1651298819999,0,60,0,0,0
1651298820000,38661.80157178,38676.30000000,38661.32900990,38668.55609233,0,1651298879999,0,60,0,0,0
1651298880000,38668.43294649,38670,38662.73312032,38670,0,1651298939999,0,60,0,0,0
1651298940000,38669.90000000,38669.90000000,38644.49250645,38649.90000000,0,1651298999999,0,60,0,0,0
1651299000000,38649.90000000,38676.30000000,38648.92641249,38674.37938654,0,1651299059999,0,60,0,0,0
1651299060000,38674.25182733,38677.40000000,38672.40000000,38677.30000000,0,1651299119999,0,60,0,0,0
1651299120000,38677.30000000,38682,38672.05958203,38676.55916957,0,1651299179999,0,59,0,0,0
1651299180000,38677.10000000,38679.40000000,38672.86668855,38674.90000000,0,1651299239999,0,60,0,0,0
1651299240000,38674.96112738,38675,38656.49913570,38659.90000000,0,1651299299999,0,60,0,0,0
1651299300000,38659.90000000,38662.10000000,38655.41735912,38655.41735912,0,1651299359999,0,60,0,0,0
1651299360000,38655.41735912,38683.90000000,38654.12817523,38667.29310790,0,1651299419999,0,60,0,0,0
1651299420000,38667.29310790,38670.30000000,38665.30000000,38667.80336024,0,1651299479999,0,60,0,0,0
1651299480000,38667.76697231,38667.77626351,38659.49394822,38659.49394822,0,1651299539999,0,60,0,0,0
1651299540000,38659.36643299,38672.40000000,38659.30763957,38659.73839593,0,1651299599999,0,60,0,0,0
1651299600000,38659.17308546,38662.80000000,38657.46554617,38662.70000000,0,1651299659999,0,60,0,0,0
1651299660000,38662.90000000,38678,38662.90000000,38670.02075253,0,1651299719999,0,59,0,0,0
1651299720000,38669.86822506,38669.86822506,38663.80869955,38663.91861036,0,1651299779999,0,60,0,0,0
1651299780000,38663.45668986,38663.45668986,38646.50000000,38654.20851393,0,1651299839999,0,60,0,0,0
1651299840000,38654.20851393,38667.60000000,38654.20851393,38656.13832097,0,1651299899999,0,60,0,0,0
1651299900000,38656.08381548,38664.80000000,38650.55750873,38664.70000000,0,1651299959999,0,60,0,0,0
1651299960000,38664.70000000,38667.20000000,38664.70000000,38667.20000000,0,1651300019999,0,60,0,0,0
1651300020000,38670.20000000,38675.10000000,38664.72318292,38665.29047930,0,1651300079999,0,60,0,0,0
1651300080000,38665.47720083,38665.47720083,38652.25612582,38652.25612582,0,1651300139999,0,60,0,0,0
1651300140000,38651.73568626,38651.73568626,38645.94906492,38647.10404266,0,1651300199999,0,60,0,0,0
1651300200000,38648.40000000,38648.40000000,38633.98764475,38636.06976385,0,1651300259999,0,60,0,0,0
1651300260000,38635.94234623,38659.80000000,38631.30174159,38659.70000000,0,1651300319999,0,60,0,0,0
1651300320000,38659.70000000,38681.50000000,38659.70000000,38681.40000000,0,1651300379999,0,60,0,0,0
1651300380000,38681.50000000,38684,38677.90000000,38681.50000000,0,1651300439999,0,60,0,0,0
1651300440000,38681.50000000,38684.30000000,38677.60000000,38677.64243346,0,1651300499999,0,60,0,0,0
1651300500000,38677.70000000,38678.70000000,38672.48983607,38676.62190696,0,1651300559999,0,60,0,0,0
1651300560000,38676.59704147,38681.40000000,38676.50000000,38681.40000000,0,1651300619999,0,60,0,0,0
1651300620000,38681.30000000,38702.25764702,38681.30000000,38702.20492277,0,1651300679999,0,60,0,0,0
1651300680000,38702.20053036,38702.20053036,38694.02756817,38699.30000000,0,1651300739999,0,60,0,0,0
1651300740000,38697.50000000,38697.50000000,38684.64497734,38684.66096153,0,1651300799999,0,60,0,0,0
1651300800000,38684.53777904,38698.70000000,38684.51074552,38692.30000000,0,1651300859999,0,59,0,0,0
1651300860000,38694.90000000,38694.90000000,38691.94544801,38693.40000000,0,1651300919999,0,60,0,0,0
1651300920000,38693.80000000,38699.90000000,38693.70000000,38699,0,1651300979999,0,60,0,0,0
1651300980000,38698.90000000,38724.20000000,38698.90000000,38718.46072762,0,1651301039999,0,60,0,0,0
1651301040000,38716.54987556,38716.54987556,38703.47713223,38708.90000000,0,1651301099999,0,60,0,0,0
1651301100000,38708.90000000,38711.18340318,38698.40666275,38698.40666275,0,1651301159999,0,60,0,0,0
1651301160000,38696.71920248,38701.76318648,38690.38420994,38699.48983635,0,1651301219999,0,60,0,0,0
1651301220000,38699.36221457,38699.75403918,38696.42322513,38696.42322513,0,1651301279999,0,60,0,0,0
1651301280000,38696.29560240,38696.75545045,38686.51422603,38686.68742011,0,1651301339999,0,60,0,0,0
1651301340000,38686.68742011,38697.70000000,38684.95947023,38685.35112185,0,1651301399999,0,60,0,0,0
1651301400000,38685.34507789,38685.34507789,38667.74487236,38667.74487236,0,1651301459999,0,60,0,0,0
1651301460000,38667.89883997,38668.31070811,38656.50848903,38656.53419904,0,1651301519999,0,60,0,0,0
1651301520000,38655.90000000,38655.90000000,38642.61319736,38645.30330119,0,1651301579999,0,60,0,0,0
1651301580000,38645.30330119,38659.80000000,38644.40000000,38656.40000000,0,1651301639999,0,60,0,0,0
1651301640000,38656.40000000,38659.90000000,38644.20000000,38656.50000000,0,1651301699999,0,60,0,0,0
1651301700000,38656.60000000,38658.70000000,38647.93397441,38647.95169913,0,1651301759999,0,60,0,0,0
1651301760000,38647.95202876,38659.10000000,38647.68829250,38659.10000000,0,1651301819999,0,60,0,0,0
1651301820000,38659.10000000,38669.80000000,38659,38669.80000000,0,1651301879999,0,60,0,0,0
1651301880000,38669.80000000,38669.80000000,38667.70000000,38667.80000000,0,1651301939999,0,60,0,0,0
1651301940000,38667.76960652,38688.90000000,38667.70000000,38686,0,1651301999999,0,60,0,0,0
1651302000000,38686,38708.50000000,38686,38706.09658303,0,1651302059999,0,60,0,0,0
1651302060000,38706.22862200,38706.22895167,38674.54595762,38675.48916260,0,1651302119999,0,59,0,0,0
1651302120000,38675.38949227,38676.32711721,38658.63460188,38659.63490344,0,1651302179999,0,60,0,0,0
1651302180000,38659.63490344,38668.70000000,38658.95593797,38664.86153943,0,1651302239999,0,60,0,0,0
1651302240000,38664.86153943,38672.46143565,38661.90000000,38661.90000000,0,1651302299999,0,60,0,0,0
1651302300000,38661.07842241,38666.70000000,38658.52562662,38666.70000000,0,1651302359999,0,60,0,0,0
1651302360000,38666.70000000,38668.70000000,38659.67965295,38660.10000000,0,1651302419999,0,60,0,0,0
1651302420000,38660.10000000,38660.10000000,38652.84694435,38655.40000000,0,1651302479999,0,60,0,0,0
1651302480000,38654.40000000,38661.20000000,38652.59697402,38660.55810217,0,1651302539999,0,60,0,0,0
1651302540000,38660.55810217,38660.55810217,38648.68007291,38656,0,1651302599999,0,60,0,0,0
1651302600000,38656,38658.80381275,38655,38655.71865869,0,1651302659999,0,58,0,0,0
1651302660000,38655.80000000,38655.80000000,38633.30086339,38635.90000000,0,1651302719999,0,59,0,0,0
1651302720000,38636.10000000,38658.90000000,38635.61751983,38654,0,1651302779999,0,60,0,0,0
1651302780000,38654,38662.80000000,38653.08833753,38653.14232358,0,1651302839999,0,60,0,0,0
1651302840000,38653.14234409,38653.14234409,38644.10896332,38644.10896332,0,1651302899999,0,60,0,0,0
1651302900000,38643.85841387,38657.04453086,38641.84131122,38656.87005293,0,1651302959999,0,60,0,0,0
1651302960000,38656.99755880,38665.90000000,38656.70126172,38665.80000000,0,1651303019999,0,60,0,0,0
1651303020000,38665.90000000,38666.50000000,38663.57016215,38663.57016215,0,1651303079999,0,60,0,0,0
1651303080000,38663.73692427,38666.40000000,38651.74442454,38651.84113006,0,1651303139999,0,60,0,0,0
1651303140000,38651.69678541,38654.20000000,38642.07740326,38654.10000000,0,1651303199999,0,60,0,0,0
1651303200000,38654.20000000,38658.80000000,38654.10000000,38655.30844445,0,1651303259999,0,60,0,0,0
1651303260000,38655.45349940,38664.10000000,38655.21672928,38663.90000000,0,1651303319999,0,60,0,0,0
1651303320000,38664,38667,38663.90000000,38666.90000000,0,1651303379999,0,60,0,0,0
1651303380000,38666.90000000,38676.80000000,38666.90000000,38675.80000000,0,1651303439999,0,60,0,0,0
1651303440000,38676.70000000,38677.20000000,38676,38677.20000000,0,1651303499999,0,60,0,0,0
1651303500000,38677.10000000,38677.50000000,38675.37515828,38675.46274070,0,1651303559999,0,60,0,0,0
1651303560000,38675.33991382,38688.55065991,38670.39367636,38679.63102115,0,1651303619999,0,60,0,0,0
1651303620000,38679.63102115,38679.63102115,38658.02716168,38658.43716164,0,1651303679999,0,60,0,0,0
1651303680000,38658.43716164,38662.55830772,38657.97864878,38658.58907342,0,1651303739999,0,59,0,0,0
1651303740000,38658.37703459,38659.40000000,38645.16308622,38658.80000000,0,1651303799999,0,60,0,0,0
1651303800000,38658.90000000,38659.90000000,38651,38651,0,1651303859999,0,60,0,0,0
1651303860000,38651,38651.75140004,38650.52388012,38650.52388012,0,1651303919999,0,60,0,0,0
1651303920000,38650.33047353,38655.40000000,38647.17689866,38655.40000000,0,1651303979999,0,60,0,0,0
1651303980000,38655.70000000,38655.80000000,38651.74534711,38651.88598598,0,1651304039999,0,60,0,0,0
1651304040000,38651.88598598,38655.80000000,38651.88598598,38654.72411200,0,1651304099999,0,60,0,0,0
1651304100000,38654.71971639,38677.60899837,38654.71971639,38674.45016845,0,1651304159999,0,60,0,0,0
1651304160000,38674.12480391,38679.40000000,38673.15266022,38677.44888563,0,1651304219999,0,60,0,0,0
1651304220000,38677.32129375,38690.30000000,38677.32129375,38687.16808395,0,1651304279999,0,60,0,0,0
1651304280000,38687.13344615,38687.13867621,38686.80000000,38687.07817151,0,1651304339999,0,60,0,0,0
1651304340000,38687.08696272,38687.08696272,38681.72712366,38682.74499460,0,1651304399999,0,60,0,0,0
1651304400000,38682.74499460,38726.90000000,38682.73023639,38726.90000000,0,1651304459999,0,59,0,0,0
1651304460000,38723.10000000,38730.30000000,38649.00219918,38667.90000000,0,1651304519999,0,60,0,0,0
1651304520000,38667.90000000,38667.90000000,38645.23618393,38645.23618393,0,1651304579999,0,60,0,0,0
1651304580000,38644.86924762,38663.40000000,38642.70715974,38654.10000000,0,1651304639999,0,60,0,0,0
1651304640000,38654.10000000,38671.40000000,38654,38663.79206355,0,1651304699999,0,60,0,0,0
1651304700000,38665.30000000,38682.90000000,38665.30000000,38677.20000000,0,1651304759999,0,60,0,0,0
1651304760000,38673.38561973,38673.38561973,38649.67950388,38651.43300576,0,1651304819999,0,60,0,0,0
1651304820000,38651.43267612,38652.01482277,38635.55247710,38638.89379843,0,1651304879999,0,60,0,0,0
1651304880000,38638.61855083,38646.60000000,38635.25532076,38635.25532076,0,1651304939999,0,60,0,0,0
1651304940000,38635.25092515,38636.40000000,38627.40891141,38633.44538315,0,1651304999999,0,60,0,0,0
1651305000000,38633.29720421,38633.29720421,38620,38626.46263036,0,1651305059999,0,60,0,0,0
1651305060000,38626.33993732,38633.70000000,38620.89359560,38633.50000000,0,1651305119999,0,60,0,0,0
1651305120000,38633.40000000,38634.30000000,38620.69413898,38620.80427497,0,1651305179999,0,60,0,0,0
1651305180000,38620.00597949,38627.40000000,38618.21946177,38618.28191363,0,1651305239999,0,60,0,0,0
1651305240000,38618.40929831,38630.60000000,38618.26872682,38630.40000000,0,1651305299999,0,60,0,0,0
1651305300000,38630.40000000,38633,38623.60036292,38629.10000000,0,1651305359999,0,60,0,0,0
1651305360000,38629.20000000,38633.10000000,38629.10000000,38629.89147691,0,1651305419999,0,59,0,0,0
1651305420000,38628.97817162,38628.97817162,38619.48400022,38619.50416052,0,1651305479999,0,60,0,0,0
1651305480000,38619.47778690,38631.30000000,38619.37176970,38627.65164127,0,1651305539999,0,60,0,0,0
1651305540000,38627.64252040,38634.80000000,38625.67617424,38634.80000000,0,1651305599999,0,60,0,0,0
1651305600000,38635,38638.90000000,38619.34864518,38619.59620681,0,1651305659999,0,60,0,0,0
1651305660000,38619.52895406,38622.30000000,38612.10524498,38617,0,1651305719999,0,60,0,0,0
1651305720000,38616.90000000,38624.30000000,38610.22051069,38623,0,1651305779999,0,59,0,0,0
1651305780000,38623,38623.10000000,38603.70000000,38611.66685144,0,1651305839999,0,60,0,0,0
1651305840000,38610.29170105,38642.90000000,38604.48977027,38635.10737691,0,1651305899999,0,60,0,0,0
1651305900000,38635.10737691,38648.90000000,38635.10737691,38636.50000000,0,1651305959999,0,59,0,0,0
1651305960000,38636.60000000,38649.60000000,38636.60000000,38646.10000000,0,1651306019999,0,60,0,0,0
1651306020000,38646,38648.20000000,38639.87116081,38641.10000000,0,1651306079999,0,60,0,0,0
1651306080000,38641,38648,38638.84590368,38644.55635839,0,1651306139999,0,60,0,0,0
1651306140000,38644.55668806,38645.20000000,38642.87692010,38644.10000000,0,1651306199999,0,60,0,0,0
1651306200000,38644,38647.10000000,38644,38647,0,1651306259999,0,60,0,0,0
1651306260000,38647.10000000,38661.10000000,38647.10000000,38661,0,1651306319999,0,60,0,0,0
1651306320000,38661.10000000,38670.80000000,38661,38670.80000000,0,1651306379999,0,60,0,0,0
1651306380000,38670.90000000,38672.10000000,38661.52367548,38671.50000000,0,1651306439999,0,60,0,0,0
1651306440000,38671.50000000,38671.50000000,38660.42948239,38669.93566745,0,1651306499999,0,60,0,0,0
1651306500000,38669.93533781,38676.80000000,38669.93533781,38676.80000000,0,1651306559999,0,60,0,0,0
1651306560000,38676.70000000,38678.80000000,38657.02471073,38665.90000000,0,1651306619999,0,60,0,0,0
1651306620000,38670,38671.24267852,38660.40513384,38663.10000000,0,1651306679999,0,59,0,0,0
1651306680000,38663,38663.10000000,38656.66132096,38660.23842070,0,1651306739999,0,60,0,0,0
1651306740000,38659.61992833,38659.96775538,38640.86697770,38641.13654963,0,1651306799999,0,60,0,0,0
1651306800000,38641.13654963,38641.13654963,38626.29840145,38630.70000000,0,1651306859999,0,60,0,0,0
1651306860000,38630.70000000,38631.30000000,38612.71788892,38612.71788892,0,1651306919999,0,60,0,0,0
1651306920000,38613.04831749,38613.70000000,38596.33451428,38599.90000000,0,1651306979999,0,60,0,0,0
1651306980000,38599.90000000,38608.70000000,38590.20887084,38595,0,1651307039999,0,60,0,0,0
1651307040000,38597.40000000,38597.40000000,38568.78093168,38568.78093168,0,1651307099999,0,60,0,0,0
1651307100000,38567.46336146,38600.80000000,38561.03251696,38589.90000000,0,1651307159999,0,60,0,0,0
1651307160000,38590,38600.10000000,38580.76514243,38580.76514243,0,1651307219999,0,60,0,0,0
1651307220000,38580.63348497,38581.41982486,38575.32081432,38575.43949564,0,1651307279999,0,60,0,0,0
1651307280000,38574.32694937,38579.60000000,38563.10618700,38574.43145731,0,1651307339999,0,60,0,0,0
1651307340000,38574.42706171,38574.55430121,38562.66497376,38565.90298484,0,1651307399999,0,59,0,0,0
1651307400000,38565.92221557,38579.40000000,38565.92221557,38569.06046801,0,1651307459999,0,60,0,0,0
