open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734572580000,100160.70000000,100184.70000000,100143.61246099,100143.61246099,0,1734572639999,0,60,0,0,0
1734572640000,100142.86926950,100198.40000000,100130.31692908,100187.20000000,0,1734572699999,0,60,0,0,0
1734572700000,100187.10000000,100266.60000000,100133.83535461,100266.60000000,0,1734572759999,0,60,0,0,0
1734572760000,100293.32923222,100379.86919926,100292.50000000,100320.05282979,0,1734572819999,0,60,0,0,0
1734572820000,100315.59793617,100353.80000000,100289.72642553,100319.26325532,0,1734572879999,0,60,0,0,0
1734572880000,100319.87197872,100337.50000000,100267.76501418,100298.20000000,0,1734572939999,0,60,0,0,0
1734572940000,100298.20000000,100324.80000000,100260.62504255,100260.62504255,0,1734572999999,0,60,0,0,0
1734573000000,100260.90334043,100282.10000000,100208.42023404,100275.20000000,0,1734573059999,0,60,0,0,0
1734573060000,100275.10000000,100278.40000000,100209.14174468,100209.14174468,0,1734573119999,0,60,0,0,0
1734573120000,100209.20195745,100209.20195745,100120.46514894,100130.20423404,0,1734573179999,0,60,0,0,0
1734573180000,100130.20423404,100135.50000000,100002.30208511,100056.40000000,0,1734573239999,0,60,0,0,0
1734573240000,100056.50000000,100132.30000000,100010.14021986,100010.14021986,0,1734573299999,0,60,0,0,0
1734573300000,100010.53213475,100023.70000000,99966.77803546,99988.81100000,0,1734573359999,0,60,0,0,0
1734573360000,99988.81100000,100012.80000000,99968.47849645,99974.20000000,0,1734573419999,0,60,0,0,0
1734573420000,99974.20000000,99974.40000000,99801,99811,0,1734573479999,0,60,0,0,0
1734573480000,99801.08724113,99840.80000000,99615.64168794,99642.30000000,0,1734573539999,0,60,0,0,0
1734573540000,99622.50000000,99817.20000000,99622.50000000,99783.78146099,0,1734573599999,0,60,0,0,0
1734573600000,99766.18933333,100016.04685239,99759.43805674,99956.90000000,0,1734573659999,0,60,0,0,0
1734573660000,99972.27610844,100028.32702343,99864.21819858,100002.10000000,0,1734573719999,0,60,0,0,0
1734573720000,99997.10000000,100055.13046099,99868.40878723,99874.51251064,0,1734573779999,0,60,0,0,0
1734573780000,99874.51251064,99876.72378723,99695.81906090,99760.80000000,0,1734573839999,0,60,0,0,0
1734573840000,99778.33180513,99778.33180513,99662.31412766,99680.16754952,0,1734573899999,0,60,0,0,0
1734573900000,99675.52201761,99752.54285992,99603.40000000,99637.70000000,0,1734573959999,0,60,0,0,0
1734573960000,99635.96847518,99663.54022865,99569.10000000,99574.73340426,0,1734574019999,0,60,0,0,0
1734574020000,99575.10000000,99659.90000000,99562.90000000,99617.70000000,0,1734574079999,0,60,0,0,0
1734574080000,99622.50000000,99665.66853347,99568.10746099,99598.50000000,0,1734574139999,0,60,0,0,0
1734574140000,99600,99708.21380825,99585.74908511,99667.40000000,0,1734574199999,0,60,0,0,0
1734574200000,99653.24836879,99717.05807490,99642.80000000,99642.86958180,0,1734574259999,0,60,0,0,0
1734574260000,99635.52468819,99661.20000000,99275.01580851,99275.01580851,0,1734574319999,0,60,0,0,0
1734574320000,99237.00607626,99237.00607626,99028.10000000,99063.80000000,0,1734574379999,0,60,0,0,0
1734574380000,99064.70000000,99160.10000000,99041.60000000,99049.20000000,0,1734574439999,0,60,0,0,0
1734574440000,99047.80275177,99138.25464318,98975.16511348,99104.20000000,0,1734574499999,0,60,0,0,0
1734574500000,99119.10000000,99182.30000000,98975.60000000,99134.20000000,0,1734574559999,0,60,0,0,0
1734574560000,99141,99245.43650673,99038.90000000,99232.30000000,0,1734574619999,0,60,0,0,0
1734574620000,99239.90000000,99525.23207693,99239.90000000,99525.23207693,0,1734574679999,0,60,0,0,0
1734574680000,99515.90000000,99783.03202998,99479.64279433,99748.99952482,0,1734574739999,0,60,0,0,0
1734574740000,99743.40739716,99876.93992199,99739.52805674,99819.75198826,0,1734574799999,0,60,0,0,0
1734574800000,99816.35560528,99829.53697726,99611.93004965,99701.60000000,0,1734574859999,0,60,0,0,0
1734574860000,99686.60000000,99686.60000000,99526.81441673,99602.60000000,0,1734574919999,0,60,0,0,0
1734574920000,99617.10000000,99814.70000000,99594.00165957,99783.86074835,0,1734574979999,0,60,0,0,0
1734574980000,99782.26372707,99782.26372707,99439.51789362,99439.51789362,0,1734575039999,0,60,0,0,0
1734575040000,99423.11172340,99441.90000000,99250.15630227,99359.10000000,0,1734575099999,0,60,0,0,0
1734575100000,99358.30000000,99576.82725989,99358.30000000,99423.60000000,0,1734575159999,0,60,0,0,0
1734575160000,99428.30000000,99448.63028455,99206.98925532,99219.03719149,0,1734575219999,0,60,0,0,0
1734575220000,99223.30000000,99243.63002128,98863.86684397,98872.50000000,0,1734575279999,0,60,0,0,0
1734575280000,98907.40000000,99122.50000000,98907.40000000,98950.30000000,0,1734575339999,0,60,0,0,0
1734575340000,98950,99062.80000000,98774.06307092,98942.30000000,0,1734575399999,0,60,0,0,0
1734575400000,98940.10000000,99254.65066098,98911.96818440,99121.51543972,0,1734575459999,0,60,0,0,0
1734575460000,99125.70000000,99416.50070827,99125.70000000,99384.14528980,0,1734575519999,0,60,0,0,0
1734575520000,99394.64533313,99612.40000000,99359.27461702,99605.40786525,0,1734575579999,0,60,0,0,0
1734575580000,99595.05560993,99625.70325532,99456.67446099,99496.68709220,0,1734575639999,0,60,0,0,0
1734575640000,99492.49347518,99615.26626897,99444.18045390,99598.71110051,0,1734575699999,0,60,0,0,0
1734575700000,99597.13110051,99597.13110051,99447.72336170,99503,0,1734575759999,0,60,0,0,0
1734575760000,99498.10000000,99536.80000000,99321.19317021,99321.19317021,0,1734575819999,0,60,0,0,0
1734575820000,99321.19317021,99408.20000000,99286.37972120,99310.72934043,0,1734575879999,0,60,0,0,0
1734575880000,99322.26551064,99348.80000000,99241.07560993,99335,0,1734575939999,0,60,0,0,0
1734575940000,99343.80000000,99503.10000000,99343.80000000,99400.79111348,0,1734575999999,0,60,0,0,0
1734576000000,99400.80000000,99469.71603438,99315.40469504,99345.75387234,0,1734576059999,0,60,0,0,0
1734576060000,99343.60812766,99347.50621277,99244.56379433,99255.36517021,0,1734576119999,0,60,0,0,0
1734576120000,99254.43714894,99290.50000000,99179.76960993,99215.18486525,0,1734576179999,0,60,0,0,0
1734576180000,99215.18486525,99244.60000000,99132.57214233,99180.20000000,0,1734576239999,0,60,0,0,0
1734576240000,99180.10000000,99334.60000000,99168.04391489,99314.10000000,0,1734576299999,0,60,0,0,0
1734576300000,99314.10000000,99330.70000000,99160.92187943,99248.40000000,0,1734576359999,0,60,0,0,0
1734576360000,99214.90000000,99482.80000000,99187.90000000,99475.94137589,0,1734576419999,0,60,0,0,0
1734576420000,99455.96733333,99587.46031738,99445.32525532,99581,0,1734576479999,0,60,0,0,0
1734576480000,99582,99657.84964202,99582,99633.47091489,0,1734576539999,0,60,0,0,0
1734576540000,99633.44814894,99673.51825385,99633.44814894,99658.82835657,0,1734576599999,0,60,0,0,0
1734576600000,99657.02771827,99764,99649.00792908,99764,0,1734576659999,0,60,0,0,0
1734576660000,99768.15599140,99886.90745390,99768.15599140,99886.90745390,0,1734576719999,0,60,0,0,0
1734576720000,99887.15362411,99997.47800664,99846.47108511,99991.26282465,0,1734576779999,0,60,0,0,0
1734576780000,99999.80000000,100099.90000000,99946.60000000,99957.60000000,0,1734576839999,0,60,0,0,0
1734576840000,99957.81675887,99958.09554610,99868.67095745,99905.25319858,0,1734576899999,0,60,0,0,0
1734576900000,99904.86958156,100125.30000000,99903.06615603,100125.30000000,0,1734576959999,0,60,0,0,0
1734576960000,100130.37906141,100390.70396077,100130.37906141,100350.79861702,0,1734577019999,0,60,0,0,0
1734577020000,100342.41757447,100473.58692199,100327.54329787,100445.90494326,0,1734577079999,0,60,0,0,0
1734577080000,100431.23834752,100447.96919858,100357.39136170,100402.18347029,0,1734577139999,0,60,0,0,0
1734577140000,100407.50000000,100463.01251168,100363.47026950,100463.01251168,0,1734577199999,0,60,0,0,0
1734577200000,100516.97425870,100599.90000000,100442.57809929,100599.90000000,0,1734577259999,0,60,0,0,0
1734577260000,100623.20000000,100645.55006795,100544.74325532,100563.20000000,0,1734577319999,0,60,0,0,0
1734577320000,100570,100662.60000000,100563.40000000,100640.01964539,0,1734577379999,0,60,0,0,0
1734577380000,100640.01964539,100642.17645390,100460.44379310,100564.30115603,0,1734577439999,0,60,0,0,0
1734577440000,100558.60000000,100750.44218983,100558.60000000,100730.00942773,0,1734577499999,0,60,0,0,0
1734577500000,100735.72368305,100767.50000000,100613.12108511,100669.87547518,0,1734577559999,0,60,0,0,0
1734577560000,100669.87547518,100798.90000000,100625.00633333,100747,0,1734577619999,0,60,0,0,0
1734577620000,100744.21640426,100875.25446809,100741.37704255,100817.04045488,0,1734577679999,0,60,0,0,0
1734577680000,100816.37726339,100892.40000000,100815.84892150,100887.37469504,0,1734577739999,0,60,0,0,0
1734577740000,100882.12682270,100896.30652482,100806.20703546,100896.30652482,0,1734577799999,0,60,0,0,0
1734577800000,100919.67090432,100952.70000000,100890.36002837,100924.90000000,0,1734577859999,0,60,0,0,0
1734577860000,100932.80000000,100989,100901.42898019,100989,0,1734577919999,0,60,0,0,0
1734577920000,100989,101010.60000000,100926.87932502,100956.90000000,0,1734577979999,0,60,0,0,0
1734577980000,100956.90000000,101046.30000000,100956.90000000,101028.38127660,0,1734578039999,0,60,0,0,0
1734578040000,101029.02804255,101059.22392837,100969.33346099,101059.22357750,0,1734578099999,0,60,0,0,0
1734578100000,101072.00653877,101142,100947.67090071,100947.67090071,0,1734578159999,0,60,0,0,0
1734578160000,100913.35983688,100957.20000000,100825.32641844,100876.85497764,0,1734578219999,0,60,0,0,0
1734578220000,100886.60000000,101046.33075349,100875.21548227,101018.10000000,0,1734578279999,0,60,0,0,0
1734578280000,101018,101040,100944.45350355,100966.20000000,0,1734578339999,0,60,0,0,0
1734578340000,100971.30000000,101071,100905.94440426,101066.10000000,0,1734578399999,0,60,0,0,0
1734578400000,101063.70000000,101063.70000000,100975.97070213,100976.94325532,0,1734578459999,0,60,0,0,0
1734578460000,100976.94325532,100976.94325532,100823.09442553,100871.70000000,0,1734578519999,0,60,0,0,0
1734578520000,100871.70000000,100938.61472577,100831.32230496,100831.32230496,0,1734578579999,0,60,0,0,0
1734578580000,100830.78608511,100905.03726950,100830.78608511,100899.47012057,0,1734578639999,0,60,0,0,0
1734578640000,100899.36373759,100900.51835461,100758.53192223,100759.43787968,0,1734578699999,0,60,0,0,0
1734578700000,100763.16213500,100782.70000000,100693.90000000,100724.40000000,0,1734578759999,0,60,0,0,0
1734578760000,100732.60000000,100787.70000000,100680.47337589,100782.50000000,0,1734578819999,0,60,0,0,0
1734578820000,100776.20000000,100900.70000000,100774.01182979,100870.60000000,0,1734578879999,0,60,0,0,0
1734578880000,100870.70000000,100871.40000000,100832.23757447,100863.00675887,0,1734578939999,0,60,0,0,0
1734578940000,100862.90526950,100893.54569260,100846.42780851,100882.39187234,0,1734578999999,0,60,0,0,0
1734579000000,100882.39187234,101010.13938375,100881.50000000,101006.26399710,0,1734579059999,0,60,0,0,0
1734579060000,100994.21956722,101036.66650355,100962.24293470,100979.11900000,0,1734579119999,0,60,0,0,0
1734579120000,100979.09176596,100979.09176596,100942.74077305,100960,0,1734579179999,0,60,0,0,0
1734579180000,100959.90000000,100959.90000000,100868.60553191,100868.60553191,0,1734579239999,0,60,0,0,0
1734579240000,100869.60000000,101225.86578831,100869.60000000,101225.86578831,0,1734579299999,0,60,0,0,0
1734579300000,101230.70000000,101230.70000000,101172.78241844,101186.82347762,0,1734579359999,0,60,0,0,0
1734579360000,101192.84134996,101290.10000000,101156.88418440,101255.90302128,0,1734579419999,0,60,0,0,0
1734579420000,101253.03321986,101267.55743972,101193.95057447,101193.95057447,0,1734579479999,0,60,0,0,0
1734579480000,101199.70000000,101283.83934043,101199.70000000,101212.88931768,0,1734579539999,0,60,0,0,0
1734579540000,101212.88931768,101222.47603081,101065.42736879,101091.65457447,0,1734579599999,0,60,0,0,0
1734579600000,101095.70000000,101095.70000000,100998.20000000,100998.20000000,0,1734579659999,0,60,0,0,0
1734579660000,100998.30000000,101024.40000000,100951.21014184,100951.21014184,0,1734579719999,0,60,0,0,0
1734579720000,100951.21014184,101024.40000000,100944.32019809,101009.32233333,0,1734579779999,0,60,0,0,0
1734579780000,101009.32233333,101045,101004.98401418,101016.80000000,0,1734579839999,0,60,0,0,0
1734579840000,101016.70000000,101043.40000000,101016.70000000,101037.33684397,0,1734579899999,0,60,0,0,0
1734579900000,101037.31624823,101037.57369504,100997.43588652,101009.89060284,0,1734579959999,0,60,0,0,0
1734579960000,101009.86677305,101071,100995.62979433,100996.34740426,0,1734580019999,0,60,0,0,0
1734580020000,100996.26080851,101056.92834121,100963.35131915,101022,0,1734580079999,0,60,0,0,0
1734580080000,101022.10000000,101092.50000000,101022.10000000,101049.78830496,0,1734580139999,0,60,0,0,0
1734580140000,101057.10000000,101197.85979927,101057.10000000,101188.80000000,0,1734580199999,0,60,0,0,0
1734580200000,101188.80000000,101237.60000000,101114.36294326,101114.36294326,0,1734580259999,0,60,0,0,0
1734580260000,101113.34621986,101193.70000000,101103.16243580,101173.30000000,0,1734580319999,0,60,0,0,0
1734580320000,101173.30000000,101187.20865248,101169.94927660,101170.85004402,0,1734580379999,0,60,0,0,0
1734580380000,101170.53280998,101240,101170.20088652,101240,0,1734580439999,0,60,0,0,0
1734580440000,101229.90000000,101234.20000000,101201.77075177,101230.65189362,0,1734580499999,0,60,0,0,0
1734580500000,101229.79955319,101261.30000000,101211.73178014,101261.20000000,0,1734580559999,0,60,0,0,0
1734580560000,101261.30000000,101264.94011348,101224.98172340,101231.01651064,0,1734580619999,0,60,0,0,0
1734580620000,101230.26446099,101258.10000000,101214.47558865,101251.60626241,0,1734580679999,0,60,0,0,0
1734580680000,101251.64264539,101251.64264539,101220.77945390,101222.90000000,0,1734580739999,0,60,0,0,0
1734580740000,101219.60535583,101229.50000000,101177.99580142,101179.70000000,0,1734580799999,0,60,0,0,0
1734580800000,101166.36376596,101175.30000000,101129.52484397,101137.20000000,0,1734580859999,0,60,0,0,0
1734580860000,101135.21800709,101149.80000000,101066.02304255,101098.80000000,0,1734580919999,0,60,0,0,0
1734580920000,101098.70000000,101098.70000000,101026.26012057,101079.90000000,0,1734580979999,0,60,0,0,0
1734580980000,101079.10000000,101079.10000000,101016.70000000,101039.30000000,0,1734581039999,0,60,0,0,0
1734581040000,101039.40000000,101039.40000000,100999.48262411,101009.40000000,0,1734581099999,0,60,0,0,0
1734581100000,101004.88263390,101155.40000000,100988.18372340,101148.30000000,0,1734581159999,0,60,0,0,0
1734581160000,101144.60000000,101193.70000000,101144.50000000,101186.33109929,0,1734581219999,0,60,0,0,0
1734581220000,101187.08046099,101189.50000000,101160.41529787,101178.12022010,0,1734581279999,0,60,0,0,0
1734581280000,101178.12022010,101178.85008070,101119.53752482,101142,0,1734581339999,0,60,0,0,0
1734581340000,101141.90000000,101172.30000000,101091.44707092,101172.30000000,0,1734581399999,0,60,0,0,0
1734581400000,101172.30000000,101220,101168.18258865,101175.52641844,0,1734581459999,0,60,0,0,0
1734581460000,101175.76684397,101180.90000000,101132.22154610,101149.90000000,0,1734581519999,0,60,0,0,0
1734581520000,101163.80000000,101181.40000000,101141.18249645,101145.70000000,0,1734581579999,0,60,0,0,0
1734581580000,101145.80000000,101194.50000000,101126.03856028,101130.10000000,0,1734581639999,0,60,0,0,0
1734581640000,101130.40000000,101130.40000000,101074.89972340,101074.89972340,0,1734581699999,0,60,0,0,0
1734581700000,101074.64227660,101074.64227660,100986.13304965,100986.17751773,0,1734581759999,0,60,0,0,0
1734581760000,100986.11241135,101025,100985.68342553,101023.20000000,0,1734581819999,0,60,0,0,0
1734581820000,101023.20000000,101026.10000000,101003.89701394,101008.25223404,0,1734581879999,0,60,0,0,0
1734581880000,101008.03223404,101033.80000000,100988.73688652,100990.01330496,0,1734581939999,0,60,0,0,0
1734581940000,100990.00756028,100994.40000000,100972.10819149,100994.40000000,0,1734581999999,0,60,0,0,0
1734582000000,101015,101016.80000000,100913.01628369,100913.01628369,0,1734582059999,0,60,0,0,0
1734582060000,100918.04947518,100931.60000000,100867.30550355,100867.30550355,0,1734582119999,0,60,0,0,0
1734582120000,100869.70784397,100964.10000000,100869.70784397,100947.50000000,0,1734582179999,0,60,0,0,0
1734582180000,100934.90000000,100934.90000000,100865.20000000,100865.20000000,0,1734582239999,0,60,0,0,0
1734582240000,100865.20000000,100903,100865,100893,0,1734582299999,0,60,0,0,0
1734582300000,100892.90000000,100956.50000000,100884.20000000,100956.50000000,0,1734582359999,0,60,0,0,0
1734582360000,100956.40000000,101036.70000000,100938.35243972,100989.27212766,0,1734582419999,0,60,0,0,0
1734582420000,100989.27276596,101029.90000000,100973.66707092,101029.90000000,0,1734582479999,0,60,0,0,0
1734582480000,101036.60000000,101062.50000000,101013.22851064,101025.30000000,0,1734582539999,0,60,0,0,0
1734582540000,101028.50000000,101050,101023.14004965,101026.50747518,0,1734582599999,0,60,0,0,0
1734582600000,101026.50747518,101026.50747518,101004.15963121,101018,0,1734582659999,0,60,0,0,0
1734582660000,101018,101076.90000000,101017.90000000,101076.90000000,0,1734582719999,0,60,0,0,0
1734582720000,101076.90000000,101080,101044.79885816,101076.45699291,0,1734582779999,0,60,0,0,0
1734582780000,101084.40000000,101085.20000000,101063.13100000,101085.10000000,0,1734582839999,0,60,0,0,0
1734582840000,101085.20000000,101134.30000000,101071.27719736,101134.20000000,0,1734582899999,0,60,0,0,0
1734582900000,101134.90000000,101140.90000000,101048.82719149,101049.56429787,0,1734582959999,0,60,0,0,0
1734582960000,101049.48068085,101067.30000000,101032.68002128,101067.20000000,0,1734583019999,0,60,0,0,0
1734583020000,101067.20000000,101082.40000000,101036.40510638,101036.40510638,0,1734583079999,0,60,0,0,0
1734583080000,101036.11148936,101062.40000000,101033.50000000,101049.70544681,0,1734583139999,0,60,0,0,0
1734583140000,101071.20000000,101092.40000000,101052.90851773,101056.10000000,0,1734583199999,0,60,0,0,0
1734583200000,101056.10000000,101056.10000000,101013.21419858,101013.21419858,0,1734583259999,0,60,0,0,0
1734583260000,101008.32845390,101008.32845390,100915.15415260,100920.90000000,0,1734583319999,0,60,0,0,0
1734583320000,100920.80000000,100945.30000000,100891.55979433,100927.40000000,0,1734583379999,0,60,0,0,0
1734583380000,100927.50000000,100942.70000000,100884.80854610,100884.80854610,0,1734583439999,0,60,0,0,0
1734583440000,100884.69726950,100893,100875.70000000,100879.52665444,0,1734583499999,0,60,0,0,0
1734583500000,100879.35112252,100908.50000000,100878.14838298,100908.50000000,0,1734583559999,0,60,0,0,0
1734583560000,100908.50000000,100908.50000000,100887.70000000,100902.20459574,0,1734583619999,0,60,0,0,0
1734583620000,100902.96395745,100920.80000000,100891.16110051,100898.81610418,0,1734583679999,0,60,0,0,0
1734583680000,100899.46184886,100943.50000000,100897.53888481,100923.72573050,0,1734583739999,0,60,0,0,0
1734583740000,100923.72573050,100923.72573050,100877.90000000,100878,0,1734583799999,0,60,0,0,0
1734583800000,100878,100878,100825,100825,0,1734583859999,0,60,0,0,0
1734583860000,100825.10000000,100829.90000000,100788.83863830,100800.80000000,0,1734583919999,0,60,0,0,0
1734583920000,100800.80000000,100877.60000000,100791.10000000,100854.31046099,0,1734583979999,0,60,0,0,0
1734583980000,100849.69216312,100849.69216312,100771,100776.80000000,0,1734584039999,0,60,0,0,0
1734584040000,100774.53023404,100776.90000000,100757.19575887,100767.70000000,0,1734584099999,0,60,0,0,0
1734584100000,100767.60000000,100767.70000000,100753,100760.10388652,0,1734584159999,0,60,0,0,0
1734584160000,100760.16856738,100761.14608511,100742.04695035,100742.04695035,0,1734584219999,0,60,0,0,0
1734584220000,100741.83398582,100741.83398582,100668.54109929,100711.30000000,0,1734584279999,0,60,0,0,0
1734584280000,100712.30000000,100712.30000000,100631.94680851,100631.94680851,0,1734584339999,0,60,0,0,0
1734584340000,100631.94680851,100661.98349623,100629.11097872,100653.50000000,0,1734584399999,0,60,0,0,0
1734584400000,100653.50000000,100709.10000000,100653.50000000,100709.10000000,0,1734584459999,0,60,0,0,0
1734584460000,100710,100785.45759644,100710,100785.45724651,0,1734584519999,0,60,0,0,0
1734584520000,100770.10000000,100775,100734.66461702,100775,0,1734584579999,0,60,0,0,0
1734584580000,100774.90000000,100828.50000000,100769.19569504,100769.19569504,0,1734584639999,0,60,0,0,0
1734584640000,100768.99526950,100828.84903380,100762.47808511,100828.84903380,0,1734584699999,0,60,0,0,0
1734584700000,100837.29324690,100858.17442484,100768.96792908,100768.96792908,0,1734584759999,0,60,0,0,0
1734584760000,100769.70835461,100781.41531206,100744.59517730,100755.06213475,0,1734584819999,0,60,0,0,0
1734584820000,100759.82468794,100898.35609551,100759.30800000,100897.69444489,0,1734584879999,0,60,0,0,0
1734584880000,100895.70000000,100976.41927660,100892.30000000,100975.53502837,0,1734584939999,0,60,0,0,0
1734584940000,100977.89375177,101004.49352482,100962.68526241,100962.68526241,0,1734584999999,0,60,0,0,0
1734585000000,100959.27398582,101086.13781074,100924.87592908,101086.13781074,0,1734585059999,0,60,0,0,0
1734585060000,101087.02132066,101182.30000000,101072.20000000,101182.20000000,0,1734585119999,0,60,0,0,0
1734585120000,101182.20000000,101222.20000000,101160.91456738,101197.57916312,0,1734585179999,0,60,0,0,0
1734585180000,101198.08618440,101203.20000000,101185.40355319,101193.66020567,0,1734585239999,0,60,0,0,0
1734585240000,101193.73624113,101205.90000000,101151.80612057,101165.60000000,0,1734585299999,0,60,0,0,0
1734585300000,101165.50000000,101265,101165.50000000,101260.56682270,0,1734585359999,0,60,0,0,0
1734585360000,101261.60000000,101286.40000000,101212.08252482,101278.71361702,0,1734585419999,0,60,0,0,0
1734585420000,101278.83529787,101339.92553925,101278.83529787,101302.10000000,0,1734585479999,0,60,0,0,0
1734585480000,101305.10000000,101330.30000000,101298.22814184,101330.20000000,0,1734585539999,0,60,0,0,0
1734585540000,101330.20000000,101331.60000000,101279.56417021,101279.56417021,0,1734585599999,0,60,0,0,0
1734585600000,101280.85353191,101310.10000000,101280.58796038,101288.10000000,0,1734585659999,0,60,0,0,0
1734585660000,101288.20000000,101288.20000000,101204.50000000,101249.90000000,0,1734585719999,0,60,0,0,0
1734585720000,101249.90000000,101284,101234.20000000,101283.90000000,0,1734585779999,0,60,0,0,0
1734585780000,101284,101309.40000000,101283.64624113,101286.13056028,0,1734585839999,0,60,0,0,0
1734585840000,101286.13056028,101322,101286.13056028,101316.80000000,0,1734585899999,0,60,0,0,0
1734585900000,101307.53924823,101307.53924823,101201.94991930,101203.18949376,0,1734585959999,0,60,0,0,0
1734585960000,101204.50000000,101205.90000000,101194.16665248,101194.16665248,0,1734586019999,0,60,0,0,0
1734586020000,101185.51197163,101185.51197163,101038.09245390,101054.10000000,0,1734586079999,0,60,0,0,0
1734586080000,101054.10000000,101090,101053.52004255,101073.50000000,0,1734586139999,0,60,0,0,0
1734586140000,101079.70000000,101123.10000000,101069.81805674,101088.29860284,0,1734586199999,0,60,0,0,0
1734586200000,101088.28094326,101122.80000000,101071.25100709,101122.70000000,0,1734586259999,0,60,0,0,0
1734586260000,101122.80000000,101217.80000000,101109.78202837,101217.80000000,0,1734586319999,0,60,0,0,0
1734586320000,101217.80000000,101229.40000000,101145.57531915,101153.75402128,0,1734586379999,0,60,0,0,0
1734586380000,101155.07274468,101200,101147.71075887,101197.58233333,0,1734586439999,0,60,0,0,0
1734586440000,101197.42190780,101235.30000000,101196.70000000,101224.51298582,0,1734586499999,0,60,0,0,0
1734586500000,101214.70000000,101221.90000000,101187.85046099,101221.90000000,0,1734586559999,0,60,0,0,0
1734586560000,101222.10000000,101262.60000000,101202.92430496,101253.39641135,0,1734586619999,0,60,0,0,0
1734586620000,101253.39704965,101325.30000000,101252.50914184,101319.08817730,0,1734586679999,0,60,0,0,0
1734586680000,101319.81422597,101366.70000000,101318.82826853,101349.72600000,0,1734586739999,0,60,0,0,0
1734586740000,101349.72536170,101353.29004255,101315.19426950,101329.82618440,0,1734586799999,0,60,0,0,0
1734586800000,101334.86575887,101387.40000000,101334.86575887,101354.09250355,0,1734586859999,0,60,0,0,0
1734586860000,101353.83080142,101356.30000000,101304.79634752,101304.79634752,0,1734586919999,0,60,0,0,0
1734586920000,101296.57868794,101303.26507092,101282.07804965,101286.80928369,0,1734586979999,0,60,0,0,0
1734586980000,101286.80928369,101300.10000000,101286.80439007,101296.70000000,0,1734587039999,0,60,0,0,0
1734587040000,101296.70000000,101320.20000000,101296.60000000,101305,0,1734587099999,0,60,0,0,0
1734587100000,101303.54370922,101330.10000000,101285.69520176,101328.60000000,0,1734587159999,0,60,0,0,0
1734587160000,101321.30000000,101323.70000000,101293.04988652,101293.04988652,0,1734587219999,0,60,0,0,0
1734587220000,101292.87737589,101292.87737589,101228.86014894,101269.10000000,0,1734587279999,0,60,0,0,0
1734587280000,101269.10000000,101306.50000000,101253.80946809,101306.50000000,0,1734587339999,0,60,0,0,0
1734587340000,101306.40000000,101365.50000000,101306.40000000,101365.20000000,0,1734587399999,0,60,0,0,0
1734587400000,101365.30000000,101374,101344.17212766,101350.98319149,0,1734587459999,0,60,0,0,0
1734587460000,101350.94042553,101350.94042553,101316.67497872,101316.67497872,0,1734587519999,0,60,0,0,0
1734587520000,101316.68902128,101316.68902128,101295.13357447,101295.13357447,0,1734587579999,0,60,0,0,0
1734587580000,101293.73209929,101310,101290.91697872,101299.07465957,0,1734587639999,0,60,0,0,0
1734587640000,101287.30678723,101292,101249.27626241,101265.50000000,0,1734587699999,0,60,0,0,0
1734587700000,101265.50000000,101333.60000000,101265.40000000,101333.50000000,0,1734587759999,0,60,0,0,0
1734587760000,101333.60000000,101333.82960993,101313.04240646,101330.04322695,0,1734587819999,0,60,0,0,0
1734587820000,101329.98003546,101332.03165957,101325.65627293,101325.65627293,0,1734587879999,0,60,0,0,0
1734587880000,101325.60584740,101325.60584740,101253.55338298,101280.70000000,0,1734587939999,0,60,0,0,0
1734587940000,101279.06647518,101309.50000000,101263.22378014,101263.22378014,0,1734587999999,0,60,0,0,0
1734588000000,101270.90000000,101325.90000000,101270.90000000,101293.39429934,0,1734588059999,0,60,0,0,0
1734588060000,101293.39429934,101330.80000000,101268.98418440,101268.98418440,0,1734588119999,0,60,0,0,0
1734588120000,101268.98843972,101309.90000000,101214.97900220,101278.32302128,0,1734588179999,0,60,0,0,0
1734588180000,101270.50000000,101286.60000000,101226.52287943,101227.10245390,0,1734588239999,0,60,0,0,0
1734588240000,101226.96822695,101269.50000000,101200,101265.10000000,0,1734588299999,0,60,0,0,0
1734588300000,101265,101274.60000000,101189.80000000,101189.80000000,0,1734588359999,0,60,0,0,0
1734588360000,101184.25654610,101216.30000000,101173.29816312,101197.60000000,0,1734588419999,0,60,0,0,0
1734588420000,101197.60000000,101197.60000000,101144.26118440,101144.26118440,0,1734588479999,0,60,0,0,0
1734588480000,101143.71926950,101145.90000000,101103.20000000,101135.80000000,0,1734588539999,0,60,0,0,0
1734588540000,101135.80000000,101138,101101.41665248,101114.10000000,0,1734588599999,0,60,0,0,0
1734588600000,101114.50000000,101114.50000000,101025.97090780,101026.11175887,0,1734588659999,0,60,0,0,0
1734588660000,101026.11175887,101173,101022.16582270,101173,0,1734588719999,0,60,0,0,0
1734588720000,101173,101175.90000000,101138.51302837,101138.51302837,0,1734588779999,0,60,0,0,0
1734588780000,101136.30368794,101136.30368794,101081.42703546,101082.52523404,0,1734588839999,0,60,0,0,0
1734588840000,101082.13736170,101105.80000000,101078.10639007,101105.80000000,0,1734588899999,0,60,0,0,0
1734588900000,101105.70000000,101150.10000000,101092.45393617,101105.82159574,0,1734588959999,0,60,0,0,0
