open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776221100000,74240.30000000,74241.34909420,74216.14326087,74222.30000000,0,1776221159999,0,60,0,0,0
1776221160000,74222.30000000,74223.25135507,74214.80444203,74214.93850725,0,1776221219999,0,60,0,0,0
1776221220000,74216.58563768,74216.59063768,74163.84075507,74205.47661169,0,1776221279999,0,60,0,0,0
1776221280000,74204.50443778,74243.00370315,74202.32175362,74243.00370315,0,1776221339999,0,60,0,0,0
1776221340000,74242.99935532,74243.07544228,74180.18294203,74180.18294203,0,1776221399999,0,60,0,0,0
1776221400000,74177.76794203,74207.70000000,74166.40422464,74203.50252174,0,1776221459999,0,60,0,0,0
1776221460000,74203.54708696,74212.51481884,74199.14239855,74212.51481884,0,1776221519999,0,60,0,0,0
1776221520000,74212.51916667,74218.10000000,74210.24355072,74213.20000000,0,1776221579999,0,60,0,0,0
1776221580000,74213.13282609,74256.00000000,74213.13282609,74220.20000000,0,1776221639999,0,60,0,0,0
1776221640000,74220.20000000,74248.40000000,74220.10000000,74245.91593478,0,1776221699999,0,60,0,0,0
1776221700000,74246.50000000,74281.39969565,74246.50000000,74278.20000000,0,1776221759999,0,60,0,0,0
1776221760000,74278.20000000,74299.10000000,74278.10000000,74299.00000000,0,1776221819999,0,60,0,0,0
1776221820000,74299.10000000,74308.80000000,74269.32998551,74281.80000000,0,1776221879999,0,60,0,0,0
1776221880000,74281.80000000,74296.17780435,74273.46303623,74289.06555797,0,1776221939999,0,60,0,0,0
1776221940000,74289.06555797,74300.00000000,74279.97905797,74279.97905797,0,1776221999999,0,60,0,0,0
1776222000000,74280.00000000,74286.20000000,74262.10688406,74268.80000000,0,1776222059999,0,60,0,0,0
1776222060000,74268.90000000,74269.30771739,74234.39424638,74234.39424638,0,1776222119999,0,60,0,0,0
1776222120000,74232.10000000,74234.20000000,74218.10000000,74218.46518116,0,1776222179999,0,60,0,0,0
1776222180000,74218.46518116,74218.46518116,74207.54778261,74213.80374813,0,1776222239999,0,60,0,0,0
1776222240000,74213.71234783,74234.40000000,74204.45913043,74214.54862069,0,1776222299999,0,60,0,0,0
1776222300000,74214.53122939,74214.53557721,74186.30000000,74188.50304348,0,1776222359999,0,60,0,0,0
1776222360000,74186.17043478,74236.30000000,74180.00000000,74233.24773188,0,1776222419999,0,60,0,0,0
1776222420000,74233.24773188,74243.80000000,74213.40663768,74230.36505072,0,1776222479999,0,60,0,0,0
1776222480000,74230.34747376,74231.94736132,74222.81902899,74223.42755072,0,1776222539999,0,60,0,0,0
1776222540000,74223.42755072,74223.42755072,74194.74762319,74208.30000000,0,1776222599999,0,60,0,0,0
1776222600000,74205.94012319,74205.94012319,74175.00000000,74196.10000000,0,1776222659999,0,60,0,0,0
1776222660000,74196.10000000,74196.20000000,74187.74248551,74190.71566717,0,1776222719999,0,60,0,0,0
1776222720000,74197.20000000,74207.90000000,74186.27305072,74186.27305072,0,1776222779999,0,60,0,0,0
1776222780000,74183.28600000,74191.80000000,74181.00000000,74191.70000000,0,1776222839999,0,60,0,0,0
1776222840000,74191.80000000,74194.70000000,74189.81876812,74194.60000000,0,1776222899999,0,60,0,0,0
1776222900000,74194.40194928,74194.40194928,74148.10000000,74157.10000000,0,1776222959999,0,60,0,0,0
1776222960000,74157.10000000,74194.30000000,74157.10000000,74177.08636232,0,1776223019999,0,60,0,0,0
1776223020000,74175.65530435,74179.00000000,74159.70160145,74159.70160145,0,1776223079999,0,60,0,0,0
1776223080000,74161.90000000,74163.22100000,74131.58063768,74136.40000000,0,1776223139999,0,60,0,0,0
1776223140000,74140.90000000,74180.00000000,74140.90000000,74180.00000000,0,1776223199999,0,60,0,0,0
1776223200000,74180.00000000,74199.80000000,74168.83896377,74172.50000000,0,1776223259999,0,60,0,0,0
1776223260000,74172.50000000,74172.60000000,74166.98159420,74166.98159420,0,1776223319999,0,60,0,0,0
1776223320000,74165.83736882,74210.00000000,74158.30000000,74202.05992754,0,1776223379999,0,60,0,0,0
1776223380000,74202.05992754,74268.98694203,74200.04918841,74268.93389855,0,1776223439999,0,60,0,0,0
1776223440000,74267.21911594,74267.66672464,74247.76448551,74262.40000000,0,1776223499999,0,60,0,0,0
1776223500000,74262.40000000,74268.00000000,74242.00000000,74268.00000000,0,1776223559999,0,60,0,0,0
1776223560000,74267.90000000,74315.60000000,74267.90000000,74312.70000000,0,1776223619999,0,60,0,0,0
1776223620000,74312.86350725,74328.70000000,74312.79176812,74323.30461594,0,1776223679999,0,60,0,0,0
1776223680000,74323.30461594,74323.30461594,74288.28528986,74288.28528986,0,1776223739999,0,60,0,0,0
1776223740000,74286.92355072,74286.92355072,74250.00000000,74250.64679710,0,1776223799999,0,60,0,0,0
1776223800000,74250.63375362,74280.00000000,74235.02931159,74235.02931159,0,1776223859999,0,60,0,0,0
1776223860000,74228.41290580,74241.80000000,74220.39199275,74238.30000000,0,1776223919999,0,60,0,0,0
1776223920000,74238.20000000,74272.49060145,74238.20000000,74272.48212319,0,1776223979999,0,60,0,0,0
1776223980000,74272.48212319,74300.00000000,74272.48212319,74279.58665217,0,1776224039999,0,60,0,0,0
1776224040000,74279.58078261,74279.58078261,74259.80418116,74259.81287681,0,1776224099999,0,60,0,0,0
1776224100000,74258.44694928,74270.00000000,74245.67539855,74254.40000000,0,1776224159999,0,60,0,0,0
1776224160000,74254.40000000,74254.40000000,74211.79873913,74211.80308696,0,1776224219999,0,60,0,0,0
1776224220000,74211.76395652,74211.76395652,74162.85707246,74202.80000000,0,1776224279999,0,60,0,0,0
1776224280000,74202.80000000,74220.00000000,74184.79275362,74184.79275362,0,1776224339999,0,60,0,0,0
1776224340000,74184.79275362,74200.00000000,74175.21164168,74200.00000000,0,1776224399999,0,60,0,0,0
1776224400000,74199.90000000,74201.81314493,74181.83247101,74200.00000000,0,1776224459999,0,60,0,0,0
1776224460000,74200.00000000,74207.69310145,74183.80635682,74199.79421739,0,1776224519999,0,60,0,0,0
1776224520000,74199.79421739,74199.81160870,74182.30000000,74189.40000000,0,1776224579999,0,60,0,0,0
1776224580000,74189.40000000,74197.85236957,74185.34394203,74197.83497826,0,1776224639999,0,60,0,0,0
1776224640000,74197.83497826,74197.83497826,74195.12158696,74197.30000000,0,1776224699999,0,60,0,0,0
1776224700000,74197.27493253,74197.30000000,74181.80000000,74181.80000000,0,1776224759999,0,60,0,0,0
1776224760000,74181.80000000,74211.43782459,74181.35366667,74210.20042754,0,1776224819999,0,60,0,0,0
1776224820000,74210.20042754,74240.60000000,74209.30000000,74233.40562319,0,1776224879999,0,60,0,0,0
1776224880000,74226.16562319,74229.10000000,74220.15473188,74229.00000000,0,1776224939999,0,60,0,0,0
1776224940000,74229.00000000,74235.80178986,74226.55071014,74229.37389855,0,1776224999999,0,60,0,0,0
1776225000000,74229.37389855,74260.80000000,74229.01476812,74243.62165217,0,1776225059999,0,60,0,0,0
1776225060000,74243.63904348,74253.03794928,74233.29895652,74253.03729710,0,1776225119999,0,60,0,0,0
1776225120000,74253.02860145,74258.10000000,74250.72668116,74252.83879710,0,1776225179999,0,60,0,0,0
1776225180000,74252.83444928,74253.29652924,74236.16557971,74236.44231884,0,1776225239999,0,60,0,0,0
1776225240000,74235.59914493,74244.03062319,74234.81452174,74243.80000000,0,1776225299999,0,60,0,0,0
1776225300000,74243.80000000,74291.90000000,74243.70000000,74291.90000000,0,1776225359999,0,60,0,0,0
1776225360000,74291.80000000,74298.70000000,74291.80000000,74296.97205797,0,1776225419999,0,60,0,0,0
1776225420000,74296.96771014,74328.70000000,74296.80000000,74323.30000000,0,1776225479999,0,60,0,0,0
1776225480000,74323.20000000,74328.68285507,74310.11917391,74317.80000000,0,1776225539999,0,60,0,0,0
1776225540000,74314.10000000,74314.10000000,74297.08902899,74298.13757246,0,1776225599999,0,60,0,0,0
1776225600000,74298.13757246,74311.00000000,74295.00000000,74310.90000000,0,1776225659999,0,60,0,0,0
1776225660000,74310.90000000,74359.43173913,74309.25508696,74349.49050225,0,1776225719999,0,60,0,0,0
1776225720000,74348.87115442,74388.00000000,74343.49411594,74388.00000000,0,1776225779999,0,60,0,0,0
1776225780000,74386.10000000,74400.00000000,74386.00000000,74392.21027536,0,1776225839999,0,60,0,0,0
1776225840000,74392.38788406,74392.38788406,74359.07749275,74377.40000000,0,1776225899999,0,60,0,0,0
1776225900000,74377.40000000,74377.50000000,74353.88489130,74354.90000000,0,1776225959999,0,60,0,0,0
1776225960000,74354.90000000,74367.30000000,74316.10000000,74316.10000000,0,1776226019999,0,60,0,0,0
1776226020000,74316.10000000,74339.30000000,74315.20000000,74317.73271739,0,1776226079999,0,60,0,0,0
1776226080000,74316.01796377,74316.01796377,74305.62626087,74307.23520290,0,1776226139999,0,60,0,0,0
1776226140000,74307.22868116,74320.40000000,74306.32662669,74320.40000000,0,1776226199999,0,60,0,0,0
1776226200000,74320.40000000,74325.70000000,74305.00000000,74305.10000000,0,1776226259999,0,60,0,0,0
1776226260000,74305.00000000,74321.29349275,74305.00000000,74320.64852899,0,1776226319999,0,60,0,0,0
1776226320000,74320.64418116,74327.20000000,74317.83270290,74324.38737681,0,1776226379999,0,60,0,0,0
1776226380000,74324.38737681,74324.38737681,74318.09385507,74318.09385507,0,1776226439999,0,60,0,0,0
1776226440000,74317.99168116,74323.96857971,74309.23340580,74309.23340580,0,1776226499999,0,60,0,0,0
1776226500000,74307.05514493,74324.60594203,74294.02856072,74321.68050725,0,1776226559999,0,60,0,0,0
1776226560000,74319.73920290,74336.50000000,74315.84943478,74336.50000000,0,1776226619999,0,60,0,0,0
1776226620000,74336.40000000,74367.12368066,74320.51683333,74320.51683333,0,1776226679999,0,60,0,0,0
1776226680000,74320.42857246,74349.40000000,74310.60000000,74344.20000000,0,1776226739999,0,60,0,0,0
1776226740000,74344.10607246,74347.77116192,74300.00000000,74300.00000000,0,1776226799999,0,60,0,0,0
1776226800000,74295.37712144,74295.37712144,74264.03360145,74273.50000000,0,1776226859999,0,60,0,0,0
1776226860000,74273.50000000,74291.31279710,74273.50000000,74288.75557971,0,1776226919999,0,60,0,0,0
1776226920000,74287.96308096,74287.96308096,74276.58936957,74277.60000000,0,1776226979999,0,60,0,0,0
1776226980000,74277.60000000,74277.70000000,74263.10000000,74263.10000000,0,1776227039999,0,60,0,0,0
1776227040000,74263.10000000,74289.83997826,74263.10000000,74289.80954348,0,1776227099999,0,60,0,0,0
1776227100000,74289.81606522,74292.40000000,74286.20000000,74290.44728986,0,1776227159999,0,60,0,0,0
1776227160000,74289.70492029,74290.57587706,74283.65436957,74283.65436957,0,1776227219999,0,60,0,0,0
1776227220000,74283.65436957,74283.83697826,74278.20000000,74278.20000000,0,1776227279999,0,60,0,0,0
1776227280000,74278.20000000,74278.30000000,74278.20000000,74278.30000000,0,1776227339999,0,60,0,0,0
1776227340000,74278.20000000,74278.20000000,74263.02741304,74265.70000000,0,1776227399999,0,60,0,0,0
1776227400000,74267.51502174,74292.41404348,74267.51502174,74289.34325362,0,1776227459999,0,60,0,0,0
1776227460000,74289.34542754,74289.34542754,74271.50000000,74271.50000000,0,1776227519999,0,60,0,0,0
1776227520000,74271.50000000,74272.46536957,74271.50000000,74271.70000000,0,1776227579999,0,60,0,0,0
1776227580000,74271.70000000,74271.70000000,74228.70000000,74229.90000000,0,1776227639999,0,60,0,0,0
1776227640000,74230.00000000,74261.30000000,74229.90000000,74257.20000000,0,1776227699999,0,60,0,0,0
1776227700000,74257.30000000,74352.16511994,74257.30000000,74312.30000000,0,1776227759999,0,60,0,0,0
1776227760000,74312.20000000,74331.60000000,74279.06164168,74279.06598951,0,1776227819999,0,60,0,0,0
1776227820000,74278.86620690,74279.24136957,74273.70000000,74273.82558696,0,1776227879999,0,60,0,0,0
1776227880000,74273.82558696,74286.30000000,74273.70000000,74280.00000000,0,1776227939999,0,60,0,0,0
1776227940000,74279.92199275,74285.90000000,74267.93397301,74285.80000000,0,1776227999999,0,60,0,0,0
1776228000000,74285.80000000,74289.15113043,74279.38283333,74289.15113043,0,1776228059999,0,60,0,0,0
1776228060000,74289.15113043,74322.69313043,74289.15113043,74302.90189855,0,1776228119999,0,60,0,0,0
1776228120000,74302.89755072,74316.20000000,74301.50000000,74307.30304348,0,1776228179999,0,60,0,0,0
1776228180000,74306.77586957,74322.56422464,74303.56495652,74322.56422464,0,1776228239999,0,60,0,0,0
1776228240000,74322.09842029,74341.50000000,74297.47298551,74297.47298551,0,1776228299999,0,60,0,0,0
1776228300000,74300.93015942,74301.19146377,74275.57176162,74275.57176162,0,1776228359999,0,60,0,0,0
1776228360000,74275.29784858,74288.40000000,74273.00000000,74273.00000000,0,1776228419999,0,60,0,0,0
1776228420000,74273.00000000,74273.00000000,74250.70000000,74269.80000000,0,1776228479999,0,60,0,0,0
1776228480000,74269.80000000,74269.80000000,74222.40000000,74227.70000000,0,1776228539999,0,60,0,0,0
1776228540000,74227.70000000,74299.30000000,74227.70000000,74299.23983333,0,1776228599999,0,60,0,0,0
1776228600000,74299.30000000,74301.90005072,74282.37056522,74296.00000000,0,1776228659999,0,60,0,0,0
1776228660000,74295.90000000,74299.25481884,74263.71468516,74263.71468516,0,1776228719999,0,60,0,0,0
1776228720000,74263.31881559,74282.30000000,74263.14658696,74277.35123188,0,1776228779999,0,60,0,0,0
1776228780000,74277.33133333,74304.29660145,74276.86394203,74302.92391304,0,1776228839999,0,60,0,0,0
1776228840000,74302.92391304,74310.00000000,74302.40706147,74309.78499275,0,1776228899999,0,60,0,0,0
1776228900000,74309.91107971,74309.91107971,74278.29360145,74278.29360145,0,1776228959999,0,60,0,0,0
1776228960000,74278.28925362,74278.29360145,74252.00000000,74252.10000000,0,1776229019999,0,60,0,0,0
1776229020000,74252.00000000,74286.30000000,74252.00000000,74267.30000000,0,1776229079999,0,60,0,0,0
1776229080000,74267.30000000,74267.55144928,74267.20000000,74267.55144928,0,1776229139999,0,60,0,0,0
1776229140000,74276.20000000,74284.30000000,74275.03434058,74275.03651449,0,1776229199999,0,60,0,0,0
1776229200000,74277.70000000,74372.50000000,74277.70000000,74325.79434058,0,1776229259999,0,60,0,0,0
1776229260000,74325.14542754,74355.98505797,74323.05133333,74351.80000000,0,1776229319999,0,60,0,0,0
1776229320000,74354.10000000,74388.00000000,74354.10000000,74364.30000000,0,1776229379999,0,60,0,0,0
1776229380000,74364.20000000,74390.49970290,74364.10000000,74374.84380060,0,1776229439999,0,60,0,0,0
1776229440000,74374.84814843,74374.84814843,74306.00000000,74306.10000000,0,1776229499999,0,60,0,0,0
1776229500000,74306.10000000,74306.10000000,74267.85895652,74267.86395652,0,1776229559999,0,60,0,0,0
1776229560000,74267.78352174,74267.78352174,74197.00000000,74197.80000000,0,1776229619999,0,60,0,0,0
1776229620000,74197.80000000,74222.20000000,74178.61678986,74178.61678986,0,1776229679999,0,60,0,0,0
1776229680000,74169.44374638,74200.44303623,74169.34157246,74200.10000000,0,1776229739999,0,60,0,0,0
1776229740000,74200.10000000,74208.30000000,74187.55866667,74199.20000000,0,1776229799999,0,60,0,0,0
1776229800000,74199.20000000,74217.30000000,74185.90000000,74217.30000000,0,1776229859999,0,60,0,0,0
1776229860000,74217.40000000,74229.00000000,74212.06589130,74212.06589130,0,1776229919999,0,60,0,0,0
1776229920000,74208.65284783,74208.65284783,74155.60000000,74159.90000000,0,1776229979999,0,60,0,0,0
1776229980000,74162.20000000,74217.40000000,74162.20000000,74210.90000000,0,1776230039999,0,60,0,0,0
1776230040000,74210.80000000,74211.27527536,74173.11386232,74173.11821014,0,1776230099999,0,60,0,0,0
1776230100000,74173.11168841,74189.10000000,74160.50000000,74189.10000000,0,1776230159999,0,60,0,0,0
1776230160000,74189.00000000,74197.43489855,74176.03843328,74190.30000000,0,1776230219999,0,60,0,0,0
1776230220000,74191.10000000,74199.20000000,74178.60422464,74178.60422464,0,1776230279999,0,60,0,0,0
1776230280000,74178.60422464,74179.03083333,74171.20521739,74178.40000000,0,1776230339999,0,60,0,0,0
1776230340000,74178.40000000,74192.80000000,74178.40000000,74192.70000000,0,1776230399999,0,60,0,0,0
1776230400000,74192.70000000,74192.80000000,74170.00000000,74170.29071739,0,1776230459999,0,60,0,0,0
1776230460000,74170.42050000,74170.42050000,74129.30000000,74132.40000000,0,1776230519999,0,60,0,0,0
1776230520000,74132.30000000,74135.00000000,74081.90000000,74092.40000000,0,1776230579999,0,60,0,0,0
1776230580000,74092.30000000,74092.78871739,74073.30000000,74078.49197101,0,1776230639999,0,60,0,0,0
1776230640000,74075.35044928,74100.80000000,74073.70000000,74080.20000000,0,1776230699999,0,60,0,0,0
1776230700000,74080.10000000,74096.20000000,74070.69876812,74091.00000000,0,1776230759999,0,60,0,0,0
1776230760000,74091.00000000,74091.00000000,74033.30054348,74036.26238406,0,1776230819999,0,60,0,0,0
1776230820000,74037.00000000,74041.40000000,73974.00000000,73985.10000000,0,1776230879999,0,60,0,0,0
1776230880000,73992.20000000,73995.80000000,73968.83607971,73974.90000000,0,1776230939999,0,60,0,0,0
1776230940000,73973.26152899,73980.73539855,73969.40000000,73976.82065942,0,1776230999999,0,60,0,0,0
1776231000000,73976.82718116,73994.50000000,73963.12264493,73991.78731634,0,1776231059999,0,60,0,0,0
1776231060000,73991.78731634,74000.00000000,73971.14609420,73971.14609420,0,1776231119999,0,60,0,0,0
1776231120000,73971.14609420,73996.60000000,73918.90000000,73922.34602174,0,1776231179999,0,60,0,0,0
1776231180000,73922.28370290,73955.60000000,73920.58044203,73942.62140580,0,1776231239999,0,60,0,0,0
1776231240000,73938.53640580,73983.80000000,73928.40000000,73983.80000000,0,1776231299999,0,60,0,0,0
1776231300000,73983.70000000,73983.80000000,73950.00000000,73970.40000000,0,1776231359999,0,60,0,0,0
1776231360000,73970.50000000,73992.00000000,73970.50000000,73975.34552899,0,1776231419999,0,60,0,0,0
1776231420000,73973.39792029,73973.39792029,73885.33491304,73885.33491304,0,1776231479999,0,60,0,0,0
1776231480000,73886.04554348,73889.90000000,73849.70000000,73849.70000000,0,1776231539999,0,60,0,0,0
1776231540000,73855.00000000,73887.60000000,73853.70000000,73855.68149275,0,1776231599999,0,60,0,0,0
1776231600000,73855.68149275,73860.00000000,73841.70000000,73853.50000000,0,1776231659999,0,60,0,0,0
1776231660000,73855.40000000,73924.40000000,73841.68818116,73907.18780435,0,1776231719999,0,60,0,0,0
1776231720000,73909.80000000,73943.38689130,73904.77867391,73943.38689130,0,1776231779999,0,60,0,0,0
1776231780000,73942.70000000,73943.93059220,73922.90000000,73922.90000000,0,1776231839999,0,60,0,0,0
1776231840000,73922.90000000,73923.00000000,73905.09630435,73916.50000000,0,1776231899999,0,60,0,0,0
1776231900000,73916.60000000,73918.13413768,73891.81325362,73893.24910145,0,1776231959999,0,60,0,0,0
1776231960000,73893.24910145,73910.70000000,73878.23289855,73909.80000000,0,1776232019999,0,60,0,0,0
1776232020000,73909.90000000,73949.60000000,73909.90000000,73939.97281159,0,1776232079999,0,60,0,0,0
1776232080000,73934.63628986,73942.80000000,73908.01946027,73908.01946027,0,1776232139999,0,60,0,0,0
1776232140000,73905.61946027,73906.60000000,73882.18964493,73903.46573463,0,1776232199999,0,60,0,0,0
1776232200000,73898.50247376,73906.50000000,73867.00000000,73870.90000000,0,1776232259999,0,60,0,0,0
1776232260000,73870.90000000,73957.10000000,73870.80000000,73950.28747826,0,1776232319999,0,60,0,0,0
1776232320000,73950.28747826,73973.90000000,73944.81381559,73964.92017391,0,1776232379999,0,60,0,0,0
1776232380000,73964.92017391,73967.60000000,73936.70302899,73946.30000000,0,1776232439999,0,60,0,0,0
1776232440000,73946.40000000,73949.10000000,73939.07239130,73945.09634058,0,1776232499999,0,60,0,0,0
1776232500000,73945.10503623,73968.00000000,73941.70000000,73967.90000000,0,1776232559999,0,60,0,0,0
1776232560000,73967.90000000,73968.00000000,73956.05326812,73956.05326812,0,1776232619999,0,60,0,0,0
1776232620000,73955.10000000,73974.30000000,73955.07826812,73970.21263043,0,1776232679999,0,60,0,0,0
1776232680000,73970.21045652,74010.20000000,73970.11410870,73997.59188906,0,1776232739999,0,60,0,0,0
1776232740000,73997.59188906,74006.60000000,73987.78502249,73987.79371814,0,1776232799999,0,60,0,0,0
1776232800000,73987.79371814,73998.70000000,73977.42518116,73982.99878986,0,1776232859999,0,60,0,0,0
1776232860000,73982.41173913,74000.31345577,73982.41173913,73997.70000000,0,1776232919999,0,60,0,0,0
1776232920000,73997.80000000,74015.70000000,73953.00000000,73953.00000000,0,1776232979999,0,60,0,0,0
1776232980000,73952.00000000,73967.40000000,73918.66479760,73926.84197101,0,1776233039999,0,60,0,0,0
1776233040000,73926.82457971,73926.92075712,73888.60000000,73905.40000000,0,1776233099999,0,60,0,0,0
1776233100000,73905.40000000,73963.56551449,73905.40000000,73951.22328986,0,1776233159999,0,60,0,0,0
1776233160000,73951.25524638,73951.25959420,73921.00000000,73921.00000000,0,1776233219999,0,60,0,0,0
1776233220000,73921.00000000,73964.10000000,73918.29809595,73935.20000000,0,1776233279999,0,60,0,0,0
1776233280000,73933.72986957,73933.72986957,73902.50000000,73902.50000000,0,1776233339999,0,60,0,0,0
1776233340000,73910.00000000,73910.00000000,73896.87718141,73909.90000000,0,1776233399999,0,60,0,0,0
1776233400000,73910.00000000,73951.28015217,73909.90000000,73948.98440580,0,1776233459999,0,60,0,0,0
1776233460000,73949.64179710,73956.00000000,73937.78292029,73956.00000000,0,1776233519999,0,60,0,0,0
1776233520000,73956.00000000,73956.00000000,73937.00000000,73937.00000000,0,1776233579999,0,60,0,0,0
1776233580000,73937.10000000,73983.24654348,73937.00000000,73970.25420540,0,1776233639999,0,60,0,0,0
1776233640000,73970.26224888,73970.26224888,73904.58901049,73907.10000000,0,1776233699999,0,60,0,0,0
1776233700000,73907.00000000,73932.20000000,73907.00000000,73929.90000000,0,1776233759999,0,60,0,0,0
1776233760000,73930.00000000,73934.00000000,73915.85225637,73931.07711394,0,1776233819999,0,60,0,0,0
1776233820000,73931.08146177,73948.71305072,73930.72047976,73931.01684783,0,1776233879999,0,60,0,0,0
1776233880000,73931.01684783,73986.50000000,73930.60000000,73985.55256522,0,1776233939999,0,60,0,0,0
1776233940000,73985.55256522,73985.63050975,73955.40000000,73960.60000000,0,1776233999999,0,60,0,0,0
1776234000000,73960.50000000,73986.50000000,73960.50000000,73971.89778986,0,1776234059999,0,60,0,0,0
1776234060000,73971.90431159,73973.30000000,73944.33428036,73946.21273188,0,1776234119999,0,60,0,0,0
1776234120000,73946.20338406,73946.48034058,73910.64980435,73930.54534783,0,1776234179999,0,60,0,0,0
1776234180000,73930.43534783,73930.43534783,73909.67539855,73923.80000000,0,1776234239999,0,60,0,0,0
1776234240000,73923.80000000,73923.90000000,73919.10908696,73921.10000000,0,1776234299999,0,60,0,0,0
1776234300000,73921.10000000,73921.13654348,73911.04209145,73911.04209145,0,1776234359999,0,60,0,0,0
1776234360000,73911.04209145,73911.04209145,73880.61534783,73880.61534783,0,1776234419999,0,60,0,0,0
1776234420000,73880.54947826,73900.00000000,73874.20000000,73900.00000000,0,1776234479999,0,60,0,0,0
1776234480000,73899.90000000,73917.30000000,73896.85279710,73917.30000000,0,1776234539999,0,60,0,0,0
1776234540000,73917.20000000,73918.00786957,73894.35812319,73894.35812319,0,1776234599999,0,60,0,0,0
1776234600000,73889.19768841,73912.96197101,73885.15133433,73911.01023913,0,1776234659999,0,60,0,0,0
1776234660000,73910.80000000,73910.80000000,73892.05312319,73898.50000000,0,1776234719999,0,60,0,0,0
1776234720000,73915.00000000,73915.00000000,73882.46647826,73888.90000000,0,1776234779999,0,60,0,0,0
1776234780000,73889.00000000,73943.62476012,73889.00000000,73926.29084783,0,1776234839999,0,60,0,0,0
1776234840000,73926.29019565,73926.29019565,73883.70037481,73883.70037481,0,1776234899999,0,60,0,0,0
1776234900000,73881.68950525,73892.60000000,73875.70000000,73883.10000000,0,1776234959999,0,60,0,0,0
1776234960000,73883.10000000,73883.20000000,73870.00000000,73870.00000000,0,1776235019999,0,60,0,0,0
1776235020000,73870.00000000,73908.40000000,73859.00000000,73880.90000000,0,1776235079999,0,60,0,0,0
1776235080000,73880.90000000,73913.75416667,73880.80000000,73911.10000000,0,1776235139999,0,60,0,0,0
1776235140000,73912.60000000,73960.64051449,73912.60000000,73937.78447826,0,1776235199999,0,60,0,0,0
1776235200000,73937.78013043,73938.70000000,73920.80000000,73920.80000000,0,1776235259999,0,60,0,0,0
1776235260000,73920.90000000,73959.00000000,73920.80000000,73949.23454273,0,1776235319999,0,60,0,0,0
1776235320000,73949.70000000,73963.10000000,73949.70000000,73951.56810145,0,1776235379999,0,60,0,0,0
1776235380000,73951.64418841,73963.10000000,73946.88704348,73949.90000000,0,1776235439999,0,60,0,0,0
1776235440000,73955.30000000,73973.30000000,73951.50164493,73969.40000000,0,1776235499999,0,60,0,0,0
1776235500000,73969.50000000,73983.36655072,73969.50000000,73973.58421739,0,1776235559999,0,60,0,0,0
1776235560000,73973.56900000,73973.56900000,73960.42631884,73960.87658696,0,1776235619999,0,60,0,0,0
1776235620000,73960.60000000,73986.50000000,73957.40000000,73986.50000000,0,1776235679999,0,60,0,0,0
1776235680000,73986.40000000,73986.50000000,73934.10000000,73950.50000000,0,1776235739999,0,60,0,0,0
1776235740000,73950.40000000,73950.50000000,73924.90000000,73926.50000000,0,1776235799999,0,60,0,0,0
1776235800000,73926.60000000,73941.60000000,73917.85800725,73917.85800725,0,1776235859999,0,60,0,0,0
1776235860000,73913.27942029,73913.27942029,73890.60000000,73890.60000000,0,1776235919999,0,60,0,0,0
1776235920000,73890.60000000,73890.70000000,73873.23176087,73873.23176087,0,1776235979999,0,60,0,0,0
1776235980000,73877.40000000,73877.40000000,73867.20000000,73874.40000000,0,1776236039999,0,60,0,0,0
1776236040000,73874.70000000,73878.40000000,73861.20000000,73862.40000000,0,1776236099999,0,60,0,0,0
1776236100000,73862.40000000,73871.50000000,73827.81745652,73843.70000000,0,1776236159999,0,60,0,0,0
1776236160000,73843.80000000,73845.50000000,73830.50000000,73830.60000000,0,1776236219999,0,60,0,0,0
1776236220000,73830.50000000,73839.40000000,73828.08171739,73828.72865942,0,1776236279999,0,60,0,0,0
1776236280000,73828.54474638,73848.40000000,73828.54039855,73848.40000000,0,1776236339999,0,60,0,0,0
1776236340000,73848.30000000,73871.00000000,73848.30000000,73857.41089855,0,1776236399999,0,60,0,0,0
1776236400000,73854.70703623,73894.79251449,73854.70703623,73887.74558696,0,1776236459999,0,60,0,0,0
1776236460000,73887.74558696,73887.74558696,73839.75571014,73839.75571014,0,1776236519999,0,60,0,0,0
1776236520000,73838.98614493,73886.20000000,73838.12652174,73886.20000000,0,1776236579999,0,60,0,0,0
1776236580000,73886.20000000,73886.70000000,73878.92497826,73883.92236882,0,1776236639999,0,60,0,0,0
1776236640000,73883.92236882,73909.60000000,73869.64624638,73870.40000000,0,1776236699999,0,60,0,0,0
1776236700000,73870.50000000,73870.50000000,73823.23226812,73828.50000000,0,1776236759999,0,60,0,0,0
1776236760000,73826.60000000,73826.60000000,73800.40000000,73810.40000000,0,1776236819999,0,60,0,0,0
1776236820000,73810.30000000,73814.60000000,73795.93508696,73814.60000000,0,1776236879999,0,60,0,0,0
1776236880000,73816.00000000,73826.85737631,73806.02027536,73806.24418841,0,1776236939999,0,60,0,0,0
1776236940000,73807.84824638,73838.78242879,73807.84824638,73815.49405072,0,1776236999999,0,60,0,0,0
1776237000000,73815.49405072,73852.19776812,73815.49405072,73852.19276812,0,1776237059999,0,60,0,0,0
1776237060000,73853.06668116,73963.50000000,73851.70000000,73963.50000000,0,1776237119999,0,60,0,0,0
1776237120000,73965.90000000,73975.43284058,73928.17752899,73975.43284058,0,1776237179999,0,60,0,0,0
