1623770040000,39961.37327918,39961.37327918,39908.15230282,39912.55000000,0,1623770099999,0,60,0,0,0
1623770100000,39914.06000000,39979.98000000,39912.79654117,39978.74000000,0,1623770159999,0,60,0,0,0
1623770160000,39978.99000000,39990,39950.35202050,39950.35202050,0,1623770219999,0,60,0,0,0
1623770220000,39950.25006638,39968.41000000,39883.08589902,39883.08589902,0,1623770279999,0,60,0,0,0
1623770280000,39884.50589902,39915.44000000,39858.41671311,39873.97000000,0,1623770339999,0,60,0,0,0
1623770340000,39874.50000000,39888.17644253,39831.93760346,39874.28000000,0,1623770399999,0,60,0,0,0
1623770400000,39875.85000000,39875.85000000,39803.97000000,39831.95000000,0,1623770459999,0,60,0,0,0
1623770460000,39829.17000000,39888.79000000,39829.17000000,39878.39000000,0,1623770519999,0,60,0,0,0
1623770520000,39878.38000000,39923.03000000,39878.38000000,39890.55884973,0,1623770579999,0,60,0,0,0
1623770580000,39890.55884973,39939.16000000,39890.55884973,39924.38515674,0,1623770639999,0,60,0,0,0
1623770640000,39924.31315674,39940.99000000,39914.01225832,39914.62825832,0,1623770699999,0,60,0,0,0
1623770700000,39915.92025832,39937.09000000,39892.85595313,39936.99000000,0,1623770759999,0,60,0,0,0
1623770760000,39940.70000000,39950.84784529,39926.61306690,39926.61306690,0,1623770819999,0,60,0,0,0
1623770820000,39926.37582193,39950,39909.40387207,39950,0,1623770879999,0,60,0,0,0
1623770880000,39956.85000000,39982.27000000,39937.92564604,39939.05409230,0,1623770939999,0,60,0,0,0
1623770940000,39939.05809230,39995.97000000,39925.50487976,39986.70149991,0,1623770999999,0,60,0,0,0
1623771000000,39985.33349991,40035.79694843,39981.41273586,40004.33000000,0,1623771059999,0,60,0,0,0
1623771060000,40002.05000000,40006.75000000,39980.72638648,39993.64002936,0,1623771119999,0,60,0,0,0
1623771120000,39994.52922936,39996.76858743,39961.08144391,39973.94000000,0,1623771179999,0,60,0,0,0
1623771180000,39973.53893233,39977.25013233,39936.13366808,39936.13366808,0,1623771239999,0,60,0,0,0
1623771240000,39937.66166808,39988.87000000,39932.16862526,39964.19850797,0,1623771299999,0,60,0,0,0
1623771300000,39964.13450304,39964.13450304,39919.50841462,39919.50841462,0,1623771359999,0,60,0,0,0
1623771360000,39919.50841462,39953.95000000,39919.25641462,39938.24000000,0,1623771419999,0,60,0,0,0
1623771420000,39938.24000000,39957.05000000,39925.38000000,39929.19000000,0,1623771479999,0,60,0,0,0
1623771480000,39930.03000000,39947.18000000,39913.89619420,39942.21000000,0,1623771539999,0,60,0,0,0
1623771540000,39936.91000000,39936.91000000,39882.37101801,39882.37101801,0,1623771599999,0,60,0,0,0
1623771600000,39884.22000000,39942.71759161,39883.77000000,39924.51376980,0,1623771659999,0,60,0,0,0
1623771660000,39923.29376980,39947.01174116,39923.29376980,39932.25000000,0,1623771719999,0,60,0,0,0
1623771720000,39932.25000000,39970,39932.25000000,39959.44159469,0,1623771779999,0,60,0,0,0
1623771780000,39960.29070487,39962.86000000,39917.52326562,39937.78298417,0,1623771839999,0,60,0,0,0
1623771840000,39935.01000000,39935.01000000,39907.46227046,39925.82000000,0,1623771899999,0,60,0,0,0
1623771900000,39922.86000000,39945.79000000,39917.34467331,39941.80347055,0,1623771959999,0,60,0,0,0
1623771960000,39939.21547055,39957.44687149,39921.77639682,39956.79951478,0,1623772019999,0,60,0,0,0
1623772020000,39956.57000000,39986.04000000,39937.76065049,39983.74854787,0,1623772079999,0,60,0,0,0
1623772080000,39983.94950803,40004.98224414,39975.28090803,39995.71330070,0,1623772139999,0,60,0,0,0
1623772140000,39995.40530070,39995.40530070,39963.61291813,39978.75954897,0,1623772199999,0,60,0,0,0
1623772200000,39978.75954897,39999,39978.75954897,39990,0,1623772259999,0,60,0,0,0
1623772260000,39990.27000000,39998.11736528,39977.86160861,39981.45454461,0,1623772319999,0,60,0,0,0
1623772320000,39983.27854461,39983.62000000,39945.62247328,39967.99570275,0,1623772379999,0,60,0,0,0
1623772380000,39965.79530775,39994,39965.79530775,39989.47805460,0,1623772439999,0,60,0,0,0
1623772440000,39986.37768301,39986.37768301,39951.15780740,39964.34015777,0,1623772499999,0,60,0,0,0
1623772500000,39964.02015777,40030.01000000,39963.60635484,40002.87931277,0,1623772559999,0,60,0,0,0
1623772560000,40003.34931277,40062.55929941,39997.61573585,40058.43000000,0,1623772619999,0,60,0,0,0
1623772620000,40054.29000000,40077.07903366,40040.31383041,40041.61319126,0,1623772679999,0,60,0,0,0
1623772680000,40039.93879126,40081.47454331,40034.86996545,40063.37464783,0,1623772739999,0,60,0,0,0
1623772740000,40063.19895985,40079.61647201,40061.91955985,40069.51500208,0,1623772799999,0,60,0,0,0
1623772800000,40065.34740208,40076.10000000,40006.96346077,40074.30000000,0,1623772859999,0,60,0,0,0
1623772860000,40077,40154.49000000,40073.68000000,40133.99000000,0,1623772919999,0,60,0,0,0
1623772920000,40128.01019500,40136.84000000,40065.10632702,40065.10632702,0,1623772979999,0,60,0,0,0
1623772980000,40068.11000000,40072.27000000,40025.92660861,40050.43971783,0,1623773039999,0,60,0,0,0
1623773040000,40051.76924364,40100,40051.76924364,40085.28000000,0,1623773099999,0,60,0,0,0
1623773100000,40084.94265099,40085.51610902,39990,40028.41000000,0,1623773159999,0,60,0,0,0
1623773160000,40024.27000000,40029.99000000,39993.72291834,40003.04000000,0,1623773219999,0,60,0,0,0
1623773220000,40005.78000000,40041.55698719,39986.70000000,40039.65000000,0,1623773279999,0,60,0,0,0
1623773280000,40039.65000000,40074.78000000,40039.65000000,40070.58530455,0,1623773339999,0,60,0,0,0
1623773340000,40070.80281288,40097.82000000,40047.04459248,40097.82000000,0,1623773399999,0,60,0,0,0
1623773400000,40100,40146.40000000,40100,40139.14784294,0,1623773459999,0,60,0,0,0
1623773460000,40139.96704294,40146.74304575,40097.55989992,40104.78381095,0,1623773519999,0,60,0,0,0
1623773520000,40105.02781095,40135.99000000,40101.85733599,40129.23838303,0,1623773579999,0,60,0,0,0
1623773580000,40131.03318303,40185.16614416,40130.24182703,40135.90129871,0,1623773639999,0,60,0,0,0
1623773640000,40134.14129871,40152.12000000,40128.43983768,40129.34424816,0,1623773699999,0,60,0,0,0
1623773700000,40127.75212073,40162.22000000,40127.75212073,40133.48411458,0,1623773759999,0,60,0,0,0
1623773760000,40133.48411458,40136.90209820,40108.59513966,40119.03169995,0,1623773819999,0,60,0,0,0
1623773820000,40118.85169995,40120.90851964,40087.21363954,40117.36000000,0,1623773879999,0,60,0,0,0
1623773880000,40120.01000000,40127.30000000,40103.54000000,40120.54000000,0,1623773939999,0,60,0,0,0
1623773940000,40120.53000000,40146.21000000,40120.53000000,40132.15131510,0,1623773999999,0,60,0,0,0
1623774000000,40132.33006828,40156.96000000,40126.74000000,40126.74000000,0,1623774059999,0,60,0,0,0
1623774060000,40120.63816363,40139,40120.63816363,40129.90133390,0,1623774119999,0,60,0,0,0
1623774120000,40129.88533390,40149.99000000,40129.88533390,40132.58259534,0,1623774179999,0,60,0,0,0
1623774180000,40132.58259534,40133.02000000,40114.82246266,40119.64859173,0,1623774239999,0,60,0,0,0
1623774240000,40130,40146.78000000,40122.07834626,40146.11000000,0,1623774299999,0,60,0,0,0
1623774300000,40146.10000000,40146.10000000,40120.69767591,40126.06236302,0,1623774359999,0,60,0,0,0
1623774360000,40124.32000000,40142.39352305,40124.32000000,40128.19195720,0,1623774419999,0,60,0,0,0
1623774420000,40124.07995720,40126.68000000,40109.17301694,40116.62314866,0,1623774479999,0,60,0,0,0
1623774480000,40117.51914866,40131.71104947,40080.64009598,40093.37763607,0,1623774539999,0,60,0,0,0
1623774540000,40089.59000000,40096.09000000,40055.41662065,40059.83203239,0,1623774599999,0,60,0,0,0
1623774600000,40066.91000000,40070.69000000,40010.15208985,40028.77000000,0,1623774659999,0,60,0,0,0
1623774660000,40026.43000000,40027.71685598,40001.86000000,40019.34692940,0,1623774719999,0,60,0,0,0
1623774720000,40019.34679045,40032.93084902,40017.52000000,40030.50791158,0,1623774779999,0,60,0,0,0
1623774780000,40030.49577148,40062.98605635,40030.49563249,40050.01314755,0,1623774839999,0,60,0,0,0
1623774840000,40049.72498174,40116.58819876,40049.65909754,40116.58819876,0,1623774899999,0,60,0,0,0
1623774900000,40117.72416479,40180.53410279,40100.59193160,40180.53410279,0,1623774959999,0,60,0,0,0
1623774960000,40183.40741508,40229.33729320,40183.36201508,40200.97245820,0,1623775019999,0,60,0,0,0
1623775020000,40200.97231863,40226.57000000,40169.87255604,40220.32085983,0,1623775079999,0,60,0,0,0
1623775080000,40226.62130032,40226.62130032,40185.95836900,40189.84966331,0,1623775139999,0,60,0,0,0
1623775140000,40193.50366331,40201.92289791,40181.27003275,40181.27003275,0,1623775199999,0,60,0,0,0
1623775200000,40181.58203275,40181.58203275,40146.74215801,40175.71000000,0,1623775259999,0,60,0,0,0
1623775260000,40174.74000000,40174.74000000,40111.43219743,40121.97000000,0,1623775319999,0,60,0,0,0
1623775320000,40123,40140.92000000,40098.45812957,40134.01000000,0,1623775379999,0,60,0,0,0
1623775380000,40134.01000000,40160.31786219,40131.70000000,40136.20140724,0,1623775439999,0,60,0,0,0
1623775440000,40136.71000000,40160.50000000,40122.13530819,40122.30090819,0,1623775499999,0,60,0,0,0
1623775500000,40120.82490819,40125.11000000,40088.46602756,40092.41083425,0,1623775559999,0,60,0,0,0
1623775560000,40092.99000000,40136.54746581,40092.99000000,40131.17000000,0,1623775619999,0,60,0,0,0
1623775620000,40131.18000000,40164.64000000,40131.18000000,40150.37940084,0,1623775679999,0,60,0,0,0
1623775680000,40149.79540084,40185.59672420,40146.72866287,40185.19524518,0,1623775739999,0,60,0,0,0
1623775740000,40184.22724518,40196.10000000,40162.49163352,40178.68000000,0,1623775799999,0,60,0,0,0
1623775800000,40180.30319510,40181.45037503,40172.81109291,40176.92683268,0,1623775859999,0,60,0,0,0
1623775860000,40177.71483268,40194.99000000,40177.51883268,40186.40143909,0,1623775919999,0,60,0,0,0
1623775920000,40185.27950988,40195,40177.03000000,40186.14000000,0,1623775979999,0,60,0,0,0
1623775980000,40185.95243449,40191.96736489,40170,40170,0,1623776039999,0,60,0,0,0
1623776040000,40169.85896561,40178.50628926,40159.65498957,40178.27360138,0,1623776099999,0,60,0,0,0
1623776100000,40177.46480138,40187.26000000,40161.43052463,40182.61283055,0,1623776159999,0,60,0,0,0
1623776160000,40182.61283055,40184.94000000,40156.99604462,40184.94000000,0,1623776219999,0,60,0,0,0
1623776220000,40183.20976652,40223,40183.20976652,40223,0,1623776279999,0,60,0,0,0
1623776280000,40226,40263.15000000,40207.66812541,40217.86197179,0,1623776339999,0,60,0,0,0
1623776340000,40217.31637179,40217.31637179,40169.05168751,40170.70577460,0,1623776399999,0,60,0,0,0
1623776400000,40169.69777460,40204.99000000,40149.62016745,40204.99000000,0,1623776459999,0,60,0,0,0
1623776460000,40212.98000000,40219.81000000,40161.38650602,40161.38650602,0,1623776519999,0,60,0,0,0
1623776520000,40160.80852725,40172.39000000,40125.86508051,40125.86508051,0,1623776579999,0,60,0,0,0
1623776580000,40128.34700002,40158.02000000,40122.16995751,40140.06000000,0,1623776639999,0,60,0,0,0
1623776640000,40140.06000000,40218.78000000,40132.71543283,40200.28303021,0,1623776699999,0,60,0,0,0
1623776700000,40196.59000000,40347.74223261,40185.23164662,40295.26000000,0,1623776759999,0,60,0,0,0
1623776760000,40300.67000000,40300.67000000,40259.73582759,40279.29000000,0,1623776819999,0,60,0,0,0
1623776820000,40280.36000000,40292.55000000,40257.64475909,40257.64475909,0,1623776879999,0,60,0,0,0
1623776880000,40256.76993250,40277.61000000,40241.37707964,40242.43899096,0,1623776939999,0,60,0,0,0
1623776940000,40242.71899096,40268.40715142,40215.85036352,40215.85036352,0,1623776999999,0,60,0,0,0
1623777000000,40216.40000000,40249.99000000,40216.40000000,40230.37778676,0,1623777059999,0,60,0,0,0
1623777060000,40230.38578676,40242.69000000,40217.16360600,40237.00982504,0,1623777119999,0,60,0,0,0
1623777120000,40238.26982504,40250,40228.16627003,40249.11000000,0,1623777179999,0,60,0,0,0
1623777180000,40249.99000000,40274.98000000,40249.99000000,40273.49811461,0,1623777239999,0,60,0,0,0
1623777240000,40273.96611461,40352.54606223,40254.52742506,40333.15365430,0,1623777299999,0,60,0,0,0
1623777300000,40331.35925430,40379.95000000,40331.35925430,40341.42824584,0,1623777359999,0,60,0,0,0
1623777360000,40341.36824584,40341.36824584,40282.40754388,40285.79131747,0,1623777419999,0,60,0,0,0
1623777420000,40285.68731747,40317.64000000,40283.02767901,40295.20000000,0,1623777479999,0,60,0,0,0
1623777480000,40298.94000000,40349.75000000,40295.21000000,40338.16436921,0,1623777539999,0,60,0,0,0
1623777540000,40339.38821173,40339.38821173,40301.19129567,40319.10000000,0,1623777599999,0,60,0,0,0
1623777600000,40316.36000000,40319.59000000,40290.53568573,40290.53568573,0,1623777659999,0,60,0,0,0
1623777660000,40291.67568573,40309.96000000,40281.25304225,40281.25304225,0,1623777719999,0,60,0,0,0
1623777720000,40282.11000000,40299.98000000,40269.57480484,40287.29370841,0,1623777779999,0,60,0,0,0
1623777780000,40285.97630841,40296.71000000,40262.99927419,40280.68000000,0,1623777839999,0,60,0,0,0
1623777840000,40282.34000000,40282.75000000,40255.34122559,40273.69000000,0,1623777899999,0,60,0,0,0
1623777900000,40279.83000000,40281.88000000,40243.96976175,40254.93000000,0,1623777959999,0,60,0,0,0
1623777960000,40254.93000000,40254.93000000,40206.52328288,40213.14000000,0,1623778019999,0,60,0,0,0
1623778020000,40209.85464767,40245,40208.03424767,40230.82000000,0,1623778079999,0,60,0,0,0
1623778080000,40228.92000000,40270,40228.92000000,40267.69000000,0,1623778139999,0,60,0,0,0
1623778140000,40267.69000000,40279.99000000,40239.18136043,40239.18136043,0,1623778199999,0,60,0,0,0
1623778200000,40239.18136043,40276.92000000,40239.18136043,40270.64361609,0,1623778259999,0,60,0,0,0
1623778260000,40270.63161609,40270.63161609,40247.36717558,40249.40561586,0,1623778319999,0,60,0,0,0
1623778320000,40250.82641586,40281.76000000,40250.07841586,40259.62417686,0,1623778379999,0,60,0,0,0
1623778380000,40261.16417686,40261.16417686,40226.00537645,40252.88000000,0,1623778439999,0,60,0,0,0
1623778440000,40251.31000000,40272.24000000,40237.51302272,40247.55000000,0,1623778499999,0,60,0,0,0
1623778500000,40243.83000000,40276,40243.83000000,40272.95000000,0,1623778559999,0,60,0,0,0
1623778560000,40277.65000000,40290.37000000,40272.20606029,40281.99000000,0,1623778619999,0,60,0,0,0
1623778620000,40279.30000000,40285,40258.14346181,40265.95000000,0,1623778679999,0,60,0,0,0
1623778680000,40265.96000000,40320.32000000,40253.59946073,40315.27196909,0,1623778739999,0,60,0,0,0
1623778740000,40315.27196909,40332.64000000,40291.64608723,40292.48288723,0,1623778799999,0,60,0,0,0
1623778800000,40292.48288589,40309.03000000,40289.80000000,40289.84208967,0,1623778859999,0,60,0,0,0
1623778860000,40289.77848967,40303.79000000,40262.60427609,40297.88000000,0,1623778919999,0,60,0,0,0
1623778920000,40297.88000000,40328.99000000,40293.44000000,40328.43000000,0,1623778979999,0,60,0,0,0
1623778980000,40329.73000000,40329.99000000,40307.41555575,40308.27919062,0,1623779039999,0,60,0,0,0
1623779040000,40308.27919062,40310.46817602,40287.57186998,40287.57186998,0,1623779099999,0,60,0,0,0
1623779100000,40287.69511179,40301.51000000,40284.78635615,40298.18000000,0,1623779159999,0,60,0,0,0
1623779160000,40298.17000000,40367.08654225,40298.17000000,40348.65000000,0,1623779219999,0,60,0,0,0
1623779220000,40346.06000000,40452.18649550,40346.06000000,40414.10422056,0,1623779279999,0,60,0,0,0
1623779280000,40416.94000000,40438.21000000,40370.02000000,40393.30000000,0,1623779339999,0,60,0,0,0
1623779340000,40393.81000000,40398.48000000,40367.77092536,40388.65000000,0,1623779399999,0,60,0,0,0
1623779400000,40391.88606477,40392.24468867,40365.03521556,40370.55295459,0,1623779459999,0,60,0,0,0
1623779460000,40370.56895459,40370.57736242,40337.74205231,40347.54506196,0,1623779519999,0,60,0,0,0
1623779520000,40347.55706196,40389.68000000,40347.55306196,40386.16969017,0,1623779579999,0,60,0,0,0
1623779580000,40385.70553143,40389.99000000,40377.14179275,40389.92662056,0,1623779639999,0,60,0,0,0
1623779640000,40398.94000000,40449.99000000,40398.94000000,40447.91000000,0,1623779699999,0,60,0,0,0
1623779700000,40459.99000000,40736.08384745,40459.99000000,40704.71169978,0,1623779759999,0,60,0,0,0
1623779760000,40708.06719140,40708.06719140,40608.65112454,40706.37000000,0,1623779819999,0,60,0,0,0
1623779820000,40696.85000000,40767.28632225,40696.85000000,40698.08595379,0,1623779879999,0,60,0,0,0
1623779880000,40699.78195379,40704.19909080,40647.19599587,40647.19599587,0,1623779939999,0,60,0,0,0
1623779940000,40659.96299587,40732.17000000,40659.96299587,40688.05534712,0,1623779999999,0,60,0,0,0
1623780000000,40690.05134712,40897.04704276,40689.25934712,40897.04704276,0,1623780059999,0,60,0,0,0
1623780060000,40886.09000000,41233.52601779,40878.50000000,41160.37094605,0,1623780119999,0,60,0,0,0
1623780120000,41160.37080314,41200,41102.33528625,41172.93000000,0,1623780179999,0,60,0,0,0
1623780180000,41180.01000000,41308.87014812,41173.50077737,41301.61182013,0,1623780239999,0,60,0,0,0
1623780240000,41291.84321536,41316.73373746,41207.09872602,41207.09872602,0,1623780299999,0,60,0,0,0
1623780300000,41203.89074572,41210.89534606,41104.04315246,41146.68143333,0,1623780359999,0,60,0,0,0
1623780360000,41147.56272516,41183.84099579,41132.38493191,41143.42000000,0,1623780419999,0,60,0,0,0
1623780420000,41137.56783846,41137.56783846,41072.39347444,41114.65959669,0,1623780479999,0,60,0,0,0
1623780480000,41112.99000000,41165.66000000,41093.92970874,41125.27658885,0,1623780539999,0,60,0,0,0
1623780540000,41129.31000000,41230.04000000,41129.31000000,41230.04000000,0,1623780599999,0,60,0,0,0
1623780600000,41225,41225,41147.23971565,41148.33547353,0,1623780659999,0,60,0,0,0
1623780660000,41148.80445025,41208.26000000,41148.80445025,41197.84297056,0,1623780719999,0,60,0,0,0
1623780720000,41197.93897056,41209.41039868,41174.41288191,41202.79000000,0,1623780779999,0,60,0,0,0
1623780780000,41202.40177373,41202.40177373,41185.40428451,41197.28279577,0,1623780839999,0,60,0,0,0
1623780840000,41201.18319577,41307.85694683,41201.18319577,41300.15344975,0,1623780899999,0,60,0,0,0
1623780900000,41308.42422961,41311.88250446,41230.20736378,41304.89551630,0,1623780959999,0,60,0,0,0
1623780960000,41313,41313,41222.92511241,41222.92511241,0,1623781019999,0,60,0,0,0
1623781020000,41225.79311241,41229.70715488,41154.55446455,41197.54336460,0,1623781079999,0,60,0,0,0
1623781080000,41196.96736460,41249.99000000,41184.55227438,41184.55227438,0,1623781139999,0,60,0,0,0
1623781140000,41182.63707438,41210.18000000,41163.34873613,41195.40000000,0,1623781199999,0,60,0,0,0
1623781200000,41195.39000000,41196.52000000,41178.85901396,41180.50711781,0,1623781259999,0,60,0,0,0
1623781260000,41180.50711781,41236.30000000,41176.32279925,41218.80000000,0,1623781319999,0,60,0,0,0
1623781320000,41217.82287357,41254.15000000,41204.15574225,41219.63582269,0,1623781379999,0,60,0,0,0
1623781380000,41219.28782269,41255.78000000,41217.59412384,41245.86330490,0,1623781439999,0,60,0,0,0
1623781440000,41242.40730490,41242.40730490,41217.18353535,41217.92379405,0,1623781499999,0,60,0,0,0
1623781500000,41215.91579405,41217.28000000,41190.43681094,41214.04000000,0,1623781559999,0,60,0,0,0
1623781560000,41211.04000000,41215.32000000,41182.83272845,41184.31920383,0,1623781619999,0,60,0,0,0
1623781620000,41183.88146869,41200,41180.76651878,41182.72716336,0,1623781679999,0,60,0,0,0
1623781680000,41183.41516336,41187.41000000,41102.25581183,41143.49000000,0,1623781739999,0,60,0,0,0
1623781740000,41142.38000000,41173.23000000,41121.49205148,41136.03040224,0,1623781799999,0,60,0,0,0
1623781800000,41135.61000000,41182.75000000,41078.37345161,41079.81273108,0,1623781859999,0,60,0,0,0
1623781860000,41081.73673108,41096.37000000,41030.48880361,41043.50000000,0,1623781919999,0,60,0,0,0
1623781920000,41056.44000000,41059.22000000,41015.21906345,41059.22000000,0,1623781979999,0,60,0,0,0
1623781980000,41073.07000000,41115,41047.99000000,41103.63000000,0,1623782039999,0,60,0,0,0
1623782040000,41103.63000000,41107.99000000,41079.96092576,41100.19000000,0,1623782099999,0,60,0,0,0
1623782100000,41103.65000000,41103.83601570,41082.16553820,41082.16673820,0,1623782159999,0,60,0,0,0
1623782160000,41084.77000000,41099.98000000,41071.60221121,41097.50000000,0,1623782219999,0,60,0,0,0
1623782220000,41098.28000000,41124.44000000,41087.04203947,41122.46000000,0,1623782279999,0,60,0,0,0
1623782280000,41120.01000000,41124.99000000,41101.15257050,41112.27000000,0,1623782339999,0,60,0,0,0
1623782340000,41108.69735931,41108.69735931,41075.01000000,41080.01518836,0,1623782399999,0,60,0,0,0
1623782400000,41078.87518836,41078.87518836,41030.03896654,41030.03896654,0,1623782459999,0,60,0,0,0
1623782460000,41026.97096654,41033.88556654,40906.85414842,40939.41000000,0,1623782519999,0,60,0,0,0
1623782520000,40934.18611909,41000,40934.18611909,40986.08000000,0,1623782579999,0,60,0,0,0
1623782580000,40983.17431567,41001.61257006,40966.35100782,40966.35100782,0,1623782639999,0,60,0,0,0
1623782640000,40972.90000000,40972.90000000,40879.15715248,40879.15715248,0,1623782699999,0,60,0,0,0
1623782700000,40879.15715248,40944.71000000,40839.04923411,40892.50108081,0,1623782759999,0,60,0,0,0
1623782760000,40888.28288081,40888.28288081,40556.89786835,40616.38000000,0,1623782819999,0,60,0,0,0
1623782820000,40607.53000000,40641.07000000,40488.08518082,40619.21000000,0,1623782879999,0,60,0,0,0
1623782880000,40622,40670.64536096,40591.11000000,40610.75204049,0,1623782939999,0,60,0,0,0
1623782940000,40616.69000000,40627.37000000,40569.47000000,40617.68000000,0,1623782999999,0,60,0,0,0
1623783000000,40611.84000000,40612.43000000,40560,40605,0,1623783059999,0,60,0,0,0
1623783060000,40606.58000000,40645.86000000,40601.60000000,40643.05741198,0,1623783119999,0,60,0,0,0
1623783120000,40656.95776276,40663.97807203,40575.25000000,40589.92000000,0,1623783179999,0,60,0,0,0
1623783180000,40590.42570114,40590.49930114,40537.49258410,40589.86000000,0,1623783239999,0,60,0,0,0
1623783240000,40589.86000000,40626.43288583,40586.88000000,40613.27000000,0,1623783299999,0,60,0,0,0
1623783300000,40615.07959183,40631.31725313,40586.63564572,40623.27454729,0,1623783359999,0,60,0,0,0
1623783360000,40623.54854729,40625.67863230,40595.15262771,40617.67761411,0,1623783419999,0,60,0,0,0
1623783420000,40616.63401411,40616.63401411,40600.42812852,40612.77000000,0,1623783479999,0,60,0,0,0
1623783480000,40616.07000000,40619.73979375,40552.86664876,40569.39000000,0,1623783539999,0,60,0,0,0
1623783540000,40565.08728563,40605.89411073,40565.08728563,40583.96000000,0,1623783599999,0,60,0,0,0
1623783600000,40586.18000000,40588.95000000,40401.70671297,40500.02000000,0,1623783659999,0,60,0,0,0
1623783660000,40499.43562373,40620.10816850,40499.43562373,40613.68000000,0,1623783719999,0,60,0,0,0
1623783720000,40615.40000000,40635.22118106,40610.26951139,40624.99385701,0,1623783779999,0,60,0,0,0
1623783780000,40627.02000000,40683.26359190,40619.65397439,40653.98383427,0,1623783839999,0,60,0,0,0
1623783840000,40653.80814946,40653.88344133,40624.40586967,40644.02000000,0,1623783899999,0,60,0,0,0
1623783900000,40649.58838242,40664.17011490,40626.05879940,40626.52706980,0,1623783959999,0,60,0,0,0
1623783960000,40626.09506980,40628.53000000,40603.79570087,40609.15203141,0,1623784019999,0,60,0,0,0
1623784020000,40609.15203141,40615.61000000,40596.96378243,40598.34000000,0,1623784079999,0,60,0,0,0
1623784080000,40598.34000000,40608.94000000,40557.88337573,40608.94000000,0,1623784139999,0,60,0,0,0
1623784140000,40609.99000000,40609.99000000,40575.25000000,40584.42000000,0,1623784199999,0,60,0,0,0
1623784200000,40582.61000000,40612.29000000,40582.27000000,40604.71000000,0,1623784259999,0,60,0,0,0
1623784260000,40603.97000000,40613.25000000,40581.24050015,40591.48258842,0,1623784319999,0,60,0,0,0
1623784320000,40592.24000000,40608.44349344,40582.38457009,40582.38457009,0,1623784379999,0,60,0,0,0
1623784380000,40572.65169009,40573.60491078,40539.12593399,40547.38370664,0,1623784439999,0,60,0,0,0
1623784440000,40534.54007142,40541.62562856,40466.18770690,40470.07038140,0,1623784499999,0,60,0,0,0
1623784500000,40466.92838140,40532.02000000,40441.30468481,40500,0,1623784559999,0,60,0,0,0
1623784560000,40498,40508.49987603,40456.41000000,40502.96000000,0,1623784619999,0,60,0,0,0
1623784620000,40501.51000000,40514.29755647,40470.94715631,40513.76538455,0,1623784679999,0,60,0,0,0
1623784680000,40515.48174472,40520.10879451,40490.79000000,40508.14000000,0,1623784739999,0,60,0,0,0
1623784740000,40510,40512.68879880,40497.38386823,40505.71576997,0,1623784799999,0,60,0,0,0
1623784800000,40502.45427402,40502.45427402,40467.16000000,40467.87316066,0,1623784859999,0,60,0,0,0
1623784860000,40468.31156066,40542.88000000,40465.14756050,40542.88000000,0,1623784919999,0,60,0,0,0
1623784920000,40542.55000000,40542.55000000,40517.20465210,40526.06000000,0,1623784979999,0,60,0,0,0
1623784980000,40525,40525,40479.10052175,40480.71693524,0,1623785039999,0,60,0,0,0
1623785040000,40478.89293524,40489.39000000,40154.23742502,40204.67000000,0,1623785099999,0,60,0,0,0
1623785100000,40208.61000000,40321.61285904,40208.61000000,40252.39000000,0,1623785159999,0,60,0,0,0
1623785160000,40255.58000000,40255.58000000,39900,40018.37175113,0,1623785219999,0,60,0,0,0
1623785220000,40026.23000000,40149.96565522,40026.23000000,40126.52000000,0,1623785279999,0,60,0,0,0
1623785280000,40130,40160.32077625,40092.93000000,40150.61044797,0,1623785339999,0,60,0,0,0
1623785340000,40158.92137777,40158.92137777,40067.49750643,40119.39653241,0,1623785399999,0,60,0,0,0
1623785400000,40119.97000000,40179.68737689,40087.88916146,40154,0,1623785459999,0,60,0,0,0
1623785460000,40150.01000000,40209.75493811,40144.29827499,40206.78249295,0,1623785519999,0,60,0,0,0
1623785520000,40198.86759285,40200.42759285,40082.33084254,40104.11335124,0,1623785579999,0,60,0,0,0
1623785580000,40109.94000000,40152.97000000,40109.94000000,40121.63342327,0,1623785639999,0,60,0,0,0
1623785640000,40121.63328397,40121.63328397,40037.22950117,40086.41336794,0,1623785699999,0,60,0,0,0
1623785700000,40093.18000000,40102.62420149,40062.81491882,40086.09035289,0,1623785759999,0,60,0,0,0
1623785760000,40076.79390482,40100,40069.94000000,40083.27387005,0,1623785819999,0,60,0,0,0
1623785820000,40083.58000000,40095.73008247,40057.16701405,40095.73008247,0,1623785879999,0,60,0,0,0
1623785880000,40106.25131751,40142.12407730,40083.83091731,40083.83491731,0,1623785939999,0,60,0,0,0
1623785940000,40084.33791731,40120.44581240,40083.31862261,40120.44581240,0,1623785999999,0,60,0,0,0
1623786000000,40123.68124835,40123.68124835,40095.15556305,40098.12000000,0,1623786059999,0,60,0,0,0
1623786060000,40098.60882449,40128.74072946,40089.92100175,40124.34000000,0,1623786119999,0,60,0,0,0
1623786120000,40125.33264968,40148.56447170,40090.10912318,40090.10912318,0,1623786179999,0,60,0,0,0
1623786180000,40084.68776318,40114.84673971,40084.68776318,40111.92796780,0,1623786239999,0,60,0,0,0
1623786240000,40112.70796780,40112.70796780,40074.05923592,40102.25000000,0,1623786299999,0,60,0,0,0
1623786300000,40102.50053217,40102.50053217,40013.38620576,40013.38620576,0,1623786359999,0,60,0,0,0
