open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676424840000,22129.10000000,22130.97298419,22117.93124319,22121.25189236,0,1676424899999,0,60,0,0,0
1676424900000,22121.51172328,22121.86601585,22115.21810672,22120.70000000,0,1676424959999,0,60,0,0,0
1676424960000,22120.86151683,22126.15383593,22120.47316956,22123.19324474,0,1676425019999,0,60,0,0,0
1676425020000,22123.19324474,22126.60480161,22116.37272510,22117.32747362,0,1676425079999,0,60,0,0,0
1676425080000,22117.16830844,22123.34910564,22117.14172569,22122.72144529,0,1676425139999,0,60,0,0,0
1676425140000,22122.80000000,22123.23959801,22114.94947607,22117.42076158,0,1676425199999,0,60,0,0,0
1676425200000,22117.28820216,22119.60000000,22114.85897585,22117.07510734,0,1676425259999,0,60,0,0,0
1676425260000,22117.09825577,22126.60000000,22117.09825577,22126.60000000,0,1676425319999,0,60,0,0,0
1676425320000,22126.60000000,22127.60000000,22117.70000000,22118.91716338,0,1676425379999,0,60,0,0,0
1676425380000,22118.88431695,22124.48957670,22118.80000000,22124.43302498,0,1676425439999,0,60,0,0,0
1676425440000,22124.47021304,22126.30000000,22123.80000000,22126.30000000,0,1676425499999,0,60,0,0,0
1676425500000,22126.30000000,22126.40000000,22119.66956777,22119.70000000,0,1676425559999,0,60,0,0,0
1676425560000,22118.90333092,22120.10809286,22118.40461955,22118.90669653,0,1676425619999,0,60,0,0,0
1676425620000,22119.19466367,22119.34639108,22105.63100674,22106.02792813,0,1676425679999,0,60,0,0,0
1676425680000,22107.49700835,22117.20000000,22107.49700835,22117.10000000,0,1676425739999,0,60,0,0,0
1676425740000,22117.10000000,22117.88304983,22110.37456708,22111.31285632,0,1676425799999,0,60,0,0,0
1676425800000,22111.87507187,22112.40000000,22101.85203222,22104.60000000,0,1676425859999,0,60,0,0,0
1676425860000,22104.60000000,22107.02287625,22104.50000000,22106.07193241,0,1676425919999,0,60,0,0,0
1676425920000,22106,22106.47159142,22104.80000000,22104.80000000,0,1676425979999,0,60,0,0,0
1676425980000,22104.90000000,22115.07051226,22104.35964949,22115.07051226,0,1676426039999,0,60,0,0,0
1676426040000,22116.20000000,22117,22107.45411467,22108.02352575,0,1676426099999,0,60,0,0,0
1676426100000,22108.16581250,22108.22152299,22105.00670835,22105.53836729,0,1676426159999,0,60,0,0,0
1676426160000,22105.57293572,22105.57947941,22087.98718363,22091.86374646,0,1676426219999,0,60,0,0,0
1676426220000,22091.10951449,22100,22087.84333558,22095.70000000,0,1676426279999,0,60,0,0,0
1676426280000,22095.70000000,22100.60000000,22089.16838573,22090.43615237,0,1676426339999,0,60,0,0,0
1676426340000,22090.17104722,22098,22090.17104722,22098,0,1676426399999,0,60,0,0,0
1676426400000,22100.60000000,22108.20000000,22100.60000000,22107.50000000,0,1676426459999,0,60,0,0,0
1676426460000,22107.60000000,22119.60000000,22105.10000000,22108.90000000,0,1676426519999,0,60,0,0,0
1676426520000,22109,22109.19189568,22098.74557470,22103.58486023,0,1676426579999,0,60,0,0,0
1676426580000,22104.40000000,22108.40000000,22104.40000000,22105.66011833,0,1676426639999,0,60,0,0,0
1676426640000,22105.66011833,22105.66011833,22100.98347696,22102.18790685,0,1676426699999,0,60,0,0,0
1676426700000,22101.66691183,22103.26443703,22100.60000000,22101.60000000,0,1676426759999,0,60,0,0,0
1676426760000,22101.50000000,22101.62331719,22096.36062419,22097.80000000,0,1676426819999,0,60,0,0,0
1676426820000,22097.70000000,22098.64308221,22090.27797317,22092.09203973,0,1676426879999,0,60,0,0,0
1676426880000,22092.09203973,22095.80000000,22088,22095.70000000,0,1676426939999,0,60,0,0,0
1676426940000,22095.70000000,22096.02478535,22095.70000000,22095.80000000,0,1676426999999,0,60,0,0,0
1676427000000,22095.80870456,22104.60000000,22095.70000000,22104.60000000,0,1676427059999,0,60,0,0,0
1676427060000,22104.60000000,22107,22098.90000000,22107,0,1676427119999,0,60,0,0,0
1676427120000,22107.45110968,22116.60000000,22106.99302188,22108.84765901,0,1676427179999,0,60,0,0,0
1676427180000,22108.88906178,22112.41939233,22101.47707335,22102.64492423,0,1676427239999,0,60,0,0,0
1676427240000,22102.89065791,22104.46738254,22100.42535660,22102.86613599,0,1676427299999,0,60,0,0,0
1676427300000,22102.86613599,22106.34194805,22101.55394909,22103.77601126,0,1676427359999,0,60,0,0,0
1676427360000,22103.73067263,22103.73067263,22097.69616907,22097.73637136,0,1676427419999,0,60,0,0,0
1676427420000,22097.72794986,22099.57641846,22097.43117299,22099.30000000,0,1676427479999,0,60,0,0,0
1676427480000,22099.30000000,22104.60000000,22099.20000000,22104.60000000,0,1676427539999,0,60,0,0,0
1676427540000,22104.50000000,22110.20000000,22104.50000000,22108.40000000,0,1676427599999,0,60,0,0,0
1676427600000,22108.40000000,22109.80000000,22104.60000000,22108.10000000,0,1676427659999,0,60,0,0,0
1676427660000,22108,22108.10000000,22097.61894479,22097.73417434,0,1676427719999,0,60,0,0,0
1676427720000,22098.04260870,22098.04260870,22091.48199689,22093.78817985,0,1676427779999,0,60,0,0,0
1676427780000,22093.77237345,22095.54638716,22090.02915122,22092.62639505,0,1676427839999,0,60,0,0,0
1676427840000,22092.51856243,22093.13682483,22088.43948445,22089.39849750,0,1676427899999,0,60,0,0,0
1676427900000,22089.39849750,22093.80000000,22089.36808414,22093.80000000,0,1676427959999,0,60,0,0,0
1676427960000,22093.80000000,22094.60000000,22093.70000000,22094.60000000,0,1676428019999,0,60,0,0,0
1676428020000,22094.60000000,22094.70000000,22094.30000000,22094.30000000,0,1676428079999,0,60,0,0,0
1676428080000,22094.30000000,22094.40000000,22088.96848909,22091.53078961,0,1676428139999,0,60,0,0,0
1676428140000,22091.60000000,22092.10000000,22090.80000000,22090.80000000,0,1676428199999,0,60,0,0,0
1676428200000,22090.80000000,22090.90000000,22089.37368400,22089.80000000,0,1676428259999,0,60,0,0,0
1676428260000,22089.90000000,22091.28989637,22088.90000000,22088.90000000,0,1676428319999,0,60,0,0,0
1676428320000,22088.90000000,22089.35148313,22086.38078468,22086.98056783,0,1676428379999,0,60,0,0,0
1676428380000,22087.29113180,22091.60000000,22081.59457755,22091.60000000,0,1676428439999,0,60,0,0,0
1676428440000,22091.60000000,22091.70558850,22085.14694312,22086.15680835,0,1676428499999,0,60,0,0,0
1676428500000,22085.86853052,22087.90000000,22083.58102317,22087.20759391,0,1676428559999,0,60,0,0,0
1676428560000,22086.76760076,22090,22086.50000000,22089.90000000,0,1676428619999,0,60,0,0,0
1676428620000,22089.90000000,22090,22086.90000000,22087.75680227,0,1676428679999,0,60,0,0,0
1676428680000,22087.40000000,22087.40000000,22084.10000000,22084.10000000,0,1676428739999,0,60,0,0,0
1676428740000,22084.10000000,22084.81589052,22081.41679457,22084.60000000,0,1676428799999,0,60,0,0,0
1676428800000,22084.50000000,22084.60000000,22082.60000000,22082.84953910,0,1676428859999,0,60,0,0,0
1676428860000,22083.57200604,22083.57200604,22076.55044668,22076.55044668,0,1676428919999,0,60,0,0,0
1676428920000,22076.64331925,22078.69130966,22072.46446046,22076.60000000,0,1676428979999,0,60,0,0,0
1676428980000,22076.60000000,22076.70000000,22071.22168769,22072.30000000,0,1676429039999,0,60,0,0,0
1676429040000,22072.30000000,22072.30000000,22067.48440450,22070.20000000,0,1676429099999,0,60,0,0,0
1676429100000,22070.30000000,22071,22065.41519186,22065.41519186,0,1676429159999,0,60,0,0,0
1676429160000,22064.10000000,22065.70000000,22060.90000000,22060.90000000,0,1676429219999,0,60,0,0,0
1676429220000,22060.90000000,22062.11548941,22055.10000000,22055.80000000,0,1676429279999,0,60,0,0,0
1676429280000,22055.33908362,22056.36817772,22052.05355028,22052.40185211,0,1676429339999,0,60,0,0,0
1676429340000,22052.02359718,22052.02359718,22039.31801789,22039.31801789,0,1676429399999,0,60,0,0,0
1676429400000,22042.09535122,22049.20000000,22040.53559422,22049.20000000,0,1676429459999,0,60,0,0,0
1676429460000,22051.90000000,22055.70000000,22046,22055.70000000,0,1676429519999,0,60,0,0,0
1676429520000,22055.70000000,22060.50000000,22052.30000000,22060.40000000,0,1676429579999,0,60,0,0,0
1676429580000,22060.50000000,22067.90000000,22054.64514915,22054.64514915,0,1676429639999,0,60,0,0,0
1676429640000,22053.75607162,22053.75607162,22047.01670443,22047.01670443,0,1676429699999,0,60,0,0,0
1676429700000,22047.31259841,22062.20000000,22046.62007415,22061.30800167,0,1676429759999,0,60,0,0,0
1676429760000,22062.40000000,22063,22053.30000000,22062.90000000,0,1676429819999,0,60,0,0,0
1676429820000,22062.90000000,22062.90000000,22057.86245241,22062.80000000,0,1676429879999,0,60,0,0,0
1676429880000,22062.90000000,22071.50000000,22062.90000000,22069.10000000,0,1676429939999,0,60,0,0,0
1676429940000,22069,22069.10000000,22062.90000000,22063,0,1676429999999,0,60,0,0,0
1676430000000,22062.90000000,22068.10000000,22060,22068.10000000,0,1676430059999,0,60,0,0,0
1676430060000,22068,22074.10000000,22068,22074.10000000,0,1676430119999,0,60,0,0,0
1676430120000,22074.20000000,22083.80000000,22074.10000000,22083.80000000,0,1676430179999,0,60,0,0,0
1676430180000,22083.70000000,22083.70000000,22076.20000000,22077.67209419,0,1676430239999,0,60,0,0,0
1676430240000,22077.67209419,22088,22077.09977463,22087.90000000,0,1676430299999,0,60,0,0,0
1676430300000,22088,22088.50000000,22085,22085,0,1676430359999,0,60,0,0,0
1676430360000,22085,22085.34309732,22081.65542657,22081.65542657,0,1676430419999,0,60,0,0,0
1676430420000,22081.17542657,22089.10000000,22080.05652357,22087.90000000,0,1676430479999,0,60,0,0,0
1676430480000,22087.90000000,22087.90000000,22079.09275119,22080.09896042,0,1676430539999,0,60,0,0,0
1676430540000,22082.36853716,22082.36853716,22064.68226577,22065.26129000,0,1676430599999,0,60,0,0,0
1676430600000,22065.47265398,22070.92507652,22065.34977969,22070.02561760,0,1676430659999,0,60,0,0,0
1676430660000,22069.62738700,22077.90000000,22067.85636269,22077.20000000,0,1676430719999,0,60,0,0,0
1676430720000,22077.20000000,22077.32665515,22070.93521613,22076.90000000,0,1676430779999,0,60,0,0,0
1676430780000,22077,22082.50000000,22073.90000000,22082.40000000,0,1676430839999,0,60,0,0,0
1676430840000,22082.50000000,22082.50000000,22078.20000000,22080.90000000,0,1676430899999,0,60,0,0,0
1676430900000,22081,22082.70000000,22080,22080.10000000,0,1676430959999,0,60,0,0,0
1676430960000,22080,22081.50690128,22077.80000000,22078.48164080,0,1676431019999,0,60,0,0,0
1676431020000,22078.88945036,22081.75011017,22077.99160771,22081.75011017,0,1676431079999,0,60,0,0,0
1676431080000,22083.06423704,22123,22083.06423704,22114.76286180,0,1676431139999,0,60,0,0,0
1676431140000,22115.21573813,22121.60450143,22105.79199969,22113.02214752,0,1676431199999,0,60,0,0,0
1676431200000,22115.47140852,22118.20234748,22096.75523780,22097.38108003,0,1676431259999,0,60,0,0,0
1676431260000,22097.47555613,22105.60000000,22093.53934758,22105.50000000,0,1676431319999,0,60,0,0,0
1676431320000,22105.60000000,22105.60000000,22096.20000000,22097.70000000,0,1676431379999,0,60,0,0,0
1676431380000,22096.70000000,22100.54516980,22089.05120280,22089.05120280,0,1676431439999,0,60,0,0,0
1676431440000,22088.70933550,22093.94149986,22087.60224034,22093.80000000,0,1676431499999,0,60,0,0,0
1676431500000,22093.90000000,22094.32618298,22083.87083761,22084.47460429,0,1676431559999,0,60,0,0,0
1676431560000,22085.95445385,22088.59877504,22084.69288769,22087.07861105,0,1676431619999,0,60,0,0,0
1676431620000,22087.02749623,22088.60000000,22085,22088.50000000,0,1676431679999,0,60,0,0,0
1676431680000,22088.60000000,22088.60000000,22088.30000000,22088.30000000,0,1676431739999,0,60,0,0,0
1676431740000,22088.30000000,22094.30000000,22087.10000000,22094.30000000,0,1676431799999,0,60,0,0,0
1676431800000,22094.30000000,22103.10000000,22094.30000000,22097.10646412,0,1676431859999,0,59,0,0,0
1676431860000,22097.00980010,22097.00980010,22081.68296301,22081.95009730,0,1676431919999,0,60,0,0,0
1676431920000,22081.87896590,22081.88234937,22076.69646132,22081.23146365,0,1676431979999,0,60,0,0,0
1676431980000,22081.18560749,22084.40000000,22079.20000000,22079.30000000,0,1676432039999,0,60,0,0,0
1676432040000,22079,22081.02500185,22075.67259040,22080.80000000,0,1676432099999,0,60,0,0,0
1676432100000,22080.80000000,22080.90000000,22077.60000000,22078.43320439,0,1676432159999,0,60,0,0,0
1676432160000,22078.02058533,22078.83785746,22075.86117724,22076.11577158,0,1676432219999,0,60,0,0,0
1676432220000,22075.64336410,22076.79908276,22072.23305049,22072.23305049,0,1676432279999,0,60,0,0,0
1676432280000,22073.01017603,22075.70000000,22071.21138705,22075.60000000,0,1676432339999,0,60,0,0,0
1676432340000,22076.41779602,22084,22076.41779602,22084,0,1676432399999,0,60,0,0,0
1676432400000,22084.30000000,22090,22080.40000000,22090,0,1676432459999,0,60,0,0,0
1676432460000,22090,22090,22087.60000000,22087.70000000,0,1676432519999,0,60,0,0,0
1676432520000,22087.70000000,22087.70000000,22081,22083.80000000,0,1676432579999,0,60,0,0,0
1676432580000,22083.80000000,22083.90000000,22080.50000000,22080.50000000,0,1676432639999,0,60,0,0,0
1676432640000,22080.60000000,22083.50000000,22079.89384608,22080.09349443,0,1676432699999,0,60,0,0,0
1676432700000,22080.09349443,22080.76514900,22076.32674810,22078.71083329,0,1676432759999,0,60,0,0,0
1676432760000,22078.71083329,22082.97426597,22078,22081.03752937,0,1676432819999,0,60,0,0,0
1676432820000,22080.80000000,22080.80000000,22076.40000000,22076.85843020,0,1676432879999,0,60,0,0,0
1676432880000,22076.85843020,22080.51862231,22076.85843020,22080,0,1676432939999,0,60,0,0,0
1676432940000,22080,22082.39501822,22074.69972745,22075.70813322,0,1676432999999,0,60,0,0,0
1676433000000,22075.67240409,22082.38772764,22073.44759762,22081.99037794,0,1676433059999,0,60,0,0,0
1676433060000,22081.97165714,22082.26937906,22079.50000000,22079.74044692,0,1676433119999,0,60,0,0,0
1676433120000,22079.75758978,22087,22079.75758978,22086.90000000,0,1676433179999,0,60,0,0,0
1676433180000,22086.90000000,22087,22083.60000000,22083.60000000,0,1676433239999,0,60,0,0,0
1676433240000,22082.33215337,22088.60000000,22082.33215337,22088.50000000,0,1676433299999,0,60,0,0,0
1676433300000,22088.50000000,22088.60000000,22087.10000000,22087.10000000,0,1676433359999,0,60,0,0,0
1676433360000,22087.10000000,22092.70000000,22087.10000000,22092.70000000,0,1676433419999,0,60,0,0,0
1676433420000,22092.70000000,22103.90000000,22092.70000000,22099.60000000,0,1676433479999,0,60,0,0,0
1676433480000,22099.60000000,22099.60000000,22093.40000000,22093.40000000,0,1676433539999,0,60,0,0,0
1676433540000,22093.40000000,22093.50000000,22088.10000000,22089.58718452,0,1676433599999,0,60,0,0,0
1676433600000,22089.49772037,22100.90000000,22088.20000000,22100.80000000,0,1676433659999,0,60,0,0,0
1676433660000,22100.90000000,22109.60000000,22099.80000000,22107.50000000,0,1676433719999,0,60,0,0,0
1676433720000,22107.50000000,22107.50000000,22098,22098,0,1676433779999,0,60,0,0,0
1676433780000,22098.10000000,22098.84911759,22092.61542730,22092.71010377,0,1676433839999,0,60,0,0,0
1676433840000,22092.48067554,22095.45444497,22084.70359535,22095.02631583,0,1676433899999,0,60,0,0,0
1676433900000,22095.61224425,22096.26732787,22090.66622148,22091.01575756,0,1676433959999,0,60,0,0,0
1676433960000,22090.96610890,22092.09865299,22087.13221315,22089.95598014,0,1676434019999,0,60,0,0,0
1676434020000,22089.95598014,22090.28864209,22086.10000000,22086.76789341,0,1676434079999,0,60,0,0,0
1676434080000,22086.76789341,22089.20000000,22086.52956724,22089.10000000,0,1676434139999,0,60,0,0,0
1676434140000,22089.10000000,22089.70000000,22089.10000000,22089.60000000,0,1676434199999,0,60,0,0,0
1676434200000,22089.70000000,22089.70000000,22083.74620589,22086.54192102,0,1676434259999,0,60,0,0,0
1676434260000,22086.67224892,22088.04812183,22084.14888413,22087.29490830,0,1676434319999,0,60,0,0,0
1676434320000,22087.20000000,22088.29369779,22087.20000000,22088,0,1676434379999,0,60,0,0,0
1676434380000,22087.90000000,22089.81796746,22086.30000000,22088.95608592,0,1676434439999,0,60,0,0,0
1676434440000,22089.50205952,22089.50205952,22087.80000000,22088,0,1676434499999,0,60,0,0,0
1676434500000,22088.21828037,22095.50000000,22087.90000000,22095.50000000,0,1676434559999,0,60,0,0,0
1676434560000,22095.40000000,22095.50000000,22091.60000000,22094.25683526,0,1676434619999,0,60,0,0,0
1676434620000,22094.10000000,22095.73592385,22093.60000000,22093.60000000,0,1676434679999,0,60,0,0,0
1676434680000,22093.95369824,22093.95369824,22090.04005760,22091.90000000,0,1676434739999,0,60,0,0,0
1676434740000,22092.27947725,22092.57292278,22091,22091,0,1676434799999,0,60,0,0,0
1676434800000,22091,22091,22088.90000000,22088.90000000,0,1676434859999,0,60,0,0,0
1676434860000,22089,22095.60000000,22088.90000000,22094.80637710,0,1676434919999,0,60,0,0,0
1676434920000,22094.60000000,22100,22094.50000000,22099.70000000,0,1676434979999,0,60,0,0,0
1676434980000,22099.70000000,22099.80000000,22096.60000000,22097.86156563,0,1676435039999,0,60,0,0,0
1676435040000,22098.19313929,22100.07121460,22097.54128979,22099.57598260,0,1676435099999,0,60,0,0,0
1676435100000,22099.90707226,22106.50000000,22099.72391300,22106.40000000,0,1676435159999,0,60,0,0,0
1676435160000,22106.40000000,22106.61382332,22102.40437893,22106.61382332,0,1676435219999,0,60,0,0,0
1676435220000,22105.70000000,22106.22111298,22101.48007323,22104.89549215,0,1676435279999,0,60,0,0,0
1676435280000,22104.71022027,22104.91992153,22100.01630650,22100.81561968,0,1676435339999,0,60,0,0,0
1676435340000,22101.11005533,22101.43400746,22099.95329441,22100.94195655,0,1676435399999,0,60,0,0,0
1676435400000,22100.98308981,22107.60000000,22099.96287760,22107.60000000,0,1676435459999,0,60,0,0,0
1676435460000,22107.60000000,22107.60000000,22100,22100,0,1676435519999,0,60,0,0,0
1676435520000,22100,22100.17887551,22097.50768795,22097.82955559,0,1676435579999,0,60,0,0,0
1676435580000,22097.84209377,22097.84209377,22096,22096,0,1676435639999,0,60,0,0,0
1676435640000,22096.10000000,22096.70000000,22091.90000000,22096.60000000,0,1676435699999,0,60,0,0,0
1676435700000,22096.60000000,22101.20000000,22096.60000000,22101.10000000,0,1676435759999,0,60,0,0,0
1676435760000,22099.05304167,22105.80000000,22097.40000000,22105.80000000,0,1676435819999,0,60,0,0,0
1676435820000,22105.70000000,22105.80000000,22100.90000000,22100.90000000,0,1676435879999,0,60,0,0,0
1676435880000,22101,22107,22100.90000000,22106.90000000,0,1676435939999,0,60,0,0,0
1676435940000,22107,22107.80000000,22101.50000000,22104.20000000,0,1676435999999,0,60,0,0,0
1676436000000,22104.20000000,22104.30000000,22099.60000000,22100.15264874,0,1676436059999,0,60,0,0,0
1676436060000,22100.93485249,22105.17738424,22100.35571460,22100.88648925,0,1676436119999,0,60,0,0,0
1676436120000,22100.45798515,22100.86921780,22094.10715361,22094.42657652,0,1676436179999,0,60,0,0,0
1676436180000,22094.87555201,22095.68364733,22093.11753598,22093.86587573,0,1676436239999,0,60,0,0,0
1676436240000,22093.86587573,22098.16498941,22093.86587573,22097.41930218,0,1676436299999,0,60,0,0,0
1676436300000,22098.40054868,22101.70000000,22096.90000000,22101.60000000,0,1676436359999,0,60,0,0,0
1676436360000,22101.60000000,22101.80297323,22095.71883784,22096.90308412,0,1676436419999,0,60,0,0,0
1676436420000,22096.91445403,22100,22096.30016556,22099,0,1676436479999,0,60,0,0,0
1676436480000,22098.90000000,22103.20000000,22098.80000000,22103.20000000,0,1676436539999,0,60,0,0,0
1676436540000,22103.20000000,22103.20656996,22100,22100.26762054,0,1676436599999,0,60,0,0,0
1676436600000,22100.18269597,22103,22100.18269597,22102.90000000,0,1676436659999,0,60,0,0,0
1676436660000,22103,22103,22100.95590793,22101.67189472,0,1676436719999,0,60,0,0,0
1676436720000,22101.58046615,22102.48404203,22097.35555579,22097.41979337,0,1676436779999,0,60,0,0,0
1676436780000,22097.45576680,22099.93502607,22097.22785607,22099.10000000,0,1676436839999,0,60,0,0,0
1676436840000,22099.10000000,22099.20000000,22096.70455084,22097.21416713,0,1676436899999,0,60,0,0,0
1676436900000,22096.95660959,22097.59527959,22096.46987227,22096.87181026,0,1676436959999,0,60,0,0,0
1676436960000,22096.77989177,22096.98439607,22081.19409704,22081.19409704,0,1676437019999,0,60,0,0,0
1676437020000,22081.34724333,22081.65359559,22072.63911804,22072.63911804,0,1676437079999,0,60,0,0,0
1676437080000,22072.88960025,22072.88960025,22065.51302910,22065.51302910,0,1676437139999,0,60,0,0,0
1676437140000,22065.44117344,22074.43837526,22065.44117344,22074.20000000,0,1676437199999,0,60,0,0,0
1676437200000,22074.30000000,22079,22074.20000000,22077.80000000,0,1676437259999,0,60,0,0,0
1676437260000,22077.80000000,22078.50000000,22075.20000000,22075.30000000,0,1676437319999,0,60,0,0,0
1676437320000,22075.20000000,22075.67492964,22074.50000000,22074.72781602,0,1676437379999,0,60,0,0,0
1676437380000,22074.72781602,22081.52308440,22074.72781602,22081.31362566,0,1676437439999,0,60,0,0,0
1676437440000,22081.20000000,22082.35265256,22081.20000000,22081.70000000,0,1676437499999,0,60,0,0,0
1676437500000,22081.70000000,22083.68772185,22081.60000000,22083.50000000,0,1676437559999,0,60,0,0,0
1676437560000,22083.40000000,22093.90000000,22083.40000000,22093.80000000,0,1676437619999,0,60,0,0,0
1676437620000,22093.90000000,22105.60000000,22093.90000000,22104.91418291,0,1676437679999,0,60,0,0,0
1676437680000,22104.70000000,22109.30000000,22097.66651227,22104.80576750,0,1676437739999,0,60,0,0,0
1676437740000,22105.04517952,22105.04517952,22099.08868659,22102.63397846,0,1676437799999,0,60,0,0,0
1676437800000,22102.63397846,22102.63397846,22099.36172927,22101.05951215,0,1676437859999,0,60,0,0,0
1676437860000,22100.67679208,22100.67679208,22090.03892451,22090.89677601,0,1676437919999,0,60,0,0,0
1676437920000,22090.82797222,22091.66894905,22080.80832334,22081.22612266,0,1676437979999,0,60,0,0,0
1676437980000,22079.76801646,22080.71056857,22076.78336538,22079.13712745,0,1676438039999,0,60,0,0,0
1676438040000,22078.52371088,22081.86721933,22076.78572292,22076.78572292,0,1676438099999,0,60,0,0,0
1676438100000,22076.77015741,22079.65844490,22076.77015741,22078.10000000,0,1676438159999,0,60,0,0,0
1676438160000,22078.56334153,22080.08568825,22078.10000000,22079.09665927,0,1676438219999,0,60,0,0,0
1676438220000,22079.09665927,22080.10000000,22078.90000000,22080.10000000,0,1676438279999,0,60,0,0,0
1676438280000,22080,22080.12775188,22080,22080,0,1676438339999,0,60,0,0,0
1676438340000,22080,22080.10000000,22078.10000000,22078.20000000,0,1676438399999,0,60,0,0,0
1676438400000,22075.05492758,22086.30666016,22074.80000000,22085.80000000,0,1676438459999,0,60,0,0,0
1676438460000,22085.70000000,22085.70000000,22079.32697420,22079.96918489,0,1676438519999,0,60,0,0,0
1676438520000,22080.15433803,22081.39189709,22079,22081.39189709,0,1676438579999,0,60,0,0,0
1676438580000,22081.51950131,22084.53374616,22080.33815365,22082.80000000,0,1676438639999,0,60,0,0,0
1676438640000,22082.80000000,22086.03028807,22082.80000000,22085.75885263,0,1676438699999,0,60,0,0,0
1676438700000,22085.64348505,22085.64348505,22083.40000000,22084.10000000,0,1676438759999,0,60,0,0,0
1676438760000,22084.10000000,22089.80000000,22084,22089.70000000,0,1676438819999,0,60,0,0,0
1676438820000,22089.70000000,22093.30000000,22089.70000000,22093.30000000,0,1676438879999,0,60,0,0,0
1676438880000,22093.30000000,22095,22087.90000000,22089.10000000,0,1676438939999,0,60,0,0,0
1676438940000,22089.56001951,22095.60800859,22089.52121046,22095.29878263,0,1676438999999,0,60,0,0,0
1676439000000,22095.25628637,22097.27887752,22095.02064384,22096.28894271,0,1676439059999,0,60,0,0,0
1676439060000,22096.73758517,22097.74268064,22096.35884606,22096.84818992,0,1676439119999,0,60,0,0,0
1676439120000,22097.63550398,22099.70000000,22097.34298270,22099.70000000,0,1676439179999,0,60,0,0,0
1676439180000,22099.70000000,22100.37578498,22099.60000000,22100.28649820,0,1676439239999,0,60,0,0,0
1676439240000,22100.25631105,22102.66318610,22100.25631105,22101.80000000,0,1676439299999,0,60,0,0,0
1676439300000,22101.80000000,22109.70000000,22101.80000000,22107.42874910,0,1676439359999,0,60,0,0,0
1676439360000,22107.61990464,22109.80000000,22106.10000000,22109.80000000,0,1676439419999,0,60,0,0,0
1676439420000,22109.80000000,22113.60000000,22109.80000000,22113.30000000,0,1676439479999,0,60,0,0,0
1676439480000,22113.30000000,22130.90000000,22113.30000000,22125.30000000,0,1676439539999,0,60,0,0,0
1676439540000,22125.20000000,22135.30000000,22125.20000000,22130.30000000,0,1676439599999,0,60,0,0,0
1676439600000,22130.20000000,22130.30000000,22114.79202390,22115.33870969,0,1676439659999,0,60,0,0,0
1676439660000,22115.76671422,22125.05207947,22115.50000000,22122.48011339,0,1676439719999,0,60,0,0,0
1676439720000,22122.48011339,22124.69860997,22121.30000000,22122.21683453,0,1676439779999,0,60,0,0,0
1676439780000,22122.21683453,22134.30000000,22120.94626032,22134.30000000,0,1676439839999,0,60,0,0,0
1676439840000,22134.30000000,22135,22125.10000000,22128.80229189,0,1676439899999,0,60,0,0,0
1676439900000,22128.80229189,22129.59363588,22125.81473342,22125.81473342,0,1676439959999,0,60,0,0,0
1676439960000,22125.92291720,22126.05370357,22118.39094381,22119.32843180,0,1676440019999,0,60,0,0,0
1676440020000,22119.78556609,22120.65558981,22116.30000000,22117.11815398,0,1676440079999,0,60,0,0,0
1676440080000,22116.95943969,22118.10000000,22113.60000000,22113.60000000,0,1676440139999,0,60,0,0,0
1676440140000,22113.60000000,22113.70000000,22106.80000000,22111.70000000,0,1676440199999,0,60,0,0,0
1676440200000,22110.73189848,22110.73189848,22099.94745514,22104.15857963,0,1676440259999,0,60,0,0,0
1676440260000,22104.87286534,22110,22104.50260391,22104.80000000,0,1676440319999,0,60,0,0,0
1676440320000,22104.70000000,22107.30000000,22103.80000000,22104.65168530,0,1676440379999,0,60,0,0,0
1676440380000,22104.72025673,22108.90000000,22104.60000000,22108.90000000,0,1676440439999,0,60,0,0,0
1676440440000,22108.90000000,22111.80000000,22105.13861258,22105.59712779,0,1676440499999,0,60,0,0,0
1676440500000,22105.59712779,22111.30000000,22104.90000000,22111.30000000,0,1676440559999,0,60,0,0,0
1676440560000,22111.30000000,22111.30000000,22110.50000000,22110.60000000,0,1676440619999,0,60,0,0,0
1676440620000,22110.50000000,22131.50000000,22110.50000000,22131.50000000,0,1676440679999,0,60,0,0,0
1676440680000,22131.40000000,22131.50000000,22125,22125,0,1676440739999,0,60,0,0,0
1676440740000,22125.65911531,22128.35545887,22125.55708890,22126.81358860,0,1676440799999,0,60,0,0,0
1676440800000,22126.81358860,22128.29953954,22122.76005693,22123.14827662,0,1676440859999,0,60,0,0,0
1676440860000,22122.20059582,22124.39950615,22122.20059582,22123.66106626,0,1676440919999,0,60,0,0,0
1676440920000,22123.66149440,22129.50000000,22123.06819029,22129.40000000,0,1676440979999,0,60,0,0,0
1676440980000,22129.50000000,22129.50000000,22125,22125.80000000,0,1676441039999,0,60,0,0,0
1676441040000,22125.80000000,22129.80000000,22125.30000000,22125.30000000,0,1676441099999,0,60,0,0,0
1676441100000,22125.10000000,22127.14983391,22125,22125.84886398,0,1676441159999,0,60,0,0,0
1676441160000,22125.97534117,22133.45845279,22125.97534117,22133.33467717,0,1676441219999,0,60,0,0,0
1676441220000,22133,22144.50000000,22133,22137.80000000,0,1676441279999,0,60,0,0,0
