1631597460000,45253.14415587,45257.24189474,45236.32000000,45255,0,1631597519999,0,60,0,0,0
1631597520000,45255.59981923,45267.14263766,45241.91000000,45241.91000000,0,1631597579999,0,60,0,0,0
1631597580000,45240.23000000,45240.23000000,45213.27636136,45225.05000000,0,1631597639999,0,60,0,0,0
1631597640000,45225.05000000,45237.01612738,45220.44000000,45222.65007332,0,1631597699999,0,60,0,0,0
1631597700000,45222.79167332,45224.82367332,45174.61000000,45174.62000000,0,1631597759999,0,60,0,0,0
1631597760000,45174.62000000,45187.20092889,45174.61000000,45183.73000000,0,1631597819999,0,60,0,0,0
1631597820000,45185.23332889,45192.78957693,45174.07000000,45178.92772168,0,1631597879999,0,60,0,0,0
1631597880000,45182.95310269,45188.63440979,45176.70000000,45182.35863106,0,1631597939999,0,60,0,0,0
1631597940000,45182.48543106,45187.55274749,45176.71000000,45176.72000000,0,1631597999999,0,60,0,0,0
1631598000000,45176.71000000,45186.25206170,45171,45171,0,1631598059999,0,60,0,0,0
1631598060000,45171,45174.26714185,45165.69000000,45165.72000000,0,1631598119999,0,60,0,0,0
1631598120000,45166.45984926,45178.34000000,45166.45984926,45178.34000000,0,1631598179999,0,60,0,0,0
1631598180000,45177.05334161,45201.78134810,45172.01000000,45198.93534810,0,1631598239999,0,60,0,0,0
1631598240000,45199.03604914,45243.24731873,45199.03204914,45242.29042943,0,1631598299999,0,60,0,0,0
1631598300000,45241.76242943,45243.75442943,45220,45227.94000000,0,1631598359999,0,60,0,0,0
1631598360000,45227.94000000,45242.87000000,45227.94000000,45236.64000000,0,1631598419999,0,60,0,0,0
1631598420000,45238.88000000,45238.92000000,45220,45220,0,1631598479999,0,60,0,0,0
1631598480000,45220.01000000,45227.37550225,45214.44000000,45226.87000000,0,1631598539999,0,60,0,0,0
1631598540000,45228.23950225,45228.23950225,45213.37000000,45216.27000000,0,1631598599999,0,60,0,0,0
1631598600000,45216.26000000,45217.60842319,45198.41000000,45198.41000000,0,1631598659999,0,60,0,0,0
1631598660000,45198.01000000,45211.00867027,45198.01000000,45203.34000000,0,1631598719999,0,60,0,0,0
1631598720000,45203.35000000,45217.00651785,45203.35000000,45206.70000000,0,1631598779999,0,60,0,0,0
1631598780000,45210.30000000,45228.75584785,45210.30000000,45211.37000000,0,1631598839999,0,60,0,0,0
1631598840000,45211.38000000,45235.96695088,45210.22000000,45235.49415088,0,1631598899999,0,60,0,0,0
1631598900000,45235.49415088,45235.49415088,45226.40000000,45230,0,1631598959999,0,60,0,0,0
1631598960000,45229.99000000,45242.99000000,45228.02391584,45241.26000000,0,1631599019999,0,60,0,0,0
1631599020000,45241.26000000,45247.30000000,45237.96000000,45241.52000000,0,1631599079999,0,60,0,0,0
1631599080000,45241.74000000,45247,45237.96000000,45244.10000000,0,1631599139999,0,60,0,0,0
1631599140000,45244.10000000,45244.86231458,45241.08000000,45243.40000000,0,1631599199999,0,60,0,0,0
1631599200000,45244.04322572,45276.71066277,45244.02242572,45272,0,1631599259999,0,60,0,0,0
1631599260000,45272,45279.99000000,45246.95808200,45246.95808200,0,1631599319999,0,60,0,0,0
1631599320000,45246.86192254,45250,45209.24050735,45209.24050735,0,1631599379999,0,60,0,0,0
1631599380000,45209.18094893,45209.18094893,45193.13000000,45205.57288166,0,1631599439999,0,60,0,0,0
1631599440000,45206.03668166,45206.31412554,45196.98000000,45197.76099416,0,1631599499999,0,60,0,0,0
1631599500000,45197.75699416,45207.21050413,45192.63000000,45198.31381277,0,1631599559999,0,60,0,0,0
1631599560000,45198.31381277,45216.44468144,45198.28440953,45216.44468144,0,1631599619999,0,60,0,0,0
1631599620000,45216.44468144,45253.45860046,45214.03000000,45251.83616445,0,1631599679999,0,60,0,0,0
1631599680000,45251.83616445,45260.85223013,45243.01098209,45249.99000000,0,1631599739999,0,60,0,0,0
1631599740000,45250,45250,45225.83893255,45240.43133027,0,1631599799999,0,60,0,0,0
1631599800000,45240.43133027,45268.38796012,45230.62000000,45268.38796012,0,1631599859999,0,60,0,0,0
1631599860000,45267.86396012,45272.01000000,45250.60896823,45264.92000000,0,1631599919999,0,60,0,0,0
1631599920000,45265.66542300,45265.66542300,45242.72204005,45253.16000000,0,1631599979999,0,60,0,0,0
1631599980000,45253.16000000,45259.09803492,45234.55291470,45234.55675773,0,1631600039999,0,60,0,0,0
1631600040000,45234.13259131,45246.95759484,45233.01000000,45243.35000000,0,1631600099999,0,60,0,0,0
1631600100000,45243.36000000,45260.90296417,45240.28000000,45260.04156417,0,1631600159999,0,60,0,0,0
1631600160000,45259.95094847,45265.56486084,45253.64000000,45263.45000000,0,1631600219999,0,60,0,0,0
1631600220000,45262.88076358,45282.01238391,45262.88076358,45282.01238391,0,1631600279999,0,60,0,0,0
1631600280000,45282.06838391,45326.72133902,45279.29024802,45326.71000000,0,1631600339999,0,60,0,0,0
1631600340000,45323.56000000,45328.87255193,45267.91573198,45267.91573198,0,1631600399999,0,60,0,0,0
1631600400000,45267.91557480,45276.78501249,45263.71401579,45274.29580151,0,1631600459999,0,60,0,0,0
1631600460000,45273.87580151,45276.28000000,45269.98223937,45269.98223937,0,1631600519999,0,60,0,0,0
1631600520000,45269.37146972,45272.27000000,45253.36360098,45258.94742400,0,1631600579999,0,60,0,0,0
1631600580000,45257.92000000,45260.79542400,45211.49545137,45216.71753628,0,1631600639999,0,60,0,0,0
1631600640000,45216.71753628,45221.22753628,45207.73280951,45208.14288270,0,1631600699999,0,60,0,0,0
1631600700000,45208.74828744,45219.94185724,45206.64818993,45219.94185724,0,1631600759999,0,60,0,0,0
1631600760000,45219.94585724,45235.24567576,45219.94585724,45235.22008443,0,1631600819999,0,60,0,0,0
1631600820000,45235.22008443,45239.00534182,45190,45190.51000000,0,1631600879999,0,60,0,0,0
1631600880000,45190.50000000,45201.42055097,45190,45197.63000000,0,1631600939999,0,60,0,0,0
1631600940000,45198.84735697,45211.54116281,45198.84735697,45209.38704313,0,1631600999999,0,60,0,0,0
1631601000000,45209.38704313,45209.39104313,45157.48837218,45169.87846530,0,1631601059999,0,60,0,0,0
1631601060000,45171.46246530,45181.94440958,45163.66000000,45181.94440958,0,1631601119999,0,60,0,0,0
1631601120000,45181.99240958,45199.89717338,45181.37341274,45199.89717338,0,1631601179999,0,60,0,0,0
1631601180000,45199.55717338,45207.79082340,45189.25016632,45195.98000000,0,1631601239999,0,60,0,0,0
1631601240000,45193.78000000,45227.06000000,45193.78000000,45227.05000000,0,1631601299999,0,60,0,0,0
1631601300000,45227.06000000,45228.59000000,45190.40797923,45191.64008698,0,1631601359999,0,60,0,0,0
1631601360000,45191.63993007,45207.96428706,45190.71960015,45200.27495758,0,1631601419999,0,60,0,0,0
1631601420000,45200.36295758,45209.83281037,45194.99000000,45198.93000000,0,1631601479999,0,60,0,0,0
1631601480000,45197.05586631,45200.35982189,45192.03000000,45197.45178192,0,1631601539999,0,60,0,0,0
1631601540000,45197.45178192,45224.93427331,45197.45178192,45224.05827331,0,1631601599999,0,60,0,0,0
1631601600000,45224.30427331,45226.29411942,45206.48549530,45206.48549530,0,1631601659999,0,60,0,0,0
1631601660000,45206.25333452,45221.01585557,45205.43653628,45215.47000000,0,1631601719999,0,60,0,0,0
1631601720000,45215.48000000,45261.90000000,45211.78000000,45260.49708148,0,1631601779999,0,60,0,0,0
1631601780000,45260.50108148,45458.88011743,45260.01000000,45458.88011743,0,1631601839999,0,60,0,0,0
1631601840000,45459.59680257,45684.90360468,45432.95000000,45668.86179492,0,1631601899999,0,60,0,0,0
1631601900000,45668.86179492,45715.39082953,45580.99000000,45580.99000000,0,1631601959999,0,60,0,0,0
1631601960000,45570.48000000,45586.53361998,45448.57551790,45448.57551790,0,1631602019999,0,60,0,0,0
1631602020000,45448.57536010,45450.60000000,45213.55400383,45277.27327048,0,1631602079999,0,60,0,0,0
1631602080000,45276.12407048,45335.80186100,45250.01000000,45264.32298235,0,1631602139999,0,60,0,0,0
1631602140000,45259.50000000,45353.20990521,45255.40776635,45348.71249396,0,1631602199999,0,60,0,0,0
1631602200000,45348.71249396,45404.12804907,45285.68176063,45404.12804907,0,1631602259999,0,60,0,0,0
1631602260000,45404.20744907,45404.20744907,45362.42000000,45372.47307550,0,1631602319999,0,60,0,0,0
1631602320000,45370.86907550,45408.07189690,45367.18427550,45371.50000000,0,1631602379999,0,60,0,0,0
1631602380000,45373.94000000,45409.73461676,45371.52000000,45381.03718043,0,1631602439999,0,60,0,0,0
1631602440000,45378.45698739,45433.30286886,45364.61617947,45414.24000000,0,1631602499999,0,60,0,0,0
1631602500000,45414.24000000,45442.71083744,45400,45429.27000000,0,1631602559999,0,60,0,0,0
1631602560000,45429.27000000,45429.35000000,45386.37000000,45386.37000000,0,1631602619999,0,60,0,0,0
1631602620000,45386.37000000,45452.29672983,45386.37000000,45443.97873703,0,1631602679999,0,60,0,0,0
1631602680000,45461.46713703,45539.65194544,45461.46713703,45516.76000000,0,1631602739999,0,60,0,0,0
1631602740000,45510,45635.51418305,45510,45623.97908307,0,1631602799999,0,60,0,0,0
1631602800000,45621.63000000,45885.42000000,45621.63000000,45876.35161606,0,1631602859999,0,60,0,0,0
1631602860000,45867.46000000,45867.46000000,45735.58000000,45742.82000000,0,1631602919999,0,60,0,0,0
1631602920000,45744.43215543,45782.73771171,45705.22000000,45705.22000000,0,1631602979999,0,60,0,0,0
1631602980000,45705.21000000,45766.79000000,45699.62000000,45742.11000000,0,1631603039999,0,60,0,0,0
1631603040000,45744.70000000,45806.99241091,45735,45736.74000000,0,1631603099999,0,60,0,0,0
1631603100000,45734.34000000,45789.35033760,45717.14723565,45742.95000000,0,1631603159999,0,60,0,0,0
1631603160000,45740.66000000,45781.93000000,45736.84000000,45779.63000000,0,1631603219999,0,60,0,0,0
1631603220000,45784.61184879,45795.50000000,45749,45795.50000000,0,1631603279999,0,60,0,0,0
1631603280000,45799.11182180,45862.90834381,45799.11182180,45821.43000000,0,1631603339999,0,60,0,0,0
1631603340000,45820.80000000,45859.31341433,45750.01000000,45752.73000000,0,1631603399999,0,60,0,0,0
1631603400000,45752.73000000,45766.29000000,45734.74000000,45766.29000000,0,1631603459999,0,60,0,0,0
1631603460000,45766.31000000,45799.35749894,45757.19000000,45793.01000000,0,1631603519999,0,60,0,0,0
1631603520000,45793.01000000,45797.25887251,45754.50000000,45787.97439344,0,1631603579999,0,60,0,0,0
1631603580000,45787.95839344,45805.89712009,45780.61000000,45785.68000000,0,1631603639999,0,60,0,0,0
1631603640000,45785.63000000,45798.68809820,45755.27136726,45758.67000000,0,1631603699999,0,60,0,0,0
1631603700000,45757.95000000,45770.06000000,45703.66888550,45727.14369394,0,1631603759999,0,60,0,0,0
1631603760000,45727.14369394,45731.69919570,45660.69150558,45693.59705827,0,1631603819999,0,60,0,0,0
1631603820000,45696.97660747,45713.85489311,45664.67841932,45684.57073376,0,1631603879999,0,60,0,0,0
1631603880000,45684.57073376,45713.95905213,45684.57073376,45713.95905213,0,1631603939999,0,60,0,0,0
1631603940000,45713.96064925,45734.76432582,45696.55994232,45721.02885691,0,1631603999999,0,60,0,0,0
1631604000000,45723.22000000,45723.22000000,45690.98000000,45705.85000000,0,1631604059999,0,60,0,0,0
1631604060000,45705.84000000,45719.62568708,45684.02000000,45699.99000000,0,1631604119999,0,60,0,0,0
1631604120000,45700.13560560,45708.27982232,45681.30085902,45689.06000000,0,1631604179999,0,60,0,0,0
1631604180000,45686.49000000,45716.10693750,45685.78000000,45695.43625834,0,1631604239999,0,60,0,0,0
1631604240000,45694.78425834,45713.85098233,45691.98015485,45700.01000000,0,1631604299999,0,60,0,0,0
1631604300000,45703.15000000,45741.81654924,45695.91000000,45741.81654924,0,1631604359999,0,60,0,0,0
1631604360000,45741.81654924,45779.10379525,45741.59654924,45777,0,1631604419999,0,60,0,0,0
1631604420000,45773.80000000,45774.87151150,45740.11000000,45761.65000000,0,1631604479999,0,60,0,0,0
1631604480000,45761.65000000,45777.95479038,45750.09000000,45776.44000000,0,1631604539999,0,60,0,0,0
1631604540000,45780.40554020,45798.19411630,45771.22000000,45787.07000000,0,1631604599999,0,60,0,0,0
1631604600000,45781.25000000,45786.81657565,45771.24000000,45780.01000000,0,1631604659999,0,60,0,0,0
1631604660000,45774.01000000,45774.01000000,45722.89000000,45736.89000000,0,1631604719999,0,60,0,0,0
1631604720000,45736.88000000,45736.89000000,45719.38000000,45721.93000000,0,1631604779999,0,60,0,0,0
1631604780000,45724.35000000,45724.35000000,45701.06000000,45713.80000000,0,1631604839999,0,60,0,0,0
1631604840000,45713.80000000,45729.49135903,45687.67514512,45687.67514512,0,1631604899999,0,60,0,0,0
1631604900000,45687.71338668,45691.10587512,45658.50000000,45658.50000000,0,1631604959999,0,60,0,0,0
1631604960000,45659.63729907,45673.75571789,45657.80393137,45672.43249705,0,1631605019999,0,60,0,0,0
1631605020000,45670.83249705,45687.40059033,45660,45665.98090939,0,1631605079999,0,60,0,0,0
1631605080000,45666.08095393,45676.64240153,45655.48747206,45670.51686273,0,1631605139999,0,60,0,0,0
1631605140000,45670.57686273,45682.47989833,45660.23000000,45674.04582047,0,1631605199999,0,60,0,0,0
1631605200000,45674.55624997,45674.96000000,45650.01000000,45650.01000000,0,1631605259999,0,60,0,0,0
1631605260000,45650.01000000,45688.12076838,45650,45660.85285137,0,1631605319999,0,60,0,0,0
1631605320000,45660.85285137,45667.14019770,45648.95000000,45648.95000000,0,1631605379999,0,60,0,0,0
1631605380000,45649.01000000,45656.30246825,45635.84000000,45655.02565334,0,1631605439999,0,60,0,0,0
1631605440000,45653.59765334,45661.02074588,45630.23453247,45630.23453247,0,1631605499999,0,60,0,0,0
1631605500000,45630.13000000,45662.08923456,45623,45660.60123456,0,1631605559999,0,60,0,0,0
1631605560000,45662.37723456,45664.05723456,45652.83000000,45659.71976956,0,1631605619999,0,60,0,0,0
1631605620000,45657.99000000,45695.11704738,45648.84195839,45695.11704738,0,1631605679999,0,60,0,0,0
1631605680000,45694.75304738,45694.75304738,45648,45650.15000000,0,1631605739999,0,60,0,0,0
1631605740000,45651.39000000,45670.34213551,45650,45658.14416001,0,1631605799999,0,60,0,0,0
1631605800000,45658.14416001,45702.76431136,45657,45701.36031136,0,1631605859999,0,60,0,0,0
1631605860000,45699.71569848,45700.23329848,45681.04000000,45684.70000000,0,1631605919999,0,60,0,0,0
1631605920000,45684.69000000,45693.04772877,45670.10000000,45670.18000000,0,1631605979999,0,60,0,0,0
1631605980000,45670,45677.02466405,45660.39000000,45675.63132668,0,1631606039999,0,60,0,0,0
1631606040000,45673.50135823,45692.33588744,45672.19000000,45690.77521342,0,1631606099999,0,60,0,0,0
1631606100000,45689.87921342,45726.17630955,45687.50000000,45726.04390955,0,1631606159999,0,60,0,0,0
1631606160000,45727.33590955,45753.21853781,45716.09000000,45716.11000000,0,1631606219999,0,60,0,0,0
1631606220000,45716.11000000,45746.85469456,45710,45746.85469456,0,1631606279999,0,60,0,0,0
1631606280000,45773.54409456,45838.04238216,45752.04504588,45753.50000000,0,1631606339999,0,60,0,0,0
1631606340000,45760.05000000,45779.58293293,45725.73106872,45725.73106872,0,1631606399999,0,60,0,0,0
1631606400000,45731.10000000,45766.99000000,45731.10000000,45766.99000000,0,1631606459999,0,60,0,0,0
1631606460000,45766.34700557,45778.66600478,45760.01000000,45778.66600478,0,1631606519999,0,60,0,0,0
1631606520000,45778.66600478,45792.70035152,45731.26721722,45741.37000000,0,1631606579999,0,60,0,0,0
1631606580000,45744.14720548,45768.33701279,45731.05113823,45731.05113823,0,1631606639999,0,60,0,0,0
1631606640000,45731.03077745,45733.74961198,45700.90812595,45714.20794490,0,1631606699999,0,60,0,0,0
1631606700000,45707.96741911,45708.90638558,45691.13896567,45696.39382247,0,1631606759999,0,60,0,0,0
1631606760000,45696.39382247,45731.83439667,45694.78165104,45729.44606454,0,1631606819999,0,60,0,0,0
1631606820000,45729.76000000,45827.86825902,45727.28531343,45777.59761573,0,1631606879999,0,60,0,0,0
1631606880000,45775.00961573,45800.92556586,45758.40199884,45759.37000000,0,1631606939999,0,60,0,0,0
1631606940000,45759.24567781,45798.60954695,45759.24567781,45792.96901485,0,1631606999999,0,60,0,0,0
1631607000000,45792.22000000,45792.22000000,45773.23335037,45787.44909075,0,1631607059999,0,60,0,0,0
1631607060000,45786.49207936,45786.49207936,45764.48998032,45777.49881060,0,1631607119999,0,60,0,0,0
1631607120000,45778.66657912,45805.01017929,45777.60704015,45804.22747179,0,1631607179999,0,60,0,0,0
1631607180000,45804.50927362,45815.39215526,45796.68553729,45815.39215526,0,1631607239999,0,60,0,0,0
1631607240000,45815.40135526,45823.29610510,45805.11859818,45823.29610510,0,1631607299999,0,60,0,0,0
1631607300000,45823.84410510,45877.83761967,45822.28790006,45844.29328883,0,1631607359999,0,60,0,0,0
1631607360000,45840.34074763,45841.48453991,45794.63312386,45795.53585953,0,1631607419999,0,60,0,0,0
1631607420000,45795.53065953,45801.72560264,45788.48866671,45789.23583144,0,1631607479999,0,60,0,0,0
1631607480000,45788.19983144,45802.73122313,45786.02656903,45790.60907865,0,1631607539999,0,60,0,0,0
1631607540000,45790.60491929,45791.28923120,45770.86733886,45789.44000000,0,1631607599999,0,60,0,0,0
1631607600000,45788.83892058,45799.79533863,45787.48000000,45787.49000000,0,1631607659999,0,60,0,0,0
1631607660000,45790.70971794,45793.48584281,45788.11017029,45789.85818770,0,1631607719999,0,60,0,0,0
1631607720000,45789.85802873,45798.50647233,45787.11679162,45797.10000000,0,1631607779999,0,60,0,0,0
1631607780000,45795.93969025,45821.06083759,45795.26911835,45809.91368744,0,1631607839999,0,60,0,0,0
1631607840000,45813.06783151,45814.92636607,45800.32819389,45802.35934460,0,1631607899999,0,60,0,0,0
1631607900000,45802.35918558,45814.09969332,45800.85721721,45806.84168988,0,1631607959999,0,60,0,0,0
1631607960000,45806.37088573,45813.38646818,45804.71791712,45807.89668325,0,1631608019999,0,60,0,0,0
1631608020000,45807.89668325,45823.30905429,45800.53878477,45806.95504188,0,1631608079999,0,60,0,0,0
1631608080000,45806.30000000,45856.61904162,45805.49000000,45833.59000000,0,1631608139999,0,60,0,0,0
1631608140000,45832.22240289,45883.34200871,45832.22240289,45880,0,1631608199999,0,60,0,0,0
1631608200000,45877.83880930,45928.26766210,45877.83880930,45928.26766210,0,1631608259999,0,60,0,0,0
1631608260000,45928.31566210,45928.62289817,45888.60558677,45910.80911602,0,1631608319999,0,60,0,0,0
1631608320000,45911.08139656,45918.88000000,45908.84135305,45910.33515339,0,1631608379999,0,60,0,0,0
1631608380000,45910.17657924,45910.64170379,45877.24587174,45878.19000000,0,1631608439999,0,60,0,0,0
1631608440000,45877.92387371,45887.49886415,45865.95519745,45876.95084261,0,1631608499999,0,60,0,0,0
1631608500000,45879.10102761,45879.95384689,45874.41509684,45878.80684759,0,1631608559999,0,60,0,0,0
1631608560000,45879.45000000,45922.49091796,45877.55385389,45918.69224096,0,1631608619999,0,60,0,0,0
1631608620000,45918.69208154,45930.80815994,45912.83166865,45930.80815994,0,1631608679999,0,60,0,0,0
1631608680000,45934.11750520,45949.28309044,45931.08176830,45949.28309044,0,1631608739999,0,60,0,0,0
1631608740000,45949.28309044,45974.37992588,45949.28309044,45969.72005630,0,1631608799999,0,60,0,0,0
1631608800000,45970.26885630,45984.76134309,45965.02000000,45984.76134309,0,1631608859999,0,60,0,0,0
1631608860000,45989.10274309,46032.78279024,45960.01000000,45998.52229036,0,1631608919999,0,60,0,0,0
1631608920000,45993.13869036,45994.26869036,45958.03682487,45979.94162187,0,1631608979999,0,60,0,0,0
1631608980000,45970.01991799,45973.40000000,45937.94184721,45942.59000000,0,1631609039999,0,60,0,0,0
1631609040000,45946.78692639,45964.11000000,45943.86993226,45948.05823582,0,1631609099999,0,60,0,0,0
1631609100000,45948.05807629,45970.65390440,45930.53043522,45930.53043522,0,1631609159999,0,60,0,0,0
1631609160000,45931.53036617,45956.25953712,45931.42724066,45956.25537720,0,1631609219999,0,60,0,0,0
1631609220000,45956.25521764,45980.16124301,45956.25521764,45977.34181688,0,1631609279999,0,60,0,0,0
1631609280000,45975.97788671,45976.99000000,45963.49418643,45963.49418643,0,1631609339999,0,60,0,0,0
1631609340000,45963.42882100,45973.15050591,45949.78324026,45950.79155947,0,1631609399999,0,60,0,0,0
1631609400000,45950.79139993,45966.41726915,45948.82265887,45957.74000908,0,1631609459999,0,60,0,0,0
1631609460000,45957.73584917,45970.19783688,45952.16696094,45969.94674125,0,1631609519999,0,60,0,0,0
1631609520000,45970.91314125,45990.08532911,45970.37000000,45988.75339845,0,1631609579999,0,60,0,0,0
1631609580000,45991.01978284,46034.69503720,45984.25612000,46018.59147532,0,1631609639999,0,60,0,0,0
1631609640000,46014.97219437,46014.97219437,45984.95356143,45993.06367282,0,1631609699999,0,60,0,0,0
1631609700000,45993.06367282,46000.65237144,45987.19390728,45987.25239314,0,1631609759999,0,60,0,0,0
1631609760000,45987.25223348,45991.09244982,45960.84698286,45960.84698286,0,1631609819999,0,60,0,0,0
1631609820000,45960.65640650,45960.66024729,45941.60414143,45941.60414143,0,1631609879999,0,60,0,0,0
1631609880000,45940.89214143,45998.61489968,45939.22694143,45974.64791578,0,1631609939999,0,60,0,0,0
1631609940000,45975.72865096,45979.32384890,45964.30663557,45969.44831016,0,1631609999999,0,60,0,0,0
1631610000000,45969.44415021,46030.31600071,45969.44399061,45989.33693513,0,1631610059999,0,60,0,0,0
1631610060000,45989.33677546,46040.14726368,45989.33677546,46037.88726368,0,1631610119999,0,60,0,0,0
1631610120000,46037.88326368,46155.34221939,46037.88326368,46111.44154358,0,1631610179999,0,60,0,0,0
1631610180000,46112.68000000,46120.02000000,46063.80585063,46091.28000000,0,1631610239999,0,60,0,0,0
1631610240000,46086.68232034,46095.04000000,46054.72682781,46059.77310477,0,1631610299999,0,60,0,0,0
1631610300000,46059.72494070,46099.56853959,46057.85000000,46075.39419194,0,1631610359999,0,60,0,0,0
1631610360000,46075.39803231,46081.29703606,46010.35056081,46010.35056081,0,1631610419999,0,60,0,0,0
1631610420000,46011.78000000,46016.24714075,45985.97411792,45987.97879839,0,1631610479999,0,60,0,0,0
1631610480000,45987.75362310,45989.76744543,45972.97511052,45983.86492434,0,1631610539999,0,60,0,0,0
1631610540000,45983.86492434,45992.18672499,45915.03458226,45915.03458226,0,1631610599999,0,60,0,0,0
1631610600000,45911.93215788,45937.87893991,45900.46000000,45902.93043049,0,1631610659999,0,60,0,0,0
1631610660000,45901.30590368,45903.43728564,45858.67708959,45858.67708959,0,1631610719999,0,60,0,0,0
1631610720000,45858.68093071,45862.84000000,45803.16557724,45813.84000000,0,1631610779999,0,60,0,0,0
1631610780000,45804.75211623,45858.84191457,45801.30630607,45857.57417596,0,1631610839999,0,60,0,0,0
1631610840000,45857.48217596,45861.24388606,45813.64523341,45856.67458876,0,1631610899999,0,60,0,0,0
1631610900000,45856.67458876,45931.08084998,45856.67458876,45930.68656232,0,1631610959999,0,60,0,0,0
1631610960000,45933.50955095,46014.58000000,45926.16695095,45993.79832403,0,1631611019999,0,60,0,0,0
1631611020000,45998.14232403,45998.14232403,45946.65563500,45970.14000000,0,1631611079999,0,60,0,0,0
1631611080000,45970.79744510,46002.65000000,45956.12000000,46002.65000000,0,1631611139999,0,60,0,0,0
1631611140000,46004.03803559,46018.21825070,45990.87000000,46015.61904315,0,1631611199999,0,60,0,0,0
1631611200000,46019.48304315,46035.28536312,46018,46031.45062253,0,1631611259999,0,60,0,0,0
1631611260000,46028.51000000,46045.26591346,45977.67175882,45977.67175882,0,1631611319999,0,60,0,0,0
1631611320000,45981.29000000,46010.01000000,45975.59299973,45975.59299973,0,1631611379999,0,60,0,0,0
1631611380000,45980.55000000,45980.55000000,45953.62048500,45963.37000000,0,1631611439999,0,60,0,0,0
1631611440000,45957.57981860,45981.27633895,45954.87679792,45957.51419983,0,1631611499999,0,60,0,0,0
1631611500000,45957.89367151,45964.04000000,45928.25000000,45931.65616721,0,1631611559999,0,60,0,0,0
1631611560000,45931.35291512,45945.63815442,45910.93553521,45945.63415442,0,1631611619999,0,60,0,0,0
1631611620000,45945.63415442,45953.29976439,45921.45649393,45921.89868292,0,1631611679999,0,60,0,0,0
1631611680000,45921.95868292,45932.51259668,45917.69674967,45923.07596769,0,1631611739999,0,60,0,0,0
1631611740000,45922.34097488,45922.34097488,45866.60000000,45883.68774832,0,1631611799999,0,60,0,0,0
1631611800000,45883.81574832,45900.03457019,45871.34282575,45900.03457019,0,1631611859999,0,60,0,0,0
1631611860000,45904.82377019,45931.53736907,45904.82377019,45930.77537467,0,1631611919999,0,60,0,0,0
1631611920000,45930.96482671,45937.30000000,45918.84000000,45937.22000000,0,1631611979999,0,60,0,0,0
1631611980000,45937.22000000,45937.29000000,45889.24250152,45892.42000000,0,1631612039999,0,60,0,0,0
1631612040000,45892.42000000,45914.89321429,45870.19313323,45874.99000000,0,1631612099999,0,60,0,0,0
1631612100000,45875,45914.47231202,45871.37000000,45900.12000000,0,1631612159999,0,60,0,0,0
1631612160000,45903.76000000,45915.88365271,45893.45000000,45897.35000000,0,1631612219999,0,60,0,0,0
1631612220000,45898.19000000,45899.08000000,45857.83738675,45857.83738675,0,1631612279999,0,60,0,0,0
1631612280000,45855.69738675,45862.82673731,45830.85323910,45852.86268904,0,1631612339999,0,60,0,0,0
1631612340000,45852.52467405,45868.02033866,45813.16000000,45821.48793871,0,1631612399999,0,60,0,0,0
1631612400000,45823.51773871,45862.67257303,45823.51773871,45846.24000000,0,1631612459999,0,60,0,0,0
1631612460000,45846.09676846,45857.63178353,45824.06000000,45837.27000000,0,1631612519999,0,60,0,0,0
1631612520000,45836.35130705,45842.91566652,45828.28000000,45833.51528816,0,1631612579999,0,60,0,0,0
1631612580000,45832.83000000,45841.62628206,45829.22000000,45841.41663673,0,1631612639999,0,60,0,0,0
1631612640000,45841.47663673,45842.98890451,45806.01000000,45807.64000000,0,1631612699999,0,60,0,0,0
1631612700000,45809,45822.17375204,45800.99000000,45808.87000000,0,1631612759999,0,60,0,0,0
1631612760000,45809,45814.20193597,45763.16000000,45784.80000000,0,1631612819999,0,60,0,0,0
1631612820000,45782.59000000,45799.86906352,45780.02000000,45799.86906352,0,1631612879999,0,60,0,0,0
1631612880000,45800,45842.07308401,45798.72587368,45840.01807445,0,1631612939999,0,60,0,0,0
1631612940000,45840.01807445,45841.10887445,45800.01000000,45800.85000000,0,1631612999999,0,60,0,0,0
1631613000000,45801.68000000,45840.45589684,45797.80000000,45837.31000000,0,1631613059999,0,60,0,0,0
1631613060000,45837.65000000,45868.87053641,45837.65000000,45868.87053641,0,1631613119999,0,60,0,0,0
1631613120000,45869.98000000,45876.22215857,45846.79000000,45870.01000000,0,1631613179999,0,60,0,0,0
1631613180000,45868.18000000,45868.19000000,45823.13000000,45823.14000000,0,1631613239999,0,60,0,0,0
1631613240000,45823.14000000,45833.36000000,45777.49000000,45777.49000000,0,1631613299999,0,60,0,0,0
1631613300000,45776.88000000,45826.88000000,45768.80551342,45820.17000000,0,1631613359999,0,60,0,0,0
1631613360000,45822.16000000,45839.65528113,45820,45839.27967115,0,1631613419999,0,60,0,0,0
1631613420000,45839.44727115,45860.07797631,45839.44727115,45860,0,1631613479999,0,60,0,0,0
1631613480000,45860.69759686,45861.84754908,45845.87000000,45856.34000000,0,1631613539999,0,60,0,0,0
1631613540000,45856.34000000,45858.80353061,45835.22000000,45846.06000000,0,1631613599999,0,60,0,0,0
1631613600000,45846.06000000,45908.54098435,45846.06000000,45903.02000000,0,1631613659999,0,60,0,0,0
1631613660000,45903.01000000,45909.85000000,45889.95000000,45897.71000000,0,1631613719999,0,60,0,0,0
1631613720000,45897.71000000,45905.41000000,45886.61000000,45893.23000000,0,1631613779999,0,60,0,0,0
