1637689200000,57497.80267221,57540.48282988,57497.79878871,57531.61755963,0,1637689259999,0,60,0,0,0
1637689260000,57531.61755963,57556.60263005,57499.42261955,57504.69766610,0,1637689319999,0,60,0,0,0
1637689320000,57504.70125837,57507.98802080,57458.00185342,57507.98802080,0,1637689379999,0,59,0,0,0
1637689380000,57511.85151937,57523.94556405,57421.25000000,57440.33000000,0,1637689439999,0,60,0,0,0
1637689440000,57440.33000000,57468.94021908,57405.26866118,57412.15000000,0,1637689499999,0,60,0,0,0
1637689500000,57412.89000000,57469.66310617,57412.44000000,57425.88000000,0,1637689559999,0,60,0,0,0
1637689560000,57428.94759878,57462.65564563,57426.91494298,57462.65564563,0,1637689619999,0,60,0,0,0
1637689620000,57456.79941428,57470.14570242,57440.01000000,57442.67465012,0,1637689679999,0,60,0,0,0
1637689680000,57441.69124364,57465.55466870,57414.62858583,57424.29782620,0,1637689739999,0,60,0,0,0
1637689740000,57424.29782620,57443.65574235,57417.42583699,57443.65574235,0,1637689799999,0,60,0,0,0
1637689800000,57441.13690740,57441.13690740,57420.65000000,57427.80176463,0,1637689859999,0,60,0,0,0
1637689860000,57428.77075411,57431.13621066,57374.49000000,57374.49000000,0,1637689919999,0,60,0,0,0
1637689920000,57374.49000000,57379.21048895,57346.81000000,57369.39690784,0,1637689979999,0,60,0,0,0
1637689980000,57369.53300689,57428.96019089,57369.53300689,57422.27564978,0,1637690039999,0,60,0,0,0
1637690040000,57421.97302836,57445.79525950,57390.28000000,57399.38000000,0,1637690099999,0,60,0,0,0
1637690100000,57399.39000000,57399.39000000,57357.33000000,57369.48808154,0,1637690159999,0,60,0,0,0
1637690160000,57368.73464120,57370.48385646,57315,57348.08421380,0,1637690219999,0,60,0,0,0
1637690220000,57346.05000000,57348.89000000,57309.27000000,57309.27000000,0,1637690279999,0,60,0,0,0
1637690280000,57306.72000000,57334.84127847,57306.72000000,57315.34251046,0,1637690339999,0,60,0,0,0
1637690340000,57314.59871631,57314.78901836,57276.54000000,57289.12000000,0,1637690399999,0,57,0,0,0
1637690400000,57287.28071887,57289.25635373,57200,57231.63994783,0,1637690459999,0,60,0,0,0
1637690460000,57220.01000000,57220.01000000,57156.08000000,57195.69228491,0,1637690519999,0,60,0,0,0
1637690520000,57195.69228491,57300.41000000,57195.69228491,57280.36080952,0,1637690579999,0,59,0,0,0
1637690580000,57286.91360458,57304.35683051,57262.04000000,57265.70109831,0,1637690639999,0,60,0,0,0
1637690640000,57267.28555967,57312.39076904,57267.28555967,57285.47153191,0,1637690699999,0,58,0,0,0
1637690700000,57296.74133314,57380.49979994,57296.74133314,57375.63274501,0,1637690759999,0,60,0,0,0
1637690760000,57373.50000000,57373.50000000,57326.53000000,57364.40886217,0,1637690819999,0,60,0,0,0
1637690820000,57364.40886217,57365.39963516,57277.96000000,57282.92000000,0,1637690879999,0,60,0,0,0
1637690880000,57284.86000000,57322.67000000,57283.42000000,57320.72000000,0,1637690939999,0,60,0,0,0
1637690940000,57321.92000000,57324.43000000,57266.95000000,57307.88112666,0,1637690999999,0,60,0,0,0
1637691000000,57310.38048871,57333.11112459,57283.90000000,57321.00343013,0,1637691059999,0,60,0,0,0
1637691060000,57321.00343013,57330.71020839,57253.39000000,57255.16000000,0,1637691119999,0,60,0,0,0
1637691120000,57260.87000000,57308.83505645,57257.08000000,57298.00236362,0,1637691179999,0,57,0,0,0
1637691180000,57287.86000000,57287.87000000,57263.13000000,57283.55091718,0,1637691239999,0,60,0,0,0
1637691240000,57284.35847035,57327.17153398,57273.22000000,57273.23000000,0,1637691299999,0,60,0,0,0
1637691300000,57283.03000000,57314.32342195,57277.27000000,57277.70000000,0,1637691359999,0,60,0,0,0
1637691360000,57277.06000000,57280.91128973,57238.05000000,57239.99000000,0,1637691419999,0,60,0,0,0
1637691420000,57239.99000000,57285.23892199,57193.83000000,57193.83000000,0,1637691479999,0,59,0,0,0
1637691480000,57200.07000000,57221.70370169,57175.01000000,57209.97000000,0,1637691539999,0,60,0,0,0
1637691540000,57209.98000000,57268.24024255,57198.54000000,57218.55000000,0,1637691599999,0,60,0,0,0
1637691600000,57218.55000000,57273.06250105,57216.48000000,57273.00260729,0,1637691659999,0,60,0,0,0
1637691660000,57273.00260729,57289.59738436,57249.94402411,57250.57000000,0,1637691719999,0,60,0,0,0
1637691720000,57250.58000000,57277.53208364,57217.02000000,57250.69399797,0,1637691779999,0,60,0,0,0
1637691780000,57250.69399797,57250.69399797,57187.13000000,57207.23000000,0,1637691839999,0,60,0,0,0
1637691840000,57207.23000000,57238.95210491,57193.60000000,57196.41000000,0,1637691899999,0,60,0,0,0
1637691900000,57191.77000000,57252.40034490,57191.77000000,57247.08219347,0,1637691959999,0,60,0,0,0
1637691960000,57248.71566446,57282.85572054,57248.71566446,57281.30394560,0,1637692019999,0,60,0,0,0
1637692020000,57281.46858286,57281.46858286,57250.11000000,57258.35153833,0,1637692079999,0,60,0,0,0
1637692080000,57258.35153833,57293.15052678,57255.55611141,57281.39881809,0,1637692139999,0,60,0,0,0
1637692140000,57281.92697343,57282.14039416,57195.18000000,57224.78030170,0,1637692199999,0,60,0,0,0
1637692200000,57220.61000000,57289.39340313,57209.96000000,57248.28750168,0,1637692259999,0,60,0,0,0
1637692260000,57251.92215974,57258.08318022,57237.61000000,57251.17624193,0,1637692319999,0,60,0,0,0
1637692320000,57251.29274678,57277.68914955,57191.84000000,57208.54000000,0,1637692379999,0,60,0,0,0
1637692380000,57208.54000000,57253.76092478,57207.76000000,57241.76522192,0,1637692439999,0,58,0,0,0
1637692440000,57245.10223789,57247.31344858,57188.99000000,57189.57000000,0,1637692499999,0,60,0,0,0
1637692500000,57189.56000000,57229.90343176,57189.56000000,57229.90343176,0,1637692559999,0,60,0,0,0
1637692560000,57229.73294181,57251.99777268,57203.27000000,57206.70000000,0,1637692619999,0,59,0,0,0
1637692620000,57208.36000000,57223.79066696,57200.65000000,57212.10773975,0,1637692679999,0,58,0,0,0
1637692680000,57212.01464263,57240.55966240,57204.10000000,57225.53000000,0,1637692739999,0,60,0,0,0
1637692740000,57225.53000000,57227.00394563,57194.42000000,57200.41000000,0,1637692799999,0,60,0,0,0
1637692800000,57200,57242.01999327,57194.14000000,57242.01999327,0,1637692859999,0,58,0,0,0
1637692860000,57265.87379977,57310.99339325,57258.41988880,57299.88817859,0,1637692919999,0,60,0,0,0
1637692920000,57300.49006637,57326.34997582,57294.02393786,57322.63392638,0,1637692979999,0,59,0,0,0
1637692980000,57322.40849534,57322.62523895,57243.50000000,57256.01000000,0,1637693039999,0,60,0,0,0
1637693040000,57267.03000000,57300.69000000,57267.03000000,57287.59000000,0,1637693099999,0,60,0,0,0
1637693100000,57287.59000000,57320.40949537,57275,57294.07000000,0,1637693159999,0,60,0,0,0
1637693160000,57283.88000000,57304.17000000,57273.29000000,57273.29000000,0,1637693219999,0,60,0,0,0
1637693220000,57273.29000000,57368.05455332,57260.69000000,57331.93000000,0,1637693279999,0,60,0,0,0
1637693280000,57331.92000000,57365.95590248,57327.04000000,57351.28000000,0,1637693339999,0,60,0,0,0
1637693340000,57350.92000000,57410.02927169,57341.81000000,57410.02927169,0,1637693399999,0,59,0,0,0
1637693400000,57410.10004806,57421.89710386,57380.09000000,57388.41000000,0,1637693459999,0,58,0,0,0
1637693460000,57380,57432.25663596,57380,57431.63000000,0,1637693519999,0,60,0,0,0
1637693520000,57431.64000000,57497.95927025,57421.90000000,57492,0,1637693579999,0,60,0,0,0
1637693580000,57491.28000000,57549.99000000,57491.28000000,57542.14000000,0,1637693639999,0,60,0,0,0
1637693640000,57537.58000000,57570.50197444,57526.22000000,57570.50197444,0,1637693699999,0,58,0,0,0
1637693700000,57584.49413687,57597.91155890,57550.04000000,57566.97000000,0,1637693759999,0,60,0,0,0
1637693760000,57566.97000000,57566.97000000,57500.77000000,57500.77000000,0,1637693819999,0,59,0,0,0
1637693820000,57490.23000000,57520.99000000,57443.43195128,57443.43195128,0,1637693879999,0,60,0,0,0
1637693880000,57443.49000000,57471.28000000,57409.50000000,57412.66000000,0,1637693939999,0,59,0,0,0
1637693940000,57409.33000000,57469.59567405,57409.33000000,57446.43653083,0,1637693999999,0,60,0,0,0
1637694000000,57445,57589.24581157,57445,57588.51115306,0,1637694059999,0,60,0,0,0
1637694060000,57580.24539905,57599.71877630,57557.87121553,57599.71877630,0,1637694119999,0,58,0,0,0
1637694120000,57607.24568361,57607.24568361,57523.45000000,57523.45000000,0,1637694179999,0,59,0,0,0
1637694180000,57534.13000000,57544.51000000,57456.01000000,57460.60000000,0,1637694239999,0,60,0,0,0
1637694240000,57460.60000000,57480,57410.52000000,57410.52000000,0,1637694299999,0,60,0,0,0
1637694300000,57410,57486.00706545,57410,57472.96836585,0,1637694359999,0,60,0,0,0
1637694360000,57472.96865706,57478.09275473,57433.77000000,57442.16212630,0,1637694419999,0,57,0,0,0
1637694420000,57434.27000000,57439.47365765,57359.17903725,57389.20000000,0,1637694479999,0,60,0,0,0
1637694480000,57389.20000000,57456.85033147,57383.78000000,57445.51242905,0,1637694539999,0,60,0,0,0
1637694540000,57447.26965287,57540.40399907,57447.26965287,57516.73061770,0,1637694599999,0,58,0,0,0
1637694600000,57518.10328602,57584.49789020,57462.28000000,57462.28000000,0,1637694659999,0,60,0,0,0
1637694660000,57462.15000000,57462.15000000,57433.34000000,57433.34000000,0,1637694719999,0,60,0,0,0
1637694720000,57433.35000000,57489.68282121,57433.01000000,57436.53626107,0,1637694779999,0,60,0,0,0
1637694780000,57436.12849408,57445.10117777,57408.34000000,57408.34000000,0,1637694839999,0,60,0,0,0
1637694840000,57408.33000000,57421.56351668,57390.35000000,57419.43711148,0,1637694899999,0,60,0,0,0
1637694900000,57419.44128621,57431.86676960,57331.92000000,57333.95620132,0,1637694959999,0,60,0,0,0
1637694960000,57333.71176781,57351.24148169,57262.89000000,57312.86546576,0,1637695019999,0,60,0,0,0
1637695020000,57313.00456337,57324.33114351,57280.87000000,57320.48383759,0,1637695079999,0,60,0,0,0
1637695080000,57320.20081187,57338.69480502,57278.06000000,57332.68079846,0,1637695139999,0,60,0,0,0
1637695140000,57331.97112820,57332.59908937,57304.37000000,57320.67051800,0,1637695199999,0,60,0,0,0
1637695200000,57320.66634330,57322.70423392,57265,57295.88628047,0,1637695259999,0,60,0,0,0
1637695260000,57295.88628047,57320.44821916,57289.80374854,57304.47307438,0,1637695319999,0,60,0,0,0
1637695320000,57302.61919094,57330.74715394,57291.50179258,57330.57879179,0,1637695379999,0,58,0,0,0
1637695380000,57321.09000000,57356.81201884,57290.84000000,57352.95000000,0,1637695439999,0,60,0,0,0
1637695440000,57352.95000000,57358.55535426,57332.30000000,57345.17000000,0,1637695499999,0,60,0,0,0
1637695500000,57345.09388416,57383.72705007,57343.53120349,57383.72316657,0,1637695559999,0,60,0,0,0
1637695560000,57383.81201154,57388.56000000,57364.02000000,57377.54893521,0,1637695619999,0,60,0,0,0
1637695620000,57373.52000000,57432.48889937,57365.71000000,57400.15000000,0,1637695679999,0,60,0,0,0
1637695680000,57409.41000000,57427.51000000,57396.20000000,57415.61000000,0,1637695739999,0,60,0,0,0
1637695740000,57415.60000000,57528.90157208,57392.50000000,57515.55000000,0,1637695799999,0,60,0,0,0
1637695800000,57510.01000000,57534.15944176,57478.48000000,57509.86691632,0,1637695859999,0,60,0,0,0
1637695860000,57509.82964456,57510.00986948,57404.10000000,57497.12086578,0,1637695919999,0,60,0,0,0
1637695920000,57497.12086578,57550.54364168,57482.90000000,57482.90000000,0,1637695979999,0,59,0,0,0
1637695980000,57488.65000000,57529.94402066,57474.88000000,57475.74000000,0,1637696039999,0,60,0,0,0
1637696040000,57475.74000000,57475.74657267,57424.25000000,57441.42482020,0,1637696099999,0,60,0,0,0
1637696100000,57441.89278137,57485.47842158,57441.89278137,57464.63000000,0,1637696159999,0,60,0,0,0
1637696160000,57464.63000000,57528.58530160,57459.05000000,57520.40131243,0,1637696219999,0,60,0,0,0
1637696220000,57518.42000000,57556.78605952,57518.42000000,57541.62000000,0,1637696279999,0,60,0,0,0
1637696280000,57541.61000000,57599.47166384,57541.61000000,57596.77000000,0,1637696339999,0,60,0,0,0
1637696340000,57596.77000000,57596.77000000,57565.19000000,57586.61000000,0,1637696399999,0,60,0,0,0
1637696400000,57587.40000000,57587.95000000,57522.72000000,57544.24000000,0,1637696459999,0,60,0,0,0
1637696460000,57544.24000000,57580.32042249,57531.62000000,57538.43000000,0,1637696519999,0,60,0,0,0
1637696520000,57538.43000000,57613.86596109,57535.37000000,57556.07000000,0,1637696579999,0,60,0,0,0
1637696580000,57556.07000000,57562.18249552,57511.01000000,57546.73132018,0,1637696639999,0,58,0,0,0
1637696640000,57549.85000000,57575.16938759,57544.28000000,57561.03888708,0,1637696699999,0,60,0,0,0
1637696700000,57562.63000000,57671.19197922,57562.63000000,57666.08000000,0,1637696759999,0,60,0,0,0
1637696760000,57665.80000000,57672.50658611,57630.77000000,57670.35000000,0,1637696819999,0,60,0,0,0
1637696820000,57670.46000000,57721.34919927,57654.02000000,57708.28904528,0,1637696879999,0,60,0,0,0
1637696880000,57707.14285327,57708.30271575,57626.90000000,57662.20619643,0,1637696939999,0,60,0,0,0
1637696940000,57659.93465696,57696.53595327,57600.02000000,57600.03000000,0,1637696999999,0,60,0,0,0
1637697000000,57614.24000000,57614.24000000,57563.38000000,57581.73000000,0,1637697059999,0,58,0,0,0
1637697060000,57585.84225829,57681.44392708,57583.38000000,57681.44392708,0,1637697119999,0,60,0,0,0
1637697120000,57685.44734027,57738.98295436,57643.26000000,57662.01000000,0,1637697179999,0,59,0,0,0
1637697180000,57662.08131494,57662.08131494,57621.31000000,57641.03995827,0,1637697239999,0,60,0,0,0
1637697240000,57643.00199713,57703.58913490,57630.06000000,57630.06000000,0,1637697299999,0,60,0,0,0
1637697300000,57623.70000000,57650,57608.09000000,57649.99000000,0,1637697359999,0,59,0,0,0
1637697360000,57649.99000000,57650,57600.99000000,57646.46039790,0,1637697419999,0,60,0,0,0
1637697420000,57651.24172394,57679.65860204,57650,57663.14481938,0,1637697479999,0,58,0,0,0
1637697480000,57663.56944650,57835.25675853,57663.56944650,57831.25073911,0,1637697539999,0,60,0,0,0
1637697540000,57831.25073911,57865.17287422,57773.09000000,57814.58639868,0,1637697599999,0,60,0,0,0
1637697600000,57814.58639868,57847.86142295,57745.23000000,57745.23000000,0,1637697659999,0,59,0,0,0
1637697660000,57757.91000000,57788.49715846,57749.69000000,57760.18000000,0,1637697719999,0,60,0,0,0
1637697720000,57760.18000000,57776.82119858,57697.34000000,57730.89000000,0,1637697779999,0,60,0,0,0
1637697780000,57739.46000000,57750.01000000,57688.80000000,57723.55000000,0,1637697839999,0,60,0,0,0
1637697840000,57717.79000000,57735.18337336,57680.61000000,57681.50000000,0,1637697899999,0,60,0,0,0
1637697900000,57687.81000000,57709.58000000,57659.58000000,57667.61000000,0,1637697959999,0,60,0,0,0
1637697960000,57667.61000000,57675.11744827,57658.50000000,57665.76095859,0,1637698019999,0,60,0,0,0
1637698020000,57661.41986187,57661.41986187,57625.01000000,57631.77673884,0,1637698079999,0,59,0,0,0
1637698080000,57632.08592883,57632.08592883,57604.59283645,57617.54041229,0,1637698139999,0,60,0,0,0
1637698140000,57619.42749973,57649.12213126,57619.42749973,57626.42000000,0,1637698199999,0,60,0,0,0
1637698200000,57624.95000000,57633.35000000,57578.01000000,57585.62000000,0,1637698259999,0,58,0,0,0
1637698260000,57577.01000000,57587.37133386,57540.97000000,57561.48122568,0,1637698319999,0,60,0,0,0
1637698320000,57559.34000000,57623.44738691,57549.30050457,57609.25039233,0,1637698379999,0,60,0,0,0
1637698380000,57609.25039233,57618.33111089,57568.59820093,57618.33111089,0,1637698439999,0,60,0,0,0
1637698440000,57618.50740219,57626.22019559,57575.01000000,57606.66009078,0,1637698499999,0,60,0,0,0
1637698500000,57608.55280917,57671.92403698,57608.55280917,57671.92403698,0,1637698559999,0,60,0,0,0
1637698560000,57676.30494859,57709.67000000,57666.18000000,57689.27871066,0,1637698619999,0,58,0,0,0
1637698620000,57670.77000000,57675.79000000,57602.17000000,57607.25916115,0,1637698679999,0,60,0,0,0
1637698680000,57601.93000000,57610.36718264,57531.56000000,57531.94000000,0,1637698739999,0,60,0,0,0
1637698740000,57532.56000000,57538.68799665,57464.53000000,57491.97000000,0,1637698799999,0,60,0,0,0
1637698800000,57493.36000000,57533.08123093,57487.60000000,57488.18000000,0,1637698859999,0,60,0,0,0
1637698860000,57488.19000000,57500.10140103,57466.52000000,57500.10140103,0,1637698919999,0,60,0,0,0
1637698920000,57508.13221640,57508.13221640,57449.66000000,57455.58000000,0,1637698979999,0,60,0,0,0
1637698980000,57455.36000000,57475.46467697,57429.90000000,57475.46467697,0,1637699039999,0,59,0,0,0
1637699040000,57475.63592406,57523.57418960,57460.12000000,57523.57418960,0,1637699099999,0,60,0,0,0
1637699100000,57521.71653432,57528.09373835,57475,57489.71435418,0,1637699159999,0,60,0,0,0
1637699160000,57489.71435418,57518.64550328,57488.23445136,57518.64550328,0,1637699219999,0,60,0,0,0
1637699220000,57518.58725085,57582.39415992,57495.89000000,57582.39415992,0,1637699279999,0,60,0,0,0
1637699280000,57598.64452243,57651.46770087,57550.26000000,57550.26000000,0,1637699339999,0,60,0,0,0
1637699340000,57546.40000000,57562.45000000,57467.91000000,57508.23946693,0,1637699399999,0,60,0,0,0
1637699400000,57514.94881716,57528.34605552,57450.42658117,57452.68217947,0,1637699459999,0,60,0,0,0
1637699460000,57452.01382434,57484.84649921,57422.64000000,57460.97000000,0,1637699519999,0,60,0,0,0
1637699520000,57460,57479.98724160,57454.99000000,57462.75000000,0,1637699579999,0,60,0,0,0
1637699580000,57462.76000000,57465.80456211,57438.35073879,57463.35343025,0,1637699639999,0,60,0,0,0
1637699640000,57463.57898685,57495.51961730,57459,57495.15845225,0,1637699699999,0,60,0,0,0
1637699700000,57496.11403941,57506.95409993,57468.91000000,57506.84953676,0,1637699759999,0,60,0,0,0
1637699760000,57506.86118725,57511.47526474,57473.95000000,57473.95000000,0,1637699819999,0,60,0,0,0
1637699820000,57469.13000000,57535.77000000,57461.33000000,57529.34000000,0,1637699879999,0,60,0,0,0
1637699880000,57531.29369773,57612.78000000,57511.02000000,57585.78000000,0,1637699939999,0,60,0,0,0
1637699940000,57576.48000000,57626.08986633,57564.70000000,57601.30367293,0,1637699999999,0,60,0,0,0
1637700000000,57614.96739776,57671.40000000,57603.14000000,57669.93000000,0,1637700059999,0,60,0,0,0
1637700060000,57672.99845631,57677.02265576,57536.04000000,57572.28184751,0,1637700119999,0,60,0,0,0
1637700120000,57571.89423974,57654.56000000,57571.89423974,57644.53000000,0,1637700179999,0,60,0,0,0
1637700180000,57644.83520363,57672.87659883,57596.48000000,57672.87659883,0,1637700239999,0,60,0,0,0
1637700240000,57679.65612088,57735.85037845,57676.47981422,57713.90000000,0,1637700299999,0,60,0,0,0
1637700300000,57720.51000000,57720.51000000,57633.84000000,57680.85000000,0,1637700359999,0,60,0,0,0
1637700360000,57679.25000000,57689.63649418,57601.93000000,57606.11410360,0,1637700419999,0,59,0,0,0
1637700420000,57608.66193940,57629.61388199,57581.17000000,57581.84000000,0,1637700479999,0,60,0,0,0
1637700480000,57585.19000000,57610.07452723,57583.68000000,57605.12914730,0,1637700539999,0,60,0,0,0
1637700540000,57605.31238682,57609.44477045,57566,57581.47000000,0,1637700599999,0,60,0,0,0
1637700600000,57581.47000000,57683.88645128,57581.47000000,57676.27000000,0,1637700659999,0,60,0,0,0
1637700660000,57676.27000000,57691.17000000,57653.19000000,57667.95000000,0,1637700719999,0,60,0,0,0
1637700720000,57673.24000000,57717.27330400,57672.19000000,57686.86000000,0,1637700779999,0,60,0,0,0
1637700780000,57686.85000000,57725.23060482,57686.85000000,57722.22000000,0,1637700839999,0,60,0,0,0
1637700840000,57722.21000000,57779.24004840,57722.21000000,57767.90516219,0,1637700899999,0,60,0,0,0
1637700900000,57774,57774.74262428,57727.40000000,57752.45493063,0,1637700959999,0,60,0,0,0
1637700960000,57752.27126361,57783.41405138,57748.79579052,57777.22000000,0,1637701019999,0,60,0,0,0
1637701020000,57779.38000000,57832.99254438,57779.38000000,57825.69000000,0,1637701079999,0,60,0,0,0
1637701080000,57825.69000000,57869.36225838,57812.22000000,57854.74000000,0,1637701139999,0,60,0,0,0
1637701140000,57861.21000000,57884.99000000,57821.58000000,57875.63001656,0,1637701199999,0,60,0,0,0
1637701200000,57872.55643679,57878.73536366,57800.63000000,57803.44000000,0,1637701259999,0,60,0,0,0
1637701260000,57800.06000000,57836.78066136,57759.18000000,57761.25008122,0,1637701319999,0,60,0,0,0
1637701320000,57761.79726428,57784.97668402,57751.77000000,57759.08507294,0,1637701379999,0,60,0,0,0
1637701380000,57759.08507294,57759.08507294,57726.77000000,57745.32970641,0,1637701439999,0,60,0,0,0
1637701440000,57740,57740.23789774,57695.63067160,57699.09717279,0,1637701499999,0,60,0,0,0
1637701500000,57695.68871896,57738.97111405,57695.24683834,57720,0,1637701559999,0,60,0,0,0
1637701560000,57722.53003125,57772.46435742,57720.43742271,57737.11000000,0,1637701619999,0,60,0,0,0
1637701620000,57737.11000000,57739.05495944,57696.70000000,57704.14156616,0,1637701679999,0,60,0,0,0
1637701680000,57703.96161666,57714.01000000,57677.12000000,57711.50000000,0,1637701739999,0,60,0,0,0
1637701740000,57710.75000000,57710.76000000,57648.32000000,57652.77000000,0,1637701799999,0,60,0,0,0
1637701800000,57652.77000000,57653.22000000,57635.80000000,57648.72772391,0,1637701859999,0,60,0,0,0
1637701860000,57648.72413162,57649.71632599,57616.25461604,57616.53307645,0,1637701919999,0,60,0,0,0
1637701920000,57614.45980556,57629.83887431,57610.41000000,57616.49845001,0,1637701979999,0,60,0,0,0
1637701980000,57616.49845001,57676.65808827,57600,57676.42477709,0,1637702039999,0,60,0,0,0
1637702040000,57676.42477709,57676.42477709,57600.01000000,57610.04403518,0,1637702099999,0,60,0,0,0
1637702100000,57618.58668206,57662.78000000,57618.58668206,57638.35000000,0,1637702159999,0,60,0,0,0
1637702160000,57638.34000000,57712.02867774,57638.34000000,57686.50000000,0,1637702219999,0,60,0,0,0
1637702220000,57686.54126069,57705.79750717,57684,57705.79750717,0,1637702279999,0,60,0,0,0
1637702280000,57705.83051105,57718.72035378,57674.57000000,57680.88000000,0,1637702339999,0,60,0,0,0
1637702340000,57680.88000000,57716.72000875,57680.88000000,57696.92000000,0,1637702399999,0,60,0,0,0
1637702400000,57696.91000000,57696.92000000,57666.66000000,57673.69000000,0,1637702459999,0,60,0,0,0
1637702460000,57680.74726469,57692.62000000,57639.09000000,57642.83187073,0,1637702519999,0,60,0,0,0
1637702520000,57640.83000000,57656.19000000,57629.65000000,57656.19000000,0,1637702579999,0,60,0,0,0
1637702580000,57664.19554791,57672.21442331,57633.12314327,57633.12314327,0,1637702639999,0,59,0,0,0
1637702640000,57632.90149288,57644.82049632,57619.93239171,57632.56616299,0,1637702699999,0,60,0,0,0
1637702700000,57633.53836862,57649.49552604,57631.23308414,57647.19147960,0,1637702759999,0,60,0,0,0
1637702760000,57646.36685504,57681.45289498,57646.36685504,57668.67000000,0,1637702819999,0,60,0,0,0
1637702820000,57668.67000000,57703.67850947,57660,57703.67850947,0,1637702879999,0,60,0,0,0
1637702880000,57702.00014037,57760.17792320,57695.96592084,57753.42378477,0,1637702939999,0,60,0,0,0
1637702940000,57744.68000000,57752.90000000,57672.84000000,57686.05000000,0,1637702999999,0,60,0,0,0
1637703000000,57687.97393183,57732.49159143,57672.86000000,57703.70785445,0,1637703059999,0,60,0,0,0
1637703060000,57703.70785445,57706.12000000,57652.46000000,57652.46000000,0,1637703119999,0,58,0,0,0
1637703120000,57645.22000000,57670.17762203,57635.31000000,57650.49586921,0,1637703179999,0,60,0,0,0
1637703180000,57645.22000000,57645.22000000,57606.06000000,57615.39236207,0,1637703239999,0,60,0,0,0
1637703240000,57611.41000000,57643.76444473,57609.66000000,57620.03000000,0,1637703299999,0,60,0,0,0
1637703300000,57626.08000000,57630.63416430,57550.01000000,57625.71265709,0,1637703359999,0,60,0,0,0
1637703360000,57625.98580616,57642.19000000,57624.67000000,57637.93964952,0,1637703419999,0,60,0,0,0
1637703420000,57637.93964952,57677.23568494,57630,57676.41761364,0,1637703479999,0,60,0,0,0
1637703480000,57676.40324471,57677.46601222,57650.91000000,57666.04581077,0,1637703539999,0,59,0,0,0
1637703540000,57664.46070961,57664.46070961,57597.21000000,57597.21000000,0,1637703599999,0,60,0,0,0
1637703600000,57597.22000000,57647.64918310,57597.21000000,57647.64918310,0,1637703659999,0,60,0,0,0
1637703660000,57651.94419281,57651.94419281,57593.99000000,57631.92455592,0,1637703719999,0,60,0,0,0
1637703720000,57631.91678893,57660.03777158,57622.11000000,57660.03777158,0,1637703779999,0,60,0,0,0
1637703780000,57663.43085908,57665.12093345,57596.51000000,57617.57614607,0,1637703839999,0,60,0,0,0
1637703840000,57614.55000000,57620.32462809,57600.01000000,57620.32462809,0,1637703899999,0,60,0,0,0
1637703900000,57621.66000000,57667.25269684,57621.66000000,57667.25269684,0,1637703959999,0,60,0,0,0
1637703960000,57667.42630561,57723.89127052,57664.77000000,57717.17000000,0,1637704019999,0,60,0,0,0
1637704020000,57717.18000000,57733.36000000,57700.16000000,57733.36000000,0,1637704079999,0,60,0,0,0
1637704080000,57741.31391573,57746.57334698,57712.86000000,57733.19000000,0,1637704139999,0,60,0,0,0
1637704140000,57733.19000000,57733.19000000,57662.45000000,57688.32000000,0,1637704199999,0,60,0,0,0
1637704200000,57696.81000000,57718.84000000,57674.59000000,57679.08529388,0,1637704259999,0,60,0,0,0
1637704260000,57680.12040554,57691.04000000,57670.01000000,57690.23442509,0,1637704319999,0,60,0,0,0
1637704320000,57690.23830859,57690.63688843,57642.01000000,57648.64047850,0,1637704379999,0,60,0,0,0
1637704380000,57652.62779789,57661.05802816,57636.41000000,57636.41000000,0,1637704439999,0,60,0,0,0
1637704440000,57636.43000000,57638.94775105,57602.29000000,57608.27605143,0,1637704499999,0,60,0,0,0
1637704500000,57608.27605143,57666.75384358,57605.09000000,57665.02016135,0,1637704559999,0,60,0,0,0
1637704560000,57665.02016135,57691.18308126,57649.91000000,57691.18308126,0,1637704619999,0,60,0,0,0
1637704620000,57696.54852521,57716.79342969,57665.24000000,57716.79342969,0,1637704679999,0,60,0,0,0
1637704680000,57716.77847806,57725.05738126,57686.39000000,57686.89000000,0,1637704739999,0,60,0,0,0
1637704740000,57686.89000000,57728.96000000,57686.89000000,57714.42000000,0,1637704799999,0,60,0,0,0
1637704800000,57714.42000000,57735.92301728,57700,57725.56259141,0,1637704859999,0,60,0,0,0
1637704860000,57724.13782475,57729.06171956,57713.68000000,57713.69000000,0,1637704919999,0,60,0,0,0
1637704920000,57717.71032970,57717.71032970,57670.77000000,57674.42854449,0,1637704979999,0,60,0,0,0
1637704980000,57674.60091378,57697.16189868,57669.33000000,57681.93000000,0,1637705039999,0,60,0,0,0
1637705040000,57681.94000000,57697.45213600,57674.92000000,57692.46000000,0,1637705099999,0,60,0,0,0
1637705100000,57689.58000000,57694.25270006,57686.55000000,57692.34750144,0,1637705159999,0,60,0,0,0
1637705160000,57693.18414371,57725.08762971,57675.42000000,57724.36758595,0,1637705219999,0,60,0,0,0
1637705220000,57720.38572251,57722.00785843,57689.31000000,57704.16331231,0,1637705279999,0,60,0,0,0
1637705280000,57708.17153244,57722.99040619,57702.77369556,57722.99040619,0,1637705339999,0,60,0,0,0
1637705340000,57723.79754244,57762.48786734,57723.06137911,57741.24263747,0,1637705399999,0,59,0,0,0
1637705400000,57734.09000000,57741.85000000,57731.73730510,57737.31607817,0,1637705459999,0,60,0,0,0
