1618217940000,60836.38000000,60838.75000000,60805.39000000,60821.36000000,0,1618217999999,0,60,0,0,0
1618218000000,60823.86899190,60880.42636777,60822.11000000,60879.40000000,0,1618218059999,0,60,0,0,0
1618218060000,60873.36470951,60880.74552044,60865.56756897,60870.75696021,0,1618218119999,0,60,0,0,0
1618218120000,60870.91843234,60875.80811841,60843.21000000,60855.78039641,0,1618218179999,0,60,0,0,0
1618218180000,60856.84839641,60897.48590246,60856.84839641,60894.78000000,0,1618218239999,0,60,0,0,0
1618218240000,60894.78000000,60944.84294756,60890.02000000,60944.84294756,0,1618218299999,0,60,0,0,0
1618218300000,60930.30000000,60954.74000000,60900.02000000,60903.33000000,0,1618218359999,0,60,0,0,0
1618218360000,60900,60988.00482165,60890,60988.00482165,0,1618218419999,0,60,0,0,0
1618218420000,60988.02082165,60988.02082165,60925.76000000,60925.77000000,0,1618218479999,0,60,0,0,0
1618218480000,60930.40000000,60961.35000000,60925.76000000,60961.35000000,0,1618218539999,0,60,0,0,0
1618218540000,60961.36000000,60992.92918269,60938.88000000,60952.78424915,0,1618218599999,0,60,0,0,0
1618218600000,60952.78424915,60972.06979915,60930,60939.99000000,0,1618218659999,0,60,0,0,0
1618218660000,60939.99000000,60948.47459996,60921.17000000,60944.99696860,0,1618218719999,0,60,0,0,0
1618218720000,60945.00896860,60946.69396275,60915.72000000,60920.57000000,0,1618218779999,0,60,0,0,0
1618218780000,60920.58000000,60920.58000000,60715.16000000,60743.62368020,0,1618218839999,0,60,0,0,0
1618218840000,60736.49000000,60762.02540682,60691.05000000,60760.34463652,0,1618218899999,0,60,0,0,0
1618218900000,60772.01000000,60823.54070960,60761.80000000,60787.41000000,0,1618218959999,0,60,0,0,0
1618218960000,60795.56000000,60839.88485402,60792.65000000,60820.91585069,0,1618219019999,0,60,0,0,0
1618219020000,60826.86105069,60850,60801.16000000,60804.93000000,0,1618219079999,0,60,0,0,0
1618219080000,60807.39000000,60878,60805.74000000,60837.04000000,0,1618219139999,0,60,0,0,0
1618219140000,60820,60847.26612143,60805.58000000,60825.71000000,0,1618219199999,0,60,0,0,0
1618219200000,60825.70000000,60873.96719409,60824.95914245,60873.96719409,0,1618219259999,0,60,0,0,0
1618219260000,60873.96719409,60900,60873.47919409,60897.54285668,0,1618219319999,0,60,0,0,0
1618219320000,60892.64000000,60893.54000000,60800,60867.68000000,0,1618219379999,0,60,0,0,0
1618219380000,60869.97000000,60879.11000000,60835.89000000,60849.49000000,0,1618219439999,0,60,0,0,0
1618219440000,60849.49000000,60855.03000000,60819.02168530,60819.02168530,0,1618219499999,0,60,0,0,0
1618219500000,60819.02168530,60888.43000000,60818.83208530,60845.83627415,0,1618219559999,0,60,0,0,0
1618219560000,60848.27999037,60869.83188542,60834.28000000,60852.90861686,0,1618219619999,0,60,0,0,0
1618219620000,60855.24693949,60895.66593238,60855.24693949,60886.59422545,0,1618219679999,0,60,0,0,0
1618219680000,60888.08222545,60889.97909940,60874.36790770,60881.35440069,0,1618219739999,0,60,0,0,0
1618219740000,60881.35440069,60886.84510024,60831.66000000,60850.41154881,0,1618219799999,0,58,0,0,0
1618219800000,60850.53850423,60865.76751291,60820.38000000,60820.38000000,0,1618219859999,0,60,0,0,0
1618219860000,60818.19935505,60836.83984571,60815.88864260,60832.97646665,0,1618219919999,0,60,0,0,0
1618219920000,60833.75646665,60898.86875518,60833.75646665,60890.84831044,0,1618219979999,0,60,0,0,0
1618219980000,60894.84233158,60894.84233158,60818.25503298,60862.63435148,0,1618220039999,0,60,0,0,0
1618220040000,60862.38635148,60888.46490657,60862.38635148,60883.32557540,0,1618220099999,0,60,0,0,0
1618220100000,60883.60037540,60889.77834748,60806.54610373,60806.83809803,0,1618220159999,0,60,0,0,0
1618220160000,60805.61769803,60820.07000000,60745.52841625,60757.57000000,0,1618220219999,0,60,0,0,0
1618220220000,60756.01000000,60771.66522458,60677.18000000,60691.12000000,0,1618220279999,0,60,0,0,0
1618220280000,60678.37000000,60712.81256721,60526.83000000,60526.83000000,0,1618220339999,0,60,0,0,0
1618220340000,60532.62000000,60532.62000000,60258.52000000,60352.92507581,0,1618220399999,0,60,0,0,0
1618220400000,60339.98407581,60469.59343482,60339.98407581,60469.59343482,0,1618220459999,0,60,0,0,0
1618220460000,60494.46763482,60500.55850516,60423.01000000,60483.52964908,0,1618220519999,0,60,0,0,0
1618220520000,60487.16164908,60493.47226871,60393.86000000,60490.51238581,0,1618220579999,0,60,0,0,0
1618220580000,60489.37238581,60490.79861946,60262,60314.14671343,0,1618220639999,0,60,0,0,0
1618220640000,60331.95251343,60356.36967985,60179.18000000,60243.70000000,0,1618220699999,0,60,0,0,0
1618220700000,60230.03000000,60370.88229099,60187.54000000,60335.61446174,0,1618220759999,0,60,0,0,0
1618220760000,60330.04000000,60374.60222364,60254.64346841,60290.63714800,0,1618220819999,0,60,0,0,0
1618220820000,60291.90114800,60368.60779302,60291.03520731,60307.50000000,0,1618220879999,0,60,0,0,0
1618220880000,60300.53000000,60406.00204981,60274.12000000,60406.00204981,0,1618220939999,0,60,0,0,0
1618220940000,60407.70204981,60407.70204981,60290.70000000,60336.35000000,0,1618220999999,0,60,0,0,0
1618221000000,60339.54000000,60362.41865090,60290.70000000,60362.41865090,0,1618221059999,0,60,0,0,0
1618221060000,60361.48945090,60387.06878242,60331.04008228,60345.90354458,0,1618221119999,0,60,0,0,0
1618221120000,60340.50000000,60377.30627893,60340.50000000,60345.19492044,0,1618221179999,0,60,0,0,0
1618221180000,60356.08392044,60386.53644776,60343.05000000,60386.53644776,0,1618221239999,0,60,0,0,0
1618221240000,60394.32704776,60401.03281973,60323.49000000,60338.58000000,0,1618221299999,0,60,0,0,0
1618221300000,60338.06000000,60363.99000000,60238.10000000,60238.10000000,0,1618221359999,0,60,0,0,0
1618221360000,60232.61000000,60261.63409315,59873.74000000,59873.74000000,0,1618221419999,0,60,0,0,0
1618221420000,59858.94000000,59942.71296757,59759.31000000,59941.41682713,0,1618221479999,0,60,0,0,0
1618221480000,59944.42402713,60098.75255083,59936.60000000,60098.75255083,0,1618221539999,0,60,0,0,0
1618221540000,60100.94095083,60128.55836840,60068.77000000,60112.49339011,0,1618221599999,0,60,0,0,0
1618221600000,60113.29799011,60118.20109090,60024,60078,0,1618221659999,0,60,0,0,0
1618221660000,60084.24574311,60150.38438478,60055.33000000,60150.01238478,0,1618221719999,0,60,0,0,0
1618221720000,60160.87199074,60219.42522837,60150.45000000,60218.50089567,0,1618221779999,0,60,0,0,0
1618221780000,60219.42889567,60225.84152467,60156.96000000,60225.84152467,0,1618221839999,0,60,0,0,0
1618221840000,60230.47297534,60348.46047432,60205.29000000,60348.46047432,0,1618221899999,0,60,0,0,0
1618221900000,60349.24000000,60371.20675333,60277.48000000,60336.55000000,0,1618221959999,0,60,0,0,0
1618221960000,60334.16000000,60369.18612534,60293.08000000,60348.34000000,0,1618222019999,0,60,0,0,0
1618222020000,60367.33000000,60367.33000000,60305.01000000,60305.01000000,0,1618222079999,0,60,0,0,0
1618222080000,60311.55000000,60346.28000000,60310.08000000,60321.67000000,0,1618222139999,0,60,0,0,0
1618222140000,60331.36000000,60331.36000000,60247.48000000,60249.25000000,0,1618222199999,0,60,0,0,0
1618222200000,60259.52000000,60259.52000000,60154.56000000,60178.28000000,0,1618222259999,0,60,0,0,0
1618222260000,60188.78000000,60272.67258686,60187.21000000,60251.10000000,0,1618222319999,0,60,0,0,0
1618222320000,60253.74847888,60262.48193302,60217.51000000,60253.95315543,0,1618222379999,0,60,0,0,0
1618222380000,60254.49535902,60263.60286494,60232.63000000,60248.01888813,0,1618222439999,0,60,0,0,0
1618222440000,60254.84708813,60254.84708813,60234.42153924,60234.42153924,0,1618222499999,0,60,0,0,0
1618222500000,60233.72553924,60262.17717845,60233.72553924,60239.76338347,0,1618222559999,0,60,0,0,0
1618222560000,60236.61000000,60236.62000000,60157.65000000,60157.65000000,0,1618222619999,0,60,0,0,0
1618222620000,60166.28000000,60166.28000000,60032.52000000,60036.21000000,0,1618222679999,0,60,0,0,0
1618222680000,60032.88000000,60072.53231269,59951,60065.68835015,0,1618222739999,0,60,0,0,0
1618222740000,60049.05000000,60162.71249321,60015.70000000,60153.35769321,0,1618222799999,0,60,0,0,0
1618222800000,60153.03800862,60188.28319071,60124.98000000,60124.98000000,0,1618222859999,0,60,0,0,0
1618222860000,60129.92000000,60133.15000000,60064.43000000,60116.72000000,0,1618222919999,0,60,0,0,0
1618222920000,60119.84000000,60125.60328519,60100.01000000,60125.00050695,0,1618222979999,0,60,0,0,0
1618222980000,60121.10000000,60124.07864036,60012.71000000,60056.25660394,0,1618223039999,0,60,0,0,0
1618223040000,60037.75000000,60040.47000000,59970.77000000,59983.31247396,0,1618223099999,0,60,0,0,0
1618223100000,59977.56000000,60033.63995496,59921.72000000,59985.58875426,0,1618223159999,0,60,0,0,0
1618223160000,59985.57275426,60087.77639732,59984.85916821,60084.94566392,0,1618223219999,0,60,0,0,0
1618223220000,60086.03766392,60106.20985066,60086.03766392,60103.80033344,0,1618223279999,0,60,0,0,0
1618223280000,60103.80033344,60123.19618552,60044.63000000,60094.39631121,0,1618223339999,0,60,0,0,0
1618223340000,60094.79220121,60137.74038065,60094.79220121,60132.93685131,0,1618223399999,0,60,0,0,0
1618223400000,60132.93685131,60140.73196006,60131.02000000,60139.06663678,0,1618223459999,0,60,0,0,0
1618223460000,60139.24663678,60143.22646845,60050,60059.64000000,0,1618223519999,0,60,0,0,0
1618223520000,60057.52000000,60060.43000000,59966.20000000,59968.38000000,0,1618223579999,0,60,0,0,0
1618223580000,59980.45000000,60047.24113516,59930.50000000,59953.01583706,0,1618223639999,0,60,0,0,0
1618223640000,59953.88000000,59991.04453259,59908.30000000,59991.04453259,0,1618223699999,0,60,0,0,0
1618223700000,59991.26173259,60002.32000000,59833.41000000,59872.67172544,0,1618223759999,0,60,0,0,0
1618223760000,59875.87112544,59888.89785663,59801.90000000,59868.43234064,0,1618223819999,0,60,0,0,0
1618223820000,59860.50000000,59946.43754901,59856.30000000,59920.62723985,0,1618223879999,0,60,0,0,0
1618223880000,59920.94807068,59943.13038629,59727.03000000,59727.03000000,0,1618223939999,0,60,0,0,0
1618223940000,59728.18000000,59800.02119370,59501.70000000,59652.56637373,0,1618223999999,0,60,0,0,0
1618224000000,59658.37797373,59818.36489717,59583,59787.97000000,0,1618224059999,0,60,0,0,0
1618224060000,59800.99000000,59824.91000000,59720.60000000,59783.73000000,0,1618224119999,0,60,0,0,0
1618224120000,59780,59798.10000000,59711.02000000,59776.90000000,0,1618224179999,0,60,0,0,0
1618224180000,59776.90000000,59785.79659278,59720,59778.63799808,0,1618224239999,0,60,0,0,0
1618224240000,59770.23000000,59795.18360565,59734.20000000,59786.60253737,0,1618224299999,0,60,0,0,0
1618224300000,59785.47589286,59813.52578990,59713.81000000,59810.06449348,0,1618224359999,0,60,0,0,0
1618224360000,59810.06049348,59879.75000000,59810.06049348,59879.75000000,0,1618224419999,0,60,0,0,0
1618224420000,59875.03000000,59875.03000000,59811.73000000,59858.96000000,0,1618224479999,0,60,0,0,0
1618224480000,59858.96000000,59896,59824.05000000,59827.79000000,0,1618224539999,0,60,0,0,0
1618224540000,59827.79000000,59858.47479929,59800.26000000,59819.56000000,0,1618224599999,0,60,0,0,0
1618224600000,59817.60000000,59842.51000000,59730,59731.72000000,0,1618224659999,0,60,0,0,0
1618224660000,59728.05000000,59791.56377138,59710.81000000,59762.28277580,0,1618224719999,0,60,0,0,0
1618224720000,59762.28277580,59767.44032666,59723,59761.96671626,0,1618224779999,0,60,0,0,0
1618224780000,59776.38431626,59818.00763361,59753.82000000,59818.00763361,0,1618224839999,0,60,0,0,0
1618224840000,59818.72653969,59860.55859973,59800,59812.71901363,0,1618224899999,0,60,0,0,0
1618224900000,59800.01000000,59876.42000000,59800.01000000,59838.80000000,0,1618224959999,0,60,0,0,0
1618224960000,59838.36000000,59849.55187287,59805.34000000,59805.35000000,0,1618225019999,0,60,0,0,0
1618225020000,59805.35000000,59856.04341159,59802.08000000,59829.36000000,0,1618225079999,0,60,0,0,0
1618225080000,59821.85000000,59899.73000000,59821.85000000,59899.73000000,0,1618225139999,0,60,0,0,0
1618225140000,59901.45725690,59903.04000000,59836.99000000,59873.82000000,0,1618225199999,0,60,0,0,0
1618225200000,59877.35418810,59877.35418810,59831.54000000,59873.56041787,0,1618225259999,0,60,0,0,0
1618225260000,59873.56041787,59925.34806103,59872.10000000,59924.01000000,0,1618225319999,0,60,0,0,0
1618225320000,59927.10000000,59960.98000000,59917.29000000,59938.60000000,0,1618225379999,0,60,0,0,0
1618225380000,59947.96000000,59969.99000000,59942.60000000,59966,0,1618225439999,0,60,0,0,0
1618225440000,59965.48000000,59965.71000000,59922.02000000,59944.41997141,0,1618225499999,0,60,0,0,0
1618225500000,59944.41557260,59947.17323453,59912.99000000,59920.69000000,0,1618225559999,0,60,0,0,0
1618225560000,59920.91000000,59971.03000000,59920.91000000,59949.96966389,0,1618225619999,0,60,0,0,0
1618225620000,59949.96966389,59962.37000000,59915.03000000,59923.99000000,0,1618225679999,0,60,0,0,0
1618225680000,59932.16619128,59970.09000000,59920.83000000,59969.63339551,0,1618225739999,0,60,0,0,0
1618225740000,59974.57939551,60008.97722440,59974.57939551,60008.97722440,0,1618225799999,0,60,0,0,0
1618225800000,60010.28922440,60016.53310106,59950.01000000,59973.90158871,0,1618225859999,0,60,0,0,0
1618225860000,59977.47000000,60004.41680963,59968.45000000,59999.67000000,0,1618225919999,0,60,0,0,0
1618225920000,59994.02000000,60022.72698998,59982.67000000,59989,0,1618225979999,0,60,0,0,0
1618225980000,59991.08000000,60040.28000000,59987.30000000,60023,0,1618226039999,0,60,0,0,0
1618226040000,60030.45528794,60124.03833067,60030.45528794,60112.89267006,0,1618226099999,0,60,0,0,0
1618226100000,60114.23891912,60132.39000000,60100,60132.39000000,0,1618226159999,0,60,0,0,0
1618226160000,60123.93000000,60124.07000000,60067.32000000,60071.58000000,0,1618226219999,0,60,0,0,0
1618226220000,60067.33000000,60084.99000000,60036.93000000,60065.18000000,0,1618226279999,0,60,0,0,0
1618226280000,60064.69000000,60068.22000000,60035.40936896,60035.40936896,0,1618226339999,0,60,0,0,0
1618226340000,60035.99000000,60036,59996.45208937,60004.67265045,0,1618226399999,0,60,0,0,0
1618226400000,60003.98865045,60052.91439557,59999.70411466,60052.18999557,0,1618226459999,0,60,0,0,0
1618226460000,60052.24275059,60075.77977754,60050.98000000,60075.10897754,0,1618226519999,0,60,0,0,0
1618226520000,60075.11297754,60075.51010910,60047.68000000,60074.75293509,0,1618226579999,0,60,0,0,0
1618226580000,60074.76000000,60075.90842458,60013.11000000,60046.30388921,0,1618226639999,0,60,0,0,0
1618226640000,60050.66388921,60054.16000000,60013.15000000,60023,0,1618226699999,0,60,0,0,0
1618226700000,60023,60033.02781426,60001.99000000,60001.99000000,0,1618226759999,0,60,0,0,0
1618226760000,60001.99000000,60005.60000000,59990,59997.11765339,0,1618226819999,0,60,0,0,0
1618226820000,59998.45165339,59998.45165339,59959.60000000,59961.35000000,0,1618226879999,0,60,0,0,0
1618226880000,59961.36000000,59970.73373016,59935.11000000,59954.25401511,0,1618226939999,0,60,0,0,0
1618226940000,59953.19461511,59987.34544698,59953.19461511,59982.86421964,0,1618226999999,0,60,0,0,0
1618227000000,59982.92567359,59984.14966917,59939.08000000,59945.53312314,0,1618227059999,0,60,0,0,0
1618227060000,59945.53772314,59945.53772314,59897.06000000,59900,0,1618227119999,0,60,0,0,0
1618227120000,59900,59936.65599232,59900,59936.65599232,0,1618227179999,0,60,0,0,0
1618227180000,59935.30519232,60054.24427200,59919.33000000,60054.24427200,0,1618227239999,0,60,0,0,0
1618227240000,60062.01867200,60190.92642604,60062.01867200,60190.92642604,0,1618227299999,0,60,0,0,0
1618227300000,60190.59042604,60253.75300729,60186.39000000,60252.54691796,0,1618227359999,0,60,0,0,0
1618227360000,60248.79451796,60248.79451796,60167.67000000,60196.88000000,0,1618227419999,0,60,0,0,0
1618227420000,60204.39000000,60204.39000000,60135.65000000,60135.65000000,0,1618227479999,0,60,0,0,0
1618227480000,60135.66000000,60138.99000000,60079.33000000,60128.47703570,0,1618227539999,0,60,0,0,0
1618227540000,60134.57363326,60212.78827813,60134.57363326,60212.35443465,0,1618227599999,0,60,0,0,0
1618227600000,60211.92923465,60241.49691586,60186.04000000,60186.04000000,0,1618227659999,0,60,0,0,0
1618227660000,60186.65000000,60241.42584523,60159.47000000,60241.42584523,0,1618227719999,0,60,0,0,0
1618227720000,60241.43044523,60242.11195071,60221.72000000,60223.20000000,0,1618227779999,0,60,0,0,0
1618227780000,60229.17000000,60284.38053618,60190.43000000,60274.92000000,0,1618227839999,0,60,0,0,0
1618227840000,60274.92000000,60297.92810520,60257,60297.92810520,0,1618227899999,0,60,0,0,0
1618227900000,60298.47610520,60298.47610520,60244.40000000,60248.86000000,0,1618227959999,0,60,0,0,0
1618227960000,60251,60306.97000000,60251,60260.50000000,0,1618228019999,0,60,0,0,0
1618228020000,60260.50000000,60260.51000000,60210.68000000,60211.35000000,0,1618228079999,0,60,0,0,0
1618228080000,60217.30000000,60275.31056290,60213.28000000,60269.98000000,0,1618228139999,0,60,0,0,0
1618228140000,60268.68000000,60276.29000000,60232.38000000,60269.93773053,0,1618228199999,0,60,0,0,0
1618228200000,60269.72791362,60277.09749268,60239.39000000,60239.39000000,0,1618228259999,0,60,0,0,0
1618228260000,60239.39000000,60272.31451743,60236.25161431,60261.99000000,0,1618228319999,0,60,0,0,0
1618228320000,60261.98000000,60265.64284548,60232.34000000,60235.44000000,0,1618228379999,0,60,0,0,0
1618228380000,60232.30000000,60235.91000000,60200,60202.34000000,0,1618228439999,0,60,0,0,0
1618228440000,60201.88000000,60260.19607905,60201.88000000,60253.19000000,0,1618228499999,0,60,0,0,0
1618228500000,60254.47000000,60305.48330288,60224.53000000,60269.31000000,0,1618228559999,0,60,0,0,0
1618228560000,60278.35156640,60296.02934978,60274.49000000,60278.18000000,0,1618228619999,0,60,0,0,0
1618228620000,60276.21127684,60297.40873091,60276.21127684,60297.40873091,0,1618228679999,0,60,0,0,0
1618228680000,60300.26193091,60314.75617160,60292.18000000,60314.75617160,0,1618228739999,0,60,0,0,0
1618228740000,60316.56017160,60348.36416050,60307.59000000,60324.50318767,0,1618228799999,0,60,0,0,0
1618228800000,60325.71918767,60357.42478501,60317.10000000,60348.99000000,0,1618228859999,0,60,0,0,0
1618228860000,60348.99000000,60366.09080794,60341.20000000,60366.09080794,0,1618228919999,0,60,0,0,0
1618228920000,60366.21000000,60460.29750136,60352.13000000,60426,0,1618228979999,0,60,0,0,0
1618228980000,60434.36000000,60441.36000000,60403.72000000,60438.81546826,0,1618229039999,0,60,0,0,0
1618229040000,60424.81000000,60424.81000000,60367.30000000,60367.30000000,0,1618229099999,0,60,0,0,0
1618229100000,60378.33994068,60438.31407114,60365,60436.72000000,0,1618229159999,0,60,0,0,0
1618229160000,60439.46811516,60480.00014415,60438.17000000,60479.99214415,0,1618229219999,0,60,0,0,0
1618229220000,60480.45194415,60486.04397507,60386.30000000,60400,0,1618229279999,0,60,0,0,0
1618229280000,60394.98000000,60412.55688572,60327.86000000,60333.20000000,0,1618229339999,0,60,0,0,0
1618229340000,60329.77000000,60345.52000000,60286.92000000,60297.89001860,0,1618229399999,0,60,0,0,0
1618229400000,60297.89001860,60310.53295660,60259.79000000,60292.53810137,0,1618229459999,0,60,0,0,0
1618229460000,60294.25610137,60311.80997791,60274.69000000,60311.80997791,0,1618229519999,0,60,0,0,0
1618229520000,60307.14997791,60313.03996310,60263.27000000,60313.03996310,0,1618229579999,0,60,0,0,0
1618229580000,60319.37996310,60387.79759771,60290.81000000,60387.79759771,0,1618229639999,0,60,0,0,0
1618229640000,60387.79759771,60409.99000000,60387.79759771,60408.36000000,0,1618229699999,0,60,0,0,0
1618229700000,60409.99000000,60435.66538538,60392.29000000,60433.92000000,0,1618229759999,0,60,0,0,0
1618229760000,60434.02120222,60434.02120222,60385.46000000,60395.01000000,0,1618229819999,0,60,0,0,0
1618229820000,60390.97000000,60390.98000000,60300,60315.82649395,0,1618229879999,0,60,0,0,0
1618229880000,60316.01049395,60364.82000000,60302.81000000,60358.99000000,0,1618229939999,0,60,0,0,0
1618229940000,60359,60359,60288,60336.17909534,0,1618229999999,0,60,0,0,0
1618230000000,60336.82989534,60342.91685558,60313.72000000,60317.60000000,0,1618230059999,0,60,0,0,0
1618230060000,60316.91000000,60316.91000000,60280.62000000,60283.98000000,0,1618230119999,0,60,0,0,0
1618230120000,60283.10103266,60284.55303266,60234.40000000,60277.81146411,0,1618230179999,0,60,0,0,0
1618230180000,60277.80746411,60295.76711853,60259.88000000,60295.76711853,0,1618230239999,0,60,0,0,0
1618230240000,60296.00739457,60309.88265315,60268.23000000,60309.88265315,0,1618230299999,0,60,0,0,0
1618230300000,60309,60321.75431937,60301.12000000,60321.75431937,0,1618230359999,0,60,0,0,0
1618230360000,60322.12631937,60360.11566340,60320.59000000,60354.05835220,0,1618230419999,0,60,0,0,0
1618230420000,60366.34755220,60366.34755220,60307.83000000,60346.58000000,0,1618230479999,0,60,0,0,0
1618230480000,60348.56922429,60406.74132846,60339.39000000,60399.71000000,0,1618230539999,0,60,0,0,0
1618230540000,60404.80000000,60404.80000000,60363.70000000,60372.70000000,0,1618230599999,0,60,0,0,0
1618230600000,60369.70000000,60402,60369.32000000,60380.56000000,0,1618230659999,0,60,0,0,0
1618230660000,60385,60400,60365.15000000,60396.04000000,0,1618230719999,0,60,0,0,0
1618230720000,60395.26000000,60398.23726341,60350.01000000,60350.01000000,0,1618230779999,0,60,0,0,0
1618230780000,60350,60410.58357316,60350,60392.80233321,0,1618230839999,0,60,0,0,0
1618230840000,60392.79833321,60404.34537636,60382.46000000,60382.46000000,0,1618230899999,0,60,0,0,0
1618230900000,60382.46000000,60394.66410422,60370.53000000,60394.34394212,0,1618230959999,0,60,0,0,0
1618230960000,60396.03194212,60396.21000000,60389.33000000,60392.63000000,0,1618231019999,0,60,0,0,0
1618231020000,60389.34000000,60391.27000000,60370.30000000,60378.89000000,0,1618231079999,0,60,0,0,0
1618231080000,60374.75000000,60379.60000000,60370.66000000,60379.30000000,0,1618231139999,0,60,0,0,0
1618231140000,60379.30000000,60381.59217323,60347.13134210,60347.13134210,0,1618231199999,0,60,0,0,0
1618231200000,60346.77105761,60349.26705761,60329.87000000,60329.87000000,0,1618231259999,0,60,0,0,0
1618231260000,60330.61000000,60478.53089314,60330.61000000,60472.75243212,0,1618231319999,0,60,0,0,0
1618231320000,60475.24358283,60512.00647022,60475.24358283,60487.24285038,0,1618231379999,0,60,0,0,0
1618231380000,60484.62685038,60553.13933229,60481.09347960,60544.50946544,0,1618231439999,0,60,0,0,0
1618231440000,60544.50946544,60621.09913967,60544.50946544,60565.14182036,0,1618231499999,0,60,0,0,0
1618231500000,60566.40000000,60631.40445434,60512.34000000,60631.40445434,0,1618231559999,0,60,0,0,0
1618231560000,60646.49264834,60646.49264834,60596.42000000,60631.39784617,0,1618231619999,0,60,0,0,0
1618231620000,60632.70000000,60632.70000000,60555,60584.71000000,0,1618231679999,0,60,0,0,0
1618231680000,60585.25000000,60585.25000000,60515.33000000,60518.82000000,0,1618231739999,0,60,0,0,0
1618231740000,60524.13000000,60536.11000000,60508.28000000,60509.54000000,0,1618231799999,0,60,0,0,0
1618231800000,60506.14000000,60506.14000000,60472.13000000,60475.01000000,0,1618231859999,0,60,0,0,0
1618231860000,60471.35000000,60472.02000000,60445.06000000,60453.54000000,0,1618231919999,0,60,0,0,0
1618231920000,60453.55000000,60453.55000000,60416.01000000,60416.01000000,0,1618231979999,0,60,0,0,0
1618231980000,60418.97488205,60510.82557907,60410,60480.09920243,0,1618232039999,0,60,0,0,0
1618232040000,60480.09920243,60524.92740156,60479.50898247,60514.97654832,0,1618232099999,0,60,0,0,0
1618232100000,60516.93254832,60516.93254832,60468.44000000,60501.43990284,0,1618232159999,0,60,0,0,0
1618232160000,60503.21270284,60519.80727308,60495.53433901,60517.51324661,0,1618232219999,0,60,0,0,0
1618232220000,60518.32524661,60530.26164523,60514.71000000,60517.12448159,0,1618232279999,0,60,0,0,0
1618232280000,60518.13000000,60518.13000000,60476.23000000,60486.79000000,0,1618232339999,0,60,0,0,0
1618232340000,60492.75584323,60504.68775836,60492.75584323,60498,0,1618232399999,0,60,0,0,0
1618232400000,60500.71691235,60540.10447923,60490,60490.01000000,0,1618232459999,0,60,0,0,0
1618232460000,60483.32000000,60483.32000000,60425,60425,0,1618232519999,0,60,0,0,0
1618232520000,60429.56000000,60504.14841733,60421.50000000,60498.03481731,0,1618232579999,0,60,0,0,0
1618232580000,60498.23321731,60498.23321731,60462.58000000,60464.61000000,0,1618232639999,0,60,0,0,0
1618232640000,60471.62000000,60532.95502868,60469.93000000,60476.68000000,0,1618232699999,0,60,0,0,0
1618232700000,60477.36000000,60484.42042296,60470.02000000,60483.02657718,0,1618232759999,0,60,0,0,0
1618232760000,60477.47000000,60512.94923412,60469.47000000,60510.84000000,0,1618232819999,0,60,0,0,0
1618232820000,60510.83000000,60542.29528830,60510.83000000,60529.23000000,0,1618232879999,0,60,0,0,0
1618232880000,60532.11766825,60539.89683172,60507.46000000,60516.10218084,0,1618232939999,0,60,0,0,0
1618232940000,60517.83586521,60520.70749061,60483.89000000,60520.70749061,0,1618232999999,0,60,0,0,0
1618233000000,60520.70749061,60538.64297714,60519.46499728,60538.64297714,0,1618233059999,0,60,0,0,0
1618233060000,60538.85777714,60539.48968638,60514.18000000,60528.58162756,0,1618233119999,0,60,0,0,0
1618233120000,60526.36000000,60534.17643660,60523.46000000,60528.65000000,0,1618233179999,0,60,0,0,0
1618233180000,60528.65000000,60550,60522.31000000,60543.22000000,0,1618233239999,0,60,0,0,0
1618233240000,60549.99000000,60649.79389938,60542.38000000,60649.79389938,0,1618233299999,0,60,0,0,0
1618233300000,60650.27389938,60650.37389938,60603.10000000,60611.02000000,0,1618233359999,0,60,0,0,0
1618233360000,60614.27193976,60617.11193976,60526.50000000,60526.50000000,0,1618233419999,0,60,0,0,0
1618233420000,60520.97000000,60529.52101308,60468.63000000,60475.11000000,0,1618233479999,0,60,0,0,0
1618233480000,60474.04000000,60477.90000000,60430.01000000,60430.01000000,0,1618233539999,0,60,0,0,0
1618233540000,60431.69000000,60446.21598357,60422.57000000,60427.60830610,0,1618233599999,0,60,0,0,0
1618233600000,60427.59630610,60484.08290329,60427.59630610,60467.91000000,0,1618233659999,0,60,0,0,0
1618233660000,60465.53000000,60482.25485554,60460.24711070,60467.33853895,0,1618233719999,0,60,0,0,0
1618233720000,60465.65253895,60465.90511171,60428.37285667,60430.47800515,0,1618233779999,0,60,0,0,0
1618233780000,60430.47800515,60479.15557247,60429.10757877,60477.77869308,0,1618233839999,0,60,0,0,0
1618233840000,60476.25469308,60476.25469308,60431.56000000,60436.90897218,0,1618233899999,0,60,0,0,0
1618233900000,60436.91297218,60441.48105368,60419,60419,0,1618233959999,0,60,0,0,0
1618233960000,60425.79000000,60427.99197241,60411.94000000,60427.25543431,0,1618234019999,0,60,0,0,0
1618234020000,60424.68895252,60426.94895252,60410,60410.34000000,0,1618234079999,0,60,0,0,0
1618234080000,60410.34000000,60452.23117766,60356.83000000,60428.23000000,0,1618234139999,0,60,0,0,0
1618234140000,60432.66409399,60474.33144351,60403.26000000,60473.02000000,0,1618234199999,0,60,0,0,0
1618234200000,60474.63944107,60510.59665524,60452.23000000,60482.92302039,0,1618234259999,0,60,0,0,0
1618234260000,60481.83502039,60541.17396347,60481.83502039,60536.17000000,0,1618234319999,0,60,0,0,0
