open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761491820000,113488.30000000,113488.30000000,113434.91686232,113463,0,1761491879999,0,60,0,0,0
1761491880000,113463,113479.12222464,113437.27974638,113440.80000000,0,1761491939999,0,60,0,0,0
1761491940000,113439.30000000,113443.20000000,113419.10000000,113443.10000000,0,1761491999999,0,60,0,0,0
1761492000000,113443.10000000,113486,113443.10000000,113477.15982609,0,1761492059999,0,60,0,0,0
1761492060000,113477.06373913,113505.45844203,113446.20087681,113461.60000000,0,1761492119999,0,60,0,0,0
1761492120000,113461.70000000,113481.52803598,113451.82837331,113465.33253623,0,1761492179999,0,60,0,0,0
1761492180000,113465.31949275,113486.17416042,113465.31949275,113474.48313768,0,1761492239999,0,60,0,0,0
1761492240000,113474.39183333,113474.39183333,113424.90000000,113424.90000000,0,1761492299999,0,60,0,0,0
1761492300000,113424.90000000,113437.10000000,113424.90000000,113425.44256522,0,1761492359999,0,60,0,0,0
1761492360000,113425.44256522,113425.44256522,113392.40000000,113396.30000000,0,1761492419999,0,60,0,0,0
1761492420000,113395.50000000,113395.50000000,113386.89019565,113391.48847101,0,1761492479999,0,60,0,0,0
1761492480000,113391.49651449,113441.91166667,113391.31718116,113420.79215942,0,1761492539999,0,60,0,0,0
1761492540000,113420.79215942,113480.40000000,113418.68741304,113475.92000725,0,1761492599999,0,60,0,0,0
1761492600000,113475.92435507,113534.93939855,113474.36339855,113529.95342029,0,1761492659999,0,60,0,0,0
1761492660000,113530,113530,113469.00981159,113476.50000000,0,1761492719999,0,60,0,0,0
1761492720000,113476.50000000,113490.20000000,113447.10000000,113468.90000000,0,1761492779999,0,60,0,0,0
1761492780000,113468.90000000,113500,113468.90000000,113490.21235507,0,1761492839999,0,60,0,0,0
1761492840000,113490.51105072,113501.34367391,113490.51105072,113500.81772464,0,1761492899999,0,60,0,0,0
1761492900000,113500.80902899,113520.10000000,113500.40000000,113520,0,1761492959999,0,60,0,0,0
1761492960000,113520.10000000,113549.87802174,113500,113500,0,1761493019999,0,60,0,0,0
1761493020000,113500,113500.10000000,113452.70000000,113452.70000000,0,1761493079999,0,60,0,0,0
1761493080000,113452.70000000,113452.86771014,113438.15268841,113438.16355797,0,1761493139999,0,60,0,0,0
1761493140000,113437.44260870,113437.84695652,113422.30000000,113429.10000000,0,1761493199999,0,60,0,0,0
1761493200000,113431.90000000,113444.30000000,113412.71960870,113444.20000000,0,1761493259999,0,60,0,0,0
1761493260000,113444.20000000,113467,113444.20000000,113447.10000000,0,1761493319999,0,60,0,0,0
1761493320000,113447.10000000,113447.20000000,113418.80365217,113418.80952174,0,1761493379999,0,60,0,0,0
1761493380000,113418.80952174,113447,113408.30000000,113444.70880435,0,1761493439999,0,60,0,0,0
1761493440000,113444.72184783,113444.72184783,113439.04105797,113439.21871014,0,1761493499999,0,60,0,0,0
1761493500000,113443.90000000,113457.60000000,113426.60000000,113433.10000000,0,1761493559999,0,60,0,0,0
1761493560000,113434.80000000,113449.40000000,113430.71587681,113449.30000000,0,1761493619999,0,60,0,0,0
1761493620000,113449.40000000,113538.56992029,113449.30000000,113479.84350725,0,1761493679999,0,60,0,0,0
1761493680000,113479.83263768,113485.20000000,113477.50000000,113477.50000000,0,1761493739999,0,60,0,0,0
1761493740000,113477.50000000,113477.60000000,113465.83637681,113465.83637681,0,1761493799999,0,60,0,0,0
1761493800000,113465.84289855,113492.87521739,113465.14808846,113492.30036957,0,1761493859999,0,60,0,0,0
1761493860000,113491.70000000,113491.80000000,113461.20000000,113461.30000000,0,1761493919999,0,60,0,0,0
1761493920000,113480.80000000,113487.48713768,113480.70000000,113480.78471739,0,1761493979999,0,60,0,0,0
1761493980000,113480.80623913,113563.80000000,113480.79971739,113563.80000000,0,1761494039999,0,60,0,0,0
1761494040000,113563.80000000,113656.74418116,113563.70000000,113643.40000000,0,1761494099999,0,60,0,0,0
1761494100000,113643.50000000,113701.99711594,113631.37417541,113631.44504498,0,1761494159999,0,60,0,0,0
1761494160000,113631.44504498,113662,113617.59514243,113662,0,1761494219999,0,60,0,0,0
1761494220000,113662,113662.90547101,113630.16090580,113630.16090580,0,1761494279999,0,60,0,0,0
1761494280000,113626.88143928,113646.62597101,113621.33036957,113646.62597101,0,1761494339999,0,60,0,0,0
1761494340000,113646.62597101,113657.40000000,113645.41450000,113651.90141304,0,1761494399999,0,60,0,0,0
1761494400000,113651.90728261,113692.20000000,113651.90728261,113652.95969565,0,1761494459999,0,60,0,0,0
1761494460000,113652.95100000,113654.09405797,113616.80898551,113626.70000000,0,1761494519999,0,60,0,0,0
1761494520000,113626.70000000,113626.70000000,113513.30000000,113525.80000000,0,1761494579999,0,60,0,0,0
1761494580000,113525.70000000,113525.70000000,113443.07800000,113494.98450000,0,1761494639999,0,60,0,0,0
1761494640000,113495.51276087,113518.60000000,113477.67055072,113518.60000000,0,1761494699999,0,60,0,0,0
1761494700000,113518.50000000,113518.50000000,113450.95678261,113504.80000000,0,1761494759999,0,60,0,0,0
1761494760000,113498.28876087,113508,113471.90000000,113492.20000000,0,1761494819999,0,60,0,0,0
1761494820000,113492.20000000,113492.20000000,113416.82234633,113460.10000000,0,1761494879999,0,60,0,0,0
1761494880000,113460,113515.92363768,113460,113510.10392754,0,1761494939999,0,60,0,0,0
1761494940000,113510.17479710,113510.19936232,113481.83918841,113481.84136232,0,1761494999999,0,60,0,0,0
1761495000000,113479.77028261,113513,113476.64335507,113513,0,1761495059999,0,60,0,0,0
1761495060000,113512.90000000,113513.25255797,113473.70000000,113473.70000000,0,1761495119999,0,60,0,0,0
1761495120000,113473.60000000,113478.80000000,113450,113454.53886957,0,1761495179999,0,60,0,0,0
1761495180000,113448.89495652,113463.50000000,113430.96295652,113437.20000000,0,1761495239999,0,60,0,0,0
1761495240000,113437.30000000,113437.30000000,113392.24167166,113407.20000000,0,1761495299999,0,60,0,0,0
1761495300000,113407.20000000,113417.70000000,113350.35464493,113350.35464493,0,1761495359999,0,60,0,0,0
1761495360000,113350.27638406,113350.27638406,113272.10831884,113284.86906522,0,1761495419999,0,60,0,0,0
1761495420000,113282.36128936,113338.06557246,113244,113279.12663043,0,1761495479999,0,60,0,0,0
1761495480000,113271.85750000,113311.90000000,113250,113308,0,1761495539999,0,60,0,0,0
1761495540000,113309.65881559,113337.20000000,113309.65881559,113331.07897826,0,1761495599999,0,60,0,0,0
1761495600000,113331.06963043,113337.30000000,113309.60000000,113336.20000000,0,1761495659999,0,60,0,0,0
1761495660000,113336.20000000,113379.60000000,113336.20000000,113364.55942029,0,1761495719999,0,60,0,0,0
1761495720000,113358.26392754,113358.26392754,113320.39936232,113322,0,1761495779999,0,60,0,0,0
1761495780000,113322,113353.60000000,113312.70000000,113353.60000000,0,1761495839999,0,60,0,0,0
1761495840000,113353.60000000,113372.10000000,113353.60000000,113359.80000000,0,1761495899999,0,60,0,0,0
1761495900000,113359.80000000,113391.35023188,113359.80000000,113389.90000000,0,1761495959999,0,60,0,0,0
1761495960000,113389.84567391,113409.20000000,113389.84567391,113409.20000000,0,1761496019999,0,60,0,0,0
1761496020000,113409.10000000,113412.99186957,113409.10000000,113412.28002899,0,1761496079999,0,60,0,0,0
1761496080000,113412.28655072,113420,113390,113390,0,1761496139999,0,60,0,0,0
1761496140000,113390,113390,113360,113362.24852899,0,1761496199999,0,60,0,0,0
1761496200000,113362.24852899,113362.25287681,113317.87875362,113317.87875362,0,1761496259999,0,60,0,0,0
1761496260000,113317.87157971,113317.87288406,113274.70000000,113313.40000000,0,1761496319999,0,60,0,0,0
1761496320000,113313.50000000,113418.57805797,113313.40000000,113418.41026087,0,1761496379999,0,60,0,0,0
1761496380000,113421.60656522,113422.59472464,113393.50000000,113393.60000000,0,1761496439999,0,60,0,0,0
1761496440000,113393.60000000,113401.20000000,113382.17937681,113382.18807246,0,1761496499999,0,60,0,0,0
1761496500000,113382.18807246,113436.43884783,113381.00133333,113436.43884783,0,1761496559999,0,60,0,0,0
1761496560000,113436.43232609,113469.51460145,113434.10000000,113434.10000000,0,1761496619999,0,60,0,0,0
1761496620000,113434.10000000,113457.30000000,113421.70000000,113457.20000000,0,1761496679999,0,60,0,0,0
1761496680000,113457.30000000,113526.50000000,113452.83515217,113520.63628936,0,1761496739999,0,60,0,0,0
1761496740000,113520.64933283,113532.75215942,113498.57355072,113498.57355072,0,1761496799999,0,60,0,0,0
1761496800000,113498.30420290,113500.90000000,113481.90000000,113500.90000000,0,1761496859999,0,60,0,0,0
1761496860000,113500.80000000,113525.81397826,113500.70000000,113524.11390580,0,1761496919999,0,60,0,0,0
1761496920000,113524.11390580,113547.55579710,113523.04888406,113547.55579710,0,1761496979999,0,60,0,0,0
1761496980000,113547.47927536,113597.50537681,113547.17739855,113596.90000000,0,1761497039999,0,60,0,0,0
1761497040000,113597,113599.80000000,113593.58739855,113596.72226087,0,1761497099999,0,60,0,0,0
1761497100000,113596.72226087,113631.33036232,113589.44842029,113630,0,1761497159999,0,60,0,0,0
1761497160000,113630,113700.16597101,113625.23777536,113700.16597101,0,1761497219999,0,60,0,0,0
1761497220000,113700.15510145,113708.96607246,113684.95955797,113700,0,1761497279999,0,60,0,0,0
1761497280000,113699.90000000,113724,113683,113724,0,1761497339999,0,60,0,0,0
1761497340000,113730.70000000,113730.70000000,113691.60000000,113691.60000000,0,1761497399999,0,60,0,0,0
1761497400000,113691.60000000,113703.36889855,113691.60000000,113703.36889855,0,1761497459999,0,60,0,0,0
1761497460000,113703.36020290,113703.36020290,113671.10000000,113671.10000000,0,1761497519999,0,60,0,0,0
1761497520000,113671,113671,113628,113628,0,1761497579999,0,60,0,0,0
1761497580000,113628,113646.90000000,113628,113646.90000000,0,1761497639999,0,60,0,0,0
1761497640000,113647,113704.07953623,113647,113704.07953623,0,1761497699999,0,60,0,0,0
1761497700000,113704.09257971,113704.09475362,113653.58297826,113653.58950000,0,1761497759999,0,60,0,0,0
1761497760000,113653.58950000,113669.10000000,113640.79369565,113640.96601449,0,1761497819999,0,60,0,0,0
1761497820000,113640.96601449,113641.95913768,113475,113475.10000000,0,1761497879999,0,60,0,0,0
1761497880000,113479.90000000,113521.45831884,113479.90000000,113521.44744928,0,1761497939999,0,60,0,0,0
1761497940000,113521.96092754,113530.54024638,113490.60000000,113490.70000000,0,1761497999999,0,60,0,0,0
1761498000000,113490.60000000,113510.91949275,113469.58636957,113492.94444928,0,1761498059999,0,60,0,0,0
1761498060000,113492.94510145,113492.94510145,113440.80000000,113440.80000000,0,1761498119999,0,60,0,0,0
1761498120000,113440.80000000,113521.60000000,113410,113519.03928786,0,1761498179999,0,60,0,0,0
1761498180000,113519.03928786,113549.50000000,113519.03928786,113549.40000000,0,1761498239999,0,60,0,0,0
1761498240000,113549.50000000,113549.95171014,113519,113519.04896377,0,1761498299999,0,60,0,0,0
1761498300000,113519.00612319,113519.00612319,113467.90000000,113482.75801349,0,1761498359999,0,60,0,0,0
1761498360000,113482.75953523,113563.07663043,113482.27058696,113561.81200000,0,1761498419999,0,60,0,0,0
1761498420000,113561.81200000,113580,113531.20000000,113579.90000000,0,1761498479999,0,60,0,0,0
1761498480000,113580,113591.30000000,113579.90000000,113584.54734058,0,1761498539999,0,60,0,0,0
1761498540000,113584.46103623,113632.60000000,113565.90000000,113632.50000000,0,1761498599999,0,60,0,0,0
1761498600000,113632.60000000,113685.87626087,113632.60000000,113683.98847101,0,1761498659999,0,60,0,0,0
1761498660000,113683.98847101,113715.25272464,113683.13581159,113706.23697101,0,1761498719999,0,60,0,0,0
1761498720000,113704.37429710,113716.70000000,113659,113659.10000000,0,1761498779999,0,60,0,0,0
1761498780000,113659.10000000,113659.10000000,113619.90000000,113619.90000000,0,1761498839999,0,60,0,0,0
1761498840000,113619.90000000,113641.40000000,113619.90000000,113639.23581159,0,1761498899999,0,60,0,0,0
1761498900000,113639.23581159,113639.23581159,113607.20000000,113614.40000000,0,1761498959999,0,60,0,0,0
1761498960000,113620.60000000,113629.88875362,113620.60000000,113625.64518116,0,1761499019999,0,60,0,0,0
1761499020000,113625.55532609,113625.55532609,113577.20000000,113577.20000000,0,1761499079999,0,60,0,0,0
1761499080000,113577.10000000,113619.40000000,113577.10000000,113592.98221014,0,1761499139999,0,60,0,0,0
1761499140000,113592.13778261,113638.70000000,113592.12691304,113638.70000000,0,1761499199999,0,60,0,0,0
1761499200000,113638.70000000,113640.77094203,113633.99180435,113633.99180435,0,1761499259999,0,60,0,0,0
1761499260000,113633.99332609,113679.20026087,113633.44090580,113651.62283333,0,1761499319999,0,60,0,0,0
1761499320000,113651.62935507,113658.80000000,113650,113655.70000000,0,1761499379999,0,60,0,0,0
1761499380000,113655.70000000,113655.80000000,113607.50000000,113617.60244928,0,1761499439999,0,60,0,0,0
1761499440000,113618.23918841,113618.24940580,113598.80000000,113598.80000000,0,1761499499999,0,60,0,0,0
1761499500000,113598.90000000,113598.90000000,113598.80000000,113598.90000000,0,1761499559999,0,60,0,0,0
1761499560000,113598.80000000,113602.90000000,113598.80000000,113602.90000000,0,1761499619999,0,60,0,0,0
1761499620000,113602.90000000,113626.78005072,113602.80000000,113612.67744928,0,1761499679999,0,60,0,0,0
1761499680000,113609.01223188,113610.91423188,113606.60000000,113610.73420290,0,1761499739999,0,60,0,0,0
1761499740000,113613,113620,113602.40000000,113602.40000000,0,1761499799999,0,60,0,0,0
1761499800000,113601.83938406,113601.83938406,113572.30000000,113577.30000000,0,1761499859999,0,60,0,0,0
1761499860000,113577.40000000,113594.92479710,113577.40000000,113593,0,1761499919999,0,60,0,0,0
1761499920000,113592.90000000,113600,113592.90000000,113599.90000000,0,1761499979999,0,60,0,0,0
1761499980000,113600,113600.55015000,113599.90000000,113600.54265000,0,1761500039999,0,60,0,0,0
1761500040000,113600.54265000,113600.54265000,113599.93671667,113600.17328333,0,1761500099999,0,60,0,0,0
1761500100000,113600.16828333,113621.20000000,113599.90000000,113610.38657246,0,1761500159999,0,60,0,0,0
1761500160000,113610.46350725,113610.46350725,113575.30000000,113575.30000000,0,1761500219999,0,60,0,0,0
1761500220000,113575.30000000,113575.40000000,113575.30000000,113575.40000000,0,1761500279999,0,60,0,0,0
1761500280000,113576.61606522,113595.60000000,113576.61606522,113579.18505072,0,1761500339999,0,60,0,0,0
1761500340000,113578.96026812,113578.96026812,113550,113550,0,1761500399999,0,60,0,0,0
1761500400000,113550,113550.09470290,113549.80000000,113550.09470290,0,1761500459999,0,60,0,0,0
1761500460000,113550.09470290,113550.27602174,113549.88406522,113549.92703148,0,1761500519999,0,60,0,0,0
1761500520000,113549.92703148,113549.92703148,113517.50000000,113517.60000000,0,1761500579999,0,60,0,0,0
1761500580000,113517.50000000,113535.70000000,113500,113500.00486232,0,1761500639999,0,60,0,0,0
1761500640000,113500.02442754,113506.10000000,113500.02442754,113506,0,1761500699999,0,60,0,0,0
1761500700000,113506,113550.40000000,113506,113550.30000000,0,1761500759999,0,60,0,0,0
1761500760000,113550.30000000,113552.19679710,113542.16459420,113542.16894203,0,1761500819999,0,60,0,0,0
1761500820000,113542.16242029,113542.16611594,113541.70000000,113541.74592029,0,1761500879999,0,60,0,0,0
1761500880000,113541.74005072,113541.80000000,113541.70000000,113541.70000000,0,1761500939999,0,60,0,0,0
1761500940000,113541.70000000,113541.80000000,113508.90000000,113509.41396377,0,1761500999999,0,60,0,0,0
1761501000000,113509.28907246,113550.50000000,113509.27885507,113550.40000000,0,1761501059999,0,60,0,0,0
1761501060000,113550.40000000,113576.41144203,113550.40000000,113565.93192754,0,1761501119999,0,60,0,0,0
1761501120000,113565.92605797,113577.70000000,113466.22401449,113466.22401449,0,1761501179999,0,60,0,0,0
1761501180000,113466.22401449,113466.22401449,113450,113450.10000000,0,1761501239999,0,60,0,0,0
1761501240000,113450,113454,113450,113452.70000000,0,1761501299999,0,60,0,0,0
1761501300000,113452.70000000,113452.80000000,113424.04315217,113424.04315217,0,1761501359999,0,60,0,0,0
1761501360000,113422.76489130,113433,113422,113432.90000000,0,1761501419999,0,60,0,0,0
1761501420000,113432.90000000,113433,113395.90000000,113395.90000000,0,1761501479999,0,60,0,0,0
1761501480000,113395.90000000,113418.60000000,113395.90000000,113413.10689130,0,1761501539999,0,60,0,0,0
1761501540000,113413.10000000,113413.10000000,113398.97783333,113398.98283333,0,1761501599999,0,60,0,0,0
1761501600000,113398.97848551,113435.10000000,113397.20000000,113435,0,1761501659999,0,60,0,0,0
1761501660000,113435.10000000,113435.10000000,113414.50455797,113415.78169415,0,1761501719999,0,60,0,0,0
1761501720000,113414.84956522,113414.86543478,113412.40000000,113412.40000000,0,1761501779999,0,60,0,0,0
1761501780000,113412.50000000,113446.06718116,113412.50000000,113445.80000000,0,1761501839999,0,60,0,0,0
1761501840000,113445.80000000,113479.11171014,113445.74666667,113470.50000000,0,1761501899999,0,60,0,0,0
1761501900000,113466.74763768,113477.03100000,113445.28302899,113476.21144203,0,1761501959999,0,60,0,0,0
1761501960000,113476.20709420,113482.80000000,113472.10000000,113472.20000000,0,1761502019999,0,60,0,0,0
1761502020000,113472.47114493,113472.47114493,113463.73134933,113463.73134933,0,1761502079999,0,60,0,0,0
1761502080000,113463.72700150,113475.20000000,113462.90000000,113470.57153623,0,1761502139999,0,60,0,0,0
1761502140000,113470.57153623,113470.58023188,113463.35557246,113463.40000000,0,1761502199999,0,60,0,0,0
1761502200000,113463.40000000,113471.40000000,113463.32408546,113471.40000000,0,1761502259999,0,60,0,0,0
1761502260000,113471.40000000,113537,113471.30000000,113531.11266667,0,1761502319999,0,60,0,0,0
1761502320000,113531.11266667,113531.11266667,113504.20000000,113504.73996377,0,1761502379999,0,60,0,0,0
1761502380000,113504.74431159,113526.20000000,113504.20000000,113526.20000000,0,1761502439999,0,60,0,0,0
1761502440000,113526.72736232,113529.88503623,113526.72736232,113528.70000000,0,1761502499999,0,60,0,0,0
1761502500000,113528.64260145,113530.13224138,113519.45236232,113519.45236232,0,1761502559999,0,60,0,0,0
1761502560000,113519.45671014,113551.40000000,113514.51359420,113521.20000000,0,1761502619999,0,60,0,0,0
1761502620000,113521.10000000,113521.74841304,113488,113513.30000000,0,1761502679999,0,60,0,0,0
1761502680000,113513.40000000,113530.11561594,113513.30000000,113529.68759420,0,1761502739999,0,60,0,0,0
1761502740000,113529.68759420,113529.68759420,113516.50000000,113517.03462319,0,1761502799999,0,60,0,0,0
1761502800000,113517.02810145,113564.20000000,113516.50000000,113564.20000000,0,1761502859999,0,60,0,0,0
1761502860000,113564.20000000,113564.20000000,113552.81389130,113552.81454348,0,1761502919999,0,60,0,0,0
1761502920000,113552.80736957,113559.60000000,113515.10000000,113515.10000000,0,1761502979999,0,60,0,0,0
1761502980000,113515.10000000,113515.10000000,113500,113500.10000000,0,1761503039999,0,60,0,0,0
1761503040000,113500.20000000,113514.50000000,113500,113514.50000000,0,1761503099999,0,60,0,0,0
1761503100000,113514.40000000,113514.50000000,113508.80000000,113508.90000000,0,1761503159999,0,60,0,0,0
1761503160000,113508.80000000,113508.90000000,113500,113500.10000000,0,1761503219999,0,60,0,0,0
1761503220000,113500.10000000,113500.10000000,113424.10000000,113441.70000000,0,1761503279999,0,60,0,0,0
1761503280000,113441.80000000,113472.80000000,113441.70000000,113472.70000000,0,1761503339999,0,60,0,0,0
1761503340000,113472.80000000,113475.73703623,113459.72077536,113460.63534058,0,1761503399999,0,60,0,0,0
1761503400000,113460.63534058,113485.60000000,113460.60000000,113485.60000000,0,1761503459999,0,60,0,0,0
1761503460000,113485.60000000,113487.97874638,113481.38139130,113481.38139130,0,1761503519999,0,60,0,0,0
1761503520000,113481.38073913,113492.93347101,113478.22387681,113492.93347101,0,1761503579999,0,60,0,0,0
1761503580000,113492.93347101,113593.40000000,113492.92694928,113593.40000000,0,1761503639999,0,60,0,0,0
1761503640000,113593.40000000,113627.19134058,113593.40000000,113601.11103448,0,1761503699999,0,60,0,0,0
1761503700000,113601.09799100,113617.30000000,113601.09799100,113601.83057246,0,1761503759999,0,60,0,0,0
1761503760000,113601.90000000,113601.90000000,113597.10000000,113597.14052174,0,1761503819999,0,60,0,0,0
1761503820000,113597.20000000,113597.20000000,113597.10000000,113597.20000000,0,1761503879999,0,60,0,0,0
1761503880000,113619.06343478,113692.60617391,113619.06343478,113692.60617391,0,1761503939999,0,60,0,0,0
1761503940000,113692.61486957,113750,113692,113729.90000000,0,1761503999999,0,60,0,0,0
1761504000000,113729.80000000,113729.90000000,113709.98144928,113711.40000000,0,1761504059999,0,60,0,0,0
1761504060000,113711.40000000,113730.25210870,113711.30000000,113718.04921289,0,1761504119999,0,60,0,0,0
1761504120000,113718.04921289,113731.70000000,113715.59452899,113728.50000000,0,1761504179999,0,60,0,0,0
1761504180000,113728.60000000,113728.60000000,113654.50000000,113680.39744203,0,1761504239999,0,60,0,0,0
1761504240000,113680.39744203,113689.77360145,113662.39444203,113662.39444203,0,1761504299999,0,60,0,0,0
1761504300000,113654.33357246,113654.33357246,113633.10000000,113633.10000000,0,1761504359999,0,60,0,0,0
1761504360000,113633.10000000,113633.90962319,113617.70000000,113617.70000000,0,1761504419999,0,60,0,0,0
1761504420000,113617.80000000,113641.28350725,113617.70000000,113641.27915942,0,1761504479999,0,60,0,0,0
1761504480000,113652.90000000,113710.55543478,113652.90000000,113686.43611594,0,1761504539999,0,60,0,0,0
1761504540000,113686.43176812,113686.43176812,113637,113637,0,1761504599999,0,60,0,0,0
1761504600000,113637.10000000,113637.10000000,113629.67078986,113629.67731159,0,1761504659999,0,60,0,0,0
1761504660000,113629.67665942,113637.20000000,113628.39207246,113637.20000000,0,1761504719999,0,60,0,0,0
1761504720000,113637.10000000,113637.10000000,113615.40000000,113615.46223188,0,1761504779999,0,60,0,0,0
1761504780000,113615.45571014,113665.90000000,113615.45571014,113661.76894928,0,1761504839999,0,60,0,0,0
1761504840000,113661.76894928,113667.24590580,113613.59607246,113613.59607246,0,1761504899999,0,60,0,0,0
1761504900000,113613.59607246,113613.59607246,113602.30000000,113602.30000000,0,1761504959999,0,60,0,0,0
1761504960000,113602.40000000,113603.33891304,113594.26939130,113594.26939130,0,1761505019999,0,60,0,0,0
1761505020000,113586.66439130,113608.10000000,113581.80000000,113608.10000000,0,1761505079999,0,60,0,0,0
1761505080000,113608.10000000,113618.90000000,113525.09928261,113525.09928261,0,1761505139999,0,60,0,0,0
1761505140000,113525.09493478,113540.83681159,113525.09493478,113540.80000000,0,1761505199999,0,60,0,0,0
1761505200000,113540.76226087,113559.53360145,113540.76226087,113547.33985507,0,1761505259999,0,60,0,0,0
1761505260000,113547.35463768,113547.36485507,113518.50000000,113518.50000000,0,1761505319999,0,60,0,0,0
1761505320000,113518.62146377,113526.82077961,113518.61342029,113526.80121439,0,1761505379999,0,60,0,0,0
1761505380000,113526.80056222,113526.80491004,113518.50000000,113518.60000000,0,1761505439999,0,60,0,0,0
1761505440000,113518.60000000,113518.60000000,113512,113512,0,1761505499999,0,60,0,0,0
1761505500000,113512,113524.61166667,113512,113524.61166667,0,1761505559999,0,60,0,0,0
1761505560000,113524.62623188,113555.62810870,113524.40000000,113534.51244203,0,1761505619999,0,60,0,0,0
1761505620000,113534.63961594,113534.63961594,113520,113520.10000000,0,1761505679999,0,60,0,0,0
1761505680000,113520,113520,113500,113500.45609420,0,1761505739999,0,60,0,0,0
1761505740000,113500.28216667,113518.24511594,113500.28216667,113511.60000000,0,1761505799999,0,60,0,0,0
1761505800000,113511.60000000,113511.72313043,113511.60000000,113511.64846377,0,1761505859999,0,60,0,0,0
1761505860000,113511.64846377,113511.94952174,113511.60000000,113511.90516667,0,1761505919999,0,60,0,0,0
1761505920000,113511.90451449,113511.90451449,113456.60000000,113471,0,1761505979999,0,60,0,0,0
1761505980000,113470.90000000,113500,113470.90000000,113500,0,1761506039999,0,60,0,0,0
1761506040000,113500,113507,113499.90000000,113506.90000000,0,1761506099999,0,60,0,0,0
1761506100000,113507,113519.20107246,113507,113515.95633333,0,1761506159999,0,60,0,0,0
1761506160000,113513.50431784,113513.50431784,113474,113474,0,1761506219999,0,60,0,0,0
1761506220000,113474.10000000,113474.23327536,113456.80000000,113456.90000000,0,1761506279999,0,60,0,0,0
1761506280000,113456.90000000,113470.70000000,113456.80000000,113470.70000000,0,1761506339999,0,60,0,0,0
1761506340000,113470.70000000,113547.10823913,113470.70000000,113540.24033733,0,1761506399999,0,60,0,0,0
1761506400000,113540.20403298,113540.20403298,113498.80000000,113498.80000000,0,1761506459999,0,60,0,0,0
1761506460000,113499.09522464,113523.10000000,113499.08870290,113523,0,1761506519999,0,60,0,0,0
1761506520000,113523,113524.87618841,113510.64526812,113510.64526812,0,1761506579999,0,60,0,0,0
1761506580000,113510.65570290,113512.60000000,113505.54419040,113512.50000000,0,1761506639999,0,60,0,0,0
1761506640000,113512.50000000,113623.59863768,113512.50000000,113611.60355797,0,1761506699999,0,60,0,0,0
1761506700000,113617.50000000,113617.60000000,113595.09568841,113595.09568841,0,1761506759999,0,60,0,0,0
1761506760000,113594.82873188,113600,113591.70000000,113591.70000000,0,1761506819999,0,60,0,0,0
1761506820000,113591.70000000,113591.70000000,113591.60000000,113591.70000000,0,1761506879999,0,60,0,0,0
1761506880000,113591.70000000,113675.08118841,113579.30000000,113655.30000000,0,1761506939999,0,60,0,0,0
1761506940000,113655.30000000,113656.45204348,113650.45818116,113650.45818116,0,1761506999999,0,60,0,0,0
1761507000000,113650.45883333,113660,113623.40000000,113660,0,1761507059999,0,60,0,0,0
1761507060000,113660,113660.42918841,113637.25794203,113637.25794203,0,1761507119999,0,60,0,0,0
1761507120000,113637.25794203,113637.25794203,113610.72064493,113610.72064493,0,1761507179999,0,60,0,0,0
1761507180000,113610.15147101,113610.15147101,113595.80000000,113595.80000000,0,1761507239999,0,60,0,0,0
1761507240000,113595.80000000,113595.90000000,113571.80000000,113572.05972464,0,1761507299999,0,60,0,0,0
1761507300000,113572.05972464,113582.58110945,113558.53897826,113582.56806597,0,1761507359999,0,60,0,0,0
1761507360000,113582.84023988,113604.45113043,113582.84023988,113604.45113043,0,1761507419999,0,60,0,0,0
1761507420000,113604.45113043,113604.45700000,113576.30628986,113576.30628986,0,1761507479999,0,60,0,0,0
1761507480000,113575.90000000,113576,113575.90000000,113576,0,1761507539999,0,60,0,0,0
1761507540000,113575.90000000,113580.06279610,113575.90000000,113580.05040480,0,1761507599999,0,60,0,0,0
1761507600000,113580,113595.80000000,113579.95629710,113595.80000000,0,1761507659999,0,60,0,0,0
1761507660000,113595.80000000,113595.80000000,113580.50000000,113580.60000000,0,1761507719999,0,60,0,0,0
1761507720000,113580.60000000,113581.33983333,113580.50000000,113580.80857971,0,1761507779999,0,60,0,0,0
1761507780000,113580.80792754,113580.80792754,113555,113555.67416042,0,1761507839999,0,60,0,0,0
1761507840000,113555.67416042,113566.74492029,113555.36793478,113563.03630435,0,1761507899999,0,60,0,0,0
1761507900000,113563.02326087,113563.94161594,113562.80000000,113562.90000000,0,1761507959999,0,60,0,0,0
1761507960000,113562.80000000,113576.38169565,113562.80000000,113575.86928261,0,1761508019999,0,60,0,0,0
1761508020000,113575.65668666,113575.66973013,113551.94216667,113551.94347101,0,1761508079999,0,60,0,0,0
1761508080000,113551.90000000,113552,113535.40435507,113543,0,1761508139999,0,60,0,0,0
1761508140000,113543.10000000,113550,113541.31440580,113545,0,1761508199999,0,60,0,0,0
1761508200000,113545,113545.10000000,113536.68816667,113536.68881884,0,1761508259999,0,60,0,0,0
1761508260000,113536.68381884,113539.80000000,113536.20000000,113536.30000000,0,1761508319999,0,60,0,0,0
1761508320000,113536.20000000,113536.55778986,113536.20000000,113536.27683333,0,1761508379999,0,60,0,0,0
1761508380000,113536.29422464,113536.30000000,113536.20000000,113536.30000000,0,1761508439999,0,60,0,0,0
