open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729384440000,68307.49153901,68307.49153901,68291.82080142,68291.82505674,0,1729384499999,0,60,0,0,0
1729384500000,68291.82080142,68291.82080142,68283.61743972,68283.61743972,0,1729384559999,0,60,0,0,0
1729384560000,68283.61169504,68283.62020567,68254.03517021,68260,0,1729384619999,0,60,0,0,0
1729384620000,68260,68260.10000000,68225.80000000,68244.30000000,0,1729384679999,0,60,0,0,0
1729384680000,68244.30000000,68278,68244.30000000,68278,0,1729384739999,0,60,0,0,0
1729384740000,68278,68278,68250.63302128,68250.63302128,0,1729384799999,0,60,0,0,0
1729384800000,68246.38982979,68272,68244.39902128,68272,0,1729384859999,0,60,0,0,0
1729384860000,68272,68272,68263.59814894,68264.23100000,0,1729384919999,0,60,0,0,0
1729384920000,68264.23525532,68280.70000000,68264.23525532,68276.33593617,0,1729384979999,0,60,0,0,0
1729384980000,68276.12544681,68279.20000000,68264.65308144,68277.40000000,0,1729385039999,0,60,0,0,0
1729385040000,68279.10000000,68279.20000000,68263.46503546,68263.46503546,0,1729385099999,0,60,0,0,0
1729385100000,68262.22226950,68264.20000000,68258.36213475,68262.50000000,0,1729385159999,0,60,0,0,0
1729385160000,68262.40000000,68264.20000000,68262.40000000,68264.20000000,0,1729385219999,0,60,0,0,0
1729385220000,68264.20000000,68264.20000000,68235.42873050,68246.30000000,0,1729385279999,0,60,0,0,0
1729385280000,68246.30000000,68246.30000000,68225.39454610,68225.39454610,0,1729385339999,0,60,0,0,0
1729385340000,68225.38114184,68271.50000000,68225.04975887,68266.30000000,0,1729385399999,0,60,0,0,0
1729385400000,68266.20000000,68266.20000000,68237.64817082,68253,0,1729385459999,0,60,0,0,0
1729385460000,68252.90000000,68259.60000000,68252.90000000,68254.21204013,0,1729385519999,0,60,0,0,0
1729385520000,68254.22681699,68254.22681699,68223.87107317,68224.24497561,0,1729385579999,0,60,0,0,0
1729385580000,68224.28326829,68230.90000000,68215.25197561,68227,0,1729385639999,0,60,0,0,0
1729385640000,68226.90000000,68226.90000000,68225.60000000,68225.60000000,0,1729385699999,0,60,0,0,0
1729385700000,68225.60000000,68227.09299914,68223.51873793,68224.28334060,0,1729385759999,0,60,0,0,0
1729385760000,68224.27844698,68225,68218.08182373,68220.10000000,0,1729385819999,0,60,0,0,0
1729385820000,68220.10000000,68220.20000000,68212.16216312,68212.80000000,0,1729385879999,0,60,0,0,0
1729385880000,68212.80000000,68224.40000000,68212.80000000,68218.17971631,0,1729385939999,0,60,0,0,0
1729385940000,68218.27991489,68218.39331206,68207.35273050,68207.35273050,0,1729385999999,0,60,0,0,0
1729386000000,68207.35145390,68219.50000000,68207.35145390,68214.40000000,0,1729386059999,0,60,0,0,0
1729386060000,68214.40000000,68222.70000000,68214.40000000,68219.68595035,0,1729386119999,0,60,0,0,0
1729386120000,68219.68105674,68221.25300709,68218.19032624,68218.19032624,0,1729386179999,0,60,0,0,0
1729386180000,68218.19096454,68220,68217.45452482,68217.73437589,0,1729386239999,0,60,0,0,0
1729386240000,68217.73437589,68222,68216.19707092,68222,0,1729386299999,0,60,0,0,0
1729386300000,68221.90000000,68222,68207.71353191,68220.20000000,0,1729386359999,0,60,0,0,0
1729386360000,68220.20000000,68220.20000000,68176.18838298,68189.38341135,0,1729386419999,0,60,0,0,0
1729386420000,68189.53468794,68226.30000000,68189.53468794,68226.20000000,0,1729386479999,0,60,0,0,0
1729386480000,68226.20000000,68234,68226.20000000,68227.95633333,0,1729386539999,0,60,0,0,0
1729386540000,68227.95633333,68237.20000000,68227.80555319,68227.80555319,0,1729386599999,0,60,0,0,0
1729386600000,68227.56228369,68228.65356028,68190.24813475,68190.24813475,0,1729386659999,0,60,0,0,0
1729386660000,68190.25387943,68198.70000000,68188.09103546,68192.45016312,0,1729386719999,0,60,0,0,0
1729386720000,68192.26843972,68237.20000000,68180,68230.30000000,0,1729386779999,0,60,0,0,0
1729386780000,68230.40000000,68230.40000000,68209.04376596,68210.28329078,0,1729386839999,0,60,0,0,0
1729386840000,68210.27690780,68210.66158156,68189.47323404,68189.47323404,0,1729386899999,0,60,0,0,0
1729386900000,68189.47323404,68189.60000000,68180,68189.60000000,0,1729386959999,0,60,0,0,0
1729386960000,68189.60000000,68189.60000000,68174,68174.10663977,0,1729387019999,0,60,0,0,0
1729387020000,68174.11153338,68190.50000000,68171.50659574,68171.94865957,0,1729387079999,0,60,0,0,0
1729387080000,68171.94929787,68197.90000000,68171.52291489,68197.90000000,0,1729387139999,0,60,0,0,0
1729387140000,68197.90000000,68197.90000000,68175.72622695,68176.84475177,0,1729387199999,0,60,0,0,0
1729387200000,68176.84049645,68177.70000000,68175.39750355,68175.39750355,0,1729387259999,0,60,0,0,0
1729387260000,68175.04076596,68175.14608511,68155.56936170,68155.56936170,0,1729387319999,0,60,0,0,0
1729387320000,68155.56872340,68162.50000000,68140.94285106,68162.50000000,0,1729387379999,0,60,0,0,0
1729387380000,68167.40000000,68187.90000000,68167.40000000,68179.20000000,0,1729387439999,0,60,0,0,0
1729387440000,68179.20000000,68198,68179.20000000,68198,0,1729387499999,0,60,0,0,0
1729387500000,68198,68200,68197.90000000,68197.90000000,0,1729387559999,0,60,0,0,0
1729387560000,68197.90000000,68203.80914651,68197.90000000,68203.70408441,0,1729387619999,0,60,0,0,0
1729387620000,68203.70408441,68213.82277391,68203.63218838,68210.82476746,0,1729387679999,0,60,0,0,0
1729387680000,68210.83136321,68225,68210.00465819,68224.90000000,0,1729387739999,0,60,0,0,0
1729387740000,68224.90000000,68225,68224.90000000,68224.90000000,0,1729387799999,0,60,0,0,0
1729387800000,68225,68225,68212.08088652,68212.08088652,0,1729387859999,0,60,0,0,0
1729387860000,68212.07514184,68213.03492908,68202.81080851,68202.81442553,0,1729387919999,0,60,0,0,0
1729387920000,68202.54960993,68202.54960993,68178.15343262,68178.15343262,0,1729387979999,0,60,0,0,0
1729387980000,68177.83279433,68181,68176.54476596,68181,0,1729388039999,0,60,0,0,0
1729388040000,68180.90000000,68181,68176.68522695,68176.68522695,0,1729388099999,0,60,0,0,0
1729388100000,68176.67948227,68176.68373759,68148.50000000,68148.88904255,0,1729388159999,0,60,0,0,0
1729388160000,68148.88287234,68148.88287234,68142.22946809,68142.23585106,0,1729388219999,0,60,0,0,0
1729388220000,68142.23585106,68149.30000000,68142.23585106,68144.00758865,0,1729388279999,0,60,0,0,0
1729388280000,68144.00758865,68148.40000000,68143.35478723,68148.30000000,0,1729388339999,0,60,0,0,0
1729388340000,68148.40000000,68148.40000000,68148,68148.10000000,0,1729388399999,0,60,0,0,0
1729388400000,68148.10000000,68162.20000000,68148.10000000,68151.30000000,0,1729388459999,0,60,0,0,0
1729388460000,68151.30000000,68155,68150.55313060,68150.56961287,0,1729388519999,0,60,0,0,0
1729388520000,68150.56961287,68164.60000000,68150.24294620,68157.85334060,0,1729388579999,0,60,0,0,0
1729388580000,68157.73913683,68157.73913683,68153.19075887,68153.19139716,0,1729388639999,0,60,0,0,0
1729388640000,68153.19203546,68153.19203546,68147.40954610,68147.40954610,0,1729388699999,0,60,0,0,0
1729388700000,68147.09565957,68153.20000000,68144.98755319,68149.11987234,0,1729388759999,0,60,0,0,0
1729388760000,68149.11987234,68149.90000000,68144.08733333,68144.08733333,0,1729388819999,0,60,0,0,0
1729388820000,68144.08733333,68148.40000000,68142.70000000,68142.70000000,0,1729388879999,0,60,0,0,0
1729388880000,68142.80000000,68142.80000000,68128.04601418,68128.14449645,0,1729388939999,0,60,0,0,0
1729388940000,68128.24662411,68186.60000000,68128.24662411,68170,0,1729388999999,0,60,0,0,0
1729389000000,68170,68171.49567865,68149.50000000,68149.50000000,0,1729389059999,0,60,0,0,0
1729389060000,68149.50000000,68149.60000000,68139.07376596,68139.07440426,0,1729389119999,0,60,0,0,0
1729389120000,68138.22593544,68150,68137.26979457,68137.49231206,0,1729389179999,0,60,0,0,0
1729389180000,68137.22486525,68151,68136.95551064,68150.90000000,0,1729389239999,0,60,0,0,0
1729389240000,68151,68155.70000000,68149.37542553,68149.37827660,0,1729389299999,0,60,0,0,0
1729389300000,68149.37827660,68151.10000000,68142.44104965,68151.10000000,0,1729389359999,0,60,0,0,0
1729389360000,68151,68153.60000000,68151,68151.20000000,0,1729389419999,0,60,0,0,0
1729389420000,68151.10000000,68151.10000000,68140.25702128,68140.25702128,0,1729389479999,0,60,0,0,0
1729389480000,68140.25765957,68140.26404255,68136.97860602,68136.98052091,0,1729389539999,0,60,0,0,0
1729389540000,68136.98052091,68136.98052091,68132.66790780,68132.66790780,0,1729389599999,0,60,0,0,0
1729389600000,68132.66790780,68141.20000000,68132.66790780,68141.20000000,0,1729389659999,0,60,0,0,0
1729389660000,68141.20000000,68162,68141.10000000,68162,0,1729389719999,0,60,0,0,0
1729389720000,68162,68167.50000000,68154.60298582,68167.50000000,0,1729389779999,0,60,0,0,0
1729389780000,68169.10000000,68169.20000000,68163.70000000,68163.98500709,0,1729389839999,0,60,0,0,0
1729389840000,68163.98500709,68185.40000000,68163.98500709,68185.40000000,0,1729389899999,0,60,0,0,0
1729389900000,68185.30000000,68187.80000000,68182.14900709,68182.14900709,0,1729389959999,0,60,0,0,0
1729389960000,68182.14964539,68182.14964539,68168.44549593,68168.44549593,0,1729390019999,0,60,0,0,0
1729390020000,68168.43744715,68178.60000000,68167.73583653,68178.50000000,0,1729390079999,0,60,0,0,0
1729390080000,68178.60000000,68178.60000000,68178.50000000,68178.60000000,0,1729390139999,0,60,0,0,0
1729390140000,68178.50000000,68178.60000000,68174.29563484,68176.45908917,0,1729390199999,0,60,0,0,0
1729390200000,68176.46547215,68176.47188286,68175,68175,0,1729390259999,0,60,0,0,0
1729390260000,68175,68175.10000000,68173.20576751,68173.27356738,0,1729390319999,0,60,0,0,0
1729390320000,68173.30454610,68175,68163.51282979,68175,0,1729390379999,0,60,0,0,0
1729390380000,68175,68212,68171.60000000,68185.30052482,0,1729390439999,0,60,0,0,0
1729390440000,68185.29945390,68185.30009220,68180.51190071,68181.54318440,0,1729390499999,0,60,0,0,0
1729390500000,68181.54318440,68182.26411348,68181.40000000,68181.50000000,0,1729390559999,0,60,0,0,0
1729390560000,68181.40000000,68192.90000000,68180.31991489,68192.90000000,0,1729390619999,0,60,0,0,0
1729390620000,68192.90000000,68192.90000000,68186.30000000,68190.70000000,0,1729390679999,0,60,0,0,0
1729390680000,68190.60000000,68190.60000000,68188.25670213,68188.54909024,0,1729390739999,0,60,0,0,0
1729390740000,68188.55547322,68188.80487943,68188.30000000,68188.40000000,0,1729390799999,0,60,0,0,0
1729390800000,68188.30000000,68188.40000000,68182.02302128,68182.03514894,0,1729390859999,0,60,0,0,0
1729390860000,68182.02514894,68192.90000000,68182.02514894,68192.90000000,0,1729390919999,0,60,0,0,0
1729390920000,68192.90000000,68192.90000000,68189.44859574,68189.44987234,0,1729390979999,0,60,0,0,0
1729390980000,68189.43824113,68191.80000000,68167.59343972,68167.59982270,0,1729391039999,0,60,0,0,0
1729391040000,68167.59918440,68167.59918440,68155.90810638,68155.90810638,0,1729391099999,0,60,0,0,0
1729391100000,68155.42709929,68155.43837589,68138.93782270,68138.94356738,0,1729391159999,0,60,0,0,0
1729391160000,68138.94995035,68140.30000000,68134.10000000,68134.10000000,0,1729391219999,0,60,0,0,0
1729391220000,68134.10000000,68134.10000000,68127.60000000,68131.90000000,0,1729391279999,0,60,0,0,0
1729391280000,68131.90000000,68134.20000000,68126.31421986,68132.50000000,0,1729391339999,0,60,0,0,0
1729391340000,68132.50000000,68139.60000000,68132.40000000,68138.10000000,0,1729391399999,0,60,0,0,0
1729391400000,68138.20000000,68146.10000000,68133.28868085,68146.10000000,0,1729391459999,0,60,0,0,0
1729391460000,68146,68170.60000000,68146,68170,0,1729391519999,0,60,0,0,0
1729391520000,68170.10000000,68170.60000000,68170,68170.60000000,0,1729391579999,0,60,0,0,0
1729391580000,68170.60000000,68171.76846947,68170.60000000,68171.76846947,0,1729391639999,0,60,0,0,0
1729391640000,68171.65250787,68171.65676319,68151.41493358,68151.41493358,0,1729391699999,0,60,0,0,0
1729391700000,68151.41493358,68151.94940166,68143.35177824,68143.35177824,0,1729391759999,0,60,0,0,0
1729391760000,68143.21731690,68170.60000000,68143.08276284,68162.76249645,0,1729391819999,0,60,0,0,0
1729391820000,68162.76249645,68164.60000000,68154.91975177,68154.91975177,0,1729391879999,0,60,0,0,0
1729391880000,68154.91975177,68155.88041086,68154.91975177,68154.93822695,0,1729391939999,0,60,0,0,0
1729391940000,68154.71120567,68157.66473759,68154.10000000,68157.66473759,0,1729391999999,0,60,0,0,0
1729392000000,68162.10000000,68162.10000000,68143.50000000,68143.60000000,0,1729392059999,0,60,0,0,0
1729392060000,68143.60000000,68143.60000000,68141.23517782,68141.23517782,0,1729392119999,0,60,0,0,0
1729392120000,68141.24156080,68141.24156080,68136.56466719,68140.30000000,0,1729392179999,0,60,0,0,0
1729392180000,68140.20000000,68140.30000000,68136.53080851,68136.53080851,0,1729392239999,0,60,0,0,0
1729392240000,68136.54357447,68136.54357447,68129.41366667,68129.41813475,0,1729392299999,0,60,0,0,0
1729392300000,68129.20175887,68130.70000000,68126.30356028,68126.30356028,0,1729392359999,0,60,0,0,0
1729392360000,68126.18292199,68126.18292199,68091.40000000,68095.70000000,0,1729392419999,0,60,0,0,0
1729392420000,68095.60000000,68136,68095.60000000,68136,0,1729392479999,0,60,0,0,0
1729392480000,68136,68136,68127.86720567,68129.43849645,0,1729392539999,0,60,0,0,0
1729392540000,68129.43615603,68138.60000000,68128.74410638,68138.60000000,0,1729392599999,0,60,0,0,0
1729392600000,68135.60809244,68138.60000000,68124.97421986,68138.50000000,0,1729392659999,0,60,0,0,0
1729392660000,68138.50000000,68138.60000000,68138.50000000,68138.50000000,0,1729392719999,0,60,0,0,0
1729392720000,68138.60000000,68138.60000000,68138.50000000,68138.50000000,0,1729392779999,0,60,0,0,0
1729392780000,68138.60000000,68154.10000000,68138.50000000,68154.10000000,0,1729392839999,0,60,0,0,0
1729392840000,68154.10000000,68155.72903546,68154,68155.60809220,0,1729392899999,0,60,0,0,0
1729392900000,68155.60873050,68165.95401418,68155.60553901,68165.89848227,0,1729392959999,0,60,0,0,0
1729392960000,68165.89226241,68165.90353901,68163.88026241,68163.88026241,0,1729393019999,0,60,0,0,0
1729393020000,68163.89090071,68163.89090071,68159.97295035,68159.97295035,0,1729393079999,0,60,0,0,0
1729393080000,68159.97295035,68159.97358865,68154.22733333,68154.91076596,0,1729393139999,0,60,0,0,0
1729393140000,68154.91714894,68155.05544681,68153.31926950,68153.31926950,0,1729393199999,0,60,0,0,0
1729393200000,68153.31926950,68153.94024211,68152.53980142,68153.92763023,0,1729393259999,0,60,0,0,0
1729393260000,68153.91699193,68154.70000000,68153,68154.60000000,0,1729393319999,0,60,0,0,0
1729393320000,68154.70000000,68154.70000000,68132.60000000,68132.60000000,0,1729393379999,0,60,0,0,0
1729393380000,68132.70000000,68132.70000000,68129.54638298,68129.73892908,0,1729393439999,0,60,0,0,0
1729393440000,68129.33552482,68129.33552482,68123.41664539,68123.84515603,0,1729393499999,0,60,0,0,0
1729393500000,68123.91307092,68123.91307092,68108.60000000,68108.70000000,0,1729393559999,0,60,0,0,0
1729393560000,68108.60000000,68108.70000000,68099.10000000,68099.10000000,0,1729393619999,0,60,0,0,0
1729393620000,68099.10000000,68099.20000000,68093.77602128,68093.78027660,0,1729393679999,0,60,0,0,0
1729393680000,68093.77602128,68093.78878723,68072.31417730,68079.40000000,0,1729393739999,0,60,0,0,0
1729393740000,68079.30000000,68103.30000000,68079.30000000,68096.50000000,0,1729393799999,0,60,0,0,0
1729393800000,68103.50000000,68121.60000000,68103.50000000,68114.80000000,0,1729393859999,0,60,0,0,0
1729393860000,68114.80000000,68119.97978723,68114.80000000,68116.89702128,0,1729393919999,0,60,0,0,0
1729393920000,68116.89702128,68116.99233309,68108.27002837,68108.88387943,0,1729393979999,0,60,0,0,0
1729393980000,68108.87898582,68123.90000000,68108.00606383,68121.70000000,0,1729394039999,0,60,0,0,0
1729394040000,68121.70000000,68123.70000000,68118.98849645,68123.70000000,0,1729394099999,0,60,0,0,0
1729394100000,68123.60000000,68123.70000000,68113.55881560,68114.65732624,0,1729394159999,0,60,0,0,0
1729394160000,68114.36234043,68149.70000000,68112.70724872,68149.60000000,0,1729394219999,0,60,0,0,0
1729394220000,68145,68147,68130.60525532,68137.80000000,0,1729394279999,0,60,0,0,0
1729394280000,68137.90000000,68141.40000000,68132.28692908,68141.40000000,0,1729394339999,0,60,0,0,0
1729394340000,68139.12271631,68150,68138,68150,0,1729394399999,0,60,0,0,0
1729394400000,68149.90000000,68150,68148.11640499,68148.60421986,0,1729394459999,0,60,0,0,0
1729394460000,68148.60421986,68148.91721277,68146.75961702,68146.75961702,0,1729394519999,0,60,0,0,0
1729394520000,68146.57323404,68148.50000000,68140.18096454,68148.40000000,0,1729394579999,0,60,0,0,0
1729394580000,68148.50000000,68149.70000000,68145.12698115,68145.21272410,0,1729394639999,0,60,0,0,0
1729394640000,68145.21272410,68148.80000000,68138.50629100,68138.50702271,0,1729394699999,0,60,0,0,0
1729394700000,68138.50702271,68138.50702271,68127.76063415,68127.76063415,0,1729394759999,0,60,0,0,0
1729394760000,68127.76063415,68130.60000000,68125.05953503,68125.05953503,0,1729394819999,0,60,0,0,0
1729394820000,68124.92602698,68140.40000000,68095.11391472,68095.12604238,0,1729394879999,0,60,0,0,0
1729394880000,68095.11455302,68095.11817004,68090.39112835,68090.43091559,0,1729394939999,0,60,0,0,0
1729394940000,68090.14983446,68098.40000000,68089.62374139,68094.90000000,0,1729394999999,0,60,0,0,0
1729395000000,68094.90000000,68117.10000000,68094.80000000,68117.10000000,0,1729395059999,0,60,0,0,0
1729395060000,68117.10000000,68124.10000000,68117.10000000,68122.50000000,0,1729395119999,0,60,0,0,0
1729395120000,68122.50000000,68122.60000000,68121.36292199,68121.57503546,0,1729395179999,0,60,0,0,0
1729395180000,68121.58567376,68121.74356738,68121.14765957,68121.14765957,0,1729395239999,0,60,0,0,0
1729395240000,68121.14765957,68123.77623058,68120.62275887,68122.63264937,0,1729395299999,0,60,0,0,0
1729395300000,68122.63191766,68122.63191766,68120.68689387,68120.69421094,0,1729395359999,0,60,0,0,0
1729395360000,68120.69421094,68145,68119.79371424,68145,0,1729395419999,0,60,0,0,0
1729395420000,68144.90000000,68145,68141.13697699,68141.13697699,0,1729395479999,0,60,0,0,0
1729395480000,68141.13347967,68141.19074405,68140.78183100,68140.78544802,0,1729395539999,0,60,0,0,0
1729395540000,68140.78119270,68140.78119270,68139.30000000,68139.30000000,0,1729395599999,0,60,0,0,0
1729395600000,68139.40000000,68139.40000000,68134.27124823,68134.27124823,0,1729395659999,0,60,0,0,0
1729395660000,68134.27486525,68134.27486525,68131.94039716,68131.94039716,0,1729395719999,0,60,0,0,0
1729395720000,68131.92912057,68131.94167376,68121.70000000,68128.30000000,0,1729395779999,0,60,0,0,0
1729395780000,68128.30000000,68128.30000000,68121.07066667,68123,0,1729395839999,0,60,0,0,0
1729395840000,68123,68123,68122.64570213,68122.85471753,0,1729395899999,0,60,0,0,0
1729395900000,68122.85407924,68125.80000000,68121.51575177,68121.80000000,0,1729395959999,0,60,0,0,0
1729395960000,68121.80000000,68134.80000000,68121,68134.70000000,0,1729396019999,0,60,0,0,0
1729396020000,68134.70000000,68141.40000000,68134.70000000,68138.60000000,0,1729396079999,0,60,0,0,0
1729396080000,68138.60000000,68142.65107092,68138.60000000,68142.64745390,0,1729396139999,0,60,0,0,0
1729396140000,68142.76935461,68142.80871631,68140.95501418,68140.95501418,0,1729396199999,0,60,0,0,0
1729396200000,68140.95629078,68150,68140.77639716,68149.90000000,0,1729396259999,0,60,0,0,0
1729396260000,68150,68158.20000000,68150,68158.10000000,0,1729396319999,0,60,0,0,0
1729396320000,68158.20000000,68172.39370922,68158.20000000,68172.22887943,0,1729396379999,0,60,0,0,0
1729396380000,68172.22824113,68172.22824113,68169.63446809,68169.64085106,0,1729396439999,0,60,0,0,0
1729396440000,68169.69765957,68169.69765957,68168.30548936,68168.60000000,0,1729396499999,0,60,0,0,0
1729396500000,68168.70000000,68170,68168.60000000,68170,0,1729396559999,0,60,0,0,0
1729396560000,68170,68177.60000000,68170,68175.79558156,0,1729396619999,0,60,0,0,0
1729396620000,68175.80132624,68178,68172.31015872,68172.31015872,0,1729396679999,0,60,0,0,0
1729396680000,68172.31015872,68172.70986686,68166.82024010,68166.82024010,0,1729396739999,0,60,0,0,0
1729396740000,68166.82024010,68166.82960180,68164.54841740,68164.55267272,0,1729396799999,0,60,0,0,0
1729396800000,68164.36834648,68167.30000000,68163.25312766,68167.30000000,0,1729396859999,0,60,0,0,0
1729396860000,68167.30000000,68167.30000000,68163.06839716,68163.07392908,0,1729396919999,0,60,0,0,0
1729396920000,68162.95251064,68167.30000000,68162.08517021,68167.20000000,0,1729396979999,0,60,0,0,0
1729396980000,68167.30000000,68167.30000000,68163.10000000,68163.20000000,0,1729397039999,0,60,0,0,0
1729397040000,68163.20000000,68172.90000000,68163.10000000,68172.90000000,0,1729397099999,0,60,0,0,0
1729397100000,68170.30458156,68170.30458156,68159.94290780,68159.94290780,0,1729397159999,0,60,0,0,0
1729397160000,68159.94226950,68169.50000000,68158.69821986,68169.40000000,0,1729397219999,0,60,0,0,0
1729397220000,68169.50000000,68171.60000000,68169.40000000,68171.50000000,0,1729397279999,0,60,0,0,0
1729397280000,68171.50000000,68172.50000000,68169.80075887,68171.31873808,0,1729397339999,0,60,0,0,0
1729397340000,68171.31363169,68171.31363169,68169.05795035,68169.05795035,0,1729397399999,0,60,0,0,0
1729397400000,68169.05795035,68169.05858865,68166.80799291,68166.80799291,0,1729397459999,0,60,0,0,0
1729397460000,68166.80000000,68167.11792908,68166.70000000,68167.08253901,0,1729397519999,0,60,0,0,0
1729397520000,68167.08253901,68172.90000000,68167.04107092,68172.90000000,0,1729397579999,0,60,0,0,0
1729397580000,68172.80000000,68172.90000000,68170,68170,0,1729397639999,0,60,0,0,0
1729397640000,68170.10000000,68181.50000000,68170,68181.40000000,0,1729397699999,0,60,0,0,0
1729397700000,68181.50000000,68181.50000000,68181.40000000,68181.50000000,0,1729397759999,0,60,0,0,0
1729397760000,68181.50000000,68181.50000000,68178.28060163,68178.28060163,0,1729397819999,0,60,0,0,0
1729397820000,68178.28547967,68178.29279675,68176.33745528,68176.63086992,0,1729397879999,0,60,0,0,0
1729397880000,68176.63086992,68177.40000000,68176,68177.40000000,0,1729397939999,0,60,0,0,0
1729397940000,68177.30000000,68194,68177.30000000,68194,0,1729397999999,0,60,0,0,0
1729398000000,68194,68198.40000000,68192.28536205,68194.30000000,0,1729398059999,0,60,0,0,0
1729398060000,68194.40000000,68195.00160543,68194.10000000,68194.95310535,0,1729398119999,0,60,0,0,0
1729398120000,68194.95310535,68194.95310535,68194,68194.10000000,0,1729398179999,0,60,0,0,0
1729398180000,68194,68200,68194,68200,0,1729398239999,0,60,0,0,0
1729398240000,68200,68202.07493617,68199.90000000,68201.94673759,0,1729398299999,0,60,0,0,0
1729398300000,68201.95737589,68201.95737589,68201.41976596,68201.41976596,0,1729398359999,0,60,0,0,0
1729398360000,68201.33525532,68229.30000000,68201.06992663,68229.20000000,0,1729398419999,0,60,0,0,0
1729398420000,68229.20000000,68264.80000000,68229.20000000,68258.51427660,0,1729398479999,0,60,0,0,0
1729398480000,68257.78725532,68257.78725532,68251.59234043,68257.16193617,0,1729398539999,0,60,0,0,0
1729398540000,68257.16129787,68284.10000000,68257.04619858,68270.68079433,0,1729398599999,0,60,0,0,0
1729398600000,68270.67653901,68273.90000000,68269.52916312,68270.00291269,0,1729398659999,0,60,0,0,0
1729398660000,68270.03674248,68301.35618828,68270.01315603,68290.31087943,0,1729398719999,0,60,0,0,0
1729398720000,68290.31513475,68290.31513475,68282.93061702,68282.93061702,0,1729398779999,0,60,0,0,0
1729398780000,68282.93125532,68282.93125532,68280.06521986,68280.06521986,0,1729398839999,0,60,0,0,0
1729398840000,68279.69628369,68279.70053901,68245.52470922,68245.52470922,0,1729398899999,0,60,0,0,0
1729398900000,68245.17661702,68245.17661702,68233.18724113,68233.19085816,0,1729398959999,0,60,0,0,0
1729398960000,68233.19085816,68234.20000000,68231.26694326,68234.10000000,0,1729399019999,0,60,0,0,0
1729399020000,68234.20000000,68234.20000000,68234.10000000,68234.10000000,0,1729399079999,0,60,0,0,0
1729399080000,68234.10000000,68234.20000000,68231.12695035,68231.12695035,0,1729399139999,0,60,0,0,0
1729399140000,68231.12758865,68238,68231.06392908,68234.40000000,0,1729399199999,0,60,0,0,0
1729399200000,68234.50000000,68238.50000000,68234.40000000,68238,0,1729399259999,0,60,0,0,0
1729399260000,68237.90000000,68238,68222.62501101,68222.62564930,0,1729399319999,0,60,0,0,0
1729399320000,68222.62564930,68238.50000000,68222,68238.50000000,0,1729399379999,0,60,0,0,0
1729399380000,68236,68236.10000000,68230.80000000,68230.90000000,0,1729399439999,0,60,0,0,0
1729399440000,68230.90000000,68236.10000000,68230.80000000,68236.10000000,0,1729399499999,0,60,0,0,0
1729399500000,68236.10000000,68236.26270213,68232.15842553,68233.46821277,0,1729399559999,0,60,0,0,0
1729399560000,68233.30909220,68246.40000000,68233.30909220,68241.16353901,0,1729399619999,0,60,0,0,0
1729399620000,68241.16353901,68244.90000000,68241.16353901,68244.90000000,0,1729399679999,0,60,0,0,0
1729399680000,68245,68245,68242.20000000,68242.30000000,0,1729399739999,0,60,0,0,0
1729399740000,68242.30000000,68242.98063121,68242.23187234,68242.96642553,0,1729399799999,0,60,0,0,0
1729399800000,68242.96280851,68242.96706383,68242.26572267,68242.30000000,0,1729399859999,0,60,0,0,0
1729399860000,68242.27125459,68242.30000000,68242.20000000,68242.30000000,0,1729399919999,0,60,0,0,0
1729399920000,68242.30000000,68242.30000000,68230.89245407,68234.90000000,0,1729399979999,0,60,0,0,0
1729399980000,68235,68235,68232.04989362,68232.04989362,0,1729400039999,0,60,0,0,0
1729400040000,68232.04989362,68232.04989362,68230.72014669,68230.72014669,0,1729400099999,0,60,0,0,0
1729400100000,68230.60432884,68230.60496713,68218.90575887,68218.90639716,0,1729400159999,0,60,0,0,0
1729400160000,68218.90278014,68218.90278014,68205,68205.19580142,0,1729400219999,0,60,0,0,0
1729400220000,68205.24686525,68208.20000000,68205,68208.10000000,0,1729400279999,0,60,0,0,0
1729400280000,68208.10000000,68210,68205,68209.90000000,0,1729400339999,0,60,0,0,0
1729400340000,68209.90000000,68223.90000000,68209.90000000,68223.90000000,0,1729400399999,0,60,0,0,0
1729400400000,68223.90000000,68227.20000000,68216.90000000,68226.50000000,0,1729400459999,0,60,0,0,0
1729400460000,68226.50000000,68226.50000000,68224.50000000,68225.04917419,0,1729400519999,0,60,0,0,0
1729400520000,68225.04555717,68254,68224.94781560,68254,0,1729400579999,0,60,0,0,0
1729400580000,68253.90000000,68254,68241.35339007,68251.80000000,0,1729400639999,0,60,0,0,0
1729400640000,68251.80000000,68251.80000000,68238.61879433,68238.62304965,0,1729400699999,0,60,0,0,0
1729400700000,68238.62304965,68240.90000000,68236.04804255,68240.90000000,0,1729400759999,0,60,0,0,0
1729400760000,68240.90000000,68245.20000000,68240.80000000,68245.20000000,0,1729400819999,0,60,0,0,0
1729400820000,68245.20000000,68260.82656738,68245.10000000,68260.82656738,0,1729400879999,0,60,0,0,0
1729400880000,68260.81890780,68268,68260.81890780,68268,0,1729400939999,0,60,0,0,0
1729400940000,68268,68274.40000000,68268,68271.03192908,0,1729400999999,0,60,0,0,0
1729401000000,68271.04469504,68274.70000000,68270.85046099,68270.96815114,0,1729401059999,0,60,0,0,0
