open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737958740000,99842.90000000,99871.70000000,99787.07122222,99799.60000000,0,1737958799999,0,60,0,0,0
1737958800000,99791.20000000,99884.60000000,99785.70000000,99883.30000000,0,1737958859999,0,60,0,0,0
1737958860000,99875.80000000,99904.70000000,99795,99820.80000000,0,1737958919999,0,60,0,0,0
1737958920000,99820.80000000,99820.80000000,99733.40121481,99733.40121481,0,1737958979999,0,60,0,0,0
1737958980000,99723.93410370,99828.60000000,99721.05460741,99793.40000000,0,1737959039999,0,60,0,0,0
1737959040000,99793.40000000,99971.20000000,99787.80000000,99906.60462963,0,1737959099999,0,60,0,0,0
1737959100000,99897.34240741,99999.90000000,99897.34240741,99963.70081481,0,1737959159999,0,60,0,0,0
1737959160000,99962.97057037,99982.60000000,99889.02569630,99929.29599259,0,1737959219999,0,60,0,0,0
1737959220000,99927.00465926,100021.90000000,99920.27838519,99955.39422963,0,1737959279999,0,60,0,0,0
1737959280000,99932.18311852,100033.20000000,99932.18311852,100033.20000000,0,1737959339999,0,60,0,0,0
1737959340000,100026.15065926,100026.15065926,99950.24733333,99950.84511111,0,1737959399999,0,60,0,0,0
1737959400000,99948.01200000,99948.01200000,99746.38451852,99746.38451852,0,1737959459999,0,60,0,0,0
1737959460000,99721.57139259,99816.90000000,99678.69832184,99768.93078519,0,1737959519999,0,60,0,0,0
1737959520000,99767.80000000,99869.30000000,99730.05797778,99821.50000000,0,1737959579999,0,60,0,0,0
1737959580000,99821.70000000,99840.08467407,99714.61762222,99718.53664444,0,1737959639999,0,60,0,0,0
1737959640000,99717.93064444,99753.07142222,99683.43936296,99731.10000000,0,1737959699999,0,60,0,0,0
1737959700000,99714.68752593,99757.10000000,99660.80000000,99660.80000000,0,1737959759999,0,60,0,0,0
1737959760000,99667.60000000,99713.60000000,99604.77946667,99614.13942222,0,1737959819999,0,60,0,0,0
1737959820000,99614.13942222,99614.13942222,99326.21446667,99383.76073333,0,1737959879999,0,60,0,0,0
1737959880000,99368.54578519,99735.70000000,99358.34756296,99601.90000000,0,1737959939999,0,60,0,0,0
1737959940000,99612.60000000,99694.40000000,99408.90996296,99453.40325926,0,1737959999999,0,60,0,0,0
1737960000000,99439.80000000,99571.50000000,99379.78201481,99397.26805926,0,1737960059999,0,60,0,0,0
1737960060000,99407.10000000,99435,99145.81901481,99248.51079259,0,1737960119999,0,60,0,0,0
1737960120000,99262.80000000,99378.40000000,99164.50000000,99172.40000000,0,1737960179999,0,60,0,0,0
1737960180000,99168.40000000,99206.50000000,99007.99721481,99062.50000000,0,1737960239999,0,60,0,0,0
1737960240000,99060.92949630,99124.70000000,99011.73820741,99086,0,1737960299999,0,60,0,0,0
1737960300000,99071.10000000,99191,98938.21844444,98986.90000000,0,1737960359999,0,60,0,0,0
1737960360000,98982.56168889,99077.10000000,98747.79365926,98747.79365926,0,1737960419999,0,60,0,0,0
1737960420000,98728.24610370,99100,98728.24610370,99030.30000000,0,1737960479999,0,60,0,0,0
1737960480000,99054.80000000,99356.80000000,99053.76647407,99290.20000000,0,1737960539999,0,60,0,0,0
1737960540000,99303.30000000,99356.40000000,98917.18415326,98917.18415326,0,1737960599999,0,60,0,0,0
1737960600000,98907.85237548,99017.65683704,98904.82962963,98972.70000000,0,1737960659999,0,60,0,0,0
1737960660000,98977,99254.60000000,98921.89988148,99092.50745926,0,1737960719999,0,60,0,0,0
1737960720000,99079.94185185,99101.65067407,98947.50000000,99101.65067407,0,1737960779999,0,60,0,0,0
1737960780000,99109.24222963,99245,99107.83880741,99166.70000000,0,1737960839999,0,60,0,0,0
1737960840000,99171.40000000,99186.20000000,99078.96587407,99087.70308148,0,1737960899999,0,60,0,0,0
1737960900000,99087.70308148,99087.70308148,98890.08720000,98890.08720000,0,1737960959999,0,60,0,0,0
1737960960000,98897.50142222,99041.80000000,98893.58871852,99010.60000000,0,1737961019999,0,60,0,0,0
1737961020000,99033.20000000,99033.20000000,98888,98957.30000000,0,1737961079999,0,60,0,0,0
1737961080000,98952.83942963,98959,98844.36793333,98889.29877037,0,1737961139999,0,60,0,0,0
1737961140000,98900,98958.40000000,98871.26631111,98909.80000000,0,1737961199999,0,60,0,0,0
1737961200000,98920.50000000,99110.70000000,98892.80000000,99110.70000000,0,1737961259999,0,60,0,0,0
1737961260000,99112.40000000,99119.90000000,98833.19558519,98833.19558519,0,1737961319999,0,60,0,0,0
1737961320000,98840.70180741,99071.30000000,98840.48195556,99027.90000000,0,1737961379999,0,60,0,0,0
1737961380000,99038.70000000,99197.40000000,99030,99170.10000000,0,1737961439999,0,60,0,0,0
1737961440000,99164.70000000,99164.70000000,99001.09050370,99089.22621481,0,1737961499999,0,60,0,0,0
1737961500000,99093.60000000,99176.30000000,99061.70028889,99135.60000000,0,1737961559999,0,60,0,0,0
1737961560000,99135.60000000,99163.60000000,99001.75874074,99011.17020000,0,1737961619999,0,60,0,0,0
1737961620000,98993.62975556,98993.62975556,98924.33621481,98929.79186667,0,1737961679999,0,60,0,0,0
1737961680000,98927.35720000,99110.60000000,98925.27837778,99084,0,1737961739999,0,60,0,0,0
1737961740000,99076,99076,98926.58018519,98943.24542963,0,1737961799999,0,60,0,0,0
1737961800000,98943.46742963,99110.40000000,98943.46742963,99093.80000000,0,1737961859999,0,60,0,0,0
1737961860000,99093.80000000,99093.80000000,98967.63482963,99066.02229630,0,1737961919999,0,60,0,0,0
1737961920000,99066.57340741,99112.60000000,99004.40000000,99025.75051852,0,1737961979999,0,60,0,0,0
1737961980000,99021.23051852,99085,98963.24636296,99036.10000000,0,1737962039999,0,60,0,0,0
1737962040000,99036.50000000,99040.20000000,98909.92914074,98937.30738519,0,1737962099999,0,60,0,0,0
1737962100000,98937.30738519,98988.20000000,98871.35286667,98877.97674330,0,1737962159999,0,60,0,0,0
1737962160000,98881.50000000,98922.90000000,98693.64108889,98707.92768148,0,1737962219999,0,60,0,0,0
1737962220000,98704.61790370,98905.40000000,98704.61790370,98785.50000000,0,1737962279999,0,60,0,0,0
1737962280000,98779.60000000,98779.60000000,98536.65671852,98536.65671852,0,1737962339999,0,60,0,0,0
1737962340000,98536.65671852,98647.60000000,98349.88980000,98349.88980000,0,1737962399999,0,60,0,0,0
1737962400000,98372.20000000,98403.20000000,98100.20000000,98100.20000000,0,1737962459999,0,60,0,0,0
1737962460000,98100.45646667,98442.70000000,98081.30000000,98171.50000000,0,1737962519999,0,60,0,0,0
1737962520000,98170.40000000,98455.50000000,98170.40000000,98430.20000000,0,1737962579999,0,60,0,0,0
1737962580000,98444.60000000,98731.85387052,98313.33118519,98690.30000000,0,1737962639999,0,60,0,0,0
1737962640000,98695.20000000,98720.50000000,98455.70000000,98524.30780000,0,1737962699999,0,60,0,0,0
1737962700000,98522.19676296,98636.17530268,98441.85674074,98477,0,1737962759999,0,60,0,0,0
1737962760000,98482,98509.71732593,98334.40000000,98364.60000000,0,1737962819999,0,60,0,0,0
1737962820000,98369.70000000,98415,98215.80292593,98232.50000000,0,1737962879999,0,60,0,0,0
1737962880000,98242.70000000,98292.60000000,98071.88650370,98071.88650370,0,1737962939999,0,60,0,0,0
1737962940000,98074.97205926,98175,97788.12395402,97792.57362963,0,1737962999999,0,60,0,0,0
1737963000000,97771.18674074,98301.70000000,97761.42204444,98298.30000000,0,1737963059999,0,60,0,0,0
1737963060000,98310.50000000,98384.53626592,98225.93932593,98229.26288148,0,1737963119999,0,60,0,0,0
1737963120000,98250.60000000,98467.45964444,98166.30796296,98166.30796296,0,1737963179999,0,60,0,0,0
1737963180000,98144.88729630,98295.10000000,98083.32582963,98270.10690370,0,1737963239999,0,60,0,0,0
1737963240000,98235.82982963,98353,98143.51482963,98324.30000000,0,1737963299999,0,60,0,0,0
1737963300000,98301.30000000,98425.20000000,98272.20000000,98403.58302222,0,1737963359999,0,60,0,0,0
1737963360000,98402.10746667,98534.60000000,98308.98424521,98375.10000000,0,1737963419999,0,60,0,0,0
1737963420000,98341.06360741,98512.84664444,98269.96276296,98509.60000000,0,1737963479999,0,60,0,0,0
1737963480000,98500.90926667,98663.69947391,98480.59716296,98634.80000000,0,1737963539999,0,60,0,0,0
1737963540000,98638.50000000,98683.70650370,98513.87787407,98673.17383704,0,1737963599999,0,60,0,0,0
1737963600000,98673.17383704,98856.90000000,98638.42785185,98801.68509630,0,1737963659999,0,60,0,0,0
1737963660000,98801.61494815,98858.01208889,98724.18138697,98848.11474074,0,1737963719999,0,60,0,0,0
1737963720000,98848.11474074,99106.96111111,98848.11474074,99106.96111111,0,1737963779999,0,60,0,0,0
1737963780000,99117.70000000,99179.93818519,99056.40908889,99179.93818519,0,1737963839999,0,60,0,0,0
1737963840000,99180.24551852,99186.54231111,99100.11197778,99132.46965185,0,1737963899999,0,60,0,0,0
1737963900000,99132.46965185,99133.97009630,98902.60000000,98902.60000000,0,1737963959999,0,60,0,0,0
1737963960000,98898.50165926,98999.40000000,98876.77229630,98999.40000000,0,1737964019999,0,60,0,0,0
1737964020000,98977.60944444,99217.70000000,98969,99194.90000000,0,1737964079999,0,60,0,0,0
1737964080000,99167.90000000,99184.90000000,99018.92693333,99040.38131111,0,1737964139999,0,60,0,0,0
1737964140000,99036.81420000,99102.97402963,99034.12878519,99074.25111111,0,1737964199999,0,60,0,0,0
1737964200000,99073.60866667,99155.70000000,99009.24682963,99155.68716296,0,1737964259999,0,60,0,0,0
1737964260000,99158.39516296,99248.64892593,99106.52914815,99214.70000000,0,1737964319999,0,60,0,0,0
1737964320000,99214.70000000,99224.40000000,99183.41309630,99189.39711852,0,1737964379999,0,60,0,0,0
1737964380000,99189.39711852,99223.13544444,99140.20482963,99222.06466667,0,1737964439999,0,60,0,0,0
1737964440000,99227,99228.90000000,99206.90552593,99212.56747407,0,1737964499999,0,60,0,0,0
1737964500000,99211.79177037,99348,99160.70828889,99342.60705926,0,1737964559999,0,60,0,0,0
1737964560000,99357.70000000,99357.70000000,99074.67670370,99133.59760000,0,1737964619999,0,60,0,0,0
1737964620000,99129.31937778,99146.70000000,99056.37966667,99135,0,1737964679999,0,60,0,0,0
1737964680000,99134.90000000,99137.90000000,98973.96303704,98982.52386667,0,1737964739999,0,60,0,0,0
1737964740000,98973.09297778,99051.10000000,98947.12317778,98996.40000000,0,1737964799999,0,60,0,0,0
1737964800000,98996.40000000,99017.70000000,98855.96940000,98984.30000000,0,1737964859999,0,60,0,0,0
1737964860000,98997.30000000,99002.80000000,98829.20770370,98829.20770370,0,1737964919999,0,60,0,0,0
1737964920000,98829.20770370,98960.60000000,98804.33267407,98960.60000000,0,1737964979999,0,60,0,0,0
1737964980000,98964.40000000,99059.90000000,98814.18211852,98814.18211852,0,1737965039999,0,60,0,0,0
1737965040000,98811.98411852,98912.50000000,98694.35231111,98731.30069630,0,1737965099999,0,60,0,0,0
1737965100000,98756.18514074,98767.19388148,98687.06858519,98755.20000000,0,1737965159999,0,60,0,0,0
1737965160000,98771.20000000,99100,98771.20000000,99071,0,1737965219999,0,60,0,0,0
1737965220000,99075,99088.30000000,98870.00702222,98923.20000000,0,1737965279999,0,60,0,0,0
1737965280000,98935.42694815,98975.90028889,98837.55931852,98848.20000000,0,1737965339999,0,60,0,0,0
1737965340000,98848.10000000,98927.30000000,98848.10000000,98884.20000000,0,1737965399999,0,60,0,0,0
1737965400000,98877.90000000,98990,98785.74266667,98984.60000000,0,1737965459999,0,60,0,0,0
1737965460000,98989.90000000,99024.20000000,98908.72771111,98992.30696552,0,1737965519999,0,60,0,0,0
1737965520000,98988.60000000,99050.44142963,98974,99050.44142963,0,1737965579999,0,60,0,0,0
1737965580000,99051.95631852,99075.46036296,98944.58056296,99072.80000000,0,1737965639999,0,60,0,0,0
1737965640000,99073.38790370,99155.90000000,99023.19767407,99121,0,1737965699999,0,60,0,0,0
1737965700000,99107.10000000,99107.10000000,98939.75220000,98939.75220000,0,1737965759999,0,60,0,0,0
1737965760000,98939.60753333,98952.38435556,98842.38058238,98861.55913333,0,1737965819999,0,60,0,0,0
1737965820000,98861.87780000,99091.10000000,98861.03972593,99084.30000000,0,1737965879999,0,60,0,0,0
1737965880000,99084.40000000,99084.40000000,98905.55951852,98964.05916296,0,1737965939999,0,60,0,0,0
1737965940000,98978.36382963,99146.70000000,98959.05307280,99146.70000000,0,1737965999999,0,60,0,0,0
1737966000000,99141.10000000,99239.30000000,99116.40000000,99216.20000000,0,1737966059999,0,60,0,0,0
1737966060000,99216.20000000,99300,99178.65458519,99181.03614074,0,1737966119999,0,60,0,0,0
1737966120000,99187.34902963,99259.49508148,99105.81127407,99124.73354074,0,1737966179999,0,60,0,0,0
1737966180000,99125,99203.40000000,99125,99187.68506667,0,1737966239999,0,60,0,0,0
1737966240000,99182.40000000,99203.50000000,99115.25043704,99153.80000000,0,1737966299999,0,60,0,0,0
1737966300000,99160,99307.60000000,99154.40000000,99273.66147407,0,1737966359999,0,60,0,0,0
1737966360000,99260.30000000,99304,99243.35956322,99266.58947407,0,1737966419999,0,60,0,0,0
1737966420000,99266.38258519,99288.69934815,99144.31331852,99146.71756296,0,1737966479999,0,60,0,0,0
1737966480000,99150.80000000,99179.90000000,99059.10000000,99067.19834074,0,1737966539999,0,60,0,0,0
1737966540000,99067.19834074,99090.10000000,99047.25931111,99084.90000000,0,1737966599999,0,60,0,0,0
1737966600000,99084.90000000,99095,98949.62606667,98966.70000000,0,1737966659999,0,60,0,0,0
1737966660000,98966.80000000,99031.90000000,98914.85231111,99026.10000000,0,1737966719999,0,60,0,0,0
1737966720000,99031.90000000,99074.70000000,98922.20288889,98923.26000000,0,1737966779999,0,60,0,0,0
1737966780000,98925.60000000,98990.90000000,98895.47601481,98903.62512593,0,1737966839999,0,60,0,0,0
1737966840000,98907.06645926,98950,98821.18805185,98827.20000000,0,1737966899999,0,60,0,0,0
1737966900000,98833.68028889,98833.68028889,98723.91382222,98763.05188889,0,1737966959999,0,60,0,0,0
1737966960000,98760.47877778,98793.80000000,98648,98744.40000000,0,1737967019999,0,60,0,0,0
1737967020000,98764.60000000,98935.90000000,98740.67121481,98870.50000000,0,1737967079999,0,60,0,0,0
1737967080000,98870.40000000,98994,98870.40000000,98881.48280741,0,1737967139999,0,60,0,0,0
1737967140000,98890.16125185,98917.35807407,98838.33564444,98844.69942222,0,1737967199999,0,60,0,0,0
1737967200000,98842.49582963,98878.74960741,98699.57314074,98707.31054815,0,1737967259999,0,60,0,0,0
1737967260000,98713.20000000,98852.40000000,98706.24695556,98848,0,1737967319999,0,60,0,0,0
1737967320000,98848,98848,98691.81791111,98728.20000000,0,1737967379999,0,60,0,0,0
1737967380000,98719.28646667,98733.90000000,98679.99769630,98733.90000000,0,1737967439999,0,60,0,0,0
1737967440000,98728.30000000,98845.10000000,98728.30000000,98780.14997701,0,1737967499999,0,60,0,0,0
1737967500000,98770,98909.30000000,98732.05539259,98880.63905926,0,1737967559999,0,60,0,0,0
1737967560000,98885.30000000,98887.03928148,98758.09376296,98761.50000000,0,1737967619999,0,60,0,0,0
1737967620000,98772.45924444,98928.10000000,98772.45924444,98879.21539259,0,1737967679999,0,60,0,0,0
1737967680000,98877.59961481,98946.30000000,98840.07731111,98908.18394815,0,1737967739999,0,60,0,0,0
1737967740000,98910.85839259,98943.80000000,98891.61480741,98899.20628889,0,1737967799999,0,60,0,0,0
1737967800000,98904.53362222,99001.97395556,98868.73615556,98997.38625185,0,1737967859999,0,60,0,0,0
1737967860000,98987.32247407,99010.69019259,98969.72584444,98992.52785926,0,1737967919999,0,60,0,0,0
1737967920000,98992.54785926,98992.54785926,98878.64756296,98900.32811111,0,1737967979999,0,60,0,0,0
1737967980000,98898.23277778,98903.70000000,98729.48711852,98739.90000000,0,1737968039999,0,60,0,0,0
1737968040000,98740,98810.30000000,98710.70000000,98810.30000000,0,1737968099999,0,60,0,0,0
1737968100000,98810.40000000,98966.40000000,98810.30000000,98965.90000000,0,1737968159999,0,60,0,0,0
1737968160000,98965.90000000,98997.92125926,98940.77613333,98941.74946667,0,1737968219999,0,60,0,0,0
1737968220000,98938.04280000,99005.34621481,98925.99014074,98954.84468148,0,1737968279999,0,60,0,0,0
1737968280000,98948.98668148,98955.90000000,98903.29981481,98932.10000000,0,1737968339999,0,60,0,0,0
1737968340000,98932.10000000,99000,98932.10000000,98990.91138519,0,1737968399999,0,60,0,0,0
1737968400000,98991.18494074,99019.20000000,98935.80253333,99004.10000000,0,1737968459999,0,60,0,0,0
1737968460000,99002.04004444,99010.40000000,98906.37673333,98944.00819259,0,1737968519999,0,60,0,0,0
1737968520000,98942,99020.10000000,98937.74485926,98990.60000000,0,1737968579999,0,60,0,0,0
1737968580000,98999.20000000,99055.40000000,98990.60000000,99054.50000000,0,1737968639999,0,60,0,0,0
1737968640000,99037.90000000,99171.20000000,99037.90000000,99166.30000000,0,1737968699999,0,60,0,0,0
1737968700000,99166.30000000,99278,99166.30000000,99269.20000000,0,1737968759999,0,60,0,0,0
1737968760000,99269.20000000,99380,99239.47174074,99322.80997037,0,1737968819999,0,60,0,0,0
1737968820000,99323.45530370,99433.97826667,99299.48744444,99398.13814074,0,1737968879999,0,60,0,0,0
1737968880000,99390.56852593,99423.20000000,99323.26285185,99396.29251852,0,1737968939999,0,60,0,0,0
1737968940000,99387.95096296,99395.35288148,99282.06057778,99331.91895556,0,1737968999999,0,60,0,0,0
1737969000000,99336.16562222,99336.16562222,99258.72145185,99268.40993333,0,1737969059999,0,60,0,0,0
1737969060000,99268.40993333,99278.30000000,99231.10263704,99235.50592593,0,1737969119999,0,60,0,0,0
1737969120000,99235.50592593,99345,99235.50592593,99337.50000000,0,1737969179999,0,60,0,0,0
1737969180000,99343.60000000,99370,99308.17474815,99308.17474815,0,1737969239999,0,60,0,0,0
1737969240000,99299.80719259,99299.80719259,99243.55306667,99258.17634074,0,1737969299999,0,60,0,0,0
1737969300000,99258.17567407,99408.70000000,99246.11425185,99408.70000000,0,1737969359999,0,60,0,0,0
1737969360000,99424,99470,99378.48455556,99378.48455556,0,1737969419999,0,60,0,0,0
1737969420000,99378.48455556,99493.50000000,99367.75122222,99476.62481226,0,1737969479999,0,60,0,0,0
1737969480000,99476.62481226,99476.62481226,99374.41652593,99424.80000000,0,1737969539999,0,60,0,0,0
1737969540000,99441.90000000,99454.26983704,99363.78260741,99367.60133333,0,1737969599999,0,60,0,0,0
1737969600000,99356.63517778,99380.50000000,99299.25165185,99310,0,1737969659999,0,60,0,0,0
1737969660000,99307,99307,99044.64831111,99089.40216296,0,1737969719999,0,60,0,0,0
1737969720000,99089.47549630,99089.47549630,98919.76503704,98965.20000000,0,1737969779999,0,60,0,0,0
1737969780000,98965.70000000,98985.70000000,98899.87887407,98917.20000000,0,1737969839999,0,60,0,0,0
1737969840000,98924.80000000,98992.90000000,98859.77999259,98862.03510370,0,1737969899999,0,60,0,0,0
1737969900000,98866.30000000,98927.20000000,98866.30000000,98900,0,1737969959999,0,60,0,0,0
1737969960000,98900,98966.90000000,98860,98924.10000000,0,1737970019999,0,60,0,0,0
1737970020000,98924.74413333,98980,98915.63625926,98930.51717037,0,1737970079999,0,60,0,0,0
1737970080000,98929.50983704,98937.29491111,98841.59814074,98842.60737037,0,1737970139999,0,60,0,0,0
1737970140000,98852.21759259,98855.05559259,98766.40000000,98770.60000000,0,1737970199999,0,60,0,0,0
1737970200000,98769.25472593,98875.50000000,98749.92871852,98868.70000000,0,1737970259999,0,60,0,0,0
1737970260000,98868.70000000,98868.80000000,98750.33451852,98804.99130370,0,1737970319999,0,60,0,0,0
1737970320000,98799.38390370,98904.20000000,98784.32657037,98888.20000000,0,1737970379999,0,60,0,0,0
1737970380000,98888.30000000,98980,98862.33418519,98971.05569630,0,1737970439999,0,60,0,0,0
1737970440000,98971.71733333,99046.74242912,98971.71288889,99045.32415556,0,1737970499999,0,60,0,0,0
1737970500000,99045.71726667,99045.71726667,98966.31534815,98988.81363704,0,1737970559999,0,60,0,0,0
1737970560000,98989.76608148,99187,98952.75286667,99143.90000000,0,1737970619999,0,60,0,0,0
1737970620000,99143.80000000,99165.20000000,99084.58571111,99159.19202963,0,1737970679999,0,60,0,0,0
1737970680000,99159.19202963,99242.85100741,99155.06958519,99228.30000000,0,1737970739999,0,60,0,0,0
1737970740000,99228.30000000,99266.10000000,99202.72782963,99254.98167407,0,1737970799999,0,60,0,0,0
1737970800000,99260.06767407,99308.60000000,99226.24659259,99229.72794815,0,1737970859999,0,60,0,0,0
1737970860000,99229.72794815,99289.50000000,99197.86459259,99198.46237037,0,1737970919999,0,60,0,0,0
1737970920000,99198.19637037,99198.19637037,99100.52706667,99100.52706667,0,1737970979999,0,60,0,0,0
1737970980000,99100.40000000,99100.40000000,99043.30000000,99071.20000000,0,1737971039999,0,60,0,0,0
1737971040000,99071.20000000,99138.90000000,99071.20000000,99107.20000000,0,1737971099999,0,60,0,0,0
1737971100000,99115.20000000,99132,99045.82463704,99045.82463704,0,1737971159999,0,60,0,0,0
1737971160000,99045.67020741,99183.70000000,99045.67020741,99177.80000000,0,1737971219999,0,60,0,0,0
1737971220000,99177.80000000,99200,99064.82754074,99072.84230370,0,1737971279999,0,60,0,0,0
1737971280000,99073.10000000,99171.50000000,99069.42074815,99171.40000000,0,1737971339999,0,60,0,0,0
1737971340000,99160.80000000,99215,99160.80000000,99208.72960741,0,1737971399999,0,60,0,0,0
1737971400000,99208.72960741,99208.72960741,99093.58354074,99122.40000000,0,1737971459999,0,60,0,0,0
1737971460000,99122.41902963,99234.30000000,99117.00685824,99211.90000000,0,1737971519999,0,60,0,0,0
1737971520000,99211.19115556,99216.10000000,99171.20000000,99200,0,1737971579999,0,60,0,0,0
1737971580000,99200,99300,99199.90000000,99300,0,1737971639999,0,60,0,0,0
1737971640000,99314.80000000,99314.80000000,99191.90000000,99248.50000000,0,1737971699999,0,60,0,0,0
1737971700000,99248.60000000,99288.50000000,99237.30000000,99282.50000000,0,1737971759999,0,60,0,0,0
1737971760000,99280.45898084,99310,99280.45898084,99301.17040000,0,1737971819999,0,60,0,0,0
1737971820000,99301.17040000,99332.80000000,99281.37091111,99299.18340000,0,1737971879999,0,60,0,0,0
1737971880000,99300.53782963,99313.70000000,99285.64904444,99290.31880741,0,1737971939999,0,60,0,0,0
1737971940000,99292.14747407,99372.90000000,99292.14747407,99340,0,1737971999999,0,60,0,0,0
1737972000000,99365.60000000,99400,99315.00897778,99382.56994074,0,1737972059999,0,60,0,0,0
1737972060000,99382.90660741,99385.10000000,99313.08175556,99341.84522963,0,1737972119999,0,60,0,0,0
1737972120000,99341.84522963,99378.30000000,99257.66341481,99307.12860741,0,1737972179999,0,60,0,0,0
1737972180000,99305.86638519,99318.80000000,99227.74814074,99262.90000000,0,1737972239999,0,60,0,0,0
1737972240000,99262.90000000,99295.20000000,99131.89348148,99143.40000000,0,1737972299999,0,60,0,0,0
1737972300000,99143.40000000,99350,99143.40000000,99306,0,1737972359999,0,60,0,0,0
1737972360000,99300.10000000,99300.10000000,99193.44080000,99197.25742963,0,1737972419999,0,60,0,0,0
1737972420000,99197.26698519,99308.80000000,99197.26698519,99265.36332593,0,1737972479999,0,60,0,0,0
1737972480000,99257.36332593,99257.36332593,99207.83911111,99214.30000000,0,1737972539999,0,60,0,0,0
1737972540000,99224.40000000,99299.90000000,99218.89862963,99299.90000000,0,1737972599999,0,60,0,0,0
1737972600000,99300,99312.90000000,99184.70000000,99188.20925185,0,1737972659999,0,60,0,0,0
1737972660000,99188.20991852,99209.40000000,99165.17974815,99195.10000000,0,1737972719999,0,60,0,0,0
1737972720000,99195,99195,99126.70000000,99138.70000000,0,1737972779999,0,60,0,0,0
1737972780000,99140.10000000,99195.60000000,99135.22499259,99144.90000000,0,1737972839999,0,60,0,0,0
1737972840000,99144.90000000,99150.40000000,99083.67054074,99118.92649630,0,1737972899999,0,60,0,0,0
1737972900000,99115.68782963,99128.40000000,99064.75133333,99080.21683704,0,1737972959999,0,60,0,0,0
1737972960000,99070.90617037,99085.60000000,98924.95353333,98993.10000000,0,1737973019999,0,60,0,0,0
1737973020000,98990.55560741,99024,98938.60000000,98938.60000000,0,1737973079999,0,60,0,0,0
1737973080000,98938.60000000,99053.80000000,98938.60000000,98996.71600000,0,1737973139999,0,60,0,0,0
1737973140000,98996.30000000,99065,98983.50000000,99011.87814074,0,1737973199999,0,60,0,0,0
1737973200000,99011.87814074,99214,99011.87814074,99214,0,1737973259999,0,60,0,0,0
1737973260000,99214,99236.24759259,99134.60000000,99222.49715556,0,1737973319999,0,60,0,0,0
1737973320000,99222.49715556,99263.90000000,99197.05065185,99210.40900741,0,1737973379999,0,60,0,0,0
1737973380000,99208.07100741,99269.13408889,99203.54028889,99264.13777037,0,1737973439999,0,60,0,0,0
1737973440000,99263.47777778,99263.47777778,99123.96659259,99123.96659259,0,1737973499999,0,60,0,0,0
1737973500000,99123.96659259,99150,99077.64851852,99082.80000000,0,1737973559999,0,60,0,0,0
1737973560000,99082.80000000,99123.50000000,99070.70000000,99082.10000000,0,1737973619999,0,60,0,0,0
1737973620000,99082.10000000,99102.30000000,99076.49766667,99089.10000000,0,1737973679999,0,60,0,0,0
1737973680000,99089.10000000,99099.80000000,99025.23098519,99037.20000000,0,1737973739999,0,60,0,0,0
1737973740000,99043,99114.40000000,99043,99070,0,1737973799999,0,60,0,0,0
1737973800000,99064.20000000,99109.80000000,99033.94709630,99109.80000000,0,1737973859999,0,60,0,0,0
1737973860000,99105,99105,98954.58596296,98954.58596296,0,1737973919999,0,60,0,0,0
1737973920000,98959.08596296,98961.10000000,98880.82203704,98907.95472593,0,1737973979999,0,60,0,0,0
1737973980000,98907.95472593,98933.50000000,98874.20000000,98883.20000000,0,1737974039999,0,60,0,0,0
1737974040000,98875.80000000,98875.80000000,98762.20000000,98780,0,1737974099999,0,60,0,0,0
1737974100000,98785.50000000,98785.50000000,98693.35479259,98693.35479259,0,1737974159999,0,60,0,0,0
1737974160000,98693.01229630,98693.01229630,98592.40000000,98633.90000000,0,1737974219999,0,60,0,0,0
1737974220000,98592.50000000,98711.80000000,98582.71988889,98711.80000000,0,1737974279999,0,60,0,0,0
1737974280000,98711.70000000,98856.90000000,98711.70000000,98795.52634074,0,1737974339999,0,60,0,0,0
1737974340000,98797.50000000,98854.90000000,98720.77079259,98720.77079259,0,1737974399999,0,60,0,0,0
1737974400000,98721.23012593,98775.47609630,98711.82151852,98738.90000000,0,1737974459999,0,60,0,0,0
1737974460000,98756.10000000,98793.83845185,98723.65402222,98749.28809630,0,1737974519999,0,60,0,0,0
1737974520000,98742.80587407,98877,98732.24308148,98840.08279259,0,1737974579999,0,60,0,0,0
1737974580000,98831.92918519,98831.92918519,98670.91359259,98671.65225926,0,1737974639999,0,60,0,0,0
1737974640000,98671.65225926,98764,98663.19745926,98735.87002222,0,1737974699999,0,60,0,0,0
1737974700000,98737.50000000,98824.80000000,98693.90000000,98824.80000000,0,1737974759999,0,60,0,0,0
1737974760000,98848.80000000,99004.60000000,98843,98962.55847407,0,1737974819999,0,60,0,0,0
1737974820000,98960,99004.80000000,98900.37045926,98900.37045926,0,1737974879999,0,60,0,0,0
1737974880000,98899.24320000,98955.68493333,98899.24320000,98935.90400000,0,1737974939999,0,60,0,0,0
1737974940000,98935.76600000,98935.76600000,98793.72543704,98800.55899259,0,1737974999999,0,60,0,0,0
1737975000000,98799.74640741,98860.80000000,98766.20000000,98766.20000000,0,1737975059999,0,60,0,0,0
1737975060000,98756.90000000,98756.90000000,98474.00732593,98552.17960000,0,1737975119999,0,60,0,0,0
1737975120000,98552.17960000,98552.17960000,98360.10000000,98427.90000000,0,1737975179999,0,60,0,0,0
1737975180000,98446.60000000,98446.60000000,98334.90000000,98377.60000000,0,1737975239999,0,60,0,0,0
