open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666457940000,19180.65359720,19185.53073158,19179.87164616,19185.39932259,0,1666457999999,0,60,0,0,0
1666458000000,19185.35270960,19189.30000000,19185.35270960,19187.80000000,0,1666458059999,0,60,0,0,0
1666458060000,19187.90000000,19187.90000000,19185.60000000,19186.75213371,0,1666458119999,0,60,0,0,0
1666458120000,19186.98978789,19188,19186.50000000,19187.88179192,0,1666458179999,0,60,0,0,0
1666458180000,19188.03895934,19188.20335349,19183.12879562,19184.23615826,0,1666458239999,0,60,0,0,0
1666458240000,19184.06931843,19184.26417532,19181.22908728,19181.98418406,0,1666458299999,0,60,0,0,0
1666458300000,19182.21505833,19182.62780519,19180.16104215,19181.15625298,0,1666458359999,0,60,0,0,0
1666458360000,19180.92779055,19180.98226710,19172.75219185,19172.83864571,0,1666458419999,0,60,0,0,0
1666458420000,19172.83864571,19175.70000000,19172.83864571,19175.60000000,0,1666458479999,0,60,0,0,0
1666458480000,19175.73723290,19191.70000000,19175.73723290,19189.90000000,0,1666458539999,0,60,0,0,0
1666458540000,19189.80000000,19190.70000000,19187.18793461,19190.70000000,0,1666458599999,0,60,0,0,0
1666458600000,19190.70000000,19193,19190.70000000,19191.80000000,0,1666458659999,0,60,0,0,0
1666458660000,19191.80000000,19191.80000000,19187.48344945,19189.66904038,0,1666458719999,0,60,0,0,0
1666458720000,19189.69409532,19189.71304089,19187.20000000,19188.32784584,0,1666458779999,0,60,0,0,0
1666458780000,19188.20992706,19188.90377051,19186.38601343,19186.38601343,0,1666458839999,0,60,0,0,0
1666458840000,19186.57359291,19187.12490826,19184.50000000,19184.81464925,0,1666458899999,0,60,0,0,0
1666458900000,19184.71179316,19187.07187147,19184.62168506,19184.78860902,0,1666458959999,0,60,0,0,0
1666458960000,19184.78860902,19199.70000000,19184.56929107,19199.70000000,0,1666459019999,0,60,0,0,0
1666459020000,19198.50000000,19201.60000000,19196.40000000,19196.40000000,0,1666459079999,0,60,0,0,0
1666459080000,19196.40000000,19196.40000000,19194,19194,0,1666459139999,0,60,0,0,0
1666459140000,19194.10000000,19195.06147079,19192.82052629,19193.03564417,0,1666459199999,0,60,0,0,0
1666459200000,19192.94333648,19194.01739973,19192.02388578,19193.52697189,0,1666459259999,0,60,0,0,0
1666459260000,19193.52697189,19193.52697189,19187.41851159,19187.50973076,0,1666459319999,0,60,0,0,0
1666459320000,19187.53863117,19187.53863117,19182.22123820,19182.40575657,0,1666459379999,0,60,0,0,0
1666459380000,19182.33333898,19182.40472018,19180.57053795,19181.92416497,0,1666459439999,0,60,0,0,0
1666459440000,19181.84438475,19181.87026733,19178.62503420,19179.80000000,0,1666459499999,0,60,0,0,0
1666459500000,19179.70000000,19179.80000000,19175.60000000,19175.80000000,0,1666459559999,0,60,0,0,0
1666459560000,19175.80000000,19183.20000000,19175.80000000,19183.10000000,0,1666459619999,0,60,0,0,0
1666459620000,19183.20000000,19183.20000000,19183.10000000,19183.10000000,0,1666459679999,0,60,0,0,0
1666459680000,19183.20000000,19183.20000000,19181.10000000,19181.20000000,0,1666459739999,0,60,0,0,0
1666459740000,19181.29951984,19182.94046088,19181.10000000,19181.63904433,0,1666459799999,0,60,0,0,0
1666459800000,19181.56549729,19183.92641434,19181.56549729,19182.87269911,0,1666459859999,0,60,0,0,0
1666459860000,19183.14315652,19184.03036659,19182.64983236,19183.38663416,0,1666459919999,0,60,0,0,0
1666459920000,19183.62976201,19183.94960641,19182.90000000,19183.08047707,0,1666459979999,0,60,0,0,0
1666459980000,19183.22830858,19183.22830858,19175.98851558,19176.87984178,0,1666460039999,0,60,0,0,0
1666460040000,19176.18028134,19176.18028134,19167.98727954,19170.29827101,0,1666460099999,0,60,0,0,0
1666460100000,19170.94991937,19171.53371428,19164.55635635,19170,0,1666460159999,0,60,0,0,0
1666460160000,19169.90000000,19172.50000000,19169.90000000,19172.50000000,0,1666460219999,0,60,0,0,0
1666460220000,19172.50000000,19172.50000000,19168.94507379,19169.29542538,0,1666460279999,0,60,0,0,0
1666460280000,19169.38190889,19170.83680097,19169.38190889,19170.71811965,0,1666460339999,0,60,0,0,0
1666460340000,19170.69950100,19173.50000000,19170.69950100,19173.50000000,0,1666460399999,0,60,0,0,0
1666460400000,19173.50000000,19173.50000000,19170.00476141,19170.34437161,0,1666460459999,0,60,0,0,0
1666460460000,19170.34437161,19170.98840196,19168.52878171,19168.52878171,0,1666460519999,0,60,0,0,0
1666460520000,19168.38713346,19170.90000000,19168.38525590,19170.80000000,0,1666460579999,0,60,0,0,0
1666460580000,19169.90000000,19169.90000000,19155.67208156,19156.13231645,0,1666460639999,0,60,0,0,0
1666460640000,19156.36088788,19160,19156.36088788,19160,0,1666460699999,0,60,0,0,0
1666460700000,19160,19161.08989984,19159.90000000,19160.43506947,0,1666460759999,0,60,0,0,0
1666460760000,19160.57958836,19160.93554748,19158.23949817,19158.23949817,0,1666460819999,0,60,0,0,0
1666460820000,19158.15908704,19158.48546067,19155.70000000,19155.70000000,0,1666460879999,0,60,0,0,0
1666460880000,19155.70000000,19156.28724656,19155,19155.54243306,0,1666460939999,0,60,0,0,0
1666460940000,19155.57001548,19156.20000000,19155.29089867,19156.10000000,0,1666460999999,0,60,0,0,0
1666461000000,19156.20000000,19158.60000000,19156.10000000,19158.60000000,0,1666461059999,0,60,0,0,0
1666461060000,19158.60000000,19159.70000000,19157.70000000,19157.70000000,0,1666461119999,0,60,0,0,0
1666461120000,19157.60000000,19157.70000000,19157.60000000,19157.70000000,0,1666461179999,0,60,0,0,0
1666461180000,19157.70000000,19158.40000000,19157.60000000,19158.30000000,0,1666461239999,0,60,0,0,0
1666461240000,19158.40000000,19159.70000000,19158.30000000,19159.70000000,0,1666461299999,0,60,0,0,0
1666461300000,19159.70000000,19162.50000000,19159.60000000,19160.40000000,0,1666461359999,0,60,0,0,0
1666461360000,19160.30000000,19160.30000000,19157.98345860,19158.14113498,0,1666461419999,0,60,0,0,0
1666461420000,19158.11519994,19158.69742296,19156.67631365,19157.32564231,0,1666461479999,0,60,0,0,0
1666461480000,19157.31048149,19157.40129665,19141.08276196,19141.72744489,0,1666461539999,0,60,0,0,0
1666461540000,19140.85733500,19141.45139389,19138.42667741,19141.26703731,0,1666461599999,0,60,0,0,0
1666461600000,19142.43989211,19148,19141.24281713,19141.94649756,0,1666461659999,0,60,0,0,0
1666461660000,19141.93604835,19142.13275164,19140.36069350,19140.79156889,0,1666461719999,0,60,0,0,0
1666461720000,19140.76779924,19142.37558298,19139.76818054,19141.66227853,0,1666461779999,0,60,0,0,0
1666461780000,19141.69359938,19141.69359938,19136.20000000,19136.52763018,0,1666461839999,0,60,0,0,0
1666461840000,19135.55202546,19136.05195617,19132.31219763,19134.45103305,0,1666461899999,0,60,0,0,0
1666461900000,19134.45103305,19140,19134.45103305,19136,0,1666461959999,0,60,0,0,0
1666461960000,19136,19136.60000000,19134.30000000,19134.30000000,0,1666462019999,0,60,0,0,0
1666462020000,19134.40000000,19135.10000000,19132.08906190,19135.10000000,0,1666462079999,0,60,0,0,0
1666462080000,19135,19135.80000000,19133,19133,0,1666462139999,0,60,0,0,0
1666462140000,19133.10000000,19133.10000000,19130.26231006,19130.85332991,0,1666462199999,0,60,0,0,0
1666462200000,19130.76489216,19131.60000000,19130.76489216,19131.60000000,0,1666462259999,0,60,0,0,0
1666462260000,19131.60000000,19133.50000000,19131,19132.20000000,0,1666462319999,0,60,0,0,0
1666462320000,19132.10000000,19132.10000000,19126.42304539,19129.20000000,0,1666462379999,0,60,0,0,0
1666462380000,19129.30000000,19130.22080324,19129.20000000,19130.14612936,0,1666462439999,0,60,0,0,0
1666462440000,19130.10000000,19132.10000000,19130,19132.10000000,0,1666462499999,0,60,0,0,0
1666462500000,19132.10000000,19133.30000000,19130.10000000,19132.10000000,0,1666462559999,0,60,0,0,0
1666462560000,19132.10000000,19137,19132,19137,0,1666462619999,0,60,0,0,0
1666462620000,19137.20000000,19143.60000000,19137.20000000,19143.60000000,0,1666462679999,0,60,0,0,0
1666462680000,19144.40000000,19149.50000000,19144.30000000,19148.90000000,0,1666462739999,0,60,0,0,0
1666462740000,19148.90000000,19149.06095439,19145.53384305,19146.27375255,0,1666462799999,0,60,0,0,0
1666462800000,19145.70978976,19145.71219170,19144.19674528,19145.29845023,0,1666462859999,0,60,0,0,0
1666462860000,19145.05313889,19145.05313889,19141.53555043,19141.66551148,0,1666462919999,0,60,0,0,0
1666462920000,19141.66551148,19143.37596980,19140.08967888,19143.04629947,0,1666462979999,0,60,0,0,0
1666462980000,19143.04629947,19145.10000000,19142.90000000,19145,0,1666463039999,0,60,0,0,0
1666463040000,19145.10000000,19147,19144.10000000,19147,0,1666463099999,0,60,0,0,0
1666463100000,19147,19151.20000000,19146.90000000,19151.20000000,0,1666463159999,0,60,0,0,0
1666463160000,19151.40000000,19152,19151.20000000,19151.90000000,0,1666463219999,0,60,0,0,0
1666463220000,19151.90000000,19153,19151,19151.10000000,0,1666463279999,0,60,0,0,0
1666463280000,19151,19153.20000000,19151,19152.50000000,0,1666463339999,0,60,0,0,0
1666463340000,19152.40000000,19153.36338058,19152.10000000,19152.16319014,0,1666463399999,0,60,0,0,0
1666463400000,19152.20000000,19156.10064784,19152.12922535,19155.90000000,0,1666463459999,0,60,0,0,0
1666463460000,19156.15476047,19157.90000000,19155.80000000,19157.10000000,0,1666463519999,0,60,0,0,0
1666463520000,19157.10000000,19157.10000000,19153.46060854,19153.85000186,0,1666463579999,0,60,0,0,0
1666463580000,19153.70941763,19154.21914058,19152.08913613,19152.16536260,0,1666463639999,0,60,0,0,0
1666463640000,19151.87184605,19152.09743351,19150.02789113,19150.42902412,0,1666463699999,0,60,0,0,0
1666463700000,19150.91912808,19152.10000000,19150.36020945,19152.09533404,0,1666463759999,0,60,0,0,0
1666463760000,19152.10000000,19155.60000000,19152.10000000,19155.60000000,0,1666463819999,0,60,0,0,0
1666463820000,19155.60000000,19155.60000000,19153.60000000,19153.60000000,0,1666463879999,0,60,0,0,0
1666463880000,19153.70000000,19153.70000000,19152.20000000,19152.30000000,0,1666463939999,0,60,0,0,0
1666463940000,19152.30000000,19152.30000000,19152.20000000,19152.20000000,0,1666463999999,0,60,0,0,0
1666464000000,19152.30000000,19160.98878098,19152.20000000,19160.98878098,0,1666464059999,0,60,0,0,0
1666464060000,19161.01041033,19161.04953345,19159.90000000,19160,0,1666464119999,0,60,0,0,0
1666464120000,19160,19162.80000000,19159.90000000,19162.80000000,0,1666464179999,0,60,0,0,0
1666464180000,19162.70000000,19162.80000000,19160.90000000,19161.20511021,0,1666464239999,0,60,0,0,0
1666464240000,19161.15390142,19161.70338643,19160.80000000,19161.18284966,0,1666464299999,0,60,0,0,0
1666464300000,19161.18284966,19161.48320110,19160.80000000,19161.46723231,0,1666464359999,0,60,0,0,0
1666464360000,19161.39184769,19162.23349369,19160.56913288,19161.92964803,0,1666464419999,0,60,0,0,0
1666464420000,19161.92964803,19162.51382636,19161.30321901,19161.42255430,0,1666464479999,0,60,0,0,0
1666464480000,19161.95635294,19162.09167218,19160.90563988,19161.40436489,0,1666464539999,0,60,0,0,0
1666464540000,19161.38164414,19161.51628296,19160.83911697,19161.21316420,0,1666464599999,0,60,0,0,0
1666464600000,19161.29558179,19162.86834415,19161.26351325,19162.86834415,0,1666464659999,0,60,0,0,0
1666464660000,19163.10000000,19164.40000000,19163,19163.80000000,0,1666464719999,0,60,0,0,0
1666464720000,19163.70000000,19164,19163.70000000,19164,0,1666464779999,0,60,0,0,0
1666464780000,19164,19164.10000000,19163.90000000,19164.10000000,0,1666464839999,0,60,0,0,0
1666464840000,19164.10000000,19164.70000000,19164.10000000,19164.30000000,0,1666464899999,0,60,0,0,0
1666464900000,19164.30000000,19169.40000000,19164.30000000,19169.40000000,0,1666464959999,0,60,0,0,0
1666464960000,19169.40000000,19169.40000000,19165.21561978,19165.25876793,0,1666465019999,0,60,0,0,0
1666465020000,19165.32283387,19165.53218853,19163.31210201,19163.46595712,0,1666465079999,0,60,0,0,0
1666465080000,19163.46595712,19163.83297178,19162.81278917,19162.84478181,0,1666465139999,0,60,0,0,0
1666465140000,19163.26784191,19163.53056435,19161.47037309,19161.69491734,0,1666465199999,0,60,0,0,0
1666465200000,19161.69491734,19162.23766421,19159.90000000,19159.90000000,0,1666465259999,0,60,0,0,0
1666465260000,19159.90000000,19159.90000000,19158.31962119,19159.79264863,0,1666465319999,0,60,0,0,0
1666465320000,19159.68385511,19159.90000000,19159.22481503,19159.90000000,0,1666465379999,0,60,0,0,0
1666465380000,19159.90000000,19159.90000000,19156.22582794,19156.43879144,0,1666465439999,0,60,0,0,0
1666465440000,19156.56871774,19157.77070111,19155.61014468,19157.50000000,0,1666465499999,0,60,0,0,0
1666465500000,19157.60000000,19158.90000000,19157.50000000,19158.80000000,0,1666465559999,0,60,0,0,0
1666465560000,19158.80000000,19159.00726523,19158.80000000,19159.00726523,0,1666465619999,0,60,0,0,0
1666465620000,19159.00726523,19159.80000000,19158.92309845,19159.50000000,0,1666465679999,0,60,0,0,0
1666465680000,19159.50000000,19165.80000000,19159.50000000,19165.70000000,0,1666465739999,0,60,0,0,0
1666465740000,19165.70000000,19167.90000000,19165.70000000,19167.80000000,0,1666465799999,0,60,0,0,0
1666465800000,19167.90000000,19172,19167.90000000,19172,0,1666465859999,0,60,0,0,0
1666465860000,19172,19172.10000000,19168.40000000,19168.40000000,0,1666465919999,0,60,0,0,0
1666465920000,19168.50000000,19172.20000000,19168.46956548,19172.10000000,0,1666465979999,0,60,0,0,0
1666465980000,19172.20000000,19175,19172.10000000,19175,0,1666466039999,0,60,0,0,0
1666466040000,19175.20000000,19178.69257377,19175.20000000,19178.39445320,0,1666466099999,0,60,0,0,0
1666466100000,19178.39445320,19178.95871431,19177.45852490,19177.47039303,0,1666466159999,0,60,0,0,0
1666466160000,19177.34632710,19177.94015868,19175.49911012,19175.49911012,0,1666466219999,0,60,0,0,0
1666466220000,19175.48949314,19175.93631481,19173.80143588,19174.25496370,0,1666466279999,0,60,0,0,0
1666466280000,19174.10557062,19175.11861532,19172.91702763,19175.11861532,0,1666466339999,0,60,0,0,0
1666466340000,19175.06591905,19175.89304954,19174.30262497,19174.30262497,0,1666466399999,0,60,0,0,0
1666466400000,19174.30262497,19175.32344213,19174.30262497,19175,0,1666466459999,0,60,0,0,0
1666466460000,19175,19175,19174.90000000,19175,0,1666466519999,0,60,0,0,0
1666466520000,19175,19175.26848641,19173.98065514,19174.04565819,0,1666466579999,0,60,0,0,0
1666466580000,19173.99735764,19175,19172.20000000,19172.20000000,0,1666466639999,0,60,0,0,0
1666466640000,19172.30000000,19174.60000000,19171.30000000,19174.60000000,0,1666466699999,0,60,0,0,0
1666466700000,19174.70000000,19176.04956036,19174.70000000,19174.90000000,0,1666466759999,0,60,0,0,0
1666466760000,19174.90000000,19174.90000000,19172.80123092,19172.97062677,0,1666466819999,0,60,0,0,0
1666466820000,19172.68145419,19173.77542242,19171.16601198,19173.70000000,0,1666466879999,0,60,0,0,0
1666466880000,19173.70000000,19173.74404754,19173.50000000,19173.60452780,0,1666466939999,0,60,0,0,0
1666466940000,19173.60452780,19174.23733785,19173.40974515,19173.45764943,0,1666466999999,0,60,0,0,0
1666467000000,19173.35418556,19174.12505827,19172.48740603,19173.25370069,0,1666467059999,0,60,0,0,0
1666467060000,19172.98991022,19173.06514687,19170.31987199,19170.35191548,0,1666467119999,0,60,0,0,0
1666467120000,19170.47169603,19170.47169603,19165.46773020,19165.52732131,0,1666467179999,0,60,0,0,0
1666467180000,19165.31789874,19167.50000000,19163.74883546,19167.50000000,0,1666467239999,0,60,0,0,0
1666467240000,19167.50000000,19167.50000000,19167.40000000,19167.40000000,0,1666467299999,0,60,0,0,0
1666467300000,19167.40000000,19169.40000000,19167.40000000,19169.40000000,0,1666467359999,0,60,0,0,0
1666467360000,19169.30000000,19169.40000000,19166.50000000,19166.60000000,0,1666467419999,0,60,0,0,0
1666467420000,19166.71126752,19169,19166.71126752,19168.90000000,0,1666467479999,0,60,0,0,0
1666467480000,19168.90000000,19169.10186393,19166.90000000,19166.90000000,0,1666467539999,0,60,0,0,0
1666467540000,19167,19167.63643071,19166.68599116,19167.63643071,0,1666467599999,0,60,0,0,0
1666467600000,19167.41104455,19169.80880583,19167.27680373,19169.80000000,0,1666467659999,0,60,0,0,0
1666467660000,19169.80000000,19174.20000000,19169.80000000,19174.20000000,0,1666467719999,0,60,0,0,0
1666467720000,19174.20000000,19174.20000000,19174.10000000,19174.20000000,0,1666467779999,0,60,0,0,0
1666467780000,19174,19174.10000000,19172.80000000,19173,0,1666467839999,0,60,0,0,0
1666467840000,19173.10000000,19177,19173,19176.70000000,0,1666467899999,0,60,0,0,0
1666467900000,19176.80000000,19176.80000000,19176.70000000,19176.80000000,0,1666467959999,0,60,0,0,0
1666467960000,19176.70000000,19177.70000000,19176.70000000,19177.60000000,0,1666468019999,0,60,0,0,0
1666468020000,19177.60000000,19178.02484546,19175.95973961,19176.36421305,0,1666468079999,0,60,0,0,0
1666468080000,19176.36417750,19176.39989129,19174.46459680,19174.46459680,0,1666468139999,0,60,0,0,0
1666468140000,19174.32020017,19174.37910272,19170.19849930,19170.19849930,0,1666468199999,0,60,0,0,0
1666468200000,19170.16088722,19173.04587227,19169.83286524,19172.92382722,0,1666468259999,0,60,0,0,0
1666468260000,19172.86228876,19172.86228876,19171.70000000,19171.70000000,0,1666468319999,0,60,0,0,0
1666468320000,19171.80000000,19171.80000000,19168.50298288,19169.17351076,0,1666468379999,0,60,0,0,0
1666468380000,19169.11417011,19169.35491020,19168.07503079,19169.17034480,0,1666468439999,0,60,0,0,0
1666468440000,19168.73353442,19168.81990600,19167.31609325,19167.77657027,0,1666468499999,0,60,0,0,0
1666468500000,19167.82869614,19168.56359194,19167.56008768,19168.16536528,0,1666468559999,0,60,0,0,0
1666468560000,19168.34195878,19169.60000000,19167.70551473,19169.50000000,0,1666468619999,0,60,0,0,0
1666468620000,19169.60000000,19172,19169.50000000,19170.50000000,0,1666468679999,0,60,0,0,0
1666468680000,19170.50000000,19175,19170.40000000,19175,0,1666468739999,0,60,0,0,0
1666468740000,19175,19176.40000000,19175,19175,0,1666468799999,0,60,0,0,0
1666468800000,19175.10000000,19176.10000000,19175.10000000,19176,0,1666468859999,0,60,0,0,0
1666468860000,19176.10000000,19176.10000000,19175.70000000,19175.70000000,0,1666468919999,0,60,0,0,0
1666468920000,19175.80000000,19176.15488902,19175.70000000,19175.86592174,0,1666468979999,0,60,0,0,0
1666468980000,19175.83284081,19177.48398161,19174.90000000,19176.84660202,0,1666469039999,0,60,0,0,0
1666469040000,19176.91219731,19177.10039628,19174.97905962,19175.22592650,0,1666469099999,0,60,0,0,0
1666469100000,19175.30065177,19176.04602860,19174.71832297,19175.03833260,0,1666469159999,0,60,0,0,0
1666469160000,19174.75624762,19176.39227413,19174.75624762,19175.53096473,0,1666469219999,0,60,0,0,0
1666469220000,19175.82711857,19175.91873605,19175.02682594,19175.13162979,0,1666469279999,0,60,0,0,0
1666469280000,19175.28536606,19175.94498924,19174.90000000,19175.80376439,0,1666469339999,0,60,0,0,0
1666469340000,19175.83596249,19176.10135359,19174.90000000,19175.22606314,0,1666469399999,0,60,0,0,0
1666469400000,19175.19566950,19177.71508817,19175.11978087,19177.70000000,0,1666469459999,0,60,0,0,0
1666469460000,19177.70000000,19177.70000000,19175.30000000,19175.30000000,0,1666469519999,0,60,0,0,0
1666469520000,19175.30000000,19175.98503087,19172.80000000,19175.60000000,0,1666469579999,0,60,0,0,0
1666469580000,19175.59785528,19176.31288545,19172.30000000,19172.40000000,0,1666469639999,0,60,0,0,0
1666469640000,19172.20000000,19172.42042258,19171.20000000,19171.71132025,0,1666469699999,0,60,0,0,0
1666469700000,19172.03417509,19172.30783315,19169.80000000,19169.80000000,0,1666469759999,0,60,0,0,0
1666469760000,19169.90000000,19169.90000000,19168.90000000,19168.90000000,0,1666469819999,0,60,0,0,0
1666469820000,19169,19169,19168.30000000,19168.30000000,0,1666469879999,0,60,0,0,0
1666469880000,19168.40000000,19168.73414252,19168.30000000,19168.70893796,0,1666469939999,0,60,0,0,0
1666469940000,19168.65591185,19169.06763487,19168.17350114,19168.50123882,0,1666469999999,0,60,0,0,0
1666470000000,19168.37376629,19169.55934232,19168.26910893,19169.22310594,0,1666470059999,0,60,0,0,0
1666470060000,19169.22310594,19169.69971046,19168.57116473,19169.30348419,0,1666470119999,0,60,0,0,0
1666470120000,19169.30348419,19169.73748187,19168.93285786,19169.31996852,0,1666470179999,0,60,0,0,0
1666470180000,19169.23814596,19170.47321012,19169.14710977,19169.77278181,0,1666470239999,0,60,0,0,0
1666470240000,19169.83772697,19170.56404418,19169.60000000,19170.56404418,0,1666470299999,0,60,0,0,0
1666470300000,19170.23267429,19171.17544185,19169.98586341,19170.60000000,0,1666470359999,0,60,0,0,0
1666470360000,19170.60000000,19170.70000000,19170.60000000,19170.70000000,0,1666470419999,0,60,0,0,0
1666470420000,19170.70000000,19170.70000000,19170.40000000,19170.40000000,0,1666470479999,0,60,0,0,0
1666470480000,19170.40000000,19170.50000000,19166.07722281,19166.09556528,0,1666470539999,0,60,0,0,0
1666470540000,19165.86897188,19166.82295439,19165.70000000,19166.82295439,0,1666470599999,0,60,0,0,0
1666470600000,19166.85328406,19170.23721281,19166.30000000,19170.23721281,0,1666470659999,0,60,0,0,0
1666470660000,19170.31496153,19172.39886190,19170.21417538,19171.26132452,0,1666470719999,0,60,0,0,0
1666470720000,19171.42024106,19174.60000000,19171.02331600,19174.60000000,0,1666470779999,0,60,0,0,0
1666470780000,19174.80668767,19176.30000000,19174.60000000,19176.30000000,0,1666470839999,0,60,0,0,0
1666470840000,19176.20000000,19176.60000000,19176.20000000,19176.60000000,0,1666470899999,0,60,0,0,0
1666470900000,19176.60000000,19176.60000000,19176.50000000,19176.60000000,0,1666470959999,0,60,0,0,0
1666470960000,19176.60000000,19176.70000000,19176.50000000,19176.70000000,0,1666471019999,0,60,0,0,0
1666471020000,19176.70000000,19176.70000000,19176.60000000,19176.70000000,0,1666471079999,0,60,0,0,0
1666471080000,19176.70000000,19177.57870410,19176.60000000,19177.57130325,0,1666471139999,0,60,0,0,0
1666471140000,19177.50000000,19177.99960010,19177.50000000,19177.98213331,0,1666471199999,0,60,0,0,0
1666471200000,19177.98213331,19178.30829105,19177.90000000,19178.20000000,0,1666471259999,0,60,0,0,0
1666471260000,19178.20000000,19178.40732425,19178.10000000,19178.20000000,0,1666471319999,0,60,0,0,0
1666471320000,19178.26859059,19184.40000000,19178.20000000,19184.40000000,0,1666471379999,0,60,0,0,0
1666471380000,19184.40000000,19185.60000000,19184.40000000,19184.60000000,0,1666471439999,0,60,0,0,0
1666471440000,19184.60000000,19184.60000000,19183.50000000,19184.20000000,0,1666471499999,0,60,0,0,0
1666471500000,19184.30000000,19185.01001737,19184.20000000,19184.92244343,0,1666471559999,0,60,0,0,0
1666471560000,19184.73782804,19184.89841619,19184.20000000,19184.28244468,0,1666471619999,0,60,0,0,0
1666471620000,19184.37843027,19185.91326574,19184.37843027,19185.40400141,0,1666471679999,0,60,0,0,0
1666471680000,19185.37259060,19185.39667516,19183.40047263,19183.92157930,0,1666471739999,0,60,0,0,0
1666471740000,19183.89476065,19185,19182.81147816,19185,0,1666471799999,0,60,0,0,0
1666471800000,19185.60000000,19204.44511426,19185.60000000,19203.20000000,0,1666471859999,0,60,0,0,0
1666471860000,19203.20000000,19206.80079837,19203.20000000,19204.96956334,0,1666471919999,0,60,0,0,0
1666471920000,19205.00154136,19209.20000000,19204.76675114,19209.10000000,0,1666471979999,0,60,0,0,0
1666471980000,19209.10000000,19217,19209.10000000,19212.70000000,0,1666472039999,0,60,0,0,0
1666472040000,19212.70000000,19213.63538447,19211.37892122,19212.06200760,0,1666472099999,0,60,0,0,0
1666472100000,19211.94710746,19213.18940314,19209.11644455,19209.16864235,0,1666472159999,0,60,0,0,0
1666472160000,19209.21320506,19210.39517812,19208.66503711,19208.82454252,0,1666472219999,0,60,0,0,0
1666472220000,19208.92531175,19210.96256759,19207.40303825,19210.37746846,0,1666472279999,0,60,0,0,0
1666472280000,19210.07213057,19210.78750511,19207.97300555,19208.26484904,0,1666472339999,0,60,0,0,0
1666472340000,19208,19208.30123483,19207.41072366,19207.41072366,0,1666472399999,0,60,0,0,0
1666472400000,19207.56918474,19211.75937474,19207.54709107,19210.90000000,0,1666472459999,0,60,0,0,0
1666472460000,19210.90000000,19211,19209.70000000,19209.70000000,0,1666472519999,0,60,0,0,0
1666472520000,19209.95855234,19211.05257468,19208.10000000,19210.12553460,0,1666472579999,0,60,0,0,0
1666472580000,19210.28081066,19210.28081066,19209.70000000,19209.70000000,0,1666472639999,0,60,0,0,0
1666472640000,19209.70000000,19209.70000000,19207.54169145,19208.90000000,0,1666472699999,0,60,0,0,0
1666472700000,19208.90000000,19213.70000000,19207.40172557,19212.90000000,0,1666472759999,0,60,0,0,0
1666472760000,19212.90000000,19213.07533208,19211.91928558,19212.50000000,0,1666472819999,0,60,0,0,0
1666472820000,19212.60000000,19212.80000000,19212.40000000,19212.70000000,0,1666472879999,0,60,0,0,0
1666472880000,19212.70000000,19212.70000000,19208.99696425,19210.10000000,0,1666472939999,0,60,0,0,0
1666472940000,19210,19210.10000000,19210,19210,0,1666472999999,0,60,0,0,0
1666473000000,19210.10000000,19210.10000000,19205.72898735,19205.78604503,0,1666473059999,0,60,0,0,0
1666473060000,19206.03829136,19206.03829136,19197.20307554,19198.13592706,0,1666473119999,0,60,0,0,0
1666473120000,19198.11109262,19199.09584267,19192.33477678,19192.71038754,0,1666473179999,0,60,0,0,0
1666473180000,19192.62928864,19192.74873213,19190.38871213,19191.11690607,0,1666473239999,0,60,0,0,0
1666473240000,19191.11690607,19191.11690607,19180.84142076,19180.84603569,0,1666473299999,0,60,0,0,0
1666473300000,19180.98845222,19187.10000000,19180.98845222,19183.30000000,0,1666473359999,0,60,0,0,0
1666473360000,19183.40000000,19187.80000000,19183.30000000,19187.80000000,0,1666473419999,0,60,0,0,0
1666473420000,19187.80000000,19190.10000000,19187.50000000,19189.50000000,0,1666473479999,0,60,0,0,0
1666473480000,19189.50000000,19190.10000000,19189.40000000,19190,0,1666473539999,0,60,0,0,0
1666473540000,19190.10000000,19200.70000000,19190,19200.70000000,0,1666473599999,0,60,0,0,0
1666473600000,19200.70000000,19200.70000000,19196.05388606,19196.41275048,0,1666473659999,0,60,0,0,0
1666473660000,19196.41275048,19199.90000000,19195.19954448,19198.40000000,0,1666473719999,0,60,0,0,0
1666473720000,19198.30000000,19200.10000000,19197.90000000,19198,0,1666473779999,0,60,0,0,0
1666473780000,19198,19198,19194.37097449,19194.37097449,0,1666473839999,0,60,0,0,0
1666473840000,19195.28230431,19195.75915541,19191.10594863,19191.26466884,0,1666473899999,0,60,0,0,0
1666473900000,19191.37313038,19191.37313038,19185.20026305,19190.10000000,0,1666473959999,0,60,0,0,0
1666473960000,19190.10000000,19195.30000000,19190,19195.20000000,0,1666474019999,0,60,0,0,0
1666474020000,19195.20000000,19195.30000000,19192.50000000,19192.50000000,0,1666474079999,0,60,0,0,0
1666474080000,19192.50000000,19193.02674105,19190.13309299,19190.17556091,0,1666474139999,0,60,0,0,0
1666474140000,19190.11666169,19191.53417595,19190.07336417,19191.43428471,0,1666474199999,0,60,0,0,0
1666474200000,19191.30944796,19194.70000000,19191.30944796,19194.60000000,0,1666474259999,0,60,0,0,0
1666474260000,19194.70000000,19195,19194.60000000,19194.90000000,0,1666474319999,0,60,0,0,0
1666474320000,19194.90000000,19195,19192.26117910,19192.28227800,0,1666474379999,0,60,0,0,0
