open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686807060000,25025.25572357,25032.30000000,25024.82904303,25032.30000000,0,1686807119999,0,60,0,0,0
1686807120000,25032.20000000,25039.50000000,25026.56374510,25039.50000000,0,1686807179999,0,60,0,0,0
1686807180000,25039.60000000,25039.60000000,25027.19303725,25027.34910196,0,1686807239999,0,60,0,0,0
1686807240000,25027.23663137,25033.80000000,24993.34543569,24993.34543569,0,1686807299999,0,60,0,0,0
1686807300000,24993.34543569,25010,24991.56188431,25005.14582745,0,1686807359999,0,60,0,0,0
1686807360000,25005.13335686,25005.70000000,24993.57297647,25000.80000000,0,1686807419999,0,60,0,0,0
1686807420000,25000.80000000,25006.90000000,24990.08044706,24990.08044706,0,1686807479999,0,60,0,0,0
1686807480000,24989.99441373,25002,24988.40412941,24988.56648235,0,1686807539999,0,60,0,0,0
1686807540000,24988.56648235,25002.80000000,24986.70000000,24998.40000000,0,1686807599999,0,60,0,0,0
1686807600000,24997.40000000,24998.40000000,24994.34033922,24994.34033922,0,1686807659999,0,60,0,0,0
1686807660000,24994.32622157,24995.50000000,24982.64740778,24982.90000000,0,1686807719999,0,60,0,0,0
1686807720000,24982.80000000,24982.90000000,24977.69412745,24982.90000000,0,1686807779999,0,60,0,0,0
1686807780000,24982.90000000,24982.90000000,24963.49333799,24968.20000000,0,1686807839999,0,60,0,0,0
1686807840000,24969.80000000,24974.70000000,24963.16757843,24973.70000000,0,1686807899999,0,60,0,0,0
1686807900000,24973.70000000,24987,24933.24605490,24974.82882157,0,1686807959999,0,60,0,0,0
1686807960000,24979.40000000,24988.70000000,24971,24978.71722353,0,1686808019999,0,60,0,0,0
1686808020000,24978.71722353,24984.20000000,24970.17205294,24984.10000000,0,1686808079999,0,60,0,0,0
1686808080000,24984.10000000,25011.20000000,24982.70000000,25002.70000000,0,1686808139999,0,60,0,0,0
1686808140000,25004.70000000,25005.50000000,24986.46978664,24990.60000000,0,1686808199999,0,60,0,0,0
1686808200000,24990.70000000,24999.90000000,24986,24999.80000000,0,1686808259999,0,60,0,0,0
1686808260000,24999.80000000,24999.80000000,24993.93696471,24994.98816667,0,1686808319999,0,60,0,0,0
1686808320000,24994.98816667,24996.41338431,24983.39840784,24983.39840784,0,1686808379999,0,60,0,0,0
1686808380000,24983.69087843,24994.23716078,24983.60413529,24992.90000000,0,1686808439999,0,60,0,0,0
1686808440000,24992.90000000,25000,24992.79565686,24997.04772157,0,1686808499999,0,60,0,0,0
1686808500000,24997.05007451,25000,24997.04772157,24998.13180060,0,1686808559999,0,60,0,0,0
1686808560000,24998.12944766,25012,24998.03646461,25011.10000000,0,1686808619999,0,60,0,0,0
1686808620000,25011,25024.40000000,25011,25023.32556471,0,1686808679999,0,60,0,0,0
1686808680000,25023.33897647,25030,25018.86928824,25029.05560588,0,1686808739999,0,60,0,0,0
1686808740000,25029.02524706,25029.02524706,25020.91365098,25020.91435686,0,1686808799999,0,60,0,0,0
1686808800000,25020.91435686,25022.57030980,25001.89545098,25008.33865603,0,1686808859999,0,60,0,0,0
1686808860000,25008.20924427,25008.20924427,24978.24392745,24978.24392745,0,1686808919999,0,60,0,0,0
1686808920000,24978.08446471,24986.80000000,24971.32095882,24976.60000000,0,1686808979999,0,60,0,0,0
1686808980000,24978.60000000,24992,24978.60000000,24986,0,1686809039999,0,60,0,0,0
1686809040000,24989.30000000,24989.40000000,24982.10986078,24982.10986078,0,1686809099999,0,60,0,0,0
1686809100000,24983.30000000,24990,24982.23973725,24988.80000000,0,1686809159999,0,60,0,0,0
1686809160000,24988.70000000,24988.80000000,24983.58896863,24988.80000000,0,1686809219999,0,60,0,0,0
1686809220000,24988.80000000,24992.70000000,24978.01525490,24978.01525490,0,1686809279999,0,60,0,0,0
1686809280000,24977.56760784,24985.20000000,24976.98658627,24985.10000000,0,1686809339999,0,60,0,0,0
1686809340000,24985.20000000,24985.20000000,24982.50000000,24982.71657843,0,1686809399999,0,60,0,0,0
1686809400000,24982.71657843,24984.40000000,24977.56834895,24984.40000000,0,1686809459999,0,60,0,0,0
1686809460000,24984.30000000,25029.10000000,24984.30000000,25026.10000000,0,1686809519999,0,60,0,0,0
1686809520000,25026,25026.40000000,25005.43381176,25017.50000000,0,1686809579999,0,60,0,0,0
1686809580000,25018,25059.70000000,25013.95199608,25059.70000000,0,1686809639999,0,60,0,0,0
1686809640000,25054.10000000,25061.60000000,25046.30000000,25061.60000000,0,1686809699999,0,60,0,0,0
1686809700000,25062.70000000,25063.40000000,25051.86324902,25054.30000000,0,1686809759999,0,60,0,0,0
1686809760000,25054.24479020,25054.24479020,25040.42018431,25043.35124626,0,1686809819999,0,60,0,0,0
1686809820000,25043.35124626,25049.40000000,25033.54618235,25037.39492941,0,1686809879999,0,60,0,0,0
1686809880000,25037.30000000,25042.10000000,25036.30000000,25037.30000000,0,1686809939999,0,60,0,0,0
1686809940000,25037.20000000,25039.40000000,25036.33898235,25037.67211961,0,1686809999999,0,60,0,0,0
1686810000000,25037.69023725,25041.80000000,25016.38422353,25021.10000000,0,1686810059999,0,60,0,0,0
1686810060000,25021.10000000,25026.10000000,25016.28402353,25021.90000000,0,1686810119999,0,60,0,0,0
1686810120000,25021.90000000,25028.70000000,25019.13154314,25022.22114510,0,1686810179999,0,60,0,0,0
1686810180000,25021.62822549,25022.06695490,25016.50000000,25022.06695490,0,1686810239999,0,60,0,0,0
1686810240000,25021.73519020,25026.40000000,25021.30000000,25021.68115882,0,1686810299999,0,60,0,0,0
1686810300000,25021.56868824,25024.20000000,25013.97362941,25015.39828235,0,1686810359999,0,60,0,0,0
1686810360000,25015.38204902,25015.55416667,24992.69503529,24992.69503529,0,1686810419999,0,60,0,0,0
1686810420000,24992.41409412,24992.41409412,24959.00173529,24964.30700196,0,1686810479999,0,60,0,0,0
1686810480000,24964.53206078,24983.80000000,24962.91242353,24970.07215490,0,1686810539999,0,60,0,0,0
1686810540000,24970.12156667,24994,24970.12156667,24993.70000000,0,1686810599999,0,60,0,0,0
1686810600000,24993.60000000,24993.60000000,24963.95727255,24963.96433137,0,1686810659999,0,60,0,0,0
1686810660000,24963.96433137,24974.60000000,24946.54109216,24971.80000000,0,1686810719999,0,60,0,0,0
1686810720000,24970.60000000,24976.20000000,24958.60000000,24968.90000000,0,1686810779999,0,60,0,0,0
1686810780000,24968.90000000,24969.40000000,24953,24961.50000000,0,1686810839999,0,60,0,0,0
1686810840000,24962.70000000,24963.60000000,24936.23643137,24956.90000000,0,1686810899999,0,60,0,0,0
1686810900000,24957.90000000,24985.76957001,24955.50000000,24979.90000000,0,1686810959999,0,60,0,0,0
1686810960000,24980.40000000,24991.20000000,24978.34013360,24985.10000000,0,1686811019999,0,60,0,0,0
1686811020000,24984,24988.50000000,24972.60000000,24977.86765294,0,1686811079999,0,60,0,0,0
1686811080000,24977.84943529,24980.81988431,24972.67182157,24979.34956667,0,1686811139999,0,60,0,0,0
1686811140000,24979.28039020,24984.60000000,24971.18661373,24981.50000000,0,1686811199999,0,60,0,0,0
1686811200000,24980.60000000,24984.20000000,24978.10000000,24984.10000000,0,1686811259999,0,60,0,0,0
1686811260000,24984.20000000,24984.30000000,24971.21322549,24971.21322549,0,1686811319999,0,60,0,0,0
1686811320000,24971.15675490,24973.20000000,24964.31658235,24966.50000000,0,1686811379999,0,60,0,0,0
1686811380000,24966.40000000,24968.30000000,24962.10000000,24968.20000000,0,1686811439999,0,60,0,0,0
1686811440000,24968.20000000,24976.10000000,24952.10909608,24955.10663529,0,1686811499999,0,60,0,0,0
1686811500000,24955.05651765,24961.55842941,24948.33902745,24961.55842941,0,1686811559999,0,60,0,0,0
1686811560000,24961.55842941,24979,24961.55842941,24973.54271176,0,1686811619999,0,60,0,0,0
1686811620000,24973.54561176,24974.90582549,24970.89638627,24973.95303137,0,1686811679999,0,60,0,0,0
1686811680000,24972.55067843,24972.60091373,24958.86992223,24958.86992223,0,1686811739999,0,60,0,0,0
1686811740000,24958.86451047,24959.50000000,24954.29933333,24954.78855098,0,1686811799999,0,60,0,0,0
1686811800000,24954.56455098,24970.90000000,24954.19862745,24960,0,1686811859999,0,60,0,0,0
1686811860000,24959.70000000,24967.40000000,24954.70000000,24965.80000000,0,1686811919999,0,60,0,0,0
1686811920000,24965.80000000,24967.10000000,24954.10000000,24960.70000000,0,1686811979999,0,60,0,0,0
1686811980000,24960.60000000,24968,24946.69038039,24968,0,1686812039999,0,60,0,0,0
1686812040000,24962.10000000,24963.30000000,24945.61056863,24947.30000000,0,1686812099999,0,60,0,0,0
1686812100000,24947.42590229,24953.40000000,24936.19475686,24936.19475686,0,1686812159999,0,60,0,0,0
1686812160000,24930.44299216,24935.40000000,24908,24935.40000000,0,1686812219999,0,60,0,0,0
1686812220000,24937.40000000,24948.10000000,24931.35673529,24931.70000000,0,1686812279999,0,60,0,0,0
1686812280000,24932.94746078,24937.80000000,24922.40040980,24922.40040980,0,1686812339999,0,60,0,0,0
1686812340000,24921.71405686,24938,24916.55095098,24917.40000000,0,1686812399999,0,60,0,0,0
1686812400000,24917.50000000,24932,24915.24624118,24928.10000000,0,1686812459999,0,60,0,0,0
1686812460000,24928,24930,24915.47144510,24929.90000000,0,1686812519999,0,60,0,0,0
1686812520000,24930,24930,24910.92526820,24918,0,1686812579999,0,60,0,0,0
1686812580000,24918.10000000,24920,24904.13390980,24904.13390980,0,1686812639999,0,60,0,0,0
1686812640000,24904.41411569,24908.60000000,24878.56225922,24884.75478824,0,1686812699999,0,60,0,0,0
1686812700000,24881.66867059,24920,24881.66867059,24918,0,1686812759999,0,60,0,0,0
1686812760000,24918,24926.60000000,24899.10000000,24901.90000000,0,1686812819999,0,60,0,0,0
1686812820000,24906.20000000,24906.20000000,24872.13837488,24888.20000000,0,1686812879999,0,60,0,0,0
1686812880000,24892.40000000,24892.80000000,24862.06973922,24875.40000000,0,1686812939999,0,60,0,0,0
1686812940000,24878.80000000,24895,24872.64846471,24880.40000000,0,1686812999999,0,60,0,0,0
1686813000000,24881.90000000,24924,24881.90000000,24912.70000000,0,1686813059999,0,60,0,0,0
1686813060000,24910.61909412,24938.80000000,24909.20000000,24934,0,1686813119999,0,60,0,0,0
1686813120000,24932.70000000,24943.70000000,24932.40000000,24942.30000000,0,1686813179999,0,60,0,0,0
1686813180000,24942.20000000,24947.80000000,24938.13370000,24947.80000000,0,1686813239999,0,60,0,0,0
1686813240000,24947.80000000,24954.80000000,24947.70000000,24950.80000000,0,1686813299999,0,60,0,0,0
1686813300000,24950.70000000,24956,24942.42888039,24942.81005686,0,1686813359999,0,60,0,0,0
1686813360000,24942.70286863,24974.80000000,24937.96727255,24974.80000000,0,1686813419999,0,60,0,0,0
1686813420000,24970.34420784,24980.90000000,24963.33081765,24965.33580060,0,1686813479999,0,60,0,0,0
1686813480000,24963.21415354,24963.21415354,24952.11018235,24954.98412745,0,1686813539999,0,60,0,0,0
1686813540000,24954.98412745,24954.98412745,24948.22814510,24949.90000000,0,1686813599999,0,60,0,0,0
1686813600000,24949.90000000,24958.60000000,24944.42810588,24958.50000000,0,1686813659999,0,60,0,0,0
1686813660000,24958.60000000,24965.90000000,24951.43696471,24951.43696471,0,1686813719999,0,60,0,0,0
1686813720000,24951.44167059,24963.80000000,24951.44167059,24963.80000000,0,1686813779999,0,60,0,0,0
1686813780000,24963.90000000,24978,24960.40330000,24977.90000000,0,1686813839999,0,60,0,0,0
1686813840000,24977.90000000,24988.60367348,24974.10574314,24974.10574314,0,1686813899999,0,60,0,0,0
1686813900000,24974.05868431,24974.05868431,24950.02089930,24954.55805098,0,1686813959999,0,60,0,0,0
1686813960000,24953.82581569,24956.80000000,24948.84069804,24950.54673333,0,1686814019999,0,60,0,0,0
1686814020000,24949.70443529,24949.70443529,24934.23301765,24939.50000000,0,1686814079999,0,60,0,0,0
1686814080000,24939.40000000,24944,24933.16638824,24944,0,1686814139999,0,60,0,0,0
1686814140000,24944,24944,24940.23137255,24940.90000000,0,1686814199999,0,60,0,0,0
1686814200000,24941,24957.50000000,24935.52134706,24957.40000000,0,1686814259999,0,60,0,0,0
1686814260000,24957.50000000,24970.30000000,24957.40000000,24959.24623333,0,1686814319999,0,60,0,0,0
1686814320000,24959.50253137,24972.50000000,24959.50253137,24972.50000000,0,1686814379999,0,60,0,0,0
1686814380000,24973.20000000,24976.50000000,24966.02863333,24968.54130588,0,1686814439999,0,60,0,0,0
1686814440000,24968.54130588,24970.90000000,24962.54368824,24965.88810000,0,1686814499999,0,60,0,0,0
1686814500000,24965.88810000,24966.00893922,24963.06913333,24963.06913333,0,1686814559999,0,60,0,0,0
1686814560000,24962.52866275,24963.10000000,24955.66027451,24955.66933922,0,1686814619999,0,60,0,0,0
1686814620000,24955.67404510,24962.40000000,24954.31848235,24954.31848235,0,1686814679999,0,60,0,0,0
1686814680000,24954.31848235,24958.60000000,24953.95417843,24958.50000000,0,1686814739999,0,60,0,0,0
1686814740000,24958.60000000,24963,24952.54237451,24953.80000000,0,1686814799999,0,60,0,0,0
1686814800000,24953.80000000,24971.90000000,24953.80000000,24971.90000000,0,1686814859999,0,60,0,0,0
1686814860000,24971.40000000,24971.40000000,24962.19528431,24962.44509472,0,1686814919999,0,60,0,0,0
1686814920000,24962.44509472,24978.90000000,24962.44509472,24978.80000000,0,1686814979999,0,60,0,0,0
1686814980000,24978.90000000,24978.90000000,24975.13577059,24977.20000000,0,1686815039999,0,60,0,0,0
1686815040000,24977.30000000,24982.90000000,24976.37076471,24982.90000000,0,1686815099999,0,60,0,0,0
1686815100000,24982.80000000,24991.90000000,24980.77908431,24988.90031373,0,1686815159999,0,60,0,0,0
1686815160000,24988.90031373,24994,24988.90031373,24993.24483333,0,1686815219999,0,60,0,0,0
1686815220000,24995.30000000,24995.30000000,24988.53088235,24988.53558824,0,1686815279999,0,60,0,0,0
1686815280000,24988.53558824,24992.50000000,24987.51463725,24991.67328431,0,1686815339999,0,60,0,0,0
1686815340000,24991.11399020,24996.40000000,24990.19866667,24996.10000000,0,1686815399999,0,60,0,0,0
1686815400000,24996.20000000,24996.20000000,24987.68728431,24987.68728431,0,1686815459999,0,60,0,0,0
1686815460000,24987.59363725,24992.90000000,24987.12013529,24987.12013529,0,1686815519999,0,60,0,0,0
1686815520000,24987.00084118,24987.00084118,24979.09950588,24979.80000000,0,1686815579999,0,60,0,0,0
1686815580000,24979.80000000,24979.90000000,24968.61993725,24969.90000000,0,1686815639999,0,60,0,0,0
1686815640000,24969.90000000,24979.80000000,24969.90000000,24978.90000000,0,1686815699999,0,60,0,0,0
1686815700000,24979,24979,24967.07695686,24967.10102745,0,1686815759999,0,60,0,0,0
1686815760000,24967.03808627,24974.70000000,24967.03808627,24973.30000000,0,1686815819999,0,60,0,0,0
1686815820000,24973.20000000,24973.30000000,24970.01620784,24970.01620784,0,1686815879999,0,60,0,0,0
1686815880000,24969.90750196,24969.92703137,24959.05285743,24962.50000000,0,1686815939999,0,60,0,0,0
1686815940000,24962.50000000,24974.60000000,24962.50000000,24974.60000000,0,1686815999999,0,60,0,0,0
1686816000000,24974.60000000,24974.90000000,24971,24971.90000000,0,1686816059999,0,60,0,0,0
1686816060000,24971.90000000,24974.60000000,24955.22310392,24967.18615686,0,1686816119999,0,60,0,0,0
1686816120000,24968,24979.50000000,24966.87297059,24977.95870588,0,1686816179999,0,60,0,0,0
1686816180000,24977.93658824,24982,24977.93658824,24981.50000000,0,1686816239999,0,60,0,0,0
1686816240000,24981.60000000,24989,24981.50000000,24989,0,1686816299999,0,60,0,0,0
1686816300000,24989,25008.60000000,24989,25002.93123137,0,1686816359999,0,60,0,0,0
1686816360000,25006.10000000,25009.20000000,24988.67532549,24992.80000000,0,1686816419999,0,60,0,0,0
1686816420000,24992.39672157,24994.60000000,24991.20000000,24992,0,1686816479999,0,60,0,0,0
1686816480000,24992.10000000,25003.40000000,24992,24998.53120392,0,1686816539999,0,60,0,0,0
1686816540000,24998.58653333,25010.40000000,24996.65806275,25005.20000000,0,1686816599999,0,60,0,0,0
1686816600000,25005.20000000,25013.50000000,25004.28577059,25010.59866401,0,1686816659999,0,60,0,0,0
1686816660000,25010.60407577,25010.60407577,25004.55616667,25005.34501765,0,1686816719999,0,60,0,0,0
1686816720000,25005.32794314,25005.98374314,25004.73947255,25005.66068235,0,1686816779999,0,60,0,0,0
1686816780000,25005.66068235,25008.50000000,25005.47475294,25008.04595882,0,1686816839999,0,60,0,0,0
1686816840000,25008.05160588,25013.90000000,25008.05160588,25012.05980588,0,1686816899999,0,60,0,0,0
1686816900000,25012.00760784,25012.20501961,25005.58332549,25005.61528627,0,1686816959999,0,60,0,0,0
1686816960000,25005.61093333,25005.61093333,24992.21947451,24992.21947451,0,1686817019999,0,60,0,0,0
1686817020000,24992.25829804,24994,24988.33694118,24991.30000000,0,1686817079999,0,60,0,0,0
1686817080000,24991.30000000,24999.50000000,24991.20982253,24999.50000000,0,1686817139999,0,60,0,0,0
1686817140000,24999.60000000,25002,24996.82702353,25000.48786078,0,1686817199999,0,60,0,0,0
1686817200000,25000.48315490,25013.90000000,25000.10000000,25013.80000000,0,1686817259999,0,60,0,0,0
1686817260000,25013.80000000,25013.80000000,25011.03580196,25012.60267451,0,1686817319999,0,60,0,0,0
1686817320000,25012.80973333,25016,25011.86196078,25011.86196078,0,1686817379999,0,60,0,0,0
1686817380000,25011.86196078,25014.70000000,25007.20850000,25007.20850000,0,1686817439999,0,60,0,0,0
1686817440000,25004.68604706,25014,25002.87620784,25012.10000000,0,1686817499999,0,60,0,0,0
1686817500000,25011.92938431,25013,24998.64108235,25013,0,1686817559999,0,60,0,0,0
1686817560000,25012.90000000,25012.90000000,25010.38319020,25011,0,1686817619999,0,60,0,0,0
1686817620000,25010.19397255,25018,25010.18726667,25014.10430784,0,1686817679999,0,60,0,0,0
1686817680000,25014.10430784,25022.70000000,25014.10430784,25022.60000000,0,1686817739999,0,60,0,0,0
1686817740000,25020.60000000,25026.03313725,25020.50000000,25026.03313725,0,1686817799999,0,60,0,0,0
1686817800000,25026.03313725,25027.09024706,25019.22200000,25024.50000000,0,1686817859999,0,60,0,0,0
1686817860000,25024.50000000,25036.80000000,25024.38064118,25033.38340392,0,1686817919999,0,60,0,0,0
1686817920000,25033.24069020,25034.10000000,25023.05151373,25032.26582745,0,1686817979999,0,60,0,0,0
1686817980000,25032.26582745,25034.90000000,25029.64759216,25030.43200980,0,1686818039999,0,60,0,0,0
1686818040000,25030.43200980,25034.90000000,25027.85705294,25029.40000000,0,1686818099999,0,60,0,0,0
1686818100000,25029.50000000,25031.10000000,25022.27282157,25024.40000000,0,1686818159999,0,60,0,0,0
1686818160000,25024.30000000,25032.80000000,25024.30000000,25030.90000000,0,1686818219999,0,60,0,0,0
1686818220000,25030.80000000,25036,25028.56292941,25032.84701373,0,1686818279999,0,60,0,0,0
1686818280000,25032.85171961,25036.10000000,25032.84701373,25034.70000000,0,1686818339999,0,60,0,0,0
1686818340000,25034.70000000,25034.70000000,25027.74717059,25029.43441765,0,1686818399999,0,60,0,0,0
1686818400000,25029.43206471,25032,25029.43206471,25030.56589804,0,1686818459999,0,60,0,0,0
1686818460000,25030.57295686,25030.60279216,25025.65774902,25025.67892549,0,1686818519999,0,60,0,0,0
1686818520000,25025.67892549,25027.70000000,25021.90450588,25024.56124118,0,1686818579999,0,60,0,0,0
1686818580000,25024.59470784,25028.30000000,25024.45445686,25024.45445686,0,1686818639999,0,60,0,0,0
1686818640000,25024.45445686,25024.45916275,25015.56595098,25015.57300980,0,1686818699999,0,60,0,0,0
1686818700000,25015.09842157,25015.09842157,25005.41812562,25005.41812562,0,1686818759999,0,60,0,0,0
1686818760000,25005.40000000,25008.80000000,24995.72556667,24997.50000000,0,1686818819999,0,60,0,0,0
1686818820000,24997.40000000,25005.40000000,24990.51639412,25001.60000000,0,1686818879999,0,60,0,0,0
1686818880000,25001.60000000,25004.90000000,24998.20000000,25004.80000000,0,1686818939999,0,60,0,0,0
1686818940000,25004.80000000,25004.80000000,25000.98791765,25001,0,1686818999999,0,60,0,0,0
1686819000000,25001,25004.50000000,25001,25004.40000000,0,1686819059999,0,60,0,0,0
1686819060000,25004.50000000,25005.30000000,24996.62546471,24996.62546471,0,1686819119999,0,60,0,0,0
1686819120000,24996.34781765,24996.34781765,24982.70000000,24990.10000000,0,1686819179999,0,60,0,0,0
1686819180000,24990.10000000,24996.60000000,24990.10000000,24991.59772157,0,1686819239999,0,60,0,0,0
1686819240000,24991.59772157,24991.59772157,24981.81861569,24981.81861569,0,1686819299999,0,60,0,0,0
1686819300000,24981.81861569,24984.40000000,24966.45549412,24971.80000000,0,1686819359999,0,60,0,0,0
1686819360000,24971.45926863,24971.45926863,24955.88581961,24957,0,1686819419999,0,60,0,0,0
1686819420000,24957,24961.80000000,24951.10843529,24951.10843529,0,1686819479999,0,60,0,0,0
1686819480000,24949.76231765,24959.10000000,24947.80822353,24953.60000000,0,1686819539999,0,60,0,0,0
1686819540000,24953.60000000,24960.70000000,24952.18758524,24958.48082549,0,1686819599999,0,60,0,0,0
1686819600000,24958.48553137,24958.50000000,24951.79188431,24958.30000000,0,1686819659999,0,60,0,0,0
1686819660000,24958.80000000,24964.77918235,24958.80000000,24964.77918235,0,1686819719999,0,60,0,0,0
1686819720000,24964.80356078,24966.20000000,24960.49936667,24961.75073922,0,1686819779999,0,60,0,0,0
1686819780000,24961.75073922,24964.31428039,24961.23405294,24964.04888824,0,1686819839999,0,60,0,0,0
1686819840000,24964.04888824,24964.04888824,24961.82224902,24962.39164510,0,1686819899999,0,60,0,0,0
1686819900000,24962.31169216,24971.70000000,24961.87055882,24971.70000000,0,1686819959999,0,60,0,0,0
1686819960000,24971.80000000,24974.40000000,24971.80000000,24974.12719804,0,1686820019999,0,60,0,0,0
1686820020000,24974.12719804,24974.24484510,24963.33018146,24963.33018146,0,1686820079999,0,60,0,0,0
1686820080000,24963.34194616,24964.60000000,24962.66468431,24962.66468431,0,1686820139999,0,60,0,0,0
1686820140000,24962.65762549,24967.70000000,24962.53213559,24967.60000000,0,1686820199999,0,60,0,0,0
1686820200000,24967.60000000,24975.60000000,24967.60000000,24971.65164706,0,1686820259999,0,60,0,0,0
1686820260000,24971.70000000,24976,24971.60155490,24975.90000000,0,1686820319999,0,60,0,0,0
1686820320000,24975.90000000,24983,24975.90000000,24982.90000000,0,1686820379999,0,60,0,0,0
1686820380000,24983,24983.52860196,24982.90000000,24983.24915882,0,1686820439999,0,60,0,0,0
1686820440000,24983.39739412,24988,24983.39421176,24987.49971765,0,1686820499999,0,60,0,0,0
1686820500000,24987.47904706,24996.20000000,24983.37408627,24996.10000000,0,1686820559999,0,60,0,0,0
1686820560000,24996.10000000,24996.20000000,24994.65965098,24995.27178627,0,1686820619999,0,60,0,0,0
1686820620000,24995.27178627,24995.27249216,24992.18173679,24992.18173679,0,1686820679999,0,60,0,0,0
1686820680000,24992.18879561,24992.18879561,24983.85357647,24984.30000000,0,1686820739999,0,60,0,0,0
1686820740000,24984.20000000,24984.30000000,24963.49594706,24963.49594706,0,1686820799999,0,60,0,0,0
1686820800000,24963.44959412,24968.60000000,24960.10000000,24960.10000000,0,1686820859999,0,60,0,0,0
1686820860000,24960.10000000,24960.60000000,24952.60000000,24953.70000000,0,1686820919999,0,60,0,0,0
1686820920000,24953.70000000,24953.70000000,24953.60000000,24953.60000000,0,1686820979999,0,60,0,0,0
1686820980000,24953.60000000,24953.60000000,24932.40000000,24940,0,1686821039999,0,60,0,0,0
1686821040000,24940,24942.80000000,24931.60000000,24938,0,1686821099999,0,60,0,0,0
1686821100000,24937,24949.80000000,24916.66438235,24949.80000000,0,1686821159999,0,60,0,0,0
1686821160000,24947.50000000,24947.50000000,24932.90000000,24933.38317451,0,1686821219999,0,60,0,0,0
1686821220000,24933.50628824,24939.60000000,24922.82839804,24934.40000000,0,1686821279999,0,60,0,0,0
1686821280000,24934.30000000,24941.10000000,24930.39790000,24940,0,1686821339999,0,60,0,0,0
1686821340000,24940,24940,24934.90000000,24936.50000000,0,1686821399999,0,60,0,0,0
1686821400000,24936.60000000,24937.80000000,24930.42721373,24930.42721373,0,1686821459999,0,60,0,0,0
1686821460000,24930.42250784,24939.40000000,24912.24324706,24914.81369890,0,1686821519999,0,60,0,0,0
1686821520000,24918.70000000,24953.70000000,24903.44664314,24944.20000000,0,1686821579999,0,60,0,0,0
1686821580000,24944.10000000,24950,24941,24947.60000000,0,1686821639999,0,60,0,0,0
1686821640000,24947.60000000,24947.60000000,24927.15826471,24938,0,1686821699999,0,60,0,0,0
1686821700000,24938,24954,24935.50000000,24954,0,1686821759999,0,60,0,0,0
1686821760000,24954,24958.90000000,24951.80000000,24951.90000000,0,1686821819999,0,60,0,0,0
1686821820000,24952.20000000,24953.20000000,24947.11626275,24951.13772353,0,1686821879999,0,60,0,0,0
1686821880000,24951.13772353,24951.25239020,24949.02263609,24949.07255882,0,1686821939999,0,60,0,0,0
1686821940000,24949.08667647,24955.80000000,24946.17679216,24946.18385098,0,1686821999999,0,60,0,0,0
1686822000000,24945.41217451,24946.40000000,24943.89260196,24945.16778824,0,1686822059999,0,60,0,0,0
1686822060000,24945.16849412,24946.07249412,24939.18999804,24939.27626078,0,1686822119999,0,60,0,0,0
1686822120000,24939.26884902,24949.70000000,24925.98722157,24947.60000000,0,1686822179999,0,60,0,0,0
1686822180000,24947.29221373,24954.70000000,24945.70000000,24952.10000000,0,1686822239999,0,60,0,0,0
1686822240000,24952.10000000,24953.60000000,24946.77363137,24951.50000000,0,1686822299999,0,60,0,0,0
1686822300000,24951.40000000,24960,24950.70000000,24956.20000000,0,1686822359999,0,60,0,0,0
1686822360000,24956.10000000,24959.60000000,24956.08085882,24959.60000000,0,1686822419999,0,60,0,0,0
1686822420000,24959.60000000,24964.70000000,24957.47040588,24959.63688039,0,1686822479999,0,60,0,0,0
1686822480000,24959.63688039,24964.90000000,24958.90089608,24964.30000000,0,1686822539999,0,60,0,0,0
1686822540000,24962.82490000,24966,24961.00581373,24963.30000000,0,1686822599999,0,60,0,0,0
1686822600000,24963.30000000,24966.60000000,24962.91014706,24966.60000000,0,1686822659999,0,60,0,0,0
1686822660000,24966.50000000,24966.60000000,24957.98182157,24964.08980588,0,1686822719999,0,60,0,0,0
1686822720000,24964.12141569,24970.20000000,24943.70000000,24946.78874706,0,1686822779999,0,60,0,0,0
1686822780000,24946.77462941,24949.90000000,24942.85750000,24942.85750000,0,1686822839999,0,60,0,0,0
1686822840000,24942.41350000,24943.80000000,24933.18348235,24941.40000000,0,1686822899999,0,60,0,0,0
1686822900000,24941.30000000,24949.90000000,24939.78408431,24939.82031961,0,1686822959999,0,60,0,0,0
1686822960000,24939.82031961,24942.50000000,24939.37496112,24939.41405783,0,1686823019999,0,60,0,0,0
1686823020000,24939.40229312,24940.80000000,24939.39754337,24940.80000000,0,1686823079999,0,60,0,0,0
1686823080000,24941.90000000,24942,24939.50000000,24939.50000000,0,1686823139999,0,60,0,0,0
1686823140000,24939.60000000,24939.60000000,24937.02607451,24937.02607451,0,1686823199999,0,60,0,0,0
1686823200000,24937.03078039,24955,24936.66453041,24940,0,1686823259999,0,60,0,0,0
1686823260000,24939.90000000,24947.90000000,24939.39874902,24939.81379804,0,1686823319999,0,60,0,0,0
1686823320000,24939.92532745,24950,24939.63303529,24948.10000000,0,1686823379999,0,60,0,0,0
1686823380000,24948.10000000,24952,24948.10000000,24950.40000000,0,1686823439999,0,60,0,0,0
1686823440000,24950.40000000,24962.10000000,24950.40000000,24953.32532157,0,1686823499999,0,60,0,0,0
1686823500000,24953.32532157,24960,24953.25766667,24958.30000000,0,1686823559999,0,60,0,0,0
