open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661850660000,20382.90000000,20386.90000000,20379.24371939,20386.90000000,0,1661850719999,0,60,0,0,0
1661850720000,20386.90000000,20391.90000000,20386.90000000,20390,0,1661850779999,0,60,0,0,0
1661850780000,20389.90000000,20393.90000000,20386.90000000,20391.80000000,0,1661850839999,0,60,0,0,0
1661850840000,20391.80000000,20391.80000000,20388,20389.55177708,0,1661850899999,0,60,0,0,0
1661850900000,20389.50000000,20394,20389.50000000,20393.90000000,0,1661850959999,0,60,0,0,0
1661850960000,20393.90000000,20409.70000000,20393.90000000,20394.97319463,0,1661851019999,0,60,0,0,0
1661851020000,20394.86690235,20397.40000000,20388.86162662,20390.68673286,0,1661851079999,0,60,0,0,0
1661851080000,20390.12085657,20394,20388.07705634,20391.44053770,0,1661851139999,0,60,0,0,0
1661851140000,20390.98788513,20403.20000000,20390.98788513,20403.20000000,0,1661851199999,0,60,0,0,0
1661851200000,20403.20000000,20403.60000000,20391.81931976,20392.53589558,0,1661851259999,0,60,0,0,0
1661851260000,20392.53589558,20403.60000000,20392.53589558,20402.15601606,0,1661851319999,0,60,0,0,0
1661851320000,20402.18360797,20411.07601613,20402,20409.42690472,0,1661851379999,0,60,0,0,0
1661851380000,20409.42690472,20420,20409.06274472,20416.69840281,0,1661851439999,0,60,0,0,0
1661851440000,20416.69840281,20418.16579741,20414.50938479,20414.50938479,0,1661851499999,0,60,0,0,0
1661851500000,20414.50938479,20415.25285314,20405.01514126,20405.87057265,0,1661851559999,0,60,0,0,0
1661851560000,20405.65613966,20412.84870229,20404.32119266,20405.71082683,0,1661851619999,0,60,0,0,0
1661851620000,20406.63165157,20422.20000000,20406.63165157,20412.82026849,0,1661851679999,0,60,0,0,0
1661851680000,20413.78552622,20414.90000000,20408.82631207,20409.31022359,0,1661851739999,0,60,0,0,0
1661851740000,20409.31022359,20412.50000000,20406.88845260,20412,0,1661851799999,0,60,0,0,0
1661851800000,20412.10000000,20412.10000000,20409.20000000,20409.90000000,0,1661851859999,0,60,0,0,0
1661851860000,20409.90000000,20416.50000000,20408.10000000,20415,0,1661851919999,0,60,0,0,0
1661851920000,20415,20429,20415,20420.91464395,0,1661851979999,0,60,0,0,0
1661851980000,20420.80000000,20438.40000000,20420.70000000,20432.81396759,0,1661852039999,0,60,0,0,0
1661852040000,20433.60000000,20436.30000000,20423.86609793,20424.50166494,0,1661852099999,0,60,0,0,0
1661852100000,20424.26187112,20426.25953446,20416.18819337,20416.91356745,0,1661852159999,0,60,0,0,0
1661852160000,20416.45098639,20417.00315419,20411.96757701,20413.48925352,0,1661852219999,0,60,0,0,0
1661852220000,20412.97491920,20429.80000000,20409.75135001,20428.30000000,0,1661852279999,0,60,0,0,0
1661852280000,20428.30000000,20428.40000000,20417.81640802,20417.89474752,0,1661852339999,0,60,0,0,0
1661852340000,20416,20419.90000000,20411.58178703,20417.50887876,0,1661852399999,0,60,0,0,0
1661852400000,20416.11145608,20417.80000000,20415.38897030,20417.80000000,0,1661852459999,0,60,0,0,0
1661852460000,20418.83927016,20423.70000000,20418.83927016,20419.50000000,0,1661852519999,0,60,0,0,0
1661852520000,20419.63504173,20428.90000000,20418.80000000,20428.80000000,0,1661852579999,0,60,0,0,0
1661852580000,20428.90000000,20429,20425.60000000,20428.90000000,0,1661852639999,0,60,0,0,0
1661852640000,20428.90000000,20430.10000000,20418.32673582,20425.90000000,0,1661852699999,0,60,0,0,0
1661852700000,20425.90000000,20426.50000000,20418.72326125,20418.72326125,0,1661852759999,0,60,0,0,0
1661852760000,20418.28191910,20420,20413.58947366,20415.56747196,0,1661852819999,0,60,0,0,0
1661852820000,20415,20418.30000000,20410.28396728,20410.28396728,0,1661852879999,0,60,0,0,0
1661852880000,20410.46783389,20411.43352067,20403.53414138,20403.53414138,0,1661852939999,0,60,0,0,0
1661852940000,20403.32617887,20403.67050827,20397.00941697,20398.21634791,0,1661852999999,0,60,0,0,0
1661853000000,20397.72900711,20405,20396.10000000,20396.10000000,0,1661853059999,0,60,0,0,0
1661853060000,20396.10000000,20404.80000000,20395.13940600,20399.80000000,0,1661853119999,0,60,0,0,0
1661853120000,20399.90000000,20400.60000000,20392.21160752,20393.70000000,0,1661853179999,0,60,0,0,0
1661853180000,20393.70000000,20409,20393.60000000,20408.90000000,0,1661853239999,0,60,0,0,0
1661853240000,20408.90000000,20425.90000000,20408.90000000,20425.90000000,0,1661853299999,0,60,0,0,0
1661853300000,20425.20000000,20433,20422.05519572,20428.50000000,0,1661853359999,0,60,0,0,0
1661853360000,20428.50000000,20428.60000000,20422.08932431,20422.49049077,0,1661853419999,0,60,0,0,0
1661853420000,20422.43838715,20422.80890860,20413,20413.28336684,0,1661853479999,0,60,0,0,0
1661853480000,20413.19027406,20413.19027406,20408.62889159,20408.62889159,0,1661853539999,0,60,0,0,0
1661853540000,20408.67683329,20415.90000000,20405.08306641,20414.50000000,0,1661853599999,0,60,0,0,0
1661853600000,20413.30000000,20417.50000000,20403,20403,0,1661853659999,0,60,0,0,0
1661853660000,20403,20412.30000000,20403,20404.70000000,0,1661853719999,0,60,0,0,0
1661853720000,20404.80000000,20405.90000000,20403.20000000,20403.90000000,0,1661853779999,0,60,0,0,0
1661853780000,20403.80000000,20404.55424298,20398.46718946,20401.84679682,0,1661853839999,0,60,0,0,0
1661853840000,20401.47140343,20411.60000000,20401.47140343,20408.82524163,0,1661853899999,0,60,0,0,0
1661853900000,20408.77540200,20421.08720447,20408.30000000,20420.92704508,0,1661853959999,0,60,0,0,0
1661853960000,20419.75384921,20430,20419.21496869,20430,0,1661854019999,0,60,0,0,0
1661854020000,20429.90000000,20437,20424.00047941,20437,0,1661854079999,0,60,0,0,0
1661854080000,20435.40000000,20444.37518335,20426.40677975,20442.90000000,0,1661854139999,0,60,0,0,0
1661854140000,20442.99278272,20442.99278272,20434.52430307,20442.30000000,0,1661854199999,0,60,0,0,0
1661854200000,20442.90000000,20448.10000000,20441.43433808,20448.10000000,0,1661854259999,0,60,0,0,0
1661854260000,20448.10000000,20449.50000000,20434.83516779,20435.42200299,0,1661854319999,0,60,0,0,0
1661854320000,20435.34813502,20435.95192612,20424.82657519,20429.80000000,0,1661854379999,0,60,0,0,0
1661854380000,20429.40000000,20441.50000000,20427.84749444,20436.10734756,0,1661854439999,0,60,0,0,0
1661854440000,20436.10734756,20444.80000000,20435.03776155,20443.60535735,0,1661854499999,0,60,0,0,0
1661854500000,20443.72653052,20444.50000000,20433.30788636,20433.88961102,0,1661854559999,0,60,0,0,0
1661854560000,20433.32119349,20446,20431.69994988,20434.38165951,0,1661854619999,0,60,0,0,0
1661854620000,20434.50000000,20438.70000000,20431.57140307,20431.83787111,0,1661854679999,0,60,0,0,0
1661854680000,20431.78838658,20434.90000000,20429.24658541,20432.93555894,0,1661854739999,0,60,0,0,0
1661854740000,20432.87009503,20438.70000000,20432.61604375,20437.03523621,0,1661854799999,0,60,0,0,0
1661854800000,20437.14144958,20439,20433.31171404,20439,0,1661854859999,0,60,0,0,0
1661854860000,20439,20446,20438.90000000,20443.78395067,0,1661854919999,0,60,0,0,0
1661854920000,20443.62590943,20449.90000000,20443.62590943,20449.90000000,0,1661854979999,0,60,0,0,0
1661854980000,20450,20462,20449.90000000,20449.90000000,0,1661855039999,0,60,0,0,0
1661855040000,20449.90000000,20463,20446.49285069,20457.90000000,0,1661855099999,0,60,0,0,0
1661855100000,20457.84283502,20460.20000000,20454.55283702,20459.07103323,0,1661855159999,0,60,0,0,0
1661855160000,20459.07103323,20459.48003059,20454.46136082,20455.07170487,0,1661855219999,0,60,0,0,0
1661855220000,20455.07170487,20464.80000000,20454.96345538,20464.80000000,0,1661855279999,0,60,0,0,0
1661855280000,20464.70000000,20475,20463.30000000,20475,0,1661855339999,0,60,0,0,0
1661855340000,20475,20496.60000000,20474.30000000,20489.24410621,0,1661855399999,0,60,0,0,0
1661855400000,20488.68344687,20491.25049131,20476.47065302,20477.05412602,0,1661855459999,0,60,0,0,0
1661855460000,20477.23372451,20477.26233511,20456.09758252,20457.99941446,0,1661855519999,0,60,0,0,0
1661855520000,20456.85501886,20457.79941235,20434.50299340,20435.40711056,0,1661855579999,0,60,0,0,0
1661855580000,20433.18348419,20437.20000000,20430.41375057,20432.49182865,0,1661855639999,0,60,0,0,0
1661855640000,20433.21502361,20446.80000000,20431.62761265,20439.50000000,0,1661855699999,0,60,0,0,0
1661855700000,20439.50000000,20440.10000000,20427,20427,0,1661855759999,0,60,0,0,0
1661855760000,20426.05519995,20426.18625384,20404.74354050,20411.80000000,0,1661855819999,0,60,0,0,0
1661855820000,20410.40000000,20419.20000000,20409.82854443,20410.50000000,0,1661855879999,0,60,0,0,0
1661855880000,20410.10000000,20410.80000000,20400.21261714,20400.30723253,0,1661855939999,0,60,0,0,0
1661855940000,20401.24437607,20403,20394.11927889,20403,0,1661855999999,0,60,0,0,0
1661856000000,20402.90000000,20410,20402.55234512,20410,0,1661856059999,0,60,0,0,0
1661856060000,20410,20417.40000000,20400.30000000,20403.80000000,0,1661856119999,0,60,0,0,0
1661856120000,20403.70000000,20405,20395.27835873,20395.27835873,0,1661856179999,0,60,0,0,0
1661856180000,20395.24673948,20396.57589132,20390.87827827,20390.88757233,0,1661856239999,0,60,0,0,0
1661856240000,20390.90868072,20403.70000000,20390.45472533,20396.50000000,0,1661856299999,0,60,0,0,0
1661856300000,20394.24368091,20395.28454006,20385.44039861,20386.50000000,0,1661856359999,0,60,0,0,0
1661856360000,20386.50000000,20386.50397504,20360.01572958,20366.40000000,0,1661856419999,0,60,0,0,0
1661856420000,20368.80000000,20373.90000000,20326.03729295,20334.60000000,0,1661856479999,0,60,0,0,0
1661856480000,20335.40000000,20354,20335.30000000,20345.80000000,0,1661856539999,0,60,0,0,0
1661856540000,20345.70000000,20347.50000000,20325.58444419,20331.80000000,0,1661856599999,0,60,0,0,0
1661856600000,20336.10000000,20360.60000000,20330.20000000,20354.40000000,0,1661856659999,0,60,0,0,0
1661856660000,20351,20389.80000000,20351,20386.50000000,0,1661856719999,0,60,0,0,0
1661856720000,20389.40000000,20399.50000000,20385.21564936,20397.28775412,0,1661856779999,0,60,0,0,0
1661856780000,20397.30000000,20428,20397.20000000,20426.60000000,0,1661856839999,0,60,0,0,0
1661856840000,20426.50000000,20426.50000000,20407.38325068,20407.46407688,0,1661856899999,0,60,0,0,0
1661856900000,20407.46407688,20407.83635099,20392.67997662,20394.00415389,0,1661856959999,0,60,0,0,0
1661856960000,20393.17975684,20395.35087966,20392.13248240,20394.16448960,0,1661857019999,0,60,0,0,0
1661857020000,20394.77362699,20402.80000000,20386.70185704,20386.70185704,0,1661857079999,0,60,0,0,0
1661857080000,20387.16280829,20393.40000000,20383.56395490,20387.17432587,0,1661857139999,0,60,0,0,0
1661857140000,20386.99178274,20395.10000000,20384.73240340,20384.98542664,0,1661857199999,0,60,0,0,0
1661857200000,20385.60598364,20391.35511338,20383.64587648,20388.70000000,0,1661857259999,0,60,0,0,0
1661857260000,20388.70000000,20392.56269076,20385.47162581,20392.50000000,0,1661857319999,0,60,0,0,0
1661857320000,20392.50000000,20399.80000000,20382.32818636,20382.90000000,0,1661857379999,0,60,0,0,0
1661857380000,20381.19608419,20392.20000000,20381.19608419,20390.30000000,0,1661857439999,0,60,0,0,0
1661857440000,20390.40000000,20391.80000000,20388.83621537,20390.00231053,0,1661857499999,0,60,0,0,0
1661857500000,20389.57461822,20399.70000000,20387.07497140,20399.60000000,0,1661857559999,0,60,0,0,0
1661857560000,20399.60000000,20406.40000000,20392.89829627,20393.76983470,0,1661857619999,0,60,0,0,0
1661857620000,20393.76983470,20393.76983470,20382.02692158,20382.02692158,0,1661857679999,0,60,0,0,0
1661857680000,20382.37142708,20382.78267766,20365.42068679,20366.22859888,0,1661857739999,0,60,0,0,0
1661857740000,20365.83025853,20373.80000000,20362.94314347,20372.90000000,0,1661857799999,0,60,0,0,0
1661857800000,20372.90000000,20381.10000000,20369.57276041,20372.30049045,0,1661857859999,0,60,0,0,0
1661857860000,20374,20378.90000000,20371.12755255,20376.40000000,0,1661857919999,0,60,0,0,0
1661857920000,20376.50000000,20377.35913774,20368.58169234,20371.47713233,0,1661857979999,0,60,0,0,0
1661857980000,20372.60802516,20380,20372.40642981,20373.10000000,0,1661858039999,0,60,0,0,0
1661858040000,20373.10000000,20375.10000000,20365.72733798,20366.44296096,0,1661858099999,0,60,0,0,0
1661858100000,20367.01153298,20380.80000000,20366.50614794,20377.90000000,0,1661858159999,0,60,0,0,0
1661858160000,20377.90000000,20380,20366.40870531,20370.20000000,0,1661858219999,0,60,0,0,0
1661858220000,20370.30000000,20378.70000000,20370.20000000,20378.70000000,0,1661858279999,0,60,0,0,0
1661858280000,20378.80000000,20388.80000000,20376.86335256,20388.80000000,0,1661858339999,0,60,0,0,0
1661858340000,20388.80000000,20398.50000000,20387.27816163,20394.10000000,0,1661858399999,0,60,0,0,0
1661858400000,20391.65782861,20394.10000000,20390.03081862,20394,0,1661858459999,0,60,0,0,0
1661858460000,20394.10000000,20394.10000000,20382.36808984,20383.59525263,0,1661858519999,0,60,0,0,0
1661858520000,20383.59525263,20386.70000000,20382.07636133,20382.07636133,0,1661858579999,0,60,0,0,0
1661858580000,20382.07636133,20388.10000000,20379.41743868,20379.70881318,0,1661858639999,0,60,0,0,0
1661858640000,20379.65342857,20382.27346375,20378.98969230,20380.02978321,0,1661858699999,0,60,0,0,0
1661858700000,20380.01176490,20380.40000000,20364.10000000,20367.13735665,0,1661858759999,0,60,0,0,0
1661858760000,20367.45021380,20368.19529264,20358.92978957,20358.92978957,0,1661858819999,0,60,0,0,0
1661858820000,20357.45781155,20365.70000000,20355.70000000,20359.30000000,0,1661858879999,0,60,0,0,0
1661858880000,20358.10000000,20367.20000000,20358.10000000,20362.90000000,0,1661858939999,0,60,0,0,0
1661858940000,20362.90000000,20366.50000000,20361.10000000,20363.80000000,0,1661858999999,0,60,0,0,0
1661859000000,20363.80000000,20373.60000000,20357.68531807,20368.30200243,0,1661859059999,0,60,0,0,0
1661859060000,20368.50000000,20378.50000000,20366.93057386,20374.70187174,0,1661859119999,0,60,0,0,0
1661859120000,20374.53856038,20375.60000000,20370.20000000,20371.43720228,0,1661859179999,0,60,0,0,0
1661859180000,20370.29514179,20371.84402410,20362.10000000,20362.10000000,0,1661859239999,0,60,0,0,0
1661859240000,20362.10000000,20367.30000000,20360.59361971,20360.68715961,0,1661859299999,0,60,0,0,0
1661859300000,20360.39814862,20361.50000000,20355.60000000,20358.60000000,0,1661859359999,0,60,0,0,0
1661859360000,20358.60000000,20363.72657390,20356.30000000,20363,0,1661859419999,0,60,0,0,0
1661859420000,20362.90000000,20363.03862382,20355.02555917,20355.02555917,0,1661859479999,0,60,0,0,0
1661859480000,20354.90139184,20360.30000000,20354.12976832,20354.72256064,0,1661859539999,0,60,0,0,0
1661859540000,20354.72256064,20366.60000000,20353.05216630,20353.91216630,0,1661859599999,0,60,0,0,0
1661859600000,20354.31150865,20359,20353.62204868,20356.90000000,0,1661859659999,0,60,0,0,0
1661859660000,20356.90000000,20377.40000000,20353.81406043,20376.20000000,0,1661859719999,0,60,0,0,0
1661859720000,20376.10000000,20376.20000000,20371.50000000,20373.10000000,0,1661859779999,0,60,0,0,0
1661859780000,20373,20380,20373,20377.16745032,0,1661859839999,0,60,0,0,0
1661859840000,20377.34468397,20380.67742821,20376.66765101,20380.67742821,0,1661859899999,0,60,0,0,0
1661859900000,20383.70000000,20390,20379.94926474,20379.94926474,0,1661859959999,0,60,0,0,0
1661859960000,20380.11574826,20389.90000000,20379.58596034,20384.61707118,0,1661860019999,0,60,0,0,0
1661860020000,20384.69992832,20395.64543535,20384.67265705,20395.58016332,0,1661860079999,0,60,0,0,0
1661860080000,20396.22862918,20402,20395.10952273,20396.17755414,0,1661860139999,0,60,0,0,0
1661860140000,20395.86130330,20399.30000000,20394.74498558,20396.45878010,0,1661860199999,0,60,0,0,0
1661860200000,20396.28295593,20402.70000000,20392.77249298,20392.77249298,0,1661860259999,0,60,0,0,0
1661860260000,20392.89650331,20392.89650331,20381.41551459,20383.70000000,0,1661860319999,0,60,0,0,0
1661860320000,20383.92691824,20385.05864957,20378.82463502,20379.87255390,0,1661860379999,0,60,0,0,0
1661860380000,20380.16683916,20396.12093761,20380.04772956,20390.40000000,0,1661860439999,0,60,0,0,0
1661860440000,20390.91107527,20391.30000000,20388.60000000,20391.10000000,0,1661860499999,0,60,0,0,0
1661860500000,20391.10000000,20394.10000000,20385.50218648,20385.79779088,0,1661860559999,0,60,0,0,0
1661860560000,20386.80472170,20389.40000000,20385.30000000,20387.50000000,0,1661860619999,0,60,0,0,0
1661860620000,20387.40000000,20388.30000000,20383.41367695,20386.70000000,0,1661860679999,0,60,0,0,0
1661860680000,20385.59412738,20385.81571316,20383.19212669,20384.90000000,0,1661860739999,0,60,0,0,0
1661860740000,20384.90000000,20397,20384.90000000,20395.80000000,0,1661860799999,0,60,0,0,0
1661860800000,20395.90000000,20395.90000000,20392.15055367,20393.90000000,0,1661860859999,0,60,0,0,0
1661860860000,20393.80000000,20393.80000000,20387.79645242,20390.03930445,0,1661860919999,0,60,0,0,0
1661860920000,20389.95711752,20401.10000000,20389.90000000,20400.01536546,0,1661860979999,0,60,0,0,0
1661860980000,20399.70000000,20406.70000000,20396.40575118,20401.50000000,0,1661861039999,0,60,0,0,0
1661861040000,20401.60000000,20421.90000000,20401.50000000,20418.19340597,0,1661861099999,0,60,0,0,0
1661861100000,20419.80000000,20433.80000000,20404.63369136,20405.13002335,0,1661861159999,0,60,0,0,0
1661861160000,20405.12827144,20405.14931327,20394.13283294,20397.25473384,0,1661861219999,0,60,0,0,0
1661861220000,20397.38238345,20397.38238345,20370.15529560,20372.21507761,0,1661861279999,0,60,0,0,0
1661861280000,20372.41793476,20380.30000000,20368.21771345,20378.10000000,0,1661861339999,0,60,0,0,0
1661861340000,20378.10000000,20397.90000000,20378.10000000,20397.90000000,0,1661861399999,0,60,0,0,0
1661861400000,20394.60000000,20396.30000000,20384.27158195,20384.27158195,0,1661861459999,0,60,0,0,0
1661861460000,20384.45222560,20390,20381.40670290,20384,0,1661861519999,0,60,0,0,0
1661861520000,20381.90000000,20393.60000000,20380,20388.30000000,0,1661861579999,0,60,0,0,0
1661861580000,20388.30000000,20399.60000000,20388.30000000,20396.20000000,0,1661861639999,0,60,0,0,0
1661861640000,20396.20000000,20406.90000000,20396.20000000,20403,0,1661861699999,0,60,0,0,0
1661861700000,20403.90000000,20412.50000000,20398.21752067,20399.80632455,0,1661861759999,0,60,0,0,0
1661861760000,20399.86973114,20399.92599136,20383.31750270,20383.31750270,0,1661861819999,0,60,0,0,0
1661861820000,20384.02433663,20386.95708672,20383.21474113,20384.71041352,0,1661861879999,0,60,0,0,0
1661861880000,20384.07045501,20384.07045501,20378.54376703,20379.26138001,0,1661861939999,0,60,0,0,0
1661861940000,20378.96888554,20379.21931200,20363.81042656,20366.14777839,0,1661861999999,0,60,0,0,0
1661862000000,20366.86172722,20373.40000000,20364.80000000,20365.16248882,0,1661862059999,0,60,0,0,0
1661862060000,20365.54409889,20369.60000000,20361.10000000,20363.30000000,0,1661862119999,0,60,0,0,0
1661862120000,20363.40000000,20363.40000000,20350.42768060,20351.31853998,0,1661862179999,0,60,0,0,0
1661862180000,20351.31853998,20363.40000000,20347.71375592,20363.40000000,0,1661862239999,0,60,0,0,0
1661862240000,20363.30000000,20364.50000000,20357.22404957,20364.40000000,0,1661862299999,0,60,0,0,0
1661862300000,20364.40000000,20379.90000000,20362.40000000,20376,0,1661862359999,0,60,0,0,0
1661862360000,20376,20385,20368.56901189,20368.56901189,0,1661862419999,0,60,0,0,0
1661862420000,20367.84681408,20367.84681408,20363,20364.11808199,0,1661862479999,0,60,0,0,0
1661862480000,20363.62500507,20363.62500507,20353.40984830,20356,0,1661862539999,0,60,0,0,0
1661862540000,20356,20359.70000000,20341.30000000,20344.46121750,0,1661862599999,0,60,0,0,0
1661862600000,20344.45236618,20355.10000000,20288.82141440,20298.60215352,0,1661862659999,0,60,0,0,0
1661862660000,20309.30000000,20327.60000000,20305.97228713,20314.32657842,0,1661862719999,0,60,0,0,0
1661862720000,20314.20000000,20329.80000000,20311.96243917,20326.90000000,0,1661862779999,0,60,0,0,0
1661862780000,20326.80000000,20334.40000000,20309.85003337,20316.10000000,0,1661862839999,0,60,0,0,0
1661862840000,20316.10000000,20318.30000000,20290.71046796,20291.63936679,0,1661862899999,0,60,0,0,0
1661862900000,20290.71556189,20306,20289.10000000,20291.20000000,0,1661862959999,0,60,0,0,0
1661862960000,20291.10000000,20331,20291.10000000,20331,0,1661863019999,0,60,0,0,0
1661863020000,20331.30000000,20335,20326.60000000,20333.10000000,0,1661863079999,0,60,0,0,0
1661863080000,20332.30000000,20337.40000000,20327.30000000,20333.20000000,0,1661863139999,0,60,0,0,0
1661863140000,20333.30000000,20336,20319.30000000,20320.60000000,0,1661863199999,0,60,0,0,0
1661863200000,20320.87778040,20329.50000000,20319.05831583,20329.40000000,0,1661863259999,0,60,0,0,0
1661863260000,20330,20337.30000000,20328.20398606,20328.69726815,0,1661863319999,0,60,0,0,0
1661863320000,20328.84159805,20329.40000000,20318.20429398,20318.22623747,0,1661863379999,0,60,0,0,0
1661863380000,20317.62531653,20318.19912720,20292.02193046,20300.25578213,0,1661863439999,0,60,0,0,0
1661863440000,20300.82657270,20311.80000000,20289.24629613,20311.40000000,0,1661863499999,0,60,0,0,0
1661863500000,20311.60000000,20316.30000000,20295.82991601,20295.82991601,0,1661863559999,0,60,0,0,0
1661863560000,20296.50000000,20313.50000000,20295.90000000,20313.40000000,0,1661863619999,0,60,0,0,0
1661863620000,20315,20325,20315,20319.63900242,0,1661863679999,0,60,0,0,0
1661863680000,20319.39354726,20319.63178205,20305.86797439,20309.60000000,0,1661863739999,0,60,0,0,0
1661863740000,20309.60000000,20313.10000000,20307,20307.58879888,0,1661863799999,0,60,0,0,0
1661863800000,20307.58879888,20307.63089097,20282.18525803,20296.30000000,0,1661863859999,0,60,0,0,0
1661863860000,20296.10000000,20318,20294.84982431,20318,0,1661863919999,0,60,0,0,0
1661863920000,20318,20318.40000000,20306.30000000,20306.64357764,0,1661863979999,0,60,0,0,0
1661863980000,20308.61822171,20309,20301.05529703,20301.05529703,0,1661864039999,0,60,0,0,0
1661864040000,20301.42756702,20318,20301.42756702,20318,0,1661864099999,0,60,0,0,0
1661864100000,20318,20332.30000000,20318,20332.30000000,0,1661864159999,0,60,0,0,0
1661864160000,20330.70000000,20357.50000000,20328.43248836,20345.94746729,0,1661864219999,0,60,0,0,0
1661864220000,20346.17550853,20352.60000000,20341.54407561,20345.30000000,0,1661864279999,0,60,0,0,0
1661864280000,20345.30000000,20356.08858091,20343.44567715,20346.56252500,0,1661864339999,0,60,0,0,0
1661864340000,20347.11582397,20348.99447096,20333.56415662,20333.56415662,0,1661864399999,0,60,0,0,0
1661864400000,20333.50995793,20349.85162495,20327.78089441,20349.69760433,0,1661864459999,0,60,0,0,0
1661864460000,20349.54698578,20353.31518377,20349.21240826,20351.04502716,0,1661864519999,0,60,0,0,0
1661864520000,20350.38760865,20354.40000000,20340.73273894,20345.94556183,0,1661864579999,0,60,0,0,0
1661864580000,20346.12147055,20356.90000000,20346.09109509,20355.90000000,0,1661864639999,0,60,0,0,0
1661864640000,20355.90000000,20364.20000000,20352.74756169,20352.74756169,0,1661864699999,0,60,0,0,0
1661864700000,20353.94188692,20356.21591842,20350.77458748,20351.66032002,0,1661864759999,0,60,0,0,0
1661864760000,20352.11857603,20361.90000000,20348.10000000,20348.10000000,0,1661864819999,0,60,0,0,0
1661864820000,20346.66405392,20360,20346.18941809,20356.77230788,0,1661864879999,0,60,0,0,0
1661864880000,20356.73074298,20364.60000000,20355.74958482,20362.34944190,0,1661864939999,0,60,0,0,0
1661864940000,20362.34944190,20370.40000000,20358.36878340,20362.71083583,0,1661864999999,0,60,0,0,0
1661865000000,20362.57308397,20368,20360.51342884,20363,0,1661865059999,0,60,0,0,0
1661865060000,20362.09694951,20375,20357.54643916,20372.29871916,0,1661865119999,0,60,0,0,0
1661865120000,20372.34643890,20381.80000000,20371.98927619,20380.60000000,0,1661865179999,0,60,0,0,0
1661865180000,20380.60000000,20381.90000000,20372.65128512,20374.31175599,0,1661865239999,0,60,0,0,0
1661865240000,20374.35592109,20379.21215800,20350.96576825,20356.70000000,0,1661865299999,0,60,0,0,0
1661865300000,20356.70000000,20363.30000000,20345.87970848,20350.09064838,0,1661865359999,0,60,0,0,0
1661865360000,20353.60000000,20365.40000000,20353.60000000,20365.10000000,0,1661865419999,0,60,0,0,0
1661865420000,20365.10000000,20365.10000000,20347.85171929,20347.85171929,0,1661865479999,0,60,0,0,0
1661865480000,20347.50000000,20347.50000000,20338.70909682,20339.27631512,0,1661865539999,0,60,0,0,0
1661865540000,20339.46796280,20349.10000000,20339.32467780,20340.46463209,0,1661865599999,0,60,0,0,0
1661865600000,20340.46463209,20345.89708412,20335.17240945,20342.19310018,0,1661865659999,0,60,0,0,0
1661865660000,20342.89454076,20359.90000000,20342.89454076,20349.81174391,0,1661865719999,0,60,0,0,0
1661865720000,20350.56195010,20351.06059659,20343.50404218,20345.64334352,0,1661865779999,0,60,0,0,0
1661865780000,20345.60000000,20362.30000000,20345.60000000,20357.49917555,0,1661865839999,0,60,0,0,0
1661865840000,20358.09998528,20363.58035917,20357.40000000,20359.63350829,0,1661865899999,0,60,0,0,0
1661865900000,20359.90000000,20360.80000000,20350.32220315,20358.51620017,0,1661865959999,0,60,0,0,0
1661865960000,20358.29877749,20362.23518055,20357.45206430,20361.50000000,0,1661866019999,0,60,0,0,0
1661866020000,20361.60000000,20362.10000000,20343.77726862,20345.99963316,0,1661866079999,0,60,0,0,0
1661866080000,20346.53344759,20358.40000000,20345.40843953,20353.20000000,0,1661866139999,0,60,0,0,0
1661866140000,20355,20361.30000000,20348.19508551,20348.19508551,0,1661866199999,0,60,0,0,0
1661866200000,20347.18621953,20367.70000000,20346.93213508,20366.20000000,0,1661866259999,0,60,0,0,0
1661866260000,20366.20000000,20382.20000000,20358.32830009,20365.93396920,0,1661866319999,0,60,0,0,0
1661866320000,20365.56373640,20420.20000000,20357.07626684,20402.19873658,0,1661866379999,0,60,0,0,0
1661866380000,20403.39533452,20437.10000000,20400.85817646,20426.31833401,0,1661866439999,0,60,0,0,0
1661866440000,20426.71276756,20426.71276756,20398.58160507,20405.55941476,0,1661866499999,0,60,0,0,0
1661866500000,20408.60771526,20427.50000000,20397.44374992,20423.32747112,0,1661866559999,0,60,0,0,0
1661866560000,20422.87097132,20422.87097132,20390.38542473,20390.42259653,0,1661866619999,0,60,0,0,0
1661866620000,20390.30000000,20391,20355.18678205,20355.45554776,0,1661866679999,0,60,0,0,0
1661866680000,20355.00830622,20366,20347.80000000,20366,0,1661866739999,0,60,0,0,0
1661866740000,20360.50000000,20388,20360.50000000,20386.10000000,0,1661866799999,0,60,0,0,0
1661866800000,20386.10000000,20394.90000000,20360,20372.90000000,0,1661866859999,0,60,0,0,0
1661866860000,20371.50000000,20377.30000000,20360.98521583,20372,0,1661866919999,0,60,0,0,0
1661866920000,20370.30000000,20377.50000000,20363.38411907,20366.90000000,0,1661866979999,0,60,0,0,0
1661866980000,20367.70665807,20386.30000000,20346,20349.82836308,0,1661867039999,0,60,0,0,0
1661867040000,20349.86743525,20349.86743525,20328.35071355,20328.74476807,0,1661867099999,0,60,0,0,0
1661867100000,20329.21219075,20333.10000000,20314.23309992,20323.60000000,0,1661867159999,0,60,0,0,0
1661867160000,20322.30666222,20325,20297.32467295,20297.54037285,0,1661867219999,0,60,0,0,0
