open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753446780000,116092.30000000,116129.40000000,115994.25562681,115994.25562681,0,1753446839999,0,60,0,0,0
1753446840000,115989.53867029,116014.90000000,115924.85753261,115998.80000000,0,1753446899999,0,60,0,0,0
1753446900000,116001.70000000,116190.51617391,116001.70000000,116171.65292355,0,1753446959999,0,60,0,0,0
1753446960000,116175.90000000,116239.50456159,116149.86601087,116149.86601087,0,1753447019999,0,60,0,0,0
1753447020000,116149.55361957,116180.30000000,116044.09418478,116070.90000000,0,1753447079999,0,60,0,0,0
1753447080000,116071,116071,116011.57171377,116038.16032246,0,1753447139999,0,60,0,0,0
1753447140000,116032.55619203,116043.10000000,115983.48619013,115986.69119928,0,1753447199999,0,60,0,0,0
1753447200000,115985.15924275,115985.15924275,115938.43142225,115983.50000000,0,1753447259999,0,60,0,0,0
1753447260000,115983.60000000,116150,115962.74703986,116149.90000000,0,1753447319999,0,60,0,0,0
1753447320000,116173.10000000,116237.21771377,116150.52941667,116236.84719565,0,1753447379999,0,60,0,0,0
1753447380000,116236.85306522,116384.60000000,116236.85306522,116384.50000000,0,1753447439999,0,60,0,0,0
1753447440000,116398.70000000,116398.70000000,116342.77573551,116391.82800000,0,1753447499999,0,60,0,0,0
1753447500000,116391.82365217,116435.42061232,116391.82365217,116434.03914855,0,1753447559999,0,60,0,0,0
1753447560000,116435.73110507,116439.70000000,116401.43569203,116415.08537583,0,1753447619999,0,60,0,0,0
1753447620000,116415.08841931,116428.50000000,116371.21568841,116371.21568841,0,1753447679999,0,60,0,0,0
1753447680000,116371.21568841,116371.21568841,116205.43838768,116325.80000000,0,1753447739999,0,60,0,0,0
1753447740000,116343.60000000,116437.50000000,116322.64844510,116437.40000000,0,1753447799999,0,60,0,0,0
1753447800000,116433.80000000,116433.80000000,116284.50000000,116298.50000000,0,1753447859999,0,60,0,0,0
1753447860000,116298.50000000,116330.70000000,116250.63798452,116250.63798452,0,1753447919999,0,60,0,0,0
1753447920000,116250.63798452,116264.90000000,116195.99938768,116223.93882609,0,1753447979999,0,60,0,0,0
1753447980000,116218.57947826,116218.57947826,116190.60831159,116190.60831159,0,1753448039999,0,60,0,0,0
1753448040000,116175.99374638,116175.99374638,116099.50000000,116099.50000000,0,1753448099999,0,60,0,0,0
1753448100000,116099.60000000,116099.60000000,116018.16067754,116018.16067754,0,1753448159999,0,60,0,0,0
1753448160000,116012.08524275,116069.60000000,116007.02157246,116019.93901812,0,1753448219999,0,60,0,0,0
1753448220000,116019.93836594,116051.30000000,115967.15917029,116048.30000000,0,1753448279999,0,60,0,0,0
1753448280000,116028.23858696,116042.60000000,116000,116042.60000000,0,1753448339999,0,60,0,0,0
1753448340000,116042.70000000,116087.90000000,116031.04137436,116079.70000000,0,1753448399999,0,60,0,0,0
1753448400000,116079.70000000,116096.40000000,116001.56583333,116048,0,1753448459999,0,60,0,0,0
1753448460000,116071.10000000,116116.40628986,116051.72534420,116051.72534420,0,1753448519999,0,60,0,0,0
1753448520000,116051.75490942,116065.30000000,115986.80000000,116055.23026812,0,1753448579999,0,60,0,0,0
1753448580000,116044.45874638,116044.45874638,115963.60536232,115963.98427536,0,1753448639999,0,60,0,0,0
1753448640000,115969.50000000,115998.50000000,115958.26618841,115959.90000000,0,1753448699999,0,60,0,0,0
1753448700000,115959.90000000,115995.40000000,115897.84785507,115972.60000000,0,1753448759999,0,60,0,0,0
1753448760000,115972.50000000,116028.90000000,115972.50000000,116017.90000000,0,1753448819999,0,60,0,0,0
1753448820000,116017.90000000,116050.13554710,116017.90000000,116037.57981209,0,1753448879999,0,60,0,0,0
1753448880000,116037.42763817,116054.60000000,116029.78398188,116054.60000000,0,1753448939999,0,60,0,0,0
1753448940000,116054.60000000,116065.18258333,116043.18054164,116044.98975362,0,1753448999999,0,60,0,0,0
1753449000000,116045.37888406,116066.74010870,116045.37888406,116064.24297826,0,1753449059999,0,60,0,0,0
1753449060000,116064.24297826,116064.43750725,116026.18719565,116057.50000000,0,1753449119999,0,60,0,0,0
1753449120000,116057.40000000,116064.30000000,116020.97480797,116059.50000000,0,1753449179999,0,60,0,0,0
1753449180000,116059.40000000,116068.67251290,116059.40000000,116065.88546377,0,1753449239999,0,60,0,0,0
1753449240000,116065.88546377,116067.58278261,116050.65753623,116053.97402358,0,1753449299999,0,60,0,0,0
1753449300000,116053.98771923,116067.60116304,116032.39747464,116065.10000000,0,1753449359999,0,60,0,0,0
1753449360000,116065.10000000,116065.79113043,116056.08046739,116057.10000000,0,1753449419999,0,60,0,0,0
1753449420000,116057.10000000,116079.77893841,116057,116066.91416667,0,1753449479999,0,60,0,0,0
1753449480000,116066.93090580,116079.74352174,116058.39088043,116058.39153261,0,1753449539999,0,60,0,0,0
1753449540000,116053.96848913,116062,116037.60000000,116037.70000000,0,1753449599999,0,60,0,0,0
1753449600000,116031.37973551,116060,115978.12706159,116019.03071739,0,1753449659999,0,60,0,0,0
1753449660000,116018.70854348,116020.46343841,115960.92826087,116003.30000000,0,1753449719999,0,60,0,0,0
1753449720000,116003.30000000,116058,116003.30000000,116058,0,1753449779999,0,60,0,0,0
1753449780000,116049.19875725,116065.10000000,116047.27810507,116065.10000000,0,1753449839999,0,60,0,0,0
1753449840000,116065.10000000,116080.35653261,116063.89001812,116074.72921377,0,1753449899999,0,60,0,0,0
1753449900000,116073.09877899,116073.09877899,116048.72942754,116049.21330508,0,1753449959999,0,60,0,0,0
1753449960000,116052.79221813,116059.80000000,116041.49193478,116059.80000000,0,1753450019999,0,60,0,0,0
1753450020000,116059.70000000,116069.94878986,116050.20190580,116068.56987681,0,1753450079999,0,60,0,0,0
1753450080000,116067.96879348,116072.15689493,116048.70000000,116066.59166667,0,1753450139999,0,60,0,0,0
1753450140000,116066.57427536,116068.54355072,116060,116060,0,1753450199999,0,60,0,0,0
1753450200000,116060,116060.10000000,115896.18127536,115921.40000000,0,1753450259999,0,60,0,0,0
1753450260000,115932.70000000,115932.70000000,115828.10512319,115862.90000000,0,1753450319999,0,60,0,0,0
1753450320000,115862.90000000,116049.43452541,115861.20000000,116049.43452541,0,1753450379999,0,60,0,0,0
1753450380000,116052.90000000,116418.45784909,116052.90000000,116418.34874591,0,1753450439999,0,60,0,0,0
1753450440000,116421.50000000,116519.88919203,116387.47612643,116439.78178986,0,1753450499999,0,60,0,0,0
1753450500000,116442.88439855,116468.70000000,116371.30000000,116430.20000000,0,1753450559999,0,60,0,0,0
1753450560000,116430.20000000,116571.20000000,116430.20000000,116470.95767391,0,1753450619999,0,60,0,0,0
1753450620000,116471.69984783,116476.62876087,116112.50000000,116112.50000000,0,1753450679999,0,60,0,0,0
1753450680000,116099.55491304,116115.30000000,115977.84043478,116027.22411594,0,1753450739999,0,60,0,0,0
1753450740000,116019.45433333,116026.20000000,115929.47968841,115935.34698188,0,1753450799999,0,60,0,0,0
1753450800000,115932.10000000,115985.40000000,115806.90000000,115814.02539493,0,1753450859999,0,60,0,0,0
1753450860000,115803.98756884,115803.98756884,115594.88398551,115594.88398551,0,1753450919999,0,60,0,0,0
1753450920000,115589.21159420,115653.40000000,115562.19681159,115568.10935870,0,1753450979999,0,60,0,0,0
1753450980000,115576.10000000,115699.90000000,115531.46629329,115699.90000000,0,1753451039999,0,60,0,0,0
1753451040000,115700,115767.30000000,115647.74638172,115663.86976812,0,1753451099999,0,60,0,0,0
1753451100000,115660.93628986,115749.80000000,115644.70000000,115662.90000000,0,1753451159999,0,60,0,0,0
1753451160000,115662.80000000,115775.82989685,115662.80000000,115737.65580435,0,1753451219999,0,60,0,0,0
1753451220000,115731.72971739,115907.80000000,115716.20000000,115890.39231159,0,1753451279999,0,60,0,0,0
1753451280000,115876.97622464,115901.40000000,115782.89040942,115809.14655435,0,1753451339999,0,60,0,0,0
1753451340000,115802.30003261,115890.80000000,115798.12334058,115863.08954710,0,1753451399999,0,60,0,0,0
1753451400000,115851.72346014,115860.08676087,115659.50000000,115679.70000000,0,1753451459999,0,60,0,0,0
1753451460000,115677.30000000,115766.90000000,115671.02460507,115709.90000000,0,1753451519999,0,60,0,0,0
1753451520000,115707.64674275,115985.90000000,115699.90000000,115985.90000000,0,1753451579999,0,60,0,0,0
1753451580000,115973.43586232,116053.60000000,115963.45412319,116033.40444203,0,1753451639999,0,60,0,0,0
1753451640000,116033.84618116,116033.84618116,115914.07911232,115961.20000000,0,1753451699999,0,60,0,0,0
1753451700000,115961.10000000,116072.60000000,115874.10000000,116067,0,1753451759999,0,60,0,0,0
1753451760000,116066.90000000,116087.20000000,116007.34944928,116024.39482609,0,1753451819999,0,60,0,0,0
1753451820000,116017.26292754,116085.90000000,116008.76162319,116055.19606884,0,1753451879999,0,60,0,0,0
1753451880000,116077.50000000,116212.60000000,116066.65606884,116183.80000000,0,1753451939999,0,60,0,0,0
1753451940000,116185,116199.90000000,116113.89486232,116199.90000000,0,1753451999999,0,60,0,0,0
1753452000000,116195.50000000,116218.90000000,116128.11277536,116218.90000000,0,1753452059999,0,60,0,0,0
1753452060000,116218.90000000,116266.69315051,116165.30329772,116165.30329772,0,1753452119999,0,60,0,0,0
1753452120000,116165.27721076,116171.78388043,116087.71879710,116097.67219565,0,1753452179999,0,60,0,0,0
1753452180000,116093.70000000,116093.70000000,115907.59932246,115909.28831159,0,1753452239999,0,60,0,0,0
1753452240000,115899.43461594,115974.60000000,115872.29683333,115873.03464130,0,1753452299999,0,60,0,0,0
1753452300000,115874.51999275,115874.51999275,115773.12524275,115773.12524275,0,1753452359999,0,60,0,0,0
1753452360000,115772.96219928,115877.50000000,115762.13076812,115858.10000000,0,1753452419999,0,60,0,0,0
1753452420000,115853.90000000,115947.70000000,115808.77612319,115947.70000000,0,1753452479999,0,60,0,0,0
1753452480000,115947.70000000,115947.70000000,115784.34578986,115787.92035507,0,1753452539999,0,60,0,0,0
1753452540000,115784.62971014,115876.40000000,115720.70000000,115867.30000000,0,1753452599999,0,60,0,0,0
1753452600000,115867.30000000,115899.20000000,115721.16896739,115721.17548913,0,1753452659999,0,60,0,0,0
1753452660000,115719.86701087,115817.61311789,115718.70000000,115743.98463768,0,1753452719999,0,60,0,0,0
1753452720000,115741.10963768,115741.10963768,115699.21100362,115699.21100362,0,1753452779999,0,60,0,0,0
1753452780000,115698.70000000,115725.50000000,115555.10000000,115588.20000000,0,1753452839999,0,60,0,0,0
1753452840000,115568.05621739,115587.80000000,115552,115569.60000000,0,1753452899999,0,60,0,0,0
1753452900000,115569.60000000,115698.81824209,115569.60000000,115698.81824209,0,1753452959999,0,60,0,0,0
1753452960000,115706.20082641,115709.10000000,115593.59443841,115614.00600590,0,1753453019999,0,60,0,0,0
1753453020000,115618.30000000,115634,115377.46156522,115411.13034058,0,1753453079999,0,60,0,0,0
1753453080000,115406.29838406,115461.50000000,115309.90000000,115418,0,1753453139999,0,60,0,0,0
1753453140000,115413.70000000,115550,115356.92874638,115550,0,1753453199999,0,60,0,0,0
1753453200000,115550,115679.20000000,115503.43824245,115661.80000000,0,1753453259999,0,60,0,0,0
1753453260000,115661.50000000,115661.50000000,115604.26255072,115604.26255072,0,1753453319999,0,60,0,0,0
1753453320000,115603.16842029,115654.10000000,115603.06059420,115638.86596014,0,1753453379999,0,60,0,0,0
1753453380000,115638.86596014,115664.05989130,115510.20049275,115521.61837319,0,1753453439999,0,60,0,0,0
1753453440000,115521.61837319,115677.90000000,115521.20000000,115567.50650725,0,1753453499999,0,60,0,0,0
1753453500000,115568.07547101,115694,115556.18435870,115694,0,1753453559999,0,60,0,0,0
1753453560000,115693.50000000,115693.50000000,115498.40000000,115519.70000000,0,1753453619999,0,60,0,0,0
1753453620000,115519.70000000,115613.70000000,115487.40073913,115591.59695145,0,1753453679999,0,60,0,0,0
1753453680000,115600,115673.70000000,115597.11846014,115597.13802536,0,1753453739999,0,60,0,0,0
1753453740000,115583.54175000,115610.90000000,115460.10000000,115565.10000000,0,1753453799999,0,60,0,0,0
1753453800000,115565.10000000,115646.10000000,115535.85373250,115535.85373250,0,1753453859999,0,60,0,0,0
1753453860000,115532.13025424,115581.10000000,115439.40066304,115489.14407609,0,1753453919999,0,60,0,0,0
1753453920000,115474.03755435,115474.43103261,115261,115296.80000000,0,1753453979999,0,60,0,0,0
1753453980000,115279.37337681,115339.90000000,115231.92059783,115281.70000000,0,1753454039999,0,60,0,0,0
1753454040000,115281.70000000,115519.51598297,115269.02506522,115400.50000000,0,1753454099999,0,60,0,0,0
1753454100000,115400.60000000,115558.37046341,115382.94346014,115558.37046341,0,1753454159999,0,60,0,0,0
1753454160000,115568,115573.24370290,115478.57991304,115492.12882609,0,1753454219999,0,60,0,0,0
1753454220000,115492.72817391,115507.30000000,115371.20000000,115371.77519203,0,1753454279999,0,60,0,0,0
1753454280000,115368.73845290,115368.73845290,115256.60000000,115267.85776449,0,1753454339999,0,60,0,0,0
1753454340000,115259.20000000,115260,115179.36850725,115185.39970523,0,1753454399999,0,60,0,0,0
1753454400000,115184.38253132,115208.80000000,115142.04259058,115142.04259058,0,1753454459999,0,60,0,0,0
1753454460000,115141.80000000,115151.10000000,115067.30000000,115067.40000000,0,1753454519999,0,60,0,0,0
1753454520000,115067.30000000,115245.70000000,115067.30000000,115245.24822678,0,1753454579999,0,60,0,0,0
1753454580000,115260.30000000,115286.40547464,115075.30000000,115075.30000000,0,1753454639999,0,60,0,0,0
1753454640000,115075.20000000,115129.71606983,115075.20000000,115075.91042391,0,1753454699999,0,60,0,0,0
1753454700000,115075.91694565,115138.40000000,115040.00402536,115052.50000000,0,1753454759999,0,60,0,0,0
1753454760000,115048.04077377,115170.60000000,115048.04077377,115118.30000000,0,1753454819999,0,60,0,0,0
1753454820000,115118.30000000,115215.82252450,115118.30000000,115215.82252450,0,1753454879999,0,60,0,0,0
1753454880000,115223.11353817,115223.11353817,115166.03958364,115166.03958364,0,1753454939999,0,60,0,0,0
1753454940000,115165.18023581,115257.80000000,115161.36467029,115243.99644565,0,1753454999999,0,60,0,0,0
1753455000000,115243.44275000,115299.09777728,115200.99485870,115249.49437319,0,1753455059999,0,60,0,0,0
1753455060000,115249.48937319,115249.48937319,115118.16257971,115152,0,1753455119999,0,60,0,0,0
1753455120000,115140.61597101,115140.61597101,115096.30313191,115124.32666885,0,1753455179999,0,60,0,0,0
1753455180000,115113.30000000,115117.70000000,115061.72217754,115063.01971739,0,1753455239999,0,60,0,0,0
1753455240000,115055.77993478,115102.80000000,115055.77993478,115102.80000000,0,1753455299999,0,60,0,0,0
1753455300000,115102.80000000,115111.86842878,115089.29377671,115099,0,1753455359999,0,60,0,0,0
1753455360000,115099,115099.10000000,115029.94513406,115029.94513406,0,1753455419999,0,60,0,0,0
1753455420000,115019.82100362,115135.70000000,115000,115050.95925362,0,1753455479999,0,60,0,0,0
1753455480000,115049.85113854,115049.85113854,114916.96207811,114952.32548188,0,1753455539999,0,60,0,0,0
1753455540000,114949.10000000,114989.20000000,114925.31545290,114936.65614130,0,1753455599999,0,60,0,0,0
1753455600000,114936.81766304,115039.50000000,114898.46285507,115034.30000000,0,1753455659999,0,60,0,0,0
1753455660000,115034.30000000,115034.30000000,114965.06744565,114996.41267133,0,1753455719999,0,60,0,0,0
1753455720000,114990.58258696,115225.34253037,114990.58258696,115151.50000000,0,1753455779999,0,60,0,0,0
1753455780000,115153.20000000,115210.76584975,115144.00668671,115196.09050362,0,1753455839999,0,60,0,0,0
1753455840000,115196.82072101,115214.30446377,115130.59207609,115130.59207609,0,1753455899999,0,60,0,0,0
1753455900000,115130.00294565,115160.10000000,115068.03737319,115068.03737319,0,1753455959999,0,60,0,0,0
1753455960000,115068.48942754,115142.93653829,115038,115142.93653829,0,1753456019999,0,60,0,0,0
1753456020000,115144.77898493,115161.33441667,115121.26032971,115123.96402536,0,1753456079999,0,60,0,0,0
1753456080000,115122.94011232,115136.40000000,115047.15878040,115092.23215463,0,1753456139999,0,60,0,0,0
1753456140000,115102.01533722,115281.12754402,115102.01533722,115276.39431159,0,1753456199999,0,60,0,0,0
1753456200000,115267.93968478,115360.19899638,115258.30403261,115357.18429745,0,1753456259999,0,60,0,0,0
1753456260000,115359.84392407,115360.16591811,115286.62157971,115298,0,1753456319999,0,60,0,0,0
1753456320000,115297.90000000,115329.66481522,115235.00824638,115249.20469203,0,1753456379999,0,60,0,0,0
1753456380000,115250.57360507,115325.39059150,115212.97699275,115325.39059150,0,1753456439999,0,60,0,0,0
1753456440000,115325.55562743,115417.19406931,115325.55562743,115360.00688043,0,1753456499999,0,60,0,0,0
1753456500000,115351.05448913,115441.07481159,115337.69565217,115441.07481159,0,1753456559999,0,60,0,0,0
1753456560000,115442.43524638,115519.01611616,115442.43524638,115510.07423551,0,1753456619999,0,60,0,0,0
1753456620000,115510.07423551,115511.30590217,115417.39853623,115417.39853623,0,1753456679999,0,60,0,0,0
1753456680000,115413.22655435,115455,115370.75264493,115442.70000000,0,1753456739999,0,60,0,0,0
1753456740000,115442.70000000,115474.30000000,115361.09598913,115361.09598913,0,1753456799999,0,60,0,0,0
1753456800000,115358.94381522,115364,115307.04378986,115331.90000000,0,1753456859999,0,60,0,0,0
1753456860000,115332,115332,115204.35716667,115250.50000000,0,1753456919999,0,60,0,0,0
1753456920000,115250.50000000,115344.85907548,115239.59492754,115344.85907548,0,1753456979999,0,60,0,0,0
1753456980000,115365.53492132,115545.06834058,115365.53492132,115543.76132246,0,1753457039999,0,60,0,0,0
1753457040000,115545.06501812,115548.70000000,115493.41344565,115544.27116623,0,1753457099999,0,60,0,0,0
1753457100000,115540,115593.30000000,115531.56052536,115545.57534058,0,1753457159999,0,60,0,0,0
1753457160000,115544.86168841,115608.50000000,115530.00881159,115559.40000000,0,1753457219999,0,60,0,0,0
1753457220000,115583.83202469,115643.15411543,115564.57026449,115564.57026449,0,1753457279999,0,60,0,0,0
1753457280000,115562.23200362,115562.32765580,115467.70000000,115484.50000000,0,1753457339999,0,60,0,0,0
1753457340000,115485.60000000,115517.90000000,115462.93028986,115495,0,1753457399999,0,60,0,0,0
1753457400000,115495,115545.60000000,115486.10000000,115505.61255797,0,1753457459999,0,60,0,0,0
1753457460000,115504.65234058,115538.33843478,115481.50000000,115524,0,1753457519999,0,60,0,0,0
1753457520000,115524,115538.54067754,115506.61539130,115537.77654710,0,1753457579999,0,60,0,0,0
1753457580000,115537.77654710,115593.70000000,115533.65338768,115590.70000000,0,1753457639999,0,60,0,0,0
1753457640000,115576.50705435,115600,115570.04535507,115590.56338768,0,1753457699999,0,60,0,0,0
1753457700000,115587.95903986,115588.19817029,115464.80000000,115516.70000000,0,1753457759999,0,60,0,0,0
1753457760000,115501.90000000,115512.20000000,115330.30251812,115330.30251812,0,1753457819999,0,60,0,0,0
1753457820000,115327.37360507,115411.40000000,115265.63511232,115390.38996739,0,1753457879999,0,60,0,0,0
1753457880000,115389.52359058,115426.50000000,115366,115366.10000000,0,1753457939999,0,60,0,0,0
1753457940000,115386.60000000,115392.80000000,115297.78772464,115309.69872464,0,1753457999999,0,60,0,0,0
1753458000000,115312.90742029,115419.50000000,115273.93491667,115273.93491667,0,1753458059999,0,60,0,0,0
1753458060000,115273.69774275,115343.20000000,115222.74231884,115320,0,1753458119999,0,60,0,0,0
1753458120000,115321.74436594,115353.90000000,115280.42551812,115330,0,1753458179999,0,60,0,0,0
1753458180000,115330.10000000,115348.60000000,115262.44109058,115341.60000000,0,1753458239999,0,60,0,0,0
1753458240000,115341.70000000,115384.60000000,115308.19575000,115308.19575000,0,1753458299999,0,60,0,0,0
1753458300000,115309.01683696,115410,115306.60035145,115372.55899638,0,1753458359999,0,60,0,0,0
1753458360000,115377,115378.98838043,115320,115366.60000000,0,1753458419999,0,60,0,0,0
1753458420000,115371.90000000,115473,115371.90000000,115472.90000000,0,1753458479999,0,60,0,0,0
1753458480000,115478.80000000,115532,115452.18574638,115461.55514493,0,1753458539999,0,60,0,0,0
1753458540000,115460.79797101,115464.38669565,115389.28336957,115430.20000000,0,1753458599999,0,60,0,0,0
1753458600000,115437.40000000,115496.40000000,115437.40000000,115459.50183125,0,1753458659999,0,60,0,0,0
1753458660000,115459.51335298,115630.80000000,115459.51335298,115600.35786594,0,1753458719999,0,60,0,0,0
1753458720000,115595.39221377,115645.50000000,115569.30139130,115645.50000000,0,1753458779999,0,60,0,0,0
1753458780000,115645.50000000,115742.90000000,115641.79091304,115695.30000000,0,1753458839999,0,60,0,0,0
1753458840000,115699.90000000,115725,115659.80000000,115725,0,1753458899999,0,60,0,0,0
1753458900000,115724.90000000,115785.30000000,115705.86641667,115752.03938043,0,1753458959999,0,60,0,0,0
1753458960000,115756.26546739,115820,115756.26546739,115806.65177174,0,1753459019999,0,60,0,0,0
1753459020000,115806.64590217,115824.40000000,115775.63297464,115818,0,1753459079999,0,60,0,0,0
1753459080000,115818,115824.50000000,115720.95431835,115720.95431835,0,1753459139999,0,60,0,0,0
1753459140000,115719.30736183,115741,115686,115688.83037319,0,1753459199999,0,60,0,0,0
1753459200000,115690.67059058,115729.80000000,115668.17886957,115729.80000000,0,1753459259999,0,60,0,0,0
1753459260000,115729.80000000,115749.20000000,115625.30000000,115653.26194178,0,1753459319999,0,60,0,0,0
1753459320000,115648.60353986,115734.70000000,115648.60353986,115703.92539057,0,1753459379999,0,60,0,0,0
1753459380000,115704.36017318,115827.80000000,115704.21734709,115821.60000000,0,1753459439999,0,60,0,0,0
1753459440000,115821.60000000,115821.60000000,115770.22324638,115770.92824638,0,1753459499999,0,60,0,0,0
1753459500000,115770.92324638,115776.22738043,115702.88106884,115740,0,1753459559999,0,60,0,0,0
1753459560000,115749.90000000,115788.70000000,115733.60000000,115788.70000000,0,1753459619999,0,60,0,0,0
1753459620000,115797.90000000,115847.19473812,115760.46702899,115843.70000000,0,1753459679999,0,60,0,0,0
1753459680000,115843.80000000,115899.90000000,115801.28186072,115830.10000000,0,1753459739999,0,60,0,0,0
1753459740000,115830.10000000,115846.77490789,115787.69174275,115795.38018116,0,1753459799999,0,60,0,0,0
1753459800000,115792.40795652,115850,115776.40009058,115850,0,1753459859999,0,60,0,0,0
1753459860000,115850,115877.28366304,115845.28444203,115859.68028986,0,1753459919999,0,60,0,0,0
1753459920000,115854.38724638,115898.60000000,115847.15632609,115852.67364493,0,1753459979999,0,60,0,0,0
1753459980000,115852.50690580,115878.20000000,115773.11430072,115773.22815770,0,1753460039999,0,60,0,0,0
1753460040000,115773.68910870,115828,115773.68910870,115826.90000000,0,1753460099999,0,60,0,0,0
1753460100000,115826.90000000,115893.70000000,115826.90000000,115867.46372101,0,1753460159999,0,60,0,0,0
1753460160000,115867.46372101,115893,115863.70000000,115869.77315942,0,1753460219999,0,60,0,0,0
1753460220000,115869.78468116,115871.36161594,115699.60000000,115700.72953623,0,1753460279999,0,60,0,0,0
1753460280000,115695.84673913,115807,115693.26043478,115733.40000000,0,1753460339999,0,60,0,0,0
1753460340000,115733.50000000,115733.50000000,115649.20000000,115664.10000000,0,1753460399999,0,60,0,0,0
1753460400000,115664.10000000,115664.10000000,115509.70000000,115565.40000000,0,1753460459999,0,60,0,0,0
1753460460000,115553.44493116,115559.20000000,115520.53917391,115532.10520290,0,1753460519999,0,60,0,0,0
1753460520000,115534.40000000,115552.90000000,115514.64744203,115516.87508696,0,1753460579999,0,60,0,0,0
1753460580000,115516.87508696,115550,115468.04221014,115468.04221014,0,1753460639999,0,60,0,0,0
1753460640000,115456.17677536,115554.90000000,115419.13242754,115541.50000000,0,1753460699999,0,60,0,0,0
1753460700000,115544.10000000,115626,115516.27173913,115625.90000000,0,1753460759999,0,60,0,0,0
1753460760000,115626,115750,115615.93289493,115749.90000000,0,1753460819999,0,60,0,0,0
1753460820000,115749.90000000,115787.64832246,115688.62864855,115688.62864855,0,1753460879999,0,60,0,0,0
1753460880000,115686.59386594,115724.50000000,115667.01627174,115677.58807246,0,1753460939999,0,60,0,0,0
1753460940000,115675.13937681,115773.35466667,115655.14141667,115754.95919928,0,1753460999999,0,60,0,0,0
1753461000000,115758.54786232,115825,115743.44316667,115825,0,1753461059999,0,60,0,0,0
1753461060000,115824.90000000,115882.63064855,115789.73982971,115789.73982971,0,1753461119999,0,60,0,0,0
1753461120000,115790.55309058,115822.90000000,115765.21639855,115822.82263406,0,1753461179999,0,60,0,0,0
1753461180000,115812.50198188,115812.50198188,115674.52592029,115674.52592029,0,1753461239999,0,60,0,0,0
1753461240000,115652.94936993,115674.10000000,115631.54811349,115633.95410870,0,1753461299999,0,60,0,0,0
1753461300000,115627.16606522,115655.90000000,115539.90000000,115546.10000000,0,1753461359999,0,60,0,0,0
1753461360000,115546.10000000,115594.20000000,115546.10000000,115567.99735145,0,1753461419999,0,60,0,0,0
1753461420000,115567.99082971,115585.70000000,115529.04680072,115585.70000000,0,1753461479999,0,60,0,0,0
1753461480000,115585.70000000,115752,115576.57320929,115747.91643478,0,1753461539999,0,60,0,0,0
1753461540000,115748.05186957,115748.05186957,115695.10311232,115707.30000000,0,1753461599999,0,60,0,0,0
1753461600000,115707.60000000,115740.20000000,115707.60000000,115740.20000000,0,1753461659999,0,60,0,0,0
1753461660000,115740.30000000,115843.50000000,115740.30000000,115841.90000000,0,1753461719999,0,60,0,0,0
1753461720000,115842.63487319,115885.47685870,115812.43054710,115812.43054710,0,1753461779999,0,60,0,0,0
1753461780000,115797.72250362,115835.40000000,115780.34771739,115835.40000000,0,1753461839999,0,60,0,0,0
1753461840000,115848,115913.50000000,115848,115887.13291667,0,1753461899999,0,60,0,0,0
1753461900000,115887.12704710,115909,115858.39370290,115858.39370290,0,1753461959999,0,60,0,0,0
1753461960000,115853.33889855,115900,115844.48346377,115899.90000000,0,1753462019999,0,60,0,0,0
1753462020000,115899.90000000,115930.05702899,115899.90000000,115930.05050725,0,1753462079999,0,60,0,0,0
1753462080000,115932.17268116,115987.10000000,115930.30211232,115987.10000000,0,1753462139999,0,60,0,0,0
1753462140000,115987,116018.30000000,115973.08475725,116018.30000000,0,1753462199999,0,60,0,0,0
1753462200000,116019,116065.25351087,115971.14140383,115971.14140383,0,1753462259999,0,60,0,0,0
1753462260000,115955.55792557,115958.70000000,115908.13799275,115942.44879348,0,1753462319999,0,60,0,0,0
1753462320000,115941.19705435,116001.06693478,115926,115999.65106522,0,1753462379999,0,60,0,0,0
1753462380000,115997.38541304,115997.38541304,115965.22843478,115990,0,1753462439999,0,60,0,0,0
1753462440000,115989.90000000,116000,115976.09610870,115979.02751658,0,1753462499999,0,60,0,0,0
1753462500000,115979.00795136,116059.70000000,115979.00795136,116007.12430072,0,1753462559999,0,60,0,0,0
1753462560000,116003.97430072,116112.50000000,115999.49386594,116112.50000000,0,1753462619999,0,60,0,0,0
1753462620000,116126,116147.08088406,116125.90000000,116127.53984420,0,1753462679999,0,60,0,0,0
1753462680000,116126.55727899,116152,116072.17685870,116129.45490217,0,1753462739999,0,60,0,0,0
1753462740000,116129.45490217,116164.42662319,116098.90848551,116160.15749275,0,1753462799999,0,60,0,0,0
1753462800000,116153.47271014,116182,116133.60803986,116169.25012681,0,1753462859999,0,60,0,0,0
1753462860000,116167.32425725,116167.32425725,116109.16231159,116151.84746014,0,1753462919999,0,60,0,0,0
1753462920000,116151.49355797,116219.80000000,116151.49355797,116219.70000000,0,1753462979999,0,60,0,0,0
1753462980000,116219.70000000,116222.54861232,116164.39238043,116178.10000000,0,1753463039999,0,60,0,0,0
1753463040000,116178,116210,116154.19884783,116154.19884783,0,1753463099999,0,60,0,0,0
1753463100000,116153.00906522,116212.60000000,116105.70978986,116204,0,1753463159999,0,60,0,0,0
1753463160000,116203.90000000,116278.60000000,116201,116278.60000000,0,1753463219999,0,60,0,0,0
1753463220000,116282.90000000,116297.70788504,116237.60501449,116237.60501449,0,1753463279999,0,60,0,0,0
