open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724683020000,63448.40000000,63468.50000000,63358.04089362,63361.59178014,0,1724683079999,0,60,0,0,0
1724683080000,63363.35135461,63375.89390780,63210.66163121,63218.53673759,0,1724683139999,0,60,0,0,0
1724683140000,63223.73737589,63234.60242847,63132.96147518,63158.10000000,0,1724683199999,0,60,0,0,0
1724683200000,63153.77397163,63261.70000000,63135.07418440,63254.90000000,0,1724683259999,0,60,0,0,0
1724683260000,63256.80000000,63290,63230.85179433,63249.36728369,0,1724683319999,0,60,0,0,0
1724683320000,63251.93941135,63255.70000000,63150.95963830,63163.51032624,0,1724683379999,0,60,0,0,0
1724683380000,63163.51032624,63211.90000000,63163.51032624,63203.10000000,0,1724683439999,0,60,0,0,0
1724683440000,63203.20000000,63239,63159.10603546,63239,0,1724683499999,0,60,0,0,0
1724683500000,63239,63258.80000000,63219.75084397,63240.54548936,0,1724683559999,0,60,0,0,0
1724683560000,63240.74241844,63347,63240.74241844,63340,0,1724683619999,0,60,0,0,0
1724683620000,63339.10000000,63395.38190780,63320.76568599,63394.33556028,0,1724683679999,0,60,0,0,0
1724683680000,63386.28385816,63400.90000000,63353.67725532,63397,0,1724683739999,0,60,0,0,0
1724683740000,63403.30000000,63406.10000000,63347.86049890,63360.55917021,0,1724683799999,0,60,0,0,0
1724683800000,63361.29980851,63404.90000000,63353.24041086,63363.30000000,0,1724683859999,0,60,0,0,0
1724683860000,63363.50000000,63387.80000000,63357.87173759,63387.80000000,0,1724683919999,0,60,0,0,0
1724683920000,63388.10000000,63444.50000000,63388.10000000,63440.22395035,0,1724683979999,0,60,0,0,0
1724683980000,63438.54735461,63454.70000000,63420.58958865,63451.61049645,0,1724684039999,0,60,0,0,0
1724684040000,63451.68615603,63451.68615603,63373.03808511,63373.03808511,0,1724684099999,0,60,0,0,0
1724684100000,63372.95404255,63400,63347.90000000,63348,0,1724684159999,0,60,0,0,0
1724684160000,63348,63449,63348,63412.70000000,0,1724684219999,0,60,0,0,0
1724684220000,63408.07306383,63408.07306383,63353.46166667,63379.10000000,0,1724684279999,0,60,0,0,0
1724684280000,63381.90000000,63413,63381.90000000,63411,0,1724684339999,0,60,0,0,0
1724684340000,63411.10000000,63474.70000000,63401.60000000,63471.19280264,0,1724684399999,0,60,0,0,0
1724684400000,63470.53982392,63470.53982392,63425.68535461,63429.33741135,0,1724684459999,0,60,0,0,0
1724684460000,63428.86033333,63431.70000000,63412.03548936,63415.90000000,0,1724684519999,0,60,0,0,0
1724684520000,63419.90000000,63444,63398.11320567,63398.11320567,0,1724684579999,0,60,0,0,0
1724684580000,63397.45531206,63420.50000000,63396.13595035,63399.70920567,0,1724684639999,0,60,0,0,0
1724684640000,63399.89197163,63399.89197163,63338.15285816,63384,0,1724684699999,0,60,0,0,0
1724684700000,63384,63384.10000000,63320.89616312,63320.89616312,0,1724684759999,0,60,0,0,0
1724684760000,63320.89616312,63342.90000000,63294.62028369,63341.40000000,0,1724684819999,0,60,0,0,0
1724684820000,63338.80000000,63342.20000000,63267.31751773,63292.10000000,0,1724684879999,0,60,0,0,0
1724684880000,63292.10000000,63325.20000000,63282.90000000,63298.73624113,0,1724684939999,0,60,0,0,0
1724684940000,63298.92602837,63329,63297.65830496,63316,0,1724684999999,0,60,0,0,0
1724685000000,63319,63343.30000000,63230.53836879,63230.53836879,0,1724685059999,0,60,0,0,0
1724685060000,63229.76519149,63255.30000000,63208.08451064,63247.60000000,0,1724685119999,0,60,0,0,0
1724685120000,63254,63304.80000000,63241.90901418,63297.50000000,0,1724685179999,0,60,0,0,0
1724685180000,63295.49980142,63303.30000000,63225.05550355,63225.40094326,0,1724685239999,0,60,0,0,0
1724685240000,63226.90349645,63228.15895035,63182.46319149,63182.46319149,0,1724685299999,0,60,0,0,0
1724685300000,63182.46319149,63184.42282270,63067.79395035,63116.30000000,0,1724685359999,0,60,0,0,0
1724685360000,63119,63141.80000000,63047.76699291,63070.10000000,0,1724685419999,0,60,0,0,0
1724685420000,63070.10000000,63199.90000000,63063.00804965,63157.10000000,0,1724685479999,0,60,0,0,0
1724685480000,63151.34292199,63234.70000000,63151.10000000,63184.38575177,0,1724685539999,0,60,0,0,0
1724685540000,63184.10575177,63210.40000000,63176.80204965,63199,0,1724685599999,0,60,0,0,0
1724685600000,63199,63266.30000000,63160.37751064,63187.70000000,0,1724685659999,0,60,0,0,0
1724685660000,63193,63214,63181.75677916,63196.60000000,0,1724685719999,0,60,0,0,0
1724685720000,63196.60000000,63263.50000000,63194.71559574,63262,0,1724685779999,0,60,0,0,0
1724685780000,63262.80000000,63343,63259,63326.43282979,0,1724685839999,0,60,0,0,0
1724685840000,63326.80325532,63359.90000000,63326.80325532,63329.50856028,0,1724685899999,0,60,0,0,0
1724685900000,63329.58026241,63342.90000000,63261.04268085,63264.50000000,0,1724685959999,0,60,0,0,0
1724685960000,63264.40000000,63277.10000000,63242.03428369,63254.98756028,0,1724686019999,0,60,0,0,0
1724686020000,63254.06160284,63300,63245.34821986,63300,0,1724686079999,0,60,0,0,0
1724686080000,63307.60000000,63342.60000000,63307.50000000,63326.56224505,0,1724686139999,0,60,0,0,0
1724686140000,63329.66394718,63359.64997163,63329.66394718,63353.64568085,0,1724686199999,0,60,0,0,0
1724686200000,63353.38780851,63384.10000000,63326.29013940,63384.10000000,0,1724686259999,0,60,0,0,0
1724686260000,63391.40000000,63398.90000000,63334.73793617,63338.20000000,0,1724686319999,0,60,0,0,0
1724686320000,63338.20000000,63371.60000000,63337.32239716,63350.86282270,0,1724686379999,0,60,0,0,0
1724686380000,63350.60452482,63370.90000000,63340.34658107,63369,0,1724686439999,0,60,0,0,0
1724686440000,63370,63414.80000000,63354.63283688,63358.37473050,0,1724686499999,0,60,0,0,0
1724686500000,63358.09856028,63359.82904965,63304.67378577,63315.44995745,0,1724686559999,0,60,0,0,0
1724686560000,63315.12740426,63337,63302.00553901,63331.40000000,0,1724686619999,0,60,0,0,0
1724686620000,63331.30000000,63360,63327.33992199,63344,0,1724686679999,0,60,0,0,0
1724686680000,63344,63392.70000000,63339,63392.70000000,0,1724686739999,0,60,0,0,0
1724686740000,63392.60000000,63392.70000000,63369.94936879,63377.03447518,0,1724686799999,0,60,0,0,0
1724686800000,63377.75319858,63414.80000000,63374.17460015,63404.45665248,0,1724686859999,0,60,0,0,0
1724686860000,63400.97526950,63440,63398.24122695,63435.16641844,0,1724686919999,0,60,0,0,0
1724686920000,63434.71158865,63468.50000000,63432.64563121,63456.70000000,0,1724686979999,0,60,0,0,0
1724686980000,63456.70000000,63483,63449.27887234,63474.13497872,0,1724687039999,0,60,0,0,0
1724687040000,63480.20000000,63484,63462.15193617,63462.15193617,0,1724687099999,0,60,0,0,0
1724687100000,63461.28002128,63461.28002128,63421.75286525,63453.90000000,0,1724687159999,0,60,0,0,0
1724687160000,63454,63459.10000000,63430.99878723,63445.90000000,0,1724687219999,0,60,0,0,0
1724687220000,63445.90000000,63445.90000000,63364.77405674,63376.40000000,0,1724687279999,0,60,0,0,0
1724687280000,63376.40000000,63465.90000000,63376.40000000,63464.10000000,0,1724687339999,0,60,0,0,0
1724687340000,63464.10000000,63535,63459.50000000,63535,0,1724687399999,0,60,0,0,0
1724687400000,63535.20000000,63550,63525.74273050,63528.62655172,0,1724687459999,0,60,0,0,0
1724687460000,63527.06484960,63555,63524.54499291,63526.45373050,0,1724687519999,0,60,0,0,0
1724687520000,63531.50000000,63537.90000000,63504.44951064,63512.50000000,0,1724687579999,0,60,0,0,0
1724687580000,63512.60000000,63532,63481.87205674,63529,0,1724687639999,0,60,0,0,0
1724687640000,63530,63555,63530,63551.90000000,0,1724687699999,0,60,0,0,0
1724687700000,63552.90000000,63575.70000000,63538.70000000,63568.19080142,0,1724687759999,0,60,0,0,0
1724687760000,63568.19080142,63582.40000000,63550.51695035,63582,0,1724687819999,0,60,0,0,0
1724687820000,63582.20000000,63608.20000000,63571.44279433,63572.66824823,0,1724687879999,0,60,0,0,0
1724687880000,63572.66824823,63583.10000000,63519.55098582,63519.66800709,0,1724687939999,0,60,0,0,0
1724687940000,63518.25715603,63520.22567376,63483.79256738,63498.22605282,0,1724687999999,0,60,0,0,0
1724688000000,63497.77413793,63497.77413793,63448.64045390,63460.79485816,0,1724688059999,0,60,0,0,0
1724688060000,63461.00772340,63461.00772340,63417.26348227,63417.26348227,0,1724688119999,0,60,0,0,0
1724688120000,63417.00165248,63470,63417.00165248,63420,0,1724688179999,0,60,0,0,0
1724688180000,63420.70000000,63429.10000000,63408.60000000,63408.60000000,0,1724688239999,0,60,0,0,0
1724688240000,63413.40000000,63447,63378.93705674,63381.10000000,0,1724688299999,0,60,0,0,0
1724688300000,63386,63433.90000000,63384.40000000,63398.14872340,0,1724688359999,0,60,0,0,0
1724688360000,63398.14872340,63446.10000000,63382.30265957,63421,0,1724688419999,0,60,0,0,0
1724688420000,63423.50000000,63475.70000000,63385.56574468,63466.36276596,0,1724688479999,0,60,0,0,0
1724688480000,63464.90000000,63500,63459.90000000,63500,0,1724688539999,0,60,0,0,0
1724688540000,63506.02641135,63520.97840426,63501.20332624,63520.91112057,0,1724688599999,0,60,0,0,0
1724688600000,63523.12686525,63579,63523.12686525,63578.90000000,0,1724688659999,0,60,0,0,0
1724688660000,63578.90000000,63616.40000000,63576.11041135,63615.20000000,0,1724688719999,0,60,0,0,0
1724688720000,63615.10000000,63616.40000000,63581.08081438,63581.08081438,0,1724688779999,0,60,0,0,0
1724688780000,63581.08017608,63581.08017608,63530.30000000,63531.01013475,0,1724688839999,0,60,0,0,0
1724688840000,63530.50113475,63530.50113475,63510.20000000,63510.20000000,0,1724688899999,0,60,0,0,0
1724688900000,63508.30000000,63510.30000000,63455.90000000,63455.90000000,0,1724688959999,0,60,0,0,0
1724688960000,63455.90000000,63497.60000000,63430.95838298,63480.40000000,0,1724689019999,0,60,0,0,0
1724689020000,63480.40000000,63518.60000000,63480.40000000,63518.60000000,0,1724689079999,0,60,0,0,0
1724689080000,63518.60000000,63534,63505.57732624,63514.49229078,0,1724689139999,0,60,0,0,0
1724689140000,63514.49229078,63514.49229078,63475.03250355,63475.03250355,0,1724689199999,0,60,0,0,0
1724689200000,63475.03250355,63550,63463.41557447,63531.40000000,0,1724689259999,0,60,0,0,0
1724689260000,63529.40000000,63556.20000000,63520.78927660,63520.78927660,0,1724689319999,0,60,0,0,0
1724689320000,63519.36629787,63557.20000000,63515.84877305,63550.87297872,0,1724689379999,0,60,0,0,0
1724689380000,63550.55361702,63592.20000000,63550.55361702,63591.40000000,0,1724689439999,0,60,0,0,0
1724689440000,63591.40000000,63605,63576.87165957,63597.13036170,0,1724689499999,0,60,0,0,0
1724689500000,63597.31142553,63618.80000000,63589.39269504,63590.18546099,0,1724689559999,0,60,0,0,0
1724689560000,63589.53541135,63604.51234752,63564.14651773,63564.14651773,0,1724689619999,0,60,0,0,0
1724689620000,63563.37056028,63580,63555.42067376,63561.36404965,0,1724689679999,0,60,0,0,0
1724689680000,63561.36404965,63563.80000000,63533.45894326,63533.45894326,0,1724689739999,0,60,0,0,0
1724689740000,63533.40490071,63547.80000000,63533.18085106,63545.20000000,0,1724689799999,0,60,0,0,0
1724689800000,63545.20000000,63583.60000000,63540.58985106,63569.30000000,0,1724689859999,0,60,0,0,0
1724689860000,63569.30000000,63590.80000000,63569.30000000,63586.40000000,0,1724689919999,0,60,0,0,0
1724689920000,63586.50000000,63586.50000000,63500.15390071,63500.15390071,0,1724689979999,0,60,0,0,0
1724689980000,63500.15390071,63543,63500.12645390,63543,0,1724690039999,0,60,0,0,0
1724690040000,63543,63557.90000000,63526.60884813,63557.90000000,0,1724690099999,0,60,0,0,0
1724690100000,63563.80000000,63620,63544.32080851,63620,0,1724690159999,0,60,0,0,0
1724690160000,63619.90000000,63678.60000000,63615.38418929,63625.99674248,0,1724690219999,0,60,0,0,0
1724690220000,63625.99674248,63676.40000000,63620.56629078,63673.80000000,0,1724690279999,0,60,0,0,0
1724690280000,63669.60000000,63725,63668.36500000,63721.10000000,0,1724690339999,0,60,0,0,0
1724690340000,63721,63721,63693.91801418,63693.91801418,0,1724690399999,0,60,0,0,0
1724690400000,63693.91801418,63699.40000000,63639.80924823,63650.56270922,0,1724690459999,0,60,0,0,0
1724690460000,63650.70568794,63670.70000000,63650.70568794,63660,0,1724690519999,0,60,0,0,0
1724690520000,63679.10000000,63715.80000000,63679.10000000,63714.40000000,0,1724690579999,0,60,0,0,0
1724690580000,63714.40000000,63774.90000000,63708.12009929,63752.89977256,0,1724690639999,0,60,0,0,0
1724690640000,63753.10168745,63764.60000000,63738.51799291,63738.51799291,0,1724690699999,0,60,0,0,0
1724690700000,63730.92922695,63738,63716.38118440,63727.62180142,0,1724690759999,0,60,0,0,0
1724690760000,63727.72541844,63795,63704.45657447,63706.36387234,0,1724690819999,0,60,0,0,0
1724690820000,63705.55110638,63770,63705.55110638,63715.42702837,0,1724690879999,0,60,0,0,0
1724690880000,63714.91490071,63736.30000000,63697.90000000,63697.90000000,0,1724690939999,0,60,0,0,0
1724690940000,63698,63700,63685.67226950,63699.90000000,0,1724690999999,0,60,0,0,0
1724691000000,63698,63698.10000000,63684.65557447,63685.58576596,0,1724691059999,0,60,0,0,0
1724691060000,63685.58640426,63693.30000000,63666.23379433,63693.30000000,0,1724691119999,0,60,0,0,0
1724691120000,63693.30000000,63693.30000000,63585.40000000,63616.40000000,0,1724691179999,0,60,0,0,0
1724691180000,63612,63616.40000000,63591.58097163,63591.58097163,0,1724691239999,0,60,0,0,0
1724691240000,63582.51726241,63610,63577.24981560,63610,0,1724691299999,0,60,0,0,0
1724691300000,63610,63650,63610,63643.96228369,0,1724691359999,0,60,0,0,0
1724691360000,63643.95866667,63654.70000000,63630.62353191,63630.62353191,0,1724691419999,0,60,0,0,0
1724691420000,63628.53204255,63639.06291489,63627.33907092,63634.68072340,0,1724691479999,0,60,0,0,0
1724691480000,63634.68072340,63650,63630.19208511,63645.30000000,0,1724691539999,0,60,0,0,0
1724691540000,63645.30000000,63671.70000000,63645.30000000,63671.70000000,0,1724691599999,0,60,0,0,0
1724691600000,63671.70000000,63675.21518440,63647.71944681,63647.71944681,0,1724691659999,0,60,0,0,0
1724691660000,63647.04795745,63649.74882979,63601.98985106,63601.99474468,0,1724691719999,0,60,0,0,0
1724691720000,63601.54551064,63626,63599.90000000,63615,0,1724691779999,0,60,0,0,0
1724691780000,63615.10000000,63646.20000000,63615,63637.60000000,0,1724691839999,0,60,0,0,0
1724691840000,63640.10000000,63686.40000000,63640,63686.40000000,0,1724691899999,0,60,0,0,0
1724691900000,63686.30000000,63688.30000000,63662.29323404,63688.30000000,0,1724691959999,0,60,0,0,0
1724691960000,63688.30000000,63709.60000000,63687.36891489,63709.50000000,0,1724692019999,0,60,0,0,0
1724692020000,63709.90000000,63738.60000000,63709.80000000,63721.90000000,0,1724692079999,0,60,0,0,0
1724692080000,63703.52768158,63703.52768158,63644.04170213,63647.26288652,0,1724692139999,0,60,0,0,0
1724692140000,63647.29100000,63658.20000000,63645.91504255,63646.90814894,0,1724692199999,0,60,0,0,0
1724692200000,63646.84836170,63648,63632.90421986,63642.60000000,0,1724692259999,0,60,0,0,0
1724692260000,63642.70000000,63642.70000000,63602.61325018,63624,0,1724692319999,0,60,0,0,0
1724692320000,63621.50286525,63621.50286525,63592.86936170,63612,0,1724692379999,0,60,0,0,0
1724692380000,63612,63628.80000000,63605.29131915,63628.70000000,0,1724692439999,0,60,0,0,0
1724692440000,63621.90000000,63642.10000000,63617.35331206,63632.90000000,0,1724692499999,0,60,0,0,0
1724692500000,63632.80000000,63671.80000000,63632.80000000,63671.80000000,0,1724692559999,0,60,0,0,0
1724692560000,63671.80000000,63714.30000000,63671.80000000,63695.15585106,0,1724692619999,0,60,0,0,0
1724692620000,63695.14606383,63703.91869504,63692.87534752,63692.87534752,0,1724692679999,0,60,0,0,0
1724692680000,63692.88939007,63692.88939007,63623.16719002,63623.16719002,0,1724692739999,0,60,0,0,0
1724692740000,63622.97059428,63622.97059428,63583.95673050,63611.70000000,0,1724692799999,0,60,0,0,0
1724692800000,63611.60000000,63647.80000000,63607.50000000,63647.70000000,0,1724692859999,0,60,0,0,0
1724692860000,63647.70000000,63700.50000000,63640.87048227,63691.71441844,0,1724692919999,0,60,0,0,0
1724692920000,63691.71441844,63718.40000000,63691.71441844,63718.20000000,0,1724692979999,0,60,0,0,0
1724692980000,63718.30000000,63742.60000000,63718.20000000,63738.27853999,0,1724693039999,0,60,0,0,0
1724693040000,63738.26449743,63743.58104255,63730.66727660,63730.66727660,0,1724693099999,0,60,0,0,0
1724693100000,63731.31397163,63773,63731.31397163,63734.77026241,0,1724693159999,0,60,0,0,0
1724693160000,63734.64813475,63763.40000000,63734.64813475,63759.90000000,0,1724693219999,0,60,0,0,0
1724693220000,63759.90000000,63773,63755.43851064,63764.33033333,0,1724693279999,0,60,0,0,0
1724693280000,63765.65309929,63765.89015603,63706.41942553,63706.79400000,0,1724693339999,0,60,0,0,0
1724693340000,63706.79400000,63735.80000000,63701.02582979,63722.24432624,0,1724693399999,0,60,0,0,0
1724693400000,63722.87682270,63766.90000000,63722.87682270,63758.30153191,0,1724693459999,0,60,0,0,0
1724693460000,63766.70000000,63789,63763.29423404,63787.40000000,0,1724693519999,0,60,0,0,0
1724693520000,63791.90000000,63798.70000000,63777.37283688,63794.41256738,0,1724693579999,0,60,0,0,0
1724693580000,63794.41256738,63850.20000000,63757.37392908,63757.37392908,0,1724693639999,0,60,0,0,0
1724693640000,63756.74290071,63757.72034752,63733.70000000,63742.10000000,0,1724693699999,0,60,0,0,0
1724693700000,63742.10000000,63742.10000000,63690.02324823,63693.70000000,0,1724693759999,0,60,0,0,0
1724693760000,63699.90000000,63699.90000000,63639.57955979,63641.86409929,0,1724693819999,0,60,0,0,0
1724693820000,63641.17282270,63661.40000000,63594.86343262,63594.95045390,0,1724693879999,0,60,0,0,0
1724693880000,63594.27449645,63594.27449645,63560.83652971,63565.19530496,0,1724693939999,0,60,0,0,0
1724693940000,63564.48977305,63569.70000000,63476.46549645,63476.87081560,0,1724693999999,0,60,0,0,0
1724694000000,63484.80000000,63496,63435.71431206,63445.10000000,0,1724694059999,0,60,0,0,0
1724694060000,63445,63487.30000000,63430.60000000,63453.06961702,0,1724694119999,0,60,0,0,0
1724694120000,63453.06961702,63500,63442.98267058,63484.47219149,0,1724694179999,0,60,0,0,0
1724694180000,63484.69294326,63489.28862069,63464.16431206,63465.17353901,0,1724694239999,0,60,0,0,0
1724694240000,63472.01575887,63500,63472.01575887,63489.41234752,0,1724694299999,0,60,0,0,0
1724694300000,63489.27319858,63498.70000000,63409.61232624,63409.77998582,0,1724694359999,0,60,0,0,0
1724694360000,63407.85658156,63407.85658156,63230.78774468,63232.39326241,0,1724694419999,0,60,0,0,0
1724694420000,63224.89219858,63283.20000000,63220.68271631,63226.20000000,0,1724694479999,0,60,0,0,0
1724694480000,63226.10000000,63290.50000000,63224.76348936,63278.40000000,0,1724694539999,0,60,0,0,0
1724694540000,63276.80000000,63353.50000000,63270.70000000,63284.64123258,0,1724694599999,0,60,0,0,0
1724694600000,63283.96953045,63302.70000000,63254.80719858,63263.10000000,0,1724694659999,0,60,0,0,0
1724694660000,63263.47156028,63288,63263.47156028,63265.23133333,0,1724694719999,0,60,0,0,0
1724694720000,63264.57187234,63273.90000000,63215.48817730,63215.48817730,0,1724694779999,0,60,0,0,0
1724694780000,63223.57902837,63232.60000000,63181.19896454,63196.77987234,0,1724694839999,0,60,0,0,0
1724694840000,63195.83476596,63224.30000000,63166.16815603,63171.20000000,0,1724694899999,0,60,0,0,0
1724694900000,63171.20000000,63244.20000000,63171.10000000,63238.40000000,0,1724694959999,0,60,0,0,0
1724694960000,63235.60000000,63242.40000000,63190.64775177,63216.30000000,0,1724695019999,0,60,0,0,0
1724695020000,63216.20000000,63367,63216.20000000,63339.01223771,0,1724695079999,0,60,0,0,0
1724695080000,63339.12521643,63357.10000000,63316.81271631,63356.90000000,0,1724695139999,0,60,0,0,0
1724695140000,63357.58605674,63358.50490829,63303.67095745,63343.49608511,0,1724695199999,0,60,0,0,0
1724695200000,63343,63385.30000000,63297.28540426,63385.30000000,0,1724695259999,0,60,0,0,0
1724695260000,63385.60000000,63443.50000000,63373.62983688,63443.50000000,0,1724695319999,0,60,0,0,0
1724695320000,63443.60000000,63478,63397.17819149,63397.17819149,0,1724695379999,0,60,0,0,0
1724695380000,63397.17819149,63398.58882979,63288.40000000,63310.80000000,0,1724695439999,0,60,0,0,0
1724695440000,63322.40000000,63356,63253.02246515,63291,0,1724695499999,0,60,0,0,0
1724695500000,63290.90000000,63346.40000000,63288.10000000,63341.10000000,0,1724695559999,0,60,0,0,0
1724695560000,63341.10000000,63388.10000000,63335.92411348,63335.92411348,0,1724695619999,0,60,0,0,0
1724695620000,63336.02624113,63351.40000000,63318.00210565,63319.09465884,0,1724695679999,0,60,0,0,0
1724695680000,63319.09465884,63319.09465884,63183.72341135,63188.65329787,0,1724695739999,0,60,0,0,0
1724695740000,63187.88168085,63267.80000000,63161.43635363,63253.50000000,0,1724695799999,0,60,0,0,0
1724695800000,63252.10000000,63253.80000000,63199.26663121,63199.43804965,0,1724695859999,0,60,0,0,0
1724695860000,63199.38528369,63229.30000000,63195.60523404,63212,0,1724695919999,0,60,0,0,0
1724695920000,63211.90000000,63259.50000000,63211.90000000,63247,0,1724695979999,0,60,0,0,0
1724695980000,63247.10000000,63407,63247.10000000,63407,0,1724696039999,0,60,0,0,0
1724696040000,63403.90000000,63419.90000000,63363.26992908,63363.26992908,0,1724696099999,0,60,0,0,0
1724696100000,63366.43248227,63374.56241135,63332.10158865,63333.65024945,0,1724696159999,0,60,0,0,0
1724696160000,63332.80046222,63332.80046222,63273.10665957,63273.66155319,0,1724696219999,0,60,0,0,0
1724696220000,63273.06731206,63280,63178.18917021,63242.60000000,0,1724696279999,0,60,0,0,0
1724696280000,63242.60000000,63276.90000000,63230.77755319,63236.90000000,0,1724696339999,0,60,0,0,0
1724696340000,63243,63263.40000000,63236.52731206,63237.52609220,0,1724696399999,0,60,0,0,0
1724696400000,63237.52609220,63385.90000000,63237.52609220,63383.70000000,0,1724696459999,0,60,0,0,0
1724696460000,63369,63383.50000000,63341.07658865,63341.07658865,0,1724696519999,0,60,0,0,0
1724696520000,63341.00956738,63416.20000000,63332.63540426,63410.90000000,0,1724696579999,0,60,0,0,0
1724696580000,63424.90000000,63441.10000000,63418.70000000,63441.10000000,0,1724696639999,0,60,0,0,0
1724696640000,63450,63458.60000000,63438.28006383,63454.08587943,0,1724696699999,0,60,0,0,0
1724696700000,63453.83904965,63472.60000000,63427.96099291,63472.60000000,0,1724696759999,0,60,0,0,0
1724696760000,63472.60000000,63534.90000000,63472.60000000,63534.60000000,0,1724696819999,0,60,0,0,0
1724696820000,63534.70000000,63534.70000000,63488.32326950,63488.32624823,0,1724696879999,0,60,0,0,0
1724696880000,63488.32624823,63519,63478.95599291,63519,0,1724696939999,0,60,0,0,0
1724696940000,63519,63519.10000000,63503.37778723,63519,0,1724696999999,0,60,0,0,0
1724697000000,63519.10000000,63560.30000000,63515.36408511,63551.01859134,0,1724697059999,0,60,0,0,0
1724697060000,63548.29944241,63642.80000000,63548.29944241,63625.29470213,0,1724697119999,0,60,0,0,0
1724697120000,63618.59342553,63642.50000000,63569.30880142,63582.80000000,0,1724697179999,0,60,0,0,0
1724697180000,63582.70000000,63598,63547.67773050,63577.70000000,0,1724697239999,0,60,0,0,0
1724697240000,63577.70000000,63618,63568.35964539,63606.20000000,0,1724697299999,0,60,0,0,0
1724697300000,63606.20000000,63662.70000000,63589.59694057,63600.90819858,0,1724697359999,0,60,0,0,0
1724697360000,63600.76798582,63630,63574.00536879,63578.67462411,0,1724697419999,0,60,0,0,0
1724697420000,63578.71909220,63589.16469504,63553.89946809,63556.47653191,0,1724697479999,0,60,0,0,0
1724697480000,63556.46312766,63557.31636879,63515.03258156,63550.50000000,0,1724697539999,0,60,0,0,0
1724697540000,63550.40000000,63600,63550.40000000,63595.50000000,0,1724697599999,0,60,0,0,0
1724697600000,63595.60000000,63680.30000000,63595.60000000,63675.30000000,0,1724697659999,0,60,0,0,0
1724697660000,63675.20000000,63676.30000000,63646,63646.12153901,0,1724697719999,0,60,0,0,0
1724697720000,63646.12153901,63647.10617730,63633.42616312,63633.91938298,0,1724697779999,0,60,0,0,0
1724697780000,63631.61065957,63640.70000000,63611.74167376,63635.82794326,0,1724697839999,0,60,0,0,0
1724697840000,63635.83921986,63639,63625.77556738,63630.90000000,0,1724697899999,0,60,0,0,0
1724697900000,63631,63654.90000000,63616.10571631,63635.60000000,0,1724697959999,0,60,0,0,0
1724697960000,63635.59023404,63635.91427660,63595.25674468,63597.90000000,0,1724698019999,0,60,0,0,0
1724698020000,63597.90000000,63603.90000000,63586,63599.90000000,0,1724698079999,0,60,0,0,0
1724698080000,63599.90000000,63615.10000000,63564.40000000,63564.40000000,0,1724698139999,0,60,0,0,0
1724698140000,63561.11392908,63582.70000000,63542.27965248,63562.30000000,0,1724698199999,0,60,0,0,0
1724698200000,63562.30000000,63586,63546.90000000,63578.90000000,0,1724698259999,0,60,0,0,0
1724698260000,63581.60000000,63585.50000000,63550.93433333,63551.95319858,0,1724698319999,0,60,0,0,0
1724698320000,63551.95319858,63587.70000000,63550.40702837,63583.32245390,0,1724698379999,0,60,0,0,0
1724698380000,63583.19990071,63583.19990071,63538.25288335,63538.25288335,0,1724698439999,0,60,0,0,0
1724698440000,63538.58033015,63581.60000000,63538.58033015,63579.90000000,0,1724698499999,0,60,0,0,0
1724698500000,63580,63592,63568.50000000,63592,0,1724698559999,0,60,0,0,0
1724698560000,63592,63592,63560.91408511,63567.35115603,0,1724698619999,0,60,0,0,0
1724698620000,63567.10243262,63597,63566.55974468,63597,0,1724698679999,0,60,0,0,0
1724698680000,63596.90000000,63626.80000000,63594.59034043,63600,0,1724698739999,0,60,0,0,0
1724698740000,63600,63618.51934752,63599.90000000,63616.47071631,0,1724698799999,0,60,0,0,0
1724698800000,63616.47071631,63633.14678650,63611.14997163,63611.14997163,0,1724698859999,0,60,0,0,0
1724698860000,63610.27188652,63619.50000000,63584.34846809,63586.10000000,0,1724698919999,0,60,0,0,0
1724698920000,63586.10000000,63591.80000000,63570.05985106,63583.50000000,0,1724698979999,0,60,0,0,0
1724698980000,63585.54646099,63672,63585.54646099,63672,0,1724699039999,0,60,0,0,0
1724699040000,63657.93119858,63660,63575.80408511,63575.80408511,0,1724699099999,0,60,0,0,0
1724699100000,63572.42706383,63572.42706383,63496.90000000,63496.90000000,0,1724699159999,0,60,0,0,0
1724699160000,63496.90000000,63503.20000000,63473.30000000,63473.30000000,0,1724699219999,0,60,0,0,0
1724699220000,63473.30000000,63483.10000000,63435.83795745,63436.40000000,0,1724699279999,0,60,0,0,0
1724699280000,63436.50000000,63484.10000000,63434.80688188,63478.70000000,0,1724699339999,0,60,0,0,0
1724699340000,63478,63490.90000000,63477.90000000,63487.50000000,0,1724699399999,0,60,0,0,0
1724699400000,63490.70000000,63526.70000000,63476.99585106,63507.72073759,0,1724699459999,0,60,0,0,0
1724699460000,63507.97541844,63582,63505.25690780,63582,0,1724699519999,0,60,0,0,0
1724699520000,63582.20000000,63611,63573.76430496,63600.09237711,0,1724699579999,0,60,0,0,0
1724699580000,63600.09237711,63601.77687234,63570.96229078,63571.51122695,0,1724699639999,0,60,0,0,0
1724699640000,63571.16314894,63571.16314894,63550.07663121,63551.87073050,0,1724699699999,0,60,0,0,0
1724699700000,63565,63596.60000000,63559,63559,0,1724699759999,0,60,0,0,0
