open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780150980000,73930.05496377,73931.80000000,73924.37518841,73928.94059420,0,1780151039999,0,60,0,0,0
1780151040000,73928.92537681,73938.00000000,73920.50000000,73937.90000000,0,1780151099999,0,60,0,0,0
1780151100000,73937.90000000,73938.00000000,73922.10000000,73922.20000000,0,1780151159999,0,60,0,0,0
1780151160000,73922.20000000,73940.51580435,73922.10000000,73940.50493478,0,1780151219999,0,60,0,0,0
1780151220000,73940.72015217,74028.10000000,73940.71363043,73989.92743478,0,1780151279999,0,60,0,0,0
1780151280000,73989.92678261,73989.92678261,73967.13447101,73972.94037681,0,1780151339999,0,60,0,0,0
1780151340000,73972.93515942,74005.10000000,73972.93515942,74005.10000000,0,1780151399999,0,60,0,0,0
1780151400000,74009.40000000,74077.90000000,73993.13579710,73993.13579710,0,1780151459999,0,60,0,0,0
1780151460000,73991.67492754,73991.67492754,73973.06513043,73987.40000000,0,1780151519999,0,60,0,0,0
1780151520000,73997.00000000,74006.90000000,73971.30000000,73975.50000000,0,1780151579999,0,60,0,0,0
1780151580000,73975.60000000,73984.80000000,73971.60000000,73982.77457971,0,1780151639999,0,60,0,0,0
1780151640000,73982.76805797,74025.09828986,73982.36620290,74017.20000000,0,1780151699999,0,60,0,0,0
1780151700000,74017.20000000,74017.30000000,73979.68701449,73991.30000000,0,1780151759999,0,60,0,0,0
1780151760000,73991.30000000,74022.32352899,73990.65977536,74013.51828261,0,1780151819999,0,60,0,0,0
1780151820000,74013.76610870,74019.80000000,74010.05207246,74019.80000000,0,1780151879999,0,60,0,0,0
1780151880000,74019.80000000,74020.00000000,73980.40000000,73987.80000000,0,1780151939999,0,60,0,0,0
1780151940000,73987.80000000,74009.90000000,73986.60000000,74009.90000000,0,1780151999999,0,60,0,0,0
1780152000000,74009.90000000,74040.00000000,74009.90000000,74039.90000000,0,1780152059999,0,60,0,0,0
1780152060000,74040.85302849,74041.08998501,74031.06568116,74035.13559420,0,1780152119999,0,60,0,0,0
1780152120000,74035.14776812,74035.14776812,74009.65018116,74009.68272464,0,1780152179999,0,60,0,0,0
1780152180000,74009.68272464,74013.10000000,73985.30000000,74000.00000000,0,1780152239999,0,60,0,0,0
1780152240000,74000.10000000,74000.10000000,73965.90000000,73970.00000000,0,1780152299999,0,60,0,0,0
1780152300000,73970.00000000,73970.00000000,73895.00335082,73896.80000000,0,1780152359999,0,60,0,0,0
1780152360000,73896.80000000,73928.52173913,73896.70000000,73928.52173913,0,1780152419999,0,60,0,0,0
1780152420000,73928.38290580,73936.96032609,73928.20000000,73936.17368841,0,1780152479999,0,60,0,0,0
1780152480000,73936.18021014,73993.80000000,73936.18021014,73993.70000000,0,1780152539999,0,60,0,0,0
1780152540000,73996.70000000,73997.05639130,73956.00006522,73960.30000000,0,1780152599999,0,60,0,0,0
1780152600000,73960.30000000,73960.40000000,73920.40000000,73920.40000000,0,1780152659999,0,60,0,0,0
1780152660000,73920.40000000,73925.60000000,73903.26307246,73903.26959420,0,1780152719999,0,60,0,0,0
1780152720000,73903.26307246,73908.00000000,73892.80000000,73893.27277361,0,1780152779999,0,60,0,0,0
1780152780000,73893.43157971,73900.00000000,73893.07576087,73899.90000000,0,1780152839999,0,60,0,0,0
1780152840000,73900.00000000,73905.00000000,73899.90000000,73904.90000000,0,1780152899999,0,60,0,0,0
1780152900000,73904.90000000,73905.00000000,73884.89330435,73904.90000000,0,1780152959999,0,60,0,0,0
1780152960000,73904.90000000,73905.86717391,73901.00000000,73901.00000000,0,1780153019999,0,60,0,0,0
1780153020000,73901.00000000,73901.52190580,73901.00000000,73901.00000000,0,1780153079999,0,60,0,0,0
1780153080000,73901.00000000,73901.10000000,73901.00000000,73901.10000000,0,1780153139999,0,60,0,0,0
1780153140000,73901.10000000,73901.10000000,73901.03541304,73901.10000000,0,1780153199999,0,60,0,0,0
1780153200000,73901.05341304,73925.40000000,73901.05341304,73919.90000000,0,1780153259999,0,60,0,0,0
1780153260000,73920.00000000,73930.07995652,73919.90000000,73929.80000000,0,1780153319999,0,60,0,0,0
1780153320000,73929.90000000,73929.90000000,73892.00000000,73892.00000000,0,1780153379999,0,60,0,0,0
1780153380000,73892.00000000,73892.00000000,73877.50000000,73881.50000000,0,1780153439999,0,60,0,0,0
1780153440000,73881.60000000,73881.60000000,73864.40000000,73866.00848551,0,1780153499999,0,60,0,0,0
1780153500000,73866.94933333,73872.10000000,73866.13000725,73868.00000000,0,1780153559999,0,60,0,0,0
1780153560000,73868.00000000,73868.10000000,73849.90000000,73860.00000000,0,1780153619999,0,60,0,0,0
1780153620000,73859.90000000,73868.00000000,73858.50930435,73858.50930435,0,1780153679999,0,60,0,0,0
1780153680000,73858.13243478,73868.29173913,73856.78475362,73868.00000000,0,1780153739999,0,60,0,0,0
1780153740000,73868.00000000,73876.90000000,73864.24618441,73874.80000000,0,1780153799999,0,60,0,0,0
1780153800000,73874.80000000,73886.31511594,73874.80000000,73885.14451449,0,1780153859999,0,60,0,0,0
1780153860000,73884.95247376,73926.53829348,73884.93573463,73925.36938261,0,1780153919999,0,60,0,0,0
1780153920000,73925.36938261,73938.87328116,73918.96748261,73929.34097101,0,1780153979999,0,60,0,0,0
1780153980000,73929.33010145,73964.43228986,73923.09274363,73964.43228986,0,1780154039999,0,60,0,0,0
1780154040000,73964.75402899,74012.09257971,73964.75402899,73999.00000000,0,1780154099999,0,60,0,0,0
1780154100000,73999.94691304,74007.40000000,73978.43551449,74007.30000000,0,1780154159999,0,60,0,0,0
1780154160000,74007.40000000,74007.40000000,73977.71365942,73977.71365942,0,1780154219999,0,60,0,0,0
1780154220000,73977.71365942,73977.71365942,73920.50000000,73940.80000000,0,1780154279999,0,60,0,0,0
1780154280000,73940.80000000,73940.90000000,73889.04091304,73899.50000000,0,1780154339999,0,60,0,0,0
1780154340000,73899.50000000,73917.40000000,73899.40000000,73915.40000000,0,1780154399999,0,60,0,0,0
1780154400000,73915.40000000,73915.40000000,73895.20000000,73895.20000000,0,1780154459999,0,60,0,0,0
1780154460000,73895.30000000,73895.30000000,73817.02577536,73817.02577536,0,1780154519999,0,60,0,0,0
1780154520000,73815.81925362,73894.51655922,73814.14088406,73894.51655922,0,1780154579999,0,60,0,0,0
1780154580000,73894.51655922,73899.18571014,73849.10000000,73849.20000000,0,1780154639999,0,60,0,0,0
1780154640000,73849.20000000,73871.50000000,73848.62281884,73849.50000000,0,1780154699999,0,60,0,0,0
1780154700000,73849.40000000,73865.69835507,73849.40000000,73863.95292029,0,1780154759999,0,60,0,0,0
1780154760000,73863.95292029,73909.87797826,73863.92966667,73908.27734783,0,1780154819999,0,60,0,0,0
1780154820000,73904.92821739,73930.00000000,73904.92821739,73915.47526812,0,1780154879999,0,60,0,0,0
1780154880000,73914.52939855,73914.53374638,73904.60000000,73908.60000000,0,1780154939999,0,60,0,0,0
1780154940000,73908.60000000,73909.29410145,73908.50000000,73909.02039855,0,1780154999999,0,60,0,0,0
1780155000000,73909.02039855,73914.93720290,73884.68289130,73884.68289130,0,1780155059999,0,60,0,0,0
1780155060000,73884.50028261,73884.50028261,73859.90000000,73863.00452899,0,1780155119999,0,60,0,0,0
1780155120000,73863.00452899,73863.00452899,73840.40462319,73849.20000000,0,1780155179999,0,60,0,0,0
1780155180000,73854.90000000,73857.58634933,73853.90000000,73857.50158696,0,1780155239999,0,60,0,0,0
1780155240000,73857.49289130,73892.23361594,73856.96594928,73885.90000000,0,1780155299999,0,60,0,0,0
1780155300000,73885.90000000,73885.94859420,73885.80000000,73885.93771014,0,1780155359999,0,60,0,0,0
1780155360000,73885.94857971,73898.14962519,73862.68831884,73876.80000000,0,1780155419999,0,60,0,0,0
1780155420000,73876.80000000,73888.81348551,73876.70000000,73887.60102174,0,1780155479999,0,60,0,0,0
1780155480000,73887.58428261,73887.58428261,73845.01537681,73845.01537681,0,1780155539999,0,60,0,0,0
1780155540000,73845.02842029,73854.70000000,73843.40000000,73844.01299275,0,1780155599999,0,60,0,0,0
1780155600000,73843.94342754,73843.94342754,73837.60000000,73837.60000000,0,1780155659999,0,60,0,0,0
1780155660000,73837.60000000,73837.70000000,73805.20000000,73805.20000000,0,1780155719999,0,60,0,0,0
1780155720000,73820.30000000,73837.70000000,73820.30000000,73824.10000000,0,1780155779999,0,60,0,0,0
1780155780000,73824.00000000,73837.60000000,73824.00000000,73837.60000000,0,1780155839999,0,60,0,0,0
1780155840000,73837.50000000,73839.90000000,73836.85047101,73839.90000000,0,1780155899999,0,60,0,0,0
1780155900000,73839.80000000,73883.00000000,73839.80000000,73883.00000000,0,1780155959999,0,60,0,0,0
1780155960000,73883.00000000,73883.00000000,73865.89737681,73871.90000000,0,1780156019999,0,60,0,0,0
1780156020000,73871.90000000,73895.40000000,73871.90000000,73895.30000000,0,1780156079999,0,60,0,0,0
1780156080000,73895.40000000,73895.40000000,73875.48565217,73875.48565217,0,1780156139999,0,60,0,0,0
1780156140000,73875.48130435,73884.60000000,73875.48130435,73879.76313768,0,1780156199999,0,60,0,0,0
1780156200000,73879.76313768,73879.76313768,73858.90000000,73858.90000000,0,1780156259999,0,60,0,0,0
1780156260000,73859.00000000,73870.70000000,73858.90000000,73870.60000000,0,1780156319999,0,60,0,0,0
1780156320000,73870.60000000,73939.07077536,73870.60000000,73939.07077536,0,1780156379999,0,60,0,0,0
1780156380000,73939.07077536,73939.88760120,73917.32284108,73917.71499275,0,1780156439999,0,60,0,0,0
1780156440000,73917.65038406,73923.20828986,73914.97493478,73923.20828986,0,1780156499999,0,60,0,0,0
1780156500000,73923.20828986,73929.34334058,73912.45126812,73918.60000000,0,1780156559999,0,60,0,0,0
1780156560000,73918.60000000,73918.60000000,73913.44445652,73913.44793478,0,1780156619999,0,60,0,0,0
1780156620000,73913.43858696,73913.43858696,73876.30000000,73876.30000000,0,1780156679999,0,60,0,0,0
1780156680000,73876.40000000,73887.90000000,73876.30000000,73887.87055797,0,1780156739999,0,60,0,0,0
1780156740000,73887.87490580,73892.80217391,73884.11065217,73892.80217391,0,1780156799999,0,60,0,0,0
1780156800000,73892.80217391,73895.30000000,73874.46514993,73874.46514993,0,1780156859999,0,60,0,0,0
1780156860000,73871.34775862,73871.34775862,73850.70000000,73861.90000000,0,1780156919999,0,60,0,0,0
1780156920000,73861.80000000,73861.90000000,73849.58091304,73849.59395652,0,1780156979999,0,60,0,0,0
1780156980000,73849.57439130,73875.42566667,73848.32743478,73875.42566667,0,1780157039999,0,60,0,0,0
1780157040000,73875.42566667,73875.42566667,73862.40000000,73862.43446027,0,1780157099999,0,60,0,0,0
1780157100000,73862.43011244,73902.97829710,73862.43011244,73902.43916667,0,1780157159999,0,60,0,0,0
1780157160000,73902.43916667,73902.43916667,73879.15234058,73894.00000000,0,1780157219999,0,60,0,0,0
1780157220000,73894.00000000,73900.00000000,73894.00000000,73894.10000000,0,1780157279999,0,60,0,0,0
1780157280000,73894.10000000,73894.64821014,73870.41717391,73885.30000000,0,1780157339999,0,60,0,0,0
1780157340000,73885.30000000,73897.95188406,73885.30000000,73897.35798551,0,1780157399999,0,60,0,0,0
1780157400000,73897.57298551,73901.39718841,73894.35339855,73900.46518116,0,1780157459999,0,60,0,0,0
1780157460000,73900.46518116,73917.90000000,73899.97833333,73908.42984783,0,1780157519999,0,60,0,0,0
1780157520000,73908.42984783,73946.02600000,73906.81417391,73945.69312319,0,1780157579999,0,60,0,0,0
1780157580000,73945.55616667,73945.56703623,73930.03612319,73930.10000000,0,1780157639999,0,60,0,0,0
1780157640000,73930.10000000,73930.10000000,73924.72701449,73929.40000000,0,1780157699999,0,60,0,0,0
1780157700000,73929.40000000,73946.50000000,73924.90000000,73924.90000000,0,1780157759999,0,60,0,0,0
1780157760000,73925.00000000,73925.15921014,73905.75038406,73912.29590580,0,1780157819999,0,60,0,0,0
1780157820000,73912.29590580,73913.39176087,73911.72655797,73911.74997826,0,1780157879999,0,60,0,0,0
1780157880000,73911.80000000,73911.80000000,73894.22243333,73894.22243333,0,1780157939999,0,60,0,0,0
1780157940000,73894.22243333,73894.22243333,73871.56643406,73888.30000000,0,1780157999999,0,60,0,0,0
1780158000000,73888.40000000,73911.95191304,73888.30000000,73911.95191304,0,1780158059999,0,60,0,0,0
1780158060000,73912.08234783,73912.62300000,73877.00000000,73877.00000000,0,1780158119999,0,60,0,0,0
1780158120000,73877.00000000,73877.10000000,73870.05463768,73870.10000000,0,1780158179999,0,60,0,0,0
1780158180000,73870.10000000,73884.00000000,73870.00000000,73884.00000000,0,1780158239999,0,60,0,0,0
1780158240000,73884.00000000,73884.00000000,73876.53810145,73876.53810145,0,1780158299999,0,60,0,0,0
1780158300000,73876.52505797,73876.60000000,73870.00000000,73873.60000000,0,1780158359999,0,60,0,0,0
1780158360000,73873.70000000,73873.70000000,73873.60000000,73873.63421014,0,1780158419999,0,60,0,0,0
1780158420000,73873.64355797,73890.00000000,73873.64355797,73877.63273913,0,1780158479999,0,60,0,0,0
1780158480000,73877.62839130,73877.63491304,73872.88811594,73872.90550725,0,1780158539999,0,60,0,0,0
1780158540000,73872.06050725,73875.80000000,73864.50000000,73875.80000000,0,1780158599999,0,60,0,0,0
1780158600000,73875.70000000,73880.90000000,73865.60000000,73880.90000000,0,1780158659999,0,60,0,0,0
1780158660000,73881.00000000,73881.00000000,73877.71490255,73877.71707646,0,1780158719999,0,60,0,0,0
1780158720000,73877.71707646,73902.54610195,73877.20000000,73900.40305847,0,1780158779999,0,60,0,0,0
1780158780000,73900.02262369,73900.02262369,73886.87435507,73886.87652899,0,1780158839999,0,60,0,0,0
1780158840000,73886.21522464,73930.74625187,73886.21522464,73912.90000000,0,1780158899999,0,60,0,0,0
1780158900000,73912.90000000,73948.20568841,73912.80000000,73931.13336582,0,1780158959999,0,60,0,0,0
1780158960000,73928.63162669,73928.64901799,73902.20000000,73902.20000000,0,1780159019999,0,60,0,0,0
1780159020000,73902.20000000,73940.17111594,73902.20000000,73940.17111594,0,1780159079999,0,60,0,0,0
1780159080000,73941.38720290,73942.99945652,73932.04541229,73932.04541229,0,1780159139999,0,60,0,0,0
1780159140000,73932.04541229,73940.00000000,73921.30480435,73940.00000000,0,1780159199999,0,60,0,0,0
1780159200000,73940.00000000,73941.62701449,73939.90000000,73940.89545652,0,1780159259999,0,60,0,0,0
1780159260000,73940.89980435,73941.01328261,73928.95898551,73931.00000000,0,1780159319999,0,60,0,0,0
1780159320000,73931.00000000,73949.40000000,73906.29943478,73914.40000000,0,1780159379999,0,60,0,0,0
1780159380000,73914.40000000,73919.52713768,73914.30000000,73918.40000000,0,1780159439999,0,60,0,0,0
1780159440000,73918.36442029,73920.25735507,73918.36442029,73918.40000000,0,1780159499999,0,60,0,0,0
1780159500000,73918.38216667,73944.90000000,73918.38216667,73925.82780435,0,1780159559999,0,60,0,0,0
1780159560000,73924.98805797,73925.30697101,73895.20000000,73895.20000000,0,1780159619999,0,60,0,0,0
1780159620000,73895.20000000,73895.20000000,73868.38128261,73868.38128261,0,1780159679999,0,60,0,0,0
1780159680000,73872.10000000,73883.31541304,73872.00000000,73883.30606522,0,1780159739999,0,60,0,0,0
1780159740000,73883.23707971,73891.39863768,73883.23707971,73891.39863768,0,1780159799999,0,60,0,0,0
1780159800000,73891.39428986,73895.80000000,73886.92763043,73886.92763043,0,1780159859999,0,60,0,0,0
1780159860000,73886.92393478,73886.92393478,73878.70000000,73878.70000000,0,1780159919999,0,60,0,0,0
1780159920000,73878.70000000,73896.70000000,73878.70000000,73896.70000000,0,1780159979999,0,60,0,0,0
1780159980000,73896.70000000,73896.85606447,73895.83928261,73895.83928261,0,1780160039999,0,60,0,0,0
1780160040000,73895.81384783,73895.81384783,73893.43368841,73893.50000000,0,1780160099999,0,60,0,0,0
1780160100000,73893.44521014,73900.56294203,73893.44521014,73899.12229385,0,1780160159999,0,60,0,0,0
1780160160000,73899.11794603,73899.41148551,73898.90000000,73899.00000000,0,1780160219999,0,60,0,0,0
1780160220000,73898.90000000,73901.54160082,73898.90000000,73899.30126667,0,1780160279999,0,60,0,0,0
1780160280000,73899.30626667,73900.00000000,73898.90000000,73900.00000000,0,1780160339999,0,60,0,0,0
1780160340000,73900.00000000,73900.00963043,73899.90000000,73900.00000000,0,1780160399999,0,60,0,0,0
1780160400000,73899.95790580,73899.95790580,73874.60000000,73874.60000000,0,1780160459999,0,60,0,0,0
1780160460000,73874.60000000,73890.82257971,73874.60000000,73889.80000000,0,1780160519999,0,60,0,0,0
1780160520000,73889.80000000,73915.11583333,73889.80000000,73915.10713768,0,1780160579999,0,60,0,0,0
1780160580000,73915.10713768,73915.10713768,73909.90000000,73910.26438406,0,1780160639999,0,60,0,0,0
1780160640000,73910.26003623,73910.26438406,73893.06635507,73901.00000000,0,1780160699999,0,60,0,0,0
1780160700000,73908.20000000,73910.00000000,73883.30782609,73883.32521739,0,1780160759999,0,60,0,0,0
1780160760000,73883.32456522,73883.32456522,73870.11451449,73870.11451449,0,1780160819999,0,60,0,0,0
1780160820000,73870.11386232,73870.11386232,73844.61058696,73844.61058696,0,1780160879999,0,60,0,0,0
1780160880000,73843.76202899,73855.50000000,73842.10799275,73855.50000000,0,1780160939999,0,60,0,0,0
1780160940000,73855.50000000,73855.90000725,73855.40000000,73855.76855797,0,1780160999999,0,60,0,0,0
1780161000000,73855.77790580,73855.78225362,73840.61427536,73840.61644928,0,1780161059999,0,60,0,0,0
1780161060000,73840.10000000,73855.70000000,73840.10000000,73855.62731159,0,1780161119999,0,60,0,0,0
1780161120000,73855.70000000,73867.29830997,73855.62231159,73861.70874167,0,1780161179999,0,60,0,0,0
1780161180000,73861.70624167,73870.43580000,73861.20000000,73870.10538333,0,1780161239999,0,60,0,0,0
1780161240000,73870.12038333,73870.15145000,73869.98640000,73870.00314167,0,1780161299999,0,60,0,0,0
1780161300000,73870.00239167,73915.58965517,73869.20000000,73869.20000000,0,1780161359999,0,60,0,0,0
1780161360000,73869.20000000,73879.30000000,73869.20000000,73879.10000000,0,1780161419999,0,60,0,0,0
1780161420000,73878.40407971,73896.30000000,73878.09771739,73896.30000000,0,1780161479999,0,60,0,0,0
1780161480000,73896.30000000,73897.47940580,73876.36925362,73876.36925362,0,1780161539999,0,60,0,0,0
1780161540000,73876.36925362,73877.30000000,73867.53883333,73877.20000000,0,1780161599999,0,60,0,0,0
1780161600000,73877.10000000,73943.62545652,73877.10000000,73941.85736232,0,1780161659999,0,60,0,0,0
1780161660000,73944.12605797,73947.20000000,73940.23184783,73942.68422464,0,1780161719999,0,60,0,0,0
1780161720000,73943.80000000,73991.38125937,73943.80000000,73961.48064493,0,1780161779999,0,60,0,0,0
1780161780000,73960.90000000,73960.90000000,73955.20000000,73955.33840580,0,1780161839999,0,60,0,0,0
1780161840000,73955.24648551,73973.50000000,73951.31900000,73973.50000000,0,1780161899999,0,60,0,0,0
1780161900000,73971.01026812,73971.13810145,73945.02956522,73945.03021739,0,1780161959999,0,60,0,0,0
1780161960000,73944.76260870,73944.76260870,73920.00713043,73920.00713043,0,1780162019999,0,60,0,0,0
1780162020000,73919.90000000,73940.00000000,73919.90000000,73930.06668841,0,1780162079999,0,60,0,0,0
1780162080000,73930.06799275,73932.24767616,73899.90000000,73899.90000000,0,1780162139999,0,60,0,0,0
1780162140000,73900.00000000,73916.17790580,73891.34248876,73895.40000000,0,1780162199999,0,60,0,0,0
1780162200000,73895.50000000,73895.50000000,73818.00000000,73834.39585457,0,1780162259999,0,60,0,0,0
1780162260000,73834.40824588,73846.40000000,73821.24119565,73846.40000000,0,1780162319999,0,60,0,0,0
1780162320000,73846.30000000,73856.20000000,73796.80000000,73797.90000000,0,1780162379999,0,60,0,0,0
1780162380000,73799.90000000,73820.40000000,73780.30000000,73815.08672464,0,1780162439999,0,60,0,0,0
1780162440000,73814.72128986,73828.20000000,73813.12551449,73828.10000000,0,1780162499999,0,60,0,0,0
1780162500000,73828.20000000,73849.90000000,73828.10000000,73842.44420290,0,1780162559999,0,60,0,0,0
1780162560000,73842.44420290,73842.44420290,73813.57083333,73813.57083333,0,1780162619999,0,60,0,0,0
1780162620000,73813.56648551,73868.91027536,73810.64881159,73867.53034783,0,1780162679999,0,60,0,0,0
1780162680000,73867.53317391,73868.60000000,73862.21129710,73868.50000000,0,1780162739999,0,60,0,0,0
1780162740000,73868.50000000,73890.60557971,73868.50000000,73890.26034783,0,1780162799999,0,60,0,0,0
1780162800000,73890.27773913,73890.27773913,73886.30000000,73888.00000000,0,1780162859999,0,60,0,0,0
1780162860000,73887.90000000,73904.23030435,73887.90000000,73904.23030435,0,1780162919999,0,60,0,0,0
1780162920000,73904.22378261,73905.45232609,73902.83899275,73902.90000000,0,1780162979999,0,60,0,0,0
1780162980000,73902.85449275,73911.00000000,73902.80000000,73911.00000000,0,1780163039999,0,60,0,0,0
1780163040000,73911.10000000,73918.40000000,73910.14808696,73918.30000000,0,1780163099999,0,60,0,0,0
1780163100000,73918.30000000,73934.81979760,73918.30000000,73934.81979760,0,1780163159999,0,60,0,0,0
1780163160000,73934.68757971,73950.00000000,73934.68757971,73950.00000000,0,1780163219999,0,60,0,0,0
1780163220000,73949.90000000,73968.50990580,73946.40000000,73946.40000000,0,1780163279999,0,60,0,0,0
1780163280000,73946.50000000,73958.90000000,73940.00000000,73958.90000000,0,1780163339999,0,60,0,0,0
1780163340000,73958.90000000,73975.29191304,73958.90000000,73974.09339130,0,1780163399999,0,60,0,0,0
1780163400000,73974.09339130,73976.80000000,73973.76126087,73975.02956522,0,1780163459999,0,60,0,0,0
1780163460000,73980.84265217,73980.84515217,73956.39001667,73972.20000000,0,1780163519999,0,60,0,0,0
1780163520000,73972.10000000,73975.00000000,73972.10000000,73975.00000000,0,1780163579999,0,60,0,0,0
1780163580000,73974.90000000,73980.18339855,73974.90000000,73978.23571739,0,1780163639999,0,60,0,0,0
1780163640000,73978.23571739,73980.00000000,73975.94449275,73977.30715217,0,1780163699999,0,60,0,0,0
1780163700000,73977.28758696,73988.00000000,73975.95121014,73980.50512319,0,1780163759999,0,60,0,0,0
1780163760000,73980.49860145,73980.49860145,73971.70000000,73971.70000000,0,1780163819999,0,60,0,0,0
1780163820000,73971.70000000,73982.00000000,73971.70000000,73982.00000000,0,1780163879999,0,60,0,0,0
1780163880000,73982.00000000,73982.88045833,73981.90000000,73982.36635000,0,1780163939999,0,60,0,0,0
1780163940000,73982.34635000,73984.35538333,73981.93239167,73981.95196667,0,1780163999999,0,60,0,0,0
1780164000000,73982.00000000,73982.10000000,73980.57314167,73982.10000000,0,1780164059999,0,60,0,0,0
1780164060000,73982.00000000,73982.10000000,73982.00000000,73982.06028333,0,1780164119999,0,60,0,0,0
1780164120000,73982.05528333,73982.44891304,73974.79360833,73982.36013043,0,1780164179999,0,60,0,0,0
1780164180000,73982.36078261,73996.50000000,73982.36078261,73996.50000000,0,1780164239999,0,60,0,0,0
1780164240000,73999.00000000,73999.80000000,73987.22986232,73987.22986232,0,1780164299999,0,60,0,0,0
1780164300000,73986.33016667,73986.33668841,73984.70000000,73984.80000000,0,1780164359999,0,60,0,0,0
1780164360000,73984.80000000,73990.00000000,73979.10000000,73988.84385507,0,1780164419999,0,60,0,0,0
1780164420000,73988.85037681,73988.85037681,73985.55272464,73985.55272464,0,1780164479999,0,60,0,0,0
1780164480000,73984.98384783,73985.00058696,73965.04526087,73984.50000000,0,1780164539999,0,60,0,0,0
1780164540000,73984.40000000,73984.82371014,73984.40000000,73984.50000000,0,1780164599999,0,60,0,0,0
1780164600000,73984.45621439,73990.00000000,73984.44084058,73989.90000000,0,1780164659999,0,60,0,0,0
1780164660000,73989.90000000,73990.71630072,73989.90000000,73990.15023442,0,1780164719999,0,60,0,0,0
1780164720000,73990.15023442,73991.23523442,73985.27890000,73985.27890000,0,1780164779999,0,60,0,0,0
1780164780000,73985.27890000,73985.28390000,73984.00000000,73984.00000000,0,1780164839999,0,60,0,0,0
1780164840000,73984.10000000,73984.10000000,73984.00000000,73984.06246667,0,1780164899999,0,60,0,0,0
1780164900000,73984.04746667,73984.10000000,73980.05098276,73980.06589167,0,1780164959999,0,60,0,0,0
1780164960000,73980.10000000,73980.10000000,73980.04384167,73980.10000000,0,1780165019999,0,60,0,0,0
1780165020000,73980.05605000,74010.60000000,73980.03558333,74010.50000000,0,1780165079999,0,60,0,0,0
1780165080000,74010.50000000,74035.10000000,74010.50000000,74035.10000000,0,1780165139999,0,60,0,0,0
1780165140000,74035.00000000,74035.10000000,74012.06707971,74026.10000000,0,1780165199999,0,60,0,0,0
1780165200000,74026.10000000,74080.68655797,74026.10000000,74080.68655797,0,1780165259999,0,60,0,0,0
1780165260000,74080.68655797,74081.71807971,74022.89384058,74034.70000000,0,1780165319999,0,60,0,0,0
1780165320000,74034.80000000,74040.32866667,74019.00000000,74019.00000000,0,1780165379999,0,60,0,0,0
1780165380000,74018.90000000,74030.01041304,74018.90000000,74027.65862069,0,1780165439999,0,60,0,0,0
1780165440000,74027.66296852,74027.66296852,73996.00000000,73996.00000000,0,1780165499999,0,60,0,0,0
1780165500000,73996.10000000,73996.10000000,73960.20000000,73962.20000000,0,1780165559999,0,60,0,0,0
1780165560000,73962.20000000,73962.30000000,73956.60000000,73956.60000000,0,1780165619999,0,60,0,0,0
1780165620000,73956.60000000,73956.70000000,73935.80000000,73935.90000000,0,1780165679999,0,60,0,0,0
1780165680000,73935.90000000,73935.96994203,73917.40000000,73931.58122189,0,1780165739999,0,60,0,0,0
1780165740000,73931.58122189,73935.80000000,73924.30000000,73935.80000000,0,1780165799999,0,60,0,0,0
1780165800000,73935.80000000,73935.80000000,73925.45133333,73935.70000000,0,1780165859999,0,60,0,0,0
1780165860000,73935.80000000,73946.00000000,73935.70000000,73945.90000000,0,1780165919999,0,60,0,0,0
1780165920000,73958.70000000,74010.21761594,73958.70000000,74001.21935507,0,1780165979999,0,60,0,0,0
1780165980000,74001.23674638,74001.23674638,74000.40000000,74000.50000000,0,1780166039999,0,60,0,0,0
1780166040000,74000.44205797,74000.50000000,74000.40000000,74000.40000000,0,1780166099999,0,60,0,0,0
1780166100000,74000.40000000,74001.21424288,74000.40000000,74000.45832609,0,1780166159999,0,60,0,0,0
1780166160000,74000.50000000,74000.50000000,74000.00000000,74000.00000000,0,1780166219999,0,60,0,0,0
1780166220000,74000.00000000,74000.00000000,73984.30000000,73996.80000000,0,1780166279999,0,60,0,0,0
1780166280000,73996.70000000,74020.17873913,73996.30000000,73996.30000000,0,1780166339999,0,60,0,0,0
1780166340000,73996.30000000,74025.80000000,73989.01010870,74025.70000000,0,1780166399999,0,60,0,0,0
1780166400000,74025.80000000,74025.80000000,74010.40000000,74010.50000000,0,1780166459999,0,60,0,0,0
1780166460000,74010.40000000,74010.50000000,74001.88851449,74010.40000000,0,1780166519999,0,60,0,0,0
1780166520000,74010.50000000,74020.40000000,74007.80000000,74007.80000000,0,1780166579999,0,60,0,0,0
1780166580000,74007.90000000,74007.91584783,74002.70000000,74002.70000000,0,1780166639999,0,60,0,0,0
1780166640000,74002.70000000,74068.25694903,74002.70000000,74068.23912294,0,1780166699999,0,60,0,0,0
1780166700000,74067.72421014,74106.07249275,74052.00350725,74052.00350725,0,1780166759999,0,60,0,0,0
1780166760000,74051.80000000,74051.80000000,74014.10000000,74014.10000000,0,1780166819999,0,60,0,0,0
1780166820000,74014.10000000,74014.20000000,74004.40000000,74008.70000000,0,1780166879999,0,60,0,0,0
1780166880000,74008.70000000,74019.60000000,73994.90000000,74019.60000000,0,1780166939999,0,60,0,0,0
1780166940000,74019.54334783,74019.54334783,74004.35716667,74004.35716667,0,1780166999999,0,60,0,0,0
1780167000000,74004.36434058,74004.36434058,73985.60000000,73996.09546377,0,1780167059999,0,60,0,0,0
