open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748217480000,108982.03986594,108982.03986594,108944.37644203,108948.80000000,0,1748217539999,0,60,0,0,0
1748217540000,108948.80000000,108966.90000000,108938.38274503,108955.90000000,0,1748217599999,0,60,0,0,0
1748217600000,108955.90000000,109002.60000000,108904.26661232,108904.26661232,0,1748217659999,0,60,0,0,0
1748217660000,108904.26161232,108925.30000000,108843.09329710,108913.77633333,0,1748217719999,0,60,0,0,0
1748217720000,108913.78937681,108982.40000000,108898.48378986,108968.55197494,0,1748217779999,0,60,0,0,0
1748217780000,108963.08458364,108980,108867.68021377,108907.80000000,0,1748217839999,0,60,0,0,0
1748217840000,108907.80000000,108932.90000000,108879.72222101,108879.72222101,0,1748217899999,0,60,0,0,0
1748217900000,108879.42004710,108919.80000000,108878.56340580,108905.68139493,0,1748217959999,0,60,0,0,0
1748217960000,108911.40000000,108920,108909.54738043,108909.54738043,0,1748218019999,0,60,0,0,0
1748218020000,108909.54738043,108909.54738043,108842.64399275,108846.10000000,0,1748218079999,0,60,0,0,0
1748218080000,108846.20000000,108919.20000000,108846.20000000,108919.20000000,0,1748218139999,0,60,0,0,0
1748218140000,108919.10000000,108919.20000000,108897.78482609,108913.90000000,0,1748218199999,0,60,0,0,0
1748218200000,108913.80000000,108913.80000000,108882.57183696,108882.57183696,0,1748218259999,0,60,0,0,0
1748218260000,108882.58618478,108882.80000000,108859.60000000,108859.60000000,0,1748218319999,0,60,0,0,0
1748218320000,108859.60000000,108884.40000000,108859.60000000,108864.20000000,0,1748218379999,0,60,0,0,0
1748218380000,108864.17135145,108924.70000000,108858.80000000,108918.80216667,0,1748218439999,0,60,0,0,0
1748218440000,108918.79477536,108918.79477536,108876.52089493,108876.65319565,0,1748218499999,0,60,0,0,0
1748218500000,108876.65754348,108937.50000000,108876,108937.50000000,0,1748218559999,0,60,0,0,0
1748218560000,108937.40000000,109053.84299638,108937.40000000,108985.45231159,0,1748218619999,0,60,0,0,0
1748218620000,108981.46535507,109033.10000000,108980.00675000,108980.39370652,0,1748218679999,0,60,0,0,0
1748218680000,108970.50000000,108970.50000000,108911.44771377,108911.44771377,0,1748218739999,0,60,0,0,0
1748218740000,108911.24049275,108912.70000000,108894.63779348,108908.30000000,0,1748218799999,0,60,0,0,0
1748218800000,108908.40000000,108919.10000000,108894.42380072,108900.86872513,0,1748218859999,0,60,0,0,0
1748218860000,108900.86872513,108901.12457609,108857.13442029,108882.50000000,0,1748218919999,0,60,0,0,0
1748218920000,108882.40000000,108897.60000000,108871.10000000,108879.94669203,0,1748218979999,0,60,0,0,0
1748218980000,108879.95756159,108900,108875.39548551,108875.39548551,0,1748219039999,0,60,0,0,0
1748219040000,108873.47678986,108876,108868.33861594,108868.73348551,0,1748219099999,0,60,0,0,0
1748219100000,108868.73348551,108883.08152899,108857.48867754,108859.70000000,0,1748219159999,0,60,0,0,0
1748219160000,108859.70000000,108859.80000000,108847.90000000,108859.60000000,0,1748219219999,0,60,0,0,0
1748219220000,108859.60000000,108859.85585145,108655.85336957,108674.30000000,0,1748219279999,0,60,0,0,0
1748219280000,108669.70000000,108707.10000000,108629.60000000,108707.10000000,0,1748219339999,0,60,0,0,0
1748219340000,108707.10000000,108757.80000000,108684.48403623,108757.80000000,0,1748219399999,0,60,0,0,0
1748219400000,108757.90000000,108815.71606884,108757.90000000,108777.14064130,0,1748219459999,0,60,0,0,0
1748219460000,108775.17452536,108775.18691667,108733.51245026,108741.30000000,0,1748219519999,0,60,0,0,0
1748219520000,108741.30000000,108792.60000000,108741.30000000,108776.50000000,0,1748219579999,0,60,0,0,0
1748219580000,108776.50000000,108853.30000000,108774.43464130,108848,0,1748219639999,0,60,0,0,0
1748219640000,108850.95259058,108914.76696739,108831.91336957,108908.92424275,0,1748219699999,0,60,0,0,0
1748219700000,108908.92924275,108908.92924275,108876.20753623,108876.20753623,0,1748219759999,0,60,0,0,0
1748219760000,108875.81840580,108875.81840580,108825.52896377,108860.60000000,0,1748219819999,0,60,0,0,0
1748219820000,108860.60000000,108881.50000000,108854.47353261,108881.50000000,0,1748219879999,0,60,0,0,0
1748219880000,108884.20000000,109025,108884.20000000,109019.90000000,0,1748219939999,0,60,0,0,0
1748219940000,109022.30000000,109157.80000000,109022.30000000,109157.80000000,0,1748219999999,0,60,0,0,0
1748220000000,109158.70000000,109210.90000000,109158.70000000,109189.10173913,0,1748220059999,0,60,0,0,0
1748220060000,109199.50000000,109224.70000000,109179.12954348,109211.36586957,0,1748220119999,0,60,0,0,0
1748220120000,109218.60683333,109248.90000000,109203.21219928,109214.52708696,0,1748220179999,0,60,0,0,0
1748220180000,109213.95186957,109213.95186957,109132.30000000,109132.30000000,0,1748220239999,0,60,0,0,0
1748220240000,109132.30000000,109166.10000000,109120.41461957,109143.52411957,0,1748220299999,0,60,0,0,0
1748220300000,109143.24455435,109210,109128.23716667,109174.55253261,0,1748220359999,0,60,0,0,0
1748220360000,109174.55253261,109198.80000000,109159.76718478,109198.70000000,0,1748220419999,0,60,0,0,0
1748220420000,109198.70000000,109251.09664855,109194.05113768,109250,0,1748220479999,0,60,0,0,0
1748220480000,109249.90000000,109320.20000000,109242.05354710,109265.44656159,0,1748220539999,0,60,0,0,0
1748220540000,109293.70000000,109315.10000000,109145.30000000,109158.80000000,0,1748220599999,0,60,0,0,0
1748220600000,109158.80000000,109158.90000000,109106,109129.30000000,0,1748220659999,0,60,0,0,0
1748220660000,109129.20000000,109139.90000000,109121.60000000,109138.28647826,0,1748220719999,0,60,0,0,0
1748220720000,109136.91237319,109372.60000000,109130.48911594,109372.60000000,0,1748220779999,0,60,0,0,0
1748220780000,109372.70000000,109410.09363768,109276.90000000,109295.77765217,0,1748220839999,0,60,0,0,0
1748220840000,109295.78417391,109295.78417391,109208.70000000,109218,0,1748220899999,0,60,0,0,0
1748220900000,109223,109273.30000000,109223,109273.30000000,0,1748220959999,0,60,0,0,0
1748220960000,109272.60573913,109366.80000000,109254.82297464,109351.81155797,0,1748221019999,0,60,0,0,0
1748221020000,109351.81155797,109479.50000000,109348.40000000,109404.22775725,0,1748221079999,0,60,0,0,0
1748221080000,109395.22797464,109447.70000000,109352.39016667,109440,0,1748221139999,0,60,0,0,0
1748221140000,109445.03459058,109565.90000000,109436.84905072,109514.29750000,0,1748221199999,0,60,0,0,0
1748221200000,109512.83141304,109680.30000000,109509.05576087,109587.60000000,0,1748221259999,0,60,0,0,0
1748221260000,109587.60000000,109627.70000000,109537.26237681,109538.26064130,0,1748221319999,0,60,0,0,0
1748221320000,109538.27085870,109611.10000000,109524.45595652,109611.10000000,0,1748221379999,0,60,0,0,0
1748221380000,109635.50000000,109766.50000000,109635.50000000,109640.76666304,0,1748221439999,0,60,0,0,0
1748221440000,109637.81501812,109637.81501812,109523.50000000,109523.50000000,0,1748221499999,0,60,0,0,0
1748221500000,109523.60000000,109523.60000000,109415.60000000,109415.60000000,0,1748221559999,0,60,0,0,0
1748221560000,109425.60000000,109425.70000000,109325.17868478,109325.17868478,0,1748221619999,0,60,0,0,0
1748221620000,109330.80000000,109387.80000000,109294.09517029,109376.52622101,0,1748221679999,0,60,0,0,0
1748221680000,109381,109381,109298.43788768,109328.94775362,0,1748221739999,0,60,0,0,0
1748221740000,109319.79471014,109335.40000000,109312.54598913,109333.40000000,0,1748221799999,0,60,0,0,0
1748221800000,109350,109380,109340.98367391,109359.91180435,0,1748221859999,0,60,0,0,0
1748221860000,109359.92919565,109373.50000000,109266.35370290,109284.90000000,0,1748221919999,0,60,0,0,0
1748221920000,109284.80000000,109289.30000000,109256.20000000,109276.90000000,0,1748221979999,0,60,0,0,0
1748221980000,109276.90000000,109330.10000000,109276.90000000,109316.60000000,0,1748222039999,0,60,0,0,0
1748222040000,109314.76483696,109367.20000000,109306.60000000,109359.96017754,0,1748222099999,0,60,0,0,0
1748222100000,109359.37106884,109393.80653986,109346.28807246,109379.80000000,0,1748222159999,0,60,0,0,0
1748222160000,109374.75735870,109384.30000000,109325.85771377,109325.85771377,0,1748222219999,0,60,0,0,0
1748222220000,109316.67336594,109316.67336594,109247.10000000,109257.10000000,0,1748222279999,0,60,0,0,0
1748222280000,109257.10000000,109339.67382630,109257.10000000,109311.09166667,0,1748222339999,0,60,0,0,0
1748222340000,109309.20144928,109309.20144928,109208.20000000,109208.20000000,0,1748222399999,0,60,0,0,0
1748222400000,109208.10000000,109277.67009783,109202.34281159,109277.67009783,0,1748222459999,0,60,0,0,0
1748222460000,109277.77835870,109279.49101087,109210.01048188,109217.40000000,0,1748222519999,0,60,0,0,0
1748222520000,109217.40000000,109250.60000000,109217.40000000,109247.60000000,0,1748222579999,0,60,0,0,0
1748222580000,109247.60000000,109299.90000000,109242.14293841,109270.34260145,0,1748222639999,0,60,0,0,0
1748222640000,109269.05847101,109281,109262.74310145,109268.70000000,0,1748222699999,0,60,0,0,0
1748222700000,109268.70000000,109331.91249275,109268.60000000,109330.27317754,0,1748222759999,0,60,0,0,0
1748222760000,109362.50000000,109421.48016304,109320.50000000,109380.40000000,0,1748222819999,0,60,0,0,0
1748222820000,109380.30000000,109420.11302174,109368,109419.07880797,0,1748222879999,0,60,0,0,0
1748222880000,109419.07880797,109419.07880797,109379.26416304,109379.27068478,0,1748222939999,0,60,0,0,0
1748222940000,109377.87720652,109377.87720652,109273.90000000,109280.90000000,0,1748222999999,0,60,0,0,0
1748223000000,109280.90000000,109316.20000000,109253.78326812,109316.20000000,0,1748223059999,0,60,0,0,0
1748223060000,109316.10000000,109332.80000000,109265.75900362,109265.75900362,0,1748223119999,0,60,0,0,0
1748223120000,109264.07313406,109264.07313406,109191.20000000,109203.70000000,0,1748223179999,0,60,0,0,0
1748223180000,109207,109207.10000000,109191.77311232,109196,0,1748223239999,0,60,0,0,0
1748223240000,109196,109248.40000000,109187.56763406,109225,0,1748223299999,0,60,0,0,0
1748223300000,109224.90000000,109306.60000000,109224.90000000,109306.60000000,0,1748223359999,0,60,0,0,0
1748223360000,109307.53520652,109377.22281503,109307.53520652,109367.89087319,0,1748223419999,0,60,0,0,0
1748223420000,109366.83815217,109392.40000000,109358.68760145,109387.12745290,0,1748223479999,0,60,0,0,0
1748223480000,109386.89337681,109486.60000000,109386.38523913,109486.50000000,0,1748223539999,0,60,0,0,0
1748223540000,109484.02356159,109487.18684420,109444.37831522,109444.37831522,0,1748223599999,0,60,0,0,0
1748223600000,109441.26157609,109544.10000000,109438.89910145,109544,0,1748223659999,0,60,0,0,0
1748223660000,109559.70000000,109614.76210145,109559.70000000,109592.16961594,0,1748223719999,0,60,0,0,0
1748223720000,109592.16244203,109669.60000000,109585.64270081,109656.50000000,0,1748223779999,0,60,0,0,0
1748223780000,109656.50000000,109724.82519160,109653.20997826,109724.82519160,0,1748223839999,0,60,0,0,0
1748223840000,109724.83453943,109724.83453943,109620,109620,0,1748223899999,0,60,0,0,0
1748223900000,109616,109681.60000000,109616,109661.35712601,0,1748223959999,0,60,0,0,0
1748223960000,109644.87973471,109670.98325725,109616.10000000,109662.53146739,0,1748224019999,0,60,0,0,0
1748224020000,109662.53516304,109705.20000000,109639.30000000,109705.20000000,0,1748224079999,0,60,0,0,0
1748224080000,109708.40000000,109834.40000000,109708.40000000,109786.94394203,0,1748224139999,0,60,0,0,0
1748224140000,109787.89297826,109812.90000000,109707.84832609,109707.84832609,0,1748224199999,0,60,0,0,0
1748224200000,109704.78267391,109735.10000000,109694.90000000,109697.85101812,0,1748224259999,0,60,0,0,0
1748224260000,109697.85753986,109746.90000000,109697.85753986,109726.40104710,0,1748224319999,0,60,0,0,0
1748224320000,109726.17974275,109726.17974275,109573.63713406,109591.30000000,0,1748224379999,0,60,0,0,0
1748224380000,109580.40000000,109580.40000000,109477.76334783,109493.53660507,0,1748224439999,0,60,0,0,0
1748224440000,109494.52877899,109512.69999263,109472.37371739,109507.68882609,0,1748224499999,0,60,0,0,0
1748224500000,109507.68100000,109530.60000000,109481.01295652,109486.14719565,0,1748224559999,0,60,0,0,0
1748224560000,109485.78850000,109496.70000000,109472.42961312,109473.90231884,0,1748224619999,0,60,0,0,0
1748224620000,109473.18101449,109490.80000000,109449.98686594,109449.98686594,0,1748224679999,0,60,0,0,0
1748224680000,109449.98817029,109453.11063043,109399.40000000,109442,0,1748224739999,0,60,0,0,0
1748224740000,109442,109522.43009783,109441.90000000,109517.29385870,0,1748224799999,0,60,0,0,0
1748224800000,109515.33841304,109525.20000000,109431.53327899,109431.53327899,0,1748224859999,0,60,0,0,0
1748224860000,109430.19414855,109520.50000000,109423.79031884,109515.40000000,0,1748224919999,0,60,0,0,0
1748224920000,109515.40000000,109517.00100000,109468.99550725,109480.22245652,0,1748224979999,0,60,0,0,0
1748224980000,109480.22245652,109691.90000000,109471.90000000,109623.12105435,0,1748225039999,0,60,0,0,0
1748225040000,109623.12605435,109691.84400362,109594.50000000,109682.96962681,0,1748225099999,0,60,0,0,0
1748225100000,109682.96962681,109738.06962681,109676.60000000,109677.44861232,0,1748225159999,0,60,0,0,0
1748225160000,109677.40361232,109677.40361232,109486.63044928,109534.10000000,0,1748225219999,0,60,0,0,0
1748225220000,109534.20000000,109534.80000000,109458.31826087,109500.07236232,0,1748225279999,0,60,0,0,0
1748225280000,109500.17888406,109509.90000000,109464.11453986,109509.90000000,0,1748225339999,0,60,0,0,0
1748225340000,109509.80000000,109557.30000000,109503.90000000,109545,0,1748225399999,0,60,0,0,0
1748225400000,109545,109598.30000000,109545,109591.42850725,0,1748225459999,0,60,0,0,0
1748225460000,109591.53949275,109591.53949275,109557.85082609,109557.85147826,0,1748225519999,0,60,0,0,0
1748225520000,109557.84495652,109557.84495652,109489.50000000,109529.36952174,0,1748225579999,0,60,0,0,0
1748225580000,109526.91886957,109531.30000000,109509.90069203,109509.90134420,0,1748225639999,0,60,0,0,0
1748225640000,109509.90569203,109510.60364130,109470.89538768,109484.40000000,0,1748225699999,0,60,0,0,0
1748225700000,109484.50000000,109491.90000000,109454.31183333,109454.31183333,0,1748225759999,0,60,0,0,0
1748225760000,109453.95378986,109467.60000000,109451.13121739,109460.30000000,0,1748225819999,0,60,0,0,0
1748225820000,109460.30000000,109547.70000000,109450,109545.83459420,0,1748225879999,0,60,0,0,0
1748225880000,109545.83459420,109638.14620652,109545.83459420,109596.79298188,0,1748225939999,0,60,0,0,0
1748225940000,109596.63559058,109596.88276449,109556.19714075,109561.25585870,0,1748225999999,0,60,0,0,0
1748226000000,109560.61303261,109588.10000000,109546.51727174,109561.04230435,0,1748226059999,0,60,0,0,0
1748226060000,109557.63795652,109666,109544.08515942,109665.90000000,0,1748226119999,0,60,0,0,0
1748226120000,109666.16723551,109670.09957246,109639.54389130,109639.54454348,0,1748226179999,0,60,0,0,0
1748226180000,109639.54454348,109639.54454348,109592.70000000,109620.50000000,0,1748226239999,0,60,0,0,0
1748226240000,109616.72978261,109636.90000000,109592,109592,0,1748226299999,0,60,0,0,0
1748226300000,109590.24424638,109590.24424638,109581.70000000,109582.90000000,0,1748226359999,0,60,0,0,0
1748226360000,109582.90000000,109588.40000000,109507.01342754,109507.01342754,0,1748226419999,0,60,0,0,0
1748226420000,109507.00625362,109563.60000000,109484.93749275,109541.20514493,0,1748226479999,0,60,0,0,0
1748226480000,109541.21949275,109542.17483696,109450,109450,0,1748226539999,0,60,0,0,0
1748226540000,109450,109480.20000000,109447.44133696,109480.20000000,0,1748226599999,0,60,0,0,0
1748226600000,109480.20000000,109497.64370652,109443.16197101,109443.16197101,0,1748226659999,0,60,0,0,0
1748226660000,109435.58588406,109442.50000000,109397.06918841,109397.63380072,0,1748226719999,0,60,0,0,0
1748226720000,109385.28423551,109391.80000000,109273.60000000,109273.60000000,0,1748226779999,0,60,0,0,0
1748226780000,109277.10000000,109313.94007246,109277.10000000,109313.94007246,0,1748226839999,0,60,0,0,0
1748226840000,109314.14007246,109350.90000000,109314.14007246,109342.50000000,0,1748226899999,0,60,0,0,0
1748226900000,109342.60000000,109347,109300.77958696,109300.77958696,0,1748226959999,0,60,0,0,0
1748226960000,109300.78023913,109300.78676087,109262.32005435,109262.50000000,0,1748227019999,0,60,0,0,0
1748227020000,109262.50000000,109262.50000000,109222.08148913,109240.70000000,0,1748227079999,0,60,0,0,0
1748227080000,109240.70000000,109261.90000000,109205.62874638,109257.70000000,0,1748227139999,0,60,0,0,0
1748227140000,109257.70000000,109267.60000000,109222.40000000,109222.40000000,0,1748227199999,0,60,0,0,0
1748227200000,109222.30000000,109239.70000000,109176.55065580,109239.60000000,0,1748227259999,0,60,0,0,0
1748227260000,109239.70000000,109260.30000000,109233.65339855,109233.65339855,0,1748227319999,0,60,0,0,0
1748227320000,109231.29731159,109264.90000000,109231.29731159,109261.81710022,0,1748227379999,0,60,0,0,0
1748227380000,109262.81435507,109300,109261.99288406,109297.04033696,0,1748227439999,0,60,0,0,0
1748227440000,109297.12261232,109297.24370290,109262.10000000,109262.20000000,0,1748227499999,0,60,0,0,0
1748227500000,109262.20000000,109284,109251.70000000,109258.80488043,0,1748227559999,0,60,0,0,0
1748227560000,109258.80488043,109258.80488043,109158.85520652,109205.19830072,0,1748227619999,0,60,0,0,0
1748227620000,109207.10000000,109216.30000000,109168.62164493,109168.62164493,0,1748227679999,0,60,0,0,0
1748227680000,109168.62229710,109188.90000000,109153.40000000,109188.80000000,0,1748227739999,0,60,0,0,0
1748227740000,109188.90000000,109263.70000000,109188.80000000,109259.40000000,0,1748227799999,0,60,0,0,0
1748227800000,109260.06924466,109274.78135962,109242.53212319,109259.72135145,0,1748227859999,0,60,0,0,0
1748227860000,109259.70896014,109261.70000000,109242.43935870,109252.90000000,0,1748227919999,0,60,0,0,0
1748227920000,109252.90000000,109286.70000000,109246.50000000,109286.70000000,0,1748227979999,0,60,0,0,0
1748227980000,109286.70000000,109411.50471014,109286.60000000,109376.99436232,0,1748228039999,0,60,0,0,0
1748228040000,109374.27118478,109385.90000000,109358.10000000,109371.40000000,0,1748228099999,0,60,0,0,0
1748228100000,109371.55577899,109400.10000000,109371.53903986,109376.90467029,0,1748228159999,0,60,0,0,0
1748228160000,109376.76119203,109376.76119203,109316.80000000,109316.90000000,0,1748228219999,0,60,0,0,0
1748228220000,109316.80000000,109341.26011957,109316.80000000,109340.50000000,0,1748228279999,0,60,0,0,0
1748228280000,109340.50000000,109354.40000000,109338.75361594,109351.10000000,0,1748228339999,0,60,0,0,0
1748228340000,109351.10000000,109360,109351.10000000,109357.03201449,0,1748228399999,0,60,0,0,0
1748228400000,109357.03418841,109371.70000000,109318.90563768,109323.20000000,0,1748228459999,0,60,0,0,0
1748228460000,109323.10000000,109355.10000000,109306.15254710,109306.15254710,0,1748228519999,0,60,0,0,0
1748228520000,109306.09102536,109332.20000000,109252.90000000,109252.90000000,0,1748228579999,0,60,0,0,0
1748228580000,109269,109300,109257.72289493,109293.50000000,0,1748228639999,0,60,0,0,0
1748228640000,109286.63639493,109286.64161232,109257.10000000,109273.40000000,0,1748228699999,0,60,0,0,0
1748228700000,109273.40000000,109359.40000000,109264.24878623,109356.95777899,0,1748228759999,0,60,0,0,0
1748228760000,109357.07393116,109365.40000000,109324.71634058,109324.71634058,0,1748228819999,0,60,0,0,0
1748228820000,109319.34199275,109319.34199275,109263,109274,0,1748228879999,0,60,0,0,0
1748228880000,109274,109278.90000000,109243.48848188,109243.48848188,0,1748228939999,0,60,0,0,0
1748228940000,109243.15000362,109285,109235.90000000,109278.50452899,0,1748228999999,0,60,0,0,0
1748229000000,109271.56539855,109271.56539855,109259.09790217,109259.09790217,0,1748229059999,0,60,0,0,0
1748229060000,109256.46746739,109274.10000000,109247.87947101,109266.30008696,0,1748229119999,0,60,0,0,0
1748229120000,109266.31247826,109295.50000000,109257.28181522,109284.44919928,0,1748229179999,0,60,0,0,0
1748229180000,109284.44354710,109295.40000000,109279.12505797,109295.30000000,0,1748229239999,0,60,0,0,0
1748229240000,109295.30000000,109322.34281159,109295.30000000,109300.92933333,0,1748229299999,0,60,0,0,0
1748229300000,109297.27628986,109297.27628986,109280.50000000,109283.10000000,0,1748229359999,0,60,0,0,0
1748229360000,109283,109292.40000000,109280.74895652,109290.34194928,0,1748229419999,0,60,0,0,0
1748229420000,109289.44138768,109289.45290942,109280.50000000,109282.80000000,0,1748229479999,0,60,0,0,0
1748229480000,109282.80000000,109287.60000000,109239.95282246,109255.90000000,0,1748229539999,0,60,0,0,0
1748229540000,109256,109292.80000000,109248.42394203,109292.80000000,0,1748229599999,0,60,0,0,0
1748229600000,109292.80000000,109349.70000000,109292.80000000,109348.84505072,0,1748229659999,0,60,0,0,0
1748229660000,109348.84505072,109374.70000000,109347,109369.90294203,0,1748229719999,0,60,0,0,0
1748229720000,109369.68772464,109552.72957971,109368.10834058,109519.35466667,0,1748229779999,0,60,0,0,0
1748229780000,109513.88097101,109549.91345247,109512.52053623,109540.05380435,0,1748229839999,0,60,0,0,0
1748229840000,109540.33489130,109542.40448551,109496.06844203,109507.50000000,0,1748229899999,0,60,0,0,0
1748229900000,109517.90000000,109599,109517.90000000,109594.61175725,0,1748229959999,0,60,0,0,0
1748229960000,109594.58501812,109594.58784420,109549.88908696,109579.20000000,0,1748230019999,0,60,0,0,0
1748230020000,109579.10000000,109663.82245290,109571.82730435,109631.86792029,0,1748230079999,0,60,0,0,0
1748230080000,109631,109646.50000000,109631,109644.27211957,0,1748230139999,0,60,0,0,0
1748230140000,109644.53668478,109644.58553623,109598.65993841,109610.80000000,0,1748230199999,0,60,0,0,0
1748230200000,109616.30000000,109639.50000000,109568.68630072,109568.68695290,0,1748230259999,0,60,0,0,0
1748230260000,109568.90000000,109578.60000000,109556.65460507,109557.30000000,0,1748230319999,0,60,0,0,0
1748230320000,109557.30000000,109557.45972826,109529.80336957,109538.10000000,0,1748230379999,0,60,0,0,0
1748230380000,109538.10000000,109655.78104710,109529.03893116,109655.78104710,0,1748230439999,0,60,0,0,0
1748230440000,109655.78235145,109676.65592391,109621.80000000,109626.20000000,0,1748230499999,0,60,0,0,0
1748230500000,109626.10000000,109626.20000000,109544.97492754,109545.10000000,0,1748230559999,0,60,0,0,0
1748230560000,109546.60000000,109605,109546.50000000,109605,0,1748230619999,0,60,0,0,0
1748230620000,109601.20000000,109684.50564855,109579.68578623,109678.00370652,0,1748230679999,0,60,0,0,0
1748230680000,109676.68827174,109676.68827174,109643.10000000,109643.10000000,0,1748230739999,0,60,0,0,0
1748230740000,109643.10000000,109648.60000000,109639.09944928,109639.24901812,0,1748230799999,0,60,0,0,0
1748230800000,109639.09221014,109668,109637.30000000,109648.87885870,0,1748230859999,0,60,0,0,0
1748230860000,109649.08907609,109650.10000000,109593.56075000,109593.56075000,0,1748230919999,0,60,0,0,0
1748230920000,109593.26140217,109609.90000000,109574.64745290,109594.60000000,0,1748230979999,0,60,0,0,0
1748230980000,109594.60000000,109638.39078623,109594.50000000,109634.73931159,0,1748231039999,0,60,0,0,0
1748231040000,109634.73713768,109654.67212319,109616.88842391,109616.88842391,0,1748231099999,0,60,0,0,0
1748231100000,109616.68711957,109652.70000000,109616.68125000,109649,0,1748231159999,0,60,0,0,0
1748231160000,109648.90000000,109687.30000000,109613.57420290,109687.30000000,0,1748231219999,0,60,0,0,0
1748231220000,109687.20000000,109729.50000000,109687.20000000,109712.46076812,0,1748231279999,0,60,0,0,0
1748231280000,109705.95076812,109705.95076812,109609.26659543,109620.80000000,0,1748231339999,0,60,0,0,0
1748231340000,109620.90000000,109632.50000000,109608.41076812,109618.40000000,0,1748231399999,0,60,0,0,0
1748231400000,109618.50000000,109618.50000000,109530.80000000,109541.70000000,0,1748231459999,0,60,0,0,0
1748231460000,109541.70000000,109616.50000000,109541.70000000,109595.39957971,0,1748231519999,0,60,0,0,0
1748231520000,109594.34955797,109599.20000000,109582.20000000,109599.20000000,0,1748231579999,0,60,0,0,0
1748231580000,109599.10000000,109629,109571.18159420,109571.18159420,0,1748231639999,0,60,0,0,0
1748231640000,109571.18659420,109597.90000000,109569.89383696,109583.66672826,0,1748231699999,0,60,0,0,0
1748231700000,109583.67042391,109596.40000000,109579.39075725,109585.48859783,0,1748231759999,0,60,0,0,0
1748231760000,109585.48207609,109588.80000000,109559.02822464,109588.80000000,0,1748231819999,0,60,0,0,0
1748231820000,109588.90000000,109588.90000000,109555,109555,0,1748231879999,0,60,0,0,0
1748231880000,109555,109595.60000000,109555,109595.60000000,0,1748231939999,0,60,0,0,0
1748231940000,109595.50000000,109595.60000000,109579.84448913,109587,0,1748231999999,0,60,0,0,0
1748232000000,109587.10000000,109642.90000000,109587.10000000,109612.51493478,0,1748232059999,0,60,0,0,0
1748232060000,109612.50841304,109612.50841304,109566.30000000,109587.30000000,0,1748232119999,0,60,0,0,0
1748232120000,109587.30000000,109587.30000000,109554.15755711,109554.15755711,0,1748232179999,0,60,0,0,0
1748232180000,109552.55321014,109553,109539.18368841,109553,0,1748232239999,0,60,0,0,0
1748232240000,109555.60000000,109555.60000000,109485.10000000,109554.90000000,0,1748232299999,0,60,0,0,0
1748232300000,109555,109569.90000000,109554.90000000,109569.80000000,0,1748232359999,0,60,0,0,0
1748232360000,109569.90000000,109569.90000000,109559.80039855,109559.81344203,0,1748232419999,0,60,0,0,0
1748232420000,109559.62213768,109559.62213768,109530.98338768,109530.99643116,0,1748232479999,0,60,0,0,0
1748232480000,109530.99643116,109591.10000000,109530.31038043,109583.39185507,0,1748232539999,0,60,0,0,0
1748232540000,109583.40555072,109619,109572.44859783,109618.90000000,0,1748232599999,0,60,0,0,0
1748232600000,109618.90000000,109649.10978261,109618.90000000,109642.15748913,0,1748232659999,0,60,0,0,0
1748232660000,109642.14944565,109642.15531522,109483,109509.50000000,0,1748232719999,0,60,0,0,0
1748232720000,109519.10000000,109529.30000000,109491.50000000,109514.77073551,0,1748232779999,0,60,0,0,0
1748232780000,109514.77008333,109518,109500.20000000,109500.30000000,0,1748232839999,0,60,0,0,0
1748232840000,109500.20000000,109500.30000000,109493.80056159,109493.82012681,0,1748232899999,0,60,0,0,0
1748232900000,109493.36602899,109493.37037681,109459.20000000,109459.20000000,0,1748232959999,0,60,0,0,0
1748232960000,109459.20000000,109495.80000000,109459.20000000,109489.15836957,0,1748233019999,0,60,0,0,0
1748233020000,109489.15402174,109501.15085870,109484.04852899,109494,0,1748233079999,0,60,0,0,0
1748233080000,109494,109558.30000000,109494,109549.79641304,0,1748233139999,0,60,0,0,0
1748233140000,109549.79641304,109588,109549.79641304,109581.10788768,0,1748233199999,0,60,0,0,0
1748233200000,109581.10788768,109613.30000000,109581.10788768,109602.48265942,0,1748233259999,0,60,0,0,0
1748233260000,109602.39570290,109602.48534420,109585.76752536,109585.76969928,0,1748233319999,0,60,0,0,0
1748233320000,109585.77035145,109630.80000000,109584.25759783,109629.24214855,0,1748233379999,0,60,0,0,0
1748233380000,109629.24280072,109629.24280072,109592.48004348,109607.60000000,0,1748233439999,0,60,0,0,0
1748233440000,109600.10000000,109627.50000000,109600,109627.40000000,0,1748233499999,0,60,0,0,0
1748233500000,109627.50000000,109636.30000000,109621.48643478,109636.20000000,0,1748233559999,0,60,0,0,0
1748233560000,109636.20000000,109636.30000000,109624.76519928,109624.76519928,0,1748233619999,0,60,0,0,0
1748233620000,109623.46422101,109638,109617.60000000,109617.70076087,0,1748233679999,0,60,0,0,0
1748233680000,109617.90100362,109617.90100362,109597.55183696,109599.20000000,0,1748233739999,0,60,0,0,0
1748233740000,109599.20000000,109620,109599.20000000,109614.60000000,0,1748233799999,0,60,0,0,0
1748233800000,109614.50000000,109627.60000000,109605.64353261,109623.60000000,0,1748233859999,0,60,0,0,0
1748233860000,109623.60000000,109630,109610.97709420,109621.22695290,0,1748233919999,0,60,0,0,0
