1635571440000,61596.29000000,61602.11310663,61581.43000000,61601.56465471,0,1635571499999,0,60,0,0,0
1635571500000,61601.73618487,61601.73618487,61570.96000000,61576.90886204,0,1635571559999,0,60,0,0,0
1635571560000,61576.91662903,61599.99000000,61575.84813357,61595.92386168,0,1635571619999,0,60,0,0,0
1635571620000,61596.12741790,61615.61425818,61595.24000000,61613.13913603,0,1635571679999,0,60,0,0,0
1635571680000,61613.13913603,61664.39321758,61613.13913603,61663.95891081,0,1635571739999,0,60,0,0,0
1635571740000,61663.95891081,61700.92046757,61653.31000000,61698.51037049,0,1635571799999,0,60,0,0,0
1635571800000,61683.37000000,61695.02763814,61644.24306793,61644.24306793,0,1635571859999,0,60,0,0,0
1635571860000,61636.67025240,61636.67025240,61613.91000000,61621.43000000,0,1635571919999,0,60,0,0,0
1635571920000,61621.42000000,61631.77779356,61611.02000000,61615.08000000,0,1635571979999,0,60,0,0,0
1635571980000,61615.34000000,61637.86281671,61611,61637.79089631,0,1635572039999,0,60,0,0,0
1635572040000,61638.20914874,61654.32865806,61638.02974717,61646.38000000,0,1635572099999,0,60,0,0,0
1635572100000,61646.37000000,61659.78254746,61641,61659.19641759,0,1635572159999,0,60,0,0,0
1635572160000,61659.68793379,61705.20012857,61659.68405030,61703.59868051,0,1635572219999,0,60,0,0,0
1635572220000,61703.41912475,61703.41912475,61689.25000000,61694.41560491,0,1635572279999,0,60,0,0,0
1635572280000,61694.43531368,61700.62552292,61679.73000000,61698.05852043,0,1635572339999,0,60,0,0,0
1635572340000,61697.46822917,61702.02610578,61695.04640188,61698.26000000,0,1635572399999,0,60,0,0,0
1635572400000,61699.99000000,61716.56253192,61698.23000000,61713.25893644,0,1635572459999,0,60,0,0,0
1635572460000,61713.43996889,61717.88055453,61711.22000000,61716.53997201,0,1635572519999,0,60,0,0,0
1635572520000,61716.36456231,61726.48122275,61713.16000000,61714.01000000,0,1635572579999,0,60,0,0,0
1635572580000,61714.01000000,61732.33000000,61706.86000000,61732.33000000,0,1635572639999,0,60,0,0,0
1635572640000,61733.99000000,61734.07000000,61701.79000000,61709.45000000,0,1635572699999,0,60,0,0,0
1635572700000,61709.45000000,61711.49000000,61505.01000000,61642.94533245,0,1635572759999,0,60,0,0,0
1635572760000,61635.53634029,61711.88000000,61633.15436154,61690.50000000,0,1635572819999,0,60,0,0,0
1635572820000,61690.51000000,61696.15000000,61652.03000000,61668.36000000,0,1635572879999,0,60,0,0,0
1635572880000,61668.35000000,61694.59128285,61659.20000000,61667.51000000,0,1635572939999,0,60,0,0,0
1635572940000,61666,61674.20000000,61657.13000000,61663.40000000,0,1635572999999,0,60,0,0,0
1635573000000,61666.89000000,61666.89000000,61616,61618.31000000,0,1635573059999,0,60,0,0,0
1635573060000,61618.30000000,61618.31000000,61590,61590.94842979,0,1635573119999,0,60,0,0,0
1635573120000,61590.95231328,61592.10221399,61560.35000000,61572.47000000,0,1635573179999,0,60,0,0,0
1635573180000,61564.86000000,61594.35343283,61556.36632507,61568.62000000,0,1635573239999,0,60,0,0,0
1635573240000,61568.62000000,61587.04380237,61565.79000000,61587.04380237,0,1635573299999,0,60,0,0,0
1635573300000,61587.03962759,61641.20000000,61579.52000000,61640,0,1635573359999,0,60,0,0,0
1635573360000,61639.99000000,61640,61594.46000000,61594.46000000,0,1635573419999,0,60,0,0,0
1635573420000,61594.46000000,61614.52336612,61579.70000000,61610.84000000,0,1635573479999,0,60,0,0,0
1635573480000,61612.12000000,61617.51514513,61605.99166874,61616.78609910,0,1635573539999,0,60,0,0,0
1635573540000,61616.92002305,61630.60937639,61599.57000000,61602.07279334,0,1635573599999,0,60,0,0,0
1635573600000,61600.87149687,61600.87149687,61572.01000000,61582.01000000,0,1635573659999,0,60,0,0,0
1635573660000,61582.01000000,61586.14188344,61579.87672539,61582.45876514,0,1635573719999,0,60,0,0,0
1635573720000,61583.71457237,61585.24271879,61509.51000000,61510.79215569,0,1635573779999,0,60,0,0,0
1635573780000,61510.65474043,61542.11365299,61510.65474043,61539.10327872,0,1635573839999,0,60,0,0,0
1635573840000,61539.10327872,61597.06666808,61538.98325362,61597.06666808,0,1635573899999,0,60,0,0,0
1635573900000,61597.05472630,61600.64300663,61551.35000000,61559.77059699,0,1635573959999,0,60,0,0,0
1635573960000,61559.37000000,61559.37000000,61469.98000000,61500,0,1635574019999,0,60,0,0,0
1635574020000,61500,61527.70377328,61456.56000000,61527.70377328,0,1635574079999,0,60,0,0,0
1635574080000,61527.30000000,61553.77000000,61509.10000000,61550,0,1635574139999,0,60,0,0,0
1635574140000,61550,61562.63059507,61538.46000000,61540.81000000,0,1635574199999,0,60,0,0,0
1635574200000,61541.35000000,61550,61540.21000000,61549.99000000,0,1635574259999,0,60,0,0,0
1635574260000,61549.99000000,61556.30000000,61526.18000000,61544.16000000,0,1635574319999,0,60,0,0,0
1635574320000,61553.41321457,61561.42477761,61543.67000000,61560.62943065,0,1635574379999,0,60,0,0,0
1635574380000,61560.68195862,61560.68195862,61522.01000000,61543.18104828,0,1635574439999,0,60,0,0,0
1635574440000,61543.18104828,61553.04559871,61542.86547960,61552.99907021,0,1635574499999,0,60,0,0,0
1635574500000,61552.99907021,61598.92884721,61552.99907021,61598.91263828,0,1635574559999,0,60,0,0,0
1635574560000,61598.97865770,61626.32888361,61596.82000000,61626.32888361,0,1635574619999,0,60,0,0,0
1635574620000,61626.51273433,61631.71415820,61621.36000000,61627.86097962,0,1635574679999,0,60,0,0,0
1635574680000,61628.31645797,61640.87525137,61614.52000000,61625.88883977,0,1635574739999,0,60,0,0,0
1635574740000,61629.09000000,61642.05065661,61618.50000000,61639.01000000,0,1635574799999,0,60,0,0,0
1635574800000,61641.49430057,61652.06359573,61631.45000000,61652.06359573,0,1635574859999,0,60,0,0,0
1635574860000,61652.06359573,61652.06388702,61623.95000000,61625.45000000,0,1635574919999,0,60,0,0,0
1635574920000,61625.46000000,61625.46000000,61607.61000000,61623.49000000,0,1635574979999,0,60,0,0,0
1635574980000,61623.50000000,61649.34905960,61596.80000000,61649.13365278,0,1635575039999,0,60,0,0,0
1635575040000,61648.38101939,61662.57622209,61631.81000000,61660.95196502,0,1635575099999,0,60,0,0,0
1635575100000,61660.95196502,61677.68573215,61658.88594560,61675.29365235,0,1635575159999,0,60,0,0,0
1635575160000,61675.25814983,61689.41575292,61675.25814983,61680.20000000,0,1635575219999,0,60,0,0,0
1635575220000,61680.28000000,61688.89890628,61666,61684.95000000,0,1635575279999,0,60,0,0,0
1635575280000,61684.94000000,61694.95663397,61670.56000000,61680.12470236,0,1635575339999,0,60,0,0,0
1635575340000,61680.21000000,61702.01842598,61680.21000000,61702.01842598,0,1635575399999,0,60,0,0,0
1635575400000,61702.01829491,61717.89670657,61680,61717.89670657,0,1635575459999,0,60,0,0,0
1635575460000,61717.71352231,61722.39458901,61717.71352231,61722.39070551,0,1635575519999,0,60,0,0,0
1635575520000,61722.56061820,61754.40232148,61722.56061820,61754.38290401,0,1635575579999,0,60,0,0,0
1635575580000,61754.63105935,61794.18112215,61754.63076806,61794.18112215,0,1635575639999,0,60,0,0,0
1635575640000,61794.36088832,61825.67720202,61780.01000000,61825.67720202,0,1635575699999,0,60,0,0,0
1635575700000,61826.00242983,61857,61820,61854.53000000,0,1635575759999,0,60,0,0,0
1635575760000,61853.08000000,61857,61839.95000000,61850,0,1635575819999,0,60,0,0,0
1635575820000,61852.90000000,61898.09149779,61848.47000000,61898.09149779,0,1635575879999,0,60,0,0,0
1635575880000,61898.31519205,61939.11581311,61898.11042645,61936.16000000,0,1635575939999,0,60,0,0,0
1635575940000,61936.16000000,61946.09000000,61899.56000000,61899.57000000,0,1635575999999,0,60,0,0,0
1635576000000,61899.57000000,61899.57000000,61855.88000000,61874.46000000,0,1635576059999,0,60,0,0,0
1635576060000,61876,61877.43809920,61831.01000000,61836.63000000,0,1635576119999,0,60,0,0,0
1635576120000,61840.23000000,61840.23000000,61824.30000000,61836.99000000,0,1635576179999,0,60,0,0,0
1635576180000,61836.99000000,61841.70223900,61820.48000000,61838.43622622,0,1635576239999,0,60,0,0,0
1635576240000,61834.72250947,61836.46507206,61798.67000000,61802.98900292,0,1635576299999,0,60,0,0,0
1635576300000,61803.44000000,61803.44000000,61755.01000000,61761.97000000,0,1635576359999,0,60,0,0,0
1635576360000,61763.05036570,61763.05036570,61707.92000000,61712.30000000,0,1635576419999,0,60,0,0,0
1635576420000,61712.30000000,61740.08624864,61693.94000000,61740.08624864,0,1635576479999,0,60,0,0,0
1635576480000,61740.20915828,61742.18241403,61722.42717342,61734.02268628,0,1635576539999,0,60,0,0,0
1635576540000,61735.34035619,61737.71505038,61718.50836272,61722.56883649,0,1635576599999,0,60,0,0,0
1635576600000,61722.50213746,61722.50213746,61705.88000000,61714.37186679,0,1635576659999,0,60,0,0,0
1635576660000,61714.37157550,61727.30636347,61682.90000000,61724.16000000,0,1635576719999,0,60,0,0,0
1635576720000,61723.23926610,61741.33145498,61722.68680109,61727.87000000,0,1635576779999,0,60,0,0,0
1635576780000,61727.86000000,61741.01969695,61720.99000000,61730.39000000,0,1635576839999,0,60,0,0,0
1635576840000,61735.49000000,61735.54000000,61723.43000000,61728.90369190,0,1635576899999,0,60,0,0,0
1635576900000,61728.95660452,61742.78445978,61727.89000000,61731.63000000,0,1635576959999,0,60,0,0,0
1635576960000,61733.89000000,61739.32345088,61717.13000000,61720.56000000,0,1635577019999,0,60,0,0,0
1635577020000,61720.57000000,61732.71894800,61717.67380226,61731.19000000,0,1635577079999,0,60,0,0,0
1635577080000,61732.09098683,61740.01779042,61724.02000000,61740.01779042,0,1635577139999,0,60,0,0,0
1635577140000,61743.72293606,61861.22975269,61743.72293606,61829.76000000,0,1635577199999,0,60,0,0,0
1635577200000,61833.61000000,61833.61000000,61715.99000000,61727.62769958,0,1635577259999,0,60,0,0,0
1635577260000,61727.80734983,61792.91925585,61726.38000000,61789.32165411,0,1635577319999,0,60,0,0,0
1635577320000,61789.45446955,61795.28060427,61777.97000000,61792.94367350,0,1635577379999,0,60,0,0,0
1635577380000,61795.83083373,61795.83083373,61753.37000000,61753.37000000,0,1635577439999,0,60,0,0,0
1635577440000,61753.36000000,61755.18634728,61737.53000000,61746.18158643,0,1635577499999,0,60,0,0,0
1635577500000,61749.77137009,61757.30162831,61747.96000000,61751.64000000,0,1635577559999,0,60,0,0,0
1635577560000,61755.05754500,61755.05754500,61745.71000000,61752.13535995,0,1635577619999,0,60,0,0,0
1635577620000,61752.13535995,61754.35424712,61750.56000000,61754.14249958,0,1635577679999,0,60,0,0,0
1635577680000,61753.93947927,61758.95573036,61753.93559577,61758.95573036,0,1635577739999,0,60,0,0,0
1635577740000,61758.96378861,61787.53397259,61746.92000000,61786.26444774,0,1635577799999,0,60,0,0,0
1635577800000,61786.42792013,61786.42792013,61704.66000000,61704.66000000,0,1635577859999,0,60,0,0,0
1635577860000,61705.73000000,61713.10000000,61657.44000000,61662.13000000,0,1635577919999,0,60,0,0,0
1635577920000,61659.78000000,61659.78000000,61584.94000000,61597.54000000,0,1635577979999,0,60,0,0,0
1635577980000,61611.17981282,61612.96822816,61566.01000000,61600.21875986,0,1635578039999,0,60,0,0,0
1635578040000,61600,61600,61562.50000000,61568.05000000,0,1635578099999,0,60,0,0,0
1635578100000,61566.90000000,61584.33873378,61561.59000000,61578.30471287,0,1635578159999,0,60,0,0,0
1635578160000,61578.30859637,61598.96421258,61578.30859637,61581.03253116,0,1635578219999,0,60,0,0,0
1635578220000,61581.03253116,61621.74956944,61578.65486396,61600.60722301,0,1635578279999,0,60,0,0,0
1635578280000,61600.60722301,61652.41909088,61594.66000000,61652.41909088,0,1635578339999,0,60,0,0,0
1635578340000,61652.57619242,61660.83195603,61647.95776203,61659.26940384,0,1635578399999,0,60,0,0,0
1635578400000,61662.00254404,61688.24851244,61653.38000000,61688.24822118,0,1635578459999,0,60,0,0,0
1635578460000,61688.25239594,61699.32000000,61678.98000000,61696,0,1635578519999,0,60,0,0,0
1635578520000,61694.99000000,61694.99000000,61657.35000000,61665.91000000,0,1635578579999,0,60,0,0,0
1635578580000,61665.90000000,61691.39742875,61651.09000000,61689.82000000,0,1635578639999,0,60,0,0,0
1635578640000,61689.82000000,61729.12108330,61689.82000000,61729.12108330,0,1635578699999,0,60,0,0,0
1635578700000,61729.12108330,61747.59934764,61713.93000000,61745.96615646,0,1635578759999,0,60,0,0,0
1635578760000,61745.96615646,61745.96615646,61711.33000000,61719.19688417,0,1635578819999,0,60,0,0,0
1635578820000,61720.01000000,61729.57354639,61718.68534768,61723.04000000,0,1635578879999,0,60,0,0,0
1635578880000,61723.04000000,61763.05581055,61716.11000000,61760.01357751,0,1635578939999,0,60,0,0,0
1635578940000,61760.26958438,61769.41957586,61746.63000000,61746.63000000,0,1635578999999,0,60,0,0,0
1635579000000,61742.17000000,61752.85266817,61716.22000000,61727.11000000,0,1635579059999,0,60,0,0,0
1635579060000,61727.80000000,61776.61531346,61725.95000000,61766.93000000,0,1635579119999,0,60,0,0,0
1635579120000,61771.09059075,61807.05503666,61749.49000000,61806.04761684,0,1635579179999,0,60,0,0,0
1635579180000,61805.94719315,61818.71159461,61789.18000000,61814.07831533,0,1635579239999,0,60,0,0,0
1635579240000,61813.61724437,61831.64000000,61813.61724437,61829.74121353,0,1635579299999,0,60,0,0,0
1635579300000,61829.51000000,61833.60000000,61776,61776.10000000,0,1635579359999,0,60,0,0,0
1635579360000,61776.11000000,61788.29021503,61764,61769.97000000,0,1635579419999,0,60,0,0,0
1635579420000,61769.77000000,61778.39388398,61769.77000000,61776.01000000,0,1635579479999,0,60,0,0,0
1635579480000,61776,61776.01000000,61767.05000000,61772.86000000,0,1635579539999,0,60,0,0,0
1635579540000,61772.85000000,61795.14758211,61772.85000000,61788.90961013,0,1635579599999,0,60,0,0,0
1635579600000,61788.26883343,61805.17065076,61786.13185585,61803.47780274,0,1635579659999,0,60,0,0,0
1635579660000,61803.47780274,61803.78804587,61780.01000000,61785.70474927,0,1635579719999,0,60,0,0,0
1635579720000,61785.57927360,61801.32389094,61782.90000000,61799.99000000,0,1635579779999,0,60,0,0,0
1635579780000,61800.59367497,61801.73716364,61795.31724180,61799,0,1635579839999,0,60,0,0,0
1635579840000,61796.81000000,61813.94133198,61768.14000000,61789.89642261,0,1635579899999,0,60,0,0,0
1635579900000,61790.12369533,61790.12369533,61735.02294523,61735.02294523,0,1635579959999,0,60,0,0,0
1635579960000,61735.67638230,61746.49372301,61734.80767489,61745.55162480,0,1635580019999,0,60,0,0,0
1635580020000,61745.49887126,61745.49887126,61709.67009701,61709.67009701,0,1635580079999,0,60,0,0,0
1635580080000,61709.55446594,61747.19580373,61708.43252419,61731.61000000,0,1635580139999,0,60,0,0,0
1635580140000,61733.99000000,61752.02022765,61712.61000000,61712.61000000,0,1635580199999,0,60,0,0,0
1635580200000,61712,61712,61676.01000000,61678.36000000,0,1635580259999,0,60,0,0,0
1635580260000,61679.18000000,61687.72245981,61630.74000000,61660.02000000,0,1635580319999,0,60,0,0,0
1635580320000,61660.03000000,61690.24275249,61660.03000000,61679.46917910,0,1635580379999,0,60,0,0,0
1635580380000,61674.59000000,61678.03868664,61662.50000000,61670.85796429,0,1635580439999,0,60,0,0,0
1635580440000,61671.73054780,61676.41330730,61653.36000000,61661.72062589,0,1635580499999,0,60,0,0,0
1635580500000,61660.15000000,61661.73790744,61622.41000000,61636.02000000,0,1635580559999,0,60,0,0,0
1635580560000,61645.63000000,61649.82375214,61617.17000000,61647.92100798,0,1635580619999,0,60,0,0,0
1635580620000,61647.92100798,61654.58486047,61636.37000000,61654.58486047,0,1635580679999,0,60,0,0,0
1635580680000,61654.22030121,61686.09000000,61628.96000000,61677.85997801,0,1635580739999,0,60,0,0,0
1635580740000,61678.03946484,61678.03946484,61581.75000000,61639.99000000,0,1635580799999,0,60,0,0,0
1635580800000,61635.05000000,61690.41925129,61630.80000000,61642.20000000,0,1635580859999,0,60,0,0,0
1635580860000,61636.49000000,61675.19619256,61624.04000000,61650.92652935,0,1635580919999,0,60,0,0,0
1635580920000,61650.92652935,61655.43577218,61624.98114356,61645.11969753,0,1635580979999,0,60,0,0,0
1635580980000,61645.14789155,61662.99297800,61630.10000000,61637.98000000,0,1635581039999,0,60,0,0,0
1635581040000,61637.97000000,61637.97000000,61622.15000000,61636.67722365,0,1635581099999,0,60,0,0,0
1635581100000,61636.71343931,61642.63032187,61624.63000000,61642.46648302,0,1635581159999,0,60,0,0,0
1635581160000,61642.46648302,61664.86172686,61637.36000000,61661.23000000,0,1635581219999,0,60,0,0,0
1635581220000,61661.23000000,61666.05345076,61660.29000000,61665.78089611,0,1635581279999,0,60,0,0,0
1635581280000,61665.78089611,61701.83304600,61665.78089611,61688.76000000,0,1635581339999,0,60,0,0,0
1635581340000,61691.82591286,61704.31388143,61680,61685.41000000,0,1635581399999,0,60,0,0,0
1635581400000,61686.55000000,61688.61000000,61638.04473207,61646.31000000,0,1635581459999,0,60,0,0,0
1635581460000,61646.31000000,61674.54914497,61590.20000000,61592.47000000,0,1635581519999,0,60,0,0,0
1635581520000,61592.47000000,61594.82000000,61567.85000000,61588.02000000,0,1635581579999,0,60,0,0,0
1635581580000,61585.89000000,61592.36004236,61561.69000000,61572.75000000,0,1635581639999,0,60,0,0,0
1635581640000,61573.07000000,61573.74532506,61550,61567.59000000,0,1635581699999,0,60,0,0,0
1635581700000,61567.59000000,61613.15724590,61567.59000000,61611.17784165,0,1635581759999,0,60,0,0,0
1635581760000,61609.72541446,61612.79510273,61556.68000000,61562.86000000,0,1635581819999,0,60,0,0,0
1635581820000,61563.12136373,61584.06575596,61561.17000000,61574.22000000,0,1635581879999,0,60,0,0,0
1635581880000,61574.22000000,61589.96284768,61565,61565.78000000,0,1635581939999,0,60,0,0,0
1635581940000,61566.64000000,61592.03653776,61564.10000000,61592.03653776,0,1635581999999,0,60,0,0,0
1635582000000,61592.03653776,61628.66000000,61592.03653776,61617.64000000,0,1635582059999,0,60,0,0,0
1635582060000,61617.65000000,61621.52000000,61574.38000000,61578.44000000,0,1635582119999,0,60,0,0,0
1635582120000,61575.29000000,61586.68000000,61575.29000000,61576.02000000,0,1635582179999,0,60,0,0,0
1635582180000,61576.02000000,61591.71000000,61566,61586.55000000,0,1635582239999,0,60,0,0,0
1635582240000,61586.25000000,61652.79194252,61527.52000000,61651.19018237,0,1635582299999,0,60,0,0,0
1635582300000,61650.56000000,61734.20963135,61639.23000000,61706.87000000,0,1635582359999,0,60,0,0,0
1635582360000,61704.91000000,61730.09817538,61601.81739785,61622.85000000,0,1635582419999,0,60,0,0,0
1635582420000,61619.76000000,61619.76000000,61508.95000000,61517.59336235,0,1635582479999,0,60,0,0,0
1635582480000,61514.81000000,61545.93395947,61513.45000000,61545.93395947,0,1635582539999,0,60,0,0,0
1635582540000,61546.65046433,61548.46532939,61522.13000000,61531.38915921,0,1635582599999,0,60,0,0,0
1635582600000,61520.03753419,61521.89110096,61435.63000000,61441.72433646,0,1635582659999,0,60,0,0,0
1635582660000,61439.88287704,61439.88287704,61370,61423.26317593,0,1635582719999,0,60,0,0,0
1635582720000,61422.58472933,61448.45492327,61386.07000000,61390.63000000,0,1635582779999,0,60,0,0,0
1635582780000,61392.70000000,61463.82283088,61389.99000000,61463.82283088,0,1635582839999,0,60,0,0,0
1635582840000,61464.96815040,61514.59124586,61464.96815040,61493.47111718,0,1635582899999,0,60,0,0,0
1635582900000,61493.47111718,61512.48000000,61469.61000000,61512.48000000,0,1635582959999,0,60,0,0,0
1635582960000,61512.50000000,61512.51000000,61396.02884650,61409.30000000,0,1635583019999,0,60,0,0,0
1635583020000,61409.31000000,61418.37101091,61350.02000000,61393.38717382,0,1635583079999,0,60,0,0,0
1635583080000,61393.59000000,61405.88420713,61359.27000000,61382.41000000,0,1635583139999,0,60,0,0,0
1635583140000,61383.86000000,61386.98000000,61329.25000000,61329.25000000,0,1635583199999,0,60,0,0,0
1635583200000,61326.52000000,61392.76055541,61326.52000000,61365.43000000,0,1635583259999,0,60,0,0,0
1635583260000,61374.78151743,61431.65037810,61370.83000000,61400.80000000,0,1635583319999,0,60,0,0,0
1635583320000,61400.28000000,61405.32000000,61353.27642275,61353.27642275,0,1635583379999,0,60,0,0,0
1635583380000,61356.20839368,61388.76105695,61324.45000000,61377.26945043,0,1635583439999,0,60,0,0,0
1635583440000,61380.39957579,61427.53000000,61364.41952336,61364.41952336,0,1635583499999,0,60,0,0,0
1635583500000,61364,61422.29632199,61352.97677752,61422.28078801,0,1635583559999,0,60,0,0,0
1635583560000,61423.51573946,61450.63099701,61415.34000000,61440.67000000,0,1635583619999,0,60,0,0,0
1635583620000,61441.07511474,61459.42487711,61423.53000000,61459.42487711,0,1635583679999,0,60,0,0,0
1635583680000,61459.04000000,61459.04000000,61431.44000000,61436.80000000,0,1635583739999,0,60,0,0,0
1635583740000,61437.85000000,61437.86000000,61411.29972618,61416.09408991,0,1635583799999,0,60,0,0,0
1635583800000,61415.19126405,61416.83815497,61391,61399.40000000,0,1635583859999,0,60,0,0,0
1635583860000,61399.40000000,61402.49561256,61364.82000000,61371.36000000,0,1635583919999,0,60,0,0,0
1635583920000,61371.17000000,61382.10195087,61352.74000000,61374.41409991,0,1635583979999,0,60,0,0,0
1635583980000,61367.52633292,61382.91000000,61222.98494318,61285.44425292,0,1635584039999,0,60,0,0,0
1635584040000,61275.47000000,61357.10969964,61217.96080700,61236.97000000,0,1635584099999,0,60,0,0,0
1635584100000,61233.64000000,61253.74349395,61110.01000000,61110.01000000,0,1635584159999,0,60,0,0,0
1635584160000,61119.24000000,61236.90638252,61106.49000000,61198.25330513,0,1635584219999,0,60,0,0,0
1635584220000,61205.52052322,61253.42000000,61192.26963986,61251.36000000,0,1635584279999,0,60,0,0,0
1635584280000,61251.37000000,61324.67692666,61251.37000000,61310.75000000,0,1635584339999,0,60,0,0,0
1635584340000,61308.72000000,61369.09643952,61305.55000000,61367.93887017,0,1635584399999,0,60,0,0,0
1635584400000,61368.44431353,61376.52000000,61299.31122992,61328.43563172,0,1635584459999,0,60,0,0,0
1635584460000,61328.21915387,61384.81814891,61328.20000000,61345.89419258,0,1635584519999,0,60,0,0,0
1635584520000,61345.89419258,61367.26112442,61323.68000000,61328.85826065,0,1635584579999,0,60,0,0,0
1635584580000,61328.85826065,61348.57719718,61268.34000000,61330.50698942,0,1635584639999,0,60,0,0,0
1635584640000,61331.01697797,61331.01697797,61298.63000000,61323.87131113,0,1635584699999,0,60,0,0,0
1635584700000,61324.04977594,61363.56000000,61313.03000000,61363.56000000,0,1635584759999,0,60,0,0,0
1635584760000,61364.87526775,61410.56129923,61364.87526775,61410.51236719,0,1635584819999,0,60,0,0,0
1635584820000,61410.59214423,61456.73000000,61384.95000000,61435.22000000,0,1635584879999,0,60,0,0,0
1635584880000,61435.51000000,61459.31217644,61414.56000000,61448.34406688,0,1635584939999,0,60,0,0,0
1635584940000,61451.36571739,61470.25000000,61418.66000000,61425.30000000,0,1635584999999,0,60,0,0,0
1635585000000,61425.31000000,61432.45772457,61403.26000000,61421.48000000,0,1635585059999,0,60,0,0,0
1635585060000,61421.48000000,61448.15000000,61398.52000000,61448.14000000,0,1635585119999,0,60,0,0,0
1635585120000,61446.09000000,61490.38159411,61446.09000000,61490.38159411,0,1635585179999,0,60,0,0,0
1635585180000,61491.47664269,61502.62158271,61450.29000000,61457.01254749,0,1635585239999,0,60,0,0,0
1635585240000,61457.01254749,61459.84036820,61432.52000000,61442.49000000,0,1635585299999,0,60,0,0,0
1635585300000,61442.48000000,61442.48000000,61416.20000000,61423.66000000,0,1635585359999,0,60,0,0,0
1635585360000,61423.65000000,61447.02130253,61373.66000000,61444.03759871,0,1635585419999,0,60,0,0,0
1635585420000,61444.12381510,61459.42000000,61443.99055105,61456.41000000,0,1635585479999,0,60,0,0,0
1635585480000,61456.41000000,61456.80000000,61417.95000000,61442.87000000,0,1635585539999,0,60,0,0,0
1635585540000,61442.87000000,61525.81833433,61442.69958980,61525.81833433,0,1635585599999,0,60,0,0,0
1635585600000,61525.81833433,61526.28584939,61495.35000000,61496.74000000,0,1635585659999,0,60,0,0,0
1635585660000,61501.59000000,61501.59000000,61460.02000000,61468.99789363,0,1635585719999,0,60,0,0,0
1635585720000,61468.08000000,61499.65664974,61468.08000000,61499.65664974,0,1635585779999,0,60,0,0,0
1635585780000,61499.65694100,61521.14037187,61499.65694100,61502.69000000,0,1635585839999,0,60,0,0,0
1635585840000,61502.69000000,61502.69000000,61454.07000000,61454.08000000,0,1635585899999,0,60,0,0,0
1635585900000,61454.06000000,61464.85308067,61423.90000000,61427.92000000,0,1635585959999,0,60,0,0,0
1635585960000,61427.11000000,61446.26519644,61404,61436.27591098,0,1635586019999,0,60,0,0,0
1635586020000,61436.51328982,61471.00786461,61436.51328982,61466.10166813,0,1635586079999,0,60,0,0,0
1635586080000,61465.04351330,61477.24380025,61456.03000000,61468.78783076,0,1635586139999,0,60,0,0,0
1635586140000,61468.61277789,61468.61277789,61426.34000000,61443.63270486,0,1635586199999,0,60,0,0,0
1635586200000,61443.74972400,61469.81931248,61442.02109135,61469.81931248,0,1635586259999,0,60,0,0,0
1635586260000,61474.31737074,61480.64669108,61466.21000000,61466.21000000,0,1635586319999,0,60,0,0,0
1635586320000,61460.98000000,61488.45000000,61433.99000000,61487.76000000,0,1635586379999,0,60,0,0,0
1635586380000,61486.29000000,61541.48496372,61486.29000000,61541.48496372,0,1635586439999,0,60,0,0,0
1635586440000,61547.69132602,61577.93781333,61520.84000000,61520.85000000,0,1635586499999,0,60,0,0,0
1635586500000,61520.85000000,61520.85000000,61491.38000000,61505.09000000,0,1635586559999,0,60,0,0,0
1635586560000,61503.02000000,61570.69862204,61498.83000000,61570.69862204,0,1635586619999,0,60,0,0,0
1635586620000,61571.63094251,61573.19000000,61568.76000000,61570.12747046,0,1635586679999,0,60,0,0,0
1635586680000,61569.73000000,61571.80004160,61562.99000000,61571.36951059,0,1635586739999,0,60,0,0,0
1635586740000,61571.70012916,61627.77166926,61571.70012916,61624.90000000,0,1635586799999,0,60,0,0,0
1635586800000,61626.29566303,61639.11920448,61594.64000000,61603.85246499,0,1635586859999,0,60,0,0,0
1635586860000,61601.86000000,61601.86000000,61577.75000000,61580.22642229,0,1635586919999,0,60,0,0,0
1635586920000,61580.22642229,61626.40913521,61568.15000000,61619.80000000,0,1635586979999,0,60,0,0,0
1635586980000,61619.15000000,61619.80000000,61589.85000000,61595.23000000,0,1635587039999,0,60,0,0,0
1635587040000,61595.24000000,61595.24000000,61575,61576.66000000,0,1635587099999,0,60,0,0,0
1635587100000,61576.65000000,61578.62024410,61541.52000000,61545.17714633,0,1635587159999,0,60,0,0,0
1635587160000,61545.32073857,61555.20894219,61530.01000000,61555.20894219,0,1635587219999,0,60,0,0,0
1635587220000,61555.20117520,61555.38034601,61478.81000000,61491.96000000,0,1635587279999,0,60,0,0,0
1635587280000,61496.00452174,61503.73947320,61470.95690813,61477.01604219,0,1635587339999,0,60,0,0,0
1635587340000,61476.49000000,61489.62247812,61447.86000000,61488.97770728,0,1635587399999,0,60,0,0,0
1635587400000,61489.18324129,61504.21757437,61463.70000000,61466.53000000,0,1635587459999,0,60,0,0,0
1635587460000,61463.81000000,61468.99000000,61460.49000000,61460.50000000,0,1635587519999,0,60,0,0,0
1635587520000,61464.57000000,61480.64336163,61464.39000000,61472.29000000,0,1635587579999,0,60,0,0,0
1635587580000,61472.28000000,61472.29000000,61458.77220595,61460.64174011,0,1635587639999,0,60,0,0,0
1635587640000,61460.63785661,61481.95727723,61458.19809047,61473.36443431,0,1635587699999,0,60,0,0,0
1635587700000,61475.92396963,61475.92396963,61456.60000000,61459.92790631,0,1635587759999,0,60,0,0,0
