1643128140000,36760,36776.89000000,36727.48000000,36763.96202889,0,1643128199999,0,60,0,0,0
1643128200000,36755.82331372,36769.71879459,36697.26896303,36758.75000000,0,1643128259999,0,60,0,0,0
1643128260000,36769.79000000,36806.46000000,36724.43559968,36730,0,1643128319999,0,60,0,0,0
1643128320000,36725.73979243,36757.39000000,36711.07042764,36746.28000000,0,1643128379999,0,57,0,0,0
1643128380000,36758.58000000,36798.92000000,36751.30456811,36781.15000000,0,1643128439999,0,60,0,0,0
1643128440000,36782.68018711,36782.68018711,36736.01000000,36742.98000000,0,1643128499999,0,60,0,0,0
1643128500000,36743,36769.35000000,36725.65935404,36735.34397609,0,1643128559999,0,60,0,0,0
1643128560000,36733.51910067,36733.51910067,36689.80630117,36710,0,1643128619999,0,60,0,0,0
1643128620000,36708.50000000,36730.52000000,36687.93959729,36690.89651598,0,1643128679999,0,60,0,0,0
1643128680000,36692.84000000,36693.95268016,36667.42657901,36677.22000000,0,1643128739999,0,60,0,0,0
1643128740000,36675.01000000,36685.49000000,36642.98513650,36680,0,1643128799999,0,60,0,0,0
1643128800000,36674.88006991,36684.09000000,36629.34000000,36683.28000000,0,1643128859999,0,60,0,0,0
1643128860000,36684.10000000,36742.16000000,36680,36742.16000000,0,1643128919999,0,60,0,0,0
1643128920000,36743.90436360,36758,36716.78544147,36750,0,1643128979999,0,60,0,0,0
1643128980000,36750,36814.83000000,36740.65908984,36814.83000000,0,1643129039999,0,59,0,0,0
1643129040000,36802.84467467,36851.31000000,36801.76841276,36848.48045467,0,1643129099999,0,60,0,0,0
1643129100000,36848.20517152,36934.15000000,36837.23147683,36914.85981886,0,1643129159999,0,60,0,0,0
1643129160000,36911.89137962,36954.18058521,36902.21816105,36944.33340012,0,1643129219999,0,60,0,0,0
1643129220000,36944.33340012,36944.33340012,36908.71438476,36908.71438476,0,1643129279999,0,60,0,0,0
1643129280000,36908.99852089,36931.72000000,36879.60663938,36931.72000000,0,1643129339999,0,60,0,0,0
1643129340000,36942.16000000,36944.64000000,36888.72182457,36914.77851241,0,1643129399999,0,60,0,0,0
1643129400000,36911.77191900,36970,36884.44307122,36946.00899714,0,1643129459999,0,60,0,0,0
1643129460000,36944.15139489,36989.93000000,36944.15139489,36969.85687617,0,1643129519999,0,59,0,0,0
1643129520000,36974.21000000,37019.99000000,36938.68324844,36984.11000000,0,1643129579999,0,60,0,0,0
1643129580000,36983.01000000,36988.72000000,36954.60000000,36954.60000000,0,1643129639999,0,60,0,0,0
1643129640000,36954.61000000,37033.24000000,36954.23000000,37012.67664165,0,1643129699999,0,59,0,0,0
1643129700000,37017.50000000,37044.23000000,36975.20527919,36980.59684945,0,1643129759999,0,60,0,0,0
1643129760000,36980.45596986,36991.60998653,36921.00888774,36926.48581082,0,1643129819999,0,60,0,0,0
1643129820000,36927.80476032,36949.95000000,36824.64910749,36837.12048984,0,1643129879999,0,59,0,0,0
1643129880000,36830.66000000,36871.48000000,36820.89146379,36850.49000000,0,1643129939999,0,60,0,0,0
1643129940000,36844.59718658,36844.59718658,36793.04123777,36805.21880451,0,1643129999999,0,60,0,0,0
1643130000000,36805.52000000,36865.23000000,36770.18756860,36838.09093024,0,1643130059999,0,60,0,0,0
1643130060000,36838.53000000,36887.21000000,36828.38886645,36879.46000000,0,1643130119999,0,60,0,0,0
1643130120000,36883.23000000,36883.99000000,36830.91910039,36841.32000000,0,1643130179999,0,60,0,0,0
1643130180000,36838.87978118,36899.72000000,36832.70702190,36886.49000000,0,1643130239999,0,60,0,0,0
1643130240000,36885.95235298,36975.31000000,36867.92784242,36975.31000000,0,1643130299999,0,60,0,0,0
1643130300000,36988.30000000,37110.96000000,36979.20000000,37070.72607937,0,1643130359999,0,60,0,0,0
1643130360000,37068.53952651,37121.75000000,37068.53952651,37080.39000000,0,1643130419999,0,60,0,0,0
1643130420000,37080.07000000,37129.75000000,37062.32936526,37087.30557623,0,1643130479999,0,60,0,0,0
1643130480000,37083.71868080,37122.86000000,37063.26882114,37085.44465775,0,1643130539999,0,60,0,0,0
1643130540000,37085.44465775,37111.19000000,37037.79000234,37046.20000000,0,1643130599999,0,60,0,0,0
1643130600000,37045.78241762,37046.99613667,36993.09233999,37032.36898615,0,1643130659999,0,60,0,0,0
1643130660000,37017.83333204,37034.18000000,36972.18889572,37000,0,1643130719999,0,60,0,0,0
1643130720000,36998.32116252,37067.30000000,36990.48000000,37006.33039638,0,1643130779999,0,60,0,0,0
1643130780000,37004.12000000,37107.27000000,37000.76347469,37099.80000000,0,1643130839999,0,60,0,0,0
1643130840000,37107.35000000,37181.26000000,37085.66416002,37168.61342236,0,1643130899999,0,60,0,0,0
1643130900000,37177.59000000,37238.40000000,37172.64848285,37189.60085981,0,1643130959999,0,60,0,0,0
1643130960000,37188.60829093,37188.60829093,37077.62383519,37090.26000000,0,1643131019999,0,60,0,0,0
1643131020000,37086.89750253,37177.99000000,37086.89750253,37159.28000000,0,1643131079999,0,60,0,0,0
1643131080000,37156.69336371,37162.30000000,37112.70339729,37155.40548298,0,1643131139999,0,59,0,0,0
1643131140000,37150.89295028,37234.42000000,37133.51749168,37201.89429398,0,1643131199999,0,60,0,0,0
1643131200000,37209.97000000,37380.98000000,37190.47819287,37320.66728978,0,1643131259999,0,60,0,0,0
1643131260000,37333.92000000,37430,37277.63046977,37425.36328928,0,1643131319999,0,60,0,0,0
1643131320000,37425.36328928,37432,37382.13865323,37407.57950814,0,1643131379999,0,59,0,0,0
1643131380000,37406.47258717,37434.10000000,37350.90033538,37368.82603433,0,1643131439999,0,60,0,0,0
1643131440000,37368.71188648,37394.96000000,37338.40000000,37338.40000000,0,1643131499999,0,60,0,0,0
1643131500000,37345.18059418,37378.18642659,37344.07746638,37348.49882275,0,1643131559999,0,60,0,0,0
1643131560000,37341.60594841,37341.60594841,37278.69614595,37307.47000000,0,1643131619999,0,59,0,0,0
1643131620000,37306.69000000,37320.91000000,37245.18687358,37247.50000000,0,1643131679999,0,60,0,0,0
1643131680000,37247.50000000,37296.49000000,37247.49920548,37248.33039275,0,1643131739999,0,60,0,0,0
1643131740000,37248.33039275,37323.72000000,37243.20431779,37311.21000000,0,1643131799999,0,60,0,0,0
1643131800000,37309.97000000,37309.97000000,37208.18190807,37236.90000000,0,1643131859999,0,60,0,0,0
1643131860000,37226.56000000,37226.56000000,37151.28720401,37151.28720401,0,1643131919999,0,60,0,0,0
1643131920000,37160.82000000,37176.99000000,37124.29887137,37129.99000000,0,1643131979999,0,60,0,0,0
1643131980000,37142.99000000,37165.01000000,37140.45907077,37150.36000000,0,1643132039999,0,60,0,0,0
1643132040000,37147.66132312,37193.91000000,37136,37171.21000000,0,1643132099999,0,60,0,0,0
1643132100000,37175.93000000,37220.49000000,37175.93000000,37203.26233599,0,1643132159999,0,60,0,0,0
1643132160000,37205.01000000,37235.46823025,37173.41405967,37202.74000000,0,1643132219999,0,60,0,0,0
1643132220000,37199.51504380,37222.10000000,37179.13516826,37190.26117601,0,1643132279999,0,60,0,0,0
1643132280000,37192.12000000,37235.37000000,37183.58915767,37184.44694575,0,1643132339999,0,60,0,0,0
1643132340000,37190.25000000,37194.08000000,37151.73501099,37151.86201366,0,1643132399999,0,60,0,0,0
1643132400000,37151.13041293,37231,37144.86564811,37231,0,1643132459999,0,60,0,0,0
1643132460000,37230.01000000,37234.69000000,37197.41028661,37218.57472202,0,1643132519999,0,60,0,0,0
1643132520000,37213.69968570,37213.72605933,37153.61274821,37178.99000000,0,1643132579999,0,60,0,0,0
1643132580000,37181.66000000,37221.63000000,37181.66000000,37197.12978441,0,1643132639999,0,60,0,0,0
1643132640000,37200.22233289,37415.80862072,37199.87477966,37415.80862072,0,1643132699999,0,60,0,0,0
1643132700000,37418.80000000,37440.33000000,37368.84163836,37392.16933934,0,1643132759999,0,60,0,0,0
1643132760000,37390.59540934,37390.59540934,37330.01000000,37346.99000000,0,1643132819999,0,60,0,0,0
1643132820000,37346.99000000,37350,37209.19392915,37230.27481057,0,1643132879999,0,59,0,0,0
1643132880000,37235.28000000,37236.62000000,37124.25926135,37145.84000000,0,1643132939999,0,60,0,0,0
1643132940000,37143.86686219,37173.31000000,37142.80425150,37160.81262981,0,1643132999999,0,60,0,0,0
1643133000000,37155.89163561,37202.53000000,37149.49699315,37194.24722591,0,1643133059999,0,60,0,0,0
1643133060000,37186.57647620,37186.57647620,37095.98000000,37106.90663488,0,1643133119999,0,60,0,0,0
1643133120000,37107.28794252,37215.51255639,37107.28794252,37190.63000000,0,1643133179999,0,59,0,0,0
1643133180000,37188.64517899,37211.01208964,37168.13716819,37188.73299008,0,1643133239999,0,59,0,0,0
1643133240000,37185.02932977,37198.52000000,37167.71865384,37168.44596554,0,1643133299999,0,60,0,0,0
1643133300000,37167.78561029,37167.78561029,37084.32236118,37084.39773757,0,1643133359999,0,60,0,0,0
1643133360000,37082.92000000,37084.38000000,37041.32961500,37077.16000000,0,1643133419999,0,60,0,0,0
1643133420000,37077.16000000,37117.36000000,37077.16000000,37117.36000000,0,1643133479999,0,60,0,0,0
1643133480000,37120,37163.43000000,37120,37130.63779883,0,1643133539999,0,60,0,0,0
1643133540000,37129.03242516,37261.33000000,37114.90114875,37261.33000000,0,1643133599999,0,60,0,0,0
1643133600000,37245.38829756,37253.33000000,37173.28294920,37174.00274789,0,1643133659999,0,60,0,0,0
1643133660000,37170.48593400,37191.82000000,37144.50166473,37145.00248664,0,1643133719999,0,60,0,0,0
1643133720000,37138.70699978,37156.29000000,37106.43414147,37134.66696057,0,1643133779999,0,60,0,0,0
1643133780000,37138.02000000,37168,37098.38508114,37135.34000000,0,1643133839999,0,60,0,0,0
1643133840000,37127.59000000,37193.02000000,37124.17000000,37166.80704822,0,1643133899999,0,60,0,0,0
1643133900000,37166.16001525,37185.01000000,37120.45402217,37128.04000000,0,1643133959999,0,60,0,0,0
1643133960000,37136.16000000,37186.68000000,37120.37000000,37186.68000000,0,1643134019999,0,60,0,0,0
1643134020000,37175.35000000,37191.13000000,37109.15782394,37119.52997839,0,1643134079999,0,60,0,0,0
1643134080000,37119.86000000,37142.26000000,37110.02828458,37125.99113167,0,1643134139999,0,60,0,0,0
1643134140000,37126.11397792,37172.09000000,37117.13650437,37149.88000000,0,1643134199999,0,60,0,0,0
1643134200000,37149.94000000,37193.72000000,37145.08974974,37189.99000000,0,1643134259999,0,60,0,0,0
1643134260000,37186.48886662,37186.48886662,37154.74833825,37177.24000000,0,1643134319999,0,60,0,0,0
1643134320000,37177.60000000,37262.73000000,37167.68111081,37219.23284533,0,1643134379999,0,60,0,0,0
1643134380000,37220.17063388,37253.72000000,37211.18346830,37241.60000000,0,1643134439999,0,60,0,0,0
1643134440000,37244.39000000,37259.83000000,37236.50087327,37240.43000000,0,1643134499999,0,60,0,0,0
1643134500000,37244.92000000,37297.87000000,37223.64623227,37265.81233153,0,1643134559999,0,60,0,0,0
1643134560000,37267.39000000,37323.92000000,37266.92870673,37308.82188138,0,1643134619999,0,60,0,0,0
1643134620000,37306.91822244,37334.92000000,37300.82126718,37328.35070080,0,1643134679999,0,60,0,0,0
1643134680000,37328.35070080,37328.35070080,37296.36954940,37300.91372556,0,1643134739999,0,60,0,0,0
1643134740000,37301.14247799,37332,37296.11043674,37307.37440180,0,1643134799999,0,60,0,0,0
1643134800000,37307.39515501,37322.87000000,37271.83000000,37274.39283081,0,1643134859999,0,60,0,0,0
1643134860000,37272.92909454,37299.98000000,37268.83476636,37297.10609126,0,1643134919999,0,60,0,0,0
1643134920000,37296.64312832,37344.95000000,37296.64312832,37326.48000000,0,1643134979999,0,60,0,0,0
1643134980000,37325.56215060,37344.99000000,37295.97000000,37297.01000000,0,1643135039999,0,60,0,0,0
1643135040000,37296.07898788,37344.94000000,37293.70450528,37333.45542723,0,1643135099999,0,60,0,0,0
1643135100000,37331.65000000,37409.53000000,37309.17389379,37387.26608543,0,1643135159999,0,60,0,0,0
1643135160000,37395.03000000,37427.49000000,37376.86000000,37421.19000000,0,1643135219999,0,60,0,0,0
1643135220000,37421.36000000,37509.60000000,37417,37419.21363962,0,1643135279999,0,60,0,0,0
1643135280000,37413.91183308,37443.33868365,37342.79012087,37443.33868365,0,1643135339999,0,60,0,0,0
1643135340000,37443.33868365,37449.67962694,37384.07508250,37391.37043995,0,1643135399999,0,59,0,0,0
1643135400000,37391.58495600,37395.96093217,37327.26385121,37383.23000000,0,1643135459999,0,60,0,0,0
1643135460000,37377.05533280,37425.90000000,37373.59000000,37411.36000000,0,1643135519999,0,60,0,0,0
1643135520000,37397.40120233,37437.50000000,37378.91000000,37437.50000000,0,1643135579999,0,60,0,0,0
1643135580000,37453.74000000,37469,37415.37074136,37415.37074136,0,1643135639999,0,60,0,0,0
1643135640000,37413.11000000,37428,37379.20794380,37408.71000000,0,1643135699999,0,60,0,0,0
1643135700000,37404.97000000,37437.23000000,37340.88215034,37342.14292166,0,1643135759999,0,60,0,0,0
1643135760000,37340.33000000,37372.78000000,37330.47954151,37333.87793429,0,1643135819999,0,59,0,0,0
1643135820000,37340.18740256,37371.97000000,37318.80416038,37351.18579512,0,1643135879999,0,60,0,0,0
1643135880000,37353.83000000,37375,37328.69650434,37375,0,1643135939999,0,60,0,0,0
1643135940000,37375,37385.81000000,37339.25000000,37350.89147502,0,1643135999999,0,58,0,0,0
1643136000000,37352.08000000,37358.80000000,37293.52000000,37311.32000000,0,1643136059999,0,58,0,0,0
1643136060000,37316.05000000,37325.22000000,37267.23000000,37291.08712091,0,1643136119999,0,60,0,0,0
1643136120000,37286.27555458,37295.64000000,37255.05979005,37268.29000000,0,1643136179999,0,60,0,0,0
1643136180000,37266.15000000,37291.91000000,37257.44000000,37265.16879390,0,1643136239999,0,59,0,0,0
1643136240000,37261.88440901,37266.67000000,37230.64943504,37250,0,1643136299999,0,60,0,0,0
1643136300000,37253,37319.36000000,37250.08000000,37271.03000000,0,1643136359999,0,60,0,0,0
1643136360000,37276.39000000,37276.39000000,37231.72440434,37246.68000000,0,1643136419999,0,60,0,0,0
1643136420000,37252.72000000,37285.77000000,37250.16000000,37277.42633345,0,1643136479999,0,60,0,0,0
1643136480000,37279.71000000,37329.25000000,37260.98619759,37286.35000000,0,1643136539999,0,60,0,0,0
1643136540000,37286.35000000,37322.67000000,37286.35000000,37309.55987652,0,1643136599999,0,60,0,0,0
1643136600000,37306.51000000,37336.38000000,37305.01000000,37331.68000000,0,1643136659999,0,59,0,0,0
1643136660000,37328.95000000,37339.90000000,37310.61164926,37332.07000000,0,1643136719999,0,60,0,0,0
1643136720000,37331.45821833,37350.81000000,37320.13416378,37337.52792549,0,1643136779999,0,60,0,0,0
1643136780000,37334.34354228,37339.32055354,37289.25082125,37293.48214484,0,1643136839999,0,60,0,0,0
1643136840000,37287.91000000,37321.21000000,37287.91000000,37319.87892924,0,1643136899999,0,60,0,0,0
1643136900000,37319.87892924,37319.87892924,37253.01000000,37263.26000000,0,1643136959999,0,60,0,0,0
1643136960000,37269.93000000,37283.18000000,37257.29465131,37269.18000000,0,1643137019999,0,60,0,0,0
1643137020000,37275.64000000,37311.46000000,37258.15077770,37301.73032001,0,1643137079999,0,60,0,0,0
1643137080000,37300.46393500,37302.81000000,37246.99000000,37289.37000000,0,1643137139999,0,58,0,0,0
1643137140000,37287.34000000,37327.66000000,37287.34000000,37300,0,1643137199999,0,60,0,0,0
1643137200000,37300,37303.46000000,37234.50331673,37303.46000000,0,1643137259999,0,59,0,0,0
1643137260000,37302.22000000,37304.94000000,37224.70000000,37227.87000000,0,1643137319999,0,60,0,0,0
1643137320000,37227.51000000,37248.39000000,37219.43328864,37225.97000000,0,1643137379999,0,59,0,0,0
1643137380000,37221.76000000,37234.99000000,37184.62000000,37206.40000000,0,1643137439999,0,60,0,0,0
1643137440000,37201.20934269,37229.99000000,37193.48761329,37203.67418568,0,1643137499999,0,60,0,0,0
1643137500000,37202.30627359,37220.94000000,37143.29122532,37168.07000000,0,1643137559999,0,60,0,0,0
1643137560000,37170.78000000,37170.78000000,37137.93139257,37158.83000000,0,1643137619999,0,60,0,0,0
1643137620000,37158.83000000,37190.39000000,37156.07638527,37182.57408936,0,1643137679999,0,60,0,0,0
1643137680000,37184.64000000,37219.16000000,37184.64000000,37213.77771519,0,1643137739999,0,60,0,0,0
1643137740000,37221.67000000,37221.67000000,37165.01000000,37171.85000000,0,1643137799999,0,60,0,0,0
1643137800000,37171.87000000,37212.59833508,37170.22903875,37212.59833508,0,1643137859999,0,60,0,0,0
1643137860000,37212.61152189,37248.90000000,37197.02217492,37232.66119769,0,1643137919999,0,60,0,0,0
1643137920000,37233.73391494,37273.96000000,37220.01000000,37255.75011518,0,1643137979999,0,60,0,0,0
1643137980000,37256.47120597,37295.32000000,37256.20560129,37274.24941728,0,1643138039999,0,60,0,0,0
1643138040000,37270.16507261,37340.42000000,37259.85338812,37336.64000000,0,1643138099999,0,59,0,0,0
1643138100000,37337.07998097,37387.75000000,37337.07998097,37386.07047400,0,1643138159999,0,60,0,0,0
1643138160000,37383.73285367,37383.73285367,37349.82212542,37368.05918855,0,1643138219999,0,60,0,0,0
1643138220000,37368.05918855,37368.05918855,37331.94307643,37357.80879248,0,1643138279999,0,60,0,0,0
1643138280000,37358.77718174,37361.36041251,37322.61292878,37338.89564639,0,1643138339999,0,60,0,0,0
1643138340000,37339.90000000,37348.25000000,37309.01544525,37309.01544525,0,1643138399999,0,60,0,0,0
1643138400000,37305.97235639,37323.20000000,37305.44077264,37318.94000000,0,1643138459999,0,60,0,0,0
1643138460000,37318.13737480,37369.67000000,37317.38646476,37366.75000000,0,1643138519999,0,60,0,0,0
1643138520000,37364.20366660,37367.01000000,37327.98998224,37327.98998224,0,1643138579999,0,60,0,0,0
1643138580000,37327.30358075,37327.30358075,37281.36097067,37291.72395055,0,1643138639999,0,60,0,0,0
1643138640000,37291.41352353,37291.41352353,37227.99000000,37243.98000000,0,1643138699999,0,60,0,0,0
1643138700000,37235.71718278,37235.77622176,37187.31000000,37204.08000000,0,1643138759999,0,60,0,0,0
1643138760000,37204.07000000,37204.07000000,37142.24000000,37173.99000000,0,1643138819999,0,60,0,0,0
1643138820000,37176.11000000,37177.09000000,37137.02000000,37144.88000000,0,1643138879999,0,60,0,0,0
1643138880000,37140.01000000,37171.48000000,37120,37125.12000000,0,1643138939999,0,60,0,0,0
1643138940000,37126.69000000,37155.63000000,37126.69000000,37142.73000000,0,1643138999999,0,59,0,0,0
1643139000000,37142.69000000,37169.22000000,37141.20000000,37145.68000000,0,1643139059999,0,60,0,0,0
1643139060000,37145.69000000,37153.56823644,37104.35035306,37109.40319513,0,1643139119999,0,60,0,0,0
1643139120000,37110.12075466,37111.87912882,37048.44000000,37053.83000000,0,1643139179999,0,59,0,0,0
1643139180000,37053.24591162,37095.10000000,37040.89305885,37040.89305885,0,1643139239999,0,60,0,0,0
1643139240000,37043.43000000,37043.43000000,36974.41000000,36983.29440639,0,1643139299999,0,60,0,0,0
1643139300000,36988.54000000,37004.33000000,36935.48863697,36952.36000000,0,1643139359999,0,60,0,0,0
1643139360000,36957.47000000,37015.66000000,36954.32000000,36973.42162508,0,1643139419999,0,60,0,0,0
1643139420000,36970.02415381,37011.30000000,36917.31334253,36934.54717642,0,1643139479999,0,60,0,0,0
1643139480000,36930.20756952,36969.98000000,36906.38167183,36909.31000000,0,1643139539999,0,60,0,0,0
1643139540000,36910.01000000,36994.48000000,36905.05704984,36994.48000000,0,1643139599999,0,60,0,0,0
1643139600000,37000,37083.78000000,36999.93510058,37060.46264009,0,1643139659999,0,60,0,0,0
1643139660000,37071.83000000,37093.93000000,37058.12072350,37085.80000000,0,1643139719999,0,60,0,0,0
1643139720000,37087.92000000,37127.93799044,37077.72547170,37127.93799044,0,1643139779999,0,60,0,0,0
1643139780000,37124.69587624,37182.69000000,37115.05588975,37158.08145062,0,1643139839999,0,60,0,0,0
1643139840000,37159.69627762,37200.48000000,37159.69627762,37189.24867541,0,1643139899999,0,60,0,0,0
1643139900000,37190.90493954,37241.84000000,37188.83000000,37227.41820188,0,1643139959999,0,60,0,0,0
1643139960000,37224.62820415,37226.84000000,37206.51875785,37219.72598753,0,1643140019999,0,60,0,0,0
1643140020000,37221.14543821,37247.42407484,37205.64609020,37214.97739481,0,1643140079999,0,60,0,0,0
1643140080000,37212.84702222,37212.84702222,37139.78294757,37142.64000000,0,1643140139999,0,60,0,0,0
1643140140000,37139.76100401,37176.20000000,37090.16797073,37095.95179961,0,1643140199999,0,60,0,0,0
1643140200000,37100,37199.99000000,37091.75661557,37181.03158248,0,1643140259999,0,59,0,0,0
1643140260000,37159.32471923,37178.42000000,37153.75376496,37162.11000000,0,1643140319999,0,60,0,0,0
1643140320000,37159.97000000,37214.75000000,37136.01279641,37148.90000000,0,1643140379999,0,60,0,0,0
1643140380000,37148.97145923,37151.94274623,37105.64000000,37129.93000000,0,1643140439999,0,60,0,0,0
1643140440000,37129.19000000,37149.98000000,37112.87536757,37128.67000000,0,1643140499999,0,60,0,0,0
1643140500000,37128.68000000,37164.03000000,37095.40662143,37160.84000000,0,1643140559999,0,60,0,0,0
1643140560000,37162.14000000,37180.01000000,37137.90000000,37137.90000000,0,1643140619999,0,59,0,0,0
1643140620000,37139.50000000,37157.91000000,37112.89423506,37151.16153425,0,1643140679999,0,60,0,0,0
1643140680000,37156.48000000,37158.49000000,37098.72143111,37098.72143111,0,1643140739999,0,59,0,0,0
1643140740000,37094.80000000,37117.47000000,37055.88156869,37055.88156869,0,1643140799999,0,60,0,0,0
1643140800000,37046.53483981,37063.95000000,37015.16679768,37046.74000000,0,1643140859999,0,60,0,0,0
1643140860000,37035,37035.52000000,36960.36655639,36975.65000000,0,1643140919999,0,60,0,0,0
1643140920000,36976.26000000,36978.80000000,36935.37098063,36948.70000000,0,1643140979999,0,60,0,0,0
1643140980000,36948.70000000,36979.12000000,36948.70000000,36961.08000000,0,1643141039999,0,60,0,0,0
1643141040000,36951.49000000,36979.99000000,36925.10293709,36932.35000000,0,1643141099999,0,60,0,0,0
1643141100000,36935.48000000,36945.88000000,36882.79329410,36912.85000000,0,1643141159999,0,60,0,0,0
1643141160000,36912.85000000,36914.99000000,36828.86000000,36843.58000000,0,1643141219999,0,60,0,0,0
1643141220000,36840.11831976,36865.80000000,36806.29251173,36856.74000000,0,1643141279999,0,60,0,0,0
1643141280000,36860.30000000,36912.34914929,36839.65866411,36839.65866411,0,1643141339999,0,60,0,0,0
1643141340000,36839.65866411,36862.70000000,36824.85523635,36824.85523635,0,1643141399999,0,60,0,0,0
1643141400000,36829.11000000,36866.39000000,36803.05000000,36853.37000000,0,1643141459999,0,59,0,0,0
1643141460000,36859.79000000,36886.54000000,36818.87516221,36843.65000000,0,1643141519999,0,60,0,0,0
1643141520000,36841.03000000,36867.02000000,36819.93903558,36834.19000000,0,1643141579999,0,60,0,0,0
1643141580000,36825.88987369,36847.90000000,36817.32874616,36828.17000000,0,1643141639999,0,60,0,0,0
1643141640000,36837.69000000,36868.72000000,36833.30000000,36836.95039280,0,1643141699999,0,60,0,0,0
1643141700000,36834.33855300,36892,36833.14002019,36867.14000000,0,1643141759999,0,60,0,0,0
1643141760000,36867.12000000,36886.43000000,36847.24479256,36881.47000000,0,1643141819999,0,60,0,0,0
1643141820000,36881.47000000,36899.98000000,36877.50028165,36883.03000000,0,1643141879999,0,60,0,0,0
1643141880000,36882.50000000,36895.49000000,36870.55574816,36889.17503720,0,1643141939999,0,60,0,0,0
1643141940000,36889.06086339,36901.07259119,36867.53385602,36885.99000000,0,1643141999999,0,59,0,0,0
1643142000000,36886.84000000,36957.07877860,36844.79171903,36944.01354531,0,1643142059999,0,60,0,0,0
1643142060000,36944.97318392,36976.96000000,36876.48940350,36883.59012333,0,1643142119999,0,60,0,0,0
1643142120000,36887.86000000,36897.99822186,36861.09345229,36870.73531951,0,1643142179999,0,60,0,0,0
1643142180000,36870.92848148,36874.79127056,36839.46414702,36858.98000000,0,1643142239999,0,60,0,0,0
1643142240000,36858.66860765,36867.91117368,36797.82000000,36798.59839089,0,1643142299999,0,59,0,0,0
1643142300000,36801.60000000,36822,36766.07198064,36822,0,1643142359999,0,60,0,0,0
1643142360000,36825.69000000,36825.69000000,36802.80236665,36818.58000000,0,1643142419999,0,60,0,0,0
1643142420000,36829.38018693,36856.13000000,36811,36855.01000000,0,1643142479999,0,60,0,0,0
1643142480000,36855.59000000,36855.59000000,36793.35295103,36801.49223562,0,1643142539999,0,60,0,0,0
1643142540000,36801.64211215,36812.55398349,36760.11495902,36766.04544066,0,1643142599999,0,59,0,0,0
1643142600000,36765.39501724,36768.67490788,36676.17231303,36726.45620145,0,1643142659999,0,60,0,0,0
1643142660000,36724.66165536,36744.41270442,36695.14513140,36699.24666120,0,1643142719999,0,60,0,0,0
1643142720000,36697.78130584,36740.84000000,36651.01000000,36665.37000000,0,1643142779999,0,60,0,0,0
1643142780000,36670.83000000,36678.53000000,36632.10000000,36656.05000000,0,1643142839999,0,59,0,0,0
1643142840000,36663.02000000,36700,36645.08515289,36658.73000000,0,1643142899999,0,60,0,0,0
1643142900000,36666.02000000,36685.97000000,36651.33000000,36662.86000000,0,1643142959999,0,60,0,0,0
1643142960000,36662.86000000,36662.86000000,36612.20394814,36621.82803751,0,1643143019999,0,60,0,0,0
1643143020000,36623.37998325,36753.10132580,36623.37998325,36753.10132580,0,1643143079999,0,60,0,0,0
1643143080000,36759.35900526,36872.15000000,36747.53000000,36838.08000000,0,1643143139999,0,60,0,0,0
1643143140000,36839.99000000,36918.40000000,36834.14035606,36885.69489233,0,1643143199999,0,60,0,0,0
1643143200000,36887.95099461,36968.57526049,36887.95099461,36939.60959227,0,1643143259999,0,58,0,0,0
1643143260000,36923.28635716,36934.15675613,36872.33347076,36872.33347076,0,1643143319999,0,60,0,0,0
1643143320000,36876.65925960,36924.83357277,36876.65925960,36924.83357277,0,1643143379999,0,60,0,0,0
1643143380000,36924.26000000,37036.49000000,36888.48697518,37022.72066240,0,1643143439999,0,60,0,0,0
1643143440000,37020.09000000,37080.86000000,37002.19428983,37025.56878442,0,1643143499999,0,60,0,0,0
1643143500000,36992.49209297,37070,36992.49209297,37037.89985899,0,1643143559999,0,60,0,0,0
1643143560000,37025.77545736,37057.90000000,37018.20825744,37035.07015010,0,1643143619999,0,60,0,0,0
1643143620000,37032.41653709,37032.41653709,36952.62881623,36981.36025407,0,1643143679999,0,60,0,0,0
1643143680000,36977.15893859,36977.15893859,36883.51621048,36888.09000000,0,1643143739999,0,59,0,0,0
1643143740000,36879.06475137,36892,36842.18799340,36842.18799340,0,1643143799999,0,59,0,0,0
1643143800000,36841.27000000,36890,36789.51473309,36874.94000000,0,1643143859999,0,60,0,0,0
1643143860000,36885.41000000,36899.99000000,36835,36890.59000000,0,1643143919999,0,60,0,0,0
1643143920000,36892.70000000,36912.76000000,36873.01000000,36890.02000000,0,1643143979999,0,60,0,0,0
1643143980000,36891.09000000,36901.97000000,36837.14000000,36869.36000000,0,1643144039999,0,60,0,0,0
1643144040000,36870,36906,36820.47706950,36831.31390100,0,1643144099999,0,60,0,0,0
1643144100000,36831.31390100,36902.27979058,36785.86895223,36902.27979058,0,1643144159999,0,60,0,0,0
1643144160000,36907.09000000,36908.63000000,36857.91839030,36908.33000000,0,1643144219999,0,60,0,0,0
1643144220000,36905.85676290,36905.85676290,36842.38898654,36864.35707745,0,1643144279999,0,60,0,0,0
1643144280000,36860.73014140,36861.76909045,36828.70918395,36840.28222829,0,1643144339999,0,60,0,0,0
1643144340000,36840.26007108,36866.58000000,36815.54171019,36851.69000000,0,1643144399999,0,60,0,0,0
1643144400000,36845.28041242,36885.30000000,36775.74951372,36788.30000000,0,1643144459999,0,60,0,0,0
