open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714308600000,63547.80000000,63560.80000000,63546.07343262,63559.50000000,0,1714308659999,0,60,0,0,0
1714308660000,63559.50000000,63563.50000000,63556.58865957,63563.50000000,0,1714308719999,0,60,0,0,0
1714308720000,63566.50000000,63570.60000000,63562.23766667,63565.40000000,0,1714308779999,0,60,0,0,0
1714308780000,63565.49248936,63567.10000000,63563.90189362,63564.36228369,0,1714308839999,0,60,0,0,0
1714308840000,63564.36590071,63569.10000000,63563.61020567,63569.10000000,0,1714308899999,0,60,0,0,0
1714308900000,63569,63570.20000000,63562.43325532,63570.20000000,0,1714308959999,0,60,0,0,0
1714308960000,63570.20000000,63578.80000000,63570.20000000,63578.16403200,0,1714309019999,0,60,0,0,0
1714309020000,63577.87086127,63580,63576.52263743,63580,0,1714309079999,0,60,0,0,0
1714309080000,63580,63582.10000000,63576.84604065,63578.40000000,0,1714309139999,0,60,0,0,0
1714309140000,63578.43048659,63578.43048659,63556.41724338,63556.41724338,0,1714309199999,0,60,0,0,0
1714309200000,63556.11192423,63566.90000000,63528.23556149,63566.40000000,0,1714309259999,0,60,0,0,0
1714309260000,63566.50000000,63566.50000000,63534.35365248,63534.35365248,0,1714309319999,0,60,0,0,0
1714309320000,63534.57322695,63536,63521.93063830,63521.93063830,0,1714309379999,0,60,0,0,0
1714309380000,63521.29802837,63529.40000000,63503.55121986,63507.87686525,0,1714309439999,0,60,0,0,0
1714309440000,63507.96473759,63510,63501.72381560,63510,0,1714309499999,0,60,0,0,0
1714309500000,63510,63545.80000000,63504,63545.80000000,0,1714309559999,0,60,0,0,0
1714309560000,63545.80000000,63550,63545.04507801,63548.40000000,0,1714309619999,0,60,0,0,0
1714309620000,63548.30000000,63569.80000000,63548.30000000,63569.80000000,0,1714309679999,0,60,0,0,0
1714309680000,63569.70000000,63609.70000000,63569.70000000,63593.74653191,0,1714309739999,0,60,0,0,0
1714309740000,63593.74653191,63601,63584.04355319,63600.90000000,0,1714309799999,0,60,0,0,0
1714309800000,63601,63658.80000000,63601,63651.09241844,0,1714309859999,0,60,0,0,0
1714309860000,63650.98326950,63771.20000000,63627.75511348,63771.20000000,0,1714309919999,0,60,0,0,0
1714309920000,63760,63760,63723.17827660,63728.28380851,0,1714309979999,0,60,0,0,0
1714309980000,63728.28380851,63741,63721.14962411,63721.90782270,0,1714310039999,0,60,0,0,0
1714310040000,63721.90356738,63721.90356738,63672.24051064,63672.24051064,0,1714310099999,0,60,0,0,0
1714310100000,63671.67944681,63690.30000000,63624.91398582,63639.60000000,0,1714310159999,0,60,0,0,0
1714310160000,63639.70000000,63683.60000000,63639.60000000,63678.80000000,0,1714310219999,0,60,0,0,0
1714310220000,63675.24144681,63691.60000000,63666,63669.14985816,0,1714310279999,0,60,0,0,0
1714310280000,63669.63234043,63694.30000000,63669.63234043,63688.10000000,0,1714310339999,0,60,0,0,0
1714310340000,63688.10000000,63741.90000000,63688.10000000,63731.50593617,0,1714310399999,0,60,0,0,0
1714310400000,63731.50593617,63736.61312766,63726.87962411,63727.07813475,0,1714310459999,0,60,0,0,0
1714310460000,63727.07621986,63806.70000000,63723.19697872,63798,0,1714310519999,0,60,0,0,0
1714310520000,63799.90000000,63832,63765.10945390,63790.94048936,0,1714310579999,0,60,0,0,0
1714310580000,63790,63805.60000000,63768.37991489,63775.20000000,0,1714310639999,0,60,0,0,0
1714310640000,63775.71708511,63775.71708511,63749.13756420,63749.13756420,0,1714310699999,0,60,0,0,0
1714310700000,63748.45735143,63750,63707.51344681,63707.51344681,0,1714310759999,0,60,0,0,0
1714310760000,63707.43115603,63712.10000000,63688.63492908,63688.85224823,0,1714310819999,0,60,0,0,0
1714310820000,63688.11075887,63719.50000000,63687.82139716,63705.16129078,0,1714310879999,0,60,0,0,0
1714310880000,63704.50000000,63704.60000000,63653.32885547,63653.32885547,0,1714310939999,0,60,0,0,0
1714310940000,63653.30077036,63677.50000000,63640.72201027,63671.30000000,0,1714310999999,0,60,0,0,0
1714311000000,63671.30000000,63683,63649.41490071,63683,0,1714311059999,0,60,0,0,0
1714311060000,63682.90000000,63719.50000000,63682.90000000,63716.45591489,0,1714311119999,0,60,0,0,0
1714311120000,63715.95229787,63760.80000000,63715.90563830,63726.30000000,0,1714311179999,0,60,0,0,0
1714311180000,63727.40538298,63741.40000000,63708.71006383,63710.72570922,0,1714311239999,0,60,0,0,0
1714311240000,63710.97336879,63714,63699.08269504,63706.99346809,0,1714311299999,0,60,0,0,0
1714311300000,63706.99346809,63735,63704.55232624,63712.58683688,0,1714311359999,0,60,0,0,0
1714311360000,63714.44109220,63730,63714.06167376,63730,0,1714311419999,0,60,0,0,0
1714311420000,63730,63798.90000000,63730,63798.90000000,0,1714311479999,0,60,0,0,0
1714311480000,63799.30000000,63813.70000000,63784.64858401,63785.53433333,0,1714311539999,0,60,0,0,0
1714311540000,63785.53433333,63798,63765.27504769,63765.45440939,0,1714311599999,0,60,0,0,0
1714311600000,63765.10568599,63777.10000000,63726.75042553,63736.46819858,0,1714311659999,0,60,0,0,0
1714311660000,63741.90000000,63781,63741.90000000,63777.90000000,0,1714311719999,0,60,0,0,0
1714311720000,63778,63789,63774.63258865,63776.57431915,0,1714311779999,0,60,0,0,0
1714311780000,63776.48474468,63788.10000000,63776.48474468,63784.95002128,0,1714311839999,0,60,0,0,0
1714311840000,63785.07959574,63792.90000000,63782.66985816,63782.66985816,0,1714311899999,0,60,0,0,0
1714311900000,63782.53730496,63784.14326241,63736.64602837,63736.64602837,0,1714311959999,0,60,0,0,0
1714311960000,63737.48858156,63737.48858156,63712.48988652,63714.70000000,0,1714312019999,0,60,0,0,0
1714312020000,63714.60000000,63739.50000000,63706.25048227,63726.16677305,0,1714312079999,0,60,0,0,0
1714312080000,63725.95485816,63750,63725.05372340,63725.05372340,0,1714312139999,0,60,0,0,0
1714312140000,63725.21904255,63743.90000000,63725.21904255,63738.90000000,0,1714312199999,0,60,0,0,0
1714312200000,63737.90000000,63737.90000000,63723.70000000,63723.70000000,0,1714312259999,0,60,0,0,0
1714312260000,63723.70000000,63735.40000000,63723.70000000,63728.48529078,0,1714312319999,0,60,0,0,0
1714312320000,63727.50000000,63728,63721.48103448,63721.61366667,0,1714312379999,0,60,0,0,0
1714312380000,63721.60217730,63721.60217730,63700.07730496,63700.07730496,0,1714312439999,0,60,0,0,0
1714312440000,63700.24773050,63717.30000000,63700,63708,0,1714312499999,0,60,0,0,0
1714312500000,63708.10000000,63724.60000000,63701.02870922,63724.50000000,0,1714312559999,0,60,0,0,0
1714312560000,63724.50000000,63730,63712.52575177,63730,0,1714312619999,0,60,0,0,0
1714312620000,63730,63772,63729.90000000,63767.94945390,0,1714312679999,0,60,0,0,0
1714312680000,63767.94945390,63767.94945390,63743.34694791,63743.34694791,0,1714312739999,0,60,0,0,0
1714312740000,63742.89950110,63742.95673759,63740.20000000,63740.20000000,0,1714312799999,0,60,0,0,0
1714312800000,63740.20000000,63758.10000000,63687.17484397,63695.10000000,0,1714312859999,0,60,0,0,0
1714312860000,63695,63719,63695,63704.71677305,0,1714312919999,0,60,0,0,0
1714312920000,63704.80000000,63716,63704.10000000,63704.10000000,0,1714312979999,0,60,0,0,0
1714312980000,63704.10000000,63709.10000000,63696.33305674,63696.65607092,0,1714313039999,0,60,0,0,0
1714313040000,63695.75011348,63700,63663.92178014,63665.90000000,0,1714313099999,0,60,0,0,0
1714313100000,63665.90000000,63680,63639.57800709,63658.90000000,0,1714313159999,0,60,0,0,0
1714313160000,63658.90000000,63659,63614.20745390,63639.90000000,0,1714313219999,0,60,0,0,0
1714313220000,63640,63662.90000000,63630.67156028,63662.90000000,0,1714313279999,0,60,0,0,0
1714313280000,63662.90000000,63670.40000000,63657.07140426,63663.73747518,0,1714313339999,0,60,0,0,0
1714313340000,63663.87981560,63696.60000000,63663.87981560,63695.99165957,0,1714313399999,0,60,0,0,0
1714313400000,63696.17293617,63697.60000000,63673.45284397,63683.03826241,0,1714313459999,0,60,0,0,0
1714313460000,63683.23382979,63683.23744681,63668.00733333,63668.00733333,0,1714313519999,0,60,0,0,0
1714313520000,63668.16435461,63676,63666.89540719,63668.20476596,0,1714313579999,0,60,0,0,0
1714313580000,63668.29072340,63681.80000000,63664.70000000,63677.30000000,0,1714313639999,0,60,0,0,0
1714313640000,63678.04578136,63688.40000000,63678.04578136,63686.82200000,0,1714313699999,0,60,0,0,0
1714313700000,63686.59443262,63710.80000000,63686.43400709,63693.50000000,0,1714313759999,0,60,0,0,0
1714313760000,63693.93913475,63697.20000000,63646.62807801,63647.14680142,0,1714313819999,0,60,0,0,0
1714313820000,63646.73637589,63647.11105674,63615.85638298,63616,0,1714313879999,0,60,0,0,0
1714313880000,63616,63616,63589.98909220,63589.98909220,0,1714313939999,0,60,0,0,0
1714313940000,63589.88185816,63616.50000000,63583.40000000,63583.82558865,0,1714313999999,0,60,0,0,0
1714314000000,63583.82558865,63594.70000000,63552.43480142,63560.60000000,0,1714314059999,0,60,0,0,0
1714314060000,63565,63567.10000000,63540,63553.50000000,0,1714314119999,0,60,0,0,0
1714314120000,63553.40000000,63553.40000000,63521.58436879,63528.80000000,0,1714314179999,0,60,0,0,0
1714314180000,63528.70000000,63573.90000000,63528.70000000,63566.50000000,0,1714314239999,0,60,0,0,0
1714314240000,63566.50000000,63605.80000000,63566.50000000,63605.80000000,0,1714314299999,0,60,0,0,0
1714314300000,63605.80000000,63613.92753901,63605.70000000,63608.43704965,0,1714314359999,0,60,0,0,0
1714314360000,63608.22067376,63608.22067376,63596.43818440,63596.43818440,0,1714314419999,0,60,0,0,0
1714314420000,63597.50000000,63623.10000000,63597.40000000,63623.10000000,0,1714314479999,0,60,0,0,0
1714314480000,63610.95886525,63610.95886525,63604.53427733,63604.62725605,0,1714314539999,0,60,0,0,0
1714314540000,63604.65853265,63607.20000000,63602.50529787,63603,0,1714314599999,0,60,0,0,0
1714314600000,63602.90000000,63605.30000000,63588.70000000,63605.30000000,0,1714314659999,0,60,0,0,0
1714314660000,63605.20000000,63619.60000000,63600.47692908,63610,0,1714314719999,0,60,0,0,0
1714314720000,63610,63630,63609.90000000,63627.29855466,0,1714314779999,0,60,0,0,0
1714314780000,63627.29791636,63650,63615.07967376,63649.90000000,0,1714314839999,0,60,0,0,0
1714314840000,63652.20000000,63695.50000000,63649.53884397,63649.53884397,0,1714314899999,0,60,0,0,0
1714314900000,63649.06012057,63649.12926950,63594.85962411,63594.87749645,0,1714314959999,0,60,0,0,0
1714314960000,63594.87749645,63594.87749645,63528.10000000,63529.76337589,0,1714315019999,0,60,0,0,0
1714315020000,63528.10000000,63550.30000000,63522.30000000,63550.30000000,0,1714315079999,0,60,0,0,0
1714315080000,63550.40000000,63564.70000000,63545,63564.70000000,0,1714315139999,0,60,0,0,0
1714315140000,63563.60000000,63566.30000000,63551.56075177,63559.80000000,0,1714315199999,0,60,0,0,0
1714315200000,63554.38931915,63554.38931915,63529.80591489,63530.01974468,0,1714315259999,0,60,0,0,0
1714315260000,63529.88928369,63557.90000000,63489.95994326,63489.95994326,0,1714315319999,0,60,0,0,0
1714315320000,63489.71334752,63516.60000000,63489.66228369,63516.10000000,0,1714315379999,0,60,0,0,0
1714315380000,63516,63523.30000000,63516,63516.60000000,0,1714315439999,0,60,0,0,0
1714315440000,63516.60000000,63519.80000000,63516,63518.80000000,0,1714315499999,0,60,0,0,0
1714315500000,63518.80000000,63518.90000000,63491.90000000,63499.30000000,0,1714315559999,0,60,0,0,0
1714315560000,63499.30000000,63509.90000000,63473.02195035,63473.45407801,0,1714315619999,0,60,0,0,0
1714315620000,63473.22429078,63516,63460.81670213,63501.40000000,0,1714315679999,0,60,0,0,0
1714315680000,63501.40000000,63511.10000000,63483.94622695,63484.25127660,0,1714315739999,0,60,0,0,0
1714315740000,63484.27223404,63484.27223404,63482.52164539,63483.51240426,0,1714315799999,0,60,0,0,0
1714315800000,63483.51240426,63511.30000000,63474.73253901,63508.20000000,0,1714315859999,0,60,0,0,0
1714315860000,63508.20000000,63536.90000000,63508,63533,0,1714315919999,0,60,0,0,0
1714315920000,63532.90000000,63544.10000000,63525.07636831,63540.10000000,0,1714315979999,0,60,0,0,0
1714315980000,63540.10000000,63548.80000000,63538.90143972,63538.90143972,0,1714316039999,0,60,0,0,0
1714316040000,63538.90143972,63548.80000000,63538.90143972,63548.70000000,0,1714316099999,0,60,0,0,0
1714316100000,63548.80000000,63548.80000000,63543.34239716,63543.96290071,0,1714316159999,0,60,0,0,0
1714316160000,63543.98306383,63580.60000000,63543.40000000,63576.74808511,0,1714316219999,0,60,0,0,0
1714316220000,63572.46659574,63572.46659574,63559.12542186,63562.80000000,0,1714316279999,0,60,0,0,0
1714316280000,63562.80000000,63585,63559.18253901,63578,0,1714316339999,0,60,0,0,0
1714316340000,63577.90000000,63581.70000000,63577.71636170,63577.71636170,0,1714316399999,0,60,0,0,0
1714316400000,63577.90196454,63577.90196454,63565,63565.10000000,0,1714316459999,0,60,0,0,0
1714316460000,63565.07871631,63596.20000000,63565.07871631,63596.20000000,0,1714316519999,0,60,0,0,0
1714316520000,63596.10000000,63626.70000000,63596.10000000,63621.50000000,0,1714316579999,0,60,0,0,0
1714316580000,63621.60000000,63621.60000000,63568.35567376,63568.35567376,0,1714316639999,0,60,0,0,0
1714316640000,63557.45636170,63557.68657447,63550,63550.10000000,0,1714316699999,0,60,0,0,0
1714316700000,63550.10000000,63550.10000000,63525,63525,0,1714316759999,0,60,0,0,0
1714316760000,63525,63565,63498.16053901,63560,0,1714316819999,0,60,0,0,0
1714316820000,63560,63596,63560,63596,0,1714316879999,0,60,0,0,0
1714316880000,63598.10000000,63599.80000000,63589.85280142,63595.07959574,0,1714316939999,0,60,0,0,0
1714316940000,63595.07959574,63622.90000000,63594.72608511,63622.90000000,0,1714316999999,0,60,0,0,0
1714317000000,63625.90000000,63626,63588.34560993,63588.63348227,0,1714317059999,0,60,0,0,0
1714317060000,63588.63348227,63588.63348227,63542.58997163,63542.58997163,0,1714317119999,0,60,0,0,0
1714317120000,63536.73890780,63542.60000000,63519,63519.50000000,0,1714317179999,0,60,0,0,0
1714317180000,63519.50000000,63532.80000000,63519.40000000,63532.10000000,0,1714317239999,0,60,0,0,0
1714317240000,63532.10000000,63561.40000000,63532.10000000,63546.58053901,0,1714317299999,0,60,0,0,0
1714317300000,63548.14486525,63562,63526.35176596,63527.33383688,0,1714317359999,0,60,0,0,0
1714317360000,63527.33319858,63538.00625532,63499.55431206,63499.59521277,0,1714317419999,0,60,0,0,0
1714317420000,63499.02414894,63506.30000000,63475.75143972,63486.30000000,0,1714317479999,0,60,0,0,0
1714317480000,63486.20000000,63514.40000000,63482.62224113,63514.40000000,0,1714317539999,0,60,0,0,0
1714317540000,63514.40000000,63528.50000000,63509.61839716,63519,0,1714317599999,0,60,0,0,0
1714317600000,63519,63520.89233333,63515.24744681,63520.70739007,0,1714317659999,0,60,0,0,0
1714317660000,63520.73228369,63520.74185816,63510.43524823,63515.70000000,0,1714317719999,0,60,0,0,0
1714317720000,63515.70000000,63545.10000000,63512.54413475,63512.54413475,0,1714317779999,0,60,0,0,0
1714317780000,63512.11291489,63513.35674468,63503.86773050,63507.80000000,0,1714317839999,0,60,0,0,0
1714317840000,63507.80000000,63507.80000000,63500,63500,0,1714317899999,0,60,0,0,0
1714317900000,63500,63512,63484.88393617,63485.16361702,0,1714317959999,0,60,0,0,0
1714317960000,63484.27787234,63487,63480.14091489,63483.90000000,0,1714318019999,0,60,0,0,0
1714318020000,63483.90000000,63510,63483.90000000,63502.10000000,0,1714318079999,0,60,0,0,0
1714318080000,63502.10000000,63510.40000000,63501.68461702,63507.26221986,0,1714318139999,0,60,0,0,0
1714318140000,63507.26221986,63507.26221986,63505.34583688,63505.65791489,0,1714318199999,0,60,0,0,0
1714318200000,63505.65429787,63513.70000000,63484.38085106,63484.71473050,0,1714318259999,0,60,0,0,0
1714318260000,63484.53090071,63492,63474.81397872,63492,0,1714318319999,0,60,0,0,0
1714318320000,63492,63496.60000000,63484.80000000,63496.60000000,0,1714318379999,0,60,0,0,0
1714318380000,63496.50000000,63496.60000000,63471.25622695,63472.71256738,0,1714318439999,0,60,0,0,0
1714318440000,63472.92353901,63472.92353901,63434.70739716,63438,0,1714318499999,0,60,0,0,0
1714318500000,63438,63498.80000000,63438,63498.70000000,0,1714318559999,0,60,0,0,0
1714318560000,63498.80000000,63510.80000000,63491.30000000,63495.20000000,0,1714318619999,0,60,0,0,0
1714318620000,63495.20000000,63514,63494.44336879,63512.90000000,0,1714318679999,0,60,0,0,0
1714318680000,63512.90000000,63524.70000000,63512.80000000,63516.70000000,0,1714318739999,0,60,0,0,0
1714318740000,63516.80000000,63554.98382979,63516.80000000,63554.98382979,0,1714318799999,0,60,0,0,0
1714318800000,63554.98510638,63554.98510638,63531.60686720,63531.60686720,0,1714318859999,0,60,0,0,0
1714318860000,63532.06005869,63548.40000000,63530.70891489,63548.40000000,0,1714318919999,0,60,0,0,0
1714318920000,63548.30000000,63552.90000000,63542.66924431,63552.90000000,0,1714318979999,0,60,0,0,0
1714318980000,63552.90000000,63559.70000000,63534.86408511,63534.86408511,0,1714319039999,0,60,0,0,0
1714319040000,63534.93238298,63550.30000000,63534.50475887,63548.50000000,0,1714319099999,0,60,0,0,0
1714319100000,63548.50000000,63550.30000000,63537.98751064,63537.98751064,0,1714319159999,0,60,0,0,0
1714319160000,63537.98751064,63537.98751064,63506.69361702,63506.69361702,0,1714319219999,0,60,0,0,0
1714319220000,63506.69361702,63518.10000000,63506.03662411,63506.33158156,0,1714319279999,0,60,0,0,0
1714319280000,63506.34626241,63506.35795035,63451.87152482,63451.87152482,0,1714319339999,0,60,0,0,0
1714319340000,63451.83897163,63481.80000000,63450.79918440,63481.70000000,0,1714319399999,0,60,0,0,0
1714319400000,63481.80000000,63509.40000000,63465.13251064,63509.40000000,0,1714319459999,0,60,0,0,0
1714319460000,63509.40000000,63509.70000000,63500,63506.18784397,0,1714319519999,0,60,0,0,0
1714319520000,63506.19231206,63506.19231206,63489.39183688,63497,0,1714319579999,0,60,0,0,0
1714319580000,63496.90000000,63496.90000000,63488.97314184,63489.07150355,0,1714319639999,0,60,0,0,0
1714319640000,63489.07214184,63494.40000000,63474.46905674,63494.40000000,0,1714319699999,0,60,0,0,0
1714319700000,63494.50000000,63515.80000000,63494.40000000,63515.80000000,0,1714319759999,0,60,0,0,0
1714319760000,63515.70000000,63546.05997163,63510.80000000,63539.27040426,0,1714319819999,0,60,0,0,0
1714319820000,63539.16948227,63539.16948227,63513.29768085,63513.56068794,0,1714319879999,0,60,0,0,0
1714319880000,63513.56558156,63513.60196454,63508.50000000,63508.50000000,0,1714319939999,0,60,0,0,0
1714319940000,63508.60000000,63508.60000000,63508.50000000,63508.60000000,0,1714319999999,0,60,0,0,0
1714320000000,63508.60000000,63530.90000000,63508.50000000,63525.81886525,0,1714320059999,0,60,0,0,0
1714320060000,63525.80099291,63529.80000000,63518.87797163,63519.22843972,0,1714320119999,0,60,0,0,0
1714320120000,63519.22418440,63556.30000000,63519.09022695,63555.20000000,0,1714320179999,0,60,0,0,0
1714320180000,63564.10000000,63615.30000000,63560.73929078,63615.30000000,0,1714320239999,0,60,0,0,0
1714320240000,63612.90000000,63612.90000000,63592.67215603,63592.67215603,0,1714320299999,0,60,0,0,0
1714320300000,63592.20534752,63592.20534752,63567.94294204,63591.90000000,0,1714320359999,0,60,0,0,0
1714320360000,63591.90000000,63600,63583.35877305,63587.99566667,0,1714320419999,0,60,0,0,0
1714320420000,63587.41864539,63596.10000000,63587.18499291,63594.30000000,0,1714320479999,0,60,0,0,0
1714320480000,63594.30000000,63594.30000000,63587.95594326,63587.95594326,0,1714320539999,0,60,0,0,0
1714320540000,63587.95658156,63608,63583.28163121,63583.28163121,0,1714320599999,0,60,0,0,0
1714320600000,63583.89716312,63583.89716312,63562.85248936,63579.40000000,0,1714320659999,0,60,0,0,0
1714320660000,63579.40000000,63617.70000000,63552.14729078,63552.14729078,0,1714320719999,0,60,0,0,0
1714320720000,63551.69899291,63569.80000000,63533.79367376,63559.80000000,0,1714320779999,0,60,0,0,0
1714320780000,63559.80000000,63559.90000000,63551.08827660,63552.90000000,0,1714320839999,0,60,0,0,0
1714320840000,63552.90000000,63580.90000000,63552.90000000,63577.27680851,0,1714320899999,0,60,0,0,0
1714320900000,63576.96574468,63579.40000000,63561.38715603,63561.38715603,0,1714320959999,0,60,0,0,0
1714320960000,63561.40247518,63574.70000000,63539.58762411,63539.58762411,0,1714321019999,0,60,0,0,0
1714321020000,63538.78187943,63538.83039007,63501,63501,0,1714321079999,0,60,0,0,0
1714321080000,63490.90000000,63490.90000000,63447.40619858,63456.10000000,0,1714321139999,0,60,0,0,0
1714321140000,63456,63510.50000000,63454,63497,0,1714321199999,0,60,0,0,0
1714321200000,63497,63520,63485.91820567,63519.60000000,0,1714321259999,0,60,0,0,0
1714321260000,63519.70000000,63539.67491489,63519.60000000,63539.12112057,0,1714321319999,0,60,0,0,0
1714321320000,63539.12112057,63567.70000000,63533.54685106,63560.97253191,0,1714321379999,0,60,0,0,0
1714321380000,63561.50587943,63694.20000000,63561.50587943,63685.70000000,0,1714321439999,0,60,0,0,0
1714321440000,63692,63692,63671.84100709,63685.10361702,0,1714321499999,0,60,0,0,0
1714321500000,63685.09808511,63690.75781560,63669.69668379,63669.71753485,0,1714321559999,0,60,0,0,0
1714321560000,63669.70689655,63669.70689655,63637.68886525,63637.76546099,0,1714321619999,0,60,0,0,0
1714321620000,63637.36678014,63693.50000000,63636.67511348,63688,0,1714321679999,0,60,0,0,0
1714321680000,63684.80000000,63684.80000000,63663.35240426,63664.10000000,0,1714321739999,0,60,0,0,0
1714321740000,63663.43340426,63665.60631206,63662.15741844,63665.60631206,0,1714321799999,0,60,0,0,0
1714321800000,63665.64524823,63665.64524823,63642.14839716,63653.10000000,0,1714321859999,0,60,0,0,0
1714321860000,63653.10000000,63697.50000000,63647.27975177,63697.50000000,0,1714321919999,0,60,0,0,0
1714321920000,63698.40000000,63730.50000000,63690.50000000,63730.50000000,0,1714321979999,0,60,0,0,0
1714321980000,63728.70000000,63739,63720.94795035,63731.11878723,0,1714322039999,0,60,0,0,0
1714322040000,63732.70000000,63765.60000000,63732.70000000,63760.68133333,0,1714322099999,0,60,0,0,0
1714322100000,63761.17665248,63770.10000000,63719.44958156,63720.37426241,0,1714322159999,0,60,0,0,0
1714322160000,63720.32532624,63742,63696.85300073,63697.44331915,0,1714322219999,0,60,0,0,0
1714322220000,63697.77863830,63728.10000000,63688.45817730,63724,0,1714322279999,0,60,0,0,0
1714322280000,63723.90000000,63723.90000000,63694.75275887,63697.26614184,0,1714322339999,0,60,0,0,0
1714322340000,63697.20039716,63709.80000000,63687.81145390,63687.81145390,0,1714322399999,0,60,0,0,0
1714322400000,63687.68507092,63700.10000000,63685.91717730,63700,0,1714322459999,0,60,0,0,0
1714322460000,63700.10000000,63715.70000000,63695.20000000,63699.94531206,0,1714322519999,0,60,0,0,0
1714322520000,63699.67097872,63713.90000000,63691.19395745,63691.19395745,0,1714322579999,0,60,0,0,0
1714322580000,63690.39182979,63690.39182979,63664.87251773,63664.87251773,0,1714322639999,0,60,0,0,0
1714322640000,63664.55400709,63664.55400709,63632.52924113,63632.68051773,0,1714322699999,0,60,0,0,0
1714322700000,63632.68179433,63650,63622.50000000,63639.40000000,0,1714322759999,0,60,0,0,0
1714322760000,63634,63645,63628.50000000,63636.10000000,0,1714322819999,0,60,0,0,0
1714322820000,63636.10000000,63649.40000000,63630.21568085,63649.40000000,0,1714322879999,0,60,0,0,0
1714322880000,63649.30000000,63649.30000000,63580.77934752,63583.28807092,0,1714322939999,0,60,0,0,0
1714322940000,63582.55902837,63598.30000000,63570.59973759,63571,0,1714322999999,0,60,0,0,0
1714323000000,63571,63577.60000000,63528.67843972,63534.52570213,0,1714323059999,0,60,0,0,0
1714323060000,63534.52570213,63569.40000000,63523.90000000,63569.40000000,0,1714323119999,0,60,0,0,0
1714323120000,63569.30000000,63581.20000000,63569.30000000,63580,0,1714323179999,0,60,0,0,0
1714323180000,63580,63581.10000000,63579.60000000,63581.10000000,0,1714323239999,0,60,0,0,0
1714323240000,63586.40000000,63625.64111348,63586.40000000,63625.64111348,0,1714323299999,0,60,0,0,0
1714323300000,63626.08983688,63652.72391783,63626.08919858,63652.72391783,0,1714323359999,0,60,0,0,0
1714323360000,63652.50051357,63664.60000000,63651.55186525,63661.93797163,0,1714323419999,0,60,0,0,0
1714323420000,63661.73129787,63679,63661.32846809,63679,0,1714323479999,0,60,0,0,0
1714323480000,63679.90000000,63690.10000000,63647.50067376,63665.69187943,0,1714323539999,0,60,0,0,0
1714323540000,63665.68634752,63676.50000000,63652.46368794,63676.50000000,0,1714323599999,0,60,0,0,0
1714323600000,63676.40000000,63676.40000000,63661.70478723,63662.72624113,0,1714323659999,0,60,0,0,0
1714323660000,63663.01832624,63665.20000000,63646.68598582,63659.10000000,0,1714323719999,0,60,0,0,0
1714323720000,63659.20000000,63659.20000000,63645.61092908,63646.24597163,0,1714323779999,0,60,0,0,0
1714323780000,63646.24597163,63654,63646.24533333,63646.33863121,0,1714323839999,0,60,0,0,0
1714323840000,63646.62267376,63648.60000000,63627.85058156,63628.45481560,0,1714323899999,0,60,0,0,0
1714323900000,63628.26141135,63632.70000000,63619.59953901,63632.60000000,0,1714323959999,0,60,0,0,0
1714323960000,63632.60000000,63652.30000000,63632.50000000,63652.30000000,0,1714324019999,0,60,0,0,0
1714324020000,63652.30000000,63680.40000000,63643.54668794,63680.40000000,0,1714324079999,0,60,0,0,0
1714324080000,63680.40000000,63680.40000000,63662.64121986,63662.80009220,0,1714324139999,0,60,0,0,0
1714324140000,63662.34370922,63668.90000000,63661.56192908,63668.80000000,0,1714324199999,0,60,0,0,0
1714324200000,63663.10000000,63663.10000000,63661.93760284,63662.63878723,0,1714324259999,0,60,0,0,0
1714324260000,63662.64368085,63679,63661.69790071,63675.72043262,0,1714324319999,0,60,0,0,0
1714324320000,63675.70288652,63699.50000000,63674.87973759,63699.50000000,0,1714324379999,0,60,0,0,0
1714324380000,63699.50000000,63699.50000000,63682.51898019,63682.67387234,0,1714324439999,0,60,0,0,0
1714324440000,63682.67387234,63690,63681.97033333,63684.10000000,0,1714324499999,0,60,0,0,0
1714324500000,63684.10000000,63684.10000000,63631.63556028,63632.18470213,0,1714324559999,0,60,0,0,0
1714324560000,63631.99269504,63649.80000000,63626.23327953,63640.60000000,0,1714324619999,0,60,0,0,0
1714324620000,63640.50000000,63640.50000000,63613.43758156,63614.75612766,0,1714324679999,0,60,0,0,0
1714324680000,63614.93017021,63643.70000000,63609.07324113,63643.70000000,0,1714324739999,0,60,0,0,0
1714324740000,63643.70000000,63643.70000000,63635.11150355,63635.47724823,0,1714324799999,0,60,0,0,0
1714324800000,63635.47086525,63636.80000000,63626.67958156,63626.67958156,0,1714324859999,0,60,0,0,0
1714324860000,63626.66341135,63636.70000000,63621.50644681,63621.51070213,0,1714324919999,0,60,0,0,0
1714324920000,63621.50006383,63627,63621.50006383,63624.22088652,0,1714324979999,0,60,0,0,0
1714324980000,63624.28485106,63638.50000000,63624.28485106,63635.41717730,0,1714325039999,0,60,0,0,0
1714325040000,63634.75015603,63634.75015603,63580.71233333,63580.71233333,0,1714325099999,0,60,0,0,0
1714325100000,63580.72573759,63600,63578.36756738,63594.50000000,0,1714325159999,0,60,0,0,0
1714325160000,63594.50000000,63603.80000000,63594.40000000,63596.51079433,0,1714325219999,0,60,0,0,0
1714325220000,63596.42314894,63596.59539716,63540.06243262,63565.70000000,0,1714325279999,0,60,0,0,0
