open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702733940000,42322.50000000,42328.69018085,42310.45722695,42328.69018085,0,1702733999999,0,60,0,0,0
1702734000000,42328.69294681,42358.56853901,42328.69294681,42357.50000000,0,1702734059999,0,60,0,0,0
1702734060000,42357.50000000,42368.27641135,42355.40000000,42364.49480496,0,1702734119999,0,60,0,0,0
1702734120000,42364.49480496,42371.74505590,42362.70000000,42371.74505590,0,1702734179999,0,60,0,0,0
1702734180000,42371.82228994,42384.30000000,42371.81865248,42377.60000000,0,1702734239999,0,60,0,0,0
1702734240000,42377.70000000,42377.70000000,42360.50000000,42367.39781206,0,1702734299999,0,60,0,0,0
1702734300000,42367.38504610,42387.39670922,42361.80000000,42387.39670922,0,1702734359999,0,60,0,0,0
1702734360000,42387.39734752,42403.99233333,42387.39670922,42398.10000000,0,1702734419999,0,60,0,0,0
1702734420000,42398,42417.97870922,42398,42416.20000000,0,1702734479999,0,60,0,0,0
1702734480000,42416.10000000,42427.23422340,42416.10000000,42427.16528723,0,1702734539999,0,60,0,0,0
1702734540000,42423.50000000,42424.30000000,42411,42411,0,1702734599999,0,60,0,0,0
1702734600000,42411.10000000,42411.10000000,42388.10000000,42398,0,1702734659999,0,60,0,0,0
1702734660000,42398,42402.68093262,42392.22161348,42402.68093262,0,1702734719999,0,60,0,0,0
1702734720000,42403.27646454,42412.25008865,42403.27646454,42411.34008156,0,1702734779999,0,60,0,0,0
1702734780000,42411.34497518,42420.19335106,42405,42420.19335106,0,1702734839999,0,60,0,0,0
1702734840000,42420.19335106,42420.30724823,42408,42417.99046099,0,1702734899999,0,60,0,0,0
1702734900000,42418.77343972,42437.62321673,42418.77343972,42437.62321673,0,1702734959999,0,60,0,0,0
1702734960000,42437.69406780,42440.93145035,42430.10000000,42430.10000000,0,1702735019999,0,60,0,0,0
1702735020000,42430,42430.10000000,42424.90000000,42425.10000000,0,1702735079999,0,60,0,0,0
1702735080000,42425,42425.10000000,42404,42408.38595390,0,1702735139999,0,60,0,0,0
1702735140000,42411.30020922,42420.69760284,42411.30020922,42414.90000000,0,1702735199999,0,60,0,0,0
1702735200000,42415.95154965,42436.90446454,42415.95154965,42435.10000000,0,1702735259999,0,60,0,0,0
1702735260000,42435,42442.05311702,42435,42440.31944681,0,1702735319999,0,60,0,0,0
1702735320000,42440.31944681,42445.95380496,42427.50000000,42427.50000000,0,1702735379999,0,60,0,0,0
1702735380000,42427.40000000,42433.14294681,42423.20000000,42423.20000000,0,1702735439999,0,60,0,0,0
1702735440000,42423.20000000,42427.77773050,42392.80000000,42392.80000000,0,1702735499999,0,60,0,0,0
1702735500000,42392.80000000,42402.40962411,42379.90000000,42391.87539007,0,1702735559999,0,60,0,0,0
1702735560000,42391.95475177,42397.70667021,42390.65713830,42397.53156383,0,1702735619999,0,60,0,0,0
1702735620000,42397.48317706,42429.24216667,42394.50000000,42429.24216667,0,1702735679999,0,60,0,0,0
1702735680000,42429.24067730,42438.05554255,42427.70000000,42438.05554255,0,1702735739999,0,60,0,0,0
1702735740000,42438.11506738,42441.29025887,42432,42440.84493972,0,1702735799999,0,60,0,0,0
1702735800000,42440.85132270,42465,42440.85132270,42465,0,1702735859999,0,60,0,0,0
1702735860000,42464.90000000,42479.59926596,42464.90000000,42473.30000000,0,1702735919999,0,60,0,0,0
1702735920000,42473.30000000,42473.40000000,42459.30000000,42459.30000000,0,1702735979999,0,60,0,0,0
1702735980000,42459.30000000,42468,42453,42453,0,1702736039999,0,60,0,0,0
1702736040000,42453.10000000,42453.10000000,42437,42440.10000000,0,1702736099999,0,60,0,0,0
1702736100000,42440,42446.30007092,42440,42440.10000000,0,1702736159999,0,60,0,0,0
1702736160000,42440,42443.47331915,42439.37703191,42443.47331915,0,1702736219999,0,60,0,0,0
1702736220000,42443.47268085,42443.92985461,42436,42436,0,1702736279999,0,60,0,0,0
1702736280000,42436,42436.10000000,42378.30000000,42378.30000000,0,1702736339999,0,60,0,0,0
1702736340000,42378.30000000,42386.92402128,42373.40000000,42373.40000000,0,1702736399999,0,60,0,0,0
1702736400000,42376.25696809,42391.30000000,42376.25696809,42390.89436879,0,1702736459999,0,60,0,0,0
1702736460000,42390.89585816,42390.90172695,42370.70000000,42371.20000000,0,1702736519999,0,60,0,0,0
1702736520000,42371.20000000,42371.88669311,42363.30000000,42363.30000000,0,1702736579999,0,60,0,0,0
1702736580000,42358.10000000,42382.00251773,42350.60000000,42382.00251773,0,1702736639999,0,60,0,0,0
1702736640000,42382.00187943,42385.29361702,42382.00187943,42385.29361702,0,1702736699999,0,60,0,0,0
1702736700000,42385.29361702,42385.75303546,42375,42378.74226950,0,1702736759999,0,60,0,0,0
1702736760000,42378.73460993,42379.06033333,42350,42354.50000000,0,1702736819999,0,60,0,0,0
1702736820000,42354.50000000,42354.60000000,42333.60000000,42337.70000000,0,1702736879999,0,60,0,0,0
1702736880000,42337.80000000,42341.34495035,42332,42340.99601418,0,1702736939999,0,60,0,0,0
1702736940000,42341.05447163,42343.45065603,42340,42343.45065603,0,1702736999999,0,60,0,0,0
1702737000000,42345.13682624,42346.47822695,42320.80000000,42331.21844681,0,1702737059999,0,60,0,0,0
1702737060000,42333.21106383,42352.54691489,42333.21106383,42352.06940426,0,1702737119999,0,60,0,0,0
1702737120000,42351.37791489,42357.64507447,42345.47549645,42353.80000000,0,1702737179999,0,60,0,0,0
1702737180000,42353.70000000,42353.80000000,42339,42342.70000000,0,1702737239999,0,60,0,0,0
1702737240000,42334.90000000,42343.31799291,42334.90000000,42343.31799291,0,1702737299999,0,60,0,0,0
1702737300000,42343.32714184,42345.30600072,42332.90000000,42345.30600072,0,1702737359999,0,60,0,0,0
1702737360000,42345.30600072,42357.48520922,42345.23139007,42351.37828369,0,1702737419999,0,60,0,0,0
1702737420000,42351.37828369,42351.40014894,42345.10000000,42345.10000000,0,1702737479999,0,60,0,0,0
1702737480000,42345.10000000,42347.29766312,42345.10000000,42345.20000000,0,1702737539999,0,60,0,0,0
1702737540000,42345.20000000,42350.50669858,42345.20000000,42350.50669858,0,1702737599999,0,60,0,0,0
1702737600000,42350.55131915,42350.88234397,42350,42350,0,1702737659999,0,60,0,0,0
1702737660000,42350.10000000,42367.03272695,42350,42367.03272695,0,1702737719999,0,60,0,0,0
1702737720000,42367.08505674,42368.65634043,42366.00010638,42368.65634043,0,1702737779999,0,60,0,0,0
1702737780000,42368.65634043,42371.58841135,42368.65634043,42371.58841135,0,1702737839999,0,60,0,0,0
1702737840000,42371.58841135,42373.03833393,42371.58841135,42373.01875947,0,1702737899999,0,60,0,0,0
1702737900000,42373.03514245,42384.93342908,42372.60000000,42383.40000000,0,1702737959999,0,60,0,0,0
1702737960000,42383.40000000,42383.40000000,42371.10000000,42371.10000000,0,1702738019999,0,60,0,0,0
1702738020000,42371.10000000,42371.20000000,42345.40000000,42348.59253105,0,1702738079999,0,60,0,0,0
1702738080000,42348.61104169,42351.49718353,42348.60673318,42351.48867289,0,1702738139999,0,60,0,0,0
1702738140000,42351.46302396,42351.66206296,42348.50000000,42348.50000000,0,1702738199999,0,60,0,0,0
1702738200000,42348.50000000,42364.05228637,42345.20000000,42364.05228637,0,1702738259999,0,60,0,0,0
1702738260000,42364.17485020,42366.59741870,42364.17485020,42366.59741870,0,1702738319999,0,60,0,0,0
1702738320000,42366.60167402,42370.70000000,42364,42370.60000000,0,1702738379999,0,60,0,0,0
1702738380000,42370.60000000,42384.80000000,42370.60000000,42384.80000000,0,1702738439999,0,60,0,0,0
1702738440000,42384.80000000,42386.20000000,42381.30000000,42382,0,1702738499999,0,60,0,0,0
1702738500000,42382,42382.10000000,42371.10000000,42376.50000000,0,1702738559999,0,60,0,0,0
1702738560000,42373.50000000,42376.44964859,42363.50000000,42376.44964859,0,1702738619999,0,60,0,0,0
1702738620000,42376.71688263,42377.89791809,42370.40000000,42377.74723153,0,1702738679999,0,60,0,0,0
1702738680000,42377.74935919,42382.51741135,42377.74935919,42382.51065248,0,1702738739999,0,60,0,0,0
1702738740000,42382.49788652,42382.59471986,42382.16003191,42382.17343617,0,1702738799999,0,60,0,0,0
1702738800000,42382.18967376,42385.41187943,42374.80000000,42385.41187943,0,1702738859999,0,60,0,0,0
1702738860000,42387.09209220,42442.10000000,42387.09209220,42442.10000000,0,1702738919999,0,60,0,0,0
1702738920000,42442.20000000,42442.20000000,42400.70000000,42400.70000000,0,1702738979999,0,60,0,0,0
1702738980000,42400.80000000,42438.51436525,42400.80000000,42438.48607801,0,1702739039999,0,60,0,0,0
1702739040000,42438.48033333,42459.16576241,42438.48033333,42456.52547061,0,1702739099999,0,60,0,0,0
1702739100000,42456.52674721,42458.07422695,42452.30000000,42458.07422695,0,1702739159999,0,60,0,0,0
1702739160000,42457.86380142,42457.86380142,42440.80000000,42447,0,1702739219999,0,60,0,0,0
1702739220000,42447.58313475,42447.58313475,42423.10000000,42429.20000000,0,1702739279999,0,60,0,0,0
1702739280000,42429.30000000,42435.09447872,42425.40000000,42425.40000000,0,1702739339999,0,60,0,0,0
1702739340000,42424,42424.10000000,42416.10000000,42416.20000000,0,1702739399999,0,60,0,0,0
1702739400000,42416.30000000,42428.17131206,42416.20000000,42428.17131206,0,1702739459999,0,60,0,0,0
1702739460000,42428.09696454,42428.12095035,42413.30000000,42413.40000000,0,1702739519999,0,60,0,0,0
1702739520000,42413.30000000,42420.07783333,42393.60000000,42396.95529856,0,1702739579999,0,60,0,0,0
1702739580000,42397.10968881,42397.10968881,42393.80000000,42396.57112057,0,1702739639999,0,60,0,0,0
1702739640000,42396.57112057,42396.77002110,42384.60000000,42392.40000000,0,1702739699999,0,60,0,0,0
1702739700000,42390.30000000,42392.30929848,42380,42380,0,1702739759999,0,60,0,0,0
1702739760000,42378.50000000,42378.50000000,42335,42339,0,1702739819999,0,60,0,0,0
1702739820000,42339.10000000,42348.68416009,42330,42330,0,1702739879999,0,60,0,0,0
1702739880000,42330,42340.37563077,42330,42340.10000000,0,1702739939999,0,60,0,0,0
1702739940000,42340.20000000,42348.65211633,42340,42346.58560500,0,1702739999999,0,60,0,0,0
1702740000000,42346.61429649,42374.68951436,42344.69635106,42374.68951436,0,1702740059999,0,60,0,0,0
1702740060000,42377.36802500,42393.20000000,42374.29898936,42387.60000000,0,1702740119999,0,60,0,0,0
1702740120000,42387.60000000,42387.60000000,42375.80000000,42375.90000000,0,1702740179999,0,60,0,0,0
1702740180000,42375.80000000,42375.90000000,42366.60000000,42366.70000000,0,1702740239999,0,60,0,0,0
1702740240000,42371.90000000,42372,42355.30000000,42359.20000000,0,1702740299999,0,60,0,0,0
1702740300000,42359.20000000,42368.02587234,42359.20000000,42366.40000000,0,1702740359999,0,60,0,0,0
1702740360000,42366.03459220,42379.68887847,42365.20664539,42379.68185719,0,1702740419999,0,60,0,0,0
1702740420000,42379.68185719,42385.15114894,42373.59575532,42385.15114894,0,1702740479999,0,60,0,0,0
1702740480000,42385.15114894,42385.15114894,42367.40000000,42370.60000000,0,1702740539999,0,60,0,0,0
1702740540000,42370.60000000,42387.74547872,42370.60000000,42387.74547872,0,1702740599999,0,60,0,0,0
1702740600000,42387.76207447,42387.91418085,42370,42379,0,1702740659999,0,60,0,0,0
1702740660000,42379,42396.55014539,42378.47665248,42396.55014539,0,1702740719999,0,60,0,0,0
1702740720000,42396.68567730,42423.48963121,42395.70000000,42423.47835461,0,1702740779999,0,60,0,0,0
1702740780000,42423.40577305,42445.52722322,42423.40577305,42445.31176596,0,1702740839999,0,60,0,0,0
1702740840000,42445.31176596,42502.49530851,42445.31176596,42493.50000000,0,1702740899999,0,60,0,0,0
1702740900000,42491,42504.17049645,42486.10000000,42504.17049645,0,1702740959999,0,60,0,0,0
1702740960000,42504.17475177,42521.69583333,42504.17475177,42521.69583333,0,1702741019999,0,60,0,0,0
1702741020000,42521.69583333,42539.32364539,42503.60000000,42509.50000000,0,1702741079999,0,60,0,0,0
1702741080000,42508.80000000,42508.80000000,42480,42482,0,1702741139999,0,60,0,0,0
1702741140000,42482,42494.10000000,42460.80000000,42468.60000000,0,1702741199999,0,60,0,0,0
1702741200000,42468.50000000,42472.62340426,42457.79092908,42459.14284043,0,1702741259999,0,60,0,0,0
1702741260000,42459.14986170,42469.86112057,42458.97818794,42458.97818794,0,1702741319999,0,60,0,0,0
1702741320000,42458.81318794,42459.52595390,42448.07050487,42456.75840071,0,1702741379999,0,60,0,0,0
1702741380000,42456.75840071,42468.04514184,42456.75840071,42467.57707092,0,1702741439999,0,60,0,0,0
1702741440000,42467.56068794,42474.02822340,42462,42462,0,1702741499999,0,60,0,0,0
1702741500000,42458.60000000,42461.43653901,42444.20000000,42444.30000000,0,1702741559999,0,60,0,0,0
1702741560000,42444.20000000,42477.70915248,42444.20000000,42466.81318067,0,1702741619999,0,60,0,0,0
1702741620000,42466.80956365,42476.87417376,42466.80956365,42476.87417376,0,1702741679999,0,60,0,0,0
1702741680000,42477.14523759,42489.59784752,42477.14523759,42487.41400709,0,1702741739999,0,60,0,0,0
1702741740000,42487.46286879,42489.39161918,42480,42482.80000000,0,1702741799999,0,60,0,0,0
1702741800000,42482.70000000,42500.04658156,42482.70000000,42500.04658156,0,1702741859999,0,60,0,0,0
1702741860000,42500.23221631,42521.35424823,42500.23221631,42508.72792553,0,1702741919999,0,60,0,0,0
1702741920000,42512.33090426,42512.70000000,42494.10000000,42495.20000000,0,1702741979999,0,60,0,0,0
1702741980000,42494.20000000,42512.80000000,42494.10000000,42508.30000000,0,1702742039999,0,60,0,0,0
1702742040000,42508.30000000,42517.54341135,42504.80000000,42517.54341135,0,1702742099999,0,60,0,0,0
1702742100000,42517.54341135,42524,42512.40000000,42513.30000000,0,1702742159999,0,60,0,0,0
1702742160000,42513.30000000,42571.70000000,42513.30000000,42568,0,1702742219999,0,60,0,0,0
1702742220000,42568,42612.30473759,42562.80000000,42604.06941844,0,1702742279999,0,60,0,0,0
1702742280000,42600.29899291,42629.11888298,42595.80000000,42612.42202128,0,1702742339999,0,60,0,0,0
1702742340000,42612.19074468,42617.81303191,42569.50000000,42608.83132979,0,1702742399999,0,60,0,0,0
1702742400000,42614.20000000,42646.50000000,42614.20000000,42639.27618440,0,1702742459999,0,60,0,0,0
1702742460000,42638.97469504,42638.97469504,42580.40000000,42580.40000000,0,1702742519999,0,60,0,0,0
1702742520000,42580.30000000,42600.60000000,42560,42566.90000000,0,1702742579999,0,60,0,0,0
1702742580000,42564.20000000,42581.69437943,42551.70000000,42567.39325532,0,1702742639999,0,60,0,0,0
1702742640000,42567.66346809,42573.91334397,42553.30000000,42570,0,1702742699999,0,60,0,0,0
1702742700000,42569.90000000,42569.90000000,42544.30000000,42547.95638652,0,1702742759999,0,60,0,0,0
1702742760000,42548.01723759,42560.24330851,42540,42558.47946809,0,1702742819999,0,60,0,0,0
1702742820000,42558.70488640,42581.10443262,42553.10000000,42556,0,1702742879999,0,60,0,0,0
1702742880000,42556,42563.84393262,42551,42559.40000000,0,1702742939999,0,60,0,0,0
1702742940000,42560.22845390,42570.66855752,42542.80000000,42551.29483688,0,1702742999999,0,60,0,0,0
1702743000000,42551.41973050,42551.43185816,42535.50000000,42548.50000000,0,1702743059999,0,60,0,0,0
1702743060000,42548.50000000,42559.02865128,42539.06386879,42539.40000000,0,1702743119999,0,60,0,0,0
1702743120000,42539.50000000,42539.50000000,42504.60000000,42509.06705674,0,1702743179999,0,60,0,0,0
1702743180000,42509.06705674,42514.25468085,42505,42510.42130184,0,1702743239999,0,60,0,0,0
1702743240000,42510.41704652,42511.34778014,42508.70004255,42511.04439007,0,1702743299999,0,60,0,0,0
1702743300000,42511.03587943,42533.53082270,42510,42533.07686260,0,1702743359999,0,60,0,0,0
1702743360000,42528.30000000,42541.85964184,42528,42541.50000000,0,1702743419999,0,60,0,0,0
1702743420000,42541.40000000,42541.50000000,42520.30000000,42520.30000000,0,1702743479999,0,60,0,0,0
1702743480000,42516.60000000,42548.61300000,42516.60000000,42547.10000000,0,1702743539999,0,60,0,0,0
1702743540000,42547.10000000,42588.96440071,42547.10000000,42588.92248582,0,1702743599999,0,60,0,0,0
1702743600000,42589.08881560,42595.95239362,42569,42569.10000000,0,1702743659999,0,60,0,0,0
1702743660000,42564.20000000,42584.10000000,42563.70000000,42570.10000000,0,1702743719999,0,60,0,0,0
1702743720000,42570.10000000,42570.20000000,42543.80000000,42556.60000000,0,1702743779999,0,60,0,0,0
1702743780000,42556.50000000,42572.03131560,42555.70000000,42572.03131560,0,1702743839999,0,60,0,0,0
1702743840000,42572.01854965,42572.01854965,42553.30000000,42555.60000000,0,1702743899999,0,60,0,0,0
1702743900000,42555.70000000,42571.34023759,42555.60000000,42570.93157092,0,1702743959999,0,60,0,0,0
1702743960000,42570.90476241,42588.62309574,42570.86561348,42579.40000000,0,1702744019999,0,60,0,0,0
1702744020000,42579.40000000,42590.69081206,42575.50000000,42575.50000000,0,1702744079999,0,60,0,0,0
1702744080000,42575.40000000,42580,42574.90000000,42579.90000000,0,1702744139999,0,60,0,0,0
1702744140000,42579.90000000,42580,42567.40000000,42575.80000000,0,1702744199999,0,60,0,0,0
1702744200000,42575.80000000,42579.40000000,42560.40000000,42562.02884752,0,1702744259999,0,60,0,0,0
1702744260000,42562.01182624,42562.01182624,42535.93336879,42550.38035816,0,1702744319999,0,60,0,0,0
1702744320000,42550.38035816,42550.38035816,42544.90672340,42550.25038298,0,1702744379999,0,60,0,0,0
1702744380000,42550.25038298,42568.64934367,42549.03314894,42567.59148582,0,1702744439999,0,60,0,0,0
1702744440000,42567.67382624,42628.34698582,42563.43968085,42628.34698582,0,1702744499999,0,60,0,0,0
1702744500000,42628.25379433,42674.40402837,42628.25379433,42638.60000000,0,1702744559999,0,60,0,0,0
1702744560000,42638.70000000,42691.58205674,42628.70000000,42684,0,1702744619999,0,60,0,0,0
1702744620000,42684,42736.10173050,42668.20000000,42720.10000000,0,1702744679999,0,60,0,0,0
1702744680000,42720,42720.10000000,42692.70000000,42716.70000000,0,1702744739999,0,60,0,0,0
1702744740000,42711.80000000,42713.54144681,42682.10000000,42698.30000000,0,1702744799999,0,60,0,0,0
1702744800000,42698.30000000,42708.20528369,42679,42679,0,1702744859999,0,60,0,0,0
1702744860000,42675.40000000,42690.60000000,42666.90000000,42688.03014539,0,1702744919999,0,60,0,0,0
1702744920000,42688.03014539,42708,42681.80000000,42696.70297872,0,1702744979999,0,60,0,0,0
1702744980000,42695.75106383,42722.05008511,42691.92507447,42721.67201064,0,1702745039999,0,60,0,0,0
1702745040000,42723.90456383,42724.09426596,42717.67589007,42721.15902272,0,1702745099999,0,60,0,0,0
1702745100000,42720.78455463,42721.12561125,42674.40000000,42679.50000000,0,1702745159999,0,60,0,0,0
1702745160000,42679.40000000,42680.10000000,42668.20000000,42668.20000000,0,1702745219999,0,60,0,0,0
1702745220000,42664.40000000,42672.43361348,42645.80000000,42655.70000000,0,1702745279999,0,60,0,0,0
1702745280000,42655.60000000,42657.21013121,42640.10000000,42640.10000000,0,1702745339999,0,60,0,0,0
1702745340000,42640.10000000,42645.71853949,42639.50000000,42644.27837234,0,1702745399999,0,60,0,0,0
1702745400000,42644.27901064,42652.18992553,42633.69302837,42649.51584397,0,1702745459999,0,60,0,0,0
1702745460000,42651.20000000,42657.31303546,42633,42633.10000000,0,1702745519999,0,60,0,0,0
1702745520000,42633,42650.64704610,42624.70000000,42645.53609220,0,1702745579999,0,60,0,0,0
1702745580000,42645.36460284,42648.91218440,42630,42630,0,1702745639999,0,60,0,0,0
1702745640000,42630.10000000,42635.50000000,42624.70000000,42635.40000000,0,1702745699999,0,60,0,0,0
1702745700000,42637.64743617,42640.04480142,42620.40000000,42620.40000000,0,1702745759999,0,60,0,0,0
1702745760000,42620.40000000,42624.65941219,42616.10000000,42616.10000000,0,1702745819999,0,60,0,0,0
1702745820000,42616.10000000,42616.20000000,42592,42604.68580851,0,1702745879999,0,60,0,0,0
1702745880000,42603.50000000,42603.50000000,42580.50000000,42580.50000000,0,1702745939999,0,60,0,0,0
1702745940000,42578.10000000,42611.45000000,42576.40000000,42611.45000000,0,1702745999999,0,60,0,0,0
1702746000000,42611.02808511,42611.03872340,42578.10000000,42581,0,1702746059999,0,60,0,0,0
1702746060000,42579,42605.08231915,42579,42593.12901064,0,1702746119999,0,60,0,0,0
1702746120000,42593.14432979,42593.18332624,42577,42589.30000000,0,1702746179999,0,60,0,0,0
1702746180000,42589.20000000,42589.20000000,42562.10000000,42566.90000000,0,1702746239999,0,60,0,0,0
1702746240000,42567,42573.02862057,42546.80000000,42561.33087991,0,1702746299999,0,60,0,0,0
1702746300000,42561.64066715,42594.29690071,42561.64066715,42594.29690071,0,1702746359999,0,60,0,0,0
1702746360000,42594.51392199,42601.52385106,42591.80000000,42599.42162057,0,1702746419999,0,60,0,0,0
1702746420000,42599.94109220,42618.60000000,42599.94109220,42603.70000000,0,1702746479999,0,60,0,0,0
1702746480000,42603.70000000,42604.27434397,42584.30000000,42584.30000000,0,1702746539999,0,60,0,0,0
1702746540000,42584.30000000,42607.59647163,42582.10000000,42607.59647163,0,1702746599999,0,60,0,0,0
1702746600000,42607.59647163,42610.76591489,42582,42582,0,1702746659999,0,60,0,0,0
1702746660000,42582,42588,42575,42580.90000000,0,1702746719999,0,60,0,0,0
1702746720000,42581,42587.33711348,42572.40000000,42577,0,1702746779999,0,60,0,0,0
1702746780000,42576.90000000,42577,42555,42561.50000000,0,1702746839999,0,60,0,0,0
1702746840000,42561.40000000,42561.40000000,42538,42539.16040780,0,1702746899999,0,60,0,0,0
1702746900000,42539.13487589,42557.62140071,42534.94725887,42556.89338298,0,1702746959999,0,60,0,0,0
1702746960000,42557.12678723,42567.39206738,42554.30601418,42567.13157801,0,1702747019999,0,60,0,0,0
1702747020000,42567.13157801,42576.02337943,42567.13157801,42575.38106028,0,1702747079999,0,60,0,0,0
1702747080000,42575.43293262,42581.27102482,42575.26633688,42581.19852128,0,1702747139999,0,60,0,0,0
1702747140000,42580.71830851,42582.47353191,42570.90000000,42582.35608511,0,1702747199999,0,60,0,0,0
1702747200000,42582.42186170,42587.90038226,42578.60000000,42587.51534752,0,1702747259999,0,60,0,0,0
1702747260000,42587.52173050,42609.50000000,42587.52173050,42599.10000000,0,1702747319999,0,60,0,0,0
1702747320000,42599,42602.31261837,42587.40000000,42587.40000000,0,1702747379999,0,60,0,0,0
1702747380000,42587.40000000,42603.98900026,42584,42603.98900026,0,1702747439999,0,60,0,0,0
1702747440000,42603.99687260,42608.89746150,42602.60000000,42608.88533384,0,1702747499999,0,60,0,0,0
1702747500000,42608.88533384,42608.91928395,42581.30000000,42581.30000000,0,1702747559999,0,60,0,0,0
1702747560000,42581.40000000,42581.40000000,42564.30000000,42570.60000000,0,1702747619999,0,60,0,0,0
1702747620000,42570.60000000,42577.52574113,42562.50000000,42577.52574113,0,1702747679999,0,60,0,0,0
1702747680000,42579.21510284,42585.73447163,42579.21510284,42580.30000000,0,1702747739999,0,60,0,0,0
1702747740000,42580.30000000,42580.30000000,42570.70000000,42570.80000000,0,1702747799999,0,60,0,0,0
1702747800000,42570.70000000,42574.19013121,42550,42550,0,1702747859999,0,60,0,0,0
1702747860000,42550,42550,42503.30000000,42503.30000000,0,1702747919999,0,60,0,0,0
1702747920000,42501.30000000,42503.40000000,42488.08350356,42501.19902837,0,1702747979999,0,60,0,0,0
1702747980000,42501.21179433,42524.71402092,42501.11029078,42524.71402092,0,1702748039999,0,60,0,0,0
1702748040000,42524.70551028,42545.20712057,42524.16152482,42537.77213121,0,1702748099999,0,60,0,0,0
1702748100000,42538.59617376,42539.87798936,42529.14897518,42539.46307801,0,1702748159999,0,60,0,0,0
1702748160000,42540.00759574,42549.70000000,42534.90000000,42538.50000000,0,1702748219999,0,60,0,0,0
1702748220000,42538.60000000,42541.30000000,42530,42530,0,1702748279999,0,60,0,0,0
1702748280000,42530,42544.60000000,42525,42525.10000000,0,1702748339999,0,60,0,0,0
1702748340000,42525.10000000,42525.10000000,42514.20000000,42514.40000000,0,1702748399999,0,60,0,0,0
1702748400000,42516.50000000,42529.56794681,42516.40000000,42529.56794681,0,1702748459999,0,60,0,0,0
1702748460000,42532.93050000,42545.53023404,42532.93050000,42543.29041135,0,1702748519999,0,60,0,0,0
1702748520000,42543.34998582,42546.98047518,42539.40000000,42542.87383688,0,1702748579999,0,60,0,0,0
1702748580000,42542.76958156,42542.90412766,42535,42536.47659929,0,1702748639999,0,60,0,0,0
1702748640000,42536.58659929,42553.93238731,42536.58659929,42553.93238731,0,1702748699999,0,60,0,0,0
1702748700000,42553.93238731,42564.03689716,42550.70000000,42563.90647163,0,1702748759999,0,60,0,0,0
1702748760000,42563.90647163,42565.37668440,42550.60000000,42559.16380454,0,1702748819999,0,60,0,0,0
1702748820000,42559.18423008,42566,42559.15600793,42566,0,1702748879999,0,60,0,0,0
1702748880000,42566,42578.47200000,42560.50000000,42578.47200000,0,1702748939999,0,60,0,0,0
1702748940000,42578.57754255,42583.49086879,42561.60000000,42583.49086879,0,1702748999999,0,60,0,0,0
1702749000000,42583.41044326,42589,42578.20000000,42578.20000000,0,1702749059999,0,60,0,0,0
1702749060000,42576.50000000,42576.50000000,42562.20000000,42562.30000000,0,1702749119999,0,60,0,0,0
1702749120000,42562.20000000,42566.69195745,42557.90000000,42566.29685106,0,1702749179999,0,60,0,0,0
1702749180000,42566.28152128,42566.30705319,42556.50000000,42558.90000000,0,1702749239999,0,60,0,0,0
1702749240000,42558.90000000,42558.90000000,42541.30000000,42552.78710993,0,1702749299999,0,60,0,0,0
1702749300000,42554.24264184,42561.57993617,42544,42544,0,1702749359999,0,60,0,0,0
1702749360000,42544.10000000,42547.23794326,42537.30000000,42540.82619149,0,1702749419999,0,60,0,0,0
1702749420000,42540.81980851,42541.09913121,42530,42530,0,1702749479999,0,60,0,0,0
1702749480000,42530,42530.10000000,42521.50000000,42521.50000000,0,1702749539999,0,60,0,0,0
1702749540000,42521.50000000,42524.80485106,42514,42524.80485106,0,1702749599999,0,60,0,0,0
1702749600000,42524.84052128,42528.70881915,42514,42516,0,1702749659999,0,60,0,0,0
1702749660000,42516,42516,42493.10000000,42507.90000000,0,1702749719999,0,60,0,0,0
1702749720000,42507.80000000,42510.15963475,42501.90000000,42501.90000000,0,1702749779999,0,60,0,0,0
1702749780000,42500,42500,42452.94298582,42452.94298582,0,1702749839999,0,60,0,0,0
1702749840000,42451.69830496,42462.75655674,42448.95575177,42461.65102482,0,1702749899999,0,60,0,0,0
1702749900000,42461.65102482,42475.12102128,42458.15907801,42471.92547163,0,1702749959999,0,60,0,0,0
1702749960000,42471.76462057,42476.49499291,42463,42468.00133069,0,1702750019999,0,60,0,0,0
1702750020000,42467.40000000,42480.82513830,42464.03757092,42475.13318794,0,1702750079999,0,60,0,0,0
1702750080000,42475.13957092,42480.93811348,42473.30000000,42479.40000000,0,1702750139999,0,60,0,0,0
1702750140000,42479.30000000,42481.70214184,42467,42467.10000000,0,1702750199999,0,60,0,0,0
1702750200000,42467.10000000,42484.32488652,42463.40000000,42473.70407801,0,1702750259999,0,60,0,0,0
1702750260000,42473.79147518,42474.81521277,42471.10000000,42471.20000000,0,1702750319999,0,60,0,0,0
1702750320000,42471.10000000,42472.46063475,42459,42459,0,1702750379999,0,60,0,0,0
1702750380000,42459,42462.81173050,42440,42450.38303901,0,1702750439999,0,60,0,0,0
1702750440000,42450.44367730,42462.04693617,42450.44367730,42462.04693617,0,1702750499999,0,60,0,0,0
1702750500000,42462.04693617,42462.15513884,42440.10000000,42440.10000000,0,1702750559999,0,60,0,0,0
1702750560000,42443.50000000,42453.17965957,42439.40000000,42439.40000000,0,1702750619999,0,60,0,0,0
