open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663381200000,19920.57953703,19930.70000000,19920.17848428,19930.60000000,0,1663381259999,0,60,0,0,0
1663381260000,19930.70000000,19930.70000000,19923.00956054,19923.40409766,0,1663381319999,0,60,0,0,0
1663381320000,19923.02925230,19923.02925230,19912.81360063,19915.60000000,0,1663381379999,0,60,0,0,0
1663381380000,19916.40000000,19920,19913.34758162,19913.34758162,0,1663381439999,0,60,0,0,0
1663381440000,19913.62201461,19917.20000000,19911.59321001,19917.20000000,0,1663381499999,0,60,0,0,0
1663381500000,19917.20000000,19925.60000000,19908.75317159,19908.75317159,0,1663381559999,0,60,0,0,0
1663381560000,19907.69042860,19916.30000000,19901.96544743,19906.90790847,0,1663381619999,0,60,0,0,0
1663381620000,19905.45485859,19905.45485859,19891.38490046,19893.81574106,0,1663381679999,0,60,0,0,0
1663381680000,19894.56252681,19894.56252681,19877.38284448,19877.38284448,0,1663381739999,0,60,0,0,0
1663381740000,19877.28781810,19887.90000000,19864.37066305,19887.90000000,0,1663381799999,0,60,0,0,0
1663381800000,19888,19900,19887,19895.40000000,0,1663381859999,0,60,0,0,0
1663381860000,19895.50000000,19907.10000000,19895.50000000,19900.64783267,0,1663381919999,0,60,0,0,0
1663381920000,19900,19900,19888.05835142,19892.72990087,0,1663381979999,0,60,0,0,0
1663381980000,19892.72990087,19902.90000000,19891.72061999,19894.67488766,0,1663382039999,0,60,0,0,0
1663382040000,19894.46993287,19901.70000000,19893.80278265,19894.17381991,0,1663382099999,0,60,0,0,0
1663382100000,19894.17381991,19895.32704664,19890.00729288,19892.20000000,0,1663382159999,0,60,0,0,0
1663382160000,19892.20000000,19903.20000000,19892.20000000,19896.88809281,0,1663382219999,0,60,0,0,0
1663382220000,19897.72788854,19897.77582900,19895.65600938,19895.92595143,0,1663382279999,0,60,0,0,0
1663382280000,19895.81800187,19896.80490028,19888.58294375,19888.58294375,0,1663382339999,0,60,0,0,0
1663382340000,19888.39180546,19888.39180546,19882.96829792,19883.20197896,0,1663382399999,0,60,0,0,0
1663382400000,19883.14194618,19889,19882.55376872,19884.43182020,0,1663382459999,0,60,0,0,0
1663382460000,19879.71813791,19879.71813791,19868.87340936,19868.87340936,0,1663382519999,0,60,0,0,0
1663382520000,19868.85021524,19875.10000000,19866.30821635,19872,0,1663382579999,0,60,0,0,0
1663382580000,19872,19872,19863.26482892,19864.58364944,0,1663382639999,0,60,0,0,0
1663382640000,19866.30000000,19876.10000000,19866.30000000,19871.40000000,0,1663382699999,0,60,0,0,0
1663382700000,19872.30000000,19872.30000000,19862.00411802,19865.30000000,0,1663382759999,0,60,0,0,0
1663382760000,19866.20000000,19872.10000000,19864.54727951,19865.39901533,0,1663382819999,0,60,0,0,0
1663382820000,19865.01177383,19875.80000000,19865.01177383,19867.21890546,0,1663382879999,0,60,0,0,0
1663382880000,19867.21890546,19868.18780077,19865.64245566,19866.85163930,0,1663382939999,0,60,0,0,0
1663382940000,19866.85163930,19868.20000000,19866.37692272,19868.10000000,0,1663382999999,0,60,0,0,0
1663383000000,19868.20000000,19877.80000000,19864.05158198,19868.20000000,0,1663383059999,0,60,0,0,0
1663383060000,19868.30000000,19874.40000000,19864.40000000,19868.40000000,0,1663383119999,0,60,0,0,0
1663383120000,19868.30000000,19869.90000000,19860.51810321,19865.40000000,0,1663383179999,0,60,0,0,0
1663383180000,19864.43860135,19864.70000000,19861.03185145,19864.60000000,0,1663383239999,0,60,0,0,0
1663383240000,19864.60000000,19898.80000000,19864.60000000,19898.80000000,0,1663383299999,0,60,0,0,0
1663383300000,19896.50000000,19896.50000000,19885.34193039,19885.75220066,0,1663383359999,0,60,0,0,0
1663383360000,19885.92815762,19904,19885.56006004,19901.60000000,0,1663383419999,0,60,0,0,0
1663383420000,19901.60000000,19903.47821522,19901.50000000,19903.11743338,0,1663383479999,0,60,0,0,0
1663383480000,19903.56118696,19904.33395792,19896.35237584,19901.27980778,0,1663383539999,0,60,0,0,0
1663383540000,19901.27980778,19906.40000000,19899.74471176,19900.32684552,0,1663383599999,0,60,0,0,0
1663383600000,19900.37945077,19902.50000000,19895.59877596,19901.20000000,0,1663383659999,0,60,0,0,0
1663383660000,19901.10000000,19902.03747389,19897.43414100,19900.60000000,0,1663383719999,0,60,0,0,0
1663383720000,19900.50000000,19907,19900.50000000,19901.50747944,0,1663383779999,0,60,0,0,0
1663383780000,19901.49996569,19901.99846468,19898.59153910,19898.59153910,0,1663383839999,0,60,0,0,0
1663383840000,19898.42204997,19898.50000000,19895.35409564,19896.50000000,0,1663383899999,0,60,0,0,0
1663383900000,19896.87466039,19897.57072816,19896.04012233,19897.57072816,0,1663383959999,0,60,0,0,0
1663383960000,19897.37608899,19898.12078289,19896.69990483,19897.60662558,0,1663384019999,0,60,0,0,0
1663384020000,19897.65848125,19904.90000000,19897.61474024,19900.14002108,0,1663384079999,0,60,0,0,0
1663384080000,19899.84174156,19900.70017180,19892.73874167,19892.75544189,0,1663384139999,0,60,0,0,0
1663384140000,19892.75544189,19895.30000000,19891.41938639,19891.81588826,0,1663384199999,0,60,0,0,0
1663384200000,19891.81588826,19893.44608340,19884.84147828,19885.06191264,0,1663384259999,0,60,0,0,0
1663384260000,19885.06191264,19885.06191264,19869.37132972,19876.70000000,0,1663384319999,0,60,0,0,0
1663384320000,19876.70000000,19886.50000000,19876.70000000,19885.10000000,0,1663384379999,0,60,0,0,0
1663384380000,19885,19888.80000000,19885,19888.60000000,0,1663384439999,0,60,0,0,0
1663384440000,19888.60000000,19888.60000000,19887,19887.80000000,0,1663384499999,0,60,0,0,0
1663384500000,19885.20000000,19885.30000000,19879.77748936,19879.77748936,0,1663384559999,0,60,0,0,0
1663384560000,19877.56580541,19888.90000000,19875.46576194,19888.80000000,0,1663384619999,0,60,0,0,0
1663384620000,19888.90000000,19892.80000000,19888.80000000,19891.65609903,0,1663384679999,0,60,0,0,0
1663384680000,19891.65609903,19897.60000000,19891.65609903,19897.60000000,0,1663384739999,0,60,0,0,0
1663384740000,19897.60000000,19899,19895.69663657,19896.46578757,0,1663384799999,0,60,0,0,0
1663384800000,19896.43516901,19898.20000000,19894.27774990,19894.27774990,0,1663384859999,0,60,0,0,0
1663384860000,19894.27774990,19894.27774990,19887.91708654,19890.90000000,0,1663384919999,0,60,0,0,0
1663384920000,19890.90000000,19897.65031832,19890.90000000,19897.65031832,0,1663384979999,0,60,0,0,0
1663384980000,19897.65031832,19907,19897,19907,0,1663385039999,0,60,0,0,0
1663385040000,19907.90000000,19914.30000000,19893.20000000,19893.97719989,0,1663385099999,0,60,0,0,0
1663385100000,19894.46596052,19894.74366270,19887.24077100,19888.03396687,0,1663385159999,0,60,0,0,0
1663385160000,19886.78281977,19887.38274356,19878.07476777,19878.18706700,0,1663385219999,0,60,0,0,0
1663385220000,19877.57571148,19883.50000000,19873.14825233,19880.90000000,0,1663385279999,0,60,0,0,0
1663385280000,19881,19892,19880.90000000,19889.54762337,0,1663385339999,0,60,0,0,0
1663385340000,19889.40000000,19893.50000000,19888.40000000,19893.50000000,0,1663385399999,0,60,0,0,0
1663385400000,19893.50000000,19899.50000000,19892.39532296,19895.20000000,0,1663385459999,0,60,0,0,0
1663385460000,19895.10000000,19897.91768048,19889.42733127,19890.82142305,0,1663385519999,0,60,0,0,0
1663385520000,19890.70441274,19893.66743797,19887.12865935,19893.30000000,0,1663385579999,0,60,0,0,0
1663385580000,19893.30000000,19895.30960913,19893.20000000,19895.05210270,0,1663385639999,0,60,0,0,0
1663385640000,19894.49509239,19898.90000000,19893.87371581,19898.90000000,0,1663385699999,0,60,0,0,0
1663385700000,19898.90000000,19898.90000000,19889.82697670,19890.41271940,0,1663385759999,0,60,0,0,0
1663385760000,19890.33508147,19890.33508147,19880.66274681,19881.06846199,0,1663385819999,0,60,0,0,0
1663385820000,19880.81017467,19885.20000000,19878.35614715,19884.50000000,0,1663385879999,0,60,0,0,0
1663385880000,19884.50000000,19886.80000000,19879.35515575,19879.40587740,0,1663385939999,0,60,0,0,0
1663385940000,19879.37091921,19884,19876.65699631,19876.79631090,0,1663385999999,0,60,0,0,0
1663386000000,19874.69043461,19884,19872.73082828,19881.62574292,0,1663386059999,0,60,0,0,0
1663386060000,19881.50000000,19886.50000000,19881.50000000,19886.30000000,0,1663386119999,0,60,0,0,0
1663386120000,19886.30000000,19886.40000000,19880.32657725,19881.33227909,0,1663386179999,0,60,0,0,0
1663386180000,19881.37114507,19882.13849860,19881.10000000,19881.57449767,0,1663386239999,0,60,0,0,0
1663386240000,19881.82388014,19884.90000000,19879.58452742,19884.90000000,0,1663386299999,0,60,0,0,0
1663386300000,19884.80000000,19887.70000000,19883.55115364,19883.88756036,0,1663386359999,0,60,0,0,0
1663386360000,19884.06134192,19884.79746784,19879.36402235,19879.36402235,0,1663386419999,0,60,0,0,0
1663386420000,19878.46304397,19880.10000000,19874.71986449,19880.10000000,0,1663386479999,0,60,0,0,0
1663386480000,19882.40000000,19886.30000000,19882.30000000,19886.30000000,0,1663386539999,0,60,0,0,0
1663386540000,19886.30000000,19889.60000000,19886.30000000,19889.60000000,0,1663386599999,0,60,0,0,0
1663386600000,19889.50000000,19889.60000000,19881.00160924,19886.90000000,0,1663386659999,0,60,0,0,0
1663386660000,19886.90000000,19890.70000000,19886.90000000,19890.70000000,0,1663386719999,0,60,0,0,0
1663386720000,19890.60000000,19891.19138495,19880.16235432,19880.53658219,0,1663386779999,0,60,0,0,0
1663386780000,19880.90352958,19885.53267233,19878.84830001,19878.84830001,0,1663386839999,0,60,0,0,0
1663386840000,19878.83541341,19880.10447386,19878.50526238,19879.01944436,0,1663386899999,0,60,0,0,0
1663386900000,19879.09666085,19881.20000000,19878.81685812,19879.47542745,0,1663386959999,0,60,0,0,0
1663386960000,19879.47542745,19880.32944807,19873.77566614,19873.77566614,0,1663387019999,0,60,0,0,0
1663387020000,19873.50453211,19881.70000000,19873.50453211,19875.49680580,0,1663387079999,0,60,0,0,0
1663387080000,19875.90598363,19876.12147099,19872.28333662,19875,0,1663387139999,0,60,0,0,0
1663387140000,19875,19877.40000000,19869.30845325,19874.90000000,0,1663387199999,0,60,0,0,0
1663387200000,19875,19879.40000000,19871.77498525,19873.80000000,0,1663387259999,0,60,0,0,0
1663387260000,19873.80000000,19879.40000000,19870.99488492,19874,0,1663387319999,0,60,0,0,0
1663387320000,19874.10000000,19879,19872.74831781,19876.50000000,0,1663387379999,0,60,0,0,0
1663387380000,19876.50000000,19882.40000000,19876.50000000,19882.30000000,0,1663387439999,0,60,0,0,0
1663387440000,19882.30000000,19889.60000000,19882.30000000,19889.50000000,0,1663387499999,0,60,0,0,0
1663387500000,19889.60000000,19901.60000000,19889.50000000,19889.82939240,0,1663387559999,0,60,0,0,0
1663387560000,19889.56660881,19889.56660881,19883.92003554,19884.36740153,0,1663387619999,0,60,0,0,0
1663387620000,19884.48503309,19885.69684392,19879.82044812,19879.82044812,0,1663387679999,0,60,0,0,0
1663387680000,19879.82044812,19888.80000000,19879.81343781,19888.70000000,0,1663387739999,0,60,0,0,0
1663387740000,19888.80000000,19888.80000000,19883.69112029,19884.40000000,0,1663387799999,0,60,0,0,0
1663387800000,19884.30000000,19884.50168637,19882.43813502,19884.40000000,0,1663387859999,0,60,0,0,0
1663387860000,19884.30000000,19891.30000000,19884.30000000,19890.30000000,0,1663387919999,0,60,0,0,0
1663387920000,19890.40000000,19904.40000000,19890.30000000,19898.66939362,0,1663387979999,0,60,0,0,0
1663387980000,19898.73697899,19901.40000000,19894.43916952,19897.03577785,0,1663388039999,0,60,0,0,0
1663388040000,19897.30000000,19898.70000000,19888.47789993,19889.31068808,0,1663388099999,0,60,0,0,0
1663388100000,19889.28040437,19893.85840406,19889.19061770,19893.70000000,0,1663388159999,0,60,0,0,0
1663388160000,19893.70000000,19893.80000000,19890.56832599,19892.60000000,0,1663388219999,0,60,0,0,0
1663388220000,19892.70000000,19905.60000000,19892.60000000,19905.60000000,0,1663388279999,0,60,0,0,0
1663388280000,19905.60000000,19905.80000000,19896.60376780,19899.20000000,0,1663388339999,0,60,0,0,0
1663388340000,19899.20000000,19973.92810065,19899.10000000,19964.26038823,0,1663388399999,0,60,0,0,0
1663388400000,19963.40183153,19963.40183153,19937.52712490,19937.53722799,0,1663388459999,0,60,0,0,0
1663388460000,19936.94403211,19946.80000000,19927.67686631,19946.80000000,0,1663388519999,0,60,0,0,0
1663388520000,19945.80000000,19953.10000000,19942.75514181,19944.99124724,0,1663388579999,0,60,0,0,0
1663388580000,19944.99124724,19945.60226992,19939.79882430,19939.79882430,0,1663388639999,0,60,0,0,0
1663388640000,19940.57954595,19941.10000000,19938.29050171,19941.10000000,0,1663388699999,0,60,0,0,0
1663388700000,19940,19944.60000000,19938.90000000,19944.60000000,0,1663388759999,0,60,0,0,0
1663388760000,19948,19948,19942.94761731,19943.82376903,0,1663388819999,0,60,0,0,0
1663388820000,19943.80000000,19943.80000000,19938.79034781,19938.93419760,0,1663388879999,0,60,0,0,0
1663388880000,19938.56404908,19949.10000000,19938.56404908,19946,0,1663388939999,0,60,0,0,0
1663388940000,19946,19957.70000000,19945.90000000,19957.70000000,0,1663388999999,0,60,0,0,0
1663389000000,19958.60000000,19962.50000000,19956.10000000,19961.70000000,0,1663389059999,0,60,0,0,0
1663389060000,19961.70000000,19961.70000000,19950.74001903,19950.74001903,0,1663389119999,0,60,0,0,0
1663389120000,19950.81300872,19950.87081863,19944.55444777,19944.71289576,0,1663389179999,0,60,0,0,0
1663389180000,19944.42506070,19944.42506070,19933.92938703,19934.53361383,0,1663389239999,0,60,0,0,0
1663389240000,19934.53361383,19934.53361383,19925.83392834,19925.83392834,0,1663389299999,0,60,0,0,0
1663389300000,19922.82043433,19924.80000000,19922.38314430,19924.80000000,0,1663389359999,0,60,0,0,0
1663389360000,19924.77374276,19932.50000000,19924.70000000,19926.23799430,0,1663389419999,0,60,0,0,0
1663389420000,19925.20000000,19930,19925,19930,0,1663389479999,0,60,0,0,0
1663389480000,19930,19944,19929.90000000,19940.60000000,0,1663389539999,0,60,0,0,0
1663389540000,19940.70000000,19955.60364162,19939.90000000,19949.30000000,0,1663389599999,0,60,0,0,0
1663389600000,19950.50000000,19957.90000000,19943.98732965,19944.82419017,0,1663389659999,0,60,0,0,0
1663389660000,19944.82419017,19944.82419017,19940.65066946,19944.46014290,0,1663389719999,0,60,0,0,0
1663389720000,19944.46014290,19944.46014290,19940.16391075,19941.36532698,0,1663389779999,0,60,0,0,0
1663389780000,19941.25786259,19942.32331187,19940.82713228,19941.02688236,0,1663389839999,0,60,0,0,0
1663389840000,19941.40838432,19945.60000000,19932.10857169,19932.10857169,0,1663389899999,0,60,0,0,0
1663389900000,19933.17447642,19943.20000000,19931.43180533,19941.50000000,0,1663389959999,0,60,0,0,0
1663389960000,19941.60000000,19943.60000000,19933.76038745,19934.06053403,0,1663390019999,0,60,0,0,0
1663390020000,19934.30383300,19940,19933.97935959,19935.25877643,0,1663390079999,0,60,0,0,0
1663390080000,19934.94444653,19935.00837001,19931.25094180,19931.36039662,0,1663390139999,0,60,0,0,0
1663390140000,19931.10000000,19931.10000000,19923.74297188,19924.24604664,0,1663390199999,0,60,0,0,0
1663390200000,19924.12281193,19925.90000000,19920.80000000,19920.80000000,0,1663390259999,0,60,0,0,0
1663390260000,19920.80000000,19930,19917.51127028,19929.90000000,0,1663390319999,0,60,0,0,0
1663390320000,19930,19938.40000000,19929.90000000,19938.30000000,0,1663390379999,0,60,0,0,0
1663390380000,19938.30000000,19938.30000000,19926.26503486,19926.26503486,0,1663390439999,0,60,0,0,0
1663390440000,19926.54648056,19927.70000000,19922.70000000,19927.70000000,0,1663390499999,0,60,0,0,0
1663390500000,19927.70000000,19927.70000000,19927.60000000,19927.70000000,0,1663390559999,0,60,0,0,0
1663390560000,19927.70000000,19927.92458707,19927.60000000,19927.70000000,0,1663390619999,0,60,0,0,0
1663390620000,19927.70000000,19937,19927.70000000,19935.10000000,0,1663390679999,0,60,0,0,0
1663390680000,19935.10000000,19935.10000000,19928.19218587,19930.21783835,0,1663390739999,0,60,0,0,0
1663390740000,19929.90946524,19931.81331304,19928.53784823,19928.53784823,0,1663390799999,0,60,0,0,0
1663390800000,19928.85238113,19928.85238113,19913.22272724,19913.52928948,0,1663390859999,0,60,0,0,0
1663390860000,19911.28561384,19911.28561384,19891.56369411,19891.56369411,0,1663390919999,0,60,0,0,0
1663390920000,19891.77430613,19892.62946068,19873.26810907,19874.24192350,0,1663390979999,0,60,0,0,0
1663390980000,19874.93910528,19876.30000000,19840.36078076,19840.57893461,0,1663391039999,0,60,0,0,0
1663391040000,19836.91593364,19854.30000000,19834.87905563,19846.10000000,0,1663391099999,0,60,0,0,0
1663391100000,19846.10000000,19852.50000000,19836.90000000,19836.98316110,0,1663391159999,0,60,0,0,0
1663391160000,19839.20000000,19851,19838.30000000,19850.90000000,0,1663391219999,0,60,0,0,0
1663391220000,19851,19857.50000000,19845.98712199,19855.90000000,0,1663391279999,0,60,0,0,0
1663391280000,19855.90000000,19861.60000000,19848.78559749,19848.97536827,0,1663391339999,0,60,0,0,0
1663391340000,19849.40961811,19856.20000000,19848.59896994,19856.20000000,0,1663391399999,0,60,0,0,0
1663391400000,19856.10000000,19859,19850.54504876,19852.20000000,0,1663391459999,0,60,0,0,0
1663391460000,19852.30000000,19864,19852.20000000,19863.50000000,0,1663391519999,0,60,0,0,0
1663391520000,19863.50000000,19869.80000000,19860,19869.80000000,0,1663391579999,0,60,0,0,0
1663391580000,19869.90000000,19870,19867.40000000,19869.70000000,0,1663391639999,0,60,0,0,0
1663391640000,19869.70000000,19879.70000000,19860.15732931,19860.36949568,0,1663391699999,0,60,0,0,0
1663391700000,19860.33240449,19862.03684312,19857.04839539,19859.64128862,0,1663391759999,0,60,0,0,0
1663391760000,19859.89865766,19866.80000000,19859.59762782,19863.83864008,0,1663391819999,0,60,0,0,0
1663391820000,19864.05814294,19864.40000000,19857.99937341,19864.40000000,0,1663391879999,0,60,0,0,0
1663391880000,19864.40000000,19873.70000000,19864.40000000,19867.10000000,0,1663391939999,0,60,0,0,0
1663391940000,19867.11769175,19867.47130154,19852.80598095,19852.80598095,0,1663391999999,0,60,0,0,0
1663392000000,19852.22536041,19852.22536041,19844.11428991,19844.11428991,0,1663392059999,0,60,0,0,0
1663392060000,19843.26666105,19846.20000000,19833.90557193,19835.23876781,0,1663392119999,0,60,0,0,0
1663392120000,19835.62897400,19835.62897400,19817.87028628,19834.60000000,0,1663392179999,0,60,0,0,0
1663392180000,19834.60000000,19836.60000000,19831.70000000,19834.60000000,0,1663392239999,0,60,0,0,0
1663392240000,19834.80000000,19837.50000000,19831.19588387,19834.50000000,0,1663392299999,0,60,0,0,0
1663392300000,19834.50000000,19835.40000000,19831.03375666,19831.90000000,0,1663392359999,0,60,0,0,0
1663392360000,19831.95159607,19839.90000000,19831.80597990,19839.90000000,0,1663392419999,0,60,0,0,0
1663392420000,19839.90000000,19839.90000000,19831.80890889,19831.80890889,0,1663392479999,0,60,0,0,0
1663392480000,19831.66362845,19836.60000000,19831.11828345,19836.60000000,0,1663392539999,0,60,0,0,0
1663392540000,19836.50000000,19844.60000000,19836.50000000,19844.60000000,0,1663392599999,0,60,0,0,0
1663392600000,19844.60000000,19847.80000000,19836.99791831,19837.62737216,0,1663392659999,0,60,0,0,0
1663392660000,19836.77487491,19836.84500209,19828.20000000,19832.30000000,0,1663392719999,0,60,0,0,0
1663392720000,19832.40000000,19845.30000000,19832.30000000,19845.30000000,0,1663392779999,0,60,0,0,0
1663392780000,19845.30000000,19848.90000000,19838,19848.90000000,0,1663392839999,0,60,0,0,0
1663392840000,19848.80000000,19852.50000000,19848,19852.50000000,0,1663392899999,0,60,0,0,0
1663392900000,19852.60000000,19856.40000000,19844.01570016,19848.40000000,0,1663392959999,0,60,0,0,0
1663392960000,19848.50000000,19854.90000000,19848.40000000,19854.90000000,0,1663393019999,0,60,0,0,0
1663393020000,19854.90000000,19855,19851.66841417,19853.93630626,0,1663393079999,0,60,0,0,0
1663393080000,19853.95073925,19854.61711165,19851.00529678,19852.59429285,0,1663393139999,0,60,0,0,0
1663393140000,19852.34177096,19866.05602448,19851.85400605,19863.93765348,0,1663393199999,0,60,0,0,0
1663393200000,19863.79899503,19869.70000000,19863.41600352,19865.50000000,0,1663393259999,0,60,0,0,0
1663393260000,19865.50000000,19865.50000000,19856.15190326,19857.09483729,0,1663393319999,0,60,0,0,0
1663393320000,19856.91339399,19857.48351124,19838.44934802,19845,0,1663393379999,0,60,0,0,0
1663393380000,19845,19851.10000000,19844.90000000,19849.90566272,0,1663393439999,0,60,0,0,0
1663393440000,19849.90566272,19850.43980864,19831.09361407,19836.88772250,0,1663393499999,0,60,0,0,0
1663393500000,19836.88772250,19837.40000000,19831.36581173,19831.36581173,0,1663393559999,0,60,0,0,0
1663393560000,19831.36581173,19839.20000000,19827.19575841,19827.46792336,0,1663393619999,0,60,0,0,0
1663393620000,19827.91329160,19831.50000000,19819.45792934,19820.30000000,0,1663393679999,0,60,0,0,0
1663393680000,19820.39435587,19843.30000000,19820.39435587,19843.20000000,0,1663393739999,0,60,0,0,0
1663393740000,19843.20000000,19858.90000000,19843.20000000,19850.28247035,0,1663393799999,0,60,0,0,0
1663393800000,19850.03216615,19852.90000000,19848.21782176,19849.12820495,0,1663393859999,0,60,0,0,0
1663393860000,19847.65577379,19850.34633934,19847.65577379,19850.34633934,0,1663393919999,0,60,0,0,0
1663393920000,19850.38284578,19851.47429933,19846.81301163,19847.96540702,0,1663393979999,0,60,0,0,0
1663393980000,19847.96540702,19848.62461461,19845.56677503,19846.32047673,0,1663394039999,0,60,0,0,0
1663394040000,19846.19088975,19851,19845.76495867,19845.80000000,0,1663394099999,0,60,0,0,0
1663394100000,19845.90000000,19846.56058150,19840.92317029,19841.09894348,0,1663394159999,0,60,0,0,0
1663394160000,19840.33636617,19845.80000000,19839.48728369,19845.80000000,0,1663394219999,0,60,0,0,0
1663394220000,19845.90000000,19852,19845.80000000,19846.16883871,0,1663394279999,0,60,0,0,0
1663394280000,19846,19846.24287501,19843.80135074,19843.88001053,0,1663394339999,0,60,0,0,0
1663394340000,19843.99975500,19850,19843.06801457,19849.90000000,0,1663394399999,0,60,0,0,0
1663394400000,19849.90000000,19855.30000000,19846.07798842,19851.33015396,0,1663394459999,0,60,0,0,0
1663394460000,19851.31365911,19861.60000000,19851.31365911,19859.90000000,0,1663394519999,0,60,0,0,0
1663394520000,19859.90000000,19861.40000000,19858.21428422,19858.32088351,0,1663394579999,0,60,0,0,0
1663394580000,19858.13730078,19859.58004413,19854.98503990,19856.39250021,0,1663394639999,0,60,0,0,0
1663394640000,19855.36383404,19855.94796091,19851.13093108,19851.13093108,0,1663394699999,0,60,0,0,0
1663394700000,19851.14935167,19852.26482205,19850.30000000,19850.86375171,0,1663394759999,0,60,0,0,0
1663394760000,19850.86375171,19853.20941317,19850.30000000,19850.30000000,0,1663394819999,0,60,0,0,0
1663394820000,19850.40000000,19852.48238959,19850.30000000,19852.40000000,0,1663394879999,0,60,0,0,0
1663394880000,19852.30000000,19857.20000000,19846.30000000,19846.77698852,0,1663394939999,0,60,0,0,0
1663394940000,19846.48152460,19846.48152460,19841.62686799,19843.20000000,0,1663394999999,0,60,0,0,0
1663395000000,19843.20000000,19852.40000000,19843.10000000,19852.40000000,0,1663395059999,0,60,0,0,0
1663395060000,19852.40000000,19859.80000000,19852.30000000,19857.50000000,0,1663395119999,0,60,0,0,0
1663395120000,19857.50000000,19860,19847.82296534,19848.70000000,0,1663395179999,0,60,0,0,0
1663395180000,19848.70000000,19852.90000000,19848.70000000,19852.16352552,0,1663395239999,0,60,0,0,0
1663395240000,19851.97445739,19853.32828432,19851.60000000,19853.27071732,0,1663395299999,0,60,0,0,0
1663395300000,19853.10319706,19853.10319706,19845.14463974,19845.35883059,0,1663395359999,0,60,0,0,0
1663395360000,19845.35883059,19851.70000000,19844.87326516,19850.10000000,0,1663395419999,0,60,0,0,0
1663395420000,19850.10000000,19852.20000000,19848.20000000,19848.20000000,0,1663395479999,0,60,0,0,0
1663395480000,19848.56040606,19855,19848.20000000,19854.90000000,0,1663395539999,0,60,0,0,0
1663395540000,19855,19856.20000000,19850.38027747,19850.97671286,0,1663395599999,0,60,0,0,0
1663395600000,19851.10320771,19860,19847.79699879,19860,0,1663395659999,0,60,0,0,0
1663395660000,19860,19860,19858.20000000,19859,0,1663395719999,0,60,0,0,0
1663395720000,19859.05889159,19859.74545058,19855.38614203,19855.53000216,0,1663395779999,0,60,0,0,0
1663395780000,19855.53000216,19855.53000216,19855,19855.10000000,0,1663395839999,0,60,0,0,0
1663395840000,19855.10000000,19855.62162770,19852.20247353,19852.88189206,0,1663395899999,0,60,0,0,0
1663395900000,19852.83278950,19867.70000000,19852.83278950,19860.59631168,0,1663395959999,0,60,0,0,0
1663395960000,19859.83261227,19859.83261227,19849.15549779,19849.25797257,0,1663396019999,0,60,0,0,0
1663396020000,19849.36593066,19849.55765244,19843.08786665,19843.26528220,0,1663396079999,0,60,0,0,0
1663396080000,19843.16332343,19843.31615867,19835.99093247,19837.09111430,0,1663396139999,0,60,0,0,0
1663396140000,19837.09111430,19841.10000000,19837.03743591,19839.83345741,0,1663396199999,0,60,0,0,0
1663396200000,19840.00304427,19850.60000000,19840.00304427,19846,0,1663396259999,0,60,0,0,0
1663396260000,19846.10000000,19846.10000000,19841,19841.18102181,0,1663396319999,0,60,0,0,0
1663396320000,19841.53885801,19842.42992927,19833.69931309,19833.74523814,0,1663396379999,0,60,0,0,0
1663396380000,19833.70422536,19836.20000000,19828.84696210,19829.94115346,0,1663396439999,0,60,0,0,0
1663396440000,19829.67692699,19829.89702653,19825.55283859,19825.55283859,0,1663396499999,0,60,0,0,0
1663396500000,19825.55283859,19826.09656727,19820,19822.10000000,0,1663396559999,0,60,0,0,0
1663396560000,19822,19822.80664455,19801.51655127,19803.89450704,0,1663396619999,0,60,0,0,0
1663396620000,19805.01599967,19805.01599967,19785.51118380,19787.40000000,0,1663396679999,0,60,0,0,0
1663396680000,19787.40000000,19788.50000000,19779.03832970,19788.50000000,0,1663396739999,0,60,0,0,0
1663396740000,19789.80000000,19799.80000000,19789.80000000,19797.30000000,0,1663396799999,0,60,0,0,0
1663396800000,19797.40000000,19801.40000000,19793.70000000,19795.70000000,0,1663396859999,0,60,0,0,0
1663396860000,19795.70000000,19801.80000000,19793.40358143,19801.80000000,0,1663396919999,0,60,0,0,0
1663396920000,19803,19805.90000000,19793.79635862,19805.90000000,0,1663396979999,0,60,0,0,0
1663396980000,19806.20000000,19813.10000000,19802.56610491,19809,0,1663397039999,0,60,0,0,0
1663397040000,19809,19812.40000000,19808.90000000,19812.10000000,0,1663397099999,0,60,0,0,0
1663397100000,19812.10000000,19817,19809.90000000,19810,0,1663397159999,0,60,0,0,0
1663397160000,19810,19810.20000000,19799.19431492,19799.19431492,0,1663397219999,0,60,0,0,0
1663397220000,19799.19431492,19799.19431492,19791.84108009,19796.45595268,0,1663397279999,0,60,0,0,0
1663397280000,19796.69934463,19808,19796.63857733,19804.10000000,0,1663397339999,0,60,0,0,0
1663397340000,19804.64295105,19817,19804.28140908,19816,0,1663397399999,0,60,0,0,0
1663397400000,19816,19816,19809.80683879,19814.90000000,0,1663397459999,0,60,0,0,0
1663397460000,19814.80000000,19820,19814.10000000,19820,0,1663397519999,0,60,0,0,0
1663397520000,19820.10000000,19820.10000000,19809.04274147,19809.04274147,0,1663397579999,0,60,0,0,0
1663397580000,19808.40113475,19822,19808.40113475,19821.90000000,0,1663397639999,0,60,0,0,0
