open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698195180000,34016.43201465,34017.55728938,33993.41808814,34014.31860623,0,1698195239999,0,60,0,0,0
1698195240000,34014.31794689,34030.21480055,34013.34616850,34023.98367766,0,1698195299999,0,60,0,0,0
1698195300000,34024.07532601,34024.92908242,34010.75917399,34011.58442912,0,1698195359999,0,60,0,0,0
1698195360000,34008.85824908,34039.07279191,34008.57539194,34033.10959341,0,1698195419999,0,60,0,0,0
1698195420000,34033.16923843,34037.60597253,34015.75250000,34037.28779487,0,1698195479999,0,60,0,0,0
1698195480000,34037.27098168,34037.27098168,34018.66984615,34019.70000000,0,1698195539999,0,60,0,0,0
1698195540000,34019.70000000,34027.33024902,34016.48120513,34027.30340052,0,1698195599999,0,60,0,0,0
1698195600000,34027.30328238,34033.05226524,34017.11688462,34022.93619231,0,1698195659999,0,60,0,0,0
1698195660000,34022.03289560,34039.08673231,34010.91504579,34035.81359239,0,1698195719999,0,60,0,0,0
1698195720000,34035.77391034,34044.50567596,34030.19610440,34043.26054762,0,1698195779999,0,60,0,0,0
1698195780000,34043.26054762,34052.71750366,34042.15724052,34052.71750366,0,1698195839999,0,60,0,0,0
1698195840000,34052.71750366,34062.74860839,34038.66128022,34062.74860839,0,1698195899999,0,60,0,0,0
1698195900000,34062.74849013,34133.71834792,34060.68482601,34133.71834792,0,1698195959999,0,60,0,0,0
1698195960000,34136.07790836,34185.35142125,34131.26130952,34156.90000000,0,1698196019999,0,60,0,0,0
1698196020000,34156.80000000,34183.80000000,34138.54282233,34175.70000000,0,1698196079999,0,60,0,0,0
1698196080000,34182.93642857,34206.74301099,34172.88442052,34206.10000000,0,1698196139999,0,60,0,0,0
1698196140000,34208,34213.86110073,34201.54762773,34206.35320033,0,1698196199999,0,60,0,0,0
1698196200000,34209,34212.62334249,34170.83272779,34173.15256227,0,1698196259999,0,60,0,0,0
1698196260000,34173.30000000,34188.31356410,34158.09782503,34188.31356410,0,1698196319999,0,60,0,0,0
1698196320000,34188.61183700,34218.94266300,34188.61183700,34212.03052198,0,1698196379999,0,60,0,0,0
1698196380000,34212.03546703,34222.75633516,34203.21371245,34211.42959707,0,1698196439999,0,60,0,0,0
1698196440000,34215.13750916,34231.50000000,34215.13750916,34220.50000000,0,1698196499999,0,60,0,0,0
1698196500000,34220.40000000,34220.40000000,34165.14461613,34166.06365216,0,1698196559999,0,60,0,0,0
1698196560000,34165.70745961,34165.77657759,34137.56861214,34160,0,1698196619999,0,60,0,0,0
1698196620000,34154.13025015,34154.13025015,34125.06307326,34132.88253297,0,1698196679999,0,60,0,0,0
1698196680000,34133.10231319,34133.10231319,34096.10760989,34099.27990977,0,1698196739999,0,60,0,0,0
1698196740000,34102.13783232,34137.40172378,34102.13783232,34137.12222407,0,1698196799999,0,60,0,0,0
1698196800000,34137.24541253,34162.00468681,34133.59578022,34146,0,1698196859999,0,60,0,0,0
1698196860000,34146.29883451,34184.16387546,34146.29883451,34180,0,1698196919999,0,60,0,0,0
1698196920000,34180,34208.80000000,34180,34200.90000000,0,1698196979999,0,60,0,0,0
1698196980000,34199.40000000,34215.46019963,34190.90000000,34190.90000000,0,1698197039999,0,60,0,0,0
1698197040000,34190.90000000,34195.20000000,34160.54670703,34161,0,1698197099999,0,60,0,0,0
1698197100000,34161.20000000,34191.68572344,34161.20000000,34191.68572344,0,1698197159999,0,60,0,0,0
1698197160000,34191.71319597,34210.86430586,34191.71319597,34210.86430586,0,1698197219999,0,60,0,0,0
1698197220000,34211.08580769,34242.62076190,34211.07196154,34240.65900366,0,1698197279999,0,60,0,0,0
1698197280000,34240.10000000,34345.10171978,34238.10000000,34345.10171978,0,1698197339999,0,60,0,0,0
1698197340000,34341.42281868,34362.48609158,34335.40000000,34349.90000000,0,1698197399999,0,60,0,0,0
1698197400000,34347.90000000,34358.80000000,34312.81084581,34331.50000000,0,1698197459999,0,60,0,0,0
1698197460000,34334.10000000,34347.30000000,34306.90000000,34329,0,1698197519999,0,60,0,0,0
1698197520000,34329.90000000,34329.90000000,34284.30000000,34286.60000000,0,1698197579999,0,60,0,0,0
1698197580000,34287,34287,34253.98510730,34260.07801282,0,1698197639999,0,60,0,0,0
1698197640000,34255.10237173,34279.19991432,34232.83013717,34277.48870553,0,1698197699999,0,60,0,0,0
1698197700000,34277.48870553,34338.80132967,34277.48870553,34331.85511172,0,1698197759999,0,60,0,0,0
1698197760000,34332.30000000,34357.06672565,34306.42842196,34312.73865041,0,1698197819999,0,60,0,0,0
1698197820000,34314,34378.45778755,34305.05852205,34377.67207326,0,1698197879999,0,60,0,0,0
1698197880000,34382.40000000,34382.40000000,34349.99876287,34367.10000000,0,1698197939999,0,60,0,0,0
1698197940000,34369.41952564,34376.90000000,34339.23723682,34340.90460291,0,1698197999999,0,60,0,0,0
1698198000000,34344.69599261,34348.30000000,34280.99818562,34301.02777289,0,1698198059999,0,60,0,0,0
1698198060000,34301.47103029,34304.40447619,34275.40000000,34291.70000000,0,1698198119999,0,60,0,0,0
1698198120000,34291.70000000,34330.40319758,34289.95162271,34330.40319758,0,1698198179999,0,60,0,0,0
1698198180000,34333.11922577,34352.71243073,34332.29421795,34343.62423810,0,1698198239999,0,60,0,0,0
1698198240000,34343.14731502,34354.58419910,34339.57632601,34347.58529274,0,1698198299999,0,60,0,0,0
1698198300000,34354.10000000,34354.10000000,34297.03416484,34306.94837852,0,1698198359999,0,60,0,0,0
1698198360000,34311.73893040,34319.10308425,34247.37724902,34252.38252375,0,1698198419999,0,60,0,0,0
1698198420000,34253.53395232,34253.53395232,34217.51309158,34247.92028088,0,1698198479999,0,60,0,0,0
1698198480000,34247.90000000,34247.90000000,34228.60434249,34232.20828205,0,1698198539999,0,60,0,0,0
1698198540000,34230.61377656,34242.90000000,34223.62580403,34236.92173443,0,1698198599999,0,60,0,0,0
1698198600000,34238.20000000,34247.50000000,34179.53991805,34179.53991805,0,1698198659999,0,60,0,0,0
1698198660000,34179.42475321,34196.70000000,34170.47385348,34183.80000000,0,1698198719999,0,60,0,0,0
1698198720000,34185.70000000,34191.50000000,34172.88473260,34178.80000000,0,1698198779999,0,60,0,0,0
1698198780000,34178.80000000,34186.20000000,34166.05167582,34179.40000000,0,1698198839999,0,60,0,0,0
1698198840000,34186.06198299,34191.30000000,34175.81560623,34188.10000000,0,1698198899999,0,60,0,0,0
1698198900000,34185.80000000,34199,34176.75918864,34199,0,1698198959999,0,60,0,0,0
1698198960000,34200,34244.91764111,34200,34230.10000000,0,1698199019999,0,60,0,0,0
1698199020000,34230.10000000,34230.10000000,34173.84412821,34173.84412821,0,1698199079999,0,60,0,0,0
1698199080000,34173.89885348,34203.89943127,34170.75824542,34197.10000000,0,1698199139999,0,60,0,0,0
1698199140000,34197.10000000,34197.10000000,34175.90174908,34195.40000000,0,1698199199999,0,60,0,0,0
1698199200000,34195.40000000,34211.86132690,34185.30000000,34211.86132690,0,1698199259999,0,60,0,0,0
1698199260000,34212.40000000,34216.85474168,34178.23441575,34178.42325092,0,1698199319999,0,60,0,0,0
1698199320000,34178.62039377,34178.62039377,34149.70675824,34157.85147619,0,1698199379999,0,60,0,0,0
1698199380000,34157.85147619,34168.30000000,34150.26729304,34160.80000000,0,1698199439999,0,60,0,0,0
1698199440000,34159.97133150,34168.40000000,34151.87467949,34158.20000000,0,1698199499999,0,60,0,0,0
1698199500000,34158.20000000,34178.24179505,34153.81014103,34157.43590110,0,1698199559999,0,60,0,0,0
1698199560000,34155.96037729,34177.23106317,34155.56894872,34176.60000000,0,1698199619999,0,60,0,0,0
1698199620000,34176.70000000,34188.30376335,34160.82376923,34160.83475824,0,1698199679999,0,60,0,0,0
1698199680000,34161.04135165,34161.85966850,34154.38753480,34154.55541209,0,1698199739999,0,60,0,0,0
1698199740000,34154.55541209,34161.62128571,34153.29197985,34154.54472527,0,1698199799999,0,60,0,0,0
1698199800000,34154.54472527,34167.80000000,34136.81781685,34137.10737729,0,1698199859999,0,60,0,0,0
1698199860000,34136.97233516,34145.30000000,34135.12512013,34139.40000000,0,1698199919999,0,60,0,0,0
1698199920000,34139.40000000,34144.20000000,34132.67244139,34141.90000000,0,1698199979999,0,60,0,0,0
1698199980000,34143.90000000,34153.50000000,34139.90000000,34143.22502564,0,1698200039999,0,60,0,0,0
1698200040000,34142.99315751,34147.07191758,34142.97007326,34143.26482958,0,1698200099999,0,60,0,0,0
1698200100000,34143.63691749,34155.38585468,34143.55082418,34154.50000000,0,1698200159999,0,60,0,0,0
1698200160000,34154.40000000,34158.70000000,34153.77392308,34156.90000000,0,1698200219999,0,60,0,0,0
1698200220000,34156.90000000,34156.90000000,34123.14205861,34123.14205861,0,1698200279999,0,60,0,0,0
1698200280000,34122.83436630,34139.10000000,34111.80988278,34134.29680220,0,1698200339999,0,60,0,0,0
1698200340000,34134.12537363,34134.60000000,34119.99666300,34120.05620696,0,1698200399999,0,60,0,0,0
1698200400000,34120.05620696,34121.50000000,34107.03363553,34113.40000000,0,1698200459999,0,60,0,0,0
1698200460000,34113.30000000,34113.30000000,34089.90765385,34095.42614652,0,1698200519999,0,60,0,0,0
1698200520000,34092.09361905,34098.78501864,34073.50946886,34073.50946886,0,1698200579999,0,60,0,0,0
1698200580000,34073.43716117,34104.63695473,34071.98257509,34101.10000000,0,1698200639999,0,60,0,0,0
1698200640000,34101,34108.68478545,34092.77989377,34092.77989377,0,1698200699999,0,60,0,0,0
1698200700000,34092.77989377,34093.05750366,34073.48516117,34078.31609341,0,1698200759999,0,60,0,0,0
1698200760000,34078.35618498,34086.50000000,34071.58517216,34071.58517216,0,1698200819999,0,60,0,0,0
1698200820000,34071.57495238,34071.57495238,34037.10693223,34054.80000000,0,1698200879999,0,60,0,0,0
1698200880000,34058.50000000,34060,34051.53367216,34058.30000000,0,1698200939999,0,60,0,0,0
1698200940000,34059.30000000,34081,34059.30000000,34071.60000000,0,1698200999999,0,60,0,0,0
1698201000000,34071.20000000,34105.11175522,34070.20301648,34105.11175522,0,1698201059999,0,60,0,0,0
1698201060000,34105.11163680,34115.40000000,34093.81627656,34113.38595238,0,1698201119999,0,60,0,0,0
1698201120000,34111.80243590,34115.46434974,34104.25889011,34113.70000000,0,1698201179999,0,60,0,0,0
1698201180000,34113.60000000,34122.90000000,34113.37971429,34121.90000000,0,1698201239999,0,60,0,0,0
1698201240000,34121.90000000,34125.23665985,34054.61662637,34054.61662637,0,1698201299999,0,60,0,0,0
1698201300000,34054.61662637,34067.80000000,34009.77598352,34020.70000000,0,1698201359999,0,60,0,0,0
1698201360000,34021,34024.20000000,33975.58433150,34000.50000000,0,1698201419999,0,60,0,0,0
1698201420000,34001.20000000,34013.80165355,33991.62110806,34010.58370616,0,1698201479999,0,60,0,0,0
1698201480000,34010.70293674,34018.24824009,33996.57017399,34010.30000000,0,1698201539999,0,60,0,0,0
1698201540000,34010.20000000,34026.90000000,33999.49842674,34026.90000000,0,1698201599999,0,60,0,0,0
1698201600000,34026.80000000,34039.49396511,34021.80000000,34038.41177429,0,1698201659999,0,60,0,0,0
1698201660000,34043.91443937,34046.27063919,34020.92650400,34021.36826225,0,1698201719999,0,60,0,0,0
1698201720000,34021.37265785,34021.37265785,33981.96355311,34004.80000000,0,1698201779999,0,60,0,0,0
1698201780000,34004.80000000,34005.10000000,33979.42255495,33985.88737179,0,1698201839999,0,60,0,0,0
1698201840000,33985.88737179,33985.88737179,33965.24766850,33965.24766850,0,1698201899999,0,60,0,0,0
1698201900000,33965.24107509,33984.60000000,33963.55620879,33984.10000000,0,1698201959999,0,60,0,0,0
1698201960000,33982.10000000,34021.70000000,33978.29377106,34014.91660440,0,1698202019999,0,60,0,0,0
1698202020000,34012.50000000,34035.60000000,34012.50000000,34032.40000000,0,1698202079999,0,60,0,0,0
1698202080000,34032.40000000,34067.48605568,34032,34067.48605568,0,1698202139999,0,60,0,0,0
1698202140000,34065.70000000,34067.10000000,34056.94166667,34059.12485165,0,1698202199999,0,60,0,0,0
1698202200000,34058.42862454,34058.88211538,34039.13151282,34040.76958425,0,1698202259999,0,60,0,0,0
1698202260000,34040.88881502,34052.90000000,34035.89457143,34051.60000000,0,1698202319999,0,60,0,0,0
1698202320000,34051.60000000,34051.60000000,34036.97466484,34036.97466484,0,1698202379999,0,60,0,0,0
1698202380000,34038.30000000,34058.81518535,34036.22521795,34058.81518535,0,1698202439999,0,60,0,0,0
1698202440000,34058.81067121,34062.84613733,34050.88817033,34050.88817033,0,1698202499999,0,60,0,0,0
1698202500000,34050.92594322,34061.20000000,34045.84110440,34052.90000000,0,1698202559999,0,60,0,0,0
1698202560000,34051.97774542,34051.97774542,34042.09483333,34042.09483333,0,1698202619999,0,60,0,0,0
1698202620000,34042.09483333,34042.09483333,34021.57608791,34021.57608791,0,1698202679999,0,60,0,0,0
1698202680000,34021.07169231,34021.07169231,34005.79294096,34007.90000000,0,1698202739999,0,60,0,0,0
1698202740000,34009.90000000,34010,34001.20038645,34005.40000000,0,1698202799999,0,60,0,0,0
1698202800000,34005.40000000,34021.50000000,34005.33472836,34021.50000000,0,1698202859999,0,60,0,0,0
1698202860000,34021.40000000,34032.95167381,34009.15996520,34031.90000000,0,1698202919999,0,60,0,0,0
1698202920000,34031.90000000,34036.46429979,34028.70000000,34029.57369231,0,1698202979999,0,60,0,0,0
1698202980000,34029.58687912,34029.68585165,34006.35837179,34006.72148901,0,1698203039999,0,60,0,0,0
1698203040000,34006.68097070,34006.69415751,34004.23815018,34004.25128938,0,1698203099999,0,60,0,0,0
1698203100000,34004.25128938,34004.25128938,33980.62042125,33983.20907326,0,1698203159999,0,60,0,0,0
1698203160000,33983.21346886,34008.80000000,33981.04427289,34008.80000000,0,1698203219999,0,60,0,0,0
1698203220000,34011.37576456,34038.51231673,34011.37564647,34038.51231673,0,1698203279999,0,60,0,0,0
1698203280000,34040.28637241,34051.10000000,34038.11130769,34038.11130769,0,1698203339999,0,60,0,0,0
1698203340000,34037.50031868,34052.20000000,34035.76497070,34039.90659707,0,1698203399999,0,60,0,0,0
1698203400000,34039.90659707,34039.90659707,34017.22795604,34020.33125275,0,1698203459999,0,60,0,0,0
1698203460000,34020.23327289,34039.00060626,34013.11357236,34035,0,1698203519999,0,60,0,0,0
1698203520000,34035,34042.61823983,34027.16957326,34040.50000000,0,1698203579999,0,60,0,0,0
1698203580000,34040.80000000,34041.50000000,34039.10000000,34040.10000000,0,1698203639999,0,60,0,0,0
1698203640000,34040.10000000,34052.19691065,34040,34052.19679242,0,1698203699999,0,60,0,0,0
1698203700000,34052.22634628,34063.23187262,34050.01861905,34063,0,1698203759999,0,60,0,0,0
1698203760000,34063,34073.47108691,34057.70342857,34060.70357509,0,1698203819999,0,60,0,0,0
1698203820000,34059.76950916,34060.48232601,34036.49334615,34036.49334615,0,1698203879999,0,60,0,0,0
1698203880000,34036.49334615,34040.47733150,34030.80000000,34030.90000000,0,1698203939999,0,60,0,0,0
1698203940000,34030.79265215,34030.79265215,34022.42064469,34023.50000000,0,1698203999999,0,60,0,0,0
1698204000000,34022.38146154,34023.50000000,34009.17834066,34009.17834066,0,1698204059999,0,60,0,0,0
1698204060000,34009.17834066,34009.17834066,33995.51618315,33999.60000000,0,1698204119999,0,60,0,0,0
1698204120000,34000.14565447,34003.51724940,33981.23414835,33984.02581868,0,1698204179999,0,60,0,0,0
1698204180000,33984.02581868,33984.10253114,33964.12764103,33964.14720147,0,1698204239999,0,60,0,0,0
1698204240000,33964.12395055,33975.20356571,33936.79064652,33953.18399817,0,1698204299999,0,60,0,0,0
1698204300000,33952.70037179,33954.65341688,33933.28525092,33954.65341688,0,1698204359999,0,60,0,0,0
1698204360000,33954.35504021,33954.60000000,33934.08278938,33954,0,1698204419999,0,60,0,0,0
1698204420000,33958.10000000,33958.50000000,33942.38745421,33944.71340287,0,1698204479999,0,60,0,0,0
1698204480000,33944.71340287,33949.70000000,33941.30488095,33943.67527656,0,1698204539999,0,60,0,0,0
1698204540000,33943.63554212,33956.61281718,33943.62861905,33956.61281718,0,1698204599999,0,60,0,0,0
1698204600000,33956.61269928,33976.90000000,33956.61269928,33971.01006701,0,1698204659999,0,60,0,0,0
1698204660000,33971.29776739,33977.93536328,33959.07059890,33977.93524530,0,1698204719999,0,60,0,0,0
1698204720000,33978.09777377,34013.20000000,33978.09777377,34013.20000000,0,1698204779999,0,60,0,0,0
1698204780000,34012.60651832,34030.32265568,34012.60651832,34029.10568336,0,1698204839999,0,60,0,0,0
1698204840000,34029.10116936,34032.54929853,34028.00406735,34032.30000000,0,1698204899999,0,60,0,0,0
1698204900000,34032.30000000,34032.30000000,34021.57242107,34029.38826923,0,1698204959999,0,60,0,0,0
1698204960000,34029.38387363,34029.45160989,34013.23731049,34016.89177027,0,1698205019999,0,60,0,0,0
1698205020000,34016.87318961,34033.39249727,34015.62535507,34032.67587542,0,1698205079999,0,60,0,0,0
1698205080000,34032.30770147,34032.30770147,34015.71149451,34029.84159897,0,1698205139999,0,60,0,0,0
1698205140000,34029.43926114,34029.43926114,34014.02911172,34014.84481319,0,1698205199999,0,60,0,0,0
1698205200000,34014.78948352,34015.45371442,34003.85417216,34004.60000000,0,1698205259999,0,60,0,0,0
1698205260000,34005.37873443,34015.18298090,34005.37873443,34011.70133700,0,1698205319999,0,60,0,0,0
1698205320000,34011.70133700,34017.79697619,34007.70186068,34016.99119414,0,1698205379999,0,60,0,0,0
1698205380000,34016.90547985,34018.57489104,34011.31426601,34018.11834066,0,1698205439999,0,60,0,0,0
1698205440000,34018.11834066,34018.11834066,34010.30078356,34010.30506131,0,1698205499999,0,60,0,0,0
1698205500000,34010.30054739,34022.52700183,34010.30054739,34022.52700183,0,1698205559999,0,60,0,0,0
1698205560000,34022.53139744,34027.30186081,34014.86828344,34014.89388098,0,1698205619999,0,60,0,0,0
1698205620000,34014.89376288,34016,33995.09795379,33995.09795379,0,1698205679999,0,60,0,0,0
1698205680000,33995.09783576,33995.09783576,33981.34780031,33988.85871245,0,1698205739999,0,60,0,0,0
1698205740000,33989.65574542,34009.06940293,33989.65574542,34009.04449991,0,1698205799999,0,60,0,0,0
1698205800000,34009.21658782,34010.00611538,33983.59105719,33983.59105719,0,1698205859999,0,60,0,0,0
1698205860000,33983.59093920,33983.59093920,33960.82326740,33961.23279121,0,1698205919999,0,60,0,0,0
1698205920000,33961.23279121,33961.23345055,33944.74920330,33955.73766332,0,1698205979999,0,60,0,0,0
1698205980000,33955.80941725,33961.03964629,33927.21491209,33930.18542125,0,1698206039999,0,60,0,0,0
1698206040000,33930.18608059,33958.83385882,33930.18608059,33955.03238164,0,1698206099999,0,60,0,0,0
1698206100000,33955.03226375,33963,33950.47175275,33954.19625491,0,1698206159999,0,60,0,0,0
1698206160000,33954.24317237,33975.93724592,33954.24317237,33975.55542800,0,1698206219999,0,60,0,0,0
1698206220000,33975.55970586,33993.03130586,33973.61297802,33992.31521245,0,1698206279999,0,60,0,0,0
1698206280000,33992.30000000,33999.90000000,33992.30000000,33994.10879790,0,1698206339999,0,60,0,0,0
1698206340000,33994.10867987,34000.32897070,33994.10867987,34000.32897070,0,1698206399999,0,60,0,0,0
1698206400000,34001.20809158,34011.29769976,34001.20809158,34011.29769976,0,1698206459999,0,60,0,0,0
1698206460000,34011.29769976,34021.85724908,34011.12927289,34021.85691941,0,1698206519999,0,60,0,0,0
1698206520000,34021.84000183,34029.40000000,34021.84000183,34029.08340800,0,1698206579999,0,60,0,0,0
1698206580000,34030.69450916,34031.41330037,34025.74982577,34026.32200771,0,1698206639999,0,60,0,0,0
1698206640000,34026.32254894,34026.32682662,34001.68013187,34001.68013187,0,1698206699999,0,60,0,0,0
1698206700000,34000.47090110,34000.47529670,33984.05621795,33984.05621795,0,1698206759999,0,60,0,0,0
1698206760000,33984.05621795,33984.06720696,33950.81091451,33951.80000000,0,1698206819999,0,60,0,0,0
1698206820000,33951.90000000,33972.70532009,33951.90000000,33968.20282406,0,1698206879999,0,60,0,0,0
1698206880000,33968.20336550,33992.65759242,33968,33992.65747440,0,1698206939999,0,60,0,0,0
1698206940000,33992.70131453,34022.21532051,33992.70131453,34022.21092491,0,1698206999999,0,60,0,0,0
1698207000000,34023.55466117,34031.39467766,34022.44137018,34029.18593402,0,1698207059999,0,60,0,0,0
1698207060000,34028.49853034,34046.90000000,34025.28584135,34039.96243411,0,1698207119999,0,60,0,0,0
1698207120000,34040.29705709,34056.60000000,34010.40416500,34010.40416500,0,1698207179999,0,60,0,0,0
1698207180000,34009.96974066,34029.90383150,34005.36519092,34010.78303208,0,1698207239999,0,60,0,0,0
1698207240000,34010.78291399,34010.78291399,33987.18500916,33987.18500916,0,1698207299999,0,60,0,0,0
1698207300000,33987.18500916,33988.90000000,33957.75429121,33957.75429121,0,1698207359999,0,60,0,0,0
1698207360000,33958.37846703,33969.58131057,33957.80000000,33964.36940118,0,1698207419999,0,60,0,0,0
1698207420000,33964.57896333,33972.05966984,33945.92456882,33946.15952930,0,1698207479999,0,60,0,0,0
1698207480000,33934.14700183,33960.55043209,33934.14700183,33948.12823914,0,1698207539999,0,60,0,0,0
1698207540000,33948.90000000,33960.06421676,33948.90000000,33959.29112946,0,1698207599999,0,60,0,0,0
1698207600000,33961.70000000,33978.94284299,33961.40000000,33969.72812454,0,1698207659999,0,60,0,0,0
1698207660000,33969.79911355,33997.30795076,33969.75013370,33996.76934258,0,1698207719999,0,60,0,0,0
1698207720000,33996.77362034,34018.88114160,33996.63447686,34015.41220696,0,1698207779999,0,60,0,0,0
1698207780000,34015.64660256,34030.12140436,34015.58286630,34029.62385897,0,1698207839999,0,60,0,0,0
1698207840000,34029.62385897,34035.80305271,34026.20000000,34035.40964612,0,1698207899999,0,60,0,0,0
1698207900000,34035.51579996,34051.41673077,34035.51579996,34041.62257470,0,1698207959999,0,60,0,0,0
1698207960000,34041.62245651,34065.47835348,34037.18334094,34065.20684615,0,1698208019999,0,60,0,0,0
1698208020000,34065.21124176,34069.43747253,34061.43970147,34067.20000000,0,1698208079999,0,60,0,0,0
1698208080000,34067.20000000,34083.30800916,34067.20000000,34081.78902564,0,1698208139999,0,60,0,0,0
1698208140000,34082.20000000,34082.63012454,34071.41525797,34076.59617890,0,1698208199999,0,60,0,0,0
1698208200000,34076.60111575,34090.07895055,34076.57604286,34086.50000000,0,1698208259999,0,60,0,0,0
1698208260000,34086.50000000,34088.80000000,34069.28034584,34069.28034584,0,1698208319999,0,60,0,0,0
1698208320000,34069.14373812,34069.14373812,34052.49516216,34052.49516216,0,1698208379999,0,60,0,0,0
1698208380000,34050.11735898,34060.64172321,34041.89617080,34060.64160495,0,1698208439999,0,60,0,0,0
1698208440000,34060.49642552,34082.51885165,34060.49642552,34082.10729452,0,1698208499999,0,60,0,0,0
1698208500000,34082.20762003,34090.77095255,34067.09149634,34083.51771429,0,1698208559999,0,60,0,0,0
1698208560000,34083.83332967,34083.91071106,34072.22936630,34075.60000000,0,1698208619999,0,60,0,0,0
1698208620000,34075.60000000,34079.60000000,34070.49667766,34079.06683700,0,1698208679999,0,60,0,0,0
1698208680000,34078.51782601,34078.51782601,34053.33958791,34067.29305128,0,1698208739999,0,60,0,0,0
1698208740000,34067.28865568,34083.98143377,34066.18784249,34082.70000000,0,1698208799999,0,60,0,0,0
1698208800000,34082.70000000,34086.90000000,34068.91172894,34069.13590476,0,1698208859999,0,60,0,0,0
1698208860000,34069.03906593,34078.60000000,34062.39607692,34062.39607692,0,1698208919999,0,60,0,0,0
1698208920000,34060.30000000,34060.30000000,34040.70000000,34058.78162631,0,1698208979999,0,60,0,0,0
1698208980000,34058.78370595,34074.30000000,34058.78370595,34064.28594872,0,1698209039999,0,60,0,0,0
1698209040000,34065.80000000,34075.57257210,34059.59339728,34062.60000000,0,1698209099999,0,60,0,0,0
1698209100000,34062.60000000,34083.06567610,34062.60000000,34081.80000000,0,1698209159999,0,60,0,0,0
1698209160000,34081,34115.60125387,34080.90000000,34115.60113542,0,1698209219999,0,60,0,0,0
1698209220000,34115.59442329,34130.16117766,34112.04715934,34123.47346436,0,1698209279999,0,60,0,0,0
1698209280000,34123.67115599,34141.64094431,34123.67115599,34129.08901099,0,1698209339999,0,60,0,0,0
1698209340000,34129.08395604,34147.84627473,34129.08395604,34145.12417036,0,1698209399999,0,60,0,0,0
1698209400000,34145.26405734,34148.06849267,34142.29987546,34142.29987546,0,1698209459999,0,60,0,0,0
1698209460000,34142.29502015,34153.38226320,34142.29502015,34153.02643040,0,1698209519999,0,60,0,0,0
1698209520000,34153.03895788,34154.73053727,34145.64255861,34145.64662454,0,1698209579999,0,60,0,0,0
1698209580000,34145.64662454,34166.57191011,34141.60369048,34152.69582784,0,1698209639999,0,60,0,0,0
1698209640000,34152.96582784,34154.94168315,34146.89356777,34151.01751377,0,1698209699999,0,60,0,0,0
1698209700000,34151.03124188,34171.47473037,34151.02958478,34167.66916973,0,1698209759999,0,60,0,0,0
1698209760000,34167.66905110,34187.94006777,34167.66905110,34186.62347436,0,1698209819999,0,60,0,0,0
1698209820000,34186.59157143,34188.40000000,34178.42881868,34185.26789744,0,1698209879999,0,60,0,0,0
1698209880000,34185.26789744,34194.61190561,34181.18091575,34193.45527248,0,1698209939999,0,60,0,0,0
1698209940000,34193.45009863,34200.87049560,34189.18321612,34194.20000000,0,1698209999999,0,60,0,0,0
1698210000000,34194.20000000,34200.09683700,34155.83203390,34155.83203390,0,1698210059999,0,60,0,0,0
1698210060000,34152.98269324,34152.98269324,34136.12556410,34150.33593045,0,1698210119999,0,60,0,0,0
1698210120000,34150.33581187,34179.22072975,34149.75266127,34173.34477289,0,1698210179999,0,60,0,0,0
1698210180000,34173.34543223,34173.75623914,34159.23249817,34159.23249817,0,1698210239999,0,60,0,0,0
1698210240000,34159.23249817,34166.43604771,34142.10935165,34142.11594505,0,1698210299999,0,60,0,0,0
1698210300000,34142.10935165,34145.90000000,34117.78366484,34117.78366484,0,1698210359999,0,60,0,0,0
1698210360000,34117.54387729,34125.22169597,34107.27054762,34114.13107509,0,1698210419999,0,60,0,0,0
1698210420000,34115.90000000,34139.03977255,34112.50000000,34139.03306038,0,1698210479999,0,60,0,0,0
1698210480000,34139.03294184,34157.26358534,34139.03294184,34144,0,1698210539999,0,60,0,0,0
1698210540000,34143.90000000,34158.10000000,34143.90000000,34157.50487566,0,1698210599999,0,60,0,0,0
1698210600000,34157.49156978,34177.97025641,34157.49133258,34177.96562331,0,1698210659999,0,60,0,0,0
1698210660000,34180.06019377,34181.25381390,34143.87773993,34143.87773993,0,1698210719999,0,60,0,0,0
1698210720000,34138.12609158,34150.51351462,34136.79698535,34144.63494905,0,1698210779999,0,60,0,0,0
1698210780000,34144.94077521,34157.46937887,34144.94077521,34157.46937887,0,1698210839999,0,60,0,0,0
1698210840000,34157.46926027,34164.22272230,34150.48240293,34153.17299464,0,1698210899999,0,60,0,0,0
1698210900000,34153.17287606,34167.95495640,34153.17287606,34167.95495640,0,1698210959999,0,60,0,0,0
1698210960000,34167.95483777,34168.65867300,34124.54774908,34125.06737363,0,1698211019999,0,60,0,0,0
1698211020000,34125.07110989,34132.18853088,34114.13926190,34114.13926190,0,1698211079999,0,60,0,0,0
1698211080000,34112.68387729,34116.39081994,34092.75186996,34092.75186996,0,1698211139999,0,60,0,0,0
1698211140000,34092.63692491,34095.50000000,34047.88464286,34047.88464286,0,1698211199999,0,60,0,0,0
1698211200000,34049.71277473,34049.71277473,34004.03311722,34008.42682051,0,1698211259999,0,60,0,0,0
1698211260000,34008.10879487,34028.40000000,33989.75682051,34015.40000000,0,1698211319999,0,60,0,0,0
1698211320000,34016.40000000,34017.90000000,33999.77181136,34000.00568315,0,1698211379999,0,60,0,0,0
