1652403240000,29434.50000000,29539.10000000,29434.50000000,29527.70000000,0,1652403299999,0,60,0,0,0
1652403300000,29533.40000000,29581.45154183,29468.95079226,29480,0,1652403359999,0,60,0,0,0
1652403360000,29477.95311970,29478.94091376,29436.13412379,29442.04659469,0,1652403419999,0,58,0,0,0
1652403420000,29436.80360790,29572.80000000,29434.20140128,29548.53993810,0,1652403479999,0,60,0,0,0
1652403480000,29545.56604950,29555,29477.07714776,29555,0,1652403539999,0,60,0,0,0
1652403540000,29566.60000000,29568.58367984,29532.19652622,29533.40785519,0,1652403599999,0,60,0,0,0
1652403600000,29530.07338358,29557.70000000,29500.20000000,29553.30000000,0,1652403659999,0,60,0,0,0
1652403660000,29551.10000000,29599,29548.40000000,29578.27688050,0,1652403719999,0,60,0,0,0
1652403720000,29574.53714563,29630.90000000,29555.79590317,29579.20000000,0,1652403779999,0,60,0,0,0
1652403780000,29579.40000000,29732.40000000,29579.40000000,29680.02039380,0,1652403839999,0,59,0,0,0
1652403840000,29668.13299066,29683.70000000,29621,29680.80000000,0,1652403899999,0,59,0,0,0
1652403900000,29684.60000000,29700.70000000,29606.16756544,29671.90000000,0,1652403959999,0,60,0,0,0
1652403960000,29670,29672.30000000,29592.71263206,29595.10000000,0,1652404019999,0,60,0,0,0
1652404020000,29605,29656.10000000,29594.90569286,29629.91802929,0,1652404079999,0,60,0,0,0
1652404080000,29632.39609349,29682.70000000,29632.39609349,29663,0,1652404139999,0,60,0,0,0
1652404140000,29656.37333480,29676.20000000,29608.99327448,29651.54998671,0,1652404199999,0,60,0,0,0
1652404200000,29651.33047590,29652.80157789,29550.36916258,29581.89846391,0,1652404259999,0,60,0,0,0
1652404260000,29581.31604848,29620,29566.40000000,29566.50000000,0,1652404319999,0,60,0,0,0
1652404320000,29569.50000000,29570.50000000,29523.70667707,29532,0,1652404379999,0,60,0,0,0
1652404380000,29527,29530,29451.39827405,29493.80000000,0,1652404439999,0,60,0,0,0
1652404440000,29490.60000000,29506.51251454,29472.77425867,29480.60000000,0,1652404499999,0,60,0,0,0
1652404500000,29481.70000000,29579.50000000,29468.48449747,29545.79039983,0,1652404559999,0,60,0,0,0
1652404560000,29545.79075380,29545.79075380,29482.93059010,29482.93059010,0,1652404619999,0,60,0,0,0
1652404620000,29481.90864126,29481.97178371,29369.49030756,29384.06374690,0,1652404679999,0,60,0,0,0
1652404680000,29389.50000000,29434.56116501,29381.66607251,29395.20000000,0,1652404739999,0,60,0,0,0
1652404740000,29403.35668176,29425.97512694,29396.40000000,29400,0,1652404799999,0,60,0,0,0
1652404800000,29406.40000000,29418.80000000,29366.52107311,29413.66399428,0,1652404859999,0,60,0,0,0
1652404860000,29407,29470.10000000,29401.99656467,29453.03520649,0,1652404919999,0,60,0,0,0
1652404920000,29453.17607222,29497.60000000,29449.56233179,29472.41020968,0,1652404979999,0,60,0,0,0
1652404980000,29472.49078070,29475.08195000,29418.34925000,29427.20000000,0,1652405039999,0,60,0,0,0
1652405040000,29427.30000000,29441.32017246,29374.40000000,29374.40000000,0,1652405099999,0,59,0,0,0
1652405100000,29372.62075947,29409.90000000,29367.85364610,29398.38708520,0,1652405159999,0,60,0,0,0
1652405160000,29398.08182420,29445.22643340,29397.98624191,29424.42025356,0,1652405219999,0,59,0,0,0
1652405220000,29421.85294140,29445.20000000,29421.85294140,29442.58131267,0,1652405279999,0,59,0,0,0
1652405280000,29448.20000000,29479.33151104,29432.83351004,29440.49120001,0,1652405339999,0,60,0,0,0
1652405340000,29448.84997030,29468.40000000,29438.45543111,29446.99412260,0,1652405399999,0,60,0,0,0
1652405400000,29443.14380782,29456.70000000,29353.90000000,29363,0,1652405459999,0,60,0,0,0
1652405460000,29371.45077901,29371.45077901,29329.74010476,29333.25374191,0,1652405519999,0,60,0,0,0
1652405520000,29332.21019650,29391.90000000,29329.30000000,29357.80854867,0,1652405579999,0,58,0,0,0
1652405580000,29350.21976965,29384.10000000,29340.97554090,29372.41565669,0,1652405639999,0,60,0,0,0
1652405640000,29374.49553963,29420,29353.80000000,29420,0,1652405699999,0,57,0,0,0
1652405700000,29425.30000000,29425.30000000,29348.69174469,29357.40000000,0,1652405759999,0,60,0,0,0
1652405760000,29355.06955191,29355.06955191,29278.85772081,29278.85772081,0,1652405819999,0,60,0,0,0
1652405820000,29273.82517024,29316.10896447,29273.82517024,29279.80000000,0,1652405879999,0,60,0,0,0
1652405880000,29278.10000000,29290,29258.19090843,29282.12537458,0,1652405939999,0,60,0,0,0
1652405940000,29287.27665710,29336.20000000,29287.27665710,29305.73035286,0,1652405999999,0,60,0,0,0
1652406000000,29305.87452375,29323.30000000,29291.95229363,29309.04297756,0,1652406059999,0,60,0,0,0
1652406060000,29309.04297756,29362.40000000,29305.40000000,29332.55281159,0,1652406119999,0,60,0,0,0
1652406120000,29332.90000000,29359.80000000,29332.90000000,29347.60000000,0,1652406179999,0,60,0,0,0
1652406180000,29348.30000000,29361.53643650,29324.16736390,29324.16736390,0,1652406239999,0,59,0,0,0
1652406240000,29323.99287479,29343.70000000,29323.99287479,29326.35325122,0,1652406299999,0,60,0,0,0
1652406300000,29326.32028818,29344.60000000,29306.75681428,29310.90000000,0,1652406359999,0,60,0,0,0
1652406360000,29317.65444884,29361.52464018,29311.28231036,29311.28231036,0,1652406419999,0,60,0,0,0
1652406420000,29312.20000000,29319.90000000,29272.10000000,29287.10000000,0,1652406479999,0,60,0,0,0
1652406480000,29285.15410482,29292.90000000,29273.87898138,29292.90000000,0,1652406539999,0,60,0,0,0
1652406540000,29291.96487878,29334.70000000,29278.60000000,29334.70000000,0,1652406599999,0,60,0,0,0
1652406600000,29338.80000000,29387.90000000,29322.58673163,29380.32384441,0,1652406659999,0,60,0,0,0
1652406660000,29380.32384441,29414.90000000,29378.99331595,29391.07125059,0,1652406719999,0,60,0,0,0
1652406720000,29391.07125059,29450,29385.85480425,29450,0,1652406779999,0,60,0,0,0
1652406780000,29453.80000000,29469.32433126,29412.01033698,29412.20324139,0,1652406839999,0,60,0,0,0
1652406840000,29415.40000000,29433.88835758,29400.28217660,29432.80000000,0,1652406899999,0,60,0,0,0
1652406900000,29432.90000000,29530.58527843,29432.90000000,29530.58527843,0,1652406959999,0,60,0,0,0
1652406960000,29543.70000000,29555.30000000,29516.21290370,29544,0,1652407019999,0,60,0,0,0
1652407020000,29544.10000000,29605.66339885,29527.02202008,29539,0,1652407079999,0,60,0,0,0
1652407080000,29542.70000000,29544.40000000,29507.54300037,29509.06664985,0,1652407139999,0,60,0,0,0
1652407140000,29512.30000000,29512.30000000,29477.29955950,29506.50000000,0,1652407199999,0,60,0,0,0
1652407200000,29502.90551002,29522.90000000,29477.66845070,29485.40000000,0,1652407259999,0,59,0,0,0
1652407260000,29487.19885402,29487.92742595,29457.25255594,29462.21937852,0,1652407319999,0,60,0,0,0
1652407320000,29463.70000000,29581.80000000,29463.70000000,29578.95258451,0,1652407379999,0,60,0,0,0
1652407380000,29579.57310099,29622.90000000,29489.10000000,29489.10000000,0,1652407439999,0,60,0,0,0
1652407440000,29488.92087406,29488.92087406,29426.98739363,29427.07845080,0,1652407499999,0,59,0,0,0
1652407500000,29428.90000000,29479,29410.70000000,29472.08295738,0,1652407559999,0,60,0,0,0
1652407560000,29482.30000000,29515.20000000,29477.98287703,29515.20000000,0,1652407619999,0,60,0,0,0
1652407620000,29517.50000000,29556.60000000,29503.90224399,29532.30000000,0,1652407679999,0,60,0,0,0
1652407680000,29532.68176646,29533.22012572,29493.01894118,29494.58154099,0,1652407739999,0,59,0,0,0
1652407740000,29494.16185126,29524.51916579,29483.27932902,29498.50030768,0,1652407799999,0,60,0,0,0
1652407800000,29498.50030768,29570,29498.50030768,29567.04340224,0,1652407859999,0,59,0,0,0
1652407860000,29558.60000000,29607.90000000,29555.22277546,29555.22277546,0,1652407919999,0,60,0,0,0
1652407920000,29556.47736817,29563.50000000,29541.48542355,29545.83524235,0,1652407979999,0,60,0,0,0
1652407980000,29546.02120411,29601,29543.23417497,29601,0,1652408039999,0,60,0,0,0
1652408040000,29601,29694.32220021,29585.50000000,29598.42001799,0,1652408099999,0,60,0,0,0
1652408100000,29595.37700674,29628.87797208,29587.59225303,29601.10000000,0,1652408159999,0,60,0,0,0
1652408160000,29600.10000000,29624.20000000,29572.31322152,29573.20000000,0,1652408219999,0,60,0,0,0
1652408220000,29567.89235962,29567.89235962,29508.69828455,29516.44662347,0,1652408279999,0,60,0,0,0
1652408280000,29516.07548945,29599.90000000,29502.92252206,29599.60000000,0,1652408339999,0,58,0,0,0
1652408340000,29609.70000000,29629.90000000,29555.37712791,29606.90000000,0,1652408399999,0,60,0,0,0
1652408400000,29610.60000000,29674.32124617,29587.31508547,29661.29944584,0,1652408459999,0,59,0,0,0
1652408460000,29658.60000000,29830.74001723,29657.04094543,29784.17540016,0,1652408519999,0,60,0,0,0
1652408520000,29790.77635587,29839.50000000,29786.82315714,29786.82315714,0,1652408579999,0,60,0,0,0
1652408580000,29786.88270758,29807.40000000,29747.81114053,29747.81114053,0,1652408639999,0,60,0,0,0
1652408640000,29755.09208832,29837.45478607,29746.00690172,29818.76687953,0,1652408699999,0,60,0,0,0
1652408700000,29816.23897908,29876.80000000,29803.75932279,29850.96491796,0,1652408759999,0,60,0,0,0
1652408760000,29850.31089333,30047.64030938,29847.60403237,30044.76737277,0,1652408819999,0,60,0,0,0
1652408820000,30049.20418917,30092.41355277,29977.60000000,30089.96869752,0,1652408879999,0,60,0,0,0
1652408880000,30096.01952602,30098.51339958,30001.86118476,30001.86118476,0,1652408939999,0,60,0,0,0
1652408940000,30008.85071815,30041.73525444,30008.50000000,30016.31444801,0,1652408999999,0,60,0,0,0
1652409000000,30012.13982289,30076.30000000,30010.52717409,30076.30000000,0,1652409059999,0,59,0,0,0
1652409060000,30074.80000000,30202.54645951,30074.02069133,30177.60000000,0,1652409119999,0,60,0,0,0
1652409120000,30168.15533518,30168.15533518,30004.47289181,30014.85910569,0,1652409179999,0,60,0,0,0
1652409180000,30027.52873145,30038.66985199,29950.39802628,30019.67426944,0,1652409239999,0,60,0,0,0
1652409240000,30006.69789538,30006.69789538,29898.01100413,29904.27442827,0,1652409299999,0,60,0,0,0
1652409300000,29904.27442827,29904.27442827,29840.64450925,29872.20594464,0,1652409359999,0,60,0,0,0
1652409360000,29872.20594464,29903.44292875,29872.00971244,29885.22319667,0,1652409419999,0,60,0,0,0
1652409420000,29887.24852698,29900,29823.10000000,29890,0,1652409479999,0,60,0,0,0
1652409480000,29889.63300469,29932.51607638,29880.03832806,29905.30000000,0,1652409539999,0,58,0,0,0
1652409540000,29906.90000000,29946.15159242,29900,29905.10000000,0,1652409599999,0,60,0,0,0
1652409600000,29913.80000000,29966,29885.08176884,29966,0,1652409659999,0,60,0,0,0
1652409660000,29966,30055.56189554,29962.90000000,30038,0,1652409719999,0,59,0,0,0
1652409720000,30035.10000000,30056.27242720,29997.80000000,30030.21230094,0,1652409779999,0,60,0,0,0
1652409780000,30042.82582990,30120.50000000,30042.82582990,30068.30000000,0,1652409839999,0,60,0,0,0
1652409840000,30070.38611183,30070.38611183,30006.36238678,30060.89960958,0,1652409899999,0,60,0,0,0
1652409900000,30063.60000000,30107.24227912,30002.22651629,30037.40000000,0,1652409959999,0,60,0,0,0
1652409960000,30039.58051769,30087.41411661,30039.58051769,30074.97372945,0,1652410019999,0,60,0,0,0
1652410020000,30080.19842076,30080.19842076,30009.50307068,30022.38725868,0,1652410079999,0,60,0,0,0
1652410080000,30016.41664456,30016.41664456,29898.84677151,29909.42609347,0,1652410139999,0,60,0,0,0
1652410140000,29912.90000000,29978.96125388,29867.22157089,29966.10000000,0,1652410199999,0,60,0,0,0
1652410200000,29962.10000000,29981.80000000,29909.60005812,29940.99218587,0,1652410259999,0,60,0,0,0
1652410260000,29945.30000000,29945.30000000,29876,29888.80000000,0,1652410319999,0,60,0,0,0
1652410320000,29888.80000000,29954.01592010,29873.79952836,29945.90000000,0,1652410379999,0,60,0,0,0
1652410380000,29943.40000000,29946.80000000,29904.60000000,29908.11573415,0,1652410439999,0,60,0,0,0
1652410440000,29921.80000000,29945,29914.17778919,29945,0,1652410499999,0,60,0,0,0
1652410500000,29945.90000000,29961.70640857,29908.88327572,29911.20410047,0,1652410559999,0,60,0,0,0
1652410560000,29911.39774632,29990,29911.34637324,29990,0,1652410619999,0,60,0,0,0
1652410620000,29994.70000000,30067.80000000,29982.90950618,30009.07345466,0,1652410679999,0,60,0,0,0
1652410680000,30015.14423780,30106.80000000,30002.01215688,30077.59245693,0,1652410739999,0,60,0,0,0
1652410740000,30078.80000000,30167.82316963,30078.60249770,30146.06675537,0,1652410799999,0,60,0,0,0
1652410800000,30142.10563296,30195.40476538,30140.90276209,30195.40476538,0,1652410859999,0,59,0,0,0
1652410860000,30197.45273917,30199.95895585,30112.89953509,30149.50465551,0,1652410919999,0,60,0,0,0
1652410920000,30153.67468112,30153.67468112,30086.89666926,30100.03671655,0,1652410979999,0,60,0,0,0
1652410980000,30095.98251192,30095.98251192,30030.32478680,30043.47930003,0,1652411039999,0,60,0,0,0
1652411040000,30030.27838845,30110.80000000,30030.27838845,30101.73860231,0,1652411099999,0,60,0,0,0
1652411100000,30106.80000000,30426.71039086,30106.80000000,30426.71039086,0,1652411159999,0,60,0,0,0
1652411160000,30451.26052093,30660.71686204,30382.48677684,30660.71686204,0,1652411219999,0,60,0,0,0
1652411220000,30665.88074038,30666.90100514,30519.43815589,30564.05612081,0,1652411279999,0,60,0,0,0
1652411280000,30565.73030336,30571.87403082,30488.58617761,30510.13890407,0,1652411339999,0,60,0,0,0
1652411340000,30519.29578130,30617.50000000,30487.80000000,30517.17622306,0,1652411399999,0,60,0,0,0
1652411400000,30514.63221908,30613.80000000,30486.80000000,30613.80000000,0,1652411459999,0,60,0,0,0
1652411460000,30615.60000000,30656.40000000,30599.41544503,30639,0,1652411519999,0,60,0,0,0
1652411520000,30641.71024035,30641.71024035,30562.28097738,30563.35839010,0,1652411579999,0,60,0,0,0
1652411580000,30565.84560706,30565.84560706,30496.66521023,30513.07469072,0,1652411639999,0,60,0,0,0
1652411640000,30511.35020147,30511.35020147,30431.95796595,30434.73753003,0,1652411699999,0,60,0,0,0
1652411700000,30440.22260594,30459.50000000,30384.85191398,30438.89562400,0,1652411759999,0,60,0,0,0
1652411760000,30432.61295943,30449.40000000,30369.50000000,30431.93870315,0,1652411819999,0,60,0,0,0
1652411820000,30446.50000000,30491.30000000,30411.06325028,30451.03932203,0,1652411879999,0,60,0,0,0
1652411880000,30449.44019763,30449.44019763,30376.35102023,30390.50000000,0,1652411939999,0,60,0,0,0
1652411940000,30387.43319258,30471.80000000,30382.70000000,30468.60000000,0,1652411999999,0,60,0,0,0
1652412000000,30465.26732568,30465.26732568,30367.90000000,30367.90000000,0,1652412059999,0,60,0,0,0
1652412060000,30364.63286832,30422.29503669,30355.04534517,30415.60000000,0,1652412119999,0,60,0,0,0
1652412120000,30425.30000000,30471.70000000,30422.10000000,30460,0,1652412179999,0,60,0,0,0
1652412180000,30459.19799906,30575.66483493,30448.90981645,30575.66483493,0,1652412239999,0,60,0,0,0
1652412240000,30575.66491060,30618.28608627,30541.76668036,30618.28608627,0,1652412299999,0,59,0,0,0
1652412300000,30618,30619.60000000,30576.16817774,30599.30000000,0,1652412359999,0,60,0,0,0
1652412360000,30597.57206605,30615,30576.17741798,30582.90000000,0,1652412419999,0,60,0,0,0
1652412420000,30586.01859607,30599.22808642,30541.10952860,30553.87903592,0,1652412479999,0,60,0,0,0
1652412480000,30554.74671312,30569.47221291,30482.74377900,30503.78192760,0,1652412539999,0,60,0,0,0
1652412540000,30504.30000000,30536.60000000,30481.62642700,30522.54109144,0,1652412599999,0,60,0,0,0
1652412600000,30519.42909161,30621.00288191,30510.39044573,30621.00288191,0,1652412659999,0,60,0,0,0
1652412660000,30619.90000000,30622.10000000,30524.20712284,30524.20712284,0,1652412719999,0,60,0,0,0
1652412720000,30519.96073315,30522.00667561,30464.90398108,30486.30000000,0,1652412779999,0,60,0,0,0
1652412780000,30489.91311373,30494.47641883,30427.28752662,30456.66247184,0,1652412839999,0,60,0,0,0
1652412840000,30456.66247184,30461.72357219,30409.52283252,30424.31335030,0,1652412899999,0,60,0,0,0
1652412900000,30423.07234339,30506.79880217,30410.47289943,30449.40000000,0,1652412959999,0,60,0,0,0
1652412960000,30446.02524141,30486,30425.10000000,30479.32581559,0,1652413019999,0,60,0,0,0
1652413020000,30471.10000000,30532.90000000,30471.10000000,30523.50000000,0,1652413079999,0,60,0,0,0
1652413080000,30525,30525,30455.14598243,30455.14598243,0,1652413139999,0,60,0,0,0
1652413140000,30456.05373774,30459.46253558,30417.60000000,30417.60000000,0,1652413199999,0,60,0,0,0
1652413200000,30422.90000000,30493.40000000,30422.16561455,30481.70000000,0,1652413259999,0,60,0,0,0
1652413260000,30481.50000000,30500.30000000,30433.90000000,30459.80000000,0,1652413319999,0,60,0,0,0
1652413320000,30459.90000000,30517.70000000,30447.08528881,30517,0,1652413379999,0,60,0,0,0
1652413380000,30513.80000000,30563.60000000,30489.10000000,30551.90000000,0,1652413439999,0,60,0,0,0
1652413440000,30555,30574.90000000,30518.27890404,30533.90000000,0,1652413499999,0,60,0,0,0
1652413500000,30538.50000000,30539.30000000,30468.09655248,30471.82715978,0,1652413559999,0,59,0,0,0
1652413560000,30471.50694959,30546.60000000,30462.09712534,30537.32101396,0,1652413619999,0,60,0,0,0
1652413620000,30537.32101396,30570,30507.23231424,30570,0,1652413679999,0,60,0,0,0
1652413680000,30564.16447210,30653.20000000,30547.80938132,30647.20000000,0,1652413739999,0,60,0,0,0
1652413740000,30640.20000000,30649.90000000,30589.51083870,30591.60000000,0,1652413799999,0,60,0,0,0
1652413800000,30588.60000000,30677.76591299,30573.38867686,30663,0,1652413859999,0,60,0,0,0
1652413860000,30671,30766.89828121,30648.57119371,30713.24873826,0,1652413919999,0,59,0,0,0
1652413920000,30699.90000000,30729.10000000,30650.28148196,30654.29117762,0,1652413979999,0,60,0,0,0
1652413980000,30648.70080432,30686.43949291,30641.47574999,30641.47574999,0,1652414039999,0,59,0,0,0
1652414040000,30635.49697968,30648.90000000,30597.55247572,30645,0,1652414099999,0,60,0,0,0
1652414100000,30648.23450586,30655.47134949,30616.35451157,30620.69522977,0,1652414159999,0,59,0,0,0
1652414160000,30622.32261457,30676.34957296,30622.32261457,30676.34957296,0,1652414219999,0,60,0,0,0
1652414220000,30678.12214822,30745.89800831,30676.11262131,30740,0,1652414279999,0,60,0,0,0
1652414280000,30739.90000000,30739.90000000,30640.00948820,30640.00948820,0,1652414339999,0,60,0,0,0
1652414340000,30640.16340480,30640.16340480,30530.05634802,30561.57681405,0,1652414399999,0,60,0,0,0
1652414400000,30564.30000000,30597.50000000,30455.93021781,30455.93021781,0,1652414459999,0,60,0,0,0
1652414460000,30456.80000000,30486.80000000,30432.60000000,30469.80000000,0,1652414519999,0,60,0,0,0
1652414520000,30475.10000000,30517.20000000,30475.10000000,30493.10000000,0,1652414579999,0,59,0,0,0
1652414580000,30494,30510.50000000,30460.10000000,30491.30000000,0,1652414639999,0,58,0,0,0
1652414640000,30484.80000000,30486.70000000,30428.60000000,30451.95438784,0,1652414699999,0,60,0,0,0
1652414700000,30444.38878316,30486.90000000,30437.64077033,30475.27341021,0,1652414759999,0,60,0,0,0
1652414760000,30470.40000000,30483.40000000,30455.60557159,30468.60000000,0,1652414819999,0,60,0,0,0
1652414820000,30468.60000000,30504.20000000,30453.02522514,30499.30000000,0,1652414879999,0,60,0,0,0
1652414880000,30489.55147050,30489.55147050,30412.81889415,30417.78293007,0,1652414939999,0,60,0,0,0
1652414940000,30417.78247060,30434.73996508,30412.37812051,30434.17568175,0,1652414999999,0,60,0,0,0
1652415000000,30428.78178010,30428.78178010,30383.87835853,30383.87835853,0,1652415059999,0,60,0,0,0
1652415060000,30381.98926881,30400,30368.30000000,30368.30000000,0,1652415119999,0,60,0,0,0
1652415120000,30364.81401914,30421.10000000,30360.40000000,30419.40000000,0,1652415179999,0,60,0,0,0
1652415180000,30419.20000000,30457.90000000,30397.34360625,30457.90000000,0,1652415239999,0,60,0,0,0
1652415240000,30465.30000000,30466.90000000,30399.01810935,30447,0,1652415299999,0,60,0,0,0
1652415300000,30449.20000000,30462.70000000,30428.49566283,30441.82290783,0,1652415359999,0,60,0,0,0
1652415360000,30434.05908987,30435.54186298,30385.16493468,30390.71890610,0,1652415419999,0,60,0,0,0
1652415420000,30388.40717189,30393.80000000,30363.79449249,30385,0,1652415479999,0,60,0,0,0
1652415480000,30384.90000000,30446.70000000,30384.90000000,30429.70000000,0,1652415539999,0,60,0,0,0
1652415540000,30439.50000000,30448.10000000,30422.28075184,30422.30000000,0,1652415599999,0,60,0,0,0
1652415600000,30420.42004758,30445.40000000,30415.87120982,30421.87718684,0,1652415659999,0,58,0,0,0
1652415660000,30421.86296004,30428.50000000,30374.63683568,30391.90000000,0,1652415719999,0,60,0,0,0
1652415720000,30390.76889388,30397.50000000,30355.44976294,30355.44976294,0,1652415779999,0,60,0,0,0
1652415780000,30355.44976294,30413.80000000,30355.44976294,30387.10000000,0,1652415839999,0,60,0,0,0
1652415840000,30386.14435217,30419.90000000,30385.71255933,30393.54426809,0,1652415899999,0,60,0,0,0
1652415900000,30393.92924986,30415.10000000,30382.71213572,30414,0,1652415959999,0,60,0,0,0
1652415960000,30414.10000000,30440.90000000,30412.22752051,30415.05070287,0,1652416019999,0,60,0,0,0
1652416020000,30417.54874142,30476.50000000,30417.54874142,30476.50000000,0,1652416079999,0,60,0,0,0
1652416080000,30470.22429769,30506.10000000,30470.22429769,30479.94709228,0,1652416139999,0,60,0,0,0
1652416140000,30480.17435112,30493.50000000,30441.10122620,30493,0,1652416199999,0,60,0,0,0
1652416200000,30489.70000000,30571.70000000,30489.70000000,30518.44686771,0,1652416259999,0,60,0,0,0
1652416260000,30518.44686771,30518.44686771,30399.20000000,30404.71927443,0,1652416319999,0,60,0,0,0
1652416320000,30405.90000000,30461.20000000,30398.44693528,30444.17694878,0,1652416379999,0,59,0,0,0
1652416380000,30442.35150668,30462.40000000,30398.15095788,30398.15095788,0,1652416439999,0,60,0,0,0
1652416440000,30396.34755672,30410,30322.24120372,30322.24120372,0,1652416499999,0,60,0,0,0
1652416500000,30319.60494530,30347.70000000,30306.56972673,30306.56972673,0,1652416559999,0,60,0,0,0
1652416560000,30304.70139965,30367.10000000,30299.19679838,30351.72071888,0,1652416619999,0,60,0,0,0
1652416620000,30347.20643002,30360.10000000,30324.37386803,30327.13464732,0,1652416679999,0,60,0,0,0
1652416680000,30326.70000000,30349.70000000,30298.44770302,30316.20000000,0,1652416739999,0,60,0,0,0
1652416740000,30312.11192890,30313.59292148,30263.89307283,30290.80000000,0,1652416799999,0,58,0,0,0
1652416800000,30288.10000000,30332.40000000,30281.40000000,30326.50000000,0,1652416859999,0,60,0,0,0
1652416860000,30328.60000000,30350,30305.41325217,30349.20000000,0,1652416919999,0,60,0,0,0
1652416920000,30348.60000000,30358.10000000,30311.20000000,30349.20000000,0,1652416979999,0,60,0,0,0
1652416980000,30349.10000000,30421.80000000,30349.10000000,30397.50000000,0,1652417039999,0,60,0,0,0
1652417040000,30396.60000000,30411.10000000,30392.43662545,30403.30000000,0,1652417099999,0,59,0,0,0
1652417100000,30397.60469188,30447.60000000,30395.80000000,30436.86227363,0,1652417159999,0,60,0,0,0
1652417160000,30429.66226712,30429.66226712,30393.91386548,30406.81347550,0,1652417219999,0,60,0,0,0
1652417220000,30412.20000000,30415.10000000,30395.34910983,30407.84153449,0,1652417279999,0,60,0,0,0
1652417280000,30396.16061575,30425.80000000,30393.24790352,30420.80000000,0,1652417339999,0,60,0,0,0
1652417340000,30424,30436.10000000,30408.10909826,30420.60000000,0,1652417399999,0,60,0,0,0
1652417400000,30425.40000000,30426.10000000,30395.99350217,30398.56275997,0,1652417459999,0,59,0,0,0
1652417460000,30399.10000000,30420.50000000,30395.29911297,30396.43129574,0,1652417519999,0,60,0,0,0
1652417520000,30394.50974459,30404.90000000,30353.93690003,30404.90000000,0,1652417579999,0,60,0,0,0
1652417580000,30409.10000000,30449.30000000,30409.10000000,30435.20000000,0,1652417639999,0,60,0,0,0
1652417640000,30435.20000000,30437.50000000,30392.30000000,30397.06341764,0,1652417699999,0,60,0,0,0
1652417700000,30396.30000000,30430,30393.70615450,30415.33312815,0,1652417759999,0,60,0,0,0
1652417760000,30409.43219685,30475.70000000,30408.80000000,30475.70000000,0,1652417819999,0,60,0,0,0
1652417820000,30470.37960189,30513.20000000,30467.60000000,30513.20000000,0,1652417879999,0,56,0,0,0
1652417880000,30530,30548.90000000,30485.37364800,30485.37364800,0,1652417939999,0,59,0,0,0
1652417940000,30481.41563955,30492,30449.07197756,30454.30000000,0,1652417999999,0,60,0,0,0
1652418000000,30454.06137097,30463.80000000,30447.68758995,30458,0,1652418059999,0,60,0,0,0
1652418060000,30464,30503.10000000,30464,30494.69006953,0,1652418119999,0,60,0,0,0
1652418120000,30494.69006953,30494.69006953,30460.44713651,30460.44713651,0,1652418179999,0,60,0,0,0
1652418180000,30457.60947015,30457.60947015,30418.26994756,30421.81589921,0,1652418239999,0,60,0,0,0
1652418240000,30421.81589921,30443.66897267,30421.81589921,30422.68379059,0,1652418299999,0,60,0,0,0
1652418300000,30421.07321756,30462.90000000,30416.85876291,30462.90000000,0,1652418359999,0,60,0,0,0
1652418360000,30466.30000000,30499.30000000,30466.30000000,30495.40000000,0,1652418419999,0,60,0,0,0
1652418420000,30488.83664938,30550,30480.71704319,30550,0,1652418479999,0,60,0,0,0
1652418480000,30546.60000000,30677.10774579,30540.20000000,30677.10774579,0,1652418539999,0,60,0,0,0
1652418540000,30670.10000000,30744.70000000,30660.21757400,30714.50000000,0,1652418599999,0,60,0,0,0
1652418600000,30710.15154882,30743.50255613,30634.83627596,30694.54022875,0,1652418659999,0,60,0,0,0
1652418660000,30694.39433203,30694.39433203,30631.11988969,30635.47819649,0,1652418719999,0,60,0,0,0
1652418720000,30633.84645850,30661.90000000,30613.06519749,30661.80000000,0,1652418779999,0,60,0,0,0
1652418780000,30660.50000000,30774.20000000,30658.40000000,30718.70000000,0,1652418839999,0,60,0,0,0
1652418840000,30717.17130193,30719.50000000,30676.15661080,30676.15661080,0,1652418899999,0,60,0,0,0
1652418900000,30674.30000000,30856.10000000,30674.30000000,30838.40000000,0,1652418959999,0,60,0,0,0
1652418960000,30850,30935.60000000,30824.59451128,30831.27451108,0,1652419019999,0,60,0,0,0
1652419020000,30833.62083080,30834.40000000,30760.83043754,30779.90000000,0,1652419079999,0,60,0,0,0
1652419080000,30778.48304682,30837.47728669,30761.90282969,30833.07052641,0,1652419139999,0,60,0,0,0
1652419140000,30831.90135878,30831.90135878,30756.08313427,30786.30000000,0,1652419199999,0,60,0,0,0
1652419200000,30785.25702169,30847.60000000,30767,30847.50000000,0,1652419259999,0,60,0,0,0
1652419260000,30850,30903.90000000,30830.11122318,30892.34950106,0,1652419319999,0,60,0,0,0
1652419320000,30888.17998312,30928.70000000,30883.80000000,30916.54198016,0,1652419379999,0,60,0,0,0
1652419380000,30914.58238292,30998.05309074,30906.24898498,30989,0,1652419439999,0,60,0,0,0
1652419440000,31002.83004528,31049.81647140,30905.11204925,30909.30821666,0,1652419499999,0,59,0,0,0
1652419500000,30911.82789754,30918.40000000,30863.81666539,30875.18914454,0,1652419559999,0,60,0,0,0
1652419560000,30874.20711807,30881.93665337,30847.22773578,30876.25206157,0,1652419619999,0,60,0,0,0
1652419620000,30870.54660403,30870.54660403,30824.33898975,30835.21215690,0,1652419679999,0,60,0,0,0
1652419680000,30836.47127588,30856.60000000,30808,30856.60000000,0,1652419739999,0,60,0,0,0
