open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719289200000,61243.31600000,61267.20000000,61221.30313475,61221.30313475,0,1719289259999,0,60,0,0,0
1719289260000,61221.18086525,61221.59575887,61192.72849645,61192.72849645,0,1719289319999,0,60,0,0,0
1719289320000,61198,61220.80000000,61188.97948936,61194.61359574,0,1719289379999,0,60,0,0,0
1719289380000,61194.12019149,61220.70000000,61189.40000000,61218.70000000,0,1719289439999,0,60,0,0,0
1719289440000,61218.70000000,61218.70000000,61207.29134752,61214.40143972,0,1719289499999,0,60,0,0,0
1719289500000,61214.43654610,61257.20000000,61214.43654610,61254.95231206,0,1719289559999,0,60,0,0,0
1719289560000,61255.65869504,61287.30000000,61255.65358865,61284.40964539,0,1719289619999,0,60,0,0,0
1719289620000,61284.41092199,61289.70000000,61274.62897872,61276.72108511,0,1719289679999,0,60,0,0,0
1719289680000,61276.72108511,61293.30000000,61276.30678723,61282.84694326,0,1719289739999,0,60,0,0,0
1719289740000,61282.84694326,61286.50000000,61280.39229787,61285.30000000,0,1719289799999,0,60,0,0,0
1719289800000,61285.30000000,61322.40000000,61285.30000000,61309.60000000,0,1719289859999,0,60,0,0,0
1719289860000,61309.50000000,61381.09535461,61306.14511348,61377.74599291,0,1719289919999,0,60,0,0,0
1719289920000,61380.50000000,61392.50000000,61312.86723404,61314.72992908,0,1719289979999,0,60,0,0,0
1719289980000,61314.58568085,61314.90000000,61254.43953901,61254.43953901,0,1719290039999,0,60,0,0,0
1719290040000,61253.75040426,61279.10000000,61238.74814894,61259.16012766,0,1719290099999,0,60,0,0,0
1719290100000,61259.16012766,61298.50000000,61258.54310638,61270.90000000,0,1719290159999,0,60,0,0,0
1719290160000,61268,61314.80000000,61268,61303.88859574,0,1719290219999,0,60,0,0,0
1719290220000,61302.44434043,61339.20000000,61299.81431915,61323.10000000,0,1719290279999,0,60,0,0,0
1719290280000,61323.10000000,61332.20000000,61315.00084397,61315.00084397,0,1719290339999,0,60,0,0,0
1719290340000,61315.00084397,61315.66041844,61274.72650037,61274.72650037,0,1719290399999,0,60,0,0,0
1719290400000,61274.73011739,61297.20000000,61270.72797872,61270.98227660,0,1719290459999,0,60,0,0,0
1719290460000,61271.00844681,61304.10000000,61271.00844681,61298.40000000,0,1719290519999,0,60,0,0,0
1719290520000,61298.40000000,61321.69414184,61288.70025532,61313.17412057,0,1719290579999,0,60,0,0,0
1719290580000,61313.17412057,61313.17412057,61261.38187943,61261.38187943,0,1719290639999,0,60,0,0,0
1719290640000,61261.37102837,61275,61255.09860993,61259.69621277,0,1719290699999,0,60,0,0,0
1719290700000,61259.69621277,61267.50000000,61217.40000000,61217.50000000,0,1719290759999,0,60,0,0,0
1719290760000,61217.40000000,61262.30000000,61217.40000000,61258,0,1719290819999,0,60,0,0,0
1719290820000,61258,61258.10000000,61225.53686525,61243.70000000,0,1719290879999,0,60,0,0,0
1719290880000,61243.70000000,61243.80000000,61219.70000000,61220.92215603,0,1719290939999,0,60,0,0,0
1719290940000,61220.63524823,61220.79482270,61213.30000000,61215.40000000,0,1719290999999,0,60,0,0,0
1719291000000,61215.50000000,61233.40000000,61215.50000000,61232.70000000,0,1719291059999,0,60,0,0,0
1719291060000,61232.70000000,61265,61232.70000000,61265,0,1719291119999,0,60,0,0,0
1719291120000,61264.90000000,61350,61258.34432624,61350,0,1719291179999,0,60,0,0,0
1719291180000,61350,61357.30000000,61313.86129078,61336.80000000,0,1719291239999,0,60,0,0,0
1719291240000,61338.10000000,61344.50000000,61321.87049645,61322.72292199,0,1719291299999,0,60,0,0,0
1719291300000,61322.21351064,61361,61314.15129127,61361,0,1719291359999,0,60,0,0,0
1719291360000,61361,61380,61352.64580142,61354.05434752,0,1719291419999,0,60,0,0,0
1719291420000,61354.22626241,61359.90000000,61337.23419858,61337.65817730,0,1719291479999,0,60,0,0,0
1719291480000,61337.65392199,61355.30000000,61337.65243262,61339.34756738,0,1719291539999,0,60,0,0,0
1719291540000,61339.24543972,61350.90000000,61339.24543972,61347,0,1719291599999,0,60,0,0,0
1719291600000,61346.90000000,61374.40000000,61343.19875275,61343.19875275,0,1719291659999,0,60,0,0,0
1719291660000,61343.19875275,61343.20000000,61304.97063830,61311.70000000,0,1719291719999,0,60,0,0,0
1719291720000,61311.80000000,61350,61311.80000000,61350,0,1719291779999,0,60,0,0,0
1719291780000,61349.90000000,61387,61349.90000000,61386.90000000,0,1719291839999,0,60,0,0,0
1719291840000,61386.90000000,61391.80808511,61386.74503546,61391.80808511,0,1719291899999,0,60,0,0,0
1719291900000,61391.80808511,61392.10510638,61365.31399291,61367.20000000,0,1719291959999,0,60,0,0,0
1719291960000,61367.30000000,61367.30000000,61318.87008511,61344.05647518,0,1719292019999,0,60,0,0,0
1719292020000,61344.05647518,61377.20000000,61342.94857447,61368,0,1719292079999,0,60,0,0,0
1719292080000,61368.50000000,61382.70000000,61361.98593617,61363.67970213,0,1719292139999,0,60,0,0,0
1719292140000,61364.80594277,61366.80000000,61343.08401418,61343.19188652,0,1719292199999,0,60,0,0,0
1719292200000,61342.18007801,61342.18007801,61315.50658156,61319.10000000,0,1719292259999,0,60,0,0,0
1719292260000,61319.10000000,61321.20000000,61308.04656738,61312.40000000,0,1719292319999,0,60,0,0,0
1719292320000,61316.10000000,61332.10000000,61316.10000000,61332,0,1719292379999,0,60,0,0,0
1719292380000,61332,61332.10000000,61327,61329.77407092,0,1719292439999,0,60,0,0,0
1719292440000,61329.77407092,61332.80000000,61328.44945708,61328.85818048,0,1719292499999,0,60,0,0,0
1719292500000,61328.85754219,61357.10000000,61328.85754219,61357.10000000,0,1719292559999,0,60,0,0,0
1719292560000,61357,61359.50000000,61325.17878723,61325.25857447,0,1719292619999,0,60,0,0,0
1719292620000,61325.29036879,61339.70000000,61307.23831915,61310.10536879,0,1719292679999,0,60,0,0,0
1719292680000,61310.33515603,61325.40000000,61309.40000000,61310.65769504,0,1719292739999,0,60,0,0,0
1719292740000,61310.58875887,61320.80000000,61310.58875887,61320.70000000,0,1719292799999,0,60,0,0,0
1719292800000,61320.80000000,61320.80000000,61297,61299.90000000,0,1719292859999,0,60,0,0,0
1719292860000,61299.90000000,61324,61293.90606750,61323.90000000,0,1719292919999,0,60,0,0,0
1719292920000,61324,61324,61306.30000000,61308.44614894,0,1719292979999,0,60,0,0,0
1719292980000,61308.44614894,61345.60000000,61307.99644681,61328.50000000,0,1719293039999,0,60,0,0,0
1719293040000,61328.40000000,61342.90000000,61328.40000000,61335.64131915,0,1719293099999,0,60,0,0,0
1719293100000,61335.92642553,61336.57197163,61320.01599413,61320.54209098,0,1719293159999,0,60,0,0,0
1719293160000,61320.97421864,61321.14407801,61287.89308144,61288.04542186,0,1719293219999,0,60,0,0,0
1719293220000,61288.04542186,61306.30000000,61285.65075177,61285.65075177,0,1719293279999,0,60,0,0,0
1719293280000,61285.82458156,61294.20000000,61279.30189362,61279.30189362,0,1719293339999,0,60,0,0,0
1719293340000,61278.37867376,61281.73222695,61267.91631206,61267.91631206,0,1719293399999,0,60,0,0,0
1719293400000,61265.01829078,61265.01829078,61236.34404965,61264.40000000,0,1719293459999,0,60,0,0,0
1719293460000,61264.40000000,61276.70000000,61253.70000000,61253.70000000,0,1719293519999,0,60,0,0,0
1719293520000,61253.70000000,61277.20000000,61253.70000000,61277.20000000,0,1719293579999,0,60,0,0,0
1719293580000,61277.20000000,61281.70000000,61272.76911348,61273.76997163,0,1719293639999,0,60,0,0,0
1719293640000,61274.09465248,61276.30000000,61238.19245390,61238.19245390,0,1719293699999,0,60,0,0,0
1719293700000,61238.19543262,61243.23192199,61216.97507092,61216.97507092,0,1719293759999,0,60,0,0,0
1719293760000,61215.27464539,61215.27464539,61163.12383688,61163.12383688,0,1719293819999,0,60,0,0,0
1719293820000,61162.86085816,61162.86085816,61099.80000000,61109.90000000,0,1719293879999,0,60,0,0,0
1719293880000,61109.90000000,61109.90000000,61082,61082.30000000,0,1719293939999,0,60,0,0,0
1719293940000,61082.30000000,61091,61063.80000000,61073.26707801,0,1719293999999,0,60,0,0,0
1719294000000,61071.12239716,61117.40000000,61070.40000000,61117.40000000,0,1719294059999,0,60,0,0,0
1719294060000,61117.50000000,61123.40000000,61114.35253901,61122.49057447,0,1719294119999,0,60,0,0,0
1719294120000,61124,61129.10000000,61073.92339716,61073.92339716,0,1719294179999,0,60,0,0,0
1719294180000,61073.92339716,61073.92339716,61036.44692908,61040.90000000,0,1719294239999,0,60,0,0,0
1719294240000,61040.90000000,61040.90000000,60963.83939716,60989.10000000,0,1719294299999,0,60,0,0,0
1719294300000,60989,61028.60000000,60982.90000000,61011.60000000,0,1719294359999,0,60,0,0,0
1719294360000,61011.60000000,61034,61011.60000000,61033.90000000,0,1719294419999,0,60,0,0,0
1719294420000,61033.90000000,61037.80000000,61019.74078014,61023.91009538,0,1719294479999,0,60,0,0,0
1719294480000,61023.51690389,61030.10000000,61007.49558865,61008.45677305,0,1719294539999,0,60,0,0,0
1719294540000,61007.49229787,61007.49229787,60955.45809929,60956.00958865,0,1719294599999,0,60,0,0,0
1719294600000,60955.79757447,60962.90000000,60946.57826950,60962.90000000,0,1719294659999,0,60,0,0,0
1719294660000,60962.80000000,60962.90000000,60918.70000000,60944.64180142,0,1719294719999,0,60,0,0,0
1719294720000,60944.64180142,60972.30000000,60944.34980142,60972.30000000,0,1719294779999,0,60,0,0,0
1719294780000,60972.40000000,60995.30000000,60967.13281560,60989.92551064,0,1719294839999,0,60,0,0,0
1719294840000,60989.92551064,60989.92551064,60982.74304255,60986.02524113,0,1719294899999,0,60,0,0,0
1719294900000,60986.44077305,61038,60986.18131915,61038,0,1719294959999,0,60,0,0,0
1719294960000,61038,61046.80000000,61037.20000000,61041.56997163,0,1719295019999,0,60,0,0,0
1719295020000,61041.86483688,61051.78079433,61040.93086525,61040.93086525,0,1719295079999,0,60,0,0,0
1719295080000,61040.93086525,61051.30000000,61040.80384397,61051.30000000,0,1719295139999,0,60,0,0,0
1719295140000,61051.20000000,61051.30000000,61007.17320567,61007.20001418,0,1719295199999,0,60,0,0,0
1719295200000,61007.25022695,61050.60000000,60985.49056028,60985.57417730,0,1719295259999,0,60,0,0,0
1719295260000,60983.16417730,60993.90000000,60967.24452678,60985,0,1719295319999,0,60,0,0,0
1719295320000,60984.90000000,60996,60974.70000000,60992.10000000,0,1719295379999,0,60,0,0,0
1719295380000,60992.10000000,60992.10000000,60981.82668085,60985.50000000,0,1719295439999,0,60,0,0,0
1719295440000,60985.50000000,60985.50000000,60955.30627660,60955.51282979,0,1719295499999,0,60,0,0,0
1719295500000,60955.49878723,60955.52282979,60940.80000000,60940.80000000,0,1719295559999,0,60,0,0,0
1719295560000,60940.90000000,60947.20000000,60935.20000000,60936.20000000,0,1719295619999,0,60,0,0,0
1719295620000,60936.20000000,60969.80000000,60936.20000000,60958.50000000,0,1719295679999,0,60,0,0,0
1719295680000,60958.50000000,60974.70000000,60958.40000000,60972.01575887,0,1719295739999,0,60,0,0,0
1719295740000,60972.01512057,60973.64868085,60968.86123404,60968.86123404,0,1719295799999,0,60,0,0,0
1719295800000,60968.86123404,60993.90000000,60950.41963121,60993.90000000,0,1719295859999,0,60,0,0,0
1719295860000,60997.80000000,61040,60997.80000000,61036.50000000,0,1719295919999,0,60,0,0,0
1719295920000,61046.60000000,61046.60000000,61035.44708511,61036.12231915,0,1719295979999,0,60,0,0,0
1719295980000,61036.13508511,61036.14572340,60996.14842553,60996.63214184,0,1719296039999,0,60,0,0,0
1719296040000,60996.63214184,61021.80000000,60995.60636170,60996.10000000,0,1719296099999,0,60,0,0,0
1719296100000,60996.10000000,61045,60996.10000000,61040.90000000,0,1719296159999,0,60,0,0,0
1719296160000,61040.90000000,61050,61027.87605674,61028.82182270,0,1719296219999,0,60,0,0,0
1719296220000,61028.82543972,61047.30000000,61027.86509929,61038.00731915,0,1719296279999,0,60,0,0,0
1719296280000,61036.44200000,61044,61027.24866667,61040.90000000,0,1719296339999,0,60,0,0,0
1719296340000,61041,61060,61041,61058.80000000,0,1719296399999,0,60,0,0,0
1719296400000,61058.90000000,61077.70000000,61036.14111348,61036.27749645,0,1719296459999,0,60,0,0,0
1719296460000,61036.21603546,61036.21603546,60983.60039716,60983.60039716,0,1719296519999,0,60,0,0,0
1719296520000,60982.84280142,60982.90684397,60959.50000000,60959.60000000,0,1719296579999,0,60,0,0,0
1719296580000,60959.60000000,60997.30000000,60954.59339007,60954.59339007,0,1719296639999,0,60,0,0,0
1719296640000,60956.10000000,60988,60956.10000000,60985,0,1719296699999,0,60,0,0,0
1719296700000,60985,61016.90000000,60972.93956028,60994,0,1719296759999,0,60,0,0,0
1719296760000,60993.90000000,61020,60993.90000000,61020,0,1719296819999,0,60,0,0,0
1719296820000,61019.90000000,61045,61019.90000000,61044.90000000,0,1719296879999,0,60,0,0,0
1719296880000,61044.90000000,61060,61041.45795035,61060,0,1719296939999,0,60,0,0,0
1719296940000,61059.90000000,61060,61009.30847395,61010.59793617,0,1719296999999,0,60,0,0,0
1719297000000,61012.42729787,61056.80000000,61012.42729787,61051.10000000,0,1719297059999,0,60,0,0,0
1719297060000,61051.35144681,61064.30000000,61051.35144681,61064.30000000,0,1719297119999,0,60,0,0,0
1719297120000,61064.30000000,61082.20000000,61064.20000000,61082.20000000,0,1719297179999,0,60,0,0,0
1719297180000,61082.20000000,61112.77300000,61082.20000000,61112.77300000,0,1719297239999,0,60,0,0,0
1719297240000,61117.53412766,61121.19607483,61095.07188652,61095.07188652,0,1719297299999,0,60,0,0,0
1719297300000,61093.53382979,61095.34465957,61084.69807801,61084.69807801,0,1719297359999,0,60,0,0,0
1719297360000,61084.35153191,61088.10000000,61057.21717021,61057.21717021,0,1719297419999,0,60,0,0,0
1719297420000,61057.60014894,61136.40000000,61057.60014894,61136.30000000,0,1719297479999,0,60,0,0,0
1719297480000,61136.30000000,61149,61121.42217902,61148.90000000,0,1719297539999,0,60,0,0,0
1719297540000,61152.80000000,61157.70000000,61141.23072340,61142.83724823,0,1719297599999,0,60,0,0,0
1719297600000,61148.98873759,61159.78211348,61148.98873759,61159.78211348,0,1719297659999,0,60,0,0,0
1719297660000,61159.77573050,61159.88658156,61132.86074835,61134.20000000,0,1719297719999,0,60,0,0,0
1719297720000,61134.20000000,61155.10000000,61128.67479824,61129.12224505,0,1719297779999,0,60,0,0,0
1719297780000,61129.80522377,61129.80522377,61121.06695745,61121.06993617,0,1719297839999,0,60,0,0,0
1719297840000,61121.03052482,61121.03052482,61082.08181560,61089.50000000,0,1719297899999,0,60,0,0,0
1719297900000,61089.40000000,61115.80000000,61089.40000000,61105.70000000,0,1719297959999,0,60,0,0,0
1719297960000,61105.70000000,61114.30000000,61071.99581560,61076.00736170,0,1719298019999,0,60,0,0,0
1719298020000,61076.00736170,61111.40000000,61076.00736170,61111.40000000,0,1719298079999,0,60,0,0,0
1719298080000,61111.30000000,61111.40000000,61089.07936879,61089.75012766,0,1719298139999,0,60,0,0,0
1719298140000,61089.75012766,61096.20000000,61063.89312057,61069.80000000,0,1719298199999,0,60,0,0,0
1719298200000,61070.30000000,61102.40000000,61070.30000000,61102.40000000,0,1719298259999,0,60,0,0,0
1719298260000,61102.30000000,61108.70000000,61076.87936170,61102.60000000,0,1719298319999,0,60,0,0,0
1719298320000,61102.60000000,61108.70000000,61102.50000000,61108.60000000,0,1719298379999,0,60,0,0,0
1719298380000,61108.70000000,61114.30000000,61104.90804842,61114.20000000,0,1719298439999,0,60,0,0,0
1719298440000,61114.68892908,61126.50000000,61114.68892908,61126.50000000,0,1719298499999,0,60,0,0,0
1719298500000,61128.20000000,61147.80416312,61128.20000000,61142.51727660,0,1719298559999,0,60,0,0,0
1719298560000,61142.57408511,61143.31912766,61093.69283688,61094.47955319,0,1719298619999,0,60,0,0,0
1719298620000,61094.48444681,61117,61094.33356028,61114.60000000,0,1719298679999,0,60,0,0,0
1719298680000,61114.60000000,61116.60000000,61101.10000000,61109,0,1719298739999,0,60,0,0,0
1719298740000,61109,61117,61101.11549645,61117,0,1719298799999,0,60,0,0,0
1719298800000,61117,61128,61115.05107801,61123.30000000,0,1719298859999,0,60,0,0,0
1719298860000,61123.30000000,61128,61114.89878014,61116.60000000,0,1719298919999,0,60,0,0,0
1719298920000,61116.54557447,61127.90000000,61116.54557447,61124.72849836,0,1719298979999,0,60,0,0,0
1719298980000,61124.72786006,61134,61117.74831396,61132.23558346,0,1719299039999,0,60,0,0,0
1719299040000,61132.23558346,61185.37231915,61131.06367566,61185.37231915,0,1719299099999,0,60,0,0,0
1719299100000,61185.43891489,61227.79458865,61185.26763830,61227.79458865,0,1719299159999,0,60,0,0,0
1719299160000,61227.80948227,61227.80948227,61181.16544681,61181.81448227,0,1719299219999,0,60,0,0,0
1719299220000,61181.66001418,61181.66001418,61143.49565957,61143.59890071,0,1719299279999,0,60,0,0,0
1719299280000,61143.59826241,61151.40000000,61134.47835461,61134.62133333,0,1719299339999,0,60,0,0,0
1719299340000,61134.49070922,61134.49070922,61073.73902128,61077.40000000,0,1719299399999,0,60,0,0,0
1719299400000,61077.40000000,61077.40000000,61058,61058,0,1719299459999,0,60,0,0,0
1719299460000,61058.10000000,61082.20000000,61052.70000000,61052.80000000,0,1719299519999,0,60,0,0,0
1719299520000,61052.70000000,61054.80000000,61052.70000000,61054.80000000,0,1719299579999,0,60,0,0,0
1719299580000,61054.70000000,61054.80000000,61050,61050,0,1719299639999,0,60,0,0,0
1719299640000,61050,61050.10000000,60949.96512057,60950.63341135,0,1719299699999,0,60,0,0,0
1719299700000,60951.70830496,60958.30000000,60912.39836170,60920.90000000,0,1719299759999,0,60,0,0,0
1719299760000,60921,60979.40000000,60921,60979.40000000,0,1719299819999,0,60,0,0,0
1719299820000,60982.10000000,60986.20000000,60956.60872340,60956.76297872,0,1719299879999,0,60,0,0,0
1719299880000,60956.75872340,60966.50000000,60926.74820567,60929.20727660,0,1719299939999,0,60,0,0,0
1719299940000,60928.70940426,60928.70940426,60895.52456028,60909.90000000,0,1719299999999,0,60,0,0,0
1719300000000,60909.80000000,60909.80000000,60881.30321986,60897.50000000,0,1719300059999,0,60,0,0,0
1719300060000,60897.50000000,60924.60000000,60884,60924.60000000,0,1719300119999,0,60,0,0,0
1719300120000,60924.60000000,60924.60000000,60882.37276596,60886.63257447,0,1719300179999,0,60,0,0,0
1719300180000,60885.92807801,60896.10000000,60882.62633333,60886,0,1719300239999,0,60,0,0,0
1719300240000,60885.90000000,60895,60885.90000000,60889.56475177,0,1719300299999,0,60,0,0,0
1719300300000,60889.56475177,60893.80000000,60884.23602837,60893.70000000,0,1719300359999,0,60,0,0,0
1719300360000,60893.70000000,60917.60000000,60893.70000000,60910.94814894,0,1719300419999,0,60,0,0,0
1719300420000,60910.94814894,60910.94814894,60853.51090780,60853.51090780,0,1719300479999,0,60,0,0,0
1719300480000,60852.83686525,60892,60845.79039716,60874.75555319,0,1719300539999,0,60,0,0,0
1719300540000,60861.14895745,60861.35967718,60799.10764539,60812.70000000,0,1719300599999,0,60,0,0,0
1719300600000,60812.80000000,60812.80000000,60780,60809.50000000,0,1719300659999,0,60,0,0,0
1719300660000,60812.60000000,60848.40000000,60812.60000000,60848.30000000,0,1719300719999,0,60,0,0,0
1719300720000,60848.40000000,60853.40000000,60767.41021277,60783.82112766,0,1719300779999,0,60,0,0,0
1719300780000,60783.82112766,60823.58027660,60783.82112766,60818.81032624,0,1719300839999,0,60,0,0,0
1719300840000,60818.81032624,60847,60815.51083688,60843.70383688,0,1719300899999,0,60,0,0,0
1719300900000,60848.50000000,60856.70000000,60841.52002837,60855.70000000,0,1719300959999,0,60,0,0,0
1719300960000,60856,60874.90000000,60825.73000709,60830.55460284,0,1719301019999,0,60,0,0,0
1719301020000,60830.30251773,60868,60830.28868794,60840.60000000,0,1719301079999,0,60,0,0,0
1719301080000,60842.20636170,60867.90000000,60842.17929787,60865,0,1719301139999,0,60,0,0,0
1719301140000,60865,60867.80000000,60843.21355319,60844.18926950,0,1719301199999,0,60,0,0,0
1719301200000,60843.80692908,60860.50000000,60820.52267376,60825,0,1719301259999,0,60,0,0,0
1719301260000,60825,60864.30000000,60825,60850.70000000,0,1719301319999,0,60,0,0,0
1719301320000,60850.80000000,60855.87771631,60795.13549645,60795.98124113,0,1719301379999,0,60,0,0,0
1719301380000,60795.72990780,60795.72990780,60738.44343972,60738.90000000,0,1719301439999,0,60,0,0,0
1719301440000,60738.90000000,60747.30000000,60707,60707,0,1719301499999,0,60,0,0,0
1719301500000,60707.10000000,60759.90000000,60701,60758.80000000,0,1719301559999,0,60,0,0,0
1719301560000,60758.70000000,60764.70000000,60733.80707801,60764.70000000,0,1719301619999,0,60,0,0,0
1719301620000,60781.40000000,60787.90000000,60769.30443262,60787.90000000,0,1719301679999,0,60,0,0,0
1719301680000,60787.80000000,60800.44617021,60758.26144681,60772.89888652,0,1719301739999,0,60,0,0,0
1719301740000,60772.89888652,60772.89888652,60706.60000000,60712.40000000,0,1719301799999,0,60,0,0,0
1719301800000,60712.30000000,60718.20000000,60655,60690.90000000,0,1719301859999,0,60,0,0,0
1719301860000,60690.90000000,60690.90000000,60643.24597872,60657.98281560,0,1719301919999,0,60,0,0,0
1719301920000,60652.98813475,60684.10000000,60642.20000000,60679.40000000,0,1719301979999,0,60,0,0,0
1719301980000,60679.50000000,60714.90000000,60665.00090071,60714.20000000,0,1719302039999,0,60,0,0,0
1719302040000,60714.10000000,60714.10000000,60650.88887234,60651.54101981,0,1719302099999,0,60,0,0,0
1719302100000,60651.55591343,60651.79000709,60609.60700709,60615.10817021,0,1719302159999,0,60,0,0,0
1719302160000,60614.81390780,60639.30000000,60607.61369504,60625.40000000,0,1719302219999,0,60,0,0,0
1719302220000,60625.90000000,60650,60609.51041844,60650,0,1719302279999,0,60,0,0,0
1719302280000,60650.30000000,60654.90000000,60613.60584397,60632.60000000,0,1719302339999,0,60,0,0,0
1719302340000,60632.60000000,60656.70000000,60613.60000000,60656.70000000,0,1719302399999,0,60,0,0,0
1719302400000,60660,60699.40000000,60648,60686.81691489,0,1719302459999,0,60,0,0,0
1719302460000,60680.45882979,60680.45882979,60659.66170213,60674.07864270,0,1719302519999,0,60,0,0,0
1719302520000,60673.45502568,60711.40000000,60671.52243262,60709.30000000,0,1719302579999,0,60,0,0,0
1719302580000,60711.40000000,60757.80000000,60711.40000000,60756,0,1719302639999,0,60,0,0,0
1719302640000,60756,60790,60750.97749645,60784.71068794,0,1719302699999,0,60,0,0,0
1719302700000,60784.71068794,60793.30805674,60783.13187943,60792.73795745,0,1719302759999,0,60,0,0,0
1719302760000,60801.90000000,60846.20000000,60782.65456738,60784.58614894,0,1719302819999,0,60,0,0,0
1719302820000,60784.89955319,60788.30878014,60783.43885106,60785.03972340,0,1719302879999,0,60,0,0,0
1719302880000,60785.10000000,60809.70000000,60760.92178723,60805.60676449,0,1719302939999,0,60,0,0,0
1719302940000,60808.90000000,60834,60808.90000000,60813.52055319,0,1719302999999,0,60,0,0,0
1719303000000,60813.62331915,60833.90000000,60804.00809220,60808.30000000,0,1719303059999,0,60,0,0,0
1719303060000,60808.40000000,60833.50000000,60800.21617021,60833.50000000,0,1719303119999,0,60,0,0,0
1719303120000,60833.50000000,60833.50000000,60812.13137589,60824.40000000,0,1719303179999,0,60,0,0,0
1719303180000,60824.40000000,60829.80000000,60817.74504965,60829.70000000,0,1719303239999,0,60,0,0,0
1719303240000,60826.65260993,60877.40000000,60825.31580142,60861.90000000,0,1719303299999,0,60,0,0,0
1719303300000,60861.90000000,60865,60836.91884397,60851.80707801,0,1719303359999,0,60,0,0,0
1719303360000,60851.96026950,60852.29865248,60833.55048227,60833.55048227,0,1719303419999,0,60,0,0,0
1719303420000,60833.82558865,60877.70000000,60833.34173050,60871.50000000,0,1719303479999,0,60,0,0,0
1719303480000,60873.99564197,60884.60000000,60842.52207092,60842.83973050,0,1719303539999,0,60,0,0,0
1719303540000,60842.16587943,60846.60000000,60831.70000000,60831.70000000,0,1719303599999,0,60,0,0,0
1719303600000,60831.80000000,60831.80000000,60804.70000000,60805.40000000,0,1719303659999,0,60,0,0,0
1719303660000,60805.50000000,60837.80000000,60805.40000000,60814.14884397,0,1719303719999,0,60,0,0,0
1719303720000,60814.14884397,60814.52288652,60776.90278014,60776.90278014,0,1719303779999,0,60,0,0,0
1719303780000,60776.90278014,60776.90278014,60736.44687454,60754.06687234,0,1719303839999,0,60,0,0,0
1719303840000,60753.20900000,60784.90000000,60751.10000000,60776.70000000,0,1719303899999,0,60,0,0,0
1719303900000,60776.70000000,60782.90000000,60770.60000000,60779.40000000,0,1719303959999,0,60,0,0,0
1719303960000,60779.30000000,60787.80000000,60760.51811348,60787.80000000,0,1719304019999,0,60,0,0,0
1719304020000,60787.80000000,60787.80000000,60755,60782.30000000,0,1719304079999,0,60,0,0,0
1719304080000,60784.10000000,60784.10000000,60760,60760,0,1719304139999,0,60,0,0,0
1719304140000,60760.14967376,60760.14967376,60707.88906383,60732.50000000,0,1719304199999,0,60,0,0,0
1719304200000,60727.54346099,60727.54346099,60700,60722,0,1719304259999,0,60,0,0,0
1719304260000,60722,60722,60700.54500709,60700.97415603,0,1719304319999,0,60,0,0,0
1719304320000,60700.97415603,60725,60695.50000000,60695.50000000,0,1719304379999,0,60,0,0,0
1719304380000,60693.13800440,60693.25807777,60670.51233333,60670.51658865,0,1719304439999,0,60,0,0,0
1719304440000,60670.51173759,60682.90000000,60667.73579433,60682.90000000,0,1719304499999,0,60,0,0,0
1719304500000,60682.90000000,60697.20000000,60670.88895745,60671.35980851,0,1719304559999,0,60,0,0,0
1719304560000,60671.35980851,60682.40000000,60670.08615603,60670.08615603,0,1719304619999,0,60,0,0,0
1719304620000,60670.08679433,60688,60658.53373050,60682.50000000,0,1719304679999,0,60,0,0,0
1719304680000,60682.40000000,60730.30000000,60682.40000000,60730.30000000,0,1719304739999,0,60,0,0,0
1719304740000,60730.30000000,60747.70000000,60722.80600709,60745.87473759,0,1719304799999,0,60,0,0,0
1719304800000,60745.25558156,60745.25558156,60722.99253901,60723.14950355,0,1719304859999,0,60,0,0,0
1719304860000,60722.96203546,60741.20000000,60720.64251064,60726.06704965,0,1719304919999,0,60,0,0,0
1719304920000,60724.86117730,60736.10000000,60720.60551773,60726.56931206,0,1719304979999,0,60,0,0,0
1719304980000,60726.46590780,60753.30000000,60725.19824652,60753.30000000,0,1719305039999,0,60,0,0,0
1719305040000,60753.30000000,60755,60730.51983688,60735.52429078,0,1719305099999,0,60,0,0,0
1719305100000,60733.21748227,60742.30000000,60707.11809929,60729.54095745,0,1719305159999,0,60,0,0,0
1719305160000,60729.15117021,60735.10000000,60684.07875887,60729.79938298,0,1719305219999,0,60,0,0,0
1719305220000,60727.04512766,60727.04512766,60702.74065957,60717.27019858,0,1719305279999,0,60,0,0,0
1719305280000,60722.30000000,60751.20000000,60722.30000000,60751.20000000,0,1719305339999,0,60,0,0,0
1719305340000,60751.20000000,60781.60000000,60741.93965248,60781.60000000,0,1719305399999,0,60,0,0,0
1719305400000,60781.60000000,60812.80000000,60781.60000000,60812.80000000,0,1719305459999,0,60,0,0,0
1719305460000,60812.80000000,60827.02292003,60810.21307092,60825.40951577,0,1719305519999,0,60,0,0,0
1719305520000,60821.97738811,60824.38979433,60790.42580851,60800,0,1719305579999,0,60,0,0,0
1719305580000,60804.30000000,60822,60804.30000000,60822,0,1719305639999,0,60,0,0,0
1719305640000,60821.90000000,60841.60000000,60821.90000000,60835.47621277,0,1719305699999,0,60,0,0,0
1719305700000,60836.10494326,60843.72847518,60829.21550355,60841.30000000,0,1719305759999,0,60,0,0,0
